datetime;open;high;low;close
2024-11-22 13:35:00;2692.60010;2694.71997;2692.32007;2694.71997
2024-11-22 13:36:00;2694.61011;2694.68994;2693.55005;2694.42993
2024-11-22 13:37:00;2694.68994;2695.63989;2694.59009;2695.070068
2024-11-22 13:38:00;2695.070068;2695.34009;2694.10010;2694.10010
2024-11-22 13:39:00;2694.10010;2694.43994;2693.10010;2693.22998
2024-11-22 13:40:00;2693.43994;2694.10010;2692.80005;2694.10010
2024-11-22 13:41:00;2694.050049;2694.65991;2692.85010;2693.38989
2024-11-22 13:42:00;2693.10010;2693.52002;2691.60010;2692.68994
2024-11-22 13:43:00;2692.84009;2692.84009;2691.73999;2692.35010
2024-11-22 13:44:00;2692.22998;2692.52002;2691.81006;2692.19995
2024-11-22 13:45:00;2691.87988;2692.010010;2691.52002;2691.69995
2024-11-22 13:46:00;2691.85010;2691.93994;2689.69995;2690.10010
2024-11-22 13:47:00;2689.89990;2690.51001;2689.48999;2690.17993
2024-11-22 13:48:00;2690.090088;2690.69995;2690.090088;2690.62012
2024-11-22 13:49:00;2690.72998;2691.93994;2690.72998;2691.76001
2024-11-22 13:50:00;2691.42993;2692.81006;2691.26001;2692.81006
2024-11-22 13:51:00;2692.76001;2693.67993;2692.76001;2693.67993
2024-11-22 13:52:00;2693.71997;2694.84009;2693.69995;2694.84009
2024-11-22 13:53:00;2694.82007;2695.14990;2693.88989;2694.12012
2024-11-22 13:54:00;2694.11011;2694.27002;2693.78003;2694.15991
2024-11-22 13:55:00;2693.88989;2694.35010;2693.60010;2694.15991
2024-11-22 13:56:00;2693.94995;2694.51001;2693.37988;2693.67993
2024-11-22 13:57:00;2693.77002;2694.10010;2693.51001;2693.89990
2024-11-22 13:58:00;2693.88989;2694.48999;2693.86011;2694.060059
2024-11-22 13:59:00;2694.32007;2694.32007;2692.77002;2692.90991
2024-11-22 14:00:00;2693.060059;2693.10010;2691.87988;2692.020020
2024-11-22 14:01:00;2692.070068;2693.23999;2691.68994;2692.89990
2024-11-22 14:02:00;2692.84009;2693.77002;2692.47998;2693.12012
2024-11-22 14:03:00;2693.10010;2693.64990;2692.64990;2692.64990
2024-11-22 14:04:00;2692.71997;2692.72998;2691.30005;2692.020020
2024-11-22 14:05:00;2691.85010;2692.10010;2691.11011;2692.060059
2024-11-22 14:06:00;2691.97998;2692.18994;2691.15991;2691.63989
2024-11-22 14:07:00;2691.63989;2691.88989;2690.13989;2690.47998
2024-11-22 14:08:00;2690.39990;2690.60010;2689.60010;2690.52002
2024-11-22 14:09:00;2690.68994;2692.070068;2690.56006;2691.78003
2024-11-22 14:10:00;2691.77002;2692.26001;2691.57007;2691.93994
2024-11-22 14:11:00;2692.010010;2692.76001;2691.64990;2691.65991
2024-11-22 14:12:00;2691.30005;2691.60010;2690.60010;2690.82007
2024-11-22 14:13:00;2690.81006;2690.81006;2689.93994;2690.26001
2024-11-22 14:14:00;2690.19995;2690.32007;2689.56006;2689.97998
2024-11-22 14:15:00;2689.84009;2690.22998;2689.21997;2690.090088
2024-11-22 14:16:00;2690.070068;2690.42993;2689.52002;2689.88989
2024-11-22 14:17:00;2689.89990;2690.86011;2689.81006;2690.85010
2024-11-22 14:18:00;2690.89990;2691.37988;2690.71997;2690.71997
2024-11-22 14:19:00;2690.61011;2691.43994;2690.13989;2691.43994
2024-11-22 14:20:00;2691.31006;2692.60010;2690.97998;2691.43994
2024-11-22 14:21:00;2691.69995;2692.22998;2691.34009;2691.46997
2024-11-22 14:22:00;2691.39990;2691.60010;2690.22998;2690.22998
2024-11-22 14:23:00;2690.27002;2690.34009;2689.050049;2689.050049
2024-11-22 14:24:00;2689.020020;2690.090088;2689.020020;2689.96997
2024-11-22 14:25:00;2689.94995;2690.010010;2688.60010;2689.18994
2024-11-22 14:26:00;2689.30005;2689.35010;2688.22998;2689.35010
2024-11-22 14:27:00;2689.35010;2689.68994;2687.22998;2687.38989
2024-11-22 14:28:00;2686.77002;2687.060059;2686.090088;2686.42993
2024-11-22 14:29:00;2686.63989;2688.020020;2686.47998;2687.55005
2024-11-22 14:30:00;2687.76001;2687.81006;2686.65991;2687.60010
2024-11-22 14:31:00;2687.81006;2687.81006;2684.64990;2685.030029
2024-11-22 14:32:00;2685.020020;2686.050049;2684.77002;2685.97998
2024-11-22 14:33:00;2685.96997;2687.64990;2685.47998;2687.11011
2024-11-22 14:34:00;2687.050049;2688.60010;2686.85010;2688.28003
2024-11-22 14:35:00;2688.22998;2689.10010;2687.98999;2688.020020
2024-11-22 14:36:00;2687.61011;2688.060059;2687.14990;2688.020020
2024-11-22 14:37:00;2688.020020;2689.71997;2687.97998;2689.71997
2024-11-22 14:38:00;2689.61011;2690.12012;2689.32007;2690.12012
2024-11-22 14:39:00;2690.070068;2691.32007;2689.64990;2691.32007
2024-11-22 14:40:00;2691.44995;2691.85010;2690.82007;2691.35010
2024-11-22 14:41:00;2691.18994;2692.82007;2690.97998;2692.81006
2024-11-22 14:42:00;2692.85010;2693.48999;2692.85010;2693.070068
2024-11-22 14:43:00;2692.81006;2693.35010;2691.98999;2693.15991
2024-11-22 14:44:00;2693.10010;2693.23999;2692.81006;2693.020020
2024-11-22 14:45:00;2690.84009;2692.89990;2689.67993;2689.67993
2024-11-22 14:46:00;2690.21997;2692.060059;2689.62012;2691.40991
2024-11-22 14:47:00;2691.35010;2691.97998;2690.80005;2691.40991
2024-11-22 14:48:00;2691.27002;2693.40991;2690.60010;2692.35010
2024-11-22 14:49:00;2692.52002;2692.86011;2691.12012;2691.89990
2024-11-22 14:50:00;2692.020020;2694.40991;2691.52002;2693.69995
2024-11-22 14:51:00;2694.18994;2694.88989;2693.86011;2694.62012
2024-11-22 14:52:00;2694.80005;2694.97998;2693.88989;2694.93994
2024-11-22 14:53:00;2694.90991;2695.14990;2692.43994;2692.98999
2024-11-22 14:54:00;2693.070068;2693.77002;2693.070068;2693.48999
2024-11-22 14:55:00;2693.62012;2694.97998;2693.47998;2694.39990
2024-11-22 14:56:00;2694.64990;2695.35010;2694.070068;2695.030029
2024-11-22 14:57:00;2695.13989;2696.37988;2695.13989;2695.60010
2024-11-22 14:58:00;2695.59009;2696.060059;2695.31006;2695.44995
2024-11-22 14:59:00;2695.47998;2696.22998;2694.40991;2694.77002
2024-11-22 15:00:00;2694.89990;2696.35010;2694.89990;2695.42993
2024-11-22 15:01:00;2695.64990;2696.47998;2695.090088;2696.47998
2024-11-22 15:02:00;2696.27002;2696.31006;2695.39990;2696.31006
2024-11-22 15:03:00;2696.30005;2696.85010;2695.61011;2696.85010
2024-11-22 15:04:00;2696.87988;2696.96997;2695.97998;2696.88989
2024-11-22 15:05:00;2696.93994;2697.60010;2694.80005;2695.12012
2024-11-22 15:06:00;2695.18994;2696.23999;2694.89990;2696.23999
2024-11-22 15:07:00;2696.36011;2697.92993;2696.36011;2697.56006
2024-11-22 15:08:00;2697.14990;2698.53003;2696.76001;2698.35010
2024-11-22 15:09:00;2698.23999;2698.26001;2694.69995;2695.020020
2024-11-22 15:10:00;2695.010010;2696.090088;2695.010010;2695.56006
2024-11-22 15:11:00;2695.57007;2695.87988;2695.13989;2695.61011
2024-11-22 15:12:00;2695.85010;2696.26001;2695.030029;2695.030029
2024-11-22 15:13:00;2695.060059;2697.64990;2695.060059;2697.52002
2024-11-22 15:14:00;2697.26001;2697.26001;2695.97998;2696.090088
2024-11-22 15:15:00;2695.98999;2696.76001;2695.60010;2696.37988
2024-11-22 15:16:00;2696.38989;2696.77002;2695.68994;2695.97998
2024-11-22 15:17:00;2696.060059;2697.23999;2695.87988;2697.060059
2024-11-22 15:18:00;2697.060059;2697.15991;2695.68994;2695.77002
2024-11-22 15:19:00;2695.80005;2696.89990;2695.42993;2696.80005
2024-11-22 15:20:00;2696.78003;2696.87988;2696.22998;2696.85010
2024-11-22 15:21:00;2696.84009;2696.97998;2695.85010;2696.72998
2024-11-22 15:22:00;2696.68994;2697.35010;2696.19995;2697.35010
2024-11-22 15:23:00;2697.37988;2698.050049;2696.81006;2698.050049
2024-11-22 15:24:00;2698.010010;2698.65991;2697.73999;2698.62012
2024-11-22 15:25:00;2698.72998;2699.60010;2698.19995;2699.39990
2024-11-22 15:26:00;2699.090088;2699.76001;2698.76001;2698.97998
2024-11-22 15:27:00;2699.13989;2699.96997;2699.020020;2699.81006
2024-11-22 15:28:00;2699.64990;2699.94995;2699.23999;2699.68994
2024-11-22 15:29:00;2699.85010;2699.94995;2698.88989;2699.43994
2024-11-22 15:30:00;2699.86011;2700.020020;2698.87988;2699.10010
2024-11-22 15:31:00;2698.96997;2699.23999;2697.81006;2698.97998
2024-11-22 15:32:00;2699.050049;2699.050049;2698.060059;2699.010010
2024-11-22 15:33:00;2698.97998;2700.35010;2698.72998;2700.30005
2024-11-22 15:34:00;2700.31006;2701.13989;2700.15991;2700.88989
2024-11-22 15:35:00;2700.73999;2700.90991;2699.72998;2699.90991
2024-11-22 15:36:00;2699.89990;2700.36011;2699.26001;2700.12012
2024-11-22 15:37:00;2700.22998;2701.77002;2700.050049;2701.68994
2024-11-22 15:38:00;2701.35010;2702.22998;2701.31006;2702.060059
2024-11-22 15:39:00;2702.15991;2702.67993;2701.96997;2702.35010
2024-11-22 15:40:00;2702.36011;2703.47998;2702.26001;2703.28003
2024-11-22 15:41:00;2703.35010;2703.65991;2703.010010;2703.63989
2024-11-22 15:42:00;2703.61011;2705.10010;2703.53003;2704.32007
2024-11-22 15:43:00;2704.52002;2704.87988;2704.10010;2704.64990
2024-11-22 15:44:00;2704.67993;2705.090088;2704.53003;2704.98999
2024-11-22 15:45:00;2705.010010;2705.010010;2703.77002;2703.78003
2024-11-22 15:46:00;2703.78003;2704.22998;2703.17993;2703.17993
2024-11-22 15:47:00;2703.18994;2703.46997;2702.59009;2702.59009
2024-11-22 15:48:00;2702.76001;2702.76001;2701.22998;2701.48999
2024-11-22 15:49:00;2701.84009;2702.22998;2701.57007;2701.96997
2024-11-22 15:50:00;2701.93994;2701.93994;2701.14990;2701.69995
2024-11-22 15:51:00;2701.55005;2703.93994;2701.55005;2703.93994
2024-11-22 15:52:00;2704.14990;2704.36011;2703.60010;2703.76001
2024-11-22 15:53:00;2703.77002;2704.31006;2703.34009;2703.82007
2024-11-22 15:54:00;2703.81006;2703.90991;2702.85010;2702.85010
2024-11-22 15:55:00;2702.88989;2703.65991;2702.85010;2703.28003
2024-11-22 15:56:00;2703.26001;2703.88989;2703.10010;2703.18994
2024-11-22 15:57:00;2703.43994;2703.43994;2702.85010;2703.020020
2024-11-22 15:58:00;2702.97998;2703.38989;2702.51001;2702.98999
2024-11-22 15:59:00;2703.10010;2703.60010;2702.56006;2703.60010
2024-11-22 16:00:00;2703.77002;2703.77002;2702.65991;2702.87988
2024-11-22 16:01:00;2702.80005;2702.97998;2701.32007;2701.93994
2024-11-22 16:02:00;2701.89990;2701.89990;2700.96997;2701.22998
2024-11-22 16:03:00;2701.34009;2701.64990;2700.89990;2700.89990
2024-11-22 16:04:00;2700.87988;2702.36011;2700.86011;2702.32007
2024-11-22 16:05:00;2702.31006;2703.23999;2702.27002;2702.28003
2024-11-22 16:06:00;2702.22998;2702.76001;2701.81006;2702.76001
2024-11-22 16:07:00;2702.77002;2703.60010;2702.71997;2703.39990
2024-11-22 16:08:00;2703.40991;2704.15991;2703.22998;2704.020020
2024-11-22 16:09:00;2703.98999;2704.37988;2703.77002;2704.28003
2024-11-22 16:10:00;2704.18994;2704.48999;2703.97998;2704.48999
2024-11-22 16:11:00;2704.47998;2704.60010;2704.090088;2704.56006
2024-11-22 16:12:00;2704.57007;2706.30005;2704.57007;2706.070068
2024-11-22 16:13:00;2706.23999;2706.23999;2705.19995;2705.47998
2024-11-22 16:14:00;2705.68994;2706.56006;2705.68994;2706.38989
2024-11-22 16:15:00;2706.35010;2706.37988;2705.64990;2705.80005
2024-11-22 16:16:00;2705.82007;2706.52002;2705.60010;2706.22998
2024-11-22 16:17:00;2706.22998;2706.22998;2705.57007;2705.72998
2024-11-22 16:18:00;2705.72998;2706.11011;2705.56006;2705.84009
2024-11-22 16:19:00;2705.72998;2705.82007;2704.22998;2704.22998
2024-11-22 16:20:00;2704.10010;2705.17993;2703.78003;2703.78003
2024-11-22 16:21:00;2703.77002;2704.39990;2703.22998;2703.44995
2024-11-22 16:22:00;2703.36011;2704.14990;2703.020020;2703.030029
2024-11-22 16:23:00;2702.97998;2703.010010;2701.93994;2701.96997
2024-11-22 16:24:00;2701.77002;2702.27002;2701.18994;2702.26001
2024-11-22 16:25:00;2702.22998;2702.32007;2701.22998;2701.80005
2024-11-22 16:26:00;2701.77002;2701.90991;2701.14990;2701.67993
2024-11-22 16:27:00;2701.52002;2702.61011;2701.38989;2701.96997
2024-11-22 16:28:00;2701.77002;2703.22998;2701.67993;2703.13989
2024-11-22 16:29:00;2703.27002;2703.43994;2702.67993;2702.80005
2024-11-22 16:30:00;2702.86011;2703.86011;2702.86011;2703.78003
2024-11-22 16:31:00;2703.81006;2704.12012;2703.020020;2703.020020
2024-11-22 16:32:00;2703.020020;2703.93994;2702.77002;2703.34009
2024-11-22 16:33:00;2703.19995;2703.30005;2701.67993;2701.97998
2024-11-22 16:34:00;2701.90991;2703.030029;2701.90991;2702.92993
2024-11-22 16:35:00;2702.97998;2702.98999;2702.44995;2702.78003
2024-11-22 16:36:00;2702.90991;2703.13989;2701.89990;2702.68994
2024-11-22 16:37:00;2702.67993;2702.67993;2701.94995;2702.27002
2024-11-22 16:38:00;2702.39990;2703.31006;2702.27002;2703.070068
2024-11-22 16:39:00;2703.22998;2703.40991;2702.22998;2702.59009
2024-11-22 16:40:00;2702.51001;2702.60010;2701.52002;2701.63989
2024-11-22 16:41:00;2701.53003;2702.31006;2701.53003;2702.010010
2024-11-22 16:42:00;2701.93994;2702.56006;2701.69995;2702.42993
2024-11-22 16:43:00;2702.51001;2703.60010;2702.51001;2703.59009
2024-11-22 16:44:00;2703.68994;2704.64990;2703.68994;2704.64990
2024-11-22 16:45:00;2704.80005;2705.19995;2704.69995;2705.19995
2024-11-22 16:46:00;2705.22998;2705.65991;2705.17993;2705.46997
2024-11-22 16:47:00;2705.71997;2706.030029;2705.65991;2706.030029
2024-11-22 16:48:00;2706.22998;2706.22998;2705.48999;2705.56006
2024-11-22 16:49:00;2705.56006;2706.38989;2705.46997;2706.30005
2024-11-22 16:50:00;2706.36011;2706.36011;2705.68994;2705.68994
2024-11-22 16:51:00;2705.71997;2706.67993;2705.69995;2706.43994
2024-11-22 16:52:00;2706.36011;2706.39990;2705.30005;2705.31006
2024-11-22 16:53:00;2705.35010;2705.68994;2704.69995;2704.69995
2024-11-22 16:54:00;2704.60010;2705.17993;2704.19995;2704.78003
2024-11-22 16:55:00;2704.81006;2705.13989;2704.39990;2704.61011
2024-11-22 16:56:00;2704.73999;2705.15991;2704.55005;2704.87988
2024-11-22 16:57:00;2704.85010;2705.67993;2704.85010;2705.57007
2024-11-22 16:58:00;2705.44995;2705.47998;2705.090088;2705.47998
2024-11-22 16:59:00;2705.51001;2705.51001;2705.050049;2705.18994
2024-11-22 17:00:00;2705.35010;2705.85010;2705.35010;2705.81006
2024-11-22 17:01:00;2705.89990;2706.52002;2705.82007;2706.46997
2024-11-22 17:02:00;2706.35010;2706.39990;2705.44995;2705.68994
2024-11-22 17:03:00;2705.53003;2705.89990;2705.34009;2705.82007
2024-11-22 17:04:00;2705.80005;2706.61011;2705.65991;2706.61011
2024-11-22 17:05:00;2706.43994;2706.52002;2705.80005;2705.89990
2024-11-22 17:06:00;2706.060059;2706.27002;2705.47998;2705.64990
2024-11-22 17:07:00;2705.76001;2705.77002;2705.10010;2705.15991
2024-11-22 17:08:00;2705.17993;2705.60010;2704.86011;2704.97998
2024-11-22 17:09:00;2704.85010;2705.52002;2704.85010;2705.11011
2024-11-22 17:10:00;2705.050049;2705.51001;2704.94995;2705.37988
2024-11-22 17:11:00;2705.51001;2706.36011;2705.34009;2706.34009
2024-11-22 17:12:00;2706.30005;2706.37988;2705.72998;2706.35010
2024-11-22 17:13:00;2706.35010;2706.85010;2706.35010;2706.85010
2024-11-22 17:14:00;2706.88989;2706.92993;2705.78003;2705.80005
2024-11-22 17:15:00;2706.030029;2706.050049;2705.39990;2705.51001
2024-11-22 17:16:00;2705.47998;2705.48999;2704.93994;2705.010010
2024-11-22 17:17:00;2705.060059;2705.060059;2704.14990;2704.68994
2024-11-22 17:18:00;2704.69995;2704.69995;2704.070068;2704.18994
2024-11-22 17:19:00;2704.12012;2704.69995;2704.070068;2704.69995
2024-11-22 17:20:00;2704.72998;2704.77002;2704.30005;2704.77002
2024-11-22 17:21:00;2704.72998;2706.35010;2704.72998;2706.22998
2024-11-22 17:22:00;2706.28003;2706.31006;2705.97998;2706.020020
2024-11-22 17:23:00;2706.060059;2706.060059;2705.37988;2705.85010
2024-11-22 17:24:00;2705.77002;2706.43994;2705.72998;2706.42993
2024-11-22 17:25:00;2706.44995;2706.47998;2705.73999;2705.82007
2024-11-22 17:26:00;2705.81006;2706.42993;2705.64990;2705.89990
2024-11-22 17:27:00;2705.80005;2706.26001;2705.76001;2705.81006
2024-11-22 17:28:00;2705.72998;2705.81006;2705.27002;2705.32007
2024-11-22 17:29:00;2705.43994;2705.64990;2705.27002;2705.44995
2024-11-22 17:30:00;2705.46997;2705.46997;2704.96997;2705.030029
2024-11-22 17:31:00;2705.14990;2706.31006;2704.94995;2706.010010
2024-11-22 17:32:00;2705.98999;2706.35010;2705.92993;2706.30005
2024-11-22 17:33:00;2706.23999;2706.38989;2706.050049;2706.050049
2024-11-22 17:34:00;2706.10010;2706.14990;2705.68994;2705.68994
2024-11-22 17:35:00;2705.68994;2706.38989;2705.52002;2705.89990
2024-11-22 17:36:00;2705.97998;2706.14990;2705.23999;2705.23999
2024-11-22 17:37:00;2705.27002;2705.65991;2705.21997;2705.52002
2024-11-22 17:38:00;2705.53003;2705.85010;2705.31006;2705.56006
2024-11-22 17:39:00;2705.38989;2705.38989;2704.36011;2704.36011
2024-11-22 17:40:00;2704.31006;2704.47998;2703.71997;2704.47998
2024-11-22 17:41:00;2704.47998;2704.82007;2704.31006;2704.52002
2024-11-22 17:42:00;2704.51001;2705.27002;2704.43994;2705.14990
2024-11-22 17:43:00;2705.14990;2705.48999;2704.98999;2705.39990
2024-11-22 17:44:00;2705.43994;2705.43994;2704.93994;2705.30005
2024-11-22 17:45:00;2705.31006;2705.65991;2704.98999;2705.27002
2024-11-22 17:46:00;2705.31006;2705.80005;2705.27002;2705.77002
2024-11-22 17:47:00;2705.71997;2705.72998;2705.19995;2705.21997
2024-11-22 17:48:00;2705.17993;2705.68994;2705.14990;2705.52002
2024-11-22 17:49:00;2705.43994;2706.27002;2705.43994;2706.18994
2024-11-22 17:50:00;2706.15991;2706.67993;2705.82007;2706.55005
2024-11-22 17:51:00;2706.52002;2706.60010;2705.88989;2705.89990
2024-11-22 17:52:00;2706.15991;2707.060059;2706.10010;2706.77002
2024-11-22 17:53:00;2706.76001;2706.78003;2706.13989;2706.27002
2024-11-22 17:54:00;2706.26001;2706.86011;2706.050049;2706.84009
2024-11-22 17:55:00;2706.67993;2706.93994;2706.17993;2706.17993
2024-11-22 17:56:00;2706.14990;2706.64990;2706.020020;2706.57007
2024-11-22 17:57:00;2706.48999;2706.90991;2706.28003;2706.77002
2024-11-22 17:58:00;2706.78003;2707.35010;2706.63989;2706.94995
2024-11-22 17:59:00;2706.97998;2707.12012;2706.59009;2706.89990
2024-11-22 18:00:00;2706.87988;2707.98999;2706.86011;2707.72998
2024-11-22 18:01:00;2707.37988;2707.51001;2707.15991;2707.35010
2024-11-22 18:02:00;2707.18994;2707.85010;2707.14990;2707.85010
2024-11-22 18:03:00;2707.97998;2708.020020;2707.60010;2708.020020
2024-11-22 18:04:00;2708.010010;2708.31006;2707.92993;2708.22998
2024-11-22 18:05:00;2708.27002;2708.73999;2708.060059;2708.73999
2024-11-22 18:06:00;2708.77002;2708.84009;2708.48999;2708.84009
2024-11-22 18:07:00;2708.93994;2708.93994;2707.81006;2708.13989
2024-11-22 18:08:00;2708.22998;2708.81006;2708.22998;2708.77002
2024-11-22 18:09:00;2708.76001;2708.90991;2708.40991;2708.81006
2024-11-22 18:10:00;2708.72998;2709.22998;2708.67993;2709.020020
2024-11-22 18:11:00;2709.14990;2709.31006;2708.52002;2708.52002
2024-11-22 18:12:00;2708.60010;2709.21997;2708.60010;2709.050049
2024-11-22 18:13:00;2709.020020;2709.17993;2708.30005;2708.35010
2024-11-22 18:14:00;2708.36011;2708.96997;2708.31006;2708.96997
2024-11-22 18:15:00;2709.010010;2709.22998;2708.44995;2709.17993
2024-11-22 18:16:00;2709.17993;2709.30005;2708.98999;2709.26001
2024-11-22 18:17:00;2709.14990;2709.32007;2709.030029;2709.30005
2024-11-22 18:18:00;2709.22998;2709.40991;2708.73999;2708.77002
2024-11-22 18:19:00;2708.84009;2709.35010;2708.78003;2709.32007
2024-11-22 18:20:00;2709.32007;2710.43994;2709.18994;2710.42993
2024-11-22 18:21:00;2710.35010;2710.35010;2709.93994;2710.32007
2024-11-22 18:22:00;2710.28003;2710.93994;2710.28003;2710.92993
2024-11-22 18:23:00;2710.88989;2710.88989;2709.73999;2709.78003
2024-11-22 18:24:00;2709.68994;2710.48999;2709.68994;2710.44995
2024-11-22 18:25:00;2710.43994;2710.52002;2709.96997;2710.26001
2024-11-22 18:26:00;2710.14990;2710.73999;2709.94995;2710.65991
2024-11-22 18:27:00;2710.68994;2710.92993;2710.35010;2710.35010
2024-11-22 18:28:00;2710.38989;2710.38989;2709.93994;2709.94995
2024-11-22 18:29:00;2709.93994;2710.34009;2709.82007;2709.86011
2024-11-22 18:30:00;2709.97998;2711.070068;2709.94995;2710.90991
2024-11-22 18:31:00;2710.86011;2711.11011;2710.72998;2710.90991
2024-11-22 18:32:00;2710.97998;2711.27002;2710.85010;2711.17993
2024-11-22 18:33:00;2711.27002;2711.44995;2711.18994;2711.18994
2024-11-22 18:34:00;2711.17993;2711.18994;2710.34009;2710.34009
2024-11-22 18:35:00;2710.31006;2710.89990;2710.18994;2710.67993
2024-11-22 18:36:00;2710.67993;2710.77002;2710.59009;2710.71997
2024-11-22 18:37:00;2710.72998;2711.18994;2710.60010;2710.87988
2024-11-22 18:38:00;2710.68994;2710.80005;2710.59009;2710.73999
2024-11-22 18:39:00;2710.78003;2710.86011;2709.90991;2709.93994
2024-11-22 18:40:00;2709.93994;2710.21997;2709.89990;2709.92993
2024-11-22 18:41:00;2709.85010;2710.10010;2709.40991;2709.52002
2024-11-22 18:42:00;2709.52002;2709.52002;2708.62012;2708.94995
2024-11-22 18:43:00;2709.13989;2709.89990;2709.13989;2709.62012
2024-11-22 18:44:00;2709.63989;2709.64990;2709.23999;2709.27002
2024-11-22 18:45:00;2709.32007;2709.71997;2709.27002;2709.62012
2024-11-22 18:46:00;2709.64990;2710.52002;2709.64990;2710.43994
2024-11-22 18:47:00;2710.48999;2710.90991;2709.72998;2709.90991
2024-11-22 18:48:00;2709.72998;2710.22998;2709.72998;2709.94995
2024-11-22 18:49:00;2710.090088;2710.14990;2709.64990;2709.77002
2024-11-22 18:50:00;2709.97998;2709.97998;2709.070068;2709.55005
2024-11-22 18:51:00;2709.56006;2709.57007;2709.44995;2709.47998
2024-11-22 18:52:00;2709.47998;2709.87988;2709.43994;2709.77002
2024-11-22 18:53:00;2709.80005;2710.55005;2709.80005;2710.52002
2024-11-22 18:54:00;2710.56006;2710.59009;2710.18994;2710.39990
2024-11-22 18:55:00;2710.35010;2710.64990;2710.35010;2710.62012
2024-11-22 18:56:00;2710.64990;2710.77002;2710.39990;2710.60010
2024-11-22 18:57:00;2710.72998;2710.72998;2710.19995;2710.64990
2024-11-22 18:58:00;2710.56006;2710.72998;2710.37988;2710.71997
2024-11-22 18:59:00;2710.63989;2711.14990;2710.63989;2711.10010
2024-11-22 19:00:00;2711.020020;2711.020020;2710.31006;2710.55005
2024-11-22 19:01:00;2710.44995;2710.77002;2710.39990;2710.76001
2024-11-22 19:02:00;2710.84009;2710.84009;2709.98999;2709.98999
2024-11-22 19:03:00;2709.97998;2709.97998;2708.93994;2708.93994
2024-11-22 19:04:00;2708.93994;2709.43994;2708.77002;2709.43994
2024-11-22 19:05:00;2709.43994;2710.10010;2709.42993;2710.050049
2024-11-22 19:06:00;2710.010010;2710.020020;2709.57007;2709.72998
2024-11-22 19:07:00;2709.72998;2709.77002;2709.39990;2709.48999
2024-11-22 19:08:00;2709.52002;2709.68994;2709.35010;2709.36011
2024-11-22 19:09:00;2709.38989;2710.060059;2709.38989;2709.93994
2024-11-22 19:10:00;2709.93994;2710.64990;2709.93994;2710.37988
2024-11-22 19:11:00;2710.37988;2710.37988;2709.71997;2710.11011
2024-11-22 19:12:00;2710.15991;2710.48999;2710.10010;2710.28003
2024-11-22 19:13:00;2710.28003;2710.42993;2709.98999;2710.35010
2024-11-22 19:14:00;2710.37988;2710.96997;2710.37988;2710.96997
2024-11-22 19:15:00;2710.97998;2711.020020;2710.77002;2710.77002
2024-11-22 19:16:00;2710.86011;2710.86011;2709.64990;2710.17993
2024-11-22 19:17:00;2710.27002;2710.38989;2709.73999;2709.73999
2024-11-22 19:18:00;2709.72998;2710.060059;2709.68994;2709.98999
2024-11-22 19:19:00;2709.93994;2710.020020;2709.84009;2709.88989
2024-11-22 19:20:00;2709.87988;2710.020020;2709.85010;2710.010010
2024-11-22 19:21:00;2710.020020;2710.89990;2709.85010;2710.81006
2024-11-22 19:22:00;2710.81006;2711.10010;2710.71997;2710.82007
2024-11-22 19:23:00;2710.82007;2711.11011;2710.72998;2711.11011
2024-11-22 19:24:00;2711.17993;2711.47998;2711.020020;2711.32007
2024-11-22 19:25:00;2711.31006;2711.44995;2710.89990;2710.89990
2024-11-22 19:26:00;2711.060059;2711.060059;2710.47998;2710.52002
2024-11-22 19:27:00;2710.46997;2711.19995;2710.46997;2711.19995
2024-11-22 19:28:00;2711.31006;2711.46997;2710.85010;2710.93994
2024-11-22 19:29:00;2710.85010;2710.85010;2710.51001;2710.68994
2024-11-22 19:30:00;2710.67993;2710.93994;2710.67993;2710.84009
2024-11-22 19:31:00;2710.76001;2710.98999;2710.63989;2710.85010
2024-11-22 19:32:00;2710.86011;2711.40991;2710.77002;2711.31006
2024-11-22 19:33:00;2711.34009;2711.40991;2710.85010;2711.15991
2024-11-22 19:34:00;2711.14990;2711.31006;2710.85010;2710.97998
2024-11-22 19:35:00;2710.94995;2711.020020;2710.71997;2710.85010
2024-11-22 19:36:00;2710.82007;2710.88989;2710.18994;2710.18994
2024-11-22 19:37:00;2710.22998;2710.47998;2710.19995;2710.47998
2024-11-22 19:38:00;2710.39990;2710.65991;2709.85010;2709.96997
2024-11-22 19:39:00;2709.98999;2709.98999;2709.37988;2709.37988
2024-11-22 19:40:00;2709.39990;2709.39990;2708.93994;2709.14990
2024-11-22 19:41:00;2708.97998;2708.97998;2708.60010;2708.71997
2024-11-22 19:42:00;2708.72998;2709.060059;2708.43994;2708.53003
2024-11-22 19:43:00;2708.47998;2708.47998;2708.060059;2708.37988
2024-11-22 19:44:00;2708.37988;2708.68994;2708.26001;2708.52002
2024-11-22 19:45:00;2708.46997;2708.46997;2707.61011;2707.61011
2024-11-22 19:46:00;2707.61011;2707.62012;2707.14990;2707.37988
2024-11-22 19:47:00;2707.34009;2707.67993;2707.22998;2707.67993
2024-11-22 19:48:00;2707.71997;2707.85010;2707.59009;2707.68994
2024-11-22 19:49:00;2707.65991;2707.72998;2707.18994;2707.36011
2024-11-22 19:50:00;2707.44995;2707.52002;2707.060059;2707.40991
2024-11-22 19:51:00;2707.42993;2707.63989;2707.27002;2707.52002
2024-11-22 19:52:00;2707.53003;2708.22998;2707.51001;2708.15991
