datetime;open;high;low;close
2023-10-18 13:35:00;1953.79004;1954.13000;1953.23999;1953.26001
2023-10-18 13:36:00;1953.26001;1954.21997;1953.26001;1953.79004
2023-10-18 13:37:00;1953.72998;1954.20996;1953.63000;1954.14001
2023-10-18 13:38:00;1954.18005;1957.80005;1954.15002;1957.51001
2023-10-18 13:39:00;1957.58997;1959.5;1957.56006;1958.69995
2023-10-18 13:40:00;1958.81006;1958.93005;1957.17004;1957.35999
2023-10-18 13:41:00;1957.19995;1958.10999;1957.050049;1957.48999
2023-10-18 13:42:00;1957.51001;1958.31006;1957.43005;1958.15002
2023-10-18 13:43:00;1958.19995;1958.31006;1957.66003;1958.12000
2023-10-18 13:44:00;1958.12000;1959.82996;1957.87000;1959.060059
2023-10-18 13:45:00;1959.060059;1960.43994;1959.060059;1960.33997
2023-10-18 13:46:00;1960.34998;1961.29004;1960.12000;1960.93994
2023-10-18 13:47:00;1960.96997;1962.63000;1960.96997;1962.51001
2023-10-18 13:48:00;1962.43994;1962.43994;1959.73999;1959.73999
2023-10-18 13:49:00;1959.82996;1959.82996;1956.58997;1958.25
2023-10-18 13:50:00;1958.26001;1959.18005;1957.73999;1959.060059
2023-10-18 13:51:00;1959.10999;1960.14001;1958.78003;1958.78003
2023-10-18 13:52:00;1958.84998;1959.12000;1957.88000;1957.89001
2023-10-18 13:53:00;1957.88000;1958.58997;1957.56995;1958.10999
2023-10-18 13:54:00;1958.16003;1958.84998;1958.12000;1958.23999
2023-10-18 13:55:00;1958.22998;1958.73999;1957.040039;1957.14001
2023-10-18 13:56:00;1957.060059;1957.66003;1956.26001;1956.43994
2023-10-18 13:57:00;1956.57996;1957.43994;1956.43005;1956.81006
2023-10-18 13:58:00;1956.82996;1956.98999;1956.23999;1956.37000
2023-10-18 13:59:00;1956.62000;1957.18994;1956.54004;1957.15002
2023-10-18 14:00:00;1957.12000;1958.64001;1956.93994;1957.099976
2023-10-18 14:01:00;1957.040039;1957.29004;1955.94995;1956.31006
2023-10-18 14:02:00;1956.23999;1956.23999;1954.68005;1955.69995
2023-10-18 14:03:00;1955.81006;1955.81006;1954.59998;1954.59998
2023-10-18 14:04:00;1954.59998;1955.46997;1954.45996;1955.46997
2023-10-18 14:05:00;1955.44995;1956.91003;1955.44995;1956.44995
2023-10-18 14:06:00;1956.29004;1956.67004;1955.90002;1955.95996
2023-10-18 14:07:00;1956;1957.19995;1955.94995;1957.13000
2023-10-18 14:08:00;1957.14001;1958.069946;1956.76001;1957.60999
2023-10-18 14:09:00;1957.45996;1958.70996;1957.45996;1958.44995
2023-10-18 14:10:00;1958.5;1958.83997;1957.43005;1957.43005
2023-10-18 14:11:00;1957.43005;1958.28003;1956.92004;1958.28003
2023-10-18 14:12:00;1958.31006;1958.51001;1957.34998;1957.88000
2023-10-18 14:13:00;1957.83997;1957.95996;1956.18005;1956.43005
2023-10-18 14:14:00;1956.51001;1957.10999;1955.98999;1957.079956
2023-10-18 14:15:00;1957.060059;1957.060059;1956.26001;1956.48999
2023-10-18 14:16:00;1956.42004;1956.76001;1956.040039;1956.26001
2023-10-18 14:17:00;1956.18994;1956.56006;1955.91003;1956.55005
2023-10-18 14:18:00;1956.64001;1957.63000;1956.62000;1957.060059
2023-10-18 14:19:00;1957.020020;1957.64001;1956.66003;1957.56995
2023-10-18 14:20:00;1957.56995;1958.15002;1955.42004;1955.44995
2023-10-18 14:21:00;1955.51001;1956.22998;1954.89001;1955.54004
2023-10-18 14:22:00;1955.66003;1955.91003;1954.95996;1955.60999
2023-10-18 14:23:00;1955.76001;1955.90002;1954.98999;1955.050049
2023-10-18 14:24:00;1955.18005;1955.64001;1955.060059;1955.26001
2023-10-18 14:25:00;1955.26001;1955.26001;1953.63000;1954.26001
2023-10-18 14:26:00;1954.19995;1954.70996;1953.010010;1954.14001
2023-10-18 14:27:00;1954.16003;1954.43994;1953.68994;1953.93994
2023-10-18 14:28:00;1953.98999;1953.98999;1952.31995;1952.32996
2023-10-18 14:29:00;1952.23999;1952.91003;1952.010010;1952.34998
2023-10-18 14:30:00;1952.38000;1953.68005;1952.32996;1953.39001
2023-10-18 14:31:00;1953.39001;1954.23999;1953.030029;1953.21997
2023-10-18 14:32:00;1953.079956;1953.40002;1952.73999;1953.35999
2023-10-18 14:33:00;1953.31006;1953.89001;1952.28003;1952.58997
2023-10-18 14:34:00;1952.60999;1952.60999;1950.73999;1951.069946
2023-10-18 14:35:00;1951.13000;1952.079956;1951.089966;1951.38000
2023-10-18 14:36:00;1951.46997;1952.30005;1951.40002;1951.77002
2023-10-18 14:37:00;1951.59998;1952.21997;1951.18994;1951.46997
2023-10-18 14:38:00;1951.52002;1951.52002;1950.48999;1951.089966
2023-10-18 14:39:00;1951.089966;1951.44995;1950.93994;1951.29004
2023-10-18 14:40:00;1951.089966;1951.13000;1950.63000;1950.85999
2023-10-18 14:41:00;1950.81995;1951.21997;1950.62000;1950.62000
2023-10-18 14:42:00;1950.73999;1950.85999;1950.20996;1950.64001
2023-10-18 14:43:00;1950.60999;1951.17004;1950.54004;1950.94995
2023-10-18 14:44:00;1951.040039;1951.12000;1950.51001;1950.66003
2023-10-18 14:45:00;1950.64001;1950.72998;1949.48999;1949.59998
2023-10-18 14:46:00;1949.53003;1949.53003;1945.15002;1945.33997
2023-10-18 14:47:00;1945.37000;1945.78003;1943.81006;1945.76001
2023-10-18 14:48:00;1945.58997;1947.60999;1945.41003;1946.55005
2023-10-18 14:49:00;1946.13000;1947.13000;1946.050049;1947.13000
2023-10-18 14:50:00;1946.95996;1948.78003;1946.40002;1948.69995
2023-10-18 14:51:00;1948.73999;1948.91003;1946.92004;1947.39001
2023-10-18 14:52:00;1947.34998;1947.34998;1946.35999;1946.43994
2023-10-18 14:53:00;1946.67004;1947.80005;1946.54004;1947.80005
2023-10-18 14:54:00;1947.65002;1948.29004;1947.43005;1948.29004
2023-10-18 14:55:00;1948.29004;1948.42004;1947.64001;1947.93005
2023-10-18 14:56:00;1947.85999;1948.38000;1947.67004;1948.23999
2023-10-18 14:57:00;1948.030029;1949.26001;1947.83997;1948.80005
2023-10-18 14:58:00;1948.85999;1948.89001;1948.20996;1948.51001
2023-10-18 14:59:00;1948.38000;1948.60999;1947.15002;1947.15002
2023-10-18 15:00:00;1947.069946;1947.47998;1946.81006;1947.18005
2023-10-18 15:01:00;1947.14001;1947.14001;1945.71997;1946.41003
2023-10-18 15:02:00;1946.43994;1947.21997;1946.34998;1946.48999
2023-10-18 15:03:00;1946.46997;1947.26001;1946.39001;1947.21997
2023-10-18 15:04:00;1947.21997;1947.30005;1946.44995;1946.88000
2023-10-18 15:05:00;1946.88000;1946.88000;1945.83997;1946.58997
2023-10-18 15:06:00;1946.38000;1946.38000;1945.60999;1945.88000
2023-10-18 15:07:00;1945.90002;1945.90002;1944.56006;1944.68005
2023-10-18 15:08:00;1944.51001;1945.12000;1943.48999;1943.64001
2023-10-18 15:09:00;1943.51001;1943.73999;1942.57996;1943.42004
2023-10-18 15:10:00;1943.19995;1943.23999;1938.31995;1940.85999
2023-10-18 15:11:00;1940.85999;1941.18005;1940.050049;1940.30005
2023-10-18 15:12:00;1940.26001;1941.45996;1939.48999;1941.10999
2023-10-18 15:13:00;1941.060059;1942.14001;1940.89001;1941.83997
2023-10-18 15:14:00;1941.76001;1941.80005;1940.51001;1941.38000
2023-10-18 15:15:00;1941.38000;1943.42004;1941.030029;1943.38000
2023-10-18 15:16:00;1943.31995;1944.17004;1943.14001;1943.79004
2023-10-18 15:17:00;1943.82996;1944.54004;1943.82996;1944.43994
2023-10-18 15:18:00;1944.35999;1944.68005;1944.12000;1944.42004
2023-10-18 15:19:00;1944.48999;1944.48999;1943.56995;1943.81995
2023-10-18 15:20:00;1943.83997;1944.060059;1943.18994;1944.060059
2023-10-18 15:21:00;1943.94995;1944.35999;1943.59998;1943.76001
2023-10-18 15:22:00;1943.76001;1944.23999;1943.010010;1943.68994
2023-10-18 15:23:00;1943.68005;1943.68005;1943.030029;1943.079956
2023-10-18 15:24:00;1943.050049;1943.92004;1943.010010;1943.66003
2023-10-18 15:25:00;1943.55005;1943.55005;1943.050049;1943.38000
2023-10-18 15:26:00;1943.33997;1943.80005;1942.84998;1942.85999
2023-10-18 15:27:00;1942.81995;1942.91003;1942.31006;1942.48999
2023-10-18 15:28:00;1942.51001;1942.51001;1941.84998;1942.43005
2023-10-18 15:29:00;1942.43005;1943.56006;1942.43005;1943.18994
2023-10-18 15:30:00;1943.010010;1943.98999;1942.56006;1943.98999
2023-10-18 15:31:00;1944.020020;1944.51001;1943.91003;1944.17004
2023-10-18 15:32:00;1944.31995;1945.53003;1944.20996;1945.53003
2023-10-18 15:33:00;1945.33997;1945.64001;1944.80005;1944.88000
2023-10-18 15:34:00;1944.82996;1945.51001;1944.64001;1945.42004
2023-10-18 15:35:00;1945.32996;1945.40002;1944.23999;1944.54004
2023-10-18 15:36:00;1944.53003;1944.87000;1944.18994;1944.78003
2023-10-18 15:37:00;1944.78003;1944.81006;1944.14001;1944.5
2023-10-18 15:38:00;1944.45996;1944.45996;1943.37000;1943.51001
2023-10-18 15:39:00;1943.53003;1943.72998;1943.21997;1943.51001
2023-10-18 15:40:00;1943.42004;1943.62000;1943.20996;1943.62000
2023-10-18 15:41:00;1943.59998;1943.62000;1943.17004;1943.31006
2023-10-18 15:42:00;1943.35999;1943.91003;1943.32996;1943.73999
2023-10-18 15:43:00;1943.71997;1943.88000;1943.48999;1943.85999
2023-10-18 15:44:00;1943.87000;1943.92004;1943.69995;1943.80005
2023-10-18 15:45:00;1943.79004;1944.40002;1943.79004;1944.31995
2023-10-18 15:46:00;1944.26001;1944.26001;1943.73999;1943.76001
2023-10-18 15:47:00;1943.48999;1944.65002;1943.26001;1944.43005
2023-10-18 15:48:00;1944.42004;1944.54004;1944.050049;1944.35999
2023-10-18 15:49:00;1944.37000;1944.56995;1944.040039;1944.56995
2023-10-18 15:50:00;1944.56006;1944.67004;1944.20996;1944.23999
2023-10-18 15:51:00;1944.23999;1944.93005;1944.12000;1944.51001
2023-10-18 15:52:00;1944.41003;1944.90002;1944.26001;1944.84998
2023-10-18 15:53:00;1944.91003;1945.20996;1944.84998;1945.010010
2023-10-18 15:54:00;1945.010010;1945.089966;1944.59998;1944.84998
2023-10-18 15:55:00;1944.94995;1945.44995;1944.90002;1945.29004
2023-10-18 15:56:00;1945.31995;1945.69995;1945.18005;1945.56995
2023-10-18 15:57:00;1945.48999;1945.69995;1945.069946;1945.21997
2023-10-18 15:58:00;1945.26001;1945.26001;1944.83997;1945.17004
2023-10-18 15:59:00;1945.16003;1945.31006;1945.12000;1945.26001
2023-10-18 16:00:00;1945.23999;1945.87000;1945.20996;1945.38000
2023-10-18 16:01:00;1945.38000;1945.64001;1945.089966;1945.10999
2023-10-18 16:02:00;1945.12000;1945.23999;1944.69995;1945
2023-10-18 16:03:00;1945.030029;1945.59998;1944.80005;1945.41003
2023-10-18 16:04:00;1945.45996;1945.91003;1945.38000;1945.62000
2023-10-18 16:05:00;1945.46997;1945.68005;1944.80005;1944.89001
2023-10-18 16:06:00;1944.90002;1945.26001;1944.89001;1945.26001
2023-10-18 16:07:00;1945.20996;1945.55005;1945.069946;1945.48999
2023-10-18 16:08:00;1945.5;1945.89001;1945.5;1945.78003
2023-10-18 16:09:00;1945.67004;1946.16003;1945.63000;1946.040039
2023-10-18 16:10:00;1946.089966;1946.67004;1945.73999;1946.26001
2023-10-18 16:11:00;1946.28003;1946.68994;1946.14001;1946.60999
2023-10-18 16:12:00;1946.53003;1946.63000;1946.32996;1946.56006
2023-10-18 16:13:00;1946.53003;1946.60999;1945.88000;1945.88000
2023-10-18 16:14:00;1945.87000;1946.35999;1945.73999;1946.12000
2023-10-18 16:15:00;1946.14001;1946.44995;1946.040039;1946.079956
2023-10-18 16:16:00;1946.10999;1946.55005;1945.96997;1946.54004
2023-10-18 16:17:00;1946.45996;1946.51001;1946.26001;1946.34998
2023-10-18 16:18:00;1946.37000;1946.67004;1946.33997;1946.56006
2023-10-18 16:19:00;1946.56995;1946.63000;1946.32996;1946.44995
2023-10-18 16:20:00;1946.43994;1947.23999;1946.42004;1946.98999
2023-10-18 16:21:00;1946.94995;1947.76001;1946.85999;1947.59998
2023-10-18 16:22:00;1947.60999;1947.60999;1947.26001;1947.43994
2023-10-18 16:23:00;1947.34998;1947.68994;1947.25;1947.60999
2023-10-18 16:24:00;1947.68005;1947.85999;1947.59998;1947.81995
2023-10-18 16:25:00;1947.83997;1948.14001;1947.81995;1948.14001
2023-10-18 16:26:00;1948.12000;1948.18994;1947.87000;1947.95996
2023-10-18 16:27:00;1947.96997;1948.17004;1947.89001;1948.12000
2023-10-18 16:28:00;1948.12000;1948.51001;1948.040039;1948.44995
2023-10-18 16:29:00;1948.44995;1948.88000;1948.32996;1948.81995
2023-10-18 16:30:00;1948.82996;1949.67004;1948.80005;1949.48999
2023-10-18 16:31:00;1949.46997;1949.89001;1949.38000;1949.65002
2023-10-18 16:32:00;1949.68005;1949.68994;1948.56995;1948.73999
2023-10-18 16:33:00;1948.69995;1949.30005;1948.37000;1949.30005
2023-10-18 16:34:00;1949.30005;1949.43005;1948.91003;1949.31995
2023-10-18 16:35:00;1949.30005;1949.70996;1949.30005;1949.62000
2023-10-18 16:36:00;1949.66003;1949.91003;1949.31006;1949.42004
2023-10-18 16:37:00;1949.45996;1949.51001;1948.69995;1949.010010
2023-10-18 16:38:00;1948.93994;1949.31006;1948.79004;1949.089966
2023-10-18 16:39:00;1949.030029;1949.63000;1948.91003;1949.62000
2023-10-18 16:40:00;1949.62000;1949.62000;1949.17004;1949.37000
2023-10-18 16:41:00;1949.38000;1950.010010;1949.29004;1949.97998
2023-10-18 16:42:00;1949.95996;1950.010010;1949.80005;1949.98999
2023-10-18 16:43:00;1949.92004;1949.92004;1949.48999;1949.56995
2023-10-18 16:44:00;1949.58997;1949.68005;1949.31995;1949.47998
2023-10-18 16:45:00;1949.41003;1949.68005;1949.17004;1949.22998
2023-10-18 16:46:00;1949.23999;1949.91003;1949.21997;1949.90002
2023-10-18 16:47:00;1949.91003;1950.44995;1949.90002;1949.94995
2023-10-18 16:48:00;1950.010010;1950.31006;1949.94995;1950.23999
2023-10-18 16:49:00;1950.26001;1950.53003;1950.14001;1950.20996
2023-10-18 16:50:00;1950.21997;1950.21997;1949.79004;1949.89001
2023-10-18 16:51:00;1949.90002;1950.010010;1949.81006;1949.93994
2023-10-18 16:52:00;1949.93994;1950.060059;1949.81995;1949.97998
2023-10-18 16:53:00;1949.91003;1949.93994;1948.85999;1948.89001
2023-10-18 16:54:00;1948.88000;1949.51001;1948.88000;1949.099976
2023-10-18 16:55:00;1949.10999;1949.14001;1948.81995;1948.91003
2023-10-18 16:56:00;1948.87000;1949.51001;1948.83997;1949.21997
2023-10-18 16:57:00;1949.20996;1949.62000;1949.20996;1949.62000
2023-10-18 16:58:00;1949.63000;1949.76001;1949.34998;1949.60999
2023-10-18 16:59:00;1949.62000;1949.98999;1949.48999;1949.90002
2023-10-18 17:00:00;1949.92004;1949.98999;1949.57996;1949.98999
2023-10-18 17:01:00;1950.010010;1952.28003;1949.85999;1952.10999
2023-10-18 17:02:00;1951.88000;1953.30005;1950.89001;1952.41003
2023-10-18 17:03:00;1952.63000;1952.63000;1951.51001;1952.46997
2023-10-18 17:04:00;1952.44995;1953.069946;1952.30005;1952.90002
2023-10-18 17:05:00;1952.88000;1953.10999;1952.62000;1952.73999
2023-10-18 17:06:00;1952.76001;1953.010010;1951.98999;1952.10999
2023-10-18 17:07:00;1952.15002;1952.26001;1951.70996;1951.89001
2023-10-18 17:08:00;1951.90002;1952.37000;1951.71997;1952.18994
2023-10-18 17:09:00;1952.10999;1952.58997;1952.060059;1952.5
2023-10-18 17:10:00;1952.51001;1952.51001;1951.78003;1952.20996
2023-10-18 17:11:00;1952.20996;1953.63000;1952.10999;1953.43005
2023-10-18 17:12:00;1953.48999;1953.58997;1953.10999;1953.37000
2023-10-18 17:13:00;1953.38000;1954.010010;1953.38000;1953.97998
2023-10-18 17:14:00;1953.96997;1954.079956;1953.60999;1953.67004
2023-10-18 17:15:00;1953.65002;1953.89001;1953.55005;1953.84998
2023-10-18 17:16:00;1953.84998;1954.45996;1953.69995;1954.33997
2023-10-18 17:17:00;1954.31995;1954.53003;1953.82996;1953.84998
2023-10-18 17:18:00;1953.81006;1954.069946;1953.15002;1953.44995
2023-10-18 17:19:00;1953.34998;1953.58997;1953.16003;1953.58997
2023-10-18 17:20:00;1953.69995;1954.45996;1953.65002;1954.41003
2023-10-18 17:21:00;1954.39001;1954.43005;1953.84998;1953.93994
2023-10-18 17:22:00;1953.89001;1954.43994;1953.89001;1954.23999
2023-10-18 17:23:00;1954.14001;1954.78003;1953.81995;1954.78003
2023-10-18 17:24:00;1954.76001;1955.56995;1954.71997;1955.51001
2023-10-18 17:25:00;1955.56995;1955.70996;1955.13000;1955.70996
2023-10-18 17:26:00;1955.76001;1955.96997;1955.62000;1955.96997
2023-10-18 17:27:00;1955.92004;1955.96997;1955.64001;1955.87000
2023-10-18 17:28:00;1955.89001;1956.65002;1955.83997;1956.62000
2023-10-18 17:29:00;1956.59998;1956.59998;1955.23999;1955.35999
2023-10-18 17:30:00;1955.31006;1955.37000;1954.54004;1954.89001
2023-10-18 17:31:00;1954.89001;1954.94995;1954.69995;1954.84998
2023-10-18 17:32:00;1954.89001;1955.30005;1954.81006;1954.82996
2023-10-18 17:33:00;1954.88000;1955.21997;1954.88000;1954.91003
2023-10-18 17:34:00;1955.079956;1955.51001;1954.93005;1955.33997
2023-10-18 17:35:00;1955.28003;1955.73999;1954.84998;1954.94995
2023-10-18 17:36:00;1954.94995;1954.98999;1954.38000;1954.72998
2023-10-18 17:37:00;1954.75;1954.79004;1954.26001;1954.76001
2023-10-18 17:38:00;1954.77002;1954.84998;1954.069946;1954.43994
2023-10-18 17:39:00;1954.38000;1954.45996;1954.18005;1954.37000
2023-10-18 17:40:00;1954.35999;1954.51001;1954.17004;1954.23999
2023-10-18 17:41:00;1954.26001;1954.35999;1954.18994;1954.21997
2023-10-18 17:42:00;1954.23999;1954.31995;1953.94995;1954
2023-10-18 17:43:00;1954.010010;1954.12000;1953.85999;1954.10999
2023-10-18 17:44:00;1954.10999;1954.53003;1954.10999;1954.47998
2023-10-18 17:45:00;1954.55005;1954.65002;1954.41003;1954.43005
2023-10-18 17:46:00;1954.42004;1954.71997;1954.42004;1954.43005
2023-10-18 17:47:00;1954.35999;1954.65002;1954.33997;1954.40002
2023-10-18 17:48:00;1954.41003;1954.66003;1954.25;1954.58997
2023-10-18 17:49:00;1954.62000;1955.19995;1954.53003;1954.92004
2023-10-18 17:50:00;1954.90002;1954.96997;1954.37000;1954.48999
2023-10-18 17:51:00;1954.56995;1954.88000;1954.53003;1954.76001
2023-10-18 17:52:00;1954.71997;1954.80005;1954.56006;1954.57996
2023-10-18 17:53:00;1954.54004;1954.58997;1954.18005;1954.38000
2023-10-18 17:54:00;1954.38000;1954.80005;1954.38000;1954.76001
2023-10-18 17:55:00;1954.69995;1954.69995;1954.51001;1954.60999
2023-10-18 17:56:00;1954.58997;1954.58997;1954.28003;1954.38000
2023-10-18 17:57:00;1954.42004;1954.55005;1954.31995;1954.55005
2023-10-18 17:58:00;1954.53003;1954.62000;1954.29004;1954.35999
2023-10-18 17:59:00;1954.39001;1954.48999;1954.060059;1954.10999
2023-10-18 18:00:00;1954.089966;1954.20996;1953.31995;1953.46997
2023-10-18 18:01:00;1953.5;1953.56006;1952.91003;1953.010010
2023-10-18 18:02:00;1953.030029;1953.030029;1952.31995;1952.54004
2023-10-18 18:03:00;1952.56006;1953.25;1952.5;1953.060059
2023-10-18 18:04:00;1953.060059;1953.23999;1952.73999;1952.83997
2023-10-18 18:05:00;1952.79004;1952.98999;1952.66003;1952.78003
2023-10-18 18:06:00;1952.81006;1952.91003;1952.41003;1952.41003
2023-10-18 18:07:00;1952.43005;1952.51001;1952.18994;1952.40002
2023-10-18 18:08:00;1952.42004;1952.56006;1952.18994;1952.26001
2023-10-18 18:09:00;1952.30005;1952.62000;1952.28003;1952.45996
2023-10-18 18:10:00;1952.48999;1952.54004;1952.38000;1952.51001
2023-10-18 18:11:00;1952.48999;1952.48999;1951.62000;1951.63000
2023-10-18 18:12:00;1951.58997;1951.63000;1951.050049;1951.069946
2023-10-18 18:13:00;1951.060059;1951.20996;1950.53003;1950.62000
2023-10-18 18:14:00;1950.56995;1950.88000;1950.099976;1950.33997
2023-10-18 18:15:00;1950.37000;1950.43005;1949.88000;1950.050049
2023-10-18 18:16:00;1950.010010;1950.13000;1949.85999;1949.98999
2023-10-18 18:17:00;1949.98999;1950.51001;1949.98999;1950.21997
2023-10-18 18:18:00;1950.19995;1950.29004;1950.079956;1950.14001
2023-10-18 18:19:00;1950.14001;1950.55005;1950.14001;1950.34998
2023-10-18 18:20:00;1950.37000;1950.76001;1950.34998;1950.46997
2023-10-18 18:21:00;1950.51001;1950.67004;1950.46997;1950.67004
2023-10-18 18:22:00;1950.63000;1950.68005;1950.43005;1950.60999
2023-10-18 18:23:00;1950.60999;1950.65002;1950.43994;1950.56006
2023-10-18 18:24:00;1950.51001;1950.58997;1950.33997;1950.46997
2023-10-18 18:25:00;1950.44995;1950.58997;1949.85999;1949.85999
2023-10-18 18:26:00;1949.85999;1949.85999;1949.14001;1949.17004
2023-10-18 18:27:00;1949.19995;1949.20996;1948.89001;1948.93005
2023-10-18 18:28:00;1949.040039;1949.91003;1949.030029;1949.88000
2023-10-18 18:29:00;1949.90002;1950.81006;1949.88000;1950.78003
2023-10-18 18:30:00;1950.73999;1951.050049;1950.52002;1950.68005
2023-10-18 18:31:00;1950.65002;1950.89001;1950.60999;1950.70996
2023-10-18 18:32:00;1950.70996;1950.93994;1950.70996;1950.82996
2023-10-18 18:33:00;1950.76001;1950.90002;1950.59998;1950.88000
2023-10-18 18:34:00;1950.88000;1950.91003;1950.65002;1950.66003
2023-10-18 18:35:00;1950.68005;1950.68005;1950.31006;1950.52002
2023-10-18 18:36:00;1950.51001;1950.55005;1950.29004;1950.39001
2023-10-18 18:37:00;1950.38000;1950.43005;1950.089966;1950.12000
2023-10-18 18:38:00;1950.12000;1950.28003;1950;1950.030029
2023-10-18 18:39:00;1950.040039;1950.040039;1949.71997;1949.94995
2023-10-18 18:40:00;1949.93994;1950.15002;1949.93005;1949.98999
2023-10-18 18:41:00;1949.98999;1950.069946;1949.71997;1950.030029
2023-10-18 18:42:00;1950.040039;1950.14001;1949.85999;1949.96997
2023-10-18 18:43:00;1949.98999;1950.15002;1949.95996;1950.030029
2023-10-18 18:44:00;1950.030029;1950.65002;1949.95996;1950.65002
2023-10-18 18:45:00;1950.64001;1950.88000;1950.33997;1950.88000
2023-10-18 18:46:00;1950.81995;1950.81995;1950.56006;1950.60999
2023-10-18 18:47:00;1950.58997;1951.18005;1950.58997;1951.15002
2023-10-18 18:48:00;1951.099976;1951.23999;1950.88000;1951.19995
2023-10-18 18:49:00;1951.17004;1951.57996;1951.15002;1951.18994
2023-10-18 18:50:00;1951.12000;1951.28003;1951.040039;1951.079956
2023-10-18 18:51:00;1951.12000;1951.16003;1950.76001;1950.83997
2023-10-18 18:52:00;1950.84998;1951.45996;1950.84998;1951.29004
2023-10-18 18:53:00;1951.31995;1951.48999;1951.18005;1951.30005
2023-10-18 18:54:00;1951.31995;1951.37000;1950.81006;1950.81995
2023-10-18 18:55:00;1950.69995;1950.71997;1949.96997;1950.31995
2023-10-18 18:56:00;1950.34998;1950.79004;1950.34998;1950.68994
2023-10-18 18:57:00;1950.66003;1951.16003;1950.65002;1951.10999
2023-10-18 18:58:00;1951.12000;1951.23999;1951.040039;1951.050049
2023-10-18 18:59:00;1951.040039;1951.10999;1950.57996;1950.64001
2023-10-18 19:00:00;1950.64001;1951.31995;1950.62000;1950.88000
2023-10-18 19:01:00;1950.81006;1950.87000;1950.54004;1950.69995
2023-10-18 19:02:00;1950.79004;1950.95996;1950.76001;1950.92004
2023-10-18 19:03:00;1950.93994;1951.089966;1950.65002;1950.65002
2023-10-18 19:04:00;1950.65002;1950.76001;1950.26001;1950.26001
2023-10-18 19:05:00;1950.23999;1950.51001;1949.58997;1949.58997
2023-10-18 19:06:00;1949.45996;1949.56006;1948.62000;1949.43994
2023-10-18 19:07:00;1949.41003;1949.42004;1949.079956;1949.14001
2023-10-18 19:08:00;1949.14001;1949.48999;1949.14001;1949.40002
2023-10-18 19:09:00;1949.43005;1949.47998;1949.23999;1949.29004
2023-10-18 19:10:00;1949.28003;1949.45996;1949.099976;1949.18994
2023-10-18 19:11:00;1949.19995;1950.15002;1949.18994;1950.089966
2023-10-18 19:12:00;1950.010010;1950.060059;1949.48999;1949.87000
2023-10-18 19:13:00;1949.84998;1950.59998;1949.84998;1950.59998
2023-10-18 19:14:00;1950.54004;1950.63000;1950.35999;1950.41003
2023-10-18 19:15:00;1950.37000;1950.48999;1950.20996;1950.32996
2023-10-18 19:16:00;1950.31995;1950.79004;1950.31995;1950.79004
2023-10-18 19:17:00;1950.72998;1950.94995;1950.58997;1950.92004
2023-10-18 19:18:00;1950.92004;1951.010010;1950.82996;1950.91003
2023-10-18 19:19:00;1950.91003;1950.91003;1950.38000;1950.43994
2023-10-18 19:20:00;1950.39001;1950.40002;1949.92004;1950.23999
2023-10-18 19:21:00;1950.18994;1950.19995;1949.98999;1950.040039
2023-10-18 19:22:00;1949.98999;1950.23999;1949.91003;1950.14001
2023-10-18 19:23:00;1950.14001;1950.26001;1950.14001;1950.25
2023-10-18 19:24:00;1950.23999;1950.65002;1950.23999;1950.56995
2023-10-18 19:25:00;1950.56995;1950.63000;1950.42004;1950.45996
2023-10-18 19:26:00;1950.44995;1950.54004;1950.29004;1950.34998
2023-10-18 19:27:00;1950.34998;1950.43005;1950.040039;1950.26001
2023-10-18 19:28:00;1950.27002;1950.44995;1950.26001;1950.42004
2023-10-18 19:29:00;1950.45996;1950.67004;1950.32996;1950.56006
2023-10-18 19:30:00;1950.55005;1950.88000;1950.54004;1950.84998
2023-10-18 19:31:00;1950.85999;1950.92004;1950.41003;1950.43994
2023-10-18 19:32:00;1950.40002;1950.59998;1950.31995;1950.54004
2023-10-18 19:33:00;1950.55005;1950.60999;1950.26001;1950.42004
2023-10-18 19:34:00;1950.43005;1950.59998;1950.41003;1950.53003
2023-10-18 19:35:00;1950.51001;1950.62000;1950.43994;1950.43994
2023-10-18 19:36:00;1950.35999;1950.69995;1950.34998;1950.56995
2023-10-18 19:37:00;1950.56995;1950.56995;1950.41003;1950.51001
2023-10-18 19:38:00;1950.5;1950.80005;1950.5;1950.62000
2023-10-18 19:39:00;1950.65002;1950.82996;1950.62000;1950.71997
2023-10-18 19:40:00;1950.80005;1950.85999;1950.71997;1950.81995
2023-10-18 19:41:00;1950.85999;1951.010010;1950.81995;1950.98999
2023-10-18 19:42:00;1950.95996;1951.010010;1950.81995;1950.89001
2023-10-18 19:43:00;1950.90002;1950.93005;1950.81006;1950.93005
2023-10-18 19:44:00;1950.92004;1951.44995;1950.92004;1951.35999
2023-10-18 19:45:00;1951.33997;1951.66003;1951.33997;1951.59998
2023-10-18 19:46:00;1951.56006;1951.73999;1951.34998;1951.35999
2023-10-18 19:47:00;1951.35999;1951.56995;1951.34998;1951.45996
2023-10-18 19:48:00;1951.45996;1951.64001;1951.43994;1951.56006
2023-10-18 19:49:00;1951.55005;1951.65002;1951.34998;1951.59998
2023-10-18 19:50:00;1951.57996;1951.71997;1951.46997;1951.64001
2023-10-18 19:51:00;1951.67004;1951.67004;1951.41003;1951.41003
2023-10-18 19:52:00;1951.41003;1951.41003;1951.099976;1951.18994
