datetime;open;high;low;close
2026-01-16 13:35:00;4595.7992;4596.34641;4595.7992;4596.34641
2026-01-16 13:36:00;4596.16361;4598.05006;4596.16361;4598.05006
2026-01-16 13:37:00;4598.1209;4598.1209;4595.42576;4596.43171
2026-01-16 13:38:00;4596.33329;4596.43646;4596.21863;4596.21863
2026-01-16 13:39:00;4595.7083;4596.2116;4592.50107;4592.50107
2026-01-16 13:40:00;4592.5216;4592.57271;4592.12318;4592.25519
2026-01-16 13:41:00;4592.6466;4598.29163;4592.25582;4596.24924
2026-01-16 13:42:00;4596.20898;4596.31597;4595.6688;4595.84231
2026-01-16 13:43:00;4595.8916;4596.3993;4595.81599;4596.19146
2026-01-16 13:44:00;4596.79864;4603.20514;4595.79217;4599.47231
2026-01-16 13:45:00;4599.43328;4599.9678;4599.43328;4599.9678
2026-01-16 13:46:00;4599.92097;4599.94779;4599.56736;4599.56736
2026-01-16 13:47:00;4599.58804;4599.6648;4598.3904;4598.92021
2026-01-16 13:48:00;4598.91;4600.02983;4598.91;4600.02983
2026-01-16 13:49:00;4600.19996;4602.7989;4599.85552;4601.37223
2026-01-16 13:50:00;4601.28768;4601.6237;4601.28768;4601.6237
2026-01-16 13:51:00;4601.53317;4601.59856;4601.02432;4601.02432
2026-01-16 13:52:00;4601.13877;4601.13877;4598.02566;4599.04834
2026-01-16 13:53:00;4599.04015;4599.06029;4598.63331;4598.63331
2026-01-16 13:54:00;4598.44569;4599.1954;4598.44569;4599.1954
2026-01-16 13:55:00;4599.25211;4599.92911;4599.16556;4599.65178
2026-01-16 13:56:00;4599.51407;4600.05277;4599.51407;4600.05277
2026-01-16 13:57:00;4599.86895;4601.32255;4599.86895;4601.32255
2026-01-16 13:58:00;4601.39121;4602.8057;4601.30471;4602.20132
2026-01-16 13:59:00;4602.2963;4602.30475;4600.08734;4601.12518
2026-01-16 14:00:00;4601.16661;4602.36758;4601.15225;4602.34123
2026-01-16 14:01:00;4602.62325;4602.62325;4598.1552;4600.30225
2026-01-16 14:02:00;4600.28313;4600.41766;4600.26863;4600.41766
2026-01-16 14:03:00;4600.46672;4600.51744;4598.6833;4599.48196
2026-01-16 14:04:00;4599.61314;4601.20753;4599.48733;4600.77075
2026-01-16 14:05:00;4600.4793;4604.21804;4600.4793;4604.21804
2026-01-16 14:06:00;4604.47448;4607.17096;4604.19303;4605.78424
2026-01-16 14:07:00;4605.71737;4605.85842;4605.71737;4605.82478
2026-01-16 14:08:00;4605.72932;4605.80075;4605.21341;4605.21341
2026-01-16 14:09:00;4605.21998;4605.31087;4604.25202;4604.67203
2026-01-16 14:10:00;4604.56412;4604.63768;4604.13204;4604.13204
2026-01-16 14:11:00;4604.28135;4607.28749;4604.12163;4605.89606
2026-01-16 14:12:00;4605.98922;4608.50795;4605.92159;4608.17408
2026-01-16 14:13:00;4608.18504;4608.23772;4608.17519;4608.20368
2026-01-16 14:14:00;4608.15219;4608.20891;4607.936;4607.936
2026-01-16 14:15:00;4607.89833;4607.98986;4607.26463;4607.41265
2026-01-16 14:16:00;4607.3919;4607.43362;4607.06646;4607.06646
2026-01-16 14:17:00;4606.73899;4608.57288;4606.73899;4608.57288
2026-01-16 14:18:00;4608.33734;4608.54276;4607.50128;4607.50128
2026-01-16 14:19:00;4607.49349;4607.56324;4605.80817;4606.26311
2026-01-16 14:20:00;4606.46763;4606.46763;4603.9403;4604.96154
2026-01-16 14:21:00;4604.89123;4605.43546;4604.89123;4605.43546
2026-01-16 14:22:00;4605.39327;4605.48834;4604.49187;4604.72843
2026-01-16 14:23:00;4604.52664;4604.70682;4603.75046;4603.75046
2026-01-16 14:24:00;4603.75128;4603.84178;4603.076;4603.34963
2026-01-16 14:25:00;4603.21765;4603.31578;4602.68707;4602.68707
2026-01-16 14:26:00;4602.81966;4605.62215;4602.67853;4604.35689
2026-01-16 14:27:00;4604.40401;4604.44545;4604.23297;4604.29741
2026-01-16 14:28:00;4604.24526;4604.30691;4603.55726;4603.55726
2026-01-16 14:29:00;4603.11984;4603.5548;4600.2212;4600.2212
2026-01-16 14:30:00;4600.14956;4600.23703;4599.06044;4599.06044
2026-01-16 14:31:00;4599.2261;4599.2261;4597.16926;4598.08271
2026-01-16 14:32:00;4597.60379;4600.48686;4597.60379;4600.48686
2026-01-16 14:33:00;4600.40614;4600.52313;4598.32514;4598.48499
2026-01-16 14:34:00;4598.08685;4600.47653;4598.08685;4600.47653
2026-01-16 14:35:00;4600.40373;4607.32381;4600.40373;4607.32381
2026-01-16 14:36:00;4607.53878;4610.48769;4607.1981;4608.87932
2026-01-16 14:37:00;4608.91454;4610.43314;4608.89318;4610.00918
2026-01-16 14:38:00;4609.79867;4609.98918;4608.52966;4608.52966
2026-01-16 14:39:00;4608.77296;4608.77296;4605.45813;4606.85255
2026-01-16 14:40:00;4606.82006;4606.86737;4606.04235;4606.04235
2026-01-16 14:41:00;4605.72478;4607.13568;4605.72478;4607.13568
2026-01-16 14:42:00;4607.05697;4607.10225;4606.89846;4606.89846
2026-01-16 14:43:00;4606.77792;4606.99002;4606.77792;4606.87306
2026-01-16 14:44:00;4606.48325;4609.12567;4606.48325;4609.12567
2026-01-16 14:45:00;4609.11381;4610.01864;4609.10976;4609.68344
2026-01-16 14:46:00;4609.69674;4609.78107;4608.29903;4608.9247
2026-01-16 14:47:00;4608.52801;4611.17837;4608.52801;4611.17837
2026-01-16 14:48:00;4611.07107;4612.74316;4611.07107;4612.74316
2026-01-16 14:49:00;4612.70088;4613.39202;4612.70088;4613.10417
2026-01-16 14:50:00;4613.07792;4613.19752;4612.94809;4612.99234
2026-01-16 14:51:00;4612.94611;4612.97025;4612.73521;4612.73521
2026-01-16 14:52:00;4612.55384;4613.0645;4612.55384;4613.0645
2026-01-16 14:53:00;4613.14264;4613.14264;4610.62356;4611.03491
2026-01-16 14:54:00;4610.90009;4611.30289;4610.90009;4611.30289
2026-01-16 14:55:00;4611.46477;4613.47618;4611.21611;4612.41431
2026-01-16 14:56:00;4612.55107;4612.55107;4609.86008;4610.95636
2026-01-16 14:57:00;4611.2538;4611.2538;4607.59299;4609.14626
2026-01-16 14:58:00;4609.03878;4609.14008;4608.96564;4608.96564
2026-01-16 14:59:00;4608.88177;4609.02031;4608.88177;4608.90256
2026-01-16 15:00:00;4608.86979;4609.4053;4608.86979;4609.4053
2026-01-16 15:01:00;4609.55669;4611.55079;4609.28405;4610.48248
2026-01-16 15:02:00;4610.37453;4611.06124;4610.37453;4611.06124
2026-01-16 15:03:00;4610.74;4613.40278;4610.74;4613.40278
2026-01-16 15:04:00;4613.35689;4613.91617;4613.35689;4613.91617
2026-01-16 15:05:00;4614.07451;4617.58955;4613.91516;4616.25669
2026-01-16 15:06:00;4616.61978;4620.35762;4616.06714;4618.21137
2026-01-16 15:07:00;4618.23373;4619.50097;4618.23373;4619.35007
2026-01-16 15:08:00;4619.22375;4619.337;4618.25137;4618.25137
2026-01-16 15:09:00;4618.41392;4618.41392;4616.20728;4617.24403
2026-01-16 15:10:00;4617.2223;4617.2223;4617.17894;4617.17894
2026-01-16 15:11:00;4617.14059;4617.28052;4616.38535;4616.70937
2026-01-16 15:12:00;4616.77403;4617.15822;4616.69599;4617.07941
2026-01-16 15:13:00;4616.97586;4617.14307;4616.97586;4616.9879
2026-01-16 15:14:00;4616.8968;4616.9714;4616.35732;4616.35732
2026-01-16 15:15:00;4616.35748;4616.44709;4615.54213;4615.87658
2026-01-16 15:16:00;4615.81226;4615.8504;4615.52265;4615.52265
2026-01-16 15:17:00;4615.40586;4615.87755;4615.40586;4615.87755
2026-01-16 15:18:00;4615.88332;4616.27146;4615.88332;4616.27146
2026-01-16 15:19:00;4616.40146;4616.40146;4613.82599;4614.89793
2026-01-16 15:20:00;4614.40462;4614.90826;4608.70502;4608.70502
2026-01-16 15:21:00;4608.84042;4611.00351;4608.62415;4609.82415
2026-01-16 15:22:00;4609.31014;4609.81393;4605.89791;4605.89791
2026-01-16 15:23:00;4606.91143;4606.91143;4595.17374;4600.58245
2026-01-16 15:24:00;4599.35819;4600.55259;4594.07338;4594.07338
2026-01-16 15:25:00;4593.18652;4594.04085;4589.88854;4589.88854
2026-01-16 15:26:00;4590.31542;4590.31542;4582.55557;4584.70704
2026-01-16 15:27:00;4584.40151;4584.67503;4583.04995;4583.04995
2026-01-16 15:28:00;4582.47499;4583.02097;4580.16754;4580.16754
2026-01-16 15:29:00;4578.23294;4580.13412;4570.20253;4570.20253
2026-01-16 15:30:00;4570.49552;4570.49552;4563.34644;4564.76561
2026-01-16 15:31:00;4564.77542;4564.77863;4564.47058;4564.47058
2026-01-16 15:32:00;4565.91925;4565.91925;4547.88293;4556.14339
2026-01-16 15:33:00;4556.72055;4556.72055;4549.25056;4552.59234
2026-01-16 15:34:00;4554.27361;4554.27361;4533.25987;4543.12375
2026-01-16 15:35:00;4543.14839;4544.41503;4543.10626;4543.88589
2026-01-16 15:36:00;4543.35116;4548.00252;4543.35116;4548.00252
2026-01-16 15:37:00;4547.79464;4550.80688;4547.79464;4550.80688
2026-01-16 15:38:00;4551.23696;4551.23696;4545.32698;4548.13623
2026-01-16 15:39:00;4547.42785;4551.40525;4547.42785;4551.40525
2026-01-16 15:40:00;4551.20868;4551.41861;4549.79219;4549.79219
2026-01-16 15:41:00;4549.80581;4553.06349;4549.80581;4552.43933
2026-01-16 15:42:00;4552.71678;4552.71678;4546.7929;4548.41205
2026-01-16 15:43:00;4548.20072;4551.30993;4548.20072;4551.30993
2026-01-16 15:44:00;4551.07642;4552.34415;4551.07642;4552.34415
2026-01-16 15:45:00;4552.58864;4561.86518;4552.36529;4560.29872
2026-01-16 15:46:00;4560.54661;4564.11249;4560.27586;4562.26479
2026-01-16 15:47:00;4562.50215;4565.27511;4562.24404;4563.83022
2026-01-16 15:48:00;4564.48295;4571.50769;4563.813;4568.02275
2026-01-16 15:49:00;4568.03916;4568.52297;4568.03916;4568.52297
2026-01-16 15:50:00;4568.4617;4569.12021;4568.4617;4569.12021
2026-01-16 15:51:00;4569.3785;4569.3785;4565.48955;4567.19893
2026-01-16 15:52:00;4567.03569;4567.1752;4566.73155;4566.73155
2026-01-16 15:53:00;4566.74214;4566.78063;4563.89225;4564.39808
2026-01-16 15:54:00;4564.49437;4567.28694;4564.42224;4566.93686
2026-01-16 15:55:00;4565.96463;4571.54263;4565.96463;4571.54263
2026-01-16 15:56:00;4571.57168;4572.68086;4571.55592;4572.49065
2026-01-16 15:57:00;4572.59911;4572.59911;4568.48132;4569.65578
2026-01-16 15:58:00;4569.75066;4572.42476;4569.6731;4571.8905
2026-01-16 15:59:00;4571.83032;4571.91883;4571.83032;4571.87435
2026-01-16 16:00:00;4571.71865;4572.64212;4571.71865;4572.64212
2026-01-16 16:01:00;4572.71503;4574.43803;4572.64902;4573.97824
2026-01-16 16:02:00;4574.00534;4574.06612;4572.40371;4573.09328
2026-01-16 16:03:00;4572.72446;4575.05514;4572.72446;4575.05514
2026-01-16 16:04:00;4574.44431;4577.8384;4574.44431;4577.8384
2026-01-16 16:05:00;4577.7984;4579.44742;4577.7984;4579.21437
2026-01-16 16:06:00;4579.31682;4581.3147;4579.09693;4580.2251
2026-01-16 16:07:00;4579.36762;4587.50345;4579.36762;4587.50345
2026-01-16 16:08:00;4587.53703;4587.7369;4587.5263;4587.7369
2026-01-16 16:09:00;4587.6741;4587.78327;4587.28711;4587.3703
2026-01-16 16:10:00;4587.26418;4588.00628;4587.26418;4588.00628
2026-01-16 16:11:00;4587.93433;4587.98708;4587.87692;4587.87692
2026-01-16 16:12:00;4587.82348;4587.92023;4586.56992;4586.70334
2026-01-16 16:13:00;4586.5103;4589.82262;4586.5103;4589.82262
2026-01-16 16:14:00;4589.9983;4592.82363;4589.81607;4591.67745
2026-01-16 16:15:00;4591.66337;4591.75519;4591.02359;4591.26049
2026-01-16 16:16:00;4591.92839;4591.92839;4583.81106;4587.52613
2026-01-16 16:17:00;4587.45611;4587.60349;4587.45611;4587.60349
2026-01-16 16:18:00;4587.65598;4587.7011;4585.90637;4586.70336
2026-01-16 16:19:00;4586.62961;4588.01332;4586.62961;4588.01332
2026-01-16 16:20:00;4588.14341;4590.34923;4587.84448;4589.15484
2026-01-16 16:21:00;4589.28097;4591.71271;4589.14973;4590.66812
2026-01-16 16:22:00;4590.81951;4593.82196;4590.68587;4593.15989
2026-01-16 16:23:00;4593.17995;4593.2152;4592.83596;4592.93593
2026-01-16 16:24:00;4592.93151;4593.09277;4592.92502;4593.07475
2026-01-16 16:25:00;4593.06694;4593.14918;4592.34897;4592.59931
2026-01-16 16:26:00;4592.57985;4592.61912;4591.96972;4591.96972
2026-01-16 16:27:00;4591.81693;4592.38327;4591.81693;4592.38327
2026-01-16 16:28:00;4592.38529;4594.2621;4592.38529;4594.23415
2026-01-16 16:29:00;4594.34148;4594.34148;4591.83164;4592.95894
2026-01-16 16:30:00;4592.9161;4592.94653;4592.90536;4592.92699
2026-01-16 16:31:00;4592.8337;4593.2351;4592.8337;4593.23487
2026-01-16 16:32:00;4593.24601;4593.26787;4592.9505;4592.9798
2026-01-16 16:33:00;4593.30691;4593.30691;4588.25665;4590.28842
2026-01-16 16:34:00;4590.33276;4591.07054;4590.22001;4590.72625
2026-01-16 16:35:00;4590.56267;4591.54096;4590.56267;4591.54096
2026-01-16 16:36:00;4591.42895;4592.62465;4591.42895;4592.62465
2026-01-16 16:37:00;4592.62639;4593.26235;4592.5276;4592.98045
2026-01-16 16:38:00;4593.1654;4596.44843;4592.96981;4594.9269
2026-01-16 16:39:00;4594.8103;4596.59154;4594.8103;4596.59154
2026-01-16 16:40:00;4596.34667;4596.55754;4595.38194;4595.38194
2026-01-16 16:41:00;4595.26709;4596.1372;4595.26709;4596.1372
2026-01-16 16:42:00;4595.98978;4597.2649;4595.98978;4597.2649
2026-01-16 16:43:00;4597.228;4597.39213;4597.20273;4597.39209
2026-01-16 16:44:00;4597.33293;4597.49552;4596.92466;4597.08587
2026-01-16 16:45:00;4596.98279;4597.05751;4596.47108;4596.47108
2026-01-16 16:46:00;4596.42192;4596.56878;4595.77358;4596.04356
2026-01-16 16:47:00;4595.97294;4596.03265;4595.41771;4595.41771
2026-01-16 16:48:00;4594.88572;4595.40942;4591.8085;4591.8085
2026-01-16 16:49:00;4591.43291;4591.80538;4588.26739;4588.26739
2026-01-16 16:50:00;4588.16695;4588.27331;4586.95927;4586.95927
2026-01-16 16:51:00;4587.30543;4587.30543;4583.14284;4585.03552
2026-01-16 16:52:00;4584.76698;4587.46186;4584.76698;4587.46186
2026-01-16 16:53:00;4587.88209;4587.88209;4581.49966;4584.40899
2026-01-16 16:54:00;4584.2702;4584.38903;4584.01277;4584.01277
2026-01-16 16:55:00;4583.82254;4585.51423;4583.82254;4585.51423
2026-01-16 16:56:00;4585.24686;4587.03647;4585.24686;4587.03647
2026-01-16 16:57:00;4586.91041;4587.00306;4586.72426;4586.72426
2026-01-16 16:58:00;4587.10881;4591.92416;4586.5644;4589.21086
2026-01-16 16:59:00;4589.30123;4591.35683;4589.23438;4591.01407
2026-01-16 17:00:00;4591.05427;4591.06211;4590.7152;4590.79736
2026-01-16 17:01:00;4591.18492;4591.18492;4586.45681;4588.76583
2026-01-16 17:02:00;4588.74464;4589.01698;4588.72186;4588.97265
2026-01-16 17:03:00;4589.09175;4589.09175;4586.42561;4587.62192
2026-01-16 17:04:00;4587.66523;4587.82964;4587.58755;4587.82964
2026-01-16 17:05:00;4587.65587;4588.29814;4587.65587;4588.29814
2026-01-16 17:06:00;4588.2399;4588.27647;4587.84257;4587.84257
2026-01-16 17:07:00;4587.90023;4587.94399;4586.3171;4587.04383
2026-01-16 17:08:00;4586.88356;4591.10716;4586.88356;4591.10716
2026-01-16 17:09:00;4590.96356;4591.48813;4590.96356;4591.48813
2026-01-16 17:10:00;4591.70584;4591.70584;4588.24819;4589.79038
2026-01-16 17:11:00;4589.69378;4590.58388;4589.69378;4590.58388
2026-01-16 17:12:00;4590.67146;4592.35624;4590.42237;4591.4365
2026-01-16 17:13:00;4591.29393;4592.18673;4591.29393;4592.18673
2026-01-16 17:14:00;4591.90958;4592.16057;4590.52957;4590.52957
2026-01-16 17:15:00;4590.50981;4590.62465;4589.84992;4590.12183
2026-01-16 17:16:00;4590.07273;4590.10185;4589.76692;4589.76692
2026-01-16 17:17:00;4589.71264;4589.85831;4589.20111;4589.40543
2026-01-16 17:18:00;4589.42622;4589.52101;4589.37374;4589.52101
2026-01-16 17:19:00;4589.41011;4589.55137;4587.74089;4587.74089
2026-01-16 17:20:00;4587.2902;4587.73415;4583.76951;4583.76951
2026-01-16 17:21:00;4583.73375;4583.80323;4580.91246;4580.91246
2026-01-16 17:22:00;4580.97494;4581.64766;4580.9014;4581.37472
2026-01-16 17:23:00;4582.01604;4588.51309;4581.08785;4584.78941
2026-01-16 17:24:00;4584.701;4585.65499;4584.701;4585.65499
2026-01-16 17:25:00;4585.48967;4585.66144;4583.3226;4583.3226
2026-01-16 17:26:00;4583.20063;4583.33978;4582.27536;4582.27536
2026-01-16 17:27:00;4582.32745;4583.12008;4582.27171;4582.81528
2026-01-16 17:28:00;4582.29378;4582.79331;4579.71762;4579.71762
2026-01-16 17:29:00;4579.75646;4579.76284;4578.41635;4578.58798
2026-01-16 17:30:00;4578.72934;4579.92718;4578.56023;4579.3156
2026-01-16 17:31:00;4579.60683;4583.57775;4579.30291;4581.69948
2026-01-16 17:32:00;4581.62015;4583.48488;4581.62015;4583.48488
2026-01-16 17:33:00;4583.49455;4583.6746;4583.49455;4583.6746
2026-01-16 17:34:00;4583.61293;4583.68636;4583.55642;4583.56358
2026-01-16 17:35:00;4583.47849;4583.79926;4583.47849;4583.79926
2026-01-16 17:36:00;4583.76439;4583.77264;4583.74598;4583.74598
2026-01-16 17:37:00;4583.5256;4584.72759;4583.5256;4584.72759
2026-01-16 17:38:00;4584.59741;4585.94422;4584.59741;4585.94422
2026-01-16 17:39:00;4585.84595;4585.92261;4585.81255;4585.81255
2026-01-16 17:40:00;4585.79431;4585.89722;4584.93318;4585.26658
2026-01-16 17:41:00;4585.47279;4585.47279;4582.57056;4583.67044
2026-01-16 17:42:00;4583.42991;4583.64274;4582.79413;4582.79413
2026-01-16 17:43:00;4582.72467;4582.8793;4582.68009;4582.68009
2026-01-16 17:44:00;4582.69849;4582.71106;4582.67544;4582.71106
2026-01-16 17:45:00;4582.91227;4582.91227;4579.59596;4581.16637
2026-01-16 17:46:00;4581.05414;4581.14238;4580.58472;4580.58472
2026-01-16 17:47:00;4580.5304;4580.67865;4579.94581;4580.18393
2026-01-16 17:48:00;4580.33938;4582.13756;4580.18085;4581.50843
2026-01-16 17:49:00;4581.4358;4582.01871;4581.4358;4581.89841
2026-01-16 17:50:00;4581.84318;4582.29244;4581.84318;4582.29244
2026-01-16 17:51:00;4582.39147;4583.53519;4582.23323;4582.97251
2026-01-16 17:52:00;4582.85435;4583.05995;4582.85435;4583.05995
2026-01-16 17:53:00;4583.08922;4583.14648;4583.06011;4583.14648
2026-01-16 17:54:00;4583.07818;4583.20803;4582.78247;4582.86758
2026-01-16 17:55:00;4582.81126;4582.86333;4582.42914;4582.42914
2026-01-16 17:56:00;4582.48264;4582.52057;4581.04203;4581.67053
2026-01-16 17:57:00;4581.65159;4581.6543;4581.60875;4581.60875
2026-01-16 17:58:00;4581.50733;4581.88946;4581.50733;4581.88946
2026-01-16 17:59:00;4581.90721;4581.93161;4581.83015;4581.88172
2026-01-16 18:00:00;4581.83611;4581.91398;4581.45919;4581.48811
2026-01-16 18:01:00;4581.2616;4582.43556;4581.2616;4582.43556
2026-01-16 18:02:00;4582.4822;4583.28248;4582.40902;4582.94907
2026-01-16 18:03:00;4583.1114;4585.97312;4582.92962;4584.50067
2026-01-16 18:04:00;4585.21361;4591.74134;4584.1911;4587.94675
2026-01-16 18:05:00;4588.11199;4588.11199;4586.16068;4586.92812
2026-01-16 18:06:00;4587.39206;4587.39206;4582.2859;4584.73344
2026-01-16 18:07:00;4584.54411;4584.69991;4584.21565;4584.21565
2026-01-16 18:08:00;4584.07171;4584.40962;4584.07171;4584.40962
2026-01-16 18:09:00;4584.4227;4585.15638;4584.4227;4585.15638
2026-01-16 18:10:00;4585.14191;4585.88175;4585.13198;4585.55241
2026-01-16 18:11:00;4585.27627;4585.54455;4583.61021;4583.61021
2026-01-16 18:12:00;4583.65106;4584.29245;4583.63129;4584.16839
2026-01-16 18:13:00;4584.16922;4584.26248;4584.16922;4584.26248
2026-01-16 18:14:00;4584.31203;4585.00188;4584.22491;4584.68486
2026-01-16 18:15:00;4584.66954;4584.78486;4584.01034;4584.28825
2026-01-16 18:16:00;4584.20891;4584.27197;4583.67108;4583.67108
2026-01-16 18:17:00;4583.57481;4583.7066;4582.4291;4582.43321
2026-01-16 18:18:00;4582.67282;4585.98885;4582.43437;4584.79605
2026-01-16 18:19:00;4584.76129;4584.97699;4584.76129;4584.974
2026-01-16 18:20:00;4584.91101;4585.44962;4584.91101;4585.44962
2026-01-16 18:21:00;4585.49863;4586.28059;4585.37661;4585.91093
2026-01-16 18:22:00;4586.05983;4589.06753;4585.90489;4587.76153
2026-01-16 18:23:00;4587.5975;4589.24245;4587.5975;4589.24245
2026-01-16 18:24:00;4589.25756;4589.6058;4589.25756;4589.6058
2026-01-16 18:25:00;4589.57358;4589.66934;4588.67268;4588.96623
2026-01-16 18:26:00;4588.94361;4589.02982;4588.94361;4589.02982
2026-01-16 18:27:00;4589.03449;4589.85737;4589.01875;4589.50957
2026-01-16 18:28:00;4589.2948;4590.59627;4589.2948;4590.59627
2026-01-16 18:29:00;4590.59382;4590.60221;4590.58266;4590.60221
2026-01-16 18:30:00;4590.5;4590.76022;4590.5;4590.76022
2026-01-16 18:31:00;4590.75153;4590.77527;4590.42568;4590.42568
2026-01-16 18:32:00;4590.42297;4593.66955;4590.42297;4593.43535
2026-01-16 18:33:00;4593.51941;4594.60906;4593.41675;4594.09324
2026-01-16 18:34:00;4593.98205;4594.45479;4593.98205;4594.45479
2026-01-16 18:35:00;4594.40459;4594.42034;4594.23269;4594.23269
2026-01-16 18:36:00;4594.15343;4594.33494;4593.87446;4593.97248
2026-01-16 18:37:00;4593.90664;4593.98746;4592.33491;4592.33491
2026-01-16 18:38:00;4592.06401;4593.0977;4592.06401;4593.0977
2026-01-16 18:39:00;4593.02687;4593.06356;4592.90497;4592.90497
2026-01-16 18:40:00;4592.72474;4593.69212;4592.72474;4593.69212
2026-01-16 18:41:00;4593.72551;4593.76425;4593.70504;4593.76425
2026-01-16 18:42:00;4593.70591;4593.82535;4593.70591;4593.82231
2026-01-16 18:43:00;4593.8002;4593.89264;4593.76482;4593.79371
2026-01-16 18:44:00;4593.95225;4595.63204;4593.70318;4594.73796
2026-01-16 18:45:00;4594.6156;4595.34155;4594.6156;4595.34155
2026-01-16 18:46:00;4595.39983;4595.39983;4592.12323;4592.31988
2026-01-16 18:47:00;4591.85092;4592.28858;4590.15355;4590.15355
2026-01-16 18:48:00;4590.01883;4590.16978;4588.24019;4588.24019
2026-01-16 18:49:00;4588.28142;4588.53047;4588.25781;4588.49189
2026-01-16 18:50:00;4588.25286;4589.61366;4588.25286;4589.61366
2026-01-16 18:51:00;4589.54831;4589.58027;4589.45668;4589.45668
2026-01-16 18:52:00;4589.3553;4589.55233;4589.31199;4589.31199
2026-01-16 18:53:00;4589.11761;4589.28805;4588.09763;4588.09763
2026-01-16 18:54:00;4588.00687;4588.19829;4587.95;4587.95282
2026-01-16 18:55:00;4587.94459;4587.94459;4587.91532;4587.91532
2026-01-16 18:56:00;4587.93374;4587.98218;4585.89725;4586.51829
2026-01-16 18:57:00;4586.90701;4586.90701;4582.65317;4584.6718
2026-01-16 18:58:00;4584.40011;4584.64184;4583.60721;4583.60721
2026-01-16 18:59:00;4583.41538;4584.016;4583.41538;4584.016
2026-01-16 19:00:00;4583.82938;4584.00523;4582.49218;4582.49218
2026-01-16 19:01:00;4582.22607;4583.30403;4582.22607;4583.30403
2026-01-16 19:02:00;4583.10836;4585.0061;4583.10836;4585.0061
2026-01-16 19:03:00;4584.89282;4585.03503;4584.05136;4584.05136
2026-01-16 19:04:00;4583.8595;4584.65493;4583.8595;4584.65493
2026-01-16 19:05:00;4584.72613;4586.60852;4584.66527;4586.15165
2026-01-16 19:06:00;4586.38474;4589.49059;4585.8946;4587.70294
2026-01-16 19:07:00;4587.80116;4587.80433;4586.53783;4587.10053
2026-01-16 19:08:00;4587.09834;4587.1267;4585.70703;4585.70703
2026-01-16 19:09:00;4585.60871;4585.74408;4585.19803;4585.24077
2026-01-16 19:10:00;4585.3444;4585.3444;4583.47079;4584.22169
2026-01-16 19:11:00;4584.19033;4584.37164;4584.19033;4584.37164
2026-01-16 19:12:00;4584.53475;4584.53475;4581.69205;4583.03306
2026-01-16 19:13:00;4582.92468;4584.40154;4582.92468;4584.40154
2026-01-16 19:14:00;4584.30962;4584.41593;4584.30962;4584.41593
2026-01-16 19:15:00;4584.37813;4584.50438;4584.10614;4584.21103
2026-01-16 19:16:00;4584.27093;4584.73274;4584.17708;4584.55473
2026-01-16 19:17:00;4584.43267;4584.65302;4584.43267;4584.61307
2026-01-16 19:18:00;4584.86293;4584.86293;4580.78541;4582.07111
2026-01-16 19:19:00;4581.95957;4582.35202;4581.95957;4582.35202
2026-01-16 19:20:00;4582.43167;4583.81302;4582.25365;4583.08212
2026-01-16 19:21:00;4583.13817;4583.17079;4581.79313;4582.33853
2026-01-16 19:22:00;4582.50809;4584.53817;4582.3391;4583.86569
2026-01-16 19:23:00;4584.03929;4586.62562;4583.74052;4585.18364
2026-01-16 19:24:00;4585.1112;4585.53177;4585.1112;4585.53177
2026-01-16 19:25:00;4585.38998;4585.49966;4584.77403;4584.77403
2026-01-16 19:26:00;4584.66765;4584.87694;4584.66765;4584.67588
2026-01-16 19:27:00;4584.67308;4584.67308;4584.63223;4584.63223
2026-01-16 19:28:00;4584.5625;4584.73123;4584.17031;4584.32
2026-01-16 19:29:00;4584.21956;4584.28562;4583.78564;4583.78564
2026-01-16 19:30:00;4583.65819;4584.79551;4583.65819;4584.79551
2026-01-16 19:31:00;4584.56115;4587.21998;4584.56115;4587.21998
2026-01-16 19:32:00;4587.17623;4587.23818;4587.16865;4587.23818
2026-01-16 19:33:00;4587.17436;4587.28798;4586.88643;4586.9546
2026-01-16 19:34:00;4586.93241;4587.16579;4586.93241;4587.16579
2026-01-16 19:35:00;4587.38069;4590.15687;4587.14273;4588.75299
2026-01-16 19:36:00;4588.72229;4588.8379;4588.43843;4588.53262
2026-01-16 19:37:00;4588.50828;4588.51606;4588.32058;4588.32058
2026-01-16 19:38:00;4588.24308;4588.86385;4588.24308;4588.80653
2026-01-16 19:39:00;4588.72387;4589.45339;4588.72387;4589.45339
2026-01-16 19:40:00;4589.35284;4589.43921;4589.01549;4589.01549
2026-01-16 19:41:00;4588.80234;4589.52498;4588.80234;4589.52498
2026-01-16 19:42:00;4589.43393;4591.12729;4589.43393;4591.12729
2026-01-16 19:43:00;4591.05766;4591.17488;4589.97902;4590.21943
2026-01-16 19:44:00;4590.01072;4590.2014;4589.22446;4589.22446
2026-01-16 19:45:00;4589.20263;4590.05149;4589.20263;4589.89188
2026-01-16 19:46:00;4589.90786;4589.95975;4589.90786;4589.95331
2026-01-16 19:47:00;4589.94669;4590.11639;4589.93312;4590.09787
2026-01-16 19:48:00;4590.05969;4590.1922;4589.69604;4589.83916
2026-01-16 19:49:00;4589.78295;4589.82134;4589.45022;4589.45022
2026-01-16 19:50:00;4589.24529;4589.89841;4589.24529;4589.89841
2026-01-16 19:51:00;4589.76624;4589.86747;4589.22871;4589.22871
2026-01-16 19:52:00;4589.07198;4589.37762;4589.07198;4589.37762
