datetime;open;high;low;close
2023-01-31 13:36:00;1915.17004;1915.54004;1914.34998;1914.65002
2023-01-31 13:37:00;1915.12000;1915.28003;1914.17004;1914.51001
2023-01-31 13:38:00;1914.67004;1915.26001;1914.19995;1915.010010
2023-01-31 13:39:00;1915.19995;1915.69995;1914.78003;1915.57996
2023-01-31 13:40:00;1915.060059;1915.66003;1914.58997;1914.63000
2023-01-31 13:41:00;1915.31006;1915.31006;1913.030029;1913.23999
2023-01-31 13:42:00;1914.22998;1914.22998;1912.81006;1912.83997
2023-01-31 13:43:00;1913.23999;1913.31006;1912.30005;1912.66003
2023-01-31 13:44:00;1913.14001;1913.37000;1912.79004;1913.34998
2023-01-31 13:45:00;1913.31006;1915.15002;1913.31006;1915.079956
2023-01-31 13:46:00;1915.089966;1915.93994;1914.93994;1915.55005
2023-01-31 13:47:00;1915.44995;1916.46997;1915.44995;1916.21997
2023-01-31 13:48:00;1916.39001;1918.060059;1916.22998;1917.73999
2023-01-31 13:49:00;1917.78003;1918.079956;1917.26001;1917.55005
2023-01-31 13:50:00;1917.72998;1918.010010;1916.73999;1917.37000
2023-01-31 13:51:00;1917.54004;1917.54004;1916.63000;1917.34998
2023-01-31 13:52:00;1917.44995;1918.31006;1917.44995;1918.089966
2023-01-31 13:53:00;1918.16003;1918.38000;1916.85999;1916.88000
2023-01-31 13:54:00;1916.93994;1917.12000;1916.41003;1916.53003
2023-01-31 13:55:00;1916.56006;1919.050049;1916.56006;1918.65002
2023-01-31 13:56:00;1918.58997;1918.68005;1918.069946;1918.54004
2023-01-31 13:57:00;1918.76001;1920.33997;1918.76001;1919.66003
2023-01-31 13:58:00;1919.71997;1919.71997;1918.66003;1918.68005
2023-01-31 13:59:00;1918.73999;1920.10999;1918.70996;1919.76001
2023-01-31 14:00:00;1919.69995;1921.079956;1919.69995;1920.93994
2023-01-31 14:01:00;1921.040039;1921.079956;1919.73999;1920.18005
2023-01-31 14:02:00;1920.26001;1920.42004;1918.98999;1919.66003
2023-01-31 14:03:00;1919.81995;1919.91003;1919.040039;1919.15002
2023-01-31 14:04:00;1919.17004;1920.079956;1919.17004;1919.38000
2023-01-31 14:05:00;1919.31995;1920.67004;1919.29004;1920.62000
2023-01-31 14:06:00;1920.56006;1920.81006;1919.73999;1920.67004
2023-01-31 14:07:00;1920.53003;1920.53003;1918.88000;1918.88000
2023-01-31 14:08:00;1918.89001;1920.60999;1918.88000;1920.46997
2023-01-31 14:09:00;1920.47998;1920.70996;1919.88000;1920.51001
2023-01-31 14:10:00;1920.62000;1920.63000;1920.050049;1920.33997
2023-01-31 14:11:00;1920.37000;1920.59998;1919.96997;1920.38000
2023-01-31 14:12:00;1920.38000;1920.62000;1920.19995;1920.43994
2023-01-31 14:13:00;1920.23999;1920.54004;1920.050049;1920.44995
2023-01-31 14:14:00;1920.51001;1921.040039;1920.35999;1920.91003
2023-01-31 14:15:00;1920.92004;1921.60999;1920.92004;1921.040039
2023-01-31 14:16:00;1921.10999;1921.45996;1920.78003;1921.16003
2023-01-31 14:17:00;1921.030029;1921.069946;1919.19995;1919.31006
2023-01-31 14:18:00;1919.30005;1919.56995;1918.60999;1919.040039
2023-01-31 14:19:00;1918.98999;1919.81006;1918.94995;1919.38000
2023-01-31 14:20:00;1919.31995;1919.37000;1918.51001;1919.13000
2023-01-31 14:21:00;1919.089966;1919.81995;1919.089966;1919.76001
2023-01-31 14:22:00;1919.80005;1920.010010;1919.79004;1919.98999
2023-01-31 14:23:00;1919.94995;1921.12000;1919.94995;1921.069946
2023-01-31 14:24:00;1921.069946;1921.73999;1920.55005;1921.18994
2023-01-31 14:25:00;1921.58997;1922.14001;1921.38000;1921.52002
2023-01-31 14:26:00;1922.31006;1923.52002;1922.18994;1922.80005
2023-01-31 14:27:00;1922.83997;1923.099976;1922.099976;1922.20996
2023-01-31 14:28:00;1922.079956;1922.48999;1922.079956;1922.38000
2023-01-31 14:29:00;1922.45996;1922.95996;1922.16003;1922.94995
2023-01-31 14:30:00;1922.90002;1923.38000;1922.23999;1922.93005
2023-01-31 14:31:00;1923.13000;1923.38000;1922.60999;1923.23999
2023-01-31 14:32:00;1922.91003;1924.21997;1922.33997;1923.040039
2023-01-31 14:33:00;1921.90002;1923.040039;1921.76001;1921.93005
2023-01-31 14:34:00;1922.32996;1923.010010;1921.84998;1922.66003
2023-01-31 14:35:00;1922.42004;1922.96997;1922.060059;1922.41003
2023-01-31 14:36:00;1922.20996;1922.54004;1921.64001;1922.12000
2023-01-31 14:37:00;1922.48999;1923.31006;1922.30005;1923.040039
2023-01-31 14:38:00;1923.069946;1923.39001;1921.42004;1921.48999
2023-01-31 14:39:00;1921.46997;1921.84998;1920.010010;1920.26001
2023-01-31 14:40:00;1920.32996;1920.80005;1919.83997;1920.80005
2023-01-31 14:41:00;1920.90002;1921.89001;1920.83997;1921.89001
2023-01-31 14:42:00;1921.78003;1922.31995;1921.42004;1921.76001
2023-01-31 14:43:00;1921.71997;1923.28003;1921.60999;1922.68994
2023-01-31 14:44:00;1922.76001;1923.099976;1922.18994;1922.18994
2023-01-31 14:45:00;1922.21997;1922.96997;1921.95996;1922.87000
2023-01-31 14:46:00;1922.93994;1923.39001;1921.96997;1922.54004
2023-01-31 14:47:00;1922.44995;1922.44995;1920.98999;1921.12000
2023-01-31 14:48:00;1921.19995;1922.81006;1921.19995;1922.78003
2023-01-31 14:49:00;1922.81995;1924.19995;1922.81995;1924.19995
2023-01-31 14:50:00;1924.12000;1925.069946;1923.82996;1923.89001
2023-01-31 14:51:00;1924;1924.56995;1923.21997;1923.68994
2023-01-31 14:52:00;1923.76001;1926.43005;1923.76001;1925.93005
2023-01-31 14:53:00;1925.72998;1926.21997;1925.26001;1925.34998
2023-01-31 14:54:00;1925.35999;1925.62000;1924.42004;1924.42004
2023-01-31 14:55:00;1924.45996;1925.73999;1924.050049;1925.44995
2023-01-31 14:56:00;1925.65002;1925.90002;1924.78003;1925.38000
2023-01-31 14:57:00;1925.39001;1925.56995;1924.69995;1925.099976
2023-01-31 14:58:00;1925.16003;1925.77002;1924.57996;1924.60999
2023-01-31 14:59:00;1924.65002;1925.12000;1924.62000;1924.73999
2023-01-31 15:00:00;1924.91003;1927.010010;1924.91003;1926.31995
2023-01-31 15:01:00;1926.38000;1927.52002;1926.12000;1926.78003
2023-01-31 15:02:00;1926.77002;1927.43994;1926.17004;1926.17004
2023-01-31 15:03:00;1926.15002;1926.57996;1925.16003;1925.45996
2023-01-31 15:04:00;1925.79004;1926.28003;1924.79004;1924.80005
2023-01-31 15:05:00;1924.67004;1925.10999;1923.87000;1924.72998
2023-01-31 15:06:00;1924.70996;1925.050049;1924.51001;1924.93994
2023-01-31 15:07:00;1924.73999;1924.73999;1923.069946;1923.20996
2023-01-31 15:08:00;1923.30005;1923.62000;1922.93994;1922.98999
2023-01-31 15:09:00;1923.060059;1923.35999;1921.82996;1922.099976
2023-01-31 15:10:00;1922.10999;1922.10999;1920.88000;1921.84998
2023-01-31 15:11:00;1921.80005;1922.030029;1921.29004;1921.31006
2023-01-31 15:12:00;1921.030029;1921.39001;1920.57996;1920.90002
2023-01-31 15:13:00;1921.13000;1922.030029;1921.13000;1921.98999
2023-01-31 15:14:00;1922.030029;1922.56995;1921.81995;1922.17004
2023-01-31 15:15:00;1922.20996;1922.95996;1922.10999;1922.95996
2023-01-31 15:16:00;1922.92004;1923.16003;1922.19995;1923.089966
2023-01-31 15:17:00;1923.10999;1924.079956;1923.10999;1923.58997
2023-01-31 15:18:00;1923.51001;1924.010010;1923.29004;1923.29004
2023-01-31 15:19:00;1923.28003;1923.63000;1922.87000;1923.020020
2023-01-31 15:20:00;1923.040039;1923.23999;1922.57996;1922.57996
2023-01-31 15:21:00;1922.55005;1922.76001;1922.20996;1922.51001
2023-01-31 15:22:00;1922.54004;1923.20996;1922.40002;1922.62000
2023-01-31 15:23:00;1922.81006;1923.76001;1922.81006;1923.73999
2023-01-31 15:24:00;1923.78003;1924.079956;1923.40002;1923.40002
2023-01-31 15:25:00;1923.41003;1923.63000;1922.51001;1922.67004
2023-01-31 15:26:00;1922.68994;1922.91003;1922.069946;1922.069946
2023-01-31 15:27:00;1921.66003;1922.010010;1920.82996;1921.43994
2023-01-31 15:28:00;1921.45996;1922.56006;1921.38000;1922.079956
2023-01-31 15:29:00;1921.95996;1923.12000;1921.89001;1922.10999
2023-01-31 15:30:00;1922.31995;1923.59998;1922.31995;1923.32996
2023-01-31 15:31:00;1923.30005;1923.58997;1922.97998;1923.44995
2023-01-31 15:32:00;1923.15002;1923.92004;1923.040039;1923.82996
2023-01-31 15:33:00;1923.72998;1925.72998;1923.72998;1925.53003
2023-01-31 15:34:00;1925.58997;1926.26001;1925.53003;1925.78003
2023-01-31 15:35:00;1925.88000;1926.46997;1925.65002;1926.12000
2023-01-31 15:36:00;1926.069946;1926.98999;1926.069946;1926.70996
2023-01-31 15:37:00;1926.80005;1927.010010;1926.12000;1926.98999
2023-01-31 15:38:00;1926.93005;1927.19995;1926.43994;1926.82996
2023-01-31 15:39:00;1926.84998;1927.12000;1926.33997;1926.47998
2023-01-31 15:40:00;1926.53003;1927.90002;1926.53003;1927.54004
2023-01-31 15:41:00;1927.42004;1928.43994;1927.30005;1927.55005
2023-01-31 15:42:00;1927.65002;1928.45996;1927.65002;1928.21997
2023-01-31 15:43:00;1928.26001;1928.33997;1927.23999;1927.28003
2023-01-31 15:44:00;1927.45996;1928.35999;1927.40002;1928.15002
2023-01-31 15:45:00;1928.010010;1928.82996;1927.48999;1927.54004
2023-01-31 15:46:00;1927.56006;1927.81006;1927.26001;1927.30005
2023-01-31 15:47:00;1927.37000;1927.59998;1926.92004;1927.56995
2023-01-31 15:48:00;1927.56995;1927.94995;1927.31995;1927.34998
2023-01-31 15:49:00;1927.38000;1927.38000;1926.88000;1926.97998
2023-01-31 15:50:00;1927.41003;1928.40002;1927.22998;1927.97998
2023-01-31 15:51:00;1927.93994;1928.15002;1926.70996;1927.27002
2023-01-31 15:52:00;1927.56006;1927.96997;1927.42004;1927.58997
2023-01-31 15:53:00;1927.65002;1927.66003;1926.44995;1926.82996
2023-01-31 15:54:00;1926.93994;1927.98999;1926.93005;1927.90002
2023-01-31 15:55:00;1927.83997;1928.68005;1927.81006;1928.55005
2023-01-31 15:56:00;1928.53003;1928.89001;1927.83997;1928.12000
2023-01-31 15:57:00;1928.31995;1928.51001;1927.43005;1928.48999
2023-01-31 15:58:00;1928.55005;1929.31006;1928.42004;1928.92004
2023-01-31 15:59:00;1928.82996;1928.88000;1927.70996;1928.66003
2023-01-31 16:00:00;1927.93994;1929.34998;1927.93994;1929.26001
2023-01-31 16:01:00;1928.93005;1929.62000;1928.70996;1929.19995
2023-01-31 16:02:00;1928.73999;1929.62000;1927.88000;1928.030029
2023-01-31 16:03:00;1929.060059;1929.089966;1927.37000;1928.10999
2023-01-31 16:04:00;1928.38000;1928.38000;1927.43994;1928.089966
2023-01-31 16:05:00;1927.40002;1929.010010;1927.33997;1928.78003
2023-01-31 16:06:00;1928.21997;1928.97998;1927.80005;1927.81006
2023-01-31 16:07:00;1927.97998;1928.56006;1927.56006;1927.56006
2023-01-31 16:08:00;1927.58997;1928.12000;1927.56006;1927.70996
2023-01-31 16:09:00;1927.84998;1928.29004;1927.73999;1928.089966
2023-01-31 16:10:00;1928.020020;1928.020020;1927.10999;1927.30005
2023-01-31 16:11:00;1927.020020;1927.43005;1927.020020;1927.35999
2023-01-31 16:12:00;1927.43005;1928.55005;1927.38000;1928.23999
2023-01-31 16:13:00;1928.14001;1928.21997;1928.010010;1928.15002
2023-01-31 16:14:00;1928.13000;1928.68994;1928.030029;1928.28003
2023-01-31 16:15:00;1928.23999;1928.92004;1928.040039;1928.10999
2023-01-31 16:16:00;1928.17004;1928.17004;1927.35999;1927.51001
2023-01-31 16:17:00;1927.46997;1927.68005;1927.10999;1927.17004
2023-01-31 16:18:00;1927.41003;1927.41003;1926.67004;1926.88000
2023-01-31 16:19:00;1926.94995;1926.94995;1926.41003;1926.56995
2023-01-31 16:20:00;1926.57996;1927.51001;1926.57996;1926.85999
2023-01-31 16:21:00;1927.010010;1927.010010;1926.43994;1926.51001
2023-01-31 16:22:00;1926.56006;1927.32996;1926.41003;1927.32996
2023-01-31 16:23:00;1927.51001;1927.51001;1926.65002;1926.65002
2023-01-31 16:24:00;1926.62000;1926.97998;1926.43005;1926.43994
2023-01-31 16:25:00;1926.56006;1927.41003;1926.52002;1927.13000
2023-01-31 16:26:00;1927.099976;1927.39001;1927.030029;1927.20996
2023-01-31 16:27:00;1927.38000;1927.48999;1927.12000;1927.35999
2023-01-31 16:28:00;1927.51001;1928.37000;1927.44995;1928.29004
2023-01-31 16:29:00;1928.17004;1929.010010;1928.17004;1928.57996
2023-01-31 16:30:00;1928.70996;1929.18005;1927.82996;1927.82996
2023-01-31 16:31:00;1927.81006;1928.12000;1927.59998;1927.67004
2023-01-31 16:32:00;1927.71997;1928.20996;1927.69995;1927.82996
2023-01-31 16:33:00;1927.82996;1928;1927.63000;1927.87000
2023-01-31 16:34:00;1927.90002;1927.98999;1927.66003;1927.72998
2023-01-31 16:35:00;1927.62000;1928.14001;1927.57996;1928.040039
2023-01-31 16:36:00;1928.010010;1928.66003;1928.010010;1928.44995
2023-01-31 16:37:00;1928.48999;1929.12000;1928.45996;1928.84998
2023-01-31 16:38:00;1928.79004;1928.88000;1928.41003;1928.58997
2023-01-31 16:39:00;1928.58997;1928.96997;1928.58997;1928.89001
2023-01-31 16:40:00;1928.91003;1929.13000;1928.43005;1928.43005
2023-01-31 16:41:00;1928.42004;1928.62000;1928.28003;1928.38000
2023-01-31 16:42:00;1928.37000;1928.68994;1928.31995;1928.41003
2023-01-31 16:43:00;1928.45996;1928.66003;1928.20996;1928.28003
2023-01-31 16:44:00;1928.26001;1928.56995;1928.020020;1928.12000
2023-01-31 16:45:00;1928.29004;1928.31006;1927.88000;1928.16003
2023-01-31 16:46:00;1928.23999;1928.56995;1927.48999;1927.57996
2023-01-31 16:47:00;1927.59998;1927.63000;1927.050049;1927.31995
2023-01-31 16:48:00;1927.31995;1927.34998;1926.70996;1926.90002
2023-01-31 16:49:00;1926.89001;1927.010010;1926.48999;1926.82996
2023-01-31 16:50:00;1926.80005;1927.14001;1926.80005;1926.98999
2023-01-31 16:51:00;1927.050049;1927.73999;1927.010010;1927.41003
2023-01-31 16:52:00;1927.40002;1927.73999;1927.12000;1927.17004
2023-01-31 16:53:00;1927.17004;1927.60999;1927.17004;1927.43994
2023-01-31 16:54:00;1927.43005;1928.030029;1927.43005;1927.89001
2023-01-31 16:55:00;1927.84998;1928.12000;1927.60999;1928.060059
2023-01-31 16:56:00;1928.060059;1928.15002;1927.68994;1927.88000
2023-01-31 16:57:00;1927.82996;1928.23999;1927.77002;1928.15002
2023-01-31 16:58:00;1928.23999;1928.26001;1927.37000;1927.37000
2023-01-31 16:59:00;1927.35999;1927.56995;1927.35999;1927.44995
2023-01-31 17:00:00;1927.47998;1927.93005;1927.22998;1927.30005
2023-01-31 17:01:00;1927.31995;1927.56006;1926.81995;1927.56006
2023-01-31 17:02:00;1927.62000;1927.67004;1927.27002;1927.32996
2023-01-31 17:03:00;1927.27002;1927.35999;1927.030029;1927.16003
2023-01-31 17:04:00;1927.19995;1927.43005;1927.030029;1927.38000
2023-01-31 17:05:00;1927.39001;1928.15002;1927.29004;1928.14001
2023-01-31 17:06:00;1928.089966;1928.51001;1928.089966;1928.47998
2023-01-31 17:07:00;1928.54004;1928.56995;1928.16003;1928.56995
2023-01-31 17:08:00;1928.55005;1928.70996;1928.33997;1928.42004
2023-01-31 17:09:00;1928.43005;1928.71997;1928.41003;1928.67004
2023-01-31 17:10:00;1928.76001;1928.80005;1928.52002;1928.62000
2023-01-31 17:11:00;1928.65002;1928.85999;1928.58997;1928.60999
2023-01-31 17:12:00;1928.55005;1928.59998;1928.069946;1928.28003
2023-01-31 17:13:00;1928.35999;1928.43005;1928.18005;1928.18994
2023-01-31 17:14:00;1928.18994;1928.35999;1927.88000;1928.35999
2023-01-31 17:15:00;1928.35999;1928.93994;1928.35999;1928.67004
2023-01-31 17:16:00;1928.73999;1929.060059;1928.71997;1928.88000
2023-01-31 17:17:00;1928.87000;1929.12000;1928.87000;1928.88000
2023-01-31 17:18:00;1928.89001;1929.19995;1928.81995;1929.18005
2023-01-31 17:19:00;1929.15002;1929.54004;1929.050049;1929.43005
2023-01-31 17:20:00;1929.39001;1930.35999;1929.38000;1930.18005
2023-01-31 17:21:00;1930.15002;1930.26001;1929.87000;1929.88000
2023-01-31 17:22:00;1929.91003;1930.12000;1929.77002;1930.12000
2023-01-31 17:23:00;1930.17004;1930.17004;1929.82996;1929.82996
2023-01-31 17:24:00;1929.93005;1930.17004;1929.84998;1930.079956
2023-01-31 17:25:00;1930.050049;1930.31006;1930.050049;1930.10999
2023-01-31 17:26:00;1930.14001;1930.14001;1929.63000;1929.76001
2023-01-31 17:27:00;1929.73999;1929.93005;1929.29004;1929.35999
2023-01-31 17:28:00;1929.44995;1929.87000;1929.35999;1929.87000
2023-01-31 17:29:00;1929.84998;1930.16003;1929.84998;1929.92004
2023-01-31 17:30:00;1929.88000;1930.10999;1929.56995;1929.63000
2023-01-31 17:31:00;1929.62000;1929.64001;1929.26001;1929.34998
2023-01-31 17:32:00;1929.38000;1929.58997;1929.32996;1929.48999
2023-01-31 17:33:00;1929.52002;1929.93005;1929.48999;1929.85999
2023-01-31 17:34:00;1929.81995;1930.42004;1929.81006;1930.38000
2023-01-31 17:35:00;1930.43005;1930.58997;1929.81006;1929.81006
2023-01-31 17:36:00;1929.78003;1930.59998;1929.71997;1930.41003
2023-01-31 17:37:00;1930.41003;1930.45996;1930.16003;1930.19995
2023-01-31 17:38:00;1930.23999;1930.31995;1929.83997;1929.83997
2023-01-31 17:39:00;1929.92004;1930.15002;1929.88000;1929.93005
2023-01-31 17:40:00;1929.96997;1930.13000;1929.71997;1930.069946
2023-01-31 17:41:00;1930.030029;1930.18005;1929.66003;1929.66003
2023-01-31 17:42:00;1929.63000;1929.72998;1929.31006;1929.37000
2023-01-31 17:43:00;1929.38000;1929.56995;1929.38000;1929.45996
2023-01-31 17:44:00;1929.51001;1929.51001;1929.15002;1929.15002
2023-01-31 17:45:00;1929.17004;1929.31006;1929.10999;1929.12000
2023-01-31 17:46:00;1929.099976;1929.48999;1929.060059;1929.48999
2023-01-31 17:47:00;1929.45996;1929.54004;1929.079956;1929.19995
2023-01-31 17:48:00;1929.23999;1930.010010;1929.23999;1929.66003
2023-01-31 17:49:00;1929.62000;1929.85999;1929.48999;1929.56006
2023-01-31 17:50:00;1929.57996;1929.70996;1929.53003;1929.54004
2023-01-31 17:51:00;1929.51001;1929.66003;1929.41003;1929.56006
2023-01-31 17:52:00;1929.57996;1929.85999;1929.57996;1929.73999
2023-01-31 17:53:00;1929.69995;1929.71997;1929.21997;1929.23999
2023-01-31 17:54:00;1929.20996;1929.56995;1929.030029;1929.53003
2023-01-31 17:55:00;1929.51001;1929.87000;1929.51001;1929.65002
2023-01-31 17:56:00;1929.68005;1929.88000;1929.48999;1929.51001
2023-01-31 17:57:00;1929.47998;1929.47998;1929.15002;1929.38000
2023-01-31 17:58:00;1929.37000;1929.55005;1929.35999;1929.48999
2023-01-31 17:59:00;1929.38000;1929.98999;1929.35999;1929.62000
2023-01-31 18:00:00;1929.70996;1929.84998;1929.33997;1929.37000
2023-01-31 18:01:00;1929.44995;1929.66003;1929.34998;1929.56006
2023-01-31 18:02:00;1929.19995;1929.51001;1929.099976;1929.34998
2023-01-31 18:03:00;1929.28003;1929.48999;1929.079956;1929.46997
2023-01-31 18:04:00;1929.48999;1929.63000;1929.43005;1929.44995
2023-01-31 18:05:00;1929.43994;1929.53003;1929.12000;1929.48999
2023-01-31 18:06:00;1929.47998;1929.91003;1929.46997;1929.80005
2023-01-31 18:07:00;1929.76001;1930.060059;1929.76001;1929.83997
2023-01-31 18:08:00;1929.84998;1930.29004;1929.84998;1930.079956
2023-01-31 18:09:00;1930.099976;1930.57996;1930.079956;1930.38000
2023-01-31 18:10:00;1930.38000;1930.41003;1929.82996;1929.96997
2023-01-31 18:11:00;1929.96997;1930.26001;1929.84998;1929.91003
2023-01-31 18:12:00;1929.93005;1930.12000;1929.84998;1930.12000
2023-01-31 18:13:00;1930.069946;1930.62000;1930.069946;1930.29004
2023-01-31 18:14:00;1930.25;1930.65002;1930.25;1930.43994
2023-01-31 18:15:00;1930.46997;1930.56995;1930.37000;1930.47998
2023-01-31 18:16:00;1930.44995;1930.56006;1930.30005;1930.5
2023-01-31 18:17:00;1930.48999;1930.51001;1930.34998;1930.40002
2023-01-31 18:18:00;1930.41003;1930.58997;1930.38000;1930.40002
2023-01-31 18:19:00;1930.43994;1930.56995;1930.35999;1930.45996
2023-01-31 18:20:00;1930.45996;1930.70996;1930.32996;1930.32996
2023-01-31 18:21:00;1930.32996;1930.35999;1929.85999;1930.040039
2023-01-31 18:22:00;1930.089966;1930.16003;1929.80005;1929.92004
2023-01-31 18:23:00;1929.88000;1930.010010;1929.68994;1929.68994
2023-01-31 18:24:00;1929.88000;1930.089966;1929.34998;1929.38000
2023-01-31 18:25:00;1929.39001;1929.45996;1929.14001;1929.30005
2023-01-31 18:26:00;1929.26001;1929.63000;1929.20996;1929.34998
2023-01-31 18:27:00;1929.33997;1929.54004;1929.20996;1929.31995
2023-01-31 18:28:00;1929.29004;1929.56995;1928.93005;1928.93005
2023-01-31 18:29:00;1928.96997;1930.17004;1928.96997;1929.72998
2023-01-31 18:30:00;1929.67004;1930.54004;1929.58997;1930.54004
2023-01-31 18:31:00;1930.52002;1931.030029;1930.43994;1930.68994
2023-01-31 18:32:00;1930.68994;1930.68994;1930.060059;1930.16003
2023-01-31 18:33:00;1930.17004;1930.20996;1929.51001;1929.51001
2023-01-31 18:34:00;1929.48999;1929.81995;1929.44995;1929.53003
2023-01-31 18:35:00;1929.48999;1929.81006;1929.31995;1929.69995
2023-01-31 18:36:00;1929.64001;1929.68994;1929.26001;1929.39001
2023-01-31 18:37:00;1929.32996;1929.33997;1929.14001;1929.15002
2023-01-31 18:38:00;1929.19995;1929.33997;1929.069946;1929.13000
2023-01-31 18:39:00;1929.18994;1929.18994;1928.80005;1929.17004
2023-01-31 18:40:00;1929.13000;1929.57996;1929.030029;1929.52002
2023-01-31 18:41:00;1929.51001;1929.57996;1929.38000;1929.48999
2023-01-31 18:42:00;1929.53003;1929.80005;1929.53003;1929.60999
2023-01-31 18:43:00;1929.60999;1929.71997;1929.40002;1929.71997
2023-01-31 18:44:00;1929.73999;1929.81006;1929.48999;1929.56006
2023-01-31 18:45:00;1929.56006;1929.64001;1929.44995;1929.54004
2023-01-31 18:46:00;1929.53003;1929.69995;1929.43005;1929.56006
2023-01-31 18:47:00;1929.53003;1929.81995;1929.48999;1929.67004
2023-01-31 18:48:00;1929.62000;1929.71997;1929.40002;1929.59998
2023-01-31 18:49:00;1929.57996;1929.68005;1929.53003;1929.68005
2023-01-31 18:50:00;1929.68005;1929.75;1929.55005;1929.63000
2023-01-31 18:51:00;1929.58997;1929.81006;1929.58997;1929.60999
2023-01-31 18:52:00;1929.63000;1929.64001;1929.15002;1929.15002
2023-01-31 18:53:00;1929.17004;1929.41003;1929.17004;1929.18994
2023-01-31 18:54:00;1929.26001;1929.44995;1929.15002;1929.23999
2023-01-31 18:55:00;1929.30005;1929.30005;1929.12000;1929.18994
2023-01-31 18:56:00;1929.18005;1929.40002;1929.17004;1929.31006
2023-01-31 18:57:00;1929.34998;1929.38000;1929.079956;1929.12000
2023-01-31 18:58:00;1929.060059;1929.37000;1928.92004;1929.31995
2023-01-31 18:59:00;1929.35999;1929.55005;1929.10999;1929.45996
2023-01-31 19:00:00;1929.43005;1929.60999;1929.43005;1929.56995
2023-01-31 19:01:00;1929.53003;1930.21997;1929.52002;1929.93994
2023-01-31 19:02:00;1929.97998;1930.10999;1929.79004;1930.10999
2023-01-31 19:03:00;1930.030029;1930.079956;1929.80005;1929.80005
2023-01-31 19:04:00;1929.71997;1929.76001;1929.26001;1929.32996
2023-01-31 19:05:00;1929.29004;1929.34998;1929.099976;1929.30005
2023-01-31 19:06:00;1929.23999;1929.60999;1929.23999;1929.46997
2023-01-31 19:07:00;1929.45996;1929.58997;1929.31006;1929.31006
2023-01-31 19:08:00;1929.34998;1929.88000;1929.34998;1929.71997
2023-01-31 19:09:00;1929.69995;1929.76001;1929.58997;1929.67004
2023-01-31 19:10:00;1929.67004;1929.68994;1929.40002;1929.55005
2023-01-31 19:11:00;1929.54004;1929.65002;1929.28003;1929.48999
2023-01-31 19:12:00;1929.46997;1929.81006;1929.45996;1929.68005
2023-01-31 19:13:00;1929.62000;1929.80005;1929.59998;1929.69995
2023-01-31 19:14:00;1929.78003;1929.78003;1929.56006;1929.58997
2023-01-31 19:15:00;1929.67004;1929.70996;1929.35999;1929.37000
2023-01-31 19:16:00;1929.37000;1929.48999;1929.17004;1929.17004
2023-01-31 19:17:00;1929.31995;1929.68005;1929.28003;1929.68005
2023-01-31 19:18:00;1929.56006;1929.71997;1929.21997;1929.33997
2023-01-31 19:19:00;1929.29004;1929.66003;1929.14001;1929.42004
2023-01-31 19:20:00;1929.66003;1929.92004;1929.48999;1929.87000
2023-01-31 19:21:00;1929.81006;1930.34998;1929.79004;1930.079956
2023-01-31 19:22:00;1930.099976;1930.26001;1930.050049;1930.069946
2023-01-31 19:23:00;1930.10999;1930.10999;1929.69995;1929.77002
2023-01-31 19:24:00;1929.73999;1929.91003;1929.68994;1929.80005
2023-01-31 19:25:00;1929.76001;1929.89001;1929.65002;1929.70996
2023-01-31 19:26:00;1929.69995;1929.87000;1929.62000;1929.81995
2023-01-31 19:27:00;1929.82996;1930.28003;1929.82996;1930.21997
2023-01-31 19:28:00;1930.22998;1930.31995;1930.069946;1930.29004
2023-01-31 19:29:00;1930.29004;1930.29004;1929.84998;1930.010010
2023-01-31 19:30:00;1929.96997;1930.46997;1929.96997;1930.46997
2023-01-31 19:31:00;1930.54004;1930.54004;1930.060059;1930.33997
2023-01-31 19:32:00;1930.31006;1930.54004;1930.31006;1930.44995
2023-01-31 19:33:00;1930.42004;1930.58997;1930.40002;1930.53003
2023-01-31 19:34:00;1930.53003;1930.93994;1930.53003;1930.89001
2023-01-31 19:35:00;1930.90002;1931.089966;1930.62000;1930.68005
2023-01-31 19:36:00;1930.66003;1930.80005;1930.55005;1930.77002
2023-01-31 19:37:00;1930.69995;1930.77002;1930.53003;1930.60999
2023-01-31 19:38:00;1930.46997;1930.54004;1930.35999;1930.38000
2023-01-31 19:39:00;1930.44995;1930.44995;1929.90002;1929.97998
2023-01-31 19:40:00;1930.010010;1930.030029;1929.83997;1929.84998
2023-01-31 19:41:00;1929.88000;1929.88000;1929.62000;1929.70996
2023-01-31 19:42:00;1929.71997;1930.41003;1929.70996;1930.16003
2023-01-31 19:43:00;1930.17004;1930.17004;1929.97998;1930.060059
2023-01-31 19:44:00;1930.060059;1930.23999;1930.060059;1930.23999
2023-01-31 19:45:00;1930.20996;1930.63000;1930.20996;1930.57996
2023-01-31 19:46:00;1930.48999;1930.54004;1930.18005;1930.18005
2023-01-31 19:47:00;1930.15002;1930.38000;1930.10999;1930.33997
2023-01-31 19:48:00;1930.38000;1930.48999;1930.30005;1930.31995
2023-01-31 19:49:00;1930.21997;1930.53003;1930.19995;1930.23999
2023-01-31 19:50:00;1930.23999;1930.31995;1930.030029;1930.10999
2023-01-31 19:51:00;1930.12000;1930.12000;1929.81006;1929.81995
2023-01-31 19:52:00;1929.82996;1929.88000;1929.63000;1929.71997
2023-01-31 19:53:00;1929.73999;1929.79004;1929.59998;1929.63000
