datetime;open;high;low;close
2024-03-14 07:18:00;2168.090088;2168.10010;2167.97998;2168.070068
2024-03-14 07:19:00;2168.15991;2168.17993;2167.87988;2167.87988
2024-03-14 07:20:00;2167.88989;2168.12012;2167.88989;2168.12012
2024-03-14 07:21:00;2168.11011;2168.39990;2168.11011;2168.35010
2024-03-14 07:22:00;2168.35010;2168.39990;2168.010010;2168.010010
2024-03-14 07:23:00;2168.10010;2168.35010;2168.010010;2168.31006
2024-03-14 07:24:00;2168.31006;2168.40991;2168.31006;2168.32007
2024-03-14 07:25:00;2168.32007;2168.86011;2168.31006;2168.68994
2024-03-14 07:26:00;2168.81006;2168.94995;2168.77002;2168.90991
2024-03-14 07:27:00;2169.060059;2169.090088;2168.42993;2168.48999
2024-03-14 07:28:00;2168.30005;2168.30005;2168.070068;2168.15991
2024-03-14 07:29:00;2168.090088;2168.18994;2167.81006;2167.81006
2024-03-14 07:30:00;2167.77002;2168.090088;2167.67993;2168.090088
2024-03-14 07:31:00;2167.97998;2168.64990;2167.77002;2168.44995
2024-03-14 07:32:00;2168.36011;2168.56006;2168.27002;2168.46997
2024-03-14 07:33:00;2168.64990;2168.98999;2168.60010;2168.87988
2024-03-14 07:34:00;2168.90991;2168.94995;2167.81006;2168.050049
2024-03-14 07:35:00;2168.050049;2168.32007;2167.86011;2168.30005
2024-03-14 07:36:00;2168.22998;2168.38989;2167.77002;2168.020020
2024-03-14 07:37:00;2168.010010;2168.020020;2167.82007;2167.90991
2024-03-14 07:38:00;2167.84009;2167.84009;2167.69995;2167.72998
2024-03-14 07:39:00;2167.71997;2167.81006;2167.62012;2167.72998
2024-03-14 07:40:00;2167.72998;2167.77002;2167.55005;2167.73999
2024-03-14 07:41:00;2167.76001;2168.27002;2167.65991;2167.88989
2024-03-14 07:42:00;2167.89990;2168.17993;2167.81006;2168.15991
2024-03-14 07:43:00;2168.15991;2168.15991;2167.89990;2167.97998
2024-03-14 07:44:00;2167.96997;2168.030029;2167.96997;2168.020020
2024-03-14 07:45:00;2168.030029;2168.11011;2167.88989;2167.94995
2024-03-14 07:46:00;2168.050049;2168.46997;2168.050049;2168.46997
2024-03-14 07:47:00;2168.39990;2168.39990;2167.93994;2168.11011
2024-03-14 07:48:00;2168.21997;2168.35010;2168.10010;2168.17993
2024-03-14 07:49:00;2168.11011;2168.11011;2167.92993;2168.010010
2024-03-14 07:50:00;2167.92993;2167.96997;2167.81006;2167.90991
2024-03-14 07:51:00;2167.80005;2168.36011;2167.80005;2168.35010
2024-03-14 07:52:00;2168.31006;2168.35010;2168.10010;2168.34009
2024-03-14 07:53:00;2168.15991;2168.38989;2168.050049;2168.36011
2024-03-14 07:54:00;2168.37988;2168.48999;2168.27002;2168.47998
2024-03-14 07:55:00;2168.37988;2168.64990;2168.35010;2168.57007
2024-03-14 07:56:00;2168.56006;2168.68994;2168.43994;2168.43994
2024-03-14 07:57:00;2168.43994;2168.48999;2168.22998;2168.42993
2024-03-14 07:58:00;2168.32007;2168.39990;2168.22998;2168.39990
2024-03-14 07:59:00;2168.55005;2168.65991;2168.37988;2168.65991
2024-03-14 08:00:00;2168.69995;2169.010010;2168.69995;2168.72998
2024-03-14 08:01:00;2168.80005;2168.96997;2168.64990;2168.86011
2024-03-14 08:02:00;2168.77002;2168.85010;2168.43994;2168.68994
2024-03-14 08:03:00;2168.64990;2168.71997;2168.39990;2168.55005
2024-03-14 08:04:00;2168.64990;2169.17993;2168.55005;2168.88989
2024-03-14 08:05:00;2168.73999;2168.73999;2168.22998;2168.56006
2024-03-14 08:06:00;2168.56006;2168.81006;2168.55005;2168.67993
2024-03-14 08:07:00;2168.59009;2168.78003;2168.51001;2168.78003
2024-03-14 08:08:00;2168.88989;2169.22998;2168.69995;2169.020020
2024-03-14 08:09:00;2169.020020;2169.020020;2168.60010;2168.71997
2024-03-14 08:10:00;2168.67993;2168.77002;2168.32007;2168.53003
2024-03-14 08:11:00;2168.59009;2168.80005;2168.47998;2168.78003
2024-03-14 08:12:00;2168.80005;2169.12012;2168.60010;2168.67993
2024-03-14 08:13:00;2168.61011;2168.78003;2168.53003;2168.67993
2024-03-14 08:14:00;2168.59009;2168.59009;2168.35010;2168.52002
2024-03-14 08:15:00;2168.52002;2168.82007;2168.52002;2168.77002
2024-03-14 08:16:00;2168.81006;2168.85010;2168.42993;2168.47998
2024-03-14 08:17:00;2168.44995;2168.62012;2168.34009;2168.43994
2024-03-14 08:18:00;2168.44995;2168.86011;2168.44995;2168.84009
2024-03-14 08:19:00;2168.80005;2169.22998;2168.80005;2169.13989
2024-03-14 08:20:00;2169.14990;2169.77002;2169.14990;2169.76001
2024-03-14 08:21:00;2169.76001;2169.77002;2169.36011;2169.67993
2024-03-14 08:22:00;2169.68994;2169.94995;2169.52002;2169.56006
2024-03-14 08:23:00;2169.52002;2169.81006;2169.52002;2169.72998
2024-03-14 08:24:00;2169.73999;2169.94995;2169.72998;2169.85010
2024-03-14 08:25:00;2169.85010;2169.96997;2169.65991;2169.94995
2024-03-14 08:26:00;2169.81006;2170.13989;2169.81006;2170.11011
2024-03-14 08:27:00;2169.94995;2169.97998;2169.68994;2169.81006
2024-03-14 08:28:00;2169.85010;2169.85010;2169.67993;2169.68994
2024-03-14 08:29:00;2169.60010;2169.71997;2169.60010;2169.69995
2024-03-14 08:30:00;2169.71997;2169.82007;2169.26001;2169.26001
2024-03-14 08:31:00;2169.26001;2169.71997;2169.010010;2169.71997
2024-03-14 08:32:00;2169.67993;2169.87988;2169.63989;2169.84009
2024-03-14 08:33:00;2169.77002;2169.77002;2169.37988;2169.64990
2024-03-14 08:34:00;2169.53003;2169.61011;2169.38989;2169.59009
2024-03-14 08:35:00;2169.64990;2169.81006;2169.40991;2169.65991
2024-03-14 08:36:00;2169.65991;2170.010010;2169.31006;2169.44995
2024-03-14 08:37:00;2169.40991;2169.72998;2169.40991;2169.64990
2024-03-14 08:38:00;2169.73999;2169.88989;2169.31006;2169.31006
2024-03-14 08:39:00;2169.31006;2169.39990;2169.31006;2169.35010
2024-03-14 08:40:00;2169.34009;2169.42993;2169.10010;2169.22998
2024-03-14 08:41:00;2169.22998;2169.31006;2169.12012;2169.12012
2024-03-14 08:42:00;2169.18994;2169.22998;2169.11011;2169.12012
2024-03-14 08:43:00;2169.14990;2169.22998;2169.020020;2169.050049
2024-03-14 08:44:00;2169.030029;2169.050049;2168.80005;2168.92993
2024-03-14 08:45:00;2168.94995;2168.94995;2168.52002;2168.55005
2024-03-14 08:46:00;2168.53003;2168.61011;2168.40991;2168.42993
2024-03-14 08:47:00;2168.35010;2169.060059;2168.32007;2168.96997
2024-03-14 08:48:00;2168.93994;2169.15991;2168.93994;2169.12012
2024-03-14 08:49:00;2169.090088;2169.10010;2168.89990;2168.92993
2024-03-14 08:50:00;2168.90991;2168.98999;2168.82007;2168.82007
2024-03-14 08:51:00;2168.81006;2169.060059;2168.81006;2168.85010
2024-03-14 08:52:00;2168.84009;2168.84009;2168.57007;2168.57007
2024-03-14 08:53:00;2168.52002;2168.53003;2168.35010;2168.36011
2024-03-14 08:54:00;2168.34009;2168.72998;2168.31006;2168.62012
2024-03-14 08:55:00;2168.71997;2168.88989;2168.60010;2168.77002
2024-03-14 08:56:00;2168.78003;2169.13989;2168.78003;2169.12012
2024-03-14 08:57:00;2169.11011;2169.18994;2168.81006;2168.81006
2024-03-14 08:58:00;2168.90991;2169.52002;2168.90991;2169.40991
2024-03-14 08:59:00;2169.30005;2169.64990;2169.26001;2169.62012
2024-03-14 09:00:00;2169.69995;2169.92993;2169.60010;2169.61011
2024-03-14 09:01:00;2169.61011;2169.61011;2169.23999;2169.43994
2024-03-14 09:02:00;2169.47998;2169.60010;2169.40991;2169.60010
2024-03-14 09:03:00;2169.52002;2169.68994;2169.51001;2169.68994
2024-03-14 09:04:00;2169.62012;2169.81006;2169.31006;2169.42993
2024-03-14 09:05:00;2169.40991;2169.51001;2169.090088;2169.10010
2024-03-14 09:06:00;2169.090088;2169.52002;2169.090088;2169.32007
2024-03-14 09:07:00;2169.30005;2169.37988;2169.18994;2169.36011
2024-03-14 09:08:00;2169.40991;2169.47998;2169.35010;2169.42993
2024-03-14 09:09:00;2169.39990;2169.47998;2169.35010;2169.42993
2024-03-14 09:10:00;2169.32007;2169.32007;2169.090088;2169.10010
2024-03-14 09:11:00;2169.10010;2169.32007;2169.020020;2169.31006
2024-03-14 09:12:00;2169.21997;2169.43994;2169.030029;2169.26001
2024-03-14 09:13:00;2169.22998;2169.37988;2169.070068;2169.37988
2024-03-14 09:14:00;2169.38989;2169.39990;2169.10010;2169.10010
2024-03-14 09:15:00;2168.97998;2168.97998;2168.65991;2168.67993
2024-03-14 09:16:00;2168.68994;2168.76001;2168.38989;2168.57007
2024-03-14 09:17:00;2168.55005;2168.55005;2168.060059;2168.10010
2024-03-14 09:18:00;2168.010010;2168.35010;2167.96997;2168.18994
2024-03-14 09:19:00;2168.14990;2168.43994;2168.020020;2168.43994
2024-03-14 09:20:00;2168.52002;2169.23999;2168.52002;2169.23999
2024-03-14 09:21:00;2169.27002;2169.27002;2168.26001;2168.53003
2024-03-14 09:22:00;2168.53003;2168.73999;2168.51001;2168.73999
2024-03-14 09:23:00;2168.64990;2168.84009;2168.60010;2168.78003
2024-03-14 09:24:00;2168.77002;2168.80005;2168.52002;2168.64990
2024-03-14 09:25:00;2168.60010;2168.89990;2168.51001;2168.86011
2024-03-14 09:26:00;2168.85010;2169.18994;2168.85010;2169.14990
2024-03-14 09:27:00;2169.10010;2169.14990;2169.020020;2169.14990
2024-03-14 09:28:00;2169.14990;2169.18994;2169.070068;2169.10010
2024-03-14 09:29:00;2169.15991;2169.23999;2169.10010;2169.22998
2024-03-14 09:30:00;2169.27002;2169.56006;2169.22998;2169.56006
2024-03-14 09:31:00;2169.65991;2169.89990;2169.59009;2169.89990
2024-03-14 09:32:00;2169.78003;2170.40991;2169.76001;2170.40991
2024-03-14 09:33:00;2170.47998;2171.31006;2170.35010;2171.31006
2024-03-14 09:34:00;2171.30005;2171.53003;2171.17993;2171.53003
2024-03-14 09:35:00;2171.56006;2171.69995;2171.47998;2171.55005
2024-03-14 09:36:00;2171.34009;2171.51001;2170.86011;2170.87988
2024-03-14 09:37:00;2170.78003;2170.93994;2170.77002;2170.82007
2024-03-14 09:38:00;2170.81006;2171.14990;2170.81006;2171.14990
2024-03-14 09:39:00;2171.10010;2171.15991;2170.96997;2171.070068
2024-03-14 09:40:00;2171.070068;2171.39990;2171.020020;2171.39990
2024-03-14 09:41:00;2171.39990;2171.87988;2171.31006;2171.77002
2024-03-14 09:42:00;2171.77002;2171.87988;2171.42993;2171.42993
2024-03-14 09:43:00;2171.46997;2171.84009;2171.46997;2171.77002
2024-03-14 09:44:00;2171.72998;2171.82007;2171.57007;2171.62012
2024-03-14 09:45:00;2171.67993;2171.92993;2171.59009;2171.77002
2024-03-14 09:46:00;2171.77002;2171.89990;2171.76001;2171.80005
2024-03-14 09:47:00;2171.82007;2172.020020;2171.81006;2171.98999
2024-03-14 09:48:00;2172.020020;2172.030029;2171.78003;2171.81006
2024-03-14 09:49:00;2171.77002;2172.020020;2171.77002;2172.020020
2024-03-14 09:50:00;2172.050049;2172.060059;2171.69995;2171.89990
2024-03-14 09:51:00;2171.81006;2172.070068;2171.52002;2171.52002
2024-03-14 09:52:00;2171.52002;2171.52002;2171.020020;2171.090088
2024-03-14 09:53:00;2171.060059;2171.19995;2170.44995;2170.55005
2024-03-14 09:54:00;2170.56006;2170.56006;2170.11011;2170.11011
2024-03-14 09:55:00;2170.070068;2170.11011;2169.42993;2169.88989
2024-03-14 09:56:00;2169.68994;2170.17993;2169.68994;2170.010010
2024-03-14 09:57:00;2170.060059;2170.15991;2169.77002;2170.10010
2024-03-14 09:58:00;2170.060059;2170.060059;2169.18994;2169.86011
2024-03-14 09:59:00;2169.88989;2170.10010;2169.88989;2170.10010
2024-03-14 10:00:00;2170.11011;2170.14990;2169.35010;2169.35010
2024-03-14 10:01:00;2169.40991;2169.42993;2168.93994;2169.060059
2024-03-14 10:02:00;2169.060059;2169.060059;2168.21997;2168.35010
2024-03-14 10:03:00;2168.35010;2169.15991;2168.31006;2168.82007
2024-03-14 10:04:00;2168.81006;2169.30005;2168.78003;2169.12012
2024-03-14 10:05:00;2169.18994;2169.27002;2169.020020;2169.23999
2024-03-14 10:06:00;2169.28003;2169.68994;2169.28003;2169.61011
2024-03-14 10:07:00;2169.62012;2170.020020;2169.61011;2170.010010
2024-03-14 10:08:00;2170.070068;2170.17993;2169.90991;2169.93994
2024-03-14 10:09:00;2169.93994;2170.37988;2169.93994;2170.37988
2024-03-14 10:10:00;2170.38989;2170.38989;2169.97998;2169.97998
2024-03-14 10:11:00;2170.060059;2170.090088;2169.89990;2170.020020
2024-03-14 10:12:00;2170.010010;2170.020020;2169.80005;2169.87988
2024-03-14 10:13:00;2169.84009;2169.89990;2169.64990;2169.82007
2024-03-14 10:14:00;2169.84009;2170.050049;2169.84009;2169.97998
2024-03-14 10:15:00;2170.15991;2170.27002;2169.94995;2170.27002
2024-03-14 10:16:00;2170.36011;2170.64990;2170.36011;2170.52002
2024-03-14 10:17:00;2170.56006;2170.65991;2170.38989;2170.39990
2024-03-14 10:18:00;2170.46997;2170.46997;2170.22998;2170.26001
2024-03-14 10:19:00;2170.23999;2170.35010;2170.19995;2170.19995
2024-03-14 10:20:00;2170.22998;2170.35010;2170.050049;2170.050049
2024-03-14 10:21:00;2170.10010;2170.19995;2170.050049;2170.18994
2024-03-14 10:22:00;2170.22998;2170.31006;2169.96997;2169.96997
2024-03-14 10:23:00;2169.93994;2169.98999;2169.80005;2169.90991
2024-03-14 10:24:00;2169.92993;2170.10010;2169.92993;2170.060059
2024-03-14 10:25:00;2169.96997;2169.96997;2169.81006;2169.92993
2024-03-14 10:26:00;2169.97998;2170.27002;2169.90991;2169.92993
2024-03-14 10:27:00;2170.020020;2170.28003;2169.98999;2170.070068
2024-03-14 10:28:00;2170.12012;2170.17993;2169.69995;2169.89990
2024-03-14 10:29:00;2169.93994;2170.030029;2169.61011;2169.61011
2024-03-14 10:30:00;2169.68994;2170.13989;2169.51001;2169.97998
2024-03-14 10:31:00;2170.030029;2170.050049;2169.93994;2169.97998
2024-03-14 10:32:00;2169.94995;2170.060059;2169.88989;2170.060059
2024-03-14 10:33:00;2170.020020;2170.53003;2169.97998;2170.53003
2024-03-14 10:34:00;2170.56006;2170.85010;2170.55005;2170.85010
2024-03-14 10:35:00;2170.85010;2170.93994;2170.71997;2170.80005
2024-03-14 10:36:00;2170.81006;2170.86011;2170.73999;2170.73999
2024-03-14 10:37:00;2170.73999;2170.77002;2170.53003;2170.53003
2024-03-14 10:38:00;2170.52002;2170.85010;2170.42993;2170.72998
2024-03-14 10:39:00;2170.64990;2170.76001;2170.53003;2170.53003
2024-03-14 10:40:00;2170.53003;2170.81006;2170.53003;2170.69995
2024-03-14 10:41:00;2170.64990;2170.82007;2170.61011;2170.61011
2024-03-14 10:42:00;2170.65991;2170.71997;2170.42993;2170.62012
2024-03-14 10:43:00;2170.63989;2170.63989;2170.42993;2170.43994
2024-03-14 10:44:00;2170.40991;2170.51001;2170.40991;2170.51001
2024-03-14 10:45:00;2170.52002;2170.69995;2170.52002;2170.53003
2024-03-14 10:46:00;2170.57007;2170.89990;2170.56006;2170.85010
2024-03-14 10:47:00;2170.81006;2170.93994;2170.81006;2170.85010
2024-03-14 10:48:00;2170.82007;2170.87988;2170.60010;2170.72998
2024-03-14 10:49:00;2170.81006;2170.81006;2170.42993;2170.46997
2024-03-14 10:50:00;2170.43994;2170.72998;2170.43994;2170.61011
2024-03-14 10:51:00;2170.64990;2170.69995;2170.60010;2170.61011
2024-03-14 10:52:00;2170.62012;2170.89990;2170.40991;2170.52002
2024-03-14 10:53:00;2170.53003;2170.60010;2170.47998;2170.60010
2024-03-14 10:54:00;2170.59009;2170.63989;2170.38989;2170.48999
2024-03-14 10:55:00;2170.57007;2170.84009;2170.57007;2170.82007
2024-03-14 10:56:00;2170.81006;2170.84009;2170.60010;2170.84009
2024-03-14 10:57:00;2170.85010;2170.87988;2170.69995;2170.71997
2024-03-14 10:58:00;2170.81006;2170.90991;2170.69995;2170.72998
2024-03-14 10:59:00;2170.71997;2170.73999;2170.62012;2170.62012
2024-03-14 11:00:00;2170.65991;2170.65991;2170.42993;2170.55005
2024-03-14 11:01:00;2170.53003;2170.88989;2170.52002;2170.81006
2024-03-14 11:02:00;2170.81006;2170.84009;2170.48999;2170.59009
2024-03-14 11:03:00;2170.65991;2170.68994;2170.57007;2170.64990
2024-03-14 11:04:00;2170.67993;2170.68994;2170.30005;2170.51001
2024-03-14 11:05:00;2170.48999;2170.59009;2170.30005;2170.46997
2024-03-14 11:06:00;2170.47998;2170.56006;2170.35010;2170.52002
2024-03-14 11:07:00;2170.56006;2170.63989;2170.48999;2170.52002
2024-03-14 11:08:00;2170.47998;2170.52002;2170.42993;2170.46997
2024-03-14 11:09:00;2170.53003;2170.57007;2170.46997;2170.51001
2024-03-14 11:10:00;2170.47998;2170.65991;2170.31006;2170.34009
2024-03-14 11:11:00;2170.23999;2170.28003;2170.13989;2170.13989
2024-03-14 11:12:00;2170.13989;2170.14990;2169.85010;2169.93994
2024-03-14 11:13:00;2169.92993;2169.92993;2169.60010;2169.60010
2024-03-14 11:14:00;2169.60010;2169.76001;2169.60010;2169.73999
2024-03-14 11:15:00;2169.80005;2170.10010;2169.76001;2169.87988
2024-03-14 11:16:00;2169.62012;2169.62012;2169.22998;2169.30005
2024-03-14 11:17:00;2169.64990;2169.68994;2169.22998;2169.27002
2024-03-14 11:18:00;2169.31006;2169.43994;2169.31006;2169.42993
2024-03-14 11:19:00;2169.44995;2169.55005;2169.43994;2169.46997
2024-03-14 11:20:00;2169.56006;2169.59009;2169.44995;2169.44995
2024-03-14 11:21:00;2169.55005;2169.90991;2169.55005;2169.77002
2024-03-14 11:22:00;2169.72998;2169.72998;2169.22998;2169.22998
2024-03-14 11:23:00;2169.18994;2169.32007;2169.050049;2169.19995
2024-03-14 11:24:00;2169.18994;2169.18994;2168.77002;2168.98999
2024-03-14 11:25:00;2168.85010;2169.060059;2168.64990;2168.64990
2024-03-14 11:26:00;2168.68994;2169.35010;2168.64990;2169.23999
2024-03-14 11:27:00;2169.32007;2169.34009;2169.14990;2169.14990
2024-03-14 11:28:00;2169.35010;2169.35010;2168.97998;2169.22998
2024-03-14 11:29:00;2169.27002;2169.51001;2169.23999;2169.37988
2024-03-14 11:30:00;2169.34009;2169.68994;2169.32007;2169.65991
2024-03-14 11:31:00;2169.64990;2169.96997;2169.62012;2169.62012
2024-03-14 11:32:00;2169.68994;2169.69995;2169.39990;2169.39990
2024-03-14 11:33:00;2169.40991;2169.73999;2169.40991;2169.73999
2024-03-14 11:34:00;2169.82007;2170.12012;2169.82007;2169.94995
2024-03-14 11:35:00;2169.96997;2170.070068;2169.73999;2169.73999
2024-03-14 11:36:00;2169.63989;2169.84009;2169.56006;2169.72998
2024-03-14 11:37:00;2169.80005;2169.85010;2169.68994;2169.68994
2024-03-14 11:38:00;2169.65991;2169.73999;2169.61011;2169.64990
2024-03-14 11:39:00;2169.55005;2169.55005;2169.30005;2169.39990
2024-03-14 11:40:00;2169.36011;2169.36011;2168.82007;2168.82007
2024-03-14 11:41:00;2168.77002;2169.14990;2168.72998;2169.020020
2024-03-14 11:42:00;2168.96997;2169.060059;2168.93994;2169.020020
2024-03-14 11:43:00;2168.97998;2168.98999;2168.64990;2168.64990
2024-03-14 11:44:00;2168.63989;2168.76001;2168.63989;2168.72998
2024-03-14 11:45:00;2168.76001;2168.76001;2168.090088;2168.18994
2024-03-14 11:46:00;2168.31006;2168.31006;2168.020020;2168.020020
2024-03-14 11:47:00;2167.92993;2168.030029;2167.52002;2167.52002
2024-03-14 11:48:00;2167.55005;2167.56006;2167.22998;2167.31006
2024-03-14 11:49:00;2167.35010;2168.15991;2167.35010;2167.89990
2024-03-14 11:50:00;2167.89990;2168.12012;2167.88989;2168.12012
2024-03-14 11:51:00;2168.060059;2168.18994;2167.89990;2167.89990
2024-03-14 11:52:00;2167.98999;2168.060059;2167.86011;2167.88989
2024-03-14 11:53:00;2167.88989;2168.26001;2167.87988;2168.18994
2024-03-14 11:54:00;2168.27002;2168.56006;2168.26001;2168.56006
2024-03-14 11:55:00;2168.56006;2169.14990;2168.56006;2169.11011
2024-03-14 11:56:00;2169.12012;2169.14990;2168.81006;2168.81006
2024-03-14 11:57:00;2168.81006;2168.81006;2168.61011;2168.71997
2024-03-14 11:58:00;2168.60010;2168.61011;2168.40991;2168.40991
2024-03-14 11:59:00;2168.52002;2168.72998;2168.48999;2168.53003
2024-03-14 12:00:00;2168.53003;2168.56006;2167.55005;2167.68994
2024-03-14 12:01:00;2167.56006;2167.56006;2166.87988;2167.090088
2024-03-14 12:02:00;2166.89990;2167.12012;2166.86011;2167.020020
2024-03-14 12:03:00;2167.020020;2167.69995;2167.020020;2167.61011
2024-03-14 12:04:00;2167.52002;2167.60010;2167.28003;2167.51001
2024-03-14 12:05:00;2167.40991;2168.35010;2167.30005;2168.35010
2024-03-14 12:06:00;2168.35010;2168.37988;2167.85010;2168.23999
2024-03-14 12:07:00;2168.18994;2168.42993;2168.10010;2168.42993
2024-03-14 12:08:00;2168.37988;2168.92993;2168.22998;2168.86011
2024-03-14 12:09:00;2168.64990;2168.96997;2168.35010;2168.46997
2024-03-14 12:10:00;2168.38989;2168.81006;2168.35010;2168.72998
2024-03-14 12:11:00;2168.89990;2169.22998;2168.72998;2168.93994
2024-03-14 12:12:00;2168.93994;2168.93994;2168.020020;2168.020020
2024-03-14 12:13:00;2167.90991;2167.93994;2167.72998;2167.81006
2024-03-14 12:14:00;2167.81006;2167.96997;2167.35010;2167.57007
2024-03-14 12:15:00;2167.64990;2167.71997;2166.88989;2167.15991
2024-03-14 12:16:00;2167.18994;2167.44995;2166.85010;2167.060059
2024-03-14 12:17:00;2167.12012;2167.12012;2166.22998;2166.31006
2024-03-14 12:18:00;2166.31006;2166.32007;2165.60010;2165.67993
2024-03-14 12:19:00;2165.69995;2168.010010;2165.69995;2167.39990
2024-03-14 12:20:00;2167.47998;2168.39990;2167.47998;2168.31006
2024-03-14 12:21:00;2168.57007;2168.60010;2167.050049;2167.050049
2024-03-14 12:22:00;2167.010010;2167.28003;2166.87988;2166.97998
2024-03-14 12:23:00;2166.90991;2167.68994;2166.90991;2167.32007
2024-03-14 12:24:00;2167.32007;2167.32007;2166.010010;2166.070068
2024-03-14 12:25:00;2166.090088;2167.69995;2166.090088;2167.68994
2024-03-14 12:26:00;2167.47998;2167.85010;2167.43994;2167.77002
2024-03-14 12:27:00;2167.86011;2168.22998;2167.86011;2168.17993
2024-03-14 12:28:00;2168.18994;2168.18994;2167.64990;2167.96997
2024-03-14 12:29:00;2167.88989;2167.88989;2167.13989;2167.33008
2024-03-14 12:30:00;2167.38989;2167.68994;2164;2165.18994
2024-03-14 12:31:00;2165.030029;2165.15991;2163.72998;2164.14990
2024-03-14 12:32:00;2164.42993;2164.42993;2162.12988;2163.65991
2024-03-14 12:33:00;2163.62012;2165.15991;2163.18994;2163.97998
2024-03-14 12:34:00;2164.40991;2165.56006;2164.060059;2164.51001
2024-03-14 12:35:00;2164.93994;2165.46997;2164.35010;2164.35010
2024-03-14 12:36:00;2164.57007;2165.18994;2163.97998;2164.97998
2024-03-14 12:37:00;2165.18994;2167.12012;2164.92993;2166.47998
2024-03-14 12:38:00;2166.48999;2166.60010;2164.42993;2165.48999
2024-03-14 12:39:00;2165.35010;2167.15991;2165.35010;2167.15991
2024-03-14 12:40:00;2167.36011;2168.68994;2167.36011;2167.64990
2024-03-14 12:41:00;2167.84009;2168.18994;2167.46997;2167.87988
2024-03-14 12:42:00;2167.86011;2169.60010;2167.43994;2168.77002
2024-03-14 12:43:00;2168.81006;2170.23999;2168.77002;2169.12012
2024-03-14 12:44:00;2169.21997;2169.42993;2168.82007;2169.42993
2024-03-14 12:45:00;2169.42993;2169.59009;2167.87988;2167.87988
2024-03-14 12:46:00;2167.97998;2168.36011;2167.42993;2167.46997
2024-03-14 12:47:00;2167.52002;2167.65991;2166.80005;2166.89990
2024-03-14 12:48:00;2166.82007;2167.40991;2165.98999;2166.44995
2024-03-14 12:49:00;2166.35010;2166.86011;2165.86011;2166.26001
2024-03-14 12:50:00;2166.14990;2166.14990;2164.44995;2164.80005
2024-03-14 12:51:00;2164.77002;2164.77002;2163.39990;2164.56006
2024-03-14 12:52:00;2164.69995;2165.78003;2164.31006;2165.72998
2024-03-14 12:53:00;2165.60010;2165.89990;2165.13989;2165.51001
2024-03-14 12:54:00;2164.92993;2165.10010;2164.10010;2164.80005
2024-03-14 12:55:00;2164.96997;2165.44995;2164.63989;2164.63989
2024-03-14 12:56:00;2164.60010;2164.85010;2164.13989;2164.28003
2024-03-14 12:57:00;2164.26001;2164.44995;2161.92993;2162.39990
2024-03-14 12:58:00;2162.39990;2162.39990;2160.63989;2161.97998
2024-03-14 12:59:00;2162.060059;2162.93994;2161.86011;2162.89990
2024-03-14 13:00:00;2162.84009;2163.62012;2161.85010;2162.40991
2024-03-14 13:01:00;2162.40991;2165.020020;2162.27002;2164.89990
2024-03-14 13:02:00;2164.93994;2164.93994;2163.69995;2163.92993
2024-03-14 13:03:00;2163.93994;2164.26001;2162.88989;2162.93994
2024-03-14 13:04:00;2162.93994;2164.19995;2162.93994;2163.86011
2024-03-14 13:05:00;2163.82007;2164.42993;2162.38989;2162.38989
2024-03-14 13:06:00;2162.43994;2162.60010;2161.68994;2162.13989
2024-03-14 13:07:00;2162.34009;2162.76001;2162.11011;2162.59009
2024-03-14 13:08:00;2162.52002;2162.52002;2161.77002;2162.10010
2024-03-14 13:09:00;2162.14990;2162.62012;2161.77002;2162.020020
2024-03-14 13:10:00;2162.060059;2162.21997;2161.68994;2161.69995
2024-03-14 13:11:00;2161.69995;2162.63989;2161.51001;2162.48999
2024-03-14 13:12:00;2162.40991;2163.14990;2161.64990;2161.64990
2024-03-14 13:13:00;2161.71997;2162.47998;2161.51001;2162.47998
2024-03-14 13:14:00;2162.53003;2163.69995;2162.53003;2163.69995
2024-03-14 13:15:00;2163.81006;2163.97998;2163.22998;2163.69995
2024-03-14 13:16:00;2163.68994;2164.52002;2163.40991;2164.52002
2024-03-14 13:17:00;2164.72998;2164.72998;2163.81006;2163.81006
2024-03-14 13:18:00;2163.72998;2164.86011;2163.69995;2164.72998
2024-03-14 13:19:00;2164.68994;2165.18994;2164.31006;2164.60010
2024-03-14 13:20:00;2164.64990;2166.85010;2164.64990;2165.56006
2024-03-14 13:21:00;2165.68994;2167.28003;2165.68994;2165.69995
2024-03-14 13:22:00;2165.77002;2166.65991;2165.68994;2165.68994
2024-03-14 13:23:00;2165.57007;2165.81006;2164.96997;2165.72998
2024-03-14 13:24:00;2165.81006;2166.21997;2165.020020;2165.72998
2024-03-14 13:25:00;2165.68994;2165.84009;2164.85010;2164.87988
2024-03-14 13:26:00;2164.92993;2165.71997;2164.32007;2165.69995
2024-03-14 13:27:00;2165.56006;2165.94995;2164.90991;2165.020020
2024-03-14 13:28:00;2164.97998;2164.97998;2164.10010;2164.36011
2024-03-14 13:29:00;2164.39990;2165.23999;2163.78003;2163.82007
2024-03-14 13:30:00;2163.84009;2164.65991;2163.11011;2164.47998
2024-03-14 13:31:00;2164.52002;2164.68994;2162.90991;2162.93994
2024-03-14 13:32:00;2163.18994;2163.48999;2162.82007;2163.19995
2024-03-14 13:33:00;2163.26001;2163.30005;2162.070068;2162.070068
2024-03-14 13:34:00;2162.13989;2162.13989;2161.18994;2161.31006
2024-03-14 13:35:00;2161.52002;2161.56006;2159.73999;2159.93994
