datetime;open;high;low;close
2023-03-13 07:17:00;1873.38000;1873.58997;1873.21997;1873.34998
2023-03-13 07:18:00;1873.39001;1873.88000;1873.38000;1873.78003
2023-03-13 07:19:00;1873.56995;1874.53003;1873.43005;1873.89001
2023-03-13 07:20:00;1873.93005;1874.060059;1873.35999;1873.42004
2023-03-13 07:21:00;1873.38000;1873.89001;1873.26001;1873.83997
2023-03-13 07:22:00;1873.60999;1873.92004;1873.58997;1873.73999
2023-03-13 07:23:00;1873.78003;1873.78003;1873.43005;1873.56995
2023-03-13 07:24:00;1873.64001;1873.83997;1873.54004;1873.71997
2023-03-13 07:25:00;1873.84998;1874.060059;1873.38000;1873.65002
2023-03-13 07:26:00;1873.65002;1873.79004;1873.33997;1873.51001
2023-03-13 07:27:00;1873.48999;1873.51001;1872.93994;1873.16003
2023-03-13 07:28:00;1873.10999;1873.33997;1872.90002;1873.32996
2023-03-13 07:29:00;1873.20996;1873.60999;1872.93994;1873.42004
2023-03-13 07:30:00;1873.32996;1875.19995;1873.32996;1875.12000
2023-03-13 07:31:00;1875.31995;1875.80005;1875.040039;1875.31006
2023-03-13 07:32:00;1875.31006;1876.040039;1875.31006;1875.70996
2023-03-13 07:33:00;1875.68005;1875.92004;1875.55005;1875.67004
2023-03-13 07:34:00;1875.68994;1876.31995;1875.40002;1876.060059
2023-03-13 07:35:00;1876.050049;1876.95996;1875.98999;1876.73999
2023-03-13 07:36:00;1876.73999;1877.040039;1875.84998;1875.88000
2023-03-13 07:37:00;1875.87000;1876.83997;1875.85999;1876.71997
2023-03-13 07:38:00;1876.88000;1876.98999;1876.35999;1876.35999
2023-03-13 07:39:00;1876.56006;1877.17004;1876.55005;1876.98999
2023-03-13 07:40:00;1876.93005;1877.21997;1876.60999;1877.030029
2023-03-13 07:41:00;1877.16003;1878.099976;1877.14001;1877.70996
2023-03-13 07:42:00;1877.88000;1877.88000;1877.079956;1877.51001
2023-03-13 07:43:00;1877.46997;1877.87000;1877.13000;1877.71997
2023-03-13 07:44:00;1877.71997;1877.87000;1877.41003;1877.48999
2023-03-13 07:45:00;1877.57996;1877.73999;1877.32996;1877.71997
2023-03-13 07:46:00;1877.71997;1877.76001;1877.099976;1877.20996
2023-03-13 07:47:00;1877.18005;1877.18005;1876.67004;1876.78003
2023-03-13 07:48:00;1876.78003;1876.87000;1875.65002;1875.67004
2023-03-13 07:49:00;1875.68005;1875.68005;1874.67004;1874.68005
2023-03-13 07:50:00;1874.66003;1874.87000;1874.42004;1874.59998
2023-03-13 07:51:00;1874.60999;1875.42004;1874.35999;1875.42004
2023-03-13 07:52:00;1875.42004;1875.84998;1875.17004;1875.66003
2023-03-13 07:53:00;1875.66003;1875.79004;1875.030029;1875.089966
2023-03-13 07:54:00;1875.19995;1875.37000;1875.069946;1875.26001
2023-03-13 07:55:00;1875.31995;1875.82996;1875.17004;1875.57996
2023-03-13 07:56:00;1875.76001;1875.90002;1875.28003;1875.90002
2023-03-13 07:57:00;1875.91003;1876.060059;1875.68994;1875.81995
2023-03-13 07:58:00;1875.81995;1876.56006;1875.81995;1876.56006
2023-03-13 07:59:00;1876.54004;1876.57996;1876.20996;1876.34998
2023-03-13 08:00:00;1876.31006;1876.41003;1875.84998;1876.030029
2023-03-13 08:01:00;1876.010010;1876.68994;1875.90002;1876.10999
2023-03-13 08:02:00;1875.94995;1876.16003;1875.63000;1875.76001
2023-03-13 08:03:00;1875.88000;1875.93994;1875.55005;1875.93994
2023-03-13 08:04:00;1875.94995;1876.38000;1875.94995;1876.18994
2023-03-13 08:05:00;1876.18005;1877.44995;1876.17004;1877.38000
2023-03-13 08:06:00;1877.34998;1877.63000;1877.34998;1877.48999
2023-03-13 08:07:00;1877.48999;1877.82996;1877.18994;1877.82996
2023-03-13 08:08:00;1877.85999;1878.069946;1877.39001;1878.030029
2023-03-13 08:09:00;1877.93005;1878.18994;1877.84998;1878.010010
2023-03-13 08:10:00;1877.98999;1878.96997;1877.53003;1878.81995
2023-03-13 08:11:00;1879.030029;1879.51001;1878.93994;1879.21997
2023-03-13 08:12:00;1879.21997;1879.38000;1878.67004;1878.92004
2023-03-13 08:13:00;1878.92004;1879.15002;1878.81995;1878.88000
2023-03-13 08:14:00;1878.96997;1878.96997;1878.66003;1878.66003
2023-03-13 08:15:00;1878.66003;1878.66003;1877.91003;1878.39001
2023-03-13 08:16:00;1878.57996;1879.13000;1878.41003;1878.62000
2023-03-13 08:17:00;1878.71997;1878.94995;1878.17004;1878.19995
2023-03-13 08:18:00;1878.16003;1878.62000;1877.98999;1878.62000
2023-03-13 08:19:00;1878.71997;1879.13000;1878.35999;1878.80005
2023-03-13 08:20:00;1878.76001;1879.32996;1878.38000;1879.18005
2023-03-13 08:21:00;1879.32996;1880.050049;1879.32996;1879.90002
2023-03-13 08:22:00;1879.91003;1880.069946;1879.69995;1880.069946
2023-03-13 08:23:00;1879.82996;1880.51001;1879.82996;1880.20996
2023-03-13 08:24:00;1880.37000;1880.42004;1879.53003;1879.54004
2023-03-13 08:25:00;1879.40002;1879.83997;1879.030029;1879.040039
2023-03-13 08:26:00;1879.010010;1879.010010;1878.48999;1878.73999
2023-03-13 08:27:00;1878.63000;1878.63000;1877.94995;1878.21997
2023-03-13 08:28:00;1878.28003;1878.89001;1877.95996;1878.43005
2023-03-13 08:29:00;1878.39001;1878.88000;1878.19995;1878.69995
2023-03-13 08:30:00;1878.67004;1878.83997;1878.38000;1878.58997
2023-03-13 08:31:00;1878.55005;1878.98999;1878.54004;1878.96997
2023-03-13 08:32:00;1878.84998;1879.28003;1878.79004;1878.93994
2023-03-13 08:33:00;1878.93005;1878.93005;1877.88000;1878.099976
2023-03-13 08:34:00;1878.12000;1878.46997;1877.89001;1878.030029
2023-03-13 08:35:00;1878.28003;1878.62000;1877.94995;1878.62000
2023-03-13 08:36:00;1878.63000;1878.78003;1878.15002;1878.44995
2023-03-13 08:37:00;1878.53003;1878.70996;1878.31995;1878.43005
2023-03-13 08:38:00;1878.55005;1878.55005;1878.16003;1878.17004
2023-03-13 08:39:00;1878.089966;1880.43005;1878.079956;1880.43005
2023-03-13 08:40:00;1880.44995;1881.23999;1880.44995;1880.48999
2023-03-13 08:41:00;1880.64001;1880.64001;1879.10999;1879.38000
2023-03-13 08:42:00;1879.23999;1879.23999;1878.66003;1878.81995
2023-03-13 08:43:00;1878.94995;1879.31995;1878.76001;1879.16003
2023-03-13 08:44:00;1879.20996;1880.55005;1879.13000;1880.54004
2023-03-13 08:45:00;1880.51001;1881.069946;1880.45996;1881.069946
2023-03-13 08:46:00;1881.050049;1881.050049;1880.38000;1880.59998
2023-03-13 08:47:00;1880.60999;1881.069946;1880.60999;1881.010010
2023-03-13 08:48:00;1881.069946;1881.87000;1880.94995;1881.65002
2023-03-13 08:49:00;1881.53003;1881.60999;1881.14001;1881.54004
2023-03-13 08:50:00;1881.65002;1883.54004;1881.65002;1883.44995
2023-03-13 08:51:00;1883.38000;1884.010010;1883.089966;1883.69995
2023-03-13 08:52:00;1883.66003;1885.050049;1882.98999;1885.050049
2023-03-13 08:53:00;1885.010010;1885.48999;1884.68005;1885.48999
2023-03-13 08:54:00;1885.67004;1886.18005;1884.78003;1885.43994
2023-03-13 08:55:00;1885.43994;1885.62000;1884.83997;1884.83997
2023-03-13 08:56:00;1884.91003;1885.28003;1884.56006;1885.15002
2023-03-13 08:57:00;1884.95996;1884.95996;1884.34998;1884.62000
2023-03-13 08:58:00;1884.57996;1884.94995;1884.14001;1884.94995
2023-03-13 08:59:00;1884.83997;1886.050049;1884.76001;1885.59998
2023-03-13 09:00:00;1885.78003;1885.96997;1885.079956;1885.079956
2023-03-13 09:01:00;1885.099976;1885.69995;1885.069946;1885.59998
2023-03-13 09:02:00;1885.60999;1886.51001;1885.58997;1886.15002
2023-03-13 09:03:00;1886.040039;1886.21997;1885.42004;1885.90002
2023-03-13 09:04:00;1885.98999;1886.69995;1885.21997;1886.060059
2023-03-13 09:05:00;1885.76001;1886.31995;1885.21997;1886.31995
2023-03-13 09:06:00;1886.18005;1886.20996;1885.53003;1885.73999
2023-03-13 09:07:00;1885.73999;1886.51001;1885.54004;1885.76001
2023-03-13 09:08:00;1885.76001;1886.31995;1885.76001;1886.050049
2023-03-13 09:09:00;1885.76001;1886.91003;1885.59998;1886.84998
2023-03-13 09:10:00;1886.80005;1886.90002;1886.43994;1886.60999
2023-03-13 09:11:00;1886.60999;1886.60999;1885.31995;1885.90002
2023-03-13 09:12:00;1885.90002;1886.32996;1885.83997;1886.32996
2023-03-13 09:13:00;1886.40002;1886.42004;1885.59998;1886.069946
2023-03-13 09:14:00;1886.050049;1886.46997;1884.93005;1884.93005
2023-03-13 09:15:00;1884.88000;1885.30005;1884.31006;1885.30005
2023-03-13 09:16:00;1885.21997;1885.21997;1884.48999;1884.65002
2023-03-13 09:17:00;1884.62000;1885.32996;1884.39001;1885.26001
2023-03-13 09:18:00;1885.16003;1885.78003;1884.98999;1885.40002
2023-03-13 09:19:00;1885.57996;1886.15002;1885.51001;1885.81995
2023-03-13 09:20:00;1885.91003;1885.93005;1885.26001;1885.57996
2023-03-13 09:21:00;1885.39001;1886.57996;1885.37000;1886.21997
2023-03-13 09:22:00;1886.28003;1886.95996;1886.010010;1886.82996
2023-03-13 09:23:00;1886.76001;1887.31006;1886.65002;1887.089966
2023-03-13 09:24:00;1887.30005;1888.43994;1886.71997;1888.41003
2023-03-13 09:25:00;1888.65002;1889.87000;1888.48999;1889.87000
2023-03-13 09:26:00;1889.58997;1889.62000;1888.31006;1888.66003
2023-03-13 09:27:00;1888.69995;1888.76001;1887.90002;1888.16003
2023-03-13 09:28:00;1888.18005;1888.62000;1888.18005;1888.44995
2023-03-13 09:29:00;1888.44995;1889.67004;1888.39001;1889.38000
2023-03-13 09:30:00;1889.48999;1889.92004;1889.45996;1889.62000
2023-03-13 09:31:00;1889.62000;1889.62000;1888.40002;1889.31995
2023-03-13 09:32:00;1889.20996;1890.38000;1889.20996;1890.31995
2023-03-13 09:33:00;1890.23999;1891.39001;1889.88000;1891.39001
2023-03-13 09:34:00;1891.38000;1891.38000;1890.21997;1890.58997
2023-03-13 09:35:00;1890.70996;1891.42004;1890.18005;1891.42004
2023-03-13 09:36:00;1891.88000;1891.91003;1890.58997;1891.81006
2023-03-13 09:37:00;1891.71997;1892.59998;1891.62000;1892.59998
2023-03-13 09:38:00;1892.83997;1892.98999;1892.38000;1892.82996
2023-03-13 09:39:00;1892.84998;1892.92004;1891.71997;1892.51001
2023-03-13 09:40:00;1892.55005;1893.010010;1891.95996;1892.73999
2023-03-13 09:41:00;1892.62000;1892.82996;1892.31006;1892.51001
2023-03-13 09:42:00;1892.42004;1892.80005;1891.85999;1892.38000
2023-03-13 09:43:00;1892.31006;1893.81995;1892.12000;1893.54004
2023-03-13 09:44:00;1893.60999;1893.60999;1891.89001;1892.38000
2023-03-13 09:45:00;1892.28003;1893.58997;1891.90002;1892.23999
2023-03-13 09:46:00;1892.43005;1892.43005;1890.10999;1890.73999
2023-03-13 09:47:00;1890.92004;1891.48999;1890.81995;1891.010010
2023-03-13 09:48:00;1890.95996;1891.44995;1890.82996;1890.82996
2023-03-13 09:49:00;1890.60999;1890.60999;1889.53003;1890.060059
2023-03-13 09:50:00;1890.30005;1890.30005;1889.37000;1889.54004
2023-03-13 09:51:00;1889.39001;1889.69995;1888.87000;1889.69995
2023-03-13 09:52:00;1889.88000;1890.010010;1889.18994;1889.39001
2023-03-13 09:53:00;1889.43005;1889.79004;1888.70996;1889.38000
2023-03-13 09:54:00;1889.31995;1889.31995;1888.90002;1889.10999
2023-03-13 09:55:00;1889.040039;1889.90002;1888.63000;1889.39001
2023-03-13 09:56:00;1889.38000;1889.43994;1888.33997;1888.45996
2023-03-13 09:57:00;1888.45996;1888.51001;1886.88000;1887.18994
2023-03-13 09:58:00;1886.93994;1887.23999;1886.29004;1886.40002
2023-03-13 09:59:00;1886.34998;1886.91003;1885.79004;1886.040039
2023-03-13 10:00:00;1885.87000;1887.98999;1885.87000;1887.98999
2023-03-13 10:01:00;1887.84998;1888.31006;1886.53003;1886.58997
2023-03-13 10:02:00;1886.71997;1887.38000;1886.18994;1886.31006
2023-03-13 10:03:00;1886.29004;1886.29004;1885.12000;1885.59998
2023-03-13 10:04:00;1885.66003;1886.089966;1885.060059;1885.28003
2023-03-13 10:05:00;1885.12000;1885.54004;1884.78003;1885.21997
2023-03-13 10:06:00;1885.43994;1885.46997;1884.88000;1885.079956
2023-03-13 10:07:00;1885.079956;1886.030029;1885.060059;1885.95996
2023-03-13 10:08:00;1885.84998;1886.12000;1885.26001;1885.94995
2023-03-13 10:09:00;1885.83997;1887.39001;1885.83997;1887.34998
2023-03-13 10:10:00;1887.45996;1887.95996;1887.39001;1887.69995
2023-03-13 10:11:00;1887.76001;1888.19995;1887.76001;1888.14001
2023-03-13 10:12:00;1888.079956;1888.18005;1886.94995;1887.31006
2023-03-13 10:13:00;1887.069946;1887.069946;1886.53003;1886.70996
2023-03-13 10:14:00;1886.69995;1886.69995;1885.43005;1885.45996
2023-03-13 10:15:00;1885.43005;1885.93005;1885.37000;1885.85999
2023-03-13 10:16:00;1885.87000;1885.92004;1884.41003;1884.54004
2023-03-13 10:17:00;1884.51001;1884.54004;1883.48999;1884.43994
2023-03-13 10:18:00;1884.53003;1885.12000;1884.48999;1884.69995
2023-03-13 10:19:00;1884.70996;1885.48999;1884.70996;1885.39001
2023-03-13 10:20:00;1885.38000;1885.81006;1885.030029;1885.23999
2023-03-13 10:21:00;1885.23999;1885.23999;1884.34998;1884.54004
2023-03-13 10:22:00;1884.81006;1884.85999;1883.57996;1883.64001
2023-03-13 10:23:00;1883.70996;1883.94995;1883.060059;1883.12000
2023-03-13 10:24:00;1883.040039;1883.93994;1883.040039;1883.83997
2023-03-13 10:25:00;1883.92004;1884.65002;1883.90002;1884.050049
2023-03-13 10:26:00;1884.19995;1884.41003;1883.93005;1884.41003
2023-03-13 10:27:00;1884.48999;1885.13000;1884.44995;1884.98999
2023-03-13 10:28:00;1884.93005;1884.93994;1884.38000;1884.38000
2023-03-13 10:29:00;1884.20996;1884.48999;1884.040039;1884.040039
2023-03-13 10:30:00;1884.10999;1884.76001;1883.56006;1883.60999
2023-03-13 10:31:00;1883.51001;1883.56006;1882.69995;1882.69995
2023-03-13 10:32:00;1882.78003;1883.31006;1882.34998;1882.90002
2023-03-13 10:33:00;1883.079956;1883.079956;1882.30005;1882.67004
2023-03-13 10:34:00;1882.78003;1883.17004;1882.68005;1883.040039
2023-03-13 10:35:00;1882.89001;1883.48999;1882.68994;1882.98999
2023-03-13 10:36:00;1882.71997;1882.98999;1882.12000;1882.53003
2023-03-13 10:37:00;1882.48999;1882.94995;1882.21997;1882.94995
2023-03-13 10:38:00;1882.80005;1882.90002;1882.040039;1882.38000
2023-03-13 10:39:00;1882.44995;1882.79004;1882.12000;1882.45996
2023-03-13 10:40:00;1882.44995;1882.84998;1882.10999;1882.51001
2023-03-13 10:41:00;1882.44995;1883.31995;1882.37000;1883.23999
2023-03-13 10:42:00;1883.26001;1884.069946;1883.18994;1883.96997
2023-03-13 10:43:00;1884.030029;1884.40002;1883.82996;1883.98999
2023-03-13 10:44:00;1883.88000;1884.089966;1883.54004;1883.73999
2023-03-13 10:45:00;1883.69995;1883.70996;1882.59998;1882.64001
2023-03-13 10:46:00;1882.71997;1882.71997;1882.20996;1882.20996
2023-03-13 10:47:00;1882.21997;1882.43005;1881.71997;1882.20996
2023-03-13 10:48:00;1882.040039;1882.81995;1882.010010;1882.65002
2023-03-13 10:49:00;1882.63000;1882.76001;1882.23999;1882.76001
2023-03-13 10:50:00;1882.76001;1882.76001;1882.089966;1882.19995
2023-03-13 10:51:00;1882.19995;1882.19995;1881.87000;1881.98999
2023-03-13 10:52:00;1881.96997;1882.13000;1881.53003;1881.53003
2023-03-13 10:53:00;1882.079956;1882.26001;1881.63000;1882.14001
2023-03-13 10:54:00;1882.089966;1882.38000;1881.63000;1881.68005
2023-03-13 10:55:00;1881.66003;1882.38000;1881.51001;1882.31995
2023-03-13 10:56:00;1882.39001;1883.33997;1882.18005;1883.21997
2023-03-13 10:57:00;1883.20996;1883.91003;1883.18994;1883.73999
2023-03-13 10:58:00;1883.68994;1884.23999;1883.51001;1884.14001
2023-03-13 10:59:00;1883.90002;1884.53003;1883.82996;1884.29004
2023-03-13 11:00:00;1884.31006;1884.31006;1882.40002;1882.46997
2023-03-13 11:01:00;1882.48999;1882.91003;1882.069946;1882.83997
2023-03-13 11:02:00;1882.88000;1883.21997;1882.44995;1882.44995
2023-03-13 11:03:00;1882.31995;1882.42004;1881.63000;1881.64001
2023-03-13 11:04:00;1881.66003;1881.98999;1881.26001;1881.57996
2023-03-13 11:05:00;1881.68005;1882.29004;1881.030029;1882.28003
2023-03-13 11:06:00;1882.31995;1883.19995;1882.21997;1883.19995
2023-03-13 11:07:00;1883.23999;1884.92004;1883.010010;1884.84998
2023-03-13 11:08:00;1884.93994;1886.079956;1884.91003;1885.59998
2023-03-13 11:09:00;1885.58997;1885.73999;1884.82996;1884.93005
2023-03-13 11:10:00;1884.88000;1885.089966;1884.23999;1884.42004
2023-03-13 11:11:00;1884.21997;1884.29004;1883.71997;1884.12000
2023-03-13 11:12:00;1884.28003;1884.28003;1883.43005;1883.48999
2023-03-13 11:13:00;1883.53003;1883.71997;1883.16003;1883.54004
2023-03-13 11:14:00;1883.31006;1883.81995;1883.29004;1883.48999
2023-03-13 11:15:00;1883.54004;1883.55005;1882.85999;1883.55005
2023-03-13 11:16:00;1883.60999;1884.089966;1883.30005;1883.73999
2023-03-13 11:17:00;1883.79004;1884.26001;1883.78003;1884.20996
2023-03-13 11:18:00;1884.16003;1884.39001;1883.88000;1884.14001
2023-03-13 11:19:00;1884.15002;1884.43994;1883.79004;1883.93994
2023-03-13 11:20:00;1883.98999;1885.010010;1883.78003;1884.98999
2023-03-13 11:21:00;1884.82996;1885.010010;1884.44995;1885.010010
2023-03-13 11:22:00;1885.010010;1886.10999;1884.71997;1886.040039
2023-03-13 11:23:00;1886.19995;1886.83997;1886.18994;1886.60999
2023-03-13 11:24:00;1886.62000;1886.89001;1886.30005;1886.30005
2023-03-13 11:25:00;1886.18005;1886.48999;1886.16003;1886.16003
2023-03-13 11:26:00;1886.10999;1886.71997;1885.98999;1886.38000
2023-03-13 11:27:00;1886.48999;1887.10999;1886.089966;1887.030029
2023-03-13 11:28:00;1887.10999;1887.93005;1887.10999;1887.18005
2023-03-13 11:29:00;1887.31006;1887.90002;1887.099976;1887.84998
2023-03-13 11:30:00;1887.88000;1888.23999;1887.35999;1887.82996
2023-03-13 11:31:00;1887.82996;1889.14001;1887.82996;1888.64001
2023-03-13 11:32:00;1888.92004;1889.88000;1888.85999;1889.42004
2023-03-13 11:33:00;1889.42004;1889.83997;1888.81006;1889.81006
2023-03-13 11:34:00;1889.91003;1890.10999;1888.38000;1888.42004
2023-03-13 11:35:00;1888.40002;1889.98999;1888.40002;1889.81006
2023-03-13 11:36:00;1889.76001;1890.35999;1889.68005;1890.32996
2023-03-13 11:37:00;1890.34998;1890.64001;1890.069946;1890.45996
2023-03-13 11:38:00;1890.63000;1891.14001;1890.62000;1890.88000
2023-03-13 11:39:00;1890.95996;1891.089966;1890.56006;1890.58997
2023-03-13 11:40:00;1890.56006;1890.58997;1889.41003;1889.81006
2023-03-13 11:41:00;1889.85999;1889.87000;1888.65002;1889.41003
2023-03-13 11:42:00;1889.28003;1889.93994;1889.050049;1889.51001
2023-03-13 11:43:00;1889.46997;1890.83997;1889.29004;1890.46997
2023-03-13 11:44:00;1890.58997;1890.81006;1890.10999;1890.21997
2023-03-13 11:45:00;1890.21997;1890.48999;1890.12000;1890.12000
2023-03-13 11:46:00;1890.21997;1890.43994;1889.71997;1890.040039
2023-03-13 11:47:00;1890.15002;1891.26001;1890.050049;1891.26001
2023-03-13 11:48:00;1891.53003;1891.84998;1890.96997;1891.050049
2023-03-13 11:49:00;1891.079956;1891.079956;1890.55005;1890.66003
2023-03-13 11:50:00;1890.76001;1891.18005;1890.67004;1890.87000
2023-03-13 11:51:00;1891.079956;1891.089966;1890.59998;1890.66003
2023-03-13 11:52:00;1890.73999;1890.81006;1890.34998;1890.66003
2023-03-13 11:53:00;1890.76001;1891.38000;1890.54004;1891.38000
2023-03-13 11:54:00;1891.38000;1891.76001;1890.64001;1890.70996
2023-03-13 11:55:00;1890.62000;1890.93994;1890.17004;1890.38000
2023-03-13 11:56:00;1890.62000;1891.12000;1890.17004;1891.12000
2023-03-13 11:57:00;1891.099976;1891.099976;1889.87000;1890.43005
2023-03-13 11:58:00;1890.41003;1890.68005;1890.060059;1890.38000
2023-03-13 11:59:00;1890.41003;1890.41003;1889.73999;1889.73999
2023-03-13 12:00:00;1889.68994;1890.099976;1889.14001;1889.83997
2023-03-13 12:01:00;1889.63000;1890.60999;1888.80005;1889.18005
2023-03-13 12:02:00;1889.010010;1889.21997;1888.31006;1888.54004
2023-03-13 12:03:00;1888.20996;1888.44995;1887.71997;1887.78003
2023-03-13 12:04:00;1887.80005;1888.65002;1887.43994;1888.56006
2023-03-13 12:05:00;1888.54004;1890.48999;1888.31995;1890.41003
2023-03-13 12:06:00;1890.34998;1891.12000;1889.26001;1890.43994
2023-03-13 12:07:00;1890.39001;1890.71997;1889.55005;1889.80005
2023-03-13 12:08:00;1889.87000;1890.88000;1889.65002;1890.88000
2023-03-13 12:09:00;1890.87000;1890.87000;1889.060059;1889.23999
2023-03-13 12:10:00;1889.079956;1889.48999;1888.26001;1888.42004
2023-03-13 12:11:00;1888.56006;1889.060059;1888.18005;1888.18005
2023-03-13 12:12:00;1888.18994;1888.38000;1887.63000;1888.38000
2023-03-13 12:13:00;1888.51001;1889.76001;1888.46997;1889.38000
2023-03-13 12:14:00;1889.20996;1890.76001;1889.20996;1890.51001
2023-03-13 12:15:00;1890.65002;1890.94995;1890.040039;1890.84998
2023-03-13 12:16:00;1890.92004;1890.92004;1889.55005;1890.069946
2023-03-13 12:17:00;1889.98999;1891.63000;1889.19995;1891.23999
2023-03-13 12:18:00;1890.98999;1891.89001;1890.73999;1890.94995
2023-03-13 12:19:00;1891.030029;1892.42004;1890.30005;1892.069946
2023-03-13 12:20:00;1892.37000;1892.88000;1890.20996;1890.20996
2023-03-13 12:21:00;1890.64001;1892.64001;1890.51001;1892.23999
2023-03-13 12:22:00;1891.73999;1892.60999;1891.33997;1892.18994
2023-03-13 12:23:00;1892.19995;1893.41003;1892.19995;1893.21997
2023-03-13 12:24:00;1893.069946;1893.93005;1892.76001;1893.73999
2023-03-13 12:25:00;1893.60999;1893.68994;1893.099976;1893.68005
2023-03-13 12:26:00;1893.76001;1894.42004;1893.18005;1894.079956
2023-03-13 12:27:00;1894.069946;1894.31995;1892.79004;1893.15002
2023-03-13 12:28:00;1893.23999;1894.41003;1892.73999;1894.18994
2023-03-13 12:29:00;1894.13000;1898.089966;1894.040039;1898.050049
2023-03-13 12:30:00;1897.81995;1899.80005;1897.71997;1899.58997
2023-03-13 12:31:00;1899.41003;1899.91003;1898.67004;1899.80005
2023-03-13 12:32:00;1899.48999;1899.59998;1896.98999;1898.069946
2023-03-13 12:33:00;1898.050049;1899.19995;1897.93994;1899.19995
2023-03-13 12:34:00;1899.23999;1899.45996;1897.59998;1897.62000
2023-03-13 12:35:00;1898.48999;1898.68994;1897.38000;1897.38000
2023-03-13 12:36:00;1897.80005;1899.010010;1897.15002;1899.010010
2023-03-13 12:37:00;1898.81006;1898.81006;1895.42004;1895.55005
2023-03-13 12:38:00;1895.88000;1896.83997;1895.26001;1896.76001
2023-03-13 12:39:00;1896.73999;1897.23999;1895.85999;1895.90002
2023-03-13 12:40:00;1895.84998;1898.51001;1895.84998;1896.64001
2023-03-13 12:41:00;1896.85999;1896.93994;1895.76001;1896.82996
2023-03-13 12:42:00;1896.81006;1897.30005;1895.51001;1896.43994
2023-03-13 12:43:00;1896.38000;1897.19995;1894.71997;1895.38000
2023-03-13 12:44:00;1895.40002;1896.14001;1894.81995;1896.14001
2023-03-13 12:45:00;1896.29004;1897.32996;1896.29004;1896.93005
2023-03-13 12:46:00;1896.93005;1898.68005;1896.92004;1897.83997
2023-03-13 12:47:00;1897.98999;1898.96997;1897.87000;1898.94995
2023-03-13 12:48:00;1899.089966;1900.81995;1899.060059;1900.81995
2023-03-13 12:49:00;1900.88000;1901.39001;1899.56006;1900.59998
2023-03-13 12:50:00;1900.48999;1902.69995;1900.069946;1902.37000
2023-03-13 12:51:00;1902.39001;1902.66003;1901.43994;1901.84998
2023-03-13 12:52:00;1901.81995;1902.38000;1901.48999;1902.18994
2023-03-13 12:53:00;1902.23999;1902.51001;1901.94995;1902.26001
2023-03-13 12:54:00;1902.18994;1902.45996;1901.23999;1901.23999
2023-03-13 12:55:00;1900.84998;1901.12000;1900.010010;1900.030029
2023-03-13 12:56:00;1899.93005;1900.39001;1898.38000;1898.40002
2023-03-13 12:57:00;1898.35999;1899.57996;1898.28003;1899.30005
2023-03-13 12:58:00;1899.42004;1899.63000;1899.079956;1899.45996
2023-03-13 12:59:00;1899.41003;1900.050049;1899.31006;1899.31006
2023-03-13 13:00:00;1899.62000;1899.62000;1896.96997;1897.19995
2023-03-13 13:01:00;1897.18005;1897.28003;1896.23999;1896.62000
2023-03-13 13:02:00;1896.76001;1897.39001;1895.76001;1897.10999
2023-03-13 13:03:00;1897.040039;1897.81995;1896.62000;1896.62000
2023-03-13 13:04:00;1896.70996;1897.26001;1894.54004;1894.54004
2023-03-13 13:05:00;1894.38000;1896.10999;1893.70996;1896.050049
2023-03-13 13:06:00;1896.21997;1897.20996;1895.68005;1897.20996
2023-03-13 13:07:00;1897.18994;1897.39001;1896.23999;1896.73999
2023-03-13 13:08:00;1896.69995;1897.18005;1896.38000;1897.18005
2023-03-13 13:09:00;1897.40002;1897.81995;1896.67004;1897.23999
2023-03-13 13:10:00;1897.050049;1897.68005;1896.14001;1897.56006
2023-03-13 13:11:00;1897.48999;1897.57996;1896.38000;1896.93005
2023-03-13 13:12:00;1896.83997;1899.17004;1896.83997;1898.81006
2023-03-13 13:13:00;1898.78003;1899.12000;1898.050049;1898.089966
2023-03-13 13:14:00;1897.96997;1899.56006;1897.96997;1899.56006
2023-03-13 13:15:00;1899.78003;1900.88000;1899.70996;1900.21997
2023-03-13 13:16:00;1900.29004;1900.92004;1900.050049;1900.92004
2023-03-13 13:17:00;1900.88000;1902.12000;1900.78003;1902.060059
2023-03-13 13:18:00;1902.23999;1902.30005;1901.48999;1901.48999
2023-03-13 13:19:00;1901.45996;1902.41003;1901.10999;1902.33997
2023-03-13 13:20:00;1902.40002;1902.46997;1900.43005;1900.94995
2023-03-13 13:21:00;1900.91003;1901.43994;1900.57996;1900.82996
2023-03-13 13:22:00;1900.58997;1901.15002;1899.68994;1901.010010
2023-03-13 13:23:00;1901.010010;1902.41003;1900.90002;1902.41003
2023-03-13 13:24:00;1902.43005;1902.80005;1901.39001;1901.55005
2023-03-13 13:25:00;1901.63000;1901.63000;1899.87000;1900.73999
2023-03-13 13:26:00;1900.73999;1901.48999;1899.83997;1900.069946
2023-03-13 13:27:00;1899.93005;1900.29004;1899.41003;1899.41003
2023-03-13 13:28:00;1899.58997;1900.30005;1899.51001;1899.66003
2023-03-13 13:29:00;1899.67004;1900.31995;1899.67004;1900.18994
2023-03-13 13:30:00;1900.26001;1900.32996;1898.81006;1898.81006
2023-03-13 13:31:00;1898.60999;1899.14001;1898.079956;1899.14001
2023-03-13 13:32:00;1899.099976;1901.12000;1899.099976;1900.98999
2023-03-13 13:33:00;1900.98999;1901.80005;1900.62000;1901.41003
2023-03-13 13:34:00;1901.33997;1901.56006;1900.96997;1901.17004
