datetime;open;high;low;close
2024-12-30 07:17:00;2619.050049;2619.34009;2618.87988;2619.31006
2024-12-30 07:18:00;2619.27002;2619.40991;2619.070068;2619.22998
2024-12-30 07:19:00;2619.15991;2619.76001;2619.020020;2619.48999
2024-12-30 07:20:00;2619.52002;2619.82007;2619.32007;2619.80005
2024-12-30 07:21:00;2619.82007;2619.89990;2619.27002;2619.34009
2024-12-30 07:22:00;2619.28003;2619.48999;2619.14990;2619.28003
2024-12-30 07:23:00;2619.51001;2620.12012;2619.51001;2619.55005
2024-12-30 07:24:00;2619.59009;2619.67993;2618.84009;2619.28003
2024-12-30 07:25:00;2619.31006;2619.48999;2619.27002;2619.47998
2024-12-30 07:26:00;2619.51001;2619.59009;2618.93994;2619.31006
2024-12-30 07:27:00;2619.42993;2619.42993;2618.98999;2619.27002
2024-12-30 07:28:00;2619.35010;2619.55005;2619.12012;2619.51001
2024-12-30 07:29:00;2619.47998;2619.51001;2619.020020;2619.13989
2024-12-30 07:30:00;2619.13989;2619.13989;2618.87988;2619.010010
2024-12-30 07:31:00;2619.030029;2619.030029;2618.18994;2618.36011
2024-12-30 07:32:00;2618.60010;2619.38989;2618.52002;2618.97998
2024-12-30 07:33:00;2619.12012;2619.35010;2618.88989;2618.88989
2024-12-30 07:34:00;2618.85010;2618.93994;2618.43994;2618.71997
2024-12-30 07:35:00;2618.72998;2619.34009;2618.72998;2619.090088
2024-12-30 07:36:00;2619.070068;2619.14990;2618.39990;2618.39990
2024-12-30 07:37:00;2618.39990;2618.46997;2618.14990;2618.28003
2024-12-30 07:38:00;2618.27002;2618.34009;2617.77002;2617.89990
2024-12-30 07:39:00;2617.81006;2617.81006;2617.090088;2617.17993
2024-12-30 07:40:00;2617.15991;2617.30005;2616.64990;2616.92993
2024-12-30 07:41:00;2616.92993;2617.18994;2616.71997;2617.18994
2024-12-30 07:42:00;2617.17993;2617.39990;2617.060059;2617.38989
2024-12-30 07:43:00;2617.31006;2617.39990;2617.050049;2617.060059
2024-12-30 07:44:00;2617.050049;2617.31006;2616.92993;2616.92993
2024-12-30 07:45:00;2616.92993;2616.93994;2616.35010;2616.43994
2024-12-30 07:46:00;2616.46997;2617.38989;2616.38989;2617.30005
2024-12-30 07:47:00;2617.28003;2617.46997;2617.050049;2617.32007
2024-12-30 07:48:00;2617.34009;2617.62012;2616.93994;2616.97998
2024-12-30 07:49:00;2616.96997;2617.11011;2616.90991;2616.97998
2024-12-30 07:50:00;2616.97998;2617.59009;2616.82007;2617.42993
2024-12-30 07:51:00;2617.42993;2617.77002;2617.22998;2617.64990
2024-12-30 07:52:00;2617.65991;2617.65991;2617.35010;2617.39990
2024-12-30 07:53:00;2617.22998;2617.31006;2616.69995;2616.72998
2024-12-30 07:54:00;2616.52002;2616.77002;2616.10010;2616.13989
2024-12-30 07:55:00;2616.12012;2616.22998;2615.93994;2616.22998
2024-12-30 07:56:00;2616.18994;2616.46997;2616.020020;2616.46997
2024-12-30 07:57:00;2616.40991;2616.64990;2616.38989;2616.46997
2024-12-30 07:58:00;2616.46997;2616.59009;2616.39990;2616.39990
2024-12-30 07:59:00;2616.56006;2616.94995;2616.47998;2616.86011
2024-12-30 08:00:00;2616.72998;2616.89990;2616.22998;2616.89990
2024-12-30 08:01:00;2616.93994;2616.97998;2616.27002;2616.27002
2024-12-30 08:02:00;2616.26001;2616.66992;2616.19995;2616.42993
2024-12-30 08:03:00;2616.51001;2616.84009;2616.39990;2616.46997
2024-12-30 08:04:00;2616.47998;2617.010010;2616.34009;2616.89990
2024-12-30 08:05:00;2616.92993;2617.22998;2616.67993;2616.96997
2024-12-30 08:06:00;2616.78003;2617.060059;2616.72998;2616.89990
2024-12-30 08:07:00;2616.95996;2617.47998;2616.71997;2617.47998
2024-12-30 08:08:00;2617.13989;2617.15991;2616.76001;2616.81006
2024-12-30 08:09:00;2616.69995;2616.96997;2616.52002;2616.84009
2024-12-30 08:10:00;2616.89990;2616.92993;2616.030029;2616.12012
2024-12-30 08:11:00;2616.21997;2616.31006;2616.030029;2616.060059
2024-12-30 08:12:00;2616.13989;2616.13989;2615.31006;2615.68994
2024-12-30 08:13:00;2615.64990;2615.86011;2615.47998;2615.86011
2024-12-30 08:14:00;2615.86011;2615.87988;2615.48999;2615.51001
2024-12-30 08:15:00;2615.47998;2615.47998;2614.97998;2615.38989
2024-12-30 08:16:00;2615.32007;2615.43994;2614.97998;2615.36011
2024-12-30 08:17:00;2615.28003;2615.28003;2614.73999;2615.18994
2024-12-30 08:18:00;2615.010010;2615.14990;2614.65991;2615.14990
2024-12-30 08:19:00;2615.12012;2615.72998;2615.12012;2615.72998
2024-12-30 08:20:00;2615.65991;2615.87988;2615.36011;2615.41992
2024-12-30 08:21:00;2615.38989;2615.43994;2615.050049;2615.10010
2024-12-30 08:22:00;2615.11011;2615.72998;2614.94995;2615.34009
2024-12-30 08:23:00;2615.36011;2615.42993;2615.20996;2615.27002
2024-12-30 08:24:00;2615.26001;2615.94995;2615.12988;2615.94995
2024-12-30 08:25:00;2615.92993;2616.020020;2615.52002;2615.89990
2024-12-30 08:26:00;2615.82007;2615.89990;2614.94995;2615.40991
2024-12-30 08:27:00;2615.44995;2615.60010;2615.31006;2615.39990
2024-12-30 08:28:00;2615.37988;2615.63989;2615.26001;2615.37988
2024-12-30 08:29:00;2615.44995;2615.51001;2615.11011;2615.13989
2024-12-30 08:30:00;2615.42993;2615.97998;2615.21997;2615.97998
2024-12-30 08:31:00;2616.020020;2616.12012;2615.64990;2615.68994
2024-12-30 08:32:00;2615.69995;2615.87988;2615.37988;2615.46997
2024-12-30 08:33:00;2615.38989;2615.43994;2615.060059;2615.19995
2024-12-30 08:34:00;2615.15991;2615.15991;2614.85010;2614.85010
2024-12-30 08:35:00;2615.020020;2615.10010;2614.31006;2614.31006
2024-12-30 08:36:00;2614.47998;2614.96997;2614.47998;2614.96997
2024-12-30 08:37:00;2614.89990;2615.37988;2614.85010;2615.35010
2024-12-30 08:38:00;2615.53003;2615.71997;2615.22998;2615.23999
2024-12-30 08:39:00;2615.21997;2615.22998;2614.89990;2614.92993
2024-12-30 08:40:00;2614.88989;2615.070068;2614.27002;2614.27002
2024-12-30 08:41:00;2614.22998;2614.68994;2614.18994;2614.34009
2024-12-30 08:42:00;2614.30005;2614.42993;2614.020020;2614.22998
2024-12-30 08:43:00;2614.14990;2614.14990;2613.65991;2613.72998
2024-12-30 08:44:00;2613.72998;2613.97998;2613.69995;2613.78003
2024-12-30 08:45:00;2613.81006;2614.19995;2613.68994;2614.14990
2024-12-30 08:46:00;2614.11011;2614.11011;2613.67993;2613.86011
2024-12-30 08:47:00;2613.86011;2614.27002;2613.69995;2613.81006
2024-12-30 08:48:00;2613.78003;2613.97998;2613.76001;2613.82007
2024-12-30 08:49:00;2613.89990;2613.89990;2613.31006;2613.42993
2024-12-30 08:50:00;2613.44995;2613.44995;2611.40991;2611.62012
2024-12-30 08:51:00;2611.78003;2612.15991;2611.30005;2611.59009
2024-12-30 08:52:00;2611.60010;2611.60010;2609.61011;2610.93994
2024-12-30 08:53:00;2610.94995;2611.72998;2610.62012;2611.70996
2024-12-30 08:54:00;2611.71997;2612.17993;2611.36011;2611.73999
2024-12-30 08:55:00;2611.67993;2612.37988;2611.14990;2612.37988
2024-12-30 08:56:00;2612.42993;2612.61011;2611.14990;2611.57007
2024-12-30 08:57:00;2611.56006;2612.030029;2611.27002;2611.87988
2024-12-30 08:58:00;2611.90991;2612.34009;2611.88989;2612.22998
2024-12-30 08:59:00;2612.23999;2612.32007;2612.060059;2612.060059
2024-12-30 09:00:00;2612.070068;2612.30005;2611.44995;2612.30005
2024-12-30 09:01:00;2612.18994;2612.38989;2611.57007;2612.19995
2024-12-30 09:02:00;2612.18994;2613.31006;2612.18994;2613.17993
2024-12-30 09:03:00;2613.27002;2613.31006;2612.92993;2613.020020
2024-12-30 09:04:00;2613.020020;2613.020020;2612.84009;2612.97998
2024-12-30 09:05:00;2613.060059;2613.52002;2613.020020;2613.050049
2024-12-30 09:06:00;2612.87988;2613.17993;2612.34009;2612.44995
2024-12-30 09:07:00;2612.43994;2612.43994;2611.81006;2612.35010
2024-12-30 09:08:00;2612.30005;2612.44995;2612.050049;2612.15991
2024-12-30 09:09:00;2612.14990;2613.15991;2612.050049;2613.10010
2024-12-30 09:10:00;2612.97998;2613.22998;2612.61011;2612.98999
2024-12-30 09:11:00;2612.92993;2612.96997;2612.67993;2612.68994
2024-12-30 09:12:00;2612.71997;2613.42993;2612.61011;2613.21997
2024-12-30 09:13:00;2613.26001;2613.57007;2613.070068;2613.27002
2024-12-30 09:14:00;2613.22998;2613.46997;2613.090088;2613.21997
2024-12-30 09:15:00;2613.17993;2614.46997;2613.14990;2614.46997
2024-12-30 09:16:00;2614.51001;2614.79004;2614.28003;2614.28003
2024-12-30 09:17:00;2614.36011;2614.77002;2614.31006;2614.59009
2024-12-30 09:18:00;2614.57007;2615.23999;2614.57007;2615.10010
2024-12-30 09:19:00;2614.98999;2616.47998;2614.89990;2616.10010
2024-12-30 09:20:00;2616.12012;2616.23999;2615.81006;2615.97998
2024-12-30 09:21:00;2615.97998;2616.030029;2615.76001;2615.78003
2024-12-30 09:22:00;2615.78003;2616.020020;2615.68994;2615.88989
2024-12-30 09:23:00;2615.84009;2615.89990;2615.64990;2615.81006
2024-12-30 09:24:00;2616.27002;2616.28003;2616.060059;2616.13989
2024-12-30 09:25:00;2616.15991;2616.15991;2615.65991;2615.73999
2024-12-30 09:26:00;2615.60010;2615.81006;2615.60010;2615.71997
2024-12-30 09:27:00;2615.70996;2615.70996;2615.13989;2615.29004
2024-12-30 09:28:00;2615.30005;2616.010010;2615.27002;2616.010010
2024-12-30 09:29:00;2616.11011;2616.44995;2616.030029;2616.44995
2024-12-30 09:30:00;2616.43994;2617.60010;2616.43994;2617.60010
2024-12-30 09:31:00;2617.48999;2617.52002;2616.88989;2617.26001
2024-12-30 09:32:00;2617.17993;2617.27002;2616.48999;2616.56006
2024-12-30 09:33:00;2616.64990;2616.94995;2616.35010;2616.35010
2024-12-30 09:34:00;2616.35010;2616.36011;2615.80005;2616.14990
2024-12-30 09:35:00;2616.19995;2616.19995;2615.89990;2616.050049
2024-12-30 09:36:00;2616.030029;2616.60010;2615.90991;2616.59009
2024-12-30 09:37:00;2616.35010;2617.38989;2616.31006;2616.31006
2024-12-30 09:38:00;2616.31006;2616.97998;2615.46997;2615.46997
2024-12-30 09:39:00;2615.68994;2615.68994;2614.73999;2615.050049
2024-12-30 09:40:00;2614.92993;2615.13989;2614.26001;2614.35010
2024-12-30 09:41:00;2614.34009;2614.34009;2613.89990;2614.10010
2024-12-30 09:42:00;2614.11011;2614.18994;2613.77002;2614.020020
2024-12-30 09:43:00;2614.020020;2614.47998;2613.76001;2613.80005
2024-12-30 09:44:00;2613.77002;2613.77002;2613.060059;2613.060059
2024-12-30 09:45:00;2613.060059;2613.31006;2612.82007;2613.31006
2024-12-30 09:46:00;2613.37988;2613.48999;2612.80005;2613.020020
2024-12-30 09:47:00;2612.89990;2613.17993;2612.26001;2612.30005
2024-12-30 09:48:00;2612.23999;2612.77002;2612.15991;2612.73999
2024-12-30 09:49:00;2613.020020;2613.31006;2612.68994;2612.73999
2024-12-30 09:50:00;2612.63989;2613.39990;2612.53003;2613.39990
2024-12-30 09:51:00;2613.40991;2613.42993;2612.51001;2612.64990
2024-12-30 09:52:00;2612.73999;2614.65991;2612.72998;2614.30005
2024-12-30 09:53:00;2614.22998;2614.51001;2613.97998;2614.46997
2024-12-30 09:54:00;2614.47998;2614.60010;2614.28003;2614.40991
2024-12-30 09:55:00;2614.39990;2614.47998;2614.32007;2614.35010
2024-12-30 09:56:00;2614.39990;2614.64990;2613.89990;2614.30005
2024-12-30 09:57:00;2614.28003;2614.31006;2613.98999;2614.18994
2024-12-30 09:58:00;2614.18994;2614.26001;2613.61011;2613.61011
2024-12-30 09:59:00;2613.61011;2613.69995;2612.86011;2612.88989
2024-12-30 10:00:00;2612.88989;2613.43994;2612.55005;2613.21997
2024-12-30 10:01:00;2613.55005;2613.73999;2613.39990;2613.53003
2024-12-30 10:02:00;2613.56006;2613.85010;2613.020020;2613.77002
2024-12-30 10:03:00;2613.81006;2613.91992;2613.62988;2613.79004
2024-12-30 10:04:00;2613.82007;2614.090088;2613.53003;2613.57007
2024-12-30 10:05:00;2613.57007;2613.62988;2613.30005;2613.30005
2024-12-30 10:06:00;2613.43994;2613.60010;2613.23999;2613.60010
2024-12-30 10:07:00;2613.68994;2614.62012;2613.60010;2614.37012
2024-12-30 10:08:00;2614.37012;2614.97998;2614.37012;2614.84009
2024-12-30 10:09:00;2614.76001;2614.89990;2614.18994;2614.40991
2024-12-30 10:10:00;2614.34009;2614.60010;2614.31006;2614.56006
2024-12-30 10:11:00;2614.59009;2614.65991;2614.27002;2614.51001
2024-12-30 10:12:00;2614.47998;2614.60010;2614.28003;2614.60010
2024-12-30 10:13:00;2614.59009;2614.59009;2614.14990;2614.39990
2024-12-30 10:14:00;2614.31006;2614.48999;2614.11011;2614.27002
2024-12-30 10:15:00;2614.26001;2614.27002;2613.93994;2614.030029
2024-12-30 10:16:00;2614.050049;2614.65991;2614.020020;2614.63989
2024-12-30 10:17:00;2614.64990;2615.010010;2614.64990;2615.010010
2024-12-30 10:18:00;2615.090088;2615.18994;2614.97998;2615.14990
2024-12-30 10:19:00;2615.23999;2615.23999;2614.89990;2615.030029
2024-12-30 10:20:00;2615.030029;2615.34009;2615.020020;2615.14990
2024-12-30 10:21:00;2615.15991;2615.15991;2614.76001;2615.090088
2024-12-30 10:22:00;2615.10010;2615.15991;2614.69995;2614.81006
2024-12-30 10:23:00;2614.78003;2614.80005;2614.61011;2614.68994
2024-12-30 10:24:00;2614.65991;2614.79004;2614.35010;2614.79004
2024-12-30 10:25:00;2614.77002;2614.89990;2614.71997;2614.80005
2024-12-30 10:26:00;2614.82007;2614.96997;2614.62012;2614.96997
2024-12-30 10:27:00;2615.050049;2615.14990;2614.46997;2614.67993
2024-12-30 10:28:00;2614.64990;2614.64990;2614.38989;2614.52002
2024-12-30 10:29:00;2614.52002;2614.52002;2614.27002;2614.35010
2024-12-30 10:30:00;2614.32007;2614.62012;2613.070068;2613.22998
2024-12-30 10:31:00;2613.22998;2613.67993;2612.57007;2612.57007
2024-12-30 10:32:00;2612.59009;2612.60010;2611.71997;2612.14990
2024-12-30 10:33:00;2612.27002;2612.68994;2612.020020;2612.52002
2024-12-30 10:34:00;2612.59009;2612.80005;2612.35010;2612.80005
2024-12-30 10:35:00;2612.80005;2612.90991;2612.020020;2612.11011
2024-12-30 10:36:00;2612.090088;2612.23999;2611.89990;2612.18994
2024-12-30 10:37:00;2612.18994;2612.67993;2612.14990;2612.47998
2024-12-30 10:38:00;2612.65991;2613.020020;2612.65991;2612.85010
2024-12-30 10:39:00;2612.92993;2612.92993;2612.60010;2612.64990
2024-12-30 10:40:00;2612.63989;2612.77002;2612.53003;2612.62012
2024-12-30 10:41:00;2612.63989;2612.73999;2612.39990;2612.40991
2024-12-30 10:42:00;2612.43994;2612.58008;2612.17993;2612.52002
2024-12-30 10:43:00;2612.52002;2612.69995;2612.40991;2612.56006
2024-12-30 10:44:00;2612.55005;2612.68994;2612.43994;2612.53003
2024-12-30 10:45:00;2612.53003;2612.89990;2612.47998;2612.78003
2024-12-30 10:46:00;2612.73999;2612.80005;2612.64990;2612.64990
2024-12-30 10:47:00;2612.73999;2612.94995;2612.69995;2612.94995
2024-12-30 10:48:00;2612.93994;2612.98999;2612.23999;2612.26001
2024-12-30 10:49:00;2612.19995;2612.55005;2612.13989;2612.39990
2024-12-30 10:50:00;2612.38989;2612.86011;2612.37988;2612.72998
2024-12-30 10:51:00;2612.78003;2612.80005;2612.67993;2612.77002
2024-12-30 10:52:00;2612.76001;2613.030029;2612.61011;2612.85010
2024-12-30 10:53:00;2612.86011;2613.060059;2612.67993;2612.67993
2024-12-30 10:54:00;2612.68994;2612.69995;2612.030029;2612.45996
2024-12-30 10:55:00;2612.42993;2612.56006;2612.13989;2612.13989
2024-12-30 10:56:00;2612.15991;2612.39990;2612.10010;2612.12012
2024-12-30 10:57:00;2612.090088;2612.090088;2611.76001;2611.85010
2024-12-30 10:58:00;2611.86011;2611.86011;2610.78003;2611.14990
2024-12-30 10:59:00;2611.11011;2611.11011;2610.62012;2610.65991
2024-12-30 11:00:00;2610.60010;2610.60010;2609.97998;2610.40991
2024-12-30 11:01:00;2610.43994;2610.43994;2609.68994;2609.68994
2024-12-30 11:02:00;2609.69995;2609.89990;2609.37988;2609.82007
2024-12-30 11:03:00;2609.93994;2610.010010;2609.47998;2609.61011
2024-12-30 11:04:00;2609.61011;2609.93994;2609.43994;2609.64990
2024-12-30 11:05:00;2609.62012;2610.71997;2609.60010;2610.71997
2024-12-30 11:06:00;2610.72998;2611.5;2610.51001;2611.42993
2024-12-30 11:07:00;2611.39990;2611.53003;2610.90991;2610.90991
2024-12-30 11:08:00;2610.95996;2611.21997;2610.85010;2611.030029
2024-12-30 11:09:00;2611.18994;2611.47998;2610.90991;2611.46997
2024-12-30 11:10:00;2611.46997;2611.81006;2611.32007;2611.80005
2024-12-30 11:11:00;2611.79004;2613.75;2611.79004;2613.75
2024-12-30 11:12:00;2613.71997;2613.86011;2613.59009;2613.80005
2024-12-30 11:13:00;2613.83008;2614.15991;2613.37988;2613.37988
2024-12-30 11:14:00;2613.38989;2613.39990;2612.96997;2613.070068
2024-12-30 11:15:00;2613.080078;2613.43994;2613.080078;2613.35010
2024-12-30 11:16:00;2613.35010;2613.65991;2613.35010;2613.48999
2024-12-30 11:17:00;2613.5;2613.51001;2613.060059;2613.14990
2024-12-30 11:18:00;2613.18994;2613.47998;2613.11011;2613.47998
2024-12-30 11:19:00;2613.44995;2614.27002;2613.43994;2614.17993
2024-12-30 11:20:00;2614.27002;2615.21997;2614.27002;2615.11011
2024-12-30 11:21:00;2615.10010;2615.47998;2614.77002;2615.27002
2024-12-30 11:22:00;2615.27002;2615.56006;2615.19995;2615.52002
2024-12-30 11:23:00;2615.47998;2615.48999;2615.070068;2615.17993
2024-12-30 11:24:00;2615.17993;2615.28003;2615.090088;2615.28003
2024-12-30 11:25:00;2615.27002;2615.39990;2615.21997;2615.36011
2024-12-30 11:26:00;2615.39990;2615.42993;2614.61011;2615.11011
2024-12-30 11:27:00;2615.34009;2615.44995;2615.22998;2615.22998
2024-12-30 11:28:00;2615.26001;2615.98999;2615.26001;2615.90991
2024-12-30 11:29:00;2615.86011;2616.60010;2615.73999;2616.11011
2024-12-30 11:30:00;2616.020020;2616.96997;2615.88989;2616.82007
2024-12-30 11:31:00;2616.85010;2616.85010;2615.56006;2615.56006
2024-12-30 11:32:00;2615.40991;2615.72998;2615.27002;2615.27002
2024-12-30 11:33:00;2615.18994;2615.5;2614.47998;2614.87988
2024-12-30 11:34:00;2614.87012;2616.89990;2614.87012;2616.72998
2024-12-30 11:35:00;2616.71997;2616.89990;2616.39990;2616.69995
2024-12-30 11:36:00;2616.88989;2617.61011;2616.60010;2617.61011
2024-12-30 11:37:00;2617.64990;2617.68994;2617.37988;2617.40991
2024-12-30 11:38:00;2617.31006;2617.36011;2616.97998;2617.060059
2024-12-30 11:39:00;2617.060059;2617.61011;2616.93994;2617.44995
2024-12-30 11:40:00;2617.42993;2617.86011;2617.42993;2617.48999
2024-12-30 11:41:00;2617.48999;2618.090088;2617.10010;2618.090088
2024-12-30 11:42:00;2618.12012;2618.27002;2617.90991;2618.23999
2024-12-30 11:43:00;2618.17993;2618.52002;2618.070068;2618.39990
2024-12-30 11:44:00;2618.34009;2618.52002;2618.15991;2618.42993
2024-12-30 11:45:00;2618.43994;2618.43994;2617.97998;2618.14990
2024-12-30 11:46:00;2618.14990;2618.72998;2617.98999;2618.72998
2024-12-30 11:47:00;2618.71997;2618.71997;2618.060059;2618.22998
2024-12-30 11:48:00;2618.14990;2618.35010;2618.070068;2618.070068
2024-12-30 11:49:00;2618.070068;2618.52002;2617.89990;2618.46997
2024-12-30 11:50:00;2618.51001;2618.52002;2618.22998;2618.27002
2024-12-30 11:51:00;2618.11011;2618.11011;2617.55005;2617.55005
2024-12-30 11:52:00;2617.56006;2617.85010;2617.43994;2617.43994
2024-12-30 11:53:00;2617.38989;2617.72998;2617.38989;2617.72998
2024-12-30 11:54:00;2617.71997;2617.77002;2616.93994;2617.27002
2024-12-30 11:55:00;2617.31006;2617.36011;2616.92993;2616.97998
2024-12-30 11:56:00;2617.030029;2617.27002;2616.85010;2617.070068
2024-12-30 11:57:00;2617.14990;2617.14990;2616.72998;2616.85010
2024-12-30 11:58:00;2616.85010;2616.93994;2616.52002;2616.62012
2024-12-30 11:59:00;2616.59009;2616.62012;2616.28003;2616.43994
2024-12-30 12:00:00;2616.40991;2616.78003;2615.84009;2615.94995
2024-12-30 12:01:00;2615.89990;2616.93994;2615.89990;2616.81006
2024-12-30 12:02:00;2616.77002;2617.18994;2616.68994;2616.93994
2024-12-30 12:03:00;2616.87988;2617.37988;2616.81006;2617.26001
2024-12-30 12:04:00;2617.22998;2617.26001;2616.86011;2616.92993
2024-12-30 12:05:00;2616.88989;2617.78003;2616.84009;2617.71997
2024-12-30 12:06:00;2617.59009;2618.38989;2617.59009;2618.37988
2024-12-30 12:07:00;2618.27002;2618.35010;2618.10010;2618.19995
2024-12-30 12:08:00;2618.18994;2618.26001;2618.020020;2618.14990
2024-12-30 12:09:00;2618.17993;2618.46997;2618.17993;2618.35010
2024-12-30 12:10:00;2618.35010;2618.38989;2617.81006;2617.82007
2024-12-30 12:11:00;2617.92993;2617.92993;2617.22998;2617.47998
2024-12-30 12:12:00;2617.43994;2617.87988;2617.43994;2617.78003
2024-12-30 12:13:00;2617.80005;2618.060059;2617.69995;2617.82007
2024-12-30 12:14:00;2617.89990;2618.31006;2617.72998;2618.060059
2024-12-30 12:15:00;2617.89990;2618.52002;2617.85010;2618.36011
2024-12-30 12:16:00;2618.43994;2618.43994;2617.78003;2617.81006
2024-12-30 12:17:00;2617.82007;2617.85010;2617.32007;2617.52002
2024-12-30 12:18:00;2617.52002;2617.52002;2616.76001;2616.76001
2024-12-30 12:19:00;2616.84009;2617.66992;2616.71997;2616.97998
2024-12-30 12:20:00;2616.93994;2617.22998;2615.70996;2616.14990
2024-12-30 12:21:00;2616.090088;2616.67993;2615.72998;2616.53003
2024-12-30 12:22:00;2616.54004;2616.84009;2616.44995;2616.64990
2024-12-30 12:23:00;2616.76001;2616.86011;2616.52002;2616.86011
2024-12-30 12:24:00;2616.83008;2617.30005;2616.77002;2617.30005
2024-12-30 12:25:00;2617.23999;2617.52002;2617.020020;2617.27002
2024-12-30 12:26:00;2617.34009;2617.38989;2616.92993;2617.28003
2024-12-30 12:27:00;2617.37988;2617.83008;2617.22998;2617.83008
2024-12-30 12:28:00;2617.84009;2618.10010;2617.65991;2618.10010
2024-12-30 12:29:00;2618.090088;2618.64990;2617.86011;2618.35010
2024-12-30 12:30:00;2618.37012;2618.72998;2618.35010;2618.37988
2024-12-30 12:31:00;2618.52002;2618.78003;2618.52002;2618.78003
2024-12-30 12:32:00;2618.67993;2618.67993;2617.69995;2617.69995
2024-12-30 12:33:00;2617.72998;2617.94995;2617.67993;2617.67993
2024-12-30 12:34:00;2617.69995;2618.73999;2617.69995;2618.65991
2024-12-30 12:35:00;2618.68994;2618.83008;2618.68994;2618.78003
2024-12-30 12:36:00;2618.78003;2618.78003;2618.61011;2618.61011
2024-12-30 12:37:00;2618.60010;2619.58008;2618.60010;2619.15991
2024-12-30 12:38:00;2619.14990;2619.28003;2618.42993;2618.78003
2024-12-30 12:39:00;2618.78003;2618.87012;2618.51001;2618.56006
2024-12-30 12:40:00;2618.37012;2619.040039;2618.37012;2619.040039
2024-12-30 12:41:00;2619.030029;2619.46997;2619.030029;2619.36011
2024-12-30 12:42:00;2619.36011;2619.78003;2619.070068;2619.64990
2024-12-30 12:43:00;2619.67993;2619.67993;2618.89990;2619.67993
2024-12-30 12:44:00;2619.66992;2620.10010;2618.80005;2618.92993
2024-12-30 12:45:00;2618.86011;2619.86011;2618.69995;2619.80005
2024-12-30 12:46:00;2619.68994;2620.61011;2619.68994;2620.61011
2024-12-30 12:47:00;2620.59009;2620.80005;2620.43994;2620.52002
2024-12-30 12:48:00;2620.57007;2620.86011;2620.36011;2620.72998
2024-12-30 12:49:00;2620.64990;2620.76001;2620.10010;2620.64990
2024-12-30 12:50:00;2620.67993;2620.78003;2620.32007;2620.73999
2024-12-30 12:51:00;2620.67993;2621.050049;2620.67993;2620.93994
2024-12-30 12:52:00;2620.97998;2621.56006;2620.88989;2621.43994
2024-12-30 12:53:00;2621.60010;2621.62012;2621.35010;2621.35010
2024-12-30 12:54:00;2621.42993;2621.87988;2621.42993;2621.61011
2024-12-30 12:55:00;2621.57007;2621.92993;2621.57007;2621.63989
2024-12-30 12:56:00;2621.72998;2622.030029;2621.55005;2621.93994
2024-12-30 12:57:00;2621.92993;2622.26001;2621.77002;2622.19995
2024-12-30 12:58:00;2622.23999;2622.23999;2621.52002;2622.12012
2024-12-30 12:59:00;2622.13989;2622.56006;2621.55005;2621.55005
2024-12-30 13:00:00;2621.52002;2622.48999;2621.52002;2622.060059
2024-12-30 13:01:00;2622.11011;2622.57007;2621.47998;2621.59009
2024-12-30 13:02:00;2621.53003;2621.53003;2620.62012;2620.71997
2024-12-30 13:03:00;2620.77002;2621.010010;2620.47998;2620.59009
2024-12-30 13:04:00;2620.60010;2620.61011;2619.81006;2620.10010
2024-12-30 13:05:00;2620.37988;2621.44995;2620.020020;2621.37988
2024-12-30 13:06:00;2621.37988;2621.59009;2620.72998;2621.15991
2024-12-30 13:07:00;2621.17993;2621.32007;2620.93994;2621.10010
2024-12-30 13:08:00;2621.13989;2621.5;2620.85010;2621.43994
2024-12-30 13:09:00;2621.44995;2621.47998;2620.77002;2620.89990
2024-12-30 13:10:00;2620.98999;2620.98999;2620.10010;2620.51001
2024-12-30 13:11:00;2620.39990;2620.89990;2619.65991;2619.65991
2024-12-30 13:12:00;2619.62012;2619.80005;2619.19995;2619.19995
2024-12-30 13:13:00;2619.19995;2619.77002;2619.090088;2619.72998
2024-12-30 13:14:00;2619.76001;2620.020020;2619.21997;2619.27002
2024-12-30 13:15:00;2619.31006;2619.46997;2618.77002;2618.87988
2024-12-30 13:16:00;2618.88989;2619.21997;2618.36011;2618.36011
2024-12-30 13:17:00;2618.31006;2619.52002;2617.98999;2619.52002
2024-12-30 13:18:00;2619.46997;2619.72998;2619.39990;2619.62012
2024-12-30 13:19:00;2619.61011;2620.060059;2619.60010;2619.96997
2024-12-30 13:20:00;2619.86011;2620.18994;2618.98999;2619.53003
2024-12-30 13:21:00;2619.60010;2620.18994;2619.10010;2619.62012
2024-12-30 13:22:00;2619.63989;2621.030029;2619.63989;2620.68994
2024-12-30 13:23:00;2620.80005;2621.18994;2620.53003;2621.060059
2024-12-30 13:24:00;2620.87988;2621.96997;2620.55005;2621.81006
2024-12-30 13:25:00;2621.89990;2621.97998;2621.050049;2621.39990
2024-12-30 13:26:00;2621.39990;2621.39990;2620.43994;2620.43994
2024-12-30 13:27:00;2620.51001;2621.19995;2620.51001;2621.030029
2024-12-30 13:28:00;2621.020020;2622.030029;2620.86011;2621.90991
2024-12-30 13:29:00;2621.84009;2622.52002;2621.84009;2621.87988
2024-12-30 13:30:00;2621.86011;2622.36011;2621.44995;2621.80005
2024-12-30 13:31:00;2621.80005;2621.89990;2621.090088;2621.27002
2024-12-30 13:32:00;2620.91992;2620.91992;2619.10010;2619.22998
2024-12-30 13:33:00;2618.89990;2618.93994;2618.090088;2618.13989
2024-12-30 13:34:00;2618.14990;2618.35010;2616.86011;2616.94995
