datetime;open;high;low;close
2025-12-05 13:36:00;4235.01439;4235.116;4234.43192;4234.43192
2025-12-05 13:37:00;4234.33094;4235.1858;4234.33094;4235.1858
2025-12-05 13:38:00;4235.07351;4236.09372;4235.07351;4236.09372
2025-12-05 13:39:00;4236.02531;4238.03458;4236.02531;4238.03458
2025-12-05 13:40:00;4238.21156;4238.21156;4235.02712;4236.50781
2025-12-05 13:41:00;4236.24274;4236.48916;4235.11886;4235.11886
2025-12-05 13:42:00;4235.04785;4235.20811;4234.84098;4234.91695
2025-12-05 13:43:00;4234.90533;4234.90533;4234.86701;4234.86701
2025-12-05 13:44:00;4234.68148;4234.88229;4232.89335;4232.89335
2025-12-05 13:45:00;4232.92659;4233.06688;4232.91441;4233.0596
2025-12-05 13:46:00;4232.98022;4233.47756;4232.98022;4233.47756
2025-12-05 13:47:00;4233.46637;4233.58961;4233.449;4233.58961
2025-12-05 13:48:00;4233.61647;4233.65648;4231.93795;4232.50336
2025-12-05 13:49:00;4232.60694;4232.60694;4230.90861;4231.38808
2025-12-05 13:50:00;4231.31963;4231.41392;4231.24249;4231.28493
2025-12-05 13:51:00;4231.2746;4231.83008;4231.2746;4231.63
2025-12-05 13:52:00;4231.44648;4233.38854;4231.44648;4233.38854
2025-12-05 13:53:00;4233.39075;4233.41768;4233.36467;4233.41768
2025-12-05 13:54:00;4233.64071;4236.32771;4233.21708;4234.79272
2025-12-05 13:55:00;4234.69501;4235.47066;4234.69501;4235.47066
2025-12-05 13:56:00;4235.47395;4236.09175;4235.47395;4236.09175
2025-12-05 13:57:00;4236.05473;4236.38366;4236.05473;4236.27631
2025-12-05 13:58:00;4236.24013;4236.36223;4236.08126;4236.13874
2025-12-05 13:59:00;4236.26849;4237.42307;4236.11172;4236.86781
2025-12-05 14:00:00;4236.789;4236.95003;4236.69782;4236.70997
2025-12-05 14:01:00;4236.48877;4236.69643;4235.07876;4235.07876
2025-12-05 14:02:00;4235.05454;4235.14154;4234.08418;4234.38946
2025-12-05 14:03:00;4234.37031;4234.39605;4234.05341;4234.05341
2025-12-05 14:04:00;4233.98614;4234.08325;4233.24982;4233.24982
2025-12-05 14:05:00;4233.32843;4234.27998;4233.23396;4233.84123
2025-12-05 14:06:00;4233.67222;4235.29818;4233.67222;4235.29818
2025-12-05 14:07:00;4235.31423;4235.38061;4235.31423;4235.38061
2025-12-05 14:08:00;4235.56569;4235.56569;4232.63621;4234.01189
2025-12-05 14:09:00;4234.02575;4234.53334;4234.01175;4234.43086
2025-12-05 14:10:00;4234.4796;4236.10023;4234.41807;4235.33365
2025-12-05 14:11:00;4235.15394;4236.58061;4235.15394;4236.58061
2025-12-05 14:12:00;4236.5041;4237.63642;4236.5041;4237.63642
2025-12-05 14:13:00;4237.61653;4238.19387;4237.56398;4237.9401
2025-12-05 14:14:00;4237.77968;4238.38903;4237.77968;4238.38903
2025-12-05 14:15:00;4238.23717;4238.35866;4237.5997;4237.5997
2025-12-05 14:16:00;4237.46485;4237.71207;4237.46485;4237.71207
2025-12-05 14:17:00;4237.64552;4237.68101;4237.3441;4237.3441
2025-12-05 14:18:00;4237.42603;4237.42603;4234.99681;4235.92169
2025-12-05 14:19:00;4236.00254;4236.48506;4235.89223;4236.2854
2025-12-05 14:20:00;4236.17144;4236.30986;4234.45603;4234.45603
2025-12-05 14:21:00;4234.49077;4234.49364;4234.16949;4234.22306
2025-12-05 14:22:00;4234.17397;4234.50158;4234.17397;4234.50158
2025-12-05 14:23:00;4234.43437;4234.5053;4234.18992;4234.18992
2025-12-05 14:24:00;4234.15503;4234.25121;4233.70056;4233.84917
2025-12-05 14:25:00;4233.92636;4234.72075;4233.8212;4234.33699
2025-12-05 14:26:00;4234.3717;4234.41998;4233.15253;4233.65257
2025-12-05 14:27:00;4233.70155;4233.90366;4233.62229;4233.87106
2025-12-05 14:28:00;4233.69366;4234.38885;4233.69366;4234.38885
2025-12-05 14:29:00;4234.33027;4234.36556;4233.98566;4233.98566
2025-12-05 14:30:00;4234.0691;4234.08092;4232.19781;4233.06943
2025-12-05 14:31:00;4232.9926;4233.03872;4232.67909;4232.67909
2025-12-05 14:32:00;4232.69592;4232.73987;4230.7426;4231.32815
2025-12-05 14:33:00;4231.35819;4231.35962;4230.582;4230.63912
2025-12-05 14:34:00;4230.56866;4230.72617;4230.56866;4230.72617
2025-12-05 14:35:00;4230.84272;4232.25171;4230.62356;4231.49585
2025-12-05 14:36:00;4231.57957;4231.57957;4229.60265;4230.35181
2025-12-05 14:37:00;4230.40363;4230.6061;4230.32538;4230.56869
2025-12-05 14:38:00;4230.53359;4232.49392;4230.53359;4232.25111
2025-12-05 14:39:00;4232.13727;4232.24262;4231.1956;4231.1956
2025-12-05 14:40:00;4231.23656;4231.27392;4230.36201;4230.71485
2025-12-05 14:41:00;4230.73643;4231.06479;4230.7308;4231.06479
2025-12-05 14:42:00;4231.33459;4234.73679;4230.90751;4232.83811
2025-12-05 14:43:00;4232.92915;4232.93305;4231.69623;4232.25626
2025-12-05 14:44:00;4232.25565;4233.659;4232.25565;4233.659
2025-12-05 14:45:00;4233.62148;4236.48762;4233.62148;4236.21064
2025-12-05 14:46:00;4236.29854;4236.29854;4234.53366;4235.2563
2025-12-05 14:47:00;4235.08925;4236.42577;4235.08925;4236.42577
2025-12-05 14:48:00;4236.39475;4236.82265;4236.34262;4236.65479
2025-12-05 14:49:00;4236.87503;4240.48408;4236.64605;4238.84779
2025-12-05 14:50:00;4238.72153;4240.52268;4238.72153;4240.52268
2025-12-05 14:51:00;4240.4657;4241.27273;4240.4657;4241.27273
2025-12-05 14:52:00;4241.40671;4243.29563;4241.1456;4242.28319
2025-12-05 14:53:00;4242.63261;4246.69592;4242.16394;4244.40012
2025-12-05 14:54:00;4244.12306;4244.38869;4242.14451;4242.14451
2025-12-05 14:55:00;4242.17095;4242.59087;4242.17095;4242.58535
2025-12-05 14:56:00;4242.40708;4243.61782;4242.40708;4243.61782
2025-12-05 14:57:00;4243.689;4245.15764;4243.61665;4244.6796
2025-12-05 14:58:00;4244.90605;4244.90605;4241.10115;4242.85662
2025-12-05 14:59:00;4242.78769;4242.86966;4241.76058;4241.76058
2025-12-05 15:00:00;4241.4187;4243.05085;4241.4187;4243.05085
2025-12-05 15:01:00;4243.01226;4243.02892;4242.97687;4242.97687
2025-12-05 15:02:00;4242.87314;4243.04315;4242.87314;4242.98887
2025-12-05 15:03:00;4242.85939;4242.96373;4242.23109;4242.23109
2025-12-05 15:04:00;4242.38739;4242.38739;4239.41521;4240.6142
2025-12-05 15:05:00;4240.73767;4240.73767;4238.6297;4239.24879
2025-12-05 15:06:00;4239.13148;4239.68919;4239.13148;4239.68919
2025-12-05 15:07:00;4239.62498;4239.68241;4239.60296;4239.60296
2025-12-05 15:08:00;4239.58721;4239.66839;4238.90482;4239.13328
2025-12-05 15:09:00;4239.53974;4239.53974;4234.83137;4237.09499
2025-12-05 15:10:00;4236.83289;4237.0846;4235.63918;4235.63918
2025-12-05 15:11:00;4235.40867;4237.21849;4235.40867;4237.21849
2025-12-05 15:12:00;4237.11644;4238.13088;4237.11644;4238.13088
2025-12-05 15:13:00;4238.14029;4238.78667;4238.0453;4238.49013
2025-12-05 15:14:00;4238.39499;4238.58384;4238.39499;4238.49312
2025-12-05 15:15:00;4238.52361;4239.65075;4238.52361;4239.65075
2025-12-05 15:16:00;4239.55405;4239.67881;4239.3217;4239.33724
2025-12-05 15:17:00;4239.233;4239.81515;4239.233;4239.81515
2025-12-05 15:18:00;4239.73887;4239.79981;4239.54134;4239.54134
2025-12-05 15:19:00;4239.3046;4240.31649;4239.3046;4240.31649
2025-12-05 15:20:00;4240.07992;4242.09215;4240.07992;4242.09215
2025-12-05 15:21:00;4241.99383;4242.06689;4241.99383;4242.03226
2025-12-05 15:22:00;4241.82772;4243.06655;4241.82772;4243.06655
2025-12-05 15:23:00;4242.67948;4245.37596;4242.67948;4245.37596
2025-12-05 15:24:00;4245.33604;4245.67286;4245.33604;4245.61659
2025-12-05 15:25:00;4245.84933;4248.97976;4245.41797;4247.19127
2025-12-05 15:26:00;4247.26352;4247.26352;4245.45292;4245.77876
2025-12-05 15:27:00;4245.92809;4245.92809;4244.03904;4244.74321
2025-12-05 15:28:00;4244.32817;4246.60484;4244.32817;4246.60484
2025-12-05 15:29:00;4246.60933;4247.47519;4246.5957;4247.18258
2025-12-05 15:30:00;4247.09488;4247.60287;4247.09488;4247.55052
2025-12-05 15:31:00;4247.29787;4248.90912;4247.29787;4248.90912
2025-12-05 15:32:00;4248.76459;4248.87788;4248.3818;4248.3818
2025-12-05 15:33:00;4248.31595;4252.95813;4248.31595;4252.76697
2025-12-05 15:34:00;4252.80693;4252.96;4252.77453;4252.94202
2025-12-05 15:35:00;4252.91379;4253.01446;4252.89067;4252.90708
2025-12-05 15:36:00;4253.09312;4255.13849;4252.88638;4254.14615
2025-12-05 15:37:00;4254.12822;4255.32385;4254.12822;4255.00331
2025-12-05 15:38:00;4255.0262;4255.07024;4254.99208;4255.0177
2025-12-05 15:39:00;4255.14634;4257.64482;4255.02519;4256.92945
2025-12-05 15:40:00;4257.00032;4258.54495;4256.91377;4257.79434
2025-12-05 15:41:00;4257.84956;4257.85793;4256.80939;4257.13857
2025-12-05 15:42:00;4257.13175;4257.13238;4257.02935;4257.02935
2025-12-05 15:43:00;4256.96066;4257.11432;4256.96066;4256.99039
2025-12-05 15:44:00;4256.93044;4256.99946;4256.15752;4256.15752
2025-12-05 15:45:00;4255.71768;4256.12957;4254.18954;4254.18954
2025-12-05 15:46:00;4254.38802;4254.38802;4251.81229;4252.92585
2025-12-05 15:47:00;4253.1527;4253.1527;4249.98305;4251.16294
2025-12-05 15:48:00;4250.77946;4251.14984;4249.03304;4249.03304
2025-12-05 15:49:00;4249.0243;4249.09611;4248.07317;4248.37305
2025-12-05 15:50:00;4248.41055;4248.66838;4248.35238;4248.59721
2025-12-05 15:51:00;4248.24788;4248.5846;4246.46218;4246.46218
2025-12-05 15:52:00;4246.49963;4246.49963;4243.74323;4243.82292
2025-12-05 15:53:00;4243.83874;4243.85743;4243.43415;4243.48577
2025-12-05 15:54:00;4243.40608;4243.86642;4243.40608;4243.86642
2025-12-05 15:55:00;4243.78781;4243.8709;4243.3889;4243.3889
2025-12-05 15:56:00;4243.28808;4243.51223;4243.28808;4243.51223
2025-12-05 15:57:00;4244.04396;4244.04396;4237.85744;4240.88985
2025-12-05 15:58:00;4240.69299;4240.85868;4240.32787;4240.32787
2025-12-05 15:59:00;4240.31615;4242.34716;4240.31615;4241.85833
2025-12-05 16:00:00;4241.64691;4243.77931;4241.64691;4243.77931
2025-12-05 16:01:00;4243.63328;4244.89394;4243.63328;4244.89394
2025-12-05 16:02:00;4245.25025;4245.25025;4240.21373;4242.64617
2025-12-05 16:03:00;4242.441;4242.65421;4240.87221;4240.87221
2025-12-05 16:04:00;4240.80013;4240.93239;4240.43644;4240.55744
2025-12-05 16:05:00;4241.05253;4241.05253;4234.9914;4237.81874
2025-12-05 16:06:00;4237.7697;4237.90335;4237.75324;4237.90335
2025-12-05 16:07:00;4237.76041;4238.09701;4237.76041;4238.09701
2025-12-05 16:08:00;4237.94212;4238.06545;4237.27922;4237.27922
2025-12-05 16:09:00;4236.86515;4237.26946;4234.65299;4234.65299
2025-12-05 16:10:00;4232.59832;4234.62386;4223.79267;4223.79267
2025-12-05 16:11:00;4223.17623;4223.76102;4220.64111;4220.64111
2025-12-05 16:12:00;4219.99889;4220.62081;4216.54884;4216.54884
2025-12-05 16:13:00;4216.22309;4216.52939;4214.34777;4214.34777
2025-12-05 16:14:00;4214.61512;4214.61512;4211.66685;4213.00631
2025-12-05 16:15:00;4213.64219;4213.64219;4206.04939;4209.52952
2025-12-05 16:16:00;4209.70386;4209.70386;4205.94209;4207.48004
2025-12-05 16:17:00;4207.28425;4208.45102;4207.28425;4208.45102
2025-12-05 16:18:00;4208.51674;4208.51674;4206.20673;4207.0327
2025-12-05 16:19:00;4206.71881;4207.03177;4204.62791;4204.62791
2025-12-05 16:20:00;4204.37594;4205.54602;4204.37594;4205.54602
2025-12-05 16:21:00;4206.28622;4206.28622;4197.78418;4201.94257
2025-12-05 16:22:00;4201.31627;4204.63541;4201.31627;4204.63541
2025-12-05 16:23:00;4204.00681;4207.37158;4204.00681;4207.37158
2025-12-05 16:24:00;4206.643;4210.58406;4206.643;4210.58406
2025-12-05 16:25:00;4210.51765;4210.80487;4210.51015;4210.75144
2025-12-05 16:26:00;4210.63837;4210.96457;4210.63837;4210.96457
2025-12-05 16:27:00;4211.75062;4219.45446;4210.9392;4215.2869
2025-12-05 16:28:00;4215.2156;4216.85553;4215.2156;4216.85553
2025-12-05 16:29:00;4216.88393;4216.89457;4216.73641;4216.7886
2025-12-05 16:30:00;4216.84438;4217.80729;4216.76775;4217.34323
2025-12-05 16:31:00;4217.28104;4217.36953;4215.91074;4215.91074
2025-12-05 16:32:00;4215.79967;4215.93062;4212.40425;4212.40425
2025-12-05 16:33:00;4212.37599;4212.43565;4209.12129;4209.13013
2025-12-05 16:34:00;4209.11016;4209.16158;4208.80624;4208.83695
2025-12-05 16:35:00;4208.51927;4210.89996;4208.51927;4210.89996
2025-12-05 16:36:00;4210.66002;4212.28841;4210.66002;4212.28841
2025-12-05 16:37:00;4212.26078;4214.28823;4212.26078;4214.1059
2025-12-05 16:38:00;4214.34676;4217.46506;4213.9289;4215.72026
2025-12-05 16:39:00;4215.84499;4215.84499;4214.13306;4214.91795
2025-12-05 16:40:00;4215.01112;4215.66685;4214.89456;4215.40893
2025-12-05 16:41:00;4215.55024;4215.55024;4212.58718;4213.85807
2025-12-05 16:42:00;4214.09664;4214.09664;4210.81655;4212.08352
2025-12-05 16:43:00;4212.00305;4212.30377;4212.00305;4212.30377
2025-12-05 16:44:00;4212.26267;4212.65223;4212.26267;4212.53336
2025-12-05 16:45:00;4212.48207;4212.55709;4211.55522;4211.55522
2025-12-05 16:46:00;4211.63189;4211.63189;4210.39498;4210.84257
2025-12-05 16:47:00;4210.73797;4210.8287;4210.3215;4210.3215
2025-12-05 16:48:00;4210.31427;4210.40132;4209.56534;4209.86722
2025-12-05 16:49:00;4209.78676;4210.99444;4209.78676;4210.99444
2025-12-05 16:50:00;4211.20366;4211.20366;4207.57185;4209.22204
2025-12-05 16:51:00;4209.17837;4209.74082;4209.17837;4209.73257
2025-12-05 16:52:00;4209.90882;4213.5217;4209.73056;4212.11309
2025-12-05 16:53:00;4212.42208;4215.57438;4211.94704;4213.7587
2025-12-05 16:54:00;4213.66818;4214.49348;4213.66818;4214.49348
2025-12-05 16:55:00;4214.52323;4214.57827;4214.50299;4214.57827
2025-12-05 16:56:00;4214.63415;4216.06363;4214.56383;4215.38129
2025-12-05 16:57:00;4215.25923;4215.92425;4215.25923;4215.92425
2025-12-05 16:58:00;4215.98872;4216.56757;4215.91115;4216.38683
2025-12-05 16:59:00;4216.2894;4216.44539;4216.2894;4216.31489
2025-12-05 17:00:00;4216.3098;4216.76169;4216.3098;4216.76169
2025-12-05 17:01:00;4217.04889;4217.04889;4211.69564;4213.64428
2025-12-05 17:02:00;4213.84874;4213.84874;4210.49509;4211.94442
2025-12-05 17:03:00;4211.6606;4213.35382;4211.6606;4213.35382
2025-12-05 17:04:00;4213.3177;4215.3344;4213.3177;4215.18594
2025-12-05 17:05:00;4215.38798;4218.07498;4214.96499;4216.54441
2025-12-05 17:06:00;4216.47543;4217.48427;4216.47543;4217.48427
2025-12-05 17:07:00;4217.35489;4217.46541;4216.55332;4216.55332
2025-12-05 17:08:00;4216.50734;4216.62131;4216.49046;4216.49046
2025-12-05 17:09:00;4216.49938;4216.49938;4216.44312;4216.45642
2025-12-05 17:10:00;4216.5605;4216.5605;4214.46981;4215.42181
2025-12-05 17:11:00;4215.18602;4215.40215;4214.08442;4214.08442
2025-12-05 17:12:00;4213.84611;4215.19753;4213.84611;4215.19753
2025-12-05 17:13:00;4215.21289;4215.69657;4215.21289;4215.69657
2025-12-05 17:14:00;4215.65542;4215.74355;4214.8558;4215.05313
2025-12-05 17:15:00;4215.01557;4215.15222;4215.01557;4215.15222
2025-12-05 17:16:00;4215.13422;4215.19737;4214.26911;4214.46958
2025-12-05 17:17:00;4214.36076;4215.03136;4214.36076;4215.03136
2025-12-05 17:18:00;4215.07279;4217.41933;4215.04898;4217.01317
2025-12-05 17:19:00;4216.94899;4217.10857;4216.94899;4217.09418
2025-12-05 17:20:00;4217.04466;4217.32557;4217.04466;4217.32557
2025-12-05 17:21:00;4217.25688;4217.31886;4216.9633;4216.9633
2025-12-05 17:22:00;4216.77943;4216.96983;4215.51256;4215.51256
2025-12-05 17:23:00;4215.55776;4215.57448;4214.90598;4215.12422
2025-12-05 17:24:00;4215.11679;4215.15828;4215.10129;4215.15828
2025-12-05 17:25:00;4215.11921;4215.51872;4215.11921;4215.41145
2025-12-05 17:26:00;4215.41641;4215.46867;4214.97702;4215.11253
2025-12-05 17:27:00;4215.13478;4215.45425;4215.0941;4215.34904
2025-12-05 17:28:00;4215.19967;4215.73719;4215.19967;4215.73719
2025-12-05 17:29:00;4215.81775;4216.72122;4215.73733;4216.47398
2025-12-05 17:30:00;4216.70848;4219.84624;4216.22793;4218.03722
2025-12-05 17:31:00;4217.94802;4218.74799;4217.94802;4218.74799
2025-12-05 17:32:00;4218.55248;4218.71665;4217.70996;4217.70996
2025-12-05 17:33:00;4217.78881;4217.78881;4215.38885;4216.17401
2025-12-05 17:34:00;4216.51589;4216.51589;4212.6475;4214.41992
2025-12-05 17:35:00;4214.91085;4214.91085;4207.89448;4211.03291
2025-12-05 17:36:00;4210.71136;4211.00452;4209.78335;4209.78335
2025-12-05 17:37:00;4209.81119;4209.85516;4208.22065;4208.80201
2025-12-05 17:38:00;4208.74775;4211.22228;4208.74775;4211.22228
2025-12-05 17:39:00;4211.14121;4211.24575;4210.83332;4210.83332
2025-12-05 17:40:00;4210.7994;4210.88197;4210.57658;4210.64906
2025-12-05 17:41:00;4210.72334;4210.72334;4209.0263;4209.61251
2025-12-05 17:42:00;4209.29775;4211.03201;4209.29775;4211.03201
2025-12-05 17:43:00;4211.07809;4212.22704;4211.01317;4211.73128
2025-12-05 17:44:00;4211.92448;4214.85685;4211.70846;4213.27316
2025-12-05 17:45:00;4213.17767;4213.88881;4213.17767;4213.88881
2025-12-05 17:46:00;4213.85502;4213.86216;4213.69438;4213.69438
2025-12-05 17:47:00;4213.5756;4214.20997;4213.5756;4214.20997
2025-12-05 17:48:00;4214.21792;4214.5544;4214.21792;4214.5544
2025-12-05 17:49:00;4214.52708;4214.74275;4214.52708;4214.69316
2025-12-05 17:50:00;4214.47927;4216.0817;4214.47927;4216.0817
2025-12-05 17:51:00;4216.07332;4216.65761;4216.07332;4216.65761
2025-12-05 17:52:00;4216.86213;4219.68788;4216.63587;4218.24276
2025-12-05 17:53:00;4218.24377;4218.32679;4217.66006;4217.89436
2025-12-05 17:54:00;4217.88029;4217.88029;4217.77063;4217.77063
2025-12-05 17:55:00;4217.82771;4217.86347;4216.18139;4216.93966
2025-12-05 17:56:00;4216.80459;4216.90951;4216.26791;4216.26791
2025-12-05 17:57:00;4216.17148;4217.62042;4216.17148;4217.61021
2025-12-05 17:58:00;4217.59649;4218.03214;4217.59649;4218.03214
2025-12-05 17:59:00;4217.957;4218.0415;4217.46337;4217.46337
2025-12-05 18:00:00;4217.40784;4217.52655;4217.16453;4217.25485
2025-12-05 18:01:00;4217.25875;4217.40198;4217.23633;4217.39226
2025-12-05 18:02:00;4217.35811;4217.4323;4216.07773;4216.21881
2025-12-05 18:03:00;4216.28861;4216.87673;4216.20504;4216.63469
2025-12-05 18:04:00;4216.56835;4216.72631;4216.56835;4216.71958
2025-12-05 18:05:00;4216.68429;4216.69019;4216.57072;4216.57072
2025-12-05 18:06:00;4216.44175;4216.66385;4216.44175;4216.64172
2025-12-05 18:07:00;4216.54204;4216.61044;4216.11535;4216.11535
2025-12-05 18:08:00;4215.94139;4216.55271;4215.94139;4216.55271
2025-12-05 18:09:00;4216.48224;4217.67839;4216.48224;4217.67839
2025-12-05 18:10:00;4217.67449;4218.39374;4217.58791;4218.05411
2025-12-05 18:11:00;4218.01849;4218.14801;4217.69813;4217.82243
2025-12-05 18:12:00;4217.84106;4217.89792;4217.79103;4217.89792
2025-12-05 18:13:00;4217.91614;4217.99186;4216.61821;4217.20343
2025-12-05 18:14:00;4217.26803;4217.59174;4217.1748;4217.50306
2025-12-05 18:15:00;4217.39014;4218.21841;4217.39014;4218.21841
2025-12-05 18:16:00;4218.16252;4218.21549;4217.51196;4217.51196
2025-12-05 18:17:00;4217.47833;4217.84491;4217.47833;4217.81356
2025-12-05 18:18:00;4217.47392;4217.78327;4216.09353;4216.09353
2025-12-05 18:19:00;4216.04828;4216.17627;4216.04828;4216.15015
2025-12-05 18:20:00;4216.08527;4216.12399;4215.74239;4215.74239
2025-12-05 18:21:00;4215.87302;4215.87302;4213.29224;4214.43958
2025-12-05 18:22:00;4214.39933;4214.45231;4213.44221;4213.44221
2025-12-05 18:23:00;4213.33904;4213.5158;4213.33904;4213.48048
2025-12-05 18:24:00;4213.41633;4213.48167;4213.00703;4213.00703
2025-12-05 18:25:00;4212.95117;4213.04685;4212.15455;4212.25319
2025-12-05 18:26:00;4212.28241;4212.66054;4212.24498;4212.53314
2025-12-05 18:27:00;4212.49037;4212.5638;4211.47921;4211.47921
2025-12-05 18:28:00;4211.50378;4211.5218;4210.92747;4211.04811
2025-12-05 18:29:00;4210.80475;4212.17927;4210.80475;4212.17927
2025-12-05 18:30:00;4212.23726;4213.7955;4212.18212;4213.33396
2025-12-05 18:31:00;4213.27061;4213.39436;4212.77599;4212.93453
2025-12-05 18:32:00;4212.74598;4212.90791;4211.98416;4211.98416
2025-12-05 18:33:00;4212.0548;4214.00725;4211.98539;4213.26006
2025-12-05 18:34:00;4213.07008;4214.85597;4213.07008;4214.85597
2025-12-05 18:35:00;4214.59321;4214.82592;4213.58917;4213.58917
2025-12-05 18:36:00;4213.61284;4213.67722;4212.41603;4212.93004
2025-12-05 18:37:00;4212.86802;4212.92553;4212.24244;4212.24244
2025-12-05 18:38:00;4212.0574;4212.64144;4212.0574;4212.64144
2025-12-05 18:39:00;4212.6461;4214.1619;4212.6461;4214.1619
2025-12-05 18:40:00;4214.06778;4214.19338;4213.76138;4213.79228
2025-12-05 18:41:00;4213.71282;4213.80145;4213.11757;4213.11757
2025-12-05 18:42:00;4213.13152;4213.18027;4212.37482;4212.63381
2025-12-05 18:43:00;4212.29743;4212.60877;4210.86202;4210.86202
2025-12-05 18:44:00;4210.87141;4210.94642;4209.97225;4210.34351
2025-12-05 18:45:00;4210.4777;4212.42662;4210.35144;4211.91064
2025-12-05 18:46:00;4211.82663;4211.94085;4211.82663;4211.92995
2025-12-05 18:47:00;4211.92747;4211.97145;4211.71815;4211.77838
2025-12-05 18:48:00;4211.73831;4211.79976;4211.48458;4211.48458
2025-12-05 18:49:00;4211.16732;4212.95839;4211.16732;4212.95839
2025-12-05 18:50:00;4212.86122;4212.92975;4212.62938;4212.62938
2025-12-05 18:51:00;4212.53991;4212.66104;4210.32397;4210.32397
2025-12-05 18:52:00;4210.35747;4210.35965;4209.94994;4210.00844
2025-12-05 18:53:00;4209.90456;4210.53363;4209.90456;4210.53363
2025-12-05 18:54:00;4210.55048;4211.05635;4210.47852;4210.8428
2025-12-05 18:55:00;4210.86588;4210.93077;4209.67464;4210.18611
2025-12-05 18:56:00;4210.12613;4210.17414;4209.65182;4209.65182
2025-12-05 18:57:00;4209.61456;4209.72183;4208.86871;4209.13551
2025-12-05 18:58:00;4209.28996;4209.28996;4206.8939;4207.74747
2025-12-05 18:59:00;4207.65345;4208.20002;4207.65345;4208.20002
2025-12-05 19:00:00;4208.263;4209.48853;4208.112;4208.84832
2025-12-05 19:01:00;4208.79868;4208.87956;4207.22103;4207.22103
2025-12-05 19:02:00;4207.34143;4208.34823;4207.20331;4207.87162
2025-12-05 19:03:00;4207.93284;4210.50125;4207.88963;4209.97502
2025-12-05 19:04:00;4209.96232;4210.2341;4209.96232;4210.2341
2025-12-05 19:05:00;4210.20448;4210.26202;4209.27865;4209.2894
2025-12-05 19:06:00;4209.18594;4209.30597;4208.6351;4208.6351
2025-12-05 19:07:00;4208.95611;4208.95611;4204.9318;4206.86742
2025-12-05 19:08:00;4206.75427;4206.87746;4205.52796;4205.52796
2025-12-05 19:09:00;4205.41576;4205.60408;4205.41576;4205.57114
2025-12-05 19:10:00;4205.70869;4207.14413;4205.52063;4206.40852
2025-12-05 19:11:00;4206.43772;4208.27459;4206.41568;4207.66637
2025-12-05 19:12:00;4207.51301;4208.61436;4207.51301;4208.61436
2025-12-05 19:13:00;4208.64869;4209.08875;4208.59421;4208.95512
2025-12-05 19:14:00;4208.8686;4209.02795;4208.75392;4208.77834
2025-12-05 19:15:00;4208.62416;4208.74898;4207.96808;4207.96808
2025-12-05 19:16:00;4207.95842;4208.06082;4207.22221;4207.54015
2025-12-05 19:17:00;4207.43912;4207.50888;4207.00728;4207.00728
2025-12-05 19:18:00;4206.94459;4207.10181;4206.599;4206.73288
2025-12-05 19:19:00;4206.72185;4206.72185;4206.64454;4206.64454
2025-12-05 19:20:00;4206.49799;4206.92452;4206.49799;4206.92452
2025-12-05 19:21:00;4206.96216;4207.16893;4206.94072;4207.16893
2025-12-05 19:22:00;4207.17162;4208.11164;4207.16141;4207.71672
2025-12-05 19:23:00;4207.74;4207.76647;4206.79827;4207.00793
2025-12-05 19:24:00;4207.04757;4207.0521;4206.03539;4206.2618
2025-12-05 19:25:00;4206.18863;4206.27501;4205.85288;4205.85288
2025-12-05 19:26:00;4205.90614;4207.06811;4205.84196;4206.54553
2025-12-05 19:27:00;4206.3757;4208.09329;4206.3757;4208.09329
2025-12-05 19:28:00;4208.08797;4208.5781;4208.08797;4208.5781
2025-12-05 19:29:00;4208.64051;4209.88158;4208.50198;4209.23584
2025-12-05 19:30:00;4209.07177;4209.96935;4209.07177;4209.96935
2025-12-05 19:31:00;4209.94313;4209.95235;4209.72938;4209.72938
2025-12-05 19:32:00;4209.85512;4209.85512;4207.50417;4208.61145
2025-12-05 19:33:00;4208.49313;4208.58666;4207.96515;4207.96515
2025-12-05 19:34:00;4207.75068;4209.05715;4207.75068;4209.05715
2025-12-05 19:35:00;4209.04794;4209.05632;4208.81345;4208.81345
2025-12-05 19:36:00;4208.75035;4208.85891;4208.75035;4208.75693
2025-12-05 19:37:00;4208.46113;4208.72614;4207.30162;4207.30162
2025-12-05 19:38:00;4207.29045;4207.39368;4206.88885;4207.04662
2025-12-05 19:39:00;4207.02023;4207.02023;4206.87035;4206.87035
2025-12-05 19:40:00;4206.83897;4206.96234;4206.12783;4206.43279
2025-12-05 19:41:00;4206.37457;4206.40206;4206.11297;4206.11297
2025-12-05 19:42:00;4206.18617;4206.2015;4204.19821;4205.07587
2025-12-05 19:43:00;4205.12249;4205.27468;4205.04443;4205.27468
2025-12-05 19:44:00;4205.10534;4205.86395;4205.10534;4205.86395
2025-12-05 19:45:00;4205.84277;4205.85469;4205.55607;4205.55607
2025-12-05 19:46:00;4205.66044;4205.66044;4203.64863;4204.58459
2025-12-05 19:47:00;4204.40698;4204.57629;4203.20675;4203.20675
2025-12-05 19:48:00;4202.96765;4203.85202;4202.96765;4203.85202
2025-12-05 19:49:00;4203.78586;4205.32234;4203.78586;4205.32234
2025-12-05 19:50:00;4205.46276;4207.71395;4205.13836;4206.47487
2025-12-05 19:51:00;4206.40508;4207.33224;4206.40508;4207.33224
2025-12-05 19:52:00;4207.35456;4207.52496;4207.35456;4207.52496
2025-12-05 19:53:00;4207.48737;4207.55704;4206.84143;4206.89877
