datetime;open;high;low;close
2025-10-16 15:18:00;4290.42;4290.82;4289.82;4290.25
2025-10-16 15:19:00;4290.25;4293.01;4290.24;4290.86
2025-10-16 15:20:00;4290.87;4292.09;4290.75;4291.9
2025-10-16 15:21:00;4291.9;4293;4290.56;4292.03
2025-10-16 15:22:00;4291.94;4291.94;4290.63;4291.42
2025-10-16 15:23:00;4291.43;4293.01;4291.06;4291.21
2025-10-16 15:24:00;4291.13;4291.68;4290.71;4290.78
2025-10-16 15:25:00;4290.79;4290.79;4290.56;4290.56
2025-10-16 15:26:00;4290.57;4297.89;4290.56;4290.56
2025-10-16 15:27:00;4290.57;4291.89;4290.56;4290.56
2025-10-16 15:28:00;4290.56;4292.44;4290.56;4292.43
2025-10-16 15:29:00;4292.43;4293.02;4290.64;4291.35
2025-10-16 15:30:00;4291.35;4291.35;4290.33;4290.33
2025-10-16 15:31:00;4290.32;4292.09;4289.82;4292.05
2025-10-16 15:32:00;4291.9;4291.9;4290.95;4290.96
2025-10-16 15:33:00;4290.96;4291.37;4290.33;4291.21
2025-10-16 15:34:00;4290.79;4290.8;4289.72;4289.73
2025-10-16 15:35:00;4289.72;4289.73;4288.03;4288.05
2025-10-16 15:36:00;4288.04;4289.57;4287.39;4289.4
2025-10-16 15:37:00;4289.4;4289.51;4288.28;4288.62
2025-10-16 15:38:00;4288.61;4289.67;4288.61;4288.61
2025-10-16 15:39:00;4288.61;4288.62;4288;4288
2025-10-16 15:40:00;4288.01;4288.01;4287.14;4287.14
2025-10-16 15:41:00;4287.15;4289.09;4286.13;4288.9
2025-10-16 15:42:00;4288.9;4289.66;4288.15;4289.18
2025-10-16 15:43:00;4289.18;4289.19;4288.08;4288.27
2025-10-16 15:44:00;4288.27;4288.81;4287.45;4288.38
2025-10-16 15:45:00;4288.38;4289.06;4286.56;4287.62
2025-10-16 15:46:00;4287.63;4288.82;4287.62;4288.55
2025-10-16 15:47:00;4288.56;4289.21;4288.38;4288.93
2025-10-16 15:48:00;4288.92;4288.93;4288.52;4288.54
2025-10-16 15:49:00;4288.54;4289.61;4288.54;4289.41
2025-10-16 15:50:00;4289.4;4289.61;4289.08;4289.08
2025-10-16 15:51:00;4289.09;4293.25;4289.08;4291.04
2025-10-16 15:52:00;4291.03;4293.6;4291.03;4293.59
2025-10-16 15:53:00;4293.59;4297.78;4293.59;4295.46
2025-10-16 15:54:00;4295.45;4295.46;4294.23;4294.48
2025-10-16 15:55:00;4294.48;4295.4;4294.06;4294.94
2025-10-16 15:56:00;4294.93;4295.07;4292.47;4292.47
2025-10-16 15:57:00;4292.48;4293.12;4290.9;4291.41
2025-10-16 15:58:00;4291.4;4293.07;4291.4;4292.8
2025-10-16 15:59:00;4292.8;4292.87;4292.48;4292.64
2025-10-16 16:00:00;4292.65;4293.64;4292.65;4293.09
2025-10-16 16:01:00;4293.09;4293.75;4292.82;4293.75
2025-10-16 16:02:00;4293.74;4293.75;4290.78;4290.78
2025-10-16 16:03:00;4290.79;4292.6;4289.72;4290.16
2025-10-16 16:04:00;4290.16;4292.11;4288.68;4291.88
2025-10-16 16:05:00;4291.89;4294;4291.88;4294
2025-10-16 16:06:00;4294;4295.38;4293.72;4294.77
2025-10-16 16:07:00;4294.78;4296;4294.32;4296
2025-10-16 16:08:00;4295.99;4297.97;4295.99;4296.81
2025-10-16 16:09:00;4296.8;4298.46;4296.8;4296.82
2025-10-16 16:10:00;4296.82;4297.66;4296.8;4297.54
2025-10-16 16:11:00;4297.55;4301.23;4297.54;4299.15
2025-10-16 16:12:00;4299.14;4300.69;4297.77;4300.03
2025-10-16 16:13:00;4300.02;4301.68;4300.02;4301.12
2025-10-16 16:14:00;4301.01;4301.1;4300.07;4300.07
2025-10-16 16:15:00;4300.07;4300.66;4300.05;4300.22
2025-10-16 16:16:00;4300.22;4302.17;4300.05;4302.16
2025-10-16 16:17:00;4302.17;4303.32;4302.17;4302.66
2025-10-16 16:18:00;4302.65;4307;4302.63;4307
2025-10-16 16:19:00;4307;4307;4303.01;4303.18
2025-10-16 16:20:00;4303.18;4307.28;4303;4305.94
2025-10-16 16:21:00;4305.93;4305.94;4303.03;4303.54
2025-10-16 16:22:00;4303.54;4304.96;4303.01;4304.96
2025-10-16 16:23:00;4304.96;4310.14;4304.95;4309.96
2025-10-16 16:24:00;4309.95;4309.97;4307.26;4308.61
2025-10-16 16:25:00;4308.61;4311.28;4306.4;4310.48
2025-10-16 16:26:00;4310.48;4312.33;4305.44;4310.15
2025-10-16 16:27:00;4310.15;4311.57;4308.03;4310.39
2025-10-16 16:28:00;4310.4;4312.52;4310.4;4311.15
2025-10-16 16:29:00;4311.15;4311.51;4310;4310.01
2025-10-16 16:30:00;4310;4311.61;4309.42;4310
2025-10-16 16:31:00;4310;4313.17;4310;4311.84
2025-10-16 16:32:00;4311.84;4311.85;4310.04;4310.04
2025-10-16 16:33:00;4310.04;4310.2;4310;4310
2025-10-16 16:34:00;4310;4310.01;4302.3;4302.33
2025-10-16 16:35:00;4302.3;4305.18;4297.83;4303.69
2025-10-16 16:36:00;4303.69;4305.12;4294.76;4298.48
2025-10-16 16:37:00;4298.48;4302.3;4298.48;4298.98
2025-10-16 16:38:00;4298.99;4301.91;4298.49;4299.73
2025-10-16 16:39:00;4299;4300.09;4295.78;4295.78
2025-10-16 16:40:00;4295.78;4298.14;4286.52;4287.39
2025-10-16 16:41:00;4287.39;4297.63;4286.51;4295.39
2025-10-16 16:42:00;4295.39;4301.2;4295.39;4300
2025-10-16 16:43:00;4300;4301.27;4294.3;4301.27
2025-10-16 16:44:00;4300.79;4301.27;4300;4301.26
2025-10-16 16:45:00;4301.26;4303;4300.77;4300.77
2025-10-16 16:46:00;4300.77;4302.98;4299.87;4302.22
2025-10-16 16:47:00;4301.8;4302.37;4299.59;4301.89
2025-10-16 16:48:00;4301.9;4303.41;4301.05;4302.7
2025-10-16 16:49:00;4302.46;4302.95;4300.69;4301.21
2025-10-16 16:50:00;4301.1;4303.65;4300.43;4303.54
2025-10-16 16:51:00;4303.53;4304.65;4302.84;4304.29
2025-10-16 16:52:00;4304.3;4304.39;4300.36;4300.36
2025-10-16 16:53:00;4300.36;4302.68;4298.8;4299.78
2025-10-16 16:54:00;4299.78;4301.19;4298.32;4298.33
2025-10-16 16:55:00;4298.75;4304.49;4298.75;4304.01
2025-10-16 16:56:00;4304.77;4306.42;4303.23;4306.25
2025-10-16 16:57:00;4306.33;4308.63;4305.02;4305.09
2025-10-16 16:58:00;4305.08;4306.23;4303.96;4304.4
2025-10-16 16:59:00;4304.22;4306.74;4303.84;4306.26
2025-10-16 17:00:00;4306.27;4306.44;4302.39;4304.67
2025-10-16 17:01:00;4304.47;4306.19;4303.58;4305.35
2025-10-16 17:02:00;4305.58;4307.07;4305.34;4307.07
2025-10-16 17:03:00;4307.06;4313;4307.06;4312.32
2025-10-16 17:04:00;4312.15;4312.15;4306.8;4308.5
2025-10-16 17:05:00;4308.5;4308.5;4306.67;4307.21
2025-10-16 17:06:00;4307.61;4308.7;4307.2;4308.57
2025-10-16 17:07:00;4308.56;4310.07;4308.39;4310.07
2025-10-16 17:08:00;4310.06;4310.07;4308.4;4308.88
2025-10-16 17:09:00;4308.88;4308.88;4304.2;4308.03
2025-10-16 17:10:00;4308.03;4309.22;4307.38;4309.22
2025-10-16 17:11:00;4309.21;4311.02;4308.99;4310.03
2025-10-16 17:12:00;4310.03;4311.17;4309.06;4310.51
2025-10-16 17:13:00;4310.51;4313.73;4310.49;4312.63
2025-10-16 17:14:00;4312.64;4313.84;4312.01;4313.84
2025-10-16 17:15:00;4313.84;4315.82;4313.83;4315.04
2025-10-16 17:16:00;4315.05;4317.25;4313.99;4317.24
2025-10-16 17:17:00;4317.24;4318;4315.52;4317.06
2025-10-16 17:18:00;4317.06;4324.29;4317.06;4319.86
2025-10-16 17:19:00;4319.86;4321.8;4317.07;4317.84
2025-10-16 17:20:00;4317.85;4320.18;4317.85;4319.58
2025-10-16 17:21:00;4319.58;4320.97;4319.58;4319.95
2025-10-16 17:22:00;4319.94;4322.02;4316.67;4319.3
2025-10-16 17:23:00;4319.3;4319.3;4316.67;4318.44
2025-10-16 17:24:00;4318.43;4319.2;4318.43;4319
2025-10-16 17:25:00;4318.99;4319;4315.95;4315.98
2025-10-16 17:26:00;4315.98;4316.96;4315.68;4316.7
2025-10-16 17:27:00;4316.69;4317.27;4315.41;4315.92
2025-10-16 17:28:00;4315.92;4316.23;4313.55;4313.55
2025-10-16 17:29:00;4313.55;4314.24;4313.1;4313.99
2025-10-16 17:30:00;4313.81;4315.1;4313.19;4313.19
2025-10-16 17:31:00;4313.19;4313.74;4313.19;4313.74
2025-10-16 17:32:00;4313.73;4315.89;4313.73;4314.91
2025-10-16 17:33:00;4314.91;4317.5;4314.09;4317.5
2025-10-16 17:34:00;4317.49;4320.99;4317.49;4319.83
2025-10-16 17:35:00;4319.7;4320.56;4318.75;4320.47
2025-10-16 17:36:00;4320.48;4322.22;4320.34;4320.91
2025-10-16 17:37:00;4320.91;4322.14;4320.23;4321.91
2025-10-16 17:38:00;4321.9;4321.9;4319.63;4319.64
2025-10-16 17:39:00;4319.63;4320.99;4319.63;4320.43
2025-10-16 17:40:00;4320.4;4320.4;4316.58;4316.61
2025-10-16 17:41:00;4316.76;4318.46;4316.3;4316.3
2025-10-16 17:42:00;4316.31;4317.35;4315.46;4315.47
2025-10-16 17:43:00;4315.6;4315.85;4313.68;4313.68
2025-10-16 17:44:00;4313.73;4316;4313.64;4315.99
2025-10-16 17:45:00;4316;4317.14;4316;4317.14
2025-10-16 17:46:00;4317.14;4317.14;4314.26;4314.35
2025-10-16 17:47:00;4314.33;4319.1;4314.32;4319.1
2025-10-16 17:48:00;4319.09;4319.12;4317.65;4318.56
2025-10-16 17:49:00;4318.01;4322.77;4318.01;4322.77
2025-10-16 17:50:00;4322.58;4322.89;4321.02;4321.39
2025-10-16 17:51:00;4321.4;4321.71;4318.54;4319.64
2025-10-16 17:52:00;4319.63;4319.63;4317.58;4318.16
2025-10-16 17:53:00;4318.16;4318.6;4316.56;4316.9
2025-10-16 17:54:00;4316.89;4316.89;4315;4315.4
2025-10-16 17:55:00;4315.93;4315.93;4314.23;4315.61
2025-10-16 17:56:00;4315.61;4317.01;4315.52;4316.48
2025-10-16 17:57:00;4316.47;4317.72;4315.43;4315.91
2025-10-16 17:58:00;4315.89;4316.87;4315.5;4316.87
2025-10-16 17:59:00;4316.86;4318.66;4316.86;4318.66
2025-10-16 18:00:00;4318.65;4319.07;4317.26;4317.27
2025-10-16 18:01:00;4317.28;4317.74;4315.99;4316.88
2025-10-16 18:02:00;4316.88;4316.88;4315.62;4316.71
2025-10-16 18:03:00;4316.73;4318.62;4316.72;4318.5
2025-10-16 18:04:00;4318.2;4319.23;4317.95;4317.95
2025-10-16 18:05:00;4317.95;4317.95;4310.51;4311.47
2025-10-16 18:06:00;4311.47;4314;4311.02;4314
2025-10-16 18:07:00;4314;4314.6;4312.01;4312.98
2025-10-16 18:08:00;4312.98;4312.99;4312.8;4312.8
2025-10-16 18:09:00;4312.81;4313.23;4312.8;4313.22
2025-10-16 18:10:00;4313.23;4313.99;4313;4313.63
2025-10-16 18:11:00;4313.63;4313.63;4310.27;4310.54
2025-10-16 18:12:00;4310.54;4310.57;4308.76;4309.93
2025-10-16 18:13:00;4309.93;4316.61;4309.09;4311.75
2025-10-16 18:14:00;4311.72;4311.73;4308.83;4308.83
2025-10-16 18:15:00;4308.83;4308.83;4300.42;4305.47
2025-10-16 18:16:00;4305.46;4305.46;4300.03;4301.63
2025-10-16 18:17:00;4301.6;4305.78;4301.5;4305.05
2025-10-16 18:18:00;4305.06;4307.36;4305.06;4305.11
2025-10-16 18:19:00;4305.11;4305.54;4302.71;4305.54
2025-10-16 18:20:00;4305.54;4310.73;4305.54;4310.73
2025-10-16 18:21:00;4310.73;4310.98;4309.01;4310.66
2025-10-16 18:22:00;4310.66;4313.31;4310.66;4311.34
2025-10-16 18:23:00;4311.35;4314.99;4311.34;4314.99
2025-10-16 18:24:00;4314.99;4315.53;4314.09;4315.52
2025-10-16 18:25:00;4315.52;4315.52;4314.69;4314.7
2025-10-16 18:26:00;4314.7;4314.7;4312.97;4314.08
2025-10-16 18:27:00;4314.08;4314.08;4309.6;4309.6
2025-10-16 18:28:00;4308.27;4310.76;4308.27;4308.96
2025-10-16 18:29:00;4308.96;4310.62;4308.96;4309.99
2025-10-16 18:30:00;4310;4315.51;4310;4312.9
2025-10-16 18:31:00;4312.9;4314.07;4310.5;4310.71
2025-10-16 18:32:00;4310.52;4311.61;4309.5;4311.22
2025-10-16 18:33:00;4311.6;4311.6;4310.1;4310.42
2025-10-16 18:34:00;4310.43;4310.94;4310.09;4310.74
2025-10-16 18:35:00;4310.74;4313.86;4310.62;4313.58
2025-10-16 18:36:00;4313.58;4314.02;4312.95;4313.21
2025-10-16 18:37:00;4313.3;4316.19;4313.3;4315
2025-10-16 18:38:00;4315;4316.2;4314.98;4316.19
2025-10-16 18:39:00;4316.19;4317.2;4314.72;4315.34
2025-10-16 18:40:00;4315.34;4315.75;4314.11;4314.49
2025-10-16 18:41:00;4314.61;4316.4;4314.08;4315.55
2025-10-16 18:42:00;4315.85;4316.62;4314.97;4315.36
2025-10-16 18:43:00;4315.4;4315.61;4313.48;4315.23
2025-10-16 18:44:00;4315.24;4315.97;4313.67;4314.43
2025-10-16 18:45:00;4314.5;4315.06;4313.62;4313.95
2025-10-16 18:46:00;4313.95;4315.46;4313.9;4313.9
2025-10-16 18:47:00;4313.9;4314.64;4313.81;4314
2025-10-16 18:48:00;4314;4315.18;4313.99;4314
2025-10-16 18:49:00;4314;4314.43;4312.5;4313.16
2025-10-16 18:50:00;4313.15;4313.15;4310.81;4310.82
2025-10-16 18:51:00;4310.81;4311.51;4310.81;4311.51
2025-10-16 18:52:00;4311.52;4313.29;4311.52;4313.28
2025-10-16 18:53:00;4313.28;4313.29;4313.25;4313.26
2025-10-16 18:54:00;4313.28;4314.17;4312.09;4313.41
2025-10-16 18:55:00;4313.4;4313.76;4312.79;4312.79
2025-10-16 18:56:00;4312.8;4312.8;4312.27;4312.27
2025-10-16 18:57:00;4312.27;4312.27;4311.97;4311.97
2025-10-16 18:58:00;4311.98;4314.38;4311.94;4313.09
2025-10-16 18:59:00;4312.93;4313.49;4312.38;4312.38
2025-10-16 19:00:00;4312.38;4312.94;4311.12;4312.94
2025-10-16 19:01:00;4312.94;4314.27;4312.93;4313.07
2025-10-16 19:02:00;4313.07;4316;4312.83;4313.98
2025-10-16 19:03:00;4313.97;4313.97;4313.02;4313.02
2025-10-16 19:04:00;4313.02;4313.42;4312.17;4312.85
2025-10-16 19:05:00;4312.85;4314.88;4312.17;4313.66
2025-10-16 19:06:00;4313.65;4315.22;4313.65;4315.22
2025-10-16 19:07:00;4315.98;4315.99;4315.98;4315.99
2025-10-16 19:08:00;4315.98;4315.99;4315.93;4315.94
2025-10-16 19:09:00;4315.94;4316.97;4315.11;4316.96
2025-10-16 19:10:00;4316.96;4319.29;4316.96;4318.47
2025-10-16 19:11:00;4318.47;4318.47;4317.04;4317.38
2025-10-16 19:12:00;4317.38;4317.39;4317.38;4317.39
2025-10-16 19:13:00;4317.39;4317.39;4315.55;4315.81
2025-10-16 19:14:00;4315.81;4317.07;4315.81;4317.07
2025-10-16 19:15:00;4317.06;4317.83;4316.4;4316.93
2025-10-16 19:16:00;4317.23;4321.82;4314.78;4314.78
2025-10-16 19:17:00;4314.41;4314.56;4314;4314.55
2025-10-16 19:18:00;4314.56;4316.91;4314.56;4316.91
2025-10-16 19:19:00;4316.9;4320.06;4316.9;4319.53
2025-10-16 19:20:00;4319.52;4321;4319.52;4320.57
2025-10-16 19:21:00;4320.56;4320.57;4320;4320.14
2025-10-16 19:22:00;4320.15;4320.26;4319.01;4320.11
2025-10-16 19:23:00;4320.11;4320.11;4318.87;4319.28
2025-10-16 19:24:00;4319.29;4321.71;4319.29;4321.71
2025-10-16 19:25:00;4321.85;4321.86;4321.85;4321.86
2025-10-16 19:26:00;4321.85;4321.86;4320.25;4320.69
2025-10-16 19:27:00;4320.69;4321.38;4320.69;4321.36
2025-10-16 19:28:00;4321.36;4321.36;4320.67;4320.67
2025-10-16 19:29:00;4320.68;4320.89;4319.42;4320.33
2025-10-16 19:30:00;4320.33;4320.34;4318.91;4319.45
2025-10-16 19:31:00;4319.68;4319.79;4319.33;4319.33
2025-10-16 19:32:00;4319.33;4319.33;4318.04;4318.69
2025-10-16 19:33:00;4318.69;4318.7;4318;4318
2025-10-16 19:34:00;4318;4318.01;4318;4318.01
2025-10-16 19:35:00;4318;4318.88;4318;4318.03
2025-10-16 19:36:00;4318.03;4328;4318.03;4321.71
2025-10-16 19:37:00;4321.71;4321.71;4320.27;4320.41
2025-10-16 19:38:00;4320.42;4320.42;4318.35;4318.58
2025-10-16 19:39:00;4318.58;4319.5;4317.18;4319.5
2025-10-16 19:40:00;4319.5;4320.29;4319.5;4320.28
2025-10-16 19:41:00;4320.28;4320.29;4320.28;4320.29
2025-10-16 19:42:00;4320.29;4321.14;4320.28;4321.14
2025-10-16 19:43:00;4321.13;4321.14;4321.13;4321.14
2025-10-16 19:44:00;4321.13;4323.99;4321.13;4323.98
2025-10-16 19:45:00;4323.98;4324.12;4323.97;4324.12
2025-10-16 19:46:00;4324.11;4324.59;4324.1;4324.51
2025-10-16 19:47:00;4324.5;4324.53;4324.12;4324.41
2025-10-16 19:48:00;4324.4;4324.4;4324.12;4324.12
2025-10-16 19:49:00;4324.12;4325.27;4324.12;4324.21
2025-10-16 19:50:00;4324.21;4324.21;4324.12;4324.12
2025-10-16 19:51:00;4324.13;4324.13;4324.12;4324.13
2025-10-16 19:52:00;4324.13;4327.97;4324.12;4324.25
2025-10-16 19:53:00;4324.24;4328.85;4324.24;4328.67
2025-10-16 19:54:00;4328.66;4335;4328.66;4333.64
2025-10-16 19:55:00;4333.64;4335;4331.75;4334.99
2025-10-16 19:56:00;4334.99;4335;4334.99;4335
2025-10-16 19:57:00;4335;4336.65;4334.57;4335.08
2025-10-16 19:58:00;4335.08;4336.08;4334.11;4334.54
2025-10-16 19:59:00;4334.55;4334.65;4333;4333.33
2025-10-16 20:00:00;4333.07;4337;4333;4335.53
2025-10-16 20:01:00;4335.53;4338;4335.4;4338
2025-10-16 20:02:00;4338;4339.99;4337.99;4339.85
2025-10-16 20:03:00;4339.85;4345.08;4339.85;4344.61
2025-10-16 20:04:00;4344.61;4344.61;4340.94;4341.36
2025-10-16 20:05:00;4341.36;4341.37;4338.64;4340.3
2025-10-16 20:06:00;4340.27;4345.61;4340.27;4344.64
2025-10-16 20:07:00;4343.62;4345.6;4343.62;4344.72
2025-10-16 20:08:00;4344.73;4345.01;4344.6;4344.8
2025-10-16 20:09:00;4344.75;4345.11;4344.6;4344.6
2025-10-16 20:10:00;4344.6;4346.96;4344.38;4346.05
2025-10-16 20:11:00;4346.06;4350;4346.05;4347.71
2025-10-16 20:12:00;4347.7;4347.71;4345.49;4347.33
2025-10-16 20:13:00;4347.34;4350.05;4347.13;4347.7
2025-10-16 20:14:00;4347.7;4349.98;4344.78;4344.78
2025-10-16 20:15:00;4344.78;4346.91;4344.78;4345.33
2025-10-16 20:16:00;4345.33;4345.49;4345.32;4345.32
2025-10-16 20:17:00;4345.33;4346.47;4344.32;4345.15
2025-10-16 20:18:00;4345.13;4345.13;4344.01;4344.01
2025-10-16 20:19:00;4344;4344.26;4342.8;4342.91
2025-10-16 20:20:00;4342.91;4344.36;4342.9;4344.04
2025-10-16 20:21:00;4344.03;4345.92;4344.03;4345.88
2025-10-16 20:22:00;4345.87;4345.87;4343.22;4343.23
2025-10-16 20:23:00;4343.24;4344.73;4343.02;4344.03
2025-10-16 20:24:00;4343.47;4343.47;4341.6;4342.31
2025-10-16 20:25:00;4342.31;4342.93;4341.52;4342.35
2025-10-16 20:26:00;4342.35;4346.65;4342.35;4346.64
2025-10-16 20:27:00;4346.65;4347.24;4345.06;4345.11
2025-10-16 20:28:00;4345.1;4345.79;4344.04;4345.76
2025-10-16 20:29:00;4345.76;4347.01;4345.09;4345.11
2025-10-16 20:30:00;4345.09;4347.59;4345;4345
2025-10-16 20:31:00;4345.01;4346.4;4345;4345.54
2025-10-16 20:32:00;4345.54;4346.46;4345.3;4345.56
2025-10-16 20:33:00;4345.55;4346.69;4345.55;4346.69
2025-10-16 20:34:00;4346.68;4346.68;4345.56;4345.56
2025-10-16 20:35:00;4345.56;4345.57;4342.85;4343
2025-10-16 20:36:00;4342.99;4344.98;4342.99;4344.4
2025-10-16 20:37:00;4344.39;4345.18;4343.39;4345.18
2025-10-16 20:38:00;4345.17;4345.17;4343.29;4344.76
2025-10-16 20:39:00;4344.76;4346.1;4343;4343.91
2025-10-16 20:40:00;4343.99;4345;4343.99;4345
2025-10-16 20:41:00;4345;4346.47;4344.99;4346.46
2025-10-16 20:42:00;4346.47;4346.47;4345.28;4345.99
2025-10-16 20:43:00;4345.99;4349.66;4345.99;4349.66
2025-10-16 20:44:00;4349.65;4351.33;4349.65;4351.33
2025-10-16 20:45:00;4351.49;4353.47;4351.49;4353.47
2025-10-16 20:46:00;4353.47;4364.33;4353.47;4361.03
2025-10-16 20:47:00;4361.03;4361.76;4358.1;4359.6
2025-10-16 20:48:00;4359.6;4361.97;4359.6;4360.8
2025-10-16 20:49:00;4360.79;4360.79;4360;4360.52
2025-10-16 20:50:00;4360.51;4360.7;4360;4360.01
2025-10-16 20:51:00;4360;4360.01;4359;4359.39
2025-10-16 20:52:00;4359.39;4359.65;4359.38;4359.59
2025-10-16 20:53:00;4359.58;4362.41;4359.5;4362.41
2025-10-16 20:54:00;4362.4;4362.4;4357.75;4359.4
2025-10-16 20:55:00;4359.5;4360.53;4358.12;4359.21
2025-10-16 20:56:00;4359.21;4359.21;4357.77;4358.14
2025-10-16 20:57:00;4358.14;4360.89;4358.14;4360.89
2025-10-16 20:58:00;4360.89;4360.89;4358.59;4359.16
2025-10-16 20:59:00;4359.16;4363.62;4359.03;4362.29
2025-10-16 21:00:00;4362.29;4362.88;4360.93;4362.88
2025-10-16 21:01:00;4362.88;4365.77;4362.88;4364.78
2025-10-16 21:02:00;4364.79;4364.8;4363.79;4363.79
2025-10-16 21:03:00;4363.79;4364.51;4363.79;4364
2025-10-16 21:04:00;4363.99;4363.99;4362.94;4363.9
2025-10-16 21:05:00;4363.9;4363.9;4362.42;4362.58
2025-10-16 21:06:00;4362.58;4365.17;4362.58;4364.99
2025-10-16 21:07:00;4364.99;4365.41;4364.99;4365.21
2025-10-16 21:08:00;4365.21;4365.22;4363.47;4364.36
2025-10-16 21:09:00;4364.36;4364.36;4362.78;4364.18
2025-10-16 21:10:00;4364.17;4366;4364.17;4365.99
2025-10-16 21:11:00;4365.99;4370.87;4365.99;4369.83
2025-10-16 21:12:00;4369.82;4370.98;4369.82;4369.83
2025-10-16 21:13:00;4369.83;4369.99;4369.83;4369.99
2025-10-16 21:14:00;4369.98;4370.13;4369.98;4370.11
2025-10-16 21:15:00;4370.1;4370.86;4370;4370.86
2025-10-16 21:16:00;4370.97;4371;4370.96;4371
2025-10-16 21:17:00;4370.99;4371.71;4370.99;4371.71
2025-10-16 21:18:00;4371.71;4376.47;4371.71;4376.47
2025-10-16 21:19:00;4376.47;4378;4375.66;4375.66
2025-10-16 21:20:00;4375.66;4375.67;4374.01;4374.99
2025-10-16 21:21:00;4374.99;4379;4374.99;4378.45
2025-10-16 21:22:00;4378.44;4378.79;4374.68;4374.68
2025-10-16 21:23:00;4374.68;4375.46;4374;4374.01
2025-10-16 21:24:00;4374;4374;4372.35;4373.23
2025-10-16 21:25:00;4373.53;4375.32;4372.87;4375.31
2025-10-16 21:26:00;4375.31;4375.62;4375.28;4375.49
2025-10-16 21:27:00;4375.48;4375.48;4372;4372.02
2025-10-16 21:28:00;4372.01;4372.02;4370;4370.46
2025-10-16 21:29:00;4370.46;4372.72;4370.46;4372.72
2025-10-16 21:30:00;4372.71;4372.72;4372.71;4372.72
2025-10-16 21:31:00;4372.72;4372.73;4372.71;4372.72
2025-10-16 21:32:00;4372.72;4376.38;4372.72;4376.38
2025-10-16 21:33:00;4376.37;4378.13;4376.37;4377.34
2025-10-16 21:34:00;4377.34;4377.34;4373.49;4375
2025-10-16 21:35:00;4375.07;4377.35;4375.07;4377.09
2025-10-16 21:36:00;4377.08;4377.08;4375.73;4375.74
2025-10-16 21:37:00;4375.73;4377.55;4375.73;4377.31
2025-10-16 21:38:00;4377.3;4377.52;4375.41;4375.41
2025-10-16 21:39:00;4375.41;4376.02;4373.51;4375.59
2025-10-16 21:40:00;4375.59;4375.59;4373.99;4375.16
2025-10-16 21:41:00;4375.16;4375.57;4372.71;4372.72
2025-10-16 21:42:00;4372.71;4373.4;4372.71;4373.4
2025-10-16 21:43:00;4373.39;4374.52;4373.3;4374.51
2025-10-16 21:44:00;4374.5;4377.45;4374.5;4375.98
2025-10-16 21:45:00;4375.97;4378.59;4375.74;4376.41
2025-10-16 21:46:00;4376.41;4376.88;4375.17;4375.73
2025-10-16 21:47:00;4375.73;4375.73;4372.08;4374.5
2025-10-16 21:48:00;4374.5;4374.65;4374.5;4374.65
2025-10-16 21:49:00;4374.65;4374.65;4372.59;4372.59
2025-10-16 21:50:00;4372.58;4372.58;4372.02;4372.03
2025-10-16 21:51:00;4372.03;4372.03;4372;4372.01
2025-10-16 21:52:00;4372;4372.01;4370.18;4370.19
2025-10-16 21:53:00;4370.18;4370.18;4370;4370
2025-10-16 21:54:00;4370;4370.01;4370;4370.01
2025-10-16 21:55:00;4370;4370.01;4370;4370.01
2025-10-16 21:56:00;4370;4371.16;4370;4371.16
2025-10-16 21:57:00;4371.16;4373.53;4371.16;4372.18
2025-10-16 21:58:00;4372.17;4373.66;4372.17;4373.66
2025-10-16 21:59:00;4373.66;4373.76;4373.65;4373.66
