datetime;open;high;low;close
2024-06-21 07:17:00;2357.81006;2358.020020;2357.52002;2357.52002
2024-06-21 07:18:00;2357.52002;2357.52002;2356.84009;2356.98999
2024-06-21 07:19:00;2357.020020;2357.39990;2356.87988;2357.19995
2024-06-21 07:20:00;2357.18994;2357.27002;2356.47998;2356.63989
2024-06-21 07:21:00;2356.71997;2356.72998;2355.67993;2355.68994
2024-06-21 07:22:00;2355.72998;2356.93994;2355.69995;2356.93994
2024-06-21 07:23:00;2356.93994;2356.93994;2356.12012;2356.26001
2024-06-21 07:24:00;2356.26001;2356.27002;2355.72998;2355.81006
2024-06-21 07:25:00;2355.80005;2356.10010;2355.27002;2356.020020
2024-06-21 07:26:00;2356.090088;2356.27002;2355.21997;2355.22998
2024-06-21 07:27:00;2355.19995;2356.27002;2355.18994;2356.26001
2024-06-21 07:28:00;2356.22998;2356.73999;2356.030029;2356.64990
2024-06-21 07:29:00;2356.64990;2356.96997;2356.37988;2356.90991
2024-06-21 07:30:00;2357.21997;2358.13989;2357.17993;2357.92993
2024-06-21 07:31:00;2357.46997;2357.94995;2357.050049;2357.64990
2024-06-21 07:32:00;2357.72998;2357.85010;2357.21997;2357.78003
2024-06-21 07:33:00;2357.87988;2358.78003;2357.87988;2358.53003
2024-06-21 07:34:00;2358.43994;2359.13989;2358.43994;2358.85010
2024-06-21 07:35:00;2358.89990;2359.39990;2358.61011;2359.14990
2024-06-21 07:36:00;2359.010010;2359.27002;2358.73999;2358.85010
2024-06-21 07:37:00;2358.80005;2359.10010;2358.47998;2358.72998
2024-06-21 07:38:00;2358.77002;2359.14990;2358.42993;2359.14990
2024-06-21 07:39:00;2359.090088;2359.35010;2358.78003;2359.34009
2024-06-21 07:40:00;2359.36011;2359.52002;2358.97998;2359.060059
2024-06-21 07:41:00;2358.90991;2359.72998;2358.90991;2359.72998
2024-06-21 07:42:00;2359.78003;2359.89990;2359.38989;2359.89990
2024-06-21 07:43:00;2359.97998;2360.88989;2359.97998;2360.81006
2024-06-21 07:44:00;2360.61011;2360.80005;2360.37988;2360.67993
2024-06-21 07:45:00;2360.78003;2360.87988;2360.47998;2360.65991
2024-06-21 07:46:00;2360.56006;2360.94995;2360.35010;2360.94995
2024-06-21 07:47:00;2361.060059;2361.56006;2360.77002;2361.46997
2024-06-21 07:48:00;2361.55005;2362.18994;2361.37988;2362.18994
2024-06-21 07:49:00;2362.15991;2362.64990;2361.85010;2362.47998
2024-06-21 07:50:00;2362.47998;2363.76001;2362.28003;2363.43994
2024-06-21 07:51:00;2363.42993;2363.89990;2363.17993;2363.52002
2024-06-21 07:52:00;2363.57007;2364.020020;2363.26001;2363.93994
2024-06-21 07:53:00;2364.020020;2364.050049;2363.72998;2363.93994
2024-06-21 07:54:00;2363.96997;2364.22998;2363.89990;2363.89990
2024-06-21 07:55:00;2363.89990;2364.21997;2363.53003;2363.80005
2024-06-21 07:56:00;2363.93994;2364.39990;2363.80005;2364.14990
2024-06-21 07:57:00;2364.18994;2364.43994;2363.78003;2364.40991
2024-06-21 07:58:00;2364.43994;2364.43994;2363.34009;2363.78003
2024-06-21 07:59:00;2363.78003;2363.96997;2363.070068;2363.070068
2024-06-21 08:00:00;2363.020020;2363.67993;2362.77002;2363.42993
2024-06-21 08:01:00;2363.43994;2365.22998;2363.43994;2364.37988
2024-06-21 08:02:00;2364.31006;2364.31006;2363.76001;2363.77002
2024-06-21 08:03:00;2363.68994;2363.81006;2363.35010;2363.62012
2024-06-21 08:04:00;2363.76001;2363.82007;2363.35010;2363.68994
2024-06-21 08:05:00;2363.78003;2364.57007;2363.78003;2364.56006
2024-06-21 08:06:00;2364.51001;2365.050049;2364.47998;2364.92993
2024-06-21 08:07:00;2364.89990;2364.93994;2364.36011;2364.42993
2024-06-21 08:08:00;2364.60010;2364.72998;2364.43994;2364.61011
2024-06-21 08:09:00;2364.60010;2364.92993;2364.14990;2364.17993
2024-06-21 08:10:00;2364.18994;2364.52002;2364.12012;2364.44995
2024-06-21 08:11:00;2364.44995;2364.51001;2363.96997;2364.070068
2024-06-21 08:12:00;2364.14990;2364.42993;2363.77002;2363.81006
2024-06-21 08:13:00;2363.81006;2365.030029;2363.81006;2364.96997
2024-06-21 08:14:00;2365.020020;2365.11011;2364.63989;2364.97998
2024-06-21 08:15:00;2364.86011;2365.40991;2364.73999;2365.34009
2024-06-21 08:16:00;2365.35010;2366.27002;2365.35010;2365.47998
2024-06-21 08:17:00;2365.42993;2365.44995;2363.73999;2363.73999
2024-06-21 08:18:00;2363.64990;2363.72998;2363.32007;2363.60010
2024-06-21 08:19:00;2363.60010;2363.96997;2363.52002;2363.81006
2024-06-21 08:20:00;2363.80005;2364.22998;2363.80005;2364.090088
2024-06-21 08:21:00;2364.19995;2365.23999;2364.19995;2365.23999
2024-06-21 08:22:00;2365.23999;2365.59009;2365.14990;2365.32007
2024-06-21 08:23:00;2365.40991;2365.64990;2365.38989;2365.39990
2024-06-21 08:24:00;2365.42993;2365.90991;2365.42993;2365.71997
2024-06-21 08:25:00;2365.69995;2365.98999;2365.69995;2365.98999
2024-06-21 08:26:00;2366.11011;2366.22998;2365.67993;2365.67993
2024-06-21 08:27:00;2365.65991;2365.97998;2365.56006;2365.78003
2024-06-21 08:28:00;2365.78003;2366.31006;2365.78003;2366.28003
2024-06-21 08:29:00;2366.43994;2368.19995;2366.31006;2367.81006
2024-06-21 08:30:00;2367.71997;2367.92993;2366.88989;2367.32007
2024-06-21 08:31:00;2367.22998;2367.26001;2366.63989;2366.63989
2024-06-21 08:32:00;2366.56006;2367.15991;2366.56006;2367.090088
2024-06-21 08:33:00;2367.070068;2367.070068;2366.56006;2366.63989
2024-06-21 08:34:00;2366.73999;2366.73999;2365.72998;2366.14990
2024-06-21 08:35:00;2366.18994;2366.36011;2365.96997;2366.020020
2024-06-21 08:36:00;2366.020020;2366.10010;2365.89990;2365.93994
2024-06-21 08:37:00;2365.92993;2366.22998;2365.87988;2366.060059
2024-06-21 08:38:00;2366.090088;2366.26001;2365.47998;2365.51001
2024-06-21 08:39:00;2365.44995;2366.18994;2365.42993;2365.84009
2024-06-21 08:40:00;2365.82007;2366.020020;2365.59009;2365.93994
2024-06-21 08:41:00;2366.10010;2366.47998;2365.97998;2366.11011
2024-06-21 08:42:00;2366.020020;2366.10010;2365.22998;2365.22998
2024-06-21 08:43:00;2365.26001;2365.37988;2365.060059;2365.15991
2024-06-21 08:44:00;2365.13989;2365.18994;2365.010010;2365.090088
2024-06-21 08:45:00;2365.060059;2365.57007;2364.87988;2365.57007
2024-06-21 08:46:00;2365.63989;2366.020020;2365.46997;2365.46997
2024-06-21 08:47:00;2365.52002;2365.98999;2365.31006;2365.98999
2024-06-21 08:48:00;2366.090088;2366.60010;2366.090088;2366.60010
2024-06-21 08:49:00;2366.55005;2366.55005;2366.27002;2366.44995
2024-06-21 08:50:00;2366.43994;2366.77002;2366.14990;2366.77002
2024-06-21 08:51:00;2366.65991;2366.65991;2366.40991;2366.55005
2024-06-21 08:52:00;2366.63989;2366.69995;2366.22998;2366.22998
2024-06-21 08:53:00;2366.22998;2366.64990;2366.22998;2366.53003
2024-06-21 08:54:00;2366.60010;2366.65991;2366.060059;2366.060059
2024-06-21 08:55:00;2365.39990;2365.55005;2364.97998;2365.090088
2024-06-21 08:56:00;2365.39990;2366.22998;2365.21997;2366.010010
2024-06-21 08:57:00;2366.020020;2366.10010;2365.19995;2365.64990
2024-06-21 08:58:00;2365.60010;2365.85010;2365.060059;2365.21997
2024-06-21 08:59:00;2365.19995;2365.67993;2365.13989;2365.36011
2024-06-21 09:00:00;2365.44995;2366.12012;2365.43994;2366.10010
2024-06-21 09:01:00;2366.18994;2366.52002;2366.18994;2366.27002
2024-06-21 09:02:00;2366.30005;2366.73999;2366.30005;2366.64990
2024-06-21 09:03:00;2366.55005;2366.55005;2365.72998;2365.87988
2024-06-21 09:04:00;2365.84009;2366.19995;2365.78003;2366.19995
2024-06-21 09:05:00;2366.27002;2366.44995;2366.010010;2366.090088
2024-06-21 09:06:00;2366.11011;2366.53003;2365.77002;2366.10010
2024-06-21 09:07:00;2366.11011;2366.22998;2365.85010;2365.98999
2024-06-21 09:08:00;2366.020020;2366.11011;2365.88989;2366.11011
2024-06-21 09:09:00;2366.11011;2366.46997;2366.11011;2366.40991
2024-06-21 09:10:00;2366.43994;2366.63989;2366.31006;2366.52002
2024-06-21 09:11:00;2366.52002;2366.89990;2366.52002;2366.63989
2024-06-21 09:12:00;2366.64990;2366.72998;2366.35010;2366.67993
2024-06-21 09:13:00;2366.67993;2367.35010;2366.67993;2367.10010
2024-06-21 09:14:00;2367.10010;2367.28003;2366.67993;2366.67993
2024-06-21 09:15:00;2366.63989;2366.82007;2366.52002;2366.69995
2024-06-21 09:16:00;2366.68994;2366.81006;2366.12012;2366.22998
2024-06-21 09:17:00;2366.28003;2366.78003;2366.070068;2366.78003
2024-06-21 09:18:00;2366.82007;2366.82007;2366.030029;2366.050049
2024-06-21 09:19:00;2365.96997;2365.96997;2365.56006;2365.67993
2024-06-21 09:20:00;2365.76001;2365.77002;2365.27002;2365.46997
2024-06-21 09:21:00;2365.37988;2365.37988;2365.10010;2365.11011
2024-06-21 09:22:00;2365.17993;2365.30005;2364.68994;2364.68994
2024-06-21 09:23:00;2364.69995;2364.97998;2364.64990;2364.73999
2024-06-21 09:24:00;2364.73999;2364.80005;2364.46997;2364.52002
2024-06-21 09:25:00;2364.56006;2364.67993;2364.55005;2364.59009
2024-06-21 09:26:00;2364.60010;2364.77002;2364.55005;2364.76001
2024-06-21 09:27:00;2364.72998;2364.72998;2364.27002;2364.36011
2024-06-21 09:28:00;2364.32007;2364.43994;2364.26001;2364.35010
2024-06-21 09:29:00;2364.35010;2364.36011;2364.11011;2364.30005
2024-06-21 09:30:00;2364.28003;2364.72998;2363.90991;2364.35010
2024-06-21 09:31:00;2364.36011;2364.60010;2363.97998;2363.97998
2024-06-21 09:32:00;2363.88989;2363.90991;2363.18994;2363.84009
2024-06-21 09:33:00;2363.81006;2364.55005;2363.81006;2364.47998
2024-06-21 09:34:00;2364.44995;2364.55005;2363.69995;2364.39990
2024-06-21 09:35:00;2364.40991;2364.43994;2363.61011;2363.61011
2024-06-21 09:36:00;2363.60010;2364.11011;2363.39990;2364.11011
2024-06-21 09:37:00;2364.13989;2364.14990;2363.34009;2363.34009
2024-06-21 09:38:00;2363.38989;2363.43994;2363.22998;2363.35010
2024-06-21 09:39:00;2363.37988;2363.63989;2363.34009;2363.53003
2024-06-21 09:40:00;2363.52002;2363.52002;2363.22998;2363.30005
2024-06-21 09:41:00;2363.22998;2363.97998;2363.22998;2363.96997
2024-06-21 09:42:00;2363.82007;2364.10010;2363.71997;2364.10010
2024-06-21 09:43:00;2364.020020;2364.11011;2363.72998;2363.76001
2024-06-21 09:44:00;2363.73999;2363.77002;2363.38989;2363.38989
2024-06-21 09:45:00;2363.39990;2364.010010;2363.39990;2363.64990
2024-06-21 09:46:00;2363.52002;2363.82007;2363.47998;2363.47998
2024-06-21 09:47:00;2363.47998;2363.77002;2362.97998;2363.77002
2024-06-21 09:48:00;2363.77002;2364.020020;2363.67993;2363.85010
2024-06-21 09:49:00;2363.85010;2363.92993;2363.42993;2363.43994
2024-06-21 09:50:00;2363.47998;2363.47998;2363.22998;2363.22998
2024-06-21 09:51:00;2363.23999;2363.52002;2363.22998;2363.26001
2024-06-21 09:52:00;2363.27002;2363.61011;2363.23999;2363.32007
2024-06-21 09:53:00;2363.26001;2363.38989;2363.26001;2363.35010
2024-06-21 09:54:00;2363.31006;2363.85010;2363.31006;2363.77002
2024-06-21 09:55:00;2363.57007;2364.55005;2363.57007;2364.31006
2024-06-21 09:56:00;2364.37988;2364.48999;2363.64990;2363.84009
2024-06-21 09:57:00;2363.80005;2364.010010;2363.76001;2364.010010
2024-06-21 09:58:00;2363.96997;2364.18994;2363.72998;2363.89990
2024-06-21 09:59:00;2363.93994;2363.98999;2363.88989;2363.96997
2024-06-21 10:00:00;2363.97998;2364.010010;2363.64990;2363.92993
2024-06-21 10:01:00;2363.96997;2364.22998;2363.93994;2364.060059
2024-06-21 10:02:00;2363.93994;2363.93994;2363.47998;2363.47998
2024-06-21 10:03:00;2363.38989;2363.40991;2363.11011;2363.17993
2024-06-21 10:04:00;2363.18994;2363.18994;2362.56006;2362.56006
2024-06-21 10:05:00;2362.61011;2362.61011;2362.19995;2362.38989
2024-06-21 10:06:00;2362.23999;2362.23999;2361.47998;2361.57007
2024-06-21 10:07:00;2361.67993;2362.39990;2361.67993;2362.37988
2024-06-21 10:08:00;2362.37988;2362.97998;2362.18994;2362.90991
2024-06-21 10:09:00;2362.98999;2362.98999;2362.61011;2362.71997
2024-06-21 10:10:00;2362.69995;2362.80005;2362.18994;2362.27002
2024-06-21 10:11:00;2362.52002;2362.71997;2361.43994;2361.63989
2024-06-21 10:12:00;2361.67993;2362.17993;2361.40991;2362.17993
2024-06-21 10:13:00;2362.11011;2362.27002;2361.81006;2362.12012
2024-06-21 10:14:00;2362.12012;2362.22998;2361.90991;2362.020020
2024-06-21 10:15:00;2362.050049;2362.14990;2361.88989;2361.90991
2024-06-21 10:16:00;2361.92993;2361.92993;2361.60010;2361.63989
2024-06-21 10:17:00;2361.62012;2361.82007;2361.51001;2361.68994
2024-06-21 10:18:00;2361.68994;2362.23999;2361.63989;2362.060059
2024-06-21 10:19:00;2362.060059;2362.31006;2361.93994;2362.22998
2024-06-21 10:20:00;2362.26001;2362.52002;2362.050049;2362.52002
2024-06-21 10:21:00;2362.61011;2362.71997;2362.51001;2362.60010
2024-06-21 10:22:00;2362.60010;2362.81006;2362.56006;2362.62012
2024-06-21 10:23:00;2362.61011;2363.35010;2362.61011;2363.35010
2024-06-21 10:24:00;2363.31006;2363.43994;2363.22998;2363.22998
2024-06-21 10:25:00;2363.35010;2363.53003;2363.30005;2363.52002
2024-06-21 10:26:00;2363.42993;2363.56006;2363.32007;2363.34009
2024-06-21 10:27:00;2363.40991;2363.71997;2363.39990;2363.39990
2024-06-21 10:28:00;2363.44995;2363.44995;2362.85010;2362.92993
2024-06-21 10:29:00;2362.84009;2362.88989;2362.69995;2362.69995
2024-06-21 10:30:00;2362.72998;2362.72998;2362.030029;2362.030029
2024-06-21 10:31:00;2361.94995;2362.39990;2361.94995;2362.36011
2024-06-21 10:32:00;2362.35010;2362.35010;2361.98999;2362.020020
2024-06-21 10:33:00;2361.93994;2362.35010;2361.92993;2362.35010
2024-06-21 10:34:00;2362.12012;2362.65991;2362.12012;2362.56006
2024-06-21 10:35:00;2362.57007;2362.77002;2362.57007;2362.76001
2024-06-21 10:36:00;2362.80005;2362.81006;2361.85010;2361.89990
2024-06-21 10:37:00;2361.90991;2361.90991;2361.78003;2361.81006
2024-06-21 10:38:00;2362.010010;2362.18994;2361.89990;2362.18994
2024-06-21 10:39:00;2362.13989;2362.80005;2362.11011;2362.60010
2024-06-21 10:40:00;2362.68994;2362.98999;2362.65991;2362.67993
2024-06-21 10:41:00;2362.77002;2362.98999;2362.43994;2362.47998
2024-06-21 10:42:00;2362.39990;2362.78003;2362.39990;2362.64990
2024-06-21 10:43:00;2362.68994;2362.71997;2362.39990;2362.64990
2024-06-21 10:44:00;2362.63989;2362.72998;2362.43994;2362.53003
2024-06-21 10:45:00;2362.52002;2362.78003;2362.27002;2362.67993
2024-06-21 10:46:00;2362.65991;2363.14990;2362.61011;2362.87988
2024-06-21 10:47:00;2362.88989;2363.010010;2362.56006;2362.77002
2024-06-21 10:48:00;2362.77002;2362.90991;2362.52002;2362.87988
2024-06-21 10:49:00;2362.77002;2363.18994;2362.51001;2362.52002
2024-06-21 10:50:00;2362.48999;2362.81006;2362.39990;2362.43994
2024-06-21 10:51:00;2362.43994;2363.17993;2362.43994;2362.97998
2024-06-21 10:52:00;2362.93994;2363.32007;2362.57007;2363.10010
2024-06-21 10:53:00;2363.020020;2363.46997;2362.67993;2362.67993
2024-06-21 10:54:00;2362.67993;2363.10010;2362.62012;2363.020020
2024-06-21 10:55:00;2362.92993;2362.92993;2362.77002;2362.78003
2024-06-21 10:56:00;2362.72998;2362.97998;2362.72998;2362.96997
2024-06-21 10:57:00;2362.92993;2363.23999;2362.87988;2362.87988
2024-06-21 10:58:00;2362.94995;2363.31006;2362.93994;2363.28003
2024-06-21 10:59:00;2363.27002;2363.68994;2363.27002;2363.68994
2024-06-21 11:00:00;2363.67993;2364.030029;2363.56006;2363.85010
2024-06-21 11:01:00;2363.84009;2364.35010;2363.71997;2364.22998
2024-06-21 11:02:00;2364.22998;2364.64990;2364.22998;2364.31006
2024-06-21 11:03:00;2364.31006;2364.46997;2364.31006;2364.32007
2024-06-21 11:04:00;2364.35010;2364.62012;2364.19995;2364.62012
2024-06-21 11:05:00;2364.64990;2364.86011;2364.62012;2364.73999
2024-06-21 11:06:00;2364.72998;2365.27002;2364.51001;2365.27002
2024-06-21 11:07:00;2365.21997;2365.52002;2364.96997;2364.97998
2024-06-21 11:08:00;2365.010010;2365.010010;2364.77002;2364.97998
2024-06-21 11:09:00;2365.020020;2365.020020;2364.85010;2364.96997
2024-06-21 11:10:00;2364.97998;2365.36011;2364.85010;2365.21997
2024-06-21 11:11:00;2365.27002;2365.44995;2364.97998;2364.98999
2024-06-21 11:12:00;2365.010010;2365.84009;2365.010010;2365.84009
2024-06-21 11:13:00;2365.81006;2365.98999;2365.69995;2365.84009
2024-06-21 11:14:00;2365.85010;2365.94995;2365.35010;2365.35010
2024-06-21 11:15:00;2365.51001;2365.67993;2365.37988;2365.37988
2024-06-21 11:16:00;2365.37988;2365.64990;2365.32007;2365.64990
2024-06-21 11:17:00;2365.69995;2365.69995;2365.060059;2365.060059
2024-06-21 11:18:00;2365.020020;2365.18994;2364.97998;2365.18994
2024-06-21 11:19:00;2365.18994;2365.48999;2365.14990;2365.37988
2024-06-21 11:20:00;2365.35010;2365.71997;2365.27002;2365.69995
2024-06-21 11:21:00;2365.72998;2365.81006;2365.42993;2365.61011
2024-06-21 11:22:00;2365.64990;2365.69995;2365.34009;2365.60010
2024-06-21 11:23:00;2365.44995;2365.89990;2365.43994;2365.56006
2024-06-21 11:24:00;2365.68994;2365.77002;2365.19995;2365.22998
2024-06-21 11:25:00;2365.21997;2365.21997;2364.30005;2364.32007
2024-06-21 11:26:00;2364.35010;2365.060059;2364.31006;2364.59009
2024-06-21 11:27:00;2364.60010;2365.22998;2364.39990;2365.11011
2024-06-21 11:28:00;2365.17993;2365.35010;2365.14990;2365.35010
2024-06-21 11:29:00;2365.36011;2365.47998;2365.35010;2365.47998
2024-06-21 11:30:00;2365.34009;2365.86011;2365.10010;2365.86011
2024-06-21 11:31:00;2365.85010;2366.030029;2365.60010;2365.60010
2024-06-21 11:32:00;2365.61011;2366.020020;2365.55005;2365.81006
2024-06-21 11:33:00;2365.81006;2366.020020;2365.68994;2365.89990
2024-06-21 11:34:00;2365.89990;2366.030029;2365.85010;2365.93994
2024-06-21 11:35:00;2365.92993;2366.60010;2365.92993;2366.57007
2024-06-21 11:36:00;2366.60010;2367.48999;2366.57007;2367.47998
2024-06-21 11:37:00;2367.52002;2368.22998;2367.46997;2368.070068
2024-06-21 11:38:00;2368.10010;2368.31006;2367.81006;2368.31006
2024-06-21 11:39:00;2368.31006;2368.77002;2367.94995;2367.96997
2024-06-21 11:40:00;2368.020020;2368.020020;2366.90991;2367.31006
2024-06-21 11:41:00;2367.32007;2367.32007;2366.59009;2366.61011
2024-06-21 11:42:00;2366.44995;2366.64990;2366.060059;2366.56006
2024-06-21 11:43:00;2366.57007;2366.60010;2366.020020;2366.12012
2024-06-21 11:44:00;2366.14990;2366.22998;2365.43994;2365.56006
2024-06-21 11:45:00;2365.46997;2365.57007;2365.10010;2365.18994
2024-06-21 11:46:00;2365.18994;2365.28003;2364.94995;2364.97998
2024-06-21 11:47:00;2364.97998;2365.23999;2364.97998;2365.12012
2024-06-21 11:48:00;2365.030029;2365.35010;2364.82007;2365.34009
2024-06-21 11:49:00;2365.27002;2366.050049;2365.27002;2365.88989
2024-06-21 11:50:00;2365.96997;2366.27002;2365.94995;2366.18994
2024-06-21 11:51:00;2366.22998;2366.98999;2366.12012;2366.89990
2024-06-21 11:52:00;2366.93994;2367.10010;2366.72998;2367.060059
2024-06-21 11:53:00;2367.050049;2367.18994;2366.67993;2366.67993
2024-06-21 11:54:00;2366.72998;2366.72998;2366.28003;2366.36011
2024-06-21 11:55:00;2366.39990;2366.69995;2366.35010;2366.68994
2024-06-21 11:56:00;2366.64990;2366.71997;2366.36011;2366.59009
2024-06-21 11:57:00;2366.59009;2366.81006;2366.39990;2366.44995
2024-06-21 11:58:00;2366.47998;2366.73999;2366.26001;2366.73999
2024-06-21 11:59:00;2366.73999;2366.80005;2366.32007;2366.32007
2024-06-21 12:00:00;2366.31006;2367.020020;2366.060059;2366.43994
2024-06-21 12:01:00;2366.35010;2366.98999;2366.31006;2366.89990
2024-06-21 12:02:00;2367.020020;2367.47998;2366.98999;2367.38989
2024-06-21 12:03:00;2367.38989;2367.51001;2366.86011;2366.86011
2024-06-21 12:04:00;2367.060059;2367.97998;2366.65991;2367.85010
2024-06-21 12:05:00;2367.84009;2368.050049;2366.85010;2366.85010
2024-06-21 12:06:00;2366.85010;2367.26001;2366.84009;2367.12012
2024-06-21 12:07:00;2367.12012;2367.31006;2366.93994;2367.050049
2024-06-21 12:08:00;2367.050049;2367.32007;2366.90991;2367.31006
2024-06-21 12:09:00;2367.21997;2367.52002;2366.76001;2367.15991
2024-06-21 12:10:00;2367.21997;2367.21997;2366.84009;2366.98999
2024-06-21 12:11:00;2366.93994;2367.17993;2366.60010;2366.62012
2024-06-21 12:12:00;2366.57007;2367.12012;2366.40991;2367.10010
2024-06-21 12:13:00;2367.060059;2367.73999;2366.89990;2366.89990
2024-06-21 12:14:00;2366.93994;2366.93994;2366.070068;2366.11011
2024-06-21 12:15:00;2366.10010;2366.81006;2366.10010;2366.52002
2024-06-21 12:16:00;2366.64990;2366.97998;2366.61011;2366.61011
2024-06-21 12:17:00;2366.62012;2367.61011;2366.62012;2367.51001
2024-06-21 12:18:00;2367.52002;2367.77002;2366.97998;2367.050049
2024-06-21 12:19:00;2366.93994;2367.27002;2366.77002;2366.77002
2024-06-21 12:20:00;2366.77002;2366.90991;2365.60010;2365.92993
2024-06-21 12:21:00;2365.96997;2366.81006;2365.89990;2366.52002
2024-06-21 12:22:00;2366.47998;2366.60010;2366.28003;2366.60010
2024-06-21 12:23:00;2366.64990;2366.82007;2365.27002;2365.35010
2024-06-21 12:24:00;2365.30005;2365.39990;2364.60010;2364.89990
2024-06-21 12:25:00;2364.68994;2365.21997;2364.65991;2365.10010
2024-06-21 12:26:00;2365.030029;2365.23999;2364.84009;2365.10010
2024-06-21 12:27:00;2365.020020;2365.15991;2364.47998;2364.51001
2024-06-21 12:28:00;2364.43994;2364.89990;2364.36011;2364.56006
2024-06-21 12:29:00;2364.60010;2364.89990;2364.42993;2364.64990
2024-06-21 12:30:00;2364.13989;2364.47998;2363.15991;2363.60010
2024-06-21 12:31:00;2363.77002;2364.18994;2363.68994;2363.86011
2024-06-21 12:32:00;2363.85010;2364.35010;2363.34009;2364.17993
2024-06-21 12:33:00;2364.13989;2364.53003;2363.72998;2363.73999
2024-06-21 12:34:00;2363.72998;2364.26001;2363.57007;2363.57007
2024-06-21 12:35:00;2363.47998;2363.64990;2362.48999;2362.68994
2024-06-21 12:36:00;2362.67993;2363.84009;2362.67993;2363.32007
2024-06-21 12:37:00;2363.42993;2364.13989;2363.42993;2364.050049
2024-06-21 12:38:00;2364.030029;2364.12012;2363.46997;2363.82007
2024-06-21 12:39:00;2363.72998;2363.98999;2363.37988;2363.63989
2024-06-21 12:40:00;2363.80005;2363.80005;2362.27002;2362.48999
2024-06-21 12:41:00;2362.37988;2363.17993;2362.34009;2363.020020
2024-06-21 12:42:00;2363.020020;2363.050049;2362.55005;2362.81006
2024-06-21 12:43:00;2362.65991;2363.28003;2362.56006;2363.27002
2024-06-21 12:44:00;2363.27002;2364.32007;2363.27002;2364.22998
2024-06-21 12:45:00;2364.22998;2364.42993;2363.77002;2364.17993
2024-06-21 12:46:00;2364.15991;2364.18994;2363.31006;2363.52002
2024-06-21 12:47:00;2363.55005;2363.76001;2363.40991;2363.56006
2024-06-21 12:48:00;2363.56006;2363.73999;2362.97998;2363.32007
2024-06-21 12:49:00;2363.35010;2363.81006;2363.27002;2363.27002
2024-06-21 12:50:00;2363.35010;2364.59009;2363.23999;2364.59009
2024-06-21 12:51:00;2364.52002;2364.52002;2363.72998;2363.72998
2024-06-21 12:52:00;2363.85010;2363.85010;2362.93994;2363.34009
2024-06-21 12:53:00;2363.36011;2363.36011;2362.42993;2362.72998
2024-06-21 12:54:00;2362.71997;2362.92993;2361.11011;2361.30005
2024-06-21 12:55:00;2361.22998;2361.52002;2360.76001;2360.85010
2024-06-21 12:56:00;2360.88989;2361.14990;2360.56006;2361.060059
2024-06-21 12:57:00;2361.070068;2361.89990;2360.89990;2361.52002
2024-06-21 12:58:00;2361.51001;2361.81006;2361.47998;2361.52002
2024-06-21 12:59:00;2361.53003;2361.53003;2360.57007;2360.76001
2024-06-21 13:00:00;2360.52002;2361.020020;2360.14990;2360.77002
2024-06-21 13:01:00;2360.85010;2361.15991;2360.46997;2360.47998
2024-06-21 13:02:00;2360.47998;2360.52002;2359.48999;2360.15991
2024-06-21 13:03:00;2360.15991;2360.15991;2359.31006;2360.11011
2024-06-21 13:04:00;2360.18994;2361.48999;2360.18994;2361.48999
2024-06-21 13:05:00;2361.38989;2361.62012;2360.85010;2361.34009
2024-06-21 13:06:00;2361.19995;2361.89990;2360.64990;2361.72998
2024-06-21 13:07:00;2361.85010;2362.48999;2361.31006;2362.48999
2024-06-21 13:08:00;2362.34009;2362.64990;2361.97998;2361.98999
2024-06-21 13:09:00;2361.88989;2362.17993;2360.81006;2360.85010
2024-06-21 13:10:00;2360.89990;2362.72998;2360.89990;2362.72998
2024-06-21 13:11:00;2362.69995;2362.82007;2362.060059;2362.11011
2024-06-21 13:12:00;2362.10010;2362.88989;2362.10010;2362.61011
2024-06-21 13:13:00;2362.55005;2362.80005;2361.87988;2362.80005
2024-06-21 13:14:00;2362.76001;2363.85010;2362.36011;2363.62012
2024-06-21 13:15:00;2363.61011;2363.82007;2362.31006;2362.39990
2024-06-21 13:16:00;2362.40991;2362.97998;2362.31006;2362.76001
2024-06-21 13:17:00;2362.72998;2363.050049;2362.36011;2362.56006
2024-06-21 13:18:00;2362.78003;2362.78003;2361.84009;2361.84009
2024-06-21 13:19:00;2361.68994;2361.72998;2360.96997;2360.96997
2024-06-21 13:20:00;2361.020020;2361.44995;2359.93994;2359.93994
2024-06-21 13:21:00;2359.81006;2359.82007;2358.48999;2358.69995
2024-06-21 13:22:00;2358.68994;2359.060059;2358.12012;2358.63989
2024-06-21 13:23:00;2358.72998;2360.18994;2358.57007;2359.53003
2024-06-21 13:24:00;2359.36011;2359.68994;2357.18994;2357.18994
2024-06-21 13:25:00;2357.28003;2357.52002;2354.46997;2355.81006
2024-06-21 13:26:00;2355.87988;2355.87988;2354.35010;2354.93994
2024-06-21 13:27:00;2354.94995;2357.23999;2354.94995;2356.80005
2024-06-21 13:28:00;2356.73999;2357.13989;2355.27002;2356.050049
2024-06-21 13:29:00;2356.22998;2356.23999;2355.34009;2355.34009
2024-06-21 13:30:00;2355.46997;2355.88989;2354.32007;2354.88989
2024-06-21 13:31:00;2354.97998;2355.98999;2354.59009;2355.46997
2024-06-21 13:32:00;2355.35010;2355.46997;2352.35010;2352.39990
2024-06-21 13:33:00;2352.48999;2352.81006;2350.19995;2350.34009
2024-06-21 13:34:00;2350.14990;2352.43994;2350.14990;2351.87988
