datetime;open;high;low;close
2025-07-09 08:08:00;3291.22998;3291.39990;3290.20996;3290.20996
2025-07-09 08:09:00;3290.14990;3290.93994;3290.12012;3290.87012
2025-07-09 08:10:00;3290.86011;3290.86011;3289.80005;3289.96997
2025-07-09 08:11:00;3289.91992;3290.61011;3289.85010;3290.56006
2025-07-09 08:12:00;3290.53003;3290.53003;3289.47998;3289.65991
2025-07-09 08:13:00;3289.62988;3289.65991;3288.63989;3289.42993
2025-07-09 08:14:00;3289.44995;3289.62012;3288.98999;3289.21997
2025-07-09 08:15:00;3289.20996;3289.45996;3289.050049;3289.11011
2025-07-09 08:16:00;3289.060059;3289.61011;3289.040039;3289.13989
2025-07-09 08:17:00;3289.060059;3289.22998;3287.68994;3288.030029
2025-07-09 08:18:00;3288.070068;3288.75;3287.34009;3287.55005
2025-07-09 08:19:00;3287.47998;3287.56006;3286.57007;3286.95996
2025-07-09 08:20:00;3287.9;3287.9;3287;3287
2025-07-09 08:21:00;3286.7;3287.2;3286.7;3286.8
2025-07-09 08:22:00;3286.8;3287.2;3286.8;3287
2025-07-09 08:23:00;3286.8;3287.4;3286.8;3287.4
2025-07-09 08:24:00;3287.2;3287.6;3287.2;3287.3
2025-07-09 08:25:00;3287.5;3287.6;3287;3287
2025-07-09 08:26:00;3286.4;3286.8;3286.3;3286.4
2025-07-09 08:27:00;3286.3;3286.8;3286.3;3286.6
2025-07-09 08:28:00;3285.30005;3286.070068;3285.27002;3285.78003
2025-07-09 08:29:00;3285.83008;3286.020020;3285.32007;3285.93994
2025-07-09 08:30:00;3286.020020;3287.030029;3285.59009;3286.5
2025-07-09 08:31:00;3286.47998;3286.84009;3286.37988;3286.77002
2025-07-09 08:32:00;3286.76001;3287.070068;3286.54004;3286.88989
2025-07-09 08:33:00;3286.87012;3286.93994;3286.31006;3286.41992
2025-07-09 08:34:00;3286.45996;3286.45996;3285.95996;3285.95996
2025-07-09 08:35:00;3285.80005;3286.34009;3285.38989;3285.71997
2025-07-09 08:36:00;3285.69995;3285.69995;3284.030029;3284.070068
2025-07-09 08:37:00;3284.10010;3284.15991;3282.89990;3282.89990
2025-07-09 08:38:00;3283.18994;3283.87012;3283.090088;3283.83008
2025-07-09 08:39:00;3283.72998;3284.35010;3283.27002;3284.070068
2025-07-09 08:40:00;3284.30005;3285.080078;3284.30005;3285.050049
2025-07-09 08:41:00;3285.23999;3286.62012;3285.21997;3286.27002
2025-07-09 08:42:00;3286.22998;3286.62988;3286.15991;3286.59009
2025-07-09 08:43:00;3286.60010;3286.70996;3285.90991;3286.28003
2025-07-09 08:44:00;3286.22998;3287.12988;3286.22998;3287.12988
2025-07-09 08:45:00;3287.17993;3287.87988;3287.17993;3287.70996
2025-07-09 08:46:00;3287.81006;3288.44995;3287.48999;3287.83008
2025-07-09 08:47:00;3287.87988;3287.95996;3287.35010;3287.73999
2025-07-09 08:48:00;3287.75;3288.65991;3287.60010;3288.020020
2025-07-09 08:49:00;3288.11011;3289.68994;3287.89990;3289.57007
2025-07-09 08:50:00;3289.5;3289.70996;3288.80005;3288.89990
2025-07-09 08:51:00;3288.87988;3288.90991;3286.93994;3287.050049
2025-07-09 08:52:00;3287.020020;3287.35010;3286.70996;3286.85010
2025-07-09 08:53:00;3286.83008;3286.83008;3285.41992;3285.73999
2025-07-09 08:54:00;3285.72998;3286;3285.44995;3285.5
2025-07-09 08:55:00;3285.46997;3286.17993;3285.46997;3285.91992
2025-07-09 08:56:00;3285.95996;3285.95996;3285.080078;3285.20996
2025-07-09 08:57:00;3285.21997;3285.53003;3285.090088;3285.090088
2025-07-09 08:58:00;3285.10010;3285.16992;3284.62988;3284.82007
2025-07-09 08:59:00;3284.81006;3285.16992;3284.64990;3285.090088
2025-07-09 09:00:00;3285.12012;3285.12012;3284.48999;3284.88989
2025-07-09 09:01:00;3285.040039;3286.31006;3285.030029;3286.23999
2025-07-09 09:02:00;3286.40991;3286.40991;3285.80005;3286.25
2025-07-09 09:03:00;3286.13989;3286.5;3285.95996;3286.33008
2025-07-09 09:04:00;3286.35010;3286.89990;3286.35010;3286.88989
2025-07-09 09:05:00;3286.86011;3287.32007;3286.86011;3287.32007
2025-07-09 09:06:00;3287.31006;3287.41992;3287.14990;3287.14990
2025-07-09 09:07:00;3287.12012;3287.46997;3286.60010;3287.38989
2025-07-09 09:08:00;3287.43994;3288.37012;3287.43994;3288.30005
2025-07-09 09:09:00;3288.19995;3288.89990;3287.70996;3288.10010
2025-07-09 09:10:00;3288.080078;3288.25;3287.090088;3287.93994
2025-07-09 09:11:00;3287.95996;3288.93994;3287.94995;3288.060059
2025-07-09 09:12:00;3288.070068;3288.23999;3287.62012;3287.62012
2025-07-09 09:13:00;3287.66992;3288.46997;3287.31006;3287.77002
2025-07-09 09:14:00;3287.78003;3288.45996;3287.78003;3288.45996
2025-07-09 09:15:00;3288.48999;3289.38989;3288.48999;3289.37012
2025-07-09 09:16:00;3289.26001;3289.95996;3289.20996;3289.33008
2025-07-09 09:17:00;3289.41992;3289.83008;3289.010010;3289.17993
2025-07-09 09:18:00;3289.41992;3289.42993;3288.87988;3289.18994
2025-07-09 09:19:00;3289.32007;3290.090088;3289.18994;3289.58008
2025-07-09 09:20:00;3289.60010;3289.62988;3288.87988;3289.34009
2025-07-09 09:21:00;3289.67993;3289.71997;3288.84009;3289.71997
2025-07-09 09:22:00;3289.66992;3289.97998;3289.47998;3289.75
2025-07-09 09:23:00;3291.1;3291.1;3291.1;3291.1
2025-07-09 09:24:00;3289.39990;3290.020020;3289.30005;3289.98999
2025-07-09 09:25:00;3290.22998;3290.31006;3289.31006;3289.32007
2025-07-09 09:26:00;3289.31006;3289.62988;3289.15991;3289.42993
2025-07-09 09:27:00;3289.72998;3290.020020;3289.33008;3289.40991
2025-07-09 09:28:00;3289.35010;3289.52002;3288.77002;3288.77002
2025-07-09 09:29:00;3288.71997;3288.75;3288.16992;3288.16992
2025-07-09 09:30:00;3288.060059;3288.87988;3287.88989;3288.63989
2025-07-09 09:31:00;3288.83008;3289.58008;3288.55005;3288.94995
2025-07-09 09:32:00;3289.06;3289.06;3288.23;3288.52
2025-07-09 09:33:00;3288.5;3289.07;3288.5;3288.89
2025-07-09 09:34:00;3288.93;3289.54;3288.02;3289.43
2025-07-09 09:35:00;3289.55;3289.76;3288.68;3288.7
2025-07-09 09:36:00;3288.77;3288.96;3288.36;3288.93
2025-07-09 09:37:00;3289;3289.69;3289;3289.59
2025-07-09 09:38:00;3289.62;3290;3289.62;3289.82
2025-07-09 09:39:00;3289.8;3290.27;3289.12;3289.27
2025-07-09 09:40:00;3289.03;3289.27;3288.8;3289.07
2025-07-09 09:41:00;3289.11;3289.4;3288.96;3289.29
2025-07-09 09:42:00;3289.32;3289.8;3289.21;3289.56
2025-07-09 09:43:00;3289.54;3289.59;3288.51;3288.61
2025-07-09 09:44:00;3288.57;3288.83;3288.33;3288.74
2025-07-09 09:45:00;3288.79;3288.96;3288.78;3288.82
2025-07-09 09:46:00;3288.8;3289.11;3288.42;3288.48
2025-07-09 09:47:00;3288.55;3288.93;3288.55;3288.57
2025-07-09 09:48:00;3288.59;3289.51;3288.59;3289.31
2025-07-09 09:49:00;3289.34;3289.77;3288.83;3288.84
2025-07-09 09:50:00;3288.45;3289.36;3288.45;3288.79
2025-07-09 09:51:00;3288.76;3289.36;3288.74;3288.96
2025-07-09 09:52:00;3288.97;3289.18;3288.7;3288.89
2025-07-09 09:53:00;3288.7;3289.52;3288.39;3288.96
2025-07-09 09:54:00;3288.73;3288.73;3287.54;3288.15
2025-07-09 09:55:00;3287.95;3288.62;3287.95;3288.48
2025-07-09 09:56:00;3288.62988;3289.030029;3288.12012;3288.36011
2025-07-09 09:57:00;3288.37012;3288.51001;3288.050049;3288.14990
2025-07-09 09:58:00;3288.080078;3288.76001;3287.91992;3288.76001
2025-07-09 09:59:00;3288.87012;3289.28003;3288.31006;3289.28003
2025-07-09 10:00:00;3289.23999;3289.89990;3289.23999;3289.89990
2025-07-09 10:01:00;3289.80005;3290.56006;3289.41992;3290.5
2025-07-09 10:02:00;3290.41992;3291.41992;3290.35010;3291.40991
2025-07-09 10:03:00;3291.35010;3291.38989;3290.95996;3291.19995
2025-07-09 10:04:00;3291.080078;3291.59009;3291.050049;3291.44995
2025-07-09 10:05:00;3291.26;3291.89;3291.26;3291.59
2025-07-09 10:06:00;3291.36;3292.1;3291.25;3291.79
2025-07-09 10:07:00;3291.68;3291.72;3291.26;3291.44
2025-07-09 10:08:00;3291.38;3291.38;3289.67;3290.13
2025-07-09 10:09:00;3290.59;3291.29;3290.56;3290.85
2025-07-09 10:10:00;3290.85;3290.91;3290.01;3290.01
2025-07-09 10:11:00;3290;3290.11;3289.29;3289.29
2025-07-09 10:12:00;3289.2;3289.39;3289.14;3289.39
2025-07-09 10:13:00;3289.57;3289.78;3289.43;3289.69
2025-07-09 10:14:00;3289.31;3289.55;3289.22;3289.31
2025-07-09 10:15:00;3289.14;3289.84;3289.14;3289.78
2025-07-09 10:16:00;3289.79;3290.24;3289.79;3289.99
2025-07-09 10:17:00;3290.05;3290.05;3289.8;3289.96
2025-07-09 10:18:00;3289.94;3289.96;3289.76;3289.9
2025-07-09 10:19:00;3289.97;3290.36;3289.86;3290.26
2025-07-09 10:20:00;3290.14;3290.18;3288.52;3288.52
2025-07-09 10:21:00;3288.45;3288.79;3288.27;3288.52
2025-07-09 10:22:00;3288.82;3289.09;3288.42;3288.58
2025-07-09 10:23:00;3288.74;3288.79;3288.58;3288.76
2025-07-09 10:24:00;3288.71;3289.62;3288.58;3289.62
2025-07-09 10:25:00;3289.56;3289.68;3288.87;3289.56
2025-07-09 10:26:00;3289.59;3290.23;3289.42;3289.74
2025-07-09 10:27:00;3291.8;3291.8;3291.4;3291.6
2025-07-09 10:28:00;3291.7;3291.7;3291.5;3291.7
2025-07-09 10:29:00;3291.8;3292.1;3290.6;3290.8
2025-07-09 10:30:00;3290.32;3291.3;3290.25;3291.3
2025-07-09 10:31:00;3291.32;3291.55;3290.74;3290.95
2025-07-09 10:32:00;3290.97;3291.78;3290.69;3291.78
2025-07-09 10:33:00;3291.85;3292.93;3291.85;3292.86
2025-07-09 10:34:00;3293.07;3293.76;3293.06;3293.6
2025-07-09 10:35:00;3293.53;3293.73;3293.4;3293.64
2025-07-09 10:36:00;3293.84;3294.6;3293.58;3294.54
2025-07-09 10:37:00;3294.55;3295.4;3294.44;3294.44
2025-07-09 10:38:00;3294.4;3294.7;3293.96;3294.47
2025-07-09 10:39:00;3294.57;3294.99;3294.37;3294.97
2025-07-09 10:40:00;3295.14;3295.3;3294.96;3295.19
2025-07-09 10:41:00;3295.2;3295.26;3294.44;3295.26
2025-07-09 10:42:00;3295.04;3295.41;3294.81;3295.41
2025-07-09 10:43:00;3295.11;3295.13;3294.91;3294.97
2025-07-09 10:44:00;3294.83;3295.4;3294.57;3294.72
2025-07-09 10:45:00;3294.77002;3295.030029;3294.53003;3294.81006
2025-07-09 10:46:00;3294.59;3295.88;3294.31;3294.96
2025-07-09 10:47:00;3295.09;3295.27;3294.31;3294.44
2025-07-09 10:48:00;3294.54004;3294.83008;3293.83008;3294.020020
2025-07-09 10:49:00;3293.88;3294.61;3293.78;3294.48
2025-07-09 10:50:00;3294.35;3294.79;3294.33;3294.47
2025-07-09 10:51:00;3294.45;3294.64;3294.22;3294.48
2025-07-09 10:52:00;3294.2;3294.87;3293.99;3294.68
2025-07-09 10:53:00;3294.91;3295.35;3294.81;3294.89
2025-07-09 10:54:00;3295;3295.47;3294.56;3294.96
2025-07-09 10:55:00;3294.94;3295.03;3294.78;3294.78
2025-07-09 10:56:00;3294.92993;3295.31006;3294.85010;3294.90991
2025-07-09 10:57:00;3294.89990;3295.29004;3294.83008;3294.89990
2025-07-09 10:58:00;3294.76;3295.42;3294.59;3295.08
2025-07-09 10:59:00;3295.26001;3295.63989;3295.13989;3295.63989
2025-07-09 11:00:00;3295.64;3295.88;3294.71;3294.71
2025-07-09 11:01:00;3294.87012;3294.87012;3294.10010;3294.10010
2025-07-09 11:02:00;3293.91;3295.45;3293.85;3294.84
2025-07-09 11:03:00;3294.92;3295.11;3294.48;3294.89
2025-07-09 11:04:00;3294.88;3294.97;3294.12;3294.4
2025-07-09 11:05:00;3294.47;3294.93;3294.46;3294.46
2025-07-09 11:06:00;3294.37;3294.79;3294.26;3294.51
2025-07-09 11:07:00;3294.87;3295.69;3294.68;3295.67
2025-07-09 11:08:00;3295.6;3295.7;3294.86;3294.99
2025-07-09 11:09:00;3294.93;3295;3294.46;3294.56
2025-07-09 11:10:00;3294.47;3294.7;3294.24;3294.32
2025-07-09 11:11:00;3294.34;3294.6;3293.46;3294.08
2025-07-09 11:12:00;3294.02;3294.02;3293.23;3293.41
2025-07-09 11:13:00;3293.69995;3293.96997;3293.32007;3293.73999
2025-07-09 11:14:00;3293.79;3294.09;3293.1;3293.1
2025-07-09 11:15:00;3293.17;3293.31;3292.39;3292.39
2025-07-09 11:16:00;3292.45;3292.53;3291.68;3291.91
2025-07-09 11:17:00;3292.15;3292.91;3292.15;3292.63
2025-07-09 11:18:00;3292.52;3292.98;3292.52;3292.84
2025-07-09 11:19:00;3292.63;3292.78;3292.2;3292.73
2025-07-09 11:20:00;3292.69;3292.69;3291.8;3291.81
2025-07-09 11:21:00;3291.79;3291.8;3291.09;3291.24
2025-07-09 11:22:00;3290.92;3291.15;3290;3290.35
2025-07-09 11:23:00;3290.26;3290.42;3290;3290
2025-07-09 11:24:00;3289.7;3289.81;3289.5;3289.51
2025-07-09 11:25:00;3289.58;3290.17;3289.58;3289.84
2025-07-09 11:26:00;3289.67;3290.02;3289.33;3289.33
2025-07-09 11:27:00;3288.96;3290.06;3288.33;3289.59
2025-07-09 11:28:00;3289.71997;3290.16992;3289.11011;3289.12988
2025-07-09 11:29:00;3289;3289.27;3287.66;3287.69
2025-07-09 11:30:00;3287.49;3288.13;3286.62;3287.92
2025-07-09 11:31:00;3287.92;3288.93;3287.86;3288.78
2025-07-09 11:32:00;3288.87;3289.22;3288.53;3288.56
2025-07-09 11:33:00;3288.35;3288.35;3287.27;3287.52
2025-07-09 11:34:00;3287.36;3287.36;3285.92;3285.92
2025-07-09 11:35:00;3286.17993;3287;3285.53003;3287
2025-07-09 11:36:00;3286.87012;3286.87012;3285.81006;3286
2025-07-09 11:37:00;3285.89;3286.66;3285.81;3286.66
2025-07-09 11:38:00;3286.55005;3286.63989;3285.76001;3286.15991
2025-07-09 11:39:00;3286.13;3286.35;3285.65;3286.29
2025-07-09 11:40:00;3286.6;3286.62;3285.78;3286.37
2025-07-09 11:41:00;3286.21;3286.21;3285.48;3285.48
2025-07-09 11:42:00;3285.39;3285.78;3285.35;3285.58
2025-07-09 11:43:00;3285.83;3286.19;3285.69;3286.09
2025-07-09 11:44:00;3286.17;3286.62;3286.05;3286.36
2025-07-09 11:45:00;3286.5;3286.5;3285.35;3285.35
2025-07-09 11:46:00;3285.26;3285.74;3285.11;3285.27
2025-07-09 11:47:00;3285.13;3285.67;3285.11;3285.57
2025-07-09 11:48:00;3285.67;3286.58;3285.42;3285.43
2025-07-09 11:49:00;3285.34;3285.71;3285.21;3285.53
2025-07-09 11:50:00;3285.39;3286.57;3285.35;3285.73
2025-07-09 11:51:00;3285.74;3286.02;3285.32;3285.44
2025-07-09 11:52:00;3285.54004;3285.61011;3285.010010;3285.33008
2025-07-09 11:53:00;3286.4;3286.5;3286.1;3286.1
2025-07-09 11:54:00;3285.16;3285.27;3285;3285.17
2025-07-09 11:55:00;3285.24;3285.82;3285.24;3285.81
2025-07-09 11:56:00;3285.19;3285.19;3283.31;3283.56
2025-07-09 11:57:00;3283.58;3283.85;3283.18;3283.63
2025-07-09 11:58:00;3283.68;3283.79;3283.35;3283.61
2025-07-09 11:59:00;3283.69;3284.96;3283.6;3284.96
2025-07-09 12:00:00;3285;3286.32;3285;3286.11
2025-07-09 12:01:00;3285.89;3287.33;3285.54;3287.23
2025-07-09 12:02:00;3287.11;3287.69;3286.7;3287.14
2025-07-09 12:03:00;3287.29;3287.29;3286.27;3286.91
2025-07-09 12:04:00;3286.78;3287.63;3286.63;3287.21
2025-07-09 12:05:00;3287.15;3288.34;3287.08;3287.96
2025-07-09 12:06:00;3287.89;3288.76;3287.85;3288.74
2025-07-09 12:07:00;3288.79;3289.92;3288.79;3289.92
2025-07-09 12:08:00;3289.93;3290.52;3289.58;3290.52
2025-07-09 12:09:00;3290.49;3291.63;3290.29;3290.3
2025-07-09 12:10:00;3290.3;3290.62;3289.25;3290.45
2025-07-09 12:11:00;3290.49;3290.53;3290.03;3290.46
2025-07-09 12:12:00;3290.5;3290.96;3290.4;3290.59
2025-07-09 12:13:00;3290.75;3291.11;3290.37;3291.01
2025-07-09 12:14:00;3291.11;3291.53;3291.1;3291.5
2025-07-09 12:15:00;3291.52;3292.17;3291.11;3292.17
2025-07-09 12:16:00;3292.46;3292.98;3291.53;3291.54
2025-07-09 12:17:00;3291.53;3291.81;3290.02;3291.05
2025-07-09 12:18:00;3290.93;3292.54;3290.59;3292.51
2025-07-09 12:19:00;3292.57;3292.57;3291.01;3292.03
2025-07-09 12:20:00;3291.87;3292.13;3290.25;3290.69
2025-07-09 12:21:00;3290.45;3291.07;3289.14;3289.16
2025-07-09 12:22:00;3289.24;3289.24;3288.05;3288.5
2025-07-09 12:23:00;3288.54;3290.07;3288.5;3289.84
2025-07-09 12:24:00;3289.95;3290.81;3289.65;3290.3
2025-07-09 12:25:00;3289.4;3289.4;3289.4;3289.4
2025-07-09 12:26:00;3289.4;3290.1;3289.2;3290.1
2025-07-09 12:27:00;3290.43;3291.88;3290.43;3291.51
2025-07-09 12:28:00;3291.61;3291.89;3291.19;3291.19
2025-07-09 12:29:00;3290.95;3291.43;3290.73;3290.81
2025-07-09 12:30:00;3290.7;3292.08;3290.66;3291.99
2025-07-09 12:31:00;3292;3293.56;3291.08;3293.56
2025-07-09 12:32:00;3293.36;3293.94;3293.09;3293.17
2025-07-09 12:33:00;3293.16;3293.63;3292.53;3292.63
2025-07-09 12:34:00;3292.42;3293.88;3292.42;3293.64
2025-07-09 12:35:00;3294.05;3294.05;3292.72;3292.75
2025-07-09 12:36:00;3292.59;3293.47;3292.21;3293.42
2025-07-09 12:37:00;3293.58;3294.32;3293.57;3294.1
2025-07-09 12:38:00;3294.19;3295.12;3294.19;3295
2025-07-09 12:39:00;3294.96;3295.27;3294.07;3294.14
2025-07-09 12:40:00;3294.29004;3295.25;3294.29004;3294.91992
2025-07-09 12:41:00;3294.71997;3295.64990;3294.71997;3295.60010
2025-07-09 12:42:00;3295.52;3295.52;3294;3294.37
2025-07-09 12:43:00;3294.37;3294.37;3293.39;3293.93
2025-07-09 12:44:00;3293.7;3294.05;3293.4;3293.4
2025-07-09 12:45:00;3293.46;3294.37;3293.22;3294.23
2025-07-09 12:46:00;3294.39;3294.82;3294.09;3294.28
2025-07-09 12:47:00;3294.09;3294.22;3293.25;3293.31
2025-07-09 12:48:00;3293.3;3293.71;3292.95;3293.03
2025-07-09 12:49:00;3293.1;3294.47;3293.1;3293.68
2025-07-09 12:50:00;3293.67;3295.57;3293.67;3295.44
2025-07-09 12:51:00;3295.44;3296.13;3295.1;3296.13
2025-07-09 12:52:00;3294.4;3294.4;3294.4;3294.4
2025-07-09 12:53:00;3295.63;3296.06;3294.55;3295.28
2025-07-09 12:54:00;3295.34;3296.11;3295.34;3296.04
2025-07-09 12:55:00;3296.21;3296.77;3295.58;3295.88
2025-07-09 12:56:00;3295.89;3296.31;3295.6;3296.27
2025-07-09 12:57:00;3296.28;3296.9;3296.18;3296.5
2025-07-09 12:58:00;3296.49;3297.48;3296.4;3296.72
2025-07-09 12:59:00;3296.54;3296.67;3296.01;3296.31
2025-07-09 13:00:00;3296.25;3297.06;3294.67;3296.98
2025-07-09 13:01:00;3297.07;3298.9;3296.86;3297.43
2025-07-09 13:02:00;3297.1;3297.54;3296.34;3297.54
2025-07-09 13:03:00;3297.43;3297.63;3296.64;3297.4
2025-07-09 13:04:00;3297.4;3297.42;3295.61;3295.62
2025-07-09 13:05:00;3295.66;3296.75;3295.41;3296.26
2025-07-09 13:06:00;3296.29;3296.29;3294.72;3296.12
2025-07-09 13:07:00;3296.19;3296.35;3295.37;3295.71
2025-07-09 13:08:00;3295.8;3295.8;3295.3;3295.3
2025-07-09 13:09:00;3295.6;3296.17;3295.28;3295.65
2025-07-09 13:10:00;3295.76;3296.62;3295.63;3296.52
2025-07-09 13:11:00;3296.58;3297.73;3296.58;3297.38
2025-07-09 13:12:00;3297.73;3298.21;3297.51;3298.12
2025-07-09 13:13:00;3298.15;3299;3297.97;3298.83
2025-07-09 13:14:00;3298.84;3298.9;3298.01;3298.01
2025-07-09 13:15:00;3297.97;3298.6;3297.33;3297.39
2025-07-09 13:16:00;3297.44;3298.45;3297.3;3298.03
2025-07-09 13:17:00;3297.94;3298.38;3297.71;3298.31
2025-07-09 13:18:00;3298.43;3298.43;3297.52;3297.82
2025-07-09 13:19:00;3297.77;3297.77;3297.31;3297.43
2025-07-09 13:20:00;3297.35;3298.67;3297.02;3298.14
2025-07-09 13:21:00;3298.15;3299.38;3298.15;3298.41
2025-07-09 13:22:00;3297.86;3298.36;3297.06;3297.1
2025-07-09 13:23:00;3297.06;3297.85;3296.84;3297.21
2025-07-09 13:24:00;3297.29;3297.57;3296.84;3296.93
2025-07-09 13:25:00;3297.04;3297.04;3296.04;3296.59
2025-07-09 13:26:00;3296.2;3296.7;3295.6;3295.7
2025-07-09 13:27:00;3295;3295;3294.1;3294.2
2025-07-09 13:28:00;3295;3296;3294.8;3295.9
2025-07-09 13:29:00;3296.1;3296.1;3294.6;3294.6
2025-07-09 13:30:00;3294.9;3295.3;3294.7;3295.1
2025-07-09 13:31:00;3295.5;3295.5;3294.5;3295
2025-07-09 13:32:00;3296.02;3296.9;3295.1;3296.12
2025-07-09 13:33:00;3296.17993;3298.64990;3296.060059;3298.64990
2025-07-09 13:34:00;3299.10010;3299.10010;3297.16992;3298.34009
2025-07-09 13:35:00;3298.13989;3298.27002;3297.23999;3297.97998
2025-07-09 13:36:00;3297.88989;3298.37988;3297.76001;3298.20996
2025-07-09 13:37:00;3298.19995;3298.19995;3296.70996;3296.91992
2025-07-09 13:38:00;3296.61011;3296.93994;3294.57007;3295.21997
2025-07-09 13:39:00;3295.12012;3295.12012;3293.56006;3293.56006
2025-07-09 13:40:00;3293.26001;3293.88989;3292.050049;3292.96997
2025-07-09 13:41:00;3292.62988;3295.25;3292.62988;3294.76001
2025-07-09 13:42:00;3295.22998;3296.29004;3295.030029;3295.83008
2025-07-09 13:43:00;3295.85010;3297.15991;3295.66992;3297.15991
2025-07-09 13:44:00;3295.6;3296.2;3295;3295.4
2025-07-09 13:45:00;3294.9;3294.9;3293.9;3294.5
2025-07-09 13:46:00;3294.9;3294.9;3293.7;3293.8
2025-07-09 13:47:00;3293.9;3294;3292.5;3292.8
2025-07-09 13:48:00;3293.4;3295.7;3292.9;3295.7
2025-07-09 13:49:00;3295.7;3297.1;3295.7;3297.1
2025-07-09 13:50:00;3297;3298.5;3297;3298.2
2025-07-09 13:51:00;3298.5;3298.6;3298.5;3298.6
2025-07-09 13:52:00;3298.7;3298.7;3298.7;3298.7
2025-07-09 13:53:00;3298.5;3300.3;3298.5;3300.3
2025-07-09 13:54:00;3302.80005;3303.36011;3302.26001;3302.91992
2025-07-09 13:55:00;3303.090088;3305.27002;3302.94995;3304.77002
2025-07-09 13:56:00;3304.70996;3304.87988;3302.97998;3303.51001
2025-07-09 13:57:00;3303.15991;3303.15991;3301.86011;3302.47998
2025-07-09 13:58:00;3302.37012;3302.37012;3300.93994;3301.14990
2025-07-09 13:59:00;3301.060059;3301.13989;3299.85010;3300.42993
2025-07-09 14:00:00;3300.34009;3301.57007;3299.89990;3300.20996
2025-07-09 14:01:00;3300.19995;3302.41992;3300.080078;3301.17993
2025-07-09 14:02:00;3301.080078;3301.75;3300.26001;3301.44995
2025-07-09 14:03:00;3301.41992;3303.13989;3301.41992;3302.53003
2025-07-09 14:04:00;3302.26001;3302.61011;3301.92993;3302.61011
2025-07-09 14:05:00;3301.7;3301.7;3301.7;3301.7
2025-07-09 14:06:00;3301.7;3302.2;3301.1;3302.2
2025-07-09 14:07:00;3302.2;3303;3302.2;3303
2025-07-09 14:08:00;3302.6;3303.4;3302.6;3303.2
2025-07-09 14:09:00;3303.4;3303.5;3302.9;3302.9
2025-07-09 14:10:00;3302.9;3302.9;3302.4;3302.4
2025-07-09 14:11:00;3302.6;3303.4;3302.4;3303.4
2025-07-09 14:12:00;3303.3;3303.3;3303.3;3303.3
2025-07-09 14:13:00;3303.5;3303.5;3302.8;3303.3
2025-07-09 14:14:00;3303.4;3304.4;3303.4;3304.4
2025-07-09 14:15:00;3304.4;3305.1;3304.4;3305.1
2025-07-09 14:16:00;3304.8;3305.3;3304.8;3305.3
2025-07-09 14:19:00;3305;3305.2;3304.9;3305.1
2025-07-09 14:20:00;3304.2;3304.9;3303.9;3304.4
2025-07-09 14:21:00;3304.6;3305.3;3304.5;3305.3
2025-07-09 14:22:00;3305.3;3305.6;3305.3;3305.5
2025-07-09 14:23:00;3305.3;3305.3;3304.5;3304.5
2025-07-09 14:24:00;3304.3;3304.5;3303.2;3304.5
2025-07-09 14:25:00;3304.7;3305.5;3304.7;3305.4
2025-07-09 14:26:00;3305.2;3305.5;3305.1;3305.4
2025-07-09 14:27:00;3305.3;3305.5;3304.9;3305
2025-07-09 14:28:00;3305;3305.7;3304.5;3305.7
2025-07-09 14:29:00;3305.6;3305.6;3305.1;3305.4
2025-07-09 14:30:00;3306.91992;3308.28003;3306.91992;3307.61011
2025-07-09 14:31:00;3307.68994;3308.10010;3307.28003;3308.10010
2025-07-09 14:32:00;3308.070068;3308.10010;3307.73999;3307.92993
2025-07-09 14:33:00;3306.5;3307.3;3306.5;3307.3
2025-07-09 14:34:00;3307.3;3307.5;3306.8;3307.4
2025-07-09 14:35:00;3310.82007;3311.55005;3309.46997;3311.14990
2025-07-09 14:36:00;3308.6;3310;3308.6;3310
2025-07-09 14:37:00;3310;3310.2;3307.2;3307.2
2025-07-09 14:38:00;3307.4;3308.1;3307.1;3308.1
2025-07-09 14:39:00;3308.1;3308.2;3308.1;3308.2
2025-07-09 14:40:00;3308.3;3308.3;3307.7;3307.7
2025-07-09 14:41:00;3307.9;3308;3307.3;3308
2025-07-09 14:42:00;3308.3;3309.1;3308.3;3308.9
2025-07-09 14:43:00;3308.8;3309.3;3308.7;3309.3
2025-07-09 14:44:00;3309;3309;3308.5;3308.6
2025-07-09 14:45:00;3308.6;3308.8;3308.6;3308.8
2025-07-09 14:46:00;3308.5;3308.5;3308.5;3308.5
2025-07-09 14:47:00;3310.070068;3311.26001;3309.96997;3310.67993
2025-07-09 14:48:00;3308.7;3308.9;3307.9;3307.9
2025-07-09 14:49:00;3307.8;3307.8;3307;3307.3
2025-07-09 14:50:00;3307.3;3307.3;3307.3;3307.3
2025-07-09 14:51:00;3307.3;3308.2;3307.3;3308.1
2025-07-09 14:52:00;3308.7;3308.7;3308.6;3308.6
2025-07-09 14:53:00;3308.6;3309;3308.6;3309
2025-07-09 14:54:00;3309.2;3309.5;3309.2;3309.5
2025-07-09 14:55:00;3311.93994;3312.94995;3311.93994;3312.16992
2025-07-09 14:56:00;3310.3;3310.4;3310.3;3310.4
2025-07-09 14:57:00;3310.4;3310.4;3310.4;3310.4
2025-07-09 14:58:00;3309.7;3309.7;3309.1;3309.2
2025-07-09 14:59:00;3312.63989;3312.70996;3312.26001;3312.41992
2025-07-09 15:00:00;3309.7;3309.7;3309.6;3309.6
2025-07-09 15:01:00;3310;3310;3309.7;3309.8
