datetime;open;high;low;close
2025-02-04 07:20:00;2813.77002;2813.81006;2812.96997;2813.44995
2025-02-04 07:21:00;2813.43994;2813.43994;2812.39990;2812.85010
2025-02-04 07:22:00;2812.83008;2812.88989;2811.47998;2811.52002
2025-02-04 07:23:00;2811.80005;2811.80005;2810.46997;2810.92993
2025-02-04 07:24:00;2810.96997;2810.97998;2809.78003;2809.78003
2025-02-04 07:25:00;2809.89990;2810.41992;2808.79004;2810.10010
2025-02-04 07:26:00;2810.15991;2810.35010;2808.90991;2808.90991
2025-02-04 07:27:00;2808.88989;2809.050049;2807.47998;2807.65991
2025-02-04 07:28:00;2807.75;2808.5;2807.75;2808.35010
2025-02-04 07:29:00;2808.25;2808.33008;2807.61011;2807.62988
2025-02-04 07:30:00;2807.59009;2808.040039;2807.37012;2807.71997
2025-02-04 07:31:00;2807.65991;2808.97998;2807.63989;2808.97998
2025-02-04 07:32:00;2808.94995;2809.70996;2808.92993;2809.52002
2025-02-04 07:33:00;2809.40991;2809.41992;2808.89990;2809.33008
2025-02-04 07:34:00;2809.31006;2809.87988;2809.12988;2809.40991
2025-02-04 07:35:00;2809.42993;2809.72998;2808.89990;2809.72998
2025-02-04 07:36:00;2809.69995;2810.22998;2809.52002;2809.56006
2025-02-04 07:37:00;2809.70996;2810.43994;2809.62012;2810.39990
2025-02-04 07:38:00;2810.37012;2810.37012;2809.66992;2809.72998
2025-02-04 07:39:00;2809.83008;2809.97998;2809.62988;2809.79004
2025-02-04 07:40:00;2809.78003;2810.58008;2809.70996;2810.47998
2025-02-04 07:41:00;2810.39990;2811.60010;2810.39990;2811.010010
2025-02-04 07:42:00;2810.97998;2811.26001;2810.77002;2811.14990
2025-02-04 07:43:00;2811.15991;2812.060059;2811.060059;2812.060059
2025-02-04 07:44:00;2811.93994;2812;2811.040039;2811.12988
2025-02-04 07:45:00;2811.10010;2811.66992;2810.12988;2810.12988
2025-02-04 07:46:00;2809.96997;2810.84009;2809.81006;2810.84009
2025-02-04 07:47:00;2810.93994;2811.88989;2810.84009;2811.85010
2025-02-04 07:48:00;2811.87988;2812.81006;2811.83008;2812.76001
2025-02-04 07:49:00;2812.77002;2812.87012;2812.41992;2812.85010
2025-02-04 07:50:00;2812.80005;2813.37988;2812.80005;2813.33008
2025-02-04 07:51:00;2813.27002;2813.65991;2813.18994;2813.58008
2025-02-04 07:52:00;2813.67993;2813.97998;2813.42993;2813.44995
2025-02-04 07:53:00;2813.37012;2813.46997;2812.85010;2812.87988
2025-02-04 07:54:00;2812.87988;2812.87988;2812.10010;2812.87012
2025-02-04 07:55:00;2812.88989;2813.42993;2812.83008;2812.85010
2025-02-04 07:56:00;2812.97998;2813.46997;2812.90991;2813.31006
2025-02-04 07:57:00;2813.21997;2813.68994;2813.040039;2813.45996
2025-02-04 07:58:00;2813.52002;2813.55005;2812.91992;2812.92993
2025-02-04 07:59:00;2813.020020;2813.12012;2812.62988;2812.72998
2025-02-04 08:00:00;2812.87012;2813.35010;2811.52002;2811.52002
2025-02-04 08:01:00;2811.55005;2812.090088;2811.45996;2811.56006
2025-02-04 08:02:00;2811.56006;2812.18994;2811.39990;2811.62988
2025-02-04 08:03:00;2811.55005;2811.87988;2811.38989;2811.64990
2025-02-04 08:04:00;2811.94995;2813.080078;2811.70996;2812.52002
2025-02-04 08:05:00;2812.40991;2812.72998;2812.010010;2812.58008
2025-02-04 08:06:00;2812.60010;2812.65991;2811.81006;2811.81006
2025-02-04 08:07:00;2811.84009;2811.84009;2811.020020;2811.59009
2025-02-04 08:08:00;2811.79004;2811.89990;2811.47998;2811.87012
2025-02-04 08:09:00;2811.88989;2812.44995;2810.72998;2810.72998
2025-02-04 08:10:00;2810.63989;2811.31006;2810.21997;2810.83008
2025-02-04 08:11:00;2810.93994;2812.10010;2810.72998;2811.91992
2025-02-04 08:12:00;2812.020020;2813.12012;2811.97998;2813.010010
2025-02-04 08:13:00;2813.090088;2813.16992;2812.18994;2813.14990
2025-02-04 08:14:00;2813.15991;2814.35010;2812.88989;2814.27002
2025-02-04 08:15:00;2814.19995;2816.76001;2814.19995;2816.64990
2025-02-04 08:16:00;2816.65991;2816.65991;2815.60010;2815.77002
2025-02-04 08:17:00;2815.89990;2816.47998;2815.64990;2816.43994
2025-02-04 08:18:00;2816.31006;2816.83008;2815.91992;2816.68994
2025-02-04 08:19:00;2816.65991;2818.79004;2816.60010;2818.75
2025-02-04 08:20:00;2818.68994;2819.22998;2817.94995;2818.25
2025-02-04 08:21:00;2818.35010;2818.83008;2817.34009;2818.51001
2025-02-04 08:22:00;2818.41992;2818.88989;2817.96997;2817.97998
2025-02-04 08:23:00;2817.94995;2817.94995;2817.13989;2817.15991
2025-02-04 08:24:00;2816.85010;2817.37988;2816.59009;2816.92993
2025-02-04 08:25:00;2816.85010;2817.14990;2816;2816.12988
2025-02-04 08:26:00;2816.090088;2816.46997;2816.090088;2816.22998
2025-02-04 08:27:00;2816.17993;2816.38989;2815.45996;2815.90991
2025-02-04 08:28:00;2815.92993;2817.45996;2815.67993;2817.35010
2025-02-04 08:29:00;2817.40991;2817.63989;2816.84009;2817.050049
2025-02-04 08:30:00;2817.020020;2817.020020;2816.11011;2816.22998
2025-02-04 08:31:00;2816.31006;2816.60010;2815.79004;2816.34009
2025-02-04 08:32:00;2816.37988;2816.67993;2816.16992;2816.20996
2025-02-04 08:33:00;2816.22998;2817.020020;2816.22998;2817.020020
2025-02-04 08:34:00;2816.87012;2817.84009;2815.77002;2816
2025-02-04 08:35:00;2815.77002;2815.97998;2814.69995;2815.68994
2025-02-04 08:36:00;2815.70996;2815.87988;2815.31006;2815.56006
2025-02-04 08:37:00;2815.25;2815.37988;2813.44995;2813.44995
2025-02-04 08:38:00;2813.15991;2813.63989;2812.69995;2813.47998
2025-02-04 08:39:00;2813.64990;2813.79004;2812.77002;2813
2025-02-04 08:40:00;2813.26001;2813.77002;2813.060059;2813.51001
2025-02-04 08:41:00;2813.55005;2813.81006;2813.10010;2813.65991
2025-02-04 08:42:00;2813.68994;2814.37012;2813.080078;2813.29004
2025-02-04 08:43:00;2813.22998;2813.37012;2812.59009;2812.62012
2025-02-04 08:44:00;2812.55005;2813.050049;2812.25;2812.71997
2025-02-04 08:45:00;2812.70996;2813.020020;2811.88989;2813.020020
2025-02-04 08:46:00;2812.97998;2814.60010;2812.97998;2814.59009
2025-02-04 08:47:00;2814.69995;2815.37012;2814.40991;2815.27002
2025-02-04 08:48:00;2815.29004;2815.56006;2814.71997;2814.90991
2025-02-04 08:49:00;2814.88989;2815.010010;2814.020020;2814.060059
2025-02-04 08:50:00;2813.94995;2814.31006;2812.96997;2814.040039
2025-02-04 08:51:00;2813.89990;2815.46997;2813.48999;2815.12988
2025-02-04 08:52:00;2815.18994;2816.59009;2814.92993;2816.33008
2025-02-04 08:53:00;2816.30005;2816.60010;2815.77002;2816.30005
2025-02-04 08:54:00;2816.31006;2816.52002;2815.75;2816.39990
2025-02-04 08:55:00;2816.25;2816.29004;2815.39990;2815.80005
2025-02-04 08:56:00;2815.77002;2816.12012;2815.31006;2815.59009
2025-02-04 08:57:00;2815.37988;2816.77002;2815.18994;2815.92993
2025-02-04 08:58:00;2815.91992;2815.91992;2814.75;2815.12988
2025-02-04 08:59:00;2815.25;2815.59009;2815.17993;2815.19995
2025-02-04 09:00:00;2815.21997;2815.60010;2814.87988;2815.60010
2025-02-04 09:01:00;2815.56006;2815.56006;2814.97998;2815.30005
2025-02-04 09:02:00;2815.17993;2815.62012;2814.87012;2815.090088
2025-02-04 09:03:00;2815.10010;2815.10010;2814.42993;2814.52002
2025-02-04 09:04:00;2814.46997;2814.96997;2814.27002;2814.56006
2025-02-04 09:05:00;2814.44995;2815.13989;2814.43994;2814.76001
2025-02-04 09:06:00;2814.67993;2815.20996;2814.56006;2814.91992
2025-02-04 09:07:00;2814.84009;2815.30005;2814.83008;2815.30005
2025-02-04 09:08:00;2815.56006;2815.85010;2814.91992;2815.5
2025-02-04 09:09:00;2815.62988;2815.79004;2814.52002;2814.85010
2025-02-04 09:10:00;2815.020020;2815.090088;2814.27002;2814.55005
2025-02-04 09:11:00;2814.37012;2815.92993;2814.37012;2815.92993
2025-02-04 09:12:00;2815.97998;2816.52002;2815.97998;2816.52002
2025-02-04 09:13:00;2816.35010;2816.60010;2816.27002;2816.60010
2025-02-04 09:14:00;2816.62012;2816.64990;2816.20996;2816.20996
2025-02-04 09:15:00;2816.27002;2816.43994;2815.27002;2816.020020
2025-02-04 09:16:00;2815.87988;2816.64990;2815.79004;2816.64990
2025-02-04 09:17:00;2816.55005;2817.12012;2816.31006;2817.12012
2025-02-04 09:18:00;2817.27002;2817.58008;2817.060059;2817.37012
2025-02-04 09:19:00;2817.27002;2817.45996;2816.93994;2817.020020
2025-02-04 09:20:00;2817.090088;2817.51001;2817.060059;2817.51001
2025-02-04 09:21:00;2817.53003;2817.84009;2817.10010;2817.54004
2025-02-04 09:22:00;2817.59009;2817.88989;2817.47998;2817.61011
2025-02-04 09:23:00;2817.62988;2817.62988;2816.53003;2816.85010
2025-02-04 09:24:00;2816.85010;2816.92993;2816.66992;2816.83008
2025-02-04 09:25:00;2816.77002;2816.81006;2816.30005;2816.64990
2025-02-04 09:26:00;2816.62988;2817.37988;2816.46997;2816.5
2025-02-04 09:27:00;2816.34009;2816.75;2816.040039;2816.47998
2025-02-04 09:28:00;2816.52002;2816.60010;2816.080078;2816.33008
2025-02-04 09:29:00;2816.27002;2817.12012;2816.15991;2817.070068
2025-02-04 09:30:00;2816.87988;2816.94995;2816.040039;2816.65991
2025-02-04 09:31:00;2816.69995;2817.73999;2816.69995;2817.65991
2025-02-04 09:32:00;2817.52002;2818.18994;2817.35010;2818.10010
2025-02-04 09:33:00;2818.090088;2818.51001;2818.040039;2818.47998
2025-02-04 09:34:00;2818.44995;2818.44995;2817.87988;2818.19995
2025-02-04 09:35:00;2818.18994;2818.19995;2817.91992;2818.020020
2025-02-04 09:36:00;2817.97998;2818.14990;2817.22998;2817.35010
2025-02-04 09:37:00;2817.48999;2817.94995;2817.10010;2817.58008
2025-02-04 09:38:00;2817.62012;2818.040039;2817.62012;2817.92993
2025-02-04 09:39:00;2817.94995;2818.46997;2817.94995;2818.34009
2025-02-04 09:40:00;2818.5;2818.92993;2818.35010;2818.68994
2025-02-04 09:41:00;2818.72998;2818.72998;2818.22998;2818.42993
2025-02-04 09:42:00;2818.51001;2818.60010;2818.15991;2818.31006
2025-02-04 09:43:00;2818.29004;2818.80005;2817.22998;2817.30005
2025-02-04 09:44:00;2817.25;2819.62012;2817.25;2819.46997
2025-02-04 09:45:00;2819.45996;2819.83008;2819.30005;2819.83008
2025-02-04 09:46:00;2819.68994;2820.31006;2819.62012;2820.010010
2025-02-04 09:47:00;2819.92993;2820.72998;2819.92993;2820.40991
2025-02-04 09:48:00;2820.37988;2820.75;2820.29004;2820.57007
2025-02-04 09:49:00;2820.56006;2821.010010;2820.51001;2820.71997
2025-02-04 09:50:00;2820.87988;2821.040039;2820.75;2820.85010
2025-02-04 09:51:00;2820.79004;2821.13989;2820.66992;2821.13989
2025-02-04 09:52:00;2820.95996;2821.69995;2820.83008;2821.59009
2025-02-04 09:53:00;2821.62012;2821.62988;2821.38989;2821.59009
2025-02-04 09:54:00;2821.52002;2821.90991;2821.16992;2821.25
2025-02-04 09:55:00;2821.22998;2821.37012;2820.95996;2821.090088
2025-02-04 09:56:00;2821.10010;2821.27002;2820.92993;2821.21997
2025-02-04 09:57:00;2821.46997;2821.5;2820.81006;2820.90991
2025-02-04 09:58:00;2820.94995;2821.10010;2820.77002;2821.020020
2025-02-04 09:59:00;2821.020020;2821.10010;2820.39990;2820.54004
2025-02-04 10:00:00;2820.42993;2820.42993;2819.95996;2820.12988
2025-02-04 10:01:00;2820.13989;2820.20996;2819.71997;2820.14990
2025-02-04 10:02:00;2820.010010;2820.31006;2819.62988;2819.62988
2025-02-04 10:03:00;2819.43994;2819.63989;2819.22998;2819.47998
2025-02-04 10:04:00;2819.47998;2819.77002;2819.37012;2819.62988
2025-02-04 10:05:00;2819.72998;2819.87988;2819.33008;2819.45996
2025-02-04 10:06:00;2819.47998;2819.59009;2819.17993;2819.30005
2025-02-04 10:07:00;2819.27002;2819.27002;2817.47998;2817.60010
2025-02-04 10:08:00;2817.60010;2818.35010;2817.60010;2818.29004
2025-02-04 10:09:00;2818.28003;2818.39990;2817.76001;2817.83008
2025-02-04 10:10:00;2817.88989;2818.070068;2817.79004;2817.91992
2025-02-04 10:11:00;2817.88989;2818.040039;2817.22998;2817.48999
2025-02-04 10:12:00;2817.39990;2817.58008;2817.18994;2817.53003
2025-02-04 10:13:00;2817.63989;2817.63989;2816.92993;2817.080078
2025-02-04 10:14:00;2817.070068;2817.070068;2816.35010;2816.69995
2025-02-04 10:15:00;2816.63989;2817.13989;2816.63989;2817.13989
2025-02-04 10:16:00;2817.070068;2817.080078;2816.60010;2816.75
2025-02-04 10:17:00;2816.72998;2816.75;2816.050049;2816.12012
2025-02-04 10:18:00;2816.26001;2816.37012;2815.87988;2816.13989
2025-02-04 10:19:00;2816.17993;2816.42993;2815.85010;2815.85010
2025-02-04 10:20:00;2816.020020;2816.85010;2815.71997;2816.85010
2025-02-04 10:21:00;2816.75;2816.92993;2816.5;2816.70996
2025-02-04 10:22:00;2816.69995;2816.97998;2816.34009;2816.77002
2025-02-04 10:23:00;2816.75;2817.040039;2816.62988;2816.80005
2025-02-04 10:24:00;2816.81006;2816.89990;2816.56006;2816.77002
2025-02-04 10:25:00;2816.77002;2816.81006;2816.44995;2816.80005
2025-02-04 10:26:00;2816.59009;2816.65991;2816.47998;2816.60010
2025-02-04 10:27:00;2816.72998;2816.72998;2815.83008;2815.85010
2025-02-04 10:28:00;2815.87988;2816.45996;2815.82007;2816.31006
2025-02-04 10:29:00;2816.44995;2816.69995;2815.88989;2816.16992
2025-02-04 10:30:00;2816.14990;2816.42993;2815.76001;2816.42993
2025-02-04 10:31:00;2816.35010;2816.35010;2814.60010;2814.72998
2025-02-04 10:32:00;2814.80005;2815.39990;2814.80005;2815.21997
2025-02-04 10:33:00;2815.20996;2815.20996;2814.090088;2814.25
2025-02-04 10:34:00;2814.22998;2814.22998;2813.27002;2813.53003
2025-02-04 10:35:00;2813.52002;2813.60010;2812.66992;2813.010010
2025-02-04 10:36:00;2813.010010;2813.85010;2812.83008;2813.85010
2025-02-04 10:37:00;2813.85010;2813.91992;2813.12988;2813.12988
2025-02-04 10:38:00;2813.25;2813.81006;2813.25;2813.79004
2025-02-04 10:39:00;2813.83008;2814.18994;2813.81006;2814.060059
2025-02-04 10:40:00;2814.050049;2814.050049;2813.40991;2813.40991
2025-02-04 10:41:00;2813.56006;2813.89990;2813.31006;2813.84009
2025-02-04 10:42:00;2813.81006;2814;2813.56006;2813.87012
2025-02-04 10:43:00;2813.81006;2814.39990;2813.81006;2814.090088
2025-02-04 10:44:00;2814.19995;2814.35010;2814.040039;2814.31006
2025-02-04 10:45:00;2814.22998;2814.39990;2813.69995;2814.37012
2025-02-04 10:46:00;2814.31006;2814.43994;2814.10010;2814.31006
2025-02-04 10:47:00;2814.31006;2814.37012;2814.090088;2814.27002
2025-02-04 10:48:00;2814.27002;2814.62988;2813.89990;2814.60010
2025-02-04 10:49:00;2814.60010;2815.37012;2814.60010;2815.34009
2025-02-04 10:50:00;2815.33008;2815.40991;2814.5;2814.54004
2025-02-04 10:51:00;2814.5;2814.56006;2814.13989;2814.20996
2025-02-04 10:52:00;2814.25;2814.65991;2813.65991;2813.65991
2025-02-04 10:53:00;2813.51001;2814.030029;2813.38989;2814.030029
2025-02-04 10:54:00;2813.96997;2814.27002;2813.89990;2814.12012
2025-02-04 10:55:00;2814.010010;2814.31006;2814.010010;2814.16992
2025-02-04 10:56:00;2814.19995;2814.94995;2814.19995;2814.88989
2025-02-04 10:57:00;2814.90991;2815.19995;2814.77002;2815.16992
2025-02-04 10:58:00;2815.22998;2815.22998;2814.90991;2814.94995
2025-02-04 10:59:00;2815.040039;2815.25;2814.80005;2814.92993
2025-02-04 11:00:00;2814.72998;2815.18994;2814.55005;2814.88989
2025-02-04 11:01:00;2814.89990;2814.92993;2814.54004;2814.65991
2025-02-04 11:02:00;2814.65991;2814.79004;2814.27002;2814.33008
2025-02-04 11:03:00;2814.37012;2814.70996;2814.27002;2814.42993
2025-02-04 11:04:00;2814.47998;2815.17993;2814.41992;2814.94995
2025-02-04 11:05:00;2814.97998;2815.35010;2814.89990;2815.30005
2025-02-04 11:06:00;2815.29004;2815.97998;2815.27002;2815.75
2025-02-04 11:07:00;2815.68994;2815.85010;2814.94995;2815.46997
2025-02-04 11:08:00;2815.44995;2815.52002;2814.85010;2815.080078
2025-02-04 11:09:00;2815.020020;2815.12012;2814.62012;2814.69995
2025-02-04 11:10:00;2814.70996;2814.70996;2813.77002;2813.79004
2025-02-04 11:11:00;2813.85010;2814.080078;2813.40991;2813.46997
2025-02-04 11:12:00;2813.47998;2814.65991;2813.47998;2814.29004
2025-02-04 11:13:00;2814.19995;2814.19995;2813.51001;2813.97998
2025-02-04 11:14:00;2813.97998;2814.37988;2813.84009;2814.21997
2025-02-04 11:15:00;2814.25;2814.29004;2813.97998;2814.22998
2025-02-04 11:16:00;2814.20996;2814.55005;2814.12988;2814.26001
2025-02-04 11:17:00;2814.27002;2814.37012;2813.40991;2813.80005
2025-02-04 11:18:00;2813.67993;2813.72998;2813.43994;2813.72998
2025-02-04 11:19:00;2813.64990;2814.20996;2813.63989;2814.060059
2025-02-04 11:20:00;2814.12012;2815.20996;2814.090088;2815.10010
2025-02-04 11:21:00;2815.020020;2815.020020;2814;2814.54004
2025-02-04 11:22:00;2814.55005;2814.66992;2813.78003;2814.14990
2025-02-04 11:23:00;2814.16992;2814.62988;2813.95996;2814.58008
2025-02-04 11:24:00;2814.47998;2814.68994;2814.15991;2814.5
2025-02-04 11:25:00;2814.72998;2815.20996;2814.47998;2815.17993
2025-02-04 11:26:00;2815.15991;2815.90991;2815.10010;2815.84009
2025-02-04 11:27:00;2815.81006;2815.91992;2815.45996;2815.72998
2025-02-04 11:28:00;2815.71997;2815.75;2815.39990;2815.54004
2025-02-04 11:29:00;2815.52002;2815.60010;2815.31006;2815.37012
2025-02-04 11:30:00;2815.17993;2815.40991;2814.55005;2814.80005
2025-02-04 11:31:00;2814.83008;2815.060059;2814.47998;2814.89990
2025-02-04 11:32:00;2814.87012;2815.14990;2814.79004;2814.89990
2025-02-04 11:33:00;2814.88989;2815.46997;2814.84009;2815.43994
2025-02-04 11:34:00;2815.56006;2816.12012;2815.43994;2816.010010
2025-02-04 11:35:00;2816.060059;2816.52002;2815.72998;2816.44995
2025-02-04 11:36:00;2816.46997;2816.76001;2816.35010;2816.39990
2025-02-04 11:37:00;2816.42993;2816.76001;2816.30005;2816.76001
2025-02-04 11:38:00;2816.79004;2816.83008;2816.46997;2816.55005
2025-02-04 11:39:00;2816.54004;2816.72998;2816.51001;2816.60010
2025-02-04 11:40:00;2816.60010;2816.69995;2816.10010;2816.17993
2025-02-04 11:41:00;2816.18994;2816.43994;2816.18994;2816.31006
2025-02-04 11:42:00;2816.26001;2816.69995;2816.050049;2816.40991
2025-02-04 11:43:00;2816.41992;2816.52002;2816.060059;2816.060059
2025-02-04 11:44:00;2815.97998;2816.060059;2815.35010;2815.37988
2025-02-04 11:45:00;2815.41992;2815.41992;2814.67993;2814.73999
2025-02-04 11:46:00;2814.84009;2814.85010;2814.35010;2814.81006
2025-02-04 11:47:00;2814.88989;2816.040039;2814.76001;2815.97998
2025-02-04 11:48:00;2815.95996;2815.95996;2815.70996;2815.72998
2025-02-04 11:49:00;2815.77002;2815.94995;2815.39990;2815.5
2025-02-04 11:50:00;2815.47998;2816.60010;2815.47998;2816.45996
2025-02-04 11:51:00;2816.35010;2816.89990;2816.20996;2816.62988
2025-02-04 11:52:00;2816.60010;2816.60010;2815.60010;2815.76001
2025-02-04 11:53:00;2815.77002;2816.060059;2815.56006;2816.010010
2025-02-04 11:54:00;2816.19995;2816.5;2815.94995;2815.94995
2025-02-04 11:55:00;2815.84009;2815.90991;2815.43994;2815.72998
2025-02-04 11:56:00;2815.85010;2815.85010;2815.18994;2815.18994
2025-02-04 11:57:00;2815.30005;2815.44995;2814.87012;2815.22998
2025-02-04 11:58:00;2815.29004;2815.44995;2815.14990;2815.38989
2025-02-04 11:59:00;2815.37988;2815.77002;2815.35010;2815.52002
2025-02-04 12:00:00;2815.54004;2815.62988;2814.63989;2814.76001
2025-02-04 12:01:00;2814.87988;2815.22998;2814.77002;2815.22998
2025-02-04 12:02:00;2815.37988;2815.81006;2815.25;2815.63989
2025-02-04 12:03:00;2815.60010;2815.94995;2815.52002;2815.94995
2025-02-04 12:04:00;2816.040039;2816.21997;2815.85010;2815.93994
2025-02-04 12:05:00;2815.85010;2815.94995;2814.76001;2814.91992
2025-02-04 12:06:00;2814.87988;2815.35010;2814.70996;2815.020020
2025-02-04 12:07:00;2815.060059;2815.56006;2815.060059;2815.30005
2025-02-04 12:08:00;2815.29004;2815.90991;2815.29004;2815.88989
2025-02-04 12:09:00;2815.84009;2816.25;2815.65991;2816.040039
2025-02-04 12:10:00;2816.060059;2816.83008;2816;2816.64990
2025-02-04 12:11:00;2816.66992;2817.10010;2816.64990;2817.050049
2025-02-04 12:12:00;2817.020020;2817.20996;2816.14990;2816.37988
2025-02-04 12:13:00;2816.81006;2817.72998;2816.81006;2817.55005
2025-02-04 12:14:00;2817.54004;2817.55005;2816.83008;2816.83008
2025-02-04 12:15:00;2816.92993;2818.16992;2816.92993;2818.13989
2025-02-04 12:16:00;2818.10010;2818.79004;2818.10010;2818.67993
2025-02-04 12:17:00;2818.69995;2818.69995;2818.080078;2818.43994
2025-02-04 12:18:00;2818.39990;2818.87012;2818.30005;2818.37012
2025-02-04 12:19:00;2818.41992;2819.080078;2818.41992;2818.97998
2025-02-04 12:20:00;2819.040039;2819.88989;2819.020020;2819.67993
2025-02-04 12:21:00;2819.68994;2820.020020;2819.47998;2819.71997
2025-02-04 12:22:00;2819.71997;2819.94995;2818.92993;2819.020020
2025-02-04 12:23:00;2818.91992;2819.36011;2818.37988;2818.87012
2025-02-04 12:24:00;2819.060059;2819.65991;2818.75;2819.21997
2025-02-04 12:25:00;2818.92993;2819.34009;2818.92993;2819.080078
2025-02-04 12:26:00;2818.91992;2819.58008;2818.85010;2819.37012
2025-02-04 12:27:00;2819.42993;2819.62012;2819.13989;2819.16992
2025-02-04 12:28:00;2819.050049;2819.27002;2818.88989;2819.010010
2025-02-04 12:29:00;2818.95996;2819.44995;2818.76001;2819.44995
2025-02-04 12:30:00;2819.56006;2819.88989;2819.41992;2819.59009
2025-02-04 12:31:00;2819.66992;2820.48999;2819.62012;2819.89990
2025-02-04 12:32:00;2819.87988;2820.12988;2819.52002;2819.72998
2025-02-04 12:33:00;2819.66992;2820.47998;2819.62988;2820.47998
2025-02-04 12:34:00;2820.5;2820.57007;2820.15991;2820.51001
2025-02-04 12:35:00;2820.67993;2820.72998;2820.43994;2820.69995
2025-02-04 12:36:00;2820.68994;2820.77002;2820.5;2820.66992
2025-02-04 12:37:00;2820.60010;2820.63989;2819.81006;2819.90991
2025-02-04 12:38:00;2819.93994;2820.090088;2819.65991;2820
2025-02-04 12:39:00;2820.080078;2820.46997;2820.040039;2820.37012
2025-02-04 12:40:00;2820.31006;2820.42993;2819.090088;2819.090088
2025-02-04 12:41:00;2819.010010;2819.96997;2819.010010;2819.27002
2025-02-04 12:42:00;2819.27002;2819.91992;2819.26001;2819.84009
2025-02-04 12:43:00;2819.83008;2820.22998;2819.76001;2820.13989
2025-02-04 12:44:00;2820.14990;2820.45996;2819.81006;2819.84009
2025-02-04 12:45:00;2819.75;2819.89990;2819.14990;2819.47998
2025-02-04 12:46:00;2819.54004;2820.19995;2819.27002;2819.81006
2025-02-04 12:47:00;2819.88989;2820.43994;2819.88989;2820.39990
2025-02-04 12:48:00;2820.58008;2821.29004;2820.56006;2821.29004
2025-02-04 12:49:00;2821.27002;2821.75;2821.27002;2821.40991
2025-02-04 12:50:00;2821.39990;2821.63989;2820.71997;2820.93994
2025-02-04 12:51:00;2820.97998;2821.81006;2820.90991;2821.80005
2025-02-04 12:52:00;2821.87012;2821.94995;2821.31006;2821.81006
2025-02-04 12:53:00;2821.76001;2822.62988;2821.75;2822.59009
2025-02-04 12:54:00;2822.62012;2822.95996;2822.55005;2822.89990
2025-02-04 12:55:00;2822.94995;2823.020020;2822.29004;2822.29004
2025-02-04 12:56:00;2822.12012;2822.46997;2821.56006;2821.71997
2025-02-04 12:57:00;2821.72998;2822.45996;2821.42993;2822.40991
2025-02-04 12:58:00;2822.41992;2822.60010;2821.97998;2822.41992
2025-02-04 12:59:00;2822.35010;2822.41992;2821.88989;2821.88989
2025-02-04 13:00:00;2822.050049;2822.12988;2821.59009;2821.93994
2025-02-04 13:01:00;2821.94995;2822.64990;2821.85010;2822.56006
2025-02-04 13:02:00;2822.47998;2822.87012;2822.21997;2822.87012
2025-02-04 13:03:00;2822.85010;2823.13989;2822.55005;2822.60010
2025-02-04 13:04:00;2822.63989;2822.72998;2821.68994;2821.97998
2025-02-04 13:05:00;2821.97998;2822.93994;2821.87012;2822.89990
2025-02-04 13:06:00;2823;2823.40991;2822.69995;2823.37012
2025-02-04 13:07:00;2823.39990;2823.97998;2823.33008;2823.70996
2025-02-04 13:08:00;2823.62988;2823.79004;2823.31006;2823.34009
2025-02-04 13:09:00;2823.26001;2823.85010;2823.19995;2823.60010
2025-02-04 13:10:00;2823.66992;2824.10010;2823.35010;2824.10010
2025-02-04 13:11:00;2824.10010;2824.14990;2822.93994;2823.95996
2025-02-04 13:12:00;2824;2824.72998;2823.89990;2824.43994
2025-02-04 13:13:00;2824.46997;2824.83008;2823.94995;2824.10010
2025-02-04 13:14:00;2824.12012;2824.35010;2823.90991;2823.97998
2025-02-04 13:15:00;2823.92993;2824.80005;2823.27002;2824.77002
2025-02-04 13:16:00;2824.68994;2824.81006;2824.25;2824.55005
2025-02-04 13:17:00;2824.64990;2825.25;2824.64990;2825.25
2025-02-04 13:18:00;2825.23999;2826.050049;2824.77002;2826.020020
2025-02-04 13:19:00;2826.17993;2826.17993;2825.27002;2826.020020
2025-02-04 13:20:00;2826.12988;2828.47998;2826.080078;2828.25
2025-02-04 13:21:00;2828.27002;2831.14990;2827.95996;2831.060059
2025-02-04 13:22:00;2831.27002;2831.67993;2830.54004;2831.56006
2025-02-04 13:23:00;2831.56006;2833.25;2831.35010;2833.25
2025-02-04 13:24:00;2832.72998;2833.71997;2832.030029;2832.38989
2025-02-04 13:25:00;2832.15991;2832.81006;2831.53003;2832.45996
2025-02-04 13:26:00;2832.42993;2833.48999;2832.14990;2833.14990
2025-02-04 13:27:00;2833.36011;2834.12012;2833.10010;2833.81006
2025-02-04 13:28:00;2833.79004;2834.66992;2833.75;2834.66992
2025-02-04 13:29:00;2834.85010;2835.21997;2834.45996;2835.11011
2025-02-04 13:30:00;2835.25;2836.75;2834.69995;2836.75
2025-02-04 13:31:00;2836.59009;2837.060059;2835.85010;2836.64990
2025-02-04 13:32:00;2836.20996;2836.30005;2835.29004;2836.30005
2025-02-04 13:33:00;2836.29004;2836.29004;2835.16992;2835.97998
2025-02-04 13:34:00;2835.87012;2836.29004;2835.47998;2835.85010
2025-02-04 13:35:00;2835.87012;2836.30005;2834.39990;2834.39990
2025-02-04 13:36:00;2833.90991;2834.69995;2833.65991;2834.42993
2025-02-04 13:37:00;2834.72998;2835.88989;2834.68994;2835.88989
2025-02-04 13:38:00;2835.97998;2836.77002;2835.68994;2835.71997
2025-02-04 13:39:00;2835.58008;2836.080078;2834.20996;2834.51001
