datetime;open;high;low;close
2025-07-07 14:50:00;3318.96;3319.26;3318.4;3318.8
2025-07-07 14:51:00;3318.9;3319.19;3318.33;3319.19
2025-07-07 14:52:00;3319.26;3319.79;3319.26;3319.79
2025-07-07 14:53:00;3319.86;3321.21;3319.85;3321.19
2025-07-07 14:54:00;3321.15;3321.29;3319.64;3319.88
2025-07-07 14:55:00;3319.83;3319.83;3318.79;3319.31
2025-07-07 14:56:00;3319.28003;3319.28003;3318.16992;3318.48999
2025-07-07 14:57:00;3318.38;3318.76;3318.18;3318.76
2025-07-07 14:58:00;3318.9;3318.96;3317.72;3317.84
2025-07-07 14:59:00;3317.99;3318.37;3317.78;3317.92
2025-07-07 15:00:00;3317.88;3318.27;3317.57;3317.57
2025-07-07 15:01:00;3317.76;3319.27;3317.75;3319.27
2025-07-07 15:02:00;3319.3;3319.5;3319.12;3319.21
2025-07-07 15:03:00;3319.22;3319.66;3318.09;3318.19
2025-07-07 15:04:00;3318.18;3318.18;3317.63;3317.84
2025-07-07 15:05:00;3317.86;3317.86;3317.23;3317.27
2025-07-07 15:06:00;3317.2;3317.29;3316.61;3316.61
2025-07-07 15:07:00;3316.59;3316.83;3316.41;3316.5
2025-07-07 15:08:00;3316.44;3317.34;3316.41;3317.34
2025-07-07 15:09:00;3317.46;3318.51;3317.46;3318.25
2025-07-07 15:10:00;3318.33;3318.34;3317.42;3317.55
2025-07-07 15:11:00;3317.41;3317.69;3317.3;3317.53
2025-07-07 15:12:00;3317.78003;3318.050049;3317.78003;3317.93994
2025-07-07 15:13:00;3317.76;3318.25;3317.65;3318.2
2025-07-07 15:14:00;3318.24;3318.79;3317.89;3318.79
2025-07-07 15:15:00;3318.88989;3319.21997;3318.61011;3318.75
2025-07-07 15:16:00;3318.61;3318.68;3317.34;3318.09
2025-07-07 15:17:00;3318.13;3318.52;3317.98;3318.23
2025-07-07 15:18:00;3318.22;3318.36;3318.07;3318.3
2025-07-07 15:19:00;3318.57;3318.67;3318.24;3318.56
2025-07-07 15:20:00;3318.48;3319.27;3318.46;3318.88
2025-07-07 15:21:00;3318.84;3319.46;3318.83;3319.12
2025-07-07 15:22:00;3319.17;3319.94;3319.17;3319.79
2025-07-07 15:23:00;3319.85;3320.11;3319.43;3319.93
2025-07-07 15:24:00;3319.78;3320.09;3319.71;3319.81
2025-07-07 15:25:00;3319.77;3319.77;3318.95;3319.38
2025-07-07 15:26:00;3319.4;3319.59;3319.03;3319.58
2025-07-07 15:27:00;3319.76;3319.76;3318.85;3319.25
2025-07-07 15:28:00;3319.21;3319.21;3318.5;3318.65
2025-07-07 15:29:00;3318.68;3318.86;3318.44;3318.6
2025-07-07 15:30:00;3318.77;3320.03;3318.76;3320.03
2025-07-07 15:31:00;3320.15;3321;3320.12;3320.71
2025-07-07 15:32:00;3320.6;3321.02;3320.49;3320.56
2025-07-07 15:33:00;3320.69;3320.9;3320.58;3320.58
2025-07-07 15:34:00;3320.57;3320.75;3320.17;3320.43
2025-07-07 15:35:00;3320.44;3320.83;3320.4;3320.59
2025-07-07 15:36:00;3320.78003;3321.17993;3320.46997;3321.15991
2025-07-07 15:37:00;3321.29004;3321.47998;3320.61011;3320.61011
2025-07-07 15:38:00;3320.53;3320.79;3320.11;3320.25
2025-07-07 15:39:00;3320.25;3321.03;3320.25;3320.62
2025-07-07 15:40:00;3320.83;3320.85;3320.62;3320.63
2025-07-07 15:41:00;3320.61;3321.32;3320.61;3321.26
2025-07-07 15:42:00;3321.27;3321.35;3320.75;3320.83
2025-07-07 15:43:00;3320.96997;3321.36011;3320.93994;3321.14990
2025-07-07 15:44:00;3321.07;3321.16;3320.79;3320.89
2025-07-07 15:45:00;3321.050049;3321.58008;3321.050049;3321.48999
2025-07-07 15:46:00;3321.38;3321.93;3321.26;3321.41
2025-07-07 15:47:00;3321.51;3321.77;3321.38;3321.43
2025-07-07 15:48:00;3321.56;3321.63;3320.85;3320.85
2025-07-07 15:49:00;3320.94995;3321.070068;3320.84009;3320.91992
2025-07-07 15:50:00;3320.78;3321.47;3320.78;3321.13
2025-07-07 15:51:00;3321.13;3321.2;3320.41;3320.53
2025-07-07 15:52:00;3320.64990;3321.25;3320.54004;3320.92993
2025-07-07 15:53:00;3320.94995;3321.63989;3320.68994;3321.51001
2025-07-07 15:54:00;3321.47;3321.78;3321.01;3321.13
2025-07-07 15:55:00;3321.21;3321.31;3320.8;3320.87
2025-07-07 15:56:00;3320.88;3321.25;3320.61;3320.72
2025-07-07 15:57:00;3320.75;3321.36;3320.71;3321.08
2025-07-07 15:58:00;3321.06;3321.09;3320.78;3320.98
2025-07-07 15:59:00;3320.96;3320.98;3320.72;3320.78
2025-07-07 16:00:00;3320.81;3320.81;3320.29;3320.39
2025-07-07 16:01:00;3320.13;3320.95;3320.13;3320.59
2025-07-07 16:02:00;3320.5;3320.72;3320.5;3320.5
2025-07-07 16:03:00;3320.51;3321.1;3320.5;3321.1
2025-07-07 16:04:00;3321.09;3321.61;3321.06;3321.57
2025-07-07 16:05:00;3321.64;3321.64;3321.07;3321.36
2025-07-07 16:06:00;3321.28;3321.7;3320.9;3321.55
2025-07-07 16:07:00;3321.71;3321.78;3321.4;3321.56
2025-07-07 16:08:00;3321.5;3321.85;3321.36;3321.85
2025-07-07 16:09:00;3321.95996;3322.090088;3321.76001;3321.81006
2025-07-07 16:10:00;3321.59;3321.88;3321.52;3321.88
2025-07-07 16:11:00;3321.63;3322.01;3321.62;3321.98
2025-07-07 16:12:00;3321.99;3322.37;3321.99;3322.23
2025-07-07 16:13:00;3321.96;3322.69;3321.95;3322.65
2025-07-07 16:14:00;3322.61;3322.89;3322.31;3322.58
2025-07-07 16:15:00;3322.6;3322.66;3322.21;3322.52
2025-07-07 16:16:00;3322.52;3322.76;3322.22;3322.29
2025-07-07 16:17:00;3322.31;3322.31;3321.46;3321.62
2025-07-07 16:18:00;3321.77002;3321.86011;3321.51001;3321.86011
2025-07-07 16:19:00;3321.78003;3322.95996;3321.62988;3322.48999
2025-07-07 16:20:00;3322.34;3324.97;3322.1;3324.28
2025-07-07 16:21:00;3324.51;3324.98;3322.78;3323.6
2025-07-07 16:22:00;3323.4;3326.21;3323.34;3325.39
2025-07-07 16:23:00;3321.6;3321.6;3320.5;3320.8
2025-07-07 16:24:00;3322.64;3324.5;3322.06;3324.5
2025-07-07 16:25:00;3324.47998;3326.91992;3324.47998;3326.15991
2025-07-07 16:26:00;3326.22;3326.57;3325.42;3325.71
2025-07-07 16:27:00;3325.78;3325.78;3324.83;3325.25
2025-07-07 16:28:00;3325.12;3325.85;3325.12;3325.2
2025-07-07 16:29:00;3325.31;3325.35;3324.57;3324.82
2025-07-07 16:30:00;3324.66;3324.86;3323.6;3323.98
2025-07-07 16:31:00;3324.11;3325.06;3324.11;3324.87
2025-07-07 16:32:00;3324.94;3325.36;3324.16;3324.23
2025-07-07 16:33:00;3324.21;3324.27;3323.82;3324.07
2025-07-07 16:34:00;3324.29;3324.61;3323.96;3324.49
2025-07-07 16:35:00;3324.43;3325.45;3324.43;3324.82
2025-07-07 16:36:00;3324.88;3325.34;3324.77;3325.12
2025-07-07 16:37:00;3325.26001;3325.83008;3325.17993;3325.65991
2025-07-07 16:38:00;3325.69;3327.07;3325.6;3326.47
2025-07-07 16:39:00;3326.55;3326.92;3326.42;3326.49
2025-07-07 16:40:00;3326.49;3326.77;3325.92;3326.6
2025-07-07 16:41:00;3326.51;3327.6;3326.5;3327.2
2025-07-07 16:42:00;3327.11;3327.61;3326.74;3326.74
2025-07-07 16:43:00;3326.78;3327.39;3326.74;3326.85
2025-07-07 16:44:00;3326.94;3326.94;3325.89;3326.28
2025-07-07 16:45:00;3326.36;3326.57;3325.84;3326.57
2025-07-07 16:46:00;3326.34;3326.74;3325.95;3326.47
2025-07-07 16:47:00;3326.49;3327.32;3326.49;3326.6
2025-07-07 16:48:00;3326.65;3327.08;3326.26;3326.69
2025-07-07 16:49:00;3326.69;3327.33;3326.48;3326.94
2025-07-07 16:50:00;3326.99;3327.98;3326.99;3327.9
2025-07-07 16:51:00;3327.8;3327.89;3327.58;3327.65
2025-07-07 16:52:00;3327.61;3327.7;3326.64;3326.84
2025-07-07 16:53:00;3326.77;3327.4;3326.76;3326.9
2025-07-07 16:54:00;3327.010010;3327.52002;3326.94995;3327.34009
2025-07-07 16:55:00;3327.46997;3327.80005;3325.85010;3326.63989
2025-07-07 16:56:00;3326.55005;3326.81006;3326.18994;3326.25
2025-07-07 16:57:00;3325.73;3326.03;3325.55;3325.61
2025-07-07 16:58:00;3325.75;3326.89;3325.71;3326.58
2025-07-07 16:59:00;3326.9;3327.67;3326.9;3327.31
2025-07-07 17:00:00;3327.48;3327.98;3327.32;3327.95
2025-07-07 17:01:00;3328.01;3329.37;3328.01;3329.3
2025-07-07 17:02:00;3329.36011;3329.60010;3328.29004;3328.97998
2025-07-07 17:03:00;3328.9;3329.89;3328.9;3329.68
2025-07-07 17:04:00;3329.58;3329.58;3328.78;3328.85
2025-07-07 17:05:00;3328.85;3329.91;3328.5;3329.78
2025-07-07 17:06:00;3329.87;3330.18;3329.65;3330.07
2025-07-07 17:07:00;3330.08;3330.29;3329.5;3329.62
2025-07-07 17:08:00;3329.82007;3330.030029;3329.090088;3329.10010
2025-07-07 17:09:00;3329.11011;3329.80005;3329.040039;3329.80005
2025-07-07 17:10:00;3329.6;3330.7;3329.6;3330.25
2025-07-07 17:11:00;3330.23;3330.89;3330.14;3330.69
2025-07-07 17:12:00;3330.77;3331.41;3330.71;3331.41
2025-07-07 17:13:00;3331.88989;3332.30005;3331.62988;3331.77002
2025-07-07 17:14:00;3331.58;3332.5;3331.16;3331.24
2025-07-07 17:15:00;3331.17;3331.59;3331.14;3331.31
2025-07-07 17:16:00;3331.55;3332.44;3331.28;3331.45
2025-07-07 17:17:00;3331.44;3332.44;3331.44;3332.44
2025-07-07 17:18:00;3332.61;3333.33;3332.61;3333.16
2025-07-07 17:19:00;3333.26;3333.29;3332.95;3333.2
2025-07-07 17:20:00;3333.18;3333.18;3332.44;3332.92
2025-07-07 17:21:00;3332.95;3333.13;3331.91;3332.59
2025-07-07 17:22:00;3332.5;3332.91;3332.44;3332.59
2025-07-07 17:23:00;3332.65991;3333.14990;3332.54004;3332.78003
2025-07-07 17:24:00;3332.77;3333.18;3332.58;3332.68
2025-07-07 17:25:00;3332.61;3333.49;3332.61;3333.49
2025-07-07 17:26:00;3333.37;3333.5;3333.07;3333.41
2025-07-07 17:27:00;3333.46997;3333.57007;3333.14990;3333.26001
2025-07-07 17:28:00;3333.09;3333.14;3332.43;3332.45
2025-07-07 17:29:00;3332.61;3333.84;3332.19;3332.38
2025-07-07 17:30:00;3332.51001;3333.22998;3331.060059;3332.55005
2025-07-07 17:31:00;3332.4;3334.01;3332.4;3333.89
2025-07-07 17:32:00;3333.91;3334.68;3333.66;3334.57
2025-07-07 17:33:00;3334.59;3335.03;3334.3;3334.78
2025-07-07 17:34:00;3334.94;3334.94;3334.47;3334.74
2025-07-07 17:35:00;3334.68;3335.06;3334.31;3334.99
2025-07-07 17:36:00;3335.06;3335.68;3335.06;3335.14
2025-07-07 17:37:00;3335.21;3335.8;3335;3335.23
2025-07-07 17:38:00;3335.31;3335.41;3334.62;3334.66
2025-07-07 17:39:00;3334.54;3334.8;3334.5;3334.5
2025-07-07 17:40:00;3334.19;3334.38;3333.45;3334.17
2025-07-07 17:41:00;3334.18;3334.44;3333.88;3334.05
2025-07-07 17:42:00;3334.17;3334.49;3333.27;3333.27
2025-07-07 17:43:00;3333.36;3333.79;3333.15;3333.24
2025-07-07 17:44:00;3333.36;3333.74;3333.29;3333.69
2025-07-07 17:45:00;3333.46;3333.89;3333.08;3333.89
2025-07-07 17:46:00;3333.93;3333.95;3333.43;3333.47
2025-07-07 17:47:00;3333.42;3333.44;3332.96;3333.06
2025-07-07 17:48:00;3333.1;3333.44;3332.96;3333.44
2025-07-07 17:49:00;3333.45;3333.5;3332.36;3332.46
2025-07-07 17:50:00;3332.4;3332.77;3332.02;3332.36
2025-07-07 17:51:00;3332.42;3332.9;3332.32;3332.83
2025-07-07 17:52:00;3332.89;3332.93;3332.51;3332.66
2025-07-07 17:53:00;3332.67;3332.95;3332.35;3332.95
2025-07-07 17:54:00;3333.07;3333.18;3332.67;3332.67
2025-07-07 17:55:00;3332.68;3332.9;3332.56;3332.64
2025-07-07 17:56:00;3332.68;3332.88;3332.08;3332.71
2025-07-07 17:57:00;3332.59;3332.69;3332.04;3332.04
2025-07-07 17:58:00;3332.13;3332.22;3332.02;3332.02
2025-07-07 17:59:00;3332.03;3332.35;3332.01;3332.03
2025-07-07 18:00:00;3331.97;3332.32;3331.92;3332.21
2025-07-07 18:01:00;3332.16;3332.16;3331.28;3331.28
2025-07-07 18:02:00;3331.37;3331.49;3330.99;3331.3
2025-07-07 18:03:00;3331.18;3331.2;3330.37;3330.84
2025-07-07 18:04:00;3330.8;3330.86;3330.4;3330.65
2025-07-07 18:05:00;3330.72;3330.83;3330.11;3330.13
2025-07-07 18:06:00;3330.14;3330.14;3329;3329
2025-07-07 18:07:00;3329.02;3330.08;3329.02;3329.41
2025-07-07 18:08:00;3329.42;3330.07;3329.34;3329.73
2025-07-07 18:09:00;3329.73;3330.17;3329.73;3330.1
2025-07-07 18:10:00;3330.16;3330.4;3329.93;3330.32
2025-07-07 18:11:00;3330.4;3330.4;3330.01;3330.2
2025-07-07 18:12:00;3330.18;3330.52;3330.18;3330.37
2025-07-07 18:13:00;3330.45;3330.5;3330.19;3330.28
2025-07-07 18:14:00;3330.21;3330.45;3330.18;3330.22
2025-07-07 18:15:00;3330.18;3330.78;3330.18;3330.61
2025-07-07 18:16:00;3330.56;3330.78;3330.49;3330.77
2025-07-07 18:17:00;3330.61;3330.83;3330.41;3330.41
2025-07-07 18:18:00;3330.48;3330.66;3329.85;3330.07
2025-07-07 18:19:00;3330.06;3330.27;3329.83;3330.11
2025-07-07 18:20:00;3330.05;3330.22;3329.36;3329.71
2025-07-07 18:21:00;3329.8;3329.83;3328.46;3329.43
2025-07-07 18:22:00;3329.35;3329.89;3329.29;3329.41
2025-07-07 18:23:00;3329.48;3330.04;3329.26;3329.62
2025-07-07 18:24:00;3329.64;3329.64;3328.78;3328.87
2025-07-07 18:25:00;3328.94;3329.37;3328.89;3328.98
2025-07-07 18:26:00;3329;3329.3;3328.57;3329.19
2025-07-07 18:27:00;3329.39;3330.02;3329.25;3330.01
2025-07-07 18:28:00;3329.96;3329.96;3329.56;3329.65
2025-07-07 18:29:00;3329.97;3330.28;3329.72;3330.28
2025-07-07 18:30:00;3330.37;3331.47;3330.37;3331.35
2025-07-07 18:31:00;3331.35;3331.97;3331.33;3331.86
2025-07-07 18:32:00;3331.8;3332;3331.52;3331.64
2025-07-07 18:33:00;3331.44;3331.53;3330.9;3330.9
2025-07-07 18:34:00;3331.030029;3331.040039;3330.31006;3330.31006
2025-07-07 18:35:00;3330.32;3330.97;3330.15;3330.97
2025-07-07 18:36:00;3331.23999;3331.78003;3331.21997;3331.21997
2025-07-07 18:37:00;3331.22998;3331.54004;3331.10010;3331.54004
2025-07-07 18:38:00;3331.46;3331.53;3331.25;3331.38
2025-07-07 18:39:00;3331.49;3332.19;3331.42;3331.99
2025-07-07 18:40:00;3332.040039;3332.46997;3331.79004;3332.31006
2025-07-07 18:41:00;3332.19;3332.48;3331.89;3332.36
2025-07-07 18:42:00;3332.42;3332.96;3332.37;3332.96
2025-07-07 18:43:00;3333.020020;3334.42993;3333.020020;3334.37012
2025-07-07 18:44:00;3334.28003;3335.11011;3334.28003;3335.040039
2025-07-07 18:45:00;3334.76;3334.76;3333.97;3334.06
2025-07-07 18:46:00;3334.07;3334.41;3333.73;3333.82
2025-07-07 18:47:00;3333.76;3333.76;3333.02;3333.08
2025-07-07 18:48:00;3333.18;3334.08;3332.97;3334.07
2025-07-07 18:49:00;3334.07;3334.74;3334.07;3334.69
2025-07-07 18:50:00;3334.29;3335.24;3334.29;3335.19
2025-07-07 18:51:00;3335.1;3335.69;3334.98;3335.3
2025-07-07 18:52:00;3335.15;3335.23;3334.88;3334.95
2025-07-07 18:53:00;3334.83;3334.85;3333.95;3334.11
2025-07-07 18:54:00;3334.23;3334.54;3334.16;3334.39
2025-07-07 18:55:00;3334.4;3334.52;3334.19;3334.52
2025-07-07 18:56:00;3334.45;3334.93;3334.41;3334.85
2025-07-07 18:57:00;3334.86;3335.05;3334.56;3334.63
2025-07-07 18:58:00;3334.78;3334.78;3334.15;3334.22
2025-07-07 18:59:00;3334.43994;3334.54004;3334.23999;3334.43994
2025-07-07 19:00:00;3334.37;3335.4;3334.37;3335.4
2025-07-07 19:01:00;3335.46;3335.85;3335.46;3335.7
2025-07-07 19:02:00;3335.62;3336.03;3335.32;3335.75
2025-07-07 19:03:00;3335.83;3336.46;3335.75;3336.29
2025-07-07 19:04:00;3336.36;3336.48;3335.7;3335.76
2025-07-07 19:05:00;3335.86011;3336.43994;3335.79004;3336.29004
2025-07-07 19:06:00;3336.34;3336.82;3336.31;3336.75
2025-07-07 19:07:00;3336.73;3336.73;3336.25;3336.25
2025-07-07 19:08:00;3336.25;3337.09;3336.25;3337.07
2025-07-07 19:09:00;3336.98;3337.22;3336.91;3336.91
2025-07-07 19:10:00;3336.98;3337.53;3336.77;3337.53
2025-07-07 19:11:00;3337.61;3337.93;3337.54;3337.91
2025-07-07 19:12:00;3337.9;3338.18;3337.82;3338.18
2025-07-07 19:13:00;3334.8;3334.9;3334.8;3334.9
2025-07-07 19:14:00;3338.27;3338.34;3338.05;3338.14
2025-07-07 19:15:00;3338.2;3338.21;3337.97;3338.19
2025-07-07 19:16:00;3338.11;3338.23;3338;3338.04
2025-07-07 19:17:00;3338;3338;3337.21;3337.36
2025-07-07 19:18:00;3337.25;3337.4;3336.92;3337.33
2025-07-07 19:19:00;3337.26;3337.31;3336.53;3336.69
2025-07-07 19:20:00;3336.73;3337.15;3336.58;3337
2025-07-07 19:21:00;3337.17993;3337.62012;3337.17993;3337.62012
2025-07-07 19:22:00;3337.62;3337.65;3337.27;3337.34
2025-07-07 19:23:00;3337.42;3337.44;3337.27;3337.34
2025-07-07 19:24:00;3337.41;3337.84;3337.41;3337.84
2025-07-07 19:25:00;3337.92;3337.92;3337.36;3337.44
2025-07-07 19:26:00;3337.59009;3338.45996;3337.52002;3338.36011
2025-07-07 19:27:00;3338.24;3338.9;3338.11;3338.78
2025-07-07 19:28:00;3338.89;3338.98;3338.71;3338.71
2025-07-07 19:29:00;3338.63;3338.72;3338.22;3338.41
2025-07-07 19:30:00;3338.25;3338.33;3337.78;3337.87
2025-07-07 19:31:00;3337.93;3338.2;3337.36;3338.11
2025-07-07 19:32:00;3338.18;3338.86;3337.97;3338.86
2025-07-07 19:33:00;3336.2;3336.2;3335.8;3335.8
2025-07-07 19:34:00;3339.13;3339.62;3338.9;3339.62
2025-07-07 19:35:00;3339.53;3339.98;3339.06;3339.32
2025-07-07 19:36:00;3339.33;3339.64;3339.22;3339.42
2025-07-07 19:37:00;3339.34;3339.53;3339.15;3339.45
2025-07-07 19:38:00;3339.52002;3340.10010;3339.30005;3339.91992
2025-07-07 19:39:00;3339.86;3340.23;3339.65;3339.8
2025-07-07 19:40:00;3339.83;3340.06;3339.53;3339.86
2025-07-07 19:41:00;3339.94;3340;3339.69;3340
2025-07-07 19:42:00;3340.08;3340.22;3339.8;3339.94
2025-07-07 19:43:00;3340.030029;3340.030029;3339.42993;3339.52002
2025-07-07 19:44:00;3339.53;3340.05;3339.46;3339.69
2025-07-07 19:45:00;3339.78;3340.3;3339.78;3340.11
2025-07-07 19:46:00;3340.08;3340.21;3340.08;3340.12
2025-07-07 19:47:00;3340.19;3340.19;3339.65;3339.68
2025-07-07 19:48:00;3339.75;3339.85010;3339.55005;3339.58008
2025-07-07 19:49:00;3339.62;3339.62;3338.66;3338.67
2025-07-07 19:50:00;3338.48;3338.89;3338.33;3338.4
2025-07-07 19:51:00;3338.25;3338.95;3338.2;3338.8
2025-07-07 19:52:00;3338.73;3339.9;3338.56;3339.67
2025-07-07 19:53:00;3337;3337.1;3336.4;3336.5
2025-07-07 19:54:00;3338.75;3338.86;3338.5;3338.61
2025-07-07 19:55:00;3338.45;3338.45;3338.12;3338.12
2025-07-07 19:56:00;3337.85;3337.94;3337.14;3337.37
2025-07-07 19:57:00;3337.53;3337.53;3337.12;3337.14
2025-07-07 19:58:00;3337.06;3337.38;3336.76;3336.85
2025-07-07 19:59:00;3336.72;3337.42;3336.56;3337.12
2025-07-07 20:00:00;3337.02;3337.05;3336.41;3337.05
2025-07-07 20:01:00;3337.28;3337.3;3336.84;3336.97
2025-07-07 20:02:00;3337.04;3337.34;3337;3337
2025-07-07 20:03:00;3337.06;3337.08;3336.44;3336.69
2025-07-07 20:04:00;3336.67;3337;3336.67;3337
2025-07-07 20:05:00;3337.070068;3337.27002;3336.94995;3336.94995
2025-07-07 20:06:00;3336.73;3337.3;3336.7;3337.08
2025-07-07 20:07:00;3337.17;3337.17;3336.82;3336.94
2025-07-07 20:08:00;3336.86;3336.9;3336.49;3336.62
2025-07-07 20:09:00;3336.67;3336.93;3336.51;3336.9
2025-07-07 20:10:00;3336.8;3336.88;3336.4;3336.4
2025-07-07 20:11:00;3336.33;3336.38;3336;3336.02
2025-07-07 20:12:00;3336.20996;3336.32007;3335.52002;3336.32007
2025-07-07 20:13:00;3336.19;3336.96;3336.11;3336.96
2025-07-07 20:14:00;3337.03;3337.1;3336.3;3336.74
2025-07-07 20:15:00;3336.87988;3336.87988;3336.63989;3336.67993
2025-07-07 20:16:00;3336.55;3337.09;3336.33;3337.09
2025-07-07 20:17:00;3337.16992;3337.29004;3336.62988;3336.69995
2025-07-07 20:18:00;3336.71997;3337.20996;3336.71997;3336.92993
2025-07-07 20:19:00;3336.76;3336.76;3336.14;3336.23
2025-07-07 20:20:00;3336.40991;3337.020020;3336.35010;3336.65991
2025-07-07 20:21:00;3336.56006;3337.40991;3336.56006;3337.14990
2025-07-07 20:22:00;3336.91;3337.06;3336.69;3336.76
2025-07-07 20:23:00;3336.78003;3336.78003;3336.55005;3336.62988
2025-07-07 20:24:00;3336.59009;3336.72998;3336.42993;3336.58008
2025-07-07 20:25:00;3336.61011;3336.61011;3336.41992;3336.43994
2025-07-07 20:26:00;3336.25;3336.67;3336.24;3336.67
2025-07-07 20:27:00;3336.78003;3336.78003;3336.53003;3336.62012
2025-07-07 20:28:00;3336.51;3336.51;3336.02;3336.07
2025-07-07 20:29:00;3336.16992;3336.61011;3336.12012;3336.48999
2025-07-07 20:30:00;3336.41992;3336.46997;3336.050049;3336.12012
2025-07-07 20:31:00;3335.97;3336.38;3335.97;3336.25
2025-07-07 20:32:00;3336.26;3336.58;3336.26;3336.54
2025-07-07 20:33:00;3336.54;3336.54;3336.14;3336.23
2025-07-07 20:34:00;3336.13;3336.47;3336.13;3336.42
2025-07-07 20:35:00;3336.33;3336.33;3335.98;3335.98
2025-07-07 20:36:00;3336.13;3336.13;3336.04;3336.13
2025-07-07 20:37:00;3336.06;3336.35;3336.06;3336.1
2025-07-07 20:38:00;3336.20996;3336.59009;3336.16992;3336.59009
2025-07-07 20:39:00;3336.56006;3336.71997;3336.51001;3336.62988
2025-07-07 20:40:00;3336.49;3336.61;3336.38;3336.38
2025-07-07 20:41:00;3336.24;3336.42;3336.24;3336.42
2025-07-07 20:42:00;3336.56;3336.72;3336.47;3336.72
2025-07-07 20:43:00;3336.64;3336.64;3336.26;3336.39
2025-07-07 20:44:00;3336.35;3336.35;3335.69;3336.16
2025-07-07 20:45:00;3336.59009;3336.95996;3336.59009;3336.83008
2025-07-07 20:46:00;3337.01;3337.03;3336.87;3336.88
2025-07-07 20:47:00;3336.94;3337.22;3336.94;3337.09
2025-07-07 20:48:00;3337.16;3337.25;3337.07;3337.09
2025-07-07 20:49:00;3337.2;3337.2;3337.1;3337.19
2025-07-07 20:50:00;3337.06;3337.06;3336.7;3336.83
2025-07-07 20:51:00;3336.76;3336.78;3336.54;3336.58
2025-07-07 20:52:00;3336.55;3336.78;3336.49;3336.71
2025-07-07 20:53:00;3336.7;3337.13;3336.57;3337.13
2025-07-07 20:54:00;3333.9;3334.3;3333.9;3334.3
2025-07-07 20:55:00;3337.22;3337.5;3336.76;3337.25
2025-07-07 20:56:00;3337.17;3337.17;3336.62;3336.87
2025-07-07 20:57:00;3334.1;3334.2;3334.1;3334.2
2025-07-07 20:58:00;3333.8;3333.8;3333.8;3333.8
2025-07-07 20:59:00;3336.14;3336.82;3336.05;3336.82
2025-07-07 21:02:00;3333.8;3333.8;3333.8;3333.8
2025-07-07 21:03:00;3333.8;3334.1;3333.8;3334.1
2025-07-07 21:14:00;3333.8;3333.8;3333.8;3333.8
2025-07-07 21:15:00;3333.9;3334.5;3333.8;3334.3
2025-07-07 21:16:00;3334.8;3335.3;3334.6;3335.2
2025-07-07 21:17:00;3334.6;3335.2;3334.6;3335.2
2025-07-07 21:18:00;3335;3335.1;3334.7;3334.9
2025-07-07 21:19:00;3334.9;3334.9;3334.7;3334.7
2025-07-07 21:20:00;3334.5;3334.5;3334.4;3334.4
2025-07-07 21:21:00;3334.5;3334.6;3334.4;3334.6
2025-07-07 21:22:00;3334.5;3334.6;3334.3;3334.5
2025-07-07 21:23:00;3334.4;3334.4;3334.2;3334.3
2025-07-07 21:24:00;3334.4;3334.4;3334.3;3334.3
2025-07-07 21:25:00;3334.3;3334.3;3334.3;3334.3
2025-07-07 21:26:00;3334.2;3334.2;3334.2;3334.2
2025-07-07 21:30:00;3334.2;3334.2;3334.2;3334.2
2025-07-07 21:32:00;3334.3;3334.3;3334.3;3334.3
2025-07-07 21:33:00;3333.8;3334.2;3333.7;3333.9
2025-07-07 21:34:00;3334.2;3334.2;3333.5;3333.7
2025-07-07 21:35:00;3333.5;3333.7;3333.5;3333.7
2025-07-07 21:41:00;3332.5;3333.6;3332.5;3333.6
2025-07-07 21:47:00;3330.8;3330.8;3330.8;3330.8
2025-07-07 21:48:00;3331.7;3331.7;3331.7;3331.7
2025-07-07 21:50:00;3330.8;3331.6;3330.8;3331.6
2025-07-07 21:51:00;3332;3332.1;3331.4;3331.7
2025-07-07 21:52:00;3331.6;3332.4;3331.4;3331.6
2025-07-07 21:53:00;3331.5;3331.9;3331.2;3331.2
2025-07-07 21:54:00;3330.5;3330.5;3330.5;3330.5
2025-07-07 21:55:00;3330.3;3330.3;3330.3;3330.3
2025-07-07 21:56:00;3330.7;3331.2;3330.1;3331
2025-07-07 21:57:00;3331;3331.4;3331;3331.1
2025-07-07 21:58:00;3331.1;3331.1;3330.4;3330.6
2025-07-07 21:59:00;3330.3;3330.6;3330;3330
