datetime;open;high;low;close
2024-05-31 13:35:00;2351.40991;2352.72998;2351.38989;2352.63989
2024-05-31 13:36:00;2352.68994;2353.34009;2352.52002;2353.21997
2024-05-31 13:37:00;2353.31006;2353.47998;2351.62012;2351.64990
2024-05-31 13:38:00;2352.050049;2352.14990;2350.60010;2350.60010
2024-05-31 13:39:00;2350.77002;2351.30005;2350.39990;2351.30005
2024-05-31 13:40:00;2351.35010;2352.43994;2350.89990;2352.35010
2024-05-31 13:41:00;2352.32007;2352.52002;2352.050049;2352.28003
2024-05-31 13:42:00;2352.22998;2353.71997;2352.22998;2353.060059
2024-05-31 13:43:00;2353.030029;2354.17993;2353.030029;2354.060059
2024-05-31 13:44:00;2354.23999;2354.23999;2352.69995;2352.90991
2024-05-31 13:45:00;2352.85010;2353.52002;2352.020020;2352.030029
2024-05-31 13:46:00;2352.48999;2354.11011;2352.43994;2353.37988
2024-05-31 13:47:00;2353.46997;2354.82007;2351.88989;2354.67993
2024-05-31 13:48:00;2354.60010;2355.64990;2354.47998;2355.47998
2024-05-31 13:49:00;2355.57007;2356.13989;2355.40991;2355.43994
2024-05-31 13:50:00;2355.38989;2355.40991;2353.43994;2353.87988
2024-05-31 13:51:00;2353.80005;2353.81006;2351.72998;2352.020020
2024-05-31 13:52:00;2352.060059;2352.42993;2349.10010;2349.13989
2024-05-31 13:53:00;2348.88989;2349.39990;2347.090088;2347.090088
2024-05-31 13:54:00;2347.22998;2347.90991;2346.050049;2346.40991
2024-05-31 13:55:00;2346.39990;2346.80005;2344.060059;2344.63989
2024-05-31 13:56:00;2344.65991;2344.87988;2343.98999;2344.68994
2024-05-31 13:57:00;2344.59009;2346.11011;2344.030029;2346.10010
2024-05-31 13:58:00;2346.55005;2347.22998;2346.35010;2347.14990
2024-05-31 13:59:00;2347.18994;2348.22998;2346.65991;2348.22998
2024-05-31 14:00:00;2348.81006;2349.060059;2345.17993;2345.19995
2024-05-31 14:01:00;2345.84009;2347.77002;2345.76001;2347.14990
2024-05-31 14:02:00;2347.17993;2348.51001;2346.80005;2348.10010
2024-05-31 14:03:00;2348.090088;2348.68994;2347.65991;2348.19995
2024-05-31 14:04:00;2348.52002;2348.73999;2345.80005;2345.80005
2024-05-31 14:05:00;2345.84009;2346.10010;2344.85010;2345.51001
2024-05-31 14:06:00;2345.39990;2346.72998;2344.80005;2345.030029
2024-05-31 14:07:00;2344.88989;2344.88989;2343.87988;2344.36011
2024-05-31 14:08:00;2344.63989;2345.18994;2344.090088;2344.81006
2024-05-31 14:09:00;2345.30005;2346.060059;2344.60010;2345.97998
2024-05-31 14:10:00;2345.69995;2345.69995;2341.18994;2341.18994
2024-05-31 14:11:00;2341.27002;2342.10010;2341.060059;2341.10010
2024-05-31 14:12:00;2341.11011;2341.44995;2339.060059;2339.060059
2024-05-31 14:13:00;2339.18994;2339.30005;2338.14990;2339.090088
2024-05-31 14:14:00;2338.97998;2339.43994;2337.81006;2338.10010
2024-05-31 14:15:00;2338.10010;2338.64990;2337.69995;2338.48999
2024-05-31 14:16:00;2339.18994;2341.22998;2338.42993;2341.13989
2024-05-31 14:17:00;2341.060059;2342.23999;2340.61011;2341.59009
2024-05-31 14:18:00;2341.78003;2342.35010;2340.67993;2342.31006
2024-05-31 14:19:00;2342.42993;2342.93994;2342.030029;2342.59009
2024-05-31 14:20:00;2342.19995;2343.10010;2342.19995;2342.23999
2024-05-31 14:21:00;2342.22998;2343.40991;2341.52002;2343.40991
2024-05-31 14:22:00;2343.34009;2344.010010;2341.28003;2341.32007
2024-05-31 14:23:00;2340.98999;2342.020020;2340.72998;2342.020020
2024-05-31 14:24:00;2341.89990;2341.89990;2339.90991;2339.92993
2024-05-31 14:25:00;2339.84009;2341.070068;2339.80005;2340.80005
2024-05-31 14:26:00;2341.060059;2342.61011;2341.060059;2342.60010
2024-05-31 14:27:00;2342.57007;2343.14990;2342.18994;2342.31006
2024-05-31 14:28:00;2342.89990;2343.23999;2342.28003;2342.37988
2024-05-31 14:29:00;2342.18994;2342.71997;2341.46997;2342.21997
2024-05-31 14:30:00;2341.93994;2341.93994;2340.18994;2340.43994
2024-05-31 14:31:00;2340.64990;2340.97998;2339.30005;2339.30005
2024-05-31 14:32:00;2339.48999;2339.87988;2339.010010;2339.37988
2024-05-31 14:33:00;2339.39990;2339.94995;2338.53003;2338.53003
2024-05-31 14:34:00;2338.48999;2339.22998;2337.21997;2339.19995
2024-05-31 14:35:00;2339.27002;2339.84009;2338.020020;2338.17993
2024-05-31 14:36:00;2337.84009;2340.10010;2337.84009;2339.93994
2024-05-31 14:37:00;2339.72998;2340.68994;2338.93994;2340.56006
2024-05-31 14:38:00;2340.43994;2341.42993;2340.31006;2341.31006
2024-05-31 14:39:00;2341.10010;2341.43994;2339.21997;2339.42993
2024-05-31 14:40:00;2339.36011;2339.59009;2338.32007;2339.37988
2024-05-31 14:41:00;2339.21997;2339.21997;2336.27002;2337.37988
2024-05-31 14:42:00;2337.35010;2338.35010;2337.060059;2337.89990
2024-05-31 14:43:00;2337.93994;2338.19995;2336.090088;2336.27002
2024-05-31 14:44:00;2336.28003;2336.82007;2334.93994;2335.90991
2024-05-31 14:45:00;2336.13989;2338.23999;2335.85010;2337.56006
2024-05-31 14:46:00;2337.37988;2337.48999;2335.85010;2336.090088
2024-05-31 14:47:00;2335.94995;2336.30005;2335.14990;2335.77002
2024-05-31 14:48:00;2335.55005;2336.39990;2335.23999;2336.15991
2024-05-31 14:49:00;2336.18994;2336.89990;2336.17993;2336.17993
2024-05-31 14:50:00;2336.18994;2337.56006;2336.14990;2337.51001
2024-05-31 14:51:00;2337.37988;2337.76001;2336.85010;2337.10010
2024-05-31 14:52:00;2337.11011;2337.44995;2336.23999;2336.84009
2024-05-31 14:53:00;2336.71997;2336.72998;2335.68994;2335.71997
2024-05-31 14:54:00;2335.87988;2336.72998;2335.69995;2336.53003
2024-05-31 14:55:00;2336.17993;2337.22998;2335.93994;2336.97998
2024-05-31 14:56:00;2337.42993;2337.48999;2336.47998;2336.97998
2024-05-31 14:57:00;2336.90991;2337.14990;2336.18994;2336.18994
2024-05-31 14:58:00;2335.68994;2336.11011;2334.23999;2334.56006
2024-05-31 14:59:00;2334.76001;2335.56006;2334.55005;2335.35010
2024-05-31 15:00:00;2335.34009;2335.34009;2333.61011;2334.61011
2024-05-31 15:01:00;2334.32007;2335.22998;2334.020020;2334.92993
2024-05-31 15:02:00;2334.59009;2334.72998;2332.92993;2332.92993
2024-05-31 15:03:00;2332.89990;2335.35010;2332.89990;2334.82007
2024-05-31 15:04:00;2334.82007;2335.64990;2334.21997;2335.10010
2024-05-31 15:05:00;2335.13989;2335.81006;2334.52002;2335.53003
2024-05-31 15:06:00;2335.81006;2336.26001;2335.36011;2335.72998
2024-05-31 15:07:00;2335.81006;2335.93994;2333.72998;2333.89990
2024-05-31 15:08:00;2333.65991;2333.65991;2332.17993;2332.17993
2024-05-31 15:09:00;2332.51001;2333.78003;2332.19995;2333.67993
2024-05-31 15:10:00;2333.81006;2334.39990;2333.14990;2333.72998
2024-05-31 15:11:00;2333.89990;2334.64990;2333.38989;2333.38989
2024-05-31 15:12:00;2333.31006;2333.52002;2332.43994;2332.46997
2024-05-31 15:13:00;2332.40991;2332.87988;2331.86011;2332.070068
2024-05-31 15:14:00;2332.020020;2332.060059;2329.46997;2331.72998
2024-05-31 15:15:00;2331.60010;2332.61011;2331.52002;2332.21997
2024-05-31 15:16:00;2332.27002;2332.31006;2330.51001;2331.36011
2024-05-31 15:17:00;2331.28003;2332.85010;2330.98999;2332.11011
2024-05-31 15:18:00;2331.94995;2332.14990;2331.10010;2331.47998
2024-05-31 15:19:00;2331.87988;2331.87988;2330.21997;2330.37988
2024-05-31 15:20:00;2330.27002;2330.27002;2328.51001;2328.60010
2024-05-31 15:21:00;2328.44995;2329.60010;2328.37988;2329.60010
2024-05-31 15:22:00;2329.35010;2329.65991;2328.18994;2328.21997
2024-05-31 15:23:00;2328.13989;2328.93994;2327.78003;2328.050049
2024-05-31 15:24:00;2328.12012;2330.10010;2327.78003;2329.46997
2024-05-31 15:25:00;2329.21997;2329.28003;2328.18994;2328.78003
2024-05-31 15:26:00;2328.84009;2330.090088;2328.18994;2330.090088
2024-05-31 15:27:00;2329.80005;2330.64990;2328.97998;2330.56006
2024-05-31 15:28:00;2330.48999;2331.32007;2330.10010;2331.020020
2024-05-31 15:29:00;2331.060059;2331.76001;2330.73999;2331.11011
2024-05-31 15:30:00;2331.31006;2331.81006;2330.52002;2330.52002
2024-05-31 15:31:00;2330.57007;2331.21997;2330.42993;2330.98999
2024-05-31 15:32:00;2330.93994;2331.35010;2329.46997;2329.46997
2024-05-31 15:33:00;2329.60010;2330.18994;2328.56006;2328.76001
2024-05-31 15:34:00;2328.86011;2330.070068;2328.43994;2329.61011
2024-05-31 15:35:00;2329.40991;2329.40991;2328.28003;2328.39990
2024-05-31 15:36:00;2328.15991;2329.93994;2328.14990;2328.14990
2024-05-31 15:37:00;2328.18994;2329.65991;2328.10010;2329.10010
2024-05-31 15:38:00;2329.10010;2329.60010;2327.87988;2329.050049
2024-05-31 15:39:00;2328.94995;2329.52002;2328.37988;2328.93994
2024-05-31 15:40:00;2329.090088;2330.67993;2329.090088;2330.64990
2024-05-31 15:41:00;2330.60010;2330.96997;2330.18994;2330.35010
2024-05-31 15:42:00;2330.26001;2331.28003;2330.23999;2330.72998
2024-05-31 15:43:00;2330.87988;2332.82007;2330.59009;2332.48999
2024-05-31 15:44:00;2332.55005;2332.55005;2330.82007;2330.98999
2024-05-31 15:45:00;2331.030029;2331.82007;2330.61011;2330.87988
2024-05-31 15:46:00;2330.81006;2333.10010;2330.81006;2333.10010
2024-05-31 15:47:00;2333.11011;2333.43994;2332.85010;2333.020020
2024-05-31 15:48:00;2332.67993;2333.050049;2332.51001;2332.68994
2024-05-31 15:49:00;2332.62012;2333.020020;2332.47998;2332.72998
2024-05-31 15:50:00;2332.77002;2333.85010;2332.68994;2333.21997
2024-05-31 15:51:00;2333.38989;2333.85010;2332.97998;2333.020020
2024-05-31 15:52:00;2333.69995;2333.78003;2333.14990;2333.40991
2024-05-31 15:53:00;2333.18994;2333.18994;2332.28003;2332.93994
2024-05-31 15:54:00;2333.060059;2333.19995;2332.32007;2332.51001
2024-05-31 15:55:00;2332.61011;2332.61011;2331.12012;2331.42993
2024-05-31 15:56:00;2331.47998;2331.47998;2330.40991;2331.12012
2024-05-31 15:57:00;2331.23999;2331.47998;2330.37988;2330.37988
2024-05-31 15:58:00;2330.51001;2330.61011;2329.98999;2330.61011
2024-05-31 15:59:00;2330.81006;2330.81006;2330.11011;2330.31006
2024-05-31 16:00:00;2329.81006;2330.84009;2329.81006;2330.81006
2024-05-31 16:01:00;2330.94995;2332.010010;2330.89990;2332.010010
2024-05-31 16:02:00;2331.89990;2332.060059;2330.98999;2331.76001
2024-05-31 16:03:00;2331.78003;2332.81006;2331.64990;2332.46997
2024-05-31 16:04:00;2332.020020;2333.35010;2331.97998;2332.65991
2024-05-31 16:05:00;2332.72998;2333.060059;2332.050049;2332.52002
2024-05-31 16:06:00;2331.87988;2332.10010;2331.27002;2332.10010
2024-05-31 16:07:00;2332.010010;2332.68994;2331.71997;2332.67993
2024-05-31 16:08:00;2332.56006;2332.62012;2331.73999;2331.90991
2024-05-31 16:09:00;2331.68994;2331.82007;2331.19995;2331.42993
2024-05-31 16:10:00;2331.59009;2332.85010;2331.050049;2332.85010
2024-05-31 16:11:00;2332.73999;2332.73999;2331.68994;2331.92993
2024-05-31 16:12:00;2331.97998;2332.60010;2331.56006;2332.37988
2024-05-31 16:13:00;2332.22998;2333.27002;2331.96997;2333.19995
2024-05-31 16:14:00;2333.28003;2333.77002;2333.11011;2333.57007
2024-05-31 16:15:00;2333.30005;2334.77002;2333.23999;2334.39990
2024-05-31 16:16:00;2334.48999;2334.65991;2334.070068;2334.60010
2024-05-31 16:17:00;2334.34009;2335.10010;2334.34009;2334.98999
2024-05-31 16:18:00;2334.97998;2335.53003;2334.35010;2335.35010
2024-05-31 16:19:00;2335.55005;2336.15991;2335.27002;2335.52002
2024-05-31 16:20:00;2335.55005;2335.69995;2334.60010;2334.60010
2024-05-31 16:21:00;2334.68994;2335.13989;2333.86011;2334.23999
2024-05-31 16:22:00;2334.020020;2334.020020;2333.11011;2333.11011
2024-05-31 16:23:00;2333.15991;2333.15991;2332.60010;2332.76001
2024-05-31 16:24:00;2332.77002;2332.86011;2332.14990;2332.22998
2024-05-31 16:25:00;2332.28003;2333.28003;2332.23999;2333.10010
2024-05-31 16:26:00;2333.10010;2333.10010;2331.71997;2331.71997
2024-05-31 16:27:00;2331.68994;2331.73999;2331.19995;2331.23999
2024-05-31 16:28:00;2331.21997;2332.89990;2331.18994;2332.89990
2024-05-31 16:29:00;2332.87988;2333.89990;2332.82007;2333.67993
2024-05-31 16:30:00;2333.64990;2334.090088;2333.62012;2333.73999
2024-05-31 16:31:00;2333.68994;2334.18994;2333.32007;2333.60010
2024-05-31 16:32:00;2333.63989;2333.63989;2333.18994;2333.60010
2024-05-31 16:33:00;2333.59009;2334.35010;2333.44995;2334.010010
2024-05-31 16:34:00;2333.42993;2333.77002;2333.13989;2333.17993
2024-05-31 16:35:00;2333.15991;2334.030029;2333.11011;2333.86011
2024-05-31 16:36:00;2333.94995;2334.10010;2333.68994;2333.93994
2024-05-31 16:37:00;2333.89990;2333.89990;2333.19995;2333.28003
2024-05-31 16:38:00;2333.23999;2334.46997;2333.18994;2333.82007
2024-05-31 16:39:00;2333.82007;2334.31006;2333.60010;2334.050049
2024-05-31 16:40:00;2334.13989;2334.65991;2334.13989;2334.43994
2024-05-31 16:41:00;2334.30005;2334.85010;2334.30005;2334.68994
2024-05-31 16:42:00;2334.67993;2335.35010;2334.67993;2335.30005
2024-05-31 16:43:00;2335.36011;2336.090088;2335.18994;2335.77002
2024-05-31 16:44:00;2335.77002;2335.77002;2335.23999;2335.51001
2024-05-31 16:45:00;2335.39990;2336.060059;2335.34009;2335.81006
2024-05-31 16:46:00;2335.89990;2336.81006;2335.68994;2336.68994
2024-05-31 16:47:00;2336.81006;2336.81006;2335.93994;2336.35010
2024-05-31 16:48:00;2336.30005;2336.30005;2335.39990;2336.020020
2024-05-31 16:49:00;2336.14990;2336.21997;2335.020020;2335.030029
2024-05-31 16:50:00;2335.020020;2336.11011;2334.81006;2335.93994
2024-05-31 16:51:00;2335.90991;2335.90991;2335.40991;2335.52002
2024-05-31 16:52:00;2335.86011;2336.17993;2335.52002;2335.85010
2024-05-31 16:53:00;2335.60010;2335.85010;2335.030029;2335.12012
2024-05-31 16:54:00;2335.13989;2335.22998;2334.020020;2334.060059
2024-05-31 16:55:00;2334.13989;2334.13989;2333.23999;2333.27002
2024-05-31 16:56:00;2333.18994;2333.40991;2333.050049;2333.26001
2024-05-31 16:57:00;2333.22998;2333.53003;2332.72998;2333.020020
2024-05-31 16:58:00;2333.010010;2333.19995;2332.43994;2332.64990
2024-05-31 16:59:00;2332.64990;2332.98999;2332.34009;2332.98999
2024-05-31 17:00:00;2333.070068;2333.10010;2332.61011;2332.62012
2024-05-31 17:01:00;2332.73999;2333.060059;2331.56006;2331.63989
2024-05-31 17:02:00;2331.60010;2331.90991;2331.43994;2331.53003
2024-05-31 17:03:00;2331.55005;2332.18994;2331.35010;2332.060059
2024-05-31 17:04:00;2331.98999;2332.13989;2331.55005;2331.56006
2024-05-31 17:05:00;2331.86011;2332.38989;2331.57007;2332.38989
2024-05-31 17:06:00;2332.43994;2333.47998;2332.43994;2333.46997
2024-05-31 17:07:00;2333.43994;2333.89990;2333.39990;2333.89990
2024-05-31 17:08:00;2333.81006;2333.81006;2333.13989;2333.27002
2024-05-31 17:09:00;2333.10010;2333.39990;2332.44995;2332.44995
2024-05-31 17:10:00;2332.51001;2332.51001;2332.18994;2332.31006
2024-05-31 17:11:00;2332.35010;2332.36011;2331.56006;2331.59009
2024-05-31 17:12:00;2331.69995;2331.93994;2331.17993;2331.86011
2024-05-31 17:13:00;2331.80005;2332.56006;2331.80005;2332.56006
2024-05-31 17:14:00;2332.61011;2332.98999;2332.56006;2332.87988
2024-05-31 17:15:00;2332.85010;2332.85010;2332.13989;2332.13989
2024-05-31 17:16:00;2331.90991;2332.10010;2331.52002;2331.52002
2024-05-31 17:17:00;2331.68994;2331.97998;2331.13989;2331.22998
2024-05-31 17:18:00;2331.31006;2331.36011;2330.68994;2330.82007
2024-05-31 17:19:00;2330.92993;2331.030029;2330.48999;2330.60010
2024-05-31 17:20:00;2330.52002;2330.88989;2330.48999;2330.71997
2024-05-31 17:21:00;2330.69995;2330.69995;2329.68994;2329.77002
2024-05-31 17:22:00;2329.71997;2329.86011;2328.78003;2329.090088
2024-05-31 17:23:00;2328.84009;2329.11011;2328.62012;2328.72998
2024-05-31 17:24:00;2328.61011;2329.070068;2327.38989;2327.43994
2024-05-31 17:25:00;2327.77002;2327.81006;2326.64990;2326.72998
2024-05-31 17:26:00;2326.68994;2326.88989;2325.72998;2325.89990
2024-05-31 17:27:00;2325.60010;2326.19995;2324.80005;2325.51001
2024-05-31 17:28:00;2325.39990;2325.39990;2324.19995;2324.27002
2024-05-31 17:29:00;2324.40991;2325.72998;2324.31006;2325.18994
2024-05-31 17:30:00;2325.42993;2325.97998;2324.69995;2324.69995
2024-05-31 17:31:00;2324.47998;2324.72998;2324.10010;2324.36011
2024-05-31 17:32:00;2324.30005;2324.72998;2324.14990;2324.21997
2024-05-31 17:33:00;2324.23999;2325.34009;2324.22998;2325.34009
2024-05-31 17:34:00;2325.36011;2325.82007;2324.30005;2324.39990
2024-05-31 17:35:00;2324.38989;2325.14990;2324.34009;2325.14990
2024-05-31 17:36:00;2325.38989;2325.73999;2324.96997;2325.44995
2024-05-31 17:37:00;2325.43994;2326.27002;2325.22998;2325.27002
2024-05-31 17:38:00;2325.21997;2325.97998;2325.14990;2325.96997
2024-05-31 17:39:00;2325.97998;2326.30005;2325.52002;2326.27002
2024-05-31 17:40:00;2326.32007;2326.64990;2325.060059;2325.19995
2024-05-31 17:41:00;2325.18994;2326.57007;2325.18994;2325.77002
2024-05-31 17:42:00;2325.71997;2326.57007;2325.44995;2325.56006
2024-05-31 17:43:00;2325.57007;2325.80005;2325.22998;2325.43994
2024-05-31 17:44:00;2325.43994;2325.84009;2325.27002;2325.56006
2024-05-31 17:45:00;2325.56006;2326.44995;2325.35010;2326.030029
2024-05-31 17:46:00;2326.32007;2326.73999;2325.85010;2326.060059
2024-05-31 17:47:00;2325.96997;2326.60010;2325.81006;2326.34009
2024-05-31 17:48:00;2326.37988;2326.88989;2325.89990;2326.15991
2024-05-31 17:49:00;2326.14990;2327.39990;2326.14990;2326.71997
2024-05-31 17:50:00;2326.77002;2327.64990;2326.77002;2327.17993
2024-05-31 17:51:00;2327.030029;2327.34009;2326.69995;2326.69995
2024-05-31 17:52:00;2326.64990;2327.010010;2325.77002;2325.77002
2024-05-31 17:53:00;2325.88989;2326.22998;2325.68994;2325.80005
2024-05-31 17:54:00;2325.77002;2326.12012;2325.73999;2325.98999
2024-05-31 17:55:00;2326.010010;2326.36011;2325.89990;2326.32007
2024-05-31 17:56:00;2326.31006;2326.39990;2325.93994;2326.060059
2024-05-31 17:57:00;2326.030029;2326.30005;2325.89990;2326.060059
2024-05-31 17:58:00;2326.22998;2326.53003;2325.93994;2326.11011
2024-05-31 17:59:00;2326.060059;2326.22998;2325.92993;2326.020020
2024-05-31 18:00:00;2326.19995;2326.42993;2325.53003;2325.53003
2024-05-31 18:01:00;2325.37988;2326.12012;2325.090088;2325.62012
2024-05-31 18:02:00;2325.57007;2325.89990;2325.47998;2325.89990
2024-05-31 18:03:00;2326.12012;2326.65991;2325.89990;2326.65991
2024-05-31 18:04:00;2326.62012;2327.27002;2326.62012;2327.13989
2024-05-31 18:05:00;2327.10010;2327.32007;2326.56006;2326.56006
2024-05-31 18:06:00;2326.62012;2326.64990;2325.85010;2325.97998
2024-05-31 18:07:00;2325.86011;2325.96997;2325.61011;2325.61011
2024-05-31 18:08:00;2325.60010;2325.97998;2325.60010;2325.72998
2024-05-31 18:09:00;2325.76001;2325.93994;2325.61011;2325.62012
2024-05-31 18:10:00;2325.78003;2326.13989;2325.60010;2326.11011
2024-05-31 18:11:00;2326.13989;2326.32007;2325.77002;2325.97998
2024-05-31 18:12:00;2325.93994;2326.46997;2325.90991;2326.38989
2024-05-31 18:13:00;2326.37988;2326.62012;2326.010010;2326.23999
2024-05-31 18:14:00;2325.98999;2325.98999;2325.35010;2325.89990
2024-05-31 18:15:00;2325.97998;2325.97998;2325.36011;2325.48999
2024-05-31 18:16:00;2325.43994;2325.68994;2325.31006;2325.47998
2024-05-31 18:17:00;2325.47998;2325.52002;2324.73999;2324.77002
2024-05-31 18:18:00;2324.69995;2324.97998;2324.52002;2324.72998
2024-05-31 18:19:00;2324.73999;2325.63989;2324.56006;2325.62012
2024-05-31 18:20:00;2325.44995;2325.86011;2325.43994;2325.86011
2024-05-31 18:21:00;2325.85010;2326.10010;2325.64990;2325.64990
2024-05-31 18:22:00;2325.63989;2326.060059;2325.63989;2325.87988
2024-05-31 18:23:00;2325.90991;2325.97998;2325.52002;2325.62012
2024-05-31 18:24:00;2325.61011;2325.77002;2325.37988;2325.40991
2024-05-31 18:25:00;2325.59009;2327.22998;2325.44995;2327.050049
2024-05-31 18:26:00;2327.030029;2327.030029;2326.10010;2326.31006
2024-05-31 18:27:00;2326.30005;2326.65991;2326.27002;2326.39990
2024-05-31 18:28:00;2326.52002;2326.52002;2325.72998;2325.80005
2024-05-31 18:29:00;2325.85010;2326.22998;2325.77002;2326.10010
2024-05-31 18:30:00;2326.11011;2326.85010;2326.060059;2326.68994
2024-05-31 18:31:00;2326.68994;2326.68994;2326.050049;2326.11011
2024-05-31 18:32:00;2326.090088;2326.30005;2325.93994;2326.30005
2024-05-31 18:33:00;2326.31006;2326.31006;2325.93994;2326.010010
2024-05-31 18:34:00;2326.020020;2326.34009;2325.93994;2326.050049
2024-05-31 18:35:00;2326.27002;2326.56006;2325.97998;2326.39990
2024-05-31 18:36:00;2326.43994;2326.47998;2326.22998;2326.30005
2024-05-31 18:37:00;2326.17993;2326.36011;2325.80005;2325.81006
2024-05-31 18:38:00;2325.81006;2325.81006;2325.48999;2325.55005
2024-05-31 18:39:00;2325.56006;2325.64990;2324.39990;2324.43994
2024-05-31 18:40:00;2324.59009;2324.97998;2324.22998;2324.77002
2024-05-31 18:41:00;2324.76001;2324.93994;2324.38989;2324.39990
2024-05-31 18:42:00;2324.60010;2324.63989;2324.30005;2324.36011
2024-05-31 18:43:00;2324.31006;2324.77002;2324.26001;2324.47998
2024-05-31 18:44:00;2324.55005;2324.97998;2324.55005;2324.90991
2024-05-31 18:45:00;2324.89990;2325.060059;2324.69995;2324.71997
2024-05-31 18:46:00;2324.77002;2324.77002;2324.26001;2324.31006
2024-05-31 18:47:00;2324.31006;2324.34009;2324.010010;2324.10010
2024-05-31 18:48:00;2324.10010;2324.30005;2324.020020;2324.060059
2024-05-31 18:49:00;2324.070068;2324.28003;2323.97998;2324.15991
2024-05-31 18:50:00;2324.22998;2324.28003;2324.020020;2324.060059
2024-05-31 18:51:00;2324.070068;2324.12012;2323.73999;2323.73999
2024-05-31 18:52:00;2323.78003;2323.78003;2322.43994;2322.97998
2024-05-31 18:53:00;2322.64990;2323.69995;2322.57007;2323.60010
2024-05-31 18:54:00;2323.56006;2323.59009;2322.85010;2323.22998
2024-05-31 18:55:00;2323.11011;2323.64990;2323.010010;2323.56006
2024-05-31 18:56:00;2323.62012;2323.62012;2322.85010;2323.050049
2024-05-31 18:57:00;2323.050049;2323.59009;2322.90991;2323.39990
2024-05-31 18:58:00;2323.43994;2323.60010;2323.10010;2323.30005
2024-05-31 18:59:00;2323.22998;2323.22998;2322.88989;2322.98999
2024-05-31 19:00:00;2323.020020;2323.10010;2322.13989;2322.47998
2024-05-31 19:01:00;2322.53003;2323.27002;2322.060059;2322.97998
2024-05-31 19:02:00;2322.94995;2322.94995;2322.19995;2322.23999
2024-05-31 19:03:00;2322.23999;2322.27002;2321.85010;2321.96997
2024-05-31 19:04:00;2322.060059;2322.060059;2321.59009;2321.63989
2024-05-31 19:05:00;2321.57007;2322.52002;2321.57007;2322.26001
2024-05-31 19:06:00;2322.21997;2323.020020;2322.11011;2322.97998
2024-05-31 19:07:00;2322.93994;2322.93994;2322.22998;2322.23999
2024-05-31 19:08:00;2322.22998;2322.73999;2322.17993;2322.73999
2024-05-31 19:09:00;2322.76001;2322.93994;2322.53003;2322.64990
2024-05-31 19:10:00;2322.65991;2322.68994;2322.030029;2322.030029
2024-05-31 19:11:00;2322.060059;2322.11011;2321.35010;2321.44995
2024-05-31 19:12:00;2321.39990;2322.36011;2321.39990;2322.34009
2024-05-31 19:13:00;2322.23999;2322.36011;2322.060059;2322.19995
2024-05-31 19:14:00;2322.14990;2322.21997;2321.43994;2321.43994
2024-05-31 19:15:00;2321.48999;2321.52002;2321.22998;2321.44995
2024-05-31 19:16:00;2321.40991;2321.44995;2321.10010;2321.10010
2024-05-31 19:17:00;2321.12012;2321.26001;2320.64990;2321.26001
2024-05-31 19:18:00;2321.12012;2322.37988;2321.070068;2322.22998
2024-05-31 19:19:00;2322.27002;2322.27002;2321.88989;2322.010010
2024-05-31 19:20:00;2321.93994;2322.13989;2321.89990;2322.13989
2024-05-31 19:21:00;2322.22998;2322.22998;2321.81006;2321.93994
2024-05-31 19:22:00;2322.050049;2322.13989;2322.020020;2322.10010
2024-05-31 19:23:00;2321.98999;2322.78003;2321.82007;2322.43994
2024-05-31 19:24:00;2322.21997;2322.43994;2321.88989;2321.96997
2024-05-31 19:25:00;2322.11011;2322.46997;2322.090088;2322.23999
2024-05-31 19:26:00;2322.21997;2322.31006;2321.97998;2321.97998
2024-05-31 19:27:00;2321.94995;2322.10010;2321.86011;2322.020020
2024-05-31 19:28:00;2322.020020;2322.27002;2321.85010;2321.85010
2024-05-31 19:29:00;2321.86011;2321.89990;2321.22998;2321.61011
2024-05-31 19:30:00;2321.60010;2321.89990;2321.60010;2321.84009
2024-05-31 19:31:00;2321.94995;2321.98999;2321.37988;2321.77002
2024-05-31 19:32:00;2321.77002;2322.35010;2321.68994;2322.32007
2024-05-31 19:33:00;2322.31006;2322.63989;2322.23999;2322.55005
2024-05-31 19:34:00;2322.55005;2322.72998;2322.43994;2322.63989
2024-05-31 19:35:00;2322.62012;2322.76001;2322.44995;2322.55005
2024-05-31 19:36:00;2322.57007;2322.72998;2322.090088;2322.090088
2024-05-31 19:37:00;2322.060059;2322.31006;2321.42993;2321.82007
2024-05-31 19:38:00;2321.82007;2322.020020;2321.73999;2321.76001
2024-05-31 19:39:00;2321.72998;2321.93994;2321.59009;2321.69995
2024-05-31 19:40:00;2321.81006;2322.43994;2321.76001;2322.40991
2024-05-31 19:41:00;2322.46997;2323.14990;2322.46997;2323.14990
2024-05-31 19:42:00;2323.10010;2323.48999;2322.81006;2323.48999
2024-05-31 19:43:00;2323.48999;2323.80005;2323.37988;2323.80005
2024-05-31 19:44:00;2323.77002;2324.13989;2323.77002;2323.93994
2024-05-31 19:45:00;2323.97998;2324.13989;2323.85010;2324.020020
2024-05-31 19:46:00;2324.12012;2324.14990;2323.88989;2324.090088
2024-05-31 19:47:00;2324.10010;2325.30005;2324.10010;2325.27002
2024-05-31 19:48:00;2324.97998;2325.32007;2324.97998;2325.27002
2024-05-31 19:49:00;2325.27002;2327.17993;2325.27002;2327.15991
2024-05-31 19:50:00;2327.37988;2327.48999;2326.18994;2326.46997
2024-05-31 19:51:00;2326.59009;2327.31006;2326.29004;2326.80005
2024-05-31 19:52:00;2326.97998;2327.61011;2326.88989;2327.52002
