datetime;open;high;low;close
2024-01-22 07:17:00;2022.68005;2023.55005;2022.68005;2023.48999
2024-01-22 07:18:00;2023.44995;2024.010010;2023.44995;2024.010010
2024-01-22 07:19:00;2024.12000;2024.29004;2023.68994;2023.91003
2024-01-22 07:20:00;2023.85999;2024.23999;2023.79004;2023.83997
2024-01-22 07:21:00;2023.87000;2024.20996;2023.78003;2024.079956
2024-01-22 07:22:00;2024.12000;2024.40002;2023.92004;2024.31006
2024-01-22 07:23:00;2024.31006;2024.32996;2023.67004;2023.83997
2024-01-22 07:24:00;2023.85999;2023.88000;2023.41003;2023.41003
2024-01-22 07:25:00;2023.34998;2023.46997;2023.069946;2023.23999
2024-01-22 07:26:00;2023.21997;2023.39001;2022.84998;2023.12000
2024-01-22 07:27:00;2023.099976;2023.48999;2023.089966;2023.45996
2024-01-22 07:28:00;2023.44995;2023.66003;2023.37000;2023.48999
2024-01-22 07:29:00;2023.38000;2023.38000;2022.56995;2022.56995
2024-01-22 07:30:00;2022.56995;2022.65002;2022.010010;2022.030029
2024-01-22 07:31:00;2022.13000;2022.23999;2021.88000;2022.23999
2024-01-22 07:32:00;2022.51001;2022.56995;2022.14001;2022.28003
2024-01-22 07:33:00;2022.30005;2022.62000;2022.10999;2022.31995
2024-01-22 07:34:00;2022.26001;2023.079956;2022.16003;2023.030029
2024-01-22 07:35:00;2023.040039;2023.050049;2022.26001;2022.46997
2024-01-22 07:36:00;2022.44995;2022.54004;2022.030029;2022.31995
2024-01-22 07:37:00;2022.28003;2022.28003;2021.89001;2022.13000
2024-01-22 07:38:00;2022.18005;2022.18005;2021.58997;2021.76001
2024-01-22 07:39:00;2021.76001;2021.98999;2021.59998;2021.87000
2024-01-22 07:40:00;2021.69995;2022.23999;2021.68994;2022.23999
2024-01-22 07:41:00;2022.29004;2022.45996;2022.18005;2022.45996
2024-01-22 07:42:00;2022.39001;2023.54004;2022.39001;2023.23999
2024-01-22 07:43:00;2023.26001;2023.38000;2023.079956;2023.21997
2024-01-22 07:44:00;2023.040039;2023.040039;2022.45996;2022.89001
2024-01-22 07:45:00;2023.010010;2023.20996;2022.83997;2023.040039
2024-01-22 07:46:00;2023.030029;2023.71997;2023.030029;2023.56006
2024-01-22 07:47:00;2023.63000;2023.64001;2023.030029;2023.040039
2024-01-22 07:48:00;2023.030029;2023.43994;2023.030029;2023.43994
2024-01-22 07:49:00;2023.51001;2023.53003;2023.23999;2023.34998
2024-01-22 07:50:00;2023.26001;2023.43994;2023.13000;2023.33997
2024-01-22 07:51:00;2023.33997;2023.33997;2022.81995;2022.94995
2024-01-22 07:52:00;2023.010010;2023.73999;2022.96997;2023.73999
2024-01-22 07:53:00;2023.82996;2024.20996;2023.56995;2023.57996
2024-01-22 07:54:00;2023.46997;2023.46997;2022.88000;2022.88000
2024-01-22 07:55:00;2022.89001;2022.91003;2022.69995;2022.69995
2024-01-22 07:56:00;2022.70996;2022.90002;2022.48999;2022.87000
2024-01-22 07:57:00;2022.89001;2022.95996;2022.48999;2022.48999
2024-01-22 07:58:00;2022.48999;2022.51001;2022.20996;2022.30005
2024-01-22 07:59:00;2022.19995;2022.39001;2021.87000;2021.87000
2024-01-22 08:00:00;2021.62000;2021.67004;2021.069946;2021.59998
2024-01-22 08:01:00;2021.45996;2022.079956;2021.40002;2022.079956
2024-01-22 08:02:00;2022.089966;2022.96997;2022.089966;2022.80005
2024-01-22 08:03:00;2022.90002;2023.089966;2022.099976;2022.099976
2024-01-22 08:04:00;2022.089966;2022.62000;2022.089966;2022.62000
2024-01-22 08:05:00;2022.64001;2022.64001;2022.30005;2022.48999
2024-01-22 08:06:00;2022.39001;2022.39001;2021.93994;2022.18994
2024-01-22 08:07:00;2022.23999;2022.23999;2021.62000;2021.66003
2024-01-22 08:08:00;2021.76001;2021.82996;2021.16003;2021.51001
2024-01-22 08:09:00;2021.55005;2021.76001;2021.39001;2021.76001
2024-01-22 08:10:00;2021.79004;2022.10999;2021.79004;2022.089966
2024-01-22 08:11:00;2022.31995;2023.23999;2022.18994;2023.21997
2024-01-22 08:12:00;2023.29004;2023.67004;2023.13000;2023.62000
2024-01-22 08:13:00;2023.67004;2023.67004;2023.079956;2023.089966
2024-01-22 08:14:00;2023.079956;2023.28003;2022.96997;2023.17004
2024-01-22 08:15:00;2023.17004;2023.17004;2022.53003;2022.81995
2024-01-22 08:16:00;2022.81995;2023.18994;2022.76001;2023.14001
2024-01-22 08:17:00;2023.13000;2023.48999;2022.92004;2023.48999
2024-01-22 08:18:00;2023.51001;2023.69995;2023.010010;2023.26001
2024-01-22 08:19:00;2023.23999;2023.43005;2022.93005;2023.32996
2024-01-22 08:20:00;2023.23999;2023.62000;2023.23999;2023.51001
2024-01-22 08:21:00;2023.51001;2023.56995;2023.39001;2023.54004
2024-01-22 08:22:00;2023.51001;2024.23999;2023.48999;2024.099976
2024-01-22 08:23:00;2024.060059;2024.19995;2023.83997;2024.050049
2024-01-22 08:24:00;2024.12000;2024.60999;2024.12000;2024.26001
2024-01-22 08:25:00;2024.31995;2024.70996;2024.20996;2024.70996
2024-01-22 08:26:00;2024.68994;2025.19995;2024.68994;2025.10999
2024-01-22 08:27:00;2025.26001;2025.73999;2025.030029;2025.73999
2024-01-22 08:28:00;2025.76001;2026.30005;2025.67004;2025.68994
2024-01-22 08:29:00;2025.66003;2025.80005;2025.12000;2025.23999
2024-01-22 08:30:00;2025.12000;2025.29004;2024.62000;2024.66003
2024-01-22 08:31:00;2024.62000;2024.62000;2023.98999;2024.079956
2024-01-22 08:32:00;2023.98999;2023.98999;2022.81995;2022.94995
2024-01-22 08:33:00;2022.88000;2023.34998;2022.88000;2023.050049
2024-01-22 08:34:00;2023.040039;2023.040039;2022.57996;2022.98999
2024-01-22 08:35:00;2022.96997;2023.31006;2022.62000;2022.67004
2024-01-22 08:36:00;2022.68994;2023.31006;2022.62000;2023.30005
2024-01-22 08:37:00;2023.31006;2023.88000;2023.10999;2023.83997
2024-01-22 08:38:00;2023.81995;2023.81995;2023.43005;2023.56006
2024-01-22 08:39:00;2023.60999;2023.93005;2023.15002;2023.15002
2024-01-22 08:40:00;2023.14001;2023.23999;2022.90002;2022.90002
2024-01-22 08:41:00;2022.90002;2023.42004;2022.62000;2023.23999
2024-01-22 08:42:00;2023.16003;2023.34998;2022.93994;2023.060059
2024-01-22 08:43:00;2023.10999;2023.19995;2022.93005;2023.19995
2024-01-22 08:44:00;2023.15002;2023.16003;2022.76001;2022.76001
2024-01-22 08:45:00;2022.73999;2022.79004;2022.40002;2022.40002
2024-01-22 08:46:00;2022.38000;2022.69995;2022.26001;2022.62000
2024-01-22 08:47:00;2022.68005;2022.68005;2022.32996;2022.32996
2024-01-22 08:48:00;2022.40002;2022.44995;2022.31006;2022.33997
2024-01-22 08:49:00;2022.34998;2022.40002;2021.90002;2021.90002
2024-01-22 08:50:00;2021.93994;2022.18994;2021.88000;2021.98999
2024-01-22 08:51:00;2021.95996;2021.98999;2020.59998;2020.68994
2024-01-22 08:52:00;2020.58997;2020.82996;2020.58997;2020.69995
2024-01-22 08:53:00;2020.73999;2021.050049;2020.68994;2020.84998
2024-01-22 08:54:00;2020.81006;2021.060059;2020.71997;2021.060059
2024-01-22 08:55:00;2021.16003;2021.34998;2020.84998;2021.23999
2024-01-22 08:56:00;2021.21997;2021.31995;2020.90002;2021.099976
2024-01-22 08:57:00;2021.23999;2021.54004;2020.93994;2021.54004
2024-01-22 08:58:00;2021.51001;2022.21997;2021.51001;2021.96997
2024-01-22 08:59:00;2021.93994;2022.33997;2021.88000;2022.32996
2024-01-22 09:00:00;2022.030029;2022.14001;2021.81995;2021.93994
2024-01-22 09:01:00;2021.98999;2022.21997;2021.81995;2021.81995
2024-01-22 09:02:00;2021.83997;2021.83997;2021.35999;2021.51001
2024-01-22 09:03:00;2021.55005;2021.65002;2021.43994;2021.65002
2024-01-22 09:04:00;2021.64001;2021.94995;2021.60999;2021.81995
2024-01-22 09:05:00;2021.93005;2022.33997;2021.76001;2022.17004
2024-01-22 09:06:00;2022.14001;2022.48999;2022.14001;2022.48999
2024-01-22 09:07:00;2022.45996;2022.84998;2022.45996;2022.68005
2024-01-22 09:08:00;2022.81995;2022.98999;2022.79004;2022.98999
2024-01-22 09:09:00;2022.93005;2023.14001;2022.93005;2023.069946
2024-01-22 09:10:00;2022.98999;2023.23999;2022.96997;2023.050049
2024-01-22 09:11:00;2023.17004;2023.18005;2022.93005;2022.93005
2024-01-22 09:12:00;2022.89001;2023.23999;2022.89001;2023.23999
2024-01-22 09:13:00;2023.21997;2023.68994;2023.010010;2023.26001
2024-01-22 09:14:00;2023.19995;2023.19995;2022.56006;2022.59998
2024-01-22 09:15:00;2022.38000;2022.54004;2022.29004;2022.43005
2024-01-22 09:16:00;2022.43994;2022.73999;2022.34998;2022.73999
2024-01-22 09:17:00;2022.76001;2023.18005;2022.76001;2022.98999
2024-01-22 09:18:00;2023.010010;2023.67004;2023.010010;2023.58997
2024-01-22 09:19:00;2023.57996;2023.82996;2023.35999;2023.71997
2024-01-22 09:20:00;2023.79004;2023.80005;2023.21997;2023.26001
2024-01-22 09:21:00;2023.31006;2023.95996;2023.26001;2023.95996
2024-01-22 09:22:00;2024.010010;2024.010010;2023.76001;2023.88000
2024-01-22 09:23:00;2023.82996;2023.82996;2023.12000;2023.14001
2024-01-22 09:24:00;2023.16003;2023.31006;2023.12000;2023.13000
2024-01-22 09:25:00;2022.98999;2022.98999;2022.18005;2022.40002
2024-01-22 09:26:00;2022.39001;2022.59998;2022.39001;2022.48999
2024-01-22 09:27:00;2022.48999;2022.53003;2022.23999;2022.34998
2024-01-22 09:28:00;2022.42004;2022.42004;2022.26001;2022.34998
2024-01-22 09:29:00;2022.30005;2022.44995;2022.16003;2022.41003
2024-01-22 09:30:00;2022.33997;2022.41003;2022.14001;2022.14001
2024-01-22 09:31:00;2022.060059;2022.23999;2021.93994;2022.10999
2024-01-22 09:32:00;2022.13000;2022.70996;2021.82996;2022.70996
2024-01-22 09:33:00;2022.68994;2023.040039;2022.66003;2022.67004
2024-01-22 09:34:00;2022.80005;2022.80005;2022.43994;2022.68994
2024-01-22 09:35:00;2022.81995;2022.85999;2022.65002;2022.66003
2024-01-22 09:36:00;2022.73999;2022.76001;2022.44995;2022.54004
2024-01-22 09:37:00;2022.53003;2022.53003;2021.80005;2021.80005
2024-01-22 09:38:00;2021.83997;2021.83997;2021.65002;2021.65002
2024-01-22 09:39:00;2021.68994;2021.76001;2021.60999;2021.69995
2024-01-22 09:40:00;2021.60999;2021.60999;2021.030029;2021.030029
2024-01-22 09:41:00;2021.050049;2021.21997;2020.93994;2021.010010
2024-01-22 09:42:00;2021.060059;2021.31006;2020.65002;2021.31006
2024-01-22 09:43:00;2021.33997;2021.51001;2021.15002;2021.31995
2024-01-22 09:44:00;2021.34998;2021.51001;2021.10999;2021.51001
2024-01-22 09:45:00;2021.54004;2021.76001;2021.32996;2021.73999
2024-01-22 09:46:00;2021.65002;2021.89001;2021.56995;2021.88000
2024-01-22 09:47:00;2021.94995;2022.43994;2021.94995;2022.38000
2024-01-22 09:48:00;2022.32996;2022.51001;2022.12000;2022.29004
2024-01-22 09:49:00;2022.26001;2022.26001;2021.93005;2022.050049
2024-01-22 09:50:00;2022.030029;2022.099976;2021.67004;2021.84998
2024-01-22 09:51:00;2021.87000;2022.23999;2021.87000;2022.099976
2024-01-22 09:52:00;2022.12000;2022.46997;2022.12000;2022.20996
2024-01-22 09:53:00;2022.19995;2022.26001;2021.88000;2021.88000
2024-01-22 09:54:00;2021.85999;2022.010010;2021.81006;2022.010010
2024-01-22 09:55:00;2021.95996;2021.95996;2021.73999;2021.73999
2024-01-22 09:56:00;2021.68994;2021.92004;2021.68994;2021.81995
2024-01-22 09:57:00;2021.85999;2022.079956;2021.78003;2021.78003
2024-01-22 09:58:00;2021.76001;2021.89001;2021.73999;2021.80005
2024-01-22 09:59:00;2021.87000;2021.93005;2021.68994;2021.76001
2024-01-22 10:00:00;2021.68994;2021.68994;2021.19995;2021.19995
2024-01-22 10:01:00;2021.20996;2021.38000;2021.14001;2021.18005
2024-01-22 10:02:00;2021.21997;2021.56006;2021.16003;2021.55005
2024-01-22 10:03:00;2021.56995;2022.42004;2021.56995;2022.26001
2024-01-22 10:04:00;2021.98999;2021.98999;2021.76001;2021.88000
2024-01-22 10:05:00;2021.85999;2021.85999;2021.35999;2021.63000
2024-01-22 10:06:00;2021.64001;2022.12000;2021.64001;2022.030029
2024-01-22 10:07:00;2022.099976;2022.23999;2022.069946;2022.12000
2024-01-22 10:08:00;2022.040039;2022.069946;2021.62000;2021.79004
2024-01-22 10:09:00;2021.64001;2021.94995;2021.58997;2021.91003
2024-01-22 10:10:00;2022.060059;2022.19995;2021.91003;2022.18994
2024-01-22 10:11:00;2022.18005;2022.18994;2022.040039;2022.040039
2024-01-22 10:12:00;2022.089966;2022.089966;2021.84998;2022.069946
2024-01-22 10:13:00;2022.099976;2022.80005;2022.089966;2022.60999
2024-01-22 10:14:00;2022.68994;2022.84998;2022.63000;2022.84998
2024-01-22 10:15:00;2022.90002;2023.33997;2022.90002;2023.20996
2024-01-22 10:16:00;2023.18994;2023.18994;2022.71997;2022.71997
2024-01-22 10:17:00;2022.70996;2022.70996;2022.53003;2022.53003
2024-01-22 10:18:00;2022.45996;2022.81995;2022.32996;2022.80005
2024-01-22 10:19:00;2022.79004;2023.20996;2022.78003;2023.12000
2024-01-22 10:20:00;2023.23999;2023.30005;2023.010010;2023.29004
2024-01-22 10:21:00;2023.26001;2023.38000;2023.21997;2023.30005
2024-01-22 10:22:00;2023.26001;2023.73999;2023.14001;2023.73999
2024-01-22 10:23:00;2023.76001;2024.26001;2023.64001;2024.060059
2024-01-22 10:24:00;2024.069946;2024.17004;2023.92004;2024.050049
2024-01-22 10:25:00;2023.98999;2024.14001;2023.90002;2023.92004
2024-01-22 10:26:00;2023.85999;2023.85999;2023.43005;2023.64001
2024-01-22 10:27:00;2023.70996;2023.88000;2023.62000;2023.69995
2024-01-22 10:28:00;2023.67004;2023.69995;2023.43994;2023.53003
2024-01-22 10:29:00;2023.65002;2024.20996;2023.65002;2023.71997
2024-01-22 10:30:00;2023.78003;2024.56006;2023.78003;2024.35999
2024-01-22 10:31:00;2024.34998;2024.34998;2023.71997;2023.73999
2024-01-22 10:32:00;2023.94995;2024.030029;2023.76001;2023.82996
2024-01-22 10:33:00;2023.71997;2023.93994;2023.38000;2023.53003
2024-01-22 10:34:00;2023.46997;2023.55005;2023.26001;2023.26001
2024-01-22 10:35:00;2023.29004;2023.38000;2023.089966;2023.21997
2024-01-22 10:36:00;2023.19995;2023.38000;2023.089966;2023.38000
2024-01-22 10:37:00;2023.33997;2023.38000;2022.98999;2023.089966
2024-01-22 10:38:00;2023.17004;2023.34998;2023.17004;2023.29004
2024-01-22 10:39:00;2023.37000;2023.37000;2022.98999;2023.010010
2024-01-22 10:40:00;2022.98999;2023.37000;2022.73999;2023.37000
2024-01-22 10:41:00;2023.31006;2023.87000;2023.31006;2023.79004
2024-01-22 10:42:00;2023.81006;2023.93005;2023.79004;2023.91003
2024-01-22 10:43:00;2023.94995;2023.94995;2023.65002;2023.73999
2024-01-22 10:44:00;2023.71997;2023.81006;2023.56995;2023.81006
2024-01-22 10:45:00;2023.79004;2023.84998;2023.58997;2023.64001
2024-01-22 10:46:00;2023.67004;2023.94995;2023.64001;2023.82996
2024-01-22 10:47:00;2023.78003;2023.98999;2023.78003;2023.98999
2024-01-22 10:48:00;2023.90002;2023.93994;2023.63000;2023.93994
2024-01-22 10:49:00;2023.89001;2024.20996;2023.89001;2024.19995
2024-01-22 10:50:00;2024.16003;2024.63000;2024.16003;2024.26001
2024-01-22 10:51:00;2024.32996;2024.58997;2024.16003;2024.31006
2024-01-22 10:52:00;2024.30005;2024.31995;2023.81995;2023.85999
2024-01-22 10:53:00;2023.82996;2024.16003;2023.76001;2024.16003
2024-01-22 10:54:00;2024.26001;2024.26001;2023.82996;2024.030029
2024-01-22 10:55:00;2023.98999;2023.98999;2023.16003;2023.16003
2024-01-22 10:56:00;2023.17004;2023.17004;2022.59998;2022.66003
2024-01-22 10:57:00;2022.67004;2022.98999;2022.48999;2022.96997
2024-01-22 10:58:00;2022.88000;2022.96997;2022.73999;2022.93005
2024-01-22 10:59:00;2022.93005;2023.030029;2022.73999;2022.89001
2024-01-22 11:00:00;2022.85999;2022.85999;2022.65002;2022.73999
2024-01-22 11:01:00;2022.78003;2022.81006;2022.66003;2022.76001
2024-01-22 11:02:00;2022.79004;2023.079956;2022.79004;2022.80005
2024-01-22 11:03:00;2022.73999;2022.82996;2022.35999;2022.41003
2024-01-22 11:04:00;2022.37000;2022.94995;2022.26001;2022.90002
2024-01-22 11:05:00;2022.91003;2023.28003;2022.91003;2023.19995
2024-01-22 11:06:00;2023.26001;2023.31006;2022.92004;2022.92004
2024-01-22 11:07:00;2022.93005;2022.95996;2022.63000;2022.78003
2024-01-22 11:08:00;2022.70996;2022.93994;2022.68005;2022.68005
2024-01-22 11:09:00;2022.81006;2022.85999;2022.63000;2022.84998
2024-01-22 11:10:00;2022.76001;2022.91003;2022.73999;2022.73999
2024-01-22 11:11:00;2022.73999;2022.73999;2022.43005;2022.53003
2024-01-22 11:12:00;2022.62000;2022.92004;2022.62000;2022.63000
2024-01-22 11:13:00;2022.65002;2022.65002;2022.45996;2022.54004
2024-01-22 11:14:00;2022.55005;2023.44995;2022.55005;2023.34998
2024-01-22 11:15:00;2023.35999;2023.44995;2023.16003;2023.30005
2024-01-22 11:16:00;2023.33997;2023.79004;2023.33997;2023.76001
2024-01-22 11:17:00;2023.79004;2024.14001;2023.54004;2024.14001
2024-01-22 11:18:00;2024.17004;2024.60999;2024.050049;2024.28003
2024-01-22 11:19:00;2024.32996;2024.32996;2023.98999;2023.98999
2024-01-22 11:20:00;2024.040039;2024.23999;2023.68994;2023.68994
2024-01-22 11:21:00;2023.68994;2023.92004;2023.46997;2023.85999
2024-01-22 11:22:00;2023.82996;2023.83997;2023.53003;2023.66003
2024-01-22 11:23:00;2023.67004;2023.83997;2023.59998;2023.59998
2024-01-22 11:24:00;2023.57996;2023.57996;2023.18994;2023.33997
2024-01-22 11:25:00;2023.30005;2023.41003;2023.20996;2023.31006
2024-01-22 11:26:00;2023.29004;2023.31995;2023.10999;2023.12000
2024-01-22 11:27:00;2023.069946;2023.26001;2022.92004;2023.060059
2024-01-22 11:28:00;2023.089966;2023.46997;2023.089966;2023.46997
2024-01-22 11:29:00;2023.46997;2023.48999;2023.12000;2023.41003
2024-01-22 11:30:00;2023.42004;2023.51001;2023.29004;2023.29004
2024-01-22 11:31:00;2023.30005;2023.39001;2023.089966;2023.28003
2024-01-22 11:32:00;2023.32996;2023.51001;2023.21997;2023.51001
2024-01-22 11:33:00;2023.48999;2023.62000;2023.37000;2023.39001
2024-01-22 11:34:00;2023.37000;2023.85999;2023.37000;2023.76001
2024-01-22 11:35:00;2023.73999;2024.030029;2023.68994;2023.71997
2024-01-22 11:36:00;2023.69995;2023.95996;2023.54004;2023.92004
2024-01-22 11:37:00;2023.92004;2024.21997;2023.80005;2024.20996
2024-01-22 11:38:00;2024.23999;2025.010010;2024.21997;2025.010010
2024-01-22 11:39:00;2025.010010;2025.85999;2025.010010;2025.82996
2024-01-22 11:40:00;2025.85999;2025.85999;2025.089966;2025.12000
2024-01-22 11:41:00;2025.089966;2025.43994;2024.91003;2024.93005
2024-01-22 11:42:00;2024.91003;2025.37000;2024.91003;2025.089966
2024-01-22 11:43:00;2025.069946;2025.51001;2025.069946;2025.40002
2024-01-22 11:44:00;2025.39001;2025.41003;2025.26001;2025.37000
2024-01-22 11:45:00;2025.37000;2025.46997;2025.21997;2025.26001
2024-01-22 11:46:00;2025.26001;2025.73999;2025.23999;2025.73999
2024-01-22 11:47:00;2025.67004;2026.040039;2025.65002;2025.83997
2024-01-22 11:48:00;2025.81995;2025.89001;2025.45996;2025.51001
2024-01-22 11:49:00;2025.43994;2025.48999;2025.16003;2025.20996
2024-01-22 11:50:00;2025.16003;2025.42004;2025.12000;2025.41003
2024-01-22 11:51:00;2025.39001;2025.51001;2025.060059;2025.20996
2024-01-22 11:52:00;2025.21997;2025.51001;2025.21997;2025.33997
2024-01-22 11:53:00;2025.32996;2025.53003;2025.21997;2025.39001
2024-01-22 11:54:00;2025.33997;2025.91003;2025.33997;2025.88000
2024-01-22 11:55:00;2025.88000;2025.94995;2025.59998;2025.93005
2024-01-22 11:56:00;2025.98999;2026.26001;2025.96997;2026.12000
2024-01-22 11:57:00;2026.12000;2026.34998;2025.91003;2026.34998
2024-01-22 11:58:00;2026.35999;2026.62000;2026.32996;2026.60999
2024-01-22 11:59:00;2026.58997;2026.58997;2026.13000;2026.17004
2024-01-22 12:00:00;2026.37000;2026.48999;2026.14001;2026.14001
2024-01-22 12:01:00;2026.15002;2026.23999;2025.93005;2026.069946
2024-01-22 12:02:00;2026.079956;2026.079956;2025.85999;2025.85999
2024-01-22 12:03:00;2025.68005;2025.95996;2025.44995;2025.94995
2024-01-22 12:04:00;2025.90002;2025.92004;2025.76001;2025.78003
2024-01-22 12:05:00;2025.76001;2026.15002;2025.70996;2026.15002
2024-01-22 12:06:00;2026.12000;2027.37000;2026.12000;2027.040039
2024-01-22 12:07:00;2027.010010;2027.10999;2025.76001;2025.78003
2024-01-22 12:08:00;2025.79004;2026.16003;2025.51001;2025.76001
2024-01-22 12:09:00;2025.84998;2026.18005;2025.84998;2025.93994
2024-01-22 12:10:00;2025.93005;2026.12000;2025.62000;2025.63000
2024-01-22 12:11:00;2025.62000;2025.70996;2025.32996;2025.70996
2024-01-22 12:12:00;2025.56006;2026.030029;2025.43005;2025.62000
2024-01-22 12:13:00;2025.56995;2025.65002;2025.34998;2025.54004
2024-01-22 12:14:00;2025.54004;2026.30005;2025.54004;2026.30005
2024-01-22 12:15:00;2026.32996;2026.94995;2026.32996;2026.80005
2024-01-22 12:16:00;2026.80005;2027.42004;2026.80005;2027.23999
2024-01-22 12:17:00;2027.30005;2027.48999;2027.13000;2027.23999
2024-01-22 12:18:00;2027.31006;2027.53003;2027.12000;2027.18005
2024-01-22 12:19:00;2027.20996;2027.56995;2027.18005;2027.41003
2024-01-22 12:20:00;2027.33997;2027.93005;2027.20996;2027.93005
2024-01-22 12:21:00;2027.92004;2027.94995;2027.68994;2027.88000
2024-01-22 12:22:00;2027.91003;2027.92004;2027.29004;2027.79004
2024-01-22 12:23:00;2027.73999;2028.079956;2027.43994;2027.98999
2024-01-22 12:24:00;2027.94995;2028.46997;2027.76001;2028.44995
2024-01-22 12:25:00;2028.56006;2029.16003;2028.23999;2028.23999
2024-01-22 12:26:00;2028.38000;2028.56995;2027.90002;2027.96997
2024-01-22 12:27:00;2028.010010;2028.13000;2027.67004;2027.67004
2024-01-22 12:28:00;2027.56995;2027.73999;2027.15002;2027.65002
2024-01-22 12:29:00;2027.60999;2028.050049;2027.60999;2028.050049
2024-01-22 12:30:00;2028.060059;2028.38000;2027.76001;2028.23999
2024-01-22 12:31:00;2028.43005;2028.60999;2027.85999;2028.16003
2024-01-22 12:32:00;2028.099976;2028.20996;2027.84998;2027.87000
2024-01-22 12:33:00;2027.89001;2028.15002;2027.85999;2028.030029
2024-01-22 12:34:00;2028.010010;2028.13000;2027.64001;2027.65002
2024-01-22 12:35:00;2027.64001;2028.060059;2027.57996;2028.060059
2024-01-22 12:36:00;2027.96997;2028.030029;2027.81995;2027.93994
2024-01-22 12:37:00;2027.95996;2027.95996;2027.31006;2027.56006
2024-01-22 12:38:00;2027.64001;2028.15002;2027.64001;2027.98999
2024-01-22 12:39:00;2027.98999;2027.98999;2027.79004;2027.87000
2024-01-22 12:40:00;2027.93994;2028.59998;2027.93994;2028.38000
2024-01-22 12:41:00;2028.38000;2029.26001;2028.29004;2028.98999
2024-01-22 12:42:00;2028.98999;2029.76001;2028.96997;2029.33997
2024-01-22 12:43:00;2029.53003;2029.65002;2029.44995;2029.51001
2024-01-22 12:44:00;2029.64001;2030.099976;2029.56006;2029.66003
2024-01-22 12:45:00;2029.55005;2029.71997;2029.33997;2029.62000
2024-01-22 12:46:00;2029.42004;2029.46997;2028.92004;2029.12000
2024-01-22 12:47:00;2029.20996;2029.40002;2029.050049;2029.31995
2024-01-22 12:48:00;2029.23999;2029.40002;2029.010010;2029.39001
2024-01-22 12:49:00;2029.42004;2029.42004;2028.92004;2029.18005
2024-01-22 12:50:00;2029.12000;2029.34998;2029.030029;2029.32996
2024-01-22 12:51:00;2029.37000;2029.51001;2029.21997;2029.40002
2024-01-22 12:52:00;2029.43994;2029.68994;2029.30005;2029.53003
2024-01-22 12:53:00;2029.60999;2030.17004;2029.54004;2030.010010
2024-01-22 12:54:00;2029.98999;2030.17004;2029.90002;2030.10999
2024-01-22 12:55:00;2030.099976;2030.099976;2029.76001;2029.90002
2024-01-22 12:56:00;2029.94995;2029.94995;2029.59998;2029.73999
2024-01-22 12:57:00;2029.76001;2029.79004;2029.53003;2029.66003
2024-01-22 12:58:00;2029.56995;2029.88000;2029.55005;2029.70996
2024-01-22 12:59:00;2029.69995;2029.84998;2029.67004;2029.73999
2024-01-22 13:00:00;2029.65002;2029.71997;2028.81006;2028.81995
2024-01-22 13:01:00;2028.62000;2028.65002;2028.18994;2028.18994
2024-01-22 13:02:00;2028.12000;2028.12000;2027.53003;2027.84998
2024-01-22 13:03:00;2027.79004;2028.26001;2027.65002;2027.67004
2024-01-22 13:04:00;2027.66003;2027.68005;2027.29004;2027.65002
2024-01-22 13:05:00;2027.62000;2027.83997;2027.20996;2027.83997
2024-01-22 13:06:00;2027.78003;2028.65002;2027.76001;2028.41003
2024-01-22 13:07:00;2028.42004;2028.42004;2027.84998;2027.93005
2024-01-22 13:08:00;2027.93994;2028.16003;2027.43994;2027.43994
2024-01-22 13:09:00;2027.35999;2027.57996;2027.079956;2027.55005
2024-01-22 13:10:00;2027.43005;2027.48999;2027.26001;2027.29004
2024-01-22 13:11:00;2027.31006;2027.38000;2026.89001;2026.90002
2024-01-22 13:12:00;2026.95996;2026.96997;2026.30005;2026.38000
2024-01-22 13:13:00;2026.37000;2026.48999;2026.26001;2026.45996
2024-01-22 13:14:00;2026.44995;2026.66003;2025.98999;2026.079956
2024-01-22 13:15:00;2026.069946;2026.29004;2025.88000;2025.93994
2024-01-22 13:16:00;2025.67004;2025.73999;2025.29004;2025.38000
2024-01-22 13:17:00;2025.43994;2025.62000;2025.30005;2025.30005
2024-01-22 13:18:00;2025.30005;2025.40002;2024.92004;2024.93005
2024-01-22 13:19:00;2024.94995;2024.98999;2024.53003;2024.91003
2024-01-22 13:20:00;2024.68005;2025.37000;2024.41003;2025.23999
2024-01-22 13:21:00;2025.34998;2025.55005;2024.84998;2024.87000
2024-01-22 13:22:00;2024.85999;2025.55005;2024.79004;2025.48999
2024-01-22 13:23:00;2025.48999;2026.89001;2025.46997;2026.80005
2024-01-22 13:24:00;2026.88000;2026.98999;2026.089966;2026.089966
2024-01-22 13:25:00;2025.95996;2026.079956;2025.38000;2025.39001
2024-01-22 13:26:00;2025.38000;2025.39001;2024.94995;2025.39001
2024-01-22 13:27:00;2025.54004;2025.54004;2024.90002;2025.030029
2024-01-22 13:28:00;2025.19995;2025.70996;2025.10999;2025.62000
2024-01-22 13:29:00;2025.56995;2025.82996;2025.18994;2025.30005
2024-01-22 13:30:00;2025.31006;2025.38000;2023.95996;2024.19995
2024-01-22 13:31:00;2024.42004;2024.71997;2023.28003;2023.28003
2024-01-22 13:32:00;2023.56006;2024.48999;2023.51001;2024.38000
2024-01-22 13:33:00;2024.28003;2024.28003;2023.37000;2023.37000
2024-01-22 13:34:00;2023.35999;2023.51001;2022.76001;2022.76001
