datetime;open;high;low;close
2023-02-08 13:35:00;1874.55005;1875.45996;1874.48999;1875.37000
2023-02-08 13:36:00;1875.43994;1875.48999;1874.88000;1874.88000
2023-02-08 13:37:00;1874.79004;1875.37000;1874.76001;1875.26001
2023-02-08 13:38:00;1875.35999;1875.88000;1875.15002;1875.81006
2023-02-08 13:39:00;1875.73999;1875.73999;1874.70996;1875.17004
2023-02-08 13:40:00;1875.15002;1875.38000;1874.81006;1874.87000
2023-02-08 13:41:00;1874.95996;1875.16003;1874.67004;1874.80005
2023-02-08 13:42:00;1874.96997;1875.069946;1874.53003;1875.040039
2023-02-08 13:43:00;1875.099976;1875.73999;1874.92004;1875.69995
2023-02-08 13:44:00;1875.43994;1875.76001;1875.35999;1875.65002
2023-02-08 13:45:00;1875.71997;1875.95996;1875.45996;1875.65002
2023-02-08 13:46:00;1875.68005;1875.88000;1875.58997;1875.66003
2023-02-08 13:47:00;1875.67004;1876.33997;1875.67004;1876.20996
2023-02-08 13:48:00;1876.31006;1876.68005;1876.16003;1876.65002
2023-02-08 13:49:00;1876.64001;1877.079956;1876.38000;1876.98999
2023-02-08 13:50:00;1876.96997;1877.060059;1876.73999;1876.83997
2023-02-08 13:51:00;1876.91003;1877.46997;1876.91003;1877.44995
2023-02-08 13:52:00;1877.48999;1877.48999;1876.68005;1876.82996
2023-02-08 13:53:00;1876.83997;1876.89001;1876.44995;1876.44995
2023-02-08 13:54:00;1876.43005;1876.53003;1875.91003;1876.010010
2023-02-08 13:55:00;1876.040039;1876.96997;1875.96997;1876.96997
2023-02-08 13:56:00;1877.030029;1877.80005;1877.010010;1877.62000
2023-02-08 13:57:00;1877.68994;1877.79004;1877.57996;1877.67004
2023-02-08 13:58:00;1877.54004;1877.83997;1877.53003;1877.82996
2023-02-08 13:59:00;1877.76001;1878.13000;1877.54004;1877.81006
2023-02-08 14:00:00;1877.81995;1877.88000;1877.46997;1877.69995
2023-02-08 14:01:00;1877.66003;1877.89001;1877.37000;1877.89001
2023-02-08 14:02:00;1877.93994;1878.23999;1877.28003;1877.33997
2023-02-08 14:03:00;1877.15002;1877.62000;1877.15002;1877.43994
2023-02-08 14:04:00;1877.58997;1877.76001;1877.58997;1877.73999
2023-02-08 14:05:00;1877.69995;1878.29004;1877.63000;1878.23999
2023-02-08 14:06:00;1878.33997;1879.089966;1878.33997;1878.68005
2023-02-08 14:07:00;1878.64001;1878.68005;1878.12000;1878.12000
2023-02-08 14:08:00;1878.060059;1878.62000;1877.92004;1878.48999
2023-02-08 14:09:00;1878.80005;1879.26001;1878.80005;1879.14001
2023-02-08 14:10:00;1879.12000;1882.050049;1879.12000;1881.45996
2023-02-08 14:11:00;1881.54004;1881.70996;1881.26001;1881.40002
2023-02-08 14:12:00;1881.67004;1881.73999;1881.12000;1881.33997
2023-02-08 14:13:00;1881.28003;1881.73999;1881.28003;1881.45996
2023-02-08 14:14:00;1881.18994;1881.26001;1880.60999;1881.099976
2023-02-08 14:15:00;1881.19995;1881.56995;1881.12000;1881.29004
2023-02-08 14:16:00;1881.38000;1881.53003;1881.060059;1881.46997
2023-02-08 14:17:00;1881.43005;1881.83997;1880.63000;1880.63000
2023-02-08 14:18:00;1880.48999;1880.79004;1880.30005;1880.56995
2023-02-08 14:19:00;1880.41003;1880.62000;1879.89001;1879.93994
2023-02-08 14:20:00;1880.069946;1880.46997;1880.010010;1880.38000
2023-02-08 14:21:00;1880.37000;1880.38000;1879.85999;1879.94995
2023-02-08 14:22:00;1879.88000;1881.079956;1879.88000;1880.73999
2023-02-08 14:23:00;1880.71997;1881.58997;1880.71997;1881.16003
2023-02-08 14:24:00;1881.34998;1882.87000;1881.34998;1882.85999
2023-02-08 14:25:00;1882.88000;1883.099976;1882.73999;1882.87000
2023-02-08 14:26:00;1882.94995;1882.94995;1882.16003;1882.26001
2023-02-08 14:27:00;1882.20996;1882.65002;1882.18994;1882.44995
2023-02-08 14:28:00;1882.46997;1882.46997;1881.31995;1881.42004
2023-02-08 14:29:00;1881.45996;1881.56006;1880.93994;1881.16003
2023-02-08 14:30:00;1881.41003;1881.41003;1879.82996;1880.18994
2023-02-08 14:31:00;1880.079956;1880.079956;1878.060059;1878.76001
2023-02-08 14:32:00;1878.65002;1879.57996;1877.51001;1878.38000
2023-02-08 14:33:00;1878.45996;1878.45996;1877.29004;1877.93994
2023-02-08 14:34:00;1878.069946;1878.21997;1877.39001;1878.099976
2023-02-08 14:35:00;1877.76001;1878.30005;1877.68994;1878.30005
2023-02-08 14:36:00;1878.33997;1878.53003;1877.51001;1877.57996
2023-02-08 14:37:00;1877.67004;1877.80005;1876.98999;1876.98999
2023-02-08 14:38:00;1876.81995;1877.13000;1876.38000;1877.13000
2023-02-08 14:39:00;1877.15002;1877.45996;1876.54004;1877.099976
2023-02-08 14:40:00;1877.10999;1877.60999;1876.45996;1876.68005
2023-02-08 14:41:00;1876.81006;1876.92004;1876.18994;1876.30005
2023-02-08 14:42:00;1876.32996;1876.38000;1875.79004;1875.90002
2023-02-08 14:43:00;1875.89001;1876.40002;1875.89001;1876.29004
2023-02-08 14:44:00;1876.19995;1876.87000;1876.19995;1876.45996
2023-02-08 14:45:00;1876.42004;1876.42004;1874.54004;1874.56006
2023-02-08 14:46:00;1874.53003;1875.53003;1874.53003;1875.53003
2023-02-08 14:47:00;1875.43005;1875.82996;1874.93994;1875.62000
2023-02-08 14:48:00;1875.35999;1875.62000;1873.51001;1873.81006
2023-02-08 14:49:00;1874.010010;1874.010010;1871.81995;1871.81995
2023-02-08 14:50:00;1869.81006;1871.23999;1869.48999;1870.98999
2023-02-08 14:51:00;1870.92004;1871.34998;1870.65002;1870.89001
2023-02-08 14:52:00;1870.38000;1871.41003;1870.38000;1870.98999
2023-02-08 14:53:00;1871.15002;1872.079956;1870.94995;1871.85999
2023-02-08 14:54:00;1871.93994;1872.68994;1871.78003;1872.68994
2023-02-08 14:55:00;1872.38000;1872.46997;1871.91003;1871.98999
2023-02-08 14:56:00;1872.089966;1874.23999;1872.089966;1874.23999
2023-02-08 14:57:00;1873.89001;1873.89001;1872.69995;1873.14001
2023-02-08 14:58:00;1872.80005;1873.68994;1872.70996;1873.60999
2023-02-08 14:59:00;1873.56006;1874.010010;1873.42004;1873.48999
2023-02-08 15:00:00;1873.069946;1873.069946;1871.88000;1872.79004
2023-02-08 15:01:00;1873.010010;1873.59998;1872.57996;1872.76001
2023-02-08 15:02:00;1872.56006;1873.030029;1871.94995;1872.87000
2023-02-08 15:03:00;1873.060059;1873.14001;1871.98999;1872.18994
2023-02-08 15:04:00;1872.16003;1872.81006;1871.88000;1871.90002
2023-02-08 15:05:00;1871.89001;1872.51001;1871.85999;1871.87000
2023-02-08 15:06:00;1872.050049;1872.28003;1871.35999;1871.62000
2023-02-08 15:07:00;1871.88000;1872.69995;1871.68005;1872.69995
2023-02-08 15:08:00;1872.64001;1873.30005;1871.89001;1871.94995
2023-02-08 15:09:00;1872.069946;1872.37000;1871.54004;1872.37000
2023-02-08 15:10:00;1872.030029;1872.28003;1871.26001;1871.93005
2023-02-08 15:11:00;1871.84998;1872.40002;1871.46997;1872.40002
2023-02-08 15:12:00;1872.32996;1872.73999;1871.91003;1872.23999
2023-02-08 15:13:00;1872.28003;1872.98999;1872.28003;1872.60999
2023-02-08 15:14:00;1872.66003;1872.66003;1871.89001;1871.93994
2023-02-08 15:15:00;1872.010010;1872.23999;1871.63000;1871.92004
2023-02-08 15:16:00;1871.87000;1873.38000;1871.87000;1872.93005
2023-02-08 15:17:00;1872.85999;1873.32996;1872.63000;1872.92004
2023-02-08 15:18:00;1873.050049;1873.59998;1873.010010;1873.12000
2023-02-08 15:19:00;1873.15002;1873.93005;1873.050049;1873.66003
2023-02-08 15:20:00;1873.64001;1873.64001;1872.79004;1872.91003
2023-02-08 15:21:00;1872.78003;1872.98999;1872.48999;1872.48999
2023-02-08 15:22:00;1872.45996;1872.56995;1872.010010;1872.43994
2023-02-08 15:23:00;1872.44995;1872.65002;1871.71997;1871.91003
2023-02-08 15:24:00;1871.89001;1872.040039;1871.65002;1872.040039
2023-02-08 15:25:00;1872.099976;1872.28003;1871.58997;1871.82996
2023-02-08 15:26:00;1872.079956;1872.92004;1871.93005;1872.30005
2023-02-08 15:27:00;1872.21997;1872.55005;1871.91003;1872.46997
2023-02-08 15:28:00;1872.43005;1872.43005;1871.62000;1871.62000
2023-02-08 15:29:00;1871.81995;1871.81995;1871.15002;1871.37000
2023-02-08 15:30:00;1871.43005;1871.43005;1870.91003;1871.13000
2023-02-08 15:31:00;1871.010010;1871.099976;1870.51001;1870.63000
2023-02-08 15:32:00;1870.46997;1871.41003;1870.050049;1871.41003
2023-02-08 15:33:00;1871.16003;1871.43994;1870.12000;1870.12000
2023-02-08 15:34:00;1870.20996;1870.91003;1870.20996;1870.85999
2023-02-08 15:35:00;1870.70996;1871.23999;1870.64001;1871.23999
2023-02-08 15:36:00;1871.23999;1871.93994;1871.060059;1871.92004
2023-02-08 15:37:00;1871.81995;1872.43994;1871.57996;1872.13000
2023-02-08 15:38:00;1872.45996;1872.60999;1872.19995;1872.43005
2023-02-08 15:39:00;1872.33997;1873.43994;1872.18994;1873.43994
2023-02-08 15:40:00;1873.42004;1873.51001;1873.35999;1873.38000
2023-02-08 15:41:00;1873.37000;1873.37000;1871.51001;1871.55005
2023-02-08 15:42:00;1871.54004;1871.54004;1870.96997;1871.12000
2023-02-08 15:43:00;1871.15002;1872.010010;1870.81995;1872.010010
2023-02-08 15:44:00;1871.93994;1872.010010;1871.34998;1871.43005
2023-02-08 15:45:00;1871.54004;1871.54004;1871.040039;1871.44995
2023-02-08 15:46:00;1871.64001;1871.66003;1871.23999;1871.53003
2023-02-08 15:47:00;1871.56995;1872.65002;1871.51001;1872.65002
2023-02-08 15:48:00;1872.94995;1873.70996;1872.76001;1873.069946
2023-02-08 15:49:00;1872.91003;1874.23999;1872.76001;1874.23999
2023-02-08 15:50:00;1874.12000;1874.67004;1873.67004;1874.59998
2023-02-08 15:51:00;1874.48999;1874.48999;1873.40002;1873.42004
2023-02-08 15:52:00;1873.31995;1873.31995;1872.62000;1872.68005
2023-02-08 15:53:00;1872.92004;1874.089966;1872.89001;1873.94995
2023-02-08 15:54:00;1873.96997;1874.32996;1873.73999;1874.15002
2023-02-08 15:55:00;1874.060059;1874.26001;1873.76001;1874.26001
2023-02-08 15:56:00;1874.079956;1874.37000;1873.93005;1874.21997
2023-02-08 15:57:00;1874.17004;1874.53003;1874.12000;1874.12000
2023-02-08 15:58:00;1874.060059;1874.30005;1873.87000;1873.89001
2023-02-08 15:59:00;1874.079956;1874.31006;1873.89001;1873.89001
2023-02-08 16:00:00;1873.90002;1874.15002;1873.69995;1873.92004
2023-02-08 16:01:00;1874.10999;1874.13000;1873.79004;1874.030029
2023-02-08 16:02:00;1874.079956;1874.56006;1873.90002;1874.56006
2023-02-08 16:03:00;1874.51001;1875.20996;1874.51001;1875.099976
2023-02-08 16:04:00;1875.13000;1875.41003;1874.88000;1875.37000
2023-02-08 16:05:00;1875.39001;1875.39001;1874.76001;1875.060059
2023-02-08 16:06:00;1875.089966;1875.18005;1874.89001;1875.12000
2023-02-08 16:07:00;1875.079956;1875.26001;1874.73999;1874.93994
2023-02-08 16:08:00;1874.94995;1874.98999;1874.55005;1874.62000
2023-02-08 16:09:00;1874.51001;1875.58997;1874.51001;1875.57996
2023-02-08 16:10:00;1875.67004;1876.030029;1875.39001;1875.42004
2023-02-08 16:11:00;1875.38000;1875.60999;1875.060059;1875.54004
2023-02-08 16:12:00;1875.45996;1875.68994;1874.73999;1874.81006
2023-02-08 16:13:00;1874.59998;1874.88000;1874.32996;1874.81006
2023-02-08 16:14:00;1874.81995;1875.62000;1874.76001;1875.32996
2023-02-08 16:15:00;1875.34998;1875.96997;1875.34998;1875.89001
2023-02-08 16:16:00;1875.90002;1876.46997;1875.76001;1876.17004
2023-02-08 16:17:00;1876.15002;1877.23999;1876.15002;1876.80005
2023-02-08 16:18:00;1876.73999;1877.010010;1876.37000;1876.71997
2023-02-08 16:19:00;1876.89001;1879.040039;1876.84998;1878.56006
2023-02-08 16:20:00;1878.42004;1878.85999;1878.13000;1878.54004
2023-02-08 16:21:00;1878.42004;1878.81995;1878.030029;1878.73999
2023-02-08 16:22:00;1878.57996;1878.68994;1877.56006;1877.56006
2023-02-08 16:23:00;1877.51001;1877.98999;1877.010010;1877.010010
2023-02-08 16:24:00;1876.93005;1876.96997;1876.23999;1876.87000
2023-02-08 16:25:00;1876.94995;1877.030029;1876.40002;1876.43005
2023-02-08 16:26:00;1876.42004;1876.68994;1876.21997;1876.59998
2023-02-08 16:27:00;1876.51001;1876.82996;1876.15002;1876.37000
2023-02-08 16:28:00;1876.33997;1876.33997;1875.050049;1875.57996
2023-02-08 16:29:00;1875.58997;1875.58997;1874.88000;1875.14001
2023-02-08 16:30:00;1875.050049;1875.34998;1874.68005;1874.68005
2023-02-08 16:31:00;1874.60999;1874.60999;1873.93994;1874.17004
2023-02-08 16:32:00;1874.29004;1874.30005;1873.31006;1873.57996
2023-02-08 16:33:00;1873.66003;1873.96997;1873.26001;1873.38000
2023-02-08 16:34:00;1873.48999;1873.57996;1873.15002;1873.15002
2023-02-08 16:35:00;1873.089966;1874.71997;1873.079956;1874.71997
2023-02-08 16:36:00;1874.88000;1874.94995;1874.38000;1874.45996
2023-02-08 16:37:00;1874.44995;1874.68005;1874.060059;1874.13000
2023-02-08 16:38:00;1874.28003;1874.28003;1873.63000;1873.89001
2023-02-08 16:39:00;1873.88000;1873.96997;1873.45996;1873.92004
2023-02-08 16:40:00;1873.95996;1873.95996;1872.73999;1872.82996
2023-02-08 16:41:00;1872.84998;1873.050049;1872.64001;1872.98999
2023-02-08 16:42:00;1872.92004;1873.19995;1872.68994;1872.98999
2023-02-08 16:43:00;1873.010010;1873.010010;1872.67004;1872.80005
2023-02-08 16:44:00;1872.68994;1872.76001;1872.38000;1872.43005
2023-02-08 16:45:00;1872.48999;1873.84998;1872.40002;1873.66003
2023-02-08 16:46:00;1873.56995;1873.68005;1873.29004;1873.42004
2023-02-08 16:47:00;1873.44995;1873.84998;1873.21997;1873.81995
2023-02-08 16:48:00;1873.89001;1873.90002;1873.59998;1873.67004
2023-02-08 16:49:00;1873.62000;1873.70996;1873.31006;1873.41003
2023-02-08 16:50:00;1873.43005;1874.16003;1873.33997;1874.13000
2023-02-08 16:51:00;1874.10999;1874.66003;1873.81006;1874.66003
2023-02-08 16:52:00;1874.56006;1874.66003;1873.91003;1874.079956
2023-02-08 16:53:00;1874.12000;1874.82996;1873.87000;1874.82996
2023-02-08 16:54:00;1875.16003;1875.56006;1875.16003;1875.29004
2023-02-08 16:55:00;1875.28003;1875.41003;1874.90002;1875.099976
2023-02-08 16:56:00;1875.21997;1876.040039;1875.16003;1875.92004
2023-02-08 16:57:00;1875.94995;1876.51001;1875.93005;1876.089966
2023-02-08 16:58:00;1876.18005;1876.45996;1875.94995;1876.030029
2023-02-08 16:59:00;1875.96997;1875.96997;1875.55005;1875.55005
2023-02-08 17:00:00;1875.51001;1875.54004;1875.17004;1875.43994
2023-02-08 17:01:00;1875.43005;1875.78003;1875.23999;1875.23999
2023-02-08 17:02:00;1875.35999;1875.35999;1874.70996;1874.73999
2023-02-08 17:03:00;1874.63000;1874.95996;1874.63000;1874.95996
2023-02-08 17:04:00;1874.88000;1875.41003;1874.88000;1875.33997
2023-02-08 17:05:00;1875.43005;1875.69995;1875.17004;1875.62000
2023-02-08 17:06:00;1875.41003;1876.20996;1875.41003;1875.94995
2023-02-08 17:07:00;1875.93994;1876.35999;1875.67004;1876.33997
2023-02-08 17:08:00;1876.32996;1876.54004;1876.30005;1876.41003
2023-02-08 17:09:00;1876.23999;1876.29004;1875.82996;1876.17004
2023-02-08 17:10:00;1876.39001;1876.71997;1876.34998;1876.71997
2023-02-08 17:11:00;1876.73999;1877.40002;1876.67004;1876.80005
2023-02-08 17:12:00;1876.81006;1876.81006;1876.48999;1876.53003
2023-02-08 17:13:00;1876.57996;1877.13000;1876.57996;1876.89001
2023-02-08 17:14:00;1876.83997;1877.040039;1876.73999;1876.79004
2023-02-08 17:15:00;1876.70996;1877.069946;1876.23999;1876.23999
2023-02-08 17:16:00;1876.26001;1876.66003;1876.26001;1876.51001
2023-02-08 17:17:00;1876.62000;1877.030029;1876.62000;1876.63000
2023-02-08 17:18:00;1876.58997;1876.73999;1876.51001;1876.57996
2023-02-08 17:19:00;1876.53003;1876.56006;1876.12000;1876.23999
2023-02-08 17:20:00;1876.31006;1876.55005;1876.18005;1876.26001
2023-02-08 17:21:00;1876.23999;1876.79004;1876.12000;1876.34998
2023-02-08 17:22:00;1876.39001;1876.88000;1876.26001;1876.41003
2023-02-08 17:23:00;1876.38000;1876.68994;1876.35999;1876.67004
2023-02-08 17:24:00;1876.68005;1877.38000;1876.68005;1877.12000
2023-02-08 17:25:00;1877.16003;1877.16003;1876.48999;1876.83997
2023-02-08 17:26:00;1876.64001;1876.81995;1876.62000;1876.65002
2023-02-08 17:27:00;1876.68994;1876.79004;1876.45996;1876.79004
2023-02-08 17:28:00;1876.98999;1876.98999;1876.64001;1876.90002
2023-02-08 17:29:00;1876.82996;1876.88000;1876.57996;1876.73999
2023-02-08 17:30:00;1876.68994;1876.89001;1876.56995;1876.60999
2023-02-08 17:31:00;1876.56006;1876.62000;1876.18994;1876.26001
2023-02-08 17:32:00;1876.28003;1876.39001;1876.12000;1876.19995
2023-02-08 17:33:00;1876.16003;1876.20996;1875.43005;1875.58997
2023-02-08 17:34:00;1875.57996;1875.57996;1875.17004;1875.17004
2023-02-08 17:35:00;1875.16003;1875.35999;1875.010010;1875.040039
2023-02-08 17:36:00;1875.010010;1875.19995;1874.55005;1874.58997
2023-02-08 17:37:00;1874.59998;1874.92004;1874.59998;1874.88000
2023-02-08 17:38:00;1874.89001;1875.12000;1874.88000;1875.010010
2023-02-08 17:39:00;1874.95996;1874.95996;1874.48999;1874.65002
2023-02-08 17:40:00;1874.67004;1874.67004;1874.40002;1874.44995
2023-02-08 17:41:00;1874.41003;1874.59998;1874.32996;1874.57996
2023-02-08 17:42:00;1874.38000;1874.42004;1874.010010;1874.060059
2023-02-08 17:43:00;1873.88000;1874.51001;1873.88000;1874.48999
2023-02-08 17:44:00;1874.57996;1874.88000;1874.39001;1874.87000
2023-02-08 17:45:00;1874.85999;1875.16003;1874.80005;1875.10999
2023-02-08 17:46:00;1875.099976;1875.099976;1874.65002;1874.81006
2023-02-08 17:47:00;1874.76001;1874.76001;1874.26001;1874.40002
2023-02-08 17:48:00;1874.41003;1874.70996;1874.30005;1874.59998
2023-02-08 17:49:00;1874.62000;1875.040039;1874.56995;1875.040039
2023-02-08 17:50:00;1875.14001;1875.88000;1875.13000;1875.88000
2023-02-08 17:51:00;1875.82996;1875.82996;1875.42004;1875.56995
2023-02-08 17:52:00;1875.70996;1875.76001;1875.38000;1875.43005
2023-02-08 17:53:00;1875.38000;1875.76001;1875.38000;1875.54004
2023-02-08 17:54:00;1875.58997;1875.66003;1875.43994;1875.56995
2023-02-08 17:55:00;1875.54004;1875.76001;1875.54004;1875.57996
2023-02-08 17:56:00;1875.55005;1875.76001;1875.54004;1875.73999
2023-02-08 17:57:00;1875.65002;1875.84998;1875.55005;1875.55005
2023-02-08 17:58:00;1875.48999;1875.48999;1875.060059;1875.37000
2023-02-08 17:59:00;1875.34998;1875.88000;1875.34998;1875.87000
2023-02-08 18:00:00;1875.88000;1875.98999;1875.73999;1875.87000
2023-02-08 18:01:00;1875.81006;1877.81995;1875.68994;1877.48999
2023-02-08 18:02:00;1877.43994;1877.71997;1876.58997;1876.69995
2023-02-08 18:03:00;1876.92004;1877.70996;1876.92004;1877.69995
2023-02-08 18:04:00;1877.76001;1878.48999;1877.76001;1878.12000
2023-02-08 18:05:00;1878.29004;1878.35999;1877.31995;1877.31995
2023-02-08 18:06:00;1877.23999;1877.93005;1877.19995;1877.93005
2023-02-08 18:07:00;1878.15002;1878.19995;1877.040039;1877.68005
2023-02-08 18:08:00;1877.65002;1877.81995;1877.23999;1877.81006
2023-02-08 18:09:00;1877.69995;1877.69995;1876.81006;1876.81006
2023-02-08 18:10:00;1876.90002;1877.069946;1876.73999;1876.98999
2023-02-08 18:11:00;1876.90002;1877.98999;1876.90002;1877.98999
2023-02-08 18:12:00;1877.95996;1879.040039;1877.95996;1879.030029
2023-02-08 18:13:00;1878.96997;1879.040039;1878.71997;1878.87000
2023-02-08 18:14:00;1879.030029;1879.28003;1878.78003;1879.28003
2023-02-08 18:15:00;1879.26001;1879.33997;1878.66003;1878.84998
2023-02-08 18:16:00;1878.94995;1879.20996;1878.71997;1878.95996
2023-02-08 18:17:00;1878.92004;1878.94995;1878.43005;1878.54004
2023-02-08 18:18:00;1878.58997;1878.80005;1878.58997;1878.63000
2023-02-08 18:19:00;1879.050049;1879.43994;1878.78003;1879.43994
2023-02-08 18:20:00;1879.48999;1879.48999;1878.92004;1879.28003
2023-02-08 18:21:00;1879.20996;1879.20996;1878.58997;1878.64001
2023-02-08 18:22:00;1878.66003;1878.87000;1878.54004;1878.54004
2023-02-08 18:23:00;1878.53003;1879.21997;1878.53003;1878.63000
2023-02-08 18:24:00;1878.68005;1878.68005;1877.68994;1878.040039
2023-02-08 18:25:00;1878.10999;1878.63000;1878.10999;1878.63000
2023-02-08 18:26:00;1878.83997;1878.92004;1878.51001;1878.73999
2023-02-08 18:27:00;1878.81006;1878.81006;1878.32996;1878.34998
2023-02-08 18:28:00;1878.21997;1878.46997;1878.089966;1878.46997
2023-02-08 18:29:00;1878.14001;1878.57996;1878.040039;1878.26001
2023-02-08 18:30:00;1877.92004;1878.089966;1877.66003;1877.87000
2023-02-08 18:31:00;1877.78003;1877.78003;1877.030029;1877.17004
2023-02-08 18:32:00;1877.15002;1877.32996;1877.10999;1877.19995
2023-02-08 18:33:00;1877.45996;1878.089966;1877.45996;1878.069946
2023-02-08 18:34:00;1878.060059;1878.44995;1877.76001;1878.42004
2023-02-08 18:35:00;1878.28003;1878.93005;1878.28003;1878.88000
2023-02-08 18:36:00;1878.81006;1879.26001;1878.68005;1879.26001
2023-02-08 18:37:00;1879.23999;1879.88000;1879.20996;1879.60999
2023-02-08 18:38:00;1879.73999;1879.73999;1878.84998;1879.010010
2023-02-08 18:39:00;1878.96997;1878.98999;1878.23999;1878.62000
2023-02-08 18:40:00;1878.69995;1878.69995;1878.31995;1878.42004
2023-02-08 18:41:00;1878.31995;1878.35999;1878.010010;1878.34998
2023-02-08 18:42:00;1878.31006;1878.48999;1878.050049;1878.050049
2023-02-08 18:43:00;1878.079956;1878.079956;1877.57996;1877.73999
2023-02-08 18:44:00;1877.71997;1878.10999;1877.62000;1878.069946
2023-02-08 18:45:00;1878.050049;1878.17004;1877.89001;1878.12000
2023-02-08 18:46:00;1878.040039;1878.73999;1877.93994;1878.48999
2023-02-08 18:47:00;1878.51001;1878.80005;1878.51001;1878.67004
2023-02-08 18:48:00;1878.64001;1878.68994;1877.98999;1877.98999
2023-02-08 18:49:00;1878.010010;1878.089966;1877.93994;1877.93994
2023-02-08 18:50:00;1877.92004;1878.13000;1877.73999;1877.98999
2023-02-08 18:51:00;1877.73999;1877.93994;1877.57996;1877.92004
2023-02-08 18:52:00;1877.88000;1877.98999;1877.65002;1877.76001
2023-02-08 18:53:00;1877.73999;1878.42004;1877.71997;1878.42004
2023-02-08 18:54:00;1878.53003;1878.53003;1877.89001;1877.93005
2023-02-08 18:55:00;1877.98999;1878.040039;1877.87000;1877.94995
2023-02-08 18:56:00;1877.88000;1878.13000;1877.60999;1878.13000
2023-02-08 18:57:00;1878.079956;1878.18005;1877.87000;1878.050049
2023-02-08 18:58:00;1878.030029;1878.030029;1877.48999;1877.66003
2023-02-08 18:59:00;1877.69995;1878.18994;1877.54004;1877.98999
2023-02-08 19:00:00;1878.010010;1878.079956;1877.31006;1877.51001
2023-02-08 19:01:00;1877.56006;1877.56006;1877.030029;1877.030029
2023-02-08 19:02:00;1877.069946;1877.63000;1877.069946;1877.46997
2023-02-08 19:03:00;1877.54004;1877.64001;1877.31006;1877.43994
2023-02-08 19:04:00;1877.48999;1877.48999;1877.18005;1877.21997
2023-02-08 19:05:00;1877.17004;1877.62000;1877.16003;1877.51001
2023-02-08 19:06:00;1877.38000;1877.55005;1876.94995;1877.010010
2023-02-08 19:07:00;1876.93994;1876.98999;1876.67004;1876.79004
2023-02-08 19:08:00;1876.65002;1876.88000;1876.31995;1876.38000
2023-02-08 19:09:00;1876.31995;1876.62000;1876.16003;1876.62000
2023-02-08 19:10:00;1876.51001;1877.34998;1876.44995;1877.34998
2023-02-08 19:11:00;1877.65002;1878.050049;1877.46997;1877.88000
2023-02-08 19:12:00;1877.91003;1877.92004;1877.68005;1877.73999
2023-02-08 19:13:00;1877.68994;1877.79004;1877.62000;1877.71997
2023-02-08 19:14:00;1877.69995;1877.69995;1877.34998;1877.39001
2023-02-08 19:15:00;1877.38000;1878.30005;1877.26001;1878.26001
2023-02-08 19:16:00;1878.28003;1878.55005;1878.10999;1878.51001
2023-02-08 19:17:00;1878.39001;1878.44995;1878.099976;1878.31995
2023-02-08 19:18:00;1878.26001;1878.26001;1877.62000;1877.69995
2023-02-08 19:19:00;1877.67004;1877.92004;1877.67004;1877.68005
2023-02-08 19:20:00;1877.66003;1877.71997;1876.60999;1876.63000
2023-02-08 19:21:00;1876.66003;1876.94995;1876.59998;1876.94995
2023-02-08 19:22:00;1876.98999;1877.28003;1876.96997;1877.099976
2023-02-08 19:23:00;1877.069946;1877.12000;1876.79004;1876.94995
2023-02-08 19:24:00;1876.88000;1876.90002;1876.46997;1876.51001
2023-02-08 19:25:00;1876.43994;1876.83997;1876.43994;1876.81006
2023-02-08 19:26:00;1876.59998;1876.81995;1876.51001;1876.68005
2023-02-08 19:27:00;1876.64001;1876.79004;1876.56995;1876.65002
2023-02-08 19:28:00;1876.60999;1876.85999;1876.60999;1876.70996
2023-02-08 19:29:00;1876.73999;1876.73999;1876.62000;1876.68994
2023-02-08 19:30:00;1876.63000;1877.34998;1876.59998;1877.26001
2023-02-08 19:31:00;1877.079956;1877.37000;1877.040039;1877.28003
2023-02-08 19:32:00;1877.30005;1877.35999;1876.83997;1877.19995
2023-02-08 19:33:00;1877.18005;1877.46997;1877.18005;1877.46997
2023-02-08 19:34:00;1877.43994;1877.43994;1877.13000;1877.21997
2023-02-08 19:35:00;1877.43994;1878.010010;1877.43994;1877.71997
2023-02-08 19:36:00;1877.64001;1877.64001;1877.31006;1877.48999
2023-02-08 19:37:00;1877.54004;1877.56006;1877.37000;1877.56006
2023-02-08 19:38:00;1877.59998;1877.62000;1877.44995;1877.56006
2023-02-08 19:39:00;1877.57996;1877.59998;1877.26001;1877.26001
2023-02-08 19:40:00;1877.31006;1877.51001;1877.20996;1877.23999
2023-02-08 19:41:00;1877.26001;1877.38000;1877.14001;1877.16003
2023-02-08 19:42:00;1877.030029;1877.030029;1876.62000;1876.73999
2023-02-08 19:43:00;1876.67004;1876.67004;1876.46997;1876.64001
2023-02-08 19:44:00;1876.59998;1876.87000;1876.39001;1876.39001
2023-02-08 19:45:00;1876.43994;1876.55005;1876.34998;1876.48999
2023-02-08 19:46:00;1876.41003;1876.48999;1876.19995;1876.43994
2023-02-08 19:47:00;1876.48999;1876.57996;1876.099976;1876.10999
2023-02-08 19:48:00;1876.12000;1876.19995;1875.83997;1875.94995
2023-02-08 19:49:00;1876.089966;1876.44995;1876.089966;1876.19995
2023-02-08 19:50:00;1876.16003;1876.37000;1876.069946;1876.37000
2023-02-08 19:51:00;1876.56006;1876.56995;1876.20996;1876.31006
2023-02-08 19:52:00;1876.32996;1876.35999;1876.010010;1876.099976
