datetime;open;high;low;close
2025-09-11 15:14:00;3630.03;3630.12;3630.03;3630.12
2025-09-11 15:15:00;3630.51;3631.83;3630.51;3631.67
2025-09-11 15:16:00;3631.22;3631.6;3630.73;3631.29
2025-09-11 15:17:00;3631.94;3632.25;3631.49;3632.25
2025-09-11 15:18:00;3632.35;3633.07;3632.19;3632.33
2025-09-11 15:19:00;3632.17;3632.36;3632.17;3632.36
2025-09-11 15:20:00;3632.33;3632.33;3631.41;3632.19
2025-09-11 15:21:00;3632.29;3633.27;3632.29;3632.83
2025-09-11 15:22:00;3632.83;3633.34;3632.53;3632.53
2025-09-11 15:23:00;3632.53;3633.41;3632.53;3633.41
2025-09-11 15:24:00;3633.41;3634.38;3633.41;3634.38
2025-09-11 15:25:00;3634.42;3635.46;3634.08;3634.08
2025-09-11 15:26:00;3634.09;3634.09;3632.65;3632.65
2025-09-11 15:27:00;3632.65;3632.65;3632.64;3632.64
2025-09-11 15:28:00;3632.65;3632.65;3631.84;3632.54
2025-09-11 15:29:00;3632.53;3633.08;3632.53;3633
2025-09-11 15:30:00;3633;3633.42;3632.86;3633.42
2025-09-11 15:31:00;3633.45;3633.45;3633.41;3633.41
2025-09-11 15:32:00;3633.45;3634.36;3633.45;3634.36
2025-09-11 15:33:00;3634.36;3634.36;3633.5;3633.85
2025-09-11 15:34:00;3633.84;3633.84;3632.99;3632.99
2025-09-11 15:35:00;3632.99;3633;3632.99;3632.99
2025-09-11 15:36:00;3632.99;3632.99;3630.65;3630.65
2025-09-11 15:37:00;3630.65;3631.14;3630.65;3631.06
2025-09-11 15:38:00;3630.64;3630.65;3630.64;3630.65
2025-09-11 15:39:00;3630.65;3631.42;3630.65;3631.42
2025-09-11 15:40:00;3631.44;3631.52;3630.97;3631.42
2025-09-11 15:41:00;3631.51;3631.51;3631.51;3631.51
2025-09-11 15:42:00;3631.51;3633.08;3631.51;3633.08
2025-09-11 15:43:00;3633.08;3633.08;3632.25;3632.25
2025-09-11 15:44:00;3632.2;3632.31;3631.38;3631.38
2025-09-11 15:45:00;3631.46;3631.46;3631.32;3631.32
2025-09-11 15:47:00;3630.61;3631.12;3630.61;3631.12
2025-09-11 15:48:00;3631.12;3631.12;3630.37;3630.37
2025-09-11 15:49:00;3630.38;3630.38;3630.38;3630.38
2025-09-11 15:50:00;3630.38;3630.57;3630.32;3630.32
2025-09-11 15:51:00;3630.49;3631.02;3630.49;3631.02
2025-09-11 15:52:00;3631.02;3631.03;3630.88;3630.88
2025-09-11 15:53:00;3630.89;3630.89;3630.43;3630.59
2025-09-11 15:54:00;3630.6;3630.97;3630.6;3630.92
2025-09-11 15:55:00;3630.92;3630.92;3630.42;3630.43
2025-09-11 15:56:00;3630.43;3630.66;3630.43;3630.66
2025-09-11 15:57:00;3630.65;3630.65;3629.47;3630.36
2025-09-11 15:58:00;3630.54;3631.02;3630.54;3631.02
2025-09-11 15:59:00;3631.09;3634.32;3631.09;3632.43
2025-09-11 16:00:00;3632.44;3632.44;3632.43;3632.43
2025-09-11 16:01:00;3632.43;3632.77;3632.27;3632.77
2025-09-11 16:02:00;3632.87;3634.03;3632.87;3634.03
2025-09-11 16:03:00;3634.21;3636;3634.21;3635.08
2025-09-11 16:04:00;3635.19;3635.19;3634.27;3634.39
2025-09-11 16:05:00;3634.52;3635.43;3634.52;3634.95
2025-09-11 16:06:00;3634.86;3635.38;3634.86;3635.38
2025-09-11 16:07:00;3635.5;3636.31;3635.5;3636.31
2025-09-11 16:08:00;3636.31;3637.32;3636.31;3636.9
2025-09-11 16:09:00;3636.9;3637.93;3636.9;3637.93
2025-09-11 16:10:00;3637.91;3637.92;3637.91;3637.91
2025-09-11 16:11:00;3637.92;3639.3;3637.92;3639.3
2025-09-11 16:12:00;3639.3;3639.3;3639.29;3639.29
2025-09-11 16:13:00;3639.3;3639.6;3639.3;3639.6
2025-09-11 16:14:00;3639.61;3639.7;3638.61;3638.61
2025-09-11 16:15:00;3638.5;3638.94;3636.63;3636.63
2025-09-11 16:16:00;3636.4;3636.94;3636.06;3636.54
2025-09-11 16:17:00;3636.53;3636.54;3636.19;3636.5
2025-09-11 16:18:00;3636.45;3636.45;3635.61;3635.61
2025-09-11 16:19:00;3635.61;3635.61;3635.04;3635.25
2025-09-11 16:20:00;3635.25;3635.25;3634.74;3635.2
2025-09-11 16:21:00;3635.38;3635.92;3635.38;3635.92
2025-09-11 16:22:00;3635.99;3645.81;3635.95;3637.42
2025-09-11 16:23:00;3637.41;3638.22;3637.19;3637.19
2025-09-11 16:24:00;3637.18;3637.19;3636.62;3636.63
2025-09-11 16:25:00;3637.14;3637.77;3636.43;3636.89
2025-09-11 16:26:00;3636.85;3636.97;3636.45;3636.45
2025-09-11 16:27:00;3636.44;3636.45;3636.44;3636.44
2025-09-11 16:28:00;3636.44;3636.45;3636.37;3636.44
2025-09-11 16:29:00;3636.45;3636.45;3636.45;3636.45
2025-09-11 16:30:00;3636.44;3636.82;3636.44;3636.82
2025-09-11 16:31:00;3636.81;3636.82;3635.93;3635.93
2025-09-11 16:32:00;3635.82;3636.51;3635.79;3636.51
2025-09-11 16:33:00;3636.18;3636.2;3636.18;3636.19
2025-09-11 16:34:00;3636.2;3637.22;3636.2;3637.22
2025-09-11 16:35:00;3637.21;3637.76;3637.21;3637.76
2025-09-11 16:36:00;3637.86;3638.11;3637.61;3637.95
2025-09-11 16:37:00;3637.94;3637.94;3636.77;3637.64
2025-09-11 16:39:00;3637.63;3637.63;3635.89;3635.89
2025-09-11 16:40:00;3635.56;3635.56;3633.78;3634.64
2025-09-11 16:41:00;3634.65;3635.11;3634.65;3635.11
2025-09-11 16:42:00;3635.11;3635.62;3635.11;3635.62
2025-09-11 16:43:00;3635.89;3635.96;3635.45;3635.96
2025-09-11 16:44:00;3635.96;3635.96;3634.46;3634.46
2025-09-11 16:45:00;3634.01;3634.01;3634.01;3634.01
2025-09-11 16:46:00;3634.47;3634.47;3634.28;3634.28
2025-09-11 16:47:00;3634.27;3635.2;3634.27;3634.59
2025-09-11 16:48:00;3634.37;3634.59;3633;3634.05
2025-09-11 16:49:00;3634.06;3634.06;3634.06;3634.06
2025-09-11 16:50:00;3635.08;3635.08;3634.62;3634.62
2025-09-11 16:51:00;3634.62;3635.04;3634.62;3635.04
2025-09-11 16:52:00;3635.03;3635.04;3634.78;3634.78
2025-09-11 16:53:00;3634.34;3634.59;3634.14;3634.59
2025-09-11 16:54:00;3634.6;3635.35;3634.6;3635.35
2025-09-11 16:55:00;3635.35;3635.35;3634.37;3634.83
2025-09-11 16:56:00;3634.83;3635.24;3634.82;3635.24
2025-09-11 16:57:00;3635.25;3635.25;3635.25;3635.25
2025-09-11 16:58:00;3635.25;3635.77;3635.25;3635.77
2025-09-11 16:59:00;3635.77;3635.77;3634.72;3634.72
2025-09-11 17:00:00;3634.72;3634.72;3634.72;3634.72
2025-09-11 17:01:00;3634.73;3634.73;3634.73;3634.73
2025-09-11 17:02:00;3634.99;3634.99;3634.18;3634.29
2025-09-11 17:03:00;3634.61;3634.61;3633.19;3633.19
2025-09-11 17:04:00;3633.18;3633.18;3631.45;3631.92
2025-09-11 17:05:00;3632.14;3633.73;3632.14;3633.73
2025-09-11 17:06:00;3633.73;3634.52;3633.3;3633.3
2025-09-11 17:07:00;3633.3;3633.3;3633;3633
2025-09-11 17:08:00;3633.01;3633.01;3633;3633.01
2025-09-11 17:09:00;3633.01;3633.47;3633.01;3633.47
2025-09-11 17:10:00;3633.46;3633.46;3633.01;3633.01
2025-09-11 17:11:00;3633;3633.6;3633;3633.35
2025-09-11 17:12:00;3633.13;3633.13;3632.61;3632.61
2025-09-11 17:13:00;3631.96;3632.31;3631.38;3632.31
2025-09-11 17:14:00;3632.31;3632.86;3632.31;3632.71
2025-09-11 17:15:00;3632.71;3633.36;3632.61;3633.36
2025-09-11 17:16:00;3633.36;3633.58;3633.36;3633.58
2025-09-11 17:17:00;3633.75;3634.48;3633.75;3634.48
2025-09-11 17:18:00;3634.62;3634.62;3634.62;3634.62
2025-09-11 17:19:00;3634.61;3634.62;3634.61;3634.62
2025-09-11 17:20:00;3634.61;3634.61;3634.07;3634.07
2025-09-11 17:21:00;3634.07;3634.07;3633.82;3633.83
2025-09-11 17:22:00;3633.82;3634.48;3633.82;3634.48
2025-09-11 17:23:00;3634.48;3635.02;3634.48;3634.56
2025-09-11 17:24:00;3634.55;3634.57;3634.55;3634.57
2025-09-11 17:25:00;3634.58;3635.24;3634.58;3635.24
2025-09-11 17:26:00;3635.25;3635.49;3635.24;3635.48
2025-09-11 17:27:00;3635.48;3635.48;3635;3635
2025-09-11 17:28:00;3635.01;3635.31;3635.01;3635.3
2025-09-11 17:29:00;3635.3;3635.3;3635;3635.01
2025-09-11 17:30:00;3635;3635;3634.11;3634.39
2025-09-11 17:31:00;3634.39;3634.92;3634.12;3634.92
2025-09-11 17:32:00;3634.93;3636;3634.92;3635.54
2025-09-11 17:33:00;3635.53;3635.53;3635.53;3635.53
2025-09-11 17:34:00;3635.54;3635.71;3635.54;3635.71
2025-09-11 17:35:00;3635.72;3635.72;3635.71;3635.72
2025-09-11 17:36:00;3635.71;3635.71;3635.35;3635.36
2025-09-11 17:37:00;3635.44;3635.44;3635.44;3635.44
2025-09-11 17:38:00;3635.44;3635.94;3635.44;3635.94
2025-09-11 17:39:00;3635.93;3635.93;3635.84;3635.84
2025-09-11 17:40:00;3635.85;3635.85;3635.85;3635.85
2025-09-11 17:41:00;3635.85;3635.93;3635;3635.04
2025-09-11 17:42:00;3635.04;3635.09;3635.04;3635.08
2025-09-11 17:43:00;3635.08;3635.08;3634.85;3634.85
2025-09-11 17:44:00;3634.79;3634.79;3634.55;3634.55
2025-09-11 17:45:00;3634.55;3634.55;3634.48;3634.48
2025-09-11 17:46:00;3634.47;3634.47;3634.04;3634.04
2025-09-11 17:47:00;3634.04;3634.04;3633.87;3633.91
2025-09-11 17:48:00;3633.92;3633.92;3633.71;3633.71
2025-09-11 17:49:00;3633.7;3633.7;3633.64;3633.64
2025-09-11 17:50:00;3633.64;3634.72;3633.64;3634.72
2025-09-11 17:51:00;3634.72;3635.01;3634.72;3635.01
2025-09-11 17:52:00;3635.01;3635.01;3635;3635
2025-09-11 17:53:00;3635;3635;3634.94;3634.94
2025-09-11 17:54:00;3634.85;3634.85;3634.84;3634.85
2025-09-11 17:55:00;3634.85;3634.85;3634.47;3634.47
2025-09-11 17:56:00;3634.47;3636.68;3634.47;3634.87
2025-09-11 17:57:00;3634.88;3634.88;3634.87;3634.87
2025-09-11 17:58:00;3634.88;3634.88;3634.87;3634.87
2025-09-11 17:59:00;3634.87;3634.88;3634.87;3634.87
2025-09-11 18:00:00;3634.88;3634.88;3634.87;3634.87
2025-09-11 18:01:00;3634.87;3635.62;3634.87;3635.61
2025-09-11 18:02:00;3635.61;3635.83;3635.61;3635.83
2025-09-11 18:03:00;3635.83;3635.83;3635.82;3635.82
2025-09-11 18:04:00;3635.82;3635.82;3635.09;3635.09
2025-09-11 18:05:00;3635.15;3636.2;3635.15;3636.2
2025-09-11 18:06:00;3636.21;3636.3;3636.21;3636.29
2025-09-11 18:07:00;3636.29;3636.29;3636.29;3636.29
2025-09-11 18:08:00;3636.29;3636.3;3636.29;3636.3
2025-09-11 18:09:00;3636.31;3636.31;3636.3;3636.3
2025-09-11 18:10:00;3636.3;3636.67;3636.3;3636.66
2025-09-11 18:11:00;3636.66;3636.66;3636.36;3636.36
2025-09-11 18:12:00;3636.36;3636.37;3635.17;3635.17
2025-09-11 18:13:00;3635.16;3635.16;3634.95;3634.98
2025-09-11 18:14:00;3634.98;3634.99;3634.98;3634.99
2025-09-11 18:15:00;3634.98;3635.04;3634.87;3634.94
2025-09-11 18:16:00;3634.86;3634.87;3634.67;3634.67
2025-09-11 18:17:00;3634.67;3634.67;3633.01;3633.01
2025-09-11 18:18:00;3633.01;3633.01;3632.88;3632.89
2025-09-11 18:19:00;3632.88;3633.41;3632.73;3633.41
2025-09-11 18:20:00;3633.4;3633.83;3633.4;3633.83
2025-09-11 18:21:00;3633.9;3634.24;3633.9;3634.24
2025-09-11 18:22:00;3634.24;3634.8;3634.24;3634.8
2025-09-11 18:23:00;3634.8;3634.8;3634.21;3634.27
2025-09-11 18:24:00;3634.27;3634.27;3633.79;3633.79
2025-09-11 18:25:00;3633.7;3633.7;3633.52;3633.52
2025-09-11 18:26:00;3633.5;3633.5;3633.22;3633.22
2025-09-11 18:27:00;3632.76;3632.76;3632.76;3632.76
2025-09-11 18:28:00;3632.76;3632.77;3632.76;3632.76
2025-09-11 18:29:00;3632.77;3632.79;3632.72;3632.72
2025-09-11 18:30:00;3632.48;3632.48;3630.7;3631.58
2025-09-11 18:31:00;3631.58;3631.58;3631.41;3631.41
2025-09-11 18:32:00;3631.41;3631.45;3631.41;3631.44
2025-09-11 18:33:00;3631.44;3632.37;3631.44;3632.37
2025-09-11 18:34:00;3632.37;3632.38;3632.37;3632.37
2025-09-11 18:35:00;3632.37;3632.37;3632.13;3632.13
2025-09-11 18:36:00;3632.13;3632.14;3632.13;3632.13
2025-09-11 18:37:00;3632.13;3632.14;3632.13;3632.13
2025-09-11 18:38:00;3632.13;3632.13;3631.44;3631.44
2025-09-11 18:39:00;3631.44;3632.3;3631.44;3632.3
2025-09-11 18:40:00;3632.3;3632.36;3632.3;3632.36
2025-09-11 18:41:00;3632.36;3632.37;3632.36;3632.36
2025-09-11 18:42:00;3632.36;3632.36;3632.36;3632.36
2025-09-11 18:43:00;3632.36;3632.37;3632.12;3632.12
2025-09-11 18:44:00;3632.12;3632.13;3632.12;3632.13
2025-09-11 18:45:00;3632.12;3632.13;3632.12;3632.12
2025-09-11 18:46:00;3632.12;3632.12;3632.12;3632.12
2025-09-11 18:47:00;3632.12;3632.12;3632.01;3632.02
2025-09-11 18:48:00;3632.02;3632.11;3632.02;3632.11
2025-09-11 18:49:00;3632.11;3632.11;3632.11;3632.11
2025-09-11 18:50:00;3632.11;3632.12;3632.11;3632.11
2025-09-11 18:51:00;3632.11;3632.11;3632.11;3632.11
2025-09-11 18:52:00;3632.12;3633.19;3632.12;3633.19
2025-09-11 18:53:00;3633.19;3633.27;3633.19;3633.26
2025-09-11 18:54:00;3633.27;3633.27;3633.27;3633.27
2025-09-11 18:56:00;3633.37;3633.37;3633.06;3633.07
2025-09-11 18:57:00;3633.06;3633.06;3633.06;3633.06
2025-09-11 18:59:00;3633.06;3633.06;3633.06;3633.06
2025-09-11 19:00:00;3633.06;3633.06;3633.06;3633.06
2025-09-11 19:01:00;3633.06;3633.06;3633.06;3633.06
2025-09-11 19:02:00;3633.06;3633.06;3633.06;3633.06
2025-09-11 19:04:00;3633.06;3633.07;3633.06;3633.06
2025-09-11 19:05:00;3633.06;3633.07;3633.06;3633.07
2025-09-11 19:06:00;3633.07;3633.79;3633.07;3633.79
2025-09-11 19:07:00;3633.8;3634.86;3633.8;3634.86
2025-09-11 19:08:00;3634.98;3635.7;3634.98;3635.69
2025-09-11 19:09:00;3635.7;3635.88;3635.69;3635.87
2025-09-11 19:10:00;3635.71;3635.96;3635.71;3635.96
2025-09-11 19:11:00;3636.01;3636.07;3636;3636.07
2025-09-11 19:12:00;3636.06;3636.06;3634.68;3634.68
2025-09-11 19:13:00;3634.59;3634.59;3634.01;3634.11
2025-09-11 19:14:00;3634.2;3634.3;3634.2;3634.3
2025-09-11 19:15:00;3634.59;3634.59;3634.59;3634.59
2025-09-11 19:16:00;3634.59;3634.59;3634.58;3634.58
2025-09-11 19:17:00;3634.58;3634.59;3634.58;3634.59
2025-09-11 19:19:00;3635.04;3635.04;3635.04;3635.04
2025-09-11 19:20:00;3635.05;3635.98;3635.05;3635.98
2025-09-11 19:21:00;3635.98;3637.02;3635.98;3637.02
2025-09-11 19:22:00;3637.03;3637.34;3637.03;3637.22
2025-09-11 19:23:00;3637.21;3637.21;3636.45;3636.45
2025-09-11 19:24:00;3636.35;3636.35;3635.04;3635.08
2025-09-11 19:25:00;3635.08;3635.09;3635.08;3635.08
2025-09-11 19:26:00;3635.06;3635.06;3634.33;3634.33
2025-09-11 19:27:00;3634.33;3634.33;3633.63;3634.12
2025-09-11 19:28:00;3634.18;3634.18;3634.02;3634.02
2025-09-11 19:29:00;3634.01;3634.02;3634.01;3634.01
2025-09-11 19:30:00;3634;3634;3633.67;3633.67
2025-09-11 19:31:00;3633.78;3633.97;3633.78;3633.97
2025-09-11 19:32:00;3633.79;3634.82;3633.79;3634.82
2025-09-11 19:33:00;3635.45;3636.24;3635.45;3636.13
2025-09-11 19:34:00;3636.12;3636.12;3636.12;3636.12
2025-09-11 19:35:00;3636.12;3636.12;3636.12;3636.12
2025-09-11 19:36:00;3636.12;3636.95;3636.09;3636.95
2025-09-11 19:37:00;3637.12;3637.12;3637.12;3637.12
2025-09-11 19:38:00;3636.89;3636.9;3636.89;3636.9
2025-09-11 19:39:00;3636.9;3636.9;3636.81;3636.81
2025-09-11 19:40:00;3636.82;3636.82;3636.81;3636.81
2025-09-11 19:41:00;3636.6;3636.6;3636.6;3636.6
2025-09-11 19:42:00;3636.6;3636.6;3636.6;3636.6
2025-09-11 19:43:00;3636.59;3636.6;3636.59;3636.6
2025-09-11 19:44:00;3636.6;3637.54;3636.6;3637.08
2025-09-11 19:45:00;3636.45;3636.45;3636.27;3636.38
2025-09-11 19:46:00;3636.38;3639.29;3636.38;3637.81
2025-09-11 19:47:00;3637.88;3637.88;3637.19;3637.19
2025-09-11 19:48:00;3637.19;3637.19;3636.03;3636.03
2025-09-11 19:49:00;3636.03;3636.36;3635.35;3635.97
2025-09-11 19:50:00;3635.65;3635.84;3635.65;3635.84
2025-09-11 19:51:00;3636.06;3636.73;3636.06;3636.73
2025-09-11 19:52:00;3636.75;3637.37;3636.75;3637.35
2025-09-11 19:53:00;3636.76;3636.76;3636.06;3636.06
2025-09-11 19:54:00;3636.21;3636.21;3636;3636
2025-09-11 19:55:00;3635.38;3635.38;3635.38;3635.38
2025-09-11 19:56:00;3635.37;3635.37;3635.07;3635.15
2025-09-11 19:57:00;3635.16;3636.15;3635.16;3636.15
2025-09-11 19:58:00;3636.15;3636.15;3636.15;3636.15
2025-09-11 19:59:00;3636.36;3636.46;3636.36;3636.46
2025-09-11 20:00:00;3636.16;3636.37;3636.16;3636.36
2025-09-11 20:01:00;3636.36;3636.37;3636.36;3636.37
2025-09-11 20:02:00;3636.37;3636.37;3636.36;3636.37
2025-09-11 20:03:00;3636.37;3636.37;3636.37;3636.37
2025-09-11 20:04:00;3636.37;3636.37;3636.36;3636.37
2025-09-11 20:05:00;3636.37;3636.37;3636.36;3636.36
2025-09-11 20:06:00;3636.37;3636.37;3636.37;3636.37
2025-09-11 20:07:00;3636.36;3636.37;3636.36;3636.37
2025-09-11 20:08:00;3636.37;3636.71;3636.37;3636.71
2025-09-11 20:09:00;3636.71;3637.43;3636.71;3637.43
2025-09-11 20:10:00;3637.43;3637.43;3636.26;3636.26
2025-09-11 20:11:00;3636.26;3636.26;3636.15;3636.16
2025-09-11 20:12:00;3636.16;3636.16;3636.16;3636.16
2025-09-11 20:13:00;3636.16;3636.16;3636.15;3636.15
2025-09-11 20:14:00;3636.16;3636.27;3636.16;3636.27
2025-09-11 20:15:00;3636.27;3636.35;3636.27;3636.35
2025-09-11 20:16:00;3636.34;3636.34;3636.34;3636.34
2025-09-11 20:17:00;3636.6;3636.6;3636.6;3636.6
2025-09-11 20:18:00;3636.59;3636.59;3636.53;3636.53
2025-09-11 20:19:00;3636.53;3636.54;3636.08;3636.08
2025-09-11 20:20:00;3636.08;3636.08;3635.92;3635.92
2025-09-11 20:21:00;3635.93;3635.93;3635.8;3635.8
2025-09-11 20:22:00;3635.72;3635.73;3635.68;3635.68
2025-09-11 20:23:00;3635.69;3635.69;3635.68;3635.69
2025-09-11 20:24:00;3635.69;3635.69;3635.68;3635.69
2025-09-11 20:25:00;3635.69;3635.69;3635.69;3635.69
2025-09-11 20:26:00;3635.68;3635.69;3635.68;3635.69
2025-09-11 20:27:00;3635.69;3635.69;3635.69;3635.69
2025-09-11 20:28:00;3635.69;3635.71;3635.69;3635.71
2025-09-11 20:29:00;3635.71;3635.71;3635.69;3635.69
2025-09-11 20:30:00;3635.7;3635.7;3635.69;3635.69
2025-09-11 20:31:00;3635.7;3635.7;3635.7;3635.7
2025-09-11 20:32:00;3635.7;3635.7;3635.7;3635.7
2025-09-11 20:33:00;3635.69;3635.69;3635.55;3635.56
2025-09-11 20:34:00;3635.55;3635.55;3634.16;3634.28
2025-09-11 20:35:00;3634.28;3634.28;3634.07;3634.07
2025-09-11 20:36:00;3634.08;3634.08;3634.08;3634.08
2025-09-11 20:37:00;3634.08;3634.08;3634.07;3634.08
2025-09-11 20:38:00;3634.13;3634.14;3634.13;3634.14
2025-09-11 20:39:00;3634.14;3634.14;3634.07;3634.07
2025-09-11 20:40:00;3634.08;3634.08;3634.08;3634.08
2025-09-11 20:41:00;3634.07;3634.08;3634.07;3634.07
2025-09-11 20:42:00;3634.07;3634.07;3633.86;3633.86
2025-09-11 20:43:00;3633.86;3633.87;3633.86;3633.86
2025-09-11 20:44:00;3633.86;3633.87;3633.86;3633.86
2025-09-11 20:45:00;3633.86;3633.87;3633.86;3633.87
2025-09-11 20:46:00;3633.86;3634.17;3633.86;3634.17
2025-09-11 20:47:00;3634.17;3634.43;3634.16;3634.43
2025-09-11 20:48:00;3634.43;3634.85;3634.43;3634.84
2025-09-11 20:49:00;3634.84;3634.84;3634.29;3634.29
2025-09-11 20:50:00;3634.29;3634.3;3634.12;3634.12
2025-09-11 20:51:00;3633.96;3633.96;3633.92;3633.92
2025-09-11 20:52:00;3633.92;3633.92;3633.91;3633.91
2025-09-11 20:53:00;3633.92;3633.92;3633.91;3633.91
2025-09-11 20:54:00;3633.92;3634.07;3633.92;3634.06
2025-09-11 20:55:00;3634.07;3634.07;3634.07;3634.07
2025-09-11 20:56:00;3634.06;3634.07;3634.06;3634.06
2025-09-11 20:57:00;3634.06;3634.06;3634.06;3634.06
2025-09-11 20:58:00;3634.06;3634.06;3634.06;3634.06
2025-09-11 20:59:00;3634.06;3634.06;3634.06;3634.06
2025-09-11 21:00:00;3634.01;3634.01;3634;3634
2025-09-11 21:01:00;3634;3634;3633.71;3633.75
2025-09-11 21:02:00;3633.75;3633.83;3633.75;3633.76
2025-09-11 21:03:00;3633.75;3633.76;3633.75;3633.76
2025-09-11 21:04:00;3633.75;3633.76;3633.6;3633.6
2025-09-11 21:05:00;3633.59;3633.6;3632.95;3632.96
2025-09-11 21:06:00;3632.95;3632.95;3632.16;3632.26
2025-09-11 21:07:00;3632.25;3632.31;3632.1;3632.2
2025-09-11 21:08:00;3632.2;3632.2;3632.19;3632.2
2025-09-11 21:09:00;3632.19;3632.2;3632.19;3632.2
2025-09-11 21:10:00;3632.19;3632.2;3632.19;3632.19
2025-09-11 21:11:00;3632.19;3632.2;3632.19;3632.2
2025-09-11 21:12:00;3632.19;3632.2;3632.19;3632.2
2025-09-11 21:13:00;3632.19;3632.2;3632.19;3632.2
2025-09-11 21:14:00;3632.2;3635.38;3632.2;3635.38
2025-09-11 21:15:00;3635.37;3635.79;3635.37;3635.78
2025-09-11 21:16:00;3635.79;3635.79;3635.79;3635.79
2025-09-11 21:17:00;3635.79;3636.6;3635.79;3636.6
2025-09-11 21:18:00;3636.6;3636.6;3636.6;3636.6
2025-09-11 21:19:00;3636.59;3637.38;3636.59;3637.38
2025-09-11 21:20:00;3637.38;3637.98;3637.38;3637.98
2025-09-11 21:21:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:22:00;3637.98;3637.98;3637.97;3637.98
2025-09-11 21:23:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:24:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:25:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:26:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:27:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:28:00;3637.98;3637.98;3637.96;3637.97
2025-09-11 21:29:00;3637.98;3637.98;3637.97;3637.98
2025-09-11 21:30:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:31:00;3637.97;3637.98;3637.97;3637.97
2025-09-11 21:32:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:33:00;3637.97;3637.98;3637.97;3637.98
2025-09-11 21:34:00;3637.97;3637.98;3637.83;3637.83
2025-09-11 21:35:00;3637.83;3637.83;3637.76;3637.83
2025-09-11 21:36:00;3637.83;3637.84;3637.83;3637.84
2025-09-11 21:37:00;3637.83;3637.83;3637.83;3637.83
2025-09-11 21:38:00;3637.83;3637.83;3637.83;3637.83
2025-09-11 21:39:00;3637.83;3637.83;3637.83;3637.83
2025-09-11 21:40:00;3637.84;3638.82;3637.84;3638.82
2025-09-11 21:41:00;3638.81;3638.81;3638.03;3638.03
2025-09-11 21:43:00;3638.38;3638.87;3638.38;3638.87
2025-09-11 21:44:00;3638.87;3638.87;3638.41;3638.41
2025-09-11 21:45:00;3638.41;3638.83;3638.41;3638.83
2025-09-11 21:46:00;3638.84;3638.84;3638.84;3638.84
2025-09-11 21:47:00;3638.83;3638.83;3638.83;3638.83
2025-09-11 21:48:00;3638.83;3638.83;3638.83;3638.83
2025-09-11 21:49:00;3638.83;3638.83;3638.83;3638.83
2025-09-11 21:50:00;3638.83;3639.03;3638.83;3639.03
2025-09-11 21:51:00;3639.03;3639.03;3639.03;3639.03
2025-09-11 21:52:00;3639.04;3639.04;3639.03;3639.04
2025-09-11 21:53:00;3639.04;3639.04;3639.04;3639.04
2025-09-11 21:54:00;3639.03;3639.04;3639.03;3639.04
2025-09-11 21:56:00;3639.03;3639.19;3639.03;3639.04
2025-09-11 21:57:00;3639.03;3639.03;3639.03;3639.03
2025-09-11 21:58:00;3639.04;3639.04;3639.04;3639.04
2025-09-11 21:59:00;3639.03;3639.03;3639.03;3639.03
