datetime;open;high;low;close
2024-08-29 13:00:00;2509.63989;2526.77002;2508.31006;2525.28003
2024-08-29 17:00:00;2525.28003;2528.64990;2520.76001;2521.16992
2024-08-29 21:00:00;2521.030029;2521.78003;2516.84009;2517.76001
2024-08-30 01:00:00;2517.78003;2520.12012;2512.27002;2513.47998
2024-08-30 05:00:00;2513.47998;2526.80005;2512.60010;2523.010010
2024-08-30 09:00:00;2522.97998;2526.76001;2515.060059;2519.89990
2024-08-30 13:00:00;2519.89990;2519.89990;2496.68994;2497.77002
2024-08-30 17:00:00;2497.77002;2504.76001;2494.34009;2503.44995
2024-09-01 21:00:00;2502.65991;2505.020020;2501.23999;2501.55005
2024-09-02 01:00:00;2501.57007;2504.63989;2490.12012;2496.98999
2024-09-02 05:00:00;2497.10010;2507.35010;2495.43994;2506.35010
2024-09-02 09:00:00;2506.47998;2506.60010;2497.17993;2501.31006
2024-09-02 13:00:00;2501.070068;2502.53003;2497.78003;2500.60010
2024-09-02 17:00:00;2500.40991;2501.37988;2498.77002;2499.46997
2024-09-02 21:00:00;2499.37988;2499.88989;2495.050049;2495.84009
2024-09-03 01:00:00;2495.60010;2497.020020;2489.90991;2496.090088
2024-09-03 05:00:00;2495.93994;2506.28003;2492.81006;2504.28003
2024-09-03 09:00:00;2503.98999;2505.070068;2484.89990;2493.34009
2024-09-03 13:00:00;2493.35010;2497.42993;2473.68994;2486.27002
2024-09-03 17:00:00;2486.060059;2494.36011;2485.60010;2492.97998
2024-09-03 21:00:00;2492.71997;2495.010010;2492.11011;2492.51001
2024-09-04 01:00:00;2492.27002;2496.93994;2491.39990;2495.97998
2024-09-04 05:00:00;2495.96997;2496.63989;2472.65991;2473.22998
2024-09-04 09:00:00;2473.42993;2491.28003;2472.020020;2486.60010
2024-09-04 13:00:00;2486.89990;2500.19995;2482.18994;2496.78003
2024-09-04 17:00:00;2496.80005;2497.39990;2491.59009;2495.64990
2024-09-04 21:00:00;2495.45996;2497.060059;2494.56006;2495.23999
2024-09-05 01:00:00;2495.19995;2499.32007;2493.90991;2494.35010
2024-09-05 05:00:00;2494.23999;2516.76001;2494.060059;2514.77002
2024-09-05 09:00:00;2515.34009;2523.22998;2513.43994;2517.85010
2024-09-05 13:00:00;2517.48999;2520.63989;2504.18994;2510.35010
2024-09-05 17:00:00;2510.46997;2516.90991;2509.38989;2516.76001
2024-09-05 21:00:00;2516.82007;2518.010010;2515.67993;2516.090088
2024-09-06 01:00:00;2516.070068;2519.53003;2513.10010;2518.47998
2024-09-06 05:00:00;2518.47998;2521.84009;2515.63989;2517.88989
2024-09-06 09:00:00;2517.84009;2529.18994;2508.48999;2522.53003
2024-09-06 13:00:00;2521.64990;2523.050049;2485.26001;2489.070068
2024-09-06 17:00:00;2489.15991;2497.90991;2486.010010;2497.44995
2024-09-08 21:00:00;2497.050049;2498.34009;2495.72998;2496.070068
2024-09-09 01:00:00;2496.040039;2500.47998;2494.88989;2498.30005
2024-09-09 05:00:00;2498.23999;2498.35010;2485.71997;2492.27002
2024-09-09 09:00:00;2492.28003;2504.18994;2492.17993;2500.97998
2024-09-09 13:00:00;2500.88989;2505.32007;2493.31006;2504.44995
2024-09-09 17:00:00;2504.47998;2507.21997;2499.51001;2506.31006
2024-09-09 21:00:00;2506.31006;2507.71997;2504.92993;2505.47998
2024-09-10 01:00:00;2505.47998;2506.85010;2501.10010;2501.84009
2024-09-10 05:00:00;2501.63989;2507.71997;2500.22998;2502.37988
2024-09-10 09:00:00;2502.27002;2514.050049;2500.26001;2513.86011
2024-09-10 13:00:00;2513.98999;2518.42993;2500.94995;2514.47998
2024-09-10 17:00:00;2514.47998;2517.51001;2512.14990;2516.64990
2024-09-10 21:00:00;2516.42993;2519.18994;2516.22998;2516.63989
2024-09-11 01:00:00;2516.32007;2522.60010;2515.050049;2519.68994
2024-09-11 05:00:00;2519.63989;2528.86011;2519.42993;2524.36011
2024-09-11 09:00:00;2524.42993;2524.76001;2502.36011;2508.22998
2024-09-11 13:00:00;2507.47998;2520.10010;2501.090088;2515.23999
2024-09-11 17:00:00;2515.14990;2516.92993;2509.90991;2511.51001
2024-09-11 21:00:00;2512.32007;2513.93994;2511.18994;2512.27002
2024-09-12 01:00:00;2512.14990;2517.81006;2511.11011;2517.020020
2024-09-12 05:00:00;2517.18994;2522.31006;2514.59009;2517.46997
2024-09-12 09:00:00;2517.43994;2535.23999;2513.14990;2529.15991
2024-09-12 13:00:00;2528.68994;2555.10010;2522.73999;2550.77002
2024-09-12 17:00:00;2550.89990;2560.10010;2550.21997;2558.75
2024-09-12 21:00:00;2558.31006;2562.80005;2556.76001;2561.65991
2024-09-13 01:00:00;2561.69995;2570.19995;2560.020020;2568.97998
2024-09-13 05:00:00;2568.97998;2571.14990;2563.26001;2570.060059
2024-09-13 09:00:00;2570.050049;2575.93994;2563.77002;2575.87988
2024-09-13 13:00:00;2575.88989;2585.14990;2573.18994;2584.32007
2024-09-13 17:00:00;2584.15991;2586.10010;2577.89990;2579.010010
2024-09-15 21:00:00;2578.28003;2582.46997;2577.70996;2581.39990
2024-09-16 01:00:00;2581.37988;2589.020020;2580.10010;2585.87988
2024-09-16 05:00:00;2585.73999;2589.68994;2579.68994;2586.89990
2024-09-16 09:00:00;2586.89990;2588.37988;2575.31006;2583.46997
2024-09-16 13:00:00;2583.30005;2589.39990;2576.26001;2583.77002
2024-09-16 17:00:00;2583.65991;2584.18994;2579.68994;2582.51001
2024-09-16 21:00:00;2582.58008;2584.47998;2580.34009;2580.34009
2024-09-17 01:00:00;2580.35010;2586.35010;2575.030029;2576.97998
2024-09-17 05:00:00;2577.070068;2586.98999;2574.67993;2580.21997
2024-09-17 09:00:00;2580.15991;2581.65991;2568.51001;2577.82007
2024-09-17 13:00:00;2578.13989;2582.28003;2561.47998;2563.17993
2024-09-17 17:00:00;2563.14990;2571.72998;2560.89990;2569.58008
2024-09-17 21:00:00;2569.48999;2574.84009;2569.48999;2573.10010
2024-09-18 01:00:00;2573.10010;2576.47998;2568.070068;2568.72998
2024-09-18 05:00:00;2568.68994;2572.010010;2565.81006;2569.84009
2024-09-18 09:00:00;2569.85010;2580.61011;2568.060059;2576.27002
2024-09-18 13:00:00;2576.18994;2578.60010;2568.15991;2574.94995
2024-09-18 17:00:00;2574.73999;2600.15991;2547.15991;2559.37988
2024-09-18 21:00:00;2557.37988;2561.65991;2555.82007;2558.73999
2024-09-19 01:00:00;2558.47998;2566.77002;2551.38989;2564.14990
2024-09-19 05:00:00;2564.22998;2586.62012;2564.020020;2585.010010
2024-09-19 09:00:00;2584.97998;2594.89990;2573.27002;2576.97998
2024-09-19 13:00:00;2576.42993;2592.61011;2569.89990;2591.78003
2024-09-19 17:00:00;2591.81006;2592.71997;2585.98999;2586.78003
2024-09-19 21:00:00;2586.26001;2588.52002;2586.21997;2588.13989
2024-09-20 01:00:00;2588.13989;2594.43994;2584.88989;2593.78003
2024-09-20 05:00:00;2593.88989;2612.72998;2592.51001;2609.85010
2024-09-20 09:00:00;2609.85010;2619.36011;2602.60010;2615.64990
2024-09-20 13:00:00;2615.22998;2625.82007;2602.92993;2624.93994
2024-09-20 17:00:00;2624.82007;2625.40991;2617.89990;2622.27002
2024-09-22 21:00:00;2620.96997;2622.070068;2618.30005;2618.41992
2024-09-23 01:00:00;2618.36011;2631.18994;2616.14990;2629.52002
2024-09-23 05:00:00;2629.40991;2631.39990;2613.97998;2616.93994
2024-09-23 09:00:00;2616.93994;2628.070068;2615.47998;2627.14990
2024-09-23 13:00:00;2627.070068;2634.85010;2625.67993;2628.27002
2024-09-23 17:00:00;2628.21997;2629.17993;2625.80005;2628.54004
2024-09-23 21:00:00;2627.17993;2628.40991;2624.020020;2625.34009
2024-09-24 01:00:00;2625.27002;2638.31006;2625.060059;2638.17993
2024-09-24 05:00:00;2638.22998;2640.010010;2622.81006;2629.10010
2024-09-24 09:00:00;2629.090088;2635.89990;2623.43994;2632.98999
2024-09-24 13:00:00;2633.10010;2655.23999;2631.18994;2653.61011
2024-09-24 17:00:00;2653.55005;2664.37988;2649.94995;2657.13989
2024-09-24 21:00:00;2658.67993;2660.91992;2656.69995;2660.84009
2024-09-25 01:00:00;2660.85010;2670.52002;2655.63989;2658.97998
2024-09-25 05:00:00;2658.78003;2659.88989;2651.39990;2655.94995
2024-09-25 09:00:00;2655.96997;2660.84009;2652.86011;2659.59009
2024-09-25 13:00:00;2659.40991;2667.47998;2649.86011;2653.77002
2024-09-25 17:00:00;2653.77002;2663.020020;2653.21997;2657.15991
2024-09-25 21:00:00;2657.56006;2660.31006;2655.56006;2659.12012
2024-09-26 01:00:00;2659.14990;2662.86011;2657.17993;2660.64990
2024-09-26 05:00:00;2660.65991;2670.59009;2658.050049;2669.13989
2024-09-26 09:00:00;2669.21997;2685.61011;2667.11011;2677.31006
2024-09-26 13:00:00;2677.35010;2679.56006;2655.13989;2668.23999
2024-09-26 17:00:00;2668.11011;2677.90991;2667.73999;2672.43994
2024-09-26 21:00:00;2671.87988;2673.30005;2669.53003;2669.83008
2024-09-27 01:00:00;2669.85010;2674.060059;2666.52002;2670.60010
2024-09-27 05:00:00;2670.81006;2671.35010;2661.060059;2662.81006
2024-09-27 09:00:00;2662.64990;2674.14990;2658.47998;2670.010010
2024-09-27 13:00:00;2670.60010;2670.85010;2645.020020;2651.86011
2024-09-27 17:00:00;2651.87988;2660.10010;2643.18994;2658.32007
2024-09-29 21:00:00;2661.73999;2666.050049;2660.010010;2661.69995
2024-09-30 01:00:00;2661.42993;2664.46997;2647.60010;2655.96997
2024-09-30 05:00:00;2655.97998;2660.68994;2650.77002;2653.51001
2024-09-30 09:00:00;2653.68994;2653.68994;2634.55005;2639.18994
2024-09-30 13:00:00;2639.22998;2642.10010;2628.85010;2639.14990
2024-09-30 17:00:00;2639.27002;2641.81006;2624.77002;2634.72998
2024-09-30 21:00:00;2633.37988;2637.22998;2632.38989;2636.5
2024-10-01 01:00:00;2636.48999;2640.51001;2634.71997;2639.68994
2024-10-01 05:00:00;2639.71997;2647.47998;2639.64990;2646.62012
2024-10-01 09:00:00;2646.52002;2656.68994;2645.48999;2651.61011
2024-10-01 13:00:00;2651.56006;2673.12012;2648.090088;2666.69995
2024-10-01 17:00:00;2666.59009;2671.76001;2657.64990;2663.42993
2024-10-01 21:00:00;2661.94995;2662.92993;2657.050049;2657.51001
2024-10-02 01:00:00;2657.53003;2661.97998;2652.89990;2654.18994
2024-10-02 05:00:00;2654.18994;2656.22998;2644.64990;2652.47998
2024-10-02 09:00:00;2652.46997;2655.47998;2643.98999;2649.64990
2024-10-02 13:00:00;2649.72998;2663.32007;2641.27002;2649.73999
2024-10-02 17:00:00;2649.80005;2659.93994;2647.26001;2658.80005
2024-10-02 21:00:00;2658.52002;2662.88989;2657.55005;2657.92993
2024-10-03 01:00:00;2657.88989;2658.93994;2653.37988;2655.070068
2024-10-03 05:00:00;2655.050049;2657.48999;2641.98999;2645.21997
2024-10-03 09:00:00;2645.22998;2653.48999;2641.11011;2642.47998
2024-10-03 13:00:00;2642.43994;2661.020020;2640.10010;2660.10010
2024-10-03 17:00:00;2660.10010;2662.14990;2655.23999;2656.19995
2024-10-03 21:00:00;2657.070068;2657.60010;2654.44995;2657.33008
2024-10-04 01:00:00;2657.31006;2665.93994;2656.82007;2664.22998
2024-10-04 05:00:00;2664.15991;2667.86011;2658.85010;2659.11011
2024-10-04 09:00:00;2659.14990;2662.63989;2632.10010;2638.80005
2024-10-04 13:00:00;2639.39990;2670.19995;2637.60010;2645.42993
2024-10-04 17:00:00;2645.38989;2654.050049;2642.88989;2653.52002
2024-10-06 20:00:00;2651.75;2652.39990;2649.78003;2650.27002
2024-10-07 00:00:00;2650.26001;2651.93994;2644.050049;2647.44995
2024-10-07 04:00:00;2647.47998;2652.81006;2639.73999;2652.11011
2024-10-07 08:00:00;2652.11011;2659.64990;2650.76001;2657.030029
2024-10-07 12:00:00;2657.22998;2659.32007;2637.87988;2645.72998
2024-10-07 16:00:00;2645.73999;2648.81006;2639.81006;2643.31006
2024-10-07 20:00:00;2643.32007;2649.12012;2641.86011;2643.070068
2024-10-08 00:00:00;2643.090088;2648.27002;2633.88989;2643.030029
2024-10-08 04:00:00;2643.070068;2646.47998;2631.23999;2634.10010
2024-10-08 08:00:00;2634.21997;2651.89990;2628.61011;2650.78003
2024-10-08 12:00:00;2650.81006;2652.97998;2604.88989;2613.030029
2024-10-08 16:00:00;2613.22998;2623.67993;2605.63989;2622.90991
2024-10-08 20:00:00;2622.98999;2623.85010;2619.020020;2622.030029
2024-10-09 00:00:00;2621.77002;2624.26001;2615.14990;2617.17993
2024-10-09 04:00:00;2617.21997;2624.38989;2609.22998;2611.76001
2024-10-09 08:00:00;2611.68994;2622.47998;2610.55005;2619.060059
2024-10-09 12:00:00;2619.060059;2622.37988;2605.81006;2614.88989
2024-10-09 16:00:00;2615.10010;2615.93994;2605.22998;2609.26001
2024-10-09 20:00:00;2609.27002;2609.51001;2606.97998;2608.53003
2024-10-10 00:00:00;2608.64990;2616.92993;2606.060059;2611.85010
2024-10-10 04:00:00;2611.85010;2617.12012;2610.37988;2616.82007
2024-10-10 08:00:00;2616.81006;2618.94995;2611.36011;2613.060059
2024-10-10 12:00:00;2613.18994;2629.71997;2604.17993;2623.65991
2024-10-10 16:00:00;2623.69995;2631.40991;2616.63989;2629.34009
2024-10-10 20:00:00;2629.42993;2635.68994;2628.23999;2633.27002
2024-10-11 00:00:00;2633.60010;2646.060059;2632.11011;2645.56006
2024-10-11 04:00:00;2645.63989;2647.19995;2638.13989;2645.46997
2024-10-11 08:00:00;2645.40991;2646.27002;2636.31006;2644.78003
2024-10-11 12:00:00;2644.84009;2659.11011;2640.72998;2658.85010
2024-10-11 16:00:00;2658.72998;2661.47998;2655.30005;2656.17993
2024-10-11 20:00:00;2656.35010;2657.31006;2654.77002;2657.26001
2024-10-13 20:00:00;2649.93994;2652.55005;2646.97998;2648.18994
2024-10-14 00:00:00;2648.22998;2657.44995;2643.31006;2655.67993
2024-10-14 04:00:00;2655.64990;2666.72998;2655.43994;2660.51001
2024-10-14 08:00:00;2660.52002;2663.10010;2651.15991;2652.26001
2024-10-14 12:00:00;2652.26001;2661.27002;2644.11011;2646.84009
2024-10-14 16:00:00;2646.76001;2652.64990;2645.89990;2652.63989
2024-10-14 20:00:00;2652.62012;2653.35010;2646.30005;2649.47998
2024-10-15 00:00:00;2649.46997;2652.81006;2644.52002;2645.72998
2024-10-15 04:00:00;2645.64990;2653.93994;2638.22998;2650.77002
2024-10-15 08:00:00;2650.72998;2656.72998;2645.87988;2647.81006
2024-10-15 12:00:00;2647.81006;2665.14990;2646.13989;2664.72998
2024-10-15 16:00:00;2664.86011;2668.93994;2659.10010;2661.81006
2024-10-15 20:00:00;2661.84009;2663.18994;2660.35010;2660.55005
2024-10-16 00:00:00;2660.46997;2670.050049;2658.77002;2667.22998
2024-10-16 04:00:00;2667.19995;2677.77002;2665.67993;2676.21997
2024-10-16 08:00:00;2676.10010;2682.76001;2673.030029;2678.38989
2024-10-16 12:00:00;2678.57007;2685.27002;2667.76001;2670.050049
2024-10-16 16:00:00;2669.98999;2676.73999;2666.88989;2674.97998
2024-10-16 20:00:00;2674.98999;2674.98999;2673.19995;2674.16992
2024-10-17 00:00:00;2674.13989;2684.90991;2674.13989;2676.87988
2024-10-17 04:00:00;2676.81006;2685.76001;2676.56006;2682.070068
2024-10-17 08:00:00;2681.86011;2688.81006;2677.050049;2681.31006
2024-10-17 12:00:00;2681.23999;2696.76001;2673.37988;2693.37988
2024-10-17 16:00:00;2693.11011;2694.22998;2684.15991;2692.11011
2024-10-17 20:00:00;2692.13989;2694.38989;2691.020020;2693.87988
2024-10-18 00:00:00;2693.71997;2712.020020;2692.90991;2710.060059
2024-10-18 04:00:00;2710.070068;2714.070068;2702.35010;2702.35010
2024-10-18 08:00:00;2702.39990;2713.22998;2701.81006;2709.90991
2024-10-18 12:00:00;2710.030029;2720.14990;2705.030029;2714.92993
2024-10-18 16:00:00;2714.97998;2721.30005;2713.73999;2719.71997
2024-10-18 20:00:00;2719.85010;2722.60010;2719.31006;2721.67993
2024-10-20 20:00:00;2723.13989;2725.18994;2720.61011;2723.51001
2024-10-21 00:00:00;2723.63989;2732.86011;2721.22998;2731.59009
2024-10-21 04:00:00;2731.59009;2732.52002;2723.72998;2730.47998
2024-10-21 08:00:00;2730.39990;2738.14990;2727.84009;2734.52002
2024-10-21 12:00:00;2734.30005;2740.60010;2717.050049;2720.35010
2024-10-21 16:00:00;2720.17993;2725.65991;2714.34009;2719.93994
2024-10-21 20:00:00;2720.060059;2722.64990;2718.93994;2721.56006
2024-10-22 00:00:00;2721.53003;2733.10010;2720.76001;2731.060059
2024-10-22 04:00:00;2731.060059;2737.14990;2729.26001;2733.72998
2024-10-22 08:00:00;2733.69995;2739.37988;2729.59009;2732.010010
2024-10-22 12:00:00;2732.060059;2744.22998;2731.68994;2737.63989
2024-10-22 16:00:00;2737.64990;2748.89990;2737.32007;2748.71997
2024-10-22 20:00:00;2748.65991;2749.010010;2745.96997;2746.60010
2024-10-23 00:00:00;2746.77002;2747.15991;2737.96997;2746.15991
2024-10-23 04:00:00;2746.17993;2755.65991;2745.39990;2755.030029
2024-10-23 08:00:00;2754.98999;2758.51001;2749.31006;2749.96997
2024-10-23 12:00:00;2749.97998;2750.51001;2708.88989;2721.98999
2024-10-23 16:00:00;2721.87988;2723.35010;2712.030029;2716.10010
2024-10-23 20:00:00;2716.18994;2721.93994;2714.30005;2721.39990
2024-10-24 00:00:00;2720.93994;2726.73999;2717.93994;2723.020020
2024-10-24 04:00:00;2723.030029;2737.12012;2722.94995;2733.56006
2024-10-24 08:00:00;2733.64990;2739.65991;2732.59009;2738.71997
2024-10-24 12:00:00;2738.60010;2743.31006;2722.52002;2731.22998
2024-10-24 16:00:00;2731.40991;2737.84009;2725.87988;2736.81006
2024-10-24 20:00:00;2736.85010;2736.85010;2733.78003;2733.89990
2024-10-25 00:00:00;2734.070068;2735.10010;2724.53003;2726.14990
2024-10-25 04:00:00;2726.14990;2732.62012;2724.010010;2726.53003
2024-10-25 08:00:00;2726.22998;2729.42993;2717.17993;2724.27002
2024-10-25 12:00:00;2724.27002;2742.090088;2723.40991;2737.15991
2024-10-25 16:00:00;2737.18994;2745.10010;2734.11011;2742.56006
2024-10-25 20:00:00;2742.60010;2747.68994;2742.57007;2747.62988
2024-10-27 20:00:00;2733.68994;2740.22998;2730.38989;2735.90991
2024-10-28 00:00:00;2735.87988;2736.36011;2724.80005;2729.77002
2024-10-28 04:00:00;2729.64990;2744.60010;2729.28003;2738.96997
2024-10-28 08:00:00;2739.020020;2740.87988;2727.94995;2732.34009
2024-10-28 12:00:00;2732.21997;2745.98999;2731.31006;2740.77002
2024-10-28 16:00:00;2740.72998;2745.020020;2740.060059;2742.59009
2024-10-28 20:00:00;2742.59009;2744.56006;2740.12012;2744.56006
2024-10-29 00:00:00;2744.52002;2757.78003;2743.36011;2751.78003
2024-10-29 04:00:00;2751.72998;2756.87988;2749.050049;2752.52002
2024-10-29 08:00:00;2752.52002;2756.56006;2746.39990;2751.89990
2024-10-29 12:00:00;2751.92993;2771.72998;2748.32007;2764.35010
2024-10-29 16:00:00;2764.38989;2774.80005;2764.27002;2772.27002
2024-10-29 20:00:00;2772.34009;2775.37988;2771.89990;2775.13989
2024-10-30 00:00:00;2775.17993;2782.18994;2774.93994;2779.060059
2024-10-30 04:00:00;2779.050049;2789.88989;2777.47998;2782.31006
2024-10-30 08:00:00;2782.22998;2786.53003;2778.51001;2778.64990
2024-10-30 12:00:00;2778.81006;2787.56006;2771.060059;2784.78003
2024-10-30 16:00:00;2784.93994;2790.010010;2783.14990;2787.56006
2024-10-30 20:00:00;2787.55005;2788.19995;2784.80005;2785.47998
2024-10-31 00:00:00;2785.62012;2790.10010;2783.64990;2784.62012
2024-10-31 04:00:00;2784.76001;2786.64990;2778.27002;2782.10010
2024-10-31 08:00:00;2782.22998;2783.17993;2773.40991;2779.57007
2024-10-31 12:00:00;2779.60010;2782.030029;2731.64990;2740.68994
2024-10-31 16:00:00;2741.020020;2749.78003;2738.14990;2746.56006
2024-10-31 20:00:00;2746.57007;2748.26001;2743.48999;2746.82007
2024-11-01 00:00:00;2746.98999;2751.97998;2745.020020;2751.84009
2024-11-01 04:00:00;2751.82007;2757.69995;2747.27002;2749.72998
2024-11-01 08:00:00;2749.73999;2755.51001;2744.89990;2753.030029
2024-11-01 12:00:00;2753.10010;2762.31006;2739.86011;2744.77002
2024-11-01 16:00:00;2744.64990;2746.13989;2733.31006;2734.15991
2024-11-01 20:00:00;2734.31006;2736.91992;2733.39990;2736.39990
2024-11-03 20:00:00;2733.36011;2740.40991;2732.69995;2738.44995
2024-11-04 00:00:00;2738.48999;2742.44995;2735.56006;2741.090088
2024-11-04 04:00:00;2740.88989;2744.81006;2735.18994;2735.89990
2024-11-04 08:00:00;2735.87988;2745.30005;2732.010010;2740.64990
2024-11-04 12:00:00;2741.020020;2748.22998;2737.77002;2738.57007
2024-11-04 16:00:00;2738.62012;2739.72998;2732.050049;2738.38989
2024-11-04 20:00:00;2738.39990;2738.64990;2735.97998;2736.090088
2024-11-05 00:00:00;2736.21997;2736.73999;2724.78003;2735.34009
2024-11-05 04:00:00;2735.34009;2741.35010;2731.85010;2736.42993
2024-11-05 08:00:00;2736.39990;2745.010010;2732.18994;2742.17993
2024-11-05 12:00:00;2741.87988;2750.010010;2733.18994;2742.090088
2024-11-05 16:00:00;2742.090088;2744.52002;2736.39990;2740.47998
2024-11-05 20:00:00;2740.44995;2746.46997;2739.72998;2745.72998
2024-11-06 00:00:00;2745.71997;2749.72998;2730.60010;2734.22998
2024-11-06 04:00:00;2734.23999;2743.65991;2701.64990;2725.92993
2024-11-06 08:00:00;2725.93994;2733.61011;2696.37988;2699.42993
2024-11-06 12:00:00;2699.47998;2708.10010;2652.60010;2675.85010
2024-11-06 16:00:00;2676.010010;2678.10010;2661.71997;2667.15991
2024-11-06 20:00:00;2667.15991;2667.82007;2659.050049;2664.11011
2024-11-07 00:00:00;2664.11011;2664.27002;2643.77002;2659.56006
2024-11-07 04:00:00;2659.31006;2667.68994;2652.87988;2663.35010
2024-11-07 08:00:00;2663.62012;2668.46997;2657.46997;2666.26001
2024-11-07 12:00:00;2666.27002;2700.14990;2664.39990;2698.86011
2024-11-07 16:00:00;2698.85010;2700.38989;2687.55005;2694.44995
2024-11-07 20:00:00;2694.39990;2710.23999;2692.93994;2706.97998
2024-11-08 00:00:00;2706.97998;2710.43994;2694.13989;2695.28003
2024-11-08 04:00:00;2695.27002;2696.36011;2680.39990;2687.52002
2024-11-08 08:00:00;2687.64990;2694.98999;2682.030029;2691.84009
2024-11-08 12:00:00;2692.050049;2703.97998;2683.53003;2687.67993
2024-11-08 16:00:00;2687.52002;2689.35010;2683.12012;2687.18994
2024-11-08 20:00:00;2687.14990;2688.63989;2682.97998;2684.19995
2024-11-10 20:00:00;2682.55005;2685.72998;2681.65991;2685.64990
2024-11-11 00:00:00;2685.64990;2686.12988;2666.57007;2670.28003
2024-11-11 04:00:00;2670.11011;2674.31006;2667.35010;2669.57007
2024-11-11 08:00:00;2669.63989;2675.19995;2659.10010;2662.47998
2024-11-11 12:00:00;2663.090088;2663.21997;2613.52002;2614.64990
2024-11-11 16:00:00;2614.85010;2620.77002;2610.76001;2619.23999
2024-11-11 20:00:00;2619.35010;2626.27002;2619.35010;2624.070068
2024-11-12 00:00:00;2624.12012;2626.98999;2618.89990;2619.10010
2024-11-12 04:00:00;2619.030029;2619.070068;2595.31006;2598.32007
2024-11-12 08:00:00;2598.32007;2606.60010;2589.89990;2597.93994
2024-11-12 12:00:00;2597.93994;2617.090088;2597.44995;2598.55005
2024-11-12 16:00:00;2598.59009;2604.23999;2592.60010;2598.27002
2024-11-12 20:00:00;2598.26001;2601.39990;2595.26001;2599.020020
2024-11-13 00:00:00;2599.090088;2613.35010;2598.12012;2611.56006
2024-11-13 04:00:00;2611.57007;2612.38989;2603.65991;2606.35010
2024-11-13 08:00:00;2606.30005;2611.71997;2601.14990;2610.89990
2024-11-13 12:00:00;2611.020020;2618.68994;2593.71997;2605.46997
2024-11-13 16:00:00;2605.48999;2605.97998;2577.72998;2581.050049
2024-11-13 20:00:00;2581.060059;2581.42993;2569.39990;2571.030029
2024-11-14 00:00:00;2571.060059;2574.72998;2559.020020;2560.77002
2024-11-14 04:00:00;2560.57007;2565.31006;2550.53003;2556.85010
2024-11-14 08:00:00;2557.020020;2559.90991;2536.89990;2553.64990
2024-11-14 12:00:00;2553.69995;2572.96997;2550.17993;2570.31006
2024-11-14 16:00:00;2570.34009;2577.51001;2567.22998;2576.020020
2024-11-14 20:00:00;2576.060059;2576.15991;2564.020020;2567.020020
2024-11-15 00:00:00;2566.85010;2571.60010;2563.43994;2567.81006
2024-11-15 04:00:00;2567.80005;2569.59009;2554.62012;2563.88989
2024-11-15 08:00:00;2563.86011;2573.34009;2560.94995;2570.84009
2024-11-15 12:00:00;2570.85010;2575.98999;2561.37988;2570.89990
2024-11-15 16:00:00;2570.89990;2573.38989;2559.55005;2563.93994
2024-11-15 20:00:00;2563.92993;2563.96997;2559.98999;2563.070068
2024-11-17 20:00:00;2568.13989;2575.57007;2568.13989;2571.44995
2024-11-18 00:00:00;2571.46997;2597.18994;2569.92993;2589.90991
2024-11-18 04:00:00;2589.94995;2593.19995;2580.51001;2582.93994
2024-11-18 08:00:00;2582.65991;2597.31006;2582.15991;2594.52002
2024-11-18 12:00:00;2594.47998;2613.39990;2590.52002;2613.060059
2024-11-18 16:00:00;2613.11011;2615.090088;2607.43994;2609.87988
2024-11-18 20:00:00;2609.84009;2613.11011;2608.31006;2612.68994
2024-11-19 00:00:00;2612.84009;2625.57007;2611.14990;2624.52002
2024-11-19 04:00:00;2624.53003;2626.76001;2617.88989;2619.11011
2024-11-19 08:00:00;2619.030029;2636.56006;2618.72998;2629.60010
2024-11-19 12:00:00;2629.63989;2639.48999;2621.10010;2624.51001
2024-11-19 16:00:00;2624.72998;2633.17993;2622.43994;2630.77002
2024-11-19 20:00:00;2630.81006;2635.56006;2630.51001;2635.14990
2024-11-20 00:00:00;2635.19995;2641.86011;2634.78003;2638.030029
2024-11-20 04:00:00;2638.070068;2638.81006;2621.23999;2621.60010
2024-11-20 08:00:00;2621.43994;2628.19995;2618.96997;2628.17993
2024-11-20 12:00:00;2628.30005;2648.90991;2627.11011;2648.90991
2024-11-20 16:00:00;2649.10010;2655.47998;2645.52002;2650.94995
2024-11-20 20:00:00;2650.86011;2653.010010;2647.30005;2652.18994
2024-11-21 00:00:00;2652.31006;2660.37988;2650.44995;2657.020020
2024-11-21 04:00:00;2656.97998;2664.44995;2654.72998;2663.22998
2024-11-21 08:00:00;2663.18994;2673.55005;2662.070068;2671.55005
2024-11-21 12:00:00;2671.55005;2671.72998;2660.56006;2667.76001
2024-11-21 16:00:00;2667.84009;2673.52002;2661.38989;2669.72998
2024-11-21 20:00:00;2669.78003;2671.88989;2668.15991;2669.26001
2024-11-22 00:00:00;2669.21997;2690.55005;2668.94995;2686.21997
2024-11-22 04:00:00;2686.23999;2699.020020;2683.090088;2696.35010
2024-11-22 08:00:00;2696.44995;2710.14990;2693.62012;2698.90991
2024-11-22 12:00:00;2698.90991;2705.10010;2684.64990;2703.60010
2024-11-22 16:00:00;2703.77002;2711.47998;2700.86011;2708.22998
2024-11-22 20:00:00;2708.14990;2716.30005;2705.15991;2716.080078
2024-11-24 20:00:00;2711.84009;2721.34009;2710.80005;2719.85010
2024-11-25 00:00:00;2719.47998;2720.17993;2659.31006;2672.31006
2024-11-25 04:00:00;2672.34009;2676.35010;2658.38989;2667.87988
