datetime;open;high;low;close
2023-08-25 07:17:00;1914.48999;1914.48999;1914.21997;1914.26001
2023-08-25 07:18:00;1914.33997;1914.53003;1914.27002;1914.27002
2023-08-25 07:19:00;1914.26001;1914.32996;1914.12000;1914.17004
2023-08-25 07:20:00;1914.20996;1914.23999;1913.79004;1913.85999
2023-08-25 07:21:00;1913.76001;1913.88000;1913.65002;1913.83997
2023-08-25 07:22:00;1913.76001;1913.93994;1913.65002;1913.82996
2023-08-25 07:23:00;1914.010010;1914.099976;1913.68005;1913.77002
2023-08-25 07:24:00;1913.87000;1913.94995;1913.64001;1913.79004
2023-08-25 07:25:00;1913.79004;1913.80005;1913.46997;1913.66003
2023-08-25 07:26:00;1913.56995;1913.84998;1913.55005;1913.68994
2023-08-25 07:27:00;1913.89001;1914.12000;1913.77002;1913.81995
2023-08-25 07:28:00;1913.93994;1913.93994;1913.66003;1913.81006
2023-08-25 07:29:00;1913.81995;1913.92004;1913.70996;1913.70996
2023-08-25 07:30:00;1913.81006;1914.32996;1913.69995;1914.030029
2023-08-25 07:31:00;1914.050049;1914.42004;1913.98999;1914.40002
2023-08-25 07:32:00;1914.45996;1914.83997;1914.22998;1914.73999
2023-08-25 07:33:00;1914.84998;1914.88000;1914.58997;1914.62000
2023-08-25 07:34:00;1914.60999;1915.31995;1914.60999;1915.31995
2023-08-25 07:35:00;1915.33997;1915.76001;1914.81006;1915.48999
2023-08-25 07:36:00;1915.73999;1916.030029;1915.45996;1915.90002
2023-08-25 07:37:00;1916.040039;1916.089966;1915.84998;1915.96997
2023-08-25 07:38:00;1915.96997;1916.16003;1915.68994;1915.68994
2023-08-25 07:39:00;1915.76001;1915.76001;1915.099976;1915.29004
2023-08-25 07:40:00;1915.16003;1915.35999;1914.93005;1915.069946
2023-08-25 07:41:00;1915.10999;1915.34998;1915.030029;1915.26001
2023-08-25 07:42:00;1915.31995;1915.43005;1915.050049;1915.050049
2023-08-25 07:43:00;1915.13000;1915.56995;1915.089966;1915.43994
2023-08-25 07:44:00;1915.54004;1915.84998;1915.46997;1915.82996
2023-08-25 07:45:00;1915.82996;1915.82996;1915.46997;1915.47998
2023-08-25 07:46:00;1915.51001;1915.51001;1915.17004;1915.26001
2023-08-25 07:47:00;1915.23999;1915.31006;1915.17004;1915.19995
2023-08-25 07:48:00;1915.17004;1915.18994;1914.90002;1914.94995
2023-08-25 07:49:00;1914.90002;1915.010010;1914.66003;1914.66003
2023-08-25 07:50:00;1914.73999;1914.73999;1914.57996;1914.58997
2023-08-25 07:51:00;1914.59998;1914.62000;1914.19995;1914.20996
2023-08-25 07:52:00;1914.26001;1914.41003;1913.93005;1914.29004
2023-08-25 07:53:00;1914.21997;1914.38000;1914.079956;1914.34998
2023-08-25 07:54:00;1914.31995;1914.56995;1914.19995;1914.34998
2023-08-25 07:55:00;1914.31995;1914.53003;1914.21997;1914.48999
2023-08-25 07:56:00;1914.42004;1914.64001;1914.099976;1914.21997
2023-08-25 07:57:00;1914.15002;1914.34998;1913.87000;1913.94995
2023-08-25 07:58:00;1913.88000;1913.94995;1913.66003;1913.84998
2023-08-25 07:59:00;1913.84998;1914.31006;1913.71997;1914.13000
2023-08-25 08:00:00;1914.15002;1914.33997;1913.82996;1913.90002
2023-08-25 08:01:00;1913.81006;1914.010010;1913.33997;1913.51001
2023-08-25 08:02:00;1913.73999;1914.81006;1913.60999;1914.62000
2023-08-25 08:03:00;1914.45996;1914.81006;1914.21997;1914.54004
2023-08-25 08:04:00;1914.73999;1914.82996;1914.38000;1914.43005
2023-08-25 08:05:00;1914.35999;1914.35999;1913.97998;1914.26001
2023-08-25 08:06:00;1914.33997;1914.53003;1914.12000;1914.31006
2023-08-25 08:07:00;1914.45996;1914.45996;1914.10999;1914.21997
2023-08-25 08:08:00;1914.43994;1914.44995;1914.16003;1914.16003
2023-08-25 08:09:00;1914.31006;1914.43005;1913.89001;1913.89001
2023-08-25 08:10:00;1914.069946;1914.14001;1913.88000;1913.98999
2023-08-25 08:11:00;1914.13000;1914.35999;1913.82996;1913.92004
2023-08-25 08:12:00;1913.83997;1913.88000;1913.46997;1913.81006
2023-08-25 08:13:00;1913.84998;1914.040039;1913.68005;1913.88000
2023-08-25 08:14:00;1913.93005;1914.13000;1913.81006;1914.069946
2023-08-25 08:15:00;1913.97998;1914.050049;1913.68994;1913.69995
2023-08-25 08:16:00;1913.68994;1913.88000;1913.51001;1913.83997
2023-08-25 08:17:00;1913.89001;1914.43005;1913.83997;1914.42004
2023-08-25 08:18:00;1914.45996;1914.95996;1914.33997;1914.95996
2023-08-25 08:19:00;1914.95996;1915.060059;1914.85999;1914.89001
2023-08-25 08:20:00;1914.93005;1915.060059;1914.62000;1914.64001
2023-08-25 08:21:00;1914.69995;1914.76001;1914.34998;1914.41003
2023-08-25 08:22:00;1914.42004;1914.48999;1914.22998;1914.43994
2023-08-25 08:23:00;1914.40002;1914.53003;1914.32996;1914.48999
2023-08-25 08:24:00;1914.43005;1914.68005;1914.41003;1914.68005
2023-08-25 08:25:00;1914.60999;1914.69995;1914.12000;1914.18994
2023-08-25 08:26:00;1914.20996;1914.26001;1914.030029;1914.13000
2023-08-25 08:27:00;1914.15002;1914.15002;1913.60999;1913.68005
2023-08-25 08:28:00;1913.66003;1913.87000;1913.65002;1913.87000
2023-08-25 08:29:00;1913.84998;1913.90002;1913.62000;1913.65002
2023-08-25 08:30:00;1913.76001;1914.16003;1913.56006;1914.089966
2023-08-25 08:31:00;1914.15002;1914.23999;1913.94995;1913.97998
2023-08-25 08:32:00;1914.10999;1914.10999;1913.80005;1913.90002
2023-08-25 08:33:00;1914.040039;1914.069946;1913.81006;1913.95996
2023-08-25 08:34:00;1913.92004;1913.98999;1913.70996;1913.98999
2023-08-25 08:35:00;1914.010010;1914.089966;1913.80005;1913.90002
2023-08-25 08:36:00;1913.89001;1913.95996;1913.73999;1913.88000
2023-08-25 08:37:00;1913.87000;1914.030029;1913.80005;1913.90002
2023-08-25 08:38:00;1914.010010;1914.030029;1913.81006;1913.88000
2023-08-25 08:39:00;1913.98999;1914.20996;1913.94995;1914.089966
2023-08-25 08:40:00;1914.10999;1914.17004;1913.93005;1913.98999
2023-08-25 08:41:00;1914.010010;1914.19995;1914.010010;1914.19995
2023-08-25 08:42:00;1914.12000;1914.48999;1914.030029;1914.48999
2023-08-25 08:43:00;1914.56006;1914.60999;1914.27002;1914.37000
2023-08-25 08:44:00;1914.51001;1914.76001;1914.48999;1914.55005
2023-08-25 08:45:00;1914.60999;1914.68005;1914.51001;1914.66003
2023-08-25 08:46:00;1914.66003;1914.79004;1914.58997;1914.78003
2023-08-25 08:47:00;1914.68005;1915.099976;1914.67004;1914.95996
2023-08-25 08:48:00;1914.96997;1915.33997;1914.89001;1915.29004
2023-08-25 08:49:00;1915.31995;1915.31995;1915.12000;1915.18994
2023-08-25 08:50:00;1915.10999;1915.32996;1915.060059;1915.099976
2023-08-25 08:51:00;1915.17004;1915.33997;1915.069946;1915.089966
2023-08-25 08:52:00;1915.20996;1915.33997;1915.020020;1915.15002
2023-08-25 08:53:00;1915.14001;1915.26001;1915.010010;1915.020020
2023-08-25 08:54:00;1915.18994;1915.37000;1914.98999;1915.35999
2023-08-25 08:55:00;1915.34998;1915.39001;1915.089966;1915.30005
2023-08-25 08:56:00;1915.30005;1915.32996;1914.97998;1915.20996
2023-08-25 08:57:00;1915.21997;1915.54004;1915.10999;1915.48999
2023-08-25 08:58:00;1915.43005;1915.46997;1915.27002;1915.37000
2023-08-25 08:59:00;1915.40002;1915.51001;1915.30005;1915.37000
2023-08-25 09:00:00;1915.40002;1915.62000;1915.18994;1915.32996
2023-08-25 09:01:00;1915.18994;1915.51001;1915.16003;1915.41003
2023-08-25 09:02:00;1915.38000;1915.45996;1915.19995;1915.19995
2023-08-25 09:03:00;1915.32996;1915.48999;1915.18005;1915.44995
2023-08-25 09:04:00;1915.40002;1915.55005;1915.21997;1915.51001
2023-08-25 09:05:00;1915.55005;1915.76001;1915.34998;1915.54004
2023-08-25 09:06:00;1915.56006;1915.73999;1915.39001;1915.71997
2023-08-25 09:07:00;1915.69995;1915.94995;1915.59998;1915.92004
2023-08-25 09:08:00;1915.91003;1916.33997;1915.80005;1916.18994
2023-08-25 09:09:00;1916.31006;1916.32996;1915.78003;1915.85999
2023-08-25 09:10:00;1915.98999;1916.050049;1915.76001;1915.93994
2023-08-25 09:11:00;1915.98999;1916.079956;1915.79004;1915.88000
2023-08-25 09:12:00;1916.010010;1916.14001;1915.89001;1916.040039
2023-08-25 09:13:00;1916.079956;1916.31006;1915.95996;1916.12000
2023-08-25 09:14:00;1916.099976;1916.17004;1915.89001;1915.97998
2023-08-25 09:15:00;1916.16003;1916.18005;1915.88000;1916.13000
2023-08-25 09:16:00;1916.14001;1916.40002;1915.88000;1916.38000
2023-08-25 09:17:00;1916.35999;1916.45996;1916.020020;1916.020020
2023-08-25 09:18:00;1916.16003;1916.43994;1916.050049;1916.41003
2023-08-25 09:19:00;1916.43005;1916.56006;1916.30005;1916.51001
2023-08-25 09:20:00;1916.56006;1916.56995;1916.22998;1916.38000
2023-08-25 09:21:00;1916.40002;1916.63000;1916.38000;1916.56006
2023-08-25 09:22:00;1916.68005;1916.79004;1916.43994;1916.79004
2023-08-25 09:23:00;1916.76001;1916.88000;1916.57996;1916.81006
2023-08-25 09:24:00;1916.89001;1917.060059;1916.67004;1916.93005
2023-08-25 09:25:00;1916.98999;1917.060059;1916.68994;1916.79004
2023-08-25 09:26:00;1916.78003;1917.38000;1916.68994;1917.22998
2023-08-25 09:27:00;1917.29004;1917.57996;1917.23999;1917.51001
2023-08-25 09:28:00;1917.51001;1917.79004;1917.43994;1917.66003
2023-08-25 09:29:00;1917.62000;1917.98999;1917.62000;1917.78003
2023-08-25 09:30:00;1917.85999;1918.050049;1917.22998;1917.44995
2023-08-25 09:31:00;1917.57996;1917.60999;1917.43005;1917.48999
2023-08-25 09:32:00;1917.42004;1917.60999;1917.31006;1917.37000
2023-08-25 09:33:00;1917.48999;1917.68005;1917.34998;1917.56995
2023-08-25 09:34:00;1917.58997;1917.58997;1917.29004;1917.40002
2023-08-25 09:35:00;1917.42004;1917.42004;1917.020020;1917.040039
2023-08-25 09:36:00;1917.16003;1917.80005;1917.079956;1917.80005
2023-08-25 09:37:00;1917.68005;1917.98999;1917.62000;1917.79004
2023-08-25 09:38:00;1917.81006;1917.81006;1917.37000;1917.48999
2023-08-25 09:39:00;1917.41003;1917.51001;1917.12000;1917.31995
2023-08-25 09:40:00;1917.32996;1917.34998;1917.069946;1917.15002
2023-08-25 09:41:00;1917.16003;1917.19995;1917.069946;1917.089966
2023-08-25 09:42:00;1917.12000;1917.12000;1916.81995;1916.81995
2023-08-25 09:43:00;1916.91003;1916.92004;1916.51001;1916.62000
2023-08-25 09:44:00;1916.62000;1916.68994;1916.47998;1916.59998
2023-08-25 09:45:00;1916.48999;1916.73999;1916.41003;1916.41003
2023-08-25 09:46:00;1916.42004;1916.56006;1916.40002;1916.51001
2023-08-25 09:47:00;1916.51001;1916.65002;1916.42004;1916.62000
2023-08-25 09:48:00;1916.66003;1916.66003;1916.42004;1916.42004
2023-08-25 09:49:00;1916.56006;1916.96997;1916.43005;1916.87000
2023-08-25 09:50:00;1916.90002;1917.28003;1916.77002;1917.099976
2023-08-25 09:51:00;1916.93994;1917.079956;1916.79004;1916.79004
2023-08-25 09:52:00;1916.77002;1916.87000;1916.43005;1916.56006
2023-08-25 09:53:00;1916.56995;1916.60999;1916.42004;1916.51001
2023-08-25 09:54:00;1916.63000;1916.64001;1916.23999;1916.33997
2023-08-25 09:55:00;1916.38000;1916.53003;1916.31006;1916.41003
2023-08-25 09:56:00;1916.31006;1916.40002;1916.060059;1916.060059
2023-08-25 09:57:00;1916.15002;1916.19995;1916.040039;1916.12000
2023-08-25 09:58:00;1916.13000;1916.26001;1915.96997;1916.23999
2023-08-25 09:59:00;1916.15002;1916.37000;1916.050049;1916.14001
2023-08-25 10:00:00;1916.15002;1916.31006;1915.95996;1915.98999
2023-08-25 10:01:00;1916.010010;1916.15002;1915.95996;1916.030029
2023-08-25 10:02:00;1916.010010;1916.12000;1915.78003;1916.12000
2023-08-25 10:03:00;1916.12000;1916.15002;1915.78003;1915.93994
2023-08-25 10:04:00;1915.93005;1916.030029;1915.67004;1916.010010
2023-08-25 10:05:00;1916.050049;1916.12000;1915.68005;1915.81006
2023-08-25 10:06:00;1915.68994;1916.17004;1915.68994;1916.10999
2023-08-25 10:07:00;1916.12000;1916.31006;1915.94995;1915.95996
2023-08-25 10:08:00;1916.12000;1916.40002;1915.96997;1916.38000
2023-08-25 10:09:00;1916.40002;1916.41003;1915.95996;1916.16003
2023-08-25 10:10:00;1916.16003;1916.16003;1915.90002;1915.98999
2023-08-25 10:11:00;1916.030029;1916.46997;1915.97998;1916.41003
2023-08-25 10:12:00;1916.30005;1916.59998;1916.22998;1916.56006
2023-08-25 10:13:00;1916.58997;1916.59998;1916.39001;1916.43994
2023-08-25 10:14:00;1916.56995;1916.70996;1916.47998;1916.60999
2023-08-25 10:15:00;1916.59998;1916.63000;1916.42004;1916.57996
2023-08-25 10:16:00;1916.48999;1916.73999;1916.48999;1916.69995
2023-08-25 10:17:00;1916.68994;1916.70996;1916.48999;1916.66003
2023-08-25 10:18:00;1916.59998;1916.71997;1916.45996;1916.70996
2023-08-25 10:19:00;1916.73999;1916.87000;1916.65002;1916.68005
2023-08-25 10:20:00;1916.89001;1917.099976;1916.84998;1917.099976
2023-08-25 10:21:00;1917.079956;1917.23999;1916.83997;1917.089966
2023-08-25 10:22:00;1917.079956;1917.079956;1916.84998;1916.98999
2023-08-25 10:23:00;1916.98999;1917.12000;1916.76001;1916.77002
2023-08-25 10:24:00;1916.93005;1916.94995;1916.71997;1916.72998
2023-08-25 10:25:00;1916.71997;1916.92004;1916.64001;1916.77002
2023-08-25 10:26:00;1916.88000;1917.069946;1916.78003;1916.81006
2023-08-25 10:27:00;1916.79004;1916.93005;1916.71997;1916.77002
2023-08-25 10:28:00;1916.88000;1916.89001;1916.53003;1916.73999
2023-08-25 10:29:00;1916.80005;1916.93994;1916.68994;1916.81995
2023-08-25 10:30:00;1916.79004;1916.92004;1916.71997;1916.84998
2023-08-25 10:31:00;1916.81995;1916.96997;1916.72998;1916.93005
2023-08-25 10:32:00;1916.91003;1917.12000;1916.81995;1917.040039
2023-08-25 10:33:00;1917.12000;1917.34998;1917.020020;1917.20996
2023-08-25 10:34:00;1917.21997;1917.38000;1917.13000;1917.37000
2023-08-25 10:35:00;1917.38000;1917.38000;1916.90002;1916.98999
2023-08-25 10:36:00;1916.92004;1917.23999;1916.92004;1917.19995
2023-08-25 10:37:00;1917.18994;1917.62000;1917.099976;1917.44995
2023-08-25 10:38:00;1917.43005;1917.62000;1917.42004;1917.45996
2023-08-25 10:39:00;1917.57996;1917.62000;1917.45996;1917.56995
2023-08-25 10:40:00;1917.56006;1917.62000;1917.38000;1917.40002
2023-08-25 10:41:00;1917.53003;1917.57996;1917.34998;1917.41003
2023-08-25 10:42:00;1917.46997;1917.57996;1917.38000;1917.52002
2023-08-25 10:43:00;1917.51001;1917.58997;1917.32996;1917.58997
2023-08-25 10:44:00;1917.52002;1917.57996;1917.43994;1917.57996
2023-08-25 10:45:00;1917.58997;1917.68005;1917.48999;1917.67004
2023-08-25 10:46:00;1917.58997;1917.64001;1917.40002;1917.48999
2023-08-25 10:47:00;1917.46997;1917.69995;1917.34998;1917.60999
2023-08-25 10:48:00;1917.67004;1917.71997;1917.47998;1917.58997
2023-08-25 10:49:00;1917.48999;1917.73999;1917.46997;1917.57996
2023-08-25 10:50:00;1917.55005;1917.58997;1917.39001;1917.43005
2023-08-25 10:51:00;1917.44995;1917.44995;1916.92004;1917.010010
2023-08-25 10:52:00;1916.98999;1917.099976;1916.77002;1916.90002
2023-08-25 10:53:00;1917.010010;1917.12000;1916.92004;1917.020020
2023-08-25 10:54:00;1917.099976;1917.099976;1916.80005;1917.060059
2023-08-25 10:55:00;1917.069946;1917.23999;1916.96997;1917.18994
2023-08-25 10:56:00;1917.13000;1917.31995;1917.13000;1917.29004
2023-08-25 10:57:00;1917.31995;1917.69995;1917.31995;1917.69995
2023-08-25 10:58:00;1917.67004;1917.84998;1917.58997;1917.76001
2023-08-25 10:59:00;1917.69995;1917.83997;1917.65002;1917.78003
2023-08-25 11:00:00;1917.76001;1917.82996;1917.62000;1917.68994
2023-08-25 11:01:00;1917.69995;1917.87000;1917.67004;1917.73999
2023-08-25 11:02:00;1917.76001;1917.82996;1917.28003;1917.33997
2023-08-25 11:03:00;1917.35999;1917.66003;1917.35999;1917.54004
2023-08-25 11:04:00;1917.43994;1917.63000;1917.27002;1917.56995
2023-08-25 11:05:00;1917.64001;1917.81995;1917.57996;1917.72998
2023-08-25 11:06:00;1917.82996;1917.93005;1917.29004;1917.29004
2023-08-25 11:07:00;1917.38000;1917.42004;1917.26001;1917.26001
2023-08-25 11:08:00;1917.21997;1917.32996;1917.079956;1917.10999
2023-08-25 11:09:00;1917.16003;1917.23999;1916.78003;1916.90002
2023-08-25 11:10:00;1916.94995;1917.030029;1916.51001;1916.68005
2023-08-25 11:11:00;1916.68005;1916.92004;1916.60999;1916.88000
2023-08-25 11:12:00;1916.90002;1916.90002;1916.60999;1916.70996
2023-08-25 11:13:00;1916.68994;1916.80005;1916.62000;1916.73999
2023-08-25 11:14:00;1916.63000;1916.83997;1916.63000;1916.72998
2023-08-25 11:15:00;1916.83997;1916.84998;1916.43994;1916.51001
2023-08-25 11:16:00;1916.53003;1916.55005;1916.14001;1916.43005
2023-08-25 11:17:00;1916.48999;1916.91003;1916.48999;1916.77002
2023-08-25 11:18:00;1916.88000;1917.13000;1916.78003;1916.87000
2023-08-25 11:19:00;1916.88000;1916.96997;1916.70996;1916.81006
2023-08-25 11:20:00;1916.81995;1917.12000;1916.77002;1917.069946
2023-08-25 11:21:00;1917.069946;1917.099976;1916.84998;1916.92004
2023-08-25 11:22:00;1917.089966;1917.37000;1916.98999;1917.37000
2023-08-25 11:23:00;1917.18994;1917.57996;1917.18994;1917.39001
2023-08-25 11:24:00;1917.48999;1917.48999;1917.21997;1917.41003
2023-08-25 11:25:00;1917.39001;1917.64001;1917.29004;1917.64001
2023-08-25 11:26:00;1917.62000;1917.62000;1917.33997;1917.55005
2023-08-25 11:27:00;1917.46997;1917.54004;1917.12000;1917.26001
2023-08-25 11:28:00;1917.26001;1917.41003;1917.099976;1917.30005
2023-08-25 11:29:00;1917.39001;1917.41003;1917.16003;1917.19995
2023-08-25 11:30:00;1917.31995;1917.46997;1917.13000;1917.35999
2023-08-25 11:31:00;1917.23999;1917.30005;1916.64001;1916.70996
2023-08-25 11:32:00;1916.81006;1917.13000;1916.70996;1917.13000
2023-08-25 11:33:00;1917.15002;1917.15002;1916.80005;1917.040039
2023-08-25 11:34:00;1917.050049;1917.30005;1916.92004;1917.30005
2023-08-25 11:35:00;1917.17004;1917.35999;1916.93005;1917.020020
2023-08-25 11:36:00;1917.14001;1917.23999;1917.030029;1917.16003
2023-08-25 11:37:00;1917.030029;1917.23999;1917.030029;1917.040039
2023-08-25 11:38:00;1917.12000;1917.13000;1916.91003;1916.91003
2023-08-25 11:39:00;1916.90002;1916.98999;1916.63000;1916.71997
2023-08-25 11:40:00;1916.62000;1917.13000;1916.56006;1917.12000
2023-08-25 11:41:00;1917.13000;1917.26001;1916.88000;1916.98999
2023-08-25 11:42:00;1916.89001;1917.050049;1916.82996;1917.010010
2023-08-25 11:43:00;1917.010010;1917.18005;1916.91003;1917.18005
2023-08-25 11:44:00;1917.19995;1917.46997;1917.089966;1917.45996
2023-08-25 11:45:00;1917.35999;1917.41003;1917.079956;1917.39001
2023-08-25 11:46:00;1917.42004;1917.59998;1917.32996;1917.32996
2023-08-25 11:47:00;1917.37000;1917.51001;1917.18005;1917.30005
2023-08-25 11:48:00;1917.35999;1917.66003;1917.32996;1917.45996
2023-08-25 11:49:00;1917.51001;1917.66003;1917.47998;1917.56006
2023-08-25 11:50:00;1917.58997;1917.80005;1917.43005;1917.76001
2023-08-25 11:51:00;1917.67004;1917.81006;1917.64001;1917.68005
2023-08-25 11:52:00;1917.62000;1917.76001;1917.45996;1917.57996
2023-08-25 11:53:00;1917.57996;1917.64001;1917.38000;1917.39001
2023-08-25 11:54:00;1917.40002;1917.43994;1917.27002;1917.31995
2023-08-25 11:55:00;1917.23999;1917.43994;1917.18005;1917.40002
2023-08-25 11:56:00;1917.42004;1917.83997;1917.34998;1917.73999
2023-08-25 11:57:00;1917.81006;1917.98999;1917.68994;1917.98999
2023-08-25 11:58:00;1917.98999;1918.48999;1917.93005;1918.42004
2023-08-25 11:59:00;1918.44995;1918.48999;1918.13000;1918.27002
2023-08-25 12:00:00;1918.38000;1918.38000;1917.92004;1918.10999
2023-08-25 12:01:00;1918.050049;1918.76001;1918.050049;1918.76001
2023-08-25 12:02:00;1918.80005;1919.079956;1918.60999;1918.98999
2023-08-25 12:03:00;1918.96997;1919.14001;1918.81995;1919.12000
2023-08-25 12:04:00;1919.18005;1919.37000;1918.88000;1919.15002
2023-08-25 12:05:00;1919.12000;1919.35999;1918.98999;1919.35999
2023-08-25 12:06:00;1919.22998;1919.44995;1918.97998;1919.030029
2023-08-25 12:07:00;1919.030029;1919.079956;1918.85999;1918.89001
2023-08-25 12:08:00;1919.050049;1919.42004;1919.040039;1919.34998
2023-08-25 12:09:00;1919.41003;1919.51001;1919.30005;1919.43005
2023-08-25 12:10:00;1919.42004;1919.73999;1919.38000;1919.62000
2023-08-25 12:11:00;1919.92004;1920.13000;1919.72998;1919.85999
2023-08-25 12:12:00;1919.84998;1920.14001;1919.71997;1919.71997
2023-08-25 12:13:00;1919.71997;1920.069946;1919.71997;1920.050049
2023-08-25 12:14:00;1919.97998;1920.26001;1919.81006;1920.13000
2023-08-25 12:15:00;1920.10999;1920.13000;1919.88000;1919.93994
2023-08-25 12:16:00;1919.90002;1920.010010;1919.66003;1919.84998
2023-08-25 12:17:00;1919.89001;1919.93005;1919.64001;1919.90002
2023-08-25 12:18:00;1919.85999;1920.21997;1919.84998;1920.10999
2023-08-25 12:19:00;1920.030029;1920.079956;1919.55005;1919.69995
2023-08-25 12:20:00;1919.69995;1919.81006;1918.44995;1918.58997
2023-08-25 12:21:00;1918.42004;1918.42004;1917.31006;1918.23999
2023-08-25 12:22:00;1918.19995;1918.94995;1918.069946;1918.93005
2023-08-25 12:23:00;1918.82996;1919.38000;1918.73999;1919.020020
2023-08-25 12:24:00;1919.010010;1919.010010;1918.52002;1918.62000
2023-08-25 12:25:00;1918.53003;1918.67004;1917.93005;1918.34998
2023-08-25 12:26:00;1918.31995;1918.45996;1917.88000;1918.050049
2023-08-25 12:27:00;1918.16003;1918.53003;1918.020020;1918.48999
2023-08-25 12:28:00;1918.37000;1918.56006;1918.18994;1918.56006
2023-08-25 12:29:00;1918.46997;1918.68994;1918.10999;1918.26001
2023-08-25 12:30:00;1918.39001;1918.65002;1917.90002;1917.90002
2023-08-25 12:31:00;1917.84998;1918.21997;1917.60999;1917.91003
2023-08-25 12:32:00;1917.89001;1918.14001;1917.31995;1917.79004
2023-08-25 12:33:00;1917.76001;1918.19995;1917.59998;1918.12000
2023-08-25 12:34:00;1918.060059;1918.48999;1917.89001;1918.43005
2023-08-25 12:35:00;1918.43005;1918.63000;1918.16003;1918.30005
2023-08-25 12:36:00;1918.43005;1918.54004;1918.069946;1918.40002
2023-08-25 12:37:00;1918.41003;1918.88000;1918.089966;1918.32996
2023-08-25 12:38:00;1918.21997;1918.43994;1917.93994;1918.30005
2023-08-25 12:39:00;1918.31006;1918.48999;1918.050049;1918.19995
2023-08-25 12:40:00;1918.12000;1918.18994;1917.55005;1917.69995
2023-08-25 12:41:00;1917.69995;1918.14001;1917.68005;1917.81006
2023-08-25 12:42:00;1918.040039;1918.14001;1917.80005;1917.96997
2023-08-25 12:43:00;1917.88000;1917.96997;1917.45996;1917.54004
2023-08-25 12:44:00;1917.48999;1917.56006;1916.88000;1917.12000
2023-08-25 12:45:00;1916.94995;1917.28003;1916.87000;1916.87000
2023-08-25 12:46:00;1917.010010;1917.13000;1916.77002;1916.81995
2023-08-25 12:47:00;1916.76001;1917.089966;1916.72998;1916.94995
2023-08-25 12:48:00;1917.089966;1917.17004;1916.85999;1917.099976
2023-08-25 12:49:00;1917.040039;1917.040039;1916.56995;1916.64001
2023-08-25 12:50:00;1916.64001;1916.90002;1916.55005;1916.71997
2023-08-25 12:51:00;1916.69995;1917.13000;1916.54004;1916.93994
2023-08-25 12:52:00;1917.12000;1917.53003;1916.90002;1917.010010
2023-08-25 12:53:00;1917.040039;1917.20996;1916.47998;1916.47998
2023-08-25 12:54:00;1916.57996;1916.64001;1916.39001;1916.62000
2023-08-25 12:55:00;1916.58997;1917.050049;1916.42004;1916.88000
2023-08-25 12:56:00;1916.71997;1917.18005;1916.69995;1917.18005
2023-08-25 12:57:00;1917.13000;1917.14001;1916.71997;1916.88000
2023-08-25 12:58:00;1916.87000;1917.39001;1916.87000;1917.12000
2023-08-25 12:59:00;1917.14001;1917.34998;1916.79004;1917.34998
2023-08-25 13:00:00;1917.19995;1917.35999;1916.54004;1916.81006
2023-08-25 13:01:00;1916.98999;1917.54004;1916.71997;1917.28003
2023-08-25 13:02:00;1917.17004;1917.48999;1917.12000;1917.31006
2023-08-25 13:03:00;1917.34998;1917.69995;1917.12000;1917.31006
2023-08-25 13:04:00;1917.31006;1917.45996;1916.97998;1917.16003
2023-08-25 13:05:00;1917.16003;1917.16003;1916.51001;1916.69995
2023-08-25 13:06:00;1916.59998;1916.73999;1916.26001;1916.26001
2023-08-25 13:07:00;1916.27002;1916.60999;1916.069946;1916.51001
2023-08-25 13:08:00;1916.48999;1916.87000;1916.35999;1916.76001
2023-08-25 13:09:00;1916.76001;1917.17004;1916.56006;1917.12000
2023-08-25 13:10:00;1917.34998;1917.68005;1916.15002;1916.26001
2023-08-25 13:11:00;1916.31995;1916.31995;1915.76001;1915.92004
2023-08-25 13:12:00;1915.91003;1916.010010;1915.58997;1915.96997
2023-08-25 13:13:00;1915.96997;1916.39001;1915.83997;1916.14001
2023-08-25 13:14:00;1916.26001;1916.26001;1915.68005;1915.84998
2023-08-25 13:15:00;1915.93005;1916.14001;1915.80005;1915.95996
2023-08-25 13:16:00;1915.93005;1916.050049;1915.20996;1915.21997
2023-08-25 13:17:00;1915.23999;1915.40002;1914.85999;1915.21997
2023-08-25 13:18:00;1915.23999;1915.43005;1915.089966;1915.18005
2023-08-25 13:19:00;1915.29004;1915.51001;1915.010010;1915.40002
2023-08-25 13:20:00;1915.43994;1915.48999;1914.81006;1915.010010
2023-08-25 13:21:00;1915.040039;1915.12000;1914.68005;1914.91003
2023-08-25 13:22:00;1915.35999;1915.35999;1914.40002;1914.60999
2023-08-25 13:23:00;1914.60999;1914.71997;1914.23999;1914.23999
2023-08-25 13:24:00;1914.29004;1914.40002;1913.95996;1913.95996
2023-08-25 13:25:00;1914.17004;1914.51001;1914.14001;1914.51001
2023-08-25 13:26:00;1914.42004;1914.81006;1913.98999;1914.60999
2023-08-25 13:27:00;1914.40002;1914.68994;1914.31006;1914.51001
2023-08-25 13:28:00;1914.60999;1914.81006;1914.18994;1914.48999
2023-08-25 13:29:00;1914.35999;1914.48999;1913.92004;1913.96997
2023-08-25 13:30:00;1914.069946;1914.16003;1913.56006;1913.58997
2023-08-25 13:31:00;1913.73999;1914.29004;1913.73999;1914.23999
2023-08-25 13:32:00;1914.099976;1914.98999;1914.099976;1914.80005
2023-08-25 13:33:00;1914.85999;1915.73999;1914.54004;1915.66003
2023-08-25 13:34:00;1915.57996;1915.76001;1914.85999;1914.87000
