datetime;open;high;low;close
2024-01-10 07:17:00;2026.68005;2027.51001;2026.68005;2027.45996
2024-01-10 07:18:00;2027.41003;2028.78003;2027.40002;2028.089966
2024-01-10 07:19:00;2028.089966;2028.29004;2027.58997;2028.18005
2024-01-10 07:20:00;2028.18994;2028.18994;2027.57996;2027.68005
2024-01-10 07:21:00;2027.70996;2028.71997;2027.70996;2028.089966
2024-01-10 07:22:00;2028.079956;2028.30005;2027.68005;2028.26001
2024-01-10 07:23:00;2028.45996;2028.45996;2028.050049;2028.050049
2024-01-10 07:24:00;2027.93005;2028.20996;2027.55005;2028.17004
2024-01-10 07:25:00;2028.18005;2028.30005;2027.78003;2027.88000
2024-01-10 07:26:00;2027.85999;2027.85999;2027.55005;2027.76001
2024-01-10 07:27:00;2027.73999;2028.20996;2027.73999;2028.15002
2024-01-10 07:28:00;2028.15002;2028.41003;2027.81006;2028.35999
2024-01-10 07:29:00;2028.34998;2028.83997;2028.12000;2028.56006
2024-01-10 07:30:00;2028.43005;2028.44995;2027.71997;2028.32996
2024-01-10 07:31:00;2028.32996;2028.88000;2028.089966;2028.089966
2024-01-10 07:32:00;2027.95996;2028.62000;2027.88000;2028.62000
2024-01-10 07:33:00;2028.62000;2028.96997;2028.51001;2028.85999
2024-01-10 07:34:00;2028.80005;2029.12000;2028.62000;2028.93005
2024-01-10 07:35:00;2028.92004;2029.41003;2028.63000;2028.71997
2024-01-10 07:36:00;2028.82996;2029.39001;2028.68005;2029.38000
2024-01-10 07:37:00;2029.37000;2029.96997;2029.34998;2029.82996
2024-01-10 07:38:00;2029.89001;2030.040039;2029.58997;2029.82996
2024-01-10 07:39:00;2029.82996;2030.71997;2029.82996;2030.56995
2024-01-10 07:40:00;2030.62000;2030.84998;2030.59998;2030.73999
2024-01-10 07:41:00;2030.76001;2030.98999;2030.56006;2030.89001
2024-01-10 07:42:00;2030.81995;2031.41003;2030.78003;2031.23999
2024-01-10 07:43:00;2031.18994;2031.38000;2030.98999;2030.98999
2024-01-10 07:44:00;2031.040039;2031.32996;2030.95996;2031.050049
2024-01-10 07:45:00;2031.050049;2031.55005;2031.050049;2031.43005
2024-01-10 07:46:00;2031.42004;2031.42004;2031.10999;2031.18994
2024-01-10 07:47:00;2031.26001;2031.56006;2031.050049;2031.050049
2024-01-10 07:48:00;2031.060059;2031.20996;2030.95996;2031.10999
2024-01-10 07:49:00;2031.14001;2031.37000;2030.98999;2031.19995
2024-01-10 07:50:00;2031.18005;2031.55005;2030.96997;2031.48999
2024-01-10 07:51:00;2031.51001;2031.71997;2031.20996;2031.20996
2024-01-10 07:52:00;2031.18994;2031.37000;2031.12000;2031.26001
2024-01-10 07:53:00;2031.29004;2031.35999;2031.010010;2031.28003
2024-01-10 07:54:00;2031.29004;2031.51001;2031.26001;2031.43005
2024-01-10 07:55:00;2031.51001;2031.62000;2031.39001;2031.58997
2024-01-10 07:56:00;2031.56995;2031.56995;2031.38000;2031.42004
2024-01-10 07:57:00;2031.40002;2031.55005;2030.93994;2030.98999
2024-01-10 07:58:00;2031.079956;2031.18005;2030.98999;2030.98999
2024-01-10 07:59:00;2031.050049;2031.17004;2030.98999;2031.089966
2024-01-10 08:00:00;2031.12000;2031.37000;2030.98999;2031.15002
2024-01-10 08:01:00;2031.12000;2031.13000;2030.34998;2030.98999
2024-01-10 08:02:00;2031.030029;2032.48999;2031.030029;2031.62000
2024-01-10 08:03:00;2031.66003;2031.71997;2030.98999;2031.51001
2024-01-10 08:04:00;2031.60999;2031.71997;2031.34998;2031.41003
2024-01-10 08:05:00;2031.38000;2032.17004;2031.38000;2031.92004
2024-01-10 08:06:00;2031.89001;2032.14001;2031.63000;2032.14001
2024-01-10 08:07:00;2032.15002;2033.060059;2032.089966;2033.060059
2024-01-10 08:08:00;2033.71997;2034.63000;2033.44995;2034.38000
2024-01-10 08:09:00;2034.39001;2034.57996;2034.079956;2034.18005
2024-01-10 08:10:00;2034.12000;2034.39001;2032.73999;2033.030029
2024-01-10 08:11:00;2032.96997;2034.33997;2032.92004;2033.79004
2024-01-10 08:12:00;2033.79004;2034.079956;2033.079956;2033.23999
2024-01-10 08:13:00;2033.10999;2033.28003;2032.54004;2032.66003
2024-01-10 08:14:00;2032.70996;2033.43994;2032.26001;2033.38000
2024-01-10 08:15:00;2033.32996;2034.21997;2033.28003;2033.58997
2024-01-10 08:16:00;2033.58997;2034.17004;2033.29004;2033.29004
2024-01-10 08:17:00;2033.28003;2033.70996;2033.089966;2033.56006
2024-01-10 08:18:00;2033.65002;2033.89001;2033.38000;2033.51001
2024-01-10 08:19:00;2033.51001;2033.51001;2032.93994;2033.26001
2024-01-10 08:20:00;2033.29004;2033.88000;2033.18994;2033.48999
2024-01-10 08:21:00;2033.40002;2034.15002;2033.40002;2033.96997
2024-01-10 08:22:00;2034.069946;2034.93994;2034.069946;2034.67004
2024-01-10 08:23:00;2034.57996;2034.73999;2034.31995;2034.62000
2024-01-10 08:24:00;2034.62000;2034.82996;2034.39001;2034.42004
2024-01-10 08:25:00;2034.43005;2034.78003;2034.41003;2034.59998
2024-01-10 08:26:00;2034.62000;2034.62000;2034.12000;2034.51001
2024-01-10 08:27:00;2034.56995;2035.48999;2034.56995;2035.089966
2024-01-10 08:28:00;2035.050049;2035.93994;2035.050049;2035.54004
2024-01-10 08:29:00;2035.51001;2035.69995;2034.010010;2034.59998
2024-01-10 08:30:00;2034.64001;2034.64001;2033.57996;2033.57996
2024-01-10 08:31:00;2033.54004;2033.76001;2033.10999;2033.26001
2024-01-10 08:32:00;2033.31006;2033.37000;2033.010010;2033.37000
2024-01-10 08:33:00;2033.42004;2033.51001;2033.099976;2033.21997
2024-01-10 08:34:00;2033.19995;2033.46997;2033.19995;2033.38000
2024-01-10 08:35:00;2033.38000;2033.59998;2033.050049;2033.48999
2024-01-10 08:36:00;2033.44995;2033.82996;2033.35999;2033.55005
2024-01-10 08:37:00;2033.58997;2033.80005;2033.45996;2033.66003
2024-01-10 08:38:00;2033.66003;2033.76001;2032.69995;2032.80005
2024-01-10 08:39:00;2032.82996;2032.93994;2032.58997;2032.81995
2024-01-10 08:40:00;2032.65002;2032.76001;2032.16003;2032.56006
2024-01-10 08:41:00;2032.63000;2032.73999;2032.13000;2032.30005
2024-01-10 08:42:00;2032.31006;2032.65002;2032.23999;2032.64001
2024-01-10 08:43:00;2032.64001;2033.089966;2032.64001;2032.94995
2024-01-10 08:44:00;2032.98999;2033.37000;2032.89001;2033.12000
2024-01-10 08:45:00;2033.17004;2033.56995;2033.069946;2033.56995
2024-01-10 08:46:00;2033.53003;2033.95996;2033.53003;2033.71997
2024-01-10 08:47:00;2033.67004;2034.31006;2033.65002;2034.23999
2024-01-10 08:48:00;2034.30005;2034.30005;2033.83997;2033.83997
2024-01-10 08:49:00;2033.88000;2034.030029;2033.57996;2033.58997
2024-01-10 08:50:00;2033.57996;2033.70996;2033.010010;2033.050049
2024-01-10 08:51:00;2033.10999;2033.37000;2033.010010;2033.31995
2024-01-10 08:52:00;2033.31995;2033.64001;2032.91003;2033.62000
2024-01-10 08:53:00;2033.57996;2033.79004;2033.31006;2033.78003
2024-01-10 08:54:00;2033.80005;2034.54004;2033.79004;2034.54004
2024-01-10 08:55:00;2034.54004;2034.88000;2034.26001;2034.31006
2024-01-10 08:56:00;2034.31006;2034.66003;2034.31006;2034.55005
2024-01-10 08:57:00;2034.56995;2035.51001;2034.56995;2035.20996
2024-01-10 08:58:00;2035.21997;2035.63000;2035.21997;2035.31006
2024-01-10 08:59:00;2035.37000;2035.58997;2035.26001;2035.32996
2024-01-10 09:00:00;2035.35999;2035.35999;2034.82996;2035.12000
2024-01-10 09:01:00;2035.23999;2035.31006;2035.040039;2035.12000
2024-01-10 09:02:00;2034.98999;2035.34998;2034.87000;2035.33997
2024-01-10 09:03:00;2035.35999;2035.35999;2035.050049;2035.31995
2024-01-10 09:04:00;2035.32996;2035.34998;2034.85999;2035.040039
2024-01-10 09:05:00;2035.010010;2035.41003;2035.010010;2035.31995
2024-01-10 09:06:00;2035.34998;2035.63000;2035.030029;2035.56006
2024-01-10 09:07:00;2035.44995;2035.93994;2035.44995;2035.73999
2024-01-10 09:08:00;2035.76001;2035.81006;2035.16003;2035.35999
2024-01-10 09:09:00;2035.33997;2035.71997;2035.33997;2035.62000
2024-01-10 09:10:00;2035.56995;2035.85999;2035.48999;2035.48999
2024-01-10 09:11:00;2035.46997;2035.67004;2035.26001;2035.67004
2024-01-10 09:12:00;2035.59998;2035.92004;2035.43994;2035.43994
2024-01-10 09:13:00;2035.44995;2036.069946;2035.40002;2035.76001
2024-01-10 09:14:00;2035.80005;2036.099976;2035.66003;2035.78003
2024-01-10 09:15:00;2035.82996;2035.95996;2035.56995;2035.76001
2024-01-10 09:16:00;2035.79004;2035.92004;2035.56995;2035.68005
2024-01-10 09:17:00;2035.70996;2035.82996;2035.37000;2035.38000
2024-01-10 09:18:00;2035.38000;2035.59998;2035.30005;2035.45996
2024-01-10 09:19:00;2035.48999;2035.48999;2034.76001;2034.76001
2024-01-10 09:20:00;2034.78003;2035.12000;2034.78003;2034.88000
2024-01-10 09:21:00;2034.89001;2035.26001;2034.87000;2035.26001
2024-01-10 09:22:00;2035.30005;2035.33997;2034.80005;2034.80005
2024-01-10 09:23:00;2034.81995;2035.12000;2034.80005;2035.12000
2024-01-10 09:24:00;2035.010010;2035.14001;2034.91003;2035.050049
2024-01-10 09:25:00;2035.15002;2035.73999;2035.15002;2035.56006
2024-01-10 09:26:00;2035.10999;2035.31006;2034.94995;2035.23999
2024-01-10 09:27:00;2035.31995;2035.43005;2035.18005;2035.39001
2024-01-10 09:28:00;2035.43005;2035.84998;2035.43005;2035.70996
2024-01-10 09:29:00;2035.68005;2035.81006;2035.43005;2035.48999
2024-01-10 09:30:00;2035.53003;2035.63000;2035.35999;2035.56006
2024-01-10 09:31:00;2035.43994;2035.44995;2035.060059;2035.31995
2024-01-10 09:32:00;2035.37000;2035.39001;2035.12000;2035.26001
2024-01-10 09:33:00;2035.38000;2035.58997;2035.34998;2035.37000
2024-01-10 09:34:00;2035.33997;2035.63000;2035.31995;2035.58997
2024-01-10 09:35:00;2035.42004;2035.51001;2035.040039;2035.040039
2024-01-10 09:36:00;2035.10999;2035.26001;2034.79004;2034.90002
2024-01-10 09:37:00;2034.82996;2035.12000;2034.71997;2034.92004
2024-01-10 09:38:00;2034.94995;2035.050049;2034.76001;2034.95996
2024-01-10 09:39:00;2034.94995;2035.32996;2034.87000;2035.32996
2024-01-10 09:40:00;2035.35999;2035.55005;2035.12000;2035.46997
2024-01-10 09:41:00;2035.44995;2035.58997;2035.14001;2035.28003
2024-01-10 09:42:00;2035.34998;2035.35999;2035.050049;2035.16003
2024-01-10 09:43:00;2035.20996;2035.33997;2035.13000;2035.16003
2024-01-10 09:44:00;2035.20996;2035.37000;2035.17004;2035.32996
2024-01-10 09:45:00;2035.30005;2035.46997;2034.92004;2034.98999
2024-01-10 09:46:00;2035.010010;2035.15002;2034.71997;2034.95996
2024-01-10 09:47:00;2035.050049;2035.15002;2034.78003;2034.82996
2024-01-10 09:48:00;2034.79004;2035.069946;2034.79004;2035.069946
2024-01-10 09:49:00;2035.060059;2035.43005;2035.060059;2035.43005
2024-01-10 09:50:00;2035.39001;2035.71997;2035.34998;2035.55005
2024-01-10 09:51:00;2035.63000;2036.12000;2035.55005;2035.68994
2024-01-10 09:52:00;2035.68994;2036.10999;2035.68994;2036.10999
2024-01-10 09:53:00;2036.12000;2036.19995;2035.68005;2035.68994
2024-01-10 09:54:00;2035.68994;2035.81995;2035.51001;2035.69995
2024-01-10 09:55:00;2035.60999;2035.79004;2035.60999;2035.76001
2024-01-10 09:56:00;2035.81006;2035.93005;2035.73999;2035.91003
2024-01-10 09:57:00;2035.89001;2036.010010;2035.64001;2035.64001
2024-01-10 09:58:00;2035.63000;2035.96997;2035.32996;2035.96997
2024-01-10 09:59:00;2035.93005;2035.95996;2035.66003;2035.78003
2024-01-10 10:00:00;2035.76001;2035.90002;2035.58997;2035.64001
2024-01-10 10:01:00;2035.67004;2035.93005;2035.43005;2035.93005
2024-01-10 10:02:00;2035.91003;2036.43005;2035.91003;2036.20996
2024-01-10 10:03:00;2036.23999;2036.81006;2036.23999;2036.54004
2024-01-10 10:04:00;2036.85999;2040.14001;2036.85999;2039.089966
2024-01-10 10:05:00;2039.43994;2039.70996;2038.70996;2038.82996
2024-01-10 10:06:00;2038.68005;2038.71997;2037.79004;2038.37000
2024-01-10 10:07:00;2038.31006;2038.63000;2037.73999;2037.96997
2024-01-10 10:08:00;2037.92004;2037.98999;2037.38000;2037.42004
2024-01-10 10:09:00;2037.39001;2037.53003;2037.26001;2037.26001
2024-01-10 10:10:00;2037.46997;2037.60999;2037.31995;2037.53003
2024-01-10 10:11:00;2037.44995;2037.88000;2037.43005;2037.88000
2024-01-10 10:12:00;2037.76001;2037.82996;2037.089966;2037.089966
2024-01-10 10:13:00;2037.18005;2037.38000;2036.82996;2037.089966
2024-01-10 10:14:00;2037.069946;2037.43994;2036.94995;2037.14001
2024-01-10 10:15:00;2037.12000;2037.15002;2036.93994;2037.10999
2024-01-10 10:16:00;2037.050049;2037.31995;2036.81995;2037.010010
2024-01-10 10:17:00;2036.98999;2037.12000;2036.41003;2036.56006
2024-01-10 10:18:00;2036.56995;2036.56995;2036.33997;2036.40002
2024-01-10 10:19:00;2036.43005;2036.44995;2036.069946;2036.23999
2024-01-10 10:20:00;2036.35999;2036.42004;2035.81995;2036.31006
2024-01-10 10:21:00;2036.26001;2036.60999;2036.060059;2036.15002
2024-01-10 10:22:00;2036.21997;2036.44995;2036.17004;2036.44995
2024-01-10 10:23:00;2036.51001;2036.53003;2036.20996;2036.26001
2024-01-10 10:24:00;2036.26001;2036.46997;2036.26001;2036.37000
2024-01-10 10:25:00;2036.46997;2036.83997;2036.46997;2036.67004
2024-01-10 10:26:00;2036.66003;2036.80005;2036.45996;2036.80005
2024-01-10 10:27:00;2036.81006;2036.93994;2036.71997;2036.87000
2024-01-10 10:28:00;2036.93005;2037.15002;2036.93005;2036.96997
2024-01-10 10:29:00;2036.98999;2037.28003;2036.81995;2036.83997
2024-01-10 10:30:00;2036.71997;2036.73999;2036.19995;2036.19995
2024-01-10 10:31:00;2036.15002;2036.46997;2035.98999;2036.29004
2024-01-10 10:32:00;2036.31995;2036.41003;2036.15002;2036.30005
2024-01-10 10:33:00;2036.29004;2036.73999;2036.29004;2036.56006
2024-01-10 10:34:00;2036.51001;2036.62000;2036.38000;2036.38000
2024-01-10 10:35:00;2036.32996;2036.73999;2036.32996;2036.73999
2024-01-10 10:36:00;2036.68005;2036.79004;2036.58997;2036.58997
2024-01-10 10:37:00;2036.62000;2036.70996;2036.43994;2036.66003
2024-01-10 10:38:00;2036.76001;2036.76001;2036.39001;2036.40002
2024-01-10 10:39:00;2036.33997;2036.40002;2036.28003;2036.39001
2024-01-10 10:40:00;2036.31006;2036.38000;2036.29004;2036.29004
2024-01-10 10:41:00;2036.26001;2036.38000;2036.15002;2036.17004
2024-01-10 10:42:00;2036.19995;2036.42004;2036.15002;2036.40002
2024-01-10 10:43:00;2036.44995;2036.44995;2036.17004;2036.17004
2024-01-10 10:44:00;2036.099976;2036.099976;2035.78003;2035.92004
2024-01-10 10:45:00;2036.010010;2036.079956;2035.84998;2035.88000
2024-01-10 10:46:00;2035.85999;2036.010010;2035.78003;2035.91003
2024-01-10 10:47:00;2035.98999;2036.069946;2035.85999;2036.069946
2024-01-10 10:48:00;2036.069946;2036.28003;2035.94995;2036.030029
2024-01-10 10:49:00;2036.030029;2036.23999;2035.96997;2036.089966
2024-01-10 10:50:00;2036.010010;2036.23999;2035.89001;2035.93994
2024-01-10 10:51:00;2035.98999;2036.20996;2035.98999;2036.089966
2024-01-10 10:52:00;2036.17004;2036.17004;2035.85999;2035.85999
2024-01-10 10:53:00;2035.84998;2035.93994;2035.76001;2035.80005
2024-01-10 10:54:00;2035.82996;2035.89001;2035.68005;2035.70996
2024-01-10 10:55:00;2035.68005;2035.83997;2035.51001;2035.51001
2024-01-10 10:56:00;2035.42004;2035.56006;2035.29004;2035.37000
2024-01-10 10:57:00;2035.34998;2035.34998;2035.089966;2035.31995
2024-01-10 10:58:00;2035.37000;2035.37000;2034.95996;2034.95996
2024-01-10 10:59:00;2034.90002;2035.010010;2034.80005;2034.93994
2024-01-10 11:00:00;2034.87000;2035.23999;2034.79004;2035.099976
2024-01-10 11:01:00;2035.21997;2035.28003;2034.91003;2035.23999
2024-01-10 11:02:00;2035.21997;2035.35999;2034.96997;2034.96997
2024-01-10 11:03:00;2034.98999;2035.079956;2034.92004;2035.030029
2024-01-10 11:04:00;2035.010010;2035.21997;2034.96997;2035.030029
2024-01-10 11:05:00;2034.87000;2034.88000;2034.68005;2034.73999
2024-01-10 11:06:00;2034.69995;2034.87000;2034.56006;2034.68005
2024-01-10 11:07:00;2034.66003;2035.089966;2034.66003;2034.95996
2024-01-10 11:08:00;2034.98999;2035.060059;2034.79004;2035.030029
2024-01-10 11:09:00;2034.98999;2034.98999;2034.76001;2034.80005
2024-01-10 11:10:00;2034.91003;2035.050049;2034.87000;2034.87000
2024-01-10 11:11:00;2034.85999;2034.95996;2034.70996;2034.73999
2024-01-10 11:12:00;2034.76001;2034.90002;2034.66003;2034.79004
2024-01-10 11:13:00;2034.82996;2034.98999;2034.62000;2034.96997
2024-01-10 11:14:00;2034.98999;2035.079956;2034.81006;2034.90002
2024-01-10 11:15:00;2034.91003;2034.91003;2034.51001;2034.55005
2024-01-10 11:16:00;2034.56006;2034.91003;2034.48999;2034.76001
2024-01-10 11:17:00;2034.73999;2034.76001;2034.28003;2034.33997
2024-01-10 11:18:00;2034.38000;2034.68005;2034.31995;2034.58997
2024-01-10 11:19:00;2034.65002;2034.69995;2034.38000;2034.66003
2024-01-10 11:20:00;2034.58997;2034.80005;2034.43994;2034.43994
2024-01-10 11:21:00;2034.48999;2034.51001;2034.40002;2034.51001
2024-01-10 11:22:00;2034.51001;2034.53003;2034.18005;2034.26001
2024-01-10 11:23:00;2034.30005;2034.30005;2034.13000;2034.29004
2024-01-10 11:24:00;2034.23999;2034.23999;2034.089966;2034.13000
2024-01-10 11:25:00;2034.12000;2034.12000;2033.81006;2033.85999
2024-01-10 11:26:00;2033.82996;2033.82996;2033.14001;2033.14001
2024-01-10 11:27:00;2033.10999;2033.51001;2033.10999;2033.39001
2024-01-10 11:28:00;2033.26001;2033.41003;2033.14001;2033.14001
2024-01-10 11:29:00;2033.13000;2033.18005;2032.89001;2033.18005
2024-01-10 11:30:00;2033.12000;2033.34998;2032.84998;2032.84998
2024-01-10 11:31:00;2032.93005;2033.069946;2032.91003;2033.060059
2024-01-10 11:32:00;2033.13000;2033.23999;2032.89001;2032.90002
2024-01-10 11:33:00;2032.93005;2033.56995;2032.91003;2033.56006
2024-01-10 11:34:00;2033.53003;2033.60999;2033.38000;2033.48999
2024-01-10 11:35:00;2033.51001;2033.60999;2033.23999;2033.38000
2024-01-10 11:36:00;2033.41003;2033.44995;2033.010010;2033.23999
2024-01-10 11:37:00;2033.21997;2033.68994;2033.19995;2033.64001
2024-01-10 11:38:00;2033.68005;2033.79004;2033.67004;2033.73999
2024-01-10 11:39:00;2033.76001;2033.80005;2033.33997;2033.35999
2024-01-10 11:40:00;2033.17004;2033.68994;2033.17004;2033.42004
2024-01-10 11:41:00;2033.40002;2033.73999;2033.40002;2033.56995
2024-01-10 11:42:00;2033.51001;2033.62000;2033.32996;2033.48999
2024-01-10 11:43:00;2033.51001;2034.040039;2033.51001;2034.010010
2024-01-10 11:44:00;2034.33997;2034.53003;2034.13000;2034.51001
2024-01-10 11:45:00;2034.54004;2034.81006;2034.43994;2034.71997
2024-01-10 11:46:00;2034.78003;2034.78003;2034.51001;2034.53003
2024-01-10 11:47:00;2034.51001;2034.51001;2034.18994;2034.23999
2024-01-10 11:48:00;2034.26001;2034.63000;2034.20996;2034.21997
2024-01-10 11:49:00;2034.18994;2034.18994;2033.58997;2033.67004
2024-01-10 11:50:00;2033.66003;2033.98999;2033.66003;2033.92004
2024-01-10 11:51:00;2034.069946;2034.099976;2033.65002;2033.79004
2024-01-10 11:52:00;2033.78003;2033.79004;2033.55005;2033.67004
2024-01-10 11:53:00;2033.66003;2033.78003;2033.37000;2033.38000
2024-01-10 11:54:00;2033.38000;2033.76001;2033.10999;2033.76001
2024-01-10 11:55:00;2033.85999;2034.12000;2033.81995;2034.040039
2024-01-10 11:56:00;2034.12000;2034.12000;2034.010010;2034.089966
2024-01-10 11:57:00;2034.099976;2034.38000;2034.099976;2034.37000
2024-01-10 11:58:00;2034.33997;2034.34998;2034.10999;2034.12000
2024-01-10 11:59:00;2034.099976;2034.099976;2033.89001;2034.030029
2024-01-10 12:00:00;2034.099976;2034.23999;2033.89001;2034.23999
2024-01-10 12:01:00;2034.14001;2034.48999;2034.12000;2034.12000
2024-01-10 12:02:00;2034.12000;2034.20996;2033.90002;2034.16003
2024-01-10 12:03:00;2034.15002;2034.20996;2034.050049;2034.20996
2024-01-10 12:04:00;2034.19995;2034.53003;2034.19995;2034.53003
2024-01-10 12:05:00;2034.53003;2035.099976;2034.53003;2034.92004
2024-01-10 12:06:00;2034.91003;2035.23999;2034.38000;2034.38000
2024-01-10 12:07:00;2034.51001;2034.68994;2034.29004;2034.48999
2024-01-10 12:08:00;2034.48999;2034.80005;2034.45996;2034.64001
2024-01-10 12:09:00;2034.56006;2034.85999;2034.45996;2034.69995
2024-01-10 12:10:00;2034.83997;2035.030029;2034.68994;2034.88000
2024-01-10 12:11:00;2034.93005;2035.14001;2034.67004;2034.76001
2024-01-10 12:12:00;2034.73999;2035.18005;2034.70996;2035.18005
2024-01-10 12:13:00;2035.16003;2035.38000;2035.10999;2035.38000
2024-01-10 12:14:00;2035.37000;2035.39001;2035.23999;2035.34998
2024-01-10 12:15:00;2035.35999;2035.37000;2034.76001;2034.79004
2024-01-10 12:16:00;2034.78003;2034.88000;2034.12000;2034.20996
2024-01-10 12:17:00;2034.12000;2034.42004;2034.030029;2034.42004
2024-01-10 12:18:00;2034.43994;2034.67004;2034.31995;2034.58997
2024-01-10 12:19:00;2034.55005;2034.58997;2033.98999;2033.98999
2024-01-10 12:20:00;2034.060059;2034.45996;2034.060059;2034.42004
2024-01-10 12:21:00;2034.57996;2034.60999;2034.099976;2034.59998
2024-01-10 12:22:00;2034.65002;2034.73999;2034.56995;2034.73999
2024-01-10 12:23:00;2034.71997;2034.71997;2034.39001;2034.68994
2024-01-10 12:24:00;2034.68994;2034.98999;2034.68005;2034.87000
2024-01-10 12:25:00;2034.89001;2035.099976;2034.78003;2034.93994
2024-01-10 12:26:00;2034.94995;2035.39001;2034.83997;2035.099976
2024-01-10 12:27:00;2035.14001;2035.60999;2035.14001;2035.60999
2024-01-10 12:28:00;2035.51001;2035.70996;2035.37000;2035.55005
2024-01-10 12:29:00;2035.56995;2035.69995;2035.45996;2035.45996
2024-01-10 12:30:00;2035.51001;2035.62000;2035.31995;2035.35999
2024-01-10 12:31:00;2035.37000;2035.37000;2035.079956;2035.21997
2024-01-10 12:32:00;2035.23999;2035.23999;2034.78003;2034.80005
2024-01-10 12:33:00;2034.81006;2035.079956;2034.79004;2035.060059
2024-01-10 12:34:00;2035.099976;2035.17004;2034.91003;2034.93994
2024-01-10 12:35:00;2034.92004;2035.20996;2034.89001;2035.14001
2024-01-10 12:36:00;2035.12000;2035.13000;2034.44995;2034.55005
2024-01-10 12:37:00;2034.56006;2034.56006;2034.13000;2034.13000
2024-01-10 12:38:00;2034.20996;2034.42004;2034.010010;2034.32996
2024-01-10 12:39:00;2034.31006;2034.38000;2033.92004;2033.92004
2024-01-10 12:40:00;2033.83997;2033.83997;2033.23999;2033.35999
2024-01-10 12:41:00;2033.23999;2033.51001;2033.010010;2033.35999
2024-01-10 12:42:00;2033.26001;2033.58997;2032.94995;2033.56995
2024-01-10 12:43:00;2033.48999;2033.57996;2032.79004;2032.88000
2024-01-10 12:44:00;2033.079956;2033.18994;2032.68005;2032.71997
2024-01-10 12:45:00;2032.81006;2032.81995;2032.089966;2032.089966
2024-01-10 12:46:00;2032.10999;2032.37000;2031.93005;2032.23999
2024-01-10 12:47:00;2032.21997;2032.26001;2031.92004;2032.15002
2024-01-10 12:48:00;2032.12000;2032.37000;2032.12000;2032.14001
2024-01-10 12:49:00;2032.13000;2032.37000;2031.83997;2031.83997
2024-01-10 12:50:00;2031.89001;2032.20996;2031.83997;2032.20996
2024-01-10 12:51:00;2032.23999;2032.23999;2031.85999;2032.20996
2024-01-10 12:52:00;2032.21997;2032.29004;2031.84998;2032.23999
2024-01-10 12:53:00;2032.23999;2032.26001;2032.010010;2032.21997
2024-01-10 12:54:00;2032.23999;2032.30005;2031.81006;2031.93994
2024-01-10 12:55:00;2031.93005;2032.20996;2031.93005;2032.10999
2024-01-10 12:56:00;2031.92004;2032.12000;2031.46997;2031.46997
2024-01-10 12:57:00;2031.45996;2031.88000;2031.45996;2031.58997
2024-01-10 12:58:00;2031.56995;2031.76001;2031.51001;2031.68005
2024-01-10 12:59:00;2031.59998;2031.68994;2031.48999;2031.58997
2024-01-10 13:00:00;2031.57996;2031.57996;2030.94995;2031.079956
2024-01-10 13:01:00;2031.069946;2031.16003;2030.41003;2031.010010
2024-01-10 13:02:00;2031.010010;2031.21997;2030.62000;2030.89001
2024-01-10 13:03:00;2030.81006;2030.81006;2030.26001;2030.28003
2024-01-10 13:04:00;2030.30005;2031.34998;2030.28003;2031.33997
2024-01-10 13:05:00;2031.32996;2031.64001;2031.18005;2031.62000
2024-01-10 13:06:00;2031.55005;2032.23999;2031.53003;2031.90002
2024-01-10 13:07:00;2032.079956;2032.44995;2031.84998;2032.050049
2024-01-10 13:08:00;2032.060059;2032.060059;2031.26001;2031.33997
2024-01-10 13:09:00;2031.56006;2031.81006;2031.51001;2031.73999
2024-01-10 13:10:00;2031.63000;2031.98999;2031.42004;2031.66003
2024-01-10 13:11:00;2031.67004;2032.23999;2031.67004;2032.23999
2024-01-10 13:12:00;2032.15002;2032.30005;2031.90002;2032.089966
2024-01-10 13:13:00;2032.21997;2032.62000;2031.98999;2032.48999
2024-01-10 13:14:00;2032.46997;2032.98999;2032.46997;2032.78003
2024-01-10 13:15:00;2032.81006;2033.79004;2032.76001;2033.79004
2024-01-10 13:16:00;2033.76001;2034.089966;2033.30005;2034.089966
2024-01-10 13:17:00;2033.94995;2034.010010;2033.23999;2033.35999
2024-01-10 13:18:00;2033.40002;2033.42004;2032.15002;2032.15002
2024-01-10 13:19:00;2032.16003;2032.19995;2031.79004;2031.91003
2024-01-10 13:20:00;2032.16003;2032.40002;2031.78003;2031.80005
2024-01-10 13:21:00;2031.78003;2032.069946;2031.51001;2031.79004
2024-01-10 13:22:00;2031.88000;2032.30005;2031.48999;2032.28003
2024-01-10 13:23:00;2032.34998;2032.93994;2032.13000;2032.90002
2024-01-10 13:24:00;2033.050049;2033.050049;2032.30005;2032.31006
2024-01-10 13:25:00;2032.44995;2033.050049;2032.43005;2032.93005
2024-01-10 13:26:00;2032.85999;2033.54004;2032.84998;2033.29004
2024-01-10 13:27:00;2033.34998;2033.34998;2032.45996;2032.76001
2024-01-10 13:28:00;2032.59998;2032.81006;2032.12000;2032.21997
2024-01-10 13:29:00;2032.20996;2032.43994;2031.83997;2032.26001
2024-01-10 13:30:00;2032.23999;2032.23999;2031.64001;2032.040039
2024-01-10 13:31:00;2031.88000;2031.88000;2031.56006;2031.56006
2024-01-10 13:32:00;2031.43994;2032.13000;2031.33997;2031.73999
2024-01-10 13:33:00;2031.68005;2031.68005;2031.28003;2031.28003
2024-01-10 13:34:00;2031.23999;2031.93994;2031.23999;2031.93994
