datetime;open;high;low;close
2025-10-20 15:14:00;4345.88;4348.67;4343.13;4347.44
2025-10-20 15:15:00;4347.44;4352.11;4347.44;4350.59
2025-10-20 15:16:00;4350.71;4353.46;4350.7;4351.41
2025-10-20 15:17:00;4351.41;4353;4351.41;4352.64
2025-10-20 15:18:00;4352.63;4353.89;4352.4;4353.89
2025-10-20 15:19:00;4353.89;4355.01;4353.89;4355.01
2025-10-20 15:20:00;4355.01;4355.55;4354.04;4354.05
2025-10-20 15:21:00;4353.97;4353.97;4351.72;4352.78
2025-10-20 15:22:00;4352.79;4352.79;4346.18;4347.09
2025-10-20 15:23:00;4347.08;4351.3;4347.07;4351.3
2025-10-20 15:24:00;4351.29;4351.29;4348.51;4348.51
2025-10-20 15:25:00;4348.5;4348.51;4342.05;4343.71
2025-10-20 15:26:00;4343.7;4346.41;4343.69;4344.2
2025-10-20 15:27:00;4344.19;4344.81;4341.68;4344.58
2025-10-20 15:28:00;4344.58;4347.57;4343.25;4347.37
2025-10-20 15:29:00;4347.37;4348.06;4343.75;4344.83
2025-10-20 15:30:00;4344.84;4345.78;4344.1;4344.27
2025-10-20 15:31:00;4344.27;4346.75;4342.62;4345
2025-10-20 15:32:00;4345.21;4348.47;4345.21;4348.47
2025-10-20 15:33:00;4348.47;4348.49;4346.97;4347.56
2025-10-20 15:34:00;4347.55;4348.22;4346.55;4348.09
2025-10-20 15:35:00;4348.02;4348.47;4347.47;4347.81
2025-10-20 15:36:00;4347.8;4347.8;4343.03;4344.52
2025-10-20 15:37:00;4344.51;4348.22;4341.64;4346.41
2025-10-20 15:38:00;4346.26;4346.26;4344.17;4345.19
2025-10-20 15:39:00;4345.42;4346.78;4345.19;4345.74
2025-10-20 15:40:00;4345.73;4346.05;4342.81;4342.81
2025-10-20 15:41:00;4342.63;4346.55;4342.63;4346.38
2025-10-20 15:42:00;4346.38;4347.86;4346.37;4347.85
2025-10-20 15:43:00;4347.86;4348.92;4347.81;4348.76
2025-10-20 15:44:00;4348.75;4349.25;4348.75;4349.24
2025-10-20 15:45:00;4349.24;4349.25;4349.24;4349.25
2025-10-20 15:46:00;4349.25;4349.25;4348.13;4348.14
2025-10-20 15:47:00;4348.14;4348.14;4346.67;4347.4
2025-10-20 15:48:00;4347.39;4348.25;4346.32;4348.25
2025-10-20 15:49:00;4348.25;4349.04;4348.24;4348.56
2025-10-20 15:50:00;4348.3;4349.17;4348.3;4349.17
2025-10-20 15:51:00;4349.17;4349.17;4346.99;4347.93
2025-10-20 15:52:00;4348.03;4348.37;4347.27;4348.37
2025-10-20 15:53:00;4348.41;4348.41;4346.34;4346.35
2025-10-20 15:54:00;4346.35;4348.64;4346.35;4348.64
2025-10-20 15:55:00;4349.01;4349.02;4347.63;4347.63
2025-10-20 15:56:00;4347.62;4347.62;4346.02;4347.35
2025-10-20 15:57:00;4347.34;4347.54;4345.64;4347.54
2025-10-20 15:58:00;4347.53;4348.95;4347.53;4348.95
2025-10-20 15:59:00;4348.95;4348.95;4348.16;4348.17
2025-10-20 16:00:00;4348.16;4348.16;4345.09;4345.09
2025-10-20 16:01:00;4345;4345;4343.16;4344.14
2025-10-20 16:02:00;4344.26;4346.3;4342.47;4342.48
2025-10-20 16:03:00;4342.47;4342.97;4341.96;4341.96
2025-10-20 16:04:00;4341.8;4343.41;4340.29;4340.29
2025-10-20 16:05:00;4340.29;4344.01;4339.59;4344.01
2025-10-20 16:06:00;4344.02;4348.13;4344.02;4348.13
2025-10-20 16:07:00;4348.13;4348.66;4345.24;4347.19
2025-10-20 16:08:00;4347.3;4347.93;4345.71;4347.93
2025-10-20 16:09:00;4348.04;4348.04;4347.26;4347.27
2025-10-20 16:10:00;4347.26;4347.26;4344.48;4344.67
2025-10-20 16:11:00;4345;4345.26;4344.5;4345.26
2025-10-20 16:12:00;4345.43;4347.13;4344.68;4346.79
2025-10-20 16:13:00;4346.88;4347.4;4345.3;4346.36
2025-10-20 16:14:00;4346.37;4346.83;4345.62;4345.62
2025-10-20 16:15:00;4345.62;4346.09;4343.27;4343.5
2025-10-20 16:16:00;4343.5;4348.37;4343.5;4347.47
2025-10-20 16:17:00;4347.47;4348.07;4346.44;4346.59
2025-10-20 16:18:00;4346.42;4348.18;4346.1;4347.59
2025-10-20 16:19:00;4347.6;4348.19;4347.17;4347.97
2025-10-20 16:20:00;4347.97;4348.99;4347.77;4348.42
2025-10-20 16:21:00;4348.41;4348.41;4346.94;4346.97
2025-10-20 16:22:00;4346.97;4347.22;4346.96;4347.22
2025-10-20 16:23:00;4347.21;4347.23;4347.21;4347.22
2025-10-20 16:24:00;4347.23;4347.29;4346.98;4346.98
2025-10-20 16:25:00;4346.98;4346.98;4344.27;4344.82
2025-10-20 16:26:00;4345.01;4346.01;4344.76;4345.28
2025-10-20 16:27:00;4345.28;4345.74;4344.96;4345.01
2025-10-20 16:28:00;4345.02;4345.72;4345.02;4345.03
2025-10-20 16:29:00;4345.03;4345.03;4343.59;4344.66
2025-10-20 16:30:00;4344.36;4344.36;4341.44;4343.14
2025-10-20 16:31:00;4343.1;4343.59;4342;4342
2025-10-20 16:32:00;4342;4342.79;4341.99;4341.99
2025-10-20 16:33:00;4341.99;4343.46;4341.99;4343.46
2025-10-20 16:34:00;4343.45;4345.12;4343.45;4345.02
2025-10-20 16:35:00;4345.01;4345.04;4344.69;4344.86
2025-10-20 16:36:00;4345.22;4346.38;4344.81;4344.82
2025-10-20 16:37:00;4344.82;4346.08;4344.47;4344.47
2025-10-20 16:38:00;4344.15;4344.15;4343.69;4343.7
2025-10-20 16:39:00;4343.69;4343.71;4341.14;4341.18
2025-10-20 16:40:00;4341.14;4342.18;4340.44;4342.18
2025-10-20 16:41:00;4342.18;4343.15;4342.18;4343.15
2025-10-20 16:42:00;4343.15;4344.59;4342.61;4343.64
2025-10-20 16:43:00;4343.46;4343.46;4341.44;4341.44
2025-10-20 16:44:00;4341.44;4343.38;4341.43;4342.84
2025-10-20 16:45:00;4342.84;4343.39;4342.12;4343.37
2025-10-20 16:46:00;4343.37;4344.29;4342.92;4344.01
2025-10-20 16:47:00;4344;4344;4343.56;4343.98
2025-10-20 16:48:00;4343.98;4345.04;4342.41;4343.89
2025-10-20 16:49:00;4343.89;4344.38;4343.88;4344.2
2025-10-20 16:50:00;4344.19;4344.38;4344.19;4344.33
2025-10-20 16:51:00;4344.34;4345.04;4344.33;4344.34
2025-10-20 16:52:00;4344.33;4345.42;4344.33;4345.42
2025-10-20 16:53:00;4345.59;4346.34;4345.59;4346.19
2025-10-20 16:54:00;4346.17;4346.17;4344.27;4344.27
2025-10-20 16:55:00;4344.27;4352.65;4344.27;4346.77
2025-10-20 16:56:00;4346.78;4348.21;4346.78;4348.21
2025-10-20 16:57:00;4348.2;4350.68;4347.87;4349.62
2025-10-20 16:58:00;4349.62;4350.79;4349.62;4350.05
2025-10-20 16:59:00;4350.05;4350.05;4348.64;4349.03
2025-10-20 17:00:00;4349.02;4350.43;4349.02;4350.43
2025-10-20 17:01:00;4350.57;4351.76;4350.57;4351.76
2025-10-20 17:02:00;4351.76;4351.76;4350.73;4351.47
2025-10-20 17:03:00;4351.47;4352.18;4351.37;4351.38
2025-10-20 17:04:00;4351.37;4351.37;4349.2;4349.84
2025-10-20 17:05:00;4349.84;4350.78;4349.84;4350.78
2025-10-20 17:06:00;4350.77;4350.78;4349.9;4350.78
2025-10-20 17:07:00;4350.78;4350.84;4350.29;4350.84
2025-10-20 17:08:00;4350.84;4350.84;4350.39;4350.41
2025-10-20 17:09:00;4350.41;4352.65;4350.41;4352.42
2025-10-20 17:10:00;4352.41;4352.88;4350.54;4350.54
2025-10-20 17:11:00;4350.54;4350.54;4347.28;4348.37
2025-10-20 17:12:00;4348.37;4349.36;4348.37;4349.36
2025-10-20 17:13:00;4349.26;4349.26;4348;4348.85
2025-10-20 17:14:00;4348.96;4348.96;4347.01;4347.01
2025-10-20 17:15:00;4347;4347;4343.74;4344.56
2025-10-20 17:16:00;4344.55;4344.55;4343.46;4343.51
2025-10-20 17:17:00;4343.5;4343.5;4341.14;4341.14
2025-10-20 17:18:00;4341.14;4341.42;4338.54;4338.54
2025-10-20 17:19:00;4338.54;4338.64;4335.46;4336.81
2025-10-20 17:20:00;4337.23;4337.64;4336.57;4337.53
2025-10-20 17:21:00;4337.53;4338.38;4337.53;4338.38
2025-10-20 17:22:00;4338.37;4341.6;4338.36;4341.6
2025-10-20 17:23:00;4341.6;4343.76;4341.6;4343.76
2025-10-20 17:24:00;4343.75;4345.76;4343.75;4345.76
2025-10-20 17:25:00;4345.76;4345.76;4344.28;4345.08
2025-10-20 17:26:00;4345.08;4345.08;4342.46;4342.46
2025-10-20 17:27:00;4342.39;4342.39;4340.04;4341.05
2025-10-20 17:28:00;4341.04;4341.05;4340.84;4340.85
2025-10-20 17:29:00;4340.85;4341.66;4338.76;4338.77
2025-10-20 17:30:00;4338.76;4338.76;4337.78;4338.01
2025-10-20 17:31:00;4338;4338.01;4335.8;4336.36
2025-10-20 17:32:00;4336.65;4337.38;4336.65;4337.38
2025-10-20 17:33:00;4337.37;4337.37;4335.49;4335.49
2025-10-20 17:34:00;4335.42;4337.01;4335.41;4337.01
2025-10-20 17:35:00;4337;4337;4334.55;4335.54
2025-10-20 17:36:00;4335.66;4335.77;4333.91;4333.91
2025-10-20 17:37:00;4333.9;4334.74;4333.9;4334.37
2025-10-20 17:38:00;4334.38;4336.7;4333.51;4334.59
2025-10-20 17:39:00;4334.59;4339.54;4334.59;4339.54
2025-10-20 17:40:00;4339.56;4343.23;4339.2;4342.79
2025-10-20 17:41:00;4342.79;4344;4342.55;4342.83
2025-10-20 17:42:00;4342.82;4343.1;4342.55;4343.1
2025-10-20 17:43:00;4343.1;4343.6;4342.25;4342.26
2025-10-20 17:44:00;4342.25;4342.26;4342.25;4342.26
2025-10-20 17:45:00;4342.25;4343.89;4342.05;4342.99
2025-10-20 17:46:00;4342.98;4344.29;4342.98;4344.28
2025-10-20 17:47:00;4344.29;4344.99;4344.05;4344.05
2025-10-20 17:48:00;4344.05;4344.6;4343.5;4343.61
2025-10-20 17:49:00;4343.61;4344.98;4343.61;4344.98
2025-10-20 17:50:00;4344.97;4345.45;4344.97;4345.31
2025-10-20 17:51:00;4345.31;4345.31;4344.14;4344.14
2025-10-20 17:52:00;4344.14;4344.67;4344.14;4344.67
2025-10-20 17:53:00;4344.66;4345.3;4344.66;4345.3
2025-10-20 17:54:00;4345.29;4346.21;4345.26;4345.58
2025-10-20 17:55:00;4345.58;4345.59;4344.99;4345
2025-10-20 17:56:00;4344.99;4345.1;4344.99;4345.09
2025-10-20 17:57:00;4345.09;4345.91;4345.09;4345.91
2025-10-20 17:58:00;4346.33;4347.19;4346.32;4347.19
2025-10-20 17:59:00;4347.18;4347.19;4346.41;4346.41
2025-10-20 18:00:00;4346.4;4347.61;4346.4;4347.61
2025-10-20 18:01:00;4347.6;4347.62;4347.6;4347.61
2025-10-20 18:02:00;4347.62;4348.78;4346.93;4348.41
2025-10-20 18:03:00;4348.5;4348.84;4348.5;4348.83
2025-10-20 18:04:00;4348.84;4348.84;4348.83;4348.84
2025-10-20 18:05:00;4348.83;4350.97;4348.83;4350.97
2025-10-20 18:06:00;4350.97;4350.98;4349.74;4349.74
2025-10-20 18:07:00;4349.74;4349.74;4345.45;4345.59
2025-10-20 18:08:00;4345.59;4345.87;4344.41;4344.41
2025-10-20 18:09:00;4344.4;4345.3;4344.4;4345.3
2025-10-20 18:10:00;4345.3;4345.68;4345.21;4345.22
2025-10-20 18:11:00;4345.21;4346.04;4345.21;4346.04
2025-10-20 18:12:00;4346.03;4346.04;4346.03;4346.04
2025-10-20 18:13:00;4346.03;4346.04;4345.88;4345.88
2025-10-20 18:14:00;4345.79;4345.79;4345.67;4345.68
2025-10-20 18:15:00;4345.67;4345.67;4345.67;4345.67
2025-10-20 18:16:00;4345.67;4345.83;4345.08;4345.83
2025-10-20 18:17:00;4345.82;4345.83;4344.63;4345.18
2025-10-20 18:18:00;4345.18;4345.18;4345.18;4345.18
2025-10-20 18:19:00;4345.17;4346.91;4345.17;4346.56
2025-10-20 18:20:00;4346.56;4346.57;4346.56;4346.56
2025-10-20 18:21:00;4346.56;4348.31;4346.56;4348.3
2025-10-20 18:22:00;4348.31;4348.31;4348.31;4348.31
2025-10-20 18:23:00;4348.3;4348.58;4348.3;4348.58
2025-10-20 18:24:00;4348.58;4349.75;4348.58;4349.75
2025-10-20 18:25:00;4349.74;4350;4349.74;4350
2025-10-20 18:26:00;4350;4350;4349.75;4349.75
2025-10-20 18:27:00;4349.76;4351.89;4349.73;4351.89
2025-10-20 18:28:00;4351.88;4352.65;4349.75;4352.33
2025-10-20 18:29:00;4352.32;4357.08;4349.37;4357.08
2025-10-20 18:30:00;4357.08;4358.82;4356.58;4357.74
2025-10-20 18:31:00;4357.74;4359.37;4357.18;4357.18
2025-10-20 18:32:00;4357.18;4357.18;4355.42;4356.43
2025-10-20 18:33:00;4356.68;4359.99;4356.68;4358.59
2025-10-20 18:34:00;4358.6;4359.86;4358.6;4359.32
2025-10-20 18:35:00;4359.32;4361.75;4359.32;4361.74
2025-10-20 18:36:00;4361.75;4363.01;4361.74;4362.32
2025-10-20 18:37:00;4362.32;4364.39;4362.32;4363.51
2025-10-20 18:38:00;4363.5;4365.77;4363.5;4365.47
2025-10-20 18:39:00;4365.48;4366.16;4362.4;4362.4
2025-10-20 18:40:00;4363.19;4363.2;4361.37;4361.6
2025-10-20 18:41:00;4361.83;4361.83;4359.94;4360.41
2025-10-20 18:42:00;4360.19;4361.08;4359.01;4360.85
2025-10-20 18:43:00;4360.87;4362.78;4360.87;4362.78
2025-10-20 18:44:00;4362.68;4363.81;4362.41;4363.23
2025-10-20 18:45:00;4363.22;4364.56;4363.22;4363.62
2025-10-20 18:46:00;4363.61;4365.91;4363.61;4364.52
2025-10-20 18:47:00;4364.52;4364.53;4364.5;4364.51
2025-10-20 18:48:00;4364.5;4364.84;4364.5;4364.84
2025-10-20 18:49:00;4364.83;4365.25;4362.39;4362.39
2025-10-20 18:50:00;4362.19;4364.03;4362.19;4363.39
2025-10-20 18:51:00;4363.4;4363.4;4362.76;4362.76
2025-10-20 18:52:00;4362.76;4363.92;4362.76;4363.92
2025-10-20 18:53:00;4363.94;4363.95;4363.94;4363.95
2025-10-20 18:54:00;4363.94;4363.95;4363.94;4363.95
2025-10-20 18:55:00;4363.94;4364.42;4363.68;4364.41
2025-10-20 18:56:00;4364.42;4364.42;4364.41;4364.41
2025-10-20 18:57:00;4364.41;4364.41;4363;4363.21
2025-10-20 18:58:00;4363.21;4363.22;4363.21;4363.22
2025-10-20 18:59:00;4363.21;4364.1;4363.21;4364.09
2025-10-20 19:00:00;4364.09;4366;4364.09;4366
2025-10-20 19:01:00;4366.09;4367.95;4366.09;4367.95
2025-10-20 19:02:00;4367.95;4367.96;4367.38;4367.38
2025-10-20 19:03:00;4367.37;4368;4366.08;4367.8
2025-10-20 19:04:00;4367.79;4369.05;4367.79;4369.05
2025-10-20 19:05:00;4369.05;4369.07;4369;4369.01
2025-10-20 19:06:00;4369;4369.41;4369;4369.35
2025-10-20 19:07:00;4369.35;4370.82;4368.69;4370.82
2025-10-20 19:08:00;4370.81;4370.87;4370.26;4370.87
2025-10-20 19:09:00;4370.87;4370.87;4370.86;4370.86
2025-10-20 19:10:00;4370.87;4370.87;4370.86;4370.86
2025-10-20 19:11:00;4370.86;4372.3;4370.86;4372.1
2025-10-20 19:12:00;4372.1;4372.73;4372;4372.73
2025-10-20 19:13:00;4372.75;4372.92;4371.61;4371.67
2025-10-20 19:14:00;4371.66;4372.68;4371.66;4372.68
2025-10-20 19:15:00;4372.67;4373.2;4372.67;4373.18
2025-10-20 19:16:00;4373.19;4373.19;4372.14;4372.15
2025-10-20 19:17:00;4372.14;4372.14;4370.12;4370.49
2025-10-20 19:18:00;4370.5;4370.5;4370.49;4370.5
2025-10-20 19:19:00;4370.49;4371.43;4370.49;4371.43
2025-10-20 19:20:00;4371.43;4371.65;4370.42;4371.65
2025-10-20 19:21:00;4371.82;4372.6;4370.44;4370.44
2025-10-20 19:22:00;4370.44;4370.87;4370.44;4370.87
2025-10-20 19:23:00;4370.89;4370.89;4370.88;4370.89
2025-10-20 19:24:00;4370.89;4375;4370.89;4372.01
2025-10-20 19:25:00;4372.01;4372.55;4372;4372.55
2025-10-20 19:26:00;4372.54;4372.55;4372.54;4372.55
2025-10-20 19:27:00;4372.55;4373.11;4372.36;4372.36
2025-10-20 19:28:00;4372.16;4372.34;4370.85;4372.34
2025-10-20 19:29:00;4372.33;4372.93;4372.2;4372.92
2025-10-20 19:30:00;4372.93;4372.93;4372.92;4372.93
2025-10-20 19:31:00;4372.92;4374.73;4372.92;4374.73
2025-10-20 19:32:00;4374.67;4374.73;4374.19;4374.73
2025-10-20 19:33:00;4374.72;4374.72;4372.2;4372.52
2025-10-20 19:34:00;4372.52;4374.67;4372.2;4374.33
2025-10-20 19:35:00;4373.66;4374.64;4372.89;4373.83
2025-10-20 19:36:00;4373.84;4374.99;4373.64;4373.65
2025-10-20 19:37:00;4373.64;4374.99;4373.64;4373.93
2025-10-20 19:38:00;4373.67;4380.8;4373.67;4377.81
2025-10-20 19:39:00;4377.8;4377.81;4376.5;4376.97
2025-10-20 19:40:00;4376.75;4376.75;4375.02;4375.77
2025-10-20 19:41:00;4375.93;4376.73;4375.8;4376.72
2025-10-20 19:42:00;4376.72;4401.66;4375.9;4380.3
2025-10-20 19:43:00;4380.3;4380.3;4379.88;4379.88
2025-10-20 19:44:00;4379.88;4381.5;4379.88;4381.44
2025-10-20 19:45:00;4381.43;4383.17;4381.43;4382.78
2025-10-20 19:46:00;4382.77;4393.17;4382;4383.48
2025-10-20 19:47:00;4383.07;4387.72;4382;4383.72
2025-10-20 19:48:00;4383.73;4384.79;4383.72;4384.79
2025-10-20 19:49:00;4384.79;4384.8;4383.82;4383.91
2025-10-20 19:50:00;4383.9;4383.91;4382.43;4383.14
2025-10-20 19:51:00;4383.13;4383.14;4383.13;4383.14
2025-10-20 19:52:00;4383.13;4383.35;4383.13;4383.35
2025-10-20 19:53:00;4383.35;4385.42;4383.35;4384.35
2025-10-20 19:54:00;4384.35;4384.35;4384.12;4384.12
2025-10-20 19:55:00;4384.12;4386.44;4383.85;4386.43
2025-10-20 19:56:00;4386.43;4386.44;4386.43;4386.44
2025-10-20 19:57:00;4386.44;4391.29;4386.44;4390.54
2025-10-20 19:58:00;4390.54;4390.54;4388.55;4389.35
2025-10-20 19:59:00;4389.35;4389.88;4388.37;4388.43
2025-10-20 20:00:00;4388.43;4390.74;4387.51;4390.73
2025-10-20 20:01:00;4390.73;4390.73;4382.99;4382.99
2025-10-20 20:02:00;4382.99;4382.99;4370.29;4376.56
2025-10-20 20:03:00;4376.56;4377.69;4372.72;4372.72
2025-10-20 20:04:00;4372.72;4378.05;4372.72;4373.55
2025-10-20 20:05:00;4373.55;4378.43;4373.55;4377.43
2025-10-20 20:06:00;4377.44;4380.33;4377.44;4379.65
2025-10-20 20:07:00;4379.64;4379.64;4374.95;4375.6
2025-10-20 20:08:00;4375.59;4375.59;4371.96;4373.5
2025-10-20 20:09:00;4373.5;4373.9;4370.8;4370.8
2025-10-20 20:10:00;4370.72;4371.52;4370.72;4371.52
2025-10-20 20:11:00;4371.52;4371.52;4370.23;4370.59
2025-10-20 20:12:00;4370.59;4371.64;4370.57;4370.8
2025-10-20 20:13:00;4370.8;4373.11;4365.75;4365.88
2025-10-20 20:14:00;4365.87;4370.91;4365.87;4369.8
2025-10-20 20:15:00;4369.8;4369.8;4366.52;4366.53
2025-10-20 20:16:00;4366.52;4366.52;4361.43;4361.43
2025-10-20 20:17:00;4361.44;4361.44;4356.74;4359.42
2025-10-20 20:18:00;4359.22;4361.29;4356.79;4356.8
2025-10-20 20:19:00;4356.8;4358.71;4355.9;4358.17
2025-10-20 20:20:00;4358.14;4358.16;4356.54;4358.04
2025-10-20 20:21:00;4358.05;4362.89;4358.05;4362.89
2025-10-20 20:22:00;4363;4367.26;4363;4367.26
2025-10-20 20:23:00;4367.25;4368.99;4367.24;4368.56
2025-10-20 20:24:00;4368.55;4370.87;4368.55;4370.7
2025-10-20 20:25:00;4370.34;4372.4;4370.34;4371.37
2025-10-20 20:26:00;4371.37;4371.38;4364.58;4365.42
2025-10-20 20:27:00;4365.43;4367.27;4365.2;4367.1
2025-10-20 20:28:00;4367.1;4367.11;4364.83;4367.11
2025-10-20 20:29:00;4367.27;4367.27;4364.64;4364.64
2025-10-20 20:30:00;4364.65;4365.75;4364.26;4364.26
2025-10-20 20:31:00;4364.1;4364.1;4361.71;4363.08
2025-10-20 20:32:00;4363.07;4363.07;4359.86;4362.65
2025-10-20 20:33:00;4362.65;4362.66;4361.51;4361.72
2025-10-20 20:34:00;4361.72;4362.04;4359.81;4360.27
2025-10-20 20:35:00;4360.27;4360.97;4360.27;4360.41
2025-10-20 20:36:00;4360.42;4360.43;4358.84;4359.66
2025-10-20 20:37:00;4359.67;4364.94;4359.67;4364.93
2025-10-20 20:38:00;4364.93;4365.33;4362.36;4365.33
2025-10-20 20:39:00;4365.32;4365.32;4363.61;4363.61
2025-10-20 20:40:00;4363.61;4366.13;4363.61;4366.13
2025-10-20 20:41:00;4366.13;4371.29;4366.13;4369.69
2025-10-20 20:42:00;4369.61;4369.69;4368.75;4369.69
2025-10-20 20:43:00;4369.69;4370.93;4369.69;4370.29
2025-10-20 20:44:00;4370.28;4370.29;4369.51;4369.51
2025-10-20 20:45:00;4369.47;4369.47;4368.39;4368.39
2025-10-20 20:46:00;4368.39;4368.59;4368.3;4368.57
2025-10-20 20:47:00;4368.58;4369.52;4368.58;4369.52
2025-10-20 20:48:00;4369.52;4370.5;4369.51;4369.99
2025-10-20 20:49:00;4369.91;4369.91;4369.51;4369.51
2025-10-20 20:50:00;4369.51;4369.52;4366.23;4366.25
2025-10-20 20:51:00;4366.24;4368.32;4365.19;4366.76
2025-10-20 20:52:00;4366.75;4368.56;4366.44;4368.56
2025-10-20 20:53:00;4368.56;4368.94;4368.55;4368.55
2025-10-20 20:54:00;4368.56;4369.24;4368.55;4368.56
2025-10-20 20:55:00;4368.55;4368.55;4367.83;4368.55
2025-10-20 20:56:00;4368.55;4368.6;4367.75;4367.75
2025-10-20 20:57:00;4367.76;4367.76;4367.04;4367.04
2025-10-20 20:58:00;4367.04;4367.05;4367.03;4367.04
2025-10-20 20:59:00;4366.65;4367.43;4366.11;4367.43
2025-10-20 21:00:00;4367.47;4367.76;4367.47;4367.5
2025-10-20 21:01:00;4367.48;4367.5;4367.33;4367.44
2025-10-20 21:02:00;4367.43;4367.43;4366.94;4366.95
2025-10-20 21:03:00;4366.95;4370.15;4366.7;4370.07
2025-10-20 21:04:00;4369.99;4370;4369.54;4369.55
2025-10-20 21:05:00;4369.39;4369.54;4369.2;4369.53
2025-10-20 21:06:00;4369.53;4369.53;4369.06;4369.07
2025-10-20 21:07:00;4369.07;4370.5;4369.07;4370.08
2025-10-20 21:08:00;4370.08;4370.08;4368.62;4369.23
2025-10-20 21:09:00;4369.24;4369.24;4360.69;4363.26
2025-10-20 21:10:00;4363.27;4363.27;4360.81;4361.55
2025-10-20 21:11:00;4361.55;4362.34;4360.8;4362.32
2025-10-20 21:12:00;4362.33;4364.14;4362.33;4363.31
2025-10-20 21:13:00;4363.3;4364.25;4362.88;4362.88
2025-10-20 21:14:00;4362.87;4362.87;4358.71;4359.47
2025-10-20 21:15:00;4359.47;4359.47;4359.03;4359.03
2025-10-20 21:16:00;4359.03;4359.03;4358.37;4358.37
2025-10-20 21:17:00;4358.36;4358.36;4356.47;4356.99
2025-10-20 21:18:00;4360.39;4360.39;4358.91;4358.91
2025-10-20 21:19:00;4358.91;4358.91;4357;4357.24
2025-10-20 21:20:00;4357.24;4357.24;4355.9;4355.91
2025-10-20 21:21:00;4355.9;4356.64;4355.9;4356.64
2025-10-20 21:22:00;4356.63;4357.72;4356.08;4357.04
2025-10-20 21:23:00;4357.04;4357.04;4355.9;4355.9
2025-10-20 21:24:00;4355.9;4356.64;4355.9;4356.14
2025-10-20 21:25:00;4356.14;4356.15;4356.14;4356.15
2025-10-20 21:26:00;4357.32;4357.32;4357.31;4357.32
2025-10-20 21:27:00;4357.31;4359.76;4357.31;4359.76
2025-10-20 21:28:00;4360.19;4363.45;4360.19;4363.45
2025-10-20 21:29:00;4363.65;4366.31;4363.65;4366.31
2025-10-20 21:30:00;4366.31;4367.2;4366.3;4366.76
2025-10-20 21:31:00;4366.76;4366.8;4366.75;4366.75
2025-10-20 21:32:00;4366.75;4368;4366.75;4368
2025-10-20 21:33:00;4368;4368.14;4367.99;4368.14
2025-10-20 21:34:00;4368.13;4369.21;4368.08;4368.99
2025-10-20 21:35:00;4369;4369;4368.6;4368.6
2025-10-20 21:36:00;4368.6;4369.04;4368.6;4369.03
2025-10-20 21:37:00;4369.03;4369.04;4369.03;4369.03
2025-10-20 21:38:00;4369.04;4369.52;4369.03;4369.52
2025-10-20 21:39:00;4369.52;4370.58;4369.52;4370.58
2025-10-20 21:40:00;4370.57;4370.57;4366.2;4366.66
2025-10-20 21:41:00;4366.66;4366.66;4364.53;4364.9
2025-10-20 21:42:00;4364.9;4367.02;4364.89;4366.02
2025-10-20 21:43:00;4366.03;4367.7;4366.02;4367.7
2025-10-20 21:44:00;4367.69;4368.61;4367.69;4368.61
2025-10-20 21:45:00;4368.61;4369.69;4368.61;4369.69
2025-10-20 21:46:00;4369.69;4369.69;4368.95;4369.68
2025-10-20 21:47:00;4369.68;4371.39;4369.68;4371.39
2025-10-20 21:48:00;4371.39;4372.05;4370.84;4371.58
2025-10-20 21:49:00;4371.57;4372.03;4370.19;4371.72
2025-10-20 21:50:00;4371.72;4371.72;4371.01;4371.02
2025-10-20 21:51:00;4371.02;4371.02;4369.87;4370.48
2025-10-20 21:52:00;4370.48;4370.49;4370.48;4370.49
2025-10-20 21:53:00;4370.49;4370.99;4369.74;4369.89
2025-10-20 21:54:00;4369.9;4370.26;4369.9;4370.26
2025-10-20 21:55:00;4370.26;4370.28;4370.26;4370.28
2025-10-20 21:56:00;4370.27;4371.43;4370.13;4371.42
2025-10-20 21:57:00;4371.43;4371.43;4371.42;4371.43
2025-10-20 21:58:00;4371.43;4374.13;4371.43;4373.34
2025-10-20 21:59:00;4373.6;4375.46;4370;4370
