datetime;open;high;low;close
2024-11-11 07:17:00;2672.030029;2672.10010;2671.44995;2671.44995
2024-11-11 07:18:00;2671.43994;2672.61011;2671.42993;2672.61011
2024-11-11 07:19:00;2672.62012;2672.63989;2672.19995;2672.26001
2024-11-11 07:20:00;2672.32007;2672.32007;2671.68994;2671.97998
2024-11-11 07:21:00;2671.97998;2672.52002;2671.42993;2672.47998
2024-11-11 07:22:00;2672.61011;2672.62012;2671.98999;2672.11011
2024-11-11 07:23:00;2671.97998;2672.020020;2671.51001;2671.57007
2024-11-11 07:24:00;2671.87988;2672.050049;2671.68994;2671.93994
2024-11-11 07:25:00;2671.86011;2671.97998;2671.67993;2671.89990
2024-11-11 07:26:00;2671.87988;2671.87988;2671.020020;2671.56006
2024-11-11 07:27:00;2671.64990;2671.78003;2671.51001;2671.78003
2024-11-11 07:28:00;2671.77002;2671.98999;2671.55005;2671.96997
2024-11-11 07:29:00;2671.93994;2672.62012;2671.85010;2672.43994
2024-11-11 07:30:00;2672.43994;2672.71997;2671.94995;2671.94995
2024-11-11 07:31:00;2671.77002;2671.82007;2671.26001;2671.43994
2024-11-11 07:32:00;2671.39990;2671.44995;2671.020020;2671.31006
2024-11-11 07:33:00;2671.42993;2671.94995;2671.19995;2671.19995
2024-11-11 07:34:00;2671.23999;2671.31006;2670.76001;2670.85010
2024-11-11 07:35:00;2670.77002;2671.060059;2670.26001;2670.39990
2024-11-11 07:36:00;2670.38989;2670.72998;2670.37988;2670.55005
2024-11-11 07:37:00;2670.56006;2670.77002;2670.52002;2670.77002
2024-11-11 07:38:00;2670.76001;2671.81006;2670.76001;2671.81006
2024-11-11 07:39:00;2671.82007;2672.060059;2671.55005;2671.93994
2024-11-11 07:40:00;2671.93994;2672.39990;2671.93994;2672.31006
2024-11-11 07:41:00;2672.31006;2672.62012;2672.19995;2672.22998
2024-11-11 07:42:00;2672.22998;2672.67993;2671.97998;2672.010010
2024-11-11 07:43:00;2671.97998;2672.38989;2671.68994;2672.090088
2024-11-11 07:44:00;2672.070068;2672.090088;2671.23999;2671.27002
2024-11-11 07:45:00;2671.28003;2671.60010;2671.18994;2671.30005
2024-11-11 07:46:00;2671.31006;2671.32007;2670.19995;2670.19995
2024-11-11 07:47:00;2670.31006;2670.69995;2670.15991;2670.65991
2024-11-11 07:48:00;2670.68994;2670.88989;2670.47998;2670.57007
2024-11-11 07:49:00;2670.65991;2670.67993;2669.60010;2669.92993
2024-11-11 07:50:00;2669.96997;2670.12012;2669.64990;2669.64990
2024-11-11 07:51:00;2669.63989;2669.98999;2669.17993;2669.37988
2024-11-11 07:52:00;2669.40991;2669.89990;2669.38989;2669.89990
2024-11-11 07:53:00;2669.89990;2669.89990;2669.18994;2669.23999
2024-11-11 07:54:00;2669.23999;2669.69995;2669.090088;2669.12012
2024-11-11 07:55:00;2669.10010;2669.64990;2669.10010;2669.14990
2024-11-11 07:56:00;2669.19995;2669.48999;2669.19995;2669.48999
2024-11-11 07:57:00;2669.65991;2669.81006;2669.15991;2669.15991
2024-11-11 07:58:00;2669.15991;2669.39990;2668.89990;2668.97998
2024-11-11 07:59:00;2669.090088;2669.85010;2669.090088;2669.57007
2024-11-11 08:00:00;2669.63989;2669.63989;2669.070068;2669.10010
2024-11-11 08:01:00;2669.020020;2669.68994;2669.020020;2669.52002
2024-11-11 08:02:00;2669.48999;2669.69995;2668.87988;2669.18994
2024-11-11 08:03:00;2669.13989;2669.51001;2668.97998;2669.090088
2024-11-11 08:04:00;2669.11011;2669.85010;2669.11011;2669.36011
2024-11-11 08:05:00;2669.35010;2669.88989;2668.93994;2669.10010
2024-11-11 08:06:00;2669.090088;2669.59009;2668.85010;2669.31006
2024-11-11 08:07:00;2669.30005;2669.77002;2669.11011;2669.39990
2024-11-11 08:08:00;2669.39990;2669.43994;2668.78003;2669.030029
2024-11-11 08:09:00;2669.21997;2669.81006;2669.18994;2669.68994
2024-11-11 08:10:00;2669.73999;2670.15991;2669.46997;2669.97998
2024-11-11 08:11:00;2669.97998;2670.77002;2669.77002;2670.77002
2024-11-11 08:12:00;2670.77002;2671.64990;2670.77002;2671.030029
2024-11-11 08:13:00;2671.050049;2671.22998;2670.62012;2671.22998
2024-11-11 08:14:00;2671.22998;2671.39990;2671.10010;2671.10010
2024-11-11 08:15:00;2671.13989;2671.48999;2670.65991;2671.39990
2024-11-11 08:16:00;2671.55005;2671.55005;2670.72998;2670.84009
2024-11-11 08:17:00;2670.56006;2671.090088;2670.56006;2671.090088
2024-11-11 08:18:00;2671.31006;2671.72998;2671.22998;2671.68994
2024-11-11 08:19:00;2671.81006;2671.81006;2670.59009;2670.60010
2024-11-11 08:20:00;2670.31006;2670.31006;2669.13989;2669.28003
2024-11-11 08:21:00;2669.17993;2669.22998;2668.38989;2669.060059
2024-11-11 08:22:00;2669.090088;2669.78003;2669.020020;2669.32007
2024-11-11 08:23:00;2669.18994;2669.43994;2669.090088;2669.12012
2024-11-11 08:24:00;2669.10010;2669.19995;2668.64990;2668.65991
2024-11-11 08:25:00;2668.67993;2668.92993;2668.59009;2668.81006
2024-11-11 08:26:00;2668.78003;2669.64990;2668.78003;2669.46997
2024-11-11 08:27:00;2669.44995;2669.52002;2669.17993;2669.39990
2024-11-11 08:28:00;2669.39990;2669.92993;2669.10010;2669.77002
2024-11-11 08:29:00;2669.77002;2670.35010;2669.77002;2670.13989
2024-11-11 08:30:00;2670.15991;2670.22998;2668.60010;2668.87988
2024-11-11 08:31:00;2668.57007;2669.10010;2668.43994;2668.89990
2024-11-11 08:32:00;2668.87988;2669.32007;2668.47998;2668.98999
2024-11-11 08:33:00;2669.010010;2669.10010;2668.51001;2668.88989
2024-11-11 08:34:00;2668.87988;2668.87988;2667.85010;2667.93994
2024-11-11 08:35:00;2667.94995;2668.18994;2667.77002;2667.85010
2024-11-11 08:36:00;2667.80005;2668.12012;2667.64990;2668.12012
2024-11-11 08:37:00;2668.56006;2669.18994;2668.14990;2669.11011
2024-11-11 08:38:00;2669.10010;2670.61011;2669.10010;2670.26001
2024-11-11 08:39:00;2670.060059;2670.76001;2670.060059;2670.69995
2024-11-11 08:40:00;2670.76001;2670.77002;2670.36011;2670.39990
2024-11-11 08:41:00;2670.44995;2670.48999;2670.26001;2670.39990
2024-11-11 08:42:00;2670.43994;2670.47998;2670.060059;2670.36011
2024-11-11 08:43:00;2670.27002;2670.35010;2669.39990;2669.62012
2024-11-11 08:44:00;2669.55005;2669.65991;2669.42993;2669.61011
2024-11-11 08:45:00;2669.56006;2669.64990;2668.44995;2668.72998
2024-11-11 08:46:00;2668.72998;2670.030029;2668.60010;2670.030029
2024-11-11 08:47:00;2670.020020;2670.19995;2669.80005;2669.90991
2024-11-11 08:48:00;2669.90991;2670.020020;2669.65991;2670.020020
2024-11-11 08:49:00;2669.97998;2670.010010;2669.47998;2669.51001
2024-11-11 08:50:00;2669.48999;2670.48999;2669.47998;2670.31006
2024-11-11 08:51:00;2670.28003;2670.36011;2669.46997;2669.69995
2024-11-11 08:52:00;2669.68994;2670.19995;2668.87988;2670.10010
2024-11-11 08:53:00;2670.10010;2670.10010;2669.10010;2669.37988
2024-11-11 08:54:00;2669.35010;2669.35010;2668.77002;2668.98999
2024-11-11 08:55:00;2669.10010;2669.39990;2668.43994;2669.050049
2024-11-11 08:56:00;2669.010010;2669.68994;2669.010010;2669.38989
2024-11-11 08:57:00;2669.39990;2670.56006;2669.28003;2670.55005
2024-11-11 08:58:00;2670.53003;2670.64990;2669.77002;2669.98999
2024-11-11 08:59:00;2669.96997;2670.070068;2669.56006;2669.56006
2024-11-11 09:00:00;2669.38989;2670.46997;2669.38989;2670.22998
2024-11-11 09:01:00;2670.060059;2670.30005;2669.51001;2669.61011
2024-11-11 09:02:00;2669.59009;2670.67993;2669.59009;2670.39990
2024-11-11 09:03:00;2670.43994;2670.86011;2670.26001;2670.27002
2024-11-11 09:04:00;2670.28003;2670.47998;2669.31006;2669.31006
2024-11-11 09:05:00;2669.31006;2669.76001;2669.22998;2669.53003
2024-11-11 09:06:00;2669.52002;2669.98999;2668.84009;2669.98999
2024-11-11 09:07:00;2670.10010;2670.10010;2669.51001;2669.85010
2024-11-11 09:08:00;2669.78003;2669.78003;2669.060059;2669.42993
2024-11-11 09:09:00;2669.34009;2669.34009;2668.48999;2669.010010
2024-11-11 09:10:00;2668.93994;2669.42993;2668.78003;2669.35010
2024-11-11 09:11:00;2669.32007;2669.65991;2669.17993;2669.27002
2024-11-11 09:12:00;2669.060059;2669.18994;2668.87988;2669.020020
2024-11-11 09:13:00;2669.020020;2669.14990;2668.88989;2669.030029
2024-11-11 09:14:00;2669.030029;2669.17993;2667.97998;2667.98999
2024-11-11 09:15:00;2667.98999;2668.13989;2667.46997;2667.80005
2024-11-11 09:16:00;2667.81006;2667.93994;2667.47998;2667.71997
2024-11-11 09:17:00;2667.72998;2667.98999;2667.69995;2667.98999
2024-11-11 09:18:00;2667.98999;2668.53003;2667.86011;2668.13989
2024-11-11 09:19:00;2667.84009;2667.84009;2667.28003;2667.28003
2024-11-11 09:20:00;2667.37988;2667.40991;2666.68994;2666.68994
2024-11-11 09:21:00;2665.89990;2665.93994;2664.68994;2665.23999
2024-11-11 09:22:00;2665.31006;2665.52002;2664.60010;2665.020020
2024-11-11 09:23:00;2665.34009;2666.89990;2665.34009;2666.030029
2024-11-11 09:24:00;2666.020020;2666.72998;2665.97998;2666.56006
2024-11-11 09:25:00;2666.52002;2666.77002;2665.62012;2666.14990
2024-11-11 09:26:00;2666.12012;2666.47998;2665.89990;2666.020020
2024-11-11 09:27:00;2666.12012;2666.90991;2666.12012;2666.73999
2024-11-11 09:28:00;2666.81006;2666.81006;2665.050049;2665.85010
2024-11-11 09:29:00;2665.76001;2665.82007;2665.060059;2665.60010
2024-11-11 09:30:00;2665.84009;2666.050049;2665.34009;2665.46997
2024-11-11 09:31:00;2665.52002;2665.69995;2665.34009;2665.48999
2024-11-11 09:32:00;2665.57007;2666.97998;2665.28003;2666.31006
2024-11-11 09:33:00;2666.31006;2666.39990;2665.76001;2665.82007
2024-11-11 09:34:00;2665.93994;2666.63989;2665.85010;2666.43994
2024-11-11 09:35:00;2666.32007;2666.98999;2666.32007;2666.72998
2024-11-11 09:36:00;2666.62012;2666.76001;2666.26001;2666.56006
2024-11-11 09:37:00;2666.80005;2667.57007;2666.80005;2667.35010
2024-11-11 09:38:00;2667.37988;2667.51001;2666.82007;2667.13989
2024-11-11 09:39:00;2667.19995;2667.39990;2666.93994;2667.22998
2024-11-11 09:40:00;2667.13989;2667.27002;2666.73999;2666.94995
2024-11-11 09:41:00;2666.93994;2666.93994;2666.51001;2666.72998
2024-11-11 09:42:00;2666.78003;2667.020020;2666.31006;2666.81006
2024-11-11 09:43:00;2666.88989;2667.46997;2666.88989;2667.27002
2024-11-11 09:44:00;2667.28003;2667.46997;2667.030029;2667.030029
2024-11-11 09:45:00;2667.090088;2667.42993;2666.87988;2667.19995
2024-11-11 09:46:00;2667.27002;2667.47998;2666.87988;2667.060059
2024-11-11 09:47:00;2667.10010;2667.98999;2667.10010;2667.28003
2024-11-11 09:48:00;2667.19995;2667.36011;2666.89990;2667.28003
2024-11-11 09:49:00;2667.35010;2667.52002;2666.86011;2666.93994
2024-11-11 09:50:00;2666.85010;2667.020020;2666.30005;2666.51001
2024-11-11 09:51:00;2666.53003;2666.69995;2664.98999;2664.98999
2024-11-11 09:52:00;2664.97998;2665.76001;2663.98999;2665.60010
2024-11-11 09:53:00;2665.60010;2665.82007;2665.36011;2665.61011
2024-11-11 09:54:00;2665.64990;2666.32007;2665.60010;2666.32007
2024-11-11 09:55:00;2666.19995;2666.68994;2666.18994;2666.47998
2024-11-11 09:56:00;2666.55005;2666.67993;2665.85010;2666.22998
2024-11-11 09:57:00;2666.18994;2666.65991;2666.10010;2666.63989
2024-11-11 09:58:00;2666.77002;2667.64990;2666.77002;2666.89990
2024-11-11 09:59:00;2666.90991;2667.10010;2666.69995;2666.92993
2024-11-11 10:00:00;2666.97998;2667.43994;2666.63989;2667.35010
2024-11-11 10:01:00;2667.36011;2667.84009;2667.36011;2667.76001
2024-11-11 10:02:00;2667.80005;2668.39990;2667.80005;2668.39990
2024-11-11 10:03:00;2668.36011;2669.37988;2668.36011;2669.31006
2024-11-11 10:04:00;2669.32007;2670.21997;2669.27002;2670.13989
2024-11-11 10:05:00;2670.19995;2670.65991;2669.81006;2669.81006
2024-11-11 10:06:00;2669.81006;2670.10010;2669.39990;2669.43994
2024-11-11 10:07:00;2669.32007;2670.35010;2669.32007;2670.11011
2024-11-11 10:08:00;2670.13989;2670.87988;2670.13989;2670.57007
2024-11-11 10:09:00;2670.47998;2670.93994;2670.35010;2670.77002
2024-11-11 10:10:00;2671.010010;2671.65991;2670.89990;2671.64990
2024-11-11 10:11:00;2671.61011;2671.72998;2671.22998;2671.27002
2024-11-11 10:12:00;2671.31006;2671.52002;2671.060059;2671.26001
2024-11-11 10:13:00;2671.23999;2671.32007;2670.76001;2671.18994
2024-11-11 10:14:00;2671.18994;2672.31006;2671.18994;2671.81006
2024-11-11 10:15:00;2671.89990;2672.43994;2671.85010;2672.020020
2024-11-11 10:16:00;2672.030029;2672.31006;2671.88989;2672.17993
2024-11-11 10:17:00;2672.14990;2672.98999;2672.13989;2672.98999
2024-11-11 10:18:00;2672.94995;2672.96997;2672.23999;2672.96997
2024-11-11 10:19:00;2672.97998;2673.62012;2672.15991;2673.62012
2024-11-11 10:20:00;2673.67993;2675.19995;2673.28003;2674.77002
2024-11-11 10:21:00;2674.85010;2674.85010;2673.90991;2674.64990
2024-11-11 10:22:00;2674.69995;2674.89990;2673.67993;2673.72998
2024-11-11 10:23:00;2673.64990;2674.38989;2672.98999;2673.90991
2024-11-11 10:24:00;2674.060059;2674.47998;2672.78003;2672.78003
2024-11-11 10:25:00;2672.89990;2673.28003;2671.93994;2671.97998
2024-11-11 10:26:00;2671.77002;2671.90991;2671.44995;2671.64990
2024-11-11 10:27:00;2671.65991;2671.72998;2671.31006;2671.64990
2024-11-11 10:28:00;2671.69995;2671.89990;2670.39990;2670.48999
2024-11-11 10:29:00;2670.44995;2671.40991;2670.44995;2670.47998
2024-11-11 10:30:00;2670.51001;2670.77002;2670.27002;2670.39990
2024-11-11 10:31:00;2670.23999;2671.10010;2669.96997;2670.46997
2024-11-11 10:32:00;2670.30005;2670.46997;2669.73999;2669.85010
2024-11-11 10:33:00;2669.71997;2669.71997;2669.21997;2669.46997
2024-11-11 10:34:00;2669.43994;2670.030029;2669.22998;2670.010010
2024-11-11 10:35:00;2670.020020;2670.090088;2669.55005;2669.64990
2024-11-11 10:36:00;2669.63989;2669.77002;2669.21997;2669.56006
2024-11-11 10:37:00;2669.56006;2669.85010;2669.020020;2669.84009
2024-11-11 10:38:00;2669.67993;2669.87988;2668.86011;2668.93994
2024-11-11 10:39:00;2668.93994;2668.98999;2668.73999;2668.92993
2024-11-11 10:40:00;2668.90991;2669.15991;2668.86011;2669.10010
2024-11-11 10:41:00;2669.090088;2669.19995;2668.85010;2669.19995
2024-11-11 10:42:00;2669.18994;2669.44995;2669.030029;2669.35010
2024-11-11 10:43:00;2669.070068;2669.39990;2668.62012;2668.68994
2024-11-11 10:44:00;2668.71997;2668.71997;2668.35010;2668.48999
2024-11-11 10:45:00;2668.46997;2668.52002;2668.090088;2668.32007
2024-11-11 10:46:00;2668.56006;2668.59009;2668.020020;2668.020020
2024-11-11 10:47:00;2668.13989;2668.64990;2668.070068;2668.63989
2024-11-11 10:48:00;2668.56006;2669.18994;2668.56006;2668.97998
2024-11-11 10:49:00;2668.93994;2669.28003;2668.89990;2668.97998
2024-11-11 10:50:00;2668.96997;2669.13989;2667.92993;2667.92993
2024-11-11 10:51:00;2667.86011;2668.31006;2667.85010;2667.97998
2024-11-11 10:52:00;2667.94995;2668.020020;2667.21997;2667.21997
2024-11-11 10:53:00;2666.48999;2666.60010;2665.32007;2665.59009
2024-11-11 10:54:00;2665.59009;2665.67993;2664.85010;2664.93994
2024-11-11 10:55:00;2664.89990;2665.60010;2664.89990;2665.22998
2024-11-11 10:56:00;2665.28003;2665.28003;2664.19995;2664.30005
2024-11-11 10:57:00;2664.35010;2664.40991;2662.19995;2662.38989
2024-11-11 10:58:00;2662.19995;2662.35010;2661.22998;2661.32007
2024-11-11 10:59:00;2661.35010;2661.92993;2661.13989;2661.92993
2024-11-11 11:00:00;2661.97998;2662.47998;2661.34009;2661.64990
2024-11-11 11:01:00;2661.90991;2661.94995;2661.31006;2661.71997
2024-11-11 11:02:00;2661.68994;2662.27002;2660.40991;2660.40991
2024-11-11 11:03:00;2660.67993;2660.93994;2659.10010;2659.14990
2024-11-11 11:04:00;2659.18994;2661.22998;2659.13989;2661.22998
2024-11-11 11:05:00;2660.77002;2662.77002;2660.35010;2662.64990
2024-11-11 11:06:00;2662.59009;2663.34009;2662.57007;2663.12012
2024-11-11 11:07:00;2663.23999;2663.97998;2663.14990;2663.90991
2024-11-11 11:08:00;2663.85010;2664.42993;2663.72998;2664.42993
2024-11-11 11:09:00;2664.43994;2664.44995;2663.32007;2663.32007
2024-11-11 11:10:00;2663.36011;2663.39990;2662.30005;2662.30005
2024-11-11 11:11:00;2662.31006;2663.19995;2662.11011;2663.19995
2024-11-11 11:12:00;2663.23999;2663.23999;2662.65991;2662.89990
2024-11-11 11:13:00;2662.93994;2663.27002;2662.72998;2663.27002
2024-11-11 11:14:00;2663.28003;2663.96997;2663.28003;2663.90991
2024-11-11 11:15:00;2663.88989;2665.070068;2663.86011;2664.97998
2024-11-11 11:16:00;2665.030029;2665.39990;2664.68994;2664.77002
2024-11-11 11:17:00;2664.81006;2665.23999;2664.52002;2664.86011
2024-11-11 11:18:00;2664.96997;2665.18994;2664.31006;2664.39990
2024-11-11 11:19:00;2664.40991;2664.62012;2664.070068;2664.31006
2024-11-11 11:20:00;2664.14990;2665.050049;2664.14990;2664.93994
2024-11-11 11:21:00;2664.97998;2665.19995;2664.84009;2664.92993
2024-11-11 11:22:00;2665.020020;2665.64990;2664.81006;2665.64990
2024-11-11 11:23:00;2665.67993;2666.27002;2665.67993;2665.88989
2024-11-11 11:24:00;2665.90991;2666.15991;2665.11011;2665.18994
2024-11-11 11:25:00;2665.18994;2665.59009;2664.84009;2665.56006
2024-11-11 11:26:00;2665.81006;2666.39990;2665.61011;2666.35010
2024-11-11 11:27:00;2666.38989;2666.38989;2665.18994;2665.65991
2024-11-11 11:28:00;2665.57007;2666.18994;2665.55005;2665.56006
2024-11-11 11:29:00;2665.59009;2666.10010;2665.36011;2666.10010
2024-11-11 11:30:00;2666.14990;2666.43994;2665.31006;2665.31006
2024-11-11 11:31:00;2665.28003;2666.27002;2665.28003;2666.27002
2024-11-11 11:32:00;2666.070068;2666.85010;2665.97998;2666.77002
2024-11-11 11:33:00;2666.80005;2666.85010;2666.050049;2666.17993
2024-11-11 11:34:00;2666.18994;2666.35010;2665.76001;2665.88989
2024-11-11 11:35:00;2665.84009;2667.070068;2665.65991;2666.89990
2024-11-11 11:36:00;2666.88989;2666.97998;2665.94995;2666.43994
2024-11-11 11:37:00;2666.48999;2666.56006;2666.10010;2666.35010
2024-11-11 11:38:00;2666.19995;2666.48999;2666.070068;2666.12012
2024-11-11 11:39:00;2665.93994;2665.93994;2665.030029;2665.43994
2024-11-11 11:40:00;2665.42993;2666.27002;2665.42993;2666.020020
2024-11-11 11:41:00;2666.070068;2666.55005;2666.070068;2666.23999
2024-11-11 11:42:00;2666.31006;2666.47998;2665.18994;2665.22998
2024-11-11 11:43:00;2665.14990;2665.57007;2665.020020;2665.40991
2024-11-11 11:44:00;2665.42993;2665.55005;2664.82007;2665.070068
2024-11-11 11:45:00;2665.060059;2666.15991;2664.64990;2665.93994
2024-11-11 11:46:00;2665.94995;2665.94995;2664.97998;2664.97998
2024-11-11 11:47:00;2664.97998;2664.97998;2663.68994;2664.27002
2024-11-11 11:48:00;2664.26001;2664.88989;2664.22998;2664.82007
2024-11-11 11:49:00;2664.81006;2665.18994;2664.77002;2665.060059
2024-11-11 11:50:00;2664.98999;2665.34009;2664.050049;2664.42993
2024-11-11 11:51:00;2664.42993;2664.57007;2663.90991;2663.90991
2024-11-11 11:52:00;2663.62012;2663.64990;2663.28003;2663.47998
2024-11-11 11:53:00;2663.52002;2663.81006;2663.28003;2663.69995
2024-11-11 11:54:00;2663.68994;2663.92993;2662.34009;2662.60010
2024-11-11 11:55:00;2662.64990;2662.80005;2662.36011;2662.80005
2024-11-11 11:56:00;2662.73999;2663.27002;2662.73999;2662.82007
2024-11-11 11:57:00;2662.93994;2662.96997;2662.56006;2662.71997
2024-11-11 11:58:00;2662.61011;2662.80005;2662.31006;2662.31006
2024-11-11 11:59:00;2662.36011;2662.82007;2662.36011;2662.47998
2024-11-11 12:00:00;2663.090088;2663.21997;2662.85010;2663.060059
2024-11-11 12:01:00;2662.88989;2662.90991;2661.61011;2662.010010
2024-11-11 12:02:00;2662.090088;2662.10010;2661.21997;2661.22998
2024-11-11 12:03:00;2661.39990;2661.40991;2660.77002;2660.81006
2024-11-11 12:04:00;2660.68994;2660.86011;2660.14990;2660.37988
2024-11-11 12:05:00;2660.43994;2660.86011;2659.96997;2660.48999
2024-11-11 12:06:00;2660.47998;2660.51001;2659.97998;2660.12012
2024-11-11 12:07:00;2660.060059;2660.56006;2659.87988;2660.23999
2024-11-11 12:08:00;2660.32007;2661.32007;2659.98999;2660.68994
2024-11-11 12:09:00;2660.47998;2660.77002;2660.020020;2660.060059
2024-11-11 12:10:00;2660.010010;2660.64990;2659.88989;2659.93994
2024-11-11 12:11:00;2659.92993;2661.030029;2659.92993;2661.020020
2024-11-11 12:12:00;2661.030029;2661.22998;2659.22998;2659.22998
2024-11-11 12:13:00;2659.42993;2659.77002;2659.39990;2659.52002
2024-11-11 12:14:00;2659.53003;2660.14990;2659.31006;2660.14990
2024-11-11 12:15:00;2660.30005;2661.57007;2660.27002;2661.55005
2024-11-11 12:16:00;2661.52002;2661.88989;2660.85010;2660.85010
2024-11-11 12:17:00;2661.020020;2661.060059;2660.070068;2660.070068
2024-11-11 12:18:00;2660.020020;2660.020020;2659.15991;2659.37988
2024-11-11 12:19:00;2659.37988;2660.12012;2659.11011;2659.85010
2024-11-11 12:20:00;2659.97998;2660.23999;2659.55005;2659.77002
2024-11-11 12:21:00;2659.81006;2659.87988;2659.35010;2659.59009
2024-11-11 12:22:00;2659.60010;2660.14990;2659.42993;2660.020020
2024-11-11 12:23:00;2659.87988;2660.56006;2659.87988;2660.14990
2024-11-11 12:24:00;2659.93994;2661.31006;2659.85010;2661.21997
2024-11-11 12:25:00;2661.22998;2661.22998;2660.62012;2661.010010
2024-11-11 12:26:00;2661.10010;2661.43994;2660.97998;2661.21997
2024-11-11 12:27:00;2661.22998;2661.22998;2660.88989;2661.020020
2024-11-11 12:28:00;2661.060059;2661.27002;2660.80005;2660.97998
2024-11-11 12:29:00;2661.090088;2661.60010;2660.86011;2660.86011
2024-11-11 12:30:00;2660.77002;2661.68994;2660.73999;2661.47998
2024-11-11 12:31:00;2661.56006;2661.56006;2660.35010;2660.39990
2024-11-11 12:32:00;2660.47998;2660.48999;2659.64990;2659.77002
2024-11-11 12:33:00;2659.43994;2659.68994;2659.27002;2659.38989
2024-11-11 12:34:00;2659.31006;2659.31006;2657.89990;2658.030029
2024-11-11 12:35:00;2657.98999;2658.98999;2657.90991;2658.98999
2024-11-11 12:36:00;2659.020020;2659.73999;2659.020020;2659.43994
2024-11-11 12:37:00;2659.53003;2660.030029;2659.32007;2660.030029
2024-11-11 12:38:00;2659.89990;2660.64990;2659.89990;2660.22998
2024-11-11 12:39:00;2660.070068;2660.92993;2659.93994;2660.92993
2024-11-11 12:40:00;2660.94995;2662.19995;2660.93994;2662.18994
2024-11-11 12:41:00;2662.23999;2662.56006;2661.63989;2661.97998
2024-11-11 12:42:00;2661.97998;2662.40991;2661.72998;2662.40991
2024-11-11 12:43:00;2662.40991;2662.40991;2661.53003;2661.68994
2024-11-11 12:44:00;2661.72998;2661.77002;2661.23999;2661.55005
2024-11-11 12:45:00;2661.63989;2662.13989;2661.31006;2661.85010
2024-11-11 12:46:00;2661.85010;2661.85010;2660.18994;2660.22998
2024-11-11 12:47:00;2660.19995;2660.64990;2659.89990;2660.23999
2024-11-11 12:48:00;2660.28003;2660.28003;2659.060059;2659.070068
2024-11-11 12:49:00;2658.85010;2659.35010;2658.69995;2659.12012
2024-11-11 12:50:00;2659.11011;2659.68994;2658.48999;2658.60010
2024-11-11 12:51:00;2658.84009;2658.85010;2658.34009;2658.77002
2024-11-11 12:52:00;2658.60010;2659.22998;2658.27002;2658.31006
2024-11-11 12:53:00;2658.13989;2658.81006;2657.92993;2658.69995
2024-11-11 12:54:00;2658.80005;2659.030029;2658.53003;2659.020020
2024-11-11 12:55:00;2658.73999;2658.93994;2658.40991;2658.63989
2024-11-11 12:56:00;2658.56006;2659.17993;2657.92993;2659.12012
2024-11-11 12:57:00;2659.020020;2659.10010;2658.39990;2658.42993
2024-11-11 12:58:00;2658.47998;2658.60010;2657.60010;2658.14990
2024-11-11 12:59:00;2658.020020;2658.14990;2656.89990;2657.35010
2024-11-11 13:00:00;2657.36011;2657.36011;2653.38989;2654.22998
2024-11-11 13:01:00;2653.96997;2653.96997;2652.51001;2653.56006
2024-11-11 13:02:00;2653.48999;2654.85010;2653.19995;2654.17993
2024-11-11 13:03:00;2654.46997;2655.78003;2654.46997;2655.46997
2024-11-11 13:04:00;2655.52002;2657.22998;2655.52002;2656.81006
2024-11-11 13:05:00;2656.67993;2657.35010;2655.28003;2655.39990
2024-11-11 13:06:00;2654.89990;2655.37988;2654.010010;2654.10010
2024-11-11 13:07:00;2654.30005;2655.070068;2653.47998;2654.89990
2024-11-11 13:08:00;2654.90991;2655.60010;2654.85010;2655.27002
2024-11-11 13:09:00;2655.30005;2655.31006;2654.36011;2655.010010
2024-11-11 13:10:00;2655.020020;2656.56006;2655.020020;2655.64990
2024-11-11 13:11:00;2655.71997;2656.020020;2655.15991;2655.51001
2024-11-11 13:12:00;2655.52002;2656.89990;2655.28003;2656.72998
2024-11-11 13:13:00;2656.63989;2657.51001;2656.63989;2657.22998
2024-11-11 13:14:00;2657.22998;2657.39990;2655.97998;2656.52002
2024-11-11 13:15:00;2656.52002;2657.46997;2656.010010;2656.76001
2024-11-11 13:16:00;2656.60010;2657.060059;2655.85010;2656.070068
2024-11-11 13:17:00;2656.36011;2657.21997;2656.030029;2656.68994
2024-11-11 13:18:00;2656.77002;2656.89990;2655.42993;2655.42993
2024-11-11 13:19:00;2655.39990;2655.39990;2653.80005;2653.92993
2024-11-11 13:20:00;2653.76001;2654.90991;2653.52002;2654.67993
2024-11-11 13:21:00;2654.81006;2656.10010;2654.81006;2655.64990
2024-11-11 13:22:00;2655.85010;2657.61011;2655.85010;2656.72998
2024-11-11 13:23:00;2657.10010;2657.53003;2656.77002;2657.23999
2024-11-11 13:24:00;2657.010010;2657.40991;2656.10010;2656.13989
2024-11-11 13:25:00;2656.36011;2656.36011;2654.69995;2654.77002
2024-11-11 13:26:00;2654.53003;2654.53003;2653.46997;2653.78003
2024-11-11 13:27:00;2654.060059;2654.85010;2653.61011;2654.18994
2024-11-11 13:28:00;2654.060059;2654.060059;2652.90991;2652.98999
2024-11-11 13:29:00;2652.89990;2652.89990;2651.44995;2651.44995
2024-11-11 13:30:00;2651.47998;2652.82007;2651.47998;2651.64990
2024-11-11 13:31:00;2651.48999;2651.88989;2649.68994;2650.050049
2024-11-11 13:32:00;2650.13989;2650.28003;2648.10010;2648.10010
2024-11-11 13:33:00;2647.81006;2647.81006;2644.48999;2646.40991
2024-11-11 13:34:00;2646.39990;2646.40991;2642.14990;2642.14990
