datetime;open;high;low;close
2025-08-22 08:48:00;3323.96;3323.96;3323.95;3323.95
2025-08-22 08:49:00;3323.96;3324;3323.96;3324
2025-08-22 08:50:00;3324;3324;3324;3324
2025-08-22 08:51:00;3324;3324;3323.8;3324
2025-08-22 08:52:00;3324;3324;3324;3324
2025-08-22 08:53:00;3323.99;3324.1;3323.99;3324.1
2025-08-22 08:55:00;3324.73;3324.73;3324.73;3324.73
2025-08-22 08:56:00;3324.74;3324.74;3324.73;3324.74
2025-08-22 08:58:00;3324.74;3324.74;3324.74;3324.74
2025-08-22 08:59:00;3325.07;3325.07;3325.07;3325.07
2025-08-22 09:00:00;3325.23;3325.23;3325.23;3325.23
2025-08-22 09:01:00;3325.24;3325.55;3325.24;3325.55
2025-08-22 09:02:00;3325.91;3326.34;3325.91;3326.34
2025-08-22 09:04:00;3326.33;3326.33;3326.33;3326.33
2025-08-22 09:05:00;3326.33;3326.34;3325.51;3325.51
2025-08-22 09:06:00;3325.52;3325.55;3325.52;3325.55
2025-08-22 09:07:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:08:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:09:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:11:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:12:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:15:00;3325.55;3325.55;3325.55;3325.55
2025-08-22 09:16:00;3325.55;3325.57;3325.55;3325.57
2025-08-22 09:17:00;3325.57;3325.57;3325.57;3325.57
2025-08-22 09:18:00;3325.57;3325.57;3325.57;3325.57
2025-08-22 09:20:00;3325.61;3325.61;3325.61;3325.61
2025-08-22 09:21:00;3325.62;3325.62;3325.61;3325.61
2025-08-22 09:22:00;3325.61;3325.61;3325.61;3325.61
2025-08-22 09:23:00;3325.61;3325.62;3325.61;3325.61
2025-08-22 09:24:00;3325.62;3325.65;3325.62;3325.65
2025-08-22 09:25:00;3325.65;3325.67;3325.18;3325.18
2025-08-22 09:26:00;3325.15;3325.88;3325.15;3325.87
2025-08-22 09:27:00;3325.87;3325.87;3325.38;3325.38
2025-08-22 09:29:00;3324.84;3324.84;3324.84;3324.84
2025-08-22 09:30:00;3324.84;3325.78;3324.84;3325.78
2025-08-22 09:32:00;3325.78;3326.04;3325.78;3326.04
2025-08-22 09:33:00;3326.04;3326.04;3326.04;3326.04
2025-08-22 09:35:00;3326.04;3326.7;3326.04;3326.7
2025-08-22 09:36:00;3326.7;3326.7;3326.7;3326.7
2025-08-22 09:37:00;3326.7;3328.02;3326.7;3328.02
2025-08-22 09:38:00;3327.74;3327.74;3327.33;3327.33
2025-08-22 09:39:00;3327.34;3327.34;3327.34;3327.34
2025-08-22 09:40:00;3327.34;3327.34;3327.34;3327.34
2025-08-22 09:42:00;3327.34;3328;3327.34;3328
2025-08-22 09:43:00;3328;3328;3327.99;3327.99
2025-08-22 09:44:00;3327.99;3327.99;3327.24;3327.25
2025-08-22 09:45:00;3327.24;3327.24;3327.03;3327.03
2025-08-22 09:48:00;3327.13;3327.13;3327.13;3327.13
2025-08-22 09:49:00;3327.12;3327.13;3327.12;3327.13
2025-08-22 09:50:00;3327.24;3327.24;3327.24;3327.24
2025-08-22 09:53:00;3327.25;3327.25;3327.01;3327.01
2025-08-22 09:55:00;3327.01;3327.01;3327.01;3327.01
2025-08-22 09:56:00;3327.02;3327.02;3327.01;3327.01
2025-08-22 09:57:00;3326.92;3326.92;3326.92;3326.92
2025-08-22 10:00:00;3326.92;3326.92;3326.92;3326.92
2025-08-22 10:01:00;3326.93;3327.22;3326.93;3327.22
2025-08-22 10:02:00;3327.22;3327.22;3327.21;3327.22
2025-08-22 10:03:00;3327.22;3327.22;3327.21;3327.21
2025-08-22 10:07:00;3327.22;3327.22;3327.22;3327.22
2025-08-22 10:08:00;3327.22;3327.22;3327.22;3327.22
2025-08-22 10:09:00;3327.22;3327.25;3327.22;3327.22
2025-08-22 10:10:00;3327.21;3327.21;3327.21;3327.21
2025-08-22 10:11:00;3327.2;3327.2;3326.94;3326.94
2025-08-22 10:12:00;3326.94;3327.01;3326.94;3327.01
2025-08-22 10:13:00;3327.17;3327.17;3326.95;3327.15
2025-08-22 10:14:00;3327.16;3327.16;3327.16;3327.16
2025-08-22 10:15:00;3327.16;3327.16;3327.16;3327.16
2025-08-22 10:16:00;3327.18;3327.18;3327.15;3327.15
2025-08-22 10:17:00;3326.91;3326.91;3326.91;3326.91
2025-08-22 10:18:00;3326.9;3326.9;3326.86;3326.86
2025-08-22 10:20:00;3326.86;3326.86;3326.38;3326.38
2025-08-22 10:21:00;3326.39;3326.39;3326.38;3326.38
2025-08-22 10:22:00;3326.16;3326.18;3326.16;3326.18
2025-08-22 10:25:00;3326.6;3326.6;3326.6;3326.6
2025-08-22 10:26:00;3326.59;3326.59;3326.42;3326.42
2025-08-22 10:27:00;3326.42;3326.55;3326.42;3326.54
2025-08-22 10:28:00;3326.54;3326.54;3326.54;3326.54
2025-08-22 10:31:00;3326.54;3326.54;3326.54;3326.54
2025-08-22 10:32:00;3326.19;3326.2;3326.19;3326.19
2025-08-22 10:33:00;3326.2;3326.38;3326.2;3326.38
2025-08-22 10:34:00;3326.45;3326.79;3326.45;3326.79
2025-08-22 10:35:00;3326.86;3326.86;3326.8;3326.8
2025-08-22 10:36:00;3326.8;3326.8;3326.8;3326.8
2025-08-22 10:37:00;3326.8;3326.8;3326.79;3326.79
2025-08-22 10:40:00;3326.69;3326.69;3326.68;3326.69
2025-08-22 10:41:00;3326.74;3326.75;3326.74;3326.75
2025-08-22 10:42:00;3326.64;3326.64;3326.64;3326.64
2025-08-22 10:44:00;3326.38;3326.38;3326.38;3326.38
2025-08-22 10:46:00;3326.38;3326.38;3326.24;3326.24
2025-08-22 10:48:00;3326.25;3326.37;3326.25;3326.37
2025-08-22 10:49:00;3326.39;3326.39;3326.39;3326.39
2025-08-22 10:50:00;3326.39;3326.4;3326.39;3326.4
2025-08-22 10:51:00;3326.39;3326.39;3326.39;3326.39
2025-08-22 10:52:00;3326.39;3327.24;3326.39;3327.23
2025-08-22 10:53:00;3327.24;3327.24;3327.23;3327.23
2025-08-22 10:54:00;3327.23;3327.23;3327.23;3327.23
2025-08-22 10:55:00;3327.23;3327.23;3326.71;3326.71
2025-08-22 10:56:00;3326.71;3326.71;3326.71;3326.71
2025-08-22 10:57:00;3326.71;3326.72;3326.71;3326.72
2025-08-22 10:58:00;3326.72;3326.72;3326.72;3326.72
2025-08-22 10:59:00;3326.71;3326.71;3326.71;3326.71
2025-08-22 11:00:00;3326.72;3326.72;3326.6;3326.6
2025-08-22 11:01:00;3326.07;3326.08;3326.07;3326.07
2025-08-22 11:02:00;3326.08;3326.08;3326.08;3326.08
2025-08-22 11:04:00;3326.01;3326.02;3325.96;3325.96
2025-08-22 11:05:00;3325.96;3325.96;3325.71;3325.71
2025-08-22 11:06:00;3325.71;3325.71;3325.67;3325.67
2025-08-22 11:07:00;3325.66;3325.71;3325.66;3325.71
2025-08-22 11:08:00;3325.71;3325.71;3325.66;3325.66
2025-08-22 11:09:00;3325.66;3325.66;3325.02;3325.35
2025-08-22 11:10:00;3325.35;3325.66;3325.35;3325.66
2025-08-22 11:11:00;3325.65;3325.65;3325.32;3325.32
2025-08-22 11:12:00;3325.34;3325.34;3325.3;3325.3
2025-08-22 11:13:00;3325.3;3325.3;3324.99;3324.99
2025-08-22 11:14:00;3324.99;3325.12;3324.65;3325.12
2025-08-22 11:15:00;3325.17;3325.17;3325.17;3325.17
2025-08-22 11:16:00;3325.17;3325.17;3324.98;3324.98
2025-08-22 11:17:00;3324.98;3324.98;3324.95;3324.95
2025-08-22 11:18:00;3324.95;3324.95;3324.95;3324.95
2025-08-22 11:19:00;3324.95;3324.95;3324.41;3324.41
2025-08-22 11:20:00;3324.41;3324.41;3324.32;3324.33
2025-08-22 11:21:00;3324.08;3324.08;3323.61;3323.61
2025-08-22 11:22:00;3323.61;3323.61;3323.61;3323.61
2025-08-22 11:23:00;3323.62;3324.31;3323.62;3324.3
2025-08-22 11:24:00;3324.3;3324.64;3324.3;3324.31
2025-08-22 11:25:00;3324.49;3324.65;3324.49;3324.65
2025-08-22 11:26:00;3324.71;3325.35;3324.71;3325.26
2025-08-22 11:27:00;3325.26;3325.27;3325.2;3325.21
2025-08-22 11:28:00;3325.2;3325.22;3325.14;3325.14
2025-08-22 11:29:00;3325.09;3325.22;3325.09;3325.22
2025-08-22 11:30:00;3325.28;3325.28;3325.14;3325.15
2025-08-22 11:31:00;3325.34;3325.59;3325.34;3325.53
2025-08-22 11:32:00;3325.58;3325.92;3325.58;3325.92
2025-08-22 11:33:00;3325.91;3325.91;3325.86;3325.87
2025-08-22 11:34:00;3325.87;3325.9;3325.86;3325.86
2025-08-22 11:35:00;3325.87;3325.87;3325.57;3325.86
2025-08-22 11:36:00;3325.86;3325.89;3325.86;3325.89
2025-08-22 11:37:00;3325.89;3325.95;3325.88;3325.95
2025-08-22 11:38:00;3325.95;3326.23;3325.95;3326.23
2025-08-22 11:39:00;3326.23;3326.23;3326.22;3326.23
2025-08-22 11:40:00;3326.23;3326.23;3326.22;3326.23
2025-08-22 11:41:00;3326.22;3326.23;3325.19;3325.19
2025-08-22 11:42:00;3325.19;3325.19;3324.97;3324.97
2025-08-22 11:43:00;3324.97;3324.97;3324.79;3324.79
2025-08-22 11:44:00;3324.79;3324.83;3324.79;3324.83
2025-08-22 11:45:00;3324.45;3324.63;3324.44;3324.62
2025-08-22 11:46:00;3324.84;3325.35;3324.84;3325.35
2025-08-22 11:47:00;3325.18;3325.19;3325.16;3325.16
2025-08-22 11:48:00;3325.16;3325.16;3325;3325.01
2025-08-22 11:49:00;3325.01;3325.01;3324.84;3324.84
2025-08-22 11:50:00;3324.84;3324.99;3324.83;3324.83
2025-08-22 11:51:00;3324.83;3324.99;3324.82;3324.83
2025-08-22 11:52:00;3324.82;3324.82;3323.66;3323.66
2025-08-22 11:53:00;3323.67;3323.67;3323.66;3323.67
2025-08-22 11:54:00;3323.52;3323.52;3323.32;3323.47
2025-08-22 11:55:00;3323.47;3323.57;3323.46;3323.57
2025-08-22 11:56:00;3323.47;3323.56;3323.47;3323.56
2025-08-22 11:57:00;3323.56;3323.82;3323.56;3323.82
2025-08-22 11:58:00;3324.13;3324.33;3324.13;3324.33
2025-08-22 11:59:00;3324.33;3324.33;3324.31;3324.32
2025-08-22 12:00:00;3324.32;3324.92;3324.32;3324.86
2025-08-22 12:01:00;3324.86;3324.86;3324.63;3324.63
2025-08-22 12:02:00;3324.4;3324.4;3323.73;3323.73
2025-08-22 12:03:00;3323.73;3323.92;3323.38;3323.5
2025-08-22 12:04:00;3323.5;3323.51;3323.5;3323.5
2025-08-22 12:05:00;3323.51;3323.63;3323.51;3323.63
2025-08-22 12:06:00;3323.72;3323.72;3323.45;3323.45
2025-08-22 12:07:00;3323.45;3323.64;3323.45;3323.64
2025-08-22 12:08:00;3323.63;3323.63;3323.39;3323.4
2025-08-22 12:09:00;3323.4;3323.4;3323.39;3323.4
2025-08-22 12:10:00;3323.39;3323.4;3323.39;3323.4
2025-08-22 12:11:00;3323.4;3323.4;3323.04;3323.04
2025-08-22 12:12:00;3323.03;3323.03;3322.23;3322.33
2025-08-22 12:13:00;3322.33;3322.64;3322.31;3322.44
2025-08-22 12:14:00;3322.44;3322.47;3322.35;3322.35
2025-08-22 12:15:00;3322.35;3322.45;3322.35;3322.45
2025-08-22 12:16:00;3322.45;3322.7;3321.94;3322.56
2025-08-22 12:17:00;3322.56;3323.47;3322.56;3323.46
2025-08-22 12:18:00;3323.46;3323.46;3323.45;3323.46
2025-08-22 12:19:00;3323.46;3323.97;3323.46;3323.97
2025-08-22 12:20:00;3323.97;3324.32;3323.97;3324.32
2025-08-22 12:21:00;3324.32;3324.32;3323.92;3323.92
2025-08-22 12:22:00;3323.91;3323.91;3323.56;3323.75
2025-08-22 12:23:00;3323.75;3323.75;3322.93;3322.93
2025-08-22 12:24:00;3322.93;3323.06;3322.45;3322.45
2025-08-22 12:25:00;3322.44;3322.44;3322.26;3322.26
2025-08-22 12:26:00;3322.26;3322.26;3322.23;3322.24
2025-08-22 12:27:00;3322.24;3322.24;3322.24;3322.24
2025-08-22 12:28:00;3322.24;3322.24;3322.12;3322.12
2025-08-22 12:29:00;3322.13;3322.13;3322.12;3322.13
2025-08-22 12:30:00;3322.13;3322.21;3322.13;3322.16
2025-08-22 12:31:00;3322.15;3322.16;3321.52;3321.52
2025-08-22 12:32:00;3321.42;3321.42;3318.6;3318.6
2025-08-22 12:33:00;3318.61;3318.61;3318.28;3318.28
2025-08-22 12:34:00;3318.45;3319.93;3318.45;3319.77
2025-08-22 12:35:00;3319.78;3320.15;3319.74;3320.12
2025-08-22 12:36:00;3320.12;3321.09;3320.12;3321.09
2025-08-22 12:37:00;3321.15;3321.15;3320.6;3320.6
2025-08-22 12:38:00;3320.34;3320.34;3318.73;3319.19
2025-08-22 12:39:00;3319.27;3320.49;3319.27;3320.49
2025-08-22 12:40:00;3320.41;3320.7;3320.41;3320.56
2025-08-22 12:41:00;3320.55;3321.17;3320.55;3321.07
2025-08-22 12:42:00;3321.07;3321.07;3320.06;3320.16
2025-08-22 12:43:00;3320.17;3320.17;3318.9;3319.73
2025-08-22 12:44:00;3320.02;3323.38;3319.69;3320.71
2025-08-22 12:45:00;3320.71;3320.77;3320.7;3320.71
2025-08-22 12:46:00;3320.7;3321.32;3320.7;3321.32
2025-08-22 12:47:00;3321.32;3321.32;3320.71;3320.96
2025-08-22 12:48:00;3321.23;3321.35;3320.8;3320.85
2025-08-22 12:49:00;3320.97;3320.97;3320.96;3320.97
2025-08-22 12:50:00;3320.97;3320.97;3320.36;3320.43
2025-08-22 12:51:00;3320.42;3320.42;3320.15;3320.15
2025-08-22 12:52:00;3320.55;3321.58;3319.73;3321.58
2025-08-22 12:53:00;3321.58;3322.2;3321.58;3322.2
2025-08-22 12:54:00;3322.2;3322.2;3322.19;3322.19
2025-08-22 12:55:00;3322.2;3322.2;3321.06;3321.06
2025-08-22 12:56:00;3321.59;3321.59;3320.28;3320.64
2025-08-22 12:57:00;3320.05;3320.63;3319.89;3320.05
2025-08-22 12:58:00;3319.98;3320.88;3319.97;3320.88
2025-08-22 12:59:00;3320.88;3320.88;3319.71;3319.71
2025-08-22 13:00:00;3319.71;3319.89;3319.7;3319.89
2025-08-22 13:01:00;3319.99;3321.14;3319.99;3321.13
2025-08-22 13:02:00;3321.37;3321.47;3321.37;3321.45
2025-08-22 13:03:00;3321.5;3321.5;3320.79;3320.79
2025-08-22 13:04:00;3320.99;3321.4;3320.75;3320.85
2025-08-22 13:05:00;3320.85;3320.85;3320.4;3320.4
2025-08-22 13:06:00;3320.4;3320.86;3320.13;3320.8
2025-08-22 13:07:00;3320.8;3320.8;3320.8;3320.8
2025-08-22 13:08:00;3321.16;3322.17;3321.16;3322.17
2025-08-22 13:09:00;3322.17;3322.17;3321.26;3321.26
2025-08-22 13:10:00;3321.26;3321.27;3321.26;3321.27
2025-08-22 13:11:00;3321.26;3321.26;3321.25;3321.26
2025-08-22 13:12:00;3321.26;3321.26;3321.25;3321.26
2025-08-22 13:13:00;3321.26;3321.26;3320.14;3320.47
2025-08-22 13:14:00;3320.48;3320.48;3320.47;3320.48
2025-08-22 13:15:00;3320.48;3320.48;3320.27;3320.3
2025-08-22 13:16:00;3320.68;3321.44;3320.68;3321.43
2025-08-22 13:17:00;3321.44;3322.64;3321.44;3322.29
2025-08-22 13:18:00;3322.28;3322.29;3322.28;3322.28
2025-08-22 13:19:00;3322.29;3322.29;3321.97;3321.97
2025-08-22 13:20:00;3322.33;3322.33;3322.09;3322.1
2025-08-22 13:21:00;3322;3322.59;3321.94;3322.13
2025-08-22 13:22:00;3322.35;3322.35;3322.01;3322.07
2025-08-22 13:23:00;3322.32;3322.32;3322.32;3322.32
2025-08-22 13:24:00;3322.33;3322.39;3322.33;3322.39
2025-08-22 13:25:00;3322.53;3322.58;3322.53;3322.58
2025-08-22 13:26:00;3322.59;3322.78;3322.59;3322.78
2025-08-22 13:27:00;3322.76;3322.76;3322.76;3322.76
2025-08-22 13:28:00;3322.46;3322.46;3322.35;3322.35
2025-08-22 13:29:00;3322.36;3323.72;3322.36;3323.69
2025-08-22 13:30:00;3323.69;3325.93;3323.69;3325.17
2025-08-22 13:31:00;3325.04;3325.46;3325.04;3325.46
2025-08-22 13:32:00;3325.39;3325.39;3325.38;3325.39
2025-08-22 13:33:00;3325.38;3325.38;3324.41;3324.81
2025-08-22 13:34:00;3325.03;3325.55;3325.03;3325.55
2025-08-22 13:35:00;3325.54;3325.55;3325.54;3325.55
2025-08-22 13:36:00;3325.54;3325.55;3325.54;3325.55
2025-08-22 13:37:00;3325.55;3327.07;3325.55;3327.07
2025-08-22 13:38:00;3326.28;3326.38;3326.28;3326.37
2025-08-22 13:39:00;3326.38;3327.08;3326.38;3327.08
2025-08-22 13:40:00;3327.25;3328.75;3327.25;3328.75
2025-08-22 13:41:00;3328.75;3328.75;3327.94;3327.94
2025-08-22 13:42:00;3327.94;3327.94;3326.32;3326.32
2025-08-22 13:43:00;3326.32;3326.69;3326.31;3326.32
2025-08-22 13:44:00;3326.32;3326.84;3326.31;3326.84
2025-08-22 13:45:00;3326.84;3327.77;3326.84;3327.75
2025-08-22 13:46:00;3327.21;3327.21;3327.2;3327.2
2025-08-22 13:47:00;3326.44;3326.48;3325.63;3325.89
2025-08-22 13:48:00;3325.92;3326.17;3325.92;3326.17
2025-08-22 13:49:00;3325.95;3325.95;3325.94;3325.94
2025-08-22 13:50:00;3326.03;3326.61;3326.03;3326.61
2025-08-22 13:51:00;3326.61;3327.43;3326.61;3327.43
2025-08-22 13:52:00;3327.58;3327.76;3327.58;3327.76
2025-08-22 13:53:00;3327.77;3327.77;3327.45;3327.45
2025-08-22 13:54:00;3327.44;3327.44;3327.44;3327.44
2025-08-22 13:55:00;3327.43;3327.78;3326.95;3327.78
2025-08-22 13:56:00;3327.54;3328.11;3327.54;3328.1
2025-08-22 13:57:00;3328.1;3328.1;3328.1;3328.1
2025-08-22 13:58:00;3328.09;3328.09;3327.57;3327.57
2025-08-22 13:59:00;3327.28;3327.29;3327.28;3327.29
2025-08-22 14:00:00;3327.29;3336.63;3327.29;3336.54
2025-08-22 14:01:00;3336.53;3338.69;3336.53;3338.07
2025-08-22 14:02:00;3338.06;3340;3337.39;3339.89
2025-08-22 14:03:00;3339.89;3340;3339.34;3339.44
2025-08-22 14:04:00;3339.7;3340;3338.96;3339.07
2025-08-22 14:05:00;3339.04;3340.65;3339.04;3340.5
2025-08-22 14:06:00;3340.58;3342.72;3340.58;3342.72
2025-08-22 14:07:00;3342.85;3344.27;3341.69;3342.5
2025-08-22 14:08:00;3342.77;3343.52;3341.12;3341.7
2025-08-22 14:09:00;3341.84;3343.03;3341.52;3343.03
2025-08-22 14:10:00;3342.49;3346.59;3342.49;3345.93
2025-08-22 14:11:00;3345.93;3345.93;3344.48;3344.73
2025-08-22 14:12:00;3344.46;3346.7;3344.46;3346.66
2025-08-22 14:13:00;3346.67;3346.97;3346.38;3346.38
2025-08-22 14:14:00;3346.38;3346.69;3346.12;3346.23
2025-08-22 14:15:00;3346.34;3347.4;3345.43;3346.47
2025-08-22 14:16:00;3347.21;3348.7;3347.21;3348.69
2025-08-22 14:17:00;3348.69;3348.81;3348.5;3348.54
2025-08-22 14:18:00;3348.79;3350;3348.79;3350
2025-08-22 14:19:00;3349.99;3350.98;3349.6;3350.98
2025-08-22 14:20:00;3350.99;3351.13;3350.12;3350.54
2025-08-22 14:21:00;3350.54;3350.55;3350;3350.01
2025-08-22 14:22:00;3350.01;3350.42;3348.6;3349.01
2025-08-22 14:23:00;3349.01;3349.01;3346.91;3348.08
2025-08-22 14:24:00;3348.09;3349.61;3347.84;3349.61
2025-08-22 14:25:00;3348.69;3349.41;3348.69;3349.1
2025-08-22 14:26:00;3349.02;3349.54;3349.02;3349.54
2025-08-22 14:27:00;3349.98;3350;3349.98;3349.99
2025-08-22 14:28:00;3350;3350.42;3344.82;3350.42
2025-08-22 14:29:00;3350.58;3350.59;3350.58;3350.58
2025-08-22 14:30:00;3350.53;3354.76;3350.53;3354.75
2025-08-22 14:31:00;3354.75;3357;3354.75;3357
2025-08-22 14:32:00;3357;3358.98;3356.99;3357.59
2025-08-22 14:33:00;3356.88;3358.06;3356.23;3357.76
2025-08-22 14:34:00;3357.75;3357.76;3356.49;3356.92
2025-08-22 14:35:00;3356.8;3358.22;3356.8;3357.65
2025-08-22 14:36:00;3357.66;3357.78;3357.38;3357.78
2025-08-22 14:37:00;3357.92;3357.92;3357.8;3357.8
2025-08-22 14:38:00;3357.81;3357.81;3357.6;3357.6
2025-08-22 14:39:00;3357.26;3357.26;3356.73;3357.11
2025-08-22 14:40:00;3357.09;3357.48;3357.09;3357.48
2025-08-22 14:41:00;3357.48;3357.72;3357.48;3357.51
2025-08-22 14:42:00;3357.52;3357.52;3357.35;3357.36
2025-08-22 14:43:00;3357.36;3358.15;3357.02;3357.68
2025-08-22 14:44:00;3357.69;3358.08;3357.68;3358.08
2025-08-22 14:45:00;3358.08;3358.4;3358.08;3358.38
2025-08-22 14:46:00;3358.38;3358.86;3358.09;3358.86
2025-08-22 14:47:00;3358.86;3359.9;3358.86;3359.67
2025-08-22 14:48:00;3359.67;3359.67;3357.07;3357.79
2025-08-22 14:49:00;3358.03;3359.34;3358.03;3359.34
2025-08-22 14:50:00;3359.1;3359.85;3359.1;3359.49
2025-08-22 14:51:00;3359.5;3360.17;3359.49;3360.16
2025-08-22 14:52:00;3360.17;3360.68;3360.16;3360.66
2025-08-22 14:53:00;3360.67;3360.67;3359.79;3360.2
2025-08-22 14:54:00;3360.2;3360.2;3360.19;3360.19
2025-08-22 14:55:00;3360.19;3360.2;3360.19;3360.19
2025-08-22 14:56:00;3360.17;3360.17;3358.59;3358.59
2025-08-22 14:57:00;3358.35;3359.31;3358.03;3359.01
2025-08-22 14:58:00;3358.92;3359.8;3358.91;3359.8
2025-08-22 14:59:00;3359.79;3359.8;3359.51;3359.73
2025-08-22 15:00:00;3359.73;3359.78;3358.92;3359.78
2025-08-22 15:01:00;3359.78;3359.79;3359.38;3359.53
2025-08-22 15:02:00;3359.52;3359.7;3359.52;3359.63
2025-08-22 15:03:00;3359.63;3360;3359.63;3360
2025-08-22 15:04:00;3360;3362.33;3360;3361.56
2025-08-22 15:05:00;3361.56;3362.35;3361.56;3362.35
2025-08-22 15:06:00;3362.47;3363.43;3362.47;3362.6
2025-08-22 15:07:00;3362.61;3362.95;3362.61;3362.95
2025-08-22 15:08:00;3362.95;3362.95;3360.91;3360.91
2025-08-22 15:09:00;3360.91;3361.04;3360.28;3360.49
2025-08-22 15:10:00;3360.61;3361.06;3360.5;3360.99
2025-08-22 15:11:00;3361.31;3361.31;3360.71;3360.71
2025-08-22 15:12:00;3360.45;3361.65;3360.45;3361.65
2025-08-22 15:13:00;3361.81;3361.81;3361.42;3361.62
2025-08-22 15:14:00;3361.44;3362.56;3361.35;3361.84
2025-08-22 15:15:00;3361.33;3362.31;3361.33;3361.85
2025-08-22 15:16:00;3361.84;3361.84;3361.53;3361.62
2025-08-22 15:17:00;3361.63;3362.21;3361.62;3362.15
2025-08-22 15:18:00;3362.22;3362.51;3361.59;3361.59
2025-08-22 15:19:00;3361.48;3361.48;3360.48;3360.51
2025-08-22 15:20:00;3360.51;3360.67;3360.27;3360.67
2025-08-22 15:21:00;3360.69;3362;3360.69;3362
2025-08-22 15:22:00;3362;3362;3361.99;3362
2025-08-22 15:23:00;3362.17;3362.21;3362.17;3362.21
2025-08-22 15:24:00;3362.22;3362.95;3362.21;3362.59
2025-08-22 15:25:00;3362.57;3362.57;3362.56;3362.57
2025-08-22 15:26:00;3362.57;3362.57;3362.56;3362.57
2025-08-22 15:27:00;3362.57;3362.8;3362.57;3362.8
2025-08-22 15:28:00;3362.8;3362.8;3362.09;3362.23
2025-08-22 15:29:00;3362.23;3362.23;3362.23;3362.23
2025-08-22 15:30:00;3362.24;3362.71;3362.24;3362.7
2025-08-22 15:31:00;3362.7;3362.7;3362.28;3362.28
2025-08-22 15:32:00;3362.18;3362.18;3362.11;3362.11
2025-08-22 15:33:00;3362.08;3362.08;3361.45;3361.45
2025-08-22 15:34:00;3361.45;3361.45;3361.38;3361.45
2025-08-22 15:35:00;3361.45;3361.45;3361.44;3361.44
2025-08-22 15:36:00;3361.44;3361.44;3360.11;3360.11
2025-08-22 15:37:00;3360.12;3360.12;3358.97;3360
2025-08-22 15:38:00;3360.37;3360.5;3360.1;3360.1
2025-08-22 15:39:00;3360.01;3360.4;3360.01;3360.34
2025-08-22 15:40:00;3360.34;3360.34;3359.77;3359.95
2025-08-22 15:41:00;3359.95;3359.95;3359.94;3359.94
2025-08-22 15:42:00;3359.82;3359.82;3358.4;3358.56
2025-08-22 15:43:00;3358.56;3358.56;3357.57;3357.57
2025-08-22 15:44:00;3357.7;3357.71;3356.54;3356.54
2025-08-22 15:45:00;3356.55;3356.55;3355;3356.43
2025-08-22 15:46:00;3356.43;3356.8;3355.4;3355.4
2025-08-22 15:47:00;3355.41;3355.48;3353.64;3353.78
2025-08-22 15:48:00;3353.79;3354.2;3352.99;3352.99
2025-08-22 15:49:00;3352.98;3353;3352.77;3352.77
2025-08-22 15:50:00;3352.83;3352.83;3352.56;3352.56
2025-08-22 15:51:00;3352.56;3352.56;3351.65;3351.65
2025-08-22 15:52:00;3351.63;3351.63;3351.43;3351.53
2025-08-22 15:53:00;3351.43;3351.43;3351;3351
2025-08-22 15:54:00;3351.01;3352.06;3351;3352.05
2025-08-22 15:55:00;3352.06;3353;3352.06;3353
2025-08-22 15:56:00;3353;3354.82;3353;3354.11
2025-08-22 15:57:00;3354.45;3354.45;3354.19;3354.19
2025-08-22 15:58:00;3354.19;3354.2;3353.35;3353.35
2025-08-22 15:59:00;3353.35;3353.35;3351.6;3351.95
2025-08-22 16:00:00;3352.19;3352.79;3352.01;3352.41
2025-08-22 16:01:00;3352.42;3353.9;3352.42;3353.9
2025-08-22 16:02:00;3353.9;3353.9;3353.89;3353.9
2025-08-22 16:03:00;3353.89;3354.08;3353.89;3354.08
2025-08-22 16:04:00;3354.07;3354.08;3354.07;3354.08
2025-08-22 16:05:00;3354.08;3354.11;3354.07;3354.11
2025-08-22 16:06:00;3354.11;3355.06;3354.11;3355.06
2025-08-22 16:07:00;3355.05;3355.75;3355.05;3355.47
2025-08-22 16:08:00;3355.47;3355.47;3355.46;3355.46
2025-08-22 16:09:00;3355.47;3356;3355.46;3356
2025-08-22 16:10:00;3356;3356;3355.59;3355.84
2025-08-22 16:11:00;3355.84;3356.16;3355.84;3356.15
2025-08-22 16:12:00;3356.16;3356.16;3356.15;3356.15
2025-08-22 16:13:00;3356.16;3356.16;3355.58;3355.58
2025-08-22 16:14:00;3355.59;3355.84;3355.59;3355.84
2025-08-22 16:15:00;3355.83;3355.83;3355.42;3355.43
2025-08-22 16:16:00;3355.42;3355.98;3355.42;3355.98
2025-08-22 16:17:00;3355.97;3356.38;3355.97;3356.36
2025-08-22 16:18:00;3356.35;3356.35;3355.5;3355.5
2025-08-22 16:19:00;3355.51;3356.05;3355.5;3356.04
2025-08-22 16:20:00;3356.05;3356.05;3354.35;3355.16
2025-08-22 16:21:00;3355.16;3355.63;3355.16;3355.23
2025-08-22 16:22:00;3355.24;3355.24;3354.91;3354.92
2025-08-22 16:23:00;3355.36;3355.36;3354.94;3355.35
2025-08-22 16:24:00;3355.35;3355.35;3354.92;3354.92
2025-08-22 16:25:00;3354.93;3354.93;3354.59;3354.6
2025-08-22 16:26:00;3354.59;3354.59;3354.59;3354.59
