datetime;open;high;low;close
2023-06-15 13:35:00;1942.81995;1943.44995;1942.48999;1943.089966
2023-06-15 13:36:00;1943.23999;1943.41003;1941.010010;1942.17004
2023-06-15 13:37:00;1942.060059;1942.34998;1941.63000;1942.23999
2023-06-15 13:38:00;1942.14001;1942.56006;1941.54004;1942.33997
2023-06-15 13:39:00;1942.40002;1942.93994;1941.64001;1941.96997
2023-06-15 13:40:00;1942.28003;1944.089966;1942.28003;1944.089966
2023-06-15 13:41:00;1944.17004;1945.29004;1944.17004;1945.15002
2023-06-15 13:42:00;1945.32996;1945.45996;1944.66003;1945.099976
2023-06-15 13:43:00;1945.15002;1946.48999;1944.67004;1946.48999
2023-06-15 13:44:00;1946.66003;1946.78003;1945.53003;1945.63000
2023-06-15 13:45:00;1945.78003;1946.91003;1945.78003;1946.62000
2023-06-15 13:46:00;1946.62000;1948.46997;1946.55005;1948.44995
2023-06-15 13:47:00;1948.59998;1949.98999;1948.45996;1949.56995
2023-06-15 13:48:00;1949.57996;1949.65002;1948.87000;1949.39001
2023-06-15 13:49:00;1949.63000;1950.20996;1949.21997;1950.20996
2023-06-15 13:50:00;1950.38000;1950.66003;1949.67004;1950.64001
2023-06-15 13:51:00;1950.55005;1951.010010;1949.62000;1950.85999
2023-06-15 13:52:00;1950.93994;1951.34998;1950.33997;1951.23999
2023-06-15 13:53:00;1951.38000;1952.15002;1951.38000;1952.050049
2023-06-15 13:54:00;1951.89001;1952.060059;1951.64001;1951.65002
2023-06-15 13:55:00;1951.56006;1952.23999;1951.40002;1952.060059
2023-06-15 13:56:00;1952.18005;1953.26001;1952.16003;1953.26001
2023-06-15 13:57:00;1953.29004;1953.29004;1952.15002;1952.42004
2023-06-15 13:58:00;1952.42004;1952.42004;1951.88000;1951.93994
2023-06-15 13:59:00;1951.88000;1953.56995;1951.88000;1952.90002
2023-06-15 14:00:00;1952.88000;1952.98999;1951.56006;1952.93005
2023-06-15 14:01:00;1953.069946;1953.38000;1952.43994;1952.88000
2023-06-15 14:02:00;1952.88000;1953.58997;1952.48999;1952.68994
2023-06-15 14:03:00;1952.67004;1953.90002;1952.55005;1953.31006
2023-06-15 14:04:00;1953.28003;1954.76001;1953.28003;1954.010010
2023-06-15 14:05:00;1953.90002;1954.66003;1953.89001;1954.51001
2023-06-15 14:06:00;1954.43994;1955.14001;1954.33997;1954.64001
2023-06-15 14:07:00;1954.81006;1957.010010;1954.81006;1956.28003
2023-06-15 14:08:00;1956.20996;1956.60999;1955.31995;1955.70996
2023-06-15 14:09:00;1955.71997;1957.069946;1955.67004;1956.69995
2023-06-15 14:10:00;1956.69995;1957.010010;1955.89001;1955.98999
2023-06-15 14:11:00;1956.030029;1956.040039;1955.33997;1955.68994
2023-06-15 14:12:00;1955.70996;1955.84998;1954.90002;1955.060059
2023-06-15 14:13:00;1955.050049;1955.69995;1954.91003;1955.060059
2023-06-15 14:14:00;1955.069946;1956.069946;1954.82996;1955.83997
2023-06-15 14:15:00;1955.83997;1955.93005;1955.54004;1955.54004
2023-06-15 14:16:00;1955.55005;1955.98999;1954.73999;1955.93005
2023-06-15 14:17:00;1956.040039;1956.040039;1955.16003;1955.33997
2023-06-15 14:18:00;1955.13000;1955.57996;1954.88000;1955.38000
2023-06-15 14:19:00;1955.28003;1955.51001;1954.94995;1955.29004
2023-06-15 14:20:00;1955.48999;1956.46997;1955.30005;1956.26001
2023-06-15 14:21:00;1956.26001;1956.93994;1956.26001;1956.73999
2023-06-15 14:22:00;1956.76001;1956.93005;1956.14001;1956.23999
2023-06-15 14:23:00;1956.37000;1956.41003;1955.63000;1955.93994
2023-06-15 14:24:00;1955.93005;1956.63000;1955.93005;1956.55005
2023-06-15 14:25:00;1956.56006;1957.73999;1956.23999;1957.51001
2023-06-15 14:26:00;1957.53003;1957.55005;1956.28003;1957.18005
2023-06-15 14:27:00;1957.15002;1959.31006;1957.15002;1958.98999
2023-06-15 14:28:00;1959.13000;1959.26001;1958.60999;1958.60999
2023-06-15 14:29:00;1958.62000;1959.010010;1958.35999;1958.38000
2023-06-15 14:30:00;1958.42004;1959.17004;1958.040039;1959.089966
2023-06-15 14:31:00;1959.030029;1959.68994;1958.95996;1959.20996
2023-06-15 14:32:00;1959.10999;1959.29004;1958.54004;1958.90002
2023-06-15 14:33:00;1959.010010;1959.079956;1958.18994;1958.34998
2023-06-15 14:34:00;1958.19995;1958.76001;1958.19995;1958.70996
2023-06-15 14:35:00;1958.89001;1958.89001;1957.88000;1957.88000
2023-06-15 14:36:00;1957.98999;1958.069946;1957.31006;1958.010010
2023-06-15 14:37:00;1958.010010;1958.23999;1957.43994;1957.48999
2023-06-15 14:38:00;1957.51001;1958.14001;1957.45996;1957.45996
2023-06-15 14:39:00;1957.42004;1957.48999;1956.43994;1956.76001
2023-06-15 14:40:00;1956.59998;1956.88000;1955.98999;1955.98999
2023-06-15 14:41:00;1956.18005;1956.62000;1956.010010;1956.19995
2023-06-15 14:42:00;1956.089966;1956.34998;1955.71997;1955.93005
2023-06-15 14:43:00;1955.93994;1956.38000;1955.83997;1955.83997
2023-06-15 14:44:00;1956.010010;1956.12000;1955.45996;1955.90002
2023-06-15 14:45:00;1955.90002;1956.050049;1955.089966;1955.10999
2023-06-15 14:46:00;1955.089966;1955.089966;1954.68005;1954.92004
2023-06-15 14:47:00;1955.13000;1955.80005;1954.66003;1955.53003
2023-06-15 14:48:00;1955.23999;1956.23999;1955.12000;1955.18994
2023-06-15 14:49:00;1955.20996;1955.81995;1955.16003;1955.81995
2023-06-15 14:50:00;1955.81995;1955.81995;1954.98999;1954.98999
2023-06-15 14:51:00;1954.88000;1955.12000;1954.23999;1954.33997
2023-06-15 14:52:00;1954.38000;1954.69995;1954.30005;1954.44995
2023-06-15 14:53:00;1954.55005;1954.90002;1953.96997;1954.12000
2023-06-15 14:54:00;1954.060059;1954.060059;1953.67004;1953.79004
2023-06-15 14:55:00;1953.68005;1953.73999;1952.81006;1953.37000
2023-06-15 14:56:00;1953.38000;1953.56006;1952.85999;1952.87000
2023-06-15 14:57:00;1952.94995;1953.31006;1952.65002;1953.16003
2023-06-15 14:58:00;1953.030029;1953.42004;1952.88000;1953.12000
2023-06-15 14:59:00;1952.91003;1953.20996;1952.58997;1953.15002
2023-06-15 15:00:00;1953.29004;1953.64001;1952.29004;1952.29004
2023-06-15 15:01:00;1952.28003;1953.14001;1952.28003;1952.89001
2023-06-15 15:02:00;1952.84998;1953.87000;1952.82996;1953.87000
2023-06-15 15:03:00;1953.95996;1954.54004;1953.95996;1954.53003
2023-06-15 15:04:00;1954.51001;1954.51001;1953.41003;1953.41003
2023-06-15 15:05:00;1953.40002;1954.13000;1953.099976;1954.13000
2023-06-15 15:06:00;1953.85999;1953.98999;1953.43994;1953.88000
2023-06-15 15:07:00;1953.92004;1954.13000;1952.88000;1952.88000
2023-06-15 15:08:00;1952.88000;1953.19995;1952.76001;1953.010010
2023-06-15 15:09:00;1953.040039;1953.099976;1952.31006;1952.46997
2023-06-15 15:10:00;1952.45996;1952.73999;1952.18994;1952.44995
2023-06-15 15:11:00;1952.38000;1952.80005;1952.32996;1952.71997
2023-06-15 15:12:00;1952.68005;1953.089966;1952.40002;1953.089966
2023-06-15 15:13:00;1952.98999;1953.48999;1952.76001;1952.85999
2023-06-15 15:14:00;1952.34998;1952.85999;1952.19995;1952.58997
2023-06-15 15:15:00;1952.40002;1953.23999;1952.40002;1953.23999
2023-06-15 15:16:00;1953.10999;1953.10999;1952.030029;1952.19995
2023-06-15 15:17:00;1952.21997;1952.69995;1952.12000;1952.69995
2023-06-15 15:18:00;1952.54004;1953.56006;1952.54004;1953.23999
2023-06-15 15:19:00;1953.19995;1953.41003;1953.17004;1953.34998
2023-06-15 15:20:00;1953.37000;1953.58997;1953.079956;1953.079956
2023-06-15 15:21:00;1953.099976;1954.12000;1953.010010;1954.089966
2023-06-15 15:22:00;1954.20996;1954.90002;1954.069946;1954.17004
2023-06-15 15:23:00;1954.10999;1954.79004;1953.92004;1954.79004
2023-06-15 15:24:00;1954.81006;1955.60999;1954.81006;1955.26001
2023-06-15 15:25:00;1955.23999;1955.57996;1954.91003;1955.28003
2023-06-15 15:26:00;1955.21997;1955.35999;1954.70996;1955.23999
2023-06-15 15:27:00;1955.29004;1955.67004;1955.23999;1955.67004
2023-06-15 15:28:00;1955.66003;1955.71997;1955.30005;1955.63000
2023-06-15 15:29:00;1955.62000;1955.80005;1955.56006;1955.66003
2023-06-15 15:30:00;1955.64001;1955.68005;1955.45996;1955.53003
2023-06-15 15:31:00;1955.65002;1956.15002;1955.42004;1955.42004
2023-06-15 15:32:00;1955.40002;1955.64001;1955.30005;1955.45996
2023-06-15 15:33:00;1955.46997;1956.030029;1955.46997;1955.94995
2023-06-15 15:34:00;1956.050049;1956.53003;1956.010010;1956.48999
2023-06-15 15:35:00;1956.43005;1956.66003;1956.43005;1956.56995
2023-06-15 15:36:00;1956.62000;1956.85999;1956.15002;1956.51001
2023-06-15 15:37:00;1956.48999;1956.59998;1956.099976;1956.17004
2023-06-15 15:38:00;1956.17004;1956.30005;1955.81995;1955.82996
2023-06-15 15:39:00;1955.81995;1956.53003;1955.70996;1956.51001
2023-06-15 15:40:00;1956.57996;1956.92004;1956.57996;1956.83997
2023-06-15 15:41:00;1956.93005;1957.14001;1956.91003;1957.14001
2023-06-15 15:42:00;1957.26001;1957.51001;1957.010010;1957.099976
2023-06-15 15:43:00;1957.030029;1957.20996;1956.70996;1957.12000
2023-06-15 15:44:00;1957.13000;1957.65002;1957.12000;1957.43005
2023-06-15 15:45:00;1957.51001;1957.73999;1957.51001;1957.73999
2023-06-15 15:46:00;1957.70996;1957.87000;1957.30005;1957.62000
2023-06-15 15:47:00;1957.64001;1957.73999;1957.30005;1957.56006
2023-06-15 15:48:00;1957.54004;1957.54004;1957.040039;1957.18994
2023-06-15 15:49:00;1957.13000;1957.23999;1956.68005;1956.91003
2023-06-15 15:50:00;1956.92004;1957.43005;1956.83997;1957.43005
2023-06-15 15:51:00;1957.35999;1957.62000;1957.15002;1957.34998
2023-06-15 15:52:00;1957.37000;1957.37000;1956.64001;1956.68994
2023-06-15 15:53:00;1956.71997;1956.82996;1956.40002;1956.63000
2023-06-15 15:54:00;1956.65002;1957.12000;1956.64001;1957.089966
2023-06-15 15:55:00;1957.099976;1957.41003;1956.98999;1957.20996
2023-06-15 15:56:00;1957.20996;1957.28003;1956.71997;1956.71997
2023-06-15 15:57:00;1956.68994;1956.76001;1956.17004;1956.32996
2023-06-15 15:58:00;1956.29004;1957.010010;1956.28003;1957.010010
2023-06-15 15:59:00;1956.98999;1957.18994;1956.57996;1956.57996
2023-06-15 16:00:00;1956.85999;1957.099976;1956.79004;1956.93005
2023-06-15 16:01:00;1957.060059;1957.54004;1957.060059;1957.48999
2023-06-15 16:02:00;1957.56006;1957.81006;1957.48999;1957.67004
2023-06-15 16:03:00;1957.71997;1957.78003;1957.26001;1957.62000
2023-06-15 16:04:00;1957.62000;1957.67004;1957.40002;1957.51001
2023-06-15 16:05:00;1957.43994;1957.71997;1957.34998;1957.57996
2023-06-15 16:06:00;1957.58997;1957.64001;1957.42004;1957.62000
2023-06-15 16:07:00;1957.59998;1958.10999;1957.48999;1958.010010
2023-06-15 16:08:00;1958.12000;1958.43994;1958.12000;1958.26001
2023-06-15 16:09:00;1958.23999;1958.57996;1958.23999;1958.53003
2023-06-15 16:10:00;1958.060059;1958.84998;1958.060059;1958.84998
2023-06-15 16:11:00;1958.85999;1959.030029;1958.62000;1958.62000
2023-06-15 16:12:00;1958.58997;1958.58997;1958.13000;1958.55005
2023-06-15 16:13:00;1958.62000;1959.10999;1958.60999;1959.10999
2023-06-15 16:14:00;1959.15002;1959.19995;1958.82996;1958.95996
2023-06-15 16:15:00;1958.98999;1958.98999;1958.71997;1958.73999
2023-06-15 16:16:00;1958.69995;1958.71997;1958.51001;1958.59998
2023-06-15 16:17:00;1958.63000;1958.91003;1958.56006;1958.88000
2023-06-15 16:18:00;1958.92004;1958.96997;1958.78003;1958.83997
2023-06-15 16:19:00;1958.88000;1959.010010;1958.68005;1958.68005
2023-06-15 16:20:00;1958.57996;1958.92004;1958.55005;1958.80005
2023-06-15 16:21:00;1958.81995;1958.84998;1958.67004;1958.82996
2023-06-15 16:22:00;1958.79004;1959.010010;1958.63000;1958.67004
2023-06-15 16:23:00;1958.70996;1959.040039;1958.70996;1959.040039
2023-06-15 16:24:00;1959.12000;1959.35999;1958.95996;1959.31006
2023-06-15 16:25:00;1959.26001;1959.37000;1959.12000;1959.12000
2023-06-15 16:26:00;1959.15002;1959.15002;1958.62000;1958.71997
2023-06-15 16:27:00;1958.87000;1958.98999;1958.73999;1958.80005
2023-06-15 16:28:00;1958.73999;1958.82996;1958.62000;1958.81006
2023-06-15 16:29:00;1958.76001;1959.30005;1958.71997;1959.18994
2023-06-15 16:30:00;1959.21997;1959.42004;1958.66003;1959.41003
2023-06-15 16:31:00;1959.48999;1960.099976;1959.48999;1959.95996
2023-06-15 16:32:00;1959.59998;1959.62000;1959.010010;1959.28003
2023-06-15 16:33:00;1959.14001;1959.18994;1958.64001;1958.90002
2023-06-15 16:34:00;1958.76001;1958.98999;1958.48999;1958.84998
2023-06-15 16:35:00;1958.81995;1959.10999;1958.73999;1959.089966
2023-06-15 16:36:00;1958.95996;1959.26001;1958.88000;1959.19995
2023-06-15 16:37:00;1959.30005;1959.69995;1959.26001;1959.38000
2023-06-15 16:38:00;1959.37000;1959.91003;1959.29004;1959.65002
2023-06-15 16:39:00;1959.62000;1959.93994;1959.48999;1959.66003
2023-06-15 16:40:00;1959.59998;1959.63000;1959.18005;1959.63000
2023-06-15 16:41:00;1959.68994;1960.12000;1959.68994;1959.82996
2023-06-15 16:42:00;1959.81006;1959.95996;1959.41003;1959.44995
2023-06-15 16:43:00;1959.54004;1960.23999;1959.54004;1959.67004
2023-06-15 16:44:00;1959.57996;1959.68994;1959.010010;1959.010010
2023-06-15 16:45:00;1959.050049;1959.56006;1958.88000;1959.46997
2023-06-15 16:46:00;1959.46997;1959.57996;1959.21997;1959.38000
2023-06-15 16:47:00;1959.32996;1959.44995;1959.17004;1959.19995
2023-06-15 16:48:00;1959.20996;1959.88000;1959.20996;1959.78003
2023-06-15 16:49:00;1959.64001;1960.050049;1959.64001;1959.93005
2023-06-15 16:50:00;1959.92004;1960.010010;1959.69995;1959.93005
2023-06-15 16:51:00;1960.030029;1960.16003;1959.55005;1959.66003
2023-06-15 16:52:00;1959.73999;1959.93005;1959.37000;1959.59998
2023-06-15 16:53:00;1959.62000;1959.69995;1959.51001;1959.63000
2023-06-15 16:54:00;1959.63000;1959.81995;1959.53003;1959.65002
2023-06-15 16:55:00;1959.62000;1959.62000;1959.10999;1959.18005
2023-06-15 16:56:00;1959.18005;1959.29004;1959.050049;1959.12000
2023-06-15 16:57:00;1959.13000;1959.23999;1958.71997;1958.73999
2023-06-15 16:58:00;1958.89001;1959.44995;1958.84998;1959.43994
2023-06-15 16:59:00;1959.62000;1959.76001;1959.51001;1959.55005
2023-06-15 17:00:00;1959.38000;1960.079956;1959.34998;1960.079956
2023-06-15 17:01:00;1960.099976;1960.23999;1959.92004;1959.92004
2023-06-15 17:02:00;1959.87000;1960.010010;1959.81006;1959.92004
2023-06-15 17:03:00;1959.91003;1959.93994;1959.66003;1959.67004
2023-06-15 17:04:00;1959.69995;1959.71997;1959.35999;1959.51001
2023-06-15 17:05:00;1959.53003;1959.73999;1959.41003;1959.43994
2023-06-15 17:06:00;1959.40002;1959.42004;1959.040039;1959.26001
2023-06-15 17:07:00;1959.23999;1959.38000;1958.73999;1958.81995
2023-06-15 17:08:00;1958.81006;1959.089966;1958.81006;1959.089966
2023-06-15 17:09:00;1959.060059;1959.31006;1958.98999;1958.98999
2023-06-15 17:10:00;1959.010010;1959.20996;1958.90002;1959.060059
2023-06-15 17:11:00;1958.96997;1959.48999;1958.93994;1959.31006
2023-06-15 17:12:00;1959.29004;1959.38000;1959.13000;1959.13000
2023-06-15 17:13:00;1959.20996;1959.20996;1959.10999;1959.17004
2023-06-15 17:14:00;1959.15002;1959.16003;1958.82996;1959.16003
2023-06-15 17:15:00;1959.050049;1959.80005;1958.98999;1959.62000
2023-06-15 17:16:00;1959.66003;1959.67004;1959.089966;1959.56995
2023-06-15 17:17:00;1959.44995;1959.68994;1959.19995;1959.19995
2023-06-15 17:18:00;1959.30005;1959.30005;1959.17004;1959.17004
2023-06-15 17:19:00;1959.16003;1959.17004;1958.67004;1958.71997
2023-06-15 17:20:00;1958.70996;1959.030029;1958.58997;1958.76001
2023-06-15 17:21:00;1958.76001;1958.81995;1958.31006;1958.53003
2023-06-15 17:22:00;1958.56006;1958.56006;1957.73999;1957.82996
2023-06-15 17:23:00;1957.83997;1958.19995;1957.82996;1958.099976
2023-06-15 17:24:00;1958.16003;1958.57996;1958.14001;1958.48999
2023-06-15 17:25:00;1958.43994;1958.98999;1958.38000;1958.38000
2023-06-15 17:26:00;1958.43005;1958.51001;1957.84998;1957.94995
2023-06-15 17:27:00;1958.050049;1958.31006;1957.95996;1958.040039
2023-06-15 17:28:00;1958.040039;1958.069946;1957.84998;1957.88000
2023-06-15 17:29:00;1958.060059;1958.93994;1958.060059;1958.45996
2023-06-15 17:30:00;1958.54004;1958.59998;1958.23999;1958.55005
2023-06-15 17:31:00;1958.46997;1958.51001;1958.34998;1958.48999
2023-06-15 17:32:00;1958.48999;1958.76001;1958.45996;1958.76001
2023-06-15 17:33:00;1958.98999;1959.089966;1958.56006;1958.67004
2023-06-15 17:34:00;1958.66003;1958.95996;1958.66003;1958.91003
2023-06-15 17:35:00;1958.93994;1959.19995;1958.88000;1959.18994
2023-06-15 17:36:00;1959.18005;1959.39001;1959.12000;1959.16003
2023-06-15 17:37:00;1959.13000;1959.18994;1958.23999;1958.32996
2023-06-15 17:38:00;1958.37000;1958.42004;1958.089966;1958.089966
2023-06-15 17:39:00;1958.069946;1958.33997;1958.069946;1958.33997
2023-06-15 17:40:00;1958.32996;1958.39001;1958.28003;1958.35999
2023-06-15 17:41:00;1958.37000;1958.38000;1957.94995;1957.94995
2023-06-15 17:42:00;1958.050049;1958.69995;1958.050049;1958.69995
2023-06-15 17:43:00;1958.73999;1958.73999;1958.37000;1958.68994
2023-06-15 17:44:00;1958.64001;1959.13000;1958.59998;1959.13000
2023-06-15 17:45:00;1959.12000;1959.19995;1959.050049;1959.079956
2023-06-15 17:46:00;1959.15002;1959.31006;1959.030029;1959.17004
2023-06-15 17:47:00;1959.14001;1959.66003;1959.14001;1959.43005
2023-06-15 17:48:00;1959.62000;1959.81995;1959.62000;1959.66003
2023-06-15 17:49:00;1959.59998;1959.98999;1959.59998;1959.88000
2023-06-15 17:50:00;1959.82996;1960.010010;1959.82996;1960.010010
2023-06-15 17:51:00;1959.96997;1960.12000;1959.65002;1959.81995
2023-06-15 17:52:00;1959.68994;1959.79004;1959.55005;1959.76001
2023-06-15 17:53:00;1959.70996;1959.81006;1959.62000;1959.64001
2023-06-15 17:54:00;1959.66003;1959.85999;1959.55005;1959.82996
2023-06-15 17:55:00;1960.010010;1960.30005;1960.010010;1960.29004
2023-06-15 17:56:00;1960.26001;1960.30005;1959.81006;1959.81006
2023-06-15 17:57:00;1959.78003;1959.93005;1959.57996;1959.57996
2023-06-15 17:58:00;1959.68005;1959.68005;1958.89001;1958.89001
2023-06-15 17:59:00;1958.93005;1959.079956;1958.73999;1958.76001
2023-06-15 18:00:00;1958.87000;1959.26001;1958.80005;1959.21997
2023-06-15 18:01:00;1959.23999;1959.51001;1959.19995;1959.26001
2023-06-15 18:02:00;1959.31006;1959.51001;1959.21997;1959.48999
2023-06-15 18:03:00;1959.53003;1959.53003;1959.26001;1959.29004
2023-06-15 18:04:00;1959.30005;1959.33997;1959.14001;1959.33997
2023-06-15 18:05:00;1959.42004;1959.43005;1959.21997;1959.21997
2023-06-15 18:06:00;1959.23999;1959.38000;1958.91003;1958.91003
2023-06-15 18:07:00;1958.88000;1959.13000;1958.88000;1958.89001
2023-06-15 18:08:00;1958.83997;1958.85999;1958.31006;1958.53003
2023-06-15 18:09:00;1958.51001;1958.58997;1958.37000;1958.37000
2023-06-15 18:10:00;1958.37000;1958.37000;1957.83997;1957.88000
2023-06-15 18:11:00;1957.96997;1958.12000;1957.93994;1957.94995
2023-06-15 18:12:00;1957.96997;1958.040039;1957.70996;1957.88000
2023-06-15 18:13:00;1957.92004;1958.040039;1957.82996;1957.82996
2023-06-15 18:14:00;1957.88000;1957.93005;1957.81995;1957.81995
2023-06-15 18:15:00;1957.81006;1957.87000;1957.66003;1957.66003
2023-06-15 18:16:00;1957.69995;1957.69995;1957.56006;1957.58997
2023-06-15 18:17:00;1957.60999;1958.10999;1957.60999;1957.71997
2023-06-15 18:18:00;1957.70996;1958.069946;1957.68994;1957.94995
2023-06-15 18:19:00;1957.95996;1958.010010;1957.64001;1957.65002
2023-06-15 18:20:00;1957.63000;1957.84998;1957.63000;1957.65002
2023-06-15 18:21:00;1957.64001;1957.66003;1957.53003;1957.63000
2023-06-15 18:22:00;1957.67004;1958.040039;1957.67004;1958.030029
2023-06-15 18:23:00;1958.010010;1958.10999;1957.84998;1957.88000
2023-06-15 18:24:00;1957.90002;1958.17004;1957.83997;1957.84998
2023-06-15 18:25:00;1957.85999;1958.060059;1957.85999;1958.060059
2023-06-15 18:26:00;1958.13000;1958.38000;1958.13000;1958.31006
2023-06-15 18:27:00;1958.18994;1958.19995;1957.98999;1958.010010
2023-06-15 18:28:00;1958.010010;1958.29004;1957.98999;1958.18994
2023-06-15 18:29:00;1958.12000;1958.45996;1958.12000;1958.26001
2023-06-15 18:30:00;1958.26001;1958.32996;1958.060059;1958.15002
2023-06-15 18:31:00;1958.12000;1958.40002;1958.089966;1958.39001
2023-06-15 18:32:00;1958.37000;1958.37000;1957.81995;1957.89001
2023-06-15 18:33:00;1957.89001;1958.12000;1957.89001;1958.10999
2023-06-15 18:34:00;1958.099976;1958.12000;1957.93994;1958.12000
2023-06-15 18:35:00;1958.16003;1958.18005;1957.89001;1958.089966
2023-06-15 18:36:00;1958.069946;1958.079956;1957.66003;1957.66003
2023-06-15 18:37:00;1957.68005;1957.69995;1957.45996;1957.68994
2023-06-15 18:38:00;1957.67004;1957.67004;1957.57996;1957.59998
2023-06-15 18:39:00;1957.57996;1957.70996;1957.34998;1957.48999
2023-06-15 18:40:00;1957.51001;1957.69995;1957.48999;1957.69995
2023-06-15 18:41:00;1957.70996;1957.76001;1957.56006;1957.66003
2023-06-15 18:42:00;1957.58997;1957.73999;1957.41003;1957.68005
2023-06-15 18:43:00;1957.67004;1957.73999;1957.51001;1957.57996
2023-06-15 18:44:00;1957.59998;1957.66003;1957.51001;1957.51001
2023-06-15 18:45:00;1957.51001;1957.70996;1957.51001;1957.68005
2023-06-15 18:46:00;1957.76001;1957.76001;1957.56006;1957.67004
2023-06-15 18:47:00;1957.65002;1957.65002;1957.44995;1957.48999
2023-06-15 18:48:00;1957.48999;1957.54004;1957.39001;1957.40002
2023-06-15 18:49:00;1957.42004;1957.51001;1957.39001;1957.43994
2023-06-15 18:50:00;1957.44995;1957.44995;1957.12000;1957.30005
2023-06-15 18:51:00;1957.37000;1957.51001;1957.37000;1957.38000
2023-06-15 18:52:00;1957.38000;1957.41003;1957.14001;1957.14001
2023-06-15 18:53:00;1957.16003;1957.16003;1956.98999;1957.089966
2023-06-15 18:54:00;1957.060059;1957.30005;1957.060059;1957.17004
2023-06-15 18:55:00;1957.26001;1957.66003;1957.16003;1957.60999
2023-06-15 18:56:00;1957.58997;1957.58997;1957.48999;1957.48999
2023-06-15 18:57:00;1957.39001;1957.51001;1957.19995;1957.19995
2023-06-15 18:58:00;1957.18005;1957.73999;1957.18005;1957.57996
2023-06-15 18:59:00;1957.56006;1957.85999;1957.45996;1957.56995
2023-06-15 19:00:00;1957.62000;1957.90002;1957.60999;1957.90002
2023-06-15 19:01:00;1957.93994;1958.050049;1957.81995;1957.89001
2023-06-15 19:02:00;1957.90002;1957.98999;1957.67004;1957.92004
2023-06-15 19:03:00;1957.85999;1958.46997;1957.81995;1958.43005
2023-06-15 19:04:00;1958.51001;1958.54004;1958.14001;1958.14001
2023-06-15 19:05:00;1958.060059;1958.62000;1957.98999;1958.62000
2023-06-15 19:06:00;1958.58997;1958.67004;1958.44995;1958.44995
2023-06-15 19:07:00;1958.45996;1958.62000;1958.39001;1958.43005
2023-06-15 19:08:00;1958.39001;1958.54004;1958.34998;1958.38000
2023-06-15 19:09:00;1958.40002;1958.83997;1958.37000;1958.83997
2023-06-15 19:10:00;1958.82996;1958.85999;1958.59998;1958.85999
2023-06-15 19:11:00;1958.79004;1958.81995;1958.68005;1958.73999
2023-06-15 19:12:00;1958.69995;1958.76001;1958.30005;1958.68005
2023-06-15 19:13:00;1958.67004;1958.81995;1958.62000;1958.63000
2023-06-15 19:14:00;1958.65002;1958.66003;1958.37000;1958.39001
2023-06-15 19:15:00;1958.41003;1958.41003;1958.18994;1958.34998
2023-06-15 19:16:00;1958.32996;1958.56995;1958.32996;1958.56995
2023-06-15 19:17:00;1958.55005;1958.55005;1958.29004;1958.29004
2023-06-15 19:18:00;1958.26001;1958.51001;1958.23999;1958.33997
2023-06-15 19:19:00;1958.38000;1958.38000;1958.20996;1958.33997
2023-06-15 19:20:00;1958.31995;1958.43005;1958.099976;1958.21997
2023-06-15 19:21:00;1958.20996;1958.26001;1958.13000;1958.14001
2023-06-15 19:22:00;1958.12000;1958.17004;1958.050049;1958.050049
2023-06-15 19:23:00;1958.060059;1958.18005;1957.96997;1958.050049
2023-06-15 19:24:00;1958.089966;1958.33997;1958.050049;1958.33997
2023-06-15 19:25:00;1958.26001;1958.45996;1958.15002;1958.38000
2023-06-15 19:26:00;1958.40002;1958.73999;1958.40002;1958.59998
2023-06-15 19:27:00;1958.60999;1958.85999;1958.56995;1958.59998
2023-06-15 19:28:00;1958.64001;1958.73999;1958.57996;1958.70996
2023-06-15 19:29:00;1958.73999;1958.82996;1958.64001;1958.82996
2023-06-15 19:30:00;1958.79004;1959.20996;1958.79004;1959.13000
2023-06-15 19:31:00;1959.14001;1959.26001;1958.98999;1959.010010
2023-06-15 19:32:00;1959.079956;1959.089966;1958.81995;1958.92004
2023-06-15 19:33:00;1958.93005;1959.13000;1958.83997;1959.12000
2023-06-15 19:34:00;1959.089966;1959.14001;1958.93005;1959.069946
2023-06-15 19:35:00;1959.099976;1959.12000;1958.87000;1959.12000
2023-06-15 19:36:00;1959.089966;1959.31995;1959.040039;1959.31995
2023-06-15 19:37:00;1959.48999;1959.51001;1959.37000;1959.38000
2023-06-15 19:38:00;1959.38000;1959.73999;1959.33997;1959.59998
2023-06-15 19:39:00;1959.62000;1959.62000;1959.43994;1959.53003
2023-06-15 19:40:00;1959.46997;1959.51001;1959.26001;1959.48999
2023-06-15 19:41:00;1959.37000;1959.37000;1958.87000;1958.91003
2023-06-15 19:42:00;1958.90002;1958.98999;1958.48999;1958.48999
2023-06-15 19:43:00;1958.51001;1958.55005;1958.18005;1958.21997
2023-06-15 19:44:00;1958.23999;1958.26001;1957.91003;1957.93005
2023-06-15 19:45:00;1957.88000;1958.050049;1957.81995;1958.050049
2023-06-15 19:46:00;1958.16003;1958.23999;1958.010010;1958.040039
2023-06-15 19:47:00;1958.060059;1958.060059;1957.73999;1957.78003
2023-06-15 19:48:00;1957.76001;1958.030029;1957.76001;1957.95996
2023-06-15 19:49:00;1957.98999;1957.98999;1957.85999;1957.95996
2023-06-15 19:50:00;1957.93994;1958.20996;1957.93994;1958.10999
2023-06-15 19:51:00;1958.089966;1958.53003;1958.089966;1958.53003
2023-06-15 19:52:00;1958.56995;1958.60999;1958.20996;1958.23999
