datetime;open;high;low;close
2025-09-16 08:07:00;3698.38;3698.38;3698.38;3698.38
2025-09-16 08:08:00;3698.39;3698.39;3697.99;3698
2025-09-16 08:09:00;3698;3698.36;3696.97;3698.12
2025-09-16 08:10:00;3698.18;3700.1;3698.18;3700.1
2025-09-16 08:11:00;3700.27;3702.7;3699.91;3701.21
2025-09-16 08:12:00;3701.22;3702.16;3701.22;3702.16
2025-09-16 08:13:00;3702.38;3702.69;3702.38;3702.63
2025-09-16 08:14:00;3702.81;3704.4;3702.81;3704.36
2025-09-16 08:15:00;3704.37;3704.6;3704.14;3704.59
2025-09-16 08:16:00;3704.59;3705.79;3704.59;3705.23
2025-09-16 08:17:00;3705.18;3705.18;3703.91;3703.92
2025-09-16 08:18:00;3703.92;3704.99;3703.92;3704.1
2025-09-16 08:19:00;3703.98;3705.14;3703.98;3704.9
2025-09-16 08:20:00;3704.89;3704.89;3704.08;3704.08
2025-09-16 08:21:00;3704.08;3704.08;3703.49;3703.49
2025-09-16 08:22:00;3703.5;3703.5;3703.44;3703.44
2025-09-16 08:23:00;3703.44;3703.44;3703.38;3703.38
2025-09-16 08:24:00;3703.39;3703.39;3703.39;3703.39
2025-09-16 08:25:00;3703.39;3703.39;3702.55;3702.57
2025-09-16 08:26:00;3702.57;3703.44;3702.57;3703.44
2025-09-16 08:27:00;3703.44;3703.47;3703.43;3703.46
2025-09-16 08:28:00;3703.46;3703.46;3703.11;3703.11
2025-09-16 08:29:00;3703.11;3703.11;3702.6;3702.6
2025-09-16 08:30:00;3702.6;3702.97;3702.55;3702.93
2025-09-16 08:31:00;3702.93;3702.93;3702.09;3702.09
2025-09-16 08:32:00;3702.04;3702.05;3701.98;3701.98
2025-09-16 08:33:00;3701.99;3701.99;3701.99;3701.99
2025-09-16 08:34:00;3701.99;3701.99;3701.55;3701.55
2025-09-16 08:35:00;3701.55;3701.55;3701.39;3701.4
2025-09-16 08:36:00;3701.39;3701.4;3701.39;3701.4
2025-09-16 08:37:00;3701.4;3702.31;3701.4;3702.31
2025-09-16 08:38:00;3702.53;3702.54;3702.53;3702.54
2025-09-16 08:39:00;3702.53;3702.54;3702.53;3702.54
2025-09-16 08:40:00;3702.53;3702.54;3702.53;3702.54
2025-09-16 08:41:00;3702.91;3702.91;3702.9;3702.91
2025-09-16 08:42:00;3702.9;3702.97;3702.9;3702.97
2025-09-16 08:43:00;3702.97;3703.49;3702.97;3703.49
2025-09-16 08:44:00;3703.6;3703.68;3703.6;3703.68
2025-09-16 08:45:00;3703.68;3703.68;3702.71;3703.28
2025-09-16 08:46:00;3703.33;3703.73;3703.33;3703.53
2025-09-16 08:47:00;3703.54;3703.54;3702.87;3702.87
2025-09-16 08:48:00;3702.69;3704.03;3702.53;3703.37
2025-09-16 08:49:00;3703.36;3703.96;3703.25;3703.96
2025-09-16 08:50:00;3704.03;3704.49;3703.98;3704.06
2025-09-16 08:51:00;3704.06;3704.82;3704.06;3704.82
2025-09-16 08:52:00;3704.82;3704.82;3704.82;3704.82
2025-09-16 08:53:00;3704.81;3704.99;3704.61;3704.61
2025-09-16 08:54:00;3704.62;3704.62;3704.2;3704.2
2025-09-16 08:55:00;3704.21;3704.21;3704.21;3704.21
2025-09-16 08:56:00;3704.21;3704.76;3704.21;3704.76
2025-09-16 08:57:00;3704.76;3704.76;3704.76;3704.76
2025-09-16 08:58:00;3704.75;3704.76;3704.75;3704.76
2025-09-16 08:59:00;3704.76;3704.76;3704.75;3704.75
2025-09-16 09:00:00;3704.76;3704.76;3703.86;3703.86
2025-09-16 09:01:00;3703.87;3703.87;3702.81;3703.5
2025-09-16 09:02:00;3703.5;3703.5;3703.5;3703.5
2025-09-16 09:03:00;3703.5;3704.34;3703.5;3704.34
2025-09-16 09:04:00;3704.34;3704.34;3704.33;3704.34
2025-09-16 09:05:00;3704.33;3704.33;3703.03;3703.03
2025-09-16 09:06:00;3703.02;3704.21;3703.02;3704.21
2025-09-16 09:07:00;3704.2;3704.21;3704.2;3704.2
2025-09-16 09:08:00;3704.21;3704.21;3703.39;3703.51
2025-09-16 09:09:00;3703.52;3703.52;3703;3703.37
2025-09-16 09:10:00;3703.37;3703.6;3703.37;3703.6
2025-09-16 09:11:00;3703.6;3703.92;3703.59;3703.92
2025-09-16 09:12:00;3703.97;3703.98;3703.97;3703.98
2025-09-16 09:13:00;3704.16;3705.24;3704.16;3705.24
2025-09-16 09:14:00;3705;3705.49;3704.99;3705.48
2025-09-16 09:15:00;3705.48;3705.48;3705.19;3705.2
2025-09-16 09:16:00;3705.19;3705.19;3705.07;3705.07
2025-09-16 09:17:00;3705.08;3705.15;3705.08;3705.15
2025-09-16 09:18:00;3705.14;3705.25;3705.14;3705.16
2025-09-16 09:19:00;3705.15;3705.16;3705.15;3705.15
2025-09-16 09:20:00;3705.15;3705.16;3705.15;3705.15
2025-09-16 09:21:00;3705.16;3705.41;3705.16;3705.41
2025-09-16 09:22:00;3705.48;3706.74;3705.48;3706.22
2025-09-16 09:23:00;3706.32;3707.4;3706.32;3707.4
2025-09-16 09:24:00;3707.4;3707.52;3707.4;3707.51
2025-09-16 09:25:00;3707.51;3707.51;3706.73;3706.75
2025-09-16 09:26:00;3706.75;3707.53;3706.75;3707.16
2025-09-16 09:27:00;3707.17;3707.18;3707.16;3707.18
2025-09-16 09:28:00;3707.18;3707.18;3706.66;3706.71
2025-09-16 09:29:00;3706.71;3706.73;3705.77;3705.77
2025-09-16 09:30:00;3705.77;3705.77;3705.15;3705.67
2025-09-16 09:31:00;3705.66;3705.66;3705.54;3705.55
2025-09-16 09:32:00;3705.54;3705.54;3704.94;3705.54
2025-09-16 09:33:00;3705.54;3705.55;3705.48;3705.55
2025-09-16 09:34:00;3705.7;3705.71;3705;3705
2025-09-16 09:35:00;3705;3705.01;3704.71;3704.71
2025-09-16 09:36:00;3704.71;3704.71;3704.08;3704.28
2025-09-16 09:37:00;3704.29;3704.3;3703.89;3704.3
2025-09-16 09:38:00;3704.31;3704.96;3704.31;3704.96
2025-09-16 09:39:00;3704.98;3704.98;3704.73;3704.83
2025-09-16 09:40:00;3704.82;3705.35;3704.73;3705.24
2025-09-16 09:41:00;3705.24;3705.24;3704.42;3704.43
2025-09-16 09:42:00;3704.42;3704.42;3704.24;3704.24
2025-09-16 09:43:00;3704.24;3704.24;3703.96;3703.97
2025-09-16 09:44:00;3703.96;3703.97;3703.86;3703.86
2025-09-16 09:45:00;3703.85;3704.05;3703.85;3704.05
2025-09-16 09:46:00;3704.04;3704.3;3704.04;3704.29
2025-09-16 09:47:00;3704.29;3704.3;3704.29;3704.29
2025-09-16 09:48:00;3704.29;3704.29;3704.28;3704.28
2025-09-16 09:49:00;3704.04;3704.05;3704.04;3704.05
2025-09-16 09:50:00;3704.05;3705.12;3704.05;3704.5
2025-09-16 09:51:00;3704.49;3704.5;3704.49;3704.5
2025-09-16 09:52:00;3704.95;3705.42;3704.95;3705.12
2025-09-16 09:53:00;3705.28;3705.3;3705.28;3705.3
2025-09-16 09:54:00;3705.28;3705.3;3705.18;3705.19
2025-09-16 09:55:00;3705.18;3705.18;3705.18;3705.18
2025-09-16 09:56:00;3705.18;3705.97;3705.18;3705.82
2025-09-16 09:57:00;3705.82;3705.83;3705.82;3705.82
2025-09-16 09:58:00;3705.82;3705.82;3705.82;3705.82
2025-09-16 09:59:00;3705.82;3705.83;3705.82;3705.82
2025-09-16 10:00:00;3705.83;3705.83;3705.82;3705.82
2025-09-16 10:01:00;3705.82;3705.82;3704.64;3704.82
2025-09-16 10:02:00;3704.82;3704.83;3704.82;3704.83
2025-09-16 10:03:00;3704.82;3704.82;3703.93;3703.93
2025-09-16 10:04:00;3703.93;3703.93;3703.66;3703.67
2025-09-16 10:05:00;3703.66;3703.66;3703.55;3703.59
2025-09-16 10:06:00;3703.59;3704.98;3703.59;3703.8
2025-09-16 10:07:00;3703.8;3704.61;3703.79;3704.61
2025-09-16 10:08:00;3704.88;3706.09;3704.1;3705.57
2025-09-16 10:09:00;3705.85;3705.85;3705.8;3705.8
2025-09-16 10:10:00;3705.8;3705.8;3705.01;3705.03
2025-09-16 10:11:00;3705.01;3705.01;3704.83;3704.83
2025-09-16 10:12:00;3704.83;3704.85;3704.83;3704.85
2025-09-16 10:13:00;3704.84;3704.85;3704.83;3704.83
2025-09-16 10:14:00;3704.83;3704.92;3704.83;3704.92
2025-09-16 10:15:00;3704.92;3705.08;3704.84;3704.84
2025-09-16 10:16:00;3704.84;3704.84;3704.84;3704.84
2025-09-16 10:17:00;3704.83;3704.83;3704.83;3704.83
2025-09-16 10:18:00;3704.83;3704.84;3704.83;3704.84
2025-09-16 10:19:00;3704.83;3704.84;3704.83;3704.84
2025-09-16 10:20:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 10:21:00;3704.83;3704.83;3704.83;3704.83
2025-09-16 10:22:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 10:23:00;3704.83;3704.83;3704.83;3704.83
2025-09-16 10:24:00;3704.83;3704.84;3704.83;3704.84
2025-09-16 10:25:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 10:26:00;3704.83;3705.49;3704.83;3705.49
2025-09-16 10:27:00;3705.49;3705.67;3705.49;3705.67
2025-09-16 10:28:00;3705.66;3705.67;3705.66;3705.66
2025-09-16 10:29:00;3705.66;3705.8;3705.66;3705.8
2025-09-16 10:30:00;3705.89;3706.33;3705.89;3706.33
2025-09-16 10:31:00;3706.32;3706.82;3706.22;3706.82
2025-09-16 10:32:00;3706.81;3706.81;3706.67;3706.67
2025-09-16 10:33:00;3706.67;3706.68;3706.43;3706.44
2025-09-16 10:34:00;3706.43;3706.43;3706.34;3706.34
2025-09-16 10:35:00;3706.33;3706.34;3706.22;3706.22
2025-09-16 10:36:00;3706.22;3706.23;3706.22;3706.23
2025-09-16 10:37:00;3706.22;3706.23;3706.22;3706.23
2025-09-16 10:38:00;3706.22;3706.23;3706.22;3706.23
2025-09-16 10:39:00;3706.22;3706.23;3705.69;3705.7
2025-09-16 10:40:00;3705.69;3706.48;3705.69;3706.48
2025-09-16 10:41:00;3706.48;3706.48;3706.47;3706.48
2025-09-16 10:42:00;3706.47;3706.53;3706.47;3706.53
2025-09-16 10:43:00;3706.52;3706.52;3706.03;3706.03
2025-09-16 10:44:00;3706.02;3706.03;3705.5;3705.73
2025-09-16 10:45:00;3705.72;3705.72;3705.72;3705.72
2025-09-16 10:46:00;3705.72;3705.72;3705.72;3705.72
2025-09-16 10:47:00;3705.72;3706.07;3705.72;3706.07
2025-09-16 10:48:00;3706.06;3706.31;3706.06;3706.3
2025-09-16 10:49:00;3706.31;3706.31;3706.3;3706.31
2025-09-16 10:50:00;3706.3;3706.37;3706.3;3706.37
2025-09-16 10:51:00;3706.36;3706.62;3706.36;3706.62
2025-09-16 10:52:00;3706.61;3706.61;3706.3;3706.47
2025-09-16 10:53:00;3706.47;3706.47;3706.3;3706.3
2025-09-16 10:54:00;3706.3;3706.3;3706;3706.01
2025-09-16 10:55:00;3706;3706;3706;3706
2025-09-16 10:56:00;3706;3706.01;3706;3706.01
2025-09-16 10:57:00;3706;3706.01;3706;3706
2025-09-16 10:58:00;3706;3706;3705.52;3705.52
2025-09-16 10:59:00;3705.52;3705.52;3705.35;3705.35
2025-09-16 11:00:00;3705.35;3705.36;3705.35;3705.36
2025-09-16 11:01:00;3705.35;3705.36;3705.35;3705.36
2025-09-16 11:02:00;3705.36;3705.47;3705.36;3705.47
2025-09-16 11:03:00;3705.46;3705.47;3705.46;3705.47
2025-09-16 11:04:00;3705.46;3705.46;3705.46;3705.46
2025-09-16 11:05:00;3705.46;3705.46;3704.83;3704.83
2025-09-16 11:06:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 11:07:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 11:08:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 11:09:00;3704.83;3704.84;3704.83;3704.84
2025-09-16 11:10:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 11:11:00;3704.84;3704.84;3704.83;3704.83
2025-09-16 11:12:00;3704.83;3704.92;3704.83;3704.92
2025-09-16 11:13:00;3704.91;3705.06;3704.91;3705.06
2025-09-16 11:14:00;3705.06;3705.06;3705.05;3705.06
2025-09-16 11:15:00;3705.05;3705.06;3704.84;3704.84
2025-09-16 11:16:00;3704.84;3704.85;3704.83;3704.84
2025-09-16 11:17:00;3704.83;3704.84;3704.83;3704.83
2025-09-16 11:18:00;3704.83;3704.83;3704.83;3704.83
2025-09-16 11:19:00;3704.83;3704.83;3704.8;3704.81
2025-09-16 11:20:00;3704.8;3704.81;3704.62;3704.62
2025-09-16 11:21:00;3704.62;3704.63;3703.79;3704.21
2025-09-16 11:22:00;3704.21;3704.21;3704.08;3704.08
2025-09-16 11:23:00;3704.08;3704.09;3704.08;3704.09
2025-09-16 11:24:00;3704.08;3704.09;3704.08;3704.08
2025-09-16 11:25:00;3704.08;3704.09;3704.08;3704.09
2025-09-16 11:26:00;3704.08;3704.08;3703;3703.52
2025-09-16 11:27:00;3703.52;3703.53;3703.52;3703.53
2025-09-16 11:28:00;3703.52;3703.53;3703.21;3703.24
2025-09-16 11:29:00;3703.56;3704.4;3703.56;3704.25
2025-09-16 11:30:00;3704.24;3704.58;3704.24;3704.4
2025-09-16 11:31:00;3704.35;3704.36;3703.85;3703.85
2025-09-16 11:32:00;3703.85;3703.93;3703.85;3703.87
2025-09-16 11:33:00;3703.86;3703.87;3703.86;3703.86
2025-09-16 11:34:00;3703.85;3703.85;3703.27;3703.29
2025-09-16 11:35:00;3703.29;3704.39;3703.29;3704.39
2025-09-16 11:36:00;3704.38;3704.8;3704.38;3704.8
2025-09-16 11:37:00;3704.9;3705.14;3704.71;3704.72
2025-09-16 11:38:00;3704.71;3705.69;3704.71;3705.68
2025-09-16 11:39:00;3705.69;3706.09;3705.69;3706.09
2025-09-16 11:40:00;3706.08;3706.08;3705.27;3705.27
2025-09-16 11:41:00;3705.49;3705.49;3705.38;3705.48
2025-09-16 11:42:00;3705.48;3706.17;3705.47;3706.17
2025-09-16 11:43:00;3706.31;3706.67;3706.31;3706.67
2025-09-16 11:44:00;3706.66;3706.67;3706.66;3706.67
2025-09-16 11:45:00;3706.66;3706.66;3706.54;3706.6
2025-09-16 11:46:00;3706.59;3706.6;3706.31;3706.32
2025-09-16 11:47:00;3706.31;3706.31;3706.28;3706.29
2025-09-16 11:48:00;3706.28;3706.63;3706.28;3706.63
2025-09-16 11:49:00;3706.79;3706.79;3706.78;3706.79
2025-09-16 11:50:00;3706.79;3706.83;3706.79;3706.83
2025-09-16 11:51:00;3706.83;3708.94;3706.83;3708.94
2025-09-16 11:52:00;3708.95;3709.23;3708.94;3709.22
2025-09-16 11:53:00;3709.23;3709.23;3709.22;3709.23
2025-09-16 11:54:00;3709.22;3709.22;3708.65;3708.66
2025-09-16 11:55:00;3708.66;3708.67;3708.66;3708.67
2025-09-16 11:56:00;3708.66;3708.67;3708.66;3708.66
2025-09-16 11:57:00;3708.67;3710.53;3708.67;3709.92
2025-09-16 11:58:00;3709.92;3709.92;3708.78;3708.79
2025-09-16 11:59:00;3708.78;3708.85;3708.41;3708.85
2025-09-16 12:00:00;3708.85;3708.85;3708.84;3708.84
2025-09-16 12:01:00;3708.84;3708.85;3708.51;3708.52
2025-09-16 12:02:00;3708.52;3708.52;3707.85;3707.92
2025-09-16 12:03:00;3707.92;3707.93;3707.92;3707.92
2025-09-16 12:04:00;3707.93;3708.53;3707.05;3707.64
2025-09-16 12:05:00;3707.65;3707.65;3707.01;3707.01
2025-09-16 12:06:00;3707.15;3707.16;3707.04;3707.15
2025-09-16 12:07:00;3707.15;3708.18;3707.01;3708.18
2025-09-16 12:08:00;3708.18;3708.61;3708.18;3708.56
2025-09-16 12:09:00;3708.56;3708.57;3707.94;3707.94
2025-09-16 12:10:00;3707.94;3707.94;3707.1;3707.1
2025-09-16 12:11:00;3707.1;3707.1;3706.9;3706.9
2025-09-16 12:12:00;3706.9;3706.91;3706.9;3706.9
2025-09-16 12:13:00;3706.9;3706.91;3705.37;3705.75
2025-09-16 12:14:00;3705.74;3706.33;3705.74;3706.2
2025-09-16 12:15:00;3706.2;3706.2;3705.41;3705.41
2025-09-16 12:16:00;3705.29;3705.38;3705;3705.37
2025-09-16 12:17:00;3705.37;3705.37;3705;3705.2
2025-09-16 12:18:00;3705.2;3707.55;3705.2;3707.55
2025-09-16 12:19:00;3707.32;3707.32;3706.8;3706.96
2025-09-16 12:20:00;3707.02;3707.02;3705.39;3705.39
2025-09-16 12:21:00;3705.48;3705.48;3705.2;3705.2
2025-09-16 12:22:00;3705.2;3705.51;3704.85;3705.51
2025-09-16 12:23:00;3705.21;3705.23;3704.15;3704.88
2025-09-16 12:24:00;3705.23;3705.99;3705.23;3705.7
2025-09-16 12:25:00;3705.7;3705.7;3704.12;3704.12
2025-09-16 12:26:00;3704.12;3704.99;3704.12;3704.99
2025-09-16 12:27:00;3705.28;3705.48;3704.6;3704.6
2025-09-16 12:28:00;3704.63;3704.63;3704.62;3704.62
2025-09-16 12:29:00;3704.62;3704.62;3704.19;3704.19
2025-09-16 12:30:00;3704.19;3704.19;3701.34;3702.02
2025-09-16 12:31:00;3702.02;3702.78;3702.01;3702.78
2025-09-16 12:32:00;3702.78;3702.78;3702.77;3702.78
2025-09-16 12:33:00;3702.6;3702.6;3701.8;3701.81
2025-09-16 12:34:00;3701.81;3702.98;3701.81;3702.98
2025-09-16 12:35:00;3703.1;3704.46;3703.1;3704.46
2025-09-16 12:36:00;3704.45;3705.44;3704.45;3705.06
2025-09-16 12:37:00;3705.05;3705.05;3704.25;3704.66
2025-09-16 12:38:00;3704.23;3704.23;3701.84;3701.84
2025-09-16 12:39:00;3701.81;3701.81;3701.14;3701.15
2025-09-16 12:40:00;3701.14;3701.14;3700.17;3700.17
2025-09-16 12:41:00;3700.17;3700.17;3696.02;3697.91
2025-09-16 12:42:00;3697.91;3700.31;3697.91;3700.26
2025-09-16 12:43:00;3700.04;3700.46;3700.04;3700.46
2025-09-16 12:44:00;3700.49;3701.18;3699.93;3701.18
2025-09-16 12:45:00;3701.17;3701.17;3700.2;3700.2
2025-09-16 12:46:00;3700.66;3701.34;3700.66;3701.34
2025-09-16 12:47:00;3701.49;3701.81;3701.34;3701.34
2025-09-16 12:48:00;3701.35;3701.95;3701.35;3701.51
2025-09-16 12:49:00;3701.5;3701.5;3701.03;3701.03
2025-09-16 12:50:00;3701.04;3701.04;3701.03;3701.04
2025-09-16 12:51:00;3701.03;3701.49;3701.03;3701.49
2025-09-16 12:52:00;3701.49;3701.85;3701.22;3701.68
2025-09-16 12:53:00;3702.03;3702.53;3701;3701
2025-09-16 12:54:00;3701;3703;3701;3703
2025-09-16 12:55:00;3703;3703.01;3703;3703
2025-09-16 12:56:00;3703;3703.01;3703;3703.01
2025-09-16 12:57:00;3703;3703.01;3701.25;3701.25
2025-09-16 12:58:00;3701.24;3702.4;3700.71;3702.28
2025-09-16 12:59:00;3702.29;3702.29;3701.68;3701.68
2025-09-16 13:00:00;3701.69;3701.69;3701;3701.01
2025-09-16 13:01:00;3701;3701;3700;3700.18
2025-09-16 13:02:00;3700.17;3700.17;3699.31;3699.94
2025-09-16 13:03:00;3700.07;3700.07;3698.74;3699.57
2025-09-16 13:04:00;3699.82;3700.29;3699.82;3700.29
2025-09-16 13:05:00;3700.28;3700.28;3699.02;3699.47
2025-09-16 13:06:00;3699.17;3699.18;3698.69;3699.05
2025-09-16 13:07:00;3699.17;3699.39;3699.17;3699.38
2025-09-16 13:08:00;3699.38;3699.78;3697.75;3699.3
2025-09-16 13:09:00;3699.23;3699.23;3698.74;3698.76
2025-09-16 13:10:00;3698.77;3698.77;3697.95;3698
2025-09-16 13:11:00;3698.4;3698.41;3698.4;3698.41
2025-09-16 13:12:00;3698.41;3698.41;3698.41;3698.41
2025-09-16 13:13:00;3699.12;3699.12;3698.73;3698.73
2025-09-16 13:14:00;3698.73;3698.73;3698.15;3698.22
2025-09-16 13:15:00;3698.22;3698.86;3697.4;3698.86
2025-09-16 13:16:00;3698.87;3699.11;3698.65;3698.65
2025-09-16 13:17:00;3698.55;3698.55;3698.55;3698.55
2025-09-16 13:18:00;3698.54;3698.54;3698.05;3698.06
2025-09-16 13:19:00;3698.06;3698.62;3697.44;3697.44
2025-09-16 13:20:00;3697.45;3698.46;3697.45;3698.46
2025-09-16 13:21:00;3698.46;3699.98;3698.46;3699.98
2025-09-16 13:22:00;3700.12;3700.63;3700.12;3700.63
2025-09-16 13:23:00;3700.91;3701.01;3700.91;3701.01
2025-09-16 13:24:00;3701.01;3701.94;3701;3701.5
2025-09-16 13:25:00;3701.66;3701.66;3701.66;3701.66
2025-09-16 13:26:00;3701.66;3701.66;3701.66;3701.66
2025-09-16 13:27:00;3701.66;3703.99;3701.66;3702.97
2025-09-16 13:28:00;3702.86;3703.87;3702.5;3703.87
2025-09-16 13:29:00;3703.97;3704.94;3703.97;3704.94
2025-09-16 13:30:00;3704.94;3704.94;3703.6;3703.79
2025-09-16 13:31:00;3703.69;3704.69;3703.04;3704.69
2025-09-16 13:32:00;3704.89;3704.89;3703.92;3704.43
2025-09-16 13:33:00;3704.43;3704.43;3702.8;3703.1
2025-09-16 13:34:00;3703.33;3704.43;3703.33;3704.43
2025-09-16 13:35:00;3704.52;3704.77;3704.52;3704.77
2025-09-16 13:36:00;3704.77;3706.9;3704.77;3705.36
2025-09-16 13:37:00;3705.36;3706.43;3705.36;3706.43
2025-09-16 13:38:00;3706.44;3706.9;3706.44;3706.9
2025-09-16 13:39:00;3706.9;3707.41;3706.9;3707.4
2025-09-16 13:40:00;3707.62;3708.65;3706.73;3706.8
2025-09-16 13:41:00;3706.72;3708.34;3706.15;3708.34
2025-09-16 13:42:00;3708.4;3709.03;3708.4;3708.53
2025-09-16 13:43:00;3708.53;3708.53;3707.4;3707.4
2025-09-16 13:44:00;3707.04;3707.04;3704.22;3704.22
2025-09-16 13:45:00;3704.21;3705.42;3704.21;3705.42
2025-09-16 13:46:00;3705.89;3707.4;3705.89;3706.95
2025-09-16 13:47:00;3706.95;3707.93;3706.66;3706.66
2025-09-16 13:48:00;3706.66;3707.77;3706.66;3707.29
2025-09-16 13:49:00;3707.29;3707.72;3707.29;3707.71
2025-09-16 13:50:00;3707.55;3707.55;3707.19;3707.19
2025-09-16 13:51:00;3707.18;3708.25;3707.11;3707.11
2025-09-16 13:52:00;3706.92;3706.99;3706.92;3706.99
2025-09-16 13:53:00;3706.99;3708;3706.99;3708
2025-09-16 13:54:00;3708;3708.33;3708;3708
2025-09-16 13:55:00;3708;3708;3706.88;3706.91
2025-09-16 13:56:00;3706.9;3706.9;3704.97;3704.97
2025-09-16 13:57:00;3704.97;3706.51;3704.97;3706.51
2025-09-16 13:58:00;3706.51;3706.51;3706.51;3706.51
2025-09-16 13:59:00;3706.07;3708;3706.07;3706.2
2025-09-16 14:00:00;3706.2;3707.05;3705.6;3707.05
2025-09-16 14:01:00;3707.42;3708;3707.18;3707.45
2025-09-16 14:02:00;3707.1;3707.1;3706.55;3706.55
2025-09-16 14:03:00;3706.55;3706.55;3705.88;3705.89
2025-09-16 14:04:00;3705.88;3706.32;3705.88;3706.32
2025-09-16 14:05:00;3706.33;3706.33;3703.92;3704.55
2025-09-16 14:06:00;3704.43;3705.01;3704.43;3705.01
2025-09-16 14:07:00;3705.31;3706.76;3705.31;3706.76
2025-09-16 14:08:00;3706.75;3707.17;3706.75;3707.1
2025-09-16 14:09:00;3707.09;3707.1;3706.65;3707.1
2025-09-16 14:10:00;3707.12;3707.4;3707.11;3707.4
2025-09-16 14:11:00;3707.75;3707.92;3707.75;3707.91
2025-09-16 14:12:00;3707.92;3709.91;3707.92;3709.24
2025-09-16 14:13:00;3709.24;3710.11;3708.94;3710.11
2025-09-16 14:14:00;3710.1;3710.84;3709.75;3710.35
2025-09-16 14:15:00;3710.35;3710.83;3709.69;3709.82
2025-09-16 14:16:00;3709.81;3710.46;3709.81;3710.46
2025-09-16 14:17:00;3710.46;3711.82;3710.45;3711.82
2025-09-16 14:18:00;3711.82;3712.68;3711.81;3712.68
2025-09-16 14:19:00;3712.69;3712.69;3712.17;3712.59
2025-09-16 14:20:00;3712.59;3712.59;3709.55;3711.42
2025-09-16 14:21:00;3711.41;3711.41;3710.51;3710.74
2025-09-16 14:22:00;3710.73;3710.74;3708.64;3709.62
2025-09-16 14:23:00;3709.79;3709.96;3709.17;3709.18
2025-09-16 14:24:00;3709.18;3710.7;3709.18;3710.7
2025-09-16 14:25:00;3710.59;3710.59;3708.69;3708.69
2025-09-16 14:26:00;3708.7;3708.7;3708.35;3708.67
2025-09-16 14:27:00;3708.66;3708.66;3707.95;3707.96
2025-09-16 14:28:00;3707.96;3708.02;3706.03;3706.03
2025-09-16 14:29:00;3706.04;3706.04;3703;3704.01
2025-09-16 14:30:00;3704.18;3705.38;3703.56;3703.8
2025-09-16 14:31:00;3703.8;3704.15;3701.56;3702.33
2025-09-16 14:32:00;3702.32;3702.32;3701.07;3701.92
2025-09-16 14:33:00;3702.07;3702.08;3701.62;3701.93
2025-09-16 14:34:00;3701.93;3702.01;3701.45;3702.01
2025-09-16 14:35:00;3702;3703.67;3702;3703.67
2025-09-16 14:36:00;3703.76;3705.1;3703.76;3704.4
2025-09-16 14:37:00;3704.19;3706.38;3704.19;3705.93
2025-09-16 14:38:00;3706.37;3706.38;3706.37;3706.37
2025-09-16 14:39:00;3706.37;3707.13;3706.07;3706.68
2025-09-16 14:40:00;3706.68;3707.06;3704.83;3704.91
2025-09-16 14:41:00;3704.34;3704.34;3702.69;3702.89
2025-09-16 14:42:00;3702.88;3702.89;3701.92;3702.89
2025-09-16 14:43:00;3702.8;3702.8;3701.56;3701.88
2025-09-16 14:44:00;3701.87;3701.93;3701.87;3701.93
2025-09-16 14:45:00;3701.92;3701.92;3700.48;3701.75
2025-09-16 14:46:00;3701.92;3701.92;3701.52;3701.52
2025-09-16 14:47:00;3701.91;3702.42;3701.87;3701.88
2025-09-16 14:48:00;3701.87;3703.15;3701.04;3703.15
2025-09-16 14:49:00;3703.14;3703.15;3701.61;3701.62
2025-09-16 14:50:00;3701.61;3702.03;3700.93;3701.29
2025-09-16 14:51:00;3701.06;3701.06;3699.16;3699.63
2025-09-16 14:52:00;3699.62;3701.1;3699.62;3701.1
2025-09-16 14:53:00;3701.11;3702.25;3701.11;3702.25
2025-09-16 14:54:00;3702.24;3702.24;3700.43;3700.6
2025-09-16 14:55:00;3700.6;3701.12;3699.72;3699.72
2025-09-16 14:56:00;3699.68;3699.68;3698.92;3699.59
2025-09-16 14:57:00;3699.59;3699.6;3699;3699
2025-09-16 14:58:00;3698.99;3699.45;3698.59;3699.45
2025-09-16 14:59:00;3699.44;3699.44;3698.52;3698.53
2025-09-16 15:00:00;3698.53;3700.33;3698.53;3700.33
2025-09-16 15:01:00;3700.33;3700.33;3698;3698.63
2025-09-16 15:02:00;3698.62;3699.24;3698.62;3699.23
2025-09-16 15:03:00;3699.23;3699.43;3699.23;3699.43
2025-09-16 15:04:00;3699.42;3699.43;3698.37;3698.71
2025-09-16 15:05:00;3698.57;3698.57;3696;3696.01
2025-09-16 15:06:00;3696.01;3696.01;3694;3695.37
2025-09-16 15:07:00;3695.37;3696;3694.02;3695.05
2025-09-16 15:08:00;3695.04;3696;3694.54;3695.13
2025-09-16 15:09:00;3695.12;3695.12;3693.12;3693.12
2025-09-16 15:10:00;3693.12;3693.12;3692.63;3692.86
2025-09-16 15:11:00;3692.86;3694.8;3692.86;3694.8
2025-09-16 15:12:00;3694.97;3695.07;3694.09;3694.43
2025-09-16 15:13:00;3694.44;3695.22;3694.44;3695.22
