datetime;open;high;low;close
2025-08-06 15:48:00;3375.99;3376.4;3375.99;3376.39
2025-08-06 15:49:00;3376.39;3376.42;3376.05;3376.42
2025-08-06 15:50:00;3376.42;3377.4;3376.42;3377.39
2025-08-06 15:51:00;3377.39;3377.39;3377.35;3377.35
2025-08-06 15:52:00;3377.35;3377.77;3377.13;3377.76
2025-08-06 15:53:00;3377.76;3378.6;3377.76;3378.59
2025-08-06 15:54:00;3378.59;3378.59;3378;3378.39
2025-08-06 15:55:00;3378.39;3378.39;3378.31;3378.31
2025-08-06 15:56:00;3378.31;3378.32;3378.12;3378.12
2025-08-06 15:57:00;3378.03;3378.04;3378.03;3378.03
2025-08-06 15:58:00;3378.04;3378.04;3377.64;3377.64
2025-08-06 15:59:00;3377.63;3377.63;3377.4;3377.4
2025-08-06 16:00:00;3377.4;3377.41;3377.4;3377.41
2025-08-06 16:01:00;3377.4;3377.4;3377.39;3377.39
2025-08-06 16:02:00;3377.39;3377.4;3377.39;3377.39
2025-08-06 16:03:00;3377.4;3377.4;3377.39;3377.4
2025-08-06 16:04:00;3377.39;3377.4;3377.38;3377.38
2025-08-06 16:05:00;3377.37;3377.38;3376.34;3376.35
2025-08-06 16:06:00;3376.35;3377;3376.35;3377
2025-08-06 16:07:00;3377;3377.2;3376.99;3377.2
2025-08-06 16:08:00;3377.4;3377.8;3377.4;3377.61
2025-08-06 16:09:00;3377.61;3377.99;3377.6;3377.94
2025-08-06 16:10:00;3377.95;3377.95;3377.93;3377.93
2025-08-06 16:11:00;3377.93;3377.99;3377.93;3377.98
2025-08-06 16:12:00;3377.99;3378.66;3377.98;3378.57
2025-08-06 16:13:00;3378.52;3378.52;3377.61;3377.61
2025-08-06 16:14:00;3377.6;3377.6;3377.13;3377.13
2025-08-06 16:15:00;3377.14;3377.2;3377.14;3377.2
2025-08-06 16:16:00;3377.19;3377.2;3376;3376.01
2025-08-06 16:17:00;3376;3376;3375.8;3375.81
2025-08-06 16:18:00;3375.77;3375.77;3374.61;3374.62
2025-08-06 16:19:00;3374.67;3375.8;3374.66;3375.8
2025-08-06 16:20:00;3375.99;3376;3375.99;3376
2025-08-06 16:21:00;3376;3376.2;3375.99;3376.19
2025-08-06 16:22:00;3376.19;3376.6;3376.19;3376.59
2025-08-06 16:23:00;3376.59;3377.2;3376.59;3377.19
2025-08-06 16:24:00;3377.19;3377.2;3377.19;3377.19
2025-08-06 16:25:00;3377.19;3377.2;3377.19;3377.19
2025-08-06 16:26:00;3377.19;3377.2;3376.6;3376.6
2025-08-06 16:27:00;3376.6;3376.63;3376.6;3376.62
2025-08-06 16:28:00;3376.63;3376.63;3376.62;3376.63
2025-08-06 16:29:00;3376.62;3376.8;3376.62;3376.8
2025-08-06 16:30:00;3376.82;3376.94;3376.82;3376.94
2025-08-06 16:31:00;3376.93;3377.18;3376.93;3377.18
2025-08-06 16:32:00;3377.59;3378.59;3377.59;3378.02
2025-08-06 16:33:00;3378.01;3378.01;3377.6;3377.6
2025-08-06 16:34:00;3377.6;3378.97;3377.41;3378.97
2025-08-06 16:35:00;3378.6;3378.6;3378.4;3378.4
2025-08-06 16:36:00;3378.4;3378.79;3378.34;3378.79
2025-08-06 16:37:00;3378.79;3378.79;3378.6;3378.6
2025-08-06 16:38:00;3378.61;3378.61;3378.6;3378.6
2025-08-06 16:39:00;3378.6;3378.6;3378.43;3378.43
2025-08-06 16:40:00;3378.43;3378.43;3378.43;3378.43
2025-08-06 16:41:00;3378.43;3378.91;3378.43;3378.91
2025-08-06 16:42:00;3378.91;3378.91;3378.91;3378.91
2025-08-06 16:43:00;3378.91;3379.09;3378.91;3379.08
2025-08-06 16:44:00;3379.05;3379.06;3379.01;3379.02
2025-08-06 16:45:00;3379.02;3379.02;3378.94;3378.94
2025-08-06 16:46:00;3378.94;3378.94;3378.6;3378.6
2025-08-06 16:47:00;3378.6;3378.93;3378.6;3378.92
2025-08-06 16:48:00;3378.92;3378.93;3378.6;3378.6
2025-08-06 16:49:00;3378.6;3378.6;3378.02;3378.02
2025-08-06 16:50:00;3378;3378;3377.61;3377.79
2025-08-06 16:51:00;3377.79;3377.79;3377.79;3377.79
2025-08-06 16:52:00;3377.79;3377.79;3377.17;3377.17
2025-08-06 16:53:00;3377.17;3377.18;3377.01;3377.01
2025-08-06 16:54:00;3377.01;3377.01;3376.91;3376.91
2025-08-06 16:55:00;3376.91;3376.91;3376.91;3376.91
2025-08-06 16:56:00;3376.91;3377.19;3376.91;3377.19
2025-08-06 16:57:00;3377.19;3377.2;3377.19;3377.19
2025-08-06 16:58:00;3377.19;3377.19;3377.12;3377.12
2025-08-06 16:59:00;3377.12;3377.12;3377.01;3377.01
2025-08-06 17:00:00;3377.01;3377.99;3377.01;3377.99
2025-08-06 17:01:00;3377.81;3377.81;3377.69;3377.69
2025-08-06 17:02:00;3377.69;3377.7;3377.69;3377.69
2025-08-06 17:03:00;3377.69;3378;3377.69;3377.99
2025-08-06 17:04:00;3377.99;3378;3377.99;3378
2025-08-06 17:05:00;3377.99;3378;3377.99;3377.99
2025-08-06 17:06:00;3378;3378;3377.96;3377.96
2025-08-06 17:07:00;3377.81;3377.98;3377.81;3377.98
2025-08-06 17:08:00;3377.99;3378;3377.81;3377.81
2025-08-06 17:09:00;3377.81;3378;3377.81;3377.99
2025-08-06 17:10:00;3377.99;3378;3377.99;3377.99
2025-08-06 17:11:00;3377.99;3378;3377.99;3377.99
2025-08-06 17:12:00;3378;3378;3376.88;3376.88
2025-08-06 17:13:00;3376.89;3376.89;3375.69;3375.85
2025-08-06 17:14:00;3375.85;3375.97;3375.85;3375.86
2025-08-06 17:15:00;3375.87;3375.87;3375.33;3375.34
2025-08-06 17:16:00;3375.33;3375.4;3375.33;3375.4
2025-08-06 17:17:00;3375.39;3375.4;3375.39;3375.39
2025-08-06 17:18:00;3375.39;3375.4;3374.99;3374.99
2025-08-06 17:19:00;3375;3375;3374.99;3374.99
2025-08-06 17:20:00;3374.98;3374.99;3374.91;3374.91
2025-08-06 17:21:00;3374.91;3374.92;3374.91;3374.91
2025-08-06 17:22:00;3374.92;3374.92;3374.39;3374.39
2025-08-06 17:23:00;3374.39;3374.39;3374.12;3374.12
2025-08-06 17:24:00;3374.12;3374.13;3374.12;3374.12
2025-08-06 17:25:00;3374.12;3374.12;3373.8;3373.8
2025-08-06 17:26:00;3373.8;3373.8;3373.4;3373.41
2025-08-06 17:27:00;3373.4;3373.41;3373.32;3373.32
2025-08-06 17:28:00;3373.32;3373.32;3373.32;3373.32
2025-08-06 17:29:00;3373.33;3373.33;3373.32;3373.32
2025-08-06 17:30:00;3373.33;3373.6;3373.33;3373.59
2025-08-06 17:31:00;3373.59;3373.6;3373.59;3373.59
2025-08-06 17:32:00;3373.59;3373.6;3373.59;3373.59
2025-08-06 17:33:00;3373.59;3374.4;3373.59;3374.4
2025-08-06 17:34:00;3374.79;3374.79;3374.79;3374.79
2025-08-06 17:35:00;3374.8;3374.8;3374.79;3374.79
2025-08-06 17:36:00;3374.79;3374.8;3374.79;3374.79
2025-08-06 17:37:00;3374.79;3375.98;3374.79;3375.97
2025-08-06 17:38:00;3375.97;3375.97;3375.97;3375.97
2025-08-06 17:39:00;3375.97;3375.98;3375.97;3375.97
2025-08-06 17:40:00;3375.97;3375.98;3375.97;3375.98
2025-08-06 17:41:00;3375.97;3375.97;3375.97;3375.97
2025-08-06 17:42:00;3375.97;3375.97;3375.97;3375.97
2025-08-06 17:43:00;3375.98;3375.98;3375.83;3375.83
2025-08-06 17:44:00;3375.83;3375.83;3375.83;3375.83
2025-08-06 17:45:00;3375.83;3376.33;3375.83;3376.32
2025-08-06 17:46:00;3376.32;3376.33;3376.32;3376.32
2025-08-06 17:47:00;3376.32;3376.33;3376.32;3376.32
2025-08-06 17:48:00;3376.32;3376.33;3376.32;3376.32
2025-08-06 17:49:00;3376.32;3376.33;3376.32;3376.33
2025-08-06 17:50:00;3376.32;3376.65;3376.32;3376.64
2025-08-06 17:51:00;3376.64;3376.65;3376.64;3376.64
2025-08-06 17:52:00;3376.64;3376.65;3376.64;3376.64
2025-08-06 17:53:00;3376.64;3376.64;3376.64;3376.64
2025-08-06 17:54:00;3376.64;3376.64;3376.64;3376.64
2025-08-06 17:55:00;3376.64;3376.65;3376.64;3376.65
2025-08-06 17:56:00;3376.64;3376.64;3376.62;3376.62
2025-08-06 17:57:00;3376.62;3376.62;3376.62;3376.62
2025-08-06 17:58:00;3376.62;3376.63;3376.55;3376.55
2025-08-06 17:59:00;3376.41;3376.42;3376.41;3376.41
2025-08-06 18:00:00;3376.41;3376.41;3375.67;3375.67
2025-08-06 18:01:00;3375.68;3376;3375.67;3375.99
2025-08-06 18:02:00;3376;3376;3375.99;3375.99
2025-08-06 18:03:00;3376;3376;3375.99;3375.99
2025-08-06 18:04:00;3375.99;3375.99;3374.68;3374.69
2025-08-06 18:05:00;3374.68;3374.68;3374.35;3374.35
2025-08-06 18:06:00;3374.11;3374.12;3373;3373.11
2025-08-06 18:07:00;3373.1;3373.61;3373.1;3373.6
2025-08-06 18:08:00;3373.6;3373.78;3373.6;3373.6
2025-08-06 18:09:00;3373.6;3373.6;3373.6;3373.6
2025-08-06 18:10:00;3373.6;3373.61;3373.6;3373.6
2025-08-06 18:11:00;3373.6;3373.61;3373.6;3373.6
2025-08-06 18:12:00;3373.6;3373.6;3373.4;3373.4
2025-08-06 18:13:00;3373.4;3373.4;3373;3373
2025-08-06 18:14:00;3373;3373;3373;3373
2025-08-06 18:15:00;3373.01;3373.01;3372.8;3372.8
2025-08-06 18:16:00;3372.8;3372.8;3372.22;3372.22
2025-08-06 18:17:00;3372.23;3372.23;3372.22;3372.22
2025-08-06 18:18:00;3372.22;3372.22;3372.22;3372.22
2025-08-06 18:19:00;3372.22;3372.22;3372.05;3372.05
2025-08-06 18:20:00;3372.05;3372.05;3372.05;3372.05
2025-08-06 18:21:00;3372.05;3372.05;3372.05;3372.05
2025-08-06 18:22:00;3372.05;3372.05;3372;3372
2025-08-06 18:23:00;3372.05;3372.06;3372.05;3372.05
2025-08-06 18:24:00;3372.05;3372.06;3372.05;3372.05
2025-08-06 18:25:00;3372.05;3372.05;3372.05;3372.05
2025-08-06 18:26:00;3372.05;3372.05;3372.05;3372.05
2025-08-06 18:27:00;3372.01;3372.01;3372;3372
2025-08-06 18:28:00;3372;3372.01;3372;3372
2025-08-06 18:29:00;3372;3372.01;3371.84;3371.84
2025-08-06 18:30:00;3371.84;3372;3371.84;3371.99
2025-08-06 18:31:00;3372;3372.19;3371.99;3372.19
2025-08-06 18:32:00;3372.18;3372.2;3372.18;3372.18
2025-08-06 18:33:00;3372.18;3372.19;3372.18;3372.18
2025-08-06 18:34:00;3372.18;3372.19;3372.18;3372.18
2025-08-06 18:35:00;3372.18;3372.19;3372.18;3372.18
2025-08-06 18:36:00;3372.18;3372.22;3372.18;3372.21
2025-08-06 18:37:00;3372.21;3372.21;3371.61;3371.61
2025-08-06 18:38:00;3371.61;3371.62;3371.61;3371.61
2025-08-06 18:39:00;3371.61;3371.62;3371.61;3371.61
2025-08-06 18:40:00;3371.61;3371.62;3371.61;3371.61
2025-08-06 18:41:00;3371.62;3371.62;3370.21;3370.9
2025-08-06 18:42:00;3370.91;3371.4;3370.9;3371.4
2025-08-06 18:43:00;3371.4;3372.4;3371.4;3372.15
2025-08-06 18:44:00;3372.15;3372.6;3372.15;3372.59
2025-08-06 18:45:00;3372.6;3372.6;3372.59;3372.59
2025-08-06 18:46:00;3372.6;3373.94;3372.59;3373.93
2025-08-06 18:47:00;3373.94;3373.94;3373.93;3373.93
2025-08-06 18:48:00;3373.93;3373.93;3373.93;3373.93
2025-08-06 18:49:00;3373.93;3373.94;3373.93;3373.93
2025-08-06 18:50:00;3373.93;3373.93;3373;3373
2025-08-06 18:51:00;3373;3373.01;3373;3373
2025-08-06 18:52:00;3373;3373.01;3373;3373
2025-08-06 18:53:00;3373;3373;3373;3373
2025-08-06 18:54:00;3373;3373;3373;3373
2025-08-06 18:55:00;3373;3373;3373;3373
2025-08-06 18:56:00;3373;3373.01;3373;3373
2025-08-06 18:57:00;3373.01;3373.01;3372.03;3372.03
2025-08-06 18:58:00;3372.04;3372.4;3372.04;3372.29
2025-08-06 18:59:00;3371.8;3371.81;3371.8;3371.8
2025-08-06 19:00:00;3371.8;3371.8;3371.74;3371.74
2025-08-06 19:01:00;3371.75;3371.75;3371.65;3371.65
2025-08-06 19:02:00;3371.65;3371.66;3371.65;3371.65
2025-08-06 19:03:00;3371.65;3371.65;3371.65;3371.65
2025-08-06 19:04:00;3371.65;3371.66;3371.65;3371.65
2025-08-06 19:05:00;3371.65;3372.14;3371.65;3372.13
2025-08-06 19:06:00;3372.02;3372.02;3372;3372
2025-08-06 19:07:00;3372;3372;3372;3372
2025-08-06 19:08:00;3372;3372;3371.6;3371.6
2025-08-06 19:09:00;3371.6;3371.6;3371.25;3371.25
2025-08-06 19:10:00;3371.25;3371.26;3371.02;3371.02
2025-08-06 19:11:00;3371.02;3371.03;3371.02;3371.02
2025-08-06 19:12:00;3371.02;3371.03;3371.02;3371.02
2025-08-06 19:13:00;3371.02;3371.02;3371.02;3371.02
2025-08-06 19:14:00;3371.03;3371.66;3371.03;3371.4
2025-08-06 19:15:00;3371.06;3371.2;3371;3371.2
2025-08-06 19:16:00;3371.19;3371.2;3371.19;3371.2
2025-08-06 19:17:00;3371.2;3373.2;3371.19;3373.2
2025-08-06 19:18:00;3373.19;3373.39;3373.19;3373.39
2025-08-06 19:19:00;3373.39;3373.39;3373.08;3373.08
2025-08-06 19:20:00;3373.08;3373.09;3373.08;3373.08
2025-08-06 19:21:00;3373.08;3373.09;3373.08;3373.08
2025-08-06 19:22:00;3373.09;3373.09;3373.08;3373.08
2025-08-06 19:23:00;3373.08;3373.08;3372.63;3372.63
2025-08-06 19:24:00;3372.63;3372.63;3372.6;3372.6
2025-08-06 19:25:00;3372.6;3372.6;3372.6;3372.6
2025-08-06 19:26:00;3372.6;3372.6;3372.6;3372.6
2025-08-06 19:27:00;3372.6;3372.6;3372.6;3372.6
2025-08-06 19:28:00;3372.6;3372.61;3372.6;3372.6
2025-08-06 19:29:00;3372.6;3372.6;3371.95;3371.95
2025-08-06 19:30:00;3371.96;3371.96;3371.96;3371.96
2025-08-06 19:31:00;3371.95;3371.95;3371.95;3371.95
2025-08-06 19:32:00;3371.96;3371.96;3371.96;3371.96
2025-08-06 19:33:00;3371.96;3371.96;3371.96;3371.96
2025-08-06 19:34:00;3371.96;3372.46;3371.96;3372.46
2025-08-06 19:36:00;3372.46;3372.76;3372.46;3372.76
2025-08-06 19:37:00;3372.75;3372.76;3372.75;3372.76
2025-08-06 19:38:00;3372.76;3372.76;3372.76;3372.76
2025-08-06 19:39:00;3372.75;3372.76;3372.75;3372.76
2025-08-06 19:41:00;3372.76;3372.76;3372.75;3372.76
2025-08-06 19:42:00;3372.76;3372.76;3372.76;3372.76
2025-08-06 19:43:00;3372.76;3372.8;3372.76;3372.8
2025-08-06 19:44:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 19:46:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 19:47:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 19:48:00;3372.79;3372.8;3372.79;3372.8
2025-08-06 19:49:00;3372.8;3372.8;3372.79;3372.8
2025-08-06 19:50:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 19:51:00;3372.8;3373.79;3372.8;3373.79
2025-08-06 19:52:00;3373.79;3373.79;3373.43;3373.43
2025-08-06 19:53:00;3373.43;3373.43;3373.43;3373.43
2025-08-06 19:54:00;3373.43;3373.43;3373.43;3373.43
2025-08-06 19:55:00;3373.44;3373.44;3373.41;3373.41
2025-08-06 19:56:00;3373.41;3373.41;3372.4;3372.4
2025-08-06 19:57:00;3372.41;3372.41;3372.4;3372.4
2025-08-06 19:58:00;3372.41;3372.81;3372.41;3372.81
2025-08-06 19:59:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 20:00:00;3372.8;3372.81;3372.8;3372.81
2025-08-06 20:02:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:03:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:04:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:05:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:06:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 20:10:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:11:00;3372.81;3372.81;3372.8;3372.8
2025-08-06 20:12:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 20:15:00;3372.8;3372.8;3372.8;3372.8
2025-08-06 20:16:00;3372.81;3372.81;3372.81;3372.81
2025-08-06 20:17:00;3372.8;3372.8;3371.6;3371.61
2025-08-06 20:18:00;3371.6;3371.61;3371.6;3371.61
2025-08-06 20:19:00;3371.62;3371.62;3371.62;3371.62
2025-08-06 20:20:00;3371.63;3371.63;3371.63;3371.63
2025-08-06 20:23:00;3371.62;3371.62;3368.49;3370.4
2025-08-06 20:24:00;3370.27;3370.27;3370.27;3370.27
2025-08-06 20:25:00;3370.27;3370.27;3370.27;3370.27
2025-08-06 20:26:00;3370.26;3370.26;3370.26;3370.26
2025-08-06 20:27:00;3370.27;3370.27;3370.27;3370.27
2025-08-06 20:28:00;3370.27;3370.27;3370.27;3370.27
2025-08-06 20:30:00;3370.27;3370.27;3369.21;3369.34
2025-08-06 20:31:00;3369.34;3369.34;3369.34;3369.34
2025-08-06 20:32:00;3369.34;3369.34;3369.34;3369.34
2025-08-06 20:33:00;3369.33;3369.33;3369.33;3369.33
2025-08-06 20:34:00;3368.93;3368.94;3368.93;3368.93
2025-08-06 20:35:00;3368.94;3368.94;3368.93;3368.94
2025-08-06 20:36:00;3368.93;3368.94;3368.93;3368.94
2025-08-06 20:37:00;3368.94;3369.2;3368.94;3369.2
2025-08-06 20:38:00;3369.19;3369.19;3368.58;3368.6
2025-08-06 20:39:00;3368.6;3369.6;3368.6;3369.6
2025-08-06 20:40:00;3369.6;3370;3369.6;3370
2025-08-06 20:41:00;3370;3370;3370;3370
2025-08-06 20:42:00;3370;3370;3370;3370
2025-08-06 20:43:00;3370;3370;3369.99;3370
2025-08-06 20:44:00;3370;3370;3370;3370
2025-08-06 20:45:00;3370;3370;3370;3370
2025-08-06 20:46:00;3370;3370;3370;3370
2025-08-06 20:47:00;3370;3370.59;3370;3370.2
2025-08-06 20:48:00;3370.29;3370.29;3370.2;3370.2
2025-08-06 20:49:00;3370.39;3370.39;3370.39;3370.39
2025-08-06 20:50:00;3370.39;3370.6;3370.39;3370.6
2025-08-06 20:51:00;3370.6;3371.06;3370.6;3371.06
2025-08-06 20:52:00;3371.07;3371.07;3371.07;3371.07
2025-08-06 20:53:00;3371.06;3371.06;3371.06;3371.06
2025-08-06 20:54:00;3371.07;3371.07;3371.06;3371.06
2025-08-06 20:56:00;3371.07;3371.07;3371.06;3371.06
2025-08-06 20:58:00;3371.07;3371.6;3371.07;3371.53
2025-08-06 21:00:00;3371.54;3371.54;3371.53;3371.54
2025-08-06 21:01:00;3371.54;3371.54;3371.54;3371.54
2025-08-06 21:02:00;3371.53;3371.54;3371.53;3371.53
2025-08-06 21:03:00;3371.54;3371.54;3371.54;3371.54
2025-08-06 21:04:00;3371.53;3371.54;3371.53;3371.53
2025-08-06 21:05:00;3371.54;3371.54;3371.53;3371.53
2025-08-06 21:06:00;3371.54;3371.54;3371.53;3371.54
2025-08-06 21:07:00;3371.53;3371.53;3371.51;3371.51
2025-08-06 21:08:00;3371.52;3371.52;3371.51;3371.51
2025-08-06 21:09:00;3371.52;3371.52;3371.52;3371.52
2025-08-06 21:10:00;3371.51;3371.52;3371.51;3371.52
2025-08-06 21:11:00;3371.51;3371.52;3371.51;3371.52
2025-08-06 21:12:00;3371.52;3371.52;3371.51;3371.51
2025-08-06 21:13:00;3371.52;3371.52;3371.51;3371.51
2025-08-06 21:14:00;3371.51;3371.51;3368.6;3368.61
2025-08-06 21:15:00;3368.5;3368.5;3368.36;3368.36
2025-08-06 21:16:00;3368.37;3368.37;3368.37;3368.37
2025-08-06 21:17:00;3368.36;3368.37;3368.36;3368.37
2025-08-06 21:18:00;3368.36;3368.37;3368.36;3368.36
2025-08-06 21:19:00;3368.37;3369;3368.37;3368.99
2025-08-06 21:20:00;3369.34;3369.34;3369.2;3369.21
2025-08-06 21:21:00;3369.21;3369.21;3369.21;3369.21
2025-08-06 21:22:00;3369.2;3369.21;3369.2;3369.21
2025-08-06 21:23:00;3369.21;3369.21;3369.2;3369.21
2025-08-06 21:24:00;3369.21;3369.21;3369.2;3369.21
2025-08-06 21:25:00;3369.21;3369.21;3368.39;3368.39
2025-08-06 21:26:00;3368.39;3368.39;3368.39;3368.39
2025-08-06 21:27:00;3368.38;3370;3368.38;3370
2025-08-06 21:28:00;3369.99;3370;3369.99;3370
2025-08-06 21:29:00;3369.99;3370;3369.99;3369.99
2025-08-06 21:30:00;3369.99;3370;3369.99;3370
2025-08-06 21:31:00;3370;3372.04;3370;3371.71
2025-08-06 21:32:00;3371.91;3372.12;3371.89;3372.02
2025-08-06 21:33:00;3372.04;3372.04;3372.03;3372.04
2025-08-06 21:34:00;3372.13;3372.13;3372.13;3372.13
2025-08-06 21:35:00;3372.14;3372.28;3372.14;3372.28
2025-08-06 21:36:00;3372.29;3372.29;3372.29;3372.29
2025-08-06 21:38:00;3372.29;3372.29;3372.28;3372.28
2025-08-06 21:39:00;3372.28;3372.28;3372.17;3372.17
2025-08-06 21:40:00;3372.17;3372.17;3371.48;3371.48
2025-08-06 21:41:00;3371.48;3371.49;3371.48;3371.49
2025-08-06 21:43:00;3371.48;3371.48;3371.48;3371.48
2025-08-06 21:44:00;3371.48;3371.48;3371.38;3371.38
2025-08-06 21:45:00;3371.18;3371.18;3371.18;3371.18
2025-08-06 21:46:00;3371.18;3371.18;3371.18;3371.18
2025-08-06 21:47:00;3371.18;3371.18;3371.18;3371.18
2025-08-06 21:48:00;3371.18;3371.18;3371.18;3371.18
2025-08-06 21:49:00;3371.18;3371.57;3371.18;3371.57
2025-08-06 21:50:00;3371.3;3371.3;3371.3;3371.3
2025-08-06 21:51:00;3371.29;3371.29;3370.28;3370.28
2025-08-06 21:52:00;3370.13;3370.13;3369.85;3369.86
2025-08-06 21:54:00;3369.85;3369.86;3369.85;3369.86
2025-08-06 21:55:00;3369.86;3369.86;3369.86;3369.86
2025-08-06 21:56:00;3369.86;3369.86;3369.86;3369.86
2025-08-06 21:57:00;3369.86;3369.86;3369.85;3369.85
2025-08-06 21:58:00;3369.86;3369.86;3369.86;3369.86
2025-08-06 21:59:00;3369.86;3369.86;3369.86;3369.86
