datetime;open;high;low;close
2024-04-08 13:36:00;2331.060059;2331.87988;2330.28003;2331.44995
2024-04-08 13:37:00;2331.82007;2332.82007;2330.82007;2330.97998
2024-04-08 13:38:00;2331.090088;2332.28003;2330.47998;2332.28003
2024-04-08 13:39:00;2332.060059;2333.18994;2331.43994;2331.52002
2024-04-08 13:40:00;2331.28003;2331.90991;2328.42993;2331.90991
2024-04-08 13:41:00;2332.56006;2333.11011;2332.13989;2332.35010
2024-04-08 13:42:00;2332.21997;2332.47998;2331.43994;2331.90991
2024-04-08 13:43:00;2331.90991;2332.65991;2331.15991;2331.77002
2024-04-08 13:44:00;2331.69995;2332.17993;2331.030029;2331.47998
2024-04-08 13:45:00;2330.65991;2333.64990;2330.14990;2333.64990
2024-04-08 13:46:00;2334.12012;2334.30005;2332.78003;2332.78003
2024-04-08 13:47:00;2332.52002;2332.60010;2331.14990;2332.030029
2024-04-08 13:48:00;2331.73999;2332.89990;2330.78003;2330.98999
2024-04-08 13:49:00;2330.98999;2330.98999;2329.97998;2330.43994
2024-04-08 13:50:00;2330.52002;2330.72998;2329.15991;2330.10010
2024-04-08 13:51:00;2330.36011;2330.43994;2328.71997;2328.84009
2024-04-08 13:52:00;2328.97998;2330.68994;2328.48999;2329.89990
2024-04-08 13:53:00;2329.86011;2330.89990;2329.37988;2329.47998
2024-04-08 13:54:00;2329.38989;2329.68994;2328.28003;2328.59009
2024-04-08 13:55:00;2328.56006;2328.69995;2327.19995;2328.15991
2024-04-08 13:56:00;2327.39990;2329.020020;2327.15991;2329.020020
2024-04-08 13:57:00;2328.62012;2328.93994;2327.73999;2328.72998
2024-04-08 13:58:00;2328.64990;2328.64990;2327.050049;2327.90991
2024-04-08 13:59:00;2328.23999;2328.81006;2327.18994;2327.48999
2024-04-08 14:00:00;2327.40991;2327.68994;2324.19995;2324.39990
2024-04-08 14:01:00;2324.52002;2325.72998;2323.43994;2325.28003
2024-04-08 14:02:00;2325.34009;2325.46997;2321.68994;2322.22998
2024-04-08 14:03:00;2322.32007;2323.11011;2321.42993;2321.42993
2024-04-08 14:04:00;2321.17993;2321.65991;2319.61011;2319.61011
2024-04-08 14:05:00;2319.68994;2321.86011;2319.30005;2320.93994
2024-04-08 14:06:00;2320.86011;2322.88989;2320.86011;2321.89990
2024-04-08 14:07:00;2321.89990;2321.89990;2319.47998;2320.44995
2024-04-08 14:08:00;2320.55005;2321.55005;2320.22998;2321.12012
2024-04-08 14:09:00;2321.060059;2321.85010;2319.32007;2319.48999
2024-04-08 14:10:00;2319.65991;2322.47998;2319.65991;2322.35010
2024-04-08 14:11:00;2321.85010;2321.94995;2319.030029;2319.82007
2024-04-08 14:12:00;2319.55005;2320.070068;2319.31006;2320.050049
2024-04-08 14:13:00;2319.96997;2320.11011;2319.10010;2319.81006
2024-04-08 14:14:00;2319.62012;2321.52002;2319.61011;2320.26001
2024-04-08 14:15:00;2320.18994;2320.86011;2319.13989;2319.51001
2024-04-08 14:16:00;2319.44995;2320.59009;2318.89990;2319.89990
2024-04-08 14:17:00;2319.87988;2322.46997;2319.87988;2322.46997
2024-04-08 14:18:00;2322.47998;2322.56006;2321.85010;2322.17993
2024-04-08 14:19:00;2322.060059;2322.35010;2320.94995;2322.12012
2024-04-08 14:20:00;2321.93994;2323.15991;2321.87988;2323.14990
2024-04-08 14:21:00;2322.96997;2323.11011;2321.97998;2323.11011
2024-04-08 14:22:00;2323.030029;2324.22998;2322.30005;2324.020020
2024-04-08 14:23:00;2323.90991;2324.85010;2323.90991;2324.43994
2024-04-08 14:24:00;2324.80005;2324.85010;2323.47998;2323.97998
2024-04-08 14:25:00;2324.17993;2325.47998;2324.12012;2324.96997
2024-04-08 14:26:00;2325.010010;2325.050049;2323.90991;2324.76001
2024-04-08 14:27:00;2325.070068;2326.17993;2324.90991;2326.13989
2024-04-08 14:28:00;2326.13989;2326.53003;2325.82007;2325.86011
2024-04-08 14:29:00;2326.070068;2326.72998;2324.96997;2326.15991
2024-04-08 14:30:00;2326.070068;2326.22998;2324.96997;2325.35010
2024-04-08 14:31:00;2325.59009;2328.10010;2325.55005;2327.14990
2024-04-08 14:32:00;2327.27002;2327.87988;2326.60010;2327.34009
2024-04-08 14:33:00;2327.17993;2328.93994;2326.56006;2326.56006
2024-04-08 14:34:00;2326.63989;2328.35010;2326.62012;2327.94995
2024-04-08 14:35:00;2328.39990;2328.48999;2326.46997;2326.68994
2024-04-08 14:36:00;2326.64990;2327.62012;2326.64990;2327.14990
2024-04-08 14:37:00;2327.22998;2328.96997;2327.22998;2328.52002
2024-04-08 14:38:00;2328.48999;2329.21997;2328.22998;2329.15991
2024-04-08 14:39:00;2329.030029;2329.030029;2327.76001;2327.80005
2024-04-08 14:40:00;2327.56006;2328.72998;2326.77002;2326.84009
2024-04-08 14:41:00;2326.69995;2326.85010;2326.060059;2326.060059
2024-04-08 14:42:00;2325.93994;2325.93994;2324.77002;2325.020020
2024-04-08 14:43:00;2325.18994;2325.48999;2324.81006;2325.48999
2024-04-08 14:44:00;2325.67993;2325.72998;2324.89990;2325.68994
2024-04-08 14:45:00;2325.92993;2325.92993;2325.050049;2325.52002
2024-04-08 14:46:00;2325.73999;2325.98999;2324.68994;2325.60010
2024-04-08 14:47:00;2325.44995;2325.44995;2324.63989;2324.71997
2024-04-08 14:48:00;2324.73999;2325.90991;2324.55005;2324.64990
2024-04-08 14:49:00;2324.56006;2326.62012;2324.43994;2326.42993
2024-04-08 14:50:00;2326.42993;2326.86011;2326.020020;2326.52002
2024-04-08 14:51:00;2326.22998;2327.56006;2326.12012;2327.43994
2024-04-08 14:52:00;2327.050049;2327.47998;2326.78003;2327.47998
2024-04-08 14:53:00;2327.40991;2327.51001;2326.87988;2326.96997
2024-04-08 14:54:00;2326.77002;2327.71997;2326.43994;2327.60010
2024-04-08 14:55:00;2327.71997;2328.15991;2327.18994;2327.98999
2024-04-08 14:56:00;2327.97998;2328.68994;2327.34009;2327.93994
2024-04-08 14:57:00;2328.060059;2328.96997;2328.060059;2328.30005
2024-04-08 14:58:00;2328.10010;2329.010010;2328.090088;2328.93994
2024-04-08 14:59:00;2328.72998;2329.34009;2328.56006;2329.070068
2024-04-08 15:00:00;2328.93994;2329.56006;2327.68994;2327.73999
2024-04-08 15:01:00;2327.72998;2328.71997;2327.68994;2328.23999
2024-04-08 15:02:00;2328.020020;2328.020020;2327.050049;2327.34009
2024-04-08 15:03:00;2327.060059;2328.26001;2327.060059;2327.23999
2024-04-08 15:04:00;2327.31006;2328.46997;2326.94995;2328.27002
2024-04-08 15:05:00;2328.22998;2329.48999;2328.21997;2329.30005
2024-04-08 15:06:00;2329.38989;2330.98999;2329.26001;2330.98999
2024-04-08 15:07:00;2331.060059;2331.060059;2329.85010;2330.070068
2024-04-08 15:08:00;2329.88989;2330.060059;2329.17993;2329.31006
2024-04-08 15:09:00;2329.32007;2331.34009;2329.28003;2331.030029
2024-04-08 15:10:00;2330.89990;2331.52002;2329.96997;2330.030029
2024-04-08 15:11:00;2329.93994;2330.87988;2329.92993;2330.38989
2024-04-08 15:12:00;2330.43994;2330.47998;2329.88989;2330.46997
2024-04-08 15:13:00;2330.19995;2330.19995;2329.22998;2329.97998
2024-04-08 15:14:00;2329.98999;2330.82007;2329.98999;2330.26001
2024-04-08 15:15:00;2330.32007;2330.85010;2329.060059;2329.32007
2024-04-08 15:16:00;2329.15991;2329.36011;2328.51001;2329.18994
2024-04-08 15:17:00;2329.14990;2329.77002;2328.46997;2328.46997
2024-04-08 15:18:00;2328.38989;2329.52002;2328.38989;2328.90991
2024-04-08 15:19:00;2329.070068;2329.55005;2328.64990;2328.93994
2024-04-08 15:20:00;2328.93994;2329.87988;2328.89990;2329.14990
2024-04-08 15:21:00;2329.13989;2329.38989;2328.47998;2328.77002
2024-04-08 15:22:00;2328.87988;2329.43994;2328.73999;2329.30005
2024-04-08 15:23:00;2329.52002;2329.56006;2328.23999;2329.40991
2024-04-08 15:24:00;2329.43994;2330.14990;2329.37988;2330.14990
2024-04-08 15:25:00;2330.060059;2330.37988;2329.18994;2329.35010
2024-04-08 15:26:00;2329.68994;2330.43994;2329.26001;2330.18994
2024-04-08 15:27:00;2330.23999;2330.88989;2330.23999;2330.32007
2024-04-08 15:28:00;2330.23999;2331.020020;2329.98999;2331.020020
2024-04-08 15:29:00;2331.10010;2331.27002;2330.55005;2330.67993
2024-04-08 15:30:00;2330.78003;2331.15991;2330.27002;2330.27002
2024-04-08 15:31:00;2330.17993;2330.93994;2329.88989;2330.47998
2024-04-08 15:32:00;2330.47998;2330.92993;2330.22998;2330.88989
2024-04-08 15:33:00;2330.77002;2331.64990;2330.77002;2330.90991
2024-04-08 15:34:00;2330.97998;2331.060059;2330.62012;2330.62012
2024-04-08 15:35:00;2330.65991;2331.36011;2330.38989;2330.43994
2024-04-08 15:36:00;2330.44995;2330.88989;2330.39990;2330.39990
2024-04-08 15:37:00;2330.39990;2331.10010;2330.36011;2330.97998
2024-04-08 15:38:00;2330.94995;2330.97998;2330.42993;2330.53003
2024-04-08 15:39:00;2330.43994;2330.71997;2329.44995;2329.52002
2024-04-08 15:40:00;2329.56006;2329.81006;2329.12012;2329.12012
2024-04-08 15:41:00;2329.070068;2329.10010;2328.010010;2328.35010
2024-04-08 15:42:00;2328.42993;2328.64990;2327.48999;2327.48999
2024-04-08 15:43:00;2327.42993;2328.64990;2327.39990;2328.62012
2024-04-08 15:44:00;2328.63989;2329.050049;2328.52002;2329.050049
2024-04-08 15:45:00;2328.85010;2329.060059;2328.57007;2328.60010
2024-04-08 15:46:00;2328.69995;2329.53003;2328.65991;2329.22998
2024-04-08 15:47:00;2329.35010;2329.43994;2328.80005;2328.80005
2024-04-08 15:48:00;2328.72998;2329.68994;2328.69995;2329.21997
2024-04-08 15:49:00;2329.15991;2329.63989;2329.15991;2329.55005
2024-04-08 15:50:00;2329.59009;2329.59009;2327.52002;2327.89990
2024-04-08 15:51:00;2327.86011;2328.81006;2327.76001;2328.11011
2024-04-08 15:52:00;2328.020020;2328.020020;2326.97998;2326.97998
2024-04-08 15:53:00;2326.97998;2327.71997;2326.37988;2326.37988
2024-04-08 15:54:00;2326.31006;2326.47998;2326.060059;2326.27002
2024-04-08 15:55:00;2326.22998;2326.46997;2325.78003;2326.13989
2024-04-08 15:56:00;2326.35010;2327.60010;2326.10010;2327.51001
2024-04-08 15:57:00;2327.55005;2327.92993;2327.52002;2327.81006
2024-04-08 15:58:00;2327.85010;2328.22998;2327.51001;2327.89990
2024-04-08 15:59:00;2327.90991;2328.38989;2327.90991;2327.97998
2024-04-08 16:00:00;2327.94995;2328.27002;2327.27002;2327.52002
2024-04-08 16:01:00;2327.43994;2328.42993;2327.32007;2328.42993
2024-04-08 16:02:00;2328.31006;2328.56006;2328.15991;2328.22998
2024-04-08 16:03:00;2328.21997;2328.21997;2327.68994;2327.68994
2024-04-08 16:04:00;2327.60010;2328.86011;2327.60010;2328.82007
2024-04-08 16:05:00;2328.71997;2328.71997;2327.47998;2327.89990
2024-04-08 16:06:00;2328.020020;2328.020020;2327.40991;2327.47998
2024-04-08 16:07:00;2327.64990;2328.69995;2327.63989;2328.46997
2024-04-08 16:08:00;2328.38989;2329.14990;2328.12012;2328.65991
2024-04-08 16:09:00;2328.61011;2329.47998;2328.46997;2329.14990
2024-04-08 16:10:00;2328.97998;2328.97998;2328.10010;2328.11011
2024-04-08 16:11:00;2328.12012;2328.12012;2327.76001;2327.89990
2024-04-08 16:12:00;2327.93994;2328.060059;2327.39990;2327.80005
2024-04-08 16:13:00;2327.73999;2327.89990;2327.40991;2327.59009
2024-04-08 16:14:00;2327.51001;2327.60010;2326.84009;2326.88989
2024-04-08 16:15:00;2327.030029;2327.17993;2326.38989;2326.98999
2024-04-08 16:16:00;2327.10010;2328.020020;2326.98999;2328.020020
2024-04-08 16:17:00;2328.14990;2328.72998;2328.14990;2328.69995
2024-04-08 16:18:00;2328.56006;2329.10010;2328.56006;2328.96997
2024-04-08 16:19:00;2329.11011;2329.11011;2328.39990;2328.51001
2024-04-08 16:20:00;2328.60010;2329.38989;2328.60010;2329.26001
2024-04-08 16:21:00;2329.23999;2329.30005;2328.62012;2328.89990
2024-04-08 16:22:00;2328.96997;2329.31006;2328.60010;2329.31006
2024-04-08 16:23:00;2329.31006;2330.27002;2329.19995;2330.12012
2024-04-08 16:24:00;2330.19995;2330.19995;2329.43994;2329.80005
2024-04-08 16:25:00;2329.67993;2330.030029;2328.89990;2329.23999
2024-04-08 16:26:00;2329.13989;2329.59009;2329.13989;2329.55005
2024-04-08 16:27:00;2329.53003;2329.68994;2329.28003;2329.35010
2024-04-08 16:28:00;2329.43994;2329.72998;2329.19995;2329.68994
2024-04-08 16:29:00;2329.63989;2329.63989;2328.85010;2328.85010
2024-04-08 16:30:00;2328.87988;2329.37988;2328.87988;2328.93994
2024-04-08 16:31:00;2328.93994;2329.050049;2328.38989;2328.39990
2024-04-08 16:32:00;2328.39990;2328.39990;2327.82007;2328.060059
2024-04-08 16:33:00;2328.020020;2328.030029;2327.52002;2327.61011
2024-04-08 16:34:00;2327.56006;2328.18994;2327.51001;2328.18994
2024-04-08 16:35:00;2328.060059;2328.34009;2327.55005;2327.93994
2024-04-08 16:36:00;2327.93994;2327.93994;2327.36011;2327.44995
2024-04-08 16:37:00;2327.53003;2328.090088;2327.48999;2327.52002
2024-04-08 16:38:00;2327.52002;2328.21997;2327.44995;2328.12012
2024-04-08 16:39:00;2328.11011;2328.22998;2327.52002;2327.52002
2024-04-08 16:40:00;2327.43994;2327.48999;2326.62012;2326.62012
2024-04-08 16:41:00;2326.62012;2326.82007;2326.18994;2326.80005
2024-04-08 16:42:00;2326.68994;2327.35010;2326.68994;2327.35010
2024-04-08 16:43:00;2327.34009;2328.11011;2327.32007;2327.90991
2024-04-08 16:44:00;2327.86011;2327.86011;2327.060059;2327.34009
2024-04-08 16:45:00;2327.21997;2327.22998;2326.56006;2326.77002
2024-04-08 16:46:00;2326.77002;2326.77002;2326.13989;2326.14990
2024-04-08 16:47:00;2326.40991;2326.94995;2326.35010;2326.94995
2024-04-08 16:48:00;2326.89990;2327.010010;2326.14990;2326.22998
2024-04-08 16:49:00;2326.14990;2326.56006;2326.14990;2326.51001
2024-04-08 16:50:00;2326.52002;2326.64990;2326.35010;2326.63989
2024-04-08 16:51:00;2326.61011;2327.55005;2326.61011;2327.31006
2024-04-08 16:52:00;2327.39990;2327.85010;2327.21997;2327.69995
2024-04-08 16:53:00;2327.68994;2328.070068;2327.63989;2327.97998
2024-04-08 16:54:00;2327.98999;2328.60010;2327.98999;2328.60010
2024-04-08 16:55:00;2328.59009;2328.60010;2328.070068;2328.30005
2024-04-08 16:56:00;2328.28003;2328.60010;2328.19995;2328.47998
2024-04-08 16:57:00;2328.47998;2328.63989;2327.85010;2328.15991
2024-04-08 16:58:00;2328.13989;2328.85010;2328.13989;2328.67993
2024-04-08 16:59:00;2328.48999;2328.68994;2328.47998;2328.56006
2024-04-08 17:00:00;2328.64990;2328.64990;2327.64990;2328.47998
2024-04-08 17:01:00;2328.37988;2328.81006;2328.15991;2328.81006
2024-04-08 17:02:00;2328.82007;2328.86011;2328.35010;2328.55005
2024-04-08 17:03:00;2328.60010;2329.35010;2328.47998;2329.10010
2024-04-08 17:04:00;2329.14990;2329.35010;2328.53003;2328.55005
2024-04-08 17:05:00;2328.61011;2329.46997;2328.61011;2328.89990
2024-04-08 17:06:00;2329.22998;2329.92993;2329.22998;2329.90991
2024-04-08 17:07:00;2329.77002;2329.77002;2329.32007;2329.62012
2024-04-08 17:08:00;2329.57007;2329.62012;2329.43994;2329.52002
2024-04-08 17:09:00;2329.51001;2329.76001;2329.12012;2329.76001
2024-04-08 17:10:00;2329.77002;2329.89990;2329.31006;2329.31006
2024-04-08 17:11:00;2329.32007;2329.62012;2329.27002;2329.27002
2024-04-08 17:12:00;2329.18994;2329.94995;2329.18994;2329.73999
2024-04-08 17:13:00;2329.89990;2330.44995;2329.53003;2329.72998
2024-04-08 17:14:00;2329.86011;2329.93994;2329.18994;2329.18994
2024-04-08 17:15:00;2329.39990;2329.59009;2328.97998;2329.11011
2024-04-08 17:16:00;2329.14990;2329.40991;2328.71997;2329.40991
2024-04-08 17:17:00;2329.46997;2330.010010;2329.37988;2329.85010
2024-04-08 17:18:00;2329.88989;2330.72998;2329.87988;2330.72998
2024-04-08 17:19:00;2330.64990;2330.77002;2329.82007;2329.93994
2024-04-08 17:20:00;2330.020020;2330.090088;2329.72998;2330.030029
2024-04-08 17:21:00;2330.14990;2330.73999;2330.13989;2330.37988
2024-04-08 17:22:00;2330.43994;2331.22998;2330.43994;2331.12012
2024-04-08 17:23:00;2331.050049;2331.23999;2330.64990;2330.81006
2024-04-08 17:24:00;2330.84009;2332.10010;2330.81006;2332.060059
2024-04-08 17:25:00;2331.42993;2331.78003;2330.82007;2330.82007
2024-04-08 17:26:00;2330.93994;2331.55005;2330.93994;2331.070068
2024-04-08 17:27:00;2331.020020;2331.52002;2330.92993;2331.030029
2024-04-08 17:28:00;2330.92993;2331.93994;2330.92993;2331.82007
2024-04-08 17:29:00;2331.64990;2332.19995;2331.52002;2332.18994
2024-04-08 17:30:00;2332.67993;2333.28003;2332.47998;2333.28003
2024-04-08 17:31:00;2333.60010;2335.77002;2333.31006;2335.72998
2024-04-08 17:32:00;2335.72998;2337.43994;2335.63989;2335.64990
2024-04-08 17:33:00;2335.61011;2336.48999;2335.40991;2336.38989
2024-04-08 17:34:00;2336.30005;2338.27002;2336.30005;2338.020020
2024-04-08 17:35:00;2338.050049;2338.43994;2337.52002;2337.71997
2024-04-08 17:36:00;2337.73999;2337.73999;2335.98999;2336.010010
2024-04-08 17:37:00;2335.97998;2336.48999;2335.80005;2336.19995
2024-04-08 17:38:00;2336.31006;2337.44995;2336.31006;2337.10010
2024-04-08 17:39:00;2337.070068;2338.14990;2336.39990;2337.64990
2024-04-08 17:40:00;2337.68994;2338.72998;2337.18994;2338.43994
2024-04-08 17:41:00;2338.48999;2338.55005;2337.69995;2338.010010
2024-04-08 17:42:00;2338.060059;2338.82007;2337.77002;2338.61011
2024-04-08 17:43:00;2338.48999;2339.27002;2337.63989;2337.76001
2024-04-08 17:44:00;2337.65991;2338.14990;2337.23999;2337.86011
2024-04-08 17:45:00;2337.94995;2337.97998;2336.60010;2336.76001
2024-04-08 17:46:00;2336.76001;2337.55005;2336.39990;2337.55005
2024-04-08 17:47:00;2337.81006;2338.18994;2337.10010;2337.18994
2024-04-08 17:48:00;2337.14990;2337.73999;2337.010010;2337.010010
2024-04-08 17:49:00;2337.14990;2337.56006;2336.72998;2337.52002
2024-04-08 17:50:00;2337.43994;2337.53003;2336.82007;2336.82007
2024-04-08 17:51:00;2336.73999;2337.22998;2336.52002;2337.19995
2024-04-08 17:52:00;2337.26001;2337.34009;2336.77002;2336.80005
2024-04-08 17:53:00;2336.86011;2337.35010;2336.86011;2337.23999
2024-04-08 17:54:00;2337.22998;2337.35010;2336.97998;2337.19995
2024-04-08 17:55:00;2337.18994;2337.39990;2336.93994;2337.10010
2024-04-08 17:56:00;2337.14990;2337.77002;2337.12012;2337.48999
2024-04-08 17:57:00;2337.57007;2337.89990;2337.43994;2337.85010
2024-04-08 17:58:00;2338.010010;2338.40991;2338.010010;2338.020020
2024-04-08 17:59:00;2337.97998;2338.28003;2337.87988;2337.98999
2024-04-08 18:00:00;2337.98999;2338.88989;2337.97998;2338.84009
2024-04-08 18:01:00;2338.85010;2340.21997;2338.77002;2339.35010
2024-04-08 18:02:00;2339.31006;2339.43994;2338.77002;2338.86011
2024-04-08 18:03:00;2338.86011;2338.86011;2338.10010;2338.10010
2024-04-08 18:04:00;2338.14990;2338.46997;2337.69995;2337.77002
2024-04-08 18:05:00;2337.72998;2338.21997;2337.62012;2337.89990
2024-04-08 18:06:00;2338.030029;2338.32007;2337.94995;2338.32007
2024-04-08 18:07:00;2338.28003;2338.28003;2337.15991;2337.15991
2024-04-08 18:08:00;2337.030029;2337.69995;2337.030029;2337.63989
2024-04-08 18:09:00;2337.81006;2338.31006;2337.81006;2338.19995
2024-04-08 18:10:00;2338.39990;2338.46997;2338.19995;2338.46997
2024-04-08 18:11:00;2338.47998;2338.78003;2338.31006;2338.78003
2024-04-08 18:12:00;2338.80005;2339.10010;2338.80005;2338.82007
2024-04-08 18:13:00;2338.80005;2338.90991;2338.39990;2338.88989
2024-04-08 18:14:00;2338.68994;2338.72998;2338.40991;2338.52002
2024-04-08 18:15:00;2338.47998;2339.15991;2338.47998;2339.15991
2024-04-08 18:16:00;2339.070068;2339.98999;2339.060059;2339.98999
2024-04-08 18:17:00;2340.14990;2340.35010;2339.97998;2340.18994
2024-04-08 18:18:00;2340.27002;2340.28003;2339.53003;2339.64990
2024-04-08 18:19:00;2339.55005;2339.57007;2338.77002;2338.86011
2024-04-08 18:20:00;2338.77002;2339.35010;2338.77002;2339.060059
2024-04-08 18:21:00;2339.070068;2340.030029;2338.96997;2339.88989
2024-04-08 18:22:00;2339.88989;2340.14990;2339.85010;2340.020020
2024-04-08 18:23:00;2339.97998;2340.31006;2339.64990;2340.30005
2024-04-08 18:24:00;2340.27002;2340.80005;2339.97998;2340.80005
2024-04-08 18:25:00;2340.81006;2341.46997;2340.60010;2341.31006
2024-04-08 18:26:00;2341.39990;2341.56006;2341.090088;2341.56006
2024-04-08 18:27:00;2341.47998;2341.93994;2341.34009;2341.69995
2024-04-08 18:28:00;2341.56006;2341.71997;2341.46997;2341.57007
2024-04-08 18:29:00;2341.52002;2341.78003;2341.37988;2341.72998
2024-04-08 18:30:00;2341.87988;2342.10010;2341.77002;2341.88989
2024-04-08 18:31:00;2341.97998;2341.97998;2340.65991;2340.97998
2024-04-08 18:32:00;2340.90991;2341.14990;2340.71997;2340.71997
2024-04-08 18:33:00;2340.71997;2341.40991;2340.69995;2341.40991
2024-04-08 18:34:00;2341.39990;2341.48999;2341.18994;2341.18994
2024-04-08 18:35:00;2341.19995;2341.38989;2341.14990;2341.18994
2024-04-08 18:36:00;2340.85010;2340.89990;2339.96997;2340.060059
2024-04-08 18:37:00;2340.11011;2340.59009;2340.10010;2340.56006
2024-04-08 18:38:00;2340.46997;2340.64990;2340.090088;2340.18994
2024-04-08 18:39:00;2340.22998;2340.22998;2339.46997;2339.60010
2024-04-08 18:40:00;2339.47998;2339.67993;2339.23999;2339.65991
2024-04-08 18:41:00;2339.72998;2340.10010;2339.64990;2339.76001
2024-04-08 18:42:00;2339.65991;2339.78003;2339.55005;2339.55005
2024-04-08 18:43:00;2339.57007;2339.80005;2339.55005;2339.80005
2024-04-08 18:44:00;2339.77002;2340.090088;2339.77002;2339.96997
2024-04-08 18:45:00;2340.020020;2340.070068;2339.30005;2339.36011
2024-04-08 18:46:00;2339.47998;2339.67993;2339.17993;2339.22998
2024-04-08 18:47:00;2339.22998;2340.070068;2339.22998;2340.070068
2024-04-08 18:48:00;2340.060059;2340.64990;2340.060059;2340.59009
2024-04-08 18:49:00;2340.56006;2340.56006;2339.27002;2339.36011
2024-04-08 18:50:00;2339.43994;2339.67993;2339.14990;2339.15991
2024-04-08 18:51:00;2339.21997;2339.32007;2338.68994;2338.82007
2024-04-08 18:52:00;2338.77002;2339.82007;2338.77002;2339.82007
2024-04-08 18:53:00;2339.72998;2339.78003;2339.44995;2339.69995
2024-04-08 18:54:00;2339.39990;2339.56006;2339.10010;2339.10010
2024-04-08 18:55:00;2338.97998;2339.030029;2338.44995;2338.52002
2024-04-08 18:56:00;2338.52002;2338.68994;2338.26001;2338.26001
2024-04-08 18:57:00;2338.21997;2338.21997;2337.77002;2337.97998
2024-04-08 18:58:00;2337.96997;2338.52002;2337.93994;2338.51001
2024-04-08 18:59:00;2338.48999;2338.94995;2338.19995;2338.94995
2024-04-08 19:00:00;2339.10010;2339.10010;2338.57007;2338.63989
2024-04-08 19:01:00;2338.77002;2339.18994;2338.77002;2339.060059
2024-04-08 19:02:00;2339.14990;2339.28003;2338.93994;2338.97998
2024-04-08 19:03:00;2338.98999;2338.98999;2338.40991;2338.84009
2024-04-08 19:04:00;2338.72998;2338.72998;2338.51001;2338.51001
2024-04-08 19:05:00;2338.39990;2338.39990;2337.90991;2337.90991
2024-04-08 19:06:00;2337.87988;2339.10010;2337.87988;2338.40991
2024-04-08 19:07:00;2338.44995;2338.60010;2338.11011;2338.27002
2024-04-08 19:08:00;2338.35010;2338.46997;2338.21997;2338.37988
2024-04-08 19:09:00;2338.38989;2338.40991;2338.31006;2338.39990
2024-04-08 19:10:00;2338.40991;2338.40991;2337.98999;2338.35010
2024-04-08 19:11:00;2338.35010;2338.60010;2338.18994;2338.31006
2024-04-08 19:12:00;2338.31006;2338.36011;2337.81006;2337.81006
2024-04-08 19:13:00;2337.71997;2338.19995;2337.71997;2338.060059
2024-04-08 19:14:00;2338.050049;2338.11011;2337.81006;2337.86011
2024-04-08 19:15:00;2337.81006;2338.15991;2337.81006;2337.96997
2024-04-08 19:16:00;2337.96997;2338.42993;2337.94995;2338.42993
2024-04-08 19:17:00;2338.52002;2338.96997;2338.52002;2338.92993
2024-04-08 19:18:00;2338.84009;2338.92993;2338.53003;2338.86011
2024-04-08 19:19:00;2338.85010;2339.23999;2338.81006;2339.23999
2024-04-08 19:20:00;2339.21997;2339.80005;2339.21997;2339.77002
2024-04-08 19:21:00;2339.78003;2340.020020;2339.65991;2339.96997
2024-04-08 19:22:00;2339.97998;2339.97998;2339.37988;2339.43994
2024-04-08 19:23:00;2339.46997;2339.82007;2339.43994;2339.82007
2024-04-08 19:24:00;2339.86011;2340.020020;2339.77002;2339.98999
2024-04-08 19:25:00;2339.97998;2340.23999;2339.71997;2339.85010
2024-04-08 19:26:00;2339.89990;2340.10010;2339.72998;2339.96997
2024-04-08 19:27:00;2339.97998;2340.010010;2339.72998;2339.73999
2024-04-08 19:28:00;2339.77002;2339.77002;2339.52002;2339.55005
2024-04-08 19:29:00;2339.53003;2339.61011;2339.43994;2339.43994
2024-04-08 19:30:00;2339.43994;2339.43994;2339.050049;2339.32007
2024-04-08 19:31:00;2339.43994;2339.43994;2339.14990;2339.22998
2024-04-08 19:32:00;2339.26001;2339.34009;2338.93994;2339.22998
2024-04-08 19:33:00;2339.19995;2339.31006;2338.93994;2339.12012
2024-04-08 19:34:00;2339.13989;2339.21997;2338.76001;2338.85010
2024-04-08 19:35:00;2338.92993;2338.92993;2338.76001;2338.80005
2024-04-08 19:36:00;2338.73999;2338.80005;2338.12012;2338.22998
2024-04-08 19:37:00;2338.22998;2338.52002;2338.14990;2338.32007
2024-04-08 19:38:00;2338.31006;2338.43994;2337.96997;2338.070068
2024-04-08 19:39:00;2338.060059;2338.13989;2337.77002;2337.77002
2024-04-08 19:40:00;2337.86011;2337.94995;2337.60010;2337.77002
2024-04-08 19:41:00;2337.76001;2337.97998;2337.52002;2337.55005
2024-04-08 19:42:00;2337.53003;2337.88989;2337.47998;2337.87988
2024-04-08 19:43:00;2337.93994;2338.38989;2337.67993;2338.36011
2024-04-08 19:44:00;2338.37988;2338.84009;2338.35010;2338.84009
2024-04-08 19:45:00;2339.050049;2339.22998;2338.43994;2338.81006
2024-04-08 19:46:00;2338.93994;2339.27002;2338.93994;2339.18994
2024-04-08 19:47:00;2339.22998;2340.65991;2339.18994;2340.57007
2024-04-08 19:48:00;2340.27002;2340.27002;2339.86011;2340.17993
2024-04-08 19:49:00;2340.12012;2340.12012;2339.10010;2339.11011
2024-04-08 19:50:00;2338.93994;2338.93994;2337.89990;2338.030029
2024-04-08 19:51:00;2338.020020;2338.020020;2337.51001;2337.55005
2024-04-08 19:52:00;2337.44995;2337.96997;2337.19995;2337.96997
2024-04-08 19:53:00;2337.97998;2338.27002;2337.97998;2338.23999
