datetime;open;high;low;close
2024-10-25 13:35:00;2728.26001;2728.64990;2727.22998;2727.40991
2024-10-25 13:36:00;2727.35010;2727.38989;2726.68994;2727.090088
2024-10-25 13:37:00;2727.10010;2728.64990;2727.030029;2727.46997
2024-10-25 13:38:00;2727.47998;2728.56006;2727.15991;2728.56006
2024-10-25 13:39:00;2728.57007;2730.52002;2728.57007;2730.31006
2024-10-25 13:40:00;2730.19995;2731.27002;2729.97998;2730.98999
2024-10-25 13:41:00;2731.11011;2731.51001;2730.92993;2731.020020
2024-10-25 13:42:00;2731.050049;2731.14990;2730.61011;2730.61011
2024-10-25 13:43:00;2730.61011;2730.84009;2729.88989;2730.14990
2024-10-25 13:44:00;2730.21997;2730.23999;2729.17993;2730.030029
2024-10-25 13:45:00;2729.92993;2729.98999;2727.67993;2727.67993
2024-10-25 13:46:00;2727.39990;2728.90991;2727.36011;2728.020020
2024-10-25 13:47:00;2727.96997;2728.78003;2727.47998;2728.56006
2024-10-25 13:48:00;2728.73999;2729.34009;2728.42993;2729.23999
2024-10-25 13:49:00;2729.31006;2730.31006;2729.31006;2730.27002
2024-10-25 13:50:00;2730.28003;2730.32007;2728.89990;2729.060059
2024-10-25 13:51:00;2729.11011;2729.19995;2728.35010;2728.35010
2024-10-25 13:52:00;2728.030029;2728.030029;2727.38989;2727.67993
2024-10-25 13:53:00;2727.60010;2728.23999;2726.85010;2726.85010
2024-10-25 13:54:00;2726.81006;2726.94995;2726.13989;2726.48999
2024-10-25 13:55:00;2726.36011;2727.18994;2726.14990;2726.93994
2024-10-25 13:56:00;2726.96997;2727.31006;2725.93994;2726.12012
2024-10-25 13:57:00;2726.51001;2726.67993;2726.15991;2726.15991
2024-10-25 13:58:00;2726.14990;2727.85010;2726.14990;2727.81006
2024-10-25 13:59:00;2727.86011;2728.23999;2727.82007;2727.87012
2024-10-25 14:00:00;2727.93994;2730.34009;2727.93994;2730.27002
2024-10-25 14:01:00;2730.42993;2730.42993;2728.90991;2729.090088
2024-10-25 14:02:00;2729.14990;2731.22998;2728.52002;2731.22998
2024-10-25 14:03:00;2731.42993;2732.26001;2731.18994;2731.94995
2024-10-25 14:04:00;2731.80005;2731.82007;2731.14990;2731.35010
2024-10-25 14:05:00;2731.56006;2732.18994;2730.72998;2731.37988
2024-10-25 14:06:00;2731.31006;2732.81006;2731.31006;2732.60010
2024-10-25 14:07:00;2732.55005;2732.97998;2732.21997;2732.80005
2024-10-25 14:08:00;2732.89990;2733.13989;2732.21997;2732.56006
2024-10-25 14:09:00;2732.64990;2733.96997;2732.52002;2733.96997
2024-10-25 14:10:00;2733.98999;2735.38989;2733.98999;2734.87988
2024-10-25 14:11:00;2734.89990;2736.14990;2734.72998;2736.14990
2024-10-25 14:12:00;2736.13989;2736.18994;2735.39990;2735.57007
2024-10-25 14:13:00;2735.52002;2738.64990;2735.52002;2738.64990
2024-10-25 14:14:00;2738.26001;2738.26001;2737.35010;2737.76001
2024-10-25 14:15:00;2738.070068;2738.15991;2737.14990;2737.46997
2024-10-25 14:16:00;2737.43994;2737.43994;2735.51001;2735.93994
2024-10-25 14:17:00;2735.96997;2736.77002;2735.94995;2735.94995
2024-10-25 14:18:00;2736.12012;2736.22998;2735.31006;2735.72998
2024-10-25 14:19:00;2735.51001;2738.050049;2735.030029;2737.93994
2024-10-25 14:20:00;2737.97998;2738.18994;2736.85010;2736.89990
2024-10-25 14:21:00;2736.92993;2736.98999;2736.14990;2736.60010
2024-10-25 14:22:00;2736.60010;2737.51001;2736.46997;2736.69995
2024-10-25 14:23:00;2736.55005;2736.85010;2736.35010;2736.44995
2024-10-25 14:24:00;2736.43994;2736.56006;2735.85010;2736.21997
2024-10-25 14:25:00;2736.020020;2736.050049;2735.42993;2735.68994
2024-10-25 14:26:00;2735.68994;2736.52002;2735.68994;2736.48999
2024-10-25 14:27:00;2736.52002;2736.62012;2734.62012;2734.77002
2024-10-25 14:28:00;2734.72998;2735.73999;2734.72998;2735.28003
2024-10-25 14:29:00;2735.40991;2735.40991;2734.69995;2735.010010
2024-10-25 14:30:00;2735.060059;2735.97998;2735.030029;2735.68994
2024-10-25 14:31:00;2735.67993;2736.18994;2735.070068;2735.12012
2024-10-25 14:32:00;2735.010010;2735.52002;2735.010010;2735.52002
2024-10-25 14:33:00;2735.53003;2736.67993;2735.53003;2736.60010
2024-10-25 14:34:00;2736.60010;2736.85010;2736.11011;2736.48999
2024-10-25 14:35:00;2736.48999;2736.88989;2736.030029;2736.68994
2024-10-25 14:36:00;2736.56006;2737.68994;2736.56006;2737.51001
2024-10-25 14:37:00;2737.46997;2738.030029;2737.12012;2737.12012
2024-10-25 14:38:00;2737.030029;2737.030029;2735.39990;2735.69995
2024-10-25 14:39:00;2735.61011;2736.020020;2735.56006;2735.77002
2024-10-25 14:40:00;2735.76001;2737.27002;2735.62012;2737.11011
2024-10-25 14:41:00;2736.97998;2737.97998;2736.81006;2737.84009
2024-10-25 14:42:00;2737.60010;2738.47998;2737.60010;2738.15991
2024-10-25 14:43:00;2738.17993;2738.87988;2737.84009;2738.69995
2024-10-25 14:44:00;2738.64990;2738.82007;2738.020020;2738.82007
2024-10-25 14:45:00;2738.94995;2739.13989;2738.31006;2739.030029
2024-10-25 14:46:00;2739.020020;2739.15991;2738.44995;2739.030029
2024-10-25 14:47:00;2739.030029;2740.010010;2738.84009;2739.69995
2024-10-25 14:48:00;2739.63989;2739.88989;2739.12012;2739.28003
2024-10-25 14:49:00;2739.30005;2739.68994;2738.65991;2739.56006
2024-10-25 14:50:00;2739.60010;2740.31006;2739.60010;2740.26001
2024-10-25 14:51:00;2740.31006;2740.56006;2739.59009;2739.82007
2024-10-25 14:52:00;2739.85010;2740.050049;2738.93994;2738.96997
2024-10-25 14:53:00;2738.94995;2739.90991;2738.46997;2738.46997
2024-10-25 14:54:00;2738.52002;2738.52002;2737.27002;2737.87988
2024-10-25 14:55:00;2737.85010;2738.87988;2737.69995;2738.52002
2024-10-25 14:56:00;2738.52002;2738.89990;2738.14990;2738.85010
2024-10-25 14:57:00;2738.86011;2738.89990;2738.090088;2738.31006
2024-10-25 14:58:00;2738.35010;2738.55005;2737.85010;2738.15991
2024-10-25 14:59:00;2738.28003;2738.64990;2738.14990;2738.64990
2024-10-25 15:00:00;2738.56006;2738.78003;2737.34009;2737.48999
2024-10-25 15:01:00;2737.60010;2738.52002;2737.42993;2737.93994
2024-10-25 15:02:00;2738.030029;2738.030029;2736.92993;2737.32007
2024-10-25 15:03:00;2737.27002;2737.39990;2736.68994;2736.68994
2024-10-25 15:04:00;2736.69995;2737.94995;2736.69995;2737.64990
2024-10-25 15:05:00;2737.68994;2738.88989;2737.68994;2738.86011
2024-10-25 15:06:00;2738.85010;2739.35010;2738.77002;2738.80005
2024-10-25 15:07:00;2738.48999;2739.27002;2738.47998;2739.27002
2024-10-25 15:08:00;2739.32007;2739.80005;2739.090088;2739.21997
2024-10-25 15:09:00;2739.22998;2739.97998;2739.22998;2739.93994
2024-10-25 15:10:00;2739.90991;2740.69995;2739.90991;2740.69995
2024-10-25 15:11:00;2740.65991;2740.67993;2739.46997;2740.060059
2024-10-25 15:12:00;2740.090088;2740.77002;2740.090088;2740.61011
2024-10-25 15:13:00;2740.57007;2740.84009;2740.57007;2740.68994
2024-10-25 15:14:00;2740.53003;2740.64990;2740.13989;2740.47998
2024-10-25 15:15:00;2740.52002;2740.71997;2740.020020;2740.36011
2024-10-25 15:16:00;2740.39990;2740.52002;2739.81006;2740.17993
2024-10-25 15:17:00;2739.98999;2740.27002;2739.69995;2739.80005
2024-10-25 15:18:00;2739.90991;2740.12012;2739.62012;2739.64990
2024-10-25 15:19:00;2739.52002;2739.60010;2739.060059;2739.39990
2024-10-25 15:20:00;2739.35010;2740.31006;2739.22998;2740.31006
2024-10-25 15:21:00;2740.19995;2740.56006;2740.18994;2740.47998
2024-10-25 15:22:00;2740.46997;2740.88989;2740.38989;2740.51001
2024-10-25 15:23:00;2740.51001;2740.80005;2740.51001;2740.80005
2024-10-25 15:24:00;2740.72998;2741.18994;2740.52002;2741.18994
2024-10-25 15:25:00;2741.14990;2742.050049;2741.14990;2741.43994
2024-10-25 15:26:00;2741.32007;2741.32007;2740.77002;2740.87988
2024-10-25 15:27:00;2740.85010;2741.97998;2740.77002;2741.97998
2024-10-25 15:28:00;2741.88989;2742.050049;2741.51001;2741.51001
2024-10-25 15:29:00;2741.63989;2742.090088;2741.47998;2741.55005
2024-10-25 15:30:00;2741.56006;2742.060059;2741.32007;2741.34009
2024-10-25 15:31:00;2741.23999;2741.51001;2739.77002;2739.77002
2024-10-25 15:32:00;2739.65991;2740.030029;2739.35010;2739.87988
2024-10-25 15:33:00;2739.80005;2739.80005;2739.30005;2739.42993
2024-10-25 15:34:00;2739.43994;2739.44995;2738.71997;2738.97998
2024-10-25 15:35:00;2738.97998;2739.48999;2738.97998;2739.13989
2024-10-25 15:36:00;2739.14990;2739.14990;2738.34009;2738.34009
2024-10-25 15:37:00;2738.32007;2738.39990;2737.77002;2738.060059
2024-10-25 15:38:00;2738.070068;2739.020020;2738.020020;2738.97998
2024-10-25 15:39:00;2738.73999;2738.73999;2737.56006;2737.56006
2024-10-25 15:40:00;2737.47998;2737.73999;2737.070068;2737.15991
2024-10-25 15:41:00;2737.11011;2737.35010;2736.78003;2737.35010
2024-10-25 15:42:00;2737.47998;2737.76001;2736.61011;2736.97998
2024-10-25 15:43:00;2737.090088;2738.050049;2736.87988;2738.050049
2024-10-25 15:44:00;2738.020020;2738.37988;2737.96997;2738.22998
2024-10-25 15:45:00;2738.21997;2738.85010;2738.21997;2738.60010
2024-10-25 15:46:00;2738.63989;2738.84009;2738.34009;2738.35010
2024-10-25 15:47:00;2738.28003;2738.34009;2737.84009;2737.93994
2024-10-25 15:48:00;2738.18994;2738.55005;2737.68994;2738.050049
2024-10-25 15:49:00;2737.87988;2738.17993;2737.77002;2738.17993
2024-10-25 15:50:00;2738.17993;2738.96997;2738.17993;2738.67993
2024-10-25 15:51:00;2738.65991;2738.65991;2738.050049;2738.35010
2024-10-25 15:52:00;2738.35010;2738.64990;2738.10010;2738.22998
2024-10-25 15:53:00;2738.22998;2738.81006;2738.22998;2738.61011
2024-10-25 15:54:00;2738.55005;2738.55005;2737.52002;2737.60010
2024-10-25 15:55:00;2737.62012;2737.81006;2736.85010;2736.85010
2024-10-25 15:56:00;2736.85010;2737.44995;2736.76001;2737.14990
2024-10-25 15:57:00;2737.27002;2737.68994;2737.14990;2737.47998
2024-10-25 15:58:00;2737.44995;2737.56006;2736.82007;2737.15991
2024-10-25 15:59:00;2737.22998;2737.51001;2736.98999;2737.15991
2024-10-25 16:00:00;2737.18994;2737.72998;2737.10010;2737.46997
2024-10-25 16:01:00;2737.40991;2737.59009;2737.34009;2737.39990
2024-10-25 16:02:00;2737.30005;2738.10010;2737.27002;2737.72998
2024-10-25 16:03:00;2737.78003;2738.52002;2737.71997;2738.31006
2024-10-25 16:04:00;2738.31006;2738.47998;2737.98999;2738.15991
2024-10-25 16:05:00;2738.17993;2738.43994;2737.34009;2737.34009
2024-10-25 16:06:00;2737.34009;2737.34009;2736.81006;2736.85010
2024-10-25 16:07:00;2736.93994;2736.93994;2736.21997;2736.27002
2024-10-25 16:08:00;2736.26001;2736.69995;2735.89990;2736.010010
2024-10-25 16:09:00;2736.020020;2736.020020;2735.27002;2735.27002
2024-10-25 16:10:00;2735.27002;2736.48999;2735.070068;2735.32007
2024-10-25 16:11:00;2735.52002;2736.34009;2735.19995;2736.060059
2024-10-25 16:12:00;2736.090088;2736.22998;2735.72998;2735.82007
2024-10-25 16:13:00;2735.86011;2736.23999;2735.69995;2736.18994
2024-10-25 16:14:00;2736.27002;2736.43994;2735.82007;2736.34009
2024-10-25 16:15:00;2736.22998;2736.22998;2735.40991;2735.52002
2024-10-25 16:16:00;2735.43994;2735.80005;2735.31006;2735.55005
2024-10-25 16:17:00;2735.52002;2735.61011;2734.72998;2735.11011
2024-10-25 16:18:00;2735.17993;2735.46997;2734.82007;2734.89990
2024-10-25 16:19:00;2734.85010;2735.18994;2734.46997;2734.60010
2024-10-25 16:20:00;2734.60010;2735.060059;2734.11011;2734.11011
2024-10-25 16:21:00;2734.27002;2734.73999;2734.27002;2734.59009
2024-10-25 16:22:00;2734.72998;2735.34009;2734.72998;2735.060059
2024-10-25 16:23:00;2735.48999;2735.72998;2735.23999;2735.60010
2024-10-25 16:24:00;2735.61011;2736.050049;2735.61011;2735.68994
2024-10-25 16:25:00;2735.69995;2736.070068;2735.68994;2735.98999
2024-10-25 16:26:00;2735.97998;2736.80005;2735.97998;2736.55005
2024-10-25 16:27:00;2736.56006;2737.10010;2736.47998;2736.97998
2024-10-25 16:28:00;2737.030029;2737.77002;2737.030029;2737.77002
2024-10-25 16:29:00;2737.68994;2737.68994;2736.93994;2737.020020
2024-10-25 16:30:00;2737.030029;2737.030029;2736.27002;2736.60010
2024-10-25 16:31:00;2736.61011;2737.52002;2736.61011;2737.52002
2024-10-25 16:32:00;2737.57007;2738.13989;2737.57007;2737.65991
2024-10-25 16:33:00;2737.77002;2737.89990;2737.42993;2737.88989
2024-10-25 16:34:00;2737.93994;2738.090088;2737.84009;2738.010010
2024-10-25 16:35:00;2737.57007;2738.27002;2737.48999;2738.14990
2024-10-25 16:36:00;2738.10010;2738.23999;2737.89990;2737.92993
2024-10-25 16:37:00;2737.87988;2738.46997;2737.60010;2738.18994
2024-10-25 16:38:00;2738.070068;2739.030029;2738.070068;2738.94995
2024-10-25 16:39:00;2738.93994;2739.020020;2738.17993;2738.30005
2024-10-25 16:40:00;2738.28003;2738.69995;2738.070068;2738.69995
2024-10-25 16:41:00;2738.68994;2738.96997;2738.060059;2738.060059
2024-10-25 16:42:00;2738.050049;2738.38989;2737.43994;2737.72998
2024-10-25 16:43:00;2737.87988;2737.87988;2736.82007;2737.27002
2024-10-25 16:44:00;2737.21997;2738.020020;2737.10010;2737.68994
2024-10-25 16:45:00;2737.77002;2737.77002;2736.97998;2736.97998
2024-10-25 16:46:00;2736.97998;2737.38989;2736.76001;2737.27002
2024-10-25 16:47:00;2737.060059;2737.28003;2736.77002;2736.97998
2024-10-25 16:48:00;2736.98999;2736.98999;2736.39990;2736.47998
2024-10-25 16:49:00;2736.52002;2737.26001;2736.51001;2736.88989
2024-10-25 16:50:00;2736.87988;2737.56006;2736.34009;2737.35010
2024-10-25 16:51:00;2737.44995;2737.62012;2737.070068;2737.62012
2024-10-25 16:52:00;2737.81006;2738.23999;2737.39990;2738.22998
2024-10-25 16:53:00;2738.27002;2738.72998;2738.14990;2738.57007
2024-10-25 16:54:00;2738.62012;2738.81006;2738.26001;2738.46997
2024-10-25 16:55:00;2738.38989;2738.84009;2738.12012;2738.48999
2024-10-25 16:56:00;2738.39990;2738.94995;2738.30005;2738.60010
2024-10-25 16:57:00;2738.61011;2738.71997;2738.39990;2738.52002
2024-10-25 16:58:00;2738.60010;2739.26001;2738.56006;2739.26001
2024-10-25 16:59:00;2739.27002;2739.38989;2739.020020;2739.22998
2024-10-25 17:00:00;2739.30005;2739.61011;2739.10010;2739.19995
2024-10-25 17:01:00;2739.11011;2739.43994;2738.93994;2739.39990
2024-10-25 17:02:00;2739.40991;2739.56006;2739.10010;2739.22998
2024-10-25 17:03:00;2739.56006;2739.68994;2739.31006;2739.51001
2024-10-25 17:04:00;2739.63989;2740.22998;2739.60010;2740.020020
2024-10-25 17:05:00;2740.060059;2740.060059;2739.35010;2739.35010
2024-10-25 17:06:00;2739.31006;2739.31006;2738.92993;2738.96997
2024-10-25 17:07:00;2739.060059;2739.26001;2738.89990;2739.14990
2024-10-25 17:08:00;2739.31006;2739.92993;2739.18994;2739.81006
2024-10-25 17:09:00;2739.77002;2739.81006;2739.52002;2739.60010
2024-10-25 17:10:00;2739.64990;2740.19995;2739.60010;2740.010010
2024-10-25 17:11:00;2740.050049;2740.18994;2739.96997;2740.020020
2024-10-25 17:12:00;2740.050049;2740.14990;2739.90991;2740.060059
2024-10-25 17:13:00;2740.050049;2740.32007;2739.92993;2740.10010
2024-10-25 17:14:00;2740.070068;2740.14990;2739.96997;2740.10010
2024-10-25 17:15:00;2740.050049;2740.32007;2739.93994;2740.30005
2024-10-25 17:16:00;2740.31006;2740.42993;2740.010010;2740.010010
2024-10-25 17:17:00;2739.96997;2740.060059;2739.72998;2739.94995
2024-10-25 17:18:00;2739.92993;2740.46997;2739.92993;2740.21997
2024-10-25 17:19:00;2740.21997;2740.35010;2739.94995;2739.94995
2024-10-25 17:20:00;2739.93994;2740.35010;2739.89990;2740.34009
2024-10-25 17:21:00;2740.34009;2740.47998;2740.12012;2740.47998
2024-10-25 17:22:00;2740.43994;2740.52002;2740.21997;2740.38989
2024-10-25 17:23:00;2740.38989;2740.48999;2740.060059;2740.14990
2024-10-25 17:24:00;2740.14990;2740.52002;2740.050049;2740.51001
2024-10-25 17:25:00;2740.48999;2741.64990;2740.42993;2741.46997
2024-10-25 17:26:00;2741.44995;2742.050049;2741.43994;2741.68994
2024-10-25 17:27:00;2741.68994;2742.14990;2741.64990;2742.050049
2024-10-25 17:28:00;2742.090088;2742.39990;2741.85010;2741.90991
2024-10-25 17:29:00;2741.81006;2742.14990;2741.61011;2741.62012
2024-10-25 17:30:00;2741.85010;2742.28003;2741.85010;2742.050049
2024-10-25 17:31:00;2742.070068;2742.15991;2741.44995;2741.82007
2024-10-25 17:32:00;2741.81006;2741.81006;2741.39990;2741.48999
2024-10-25 17:33:00;2741.43994;2741.63989;2741.36011;2741.61011
2024-10-25 17:34:00;2741.60010;2741.62012;2741.42993;2741.47998
2024-10-25 17:35:00;2741.48999;2741.64990;2741.47998;2741.56006
2024-10-25 17:36:00;2741.57007;2741.87988;2741.39990;2741.60010
2024-10-25 17:37:00;2741.61011;2741.80005;2741.56006;2741.56006
2024-10-25 17:38:00;2741.72998;2741.80005;2741.52002;2741.76001
2024-10-25 17:39:00;2741.77002;2742.43994;2741.77002;2742.42993
2024-10-25 17:40:00;2742.40991;2742.84009;2742.40991;2742.78003
2024-10-25 17:41:00;2742.80005;2742.81006;2741.97998;2742.10010
2024-10-25 17:42:00;2742.090088;2742.090088;2741.48999;2741.57007
2024-10-25 17:43:00;2741.60010;2741.61011;2741.30005;2741.52002
2024-10-25 17:44:00;2741.56006;2741.96997;2741.52002;2741.69995
2024-10-25 17:45:00;2741.69995;2742.19995;2741.61011;2742.19995
2024-10-25 17:46:00;2742.21997;2742.39990;2742.010010;2742.32007
2024-10-25 17:47:00;2742.28003;2742.52002;2742.21997;2742.34009
2024-10-25 17:48:00;2742.35010;2742.82007;2742.31006;2742.57007
2024-10-25 17:49:00;2742.57007;2742.60010;2742.22998;2742.31006
2024-10-25 17:50:00;2742.31006;2742.38989;2741.89990;2742.23999
2024-10-25 17:51:00;2742.22998;2743.27002;2742.22998;2742.97998
2024-10-25 17:52:00;2742.98999;2743.27002;2742.60010;2743.17993
2024-10-25 17:53:00;2743.14990;2744.12012;2743.14990;2743.88989
2024-10-25 17:54:00;2743.90991;2745.10010;2743.90991;2744.53003
2024-10-25 17:55:00;2744.52002;2744.81006;2744.070068;2744.070068
2024-10-25 17:56:00;2744.14990;2744.14990;2743.69995;2743.78003
2024-10-25 17:57:00;2743.68994;2744.030029;2743.43994;2743.96997
2024-10-25 17:58:00;2743.85010;2744.52002;2743.85010;2744.21997
2024-10-25 17:59:00;2744.17993;2744.42993;2743.98999;2744.39990
2024-10-25 18:00:00;2744.55005;2744.64990;2744.060059;2744.43994
2024-10-25 18:01:00;2744.44995;2744.52002;2744.32007;2744.37988
2024-10-25 18:02:00;2744.35010;2744.47998;2743.93994;2743.93994
2024-10-25 18:03:00;2743.93994;2743.93994;2743.15991;2743.18994
2024-10-25 18:04:00;2743.18994;2743.60010;2743.18994;2743.56006
2024-10-25 18:05:00;2743.61011;2743.63989;2743.14990;2743.14990
2024-10-25 18:06:00;2743.12012;2743.15991;2742.35010;2742.40991
2024-10-25 18:07:00;2742.51001;2742.78003;2742.37988;2742.40991
2024-10-25 18:08:00;2742.37988;2742.53003;2742.090088;2742.30005
2024-10-25 18:09:00;2742.18994;2742.52002;2742.070068;2742.31006
2024-10-25 18:10:00;2742.27002;2742.47998;2742.18994;2742.28003
2024-10-25 18:11:00;2742.30005;2743.010010;2742.28003;2743.010010
2024-10-25 18:12:00;2742.98999;2743.37988;2742.98999;2743.21997
2024-10-25 18:13:00;2743.22998;2743.37988;2743.18994;2743.31006
2024-10-25 18:14:00;2743.39990;2743.64990;2743.10010;2743.27002
2024-10-25 18:15:00;2743.38989;2743.47998;2742.90991;2743.28003
2024-10-25 18:16:00;2743.47998;2743.73999;2743.47998;2743.67993
2024-10-25 18:17:00;2743.76001;2743.82007;2743.53003;2743.77002
2024-10-25 18:18:00;2743.80005;2744.060059;2743.67993;2743.97998
2024-10-25 18:19:00;2743.97998;2744.11011;2743.68994;2744.11011
2024-10-25 18:20:00;2744.060059;2744.43994;2744.030029;2744.42993
2024-10-25 18:21:00;2744.43994;2744.55005;2744.34009;2744.36011
2024-10-25 18:22:00;2744.35010;2744.35010;2743.96997;2744.23999
2024-10-25 18:23:00;2744.13989;2744.27002;2743.76001;2744.27002
2024-10-25 18:24:00;2744.28003;2744.56006;2744.17993;2744.21997
2024-10-25 18:25:00;2744.17993;2744.36011;2744.090088;2744.35010
2024-10-25 18:26:00;2744.23999;2744.36011;2744.22998;2744.36011
2024-10-25 18:27:00;2744.34009;2744.44995;2744.14990;2744.14990
2024-10-25 18:28:00;2744.14990;2744.36011;2744.050049;2744.13989
2024-10-25 18:29:00;2744.15991;2744.69995;2744.060059;2744.69995
2024-10-25 18:30:00;2744.63989;2744.72998;2743.63989;2743.63989
2024-10-25 18:31:00;2743.62012;2743.62012;2743.13989;2743.13989
2024-10-25 18:32:00;2743.15991;2743.27002;2742.77002;2742.86011
2024-10-25 18:33:00;2743.010010;2743.40991;2743.010010;2743.31006
2024-10-25 18:34:00;2743.22998;2743.46997;2743.020020;2743.020020
2024-10-25 18:35:00;2743.070068;2743.39990;2743.070068;2743.30005
2024-10-25 18:36:00;2743.38989;2743.38989;2742.44995;2742.85010
2024-10-25 18:37:00;2742.82007;2743.32007;2742.64990;2743.22998
2024-10-25 18:38:00;2743.23999;2744.18994;2743.23999;2744.18994
2024-10-25 18:39:00;2744.17993;2744.28003;2743.89990;2743.96997
2024-10-25 18:40:00;2743.90991;2743.90991;2743.60010;2743.63989
2024-10-25 18:41:00;2743.64990;2743.81006;2743.56006;2743.80005
2024-10-25 18:42:00;2743.77002;2743.81006;2743.18994;2743.18994
2024-10-25 18:43:00;2743.18994;2743.40991;2742.98999;2743.21997
2024-10-25 18:44:00;2743.28003;2743.31006;2742.87988;2742.92993
2024-10-25 18:45:00;2743.010010;2743.48999;2742.97998;2743.47998
2024-10-25 18:46:00;2743.48999;2743.62012;2743.30005;2743.38989
2024-10-25 18:47:00;2743.31006;2743.31006;2743.090088;2743.13989
2024-10-25 18:48:00;2743.12012;2743.22998;2742.93994;2743.18994
2024-10-25 18:49:00;2743.18994;2743.35010;2742.93994;2742.93994
2024-10-25 18:50:00;2742.93994;2743.020020;2742.85010;2742.94995
2024-10-25 18:51:00;2742.92993;2742.97998;2742.81006;2742.93994
2024-10-25 18:52:00;2742.94995;2743.27002;2742.93994;2743.050049
2024-10-25 18:53:00;2743.060059;2743.15991;2742.62012;2742.85010
2024-10-25 18:54:00;2742.84009;2742.85010;2742.56006;2742.64990
2024-10-25 18:55:00;2742.63989;2742.81006;2741.92993;2741.93994
2024-10-25 18:56:00;2741.94995;2741.94995;2741.42993;2741.48999
2024-10-25 18:57:00;2741.53003;2741.57007;2741.35010;2741.47998
2024-10-25 18:58:00;2741.53003;2742.14990;2741.47998;2742.14990
2024-10-25 18:59:00;2742.13989;2742.56006;2742.060059;2742.15991
2024-10-25 19:00:00;2742.060059;2742.060059;2740.63989;2740.63989
2024-10-25 19:01:00;2740.60010;2741.39990;2740.52002;2741.19995
2024-10-25 19:02:00;2741.18994;2741.52002;2741.070068;2741.38989
2024-10-25 19:03:00;2741.27002;2741.77002;2741.22998;2741.53003
2024-10-25 19:04:00;2741.51001;2741.56006;2740.89990;2740.89990
2024-10-25 19:05:00;2740.89990;2741.55005;2740.88989;2741.51001
2024-10-25 19:06:00;2741.52002;2741.52002;2740.97998;2740.97998
2024-10-25 19:07:00;2741.060059;2741.77002;2741.060059;2741.23999
2024-10-25 19:08:00;2741.21997;2741.27002;2740.92993;2740.93994
2024-10-25 19:09:00;2740.93994;2740.93994;2740.56006;2740.77002
2024-10-25 19:10:00;2740.72998;2740.87988;2740.46997;2740.78003
2024-10-25 19:11:00;2740.80005;2741.18994;2740.80005;2741.13989
2024-10-25 19:12:00;2741.27002;2741.51001;2741.060059;2741.42993
2024-10-25 19:13:00;2741.42993;2741.89990;2741.36011;2741.89990
2024-10-25 19:14:00;2741.82007;2741.84009;2741.35010;2741.46997
2024-10-25 19:15:00;2741.53003;2741.61011;2741.43994;2741.48999
2024-10-25 19:16:00;2741.48999;2741.68994;2741.37988;2741.43994
2024-10-25 19:17:00;2741.43994;2741.43994;2740.98999;2741.31006
2024-10-25 19:18:00;2741.31006;2741.65991;2741.11011;2741.64990
2024-10-25 19:19:00;2741.64990;2741.85010;2741.43994;2741.43994
2024-10-25 19:20:00;2741.27002;2741.61011;2741.18994;2741.56006
2024-10-25 19:21:00;2741.59009;2741.85010;2741.57007;2741.73999
2024-10-25 19:22:00;2741.73999;2741.73999;2741.35010;2741.43994
2024-10-25 19:23:00;2741.43994;2741.44995;2740.56006;2740.68994
2024-10-25 19:24:00;2740.65991;2740.80005;2740.39990;2740.56006
2024-10-25 19:25:00;2740.59009;2740.96997;2740.59009;2740.93994
2024-10-25 19:26:00;2740.88989;2741.21997;2740.88989;2741.11011
2024-10-25 19:27:00;2741.070068;2741.12012;2740.76001;2741.090088
2024-10-25 19:28:00;2741.10010;2741.35010;2741.060059;2741.27002
2024-10-25 19:29:00;2741.27002;2741.77002;2741.18994;2741.65991
2024-10-25 19:30:00;2741.64990;2741.76001;2741.13989;2741.31006
2024-10-25 19:31:00;2741.30005;2741.30005;2741.060059;2741.14990
2024-10-25 19:32:00;2741.17993;2741.38989;2741.17993;2741.37988
2024-10-25 19:33:00;2741.51001;2742.050049;2741.51001;2742.050049
2024-10-25 19:34:00;2742.060059;2742.35010;2741.96997;2742.15991
2024-10-25 19:35:00;2742.32007;2742.64990;2742.32007;2742.64990
2024-10-25 19:36:00;2742.64990;2742.77002;2742.46997;2742.77002
2024-10-25 19:37:00;2742.76001;2742.84009;2742.56006;2742.62012
2024-10-25 19:38:00;2742.63989;2743.020020;2742.63989;2742.86011
2024-10-25 19:39:00;2742.87988;2743.39990;2742.85010;2743.18994
2024-10-25 19:40:00;2743.15991;2743.86011;2742.97998;2743.77002
2024-10-25 19:41:00;2743.76001;2744.14990;2743.64990;2744.090088
2024-10-25 19:42:00;2744.090088;2744.14990;2743.78003;2743.98999
2024-10-25 19:43:00;2744.010010;2744.21997;2743.81006;2744.13989
2024-10-25 19:44:00;2744.060059;2744.060059;2743.88989;2743.94995
2024-10-25 19:45:00;2743.98999;2744.38989;2743.86011;2744.35010
2024-10-25 19:46:00;2744.35010;2744.44995;2744.13989;2744.23999
2024-10-25 19:47:00;2744.26001;2744.26001;2743.64990;2743.85010
2024-10-25 19:48:00;2743.85010;2743.86011;2743.38989;2743.44995
2024-10-25 19:49:00;2743.38989;2743.38989;2743.17993;2743.18994
2024-10-25 19:50:00;2742.93994;2743.060059;2742.85010;2742.88989
2024-10-25 19:51:00;2742.86011;2742.89990;2742.40991;2742.46997
2024-10-25 19:52:00;2742.52002;2742.93994;2742.44995;2742.92993
