datetime;open;high;low;close
2024-02-14 13:36:00;1992.65002;1992.79004;1991.65002;1991.70996
2024-02-14 13:37:00;1991.71997;1992.050049;1991.65002;1992.050049
2024-02-14 13:38:00;1992.21997;1993.22998;1992.21997;1992.43994
2024-02-14 13:39:00;1992.53003;1992.91003;1992.33997;1992.33997
2024-02-14 13:40:00;1992.42004;1992.71997;1991.62000;1991.62000
2024-02-14 13:41:00;1991.62000;1991.73999;1990.81995;1991.010010
2024-02-14 13:42:00;1990.95996;1991.14001;1990.91003;1991.060059
2024-02-14 13:43:00;1991.27002;1991.76001;1990.98999;1991.050049
2024-02-14 13:44:00;1991.37000;1991.40002;1990.62000;1990.91003
2024-02-14 13:45:00;1990.92004;1991.47998;1990.59998;1991.23999
2024-02-14 13:46:00;1991.19995;1991.27002;1990.38000;1990.42004
2024-02-14 13:47:00;1990.38000;1990.90002;1990.37000;1990.37000
2024-02-14 13:48:00;1990.27002;1990.43994;1990.18994;1990.20996
2024-02-14 13:49:00;1990.28003;1990.68994;1989.83997;1989.83997
2024-02-14 13:50:00;1989.80005;1990.12000;1989.51001;1989.70996
2024-02-14 13:51:00;1989.87000;1989.94995;1989.54004;1989.63000
2024-02-14 13:52:00;1989.79004;1991.050049;1989.70996;1990.98999
2024-02-14 13:53:00;1991.10999;1991.21997;1990.31006;1990.56006
2024-02-14 13:54:00;1990.60999;1990.60999;1989.29004;1989.56006
2024-02-14 13:55:00;1989.62000;1989.68005;1988.93005;1989.41003
2024-02-14 13:56:00;1989.34998;1989.70996;1988.98999;1989.33997
2024-02-14 13:57:00;1989.44995;1989.54004;1989.22998;1989.47998
2024-02-14 13:58:00;1989.33997;1989.57996;1988.81006;1988.81995
2024-02-14 13:59:00;1988.88000;1989.32996;1988.88000;1989.20996
2024-02-14 14:00:00;1989.16003;1989.81995;1989.020020;1989.65002
2024-02-14 14:01:00;1989.76001;1989.85999;1989.39001;1989.62000
2024-02-14 14:02:00;1989.59998;1989.92004;1989.46997;1989.92004
2024-02-14 14:03:00;1989.71997;1989.82996;1989.37000;1989.51001
2024-02-14 14:04:00;1989.65002;1990.19995;1989.65002;1990.010010
2024-02-14 14:05:00;1989.94995;1990.70996;1989.94995;1990.41003
2024-02-14 14:06:00;1990.43994;1990.62000;1990.069946;1990.44995
2024-02-14 14:07:00;1990.32996;1991.12000;1990.32996;1991.030029
2024-02-14 14:08:00;1991.030029;1991.10999;1990.71997;1990.81995
2024-02-14 14:09:00;1990.82996;1991.43994;1990.82996;1990.88000
2024-02-14 14:10:00;1990.81995;1991.30005;1990.68005;1990.68005
2024-02-14 14:11:00;1990.72998;1990.83997;1989.88000;1989.88000
2024-02-14 14:12:00;1989.93005;1990.33997;1989.82996;1989.93994
2024-02-14 14:13:00;1990.030029;1990.16003;1989.77002;1989.98999
2024-02-14 14:14:00;1990.050049;1990.51001;1990.050049;1990.34998
2024-02-14 14:15:00;1990.31006;1990.39001;1989.90002;1989.90002
2024-02-14 14:16:00;1989.94995;1990.54004;1989.94995;1990.19995
2024-02-14 14:17:00;1990.27002;1990.45996;1990.20996;1990.28003
2024-02-14 14:18:00;1990.35999;1991.16003;1990.26001;1991.089966
2024-02-14 14:19:00;1991.079956;1991.13000;1990.33997;1990.63000
2024-02-14 14:20:00;1990.72998;1990.88000;1990.43994;1990.52002
2024-02-14 14:21:00;1990.54004;1990.98999;1990.54004;1990.71997
2024-02-14 14:22:00;1990.72998;1991.12000;1990.59998;1991.12000
2024-02-14 14:23:00;1991.20996;1991.33997;1990.68005;1990.71997
2024-02-14 14:24:00;1990.72998;1991.050049;1990.65002;1990.97998
2024-02-14 14:25:00;1991.040039;1991.43005;1990.95996;1991.18005
2024-02-14 14:26:00;1991.22998;1991.22998;1990.78003;1990.83997
2024-02-14 14:27:00;1990.80005;1990.94995;1990.58997;1990.84998
2024-02-14 14:28:00;1990.87000;1990.87000;1989.62000;1989.62000
2024-02-14 14:29:00;1989.62000;1989.88000;1989.12000;1989.77002
2024-02-14 14:30:00;1989.68005;1991.16003;1988.91003;1990.81995
2024-02-14 14:31:00;1990.52002;1991.57996;1990.38000;1990.68005
2024-02-14 14:32:00;1990.68005;1991.65002;1990.57996;1990.88000
2024-02-14 14:33:00;1990.90002;1991.45996;1990.90002;1991.10999
2024-02-14 14:34:00;1990.88000;1992.17004;1990.70996;1991.14001
2024-02-14 14:35:00;1991.44995;1992.069946;1991.44995;1991.58997
2024-02-14 14:36:00;1991.54004;1991.55005;1990.55005;1990.85999
2024-02-14 14:37:00;1991.26001;1991.69995;1991.17004;1991.60999
2024-02-14 14:38:00;1991.62000;1992.34998;1990.89001;1991.35999
2024-02-14 14:39:00;1991.43005;1991.93005;1991.34998;1991.72998
2024-02-14 14:40:00;1991.83997;1992.20996;1991.60999;1991.68994
2024-02-14 14:41:00;1991.68005;1991.72998;1990.81995;1990.81995
2024-02-14 14:42:00;1990.71997;1991.21997;1990.21997;1990.91003
2024-02-14 14:43:00;1990.92004;1991.23999;1990.72998;1991.040039
2024-02-14 14:44:00;1991.12000;1991.82996;1990.92004;1991.42004
2024-02-14 14:45:00;1991.43994;1991.48999;1990.94995;1990.94995
2024-02-14 14:46:00;1991.050049;1991.62000;1990.87000;1990.88000
2024-02-14 14:47:00;1990.84998;1990.85999;1989.47998;1989.47998
2024-02-14 14:48:00;1989.63000;1990.010010;1989.13000;1989.92004
2024-02-14 14:49:00;1989.56006;1989.65002;1989.060059;1989.35999
2024-02-14 14:50:00;1989.34998;1989.77002;1989.23999;1989.77002
2024-02-14 14:51:00;1989.90002;1989.90002;1989.48999;1989.58997
2024-02-14 14:52:00;1989.51001;1989.67004;1987.43994;1988.33997
2024-02-14 14:53:00;1988.22998;1989.030029;1988.069946;1988.87000
2024-02-14 14:54:00;1988.96997;1989.48999;1988.87000;1988.87000
2024-02-14 14:55:00;1988.98999;1989.31006;1988.58997;1988.66003
2024-02-14 14:56:00;1988.67004;1988.97998;1988.089966;1988.089966
2024-02-14 14:57:00;1988.030029;1988.089966;1986.90002;1987.079956
2024-02-14 14:58:00;1987.079956;1987.28003;1986.27002;1986.93005
2024-02-14 14:59:00;1986.93994;1988.18005;1986.93994;1987.33997
2024-02-14 15:00:00;1987.59998;1987.59998;1986.35999;1986.57996
2024-02-14 15:01:00;1986.60999;1986.63000;1985.40002;1985.81006
2024-02-14 15:02:00;1985.84998;1986.020020;1985.22998;1985.96997
2024-02-14 15:03:00;1985.98999;1987.38000;1985.56995;1987.38000
2024-02-14 15:04:00;1987.33997;1988.79004;1987.33997;1988.32996
2024-02-14 15:05:00;1988.32996;1989.030029;1988.26001;1988.84998
2024-02-14 15:06:00;1988.72998;1988.98999;1987.67004;1987.67004
2024-02-14 15:07:00;1987.69995;1987.96997;1987.45996;1987.93005
2024-02-14 15:08:00;1987.95996;1988.010010;1986.82996;1986.82996
2024-02-14 15:09:00;1986.55005;1986.55005;1985.71997;1985.71997
2024-02-14 15:10:00;1985.81995;1986.53003;1985.76001;1985.82996
2024-02-14 15:11:00;1985.83997;1985.83997;1984.26001;1985.12000
2024-02-14 15:12:00;1985.42004;1987.010010;1985.42004;1987.010010
2024-02-14 15:13:00;1987.089966;1987.47998;1986.48999;1987.47998
2024-02-14 15:14:00;1987.46997;1987.48999;1985.88000;1986.030029
2024-02-14 15:15:00;1986.16003;1986.43994;1985.77002;1986.079956
2024-02-14 15:16:00;1986.26001;1986.43005;1985.91003;1986.099976
2024-02-14 15:17:00;1986.050049;1986.52002;1985.96997;1985.96997
2024-02-14 15:18:00;1986.079956;1986.51001;1986.069946;1986.21997
2024-02-14 15:19:00;1986.19995;1987.52002;1986.19995;1987.27002
2024-02-14 15:20:00;1987.31006;1988.13000;1987.030029;1987.93994
2024-02-14 15:21:00;1988.030029;1988.27002;1987.45996;1987.45996
2024-02-14 15:22:00;1987.54004;1987.66003;1987.27002;1987.38000
2024-02-14 15:23:00;1987.45996;1987.97998;1987.37000;1987.90002
2024-02-14 15:24:00;1988.020020;1988.030029;1987.66003;1987.66003
2024-02-14 15:25:00;1987.79004;1987.82996;1987.31995;1987.76001
2024-02-14 15:26:00;1987.70996;1988.030029;1987.46997;1987.68005
2024-02-14 15:27:00;1987.68994;1987.83997;1987.23999;1987.33997
2024-02-14 15:28:00;1987.44995;1988.030029;1987.12000;1988.030029
2024-02-14 15:29:00;1987.90002;1987.97998;1987.27002;1987.40002
2024-02-14 15:30:00;1987.41003;1987.41003;1986.63000;1986.98999
2024-02-14 15:31:00;1987.040039;1987.10999;1986.31995;1986.46997
2024-02-14 15:32:00;1986.35999;1987.66003;1986.33997;1987.66003
2024-02-14 15:33:00;1987.57996;1987.72998;1987.040039;1987.43994
2024-02-14 15:34:00;1987.60999;1987.67004;1986.21997;1986.21997
2024-02-14 15:35:00;1986.22998;1986.85999;1985.93005;1986.84998
2024-02-14 15:36:00;1986.84998;1986.87000;1985.98999;1986.51001
2024-02-14 15:37:00;1986.41003;1986.79004;1986.060059;1986.060059
2024-02-14 15:38:00;1986.020020;1986.80005;1986.020020;1986.72998
2024-02-14 15:39:00;1986.78003;1987.12000;1986.58997;1986.71997
2024-02-14 15:40:00;1986.78003;1986.78003;1986.32996;1986.56995
2024-02-14 15:41:00;1986.51001;1986.51001;1985.96997;1986.21997
2024-02-14 15:42:00;1986.20996;1986.31995;1985.81006;1985.81006
2024-02-14 15:43:00;1985.71997;1986.069946;1985.62000;1985.93994
2024-02-14 15:44:00;1986.10999;1986.38000;1986.010010;1986.079956
2024-02-14 15:45:00;1986.010010;1986.38000;1985.92004;1986.099976
2024-02-14 15:46:00;1985.92004;1986.21997;1985.81006;1986.069946
2024-02-14 15:47:00;1986.050049;1987.19995;1985.93005;1986.95996
2024-02-14 15:48:00;1987.12000;1987.53003;1986.97998;1987.30005
2024-02-14 15:49:00;1987.39001;1987.46997;1986.82996;1987.069946
2024-02-14 15:50:00;1987.19995;1987.30005;1986.84998;1986.97998
2024-02-14 15:51:00;1987.099976;1987.80005;1987.099976;1987.64001
2024-02-14 15:52:00;1987.63000;1988.43005;1987.63000;1987.91003
2024-02-14 15:53:00;1987.87000;1987.92004;1987.18005;1987.31006
2024-02-14 15:54:00;1987.39001;1987.60999;1987.050049;1987.35999
2024-02-14 15:55:00;1987.38000;1987.98999;1987.26001;1987.62000
2024-02-14 15:56:00;1987.64001;1988.48999;1987.64001;1988.43005
2024-02-14 15:57:00;1988.40002;1988.56995;1987.82996;1987.88000
2024-02-14 15:58:00;1987.93994;1988.33997;1987.93994;1987.96997
2024-02-14 15:59:00;1988.010010;1988.28003;1987.90002;1987.91003
2024-02-14 16:00:00;1988.089966;1988.21997;1987.56006;1988.21997
2024-02-14 16:01:00;1988.23999;1988.63000;1988.23999;1988.51001
2024-02-14 16:02:00;1988.47998;1988.52002;1987.93994;1988.26001
2024-02-14 16:03:00;1988.23999;1988.54004;1988.10999;1988.29004
2024-02-14 16:04:00;1988.28003;1989.14001;1988.28003;1989.020020
2024-02-14 16:05:00;1988.98999;1989.64001;1988.92004;1989.63000
2024-02-14 16:06:00;1989.60999;1990.38000;1989.53003;1990.35999
2024-02-14 16:07:00;1990.20996;1990.43994;1989.89001;1990.43994
2024-02-14 16:08:00;1990.69995;1990.78003;1990.29004;1990.29004
2024-02-14 16:09:00;1990.56006;1990.93994;1990.48999;1990.54004
2024-02-14 16:10:00;1990.53003;1990.68994;1990.47998;1990.59998
2024-02-14 16:11:00;1990.77002;1991.21997;1990.64001;1990.81995
2024-02-14 16:12:00;1990.78003;1990.88000;1990.14001;1990.14001
2024-02-14 16:13:00;1990.18005;1990.18005;1989.93005;1990.089966
2024-02-14 16:14:00;1990.079956;1990.099976;1989.18994;1989.29004
2024-02-14 16:15:00;1989.39001;1990.079956;1989.17004;1989.90002
2024-02-14 16:16:00;1989.98999;1990.47998;1989.47998;1989.81995
2024-02-14 16:17:00;1989.68005;1989.68005;1989.13000;1989.27002
2024-02-14 16:18:00;1989.37000;1989.68994;1988.94995;1989.14001
2024-02-14 16:19:00;1989.069946;1989.079956;1988.65002;1988.94995
2024-02-14 16:20:00;1988.97998;1989.67004;1988.78003;1989.58997
2024-02-14 16:21:00;1989.38000;1989.59998;1989.14001;1989.59998
2024-02-14 16:22:00;1989.68005;1989.94995;1989.57996;1989.57996
2024-02-14 16:23:00;1989.53003;1990.050049;1989.31006;1989.91003
2024-02-14 16:24:00;1989.95996;1990.35999;1989.95996;1990.35999
2024-02-14 16:25:00;1990.44995;1990.54004;1990.089966;1990.43005
2024-02-14 16:26:00;1990.53003;1990.66003;1990.26001;1990.54004
2024-02-14 16:27:00;1990.65002;1991.030029;1990.45996;1991.010010
2024-02-14 16:28:00;1991.12000;1991.13000;1990.72998;1990.81995
2024-02-14 16:29:00;1990.96997;1991.47998;1990.96997;1991.31995
2024-02-14 16:30:00;1991.58997;1992.39001;1991.58997;1992.38000
2024-02-14 16:31:00;1992.62000;1992.62000;1991.68005;1992.15002
2024-02-14 16:32:00;1992.18994;1992.87000;1992.15002;1992.85999
2024-02-14 16:33:00;1992.82996;1992.90002;1992.20996;1992.22998
2024-02-14 16:34:00;1992.20996;1992.43005;1992.050049;1992.23999
2024-02-14 16:35:00;1992.32996;1993.54004;1992.18005;1993.54004
2024-02-14 16:36:00;1993.20996;1993.20996;1992.079956;1992.079956
2024-02-14 16:37:00;1992.069946;1992.51001;1991.91003;1991.93005
2024-02-14 16:38:00;1992.10999;1992.22998;1991.52002;1991.90002
2024-02-14 16:39:00;1991.93005;1992.040039;1991.64001;1991.68994
2024-02-14 16:40:00;1991.70996;1991.81995;1991.37000;1991.37000
2024-02-14 16:41:00;1991.40002;1991.43994;1990.83997;1991.23999
2024-02-14 16:42:00;1991.35999;1991.40002;1991.060059;1991.18005
2024-02-14 16:43:00;1991.29004;1991.55005;1991.030029;1991.31995
2024-02-14 16:44:00;1991.33997;1991.35999;1990.84998;1990.84998
2024-02-14 16:45:00;1990.68994;1991.17004;1990.47998;1990.97998
2024-02-14 16:46:00;1991.099976;1991.12000;1990.48999;1990.57996
2024-02-14 16:47:00;1990.63000;1990.68994;1990.12000;1990.18005
2024-02-14 16:48:00;1990.41003;1990.89001;1990.30005;1990.89001
2024-02-14 16:49:00;1990.90002;1991.48999;1990.89001;1991.32996
2024-02-14 16:50:00;1991.42004;1991.54004;1990.92004;1991.19995
2024-02-14 16:51:00;1991.12000;1991.52002;1991.12000;1991.35999
2024-02-14 16:52:00;1991.32996;1992.37000;1991.32996;1992.18994
2024-02-14 16:53:00;1992.19995;1992.89001;1992.18994;1992.89001
2024-02-14 16:54:00;1992.88000;1993.69995;1992.88000;1993.60999
2024-02-14 16:55:00;1993.60999;1993.66003;1992.88000;1992.91003
2024-02-14 16:56:00;1992.95996;1993.33997;1992.73999;1993.31006
2024-02-14 16:57:00;1993.38000;1993.38000;1992.53003;1992.53003
2024-02-14 16:58:00;1992.46997;1992.93005;1992.43005;1992.71997
2024-02-14 16:59:00;1992.81995;1993.55005;1992.62000;1993.20996
2024-02-14 17:00:00;1993.10999;1993.10999;1992.10999;1992.10999
2024-02-14 17:01:00;1992.020020;1992.13000;1991.68994;1991.68994
2024-02-14 17:02:00;1991.68005;1991.76001;1991.15002;1991.16003
2024-02-14 17:03:00;1991.31995;1991.66003;1991.31995;1991.66003
2024-02-14 17:04:00;1991.65002;1991.82996;1991.38000;1991.68994
2024-02-14 17:05:00;1991.78003;1991.79004;1991.43994;1991.63000
2024-02-14 17:06:00;1991.71997;1991.82996;1991.099976;1991.38000
2024-02-14 17:07:00;1991.38000;1991.96997;1991.38000;1991.71997
2024-02-14 17:08:00;1991.77002;1992.38000;1991.77002;1991.94995
2024-02-14 17:09:00;1992.099976;1992.42004;1992.089966;1992.41003
2024-02-14 17:10:00;1992.40002;1992.81006;1992.40002;1992.52002
2024-02-14 17:11:00;1992.51001;1992.53003;1992.14001;1992.53003
2024-02-14 17:12:00;1992.51001;1992.53003;1992.23999;1992.23999
2024-02-14 17:13:00;1992.22998;1992.65002;1992.020020;1992.65002
2024-02-14 17:14:00;1992.63000;1992.70996;1992.43005;1992.46997
2024-02-14 17:15:00;1992.54004;1992.56995;1992.050049;1992.050049
2024-02-14 17:16:00;1992.099976;1992.55005;1992.099976;1992.34998
2024-02-14 17:17:00;1992.43994;1992.72998;1992.41003;1992.43005
2024-02-14 17:18:00;1992.43994;1992.44995;1992.19995;1992.23999
2024-02-14 17:19:00;1992.19995;1992.56995;1992.19995;1992.33997
2024-02-14 17:20:00;1992.23999;1992.72998;1991.93005;1991.93005
2024-02-14 17:21:00;1991.76001;1991.85999;1991.43005;1991.43994
2024-02-14 17:22:00;1991.43005;1991.43005;1991.12000;1991.26001
2024-02-14 17:23:00;1991.10999;1991.38000;1990.93994;1991.26001
2024-02-14 17:24:00;1991.26001;1991.44995;1991.16003;1991.16003
2024-02-14 17:25:00;1991.27002;1991.56006;1991.23999;1991.44995
2024-02-14 17:26:00;1991.54004;1991.65002;1991.43994;1991.65002
2024-02-14 17:27:00;1991.43994;1991.55005;1990.92004;1990.92004
2024-02-14 17:28:00;1990.94995;1991.29004;1990.93994;1991.18005
2024-02-14 17:29:00;1991.29004;1991.56006;1991.26001;1991.56006
2024-02-14 17:30:00;1991.63000;1991.63000;1991.22998;1991.22998
2024-02-14 17:31:00;1991.21997;1991.26001;1990.87000;1990.95996
2024-02-14 17:32:00;1991.069946;1991.60999;1991.060059;1991.56995
2024-02-14 17:33:00;1991.57996;1991.78003;1991.56995;1991.78003
2024-02-14 17:34:00;1991.82996;1991.93005;1991.59998;1991.87000
2024-02-14 17:35:00;1991.96997;1992.18005;1991.82996;1991.95996
2024-02-14 17:36:00;1991.88000;1992.069946;1991.76001;1991.97998
2024-02-14 17:37:00;1992.079956;1992.82996;1992.079956;1992.71997
2024-02-14 17:38:00;1992.68005;1993.020020;1992.66003;1992.73999
2024-02-14 17:39:00;1992.73999;1993.050049;1992.73999;1992.93005
2024-02-14 17:40:00;1993.050049;1993.089966;1992.71997;1993.060059
2024-02-14 17:41:00;1993.069946;1993.10999;1992.51001;1992.71997
2024-02-14 17:42:00;1992.73999;1993.56995;1992.73999;1993.56995
2024-02-14 17:43:00;1993.71997;1993.71997;1993.39001;1993.56006
2024-02-14 17:44:00;1993.70996;1994.040039;1993.53003;1993.90002
2024-02-14 17:45:00;1993.81995;1994.030029;1993.62000;1993.93994
2024-02-14 17:46:00;1993.93005;1994.87000;1993.93005;1994.55005
2024-02-14 17:47:00;1994.45996;1994.45996;1994.15002;1994.23999
2024-02-14 17:48:00;1994.34998;1995.34998;1994.34998;1995.34998
2024-02-14 17:49:00;1995.28003;1995.28003;1994.63000;1994.70996
2024-02-14 17:50:00;1994.69995;1995.060059;1994.62000;1994.65002
2024-02-14 17:51:00;1994.76001;1994.93005;1994.56006;1994.93005
2024-02-14 17:52:00;1995.14001;1995.18994;1994.93994;1995.099976
2024-02-14 17:53:00;1995.18994;1995.27002;1994.79004;1994.88000
2024-02-14 17:54:00;1994.80005;1994.81006;1994.20996;1994.46997
2024-02-14 17:55:00;1994.51001;1994.62000;1994.28003;1994.42004
2024-02-14 17:56:00;1994.48999;1994.98999;1994.42004;1994.98999
2024-02-14 17:57:00;1994.97998;1995.040039;1994.64001;1994.64001
2024-02-14 17:58:00;1994.73999;1994.89001;1994.68994;1994.69995
2024-02-14 17:59:00;1994.65002;1994.80005;1994.29004;1994.42004
2024-02-14 18:00:00;1994.48999;1994.81995;1994.32996;1994.81995
2024-02-14 18:01:00;1994.80005;1995.30005;1994.60999;1995.30005
2024-02-14 18:02:00;1995.39001;1995.70996;1995.35999;1995.35999
2024-02-14 18:03:00;1995.38000;1995.94995;1995.22998;1995.94995
2024-02-14 18:04:00;1996.060059;1996.089966;1995.77002;1995.80005
2024-02-14 18:05:00;1995.87000;1995.87000;1995.31006;1995.31006
2024-02-14 18:06:00;1995.18994;1995.18994;1994.47998;1994.47998
2024-02-14 18:07:00;1994.60999;1995.010010;1994.60999;1994.70996
2024-02-14 18:08:00;1994.71997;1995.079956;1993.97998;1994.010010
2024-02-14 18:09:00;1994.050049;1994.050049;1993.66003;1993.93994
2024-02-14 18:10:00;1993.98999;1994.020020;1993.46997;1993.58997
2024-02-14 18:11:00;1993.59998;1993.89001;1993.56995;1993.57996
2024-02-14 18:12:00;1993.62000;1993.64001;1993.18994;1993.39001
2024-02-14 18:13:00;1993.30005;1993.35999;1992.87000;1992.90002
2024-02-14 18:14:00;1992.88000;1993.27002;1992.88000;1993.17004
2024-02-14 18:15:00;1993.17004;1993.79004;1993.069946;1993.79004
2024-02-14 18:16:00;1993.85999;1994.17004;1993.85999;1994.15002
2024-02-14 18:17:00;1994.17004;1994.28003;1993.78003;1993.78003
2024-02-14 18:18:00;1993.85999;1994.089966;1993.66003;1993.88000
2024-02-14 18:19:00;1993.88000;1993.93005;1993.30005;1993.30005
2024-02-14 18:20:00;1993.38000;1993.43005;1993.18994;1993.31995
2024-02-14 18:21:00;1993.34998;1993.69995;1993.34998;1993.53003
2024-02-14 18:22:00;1993.65002;1993.79004;1993.12000;1993.12000
2024-02-14 18:23:00;1993.15002;1993.16003;1992.68005;1992.68994
2024-02-14 18:24:00;1992.66003;1992.68994;1992.099976;1992.28003
2024-02-14 18:25:00;1992.20996;1992.73999;1992.17004;1992.70996
2024-02-14 18:26:00;1992.80005;1993.12000;1992.80005;1992.92004
2024-02-14 18:27:00;1993.089966;1993.14001;1992.54004;1992.55005
2024-02-14 18:28:00;1992.51001;1992.72998;1992.13000;1992.13000
2024-02-14 18:29:00;1992.15002;1992.15002;1991.54004;1991.76001
2024-02-14 18:30:00;1991.89001;1992.27002;1991.89001;1992.099976
2024-02-14 18:31:00;1992.10999;1992.66003;1991.88000;1992.66003
2024-02-14 18:32:00;1992.59998;1992.84998;1992.44995;1992.54004
2024-02-14 18:33:00;1992.54004;1992.57996;1992.32996;1992.35999
2024-02-14 18:34:00;1992.38000;1992.56006;1992.10999;1992.18994
2024-02-14 18:35:00;1992.22998;1992.35999;1992.060059;1992.33997
2024-02-14 18:36:00;1992.34998;1992.69995;1992.33997;1992.68994
2024-02-14 18:37:00;1992.69995;1992.78003;1992.48999;1992.54004
2024-02-14 18:38:00;1992.62000;1992.63000;1992.38000;1992.47998
2024-02-14 18:39:00;1992.54004;1992.57996;1992.30005;1992.53003
2024-02-14 18:40:00;1992.46997;1992.62000;1992.31995;1992.62000
2024-02-14 18:41:00;1992.62000;1992.62000;1992.31006;1992.32996
2024-02-14 18:42:00;1992.30005;1992.31006;1992.050049;1992.050049
2024-02-14 18:43:00;1991.97998;1992.31995;1991.97998;1992.21997
2024-02-14 18:44:00;1992.17004;1992.41003;1992.020020;1992.19995
2024-02-14 18:45:00;1992.15002;1992.57996;1992.099976;1992.56995
2024-02-14 18:46:00;1992.56006;1992.64001;1992.35999;1992.35999
2024-02-14 18:47:00;1992.34998;1992.37000;1992.22998;1992.23999
2024-02-14 18:48:00;1992.17004;1992.18994;1991.84998;1991.87000
2024-02-14 18:49:00;1991.84998;1992.020020;1991.84998;1991.85999
2024-02-14 18:50:00;1991.84998;1991.96997;1991.84998;1991.93005
2024-02-14 18:51:00;1991.95996;1992.030029;1991.77002;1991.80005
2024-02-14 18:52:00;1991.79004;1991.81006;1991.59998;1991.59998
2024-02-14 18:53:00;1991.68005;1991.83997;1991.35999;1991.59998
2024-02-14 18:54:00;1991.62000;1991.62000;1991.18005;1991.18994
2024-02-14 18:55:00;1991.18994;1991.70996;1991.18994;1991.65002
2024-02-14 18:56:00;1991.58997;1991.76001;1991.31006;1991.34998
2024-02-14 18:57:00;1991.27002;1991.76001;1991.19995;1991.66003
2024-02-14 18:58:00;1991.65002;1991.65002;1991.33997;1991.56006
2024-02-14 18:59:00;1991.63000;1991.81006;1991.52002;1991.77002
2024-02-14 19:00:00;1991.70996;1991.70996;1991.16003;1991.16003
2024-02-14 19:01:00;1991.15002;1991.40002;1991.069946;1991.33997
2024-02-14 19:02:00;1991.26001;1991.56995;1991.26001;1991.39001
2024-02-14 19:03:00;1991.52002;1991.56006;1991.20996;1991.20996
2024-02-14 19:04:00;1991.19995;1991.21997;1991.12000;1991.20996
2024-02-14 19:05:00;1991.13000;1991.40002;1990.96997;1991.19995
2024-02-14 19:06:00;1991.33997;1991.62000;1991.32996;1991.41003
2024-02-14 19:07:00;1991.39001;1991.60999;1991.39001;1991.54004
2024-02-14 19:08:00;1991.43994;1991.63000;1991.35999;1991.45996
2024-02-14 19:09:00;1991.47998;1991.58997;1991.44995;1991.44995
2024-02-14 19:10:00;1991.46997;1991.52002;1991.43005;1991.48999
2024-02-14 19:11:00;1991.43005;1991.43005;1991.19995;1991.21997
2024-02-14 19:12:00;1991.31995;1991.52002;1991.22998;1991.52002
2024-02-14 19:13:00;1991.60999;1991.81006;1991.51001;1991.77002
2024-02-14 19:14:00;1991.79004;1991.81006;1991.71997;1991.71997
2024-02-14 19:15:00;1991.79004;1992.060059;1991.79004;1991.92004
2024-02-14 19:16:00;1991.90002;1991.91003;1991.65002;1991.65002
2024-02-14 19:17:00;1991.63000;1991.66003;1991.51001;1991.59998
2024-02-14 19:18:00;1991.63000;1991.68994;1991.54004;1991.54004
2024-02-14 19:19:00;1991.53003;1991.65002;1991.42004;1991.43994
2024-02-14 19:20:00;1991.45996;1991.58997;1991.45996;1991.57996
2024-02-14 19:21:00;1991.54004;1991.54004;1991.38000;1991.38000
2024-02-14 19:22:00;1991.37000;1991.42004;1991.34998;1991.35999
2024-02-14 19:23:00;1991.38000;1991.38000;1991.26001;1991.29004
2024-02-14 19:24:00;1991.30005;1991.30005;1991.030029;1991.12000
2024-02-14 19:25:00;1991.010010;1991.079956;1990.92004;1990.92004
2024-02-14 19:26:00;1990.93005;1990.98999;1990.89001;1990.89001
2024-02-14 19:27:00;1990.91003;1990.91003;1990.52002;1990.62000
2024-02-14 19:28:00;1990.63000;1990.76001;1990.31995;1990.31995
2024-02-14 19:29:00;1990.39001;1990.72998;1990.39001;1990.63000
2024-02-14 19:30:00;1990.72998;1990.96997;1990.67004;1990.91003
2024-02-14 19:31:00;1990.94995;1991.020020;1990.78003;1990.78003
2024-02-14 19:32:00;1990.82996;1990.82996;1990.63000;1990.72998
2024-02-14 19:33:00;1990.71997;1990.77002;1990.62000;1990.63000
2024-02-14 19:34:00;1990.60999;1990.65002;1990.51001;1990.54004
2024-02-14 19:35:00;1990.53003;1990.55005;1990.48999;1990.51001
2024-02-14 19:36:00;1990.48999;1990.55005;1990.46997;1990.47998
2024-02-14 19:37:00;1990.54004;1990.55005;1990.35999;1990.35999
2024-02-14 19:38:00;1990.46997;1990.46997;1990.39001;1990.39001
2024-02-14 19:39:00;1990.38000;1990.47998;1990.31995;1990.41003
2024-02-14 19:40:00;1990.43005;1990.43005;1990.28003;1990.30005
2024-02-14 19:41:00;1990.31995;1990.33997;1990.010010;1990.020020
2024-02-14 19:42:00;1990.010010;1990.050049;1989.94995;1990.050049
2024-02-14 19:43:00;1990.13000;1990.20996;1990.030029;1990.040039
2024-02-14 19:44:00;1989.97998;1990.030029;1989.90002;1989.93994
2024-02-14 19:45:00;1989.93005;1990.20996;1989.93005;1989.98999
2024-02-14 19:46:00;1990.010010;1990.12000;1989.98999;1990.030029
2024-02-14 19:47:00;1990.040039;1990.040039;1989.91003;1989.92004
2024-02-14 19:48:00;1989.93005;1990.020020;1989.85999;1990.020020
2024-02-14 19:49:00;1990.010010;1990.13000;1989.93994;1990.13000
2024-02-14 19:50:00;1990.15002;1991.069946;1990.14001;1991.069946
2024-02-14 19:51:00;1991.079956;1991.16003;1990.88000;1991.12000
2024-02-14 19:52:00;1991.23999;1991.41003;1991.21997;1991.33997
2024-02-14 19:53:00;1991.34998;1991.40002;1991.33997;1991.33997
