datetime;open;high;low;close
2025-05-20 15:11:00;3275.62;3278.22;3275.62;3276.64
2025-05-20 15:12:00;3276.19;3277.02;3275.46;3277.01
2025-05-20 15:13:00;3276.81;3279.46;3276.54;3278.74
2025-05-20 15:14:00;3278.72;3279.23;3276.97;3278.95
2025-05-20 15:15:00;3278.89;3280.74;3278.65;3280.19
2025-05-20 15:16:00;3280.21;3282.32;3280.21;3281.29
2025-05-20 15:17:00;3281.29;3281.89;3280.32;3280.88
2025-05-20 15:18:00;3280.66;3281.51;3280.51;3281.34
2025-05-20 15:19:00;3281.17;3281.33;3280.05;3280.26
2025-05-20 15:20:00;3280.28;3281.06;3279;3279
2025-05-20 15:21:00;3279.04;3279.94;3279;3279.58
2025-05-20 15:22:00;3279.45;3279.73;3278.55;3279.02
2025-05-20 15:23:00;3278.95;3278.95;3276.5;3277.67
2025-05-20 15:24:00;3277.77;3279.8;3277.77;3278.87
2025-05-20 15:25:00;3278.58;3279.86;3278.51;3279.61
2025-05-20 15:26:00;3279.68;3280.75;3278.89;3280.32
2025-05-20 15:27:00;3280.4;3281.22;3279.85;3279.86
2025-05-20 15:28:00;3279.48;3279.48;3277.64;3278.05
2025-05-20 15:29:00;3277.72;3278.49;3277.43;3277.92
2025-05-20 15:30:00;3277.98;3278.06;3276.52;3277
2025-05-20 15:31:00;3277;3278.29;3276.5;3278.02
2025-05-20 15:32:00;3278;3278.27;3277.93;3277.97
2025-05-20 15:33:00;3277.94;3279.15;3277.68;3278.41
2025-05-20 15:34:00;3278.41;3278.51;3276.66;3276.74
2025-05-20 15:35:00;3276.64;3278.05;3276.64;3277.55
2025-05-20 15:36:00;3277.25;3277.25;3276.42;3277.15
2025-05-20 15:37:00;3277.44;3277.72;3276.75;3277.06
2025-05-20 15:38:00;3277.09;3277.79;3277.09;3277.23
2025-05-20 15:39:00;3277.32;3277.83;3277.32;3277.58
2025-05-20 15:40:00;3277.56;3278.5;3277.56;3277.98
2025-05-20 15:41:00;3277.76;3278.46;3277.2;3278.44
2025-05-20 15:42:00;3278.38;3279.56;3278.3;3279.14
2025-05-20 15:43:00;3279.17;3279.89;3279.17;3279.76
2025-05-20 15:44:00;3279.9;3280.88;3279.76;3280.32
2025-05-20 15:45:00;3280.82;3281.47;3280.61;3281
2025-05-20 15:46:00;3281;3281;3279.49;3279.91
2025-05-20 15:47:00;3279.7;3279.72;3277.2;3277.2
2025-05-20 15:48:00;3277.21;3278.01;3276.1;3277.95
2025-05-20 15:49:00;3277.94;3278.42;3277.8;3278.42
2025-05-20 15:50:00;3278.42;3278.42;3277;3277.45
2025-05-20 15:51:00;3277.53;3278.19;3277.18;3277.81
2025-05-20 15:52:00;3277.84;3278.71;3277.73;3277.74
2025-05-20 15:53:00;3277.63;3278.68;3277.55;3278.48
2025-05-20 15:54:00;3278.65;3278.72;3278.02;3278.17
2025-05-20 15:55:00;3278.21;3278.28;3277.73;3278.26
2025-05-20 15:56:00;3278.23;3278.31;3277.18;3277.76
2025-05-20 15:57:00;3277.64;3278.28;3277.56;3277.9
2025-05-20 15:58:00;3277.84;3277.84;3277;3277
2025-05-20 15:59:00;3277.15;3277.61;3277.02;3277.07
2025-05-20 16:00:00;3277.09;3277.98;3277;3277.96
2025-05-20 16:01:00;3277.96;3279.8;3277.96;3279.68
2025-05-20 16:02:00;3279.73;3279.96;3278.31;3279.05
2025-05-20 16:03:00;3278.98;3279.23;3278.39;3278.77
2025-05-20 16:04:00;3279.06;3279.75;3278.88;3279.56
2025-05-20 16:05:00;3279.58;3279.73;3279.07;3279.37
2025-05-20 16:06:00;3279.26;3279.43;3278.59;3279.3
2025-05-20 16:07:00;3279.29;3280.04;3279.05;3280.02
2025-05-20 16:08:00;3280.03;3281.54;3280.03;3281.42
2025-05-20 16:09:00;3281.46;3282.35;3281.28;3281.32
2025-05-20 16:10:00;3281.23;3281.74;3281;3281.73
2025-05-20 16:11:00;3281.92;3281.97;3281.4;3281.5
2025-05-20 16:12:00;3281.58;3281.58;3280.46;3281.01
2025-05-20 16:13:00;3280.93;3281.24;3280.63;3280.63
2025-05-20 16:14:00;3280.7;3281.27;3280.7;3280.89
2025-05-20 16:15:00;3280.86;3282.41;3280.75;3281.75
2025-05-20 16:16:00;3281.72;3282.29;3281.18;3281.44
2025-05-20 16:17:00;3281.42;3281.63;3281.04;3281.04
2025-05-20 16:18:00;3281.06;3281.06;3279.59;3280.1
2025-05-20 16:19:00;3280.1;3281.06;3280.04;3281.05
2025-05-20 16:20:00;3281.31;3281.43;3280.8;3281.12
2025-05-20 16:21:00;3281.14;3281.59;3281.01;3281.41
2025-05-20 16:22:00;3281.34;3281.53;3280.92;3281.35
2025-05-20 16:23:00;3281.36;3281.36;3280.08;3280.42
2025-05-20 16:24:00;3279.7;3280;3279.7;3279.8
2025-05-20 16:25:00;3280.2;3280.4;3278.86;3278.95
2025-05-20 16:26:00;3279.14;3279.59;3279.06;3279.5
2025-05-20 16:27:00;3279.54;3279.63;3279.13;3279.39
2025-05-20 16:28:00;3279.34;3279.89;3279.04;3279.6
2025-05-20 16:29:00;3279.56;3279.59;3278.26;3278.26
2025-05-20 16:30:00;3278.35;3279.17;3277.66;3278.64
2025-05-20 16:31:00;3278.61;3278.78;3277.87;3277.87
2025-05-20 16:32:00;3277.78;3277.98;3277.35;3277.7
2025-05-20 16:33:00;3277.33;3278.22;3277.22;3278
2025-05-20 16:34:00;3278;3278.73;3277.9;3278.05
2025-05-20 16:35:00;3278.07;3278.25;3276.44;3276.83
2025-05-20 16:36:00;3276.79;3277.08;3276.78;3277
2025-05-20 16:37:00;3276.57;3276.8;3276.19;3276.27
2025-05-20 16:38:00;3276.26;3276.27;3275.5;3275.68
2025-05-20 16:39:00;3275.78;3276.08;3275.16;3275.85
2025-05-20 16:40:00;3275.93;3278.03;3275.81;3277.8
2025-05-20 16:41:00;3277.45;3277.93;3277.45;3277.93
2025-05-20 16:42:00;3277.93;3279.11;3277.74;3279.11
2025-05-20 16:43:00;3279;3279.7;3278.63;3279.7
2025-05-20 16:44:00;3279.67;3279.74;3279.18;3279.7
2025-05-20 16:45:00;3279.71;3280.03;3279.16;3279.76
2025-05-20 16:46:00;3279.75;3279.75;3278.16;3278.21
2025-05-20 16:47:00;3278.44;3278.66;3277.75;3277.95
2025-05-20 16:48:00;3277.88;3278.02;3277.12;3277.3
2025-05-20 16:49:00;3277.41;3278.13;3277.25;3277.98
2025-05-20 16:50:00;3277.64;3277.9;3276.64;3276.75
2025-05-20 16:51:00;3276.94;3278.17;3276.82;3278.11
2025-05-20 16:52:00;3278.07;3278.72;3277.79;3278.69
2025-05-20 16:53:00;3278.6;3279.09;3278.5;3278.66
2025-05-20 16:54:00;3278.56;3279.77;3278.55;3279.72
2025-05-20 16:55:00;3279.67;3279.67;3278.53;3279.03
2025-05-20 16:56:00;3279.02;3279.7;3278.49;3279.62
2025-05-20 16:57:00;3279.56;3280.06;3279.5;3279.72
2025-05-20 16:58:00;3279.8;3279.87;3279.07;3279.19
2025-05-20 16:59:00;3279.1;3279.1;3278.42;3278.76
2025-05-20 17:00:00;3278.85;3279.24;3278.54;3278.62
2025-05-20 17:01:00;3278.62;3279.11;3278.15;3278.69
2025-05-20 17:02:00;3278.76;3278.9;3278.35;3278.56
2025-05-20 17:03:00;3278.64;3279.22;3278.56;3279.03
2025-05-20 17:04:00;3279.14;3279.7;3278.6;3279.47
2025-05-20 17:05:00;3279.76;3280.17;3279.3;3279.86
2025-05-20 17:06:00;3279.81;3280.42;3279.4;3280.31
2025-05-20 17:07:00;3280.22;3280.48;3279.95;3280.47
2025-05-20 17:08:00;3280.38;3281.15;3279.93;3281.15
2025-05-20 17:09:00;3281.14;3281.56;3280.84;3281.26
2025-05-20 17:10:00;3278.3;3279;3278.1;3279
2025-05-20 17:11:00;3281.62;3283.19;3281.62;3283.19
2025-05-20 17:12:00;3280.4;3280.5;3279.9;3279.9
2025-05-20 17:13:00;3280;3280.3;3279.9;3280.2
2025-05-20 17:14:00;3282.26;3282.26;3280.78;3280.96
2025-05-20 17:15:00;3280.95;3281.5;3280.47;3281.38
2025-05-20 17:16:00;3281.39;3283.02;3280.95;3282.72
2025-05-20 17:17:00;3282.63;3283.41;3282.61;3283.33
2025-05-20 17:18:00;3283.48;3283.48;3282.76;3283.36
2025-05-20 17:19:00;3283.45;3283.62;3282.74;3283.54
2025-05-20 17:20:00;3283.72;3284.15;3283.22;3283.61
2025-05-20 17:21:00;3283.75;3284.62;3283.7;3284.62
2025-05-20 17:22:00;3284.65;3284.88;3284.11;3284.35
2025-05-20 17:23:00;3284.5;3284.99;3284.18;3284.46
2025-05-20 17:24:00;3284.49;3285.06;3284.44;3284.44
2025-05-20 17:25:00;3284.22;3284.22;3283.05;3283.1
2025-05-20 17:26:00;3283.12;3283.19;3281.83;3282.04
2025-05-20 17:27:00;3282.15;3282.4;3281.58;3281.93
2025-05-20 17:28:00;3281.53;3281.65;3280.19;3280.65
2025-05-20 17:29:00;3281.06;3282.69;3280.91;3282.16
2025-05-20 17:30:00;3282.06;3282.77;3281.97;3282.55
2025-05-20 17:31:00;3282.64;3283.53;3282.64;3283.39
2025-05-20 17:32:00;3283.49;3283.63;3283;3283.55
2025-05-20 17:33:00;3283.69;3284.64;3283.41;3284.12
2025-05-20 17:34:00;3284.18;3284.37;3283.62;3284.37
2025-05-20 17:35:00;3284.48;3284.76;3284.12;3284.38
2025-05-20 17:36:00;3281.6;3281.6;3281.6;3281.6
2025-05-20 17:37:00;3284.73;3285;3284.45;3284.55
2025-05-20 17:38:00;3284.5;3284.66;3283.63;3283.81
2025-05-20 17:39:00;3283.88;3286.43;3283.69;3286.36
2025-05-20 17:40:00;3286.42;3286.47;3284.39;3284.96
2025-05-20 17:41:00;3285.1;3285.1;3284.09;3284.29
2025-05-20 17:42:00;3284.38;3284.4;3283.62;3283.68
2025-05-20 17:43:00;3283.62;3284.27;3283.62;3284.11
2025-05-20 17:44:00;3284.14;3284.67;3283.77;3284.67
2025-05-20 17:45:00;3284.71;3285.5;3284.71;3285.05
2025-05-20 17:46:00;3285.02;3285.27;3284.67;3284.93
2025-05-20 17:47:00;3285.02;3285.02;3284.47;3284.48
2025-05-20 17:48:00;3284.52;3284.72;3284.08;3284.22
2025-05-20 17:49:00;3284.25;3285.14;3284.24;3285.08
2025-05-20 17:50:00;3285.08;3286.27;3284.9;3286.15
2025-05-20 17:51:00;3286.13;3286.67;3285.64;3285.9
2025-05-20 17:52:00;3285.91;3286.9;3285.45;3286.9
2025-05-20 17:53:00;3286.8;3287.61;3286.35;3287.36
2025-05-20 17:54:00;3287.38;3287.42;3286.15;3286.18
2025-05-20 17:55:00;3286.17;3287.35;3286.1;3287.35
2025-05-20 17:56:00;3287.57;3287.75;3285.49;3285.79
2025-05-20 17:57:00;3285.61;3286.09;3285.4;3285.88
2025-05-20 17:58:00;3285.74;3286.03;3285.41;3285.69
2025-05-20 17:59:00;3285.69;3286.34;3285.49;3286.34
2025-05-20 18:00:00;3286.35;3287.18;3285.58;3285.59
2025-05-20 18:01:00;3285.67;3285.7;3285.26;3285.54
2025-05-20 18:02:00;3285.54;3285.99;3285.45;3285.59
2025-05-20 18:03:00;3285.65;3286.23;3285.6;3286.06
2025-05-20 18:04:00;3286.12;3286.16;3285.23;3285.58
2025-05-20 18:05:00;3285.58;3285.8;3285.03;3285.48
2025-05-20 18:06:00;3285.49;3285.78;3285.25;3285.6
2025-05-20 18:07:00;3285.54;3286.2;3285.52;3285.86
2025-05-20 18:08:00;3285.97;3286.31;3285.85;3286.21
2025-05-20 18:09:00;3286.2;3287.05;3286.09;3287.05
2025-05-20 18:10:00;3287.07;3287.23;3286.5;3287.07
2025-05-20 18:11:00;3287.08;3287.18;3286.62;3286.94
2025-05-20 18:12:00;3286.9;3287.18;3286.8;3286.96
2025-05-20 18:13:00;3286.96;3287.09;3286.7;3286.81
2025-05-20 18:14:00;3286.94;3286.94;3285.72;3286.01
2025-05-20 18:15:00;3286.12;3286.12;3285.5;3285.85
2025-05-20 18:16:00;3285.92;3286.29;3285;3285
2025-05-20 18:17:00;3284.5;3284.79;3284.4;3284.61
2025-05-20 18:18:00;3284.59;3284.73;3284.1;3284.51
2025-05-20 18:19:00;3284.53;3284.71;3284.11;3284.49
2025-05-20 18:20:00;3284.42;3285.34;3284.28;3285.14
2025-05-20 18:21:00;3285.23;3286.49;3285.23;3286.38
2025-05-20 18:22:00;3286.38;3286.96;3286.37;3286.51
2025-05-20 18:23:00;3286.51;3287.36;3286.34;3287.35
2025-05-20 18:24:00;3287.34;3287.35;3287.03;3287.13
2025-05-20 18:25:00;3287.03;3287.61;3287.03;3287.4
2025-05-20 18:26:00;3287.33;3288.34;3287.33;3288.26
2025-05-20 18:27:00;3288.27;3289.07;3287.49;3289.03
2025-05-20 18:28:00;3289.02;3289.61;3288.12;3289.04
2025-05-20 18:29:00;3289.06;3289.09;3287.82;3288.23
2025-05-20 18:30:00;3288.29;3288.33;3287.13;3287.24
2025-05-20 18:31:00;3287.27;3288.41;3287.14;3288.36
2025-05-20 18:32:00;3287.99;3288.07;3286.21;3286.21
2025-05-20 18:33:00;3286.28;3287.14;3286.28;3287.14
2025-05-20 18:34:00;3287.23;3288.29;3286.99;3287.81
2025-05-20 18:35:00;3287.74;3288.11;3287.62;3287.81
2025-05-20 18:36:00;3287.84;3288.21;3287.38;3287.54
2025-05-20 18:37:00;3287.52;3287.58;3286.8;3286.96
2025-05-20 18:38:00;3286.95;3288.16;3286.95;3288.11
2025-05-20 18:39:00;3288.09;3288.09;3287.33;3287.54
2025-05-20 18:40:00;3287.58;3287.58;3286.84;3287.13
2025-05-20 18:41:00;3287.1;3287.32;3286.87;3287.07
2025-05-20 18:42:00;3287.34;3287.54;3287.09;3287.23
2025-05-20 18:43:00;3287.45;3288.08;3287.16;3288.08
2025-05-20 18:44:00;3287.92;3288.48;3287.28;3287.39
2025-05-20 18:45:00;3287.72;3288.81;3287.65;3288.78
2025-05-20 18:46:00;3288.78;3288.89;3288.23;3288.57
2025-05-20 18:47:00;3288.73;3288.76;3287.95;3287.97
2025-05-20 18:48:00;3287.93;3288.51;3287.47;3288.02
2025-05-20 18:49:00;3288.02;3288.62;3287.54;3288.58
2025-05-20 18:50:00;3288.56;3288.56;3287.52;3287.58
2025-05-20 18:51:00;3287.79;3288.19;3287.3;3288.19
2025-05-20 18:52:00;3288.37;3288.53;3287.53;3287.72
2025-05-20 18:53:00;3287.61;3288.2;3287.52;3287.62
2025-05-20 18:54:00;3287.76;3288.56;3287.76;3288.29
2025-05-20 18:55:00;3288.29;3288.62;3288.04;3288.4
2025-05-20 18:56:00;3288.36;3288.52;3288.18;3288.22
2025-05-20 18:57:00;3288.24;3288.43;3288.12;3288.34
2025-05-20 18:58:00;3288.31;3288.42;3287.73;3288.04
2025-05-20 18:59:00;3288.04;3288.22;3287.58;3287.58
2025-05-20 19:00:00;3287.53;3288.6;3287.37;3288.1
2025-05-20 19:01:00;3288.17;3288.83;3288.09;3288.5
2025-05-20 19:02:00;3288.38;3288.64;3287.6;3288.05
2025-05-20 19:03:00;3288.18;3288.24;3287.42;3287.6
2025-05-20 19:04:00;3287.88;3288.05;3287.2;3287.75
2025-05-20 19:05:00;3287.72;3288.29;3287.72;3288.04
2025-05-20 19:06:00;3287.96;3288.35;3287.19;3287.35
2025-05-20 19:07:00;3287.34;3287.64;3287.14;3287.19
2025-05-20 19:08:00;3287.31;3288.2;3287.23;3288.05
2025-05-20 19:09:00;3288.24;3288.26;3287.55;3287.9
2025-05-20 19:10:00;3287.76;3287.91;3287.46;3287.53
2025-05-20 19:11:00;3287.53;3287.86;3287.45;3287.47
2025-05-20 19:12:00;3287.52;3288.7;3287.21;3288.59
2025-05-20 19:13:00;3288.56;3288.76;3287.96;3287.96
2025-05-20 19:14:00;3288.05;3288.24;3287.75;3288.19
2025-05-20 19:15:00;3288.21;3288.34;3287.85;3288.15
2025-05-20 19:16:00;3288.13;3288.49;3288.12;3288.45
2025-05-20 19:17:00;3288.05;3288.35;3287.95;3288.21
2025-05-20 19:18:00;3288.31;3289.67;3288.31;3289.14
2025-05-20 19:19:00;3287.1;3287.1;3286.9;3286.9
2025-05-20 19:20:00;3289.08;3289.32;3288.91;3289.01
2025-05-20 19:21:00;3289.2;3289.36;3288.79;3288.79
2025-05-20 19:22:00;3288.73;3289.23;3288.49;3289.21
2025-05-20 19:23:00;3289.37;3289.74;3289.26;3289.47
2025-05-20 19:24:00;3289.41;3290.86;3289.41;3290.45
2025-05-20 19:25:00;3290.29;3290.29;3289.02;3289.33
2025-05-20 19:26:00;3289.54;3289.59;3289.04;3289.26
2025-05-20 19:27:00;3289.05;3289.54;3288.85;3289.32
2025-05-20 19:28:00;3289.24;3289.76;3288.72;3289.4
2025-05-20 19:29:00;3289.41;3289.97;3289.12;3289.58
2025-05-20 19:30:00;3289.59;3289.85;3289.24;3289.27
2025-05-20 19:31:00;3289.26;3290.04;3289.1;3290.04
2025-05-20 19:32:00;3290.04;3290.06;3289.53;3290.05
2025-05-20 19:33:00;3289.73;3290.33;3289.69;3290.14
2025-05-20 19:34:00;3290.03;3290.03;3289.63;3289.63
2025-05-20 19:35:00;3289.44;3289.62;3289.42;3289.42
2025-05-20 19:36:00;3289.46;3289.74;3289.42;3289.74
2025-05-20 19:37:00;3289.77;3290.11;3289.63;3290.11
2025-05-20 19:38:00;3290.11;3290.28;3290;3290.24
2025-05-20 19:39:00;3290.08;3290.46;3290;3290.08
2025-05-20 19:40:00;3290.09;3290.35;3290;3290.34
2025-05-20 19:41:00;3290.45;3291.04;3290.45;3291.04
2025-05-20 19:42:00;3291.1;3291.35;3290.74;3291.22
2025-05-20 19:43:00;3291.24;3291.69;3290.95;3291.56
2025-05-20 19:44:00;3291.49;3291.51;3291.2;3291.2
2025-05-20 19:45:00;3291.29;3291.68;3291.29;3291.5
2025-05-20 19:46:00;3291.66;3291.82;3291.5;3291.72
2025-05-20 19:47:00;3291.78;3293;3291.78;3293
2025-05-20 19:48:00;3292.94;3293.88;3292.73;3293.87
2025-05-20 19:49:00;3293.86;3294.24;3293.58;3294.17
2025-05-20 19:50:00;3294.27;3294.44;3293.74;3294.11
2025-05-20 19:51:00;3294.15;3294.15;3292.17;3292.18
2025-05-20 19:52:00;3292.02;3293.17;3292.02;3293.17
2025-05-20 19:53:00;3293.17;3293.44;3292.45;3292.45
2025-05-20 19:54:00;3292.38;3292.85;3292.19;3292.85
2025-05-20 19:55:00;3292.8;3294.95;3292.8;3294.87
2025-05-20 19:56:00;3294.82;3294.82;3293.28;3293.36
2025-05-20 19:57:00;3293.26;3293.86;3293.23;3293.23
2025-05-20 19:58:00;3293.3;3294.33;3293.16;3294.33
2025-05-20 19:59:00;3294.43;3294.53;3293.84;3293.92
2025-05-20 20:00:00;3294.11;3294.11;3293.49;3293.92
2025-05-20 20:01:00;3293.92;3294.4;3293.89;3294.32
2025-05-20 20:02:00;3294.34;3294.91;3294.18;3294.41
2025-05-20 20:03:00;3294.4;3294.65;3294.05;3294.65
2025-05-20 20:04:00;3294.59;3294.96;3294.33;3294.65
2025-05-20 20:05:00;3294.58;3294.81;3294.1;3294.3
2025-05-20 20:06:00;3294.33;3294.68;3294.05;3294.42
2025-05-20 20:07:00;3294.56;3294.56;3294.19;3294.19
2025-05-20 20:08:00;3294.19;3294.33;3293.85;3293.93
2025-05-20 20:09:00;3294.16;3295.14;3294.02;3295.14
2025-05-20 20:10:00;3295.17;3295.22;3294.96;3294.96
2025-05-20 20:11:00;3295.24;3295.53;3295.12;3295.27
2025-05-20 20:12:00;3295.3;3295.54;3295.17;3295.17
2025-05-20 20:13:00;3294.86;3295.09;3294.86;3294.99
2025-05-20 20:14:00;3295.02;3295.13;3294.76;3295.13
2025-05-20 20:15:00;3295.23;3295.32;3294.64;3294.65
2025-05-20 20:16:00;3294.91;3295.05;3294.73;3294.91
2025-05-20 20:17:00;3294.93;3294.99;3294.75;3294.83
2025-05-20 20:18:00;3294.77;3294.77;3294.57;3294.67
2025-05-20 20:19:00;3294.47;3294.65;3294.47;3294.56
2025-05-20 20:20:00;3294.58;3294.77;3294.18;3294.62
2025-05-20 20:21:00;3294.64;3294.86;3294.23;3294.47
2025-05-20 20:22:00;3294.45;3294.76;3294;3294.11
2025-05-20 20:23:00;3294;3294.07;3293.79;3293.8
2025-05-20 20:24:00;3293.81;3293.96;3293.76;3293.76
2025-05-20 20:25:00;3293.77;3293.77;3290.57;3290.96
2025-05-20 20:26:00;3290.95;3291.67;3290.37;3290.83
2025-05-20 20:27:00;3291.03;3291.61;3290.9;3291.07
2025-05-20 20:28:00;3291.19;3291.58;3290.92;3291.3
2025-05-20 20:29:00;3291.23;3291.23;3290.03;3290.29
2025-05-20 20:30:00;3290.33;3291.44;3290.22;3291.19
2025-05-20 20:31:00;3291.06;3291.25;3290.73;3290.84
2025-05-20 20:32:00;3290.62;3290.73;3290.62;3290.62
2025-05-20 20:33:00;3290.16;3290.21;3290;3290
2025-05-20 20:34:00;3290.01;3290.35;3289.5;3289.5
2025-05-20 20:35:00;3289.67;3289.77;3289.5;3289.5
2025-05-20 20:36:00;3289.14;3290.06;3289.14;3289.98
2025-05-20 20:37:00;3289.77;3289.94;3289.69;3289.69
2025-05-20 20:38:00;3289.71;3290.17;3289.71;3289.95
2025-05-20 20:39:00;3289.76;3290.31;3289.4;3290.13
2025-05-20 20:40:00;3290.17;3290.52;3289.6;3289.99
2025-05-20 20:41:00;3290.19;3290.92;3290.16;3290.18
2025-05-20 20:42:00;3290.33;3290.53;3290.15;3290.41
2025-05-20 20:43:00;3290.38;3290.96;3290.35;3290.35
2025-05-20 20:44:00;3290.36;3290.43;3289.84;3290.28
2025-05-20 20:45:00;3290.21;3290.88;3290.09;3290.84
2025-05-20 20:46:00;3290.92;3291.03;3290.27;3290.54
2025-05-20 20:47:00;3290.56;3290.66;3290.16;3290.17
2025-05-20 20:48:00;3290.11;3290.54;3289.82;3290.17
2025-05-20 20:49:00;3290.27;3290.44;3290.11;3290.11
2025-05-20 20:50:00;3290.09;3290.32;3290.02;3290.32
2025-05-20 20:51:00;3290.33;3290.45;3290.2;3290.37
2025-05-20 20:52:00;3290.5;3290.59;3289.53;3289.54
2025-05-20 20:53:00;3289.58;3289.92;3289.44;3289.6
2025-05-20 20:54:00;3289.73;3289.85;3289.41;3289.85
2025-05-20 20:55:00;3286;3286.3;3285.7;3286.3
2025-05-20 20:56:00;3286.1;3286.3;3285.8;3286
2025-05-20 20:57:00;3285.8;3285.9;3285.2;3285.7
2025-05-20 20:58:00;3285.7;3285.9;3285.2;3285.5
2025-05-20 20:59:00;3285.3;3285.5;3284.8;3285.1
2025-05-20 21:00:00;3285.4;3285.6;3284.6;3284.7
2025-05-20 21:01:00;3284.6;3285.5;3284.6;3285.2
2025-05-20 21:02:00;3285.2;3285.4;3285.2;3285.4
2025-05-20 21:03:00;3285.7;3285.7;3284.8;3285.3
2025-05-20 21:04:00;3285.2;3285.5;3285.1;3285.5
2025-05-20 21:05:00;3285.7;3285.9;3285.5;3285.6
2025-05-20 21:06:00;3285.7;3285.9;3285.5;3285.9
2025-05-20 21:07:00;3285.7;3285.7;3285.4;3285.5
2025-05-20 21:08:00;3285.8;3285.9;3285.6;3285.6
2025-05-20 21:09:00;3285.6;3285.8;3285.6;3285.8
2025-05-20 21:10:00;3285.9;3285.9;3285.7;3285.7
2025-05-20 21:13:00;3285.5;3285.5;3285.4;3285.4
2025-05-20 21:14:00;3285.9;3285.9;3285.9;3285.9
2025-05-20 21:15:00;3288.4;3288.4;3288.4;3288.4
2025-05-20 21:16:00;3288.5;3288.5;3288.5;3288.5
2025-05-20 21:17:00;3288.9;3289.1;3288.6;3288.8
2025-05-20 21:18:00;3288.5;3288.6;3288.5;3288.6
2025-05-20 21:19:00;3288.6;3288.9;3288.6;3288.8
2025-05-20 21:31:00;3287.1;3287.1;3287.1;3287.1
2025-05-20 21:35:00;3286.5;3287.4;3286.5;3287.4
2025-05-20 21:43:00;3288;3288;3288;3288
2025-05-20 21:45:00;3289.1;3289.1;3289.1;3289.1
2025-05-20 21:49:00;3289.2;3291.1;3289.2;3290.6
2025-05-20 21:50:00;3291.1;3291.1;3290.2;3290.5
2025-05-20 21:51:00;3290.7;3290.9;3290.6;3290.8
2025-05-20 21:52:00;3290.9;3290.9;3290.6;3290.7
2025-05-20 21:53:00;3290.7;3291;3290.4;3290.6
2025-05-20 21:54:00;3290.6;3290.7;3289.8;3289.8
2025-05-20 21:55:00;3287.9;3288.1;3285.4;3287.8
2025-05-20 21:56:00;3287.9;3287.9;3286.8;3286.8
2025-05-20 21:57:00;3286.8;3286.8;3285.2;3285.4
2025-05-20 21:58:00;3285.2;3285.9;3284.8;3285.1
2025-05-20 21:59:00;3285.7;3285.7;3285.1;3285.5
