datetime;open;high;low;close
2024-08-06 13:35:00;2393.070068;2393.070068;2390.43994;2390.90991
2024-08-06 13:36:00;2391.030029;2393.72998;2390.68994;2393.72998
2024-08-06 13:37:00;2393.77002;2396.21997;2393.39990;2396.060059
2024-08-06 13:38:00;2396.060059;2396.060059;2394.42993;2394.72998
2024-08-06 13:39:00;2394.67993;2396.72998;2394.47998;2396.020020
2024-08-06 13:40:00;2395.53003;2396.48999;2394.77002;2396.40991
2024-08-06 13:41:00;2396.65991;2397.22998;2396.23999;2396.56006
2024-08-06 13:42:00;2396.43994;2396.88989;2395.35010;2395.69995
2024-08-06 13:43:00;2395.63989;2395.92993;2395.050049;2395.10010
2024-08-06 13:44:00;2395.10010;2397.55005;2394.44995;2397.43994
2024-08-06 13:45:00;2397.38989;2398.72998;2397.18994;2397.28003
2024-08-06 13:46:00;2397.57007;2397.57007;2395.59009;2395.61011
2024-08-06 13:47:00;2395.47998;2396.55005;2395.47998;2395.90991
2024-08-06 13:48:00;2396.10010;2396.98999;2394.81006;2396.65991
2024-08-06 13:49:00;2396.71997;2396.84009;2395.030029;2395.030029
2024-08-06 13:50:00;2395.11011;2395.11011;2393.60010;2394.38989
2024-08-06 13:51:00;2394.17993;2394.60010;2393.35010;2393.36011
2024-08-06 13:52:00;2393.48999;2394.56006;2393.46997;2394.19995
2024-08-06 13:53:00;2394.40991;2394.40991;2392.72998;2392.80005
2024-08-06 13:54:00;2392.40991;2394.67993;2392.10010;2394.39990
2024-08-06 13:55:00;2394.68994;2395.36011;2394.35010;2394.77002
2024-08-06 13:56:00;2394.85010;2395.38989;2393.47998;2393.72998
2024-08-06 13:57:00;2393.81006;2394.19995;2393.40991;2393.63989
2024-08-06 13:58:00;2393.56006;2394.85010;2393.31006;2393.64990
2024-08-06 13:59:00;2393.57007;2395.81006;2392.81006;2395.81006
2024-08-06 14:00:00;2395.36011;2396.77002;2394.81006;2396.52002
2024-08-06 14:01:00;2396.44995;2397.53003;2395.88989;2396.56006
2024-08-06 14:02:00;2396.72998;2397.31006;2396.27002;2397.30005
2024-08-06 14:03:00;2397.59009;2397.73999;2396.97998;2397.10010
2024-08-06 14:04:00;2397.23999;2400.68994;2397.23999;2399.60010
2024-08-06 14:05:00;2399.67993;2402.38989;2399.67993;2401.40991
2024-08-06 14:06:00;2401.40991;2402.52002;2400.97998;2401.81006
2024-08-06 14:07:00;2401.68994;2402.77002;2400.060059;2402.61011
2024-08-06 14:08:00;2402.60010;2402.61011;2401.52002;2402.26001
2024-08-06 14:09:00;2402.42993;2403.10010;2400.81006;2402.98999
2024-08-06 14:10:00;2403.13989;2403.13989;2401.19995;2401.26001
2024-08-06 14:11:00;2401.18994;2401.19995;2400.18994;2400.47998
2024-08-06 14:12:00;2400.63989;2401.010010;2398.56006;2398.56006
2024-08-06 14:13:00;2398.56006;2398.56006;2396.52002;2398.21997
2024-08-06 14:14:00;2398.27002;2398.27002;2396.68994;2397.14990
2024-08-06 14:15:00;2397.10010;2397.81006;2396.030029;2396.68994
2024-08-06 14:16:00;2396.69995;2396.82007;2396.23999;2396.59009
2024-08-06 14:17:00;2396.67993;2396.67993;2395.18994;2395.63989
2024-08-06 14:18:00;2395.61011;2396.020020;2393.71997;2394.10010
2024-08-06 14:19:00;2393.98999;2395.14990;2393.40991;2393.55005
2024-08-06 14:20:00;2393.51001;2393.89990;2392.77002;2393.81006
2024-08-06 14:21:00;2393.85010;2394.72998;2393.52002;2394.020020
2024-08-06 14:22:00;2394.10010;2394.68994;2393.71997;2394.020020
2024-08-06 14:23:00;2393.43994;2393.68994;2392.47998;2392.64990
2024-08-06 14:24:00;2392.15991;2392.84009;2391.82007;2392.44995
2024-08-06 14:25:00;2392.38989;2393.12012;2391.17993;2391.32007
2024-08-06 14:26:00;2391.36011;2392.80005;2390.82007;2392.73999
2024-08-06 14:27:00;2392.64990;2392.88989;2391.81006;2392.070068
2024-08-06 14:28:00;2392.090088;2392.56006;2390.73999;2390.97998
2024-08-06 14:29:00;2391.13989;2391.64990;2390.35010;2390.55005
2024-08-06 14:30:00;2390.52002;2391.19995;2388.67993;2388.80005
2024-08-06 14:31:00;2389.19995;2389.52002;2386.76001;2386.76001
2024-08-06 14:32:00;2386.72998;2388.27002;2386.47998;2388.18994
2024-08-06 14:33:00;2388.14990;2389.31006;2387.62012;2389.31006
2024-08-06 14:34:00;2389.14990;2391.19995;2389.14990;2391.17993
2024-08-06 14:35:00;2391.18994;2391.57007;2390.020020;2390.10010
2024-08-06 14:36:00;2389.89990;2390.62012;2389.55005;2390.43994
2024-08-06 14:37:00;2390.19995;2391.020020;2390.060059;2390.86011
2024-08-06 14:38:00;2391.12012;2391.94995;2390.77002;2390.77002
2024-08-06 14:39:00;2390.85010;2390.96997;2388.42993;2388.42993
2024-08-06 14:40:00;2388.47998;2389.78003;2387.60010;2389.78003
2024-08-06 14:41:00;2389.80005;2392.18994;2389.80005;2391.85010
2024-08-06 14:42:00;2391.86011;2393.19995;2391.52002;2392.31006
2024-08-06 14:43:00;2392.39990;2392.96997;2391.96997;2392.14990
2024-08-06 14:44:00;2392.18994;2393.47998;2392.030029;2392.63989
2024-08-06 14:45:00;2392.61011;2392.71997;2390.53003;2390.57007
2024-08-06 14:46:00;2390.56006;2391.64990;2390.15991;2391.27002
2024-08-06 14:47:00;2391.43994;2392.18994;2390.52002;2392.18994
2024-08-06 14:48:00;2392.35010;2392.78003;2391.22998;2391.30005
2024-08-06 14:49:00;2391.030029;2391.030029;2389.56006;2390.070068
2024-08-06 14:50:00;2389.77002;2389.81006;2387.87988;2388.37988
2024-08-06 14:51:00;2388.65991;2388.86011;2387.14990;2388.60010
2024-08-06 14:52:00;2388.57007;2388.85010;2388.060059;2388.19995
2024-08-06 14:53:00;2388.090088;2388.18994;2387.010010;2387.63989
2024-08-06 14:54:00;2387.60010;2388.32007;2387.10010;2387.77002
2024-08-06 14:55:00;2388.10010;2388.92993;2387.51001;2388.60010
2024-08-06 14:56:00;2388.77002;2388.77002;2386.47998;2386.47998
2024-08-06 14:57:00;2386.69995;2388.020020;2386.69995;2387.43994
2024-08-06 14:58:00;2387.67993;2388.84009;2387.37988;2387.68994
2024-08-06 14:59:00;2387.68994;2388.51001;2387.55005;2388.44995
2024-08-06 15:00:00;2388.44995;2388.85010;2386.47998;2387.020020
2024-08-06 15:01:00;2387.19995;2388.90991;2386.42993;2388.77002
2024-08-06 15:02:00;2389.39990;2389.64990;2387.97998;2388.10010
2024-08-06 15:03:00;2388.10010;2388.68994;2387.22998;2387.63989
2024-08-06 15:04:00;2387.77002;2390.76001;2386.56006;2390.27002
2024-08-06 15:05:00;2390.81006;2391.14990;2387.27002;2387.27002
2024-08-06 15:06:00;2387.18994;2387.48999;2385.070068;2385.87988
2024-08-06 15:07:00;2385.89990;2387.81006;2385.26001;2386.76001
2024-08-06 15:08:00;2386.80005;2387.22998;2382.93994;2383.010010
2024-08-06 15:09:00;2382.96997;2384.060059;2382.85010;2383.98999
2024-08-06 15:10:00;2383.77002;2385.60010;2383.46997;2384.19995
2024-08-06 15:11:00;2384.43994;2385.14990;2384.18994;2384.86011
2024-08-06 15:12:00;2384.93994;2386.52002;2384.93994;2385.56006
2024-08-06 15:13:00;2385.64990;2386.11011;2385.26001;2385.90991
2024-08-06 15:14:00;2385.93994;2386.14990;2385.72998;2385.90991
2024-08-06 15:15:00;2385.89990;2386.43994;2383.30005;2383.38989
2024-08-06 15:16:00;2382.97998;2382.98999;2381.84009;2382.98999
2024-08-06 15:17:00;2383.19995;2383.19995;2382.22998;2382.90991
2024-08-06 15:18:00;2383.070068;2383.77002;2382.36011;2383.77002
2024-08-06 15:19:00;2384.35010;2384.96997;2384.32007;2384.40991
2024-08-06 15:20:00;2384.39990;2385.070068;2382.78003;2383.17993
2024-08-06 15:21:00;2383.17993;2383.77002;2382.85010;2383.020020
2024-08-06 15:22:00;2382.96997;2383.060059;2382.22998;2383.050049
2024-08-06 15:23:00;2383.13989;2383.86011;2382.35010;2382.43994
2024-08-06 15:24:00;2382.35010;2383.73999;2381.88989;2382.68994
2024-08-06 15:25:00;2382.64990;2383.46997;2381.94995;2383.43994
2024-08-06 15:26:00;2383.61011;2385.22998;2383.61011;2385.18994
2024-08-06 15:27:00;2385.13989;2387.10010;2385.13989;2386.80005
2024-08-06 15:28:00;2386.90991;2386.90991;2385.81006;2385.96997
2024-08-06 15:29:00;2386.060059;2387.10010;2385.85010;2386.34009
2024-08-06 15:30:00;2386.52002;2387.65991;2386.52002;2387.14990
2024-08-06 15:31:00;2387.14990;2388.22998;2386.61011;2388.010010
2024-08-06 15:32:00;2387.71997;2387.81006;2385.89990;2385.89990
2024-08-06 15:33:00;2385.96997;2386.17993;2384.86011;2385.17993
2024-08-06 15:34:00;2385.31006;2385.68994;2384.78003;2385.17993
2024-08-06 15:35:00;2385.46997;2386.31006;2384.53003;2384.73999
2024-08-06 15:36:00;2384.84009;2386.010010;2384.71997;2385.22998
2024-08-06 15:37:00;2385.13989;2385.13989;2383.93994;2384.52002
2024-08-06 15:38:00;2384.48999;2384.48999;2383.010010;2383.18994
2024-08-06 15:39:00;2383.10010;2384.10010;2382.89990;2383.070068
2024-08-06 15:40:00;2382.93994;2383.26001;2382.43994;2382.43994
2024-08-06 15:41:00;2382.71997;2383.72998;2381.87988;2382.97998
2024-08-06 15:42:00;2383.18994;2385.52002;2383.15991;2385.18994
2024-08-06 15:43:00;2384.67993;2385.14990;2384.40991;2384.78003
2024-08-06 15:44:00;2385.010010;2385.48999;2384.43994;2384.52002
2024-08-06 15:45:00;2384.63989;2384.63989;2382.51001;2382.51001
2024-08-06 15:46:00;2382.52002;2383.72998;2382.44995;2382.72998
2024-08-06 15:47:00;2382.84009;2384.070068;2382.84009;2384.050049
2024-08-06 15:48:00;2384.020020;2384.030029;2382.90991;2382.90991
2024-08-06 15:49:00;2383.020020;2385.010010;2383.020020;2384.67993
2024-08-06 15:50:00;2384.72998;2385.060059;2384.030029;2384.98999
2024-08-06 15:51:00;2385.63989;2386.43994;2384.82007;2384.82007
2024-08-06 15:52:00;2384.73999;2385.93994;2384.19995;2385.92993
2024-08-06 15:53:00;2384.77002;2387.070068;2384.77002;2386.76001
2024-08-06 15:54:00;2386.96997;2386.96997;2385.31006;2385.77002
2024-08-06 15:55:00;2385.77002;2386.39990;2385.22998;2385.92993
2024-08-06 15:56:00;2385.88989;2386.97998;2385.88989;2386.60010
2024-08-06 15:57:00;2386.65991;2388.070068;2386.52002;2388.020020
2024-08-06 15:58:00;2388.15991;2388.18994;2387.46997;2387.63989
2024-08-06 15:59:00;2387.65991;2387.72998;2387.39990;2387.67993
2024-08-06 16:00:00;2387.92993;2388.71997;2387.46997;2387.52002
2024-08-06 16:01:00;2387.81006;2389.020020;2387.52002;2388.60010
2024-08-06 16:02:00;2388.81006;2388.89990;2388.35010;2388.72998
2024-08-06 16:03:00;2388.21997;2388.38989;2387.87988;2387.97998
2024-08-06 16:04:00;2388.31006;2388.76001;2387.52002;2388.43994
2024-08-06 16:05:00;2388.55005;2388.55005;2386.97998;2387.14990
2024-08-06 16:06:00;2387.060059;2387.73999;2386.40991;2387.73999
2024-08-06 16:07:00;2387.71997;2388.17993;2386.67993;2387.14990
2024-08-06 16:08:00;2387.15991;2387.71997;2386.72998;2387.71997
2024-08-06 16:09:00;2387.61011;2387.73999;2386.53003;2386.85010
2024-08-06 16:10:00;2386.76001;2387.81006;2386.76001;2387.27002
2024-08-06 16:11:00;2387.18994;2388.82007;2387.18994;2388.80005
2024-08-06 16:12:00;2388.77002;2388.77002;2387.92993;2388.22998
2024-08-06 16:13:00;2388.35010;2388.35010;2387.060059;2387.060059
2024-08-06 16:14:00;2387.17993;2387.43994;2386.73999;2387.43994
2024-08-06 16:15:00;2387.26001;2388.38989;2386.85010;2388.36011
2024-08-06 16:16:00;2388.34009;2388.77002;2388.27002;2388.73999
2024-08-06 16:17:00;2388.72998;2390.13989;2388.72998;2389.77002
2024-08-06 16:18:00;2389.80005;2389.82007;2388.84009;2389.15991
2024-08-06 16:19:00;2389.30005;2389.30005;2388.22998;2388.73999
2024-08-06 16:20:00;2388.76001;2389.14990;2388.26001;2388.43994
2024-08-06 16:21:00;2388.56006;2388.64990;2388.26001;2388.64990
2024-08-06 16:22:00;2388.84009;2388.89990;2387.93994;2387.93994
2024-08-06 16:23:00;2387.96997;2387.96997;2387.22998;2387.35010
2024-08-06 16:24:00;2387.56006;2388.94995;2387.56006;2388.72998
2024-08-06 16:25:00;2388.63989;2388.76001;2387.63989;2387.63989
2024-08-06 16:26:00;2387.64990;2387.77002;2386.65991;2386.68994
2024-08-06 16:27:00;2386.64990;2387.26001;2386.35010;2386.97998
2024-08-06 16:28:00;2386.94995;2387.38989;2386.84009;2387.22998
2024-08-06 16:29:00;2387.14990;2388.050049;2387.14990;2387.46997
2024-08-06 16:30:00;2387.47998;2387.69995;2386.57007;2386.60010
2024-08-06 16:31:00;2386.65991;2386.82007;2385.72998;2385.72998
2024-08-06 16:32:00;2385.81006;2386.88989;2385.81006;2386.82007
2024-08-06 16:33:00;2386.86011;2387.030029;2386.43994;2386.82007
2024-08-06 16:34:00;2386.97998;2387.39990;2386.80005;2386.98999
2024-08-06 16:35:00;2386.89990;2387.48999;2386.43994;2386.98999
2024-08-06 16:36:00;2387.37988;2387.61011;2386.090088;2386.84009
2024-08-06 16:37:00;2386.77002;2387.62012;2386.73999;2387.61011
2024-08-06 16:38:00;2387.56006;2387.56006;2386.82007;2387.52002
2024-08-06 16:39:00;2387.52002;2387.81006;2387.18994;2387.65991
2024-08-06 16:40:00;2388.10010;2388.10010;2387.44995;2387.64990
2024-08-06 16:41:00;2387.56006;2387.57007;2386.90991;2387.020020
2024-08-06 16:42:00;2387.050049;2387.81006;2386.84009;2387.13989
2024-08-06 16:43:00;2387.10010;2387.60010;2387.020020;2387.47998
2024-08-06 16:44:00;2387.11011;2387.77002;2386.93994;2387.77002
2024-08-06 16:45:00;2387.81006;2388.14990;2387.39990;2388.020020
2024-08-06 16:46:00;2388.030029;2389.020020;2388.030029;2388.71997
2024-08-06 16:47:00;2388.69995;2388.81006;2388.31006;2388.31006
2024-08-06 16:48:00;2388.26001;2389.77002;2388.15991;2389.56006
2024-08-06 16:49:00;2389.61011;2389.63989;2388.89990;2388.94995
2024-08-06 16:50:00;2388.96997;2390.31006;2388.96997;2389.020020
2024-08-06 16:51:00;2388.86011;2389.14990;2388.22998;2388.22998
2024-08-06 16:52:00;2388.22998;2389.17993;2388.10010;2389.17993
2024-08-06 16:53:00;2388.92993;2389.48999;2388.92993;2389.48999
2024-08-06 16:54:00;2389.67993;2390.97998;2389.61011;2390.85010
2024-08-06 16:55:00;2390.69995;2390.93994;2390.15991;2390.51001
2024-08-06 16:56:00;2390.60010;2391.37988;2390.60010;2391.27002
2024-08-06 16:57:00;2391.27002;2391.37988;2390.61011;2390.61011
2024-08-06 16:58:00;2390.64990;2390.97998;2390.43994;2390.55005
2024-08-06 16:59:00;2390.53003;2390.87988;2389.97998;2390.030029
2024-08-06 17:00:00;2390.020020;2390.98999;2390.020020;2390.98999
2024-08-06 17:01:00;2390.89990;2391.47998;2390.69995;2391.17993
2024-08-06 17:02:00;2391.23999;2391.43994;2390.48999;2390.48999
2024-08-06 17:03:00;2390.52002;2391.64990;2389.88989;2391.64990
2024-08-06 17:04:00;2391.57007;2391.57007;2390.13989;2390.63989
2024-08-06 17:05:00;2390.65991;2390.65991;2389.64990;2389.64990
2024-08-06 17:06:00;2389.76001;2390.39990;2389.51001;2390.020020
2024-08-06 17:07:00;2389.97998;2390.59009;2389.59009;2390.19995
2024-08-06 17:08:00;2389.98999;2390.11011;2389.21997;2389.52002
2024-08-06 17:09:00;2389.35010;2389.82007;2389.35010;2389.57007
2024-08-06 17:10:00;2389.40991;2389.64990;2388.15991;2388.30005
2024-08-06 17:11:00;2388.14990;2388.82007;2387.98999;2388.68994
2024-08-06 17:12:00;2388.77002;2389.10010;2388.51001;2388.97998
2024-08-06 17:13:00;2388.93994;2388.93994;2388.18994;2388.36011
2024-08-06 17:14:00;2388.35010;2388.86011;2388.13989;2388.86011
2024-08-06 17:15:00;2389.12012;2389.47998;2388.57007;2388.77002
2024-08-06 17:16:00;2388.69995;2389.38989;2388.69995;2389.10010
2024-08-06 17:17:00;2389.10010;2389.17993;2387.71997;2388.37988
2024-08-06 17:18:00;2388.35010;2389.030029;2388.26001;2388.94995
2024-08-06 17:19:00;2389.060059;2389.67993;2388.89990;2389.55005
2024-08-06 17:20:00;2389.61011;2389.73999;2389.020020;2389.55005
2024-08-06 17:21:00;2389.56006;2389.72998;2388.93994;2389.060059
2024-08-06 17:22:00;2388.97998;2389.11011;2388.35010;2388.47998
2024-08-06 17:23:00;2388.31006;2389.51001;2388.31006;2389.48999
2024-08-06 17:24:00;2389.51001;2389.63989;2388.53003;2389.10010
2024-08-06 17:25:00;2389.050049;2389.62012;2388.71997;2388.85010
2024-08-06 17:26:00;2388.89990;2390.020020;2388.56006;2389.86011
2024-08-06 17:27:00;2389.89990;2391.28003;2389.89990;2391.22998
2024-08-06 17:28:00;2391.090088;2391.13989;2390.30005;2390.69995
2024-08-06 17:29:00;2390.85010;2390.85010;2390.13989;2390.80005
2024-08-06 17:30:00;2390.72998;2391.64990;2390.17993;2391.52002
2024-08-06 17:31:00;2391.88989;2391.88989;2390.59009;2390.59009
2024-08-06 17:32:00;2390.40991;2391.34009;2390.40991;2390.53003
2024-08-06 17:33:00;2390.59009;2391.77002;2390.59009;2391.69995
2024-08-06 17:34:00;2391.76001;2391.81006;2390.98999;2391.14990
2024-08-06 17:35:00;2391.22998;2391.39990;2390.90991;2391.35010
2024-08-06 17:36:00;2391.27002;2391.68994;2391.19995;2391.44995
2024-08-06 17:37:00;2391.36011;2391.86011;2391.36011;2391.65991
2024-08-06 17:38:00;2391.69995;2392.050049;2391.26001;2391.56006
2024-08-06 17:39:00;2391.63989;2391.64990;2391.090088;2391.14990
2024-08-06 17:40:00;2391.14990;2391.23999;2390.44995;2391.22998
2024-08-06 17:41:00;2391.26001;2391.32007;2390.81006;2391.28003
2024-08-06 17:42:00;2391.27002;2391.72998;2391.26001;2391.65991
2024-08-06 17:43:00;2391.67993;2391.67993;2391.21997;2391.26001
2024-08-06 17:44:00;2391.23999;2391.62012;2391.14990;2391.62012
2024-08-06 17:45:00;2391.43994;2391.64990;2391.020020;2391.64990
2024-08-06 17:46:00;2391.55005;2391.64990;2391.21997;2391.47998
2024-08-06 17:47:00;2391.47998;2392.030029;2391.32007;2391.80005
2024-08-06 17:48:00;2391.82007;2391.87988;2391.51001;2391.76001
2024-08-06 17:49:00;2391.72998;2391.97998;2391.67993;2391.80005
2024-08-06 17:50:00;2391.71997;2391.85010;2391.26001;2391.30005
2024-08-06 17:51:00;2391.22998;2391.26001;2390.76001;2391.12012
2024-08-06 17:52:00;2391.13989;2391.55005;2391.10010;2391.40991
2024-08-06 17:53:00;2391.37988;2392.070068;2391.17993;2391.64990
2024-08-06 17:54:00;2391.72998;2392.34009;2391.68994;2392.22998
2024-08-06 17:55:00;2392.19995;2392.64990;2392.020020;2392.46997
2024-08-06 17:56:00;2392.43994;2393.27002;2392.43994;2392.88989
2024-08-06 17:57:00;2392.81006;2393.55005;2392.52002;2393.22998
2024-08-06 17:58:00;2393.23999;2393.26001;2391.97998;2392.51001
2024-08-06 17:59:00;2392.46997;2392.52002;2391.80005;2391.94995
2024-08-06 18:00:00;2391.86011;2392.52002;2391.60010;2392.36011
2024-08-06 18:01:00;2392.37988;2392.63989;2392.19995;2392.61011
2024-08-06 18:02:00;2392.56006;2393.10010;2392.39990;2392.82007
2024-08-06 18:03:00;2392.85010;2392.93994;2392.22998;2392.22998
2024-08-06 18:04:00;2392.31006;2392.32007;2391.76001;2391.76001
2024-08-06 18:05:00;2391.72998;2392.020020;2391.44995;2391.68994
2024-08-06 18:06:00;2391.76001;2392.11011;2391.52002;2392.11011
2024-08-06 18:07:00;2392.10010;2392.31006;2391.56006;2391.71997
2024-08-06 18:08:00;2391.72998;2391.92993;2391.61011;2391.61011
2024-08-06 18:09:00;2391.56006;2392.19995;2391.56006;2391.93994
2024-08-06 18:10:00;2392.020020;2392.98999;2391.93994;2392.52002
2024-08-06 18:11:00;2392.56006;2393.23999;2392.55005;2392.60010
2024-08-06 18:12:00;2392.64990;2393.11011;2392.60010;2393.11011
2024-08-06 18:13:00;2393.020020;2393.030029;2392.55005;2392.82007
2024-08-06 18:14:00;2392.92993;2392.93994;2392.46997;2392.67993
2024-08-06 18:15:00;2392.55005;2392.64990;2392.35010;2392.48999
2024-08-06 18:16:00;2392.46997;2392.61011;2392.030029;2392.60010
2024-08-06 18:17:00;2392.72998;2393.22998;2392.68994;2393.060059
2024-08-06 18:18:00;2393.10010;2393.13989;2393.020020;2393.030029
2024-08-06 18:19:00;2393.020020;2393.11011;2392.97998;2393.10010
2024-08-06 18:20:00;2393.31006;2393.31006;2392.88989;2392.88989
2024-08-06 18:21:00;2393.090088;2394.10010;2392.78003;2393.89990
2024-08-06 18:22:00;2393.86011;2393.86011;2393.39990;2393.40991
2024-08-06 18:23:00;2393.40991;2393.97998;2393.39990;2393.88989
2024-08-06 18:24:00;2393.80005;2393.89990;2393.60010;2393.77002
2024-08-06 18:25:00;2393.94995;2394.64990;2393.94995;2394.19995
2024-08-06 18:26:00;2394.35010;2394.47998;2394.32007;2394.47998
2024-08-06 18:27:00;2394.39990;2395.060059;2394.39990;2395.050049
2024-08-06 18:28:00;2395.050049;2395.26001;2394.61011;2394.72998
2024-08-06 18:29:00;2394.76001;2394.78003;2394.060059;2394.22998
2024-08-06 18:30:00;2394.18994;2394.26001;2393.59009;2394.070068
2024-08-06 18:31:00;2394.060059;2394.40991;2393.78003;2393.85010
2024-08-06 18:32:00;2393.93994;2394.22998;2393.71997;2393.71997
2024-08-06 18:33:00;2393.56006;2393.88989;2393.52002;2393.64990
2024-08-06 18:34:00;2393.69995;2394.59009;2393.64990;2394.59009
2024-08-06 18:35:00;2394.42993;2394.42993;2393.63989;2394.19995
2024-08-06 18:36:00;2394.22998;2394.23999;2393.97998;2394.050049
2024-08-06 18:37:00;2394.030029;2394.57007;2393.87988;2394.050049
2024-08-06 18:38:00;2394.22998;2394.34009;2394.15991;2394.18994
2024-08-06 18:39:00;2394.020020;2394.13989;2393.96997;2394.030029
2024-08-06 18:40:00;2394.050049;2394.050049;2393.56006;2393.76001
2024-08-06 18:41:00;2393.77002;2394.53003;2393.56006;2394.52002
2024-08-06 18:42:00;2394.56006;2394.60010;2394.020020;2394.070068
2024-08-06 18:43:00;2394.020020;2394.43994;2394.010010;2394.27002
2024-08-06 18:44:00;2394.35010;2394.57007;2394.35010;2394.55005
2024-08-06 18:45:00;2394.64990;2395.030029;2394.59009;2394.72998
2024-08-06 18:46:00;2394.65991;2395.47998;2394.55005;2395.46997
2024-08-06 18:47:00;2395.43994;2395.77002;2395.32007;2395.72998
2024-08-06 18:48:00;2395.72998;2396.060059;2395.050049;2396.060059
2024-08-06 18:49:00;2395.96997;2395.96997;2395.34009;2395.34009
2024-08-06 18:50:00;2395.35010;2395.80005;2394.82007;2395.52002
2024-08-06 18:51:00;2395.51001;2395.65991;2394.82007;2395.13989
2024-08-06 18:52:00;2395.14990;2395.14990;2394.51001;2394.87988
2024-08-06 18:53:00;2394.89990;2395.12012;2394.87988;2394.93994
2024-08-06 18:54:00;2394.96997;2395.060059;2394.65991;2394.80005
2024-08-06 18:55:00;2394.84009;2394.92993;2394.44995;2394.68994
2024-08-06 18:56:00;2394.77002;2394.82007;2393.87988;2393.87988
2024-08-06 18:57:00;2393.85010;2393.90991;2393.53003;2393.53003
2024-08-06 18:58:00;2393.47998;2393.47998;2392.43994;2392.96997
2024-08-06 18:59:00;2392.87988;2393.15991;2392.81006;2392.90991
2024-08-06 19:00:00;2392.89990;2393.070068;2392.51001;2393.060059
2024-08-06 19:01:00;2393.10010;2393.10010;2392.48999;2392.56006
2024-08-06 19:02:00;2392.52002;2392.53003;2391.93994;2392.11011
2024-08-06 19:03:00;2392.15991;2392.32007;2391.61011;2391.85010
2024-08-06 19:04:00;2391.84009;2391.84009;2390.92993;2391.22998
2024-08-06 19:05:00;2391.35010;2391.51001;2390.86011;2391.19995
2024-08-06 19:06:00;2391.23999;2391.23999;2390.52002;2390.92993
2024-08-06 19:07:00;2390.56006;2391.22998;2390.30005;2390.92993
2024-08-06 19:08:00;2390.93994;2391.060059;2390.57007;2391.010010
2024-08-06 19:09:00;2391.020020;2391.51001;2390.88989;2390.88989
2024-08-06 19:10:00;2390.92993;2391.37988;2390.39990;2390.48999
2024-08-06 19:11:00;2390.77002;2390.93994;2390.26001;2390.82007
2024-08-06 19:12:00;2390.80005;2391.57007;2390.72998;2391.090088
2024-08-06 19:13:00;2391.21997;2391.56006;2391.060059;2391.060059
2024-08-06 19:14:00;2391.10010;2391.57007;2391.10010;2391.39990
2024-08-06 19:15:00;2391.090088;2391.21997;2390.26001;2390.51001
2024-08-06 19:16:00;2390.65991;2391.11011;2389.86011;2390.18994
2024-08-06 19:17:00;2390.23999;2390.60010;2389.93994;2389.94995
2024-08-06 19:18:00;2389.90991;2390.34009;2389.90991;2390.13989
2024-08-06 19:19:00;2390.14990;2390.18994;2389.67993;2389.71997
2024-08-06 19:20:00;2389.71997;2389.80005;2389.35010;2389.56006
2024-08-06 19:21:00;2389.62012;2390.31006;2389.60010;2390.18994
2024-08-06 19:22:00;2390.18994;2390.27002;2389.81006;2390.070068
2024-08-06 19:23:00;2390.020020;2390.11011;2389.93994;2390.10010
2024-08-06 19:24:00;2390.050049;2390.96997;2389.93994;2390.89990
2024-08-06 19:25:00;2390.90991;2391.11011;2390.84009;2390.85010
2024-08-06 19:26:00;2390.88989;2390.98999;2390.71997;2390.87988
2024-08-06 19:27:00;2390.85010;2390.89990;2390.46997;2390.59009
2024-08-06 19:28:00;2390.56006;2390.62012;2389.76001;2389.77002
2024-08-06 19:29:00;2389.77002;2390.48999;2389.71997;2390.14990
2024-08-06 19:30:00;2390.35010;2390.82007;2389.87988;2390.38989
2024-08-06 19:31:00;2390.47998;2390.59009;2389.93994;2389.98999
2024-08-06 19:32:00;2389.89990;2389.89990;2388.80005;2388.86011
2024-08-06 19:33:00;2388.85010;2389.42993;2388.68994;2388.94995
2024-08-06 19:34:00;2389.060059;2389.21997;2388.59009;2388.85010
2024-08-06 19:35:00;2388.87988;2388.87988;2388.56006;2388.77002
2024-08-06 19:36:00;2388.64990;2388.81006;2387.86011;2388.30005
2024-08-06 19:37:00;2388.18994;2388.59009;2388.14990;2388.14990
2024-08-06 19:38:00;2388.17993;2388.38989;2388.050049;2388.18994
2024-08-06 19:39:00;2388.14990;2388.40991;2387.90991;2388.31006
2024-08-06 19:40:00;2388.31006;2388.32007;2386.97998;2387.26001
2024-08-06 19:41:00;2387.22998;2387.69995;2386.69995;2387.68994
2024-08-06 19:42:00;2387.67993;2387.67993;2386.60010;2386.67993
2024-08-06 19:43:00;2386.77002;2387.060059;2386.52002;2386.86011
2024-08-06 19:44:00;2386.96997;2387.32007;2386.89990;2387.22998
2024-08-06 19:45:00;2387.21997;2388.19995;2387.12012;2388.060059
2024-08-06 19:46:00;2388.060059;2388.10010;2387.67993;2387.67993
2024-08-06 19:47:00;2387.55005;2387.89990;2387.51001;2387.84009
2024-08-06 19:48:00;2387.57007;2388.030029;2387.55005;2387.64990
2024-08-06 19:49:00;2387.67993;2387.77002;2387.19995;2387.19995
2024-08-06 19:50:00;2387.32007;2387.61011;2387.020020;2387.39990
2024-08-06 19:51:00;2387.31006;2387.39990;2386.82007;2386.96997
2024-08-06 19:52:00;2386.89990;2387.81006;2386.76001;2387.46997
