datetime;open;high;low;close
2024-10-10 13:35:00;2618.21997;2619.86011;2617.34009;2619.85010
2024-10-10 13:36:00;2619.64990;2620.28003;2618.97998;2619.060059
2024-10-10 13:37:00;2619.050049;2619.11011;2617.40991;2618.69995
2024-10-10 13:38:00;2618.85010;2620.62012;2618.85010;2620.61011
2024-10-10 13:39:00;2620.76001;2620.76001;2619.060059;2619.56006
2024-10-10 13:40:00;2619.57007;2621.84009;2619.57007;2621.68994
2024-10-10 13:41:00;2621.48999;2622.76001;2621.23999;2622.44995
2024-10-10 13:42:00;2622.26001;2622.97998;2620.39990;2620.39990
2024-10-10 13:43:00;2620.37988;2620.72998;2618.94995;2618.96997
2024-10-10 13:44:00;2618.93994;2619.020020;2616.93994;2617.19995
2024-10-10 13:45:00;2617.26001;2621.48999;2617.26001;2621.48999
2024-10-10 13:46:00;2621.85010;2621.87988;2620.85010;2621.22998
2024-10-10 13:47:00;2621.22998;2622.38989;2620.57007;2621.96997
2024-10-10 13:48:00;2621.78003;2622.73999;2621.78003;2622.53003
2024-10-10 13:49:00;2622.93994;2624.13989;2622.56006;2623.070068
2024-10-10 13:50:00;2623.43994;2623.72998;2622.56006;2623.22998
2024-10-10 13:51:00;2623.22998;2625.44995;2623.070068;2625.44995
2024-10-10 13:52:00;2624.87988;2625.94995;2624.63989;2625.59009
2024-10-10 13:53:00;2625.52002;2627.28003;2625.40991;2627.23999
2024-10-10 13:54:00;2627.22998;2627.88989;2625.63989;2625.63989
2024-10-10 13:55:00;2625.36011;2626.020020;2625.36011;2626.020020
2024-10-10 13:56:00;2626.22998;2626.64990;2625.42993;2626.010010
2024-10-10 13:57:00;2626.14990;2627.88989;2626.14990;2627.22998
2024-10-10 13:58:00;2627.37988;2627.88989;2627.10010;2627.48999
2024-10-10 13:59:00;2627.51001;2627.89990;2626.77002;2626.86011
2024-10-10 14:00:00;2627.23999;2629.35010;2627.23999;2629.35010
2024-10-10 14:01:00;2629.15991;2629.64990;2628.43994;2628.98999
2024-10-10 14:02:00;2628.73999;2629.34009;2628.37988;2628.81006
2024-10-10 14:03:00;2628.85010;2629.070068;2628.19995;2628.40991
2024-10-10 14:04:00;2628.31006;2628.39990;2627.020020;2627.15991
2024-10-10 14:05:00;2626.85010;2627.63989;2626.82007;2627.070068
2024-10-10 14:06:00;2627.12012;2627.12012;2625.80005;2626.89990
2024-10-10 14:07:00;2627.22998;2627.37988;2625.52002;2627.13989
2024-10-10 14:08:00;2627.10010;2627.43994;2624.090088;2625.020020
2024-10-10 14:09:00;2625.10010;2625.21997;2624.13989;2624.89990
2024-10-10 14:10:00;2624.82007;2627.28003;2624.47998;2627.15991
2024-10-10 14:11:00;2627.32007;2628.56006;2627.32007;2627.47998
2024-10-10 14:12:00;2627.17993;2627.68994;2625.46997;2627.18994
2024-10-10 14:13:00;2627.10010;2627.96997;2627.090088;2627.14990
2024-10-10 14:14:00;2627.10010;2627.56006;2626.13989;2626.85010
2024-10-10 14:15:00;2626.61011;2627.42993;2626.060059;2627.42993
2024-10-10 14:16:00;2627.68994;2629.060059;2627.64990;2629.060059
2024-10-10 14:17:00;2629.060059;2629.19995;2628.62012;2628.78003
2024-10-10 14:18:00;2628.88989;2629.71997;2628.010010;2628.13989
2024-10-10 14:19:00;2628.18994;2628.18994;2626.060059;2626.53003
2024-10-10 14:20:00;2626.56006;2627.14990;2625.26001;2626.94995
2024-10-10 14:21:00;2627.34009;2627.81006;2627.090088;2627.60010
2024-10-10 14:22:00;2627.37988;2627.51001;2625.89990;2626.020020
2024-10-10 14:23:00;2625.88989;2625.88989;2624.87988;2625.020020
2024-10-10 14:24:00;2625.10010;2625.10010;2624.15991;2624.53003
2024-10-10 14:25:00;2624.78003;2624.96997;2623.71997;2623.81006
2024-10-10 14:26:00;2623.60010;2624.85010;2623.23999;2623.81006
2024-10-10 14:27:00;2623.65991;2625.19995;2623.53003;2623.56006
2024-10-10 14:28:00;2623.60010;2624.85010;2623.60010;2624.51001
2024-10-10 14:29:00;2624.65991;2624.65991;2623.68994;2624.35010
2024-10-10 14:30:00;2623.77002;2625.82007;2623.72998;2625.030029
2024-10-10 14:31:00;2625.15991;2625.52002;2623.59009;2623.82007
2024-10-10 14:32:00;2623.57007;2624.42993;2623.12012;2624.35010
2024-10-10 14:33:00;2624.39990;2625.62012;2624.39990;2624.61011
2024-10-10 14:34:00;2624.39990;2625.61011;2623.69995;2625.090088
2024-10-10 14:35:00;2624.98999;2625.61011;2624.73999;2625.27002
2024-10-10 14:36:00;2625.15991;2625.90991;2624.19995;2624.19995
2024-10-10 14:37:00;2624.12012;2625.13989;2623.63989;2625.13989
2024-10-10 14:38:00;2625.10010;2625.56006;2624.61011;2625.56006
2024-10-10 14:39:00;2625.64990;2625.77002;2625.23999;2625.73999
2024-10-10 14:40:00;2625.40991;2626.10010;2625.37988;2625.60010
2024-10-10 14:41:00;2625.64990;2625.78003;2624.78003;2625.35010
2024-10-10 14:42:00;2624.97998;2625.60010;2624.64990;2625.14990
2024-10-10 14:43:00;2625.060059;2625.30005;2624.64990;2624.90991
2024-10-10 14:44:00;2624.93994;2625.92993;2624.55005;2625.76001
2024-10-10 14:45:00;2625.31006;2625.92993;2625.19995;2625.89990
2024-10-10 14:46:00;2626.090088;2626.35010;2625.59009;2625.71997
2024-10-10 14:47:00;2625.77002;2625.90991;2625.35010;2625.69995
2024-10-10 14:48:00;2625.61011;2626.11011;2625.47998;2625.53003
2024-10-10 14:49:00;2625.55005;2625.55005;2624.10010;2624.89990
2024-10-10 14:50:00;2624.73999;2625.97998;2624.26001;2625.56006
2024-10-10 14:51:00;2625.53003;2625.67993;2624.56006;2624.56006
2024-10-10 14:52:00;2624.62012;2625.22998;2623.85010;2623.85010
2024-10-10 14:53:00;2623.73999;2623.87988;2622.90991;2623.52002
2024-10-10 14:54:00;2623.48999;2623.92993;2623.22998;2623.40991
2024-10-10 14:55:00;2623.22998;2624.30005;2623.15991;2624.22998
2024-10-10 14:56:00;2624.39990;2624.56006;2623.73999;2623.81006
2024-10-10 14:57:00;2623.92993;2624.89990;2623.92993;2624.77002
2024-10-10 14:58:00;2624.77002;2625.81006;2624.77002;2625.69995
2024-10-10 14:59:00;2625.71997;2625.71997;2625.32007;2625.59009
2024-10-10 15:00:00;2625.51001;2625.98999;2625.11011;2625.98999
2024-10-10 15:01:00;2625.93994;2625.93994;2624.52002;2624.52002
2024-10-10 15:02:00;2624.53003;2624.63989;2623.72998;2623.72998
2024-10-10 15:03:00;2623.77002;2623.78003;2622.97998;2623.28003
2024-10-10 15:04:00;2623.31006;2623.52002;2623.12012;2623.43994
2024-10-10 15:05:00;2623.52002;2623.68994;2622.31006;2622.37988
2024-10-10 15:06:00;2622.39990;2624.37988;2622.39990;2624.10010
2024-10-10 15:07:00;2624.010010;2624.35010;2623.81006;2624.050049
2024-10-10 15:08:00;2624.10010;2624.31006;2623.56006;2623.56006
2024-10-10 15:09:00;2623.51001;2623.55005;2622.63989;2622.97998
2024-10-10 15:10:00;2622.92993;2623.71997;2622.73999;2623.39990
2024-10-10 15:11:00;2623.40991;2624.22998;2623.27002;2623.88989
2024-10-10 15:12:00;2623.89990;2624.60010;2623.78003;2624.21997
2024-10-10 15:13:00;2624.53003;2624.60010;2623.97998;2624.22998
2024-10-10 15:14:00;2624.23999;2624.89990;2624.23999;2624.81006
2024-10-10 15:15:00;2624.76001;2625.43994;2624.56006;2624.73999
2024-10-10 15:16:00;2624.61011;2624.85010;2623.88989;2624.40991
2024-10-10 15:17:00;2624.47998;2626.22998;2624.43994;2625.77002
2024-10-10 15:18:00;2625.77002;2625.80005;2624.43994;2624.43994
2024-10-10 15:19:00;2624.52002;2624.81006;2622.92993;2622.96997
2024-10-10 15:20:00;2622.89990;2622.89990;2621.18994;2622.15991
2024-10-10 15:21:00;2622.12012;2623.52002;2621.96997;2622.85010
2024-10-10 15:22:00;2622.89990;2623.11011;2622.84009;2623.010010
2024-10-10 15:23:00;2622.86011;2623.51001;2622.73999;2622.85010
2024-10-10 15:24:00;2622.88989;2623.22998;2622.77002;2623.22998
2024-10-10 15:25:00;2623.43994;2623.86011;2623.030029;2623.31006
2024-10-10 15:26:00;2623.31006;2623.93994;2623.13989;2623.71997
2024-10-10 15:27:00;2623.72998;2624.12012;2623.68994;2623.86011
2024-10-10 15:28:00;2623.88989;2624.13989;2623.55005;2624.13989
2024-10-10 15:29:00;2624.14990;2624.51001;2624.020020;2624.39990
2024-10-10 15:30:00;2624.53003;2624.56006;2623.90991;2624.31006
2024-10-10 15:31:00;2624.22998;2624.43994;2622.93994;2622.97998
2024-10-10 15:32:00;2623.050049;2623.090088;2621.61011;2622.010010
2024-10-10 15:33:00;2621.88989;2621.89990;2621.28003;2621.28003
2024-10-10 15:34:00;2621.31006;2621.39990;2620.47998;2620.67993
2024-10-10 15:35:00;2620.61011;2621.89990;2620.61011;2620.98999
2024-10-10 15:36:00;2621.31006;2621.32007;2620.64990;2620.64990
2024-10-10 15:37:00;2620.67993;2620.67993;2619.020020;2619.14990
2024-10-10 15:38:00;2619.21997;2621.62012;2619.21997;2621.37988
2024-10-10 15:39:00;2621.14990;2621.61011;2620.73999;2621.53003
2024-10-10 15:40:00;2621.56006;2621.62012;2620.23999;2620.60010
2024-10-10 15:41:00;2620.67993;2621.27002;2620.17993;2620.86011
2024-10-10 15:42:00;2620.86011;2621.19995;2620.52002;2621.14990
2024-10-10 15:43:00;2621.12012;2621.53003;2620.14990;2621.030029
2024-10-10 15:44:00;2620.72998;2620.85010;2620.18994;2620.59009
2024-10-10 15:45:00;2620.60010;2621.40991;2620.57007;2621.40991
2024-10-10 15:46:00;2621.44995;2621.44995;2620.85010;2621.060059
2024-10-10 15:47:00;2621.12012;2622.060059;2621.12012;2621.93994
2024-10-10 15:48:00;2622.050049;2622.90991;2621.89990;2622.17993
2024-10-10 15:49:00;2622.18994;2622.57007;2621.93994;2622.39990
2024-10-10 15:50:00;2622.52002;2622.78003;2622.26001;2622.59009
2024-10-10 15:51:00;2622.36011;2622.73999;2622.13989;2622.73999
2024-10-10 15:52:00;2622.72998;2623.31006;2622.26001;2622.94995
2024-10-10 15:53:00;2622.94995;2623.48999;2622.78003;2623.22998
2024-10-10 15:54:00;2623.21997;2623.44995;2622.96997;2623.38989
2024-10-10 15:55:00;2623.37988;2623.47998;2623.090088;2623.18994
2024-10-10 15:56:00;2623.18994;2623.19995;2622.72998;2622.98999
2024-10-10 15:57:00;2623.090088;2623.10010;2622.64990;2622.64990
2024-10-10 15:58:00;2622.69995;2623.14990;2622.64990;2623.12012
2024-10-10 15:59:00;2623.12012;2623.85010;2623.12012;2623.65991
2024-10-10 16:00:00;2623.69995;2624.64990;2623.69995;2624.27002
2024-10-10 16:01:00;2624.31006;2625.97998;2624.17993;2625.72998
2024-10-10 16:02:00;2625.67993;2625.94995;2624.98999;2625.40991
2024-10-10 16:03:00;2625.47998;2625.81006;2625.38989;2625.64990
2024-10-10 16:04:00;2625.68994;2626.47998;2625.48999;2626.44995
2024-10-10 16:05:00;2626.52002;2626.93994;2625.67993;2625.67993
2024-10-10 16:06:00;2625.64990;2626.060059;2625.51001;2625.77002
2024-10-10 16:07:00;2625.97998;2626.15991;2625.56006;2625.71997
2024-10-10 16:08:00;2625.78003;2626.31006;2625.67993;2626.22998
2024-10-10 16:09:00;2626.26001;2626.62012;2625.60010;2626.030029
2024-10-10 16:10:00;2625.92993;2626.60010;2625.89990;2626.52002
2024-10-10 16:11:00;2626.51001;2627.17993;2626.47998;2626.93994
2024-10-10 16:12:00;2626.97998;2627.93994;2626.80005;2627.84009
2024-10-10 16:13:00;2627.82007;2628.13989;2627.020020;2628.13989
2024-10-10 16:14:00;2628.060059;2628.35010;2627.72998;2628.35010
2024-10-10 16:15:00;2628.42993;2628.43994;2627.85010;2628.13989
2024-10-10 16:16:00;2628.13989;2628.80005;2628.10010;2628.73999
2024-10-10 16:17:00;2628.77002;2629.14990;2628.47998;2628.53003
2024-10-10 16:18:00;2628.56006;2628.73999;2628.060059;2628.60010
2024-10-10 16:19:00;2628.63989;2628.63989;2627.89990;2628.060059
2024-10-10 16:20:00;2627.98999;2627.98999;2626.81006;2626.96997
2024-10-10 16:21:00;2626.93994;2627.97998;2626.93994;2627.47998
2024-10-10 16:22:00;2627.40991;2627.47998;2627.070068;2627.070068
2024-10-10 16:23:00;2627.010010;2627.010010;2626.60010;2626.68994
2024-10-10 16:24:00;2626.56006;2626.82007;2626.56006;2626.62012
2024-10-10 16:25:00;2626.61011;2627.46997;2626.60010;2627.34009
2024-10-10 16:26:00;2627.35010;2627.48999;2626.97998;2627.47998
2024-10-10 16:27:00;2627.52002;2627.59009;2627.030029;2627.19995
2024-10-10 16:28:00;2627.18994;2627.40991;2627.030029;2627.34009
2024-10-10 16:29:00;2627.32007;2627.55005;2626.97998;2627.46997
2024-10-10 16:30:00;2627.59009;2627.64990;2626.72998;2626.77002
2024-10-10 16:31:00;2626.77002;2627.42993;2626.53003;2627.36011
2024-10-10 16:32:00;2627.31006;2627.63989;2626.96997;2627.18994
2024-10-10 16:33:00;2627.010010;2628.010010;2626.97998;2627.77002
2024-10-10 16:34:00;2627.78003;2628.020020;2627.71997;2627.84009
2024-10-10 16:35:00;2627.78003;2628.64990;2627.64990;2628.53003
2024-10-10 16:36:00;2628.43994;2628.60010;2627.77002;2628.050049
2024-10-10 16:37:00;2628.13989;2628.26001;2627.050049;2627.050049
2024-10-10 16:38:00;2626.96997;2626.97998;2626.64990;2626.85010
2024-10-10 16:39:00;2626.65991;2626.65991;2625.93994;2626.39990
2024-10-10 16:40:00;2626.21997;2626.26001;2625.85010;2625.96997
2024-10-10 16:41:00;2626.090088;2626.14990;2625.68994;2625.68994
2024-10-10 16:42:00;2625.68994;2626.030029;2625.30005;2625.36011
2024-10-10 16:43:00;2624.43994;2624.73999;2623.93994;2624.38989
2024-10-10 16:44:00;2624.53003;2624.96997;2624.11011;2624.11011
2024-10-10 16:45:00;2624.22998;2624.51001;2623.77002;2623.77002
2024-10-10 16:46:00;2623.72998;2623.81006;2621.93994;2622.52002
2024-10-10 16:47:00;2622.52002;2622.64990;2621.020020;2621.43994
2024-10-10 16:48:00;2621.39990;2621.39990;2620.18994;2621.23999
2024-10-10 16:49:00;2621.10010;2621.88989;2620.28003;2620.47998
2024-10-10 16:50:00;2620.31006;2622.14990;2620.18994;2621.69995
2024-10-10 16:51:00;2621.64990;2622.56006;2621.64990;2622.14990
2024-10-10 16:52:00;2622.22998;2622.42993;2621.010010;2621.30005
2024-10-10 16:53:00;2621.15991;2621.69995;2621.070068;2621.35010
2024-10-10 16:54:00;2621.36011;2621.36011;2620.64990;2621.090088
2024-10-10 16:55:00;2621.12012;2621.31006;2620.47998;2621.14990
2024-10-10 16:56:00;2620.76001;2621.060059;2620.17993;2620.32007
2024-10-10 16:57:00;2620.27002;2620.27002;2619.19995;2619.77002
2024-10-10 16:58:00;2619.92993;2619.92993;2619.43994;2619.89990
2024-10-10 16:59:00;2619.81006;2619.92993;2618.78003;2619.38989
2024-10-10 17:00:00;2619.31006;2619.34009;2618.37988;2618.72998
2024-10-10 17:01:00;2618.89990;2619.82007;2618.81006;2619.67993
2024-10-10 17:02:00;2619.72998;2620.13989;2618.72998;2618.97998
2024-10-10 17:03:00;2618.98999;2619.38989;2618.90991;2619.15991
2024-10-10 17:04:00;2618.97998;2619.17993;2618.47998;2618.68994
2024-10-10 17:05:00;2618.65991;2618.81006;2618.060059;2618.060059
2024-10-10 17:06:00;2617.71997;2617.73999;2616.73999;2617.27002
2024-10-10 17:07:00;2617.15991;2617.52002;2616.63989;2617.020020
2024-10-10 17:08:00;2616.96997;2617.52002;2616.72998;2617.090088
2024-10-10 17:09:00;2617.12012;2618.13989;2616.88989;2617.89990
2024-10-10 17:10:00;2617.87988;2618.56006;2617.85010;2618.22998
2024-10-10 17:11:00;2618.18994;2618.43994;2617.59009;2617.97998
2024-10-10 17:12:00;2617.97998;2618.47998;2617.47998;2617.93994
2024-10-10 17:13:00;2617.97998;2618.010010;2617.44995;2617.87988
2024-10-10 17:14:00;2617.78003;2618.13989;2617.73999;2618.13989
2024-10-10 17:15:00;2618.19995;2618.97998;2617.98999;2618.69995
2024-10-10 17:16:00;2618.47998;2618.47998;2617.56006;2618.18994
2024-10-10 17:17:00;2618.17993;2618.55005;2618.070068;2618.52002
2024-10-10 17:18:00;2618.40991;2618.84009;2618.40991;2618.57007
2024-10-10 17:19:00;2618.52002;2619.010010;2618.42993;2619.010010
2024-10-10 17:20:00;2618.96997;2620.72998;2618.96997;2620.52002
2024-10-10 17:21:00;2620.60010;2621.28003;2620.37988;2621.28003
2024-10-10 17:22:00;2621.35010;2621.35010;2620.80005;2620.97998
2024-10-10 17:23:00;2620.96997;2621.42993;2620.87988;2621.21997
2024-10-10 17:24:00;2621.39990;2621.89990;2621.14990;2621.27002
2024-10-10 17:25:00;2621.40991;2621.84009;2621.18994;2621.64990
2024-10-10 17:26:00;2621.64990;2621.84009;2620.76001;2620.77002
2024-10-10 17:27:00;2620.85010;2621.21997;2620.69995;2620.97998
2024-10-10 17:28:00;2621.020020;2621.19995;2620.32007;2621.12012
2024-10-10 17:29:00;2621.31006;2622.85010;2621.18994;2622.27002
2024-10-10 17:30:00;2622.19995;2622.85010;2622.19995;2622.81006
2024-10-10 17:31:00;2622.85010;2623.47998;2622.85010;2623.47998
2024-10-10 17:32:00;2623.40991;2623.86011;2623.37988;2623.68994
2024-10-10 17:33:00;2623.68994;2624.020020;2623.65991;2623.90991
2024-10-10 17:34:00;2623.94995;2624.22998;2623.85010;2624.090088
2024-10-10 17:35:00;2624.090088;2624.61011;2624.090088;2624.56006
2024-10-10 17:36:00;2624.60010;2626.31006;2624.56006;2626.10010
2024-10-10 17:37:00;2626.12012;2626.14990;2625.59009;2625.63989
2024-10-10 17:38:00;2625.23999;2625.72998;2625.22998;2625.34009
2024-10-10 17:39:00;2625.26001;2625.89990;2625.22998;2625.89990
2024-10-10 17:40:00;2626.050049;2626.13989;2625.28003;2625.61011
2024-10-10 17:41:00;2625.59009;2625.89990;2625.35010;2625.76001
2024-10-10 17:42:00;2625.76001;2625.77002;2625.38989;2625.60010
2024-10-10 17:43:00;2625.60010;2625.81006;2625.46997;2625.46997
2024-10-10 17:44:00;2625.43994;2625.64990;2625.19995;2625.52002
2024-10-10 17:45:00;2625.52002;2626.020020;2625.39990;2625.68994
2024-10-10 17:46:00;2625.77002;2625.89990;2624.97998;2625.11011
2024-10-10 17:47:00;2625.020020;2625.23999;2624.92993;2625.23999
2024-10-10 17:48:00;2625.22998;2625.53003;2625.14990;2625.53003
2024-10-10 17:49:00;2625.57007;2625.77002;2625.19995;2625.77002
2024-10-10 17:50:00;2625.61011;2625.88989;2625.35010;2625.87988
2024-10-10 17:51:00;2626.020020;2626.31006;2624.93994;2625.070068
2024-10-10 17:52:00;2625.030029;2625.14990;2624.38989;2624.77002
2024-10-10 17:53:00;2624.82007;2625.050049;2624.68994;2624.68994
2024-10-10 17:54:00;2624.60010;2624.88989;2623.48999;2624.31006
2024-10-10 17:55:00;2624.40991;2624.40991;2623.57007;2623.59009
2024-10-10 17:56:00;2623.59009;2624.37988;2623.47998;2624.060059
2024-10-10 17:57:00;2623.97998;2623.97998;2623.47998;2623.67993
2024-10-10 17:58:00;2623.63989;2623.72998;2623.47998;2623.52002
2024-10-10 17:59:00;2623.64990;2624.10010;2623.57007;2623.92993
2024-10-10 18:00:00;2624.18994;2624.56006;2623.93994;2624.38989
2024-10-10 18:01:00;2624.39990;2625.31006;2624.39990;2624.76001
2024-10-10 18:02:00;2624.76001;2624.89990;2624.27002;2624.27002
2024-10-10 18:03:00;2624.34009;2624.42993;2623.85010;2623.85010
2024-10-10 18:04:00;2623.76001;2624.020020;2623.67993;2623.84009
2024-10-10 18:05:00;2623.93994;2624.36011;2623.71997;2623.77002
2024-10-10 18:06:00;2623.73999;2624.56006;2623.73999;2624.53003
2024-10-10 18:07:00;2624.52002;2625.18994;2624.52002;2625.030029
2024-10-10 18:08:00;2625.050049;2625.10010;2624.64990;2624.89990
2024-10-10 18:09:00;2624.97998;2625.17993;2624.84009;2625.17993
2024-10-10 18:10:00;2625.18994;2625.40991;2625.010010;2625.40991
2024-10-10 18:11:00;2625.46997;2625.46997;2625.27002;2625.28003
2024-10-10 18:12:00;2625.35010;2625.35010;2624.76001;2624.92993
2024-10-10 18:13:00;2624.96997;2625.32007;2624.89990;2625.060059
2024-10-10 18:14:00;2624.97998;2625.18994;2624.17993;2624.34009
2024-10-10 18:15:00;2624.32007;2624.47998;2624.14990;2624.22998
2024-10-10 18:16:00;2624.22998;2624.22998;2623.44995;2623.71997
2024-10-10 18:17:00;2623.78003;2624.47998;2623.71997;2624.44995
2024-10-10 18:18:00;2624.56006;2624.71997;2624.35010;2624.59009
2024-10-10 18:19:00;2624.48999;2625.39990;2624.48999;2625.39990
2024-10-10 18:20:00;2625.39990;2625.92993;2625.39990;2625.72998
2024-10-10 18:21:00;2625.48999;2625.84009;2625.31006;2625.72998
2024-10-10 18:22:00;2625.73999;2626.18994;2625.68994;2625.72998
2024-10-10 18:23:00;2625.72998;2625.96997;2625.59009;2625.93994
2024-10-10 18:24:00;2625.93994;2625.93994;2625.68994;2625.68994
2024-10-10 18:25:00;2625.61011;2626.21997;2625.55005;2626.21997
2024-10-10 18:26:00;2626.17993;2626.22998;2625.81006;2625.98999
2024-10-10 18:27:00;2625.98999;2625.98999;2624.93994;2625.12012
2024-10-10 18:28:00;2625.14990;2625.43994;2625.020020;2625.26001
2024-10-10 18:29:00;2625.27002;2625.27002;2625.10010;2625.21997
2024-10-10 18:30:00;2625.32007;2625.35010;2624.98999;2625.22998
2024-10-10 18:31:00;2625.14990;2625.39990;2624.96997;2625.38989
2024-10-10 18:32:00;2625.36011;2625.39990;2625.050049;2625.13989
2024-10-10 18:33:00;2625.10010;2626.030029;2625.10010;2625.53003
2024-10-10 18:34:00;2625.56006;2626.52002;2625.56006;2626.22998
2024-10-10 18:35:00;2626.22998;2626.72998;2626.10010;2626.60010
2024-10-10 18:36:00;2626.62012;2626.81006;2626.38989;2626.77002
2024-10-10 18:37:00;2626.76001;2627.030029;2626.76001;2627.020020
2024-10-10 18:38:00;2627.010010;2627.85010;2626.90991;2627.81006
2024-10-10 18:39:00;2627.81006;2628.59009;2627.78003;2628.56006
2024-10-10 18:40:00;2628.52002;2628.98999;2628.32007;2628.57007
2024-10-10 18:41:00;2628.57007;2629.010010;2628.57007;2628.85010
2024-10-10 18:42:00;2628.87988;2628.87988;2628.27002;2628.27002
2024-10-10 18:43:00;2628.35010;2628.37988;2627.97998;2628.070068
2024-10-10 18:44:00;2628.19995;2628.60010;2627.96997;2628.60010
2024-10-10 18:45:00;2628.60010;2628.67993;2627.81006;2628.10010
2024-10-10 18:46:00;2628.30005;2628.97998;2627.97998;2628.80005
2024-10-10 18:47:00;2628.84009;2628.89990;2628.47998;2628.60010
2024-10-10 18:48:00;2628.61011;2629.090088;2628.59009;2629.050049
2024-10-10 18:49:00;2629.060059;2629.14990;2629.050049;2629.070068
2024-10-10 18:50:00;2628.97998;2628.97998;2628.11011;2628.22998
2024-10-10 18:51:00;2628.18994;2628.35010;2628.10010;2628.28003
2024-10-10 18:52:00;2628.27002;2628.34009;2628.13989;2628.14990
2024-10-10 18:53:00;2628.17993;2628.17993;2627.43994;2627.47998
2024-10-10 18:54:00;2627.46997;2627.46997;2626.22998;2626.63989
2024-10-10 18:55:00;2626.62012;2626.65991;2626.020020;2626.020020
2024-10-10 18:56:00;2626.17993;2626.77002;2625.93994;2626.68994
2024-10-10 18:57:00;2626.67993;2626.68994;2626.35010;2626.36011
2024-10-10 18:58:00;2626.30005;2626.34009;2626.010010;2626.34009
2024-10-10 18:59:00;2626.32007;2626.52002;2626.28003;2626.51001
2024-10-10 19:00:00;2626.43994;2626.61011;2626.32007;2626.57007
2024-10-10 19:01:00;2626.48999;2626.48999;2626.030029;2626.42993
2024-10-10 19:02:00;2626.42993;2626.63989;2626.42993;2626.62012
2024-10-10 19:03:00;2626.61011;2627.47998;2626.35010;2627.47998
2024-10-10 19:04:00;2627.61011;2628.61011;2627.51001;2628.28003
2024-10-10 19:05:00;2628.36011;2628.81006;2628.36011;2628.68994
2024-10-10 19:06:00;2628.69995;2629.31006;2628.67993;2629.28003
2024-10-10 19:07:00;2629.19995;2630.23999;2629.19995;2629.53003
2024-10-10 19:08:00;2629.60010;2629.68994;2629.17993;2629.28003
2024-10-10 19:09:00;2629.30005;2629.30005;2628.68994;2628.68994
2024-10-10 19:10:00;2628.68994;2629.020020;2628.52002;2628.89990
2024-10-10 19:11:00;2628.93994;2629.050049;2628.84009;2629.050049
2024-10-10 19:12:00;2629.060059;2630.11011;2629.060059;2629.71997
2024-10-10 19:13:00;2629.65991;2630.14990;2629.59009;2630.10010
2024-10-10 19:14:00;2630.090088;2630.28003;2629.86011;2629.90991
2024-10-10 19:15:00;2629.84009;2630.19995;2629.57007;2629.92993
2024-10-10 19:16:00;2629.96997;2630.10010;2629.64990;2629.84009
2024-10-10 19:17:00;2629.82007;2630.52002;2629.77002;2630.31006
2024-10-10 19:18:00;2630.19995;2630.85010;2630.19995;2630.40991
2024-10-10 19:19:00;2630.42993;2630.48999;2629.81006;2629.90991
2024-10-10 19:20:00;2629.97998;2630.71997;2629.97998;2630.64990
2024-10-10 19:21:00;2630.67993;2630.71997;2630.35010;2630.48999
2024-10-10 19:22:00;2630.51001;2630.94995;2630.51001;2630.84009
2024-10-10 19:23:00;2630.78003;2630.94995;2630.69995;2630.86011
2024-10-10 19:24:00;2630.81006;2630.89990;2630.40991;2630.52002
2024-10-10 19:25:00;2630.43994;2630.63989;2630.43994;2630.55005
2024-10-10 19:26:00;2630.53003;2630.56006;2630.23999;2630.37988
2024-10-10 19:27:00;2630.42993;2630.71997;2630.39990;2630.69995
2024-10-10 19:28:00;2630.71997;2630.85010;2630.60010;2630.62012
2024-10-10 19:29:00;2630.63989;2630.80005;2630.51001;2630.78003
2024-10-10 19:30:00;2630.85010;2631.32007;2630.81006;2631.22998
2024-10-10 19:31:00;2631.22998;2631.40991;2630.97998;2631.070068
2024-10-10 19:32:00;2631.060059;2631.060059;2629.96997;2629.97998
2024-10-10 19:33:00;2629.97998;2630.070068;2629.42993;2629.69995
2024-10-10 19:34:00;2629.68994;2629.77002;2629.44995;2629.52002
2024-10-10 19:35:00;2629.47998;2630.070068;2629.46997;2629.64990
2024-10-10 19:36:00;2629.60010;2629.80005;2629.51001;2629.80005
2024-10-10 19:37:00;2629.85010;2629.96997;2629.39990;2629.60010
2024-10-10 19:38:00;2629.77002;2629.77002;2629.53003;2629.57007
2024-10-10 19:39:00;2629.56006;2629.65991;2628.77002;2628.81006
2024-10-10 19:40:00;2628.93994;2629.51001;2628.89990;2629.47998
2024-10-10 19:41:00;2629.48999;2629.64990;2629.44995;2629.51001
2024-10-10 19:42:00;2629.52002;2629.71997;2629.46997;2629.60010
2024-10-10 19:43:00;2629.57007;2629.85010;2629.53003;2629.82007
2024-10-10 19:44:00;2629.93994;2630.060059;2629.78003;2629.88989
2024-10-10 19:45:00;2629.89990;2629.89990;2629.32007;2629.39990
2024-10-10 19:46:00;2629.40991;2629.52002;2629.10010;2629.47998
2024-10-10 19:47:00;2629.38989;2629.38989;2628.88989;2629.22998
2024-10-10 19:48:00;2629.14990;2629.14990;2628.97998;2629.020020
2024-10-10 19:49:00;2629.070068;2629.27002;2629.070068;2629.26001
2024-10-10 19:50:00;2629.15991;2629.18994;2628.55005;2628.60010
2024-10-10 19:51:00;2628.67993;2628.78003;2628.48999;2628.52002
2024-10-10 19:52:00;2628.59009;2628.68994;2628.38989;2628.68994
