datetime;open;high;low;close
2023-01-19 13:36:00;1911.040039;1911.37000;1910.18005;1910.56006
2023-01-19 13:37:00;1910.22998;1910.23999;1909.73999;1910.21997
2023-01-19 13:38:00;1910.65002;1911.76001;1910.31995;1911.040039
2023-01-19 13:39:00;1911.10999;1912.38000;1910.81995;1912.27002
2023-01-19 13:40:00;1912.13000;1913.13000;1911.78003;1912.34998
2023-01-19 13:41:00;1912.54004;1912.54004;1911.069946;1911.32996
2023-01-19 13:42:00;1911.43994;1911.76001;1911.15002;1911.62000
2023-01-19 13:43:00;1911.45996;1911.5;1909.56995;1910.35999
2023-01-19 13:44:00;1910.28003;1911.31995;1910.17004;1910.67004
2023-01-19 13:45:00;1910.67004;1910.69995;1909.98999;1910.38000
2023-01-19 13:46:00;1910.34998;1910.78003;1910.13000;1910.55005
2023-01-19 13:47:00;1910.41003;1910.41003;1909.33997;1909.78003
2023-01-19 13:48:00;1909.62000;1910.56006;1909.62000;1909.93994
2023-01-19 13:49:00;1909.89001;1910.32996;1909.53003;1909.87000
2023-01-19 13:50:00;1910.069946;1910.65002;1909.68994;1910.31006
2023-01-19 13:51:00;1910.32996;1910.32996;1909.38000;1909.69995
2023-01-19 13:52:00;1909.68005;1910.010010;1909.38000;1909.83997
2023-01-19 13:53:00;1909.68994;1909.80005;1909.23999;1909.59998
2023-01-19 13:54:00;1909.45996;1911.16003;1909.39001;1910.89001
2023-01-19 13:55:00;1910.93005;1911.58997;1910.92004;1911.46997
2023-01-19 13:56:00;1911.63000;1911.65002;1911.089966;1911.62000
2023-01-19 13:57:00;1911.60999;1912.42004;1911.35999;1912.31006
2023-01-19 13:58:00;1912.27002;1912.67004;1912.089966;1912.67004
2023-01-19 13:59:00;1912.76001;1913.48999;1912.76001;1913.22998
2023-01-19 14:00:00;1913.35999;1914.15002;1912.91003;1913.76001
2023-01-19 14:01:00;1913.78003;1914.17004;1913.48999;1913.92004
2023-01-19 14:02:00;1913.83997;1914.060059;1913.050049;1913.64001
2023-01-19 14:03:00;1913.66003;1914.43994;1913.66003;1914.31995
2023-01-19 14:04:00;1914.010010;1914.28003;1913.37000;1913.65002
2023-01-19 14:05:00;1913.63000;1914.38000;1913.56995;1914.16003
2023-01-19 14:06:00;1914.23999;1914.23999;1913.59998;1913.93994
2023-01-19 14:07:00;1913.94995;1914.81995;1913.91003;1914.56995
2023-01-19 14:08:00;1914.66003;1915.55005;1914.66003;1915.040039
2023-01-19 14:09:00;1915.069946;1915.10999;1914.099976;1914.35999
2023-01-19 14:10:00;1914.45996;1915.31995;1914.35999;1915.30005
2023-01-19 14:11:00;1915.37000;1916.23999;1915.37000;1915.45996
2023-01-19 14:12:00;1915.51001;1915.51001;1914.62000;1914.87000
2023-01-19 14:13:00;1914.60999;1914.81995;1914.18005;1914.64001
2023-01-19 14:14:00;1914.71997;1914.81006;1914.35999;1914.44995
2023-01-19 14:15:00;1914.43994;1915.33997;1914.43994;1915.31006
2023-01-19 14:16:00;1915.35999;1916.15002;1915.18994;1916.14001
2023-01-19 14:17:00;1916.18994;1916.43005;1915.38000;1915.81995
2023-01-19 14:18:00;1915.81995;1916.81995;1915.81995;1916.56995
2023-01-19 14:19:00;1916.64001;1916.90002;1916.18005;1916.34998
2023-01-19 14:20:00;1916.38000;1917.78003;1916.38000;1917.78003
2023-01-19 14:21:00;1917.76001;1917.76001;1916.55005;1917.12000
2023-01-19 14:22:00;1917.010010;1917.099976;1916.46997;1916.88000
2023-01-19 14:23:00;1916.79004;1917.76001;1916.79004;1917.66003
2023-01-19 14:24:00;1917.66003;1917.98999;1917.30005;1917.37000
2023-01-19 14:25:00;1917.37000;1917.83997;1917.089966;1917.46997
2023-01-19 14:26:00;1917.43994;1918.18994;1917.43994;1917.80005
2023-01-19 14:27:00;1917.66003;1918.040039;1917.62000;1917.65002
2023-01-19 14:28:00;1917.64001;1917.91003;1917.58997;1917.83997
2023-01-19 14:29:00;1917.68994;1917.75;1917.15002;1917.26001
2023-01-19 14:30:00;1917.29004;1917.97998;1917.040039;1917.66003
2023-01-19 14:31:00;1917.66003;1918.040039;1917.52002;1917.94995
2023-01-19 14:32:00;1917.84998;1918.030029;1917.39001;1917.43994
2023-01-19 14:33:00;1917.51001;1917.95996;1917.26001;1917.37000
2023-01-19 14:34:00;1917.39001;1917.68994;1916.48999;1916.62000
2023-01-19 14:35:00;1916.66003;1916.68005;1915.85999;1916.62000
2023-01-19 14:36:00;1916.62000;1916.62000;1915.23999;1915.31995
2023-01-19 14:37:00;1915.43005;1916.12000;1915.010010;1915.95996
2023-01-19 14:38:00;1915.87000;1916.63000;1915.77002;1915.85999
2023-01-19 14:39:00;1915.98999;1916.96997;1915.96997;1916.33997
2023-01-19 14:40:00;1916.31995;1916.79004;1915.97998;1916.40002
2023-01-19 14:41:00;1916.5;1917.65002;1916.5;1917.58997
2023-01-19 14:42:00;1917.66003;1917.69995;1916.82996;1916.82996
2023-01-19 14:43:00;1916.85999;1917.050049;1916.48999;1916.5
2023-01-19 14:44:00;1916.010010;1916.28003;1915.81995;1916
2023-01-19 14:45:00;1916.040039;1916.45996;1915.90002;1915.90002
2023-01-19 14:46:00;1916.060059;1916.90002;1915.98999;1916.26001
2023-01-19 14:47:00;1916.099976;1916.51001;1915.93005;1916.079956
2023-01-19 14:48:00;1915.89001;1916.38000;1915.79004;1915.79004
2023-01-19 14:49:00;1915.89001;1915.94995;1914.71997;1915.31006
2023-01-19 14:50:00;1915.17004;1916.089966;1915.17004;1915.95996
2023-01-19 14:51:00;1915.98999;1916.48999;1915.63000;1915.63000
2023-01-19 14:52:00;1915.69995;1915.97998;1915.32996;1915.38000
2023-01-19 14:53:00;1915.33997;1916.079956;1915.26001;1915.52002
2023-01-19 14:54:00;1915.32996;1915.76001;1915.17004;1915.58997
2023-01-19 14:55:00;1915.59998;1916.59998;1915.59998;1916.21997
2023-01-19 14:56:00;1916.21997;1916.68994;1916.12000;1916.31995
2023-01-19 14:57:00;1916.31995;1917.41003;1916.31995;1917.38000
2023-01-19 14:58:00;1917.68005;1917.93005;1917.44995;1917.56995
2023-01-19 14:59:00;1917.47998;1917.77002;1917.010010;1917.58997
2023-01-19 15:00:00;1917.65002;1917.78003;1915.87000;1916.35999
2023-01-19 15:01:00;1916.45996;1917.33997;1916.43005;1916.76001
2023-01-19 15:02:00;1916.71997;1919.42004;1916.71997;1919.14001
2023-01-19 15:03:00;1919.44995;1919.58997;1918.099976;1918.55005
2023-01-19 15:04:00;1918.53003;1919.10999;1918.53003;1918.76001
2023-01-19 15:05:00;1918.77002;1919.060059;1918.55005;1918.71997
2023-01-19 15:06:00;1918.77002;1919.18994;1918.37000;1918.51001
2023-01-19 15:07:00;1918.66003;1919.089966;1918.52002;1918.98999
2023-01-19 15:08:00;1918.93005;1919.079956;1918.44995;1918.92004
2023-01-19 15:09:00;1919.099976;1919.26001;1918.44995;1918.76001
2023-01-19 15:10:00;1918.80005;1919.23999;1918.68994;1918.91003
2023-01-19 15:11:00;1918.90002;1919.85999;1918.90002;1919.31006
2023-01-19 15:12:00;1919.48999;1919.68994;1918.31995;1919.050049
2023-01-19 15:13:00;1919.23999;1919.66003;1919.030029;1919.66003
2023-01-19 15:14:00;1919.70996;1920.050049;1919.31995;1919.71997
2023-01-19 15:15:00;1919.72998;1919.78003;1919.060059;1919.10999
2023-01-19 15:16:00;1919.060059;1919.76001;1919.010010;1919.63000
2023-01-19 15:17:00;1919.72998;1920.23999;1919.46997;1920.23999
2023-01-19 15:18:00;1920.44995;1921.099976;1920.18005;1920.19995
2023-01-19 15:19:00;1920.15002;1920.38000;1919.62000;1919.76001
2023-01-19 15:20:00;1919.79004;1920.31995;1919.67004;1920.069946
2023-01-19 15:21:00;1920.28003;1921.010010;1920.18005;1920.83997
2023-01-19 15:22:00;1920.87000;1920.97998;1920.26001;1920.41003
2023-01-19 15:23:00;1920.51001;1920.73999;1920.050049;1920.38000
2023-01-19 15:24:00;1920.31006;1922.030029;1920.31006;1921.93005
2023-01-19 15:25:00;1922.050049;1922.66003;1921.43005;1921.79004
2023-01-19 15:26:00;1921.77002;1922.079956;1921.31006;1921.98999
2023-01-19 15:27:00;1922.020020;1922.54004;1921.38000;1921.56995
2023-01-19 15:28:00;1921.22998;1921.59998;1921.079956;1921.27002
2023-01-19 15:29:00;1921.59998;1922.16003;1921.44995;1921.56006
2023-01-19 15:30:00;1921.56995;1922.12000;1921.38000;1921.38000
2023-01-19 15:31:00;1921.31995;1922.060059;1921.31995;1921.59998
2023-01-19 15:32:00;1921.67004;1922.71997;1921.58997;1922.51001
2023-01-19 15:33:00;1922.56995;1922.71997;1922.23999;1922.44995
2023-01-19 15:34:00;1922.57996;1922.90002;1922.33997;1922.87000
2023-01-19 15:35:00;1922.94995;1923.030029;1922.26001;1922.34998
2023-01-19 15:36:00;1922.39001;1922.82996;1922.32996;1922.43994
2023-01-19 15:37:00;1922.43994;1922.97998;1922.43994;1922.88000
2023-01-19 15:38:00;1922.88000;1923.12000;1922.30005;1922.30005
2023-01-19 15:39:00;1922.29004;1922.35999;1921.96997;1922.35999
2023-01-19 15:40:00;1922.34998;1923.29004;1922.34998;1922.98999
2023-01-19 15:41:00;1922.92004;1923.21997;1922.65002;1922.90002
2023-01-19 15:42:00;1922.93994;1923.060059;1922.56995;1922.60999
2023-01-19 15:43:00;1922.76001;1922.82996;1921.37000;1921.37000
2023-01-19 15:44:00;1921.38000;1921.81006;1920.76001;1921.18994
2023-01-19 15:45:00;1921.34998;1921.37000;1920.47998;1920.51001
2023-01-19 15:46:00;1920.48999;1920.62000;1919.89001;1920.079956
2023-01-19 15:47:00;1920.099976;1920.16003;1919.34998;1919.81995
2023-01-19 15:48:00;1919.76001;1920.060059;1919.58997;1919.88000
2023-01-19 15:49:00;1919.85999;1919.93005;1919.23999;1919.27002
2023-01-19 15:50:00;1919.13000;1919.29004;1918.69995;1919.17004
2023-01-19 15:51:00;1919.17004;1919.34998;1918.56006;1918.59998
2023-01-19 15:52:00;1918.59998;1919.31995;1918.59998;1919.16003
2023-01-19 15:53:00;1919.18994;1919.82996;1918.68005;1919.54004
2023-01-19 15:54:00;1919.65002;1920.14001;1919.23999;1919.31995
2023-01-19 15:55:00;1919.38000;1919.43994;1918.78003;1918.92004
2023-01-19 15:56:00;1918.90002;1918.90002;1917.88000;1918.069946
2023-01-19 15:57:00;1918.12000;1918.21997;1917.22998;1917.46997
2023-01-19 15:58:00;1917.57996;1917.84998;1917.44995;1917.72998
2023-01-19 15:59:00;1917.73999;1918.19995;1917.68005;1918.10999
2023-01-19 16:00:00;1918.12000;1918.38000;1917.88000;1917.93994
2023-01-19 16:01:00;1917.91003;1918.55005;1917.91003;1918.14001
2023-01-19 16:02:00;1918.15002;1919.15002;1918.13000;1919.15002
2023-01-19 16:03:00;1919.069946;1919.32996;1918.85999;1918.92004
2023-01-19 16:04:00;1918.91003;1919.040039;1918.30005;1918.68005
2023-01-19 16:05:00;1918.68005;1918.76001;1917.84998;1917.94995
2023-01-19 16:06:00;1917.93994;1918.21997;1917.64001;1918.20996
2023-01-19 16:07:00;1918.12000;1919.099976;1918.12000;1919.069946
2023-01-19 16:08:00;1919.099976;1919.13000;1918.91003;1919.069946
2023-01-19 16:09:00;1919.10999;1919.68005;1919.040039;1919.67004
2023-01-19 16:10:00;1919.75;1920.73999;1919.68005;1920.65002
2023-01-19 16:11:00;1920.51001;1920.62000;1919.65002;1920.030029
2023-01-19 16:12:00;1919.92004;1920.14001;1919.48999;1919.60999
2023-01-19 16:13:00;1919.77002;1919.77002;1919.29004;1919.65002
2023-01-19 16:14:00;1919.69995;1920.38000;1919.62000;1920.38000
2023-01-19 16:15:00;1920.35999;1920.60999;1920.030029;1920.46997
2023-01-19 16:16:00;1920.41003;1921.40002;1920.41003;1920.98999
2023-01-19 16:17:00;1920.84998;1921.020020;1920.55005;1920.56995
2023-01-19 16:18:00;1920.58997;1920.88000;1920.15002;1920.15002
2023-01-19 16:19:00;1920.18005;1920.56006;1920.17004;1920.17004
2023-01-19 16:20:00;1920.19995;1920.39001;1919.93994;1920.18994
2023-01-19 16:21:00;1920.19995;1920.23999;1919.18005;1919.26001
2023-01-19 16:22:00;1919.19995;1919.44995;1918.81995;1918.89001
2023-01-19 16:23:00;1918.93005;1919.41003;1918.93005;1918.93994
2023-01-19 16:24:00;1918.96997;1919.48999;1918.56995;1918.56995
2023-01-19 16:25:00;1918.67004;1919.089966;1918.38000;1918.41003
2023-01-19 16:26:00;1918.38000;1919.18005;1917.80005;1919.18005
2023-01-19 16:27:00;1919.15002;1919.38000;1918.69995;1918.71997
2023-01-19 16:28:00;1918.76001;1918.83997;1917.98999;1918.12000
2023-01-19 16:29:00;1918.14001;1919.38000;1918.14001;1919.26001
2023-01-19 16:30:00;1919.19995;1919.68005;1919.19995;1919.54004
2023-01-19 16:31:00;1919.62000;1920.14001;1919.58997;1920.040039
2023-01-19 16:32:00;1920.13000;1920.73999;1919.95996;1920.63000
2023-01-19 16:33:00;1920.68994;1921.010010;1920.56995;1921.010010
2023-01-19 16:34:00;1920.91003;1921.18005;1920.81006;1920.87000
2023-01-19 16:35:00;1920.89001;1921.18005;1920.83997;1920.90002
2023-01-19 16:36:00;1920.93994;1921.19995;1920.76001;1920.81006
2023-01-19 16:37:00;1920.76001;1921.17004;1920.76001;1921.14001
2023-01-19 16:38:00;1921.15002;1921.56006;1921.12000;1921.32996
2023-01-19 16:39:00;1921.33997;1921.58997;1921.30005;1921.48999
2023-01-19 16:40:00;1921.57996;1922.18994;1921.56006;1921.72998
2023-01-19 16:41:00;1921.70996;1921.80005;1921.31995;1921.44995
2023-01-19 16:42:00;1921.53003;1921.63000;1921.29004;1921.33997
2023-01-19 16:43:00;1921.31006;1921.31006;1920.68994;1920.73999
2023-01-19 16:44:00;1920.67004;1920.84998;1920.53003;1920.84998
2023-01-19 16:45:00;1920.81006;1920.87000;1920.38000;1920.44995
2023-01-19 16:46:00;1920.55005;1920.88000;1920.31995;1920.41003
2023-01-19 16:47:00;1920.35999;1920.62000;1920.18005;1920.30005
2023-01-19 16:48:00;1920.44995;1920.48999;1920.12000;1920.38000
2023-01-19 16:49:00;1920.38000;1921.010010;1920.37000;1920.67004
2023-01-19 16:50:00;1920.60999;1920.73999;1920.52002;1920.65002
2023-01-19 16:51:00;1920.66003;1920.76001;1920.18005;1920.18005
2023-01-19 16:52:00;1920.26001;1920.47998;1920.12000;1920.39001
2023-01-19 16:53:00;1920.38000;1920.92004;1920.38000;1920.81995
2023-01-19 16:54:00;1920.88000;1920.88000;1920.35999;1920.48999
2023-01-19 16:55:00;1920.44995;1920.56006;1920.079956;1920.14001
2023-01-19 16:56:00;1920.12000;1920.85999;1920.099976;1920.65002
2023-01-19 16:57:00;1920.62000;1920.64001;1920.27002;1920.56006
2023-01-19 16:58:00;1920.46997;1920.73999;1920.44995;1920.47998
2023-01-19 16:59:00;1920.55005;1920.81006;1920.45996;1920.81006
2023-01-19 17:00:00;1920.76001;1921.71997;1920.76001;1921.43994
2023-01-19 17:01:00;1921.58997;1922.56995;1921.58997;1921.73999
2023-01-19 17:02:00;1921.79004;1922.099976;1921.63000;1921.73999
2023-01-19 17:03:00;1921.63000;1921.96997;1921.57996;1921.77002
2023-01-19 17:04:00;1921.76001;1922.099976;1921.56995;1921.68005
2023-01-19 17:05:00;1921.70996;1922.17004;1921.62000;1922.069946
2023-01-19 17:06:00;1922.10999;1922.59998;1921.88000;1922.57996
2023-01-19 17:07:00;1922.56995;1922.88000;1922.55005;1922.59998
2023-01-19 17:08:00;1922.73999;1923.30005;1922.53003;1922.53003
2023-01-19 17:09:00;1922.54004;1922.54004;1921.96997;1922.19995
2023-01-19 17:10:00;1922.23999;1922.34998;1921.81995;1921.92004
2023-01-19 17:11:00;1921.77002;1922.14001;1921.66003;1922.13000
2023-01-19 17:12:00;1922.14001;1922.51001;1922.010010;1922.060059
2023-01-19 17:13:00;1922.12000;1922.26001;1921.92004;1921.96997
2023-01-19 17:14:00;1921.94995;1922.12000;1921.81995;1922.060059
2023-01-19 17:15:00;1921.97998;1922.41003;1921.91003;1921.96997
2023-01-19 17:16:00;1922.040039;1922.16003;1921.80005;1921.95996
2023-01-19 17:17:00;1922.060059;1922.32996;1921.87000;1922.069946
2023-01-19 17:18:00;1922.10999;1922.38000;1921.66003;1921.68994
2023-01-19 17:19:00;1921.69995;1921.71997;1921.51001;1921.71997
2023-01-19 17:20:00;1921.64001;1921.67004;1921.16003;1921.16003
2023-01-19 17:21:00;1921.18994;1921.39001;1920.93005;1920.98999
2023-01-19 17:22:00;1920.97998;1920.97998;1919.76001;1919.77002
2023-01-19 17:23:00;1919.83997;1920.39001;1919.82996;1920.16003
2023-01-19 17:24:00;1920.060059;1920.12000;1919.54004;1919.88000
2023-01-19 17:25:00;1919.90002;1919.92004;1919.42004;1919.69995
2023-01-19 17:26:00;1919.68005;1920.34998;1919.58997;1919.70996
2023-01-19 17:27:00;1919.73999;1920.33997;1919.73999;1920.26001
2023-01-19 17:28:00;1920.21997;1920.34998;1920.099976;1920.23999
2023-01-19 17:29:00;1920.13000;1920.81006;1920.010010;1920.80005
2023-01-19 17:30:00;1920.62000;1921.12000;1920.60999;1920.92004
2023-01-19 17:31:00;1920.83997;1921.45996;1920.82996;1921.37000
2023-01-19 17:32:00;1921.42004;1921.88000;1921.28003;1921.38000
2023-01-19 17:33:00;1921.32996;1921.45996;1921.23999;1921.31006
2023-01-19 17:34:00;1921.23999;1921.78003;1921.14001;1921.5
2023-01-19 17:35:00;1921.43994;1921.77002;1921.28003;1921.59998
2023-01-19 17:36:00;1921.60999;1921.81995;1921.43994;1921.66003
2023-01-19 17:37:00;1921.58997;1921.58997;1921.069946;1921.18994
2023-01-19 17:38:00;1921.17004;1921.66003;1921.010010;1921.28003
2023-01-19 17:39:00;1921.21997;1921.45996;1921.10999;1921.16003
2023-01-19 17:40:00;1921.17004;1921.37000;1921.099976;1921.13000
2023-01-19 17:41:00;1921.20996;1921.70996;1921.099976;1921.57996
2023-01-19 17:42:00;1921.53003;1921.71997;1921.37000;1921.55005
2023-01-19 17:43:00;1921.62000;1921.65002;1921.079956;1921.079956
2023-01-19 17:44:00;1921.12000;1921.17004;1920.31006;1920.67004
2023-01-19 17:45:00;1920.56006;1920.70996;1920.32996;1920.32996
2023-01-19 17:46:00;1920.37000;1920.37000;1919.57996;1919.65002
2023-01-19 17:47:00;1919.78003;1919.78003;1918.91003;1918.92004
2023-01-19 17:48:00;1918.92004;1919.15002;1918.73999;1918.95996
2023-01-19 17:49:00;1918.93005;1919.32996;1918.92004;1919.040039
2023-01-19 17:50:00;1918.95996;1919.13000;1918.84998;1919.030029
2023-01-19 17:51:00;1919.060059;1919.14001;1918.63000;1918.63000
2023-01-19 17:52:00;1918.57996;1919.060059;1918.43005;1919.010010
2023-01-19 17:53:00;1918.98999;1919.38000;1918.90002;1919.26001
2023-01-19 17:54:00;1919.060059;1919.28003;1918.85999;1918.92004
2023-01-19 17:55:00;1918.88000;1919.050049;1918.59998;1918.98999
2023-01-19 17:56:00;1918.93005;1919.29004;1918.93005;1919.079956
2023-01-19 17:57:00;1919.089966;1919.76001;1919.079956;1919.73999
2023-01-19 17:58:00;1919.65002;1920.13000;1919.51001;1920.089966
2023-01-19 17:59:00;1920.16003;1920.16003;1919.83997;1920.13000
2023-01-19 18:00:00;1920.15002;1920.33997;1920.010010;1920.010010
2023-01-19 18:01:00;1920.079956;1920.21997;1919.95996;1920.069946
2023-01-19 18:02:00;1920.030029;1920.38000;1919.97998;1920.12000
2023-01-19 18:03:00;1920.18994;1920.93005;1920.18994;1920.80005
2023-01-19 18:04:00;1920.90002;1920.90002;1920.25;1920.48999
2023-01-19 18:05:00;1920.54004;1920.62000;1919.95996;1920.26001
2023-01-19 18:06:00;1920.19995;1920.34998;1919.95996;1920.32996
2023-01-19 18:07:00;1920.23999;1920.98999;1920.23999;1920.95996
2023-01-19 18:08:00;1920.95996;1921.34998;1920.91003;1921.14001
2023-01-19 18:09:00;1921.18005;1921.68994;1921.16003;1921.51001
2023-01-19 18:10:00;1921.68994;1921.76001;1921.28003;1921.34998
2023-01-19 18:11:00;1921.38000;1921.38000;1920.98999;1921.16003
2023-01-19 18:12:00;1921.15002;1921.51001;1921.15002;1921.30005
2023-01-19 18:13:00;1921.32996;1921.88000;1921.32996;1921.83997
2023-01-19 18:14:00;1922.069946;1922.98999;1922.069946;1922.58997
2023-01-19 18:15:00;1922.64001;1922.69995;1920.93005;1921.56006
2023-01-19 18:16:00;1921.62000;1922.31006;1921.56995;1922.089966
2023-01-19 18:17:00;1922.069946;1922.14001;1921.67004;1921.83997
2023-01-19 18:18:00;1921.81006;1922.29004;1921.70996;1922.19995
2023-01-19 18:19:00;1922.33997;1923.020020;1922.32996;1922.81006
2023-01-19 18:20:00;1922.83997;1922.85999;1922.21997;1922.21997
2023-01-19 18:21:00;1922.38000;1923.67004;1922.38000;1923.44995
2023-01-19 18:22:00;1923.56995;1923.56995;1922.87000;1922.87000
2023-01-19 18:23:00;1922.93994;1922.98999;1922.10999;1922.60999
2023-01-19 18:24:00;1922.58997;1923.16003;1922.54004;1922.71997
2023-01-19 18:25:00;1922.56995;1922.56995;1922.38000;1922.51001
2023-01-19 18:26:00;1922.58997;1922.79004;1922.089966;1922.18005
2023-01-19 18:27:00;1922.16003;1922.73999;1922.15002;1922.68994
2023-01-19 18:28:00;1922.69995;1922.83997;1922.35999;1922.35999
2023-01-19 18:29:00;1922.56006;1922.68994;1921.98999;1922.12000
2023-01-19 18:30:00;1922.17004;1922.38000;1921.96997;1922.32996
2023-01-19 18:31:00;1922.26001;1922.62000;1922.21997;1922.29004
2023-01-19 18:32:00;1922.42004;1922.73999;1922.27002;1922.27002
2023-01-19 18:33:00;1922.27002;1922.62000;1922.27002;1922.62000
2023-01-19 18:34:00;1922.56006;1923.43005;1922.43994;1923.37000
2023-01-19 18:35:00;1923.42004;1923.53003;1923.31006;1923.51001
2023-01-19 18:36:00;1923.54004;1923.79004;1923.42004;1923.53003
2023-01-19 18:37:00;1923.48999;1924.099976;1923.26001;1923.26001
2023-01-19 18:38:00;1923.37000;1923.76001;1923.31006;1923.64001
2023-01-19 18:39:00;1923.56995;1924.21997;1923.56006;1924.17004
2023-01-19 18:40:00;1924.16003;1925.63000;1924.16003;1925.63000
2023-01-19 18:41:00;1925.48999;1925.58997;1924.68994;1924.68994
2023-01-19 18:42:00;1924.69995;1924.76001;1924.29004;1924.29004
2023-01-19 18:43:00;1924.31006;1924.31006;1923.78003;1923.79004
2023-01-19 18:44:00;1923.65002;1924.16003;1923.62000;1923.95996
2023-01-19 18:45:00;1923.95996;1924.31995;1923.91003;1924.17004
2023-01-19 18:46:00;1924.050049;1924.29004;1923.92004;1924.13000
2023-01-19 18:47:00;1924.18994;1924.60999;1924.020020;1924.56995
2023-01-19 18:48:00;1924.48999;1924.94995;1924.48999;1924.57996
2023-01-19 18:49:00;1924.62000;1924.76001;1924.35999;1924.35999
2023-01-19 18:50:00;1924.31995;1924.60999;1924.21997;1924.31006
2023-01-19 18:51:00;1924.38000;1924.48999;1924.22998;1924.39001
2023-01-19 18:52:00;1924.32996;1924.51001;1924.099976;1924.51001
2023-01-19 18:53:00;1924.48999;1924.81995;1924.47998;1924.68005
2023-01-19 18:54:00;1924.77002;1924.89001;1924.34998;1924.51001
2023-01-19 18:55:00;1924.46997;1924.68005;1924.37000;1924.43005
2023-01-19 18:56:00;1924.46997;1924.80005;1924.46997;1924.71997
2023-01-19 18:57:00;1924.71997;1924.83997;1924.63000;1924.63000
2023-01-19 18:58:00;1924.66003;1925.050049;1924.64001;1924.88000
2023-01-19 18:59:00;1924.89001;1925.14001;1924.76001;1925.099976
2023-01-19 19:00:00;1925.15002;1925.38000;1924.54004;1924.56995
2023-01-19 19:01:00;1924.59998;1924.85999;1924.20996;1924.53003
2023-01-19 19:02:00;1924.54004;1924.92004;1924.43005;1924.47998
2023-01-19 19:03:00;1924.42004;1924.81006;1924.42004;1924.77002
2023-01-19 19:04:00;1924.70996;1924.98999;1924.70996;1924.93994
2023-01-19 19:05:00;1924.85999;1925.18994;1924.76001;1924.76001
2023-01-19 19:06:00;1924.69995;1924.82996;1924.55005;1924.76001
2023-01-19 19:07:00;1924.78003;1924.78003;1924.31995;1924.31995
2023-01-19 19:08:00;1924.38000;1924.62000;1924.21997;1924.23999
2023-01-19 19:09:00;1924.19995;1924.32996;1924.16003;1924.31995
2023-01-19 19:10:00;1924.32996;1924.33997;1923.92004;1924.10999
2023-01-19 19:11:00;1923.83997;1924.099976;1923.80005;1923.84998
2023-01-19 19:12:00;1923.88000;1924.020020;1923.71997;1923.78003
2023-01-19 19:13:00;1923.84998;1924.62000;1923.82996;1924.26001
2023-01-19 19:14:00;1924.30005;1925.060059;1924.29004;1924.87000
2023-01-19 19:15:00;1924.83997;1925.040039;1924.51001;1924.58997
2023-01-19 19:16:00;1924.55005;1924.57996;1924.33997;1924.51001
2023-01-19 19:17:00;1924.58997;1924.65002;1924.48999;1924.64001
2023-01-19 19:18:00;1924.62000;1924.90002;1924.44995;1924.80005
2023-01-19 19:19:00;1924.90002;1924.91003;1924.46997;1924.54004
2023-01-19 19:20:00;1924.56995;1924.62000;1924.42004;1924.51001
2023-01-19 19:21:00;1924.54004;1925.14001;1924.54004;1925.099976
2023-01-19 19:22:00;1924.94995;1924.98999;1924.78003;1924.85999
2023-01-19 19:23:00;1924.96997;1925.32996;1924.96997;1925.31006
2023-01-19 19:24:00;1925.34998;1926.34998;1925.31006;1926.16003
2023-01-19 19:25:00;1926.18994;1926.83997;1926.079956;1926.60999
2023-01-19 19:26:00;1926.64001;1930.30005;1926.64001;1929.62000
2023-01-19 19:27:00;1929.42004;1929.52002;1927.81006;1928.19995
2023-01-19 19:28:00;1928.31995;1929.65002;1928.31995;1929.26001
2023-01-19 19:29:00;1929.21997;1929.34998;1928.31006;1928.34998
2023-01-19 19:30:00;1928.89001;1929.089966;1928.42004;1928.43005
2023-01-19 19:31:00;1928.35999;1929.020020;1928.35999;1929.010010
2023-01-19 19:32:00;1929.34998;1929.92004;1929.18994;1929.83997
2023-01-19 19:33:00;1929.92004;1930.20996;1929.65002;1929.68005
2023-01-19 19:34:00;1929.62000;1930.14001;1929.62000;1929.69995
2023-01-19 19:35:00;1929.89001;1929.95996;1929.63000;1929.69995
2023-01-19 19:36:00;1929.80005;1929.85999;1929.54004;1929.56006
2023-01-19 19:37:00;1929.57996;1929.77002;1929.56006;1929.71997
2023-01-19 19:38:00;1929.69995;1930.71997;1929.69995;1930.18994
2023-01-19 19:39:00;1930.069946;1930.45996;1929.88000;1930.32996
2023-01-19 19:40:00;1930.34998;1930.34998;1929.40002;1929.42004
2023-01-19 19:41:00;1929.46997;1929.65002;1929.13000;1929.28003
2023-01-19 19:42:00;1929.28003;1929.93994;1929.079956;1929.65002
2023-01-19 19:43:00;1929.73999;1930.060059;1929.65002;1929.94995
2023-01-19 19:44:00;1929.94995;1930.010010;1929.62000;1929.87000
2023-01-19 19:45:00;1929.83997;1930.60999;1929.83997;1930.38000
2023-01-19 19:46:00;1930.35999;1931.28003;1930.35999;1930.97998
2023-01-19 19:47:00;1931.079956;1931.18994;1930.34998;1930.34998
2023-01-19 19:48:00;1930.33997;1930.48999;1930.050049;1930.20996
2023-01-19 19:49:00;1930.22998;1930.58997;1930.19995;1930.56006
2023-01-19 19:50:00;1930.54004;1930.67004;1930.020020;1930.020020
2023-01-19 19:51:00;1930.030029;1930.060059;1929.76001;1929.87000
2023-01-19 19:52:00;1929.87000;1930.26001;1929.85999;1929.92004
2023-01-19 19:53:00;1930.030029;1930.060059;1929.85999;1929.88000
