datetime;open;high;low;close
2025-12-01 07:18:00;4236.11242;4236.19164;4235.22524;4235.56467
2025-12-01 07:19:00;4235.55277;4235.67486;4235.55277;4235.67486
2025-12-01 07:20:00;4235.801;4235.801;4233.21639;4234.37429
2025-12-01 07:21:00;4234.22381;4234.34379;4233.56721;4233.56721
2025-12-01 07:22:00;4233.59499;4233.65284;4232.18946;4232.8771
2025-12-01 07:23:00;4232.5751;4235.15257;4232.5751;4235.15257
2025-12-01 07:24:00;4235.37329;4237.88434;4235.14177;4236.7712
2025-12-01 07:25:00;4236.72158;4237.09134;4236.72158;4237.09134
2025-12-01 07:26:00;4236.66704;4238.97307;4236.66704;4238.97307
2025-12-01 07:27:00;4238.39893;4241.25026;4238.39893;4241.25026
2025-12-01 07:28:00;4241.31026;4241.70364;4241.2281;4241.5826
2025-12-01 07:29:00;4241.55647;4241.66973;4240.80926;4241.12561
2025-12-01 07:30:00;4241.11534;4241.11534;4241.00313;4241.00313
2025-12-01 07:31:00;4240.9467;4241.5083;4240.9467;4241.5083
2025-12-01 07:32:00;4241.25196;4242.34261;4241.25196;4242.34261
2025-12-01 07:33:00;4242.29735;4242.32064;4242.04191;4242.04191
2025-12-01 07:34:00;4242.04436;4242.11695;4240.97042;4241.37279
2025-12-01 07:35:00;4241.39748;4241.49693;4241.34905;4241.49693
2025-12-01 07:36:00;4241.33904;4241.68864;4241.33904;4241.68864
2025-12-01 07:37:00;4241.68296;4241.68296;4241.59198;4241.59198
2025-12-01 07:38:00;4241.48678;4242.20028;4241.48678;4242.20028
2025-12-01 07:39:00;4242.11673;4242.59687;4242.11673;4242.59687
2025-12-01 07:40:00;4242.56946;4242.60417;4242.38767;4242.38767
2025-12-01 07:41:00;4242.3511;4242.44674;4241.94207;4242.07207
2025-12-01 07:42:00;4242.03863;4242.07828;4241.79083;4241.79083
2025-12-01 07:43:00;4241.74802;4241.85408;4241.4082;4241.49094
2025-12-01 07:44:00;4241.615;4242.52707;4241.46121;4242.08652
2025-12-01 07:45:00;4242.1259;4242.16477;4240.55527;4241.22347
2025-12-01 07:46:00;4241.17027;4241.24469;4240.24896;4240.24896
2025-12-01 07:47:00;4240.17359;4240.25598;4239.33565;4239.33565
2025-12-01 07:48:00;4239.62618;4242.16913;4239.29294;4240.78862
2025-12-01 07:49:00;4240.63875;4241.94787;4240.63875;4241.94787
2025-12-01 07:50:00;4241.73524;4242.78812;4241.73524;4242.78812
2025-12-01 07:51:00;4242.73405;4242.78325;4242.27139;4242.27139
2025-12-01 07:52:00;4242.06286;4242.26098;4240.69828;4240.69828
2025-12-01 07:53:00;4240.64883;4240.76444;4240.38561;4240.46021
2025-12-01 07:54:00;4240.38178;4240.44295;4239.86052;4239.86052
2025-12-01 07:55:00;4239.94997;4241.40314;4239.86383;4240.96242
2025-12-01 07:56:00;4240.6874;4242.68157;4240.6874;4242.68157
2025-12-01 07:57:00;4242.57127;4243.33333;4242.57127;4243.33333
2025-12-01 07:58:00;4243.55807;4246.325;4243.32637;4245.15456
2025-12-01 07:59:00;4245.13312;4245.59615;4245.13312;4245.59615
2025-12-01 08:00:00;4245.54673;4245.64874;4245.47421;4245.47421
2025-12-01 08:01:00;4245.54901;4246.12058;4245.45354;4245.88467
2025-12-01 08:02:00;4245.69409;4247.18763;4245.69409;4247.18763
2025-12-01 08:03:00;4247.1288;4247.1782;4246.66954;4246.66954
2025-12-01 08:04:00;4246.76634;4248.13246;4246.66869;4247.69907
2025-12-01 08:05:00;4247.50257;4248.0955;4247.50257;4248.0955
2025-12-01 08:06:00;4248.0681;4248.0681;4247.92526;4247.92526
2025-12-01 08:07:00;4247.82674;4248.0202;4247.82072;4247.82072
2025-12-01 08:08:00;4247.83252;4247.85051;4247.79309;4247.85051
2025-12-01 08:09:00;4247.78945;4247.93747;4247.47134;4247.70932
2025-12-01 08:10:00;4247.16106;4249.88861;4247.16106;4249.88861
2025-12-01 08:11:00;4249.94583;4251.1846;4249.89791;4250.83506
2025-12-01 08:12:00;4250.83323;4251.19674;4250.83323;4251.18385
2025-12-01 08:13:00;4251.11389;4251.25083;4251.11389;4251.11469
2025-12-01 08:14:00;4251.21924;4251.95008;4251.0854;4251.63129
2025-12-01 08:15:00;4251.51468;4251.7264;4251.51468;4251.61549
2025-12-01 08:16:00;4251.61627;4251.61627;4251.58633;4251.58848
2025-12-01 08:17:00;4251.54656;4251.68053;4250.95498;4251.27229
2025-12-01 08:18:00;4251.1981;4252.29598;4251.1981;4252.29598
2025-12-01 08:19:00;4252.34109;4252.75965;4252.28561;4252.66165
2025-12-01 08:20:00;4252.52031;4252.78815;4252.52031;4252.78815
2025-12-01 08:21:00;4252.82644;4252.94462;4252.75635;4252.94462
2025-12-01 08:22:00;4252.8583;4253.03675;4252.78981;4252.80454
2025-12-01 08:23:00;4252.61577;4252.78733;4251.57934;4251.57934
2025-12-01 08:24:00;4251.39711;4251.91094;4251.39711;4251.91094
2025-12-01 08:25:00;4251.9854;4252.85095;4251.90426;4252.56049
2025-12-01 08:26:00;4252.56883;4252.64286;4251.40611;4251.93253
2025-12-01 08:27:00;4251.91222;4252.51279;4251.91222;4252.51279
2025-12-01 08:28:00;4252.55955;4252.58542;4250.84878;4251.47762
2025-12-01 08:29:00;4251.35009;4251.44978;4250.76289;4250.76289
2025-12-01 08:30:00;4250.69999;4250.84982;4250.40472;4250.50568
2025-12-01 08:31:00;4250.40075;4250.47452;4249.9387;4249.9387
2025-12-01 08:32:00;4250.00924;4250.0288;4248.08566;4249.00145
2025-12-01 08:33:00;4248.97097;4249.0337;4247.49221;4247.53866
2025-12-01 08:34:00;4247.50541;4247.57538;4247.25554;4247.28164
2025-12-01 08:35:00;4247.27576;4247.29525;4247.26039;4247.26039
2025-12-01 08:36:00;4246.91597;4247.23172;4245.41752;4245.41752
2025-12-01 08:37:00;4245.38136;4245.50957;4244.72253;4244.99854
2025-12-01 08:38:00;4244.8786;4244.96717;4244.34383;4244.34383
2025-12-01 08:39:00;4244.18249;4244.85346;4244.18249;4244.85346
2025-12-01 08:40:00;4244.7304;4244.82475;4244.1063;4244.1063
2025-12-01 08:41:00;4244.11713;4245.36315;4244.11713;4245.19131
2025-12-01 08:42:00;4245.12572;4245.20132;4244.45229;4244.45229
2025-12-01 08:43:00;4244.50594;4244.53411;4242.76271;4243.47923
2025-12-01 08:44:00;4243.26097;4243.45072;4242.29988;4242.29988
2025-12-01 08:45:00;4242.15725;4242.42943;4242.15725;4242.42943
2025-12-01 08:46:00;4242.4133;4242.4133;4242.29623;4242.29623
2025-12-01 08:47:00;4242.41666;4242.41666;4239.68246;4240.74508
2025-12-01 08:48:00;4240.70369;4240.73934;4240.3703;4240.3703
2025-12-01 08:49:00;4240.30427;4240.389;4239.18669;4239.18669
2025-12-01 08:50:00;4239.31709;4240.5856;4239.17041;4240.05067
2025-12-01 08:51:00;4239.93546;4240.14346;4239.93546;4240.10826
2025-12-01 08:52:00;4240.06613;4241.66326;4240.06613;4241.66326
2025-12-01 08:53:00;4241.64798;4241.68091;4241.62468;4241.68091
2025-12-01 08:54:00;4241.6118;4241.7494;4241.6118;4241.6218
2025-12-01 08:55:00;4241.57658;4241.62578;4241.2417;4241.2417
2025-12-01 08:56:00;4240.96866;4242.06429;4240.96866;4242.06429
2025-12-01 08:57:00;4242.06048;4243.23411;4242.06048;4243.18527
2025-12-01 08:58:00;4243.21769;4243.25531;4241.69846;4242.31997
2025-12-01 08:59:00;4242.19973;4242.98837;4242.19973;4242.98837
2025-12-01 09:00:00;4243.20811;4245.00264;4242.93134;4243.9645
2025-12-01 09:01:00;4244.15251;4246.70812;4243.96202;4245.77052
2025-12-01 09:02:00;4245.47412;4247.0046;4245.47412;4247.0046
2025-12-01 09:03:00;4246.97321;4246.98529;4246.7623;4246.7623
2025-12-01 09:04:00;4246.68968;4247.03131;4246.68968;4247.03131
2025-12-01 09:05:00;4246.94195;4247.3814;4246.94195;4247.3814
2025-12-01 09:06:00;4247.53889;4248.76247;4247.35107;4248.15792
2025-12-01 09:07:00;4248.05061;4248.25276;4248.05061;4248.09999
2025-12-01 09:08:00;4248.11868;4248.14914;4248.07372;4248.14914
2025-12-01 09:09:00;4248.05379;4248.40665;4248.05379;4248.40665
2025-12-01 09:10:00;4248.38869;4248.42536;4248.38869;4248.41553
2025-12-01 09:11:00;4248.42396;4248.76112;4248.42396;4248.75358
2025-12-01 09:12:00;4248.56302;4249.16539;4248.56302;4249.16539
2025-12-01 09:13:00;4249.15386;4249.15386;4249.07738;4249.07738
2025-12-01 09:14:00;4248.98039;4249.17292;4248.96475;4248.96475
2025-12-01 09:15:00;4249.01357;4249.26286;4248.94044;4249.19731
2025-12-01 09:16:00;4249.11135;4249.28428;4249.11135;4249.28428
2025-12-01 09:17:00;4249.27217;4249.36276;4249.27217;4249.36276
2025-12-01 09:18:00;4249.36142;4249.42952;4248.33859;4248.72783
2025-12-01 09:19:00;4248.70019;4249.00178;4248.70019;4249.00178
2025-12-01 09:20:00;4249.05107;4249.07407;4247.30234;4248.0306
2025-12-01 09:21:00;4247.89926;4248.77151;4247.89926;4248.77151
2025-12-01 09:22:00;4248.86808;4249.57116;4248.74533;4249.27954
2025-12-01 09:23:00;4249.14873;4249.37503;4249.14873;4249.35958
2025-12-01 09:24:00;4249.42893;4250.38475;4249.35815;4250.08843
2025-12-01 09:25:00;4250.08987;4250.16571;4249.02559;4249.44864
2025-12-01 09:26:00;4249.42824;4249.43878;4249.29772;4249.29772
2025-12-01 09:27:00;4249.25681;4249.36806;4248.82182;4249.06799
2025-12-01 09:28:00;4248.7686;4250.25983;4248.7686;4250.25983
2025-12-01 09:29:00;4250.29316;4250.37302;4250.23033;4250.37302
2025-12-01 09:30:00;4250.20802;4251.31386;4250.20802;4251.31386
2025-12-01 09:31:00;4251.27127;4251.30842;4250.96408;4250.96408
2025-12-01 09:32:00;4250.91312;4251.01911;4250.83068;4250.85843
2025-12-01 09:33:00;4250.82256;4250.86382;4250.5587;4250.5587
2025-12-01 09:34:00;4250.55889;4250.63114;4249.51594;4249.93718
2025-12-01 09:35:00;4249.92243;4250.1965;4249.92243;4250.1965
2025-12-01 09:36:00;4250.19182;4250.2572;4249.20816;4249.51142
2025-12-01 09:37:00;4249.46383;4249.50654;4249.10861;4249.10861
2025-12-01 09:38:00;4249.05838;4249.15595;4249.05838;4249.14684
2025-12-01 09:39:00;4249.11795;4249.17282;4248.94243;4248.94243
2025-12-01 09:40:00;4249.09256;4250.44307;4248.92107;4249.77426
2025-12-01 09:41:00;4249.76281;4249.8137;4248.40186;4248.58164
2025-12-01 09:42:00;4248.54949;4248.60747;4248.25668;4248.28105
2025-12-01 09:43:00;4248.21866;4248.3402;4248.21866;4248.28686
2025-12-01 09:44:00;4248.2496;4248.31391;4247.63929;4247.64167
2025-12-01 09:45:00;4247.5792;4247.70021;4247.5792;4247.60822
2025-12-01 09:46:00;4247.67381;4248.13063;4247.5864;4247.94313
2025-12-01 09:47:00;4247.78989;4249.36679;4247.78989;4249.36679
2025-12-01 09:48:00;4249.28517;4249.35634;4248.76612;4248.76612
2025-12-01 09:49:00;4248.76173;4248.84828;4247.76354;4248.16816
2025-12-01 09:50:00;4247.93213;4248.14509;4246.78062;4246.78062
2025-12-01 09:51:00;4246.58456;4247.24083;4246.58456;4247.24083
2025-12-01 09:52:00;4247.2789;4247.95208;4247.24492;4247.81544
2025-12-01 09:53:00;4248.02613;4248.02613;4244.4994;4246.15031
2025-12-01 09:54:00;4246.16489;4246.1893;4246.11889;4246.1893
2025-12-01 09:55:00;4246.11719;4246.28162;4245.87953;4245.96585
2025-12-01 09:56:00;4245.79419;4245.94107;4244.9719;4244.9719
2025-12-01 09:57:00;4244.76373;4245.67534;4244.76373;4245.67534
2025-12-01 09:58:00;4245.41054;4247.08228;4245.41054;4247.08228
2025-12-01 09:59:00;4246.95109;4249.31011;4246.95109;4249.31011
2025-12-01 10:00:00;4249.44809;4250.5768;4249.28451;4250.04055
2025-12-01 10:01:00;4250.04246;4250.12232;4248.96395;4249.39835
2025-12-01 10:02:00;4249.56912;4251.02132;4249.3725;4250.28071
2025-12-01 10:03:00;4250.19136;4250.74278;4250.19136;4250.74278
2025-12-01 10:04:00;4250.2735;4252.81483;4250.2735;4252.81483
2025-12-01 10:05:00;4252.20657;4255.39604;4252.20657;4255.39604
2025-12-01 10:06:00;4255.10557;4259.27312;4255.10557;4259.27312
2025-12-01 10:07:00;4259.22457;4259.43836;4259.22457;4259.43836
2025-12-01 10:08:00;4259.40892;4259.47399;4258.83177;4258.95794
2025-12-01 10:09:00;4258.68146;4259.81188;4258.68146;4259.81188
2025-12-01 10:10:00;4259.8346;4259.85453;4259.78012;4259.85453
2025-12-01 10:11:00;4259.72623;4260.80545;4259.72623;4260.80545
2025-12-01 10:12:00;4260.6996;4261.27678;4260.6996;4261.27678
2025-12-01 10:13:00;4261.25135;4261.2777;4261.11766;4261.11766
2025-12-01 10:14:00;4260.92166;4261.55242;4260.92166;4261.55242
2025-12-01 10:15:00;4261.44636;4261.55839;4260.30959;4260.30959
2025-12-01 10:16:00;4260.15401;4260.30367;4259.01626;4259.01626
2025-12-01 10:17:00;4258.97161;4259.07966;4258.65923;4258.73723
2025-12-01 10:18:00;4258.60125;4258.71205;4257.95156;4257.95156
2025-12-01 10:19:00;4257.92687;4258.04194;4257.14097;4257.47929
2025-12-01 10:20:00;4257.46985;4257.46985;4257.39543;4257.39543
2025-12-01 10:21:00;4257.34001;4257.47711;4257.00074;4257.14937
2025-12-01 10:22:00;4256.96191;4257.15354;4255.06819;4255.06819
2025-12-01 10:23:00;4255.03572;4255.0997;4254.25052;4254.25052
2025-12-01 10:24:00;4254.37909;4255.52456;4254.23006;4255.02488
2025-12-01 10:25:00;4254.90051;4255.1199;4254.90051;4255.04978
2025-12-01 10:26:00;4255.10989;4255.41849;4255.02123;4255.33079
2025-12-01 10:27:00;4255.25716;4255.41667;4255.10512;4255.14795
2025-12-01 10:28:00;4255.10395;4255.12341;4254.87829;4254.87829
2025-12-01 10:29:00;4254.88421;4254.97155;4253.72371;4254.26206
2025-12-01 10:30:00;4254.30876;4254.81098;4254.25497;4254.66787
2025-12-01 10:31:00;4254.64511;4254.74258;4253.92004;4254.19641
2025-12-01 10:32:00;4254.16973;4254.18701;4253.97834;4253.97834
2025-12-01 10:33:00;4253.92186;4254.03409;4253.92186;4254.03409
2025-12-01 10:34:00;4254.00702;4254.05419;4253.86407;4253.87049
2025-12-01 10:35:00;4253.83885;4253.91519;4253.42825;4253.5399
2025-12-01 10:36:00;4253.4997;4253.5797;4253.49821;4253.49821
2025-12-01 10:37:00;4253.58995;4254.38963;4253.48003;4254.07965
2025-12-01 10:38:00;4253.95087;4254.17428;4253.95087;4254.1457
2025-12-01 10:39:00;4254.02998;4254.13264;4253.32081;4253.32081
2025-12-01 10:40:00;4253.29082;4253.39661;4252.66026;4252.89255
2025-12-01 10:41:00;4252.89144;4252.89144;4252.87293;4252.87902
2025-12-01 10:42:00;4252.69682;4253.24656;4252.69682;4253.24656
2025-12-01 10:43:00;4253.24373;4254.38056;4253.24373;4254.27897
2025-12-01 10:44:00;4254.25741;4254.29964;4254.22738;4254.22738
2025-12-01 10:45:00;4254.10202;4254.22181;4253.09033;4253.09033
2025-12-01 10:46:00;4253.40781;4256.25015;4253.06228;4254.73095
2025-12-01 10:47:00;4254.54116;4255.66083;4254.54116;4255.66083
2025-12-01 10:48:00;4255.35347;4256.9063;4255.35347;4256.9063
2025-12-01 10:49:00;4256.87928;4256.88489;4256.61965;4256.61965
2025-12-01 10:50:00;4256.29264;4256.60149;4254.52948;4254.52948
2025-12-01 10:51:00;4254.5571;4254.62147;4253.14438;4253.84064
2025-12-01 10:52:00;4253.78159;4254.79374;4253.78159;4254.79374
2025-12-01 10:53:00;4254.96757;4256.41187;4254.76623;4255.6803
2025-12-01 10:54:00;4255.48661;4256.50696;4255.48661;4256.50696
2025-12-01 10:55:00;4256.33546;4256.47577;4255.58829;4255.58829
2025-12-01 10:56:00;4255.46383;4255.93292;4255.46383;4255.93292
2025-12-01 10:57:00;4255.79634;4256.78469;4255.79634;4256.78469
2025-12-01 10:58:00;4256.74477;4256.80837;4256.22167;4256.22385
2025-12-01 10:59:00;4255.98961;4256.90044;4255.98961;4256.90044
2025-12-01 11:00:00;4256.80327;4256.90396;4255.84147;4255.84147
2025-12-01 11:01:00;4255.69751;4255.8386;4254.54838;4254.54838
2025-12-01 11:02:00;4254.49962;4254.59954;4254.44418;4254.49735
2025-12-01 11:03:00;4254.45429;4254.56342;4254.45429;4254.55733
2025-12-01 11:04:00;4254.68482;4255.75904;4254.53417;4255.26279
2025-12-01 11:05:00;4255.04296;4256.15059;4255.04296;4256.15059
2025-12-01 11:06:00;4256.05051;4256.12355;4255.57916;4255.57916
2025-12-01 11:07:00;4255.69588;4255.69588;4253.2148;4254.32983
2025-12-01 11:08:00;4254.27232;4254.30906;4253.87308;4253.87308
2025-12-01 11:09:00;4253.67004;4253.8697;4252.06891;4252.06891
2025-12-01 11:10:00;4252.02385;4252.128;4251.76812;4251.93228
2025-12-01 11:11:00;4251.64256;4252.99274;4251.64256;4252.99274
2025-12-01 11:12:00;4253.13644;4254.31124;4252.96659;4253.75396
2025-12-01 11:13:00;4253.71545;4253.84318;4253.10362;4253.35063
2025-12-01 11:14:00;4253.22411;4253.31875;4252.65586;4252.65586
2025-12-01 11:15:00;4252.72725;4252.72725;4250.54049;4251.26467
2025-12-01 11:16:00;4251.4838;4253.32683;4251.23535;4252.31714
2025-12-01 11:17:00;4252.27574;4253.29558;4252.27574;4253.29558
2025-12-01 11:18:00;4253.16193;4253.66015;4253.16193;4253.66015
2025-12-01 11:19:00;4253.63403;4253.64831;4253.4826;4253.4826
2025-12-01 11:20:00;4253.39674;4253.57003;4253.37746;4253.47218
2025-12-01 11:21:00;4253.79007;4253.79007;4248.78492;4251.00287
2025-12-01 11:22:00;4250.8004;4250.9991;4249.22792;4249.22792
2025-12-01 11:23:00;4249.199;4249.29345;4248.61436;4248.79196
2025-12-01 11:24:00;4249.02769;4251.19492;4248.76817;4249.99824
2025-12-01 11:25:00;4250.52035;4255.22094;4249.81851;4252.5316
2025-12-01 11:26:00;4252.60841;4254.42034;4252.54347;4254.02807
2025-12-01 11:27:00;4253.72935;4254.92092;4253.72935;4254.92092
2025-12-01 11:28:00;4254.83693;4254.89026;4254.46028;4254.46028
2025-12-01 11:29:00;4254.44082;4254.55366;4253.57665;4253.959
2025-12-01 11:30:00;4254.06376;4254.88409;4253.93479;4254.53446
2025-12-01 11:31:00;4254.54356;4254.62781;4253.34551;4253.87714
2025-12-01 11:32:00;4253.79687;4253.84525;4253.43462;4253.43462
2025-12-01 11:33:00;4253.3119;4253.56081;4253.3119;4253.56081
2025-12-01 11:34:00;4253.58031;4253.88425;4253.56182;4253.86378
2025-12-01 11:35:00;4253.96937;4253.96937;4251.63759;4252.77153
2025-12-01 11:36:00;4252.67639;4253.87536;4252.67639;4253.87536
2025-12-01 11:37:00;4253.87305;4253.93795;4253.86711;4253.93795
2025-12-01 11:38:00;4253.63756;4255.30896;4253.63756;4255.30896
2025-12-01 11:39:00;4255.22181;4255.28247;4254.77175;4254.77175
2025-12-01 11:40:00;4254.6797;4255.23921;4254.6797;4255.23921
2025-12-01 11:41:00;4254.94024;4256.30929;4254.94024;4256.30929
2025-12-01 11:42:00;4256.31967;4256.31967;4256.27972;4256.31594
2025-12-01 11:43:00;4256.13319;4257.00104;4256.13319;4257.00104
2025-12-01 11:44:00;4256.99914;4257.07318;4256.99914;4257.03832
2025-12-01 11:45:00;4257.16128;4258.5033;4257.02749;4257.96552
2025-12-01 11:46:00;4257.91833;4258.04448;4257.49611;4257.684
2025-12-01 11:47:00;4257.62153;4257.69718;4256.87823;4256.87823
2025-12-01 11:48:00;4256.84894;4256.92478;4256.35988;4256.51388
2025-12-01 11:49:00;4256.53814;4256.57295;4255.01657;4255.44583
2025-12-01 11:50:00;4255.25701;4255.41678;4254.42973;4254.42973
2025-12-01 11:51:00;4254.43625;4254.52515;4253.26153;4253.84769
2025-12-01 11:52:00;4253.84343;4255.00154;4253.84343;4254.86847
2025-12-01 11:53:00;4254.98139;4256.05968;4254.85234;4255.57675
2025-12-01 11:54:00;4255.57577;4255.62611;4254.37599;4254.6345
2025-12-01 11:55:00;4254.65187;4254.81542;4254.62698;4254.81542
2025-12-01 11:56:00;4254.55785;4255.53534;4254.55785;4255.53534
2025-12-01 11:57:00;4255.45934;4255.50343;4255.12271;4255.12271
2025-12-01 11:58:00;4255.06454;4255.21779;4254.63816;4254.81441
2025-12-01 11:59:00;4254.83217;4254.86767;4254.78765;4254.86767
2025-12-01 12:00:00;4254.77773;4254.94305;4254.77773;4254.88917
2025-12-01 12:01:00;4254.86302;4254.87924;4254.60883;4254.60883
2025-12-01 12:02:00;4254.80558;4256.85611;4254.59373;4255.89348
2025-12-01 12:03:00;4255.87219;4255.92994;4254.70702;4254.87352
2025-12-01 12:04:00;4255.00043;4255.00043;4252.32539;4253.44898
2025-12-01 12:05:00;4253.26298;4253.41777;4252.47796;4252.47796
2025-12-01 12:06:00;4252.41737;4252.57364;4252.01398;4252.27388
2025-12-01 12:07:00;4252.00269;4254.04732;4252.00269;4254.04732
2025-12-01 12:08:00;4254.05477;4254.05477;4254.03179;4254.03658
2025-12-01 12:09:00;4253.99387;4254.06461;4252.8588;4252.8588
2025-12-01 12:10:00;4252.85761;4252.91756;4251.79989;4252.0846
2025-12-01 12:11:00;4251.8273;4252.05271;4250.75214;4250.75214
2025-12-01 12:12:00;4250.82435;4250.83373;4248.83831;4249.68259
2025-12-01 12:13:00;4249.61586;4249.68093;4249.1053;4249.1053
2025-12-01 12:14:00;4249.05887;4249.17641;4248.69809;4248.80252
2025-12-01 12:15:00;4248.92539;4249.79975;4248.77124;4249.38612
2025-12-01 12:16:00;4249.40423;4249.47624;4248.10853;4248.72234
2025-12-01 12:17:00;4248.76532;4250.51016;4248.74086;4250.14741
2025-12-01 12:18:00;4250.34642;4252.11819;4250.1229;4251.25152
2025-12-01 12:19:00;4251.06998;4251.66633;4251.06998;4251.66633
2025-12-01 12:20:00;4251.56178;4252.80433;4251.56178;4252.80433
2025-12-01 12:21:00;4253.07944;4255.44308;4252.74775;4254.18488
2025-12-01 12:22:00;4254.27495;4254.27495;4252.11289;4253.07578
2025-12-01 12:23:00;4253.03855;4253.05126;4252.74424;4252.74424
2025-12-01 12:24:00;4252.50143;4252.73728;4250.79155;4250.79155
2025-12-01 12:25:00;4251.00138;4251.00138;4247.4124;4249.04131
2025-12-01 12:26:00;4249.17645;4250.36016;4249.01954;4249.72176
2025-12-01 12:27:00;4250.17785;4255.17255;4249.7069;4252.80768
2025-12-01 12:28:00;4252.74357;4252.86959;4252.74357;4252.79377
2025-12-01 12:29:00;4252.77077;4252.85157;4252.77077;4252.85157
2025-12-01 12:30:00;4252.83304;4252.87293;4252.83304;4252.87293
2025-12-01 12:31:00;4252.83927;4252.90241;4252.31486;4252.34292
2025-12-01 12:32:00;4252.3265;4252.39396;4251.52471;4251.73963
2025-12-01 12:33:00;4251.71233;4251.76412;4251.56854;4251.56854
2025-12-01 12:34:00;4251.76061;4253.4359;4251.54304;4252.61318
2025-12-01 12:35:00;4252.44118;4252.9022;4252.44118;4252.9022
2025-12-01 12:36:00;4252.91131;4252.93535;4252.87775;4252.93535
2025-12-01 12:37:00;4253.01368;4253.03087;4251.01209;4252.01676
2025-12-01 12:38:00;4251.88484;4253.54972;4251.88484;4253.54972
2025-12-01 12:39:00;4253.82731;4256.68542;4253.53241;4255.27603
2025-12-01 12:40:00;4255.27637;4256.10343;4255.27637;4255.96346
2025-12-01 12:41:00;4255.77737;4255.94674;4254.72964;4254.72964
2025-12-01 12:42:00;4254.69573;4254.81002;4254.08782;4254.32067
2025-12-01 12:43:00;4254.26222;4254.29797;4253.93529;4253.93529
2025-12-01 12:44:00;4254.06835;4254.06835;4250.91458;4251.97794
2025-12-01 12:45:00;4252.14468;4253.42605;4251.94254;4252.7635
2025-12-01 12:46:00;4252.83611;4252.84272;4250.82593;4251.67365
2025-12-01 12:47:00;4251.61044;4251.68638;4250.90961;4250.90961
2025-12-01 12:48:00;4250.73101;4251.3099;4250.73101;4251.3099
2025-12-01 12:49:00;4251.22618;4251.3005;4250.63337;4250.63337
2025-12-01 12:50:00;4250.60446;4250.66666;4249.5843;4249.67757
2025-12-01 12:51:00;4249.72039;4249.74675;4248.03553;4248.66456
2025-12-01 12:52:00;4248.65244;4248.68568;4248.65244;4248.68568
2025-12-01 12:53:00;4248.67687;4248.93295;4248.67687;4248.93295
2025-12-01 12:54:00;4248.88799;4248.98878;4248.67299;4248.72739
2025-12-01 12:55:00;4248.72428;4248.72428;4248.66171;4248.66171
2025-12-01 12:56:00;4248.52246;4248.66291;4247.32102;4247.32102
2025-12-01 12:57:00;4247.52377;4247.52377;4244.08749;4245.69686
2025-12-01 12:58:00;4245.74929;4245.9802;4245.6681;4245.87407
2025-12-01 12:59:00;4245.87616;4247.06499;4245.87616;4246.98159
2025-12-01 13:00:00;4246.91801;4247.04209;4246.91801;4246.93234
2025-12-01 13:01:00;4247.00041;4247.46469;4246.90933;4247.28565
2025-12-01 13:02:00;4247.08064;4248.45119;4247.08064;4248.45119
2025-12-01 13:03:00;4248.33409;4249.1224;4248.33409;4249.1224
2025-12-01 13:04:00;4249.3032;4252.04023;4249.12395;4251.02251
2025-12-01 13:05:00;4251.1852;4252.85912;4251.00766;4252.06332
2025-12-01 13:06:00;4252.14818;4254.84754;4252.08065;4254.30957
2025-12-01 13:07:00;4254.26928;4254.33368;4253.60931;4253.60931
2025-12-01 13:08:00;4253.7108;4254.71695;4253.59548;4254.3212
2025-12-01 13:09:00;4254.06246;4255.21155;4254.06246;4255.21155
2025-12-01 13:10:00;4255.05158;4255.18;4254.36972;4254.36972
2025-12-01 13:11:00;4254.2374;4254.51987;4254.2374;4254.51987
2025-12-01 13:12:00;4254.5479;4255.07469;4254.52443;4254.96605
2025-12-01 13:13:00;4254.95821;4255.03664;4254.0327;4254.39061
2025-12-01 13:14:00;4254.38002;4254.4431;4254.38002;4254.4431
2025-12-01 13:15:00;4254.4167;4254.50144;4254.4167;4254.50144
2025-12-01 13:16:00;4254.46089;4254.52195;4254.00259;4254.00259
2025-12-01 13:17:00;4254.08725;4254.08725;4251.94823;4252.85502
2025-12-01 13:18:00;4252.84211;4252.84211;4252.77497;4252.77497
2025-12-01 13:19:00;4252.94866;4252.94866;4249.81739;4251.26431
2025-12-01 13:20:00;4251.38948;4252.58111;4251.24728;4251.95598
2025-12-01 13:21:00;4252.35969;4255.95354;4251.84641;4253.86976
2025-12-01 13:22:00;4254.44965;4259.74617;4253.69976;4256.7875
2025-12-01 13:23:00;4256.83676;4256.85203;4254.983;4255.66555
2025-12-01 13:24:00;4255.70531;4255.72221;4253.83477;4254.35633
2025-12-01 13:25:00;4254.28828;4254.34757;4253.80341;4253.80341
2025-12-01 13:26:00;4253.75568;4254.07692;4253.75568;4254.07692
2025-12-01 13:27:00;4253.69727;4256.2699;4253.69727;4256.2699
2025-12-01 13:28:00;4256.18348;4256.96006;4256.18348;4256.96006
2025-12-01 13:29:00;4256.92531;4256.98695;4256.47806;4256.51694
2025-12-01 13:30:00;4256.35406;4256.91761;4256.35406;4256.91761
2025-12-01 13:31:00;4257.02986;4257.79394;4256.88574;4257.41699
2025-12-01 13:32:00;4257.28215;4258.05727;4257.28215;4258.05727
2025-12-01 13:33:00;4258.01626;4258.31793;4258.01626;4258.31793
2025-12-01 13:34:00;4258.38624;4259.03111;4258.30507;4258.80724
2025-12-01 13:35:00;4258.75824;4258.88835;4258.34098;4258.4884
