datetime;open;high;low;close
2023-05-15 07:17:00;2018.46997;2018.46997;2018.12000;2018.40002
2023-05-15 07:18:00;2018.43005;2018.62000;2018.19995;2018.56006
2023-05-15 07:19:00;2018.54004;2018.76001;2018.31006;2018.42004
2023-05-15 07:20:00;2018.46997;2018.87000;2018.46997;2018.53003
2023-05-15 07:21:00;2018.46997;2018.76001;2018.39001;2018.67004
2023-05-15 07:22:00;2018.66003;2018.76001;2018.26001;2018.29004
2023-05-15 07:23:00;2018.21997;2018.76001;2018.21997;2018.76001
2023-05-15 07:24:00;2018.85999;2018.85999;2018.35999;2018.54004
2023-05-15 07:25:00;2018.66003;2018.69995;2018.35999;2018.35999
2023-05-15 07:26:00;2018.34998;2019.040039;2018.33997;2019.010010
2023-05-15 07:27:00;2019.040039;2019.13000;2018.93005;2018.93005
2023-05-15 07:28:00;2019.050049;2019.079956;2018.67004;2019.079956
2023-05-15 07:29:00;2019.069946;2019.18994;2018.94995;2019.030029
2023-05-15 07:30:00;2018.98999;2019.46997;2018.96997;2019.16003
2023-05-15 07:31:00;2019.099976;2019.62000;2019.079956;2019.23999
2023-05-15 07:32:00;2019.62000;2019.62000;2018.93994;2019.030029
2023-05-15 07:33:00;2018.93005;2019.089966;2018.41003;2018.91003
2023-05-15 07:34:00;2018.84998;2018.94995;2018.62000;2018.62000
2023-05-15 07:35:00;2018.67004;2018.89001;2018.23999;2018.88000
2023-05-15 07:36:00;2018.92004;2018.96997;2018.46997;2018.56995
2023-05-15 07:37:00;2018.62000;2018.80005;2018.13000;2018.40002
2023-05-15 07:38:00;2018.40002;2018.71997;2018.38000;2018.44995
2023-05-15 07:39:00;2018.42004;2018.81006;2018.42004;2018.80005
2023-05-15 07:40:00;2018.68005;2019.13000;2018.43005;2018.98999
2023-05-15 07:41:00;2018.98999;2019.20996;2018.85999;2018.93005
2023-05-15 07:42:00;2018.84998;2019.060059;2018.62000;2018.76001
2023-05-15 07:43:00;2018.83997;2019.89001;2018.82996;2019.76001
2023-05-15 07:44:00;2019.60999;2020.10999;2019.51001;2019.82996
2023-05-15 07:45:00;2020.040039;2020.040039;2019.42004;2019.51001
2023-05-15 07:46:00;2019.51001;2019.60999;2019.31006;2019.38000
2023-05-15 07:47:00;2019.37000;2019.43005;2019.010010;2019.18005
2023-05-15 07:48:00;2019.19995;2019.19995;2018.94995;2019.10999
2023-05-15 07:49:00;2019.12000;2019.12000;2018.42004;2018.56006
2023-05-15 07:50:00;2018.68005;2018.71997;2018.43994;2018.69995
2023-05-15 07:51:00;2018.58997;2018.58997;2018.16003;2018.18994
2023-05-15 07:52:00;2018.29004;2018.39001;2018.12000;2018.23999
2023-05-15 07:53:00;2018.23999;2018.23999;2017.71997;2017.83997
2023-05-15 07:54:00;2017.83997;2018.010010;2017.63000;2017.90002
2023-05-15 07:55:00;2017.91003;2018.30005;2017.83997;2018.30005
2023-05-15 07:56:00;2018.29004;2018.51001;2018.10999;2018.51001
2023-05-15 07:57:00;2018.51001;2018.51001;2018.23999;2018.45996
2023-05-15 07:58:00;2018.45996;2018.59998;2018.21997;2018.42004
2023-05-15 07:59:00;2018.42004;2018.67004;2018.32996;2018.45996
2023-05-15 08:00:00;2018.43005;2018.56006;2017.73999;2017.88000
2023-05-15 08:01:00;2017.87000;2018.18005;2017.71997;2018.12000
2023-05-15 08:02:00;2018.12000;2018.12000;2017.65002;2017.84998
2023-05-15 08:03:00;2017.96997;2018.10999;2017.81995;2017.83997
2023-05-15 08:04:00;2018.13000;2018.15002;2017.93994;2017.93994
2023-05-15 08:05:00;2018.010010;2018.14001;2017.91003;2018.14001
2023-05-15 08:06:00;2017.85999;2018.14001;2017.83997;2018.040039
2023-05-15 08:07:00;2018.069946;2018.44995;2017.96997;2018.040039
2023-05-15 08:08:00;2018.040039;2018.35999;2017.98999;2018.32996
2023-05-15 08:09:00;2018.32996;2018.39001;2018.17004;2018.35999
2023-05-15 08:10:00;2018.35999;2018.71997;2018.23999;2018.70996
2023-05-15 08:11:00;2018.70996;2019.069946;2018.68994;2018.68994
2023-05-15 08:12:00;2018.83997;2019.12000;2018.83997;2018.93994
2023-05-15 08:13:00;2019.030029;2019.099976;2018.73999;2018.85999
2023-05-15 08:14:00;2018.89001;2019.43994;2018.89001;2019.31995
2023-05-15 08:15:00;2019.37000;2019.53003;2018.93994;2019.079956
2023-05-15 08:16:00;2019.13000;2019.23999;2018.56006;2018.56006
2023-05-15 08:17:00;2018.55005;2018.73999;2018.35999;2018.70996
2023-05-15 08:18:00;2018.68994;2019.030029;2018.57996;2018.92004
2023-05-15 08:19:00;2018.98999;2019.060059;2018.71997;2018.76001
2023-05-15 08:20:00;2018.80005;2019.60999;2018.70996;2019.39001
2023-05-15 08:21:00;2019.34998;2019.51001;2019.18005;2019.26001
2023-05-15 08:22:00;2019.26001;2019.29004;2018.81995;2018.93994
2023-05-15 08:23:00;2018.92004;2019.26001;2018.84998;2018.89001
2023-05-15 08:24:00;2018.88000;2019.010010;2018.58997;2018.64001
2023-05-15 08:25:00;2018.59998;2018.78003;2018.54004;2018.54004
2023-05-15 08:26:00;2018.65002;2018.76001;2018.37000;2018.38000
2023-05-15 08:27:00;2018.42004;2018.84998;2018.41003;2018.84998
2023-05-15 08:28:00;2018.79004;2018.92004;2018.56995;2018.88000
2023-05-15 08:29:00;2018.89001;2019.089966;2018.76001;2018.79004
2023-05-15 08:30:00;2018.87000;2019.76001;2018.81995;2019.63000
2023-05-15 08:31:00;2019.55005;2019.81006;2019.31995;2019.38000
2023-05-15 08:32:00;2019.37000;2019.70996;2019.37000;2019.70996
2023-05-15 08:33:00;2019.68005;2019.92004;2019.43005;2019.85999
2023-05-15 08:34:00;2019.85999;2020.20996;2019.76001;2020.19995
2023-05-15 08:35:00;2020.19995;2020.58997;2020.19995;2020.38000
2023-05-15 08:36:00;2020.38000;2020.80005;2020.18994;2020.71997
2023-05-15 08:37:00;2020.67004;2020.88000;2020.33997;2020.38000
2023-05-15 08:38:00;2020.33997;2020.51001;2020.23999;2020.29004
2023-05-15 08:39:00;2020.23999;2020.48999;2020.089966;2020.17004
2023-05-15 08:40:00;2020.099976;2020.48999;2019.92004;2019.94995
2023-05-15 08:41:00;2019.87000;2019.88000;2019.55005;2019.68005
2023-05-15 08:42:00;2019.68005;2019.79004;2019.54004;2019.79004
2023-05-15 08:43:00;2019.79004;2019.96997;2019.64001;2019.92004
2023-05-15 08:44:00;2019.89001;2020.079956;2019.21997;2019.46997
2023-05-15 08:45:00;2019.58997;2019.76001;2019.46997;2019.62000
2023-05-15 08:46:00;2019.68994;2019.68994;2019.31995;2019.31995
2023-05-15 08:47:00;2019.18994;2019.18994;2018.96997;2019.010010
2023-05-15 08:48:00;2018.98999;2019.16003;2018.83997;2018.96997
2023-05-15 08:49:00;2018.98999;2019.23999;2018.87000;2018.93005
2023-05-15 08:50:00;2018.89001;2018.89001;2018.51001;2018.73999
2023-05-15 08:51:00;2018.73999;2018.85999;2018.53003;2018.57996
2023-05-15 08:52:00;2018.56995;2018.64001;2017.94995;2018.060059
2023-05-15 08:53:00;2018.079956;2018.079956;2017.55005;2017.64001
2023-05-15 08:54:00;2017.62000;2017.82996;2017.62000;2017.82996
2023-05-15 08:55:00;2017.91003;2018.15002;2017.81006;2018.13000
2023-05-15 08:56:00;2018.12000;2018.43005;2018.069946;2018.069946
2023-05-15 08:57:00;2017.98999;2018.060059;2017.65002;2017.78003
2023-05-15 08:58:00;2017.82996;2017.96997;2017.33997;2017.55005
2023-05-15 08:59:00;2017.56006;2017.78003;2017.43994;2017.53003
2023-05-15 09:00:00;2017.51001;2017.76001;2017.050049;2017.38000
2023-05-15 09:01:00;2017.38000;2017.51001;2016.96997;2016.96997
2023-05-15 09:02:00;2016.90002;2016.92004;2016.69995;2016.70996
2023-05-15 09:03:00;2016.82996;2016.92004;2016.48999;2016.48999
2023-05-15 09:04:00;2016.56006;2016.62000;2016.37000;2016.48999
2023-05-15 09:05:00;2016.51001;2016.62000;2016.34998;2016.53003
2023-05-15 09:06:00;2016.69995;2016.81006;2016.63000;2016.63000
2023-05-15 09:07:00;2016.63000;2016.63000;2016.20996;2016.21997
2023-05-15 09:08:00;2016.28003;2016.67004;2016.14001;2016.67004
2023-05-15 09:09:00;2016.63000;2016.76001;2016.45996;2016.45996
2023-05-15 09:10:00;2016.44995;2016.44995;2016.15002;2016.29004
2023-05-15 09:11:00;2016.23999;2016.41003;2016.069946;2016.079956
2023-05-15 09:12:00;2016.060059;2016.31006;2015.76001;2016.15002
2023-05-15 09:13:00;2016.16003;2016.60999;2016.13000;2016.51001
2023-05-15 09:14:00;2016.43994;2016.65002;2016.43994;2016.62000
2023-05-15 09:15:00;2016.57996;2016.89001;2016.57996;2016.81995
2023-05-15 09:16:00;2016.81995;2016.81995;2016.57996;2016.67004
2023-05-15 09:17:00;2016.69995;2016.82996;2016.65002;2016.73999
2023-05-15 09:18:00;2016.79004;2016.79004;2016.39001;2016.42004
2023-05-15 09:19:00;2016.48999;2016.54004;2016.31006;2016.37000
2023-05-15 09:20:00;2016.31995;2016.58997;2016.30005;2016.51001
2023-05-15 09:21:00;2016.56995;2016.81006;2016.56006;2016.66003
2023-05-15 09:22:00;2016.62000;2016.66003;2016.31995;2016.32996
2023-05-15 09:23:00;2016.33997;2016.34998;2016.16003;2016.16003
2023-05-15 09:24:00;2016.18005;2016.20996;2015.90002;2015.92004
2023-05-15 09:25:00;2015.88000;2016.21997;2015.76001;2016.17004
2023-05-15 09:26:00;2016.28003;2016.65002;2016.23999;2016.65002
2023-05-15 09:27:00;2016.64001;2016.69995;2016.53003;2016.66003
2023-05-15 09:28:00;2016.67004;2016.67004;2016.30005;2016.31006
2023-05-15 09:29:00;2016.15002;2016.33997;2015.62000;2015.76001
2023-05-15 09:30:00;2015.73999;2015.73999;2015.19995;2015.35999
2023-05-15 09:31:00;2015.30005;2015.82996;2015.29004;2015.63000
2023-05-15 09:32:00;2015.65002;2015.90002;2015.64001;2015.64001
2023-05-15 09:33:00;2015.62000;2016.15002;2015.62000;2016.12000
2023-05-15 09:34:00;2016.18994;2016.18994;2015.85999;2015.98999
2023-05-15 09:35:00;2015.94995;2016.15002;2015.76001;2016.13000
2023-05-15 09:36:00;2016.12000;2016.29004;2015.91003;2016.010010
2023-05-15 09:37:00;2016.050049;2016.21997;2015.92004;2016.010010
2023-05-15 09:38:00;2015.91003;2016.18005;2015.81995;2015.90002
2023-05-15 09:39:00;2016.010010;2016.14001;2015.94995;2016.12000
2023-05-15 09:40:00;2016.14001;2016.37000;2016.050049;2016.37000
2023-05-15 09:41:00;2016.35999;2016.35999;2016.17004;2016.23999
2023-05-15 09:42:00;2016.21997;2016.31006;2016.030029;2016.17004
2023-05-15 09:43:00;2016.18994;2016.18994;2015.92004;2015.98999
2023-05-15 09:44:00;2015.96997;2016.050049;2015.88000;2016.010010
2023-05-15 09:45:00;2015.94995;2016.15002;2015.93994;2015.98999
2023-05-15 09:46:00;2016.010010;2016.30005;2016.010010;2016.14001
2023-05-15 09:47:00;2016.16003;2016.18994;2016.030029;2016.18005
2023-05-15 09:48:00;2016.13000;2016.19995;2016.010010;2016.18005
2023-05-15 09:49:00;2016.10999;2016.17004;2015.87000;2016.17004
2023-05-15 09:50:00;2016.12000;2016.18994;2015.79004;2015.79004
2023-05-15 09:51:00;2015.81006;2016.030029;2015.70996;2016.030029
2023-05-15 09:52:00;2015.94995;2016.13000;2015.94995;2016.069946
2023-05-15 09:53:00;2016.050049;2016.51001;2016.050049;2016.48999
2023-05-15 09:54:00;2016.54004;2016.67004;2016.43994;2016.55005
2023-05-15 09:55:00;2016.62000;2016.84998;2016.59998;2016.71997
2023-05-15 09:56:00;2016.73999;2016.95996;2016.59998;2016.59998
2023-05-15 09:57:00;2016.63000;2016.65002;2016.43005;2016.58997
2023-05-15 09:58:00;2016.58997;2016.96997;2016.54004;2016.55005
2023-05-15 09:59:00;2016.63000;2016.73999;2016.33997;2016.43005
2023-05-15 10:00:00;2016.42004;2016.42004;2016.040039;2016.26001
2023-05-15 10:01:00;2016.26001;2016.44995;2016.26001;2016.39001
2023-05-15 10:02:00;2016.33997;2017.010010;2016.17004;2016.90002
2023-05-15 10:03:00;2016.69995;2016.70996;2016.38000;2016.38000
2023-05-15 10:04:00;2016.39001;2016.76001;2016.38000;2016.73999
2023-05-15 10:05:00;2016.68994;2016.80005;2016.57996;2016.70996
2023-05-15 10:06:00;2016.69995;2016.87000;2016.53003;2016.54004
2023-05-15 10:07:00;2016.55005;2016.56006;2015.78003;2015.94995
2023-05-15 10:08:00;2015.98999;2016.33997;2015.85999;2016.099976
2023-05-15 10:09:00;2016.089966;2016.35999;2016.089966;2016.26001
2023-05-15 10:10:00;2016.21997;2016.33997;2015.93005;2015.93005
2023-05-15 10:11:00;2015.93994;2016.060059;2015.78003;2015.98999
2023-05-15 10:12:00;2016.050049;2016.26001;2015.95996;2016.26001
2023-05-15 10:13:00;2016.28003;2016.39001;2016.12000;2016.39001
2023-05-15 10:14:00;2016.37000;2016.56006;2016.31006;2016.43994
2023-05-15 10:15:00;2016.34998;2016.46997;2016.31006;2016.38000
2023-05-15 10:16:00;2016.48999;2016.57996;2016.23999;2016.30005
2023-05-15 10:17:00;2016.29004;2016.38000;2016.18005;2016.18005
2023-05-15 10:18:00;2016.18005;2016.19995;2015.73999;2015.81995
2023-05-15 10:19:00;2015.81995;2015.94995;2015.76001;2015.93994
2023-05-15 10:20:00;2015.93994;2015.93994;2015.67004;2015.68994
2023-05-15 10:21:00;2015.67004;2015.71997;2015.31995;2015.31995
2023-05-15 10:22:00;2015.37000;2015.37000;2015.15002;2015.18994
2023-05-15 10:23:00;2015.18005;2015.58997;2015.089966;2015.48999
2023-05-15 10:24:00;2015.46997;2015.56006;2015.37000;2015.39001
2023-05-15 10:25:00;2015.38000;2015.55005;2015.30005;2015.46997
2023-05-15 10:26:00;2015.55005;2016.050049;2015.55005;2015.73999
2023-05-15 10:27:00;2015.82996;2015.98999;2015.81006;2015.81006
2023-05-15 10:28:00;2015.85999;2015.93994;2015.79004;2015.93005
2023-05-15 10:29:00;2015.89001;2016.42004;2015.89001;2016.28003
2023-05-15 10:30:00;2016.31006;2016.44995;2016.20996;2016.42004
2023-05-15 10:31:00;2016.35999;2016.58997;2016.31006;2016.38000
2023-05-15 10:32:00;2016.40002;2016.43994;2016.23999;2016.43994
2023-05-15 10:33:00;2016.45996;2016.45996;2016.19995;2016.26001
2023-05-15 10:34:00;2016.28003;2016.39001;2016.23999;2016.26001
2023-05-15 10:35:00;2016.26001;2016.43994;2016.19995;2016.43005
2023-05-15 10:36:00;2016.43994;2016.58997;2016.39001;2016.42004
2023-05-15 10:37:00;2016.38000;2016.38000;2016.089966;2016.13000
2023-05-15 10:38:00;2016.18005;2016.18005;2015.88000;2016.010010
2023-05-15 10:39:00;2016.010010;2016.16003;2015.91003;2015.96997
2023-05-15 10:40:00;2016.010010;2016.12000;2015.92004;2016.12000
2023-05-15 10:41:00;2016.12000;2016.15002;2016.060059;2016.099976
2023-05-15 10:42:00;2016.12000;2016.48999;2016.12000;2016.43994
2023-05-15 10:43:00;2016.43005;2016.57996;2016.41003;2016.43994
2023-05-15 10:44:00;2016.43994;2016.56006;2016.38000;2016.48999
2023-05-15 10:45:00;2016.29004;2016.45996;2016.29004;2016.38000
2023-05-15 10:46:00;2016.40002;2016.53003;2016.31006;2016.35999
2023-05-15 10:47:00;2016.37000;2016.39001;2016.12000;2016.12000
2023-05-15 10:48:00;2016.13000;2016.15002;2015.68005;2015.69995
2023-05-15 10:49:00;2015.73999;2015.82996;2015.38000;2015.44995
2023-05-15 10:50:00;2015.43005;2015.65002;2015.40002;2015.44995
2023-05-15 10:51:00;2015.39001;2015.53003;2015.31995;2015.53003
2023-05-15 10:52:00;2015.60999;2015.76001;2015.30005;2015.31006
2023-05-15 10:53:00;2015.31995;2015.40002;2015.14001;2015.18005
2023-05-15 10:54:00;2015.29004;2015.33997;2015.13000;2015.17004
2023-05-15 10:55:00;2015.17004;2015.59998;2015.060059;2015.31006
2023-05-15 10:56:00;2015.19995;2015.19995;2014.43994;2014.95996
2023-05-15 10:57:00;2014.84998;2015.14001;2014.81006;2014.93994
2023-05-15 10:58:00;2015.060059;2015.060059;2014.70996;2015.030029
2023-05-15 10:59:00;2015.010010;2015.010010;2014.40002;2014.68005
2023-05-15 11:00:00;2014.67004;2014.84998;2014.48999;2014.48999
2023-05-15 11:01:00;2014.48999;2014.48999;2013.23999;2013.23999
2023-05-15 11:02:00;2013.23999;2013.23999;2012.56006;2012.85999
2023-05-15 11:03:00;2012.81006;2012.89001;2012.34998;2012.62000
2023-05-15 11:04:00;2012.63000;2012.91003;2012.60999;2012.91003
2023-05-15 11:05:00;2012.82996;2013.51001;2012.78003;2013.26001
2023-05-15 11:06:00;2013.28003;2013.93994;2013.19995;2013.56006
2023-05-15 11:07:00;2013.56006;2013.85999;2013.48999;2013.73999
2023-05-15 11:08:00;2013.80005;2013.87000;2013.66003;2013.68005
2023-05-15 11:09:00;2013.68005;2014.13000;2013.68005;2013.68994
2023-05-15 11:10:00;2013.69995;2013.81006;2013.59998;2013.78003
2023-05-15 11:11:00;2013.94995;2014.38000;2013.94995;2014.30005
2023-05-15 11:12:00;2014.30005;2014.40002;2014.17004;2014.38000
2023-05-15 11:13:00;2014.38000;2014.44995;2014.26001;2014.34998
2023-05-15 11:14:00;2014.62000;2014.76001;2014.43994;2014.56006
2023-05-15 11:15:00;2014.51001;2014.79004;2014.46997;2014.79004
2023-05-15 11:16:00;2014.73999;2015.010010;2014.70996;2014.88000
2023-05-15 11:17:00;2014.85999;2015.079956;2014.85999;2014.98999
2023-05-15 11:18:00;2015.069946;2015.18005;2014.96997;2015.12000
2023-05-15 11:19:00;2015.12000;2015.15002;2014.98999;2015.050049
2023-05-15 11:20:00;2015.040039;2015.089966;2014.81006;2015.030029
2023-05-15 11:21:00;2015.010010;2015.65002;2014.98999;2015.54004
2023-05-15 11:22:00;2015.56995;2015.71997;2015.31995;2015.31995
2023-05-15 11:23:00;2015.31995;2015.31995;2014.93994;2015.20996
2023-05-15 11:24:00;2015.20996;2015.23999;2014.98999;2015.010010
2023-05-15 11:25:00;2014.98999;2014.98999;2014.70996;2014.84998
2023-05-15 11:26:00;2014.91003;2015.040039;2014.82996;2015.010010
2023-05-15 11:27:00;2014.98999;2015.37000;2014.88000;2015.35999
2023-05-15 11:28:00;2015.34998;2015.90002;2015.34998;2015.71997
2023-05-15 11:29:00;2015.67004;2015.76001;2015.53003;2015.54004
2023-05-15 11:30:00;2015.56006;2015.60999;2015.17004;2015.26001
2023-05-15 11:31:00;2015.26001;2015.48999;2014.94995;2015.15002
2023-05-15 11:32:00;2015.10999;2015.19995;2013.95996;2013.95996
2023-05-15 11:33:00;2013.98999;2014.45996;2013.66003;2014.31995
2023-05-15 11:34:00;2014.20996;2014.38000;2014.010010;2014.31006
2023-05-15 11:35:00;2014.17004;2014.21997;2013.78003;2013.81006
2023-05-15 11:36:00;2013.82996;2014.079956;2013.64001;2013.68994
2023-05-15 11:37:00;2013.69995;2013.71997;2012.56006;2012.57996
2023-05-15 11:38:00;2012.88000;2013.040039;2012.64001;2012.76001
2023-05-15 11:39:00;2012.76001;2013.19995;2012.56006;2012.57996
2023-05-15 11:40:00;2012.46997;2012.46997;2011.95996;2012.18005
2023-05-15 11:41:00;2012.17004;2012.76001;2012.13000;2012.71997
2023-05-15 11:42:00;2012.68005;2012.88000;2012.35999;2012.43994
2023-05-15 11:43:00;2012.48999;2012.81006;2012.48999;2012.81006
2023-05-15 11:44:00;2012.73999;2013.099976;2012.73999;2013.010010
2023-05-15 11:45:00;2012.98999;2013.19995;2012.92004;2013.18994
2023-05-15 11:46:00;2013.19995;2013.19995;2012.92004;2013.060059
2023-05-15 11:47:00;2013.12000;2013.56995;2013.050049;2013.31006
2023-05-15 11:48:00;2013.32996;2014.18005;2013.28003;2014.099976
2023-05-15 11:49:00;2013.98999;2014.26001;2013.80005;2014.18005
2023-05-15 11:50:00;2014.38000;2014.38000;2013.93005;2014.079956
2023-05-15 11:51:00;2014.069946;2014.079956;2013.68994;2013.94995
2023-05-15 11:52:00;2013.93005;2014.38000;2013.91003;2014.26001
2023-05-15 11:53:00;2014.31006;2014.31006;2013.84998;2013.98999
2023-05-15 11:54:00;2013.95996;2013.95996;2013.35999;2013.38000
2023-05-15 11:55:00;2013.26001;2013.29004;2012.94995;2012.98999
2023-05-15 11:56:00;2013.010010;2013.030029;2012.55005;2012.81995
2023-05-15 11:57:00;2012.87000;2013.28003;2012.87000;2013.26001
2023-05-15 11:58:00;2013.31006;2013.37000;2013.050049;2013.079956
2023-05-15 11:59:00;2013.13000;2013.28003;2012.96997;2013.17004
2023-05-15 12:00:00;2013.26001;2013.31006;2012.80005;2012.80005
2023-05-15 12:01:00;2012.76001;2012.81995;2012.18005;2012.20996
2023-05-15 12:02:00;2012.12000;2012.26001;2011.94995;2012.18994
2023-05-15 12:03:00;2012.12000;2012.68994;2012.12000;2012.56995
2023-05-15 12:04:00;2012.48999;2012.78003;2012.20996;2012.65002
2023-05-15 12:05:00;2012.64001;2012.95996;2012.62000;2012.85999
2023-05-15 12:06:00;2012.73999;2012.73999;2011.98999;2012.079956
2023-05-15 12:07:00;2011.93005;2012.38000;2011.66003;2012.34998
2023-05-15 12:08:00;2012.33997;2012.44995;2012.060059;2012.13000
2023-05-15 12:09:00;2012.14001;2012.46997;2012.069946;2012.079956
2023-05-15 12:10:00;2012.050049;2012.46997;2011.83997;2012.46997
2023-05-15 12:11:00;2012.38000;2012.88000;2012.38000;2012.79004
2023-05-15 12:12:00;2012.81995;2012.87000;2012.46997;2012.46997
2023-05-15 12:13:00;2012.55005;2012.73999;2012.37000;2012.41003
2023-05-15 12:14:00;2012.42004;2012.46997;2011.93994;2012.010010
2023-05-15 12:15:00;2012.050049;2012.17004;2011.59998;2011.87000
2023-05-15 12:16:00;2011.81006;2012.089966;2011.81006;2011.98999
2023-05-15 12:17:00;2011.98999;2012.079956;2011.85999;2011.95996
2023-05-15 12:18:00;2011.98999;2012.48999;2011.95996;2012.31995
2023-05-15 12:19:00;2012.37000;2012.42004;2012.040039;2012.040039
2023-05-15 12:20:00;2012.010010;2012.32996;2011.73999;2012.12000
2023-05-15 12:21:00;2012.18005;2013.48999;2012.13000;2013.33997
2023-05-15 12:22:00;2013.41003;2013.48999;2013.089966;2013.23999
2023-05-15 12:23:00;2013.33997;2014.030029;2013.33997;2014.030029
2023-05-15 12:24:00;2014.010010;2014.38000;2013.94995;2014.31006
2023-05-15 12:25:00;2014.38000;2014.38000;2013.44995;2013.85999
2023-05-15 12:26:00;2013.80005;2013.81006;2013.28003;2013.48999
2023-05-15 12:27:00;2013.46997;2013.81006;2013.19995;2013.48999
2023-05-15 12:28:00;2013.56006;2013.56995;2013.28003;2013.56995
2023-05-15 12:29:00;2013.65002;2013.85999;2013.56006;2013.63000
2023-05-15 12:30:00;2015.78003;2018.48999;2015.66003;2017.71997
2023-05-15 12:31:00;2017.58997;2018.050049;2016.23999;2016.23999
2023-05-15 12:32:00;2016.23999;2016.51001;2015.28003;2016.43994
2023-05-15 12:33:00;2016.44995;2017.040039;2015.73999;2015.73999
2023-05-15 12:34:00;2015.70996;2015.70996;2015.050049;2015.39001
2023-05-15 12:35:00;2015.45996;2016.30005;2015.23999;2015.98999
2023-05-15 12:36:00;2016.050049;2016.32996;2015.82996;2016.13000
2023-05-15 12:37:00;2016.16003;2017.20996;2016.16003;2017.010010
2023-05-15 12:38:00;2017.089966;2017.26001;2016.63000;2016.90002
2023-05-15 12:39:00;2017.060059;2017.54004;2016.87000;2017.23999
2023-05-15 12:40:00;2017.37000;2017.98999;2017.17004;2017.68994
2023-05-15 12:41:00;2017.63000;2017.91003;2017.14001;2017.40002
2023-05-15 12:42:00;2017.43005;2018.38000;2017.43005;2018.18994
2023-05-15 12:43:00;2018.069946;2018.85999;2017.87000;2018.82996
2023-05-15 12:44:00;2019.010010;2019.23999;2018.31995;2018.35999
2023-05-15 12:45:00;2018.40002;2018.64001;2018.10999;2018.45996
2023-05-15 12:46:00;2018.40002;2018.66003;2017.84998;2018.099976
2023-05-15 12:47:00;2018.089966;2018.44995;2017.79004;2017.84998
2023-05-15 12:48:00;2017.93005;2018.050049;2017.38000;2017.81006
2023-05-15 12:49:00;2017.87000;2018.10999;2017.48999;2017.71997
2023-05-15 12:50:00;2017.51001;2018.21997;2017.48999;2018.12000
2023-05-15 12:51:00;2018.030029;2018.31006;2017.76001;2017.92004
2023-05-15 12:52:00;2017.73999;2017.81995;2016.87000;2017.050049
2023-05-15 12:53:00;2017.089966;2017.26001;2016.93994;2017.26001
2023-05-15 12:54:00;2017.23999;2017.23999;2016.66003;2016.94995
2023-05-15 12:55:00;2016.88000;2017.010010;2016.48999;2016.48999
2023-05-15 12:56:00;2016.48999;2016.87000;2016.43994;2016.65002
2023-05-15 12:57:00;2016.60999;2017.23999;2016.51001;2016.90002
2023-05-15 12:58:00;2016.68994;2016.81006;2016.14001;2016.81006
2023-05-15 12:59:00;2016.88000;2017.38000;2016.85999;2017.19995
2023-05-15 13:00:00;2017.18005;2017.30005;2016.32996;2016.40002
2023-05-15 13:01:00;2016.53003;2016.53003;2015.63000;2016.13000
2023-05-15 13:02:00;2016.23999;2016.53003;2015.92004;2016.45996
2023-05-15 13:03:00;2016.40002;2016.93005;2016.31006;2016.65002
2023-05-15 13:04:00;2016.68994;2017.069946;2016.10999;2016.29004
2023-05-15 13:05:00;2016.20996;2017.18005;2016.17004;2017.18005
2023-05-15 13:06:00;2017.18994;2017.58997;2017.030029;2017.030029
2023-05-15 13:07:00;2017.050049;2017.79004;2017.010010;2017.26001
2023-05-15 13:08:00;2017.21997;2017.35999;2016.64001;2016.66003
2023-05-15 13:09:00;2016.73999;2016.85999;2015.84998;2015.88000
2023-05-15 13:10:00;2015.85999;2015.85999;2015.18994;2015.20996
2023-05-15 13:11:00;2015.18994;2016.030029;2015.18994;2016.030029
2023-05-15 13:12:00;2015.80005;2015.89001;2015.62000;2015.65002
2023-05-15 13:13:00;2015.26001;2015.76001;2015.16003;2015.48999
2023-05-15 13:14:00;2015.46997;2015.69995;2015.050049;2015.40002
2023-05-15 13:15:00;2015.38000;2015.38000;2014.48999;2014.87000
2023-05-15 13:16:00;2015.010010;2015.23999;2014.63000;2015.12000
2023-05-15 13:17:00;2015.050049;2015.31995;2014.81995;2014.93994
2023-05-15 13:18:00;2014.81995;2015.12000;2014.70996;2014.92004
2023-05-15 13:19:00;2014.81995;2015.20996;2014.51001;2015.19995
2023-05-15 13:20:00;2015.31006;2015.81006;2015.30005;2015.56995
2023-05-15 13:21:00;2015.60999;2016.45996;2015.60999;2016.19995
2023-05-15 13:22:00;2016.20996;2016.78003;2016.18005;2016.73999
2023-05-15 13:23:00;2016.43005;2016.44995;2016.15002;2016.29004
2023-05-15 13:24:00;2016.20996;2016.64001;2016.10999;2016.54004
2023-05-15 13:25:00;2016.37000;2016.40002;2015.95996;2016.40002
2023-05-15 13:26:00;2016.18994;2016.94995;2016.099976;2016.93005
2023-05-15 13:27:00;2016.87000;2016.87000;2016.38000;2016.58997
2023-05-15 13:28:00;2016.53003;2016.53003;2016.010010;2016.29004
2023-05-15 13:29:00;2016.28003;2016.42004;2015.95996;2016.079956
2023-05-15 13:30:00;2016.050049;2016.069946;2015.54004;2015.88000
2023-05-15 13:31:00;2015.84998;2016.88000;2015.84998;2016.12000
2023-05-15 13:32:00;2016.099976;2016.98999;2016.099976;2016.67004
2023-05-15 13:33:00;2016.56995;2017.060059;2016.12000;2016.35999
2023-05-15 13:34:00;2016.43005;2017.46997;2016.14001;2017.32996
