datetime;open;high;low;close
2023-03-07 13:35:00;1834.29004;1835.089966;1834.28003;1834.53003
2023-03-07 13:36:00;1834.53003;1835.57996;1834.48999;1835.16003
2023-03-07 13:37:00;1835.29004;1835.54004;1834.92004;1834.94995
2023-03-07 13:38:00;1834.93994;1835.51001;1834.79004;1835.45996
2023-03-07 13:39:00;1835.43005;1835.54004;1834.83997;1835.30005
2023-03-07 13:40:00;1835.32996;1836.15002;1835.10999;1836.060059
2023-03-07 13:41:00;1836.079956;1836.40002;1836.060059;1836.099976
2023-03-07 13:42:00;1836.12000;1836.12000;1835.68005;1835.93994
2023-03-07 13:43:00;1835.82996;1835.98999;1835.73999;1835.96997
2023-03-07 13:44:00;1835.93994;1837.30005;1835.93005;1837.30005
2023-03-07 13:45:00;1837.23999;1837.28003;1836.45996;1836.56995
2023-03-07 13:46:00;1836.63000;1836.69995;1836.21997;1836.55005
2023-03-07 13:47:00;1836.55005;1836.71997;1836.30005;1836.31006
2023-03-07 13:48:00;1836.23999;1836.42004;1836.040039;1836.12000
2023-03-07 13:49:00;1836.079956;1836.29004;1835.90002;1836.26001
2023-03-07 13:50:00;1836.31006;1836.31006;1835.92004;1835.93994
2023-03-07 13:51:00;1835.93994;1836.14001;1835.73999;1836.010010
2023-03-07 13:52:00;1835.93005;1836.079956;1835.51001;1835.57996
2023-03-07 13:53:00;1835.55005;1835.63000;1834.63000;1834.73999
2023-03-07 13:54:00;1834.78003;1834.88000;1834.44995;1834.83997
2023-03-07 13:55:00;1834.76001;1834.91003;1834.56006;1834.70996
2023-03-07 13:56:00;1834.87000;1835.099976;1834.73999;1835.089966
2023-03-07 13:57:00;1835.18005;1835.62000;1835.14001;1835.54004
2023-03-07 13:58:00;1835.66003;1835.85999;1835.53003;1835.53003
2023-03-07 13:59:00;1835.53003;1835.71997;1835.23999;1835.57996
2023-03-07 14:00:00;1835.44995;1835.44995;1834.76001;1834.84998
2023-03-07 14:01:00;1834.78003;1834.78003;1833.57996;1833.69995
2023-03-07 14:02:00;1833.68005;1833.68994;1832.51001;1833.069946
2023-03-07 14:03:00;1833.060059;1833.060059;1832.26001;1832.32996
2023-03-07 14:04:00;1832.37000;1834.96997;1832.16003;1834.93994
2023-03-07 14:05:00;1834.94995;1835.57996;1834.88000;1835.28003
2023-03-07 14:06:00;1835.23999;1835.23999;1834.55005;1834.68994
2023-03-07 14:07:00;1834.68005;1835.089966;1834.51001;1834.57996
2023-03-07 14:08:00;1834.57996;1834.57996;1833.67004;1833.70996
2023-03-07 14:09:00;1833.76001;1834.060059;1833.57996;1834.010010
2023-03-07 14:10:00;1834.030029;1834.030029;1833.41003;1833.87000
2023-03-07 14:11:00;1833.98999;1834.060059;1833.64001;1833.87000
2023-03-07 14:12:00;1833.92004;1834.33997;1833.89001;1834.29004
2023-03-07 14:13:00;1834.23999;1834.39001;1833.88000;1834.14001
2023-03-07 14:14:00;1834.12000;1834.12000;1833.17004;1833.18005
2023-03-07 14:15:00;1833.21997;1833.65002;1833.12000;1833.64001
2023-03-07 14:16:00;1833.67004;1833.68994;1833.30005;1833.39001
2023-03-07 14:17:00;1833.38000;1833.38000;1832.84998;1832.84998
2023-03-07 14:18:00;1832.73999;1834.010010;1832.73999;1834.010010
2023-03-07 14:19:00;1834.069946;1834.64001;1834.050049;1834.59998
2023-03-07 14:20:00;1834.51001;1834.53003;1833.81995;1833.91003
2023-03-07 14:21:00;1833.83997;1834.010010;1833.48999;1833.48999
2023-03-07 14:22:00;1833.48999;1833.76001;1833.37000;1833.63000
2023-03-07 14:23:00;1833.64001;1833.81006;1833.44995;1833.80005
2023-03-07 14:24:00;1833.98999;1834.45996;1833.76001;1834.37000
2023-03-07 14:25:00;1834.31006;1834.56995;1834.18994;1834.48999
2023-03-07 14:26:00;1834.63000;1834.84998;1833.94995;1833.94995
2023-03-07 14:27:00;1833.89001;1834.33997;1833.62000;1834.31995
2023-03-07 14:28:00;1834.15002;1834.15002;1833.56006;1833.56995
2023-03-07 14:29:00;1833.59998;1833.59998;1833.030029;1833.030029
2023-03-07 14:30:00;1832.94995;1833.33997;1832.81995;1832.81995
2023-03-07 14:31:00;1832.87000;1833.12000;1832.41003;1832.69995
2023-03-07 14:32:00;1832.68005;1833.050049;1832.089966;1832.56006
2023-03-07 14:33:00;1832.76001;1833.62000;1832.62000;1833.42004
2023-03-07 14:34:00;1833.31006;1833.31006;1832.68005;1832.93994
2023-03-07 14:35:00;1832.59998;1832.93994;1832.40002;1832.40002
2023-03-07 14:36:00;1832.31995;1832.56006;1831.68005;1832.34998
2023-03-07 14:37:00;1832.12000;1832.12000;1831.45996;1831.51001
2023-03-07 14:38:00;1831.43005;1832.20996;1830.81006;1831.65002
2023-03-07 14:39:00;1831.51001;1831.53003;1830.78003;1831.16003
2023-03-07 14:40:00;1831.29004;1831.31006;1830.18994;1830.19995
2023-03-07 14:41:00;1830.31006;1830.81006;1830.28003;1830.35999
2023-03-07 14:42:00;1830.37000;1830.73999;1830.20996;1830.57996
2023-03-07 14:43:00;1830.30005;1830.63000;1830.13000;1830.57996
2023-03-07 14:44:00;1830.43005;1830.87000;1830.38000;1830.73999
2023-03-07 14:45:00;1830.76001;1831.43994;1830.56995;1831.30005
2023-03-07 14:46:00;1831.32996;1831.73999;1831.23999;1831.42004
2023-03-07 14:47:00;1831.26001;1831.28003;1830.73999;1830.81995
2023-03-07 14:48:00;1830.81995;1830.84998;1829.96997;1830.26001
2023-03-07 14:49:00;1830.26001;1830.64001;1830.10999;1830.62000
2023-03-07 14:50:00;1830.53003;1831.87000;1830.48999;1831.68005
2023-03-07 14:51:00;1831.70996;1832.18005;1831.63000;1831.89001
2023-03-07 14:52:00;1832.010010;1832.39001;1831.66003;1831.93994
2023-03-07 14:53:00;1832.050049;1832.38000;1831.67004;1831.84998
2023-03-07 14:54:00;1831.87000;1831.87000;1831.030029;1831.30005
2023-03-07 14:55:00;1831.38000;1832.19995;1831.21997;1831.89001
2023-03-07 14:56:00;1831.88000;1831.98999;1831.65002;1831.65002
2023-03-07 14:57:00;1831.68994;1831.76001;1830.98999;1831.089966
2023-03-07 14:58:00;1831.079956;1831.41003;1830.88000;1831.40002
2023-03-07 14:59:00;1831.42004;1832.060059;1831.26001;1831.87000
2023-03-07 15:00:00;1831.78003;1831.88000;1828.89001;1829.31995
2023-03-07 15:01:00;1829.39001;1829.39001;1827.63000;1827.63000
2023-03-07 15:02:00;1827.39001;1827.60999;1826.069946;1826.069946
2023-03-07 15:03:00;1826.16003;1826.38000;1825.13000;1825.31006
2023-03-07 15:04:00;1825.17004;1826.42004;1824.94995;1825.44995
2023-03-07 15:05:00;1825.26001;1827.65002;1825.20996;1827.65002
2023-03-07 15:06:00;1827.67004;1828.10999;1826.66003;1827.40002
2023-03-07 15:07:00;1827.30005;1827.33997;1826.040039;1826.71997
2023-03-07 15:08:00;1826.58997;1827.050049;1825.48999;1826.51001
2023-03-07 15:09:00;1826.48999;1826.48999;1824.30005;1824.98999
2023-03-07 15:10:00;1824.64001;1824.64001;1822.12000;1822.12000
2023-03-07 15:11:00;1821.88000;1822.31006;1821.62000;1822.31006
2023-03-07 15:12:00;1823.69995;1824.93994;1823.21997;1824.069946
2023-03-07 15:13:00;1824.069946;1824.46997;1823.16003;1824.28003
2023-03-07 15:14:00;1824.069946;1824.35999;1822.93005;1823.099976
2023-03-07 15:15:00;1822.98999;1823.030029;1821.76001;1822.38000
2023-03-07 15:16:00;1822.64001;1823.66003;1822.44995;1823.55005
2023-03-07 15:17:00;1823.80005;1824.34998;1822.65002;1822.68994
2023-03-07 15:18:00;1822.58997;1823.14001;1821.71997;1821.88000
2023-03-07 15:19:00;1821.93994;1822.31995;1821.59998;1821.67004
2023-03-07 15:20:00;1821.67004;1823.62000;1821.56006;1822.62000
2023-03-07 15:21:00;1822.12000;1824.23999;1822.099976;1823.82996
2023-03-07 15:22:00;1823.76001;1824.98999;1823.59998;1824.98999
2023-03-07 15:23:00;1824.78003;1825.079956;1824.18994;1824.65002
2023-03-07 15:24:00;1824.53003;1824.53003;1823.17004;1823.21997
2023-03-07 15:25:00;1823.14001;1823.45996;1822.060059;1822.12000
2023-03-07 15:26:00;1822.050049;1823.19995;1821.93005;1823.14001
2023-03-07 15:27:00;1823.21997;1823.21997;1821.81006;1821.98999
2023-03-07 15:28:00;1821.69995;1821.76001;1821.30005;1821.57996
2023-03-07 15:29:00;1822.14001;1822.33997;1821.60999;1822.10999
2023-03-07 15:30:00;1821.56006;1821.83997;1820.88000;1820.98999
2023-03-07 15:31:00;1822.35999;1822.35999;1821.14001;1821.19995
2023-03-07 15:32:00;1821.39001;1822.56995;1821.16003;1821.31006
2023-03-07 15:33:00;1821.39001;1824.30005;1821.38000;1823.54004
2023-03-07 15:34:00;1823.64001;1824.68005;1823.44995;1823.96997
2023-03-07 15:35:00;1823.98999;1824.98999;1823.89001;1824.73999
2023-03-07 15:36:00;1824.55005;1825.93005;1824.54004;1825.73999
2023-03-07 15:37:00;1825.73999;1826.030029;1825.34998;1825.63000
2023-03-07 15:38:00;1825.76001;1825.76001;1823.92004;1823.95996
2023-03-07 15:39:00;1823.85999;1823.94995;1823.14001;1823.89001
2023-03-07 15:40:00;1823.93994;1824.29004;1823.67004;1823.88000
2023-03-07 15:41:00;1823.41003;1823.41003;1822.069946;1822.089966
2023-03-07 15:42:00;1822.26001;1822.65002;1821.73999;1822.10999
2023-03-07 15:43:00;1822.099976;1822.099976;1821.23999;1821.39001
2023-03-07 15:44:00;1821.59998;1821.59998;1820.079956;1820.079956
2023-03-07 15:45:00;1819.56995;1821.010010;1819.56995;1820.12000
2023-03-07 15:46:00;1820.030029;1821.54004;1819.70996;1821.19995
2023-03-07 15:47:00;1821.18005;1822.14001;1821.18005;1821.57996
2023-03-07 15:48:00;1821.48999;1821.81995;1820.45996;1821.81995
2023-03-07 15:49:00;1821.81995;1822.14001;1820.15002;1820.62000
2023-03-07 15:50:00;1820.56006;1820.58997;1818.26001;1818.42004
2023-03-07 15:51:00;1818.060059;1818.060059;1817.14001;1817.67004
2023-03-07 15:52:00;1817.37000;1817.45996;1815.79004;1816.68994
2023-03-07 15:53:00;1816.76001;1817.44995;1816.35999;1817.44995
2023-03-07 15:54:00;1817.43005;1817.80005;1816.56995;1817.63000
2023-03-07 15:55:00;1817.67004;1818.73999;1817.069946;1817.12000
2023-03-07 15:56:00;1817.14001;1818.42004;1816.76001;1818.15002
2023-03-07 15:57:00;1818.030029;1818.12000;1817.48999;1818.050049
2023-03-07 15:58:00;1818.060059;1818.93994;1817.90002;1818.12000
2023-03-07 15:59:00;1818.12000;1818.31006;1817.53003;1818.14001
2023-03-07 16:00:00;1817.84998;1817.84998;1816.93005;1817.010010
2023-03-07 16:01:00;1817.18005;1818.16003;1817.17004;1818.13000
2023-03-07 16:02:00;1818.39001;1819.35999;1817.41003;1819.19995
2023-03-07 16:03:00;1819.19995;1820.45996;1819.19995;1820.38000
2023-03-07 16:04:00;1820.31995;1820.51001;1819.33997;1819.54004
2023-03-07 16:05:00;1819.56006;1820.18994;1819.089966;1819.18994
2023-03-07 16:06:00;1819.079956;1819.67004;1818.93005;1819.30005
2023-03-07 16:07:00;1819.29004;1819.58997;1818.91003;1819.14001
2023-03-07 16:08:00;1819.040039;1819.59998;1819.040039;1819.079956
2023-03-07 16:09:00;1819.050049;1819.38000;1818.76001;1819.38000
2023-03-07 16:10:00;1819.39001;1820.68005;1819.38000;1820.68005
2023-03-07 16:11:00;1820.62000;1820.62000;1819.76001;1819.79004
2023-03-07 16:12:00;1819.76001;1819.76001;1818.81006;1819.38000
2023-03-07 16:13:00;1819.67004;1819.76001;1819.18994;1819.48999
2023-03-07 16:14:00;1819.40002;1819.58997;1819.15002;1819.35999
2023-03-07 16:15:00;1819.28003;1819.58997;1818.85999;1819.26001
2023-03-07 16:16:00;1819.16003;1820.010010;1819.16003;1820.010010
2023-03-07 16:17:00;1820.10999;1820.17004;1819.44995;1819.56006
2023-03-07 16:18:00;1819.43005;1819.56995;1819.14001;1819.48999
2023-03-07 16:19:00;1819.21997;1819.30005;1818.81995;1819.089966
2023-03-07 16:20:00;1819.069946;1819.30005;1818.26001;1818.43994
2023-03-07 16:21:00;1818.68005;1818.68005;1818.079956;1818.34998
2023-03-07 16:22:00;1818.34998;1818.45996;1817.82996;1817.82996
2023-03-07 16:23:00;1817.81006;1819.050049;1817.57996;1818.85999
2023-03-07 16:24:00;1818.92004;1819.23999;1818.76001;1818.98999
2023-03-07 16:25:00;1818.84998;1819.010010;1817.88000;1818.18994
2023-03-07 16:26:00;1818.17004;1818.35999;1817.84998;1818.14001
2023-03-07 16:27:00;1818.28003;1818.82996;1818.26001;1818.57996
2023-03-07 16:28:00;1818.55005;1818.82996;1818.13000;1818.13000
2023-03-07 16:29:00;1817.89001;1818.44995;1817.89001;1818.26001
2023-03-07 16:30:00;1818.26001;1819.66003;1818.23999;1818.65002
2023-03-07 16:31:00;1818.68994;1819.089966;1818.35999;1818.93005
2023-03-07 16:32:00;1819.060059;1819.060059;1818.46997;1818.59998
2023-03-07 16:33:00;1818.54004;1818.87000;1818.050049;1818.099976
2023-03-07 16:34:00;1818.089966;1818.68005;1817.93005;1818.67004
2023-03-07 16:35:00;1818.73999;1819.32996;1818.48999;1819.17004
2023-03-07 16:36:00;1819.18005;1819.76001;1819.079956;1819.43994
2023-03-07 16:37:00;1819.46997;1819.95996;1819.43994;1819.66003
2023-03-07 16:38:00;1819.67004;1819.73999;1819.31006;1819.45996
2023-03-07 16:39:00;1819.33997;1820.13000;1819.28003;1819.73999
2023-03-07 16:40:00;1819.70996;1819.94995;1819.12000;1819.17004
2023-03-07 16:41:00;1819.14001;1819.14001;1818.66003;1818.73999
2023-03-07 16:42:00;1818.73999;1818.92004;1818.60999;1818.63000
2023-03-07 16:43:00;1818.73999;1819.18005;1818.31006;1819.18005
2023-03-07 16:44:00;1818.92004;1819.32996;1818.88000;1819.31006
2023-03-07 16:45:00;1819.31995;1819.53003;1818.91003;1819.18005
2023-03-07 16:46:00;1819.21997;1819.81006;1819.079956;1819.65002
2023-03-07 16:47:00;1819.62000;1819.88000;1819.55005;1819.88000
2023-03-07 16:48:00;1820.010010;1820.48999;1819.88000;1820.34998
2023-03-07 16:49:00;1820.33997;1820.35999;1819.56995;1820.35999
2023-03-07 16:50:00;1820.31995;1820.81006;1820.16003;1820.69995
2023-03-07 16:51:00;1820.62000;1821.12000;1820.62000;1820.76001
2023-03-07 16:52:00;1820.69995;1820.81006;1820.26001;1820.26001
2023-03-07 16:53:00;1820.21997;1820.70996;1820.19995;1820.64001
2023-03-07 16:54:00;1820.54004;1820.54004;1819.73999;1820.010010
2023-03-07 16:55:00;1819.98999;1819.98999;1819.43005;1819.73999
2023-03-07 16:56:00;1819.71997;1819.76001;1819.43994;1819.56006
2023-03-07 16:57:00;1819.60999;1819.81995;1819.53003;1819.58997
2023-03-07 16:58:00;1819.54004;1820.18994;1819.51001;1820.10999
2023-03-07 16:59:00;1820.15002;1820.39001;1820.060059;1820.14001
2023-03-07 17:00:00;1820.12000;1820.98999;1820.12000;1820.62000
2023-03-07 17:01:00;1820.67004;1820.68005;1820.050049;1820.43005
2023-03-07 17:02:00;1820.43005;1820.92004;1820.26001;1820.84998
2023-03-07 17:03:00;1820.84998;1821.050049;1820.44995;1820.44995
2023-03-07 17:04:00;1820.53003;1821.050049;1820.12000;1820.93994
2023-03-07 17:05:00;1820.90002;1821.19995;1820.57996;1821.18994
2023-03-07 17:06:00;1821.21997;1821.28003;1820.42004;1820.55005
2023-03-07 17:07:00;1820.43994;1821.42004;1820.069946;1821.10999
2023-03-07 17:08:00;1821.079956;1821.33997;1820.85999;1820.94995
2023-03-07 17:09:00;1821.010010;1821.12000;1820.85999;1821.060059
2023-03-07 17:10:00;1821.16003;1821.41003;1820.80005;1820.80005
2023-03-07 17:11:00;1820.69995;1821.10999;1820.48999;1821.10999
2023-03-07 17:12:00;1821.15002;1821.43994;1820.73999;1821.37000
2023-03-07 17:13:00;1821.42004;1821.48999;1821.30005;1821.43994
2023-03-07 17:14:00;1821.43005;1821.73999;1821.34998;1821.64001
2023-03-07 17:15:00;1821.76001;1821.76001;1821.13000;1821.13000
2023-03-07 17:16:00;1821.18005;1821.19995;1820.87000;1821.069946
2023-03-07 17:17:00;1821.050049;1821.099976;1820.76001;1820.90002
2023-03-07 17:18:00;1820.91003;1821.37000;1820.88000;1821.29004
2023-03-07 17:19:00;1821.31006;1821.87000;1821.31006;1821.64001
2023-03-07 17:20:00;1821.76001;1823.16003;1821.76001;1821.94995
2023-03-07 17:21:00;1822.069946;1822.68994;1821.62000;1821.73999
2023-03-07 17:22:00;1821.70996;1822.040039;1821.53003;1821.69995
2023-03-07 17:23:00;1821.65002;1821.89001;1821.57996;1821.76001
2023-03-07 17:24:00;1821.88000;1822.16003;1821.48999;1821.85999
2023-03-07 17:25:00;1821.93005;1822.56995;1821.69995;1822.19995
2023-03-07 17:26:00;1822.31006;1822.68005;1822.26001;1822.48999
2023-03-07 17:27:00;1822.55005;1822.87000;1822.13000;1822.13000
2023-03-07 17:28:00;1822.17004;1822.20996;1821.48999;1821.60999
2023-03-07 17:29:00;1821.65002;1821.65002;1820.79004;1820.88000
2023-03-07 17:30:00;1820.65002;1820.79004;1819.96997;1820.010010
2023-03-07 17:31:00;1820.15002;1820.51001;1820.15002;1820.34998
2023-03-07 17:32:00;1820.43005;1820.43005;1819.58997;1819.64001
2023-03-07 17:33:00;1819.63000;1819.83997;1819.38000;1819.41003
2023-03-07 17:34:00;1819.43005;1819.62000;1818.81995;1819.42004
2023-03-07 17:35:00;1819.39001;1819.76001;1819.18005;1819.26001
2023-03-07 17:36:00;1819.21997;1819.98999;1819.18994;1819.88000
2023-03-07 17:37:00;1819.81006;1819.91003;1819.28003;1819.30005
2023-03-07 17:38:00;1819.19995;1819.19995;1817.88000;1818.030029
2023-03-07 17:39:00;1818.10999;1818.81995;1817.90002;1818.73999
2023-03-07 17:40:00;1818.70996;1818.73999;1818.31995;1818.38000
2023-03-07 17:41:00;1818.39001;1818.39001;1817.71997;1817.73999
2023-03-07 17:42:00;1817.76001;1818.81006;1817.62000;1818.73999
2023-03-07 17:43:00;1818.73999;1819.010010;1818.23999;1818.34998
2023-03-07 17:44:00;1818.51001;1818.62000;1818.15002;1818.32996
2023-03-07 17:45:00;1818.34998;1819.060059;1818.13000;1818.84998
2023-03-07 17:46:00;1818.76001;1818.88000;1818.38000;1818.71997
2023-03-07 17:47:00;1818.71997;1818.94995;1818.39001;1818.58997
2023-03-07 17:48:00;1818.62000;1818.66003;1818.31995;1818.38000
2023-03-07 17:49:00;1818.42004;1819.040039;1818.41003;1818.68005
2023-03-07 17:50:00;1818.64001;1818.90002;1818.31995;1818.60999
2023-03-07 17:51:00;1818.53003;1818.62000;1818.12000;1818.35999
2023-03-07 17:52:00;1818.28003;1818.32996;1817.96997;1817.98999
2023-03-07 17:53:00;1818.010010;1818.010010;1817.66003;1817.68994
2023-03-07 17:54:00;1817.71997;1817.71997;1817.19995;1817.23999
2023-03-07 17:55:00;1817.30005;1817.43994;1817.040039;1817.12000
2023-03-07 17:56:00;1817.12000;1818.089966;1817.099976;1817.83997
2023-03-07 17:57:00;1817.89001;1817.89001;1817.44995;1817.57996
2023-03-07 17:58:00;1817.54004;1817.59998;1817.099976;1817.12000
2023-03-07 17:59:00;1817.26001;1817.48999;1817.069946;1817.13000
2023-03-07 18:00:00;1817.16003;1817.39001;1817.050049;1817.10999
2023-03-07 18:01:00;1817.15002;1817.78003;1817.15002;1817.78003
2023-03-07 18:02:00;1817.71997;1817.93994;1817.71997;1817.90002
2023-03-07 18:03:00;1817.90002;1818.16003;1817.59998;1817.68994
2023-03-07 18:04:00;1817.78003;1818.17004;1817.23999;1817.23999
2023-03-07 18:05:00;1817.23999;1817.45996;1817.10999;1817.16003
2023-03-07 18:06:00;1817.18994;1817.55005;1817.030029;1817.19995
2023-03-07 18:07:00;1817.12000;1817.42004;1817.030029;1817.079956
2023-03-07 18:08:00;1817.040039;1817.12000;1816.41003;1816.87000
2023-03-07 18:09:00;1816.88000;1817.089966;1816.37000;1816.48999
2023-03-07 18:10:00;1816.51001;1817.30005;1816.51001;1816.71997
2023-03-07 18:11:00;1816.76001;1816.76001;1814.85999;1815.66003
2023-03-07 18:12:00;1815.57996;1816.18994;1815.57996;1816.18994
2023-03-07 18:13:00;1816.26001;1816.53003;1816.26001;1816.43005
2023-03-07 18:14:00;1816.35999;1816.35999;1815.53003;1815.68994
2023-03-07 18:15:00;1815.78003;1816.69995;1815.67004;1816.28003
2023-03-07 18:16:00;1816.58997;1816.87000;1816.55005;1816.85999
2023-03-07 18:17:00;1816.80005;1817.10999;1816.56006;1816.56006
2023-03-07 18:18:00;1816.35999;1816.48999;1816.18994;1816.40002
2023-03-07 18:19:00;1816.37000;1816.44995;1815.71997;1815.71997
2023-03-07 18:20:00;1815.85999;1815.85999;1815.38000;1815.38000
2023-03-07 18:21:00;1815.30005;1815.84998;1815.079956;1815.079956
2023-03-07 18:22:00;1815.089966;1815.44995;1814.90002;1815.19995
2023-03-07 18:23:00;1815.16003;1815.16003;1814.68005;1815.14001
2023-03-07 18:24:00;1815.18005;1815.29004;1815.040039;1815.17004
2023-03-07 18:25:00;1815.010010;1815.37000;1814.80005;1815.30005
2023-03-07 18:26:00;1815.17004;1815.55005;1815.16003;1815.31995
2023-03-07 18:27:00;1815.38000;1815.98999;1815.34998;1815.40002
2023-03-07 18:28:00;1815.38000;1815.92004;1815.33997;1815.92004
2023-03-07 18:29:00;1815.59998;1815.87000;1815.33997;1815.87000
2023-03-07 18:30:00;1815.83997;1816.39001;1815.73999;1816.37000
2023-03-07 18:31:00;1816.33997;1816.94995;1816.33997;1816.38000
2023-03-07 18:32:00;1816.35999;1816.37000;1815.98999;1816.10999
2023-03-07 18:33:00;1816.069946;1816.069946;1815.19995;1815.19995
2023-03-07 18:34:00;1815.13000;1815.26001;1814.92004;1814.98999
2023-03-07 18:35:00;1814.98999;1814.98999;1814.54004;1814.93994
2023-03-07 18:36:00;1814.95996;1815.23999;1814.73999;1815.18005
2023-03-07 18:37:00;1815.19995;1815.38000;1815.050049;1815.37000
2023-03-07 18:38:00;1815.21997;1815.26001;1814.81995;1814.82996
2023-03-07 18:39:00;1814.88000;1814.98999;1814.79004;1814.89001
2023-03-07 18:40:00;1814.90002;1815.079956;1814.81995;1814.87000
2023-03-07 18:41:00;1814.90002;1814.98999;1814.56006;1814.98999
2023-03-07 18:42:00;1815.010010;1815.089966;1814.82996;1814.82996
2023-03-07 18:43:00;1814.82996;1815.030029;1814.66003;1814.96997
2023-03-07 18:44:00;1814.95996;1814.95996;1814.81006;1814.84998
2023-03-07 18:45:00;1814.87000;1815.089966;1814.67004;1815.089966
2023-03-07 18:46:00;1815.12000;1815.12000;1814.68005;1814.85999
2023-03-07 18:47:00;1814.73999;1815.050049;1814.67004;1815.040039
2023-03-07 18:48:00;1814.93005;1815.13000;1814.79004;1815.13000
2023-03-07 18:49:00;1815.069946;1815.41003;1815.040039;1815.18005
2023-03-07 18:50:00;1815.17004;1815.31006;1814.78003;1814.81006
2023-03-07 18:51:00;1814.70996;1814.70996;1813.45996;1814.20996
2023-03-07 18:52:00;1814.41003;1814.41003;1813.76001;1814.010010
2023-03-07 18:53:00;1814.10999;1814.12000;1813.48999;1813.48999
2023-03-07 18:54:00;1813.56006;1813.56006;1813.069946;1813.38000
2023-03-07 18:55:00;1813.34998;1813.43005;1813.010010;1813.33997
2023-03-07 18:56:00;1813.37000;1813.64001;1813.20996;1813.64001
2023-03-07 18:57:00;1813.63000;1814.51001;1813.51001;1814.39001
2023-03-07 18:58:00;1814.43005;1814.78003;1814.43005;1814.62000
2023-03-07 18:59:00;1814.64001;1814.65002;1814.32996;1814.63000
2023-03-07 19:00:00;1814.59998;1815.079956;1814.54004;1814.94995
2023-03-07 19:01:00;1814.92004;1815.40002;1814.90002;1815.40002
2023-03-07 19:02:00;1815.43994;1815.43994;1814.95996;1815.18005
2023-03-07 19:03:00;1815.18994;1815.56995;1814.85999;1814.98999
2023-03-07 19:04:00;1814.95996;1815.069946;1814.73999;1814.81006
2023-03-07 19:05:00;1814.82996;1815.060059;1814.66003;1814.79004
2023-03-07 19:06:00;1814.80005;1815.29004;1814.65002;1815.28003
2023-03-07 19:07:00;1815.31006;1815.31006;1814.98999;1815.15002
2023-03-07 19:08:00;1815.15002;1815.56995;1815.12000;1815.53003
2023-03-07 19:09:00;1815.42004;1815.57996;1815.31995;1815.32996
2023-03-07 19:10:00;1815.13000;1815.48999;1814.95996;1815.17004
2023-03-07 19:11:00;1815.16003;1815.23999;1814.84998;1814.84998
2023-03-07 19:12:00;1814.70996;1814.81995;1814.51001;1814.65002
2023-03-07 19:13:00;1814.68994;1815.10999;1814.62000;1815.10999
2023-03-07 19:14:00;1815.12000;1815.26001;1814.98999;1814.98999
2023-03-07 19:15:00;1815.030029;1815.030029;1814.37000;1814.81006
2023-03-07 19:16:00;1814.87000;1815.40002;1814.87000;1815.40002
2023-03-07 19:17:00;1815.51001;1815.69995;1815.48999;1815.64001
2023-03-07 19:18:00;1815.57996;1815.79004;1815.15002;1815.20996
2023-03-07 19:19:00;1815.23999;1815.37000;1815.10999;1815.32996
2023-03-07 19:20:00;1815.33997;1815.46997;1815.18994;1815.44995
2023-03-07 19:21:00;1815.45996;1815.45996;1814.92004;1815.060059
2023-03-07 19:22:00;1815.060059;1815.069946;1814.58997;1814.58997
2023-03-07 19:23:00;1814.60999;1814.64001;1814.15002;1814.18994
2023-03-07 19:24:00;1814.18994;1814.29004;1813.95996;1814.010010
2023-03-07 19:25:00;1813.98999;1814.18005;1813.95996;1814.18005
2023-03-07 19:26:00;1814.31006;1814.94995;1814.30005;1814.91003
2023-03-07 19:27:00;1814.91003;1814.91003;1814.23999;1814.26001
2023-03-07 19:28:00;1814.20996;1814.26001;1814.010010;1814.18005
2023-03-07 19:29:00;1814.14001;1814.26001;1813.90002;1813.98999
2023-03-07 19:30:00;1814.12000;1814.65002;1814.079956;1814.55005
2023-03-07 19:31:00;1814.58997;1814.73999;1814.21997;1814.21997
2023-03-07 19:32:00;1814.17004;1814.38000;1813.83997;1813.93994
2023-03-07 19:33:00;1813.93994;1814.030029;1813.73999;1813.89001
2023-03-07 19:34:00;1813.81995;1813.98999;1813.73999;1813.73999
2023-03-07 19:35:00;1813.81006;1814.030029;1813.55005;1813.91003
2023-03-07 19:36:00;1813.91003;1813.92004;1813.33997;1813.38000
2023-03-07 19:37:00;1813.38000;1813.60999;1813.35999;1813.45996
2023-03-07 19:38:00;1813.48999;1813.67004;1813.43005;1813.57996
2023-03-07 19:39:00;1813.51001;1813.54004;1813.12000;1813.21997
2023-03-07 19:40:00;1813.20996;1813.53003;1813.12000;1813.43005
2023-03-07 19:41:00;1813.57996;1813.59998;1813.29004;1813.41003
2023-03-07 19:42:00;1813.18994;1813.32996;1813.13000;1813.14001
2023-03-07 19:43:00;1813.14001;1813.51001;1813.14001;1813.23999
2023-03-07 19:44:00;1813.28003;1813.43005;1813.12000;1813.40002
2023-03-07 19:45:00;1813.41003;1813.60999;1813.30005;1813.51001
2023-03-07 19:46:00;1813.51001;1813.59998;1813.16003;1813.29004
2023-03-07 19:47:00;1813.35999;1813.53003;1813.030029;1813.030029
2023-03-07 19:48:00;1813.010010;1813.58997;1812.80005;1813.58997
2023-03-07 19:49:00;1813.62000;1813.81006;1813.37000;1813.37000
2023-03-07 19:50:00;1813.34998;1813.43005;1813.030029;1813.030029
2023-03-07 19:51:00;1813.030029;1813.39001;1813.030029;1813.23999
2023-03-07 19:52:00;1813.23999;1813.68005;1813.16003;1813.62000
