datetime;open;high;low;close
2026-01-23 13:36:00;4938.66027;4938.66027;4926.23796;4931.94874
2026-01-23 13:37:00;4931.98268;4931.99791;4930.02247;4930.41909
2026-01-23 13:38:00;4929.97694;4932.24383;4929.97694;4932.24383
2026-01-23 13:39:00;4932.02269;4932.24644;4930.44756;4930.44756
2026-01-23 13:40:00;4930.22907;4930.93261;4930.22907;4930.93261
2026-01-23 13:41:00;4930.95681;4931.21606;4930.89805;4931.17818
2026-01-23 13:42:00;4931.05708;4931.97764;4931.05708;4931.97764
2026-01-23 13:43:00;4932.01407;4932.02951;4931.95577;4932.0075
2026-01-23 13:44:00;4932.02427;4932.0696;4930.78699;4931.15936
2026-01-23 13:45:00;4930.97658;4932.04755;4930.97658;4932.04755
2026-01-23 13:46:00;4932.15454;4934.15628;4932.03414;4933.31849
2026-01-23 13:47:00;4933.30807;4937.13906;4933.30807;4936.676
2026-01-23 13:48:00;4936.70523;4936.98105;4936.68445;4936.92244
2026-01-23 13:49:00;4936.87131;4937.05372;4936.87131;4937.05372
2026-01-23 13:50:00;4937.16839;4939.29507;4937.06176;4938.71095
2026-01-23 13:51:00;4938.67233;4938.78891;4937.82602;4938.13333
2026-01-23 13:52:00;4938.07935;4938.12535;4937.82529;4937.82529
2026-01-23 13:53:00;4937.81938;4937.91703;4936.86359;4937.25179
2026-01-23 13:54:00;4937.05001;4938.73407;4937.05001;4938.73407
2026-01-23 13:55:00;4938.61321;4938.70886;4938.56238;4938.56238
2026-01-23 13:56:00;4938.53389;4938.62425;4937.14745;4937.47835
2026-01-23 13:57:00;4937.49143;4937.49143;4937.44595;4937.44595
2026-01-23 13:58:00;4937.39789;4937.5329;4937.20581;4937.28116
2026-01-23 13:59:00;4937.41732;4938.71511;4937.22335;4938.05618
2026-01-23 14:00:00;4938.3006;4941.83348;4938.03311;4939.97495
2026-01-23 14:01:00;4939.4238;4939.93858;4937.02464;4937.02464
2026-01-23 14:02:00;4937.0226;4937.14299;4937.0226;4937.14299
2026-01-23 14:03:00;4937.21644;4937.69058;4937.13528;4937.59415
2026-01-23 14:04:00;4937.55562;4937.68504;4936.63092;4937.00344
2026-01-23 14:05:00;4937.89394;4946.67536;4936.96455;4941.91092
2026-01-23 14:06:00;4941.88509;4942.01434;4941.09785;4941.42512
2026-01-23 14:07:00;4941.447;4941.51311;4941.38952;4941.51311
2026-01-23 14:08:00;4941.58127;4944.27571;4941.5171;4943.2965
2026-01-23 14:09:00;4943.35434;4943.37325;4943.00216;4943.1284
2026-01-23 14:10:00;4943.33594;4945.73719;4943.11137;4944.65057
2026-01-23 14:11:00;4944.84;4947.58356;4944.62378;4946.10241
2026-01-23 14:12:00;4946.05143;4946.43517;4946.05143;4946.43517
2026-01-23 14:13:00;4946.39975;4946.39975;4946.25957;4946.25957
2026-01-23 14:14:00;4946.25937;4946.37021;4944.98296;4945.55448
2026-01-23 14:15:00;4945.67388;4945.67388;4943.17486;4943.74084
2026-01-23 14:16:00;4943.55168;4943.73608;4942.98656;4942.98656
2026-01-23 14:17:00;4943.08152;4943.09014;4941.2983;4942.10583
2026-01-23 14:18:00;4941.91022;4942.0715;4941.17386;4941.17386
2026-01-23 14:19:00;4941.03095;4941.28292;4941.03095;4941.23865
2026-01-23 14:20:00;4941.0162;4943.19197;4941.0162;4943.19197
2026-01-23 14:21:00;4943.12701;4945.25421;4943.12701;4945.10118
2026-01-23 14:22:00;4945.07481;4945.17282;4943.98344;4944.36037
2026-01-23 14:23:00;4944.00709;4944.33893;4942.34584;4942.34584
2026-01-23 14:24:00;4942.32461;4942.44082;4941.67481;4941.93041
2026-01-23 14:25:00;4941.96065;4942.09321;4941.89707;4942.09321
2026-01-23 14:26:00;4941.9603;4942.20315;4941.9603;4942.15784
2026-01-23 14:27:00;4942.08098;4942.1209;4941.74917;4941.74917
2026-01-23 14:28:00;4941.63083;4941.85713;4941.63083;4941.64626
2026-01-23 14:29:00;4941.69741;4941.88396;4941.62656;4941.88396
2026-01-23 14:30:00;4941.48637;4941.88606;4938.68604;4938.68604
2026-01-23 14:31:00;4938.03193;4938.66025;4934.73532;4934.73532
2026-01-23 14:32:00;4935.20645;4940.21603;4934.71151;4937.58748
2026-01-23 14:33:00;4937.03489;4942.08431;4937.03489;4942.08431
2026-01-23 14:34:00;4942.21375;4944.53126;4942.10013;4944.03522
2026-01-23 14:35:00;4944.08321;4944.12842;4942.34281;4943.08892
2026-01-23 14:36:00;4942.62743;4945.41282;4942.62743;4945.41282
2026-01-23 14:37:00;4945.13326;4947.14039;4945.13326;4947.14039
2026-01-23 14:38:00;4947.11834;4947.97254;4946.9973;4947.56246
2026-01-23 14:39:00;4947.02618;4947.53602;4944.77094;4944.77094
2026-01-23 14:40:00;4944.78629;4945.31029;4944.78629;4945.31029
2026-01-23 14:41:00;4945.20422;4946.20707;4945.20422;4946.20707
2026-01-23 14:42:00;4945.97987;4948.53931;4945.97987;4948.53931
2026-01-23 14:43:00;4948.72771;4948.72771;4945.17051;4946.80662
2026-01-23 14:44:00;4946.76259;4947.29327;4946.76259;4947.27345
2026-01-23 14:45:00;4947.4495;4950.07701;4947.04733;4948.58072
2026-01-23 14:46:00;4948.66411;4950.81556;4948.59548;4950.21835
2026-01-23 14:47:00;4950.00071;4951.90714;4950.00071;4951.90714
2026-01-23 14:48:00;4951.84976;4952.82349;4951.84976;4952.82349
2026-01-23 14:49:00;4952.89078;4955.81658;4952.83322;4954.98114
2026-01-23 14:50:00;4955.25053;4955.25053;4950.85759;4952.65747
2026-01-23 14:51:00;4952.66748;4952.86182;4952.62507;4952.84345
2026-01-23 14:52:00;4952.73821;4954.29366;4952.73821;4954.29366
2026-01-23 14:53:00;4954.31803;4954.47723;4954.31803;4954.47723
2026-01-23 14:54:00;4954.53979;4954.5478;4952.72006;4953.35221
2026-01-23 14:55:00;4953.19984;4953.33699;4952.733;4952.733
2026-01-23 14:56:00;4952.93376;4952.93376;4949.73082;4951.20782
2026-01-23 14:57:00;4951.17807;4951.17807;4951.09727;4951.09727
2026-01-23 14:58:00;4950.97269;4951.13052;4949.28688;4949.28688
2026-01-23 14:59:00;4949.70023;4949.70023;4944.66725;4946.78392
2026-01-23 15:00:00;4946.86837;4946.86837;4941.9666;4942.70548
2026-01-23 15:01:00;4942.86873;4946.0127;4942.69521;4944.65811
2026-01-23 15:02:00;4945.01531;4948.86717;4944.41401;4946.63032
2026-01-23 15:03:00;4947.1431;4951.9652;4946.43759;4949.1645
2026-01-23 15:04:00;4949.10824;4949.80506;4949.10824;4949.80506
2026-01-23 15:05:00;4949.60813;4951.37555;4949.60813;4951.37555
2026-01-23 15:06:00;4951.34065;4951.87612;4951.25639;4951.66325
2026-01-23 15:07:00;4951.62556;4951.77463;4950.94343;4951.23254
2026-01-23 15:08:00;4951.15746;4951.19888;4950.79267;4950.79267
2026-01-23 15:09:00;4951.23352;4956.58522;4950.51098;4953.51443
2026-01-23 15:10:00;4953.59291;4953.62454;4953.07347;4953.2855
2026-01-23 15:11:00;4953.19293;4953.26802;4952.5665;4952.5665
2026-01-23 15:12:00;4952.38547;4954.24722;4952.38547;4954.24722
2026-01-23 15:13:00;4954.15235;4955.06027;4954.15235;4955.06027
2026-01-23 15:14:00;4954.94426;4955.06001;4954.46354;4954.46354
2026-01-23 15:15:00;4954.15375;4954.45002;4952.78239;4952.78239
2026-01-23 15:16:00;4951.9729;4952.75761;4947.91206;4947.91206
2026-01-23 15:17:00;4947.33826;4947.87519;4944.95494;4944.95494
2026-01-23 15:18:00;4945.01834;4946.66479;4944.98229;4946.41532
2026-01-23 15:19:00;4946.29552;4948.84179;4946.29552;4948.84179
2026-01-23 15:20:00;4948.77033;4948.84373;4948.41086;4948.41086
2026-01-23 15:21:00;4947.78224;4948.3926;4944.5513;4944.5513
2026-01-23 15:22:00;4944.99702;4949.28141;4944.35703;4946.80097
2026-01-23 15:23:00;4946.79258;4946.94956;4946.79258;4946.94956
2026-01-23 15:24:00;4946.97592;4947.00625;4946.9392;4947.00625
2026-01-23 15:25:00;4947.1708;4947.1708;4944.15781;4945.58317
2026-01-23 15:26:00;4945.68231;4946.76436;4945.57201;4946.38669
2026-01-23 15:27:00;4946.44893;4948.42856;4946.3704;4947.46641
2026-01-23 15:28:00;4947.49144;4947.56722;4947.32054;4947.38051
2026-01-23 15:29:00;4947.62072;4947.62072;4944.21279;4945.5451
2026-01-23 15:30:00;4945.08345;4947.33205;4945.08345;4947.33205
2026-01-23 15:31:00;4946.77371;4949.91036;4946.77371;4949.91036
2026-01-23 15:32:00;4949.77972;4949.87393;4949.77972;4949.80804
2026-01-23 15:33:00;4949.70647;4949.91862;4949.63776;4949.63776
2026-01-23 15:34:00;4949.73301;4950.62498;4949.64007;4950.41204
2026-01-23 15:35:00;4950.32479;4950.48133;4949.90351;4950.03421
2026-01-23 15:36:00;4949.88417;4950.00845;4949.22902;4949.22902
2026-01-23 15:37:00;4949.2842;4949.33841;4947.83609;4948.49479
2026-01-23 15:38:00;4947.96714;4951.61685;4947.96714;4951.61685
2026-01-23 15:39:00;4950.98261;4954.3658;4950.98261;4954.3658
2026-01-23 15:40:00;4954.29475;4954.73188;4954.29475;4954.64763
2026-01-23 15:41:00;4954.79031;4957.34993;4954.59238;4955.96189
2026-01-23 15:42:00;4956.43859;4961.31172;4955.93633;4958.71286
2026-01-23 15:43:00;4958.61919;4959.37675;4958.61919;4959.37675
2026-01-23 15:44:00;4959.18516;4959.35528;4958.1309;4958.1309
2026-01-23 15:45:00;4957.86459;4959.14968;4957.86459;4959.14968
2026-01-23 15:46:00;4959.16681;4959.21626;4959.15042;4959.21626
2026-01-23 15:47:00;4959.52041;4963.64596;4959.19129;4961.48228
2026-01-23 15:48:00;4961.56736;4963.03935;4961.49008;4962.54237
2026-01-23 15:49:00;4962.51858;4962.56088;4961.60504;4961.60504
2026-01-23 15:50:00;4961.2116;4961.60387;4957.87669;4957.87669
2026-01-23 15:51:00;4957.16179;4957.84875;4953.88067;4953.88067
2026-01-23 15:52:00;4954.33587;4958.65256;4953.65818;4956.12744
2026-01-23 15:53:00;4956.21718;4956.23885;4955.50596;4955.80883
2026-01-23 15:54:00;4955.8713;4956.12319;4955.77734;4956.09483
2026-01-23 15:55:00;4956.49433;4961.3737;4955.75382;4958.53225
2026-01-23 15:56:00;4958.7175;4958.7175;4956.89218;4957.70133
2026-01-23 15:57:00;4957.68797;4957.68797;4957.58117;4957.58117
2026-01-23 15:58:00;4957.524;4957.68994;4956.94852;4957.18598
2026-01-23 15:59:00;4957.11812;4959.14469;4957.11812;4959.14469
2026-01-23 16:00:00;4959.09924;4961.80292;4959.09924;4961.51238
2026-01-23 16:01:00;4961.71764;4961.71764;4958.60674;4960.08166
2026-01-23 16:02:00;4959.52246;4963.02426;4959.52246;4963.02426
2026-01-23 16:03:00;4962.89973;4963.99409;4962.89973;4963.99409
2026-01-23 16:04:00;4963.88337;4964.007;4963.84509;4963.86507
2026-01-23 16:05:00;4963.83958;4963.91846;4963.29628;4963.41033
2026-01-23 16:06:00;4963.39627;4963.44673;4962.88649;4962.93351
2026-01-23 16:07:00;4962.77158;4963.57178;4962.77158;4963.57178
2026-01-23 16:08:00;4963.68665;4965.38256;4963.55355;4964.64955
2026-01-23 16:09:00;4964.67783;4966.3793;4964.64483;4965.66146
2026-01-23 16:10:00;4964.92435;4973.70178;4964.92435;4973.70178
2026-01-23 16:11:00;4973.46841;4975.09285;4973.46841;4975.09285
2026-01-23 16:12:00;4975.07405;4975.14258;4973.11472;4973.51456
2026-01-23 16:13:00;4973.24177;4973.49269;4972.40095;4972.40095
2026-01-23 16:14:00;4972.609;4972.609;4969.44561;4970.84143
2026-01-23 16:15:00;4970.86814;4970.98986;4970.80547;4970.98986
2026-01-23 16:16:00;4971.48445;4977.15274;4970.59175;4973.83627
2026-01-23 16:17:00;4973.87923;4975.23454;4973.87161;4975.1589
2026-01-23 16:18:00;4975.41583;4979.5648;4975.17027;4978.39196
2026-01-23 16:19:00;4978.12371;4979.59509;4978.12371;4979.59509
2026-01-23 16:20:00;4979.62631;4980.29165;4979.59885;4980.1656
2026-01-23 16:21:00;4980.12679;4980.25092;4979.13491;4979.52052
2026-01-23 16:22:00;4979.46072;4979.50511;4979.20536;4979.20536
2026-01-23 16:23:00;4979.17632;4980.25271;4979.17632;4979.92787
2026-01-23 16:24:00;4979.85475;4980.44123;4979.85475;4980.44123
2026-01-23 16:25:00;4980.52716;4982.26967;4980.45055;4981.83739
2026-01-23 16:26:00;4981.99439;4984.54056;4981.6541;4983.10666
2026-01-23 16:27:00;4983.15896;4985.15766;4983.13065;4984.78427
2026-01-23 16:28:00;4984.71249;4984.78313;4983.81174;4983.81174
2026-01-23 16:29:00;4984.12114;4987.30105;4983.63367;4985.46622
2026-01-23 16:30:00;4985.51355;4985.57832;4984.98222;4985.1994
2026-01-23 16:31:00;4985.29408;4986.57109;4985.21551;4986.36502
2026-01-23 16:32:00;4986.3291;4986.44634;4985.18497;4985.62018
2026-01-23 16:33:00;4985.29655;4985.59146;4983.94602;4983.94602
2026-01-23 16:34:00;4983.54519;4983.92922;4981.63132;4981.63132
2026-01-23 16:35:00;4981.86285;4984.12599;4981.61257;4982.99363
2026-01-23 16:36:00;4982.8591;4983.81865;4982.8591;4983.81865
2026-01-23 16:37:00;4983.69992;4983.78132;4983.25524;4983.25524
2026-01-23 16:38:00;4983.18928;4983.36657;4982.72946;4982.91103
2026-01-23 16:39:00;4982.8183;4982.91823;4981.44871;4981.44871
2026-01-23 16:40:00;4981.09932;4982.74699;4981.09932;4982.74699
2026-01-23 16:41:00;4982.7612;4983.09592;4982.75079;4983.07897
2026-01-23 16:42:00;4982.97694;4983.1217;4982.97694;4983.06637
2026-01-23 16:43:00;4982.77139;4983.03211;4981.5861;4981.5861
2026-01-23 16:44:00;4981.57332;4982.81505;4981.57332;4982.61615
2026-01-23 16:45:00;4982.25248;4982.57881;4980.68735;4980.68735
2026-01-23 16:46:00;4980.36773;4980.68144;4978.09872;4978.09872
2026-01-23 16:47:00;4978.26825;4979.87953;4978.08747;4979.14638
2026-01-23 16:48:00;4979.1956;4979.20662;4978.20759;4978.43458
2026-01-23 16:49:00;4978.42849;4978.45599;4978.09961;4978.09961
2026-01-23 16:50:00;4977.77124;4979.53322;4977.77124;4979.53322
2026-01-23 16:51:00;4979.24778;4981.33115;4979.24778;4981.33115
2026-01-23 16:52:00;4981.2609;4981.37844;4979.71034;4979.99848
2026-01-23 16:53:00;4979.90315;4980.03493;4979.71762;4979.7624
2026-01-23 16:54:00;4979.72742;4979.92657;4979.72742;4979.89541
2026-01-23 16:55:00;4979.74674;4980.44227;4979.74674;4980.44227
2026-01-23 16:56:00;4980.51711;4981.34467;4980.41534;4981.01312
2026-01-23 16:57:00;4980.881;4981.11198;4980.881;4981.11198
2026-01-23 16:58:00;4981.11443;4981.6656;4981.11443;4981.6656
2026-01-23 16:59:00;4981.78861;4981.78861;4979.14277;4980.27606
2026-01-23 17:00:00;4980.14443;4980.25305;4979.85027;4979.85027
2026-01-23 17:01:00;4980.02954;4982.86087;4979.82532;4981.35411
2026-01-23 17:02:00;4981.37037;4981.46404;4981.37037;4981.38691
2026-01-23 17:03:00;4981.48692;4982.25153;4981.35857;4981.94866
2026-01-23 17:04:00;4981.84853;4982.71686;4981.84853;4982.63448
2026-01-23 17:05:00;4982.51539;4982.62186;4981.59366;4981.59366
2026-01-23 17:06:00;4981.55189;4981.75163;4981.55189;4981.75163
2026-01-23 17:07:00;4981.41645;4983.77433;4981.41645;4983.77433
2026-01-23 17:08:00;4983.73099;4983.90399;4983.73099;4983.90399
2026-01-23 17:09:00;4983.86743;4983.9973;4982.98062;4983.33952
2026-01-23 17:10:00;4983.28066;4984.36794;4983.28066;4984.36794
2026-01-23 17:11:00;4984.35935;4985.20281;4984.27067;4984.80243
2026-01-23 17:12:00;4984.61224;4985.70463;4984.61224;4985.70463
2026-01-23 17:13:00;4985.71995;4985.71995;4985.66071;4985.66071
2026-01-23 17:14:00;4985.64353;4985.74738;4984.70228;4985.06982
2026-01-23 17:15:00;4985.01861;4985.0549;4984.79108;4984.79108
2026-01-23 17:16:00;4984.70443;4984.862;4984.68951;4984.68951
2026-01-23 17:17:00;4984.50625;4985.94347;4984.50625;4985.94347
2026-01-23 17:18:00;4986.00502;4987.87186;4985.94187;4987.24401
2026-01-23 17:19:00;4987.15039;4987.30676;4986.99634;4987.0346
2026-01-23 17:20:00;4986.9154;4987.0161;4986.29078;4986.29078
2026-01-23 17:21:00;4986.27171;4986.38338;4985.692;4985.91369
2026-01-23 17:22:00;4985.94515;4986.24108;4985.92869;4986.24108
2026-01-23 17:23:00;4986.31665;4986.34126;4984.22184;4985.16175
2026-01-23 17:24:00;4984.90487;4985.13271;4983.88538;4983.88538
2026-01-23 17:25:00;4983.70699;4984.15863;4983.70699;4984.15863
2026-01-23 17:26:00;4984.01167;4984.15149;4982.82005;4982.82005
2026-01-23 17:27:00;4982.74925;4982.89963;4982.14654;4982.3553
2026-01-23 17:28:00;4982.37528;4982.51896;4982.33032;4982.51896
2026-01-23 17:29:00;4982.42479;4982.62958;4982.42479;4982.48889
2026-01-23 17:30:00;4982.55299;4984.04015;4982.51511;4983.93564
2026-01-23 17:31:00;4984.10064;4986.71995;4983.68787;4985.23015
2026-01-23 17:32:00;4985.31605;4985.33873;4983.99825;4984.57764
2026-01-23 17:33:00;4984.70105;4986.29619;4984.58838;4985.9314
2026-01-23 17:34:00;4986.12196;4986.12196;4982.68149;4984.33753
2026-01-23 17:35:00;4984.37045;4984.83032;4984.31292;4984.70228
2026-01-23 17:36:00;4984.67976;4986.17401;4984.67976;4985.65651
2026-01-23 17:37:00;4985.70439;4985.72857;4985.30209;4985.43676
2026-01-23 17:38:00;4985.48348;4986.02453;4985.40776;4985.80289
2026-01-23 17:39:00;4985.6274;4986.26119;4985.6274;4986.26119
2026-01-23 17:40:00;4986.32357;4987.05064;4986.27696;4986.97365
2026-01-23 17:41:00;4986.98851;4987.06558;4985.36628;4986.04988
2026-01-23 17:42:00;4986.04487;4986.28266;4986.04487;4986.28266
2026-01-23 17:43:00;4986.20997;4986.34457;4985.79163;4985.90912
2026-01-23 17:44:00;4985.81483;4985.89946;4985.30309;4985.30309
2026-01-23 17:45:00;4985.51611;4985.51611;4981.70448;4983.20688
2026-01-23 17:46:00;4983.39657;4985.57292;4983.195;4984.67083
2026-01-23 17:47:00;4984.68399;4984.77147;4983.42682;4983.97209
2026-01-23 17:48:00;4984.00287;4984.28416;4983.97347;4984.28084
2026-01-23 17:49:00;4984.2936;4984.37727;4982.83874;4983.46376
2026-01-23 17:50:00;4983.47887;4983.94377;4983.47887;4983.94377
2026-01-23 17:51:00;4983.85396;4984.02528;4983.85396;4984.01031
2026-01-23 17:52:00;4983.98742;4984.04668;4983.43843;4983.45003
2026-01-23 17:53:00;4983.54169;4983.54169;4979.55021;4980.20035
2026-01-23 17:54:00;4979.7641;4980.20152;4976.08549;4976.08549
2026-01-23 17:55:00;4976.86074;4976.86074;4964.75048;4969.29096
2026-01-23 17:56:00;4969.79558;4969.79558;4962.9299;4965.79457
2026-01-23 17:57:00;4965.68908;4965.78613;4965.61672;4965.61672
2026-01-23 17:58:00;4965.8153;4965.8153;4962.43912;4964.01727
2026-01-23 17:59:00;4964.03502;4965.6455;4964.03502;4965.6455
2026-01-23 18:00:00;4965.148;4969.03092;4965.148;4969.03092
2026-01-23 18:01:00;4968.67813;4971.90633;4968.67813;4971.90633
2026-01-23 18:02:00;4971.80772;4971.93435;4971.12528;4971.12528
2026-01-23 18:03:00;4971.23458;4975.10658;4971.13933;4974.0982
2026-01-23 18:04:00;4974.5829;4980.26721;4974.07887;4977.46126
2026-01-23 18:05:00;4977.29525;4978.26785;4977.29525;4978.26785
2026-01-23 18:06:00;4978.18262;4978.23224;4977.85679;4977.85679
2026-01-23 18:07:00;4977.93903;4977.94986;4975.46946;4976.46289
2026-01-23 18:08:00;4976.65499;4978.22869;4976.43302;4977.46096
2026-01-23 18:09:00;4977.59263;4977.59263;4974.73755;4975.94365
2026-01-23 18:10:00;4976.09649;4977.29869;4975.91023;4976.71979
2026-01-23 18:11:00;4977.13181;4981.97435;4976.3699;4979.13868
2026-01-23 18:12:00;4979.34695;4981.87715;4979.13858;4980.87833
2026-01-23 18:13:00;4980.69755;4982.38964;4980.69755;4982.38964
2026-01-23 18:14:00;4982.23136;4982.35431;4981.66827;4981.66827
2026-01-23 18:15:00;4981.55306;4981.76327;4981.55306;4981.68673
2026-01-23 18:16:00;4981.72701;4981.86669;4981.68688;4981.86669
2026-01-23 18:17:00;4981.78245;4981.93059;4981.56118;4981.62045
2026-01-23 18:18:00;4981.60743;4981.96714;4981.60743;4981.96714
2026-01-23 18:19:00;4981.89429;4981.97317;4981.84574;4981.85089
2026-01-23 18:20:00;4981.73174;4981.8653;4980.74799;4980.74799
2026-01-23 18:21:00;4980.96026;4983.12374;4980.71631;4981.93751
2026-01-23 18:22:00;4981.87226;4982.14953;4981.87226;4982.14953
2026-01-23 18:23:00;4982.16059;4982.18305;4980.28731;4980.28731
2026-01-23 18:24:00;4980.10246;4980.70105;4980.10246;4980.70105
2026-01-23 18:25:00;4980.62576;4980.68015;4980.49323;4980.49323
2026-01-23 18:26:00;4980.85132;4985.73552;4980.47142;4983.23038
2026-01-23 18:27:00;4983.14059;4983.24159;4981.64813;4981.64813
2026-01-23 18:28:00;4981.87641;4981.87641;4979.41293;4980.55967
2026-01-23 18:29:00;4980.347;4980.55005;4979.05261;4979.05261
2026-01-23 18:30:00;4978.58723;4979.02464;4976.88267;4976.88267
2026-01-23 18:31:00;4977.02619;4977.02619;4975.47972;4976.18822
2026-01-23 18:32:00;4976.00676;4978.08622;4976.00676;4978.08622
2026-01-23 18:33:00;4978.07118;4978.98995;4977.93143;4978.54249
2026-01-23 18:34:00;4977.76997;4978.50766;4974.85017;4974.85017
2026-01-23 18:35:00;4975.00177;4975.00177;4973.22989;4973.82756
2026-01-23 18:36:00;4973.96938;4974.99036;4973.79085;4974.48092
2026-01-23 18:37:00;4974.53618;4974.57615;4972.79634;4973.4991
2026-01-23 18:38:00;4973.66075;4975.74222;4973.50573;4975.15032
2026-01-23 18:39:00;4975.25071;4975.25071;4971.32964;4972.41226
2026-01-23 18:40:00;4972.38366;4972.41942;4972.1985;4972.1985
2026-01-23 18:41:00;4971.76219;4972.16528;4970.1762;4970.1762
2026-01-23 18:42:00;4970.3657;4970.3657;4967.5934;4968.64179
2026-01-23 18:43:00;4968.66374;4968.67473;4967.76682;4967.79125
2026-01-23 18:44:00;4967.27613;4967.75779;4965.47839;4965.47839
2026-01-23 18:45:00;4965.54912;4965.55291;4963.84004;4964.37671
2026-01-23 18:46:00;4964.53302;4965.70462;4964.34;4965.10334
2026-01-23 18:47:00;4965.08432;4965.21477;4964.44503;4964.71356
2026-01-23 18:48:00;4964.7064;4964.7064;4964.64233;4964.64233
2026-01-23 18:49:00;4964.01293;4964.63569;4960.09819;4960.09819
2026-01-23 18:50:00;4960.09079;4960.36987;4960.09079;4960.36987
2026-01-23 18:51:00;4959.93646;4964.73068;4959.93646;4964.73068
2026-01-23 18:52:00;4964.34948;4967.57845;4964.34948;4967.57845
2026-01-23 18:53:00;4967.18566;4967.54361;4965.93749;4965.93749
2026-01-23 18:54:00;4965.83043;4967.22348;4965.83043;4967.22348
2026-01-23 18:55:00;4966.95403;4968.84485;4966.95403;4968.84485
2026-01-23 18:56:00;4968.79078;4968.86735;4968.79078;4968.86735
2026-01-23 18:57:00;4968.83097;4968.97492;4967.95165;4968.3308
2026-01-23 18:58:00;4968.16368;4968.31886;4966.9711;4966.9711
2026-01-23 18:59:00;4966.86315;4967.07235;4966.8541;4966.8541
2026-01-23 19:00:00;4966.98722;4968.85519;4966.85722;4968.28997
2026-01-23 19:01:00;4968.32913;4969.93382;4968.27343;4969.16451
2026-01-23 19:02:00;4969.30976;4972.32436;4969.17821;4971.49174
2026-01-23 19:03:00;4971.37868;4973.73506;4971.37868;4973.73506
2026-01-23 19:04:00;4973.38779;4975.46078;4973.38779;4975.46078
2026-01-23 19:05:00;4975.17645;4977.32327;4975.17645;4977.32327
2026-01-23 19:06:00;4977.21476;4977.3617;4976.20006;4976.29992
2026-01-23 19:07:00;4976.21907;4976.34189;4975.96748;4976.02183
2026-01-23 19:08:00;4976.24653;4976.24653;4971.4654;4972.95448
2026-01-23 19:09:00;4973.09517;4974.83463;4972.82576;4973.89946
2026-01-23 19:10:00;4973.802;4973.99928;4973.802;4973.96149
2026-01-23 19:11:00;4973.9481;4973.9481;4973.79642;4973.79642
2026-01-23 19:12:00;4973.67523;4973.94385;4973.67523;4973.94385
2026-01-23 19:13:00;4973.85056;4973.92421;4973.26109;4973.26109
2026-01-23 19:14:00;4973.19897;4973.81529;4973.19897;4973.77098
2026-01-23 19:15:00;4973.69059;4974.43623;4973.69059;4974.43623
2026-01-23 19:16:00;4974.53579;4975.87904;4974.40437;4975.24009
2026-01-23 19:17:00;4975.11149;4975.41588;4975.11149;4975.41588
2026-01-23 19:18:00;4975.44647;4975.52794;4975.43823;4975.52794
2026-01-23 19:19:00;4975.5809;4976.9584;4975.50623;4976.28062
2026-01-23 19:20:00;4976.14278;4977.76986;4976.14278;4977.76986
2026-01-23 19:21:00;4977.76418;4978.27088;4977.76418;4978.27088
2026-01-23 19:22:00;4978.34125;4978.3494;4976.22696;4977.03607
2026-01-23 19:23:00;4976.96915;4977.04806;4976.92902;4976.9807
2026-01-23 19:24:00;4976.90673;4977.03068;4976.74351;4976.78043
2026-01-23 19:25:00;4976.72498;4977.23209;4976.72498;4977.23209
2026-01-23 19:26:00;4977.33972;4977.33972;4974.87389;4975.8173
2026-01-23 19:27:00;4975.71819;4976.3166;4975.71819;4976.3166
2026-01-23 19:28:00;4976.49626;4979.4672;4976.30078;4978.10357
2026-01-23 19:29:00;4978.17091;4978.20903;4976.7139;4977.36696
2026-01-23 19:30:00;4977.30525;4977.33349;4977.07946;4977.07946
2026-01-23 19:31:00;4977.18875;4979.80276;4977.06815;4978.58832
2026-01-23 19:32:00;4978.46932;4979.39386;4978.46932;4979.39386
2026-01-23 19:33:00;4979.21737;4979.36888;4978.38978;4978.38978
2026-01-23 19:34:00;4978.35623;4978.46301;4977.0638;4977.45938
2026-01-23 19:35:00;4977.46538;4977.48612;4976.88871;4976.88871
2026-01-23 19:36:00;4976.65041;4976.87494;4975.6363;4975.6363
2026-01-23 19:37:00;4975.75468;4977.54431;4975.62597;4976.73238
2026-01-23 19:38:00;4976.78514;4976.78956;4975.79873;4976.0028
2026-01-23 19:39:00;4975.99694;4976.01619;4975.81775;4975.81775
2026-01-23 19:40:00;4975.77856;4975.871;4975.24087;4975.35312
2026-01-23 19:41:00;4975.45761;4976.62931;4975.32183;4976.0342
2026-01-23 19:42:00;4975.93152;4976.19974;4975.93152;4976.19974
2026-01-23 19:43:00;4976.09213;4977.90764;4976.09213;4977.90764
2026-01-23 19:44:00;4977.99045;4979.84942;4977.71641;4978.85339
2026-01-23 19:45:00;4978.74753;4978.98483;4978.74753;4978.98483
2026-01-23 19:46:00;4978.77472;4980.60911;4978.77472;4980.60911
2026-01-23 19:47:00;4980.28555;4982.98766;4980.28555;4982.98766
2026-01-23 19:48:00;4982.91418;4983.18252;4982.90289;4983.11641
2026-01-23 19:49:00;4982.98212;4983.32132;4982.98212;4983.32132
2026-01-23 19:50:00;4983.32925;4983.37334;4983.28606;4983.37334
2026-01-23 19:51:00;4983.29905;4983.48101;4982.85203;4983.02483
2026-01-23 19:52:00;4983.01227;4984.29535;4983.01227;4984.29535
2026-01-23 19:53:00;4983.99051;4987.1989;4983.99051;4987.1989
