datetime;open;high;low;close
2024-04-15 07:17:00;2353.89990;2354.52002;2353.89990;2354.30005
2024-04-15 07:18:00;2354.27002;2354.78003;2354.22998;2354.72998
2024-04-15 07:19:00;2354.73999;2355.020020;2354.23999;2355.020020
2024-04-15 07:20:00;2355.010010;2355.72998;2354.73999;2354.97998
2024-04-15 07:21:00;2354.93994;2355.80005;2354.55005;2355.42993
2024-04-15 07:22:00;2355.51001;2355.81006;2355.32007;2355.48999
2024-04-15 07:23:00;2355.61011;2355.90991;2355.35010;2355.90991
2024-04-15 07:24:00;2355.87988;2355.88989;2355.55005;2355.81006
2024-04-15 07:25:00;2355.78003;2356.19995;2355.64990;2355.73999
2024-04-15 07:26:00;2355.81006;2356.48999;2355.72998;2356.060059
2024-04-15 07:27:00;2356.030029;2356.22998;2355.96997;2356.12012
2024-04-15 07:28:00;2356.050049;2356.27002;2355.81006;2355.81006
2024-04-15 07:29:00;2355.52002;2355.71997;2354.56006;2354.69995
2024-04-15 07:30:00;2354.64990;2354.80005;2353.89990;2354.71997
2024-04-15 07:31:00;2354.55005;2354.76001;2353.97998;2354.18994
2024-04-15 07:32:00;2354.17993;2354.46997;2353.89990;2353.98999
2024-04-15 07:33:00;2353.60010;2354.27002;2353.60010;2353.86011
2024-04-15 07:34:00;2353.89990;2354.92993;2353.89990;2354.88989
2024-04-15 07:35:00;2354.89990;2355.26001;2354.44995;2354.56006
2024-04-15 07:36:00;2354.26001;2354.43994;2353.97998;2354.32007
2024-04-15 07:37:00;2354.35010;2354.44995;2353.93994;2354.22998
2024-04-15 07:38:00;2354.23999;2354.73999;2354.030029;2354.32007
2024-04-15 07:39:00;2354.44995;2355.38989;2354.44995;2355.35010
2024-04-15 07:40:00;2355.31006;2355.59009;2354.47998;2354.47998
2024-04-15 07:41:00;2354.69995;2354.69995;2354.020020;2354.15991
2024-04-15 07:42:00;2354.22998;2354.31006;2353.10010;2353.92993
2024-04-15 07:43:00;2354.060059;2354.21997;2353.36011;2353.36011
2024-04-15 07:44:00;2353.18994;2353.52002;2352.89990;2353.40991
2024-04-15 07:45:00;2353.39990;2353.46997;2352.47998;2352.90991
2024-04-15 07:46:00;2352.96997;2353.22998;2352.14990;2353.17993
2024-04-15 07:47:00;2353.32007;2353.76001;2353.22998;2353.37988
2024-04-15 07:48:00;2353.42993;2353.73999;2353.090088;2353.090088
2024-04-15 07:49:00;2353.12012;2353.30005;2352.13989;2352.60010
2024-04-15 07:50:00;2352.60010;2352.68994;2350.87988;2352.43994
2024-04-15 07:51:00;2352.40991;2352.93994;2352.060059;2352.85010
2024-04-15 07:52:00;2352.80005;2352.87988;2351.86011;2351.89990
2024-04-15 07:53:00;2351.89990;2352.92993;2351.77002;2352.43994
2024-04-15 07:54:00;2352.44995;2352.94995;2352.28003;2352.94995
2024-04-15 07:55:00;2352.78003;2353.48999;2352.78003;2353.35010
2024-04-15 07:56:00;2353.38989;2353.52002;2353.030029;2353.27002
2024-04-15 07:57:00;2353.28003;2353.84009;2353.21997;2353.22998
2024-04-15 07:58:00;2353.38989;2353.44995;2352.56006;2352.57007
2024-04-15 07:59:00;2352.55005;2353.23999;2352.55005;2353.22998
2024-04-15 08:00:00;2352.82007;2352.82007;2349.91992;2349.92993
2024-04-15 08:01:00;2349.71997;2352.31006;2349.14990;2351.43994
2024-04-15 08:02:00;2351.62012;2352.28003;2351.18994;2352.020020
2024-04-15 08:03:00;2352.070068;2352.31006;2351.23999;2351.23999
2024-04-15 08:04:00;2351.82007;2352.47998;2351.80005;2352.42993
2024-04-15 08:05:00;2352.62012;2353.15991;2352.51001;2352.89990
2024-04-15 08:06:00;2352.89990;2354.47998;2351.81006;2352.92993
2024-04-15 08:07:00;2352.42993;2355.86011;2352.42993;2355.86011
2024-04-15 08:08:00;2355.82007;2356.010010;2354.22998;2354.52002
2024-04-15 08:09:00;2354.43994;2355.050049;2354.30005;2354.64990
2024-04-15 08:10:00;2354.67993;2355.17993;2353.43994;2353.72998
2024-04-15 08:11:00;2353.72998;2354.52002;2353.060059;2354.10010
2024-04-15 08:12:00;2354.15991;2354.52002;2353.84009;2354.020020
2024-04-15 08:13:00;2353.85010;2354.15991;2353.40991;2353.40991
2024-04-15 08:14:00;2353.52002;2354.64990;2353.17993;2354.37988
2024-04-15 08:15:00;2354.27002;2354.61011;2353.77002;2354.17993
2024-04-15 08:16:00;2354.21997;2355.72998;2354.21997;2354.92993
2024-04-15 08:17:00;2354.89990;2355.38989;2354.71997;2354.81006
2024-04-15 08:18:00;2354.85010;2354.85010;2354.14990;2354.68994
2024-04-15 08:19:00;2354.78003;2354.87988;2354.22998;2354.37988
2024-04-15 08:20:00;2354.37988;2354.37988;2353.63989;2354.020020
2024-04-15 08:21:00;2353.72998;2353.88989;2351.30005;2352.32007
2024-04-15 08:22:00;2352.070068;2352.13989;2351.28003;2351.52002
2024-04-15 08:23:00;2351.53003;2351.78003;2350.85010;2350.86011
2024-04-15 08:24:00;2351.020020;2351.96997;2351.020020;2351.85010
2024-04-15 08:25:00;2351.86011;2352.12012;2350.85010;2350.89990
2024-04-15 08:26:00;2350.89990;2351.42993;2350.34009;2350.34009
2024-04-15 08:27:00;2350.38989;2350.88989;2350.10010;2350.22998
2024-04-15 08:28:00;2350.23999;2350.38989;2349.56006;2349.72998
2024-04-15 08:29:00;2349.62012;2349.90991;2349.39990;2349.80005
2024-04-15 08:30:00;2349.84009;2349.84009;2349.35010;2349.59009
2024-04-15 08:31:00;2349.39990;2349.39990;2348.67993;2348.85010
2024-04-15 08:32:00;2348.85010;2348.93994;2348.43994;2348.52002
2024-04-15 08:33:00;2348.43994;2348.43994;2346.93994;2346.93994
2024-04-15 08:34:00;2346.56006;2347.22998;2345.21997;2346.27002
2024-04-15 08:35:00;2346.14990;2347.88989;2346.12012;2347.35010
2024-04-15 08:36:00;2347.26001;2347.72998;2346.69995;2347.19995
2024-04-15 08:37:00;2347.19995;2347.19995;2344.94995;2344.94995
2024-04-15 08:38:00;2345.59009;2346.97998;2345.35010;2346.64990
2024-04-15 08:39:00;2346.65991;2347.36011;2346.52002;2346.52002
2024-04-15 08:40:00;2346.52002;2346.64990;2345.17993;2345.68994
2024-04-15 08:41:00;2345.46997;2346.77002;2345.46997;2346.15991
2024-04-15 08:42:00;2346.050049;2346.93994;2346.050049;2346.67993
2024-04-15 08:43:00;2346.77002;2346.77002;2346.11011;2346.39990
2024-04-15 08:44:00;2346.53003;2346.80005;2346.10010;2346.30005
2024-04-15 08:45:00;2346.31006;2347.31006;2346.27002;2346.97998
2024-04-15 08:46:00;2347.050049;2347.42993;2346.76001;2347.31006
2024-04-15 08:47:00;2347.31006;2347.89990;2347.31006;2347.47998
2024-04-15 08:48:00;2347.48999;2348.17993;2347.48999;2348.14990
2024-04-15 08:49:00;2348.17993;2348.65991;2348.17993;2348.62012
2024-04-15 08:50:00;2348.42993;2348.42993;2347.47998;2347.62012
2024-04-15 08:51:00;2347.47998;2348.22998;2347.47998;2347.85010
2024-04-15 08:52:00;2347.84009;2348.62012;2347.84009;2348.43994
2024-04-15 08:53:00;2348.44995;2349.060059;2348.44995;2349.050049
2024-04-15 08:54:00;2349.050049;2350.38989;2348.85010;2350.38989
2024-04-15 08:55:00;2350.34009;2350.34009;2349.71997;2349.92993
2024-04-15 08:56:00;2349.93994;2350.56006;2349.71997;2350.44995
2024-04-15 08:57:00;2350.43994;2351.61011;2350.060059;2351.030029
2024-04-15 08:58:00;2351.060059;2351.89990;2350.94995;2351.82007
2024-04-15 08:59:00;2351.72998;2351.90991;2351.39990;2351.69995
2024-04-15 09:00:00;2351.69995;2352.060059;2351.050049;2351.64990
2024-04-15 09:01:00;2351.52002;2353.52002;2351.52002;2353.52002
2024-04-15 09:02:00;2353.51001;2353.52002;2351.36011;2352.36011
2024-04-15 09:03:00;2352.46997;2352.56006;2351.47998;2351.71997
2024-04-15 09:04:00;2351.62012;2351.92993;2351.27002;2351.36011
2024-04-15 09:05:00;2351.47998;2351.77002;2351.12012;2351.51001
2024-04-15 09:06:00;2351.36011;2351.68994;2350.90991;2351.070068
2024-04-15 09:07:00;2351.14990;2351.52002;2351.090088;2351.46997
2024-04-15 09:08:00;2351.65991;2351.65991;2350.78003;2351.13989
2024-04-15 09:09:00;2351.39990;2351.46997;2350.60010;2350.72998
2024-04-15 09:10:00;2350.77002;2351.36011;2350.44995;2350.98999
2024-04-15 09:11:00;2350.92993;2351.32007;2350.14990;2350.14990
2024-04-15 09:12:00;2350.43994;2350.56006;2349.63989;2349.71997
2024-04-15 09:13:00;2349.72998;2349.72998;2348.88989;2348.93994
2024-04-15 09:14:00;2349.17993;2349.56006;2349.17993;2349.23999
2024-04-15 09:15:00;2349.30005;2349.31006;2348.77002;2348.87988
2024-04-15 09:16:00;2348.84009;2348.97998;2347.97998;2347.97998
2024-04-15 09:17:00;2348.18994;2348.77002;2347.97998;2348.61011
2024-04-15 09:18:00;2348.68994;2349.020020;2347.92993;2349.020020
2024-04-15 09:19:00;2349.37988;2350.19995;2349.37988;2350.19995
2024-04-15 09:20:00;2350.060059;2350.060059;2349.22998;2349.62012
2024-04-15 09:21:00;2349.63989;2350.030029;2349.30005;2349.60010
2024-04-15 09:22:00;2349.64990;2349.85010;2349.19995;2349.57007
2024-04-15 09:23:00;2349.57007;2349.68994;2349.18994;2349.32007
2024-04-15 09:24:00;2349.30005;2349.42993;2348.28003;2348.68994
2024-04-15 09:25:00;2348.77002;2348.98999;2348.57007;2348.57007
2024-04-15 09:26:00;2348.47998;2348.77002;2347.81006;2347.96997
2024-04-15 09:27:00;2347.97998;2348.57007;2347.97998;2348.57007
2024-04-15 09:28:00;2348.55005;2348.56006;2347.56006;2347.68994
2024-04-15 09:29:00;2347.59009;2348.020020;2347.48999;2347.89990
2024-04-15 09:30:00;2347.81006;2348.30005;2347.32007;2348.030029
2024-04-15 09:31:00;2347.98999;2348.13989;2347.060059;2347.26001
2024-04-15 09:32:00;2347.15991;2348.44995;2346.47998;2348.27002
2024-04-15 09:33:00;2348.17993;2348.67993;2347.89990;2347.94995
2024-04-15 09:34:00;2347.65991;2348.44995;2347.65991;2348.13989
2024-04-15 09:35:00;2348.030029;2348.32007;2347.36011;2347.36011
2024-04-15 09:36:00;2347.77002;2348.86011;2347.53003;2348.60010
2024-04-15 09:37:00;2348.47998;2349.22998;2348.46997;2349.22998
2024-04-15 09:38:00;2349.22998;2349.22998;2348.97998;2349.060059
2024-04-15 09:39:00;2349.13989;2349.52002;2349.13989;2349.36011
2024-04-15 09:40:00;2349.35010;2349.71997;2349.31006;2349.51001
2024-04-15 09:41:00;2349.47998;2349.52002;2349.27002;2349.42993
2024-04-15 09:42:00;2349.52002;2349.76001;2348.56006;2348.69995
2024-04-15 09:43:00;2348.85010;2349.21997;2348.22998;2348.34009
2024-04-15 09:44:00;2348.22998;2348.30005;2347.93994;2348.18994
2024-04-15 09:45:00;2348.15991;2348.18994;2347.93994;2348.010010
2024-04-15 09:46:00;2347.92993;2348.36011;2347.68994;2347.93994
2024-04-15 09:47:00;2347.94995;2348.47998;2347.80005;2348.34009
2024-04-15 09:48:00;2348.060059;2348.43994;2348.060059;2348.11011
2024-04-15 09:49:00;2348.010010;2348.89990;2348.010010;2348.89990
2024-04-15 09:50:00;2348.89990;2348.97998;2347.98999;2348.35010
2024-04-15 09:51:00;2348.35010;2348.39990;2348.13989;2348.32007
2024-04-15 09:52:00;2348.44995;2348.81006;2348.34009;2348.35010
2024-04-15 09:53:00;2348.36011;2348.48999;2347.98999;2348.47998
2024-04-15 09:54:00;2348.47998;2348.73999;2348.38989;2348.59009
2024-04-15 09:55:00;2348.73999;2348.81006;2348.36011;2348.47998
2024-04-15 09:56:00;2348.47998;2349.030029;2348.47998;2348.94995
2024-04-15 09:57:00;2348.84009;2349.22998;2348.72998;2348.96997
2024-04-15 09:58:00;2348.97998;2349.15991;2348.73999;2349.060059
2024-04-15 09:59:00;2349.11011;2349.68994;2349.10010;2349.68994
2024-04-15 10:00:00;2349.81006;2349.84009;2349.34009;2349.35010
2024-04-15 10:01:00;2349.36011;2350.84009;2349.36011;2350.48999
2024-04-15 10:02:00;2350.43994;2350.43994;2349.43994;2349.72998
2024-04-15 10:03:00;2349.64990;2350.53003;2349.63989;2349.85010
2024-04-15 10:04:00;2349.85010;2350.77002;2349.85010;2350.56006
2024-04-15 10:05:00;2350.56006;2351.060059;2350.14990;2350.35010
2024-04-15 10:06:00;2350.36011;2350.85010;2350.35010;2350.78003
2024-04-15 10:07:00;2350.77002;2350.89990;2350.48999;2350.60010
2024-04-15 10:08:00;2350.61011;2350.90991;2350.40991;2350.55005
2024-04-15 10:09:00;2350.64990;2350.64990;2349.84009;2350.050049
2024-04-15 10:10:00;2350.090088;2350.31006;2349.84009;2350.10010
2024-04-15 10:11:00;2350.21997;2350.64990;2350.14990;2350.64990
2024-04-15 10:12:00;2350.81006;2350.98999;2350.52002;2350.89990
2024-04-15 10:13:00;2350.98999;2351.010010;2350.61011;2350.93994
2024-04-15 10:14:00;2350.93994;2351.84009;2350.93994;2351.71997
2024-04-15 10:15:00;2351.59009;2351.59009;2350.65991;2350.80005
2024-04-15 10:16:00;2350.81006;2351.19995;2350.81006;2351.14990
2024-04-15 10:17:00;2351.14990;2351.14990;2350.43994;2350.43994
2024-04-15 10:18:00;2350.53003;2350.81006;2350.47998;2350.62012
2024-04-15 10:19:00;2350.63989;2350.82007;2350.30005;2350.61011
2024-04-15 10:20:00;2350.62012;2351.38989;2350.39990;2351.22998
2024-04-15 10:21:00;2351.22998;2351.85010;2351.22998;2351.56006
2024-04-15 10:22:00;2351.48999;2351.48999;2351.11011;2351.39990
2024-04-15 10:23:00;2351.30005;2351.59009;2351.050049;2351.050049
2024-04-15 10:24:00;2351.19995;2351.22998;2350.39990;2350.40991
2024-04-15 10:25:00;2350.40991;2350.59009;2349.90991;2350.59009
2024-04-15 10:26:00;2350.52002;2350.67993;2350.30005;2350.34009
2024-04-15 10:27:00;2350.39990;2350.55005;2350.020020;2350.060059
2024-04-15 10:28:00;2350.12012;2350.21997;2349.94995;2350.10010
2024-04-15 10:29:00;2350.090088;2350.21997;2349.93994;2349.97998
2024-04-15 10:30:00;2349.87988;2349.93994;2349.60010;2349.93994
2024-04-15 10:31:00;2350.030029;2350.060059;2349.72998;2349.72998
2024-04-15 10:32:00;2349.68994;2350.020020;2349.64990;2349.98999
2024-04-15 10:33:00;2350.070068;2350.59009;2350.070068;2350.42993
2024-04-15 10:34:00;2350.47998;2350.96997;2350.18994;2350.84009
2024-04-15 10:35:00;2350.60010;2350.72998;2349.97998;2349.97998
2024-04-15 10:36:00;2349.90991;2350.070068;2349.64990;2349.71997
2024-04-15 10:37:00;2349.69995;2350.31006;2349.64990;2350.15991
2024-04-15 10:38:00;2350.19995;2350.57007;2350.020020;2350.39990
2024-04-15 10:39:00;2350.40991;2350.48999;2350.17993;2350.22998
2024-04-15 10:40:00;2350.53003;2351.22998;2350.51001;2351.14990
2024-04-15 10:41:00;2351.22998;2351.34009;2349.87988;2350.14990
2024-04-15 10:42:00;2350.18994;2350.89990;2350.15991;2350.65991
2024-04-15 10:43:00;2350.73999;2350.93994;2350.28003;2350.64990
2024-04-15 10:44:00;2350.59009;2350.60010;2350.18994;2350.55005
2024-04-15 10:45:00;2350.39990;2350.73999;2350.070068;2350.36011
2024-04-15 10:46:00;2350.37988;2350.59009;2350.27002;2350.56006
2024-04-15 10:47:00;2350.59009;2351.060059;2350.57007;2351.030029
2024-04-15 10:48:00;2351.14990;2352.10010;2351.14990;2352.060059
2024-04-15 10:49:00;2352.070068;2352.13989;2351.57007;2351.77002
2024-04-15 10:50:00;2351.76001;2352.26001;2351.60010;2352.11011
2024-04-15 10:51:00;2352.12012;2352.44995;2352.10010;2352.44995
2024-04-15 10:52:00;2352.43994;2352.85010;2352.35010;2352.85010
2024-04-15 10:53:00;2352.85010;2353.38989;2352.72998;2353.27002
2024-04-15 10:54:00;2353.28003;2355.22998;2353.28003;2354.85010
2024-04-15 10:55:00;2354.92993;2354.92993;2353.81006;2354.34009
2024-04-15 10:56:00;2354.47998;2355.22998;2354.47998;2354.97998
2024-04-15 10:57:00;2355.070068;2356.12012;2355.060059;2356.020020
2024-04-15 10:58:00;2355.90991;2356.84009;2355.90991;2356.64990
2024-04-15 10:59:00;2356.60010;2357.10010;2356.60010;2356.77002
2024-04-15 11:00:00;2356.72998;2358.18994;2356.57007;2357.97998
2024-04-15 11:01:00;2357.78003;2358.060059;2356.62012;2357.22998
2024-04-15 11:02:00;2357.22998;2357.62012;2356.92993;2357.52002
2024-04-15 11:03:00;2357.60010;2358.10010;2357.31006;2357.72998
2024-04-15 11:04:00;2357.78003;2357.78003;2357.11011;2357.34009
2024-04-15 11:05:00;2357.32007;2358.13989;2357.32007;2357.97998
2024-04-15 11:06:00;2357.93994;2358.43994;2357.68994;2358.28003
2024-04-15 11:07:00;2358.47998;2360.57007;2358.47998;2360.38989
2024-04-15 11:08:00;2360.48999;2360.48999;2359.13989;2360.020020
2024-04-15 11:09:00;2360.12012;2360.62012;2359.94995;2360.070068
2024-04-15 11:10:00;2360.11011;2360.86011;2360.11011;2360.77002
2024-04-15 11:11:00;2361.030029;2361.30005;2360.31006;2360.51001
2024-04-15 11:12:00;2360.44995;2360.69995;2359.13989;2359.42993
2024-04-15 11:13:00;2359.35010;2359.67993;2359.090088;2359.39990
2024-04-15 11:14:00;2359.56006;2359.56006;2358.64990;2359.19995
2024-04-15 11:15:00;2359.30005;2359.51001;2358.87988;2359.020020
2024-04-15 11:16:00;2358.98999;2359.050049;2358.48999;2358.89990
2024-04-15 11:17:00;2358.94995;2359.43994;2358.81006;2359.21997
2024-04-15 11:18:00;2359.18994;2359.51001;2358.65991;2359.27002
2024-04-15 11:19:00;2359.27002;2359.35010;2358.64990;2359.22998
2024-04-15 11:20:00;2359.44995;2360.11011;2359.44995;2359.78003
2024-04-15 11:21:00;2359.85010;2360.81006;2359.64990;2360.81006
2024-04-15 11:22:00;2360.64990;2360.64990;2359.38989;2359.38989
2024-04-15 11:23:00;2359.44995;2359.86011;2359.10010;2359.14990
2024-04-15 11:24:00;2359.22998;2359.48999;2358.48999;2358.68994
2024-04-15 11:25:00;2358.57007;2358.63989;2357.63989;2358.050049
2024-04-15 11:26:00;2358.22998;2358.51001;2357.81006;2357.94995
2024-04-15 11:27:00;2357.82007;2357.85010;2356.96997;2357.050049
2024-04-15 11:28:00;2357.030029;2357.030029;2355.61011;2356.090088
2024-04-15 11:29:00;2355.88989;2356.55005;2355.76001;2356.44995
2024-04-15 11:30:00;2356.63989;2357.060059;2356.26001;2356.32007
2024-04-15 11:31:00;2356.31006;2356.63989;2355.92993;2356.14990
2024-04-15 11:32:00;2356.22998;2356.35010;2355.93994;2356.14990
2024-04-15 11:33:00;2356.23999;2356.90991;2356.23999;2356.37988
2024-04-15 11:34:00;2356.27002;2357.64990;2356.15991;2357.42993
2024-04-15 11:35:00;2357.30005;2358.85010;2357.30005;2358.31006
2024-04-15 11:36:00;2358.39990;2358.77002;2358.28003;2358.68994
2024-04-15 11:37:00;2358.72998;2358.72998;2358.31006;2358.55005
2024-04-15 11:38:00;2358.46997;2358.76001;2358.14990;2358.76001
2024-04-15 11:39:00;2358.61011;2359.56006;2358.56006;2359.47998
2024-04-15 11:40:00;2359.67993;2360.070068;2359.31006;2359.38989
2024-04-15 11:41:00;2359.51001;2359.63989;2359.13989;2359.63989
2024-04-15 11:42:00;2359.64990;2359.87988;2359.10010;2359.14990
2024-04-15 11:43:00;2359.060059;2359.12012;2358.56006;2358.77002
2024-04-15 11:44:00;2358.68994;2358.89990;2358.35010;2358.56006
2024-04-15 11:45:00;2358.56006;2358.76001;2357.68994;2357.93994
2024-04-15 11:46:00;2357.86011;2358.56006;2357.62012;2357.77002
2024-04-15 11:47:00;2357.92993;2358.62012;2357.87988;2358.55005
2024-04-15 11:48:00;2358.42993;2359.15991;2358.42993;2358.88989
2024-04-15 11:49:00;2358.87988;2359.31006;2358.87988;2358.93994
2024-04-15 11:50:00;2358.97998;2359.40991;2358.97998;2359.020020
2024-04-15 11:51:00;2358.90991;2359.060059;2358.40991;2359.060059
2024-04-15 11:52:00;2358.87988;2358.87988;2357.81006;2357.81006
2024-04-15 11:53:00;2357.73999;2357.73999;2357.18994;2357.21997
2024-04-15 11:54:00;2357.14990;2357.64990;2357.14990;2357.18994
2024-04-15 11:55:00;2357.31006;2357.44995;2356.76001;2356.81006
2024-04-15 11:56:00;2356.85010;2357.010010;2356.61011;2356.81006
2024-04-15 11:57:00;2356.71997;2357.76001;2356.31006;2357.61011
2024-04-15 11:58:00;2357.68994;2357.96997;2357.47998;2357.48999
2024-04-15 11:59:00;2357.38989;2358.22998;2357.38989;2358.060059
2024-04-15 12:00:00;2358.060059;2358.86011;2357.97998;2358.69995
2024-04-15 12:01:00;2358.68994;2358.98999;2358.22998;2358.64990
2024-04-15 12:02:00;2358.64990;2358.98999;2358.64990;2358.87988
2024-04-15 12:03:00;2358.93994;2359.34009;2358.32007;2358.32007
2024-04-15 12:04:00;2358.31006;2359.010010;2358.31006;2358.61011
2024-04-15 12:05:00;2358.92993;2359.090088;2358.11011;2358.31006
2024-04-15 12:06:00;2358.23999;2358.92993;2358.23999;2358.44995
2024-04-15 12:07:00;2358.56006;2358.76001;2357.92993;2358.050049
2024-04-15 12:08:00;2357.94995;2358.050049;2356.90991;2356.94995
2024-04-15 12:09:00;2356.94995;2356.96997;2356.36011;2356.39990
2024-04-15 12:10:00;2356.48999;2356.60010;2356.10010;2356.52002
2024-04-15 12:11:00;2356.59009;2356.73999;2355.27002;2355.72998
2024-04-15 12:12:00;2355.63989;2356.64990;2355.63989;2356.27002
2024-04-15 12:13:00;2356.35010;2356.81006;2355.87988;2356.64990
2024-04-15 12:14:00;2356.63989;2357.14990;2356.46997;2356.87988
2024-04-15 12:15:00;2356.84009;2356.85010;2356.14990;2356.82007
2024-04-15 12:16:00;2356.81006;2356.82007;2356.11011;2356.42993
2024-04-15 12:17:00;2356.40991;2356.80005;2355.97998;2356.10010
2024-04-15 12:18:00;2356.030029;2356.85010;2355.98999;2356.52002
2024-04-15 12:19:00;2356.39990;2356.39990;2355.43994;2355.65991
2024-04-15 12:20:00;2355.42993;2356.10010;2354.86011;2355.86011
2024-04-15 12:21:00;2355.97998;2356.15991;2354.78003;2355.060059
2024-04-15 12:22:00;2355.010010;2355.13989;2354.71997;2355.030029
2024-04-15 12:23:00;2355.12012;2355.82007;2355.020020;2355.82007
2024-04-15 12:24:00;2355.72998;2355.86011;2355.12012;2355.81006
2024-04-15 12:25:00;2355.86011;2357.030029;2355.68994;2357.020020
2024-04-15 12:26:00;2356.93994;2357.39990;2356.72998;2357.31006
2024-04-15 12:27:00;2357.27002;2357.92993;2357.26001;2357.73999
2024-04-15 12:28:00;2357.77002;2358.15991;2357.23999;2357.23999
2024-04-15 12:29:00;2357.55005;2357.57007;2356.65991;2357.51001
2024-04-15 12:30:00;2354.39990;2354.92993;2351.19995;2352.57007
2024-04-15 12:31:00;2352.46997;2352.46997;2352.46997;2352.46997
2024-04-15 12:32:00;2354.34009;2355.55005;2352.19995;2355.22998
2024-04-15 12:33:00;2355.28003;2359.020020;2355.28003;2355.82007
2024-04-15 12:34:00;2355.43994;2356.070068;2352.80005;2352.84009
2024-04-15 12:35:00;2353.64990;2355.52002;2353.18994;2355.14990
2024-04-15 12:36:00;2355.030029;2355.82007;2353.93994;2354.84009
2024-04-15 12:37:00;2354.68994;2354.68994;2352.85010;2353.78003
2024-04-15 12:38:00;2354.32007;2355.57007;2353.65991;2355.28003
2024-04-15 12:39:00;2355.15991;2355.72998;2352.67993;2353.18994
2024-04-15 12:40:00;2353.18994;2354.97998;2352.88989;2353.34009
2024-04-15 12:41:00;2353.13989;2355.020020;2352.93994;2354.92993
2024-04-15 12:42:00;2354.89990;2356.90991;2354.89990;2356.31006
2024-04-15 12:43:00;2356.35010;2356.77002;2355.55005;2356.65991
2024-04-15 12:44:00;2356.40991;2357.090088;2356.27002;2357.060059
2024-04-15 12:45:00;2356.77002;2357.18994;2356.10010;2356.61011
2024-04-15 12:46:00;2356.64990;2358.31006;2356.43994;2357.96997
2024-04-15 12:47:00;2357.93994;2358.14990;2357.050049;2358.14990
2024-04-15 12:48:00;2358.27002;2358.59009;2356.87988;2357.68994
2024-04-15 12:49:00;2357.68994;2358.22998;2357.34009;2357.81006
2024-04-15 12:50:00;2357.96997;2358.10010;2357.17993;2357.64990
2024-04-15 12:51:00;2357.61011;2357.93994;2357.12012;2357.93994
2024-04-15 12:52:00;2358.030029;2358.60010;2357.77002;2358.36011
2024-04-15 12:53:00;2358.22998;2358.30005;2357.11011;2357.11011
2024-04-15 12:54:00;2357.12012;2357.60010;2356.68994;2357.23999
2024-04-15 12:55:00;2357.39990;2357.39990;2355.89990;2355.89990
2024-04-15 12:56:00;2356.13989;2356.23999;2355.55005;2356.21997
2024-04-15 12:57:00;2356.020020;2356.73999;2355.94995;2356.030029
2024-04-15 12:58:00;2356.11011;2356.71997;2356.030029;2356.39990
2024-04-15 12:59:00;2356.52002;2357.77002;2356.52002;2357.35010
2024-04-15 13:00:00;2357.62012;2361.10010;2357.62012;2361.10010
2024-04-15 13:01:00;2360.77002;2360.77002;2357.37988;2357.87988
2024-04-15 13:02:00;2357.80005;2359.97998;2357.80005;2359.31006
2024-04-15 13:03:00;2359.69995;2359.69995;2357.48999;2357.68994
2024-04-15 13:04:00;2357.60010;2358.48999;2357.36011;2357.82007
2024-04-15 13:05:00;2357.77002;2359.090088;2357.53003;2358.72998
2024-04-15 13:06:00;2358.68994;2359.21997;2357.26001;2357.43994
2024-04-15 13:07:00;2357.44995;2357.44995;2355.36011;2355.82007
2024-04-15 13:08:00;2355.43994;2355.97998;2354.93994;2355.27002
2024-04-15 13:09:00;2355.37988;2355.60010;2354.36011;2355.51001
2024-04-15 13:10:00;2355.56006;2355.68994;2353.86011;2354.90991
2024-04-15 13:11:00;2354.94995;2355.77002;2354.32007;2355.17993
2024-04-15 13:12:00;2355.36011;2356.14990;2354.39990;2354.43994
2024-04-15 13:13:00;2354.97998;2355.64990;2354.97998;2355.47998
2024-04-15 13:14:00;2355.46997;2355.46997;2354.42993;2354.60010
2024-04-15 13:15:00;2354.28003;2354.35010;2353.21997;2353.68994
2024-04-15 13:16:00;2354.020020;2354.31006;2353.020020;2354.31006
2024-04-15 13:17:00;2354.13989;2354.32007;2353.030029;2353.52002
2024-04-15 13:18:00;2353.090088;2354.30005;2353.060059;2353.89990
2024-04-15 13:19:00;2353.59009;2354.010010;2353.42993;2353.47998
2024-04-15 13:20:00;2353.21997;2354.46997;2352.85010;2354.060059
2024-04-15 13:21:00;2353.97998;2354.15991;2352.85010;2353.89990
2024-04-15 13:22:00;2353.89990;2354.57007;2353.060059;2353.060059
2024-04-15 13:23:00;2352.85010;2352.92993;2351.68994;2351.72998
2024-04-15 13:24:00;2351.65991;2353.10010;2351.63989;2352.28003
2024-04-15 13:25:00;2352.14990;2353.48999;2352.14990;2353.17993
2024-04-15 13:26:00;2353.28003;2354.060059;2353.030029;2353.39990
2024-04-15 13:27:00;2353.40991;2354.69995;2353.38989;2354.65991
2024-04-15 13:28:00;2354.56006;2354.56006;2352.90991;2353.10010
2024-04-15 13:29:00;2353.30005;2354.72998;2353.30005;2354.43994
2024-04-15 13:30:00;2354.31006;2355.62012;2352.92993;2352.92993
2024-04-15 13:31:00;2352.90991;2353.53003;2352.27002;2353.070068
2024-04-15 13:32:00;2353.31006;2354.30005;2352.87988;2353.84009
2024-04-15 13:33:00;2353.47998;2354.090088;2352.090088;2352.38989
2024-04-15 13:34:00;2352.26001;2354.68994;2352.13989;2354.59009
