datetime;open;high;low;close
2024-03-01 13:36:00;2053.28003;2054.55005;2051.90991;2051.90991
2024-03-01 13:37:00;2052.71997;2052.71997;2050.77002;2050.97998
2024-03-01 13:38:00;2051.070068;2051.93994;2050.85010;2051.020020
2024-03-01 13:39:00;2050.85010;2051.77002;2050.72998;2051.56006
2024-03-01 13:40:00;2051.62012;2052.46997;2051.60010;2052.30005
2024-03-01 13:41:00;2052.26001;2052.89990;2051.93994;2052.57007
2024-03-01 13:42:00;2052.56006;2052.82007;2052.52002;2052.53003
2024-03-01 13:43:00;2052.53003;2052.61011;2052.15991;2052.43994
2024-03-01 13:44:00;2052.37988;2052.60010;2051.93994;2052.14990
2024-03-01 13:45:00;2052.070068;2052.080078;2050.77002;2050.82007
2024-03-01 13:46:00;2050.80005;2051.42993;2050.72998;2051.39990
2024-03-01 13:47:00;2051.39990;2051.58008;2051.21997;2051.25
2024-03-01 13:48:00;2051.23999;2051.48999;2050.89990;2051.42993
2024-03-01 13:49:00;2051.51001;2052;2051.36011;2051.98999
2024-03-01 13:50:00;2051.85010;2051.92993;2051.60010;2051.63989
2024-03-01 13:51:00;2051.61011;2051.80005;2051.31006;2051.59009
2024-03-01 13:52:00;2051.55005;2051.55005;2051.020020;2051.21997
2024-03-01 13:53:00;2051.060059;2051.62988;2051.010010;2051.54004
2024-03-01 13:54:00;2051.55005;2051.93994;2051.37988;2051.69995
2024-03-01 13:55:00;2051.67993;2051.94995;2051.30005;2051.71997
2024-03-01 13:56:00;2051.67993;2051.94995;2051.52002;2051.57007
2024-03-01 13:57:00;2051.63989;2051.92993;2051.51001;2051.85010
2024-03-01 13:58:00;2051.85010;2052;2051.76001;2051.77002
2024-03-01 13:59:00;2051.68994;2052.090088;2051.64990;2051.72998
2024-03-01 14:00:00;2051.67993;2052.020020;2051.57007;2051.97998
2024-03-01 14:01:00;2051.97998;2052.30005;2051.56006;2052.090088
2024-03-01 14:02:00;2052.030029;2052.64990;2051.89990;2052.53003
2024-03-01 14:03:00;2052.62012;2052.73999;2052.050049;2052.22998
2024-03-01 14:04:00;2052.19995;2052.68994;2052.020020;2052.40991
2024-03-01 14:05:00;2052.43994;2052.76001;2052.31006;2052.76001
2024-03-01 14:06:00;2052.77002;2052.88989;2052.56006;2052.86011
2024-03-01 14:07:00;2052.81006;2053.050049;2052.31006;2052.52002
2024-03-01 14:08:00;2052.51001;2052.85010;2052.41992;2052.53003
2024-03-01 14:09:00;2052.52002;2053.060059;2052.52002;2052.87988
2024-03-01 14:10:00;2052.87988;2053.56006;2052.87988;2053.53003
2024-03-01 14:11:00;2053.54004;2053.79004;2053.42993;2053.75
2024-03-01 14:12:00;2053.73999;2054.40991;2053.73999;2054.37988
2024-03-01 14:13:00;2054.43994;2054.43994;2053.94995;2054.070068
2024-03-01 14:14:00;2054.14990;2054.52002;2054.030029;2054.35010
2024-03-01 14:15:00;2054.40991;2055.14990;2054.34009;2055.030029
2024-03-01 14:16:00;2055.040039;2055.61011;2055.030029;2055.52002
2024-03-01 14:17:00;2055.53003;2055.89990;2055.39990;2055.52002
2024-03-01 14:18:00;2055.51001;2055.60010;2055.18994;2055.43994
2024-03-01 14:19:00;2055.47998;2055.68994;2055.23999;2055.68994
2024-03-01 14:20:00;2055.71997;2056.27002;2055.57007;2056.22998
2024-03-01 14:21:00;2056.22998;2056.69995;2056.090088;2056.21997
2024-03-01 14:22:00;2056.31006;2056.62988;2056.30005;2056.38989
2024-03-01 14:23:00;2056.31006;2056.31006;2055.87988;2055.88989
2024-03-01 14:24:00;2055.87988;2055.89990;2055.59009;2055.68994
2024-03-01 14:25:00;2055.71997;2056.31006;2055.70996;2056.17993
2024-03-01 14:26:00;2056.18994;2056.36011;2056.020020;2056.31006
2024-03-01 14:27:00;2056.34009;2056.34009;2055.88989;2055.90991
2024-03-01 14:28:00;2055.87988;2055.87988;2055.14990;2055.29004
2024-03-01 14:29:00;2055.23999;2055.23999;2054.77002;2054.88989
2024-03-01 14:30:00;2054.86011;2054.86011;2053.85010;2054.31006
2024-03-01 14:31:00;2054.14990;2054.81006;2052.85010;2053.38989
2024-03-01 14:32:00;2053.32007;2053.65991;2052.62012;2052.68994
2024-03-01 14:33:00;2052.57007;2053.73999;2052.57007;2053.21997
2024-03-01 14:34:00;2053.080078;2053.10010;2052.40991;2052.61011
2024-03-01 14:35:00;2052.55005;2052.66992;2051.37988;2051.41992
2024-03-01 14:36:00;2051.65991;2052.070068;2051.35010;2051.90991
2024-03-01 14:37:00;2051.56006;2052.27002;2051.56006;2052.26001
2024-03-01 14:38:00;2052.020020;2052.36011;2051.64990;2051.80005
2024-03-01 14:39:00;2052.34009;2053.31006;2051.94995;2053.18994
2024-03-01 14:40:00;2053.23999;2053.77002;2052.70996;2052.97998
2024-03-01 14:41:00;2053.050049;2053.22998;2051.97998;2052.020020
2024-03-01 14:42:00;2051.97998;2052.040039;2051.28003;2052.020020
2024-03-01 14:43:00;2052.030029;2052.34009;2051.77002;2051.82007
2024-03-01 14:44:00;2051.85010;2051.93994;2051.48999;2051.67993
2024-03-01 14:45:00;2051.69995;2051.73999;2046.099976;2047.51001
2024-03-01 14:46:00;2047.84998;2048.26001;2047.020020;2047.83997
2024-03-01 14:47:00;2047.83997;2048.61011;2047.34998;2048.27002
2024-03-01 14:48:00;2048.22998;2048.42993;2047.54004;2048.11011
2024-03-01 14:49:00;2048.18994;2048.43994;2047.77002;2048.14990
2024-03-01 14:50:00;2047.98999;2048.020020;2046.22998;2046.80005
2024-03-01 14:51:00;2046.41003;2047.35999;2046.22998;2047.21997
2024-03-01 14:52:00;2046.82996;2047.32996;2046.28003;2046.72998
2024-03-01 14:53:00;2046.51001;2047.050049;2045.98999;2046.42004
2024-03-01 14:54:00;2046.68005;2046.93994;2045.96997;2046.12000
2024-03-01 14:55:00;2046.17004;2046.38000;2045.68994;2046.069946
2024-03-01 14:56:00;2046.18005;2046.70996;2046.069946;2046.60999
2024-03-01 14:57:00;2046.64001;2046.77002;2046.040039;2046.34998
2024-03-01 14:58:00;2046.32996;2046.77002;2046.18994;2046.48999
2024-03-01 14:59:00;2046.45996;2046.78003;2046.32996;2046.5
2024-03-01 15:00:00;2046.68005;2053.17993;2046.68005;2051.60010
2024-03-01 15:01:00;2050.88989;2051.87988;2050.71997;2051.85010
2024-03-01 15:02:00;2051.78003;2051.85010;2050.28003;2050.97998
2024-03-01 15:03:00;2050.62012;2052.020020;2049.85010;2050.35010
2024-03-01 15:04:00;2050.050049;2051.67993;2049.93994;2050.88989
2024-03-01 15:05:00;2051.010010;2053.34009;2050.89990;2053.11011
2024-03-01 15:06:00;2052.69995;2053.36011;2050.92993;2051.010010
2024-03-01 15:07:00;2051.96997;2051.96997;2050.39990;2051.31006
2024-03-01 15:08:00;2050.63989;2052.76001;2050.39990;2052.35010
2024-03-01 15:09:00;2052.14990;2052.93994;2051.78003;2052.69995
2024-03-01 15:10:00;2052.51001;2055.21997;2052.51001;2054.92993
2024-03-01 15:11:00;2054.52002;2055.23999;2054.32007;2055.060059
2024-03-01 15:12:00;2054.67993;2055.36011;2054.35010;2054.47998
2024-03-01 15:13:00;2054.85010;2055.37988;2054.40991;2054.90991
2024-03-01 15:14:00;2055.18994;2056.10010;2054.97998;2055.84009
2024-03-01 15:15:00;2055.96997;2059.22998;2055.46997;2059.14990
2024-03-01 15:16:00;2056.87012;2059.77002;2056.82007;2059.32007
2024-03-01 15:17:00;2059.13989;2059.53003;2057.73999;2058.060059
2024-03-01 15:18:00;2058;2058.77002;2057.56006;2058.59009
2024-03-01 15:19:00;2058.57007;2058.81006;2057.89990;2057.98999
2024-03-01 15:20:00;2058.53003;2059.28003;2058.090088;2059.22998
2024-03-01 15:21:00;2059.31006;2060.35010;2059.020020;2059.85010
2024-03-01 15:22:00;2059.65991;2060.34009;2059.34009;2059.78003
2024-03-01 15:23:00;2060.020020;2060.90991;2059.81006;2060.90991
2024-03-01 15:24:00;2060.62012;2062.040039;2060.62012;2061.77002
2024-03-01 15:25:00;2061.73999;2062.36011;2061.52002;2062.010010
2024-03-01 15:26:00;2062.18994;2062.48999;2061.68994;2061.72998
2024-03-01 15:27:00;2062.31006;2062.96997;2061.68994;2062.96997
2024-03-01 15:28:00;2063.17993;2063.33008;2062.71997;2062.83008
2024-03-01 15:29:00;2062.72998;2063.72998;2062.34009;2063.72998
2024-03-01 15:30:00;2063.44995;2063.86011;2062.46997;2063.020020
2024-03-01 15:31:00;2062.90991;2063.18994;2062.47998;2062.61011
2024-03-01 15:32:00;2062.88989;2062.89990;2061.87988;2062.48999
2024-03-01 15:33:00;2062.31006;2063.73999;2062.31006;2063.53003
2024-03-01 15:34:00;2063.73999;2064.31006;2063.43994;2064.26001
2024-03-01 15:35:00;2064.17993;2064.65991;2063.93994;2064.47998
2024-03-01 15:36:00;2064.56006;2064.96997;2064.050049;2064.58008
2024-03-01 15:37:00;2064.060059;2064.68994;2064.010010;2064.010010
2024-03-01 15:38:00;2063.97998;2064.17993;2063.31006;2063.76001
2024-03-01 15:39:00;2064.17993;2064.89990;2063.78003;2064.35010
2024-03-01 15:40:00;2064.78003;2064.78003;2063.94995;2064.46997
2024-03-01 15:41:00;2064.52002;2065.37988;2064.37012;2065.37988
2024-03-01 15:42:00;2064.76001;2065.85010;2064.76001;2065.35010
2024-03-01 15:43:00;2065.35010;2065.62988;2065.020020;2065.40991
2024-03-01 15:44:00;2065.17993;2065.60010;2065.070068;2065.47998
2024-03-01 15:45:00;2065.51001;2066.43994;2065.36011;2066.27002
2024-03-01 15:46:00;2066.050049;2067.18994;2065.92993;2066.42993
2024-03-01 15:47:00;2066.43994;2068.22998;2066.43994;2067.85010
2024-03-01 15:48:00;2067.86011;2068.34009;2067.46997;2068.22998
2024-03-01 15:49:00;2067.55005;2069.050049;2067.53003;2068.69995
2024-03-01 15:50:00;2068.62012;2069.17993;2068.14990;2069.010010
2024-03-01 15:51:00;2069.050049;2069.32007;2068.80005;2069.010010
2024-03-01 15:52:00;2069.31006;2069.92993;2068.82007;2069.63989
2024-03-01 15:53:00;2070.020020;2070.26001;2069.64990;2069.98999
2024-03-01 15:54:00;2069.94995;2070.71997;2069.94995;2070.67993
2024-03-01 15:55:00;2070.65991;2070.98999;2070.010010;2070.31006
2024-03-01 15:56:00;2070.28003;2070.63989;2070.010010;2070.060059
2024-03-01 15:57:00;2070.11011;2070.36011;2069.93994;2070.060059
2024-03-01 15:58:00;2070.070068;2070.070068;2069.43994;2069.48999
2024-03-01 15:59:00;2069.43994;2069.69995;2069.020020;2069.30005
2024-03-01 16:00:00;2069.32007;2070.73999;2069.30005;2070.62012
2024-03-01 16:01:00;2070.60010;2070.65991;2070.050049;2070.21997
2024-03-01 16:02:00;2070.37988;2071.22998;2070.21997;2071.22998
2024-03-01 16:03:00;2071.21997;2071.27002;2070.93994;2070.96997
2024-03-01 16:04:00;2070.98999;2071.34009;2070.84009;2071.14990
2024-03-01 16:05:00;2071.17993;2071.35010;2069.77002;2070.54004
2024-03-01 16:06:00;2070.43994;2071.18994;2070.43994;2071.15991
2024-03-01 16:07:00;2071.19995;2072.89990;2071.14990;2072.88989
2024-03-01 16:08:00;2072.87012;2072.96997;2072.43994;2072.56006
2024-03-01 16:09:00;2072.55005;2073.11011;2072.34009;2072.92993
2024-03-01 16:10:00;2072.89990;2073.52002;2072.62012;2073.28003
2024-03-01 16:11:00;2073.30005;2073.90991;2073.10010;2073.65991
2024-03-01 16:12:00;2073.73999;2074.26001;2073.67993;2073.90991
2024-03-01 16:13:00;2073.88989;2074.15991;2073.46997;2073.86011
2024-03-01 16:14:00;2073.98999;2074.22998;2073.47998;2073.62012
2024-03-01 16:15:00;2073.62012;2075.090088;2073.54004;2074.90991
2024-03-01 16:16:00;2074.96997;2075.23999;2074.77002;2075.15991
2024-03-01 16:17:00;2075.27002;2075.32007;2074.63989;2074.93994
2024-03-01 16:18:00;2074.90991;2074.90991;2074.010010;2074.23999
2024-03-01 16:19:00;2074.17993;2074.43994;2073.98999;2074.30005
2024-03-01 16:20:00;2074.28003;2075.12012;2074.28003;2074.95996
2024-03-01 16:21:00;2074.97998;2076.60010;2074.90991;2076.48999
2024-03-01 16:22:00;2076.39990;2076.47998;2075.39990;2075.71997
2024-03-01 16:23:00;2075.79004;2076.37012;2075.79004;2075.96997
2024-03-01 16:24:00;2076.010010;2076.15991;2075.060059;2075.37012
2024-03-01 16:25:00;2075.40991;2075.47998;2075.060059;2075.31006
2024-03-01 16:26:00;2075.40991;2075.55005;2074.63989;2074.67993
2024-03-01 16:27:00;2074.65991;2074.93994;2074.48999;2074.83008
2024-03-01 16:28:00;2074.78003;2075.050049;2074.19995;2074.32007
2024-03-01 16:29:00;2074.33008;2074.48999;2074.070068;2074.30005
2024-03-01 16:30:00;2074.26001;2074.76001;2073.85010;2074.14990
2024-03-01 16:31:00;2074.23999;2075.27002;2074.23999;2075.19995
2024-03-01 16:32:00;2075.14990;2075.15991;2074.56006;2075.070068
2024-03-01 16:33:00;2075.23999;2075.96997;2075.19995;2075.55005
2024-03-01 16:34:00;2075.61011;2075.73999;2075.13989;2075.56006
2024-03-01 16:35:00;2075.64990;2075.86011;2075.48999;2075.65991
2024-03-01 16:36:00;2075.72998;2077.050049;2075.71997;2077.010010
2024-03-01 16:37:00;2076.98999;2077.77002;2076.93994;2077.76001
2024-03-01 16:38:00;2077.76001;2078.48999;2077.76001;2078.36011
2024-03-01 16:39:00;2078.28003;2079.17993;2078.27002;2079.17993
2024-03-01 16:40:00;2079.32007;2079.78003;2078.78003;2079.19995
2024-03-01 16:41:00;2079.21997;2079.51001;2078.96997;2079.39990
2024-03-01 16:42:00;2079.40991;2080.15991;2079.10010;2079.21997
2024-03-01 16:43:00;2079.32007;2079.42993;2078.23999;2078.23999
2024-03-01 16:44:00;2078.19995;2078.47998;2077.83008;2078.090088
2024-03-01 16:45:00;2078.070068;2078.14990;2077.060059;2077.30005
2024-03-01 16:46:00;2077.32007;2077.39990;2076.68994;2077.27002
2024-03-01 16:47:00;2077.30005;2077.42993;2076.69995;2077.050049
2024-03-01 16:48:00;2077.13989;2077.73999;2077.12012;2077.63989
2024-03-01 16:49:00;2077.62012;2078.22998;2077.23999;2078.22998
2024-03-01 16:50:00;2078.18994;2079.010010;2077.97998;2078.93994
2024-03-01 16:51:00;2078.96997;2079.44995;2078.85010;2079.20996
2024-03-01 16:52:00;2079.18994;2079.80005;2079.18994;2079.62988
2024-03-01 16:53:00;2079.67993;2080.44995;2079.57007;2080.23999
2024-03-01 16:54:00;2080.27002;2080.82007;2080.23999;2080.80005
2024-03-01 16:55:00;2080.77002;2081.32007;2080.71997;2081.32007
2024-03-01 16:56:00;2081.35010;2082.020020;2081;2081.72998
2024-03-01 16:57:00;2081.69995;2081.82007;2080.72998;2080.86011
2024-03-01 16:58:00;2080.92993;2081.22998;2080.27002;2080.46997
2024-03-01 16:59:00;2080.40991;2081.43994;2080.40991;2081.13989
2024-03-01 17:00:00;2081.10010;2081.44995;2080.060059;2081.34009
2024-03-01 17:01:00;2081.36011;2081.36011;2080.59009;2081.32007
2024-03-01 17:02:00;2081.29004;2081.92993;2081.25;2081.87988
2024-03-01 17:03:00;2081.89990;2082.93994;2081.85010;2082.37988
2024-03-01 17:04:00;2082.22998;2082.44995;2081.78003;2082.44995
2024-03-01 17:05:00;2082.52002;2083.43994;2082.51001;2082.84009
2024-03-01 17:06:00;2082.85010;2083.060059;2082.44995;2082.56006
2024-03-01 17:07:00;2082.64990;2083.40991;2082.56006;2083.14990
2024-03-01 17:08:00;2083.15991;2083.82007;2083.060059;2083.73999
2024-03-01 17:09:00;2083.73999;2084.020020;2083.46997;2083.97998
2024-03-01 17:10:00;2084.010010;2084.010010;2083.27002;2083.69995
2024-03-01 17:11:00;2083.87988;2084.050049;2083.48999;2083.85010
2024-03-01 17:12:00;2083.94995;2085.11011;2083.77002;2084.94995
2024-03-01 17:13:00;2084.93994;2085.18994;2084.13989;2085.090088
2024-03-01 17:14:00;2085.020020;2085.020020;2084.67993;2084.93994
2024-03-01 17:15:00;2084.89990;2085.42993;2084.71997;2085.28003
2024-03-01 17:16:00;2085.22998;2085.43994;2084.51001;2084.71997
2024-03-01 17:17:00;2084.68994;2085.57007;2084.61011;2085.26001
2024-03-01 17:18:00;2085.15991;2085.15991;2084.14990;2084.21997
2024-03-01 17:19:00;2084.22998;2084.25;2083.69995;2083.79004
2024-03-01 17:20:00;2083.76001;2083.78003;2082.85010;2082.91992
2024-03-01 17:21:00;2082.88989;2084.020020;2082.62012;2084.020020
2024-03-01 17:22:00;2084.010010;2084.090088;2082.89990;2083.60010
2024-03-01 17:23:00;2083.60010;2083.78003;2082.85010;2082.85010
2024-03-01 17:24:00;2082.86011;2083.19995;2082.51001;2082.62012
2024-03-01 17:25:00;2082.67993;2083.090088;2082.60010;2082.84009
2024-03-01 17:26:00;2082.84009;2083.15991;2082.35010;2082.35010
2024-03-01 17:27:00;2082.43994;2082.47998;2081.75;2081.95996
2024-03-01 17:28:00;2082.050049;2082.78003;2082.050049;2082.66992
2024-03-01 17:29:00;2082.65991;2084.21997;2082.65991;2084.15991
2024-03-01 17:30:00;2084.11011;2084.43994;2083.35010;2083.35010
2024-03-01 17:31:00;2083.37988;2083.63989;2082.76001;2082.82007
2024-03-01 17:32:00;2082.85010;2082.98999;2082.35010;2082.73999
2024-03-01 17:33:00;2082.72998;2083.41992;2082.69995;2083.14990
2024-03-01 17:34:00;2083.19995;2083.45996;2083.13989;2083.30005
2024-03-01 17:35:00;2083.18994;2083.37988;2082.88989;2082.90991
2024-03-01 17:36:00;2082.88989;2083.46997;2082.88989;2083.46997
2024-03-01 17:37:00;2083.46997;2083.53003;2082.84009;2082.95996
2024-03-01 17:38:00;2082.93994;2083.38989;2082.84009;2083.27002
2024-03-01 17:39:00;2083.26001;2084.16992;2083.26001;2084.16992
2024-03-01 17:40:00;2084.11011;2084.78003;2083.89990;2084.73999
2024-03-01 17:41:00;2084.76001;2085.050049;2084.34009;2084.53003
2024-03-01 17:42:00;2084.60010;2084.96997;2084.47998;2084.76001
2024-03-01 17:43:00;2084.72998;2085.11011;2084.71997;2085.10010
2024-03-01 17:44:00;2085.10010;2085.73999;2085.070068;2085.30005
2024-03-01 17:45:00;2085.30005;2085.59009;2084.65991;2084.97998
2024-03-01 17:46:00;2084.97998;2084.98999;2084.36011;2084.80005
2024-03-01 17:47:00;2084.76001;2084.77002;2084.12012;2084.21997
2024-03-01 17:48:00;2084.21997;2084.65991;2084.090088;2084.40991
2024-03-01 17:49:00;2084.40991;2085.26001;2084.40991;2085.26001
2024-03-01 17:50:00;2085.26001;2085.32007;2084.93994;2085.19995
2024-03-01 17:51:00;2085.21997;2085.25;2084.52002;2084.66992
2024-03-01 17:52:00;2084.65991;2084.93994;2084.48999;2084.82007
2024-03-01 17:53:00;2084.82007;2085.14990;2084.75;2085.10010
2024-03-01 17:54:00;2085.10010;2085.39990;2084.73999;2085.37012
2024-03-01 17:55:00;2085.37988;2085.67993;2084.98999;2085.060059
2024-03-01 17:56:00;2085.030029;2085.15991;2084.92993;2085.010010
2024-03-01 17:57:00;2085.050049;2085.12012;2084.64990;2084.96997
2024-03-01 17:58:00;2084.97998;2085.11011;2084.70996;2084.72998
2024-03-01 17:59:00;2084.77002;2084.90991;2084.57007;2084.86011
2024-03-01 18:00:00;2084.87012;2085.030029;2084.69995;2084.81006
2024-03-01 18:01:00;2084.70996;2084.77002;2083.78003;2084.030029
2024-03-01 18:02:00;2083.97998;2084.69995;2083.85010;2084.68994
2024-03-01 18:03:00;2084.68994;2084.68994;2083.65991;2083.72998
2024-03-01 18:04:00;2083.67993;2083.81006;2083.47998;2083.54004
2024-03-01 18:05:00;2083.53003;2083.53003;2082.96997;2083.030029
2024-03-01 18:06:00;2083.10010;2083.10010;2082.31006;2082.52002
2024-03-01 18:07:00;2082.55005;2083.71997;2082.53003;2083.71997
2024-03-01 18:08:00;2083.62988;2083.73999;2083.28003;2083.58008
2024-03-01 18:09:00;2083.52002;2083.88989;2083.31006;2083.87988
2024-03-01 18:10:00;2083.87988;2084.60010;2083.86011;2084.39990
2024-03-01 18:11:00;2084.37988;2085.56006;2084.31006;2085.54004
2024-03-01 18:12:00;2085.36011;2085.57007;2085.050049;2085.080078
2024-03-01 18:13:00;2085.060059;2085.32007;2084.96997;2085.29004
2024-03-01 18:14:00;2085.20996;2085.47998;2085.16992;2085.17993
2024-03-01 18:15:00;2085.35010;2085.80005;2085.13989;2085.55005
2024-03-01 18:16:00;2085.58008;2086.72998;2085.56006;2086.15991
2024-03-01 18:17:00;2086.17993;2086.27002;2085.77002;2086.18994
2024-03-01 18:18:00;2086.22998;2086.82007;2086.22998;2086.68994
2024-03-01 18:19:00;2086.72998;2087.32007;2086.72998;2087.22998
2024-03-01 18:20:00;2087.28003;2087.28003;2086.57007;2086.89990
2024-03-01 18:21:00;2086.92993;2087.060059;2086.59009;2086.77002
2024-03-01 18:22:00;2086.81006;2087.070068;2086.51001;2086.75
2024-03-01 18:23:00;2086.77002;2086.87012;2086.20996;2086.60010
2024-03-01 18:24:00;2086.54004;2086.54004;2085.87988;2086.030029
2024-03-01 18:25:00;2085.97998;2086.60010;2085.87988;2086.51001
2024-03-01 18:26:00;2086.57007;2086.81006;2086.42993;2086.78003
2024-03-01 18:27:00;2086.77002;2086.77002;2086.52002;2086.59009
2024-03-01 18:28:00;2086.62012;2087.43994;2086.47998;2087.41992
2024-03-01 18:29:00;2087.18994;2087.27002;2086.35010;2086.35010
2024-03-01 18:30:00;2086.37012;2086.66992;2086.35010;2086.45996
2024-03-01 18:31:00;2086.62012;2087.14990;2086.55005;2086.82007
2024-03-01 18:32:00;2086.86011;2086.86011;2086.070068;2086.23999
2024-03-01 18:33:00;2086.25;2086.43994;2086.18994;2086.35010
2024-03-01 18:34:00;2086.33008;2086.96997;2086.33008;2086.93994
2024-03-01 18:35:00;2086.73999;2087.44995;2086.73999;2087.22998
2024-03-01 18:36:00;2087.37012;2087.48999;2087.21997;2087.38989
2024-03-01 18:37:00;2087.38989;2087.55005;2087.15991;2087.22998
2024-03-01 18:38:00;2087.18994;2087.35010;2086.85010;2087.16992
2024-03-01 18:39:00;2087.33008;2087.54004;2087.26001;2087.43994
2024-03-01 18:40:00;2087.43994;2087.5;2087.35010;2087.44995
2024-03-01 18:41:00;2087.45996;2087.52002;2087.33008;2087.33008
2024-03-01 18:42:00;2087.31006;2087.53003;2087.26001;2087.43994
2024-03-01 18:43:00;2087.46997;2087.57007;2087.36011;2087.51001
2024-03-01 18:44:00;2087.47998;2088.35010;2087.47998;2088.13989
2024-03-01 18:45:00;2088.10010;2088.13989;2087.68994;2087.90991
2024-03-01 18:46:00;2087.93994;2087.98999;2087.62012;2087.62012
2024-03-01 18:47:00;2087.71997;2087.71997;2086.81006;2086.85010
2024-03-01 18:48:00;2086.92993;2087.32007;2086.68994;2087.18994
2024-03-01 18:49:00;2087.19995;2087.25;2086.84009;2086.92993
2024-03-01 18:50:00;2086.93994;2086.93994;2086.11011;2086.16992
2024-03-01 18:51:00;2086.15991;2086.33008;2085.87988;2085.87988
2024-03-01 18:52:00;2085.82007;2086.090088;2085.62012;2085.83008
2024-03-01 18:53:00;2085.78003;2085.83008;2085.42993;2085.5
2024-03-01 18:54:00;2085.40991;2085.5;2084.97998;2085
2024-03-01 18:55:00;2084.97998;2085.62012;2084.78003;2085.60010
2024-03-01 18:56:00;2085.59009;2085.60010;2085.31006;2085.34009
2024-03-01 18:57:00;2085.31006;2085.39990;2084.78003;2085.10010
2024-03-01 18:58:00;2085.13989;2085.20996;2084.94995;2085.15991
2024-03-01 18:59:00;2085.27002;2085.77002;2085.27002;2085.75
2024-03-01 19:00:00;2085.72998;2086.57007;2085.72998;2086.38989
2024-03-01 19:01:00;2086.43994;2086.77002;2086.42993;2086.64990
2024-03-01 19:02:00;2086.63989;2086.63989;2086.11011;2086.27002
2024-03-01 19:03:00;2086.27002;2086.27002;2085.32007;2085.56006
2024-03-01 19:04:00;2085.61011;2085.81006;2085.44995;2085.54004
2024-03-01 19:05:00;2085.40991;2086;2085.27002;2085.57007
2024-03-01 19:06:00;2085.60010;2085.98999;2085.59009;2085.59009
2024-03-01 19:07:00;2085.69995;2085.71997;2084.98999;2085.080078
2024-03-01 19:08:00;2085.040039;2085.34009;2085.040039;2085.27002
2024-03-01 19:09:00;2085.21997;2085.40991;2084.97998;2085.39990
2024-03-01 19:10:00;2085.69995;2085.89990;2085.64990;2085.72998
2024-03-01 19:11:00;2085.73999;2086.10010;2085.68994;2085.98999
2024-03-01 19:12:00;2086.090088;2086.10010;2085.40991;2085.59009
2024-03-01 19:13:00;2085.60010;2085.92993;2085.60010;2085.65991
2024-03-01 19:14:00;2085.67993;2085.88989;2085.47998;2085.59009
2024-03-01 19:15:00;2085.47998;2085.87988;2085.44995;2085.56006
2024-03-01 19:16:00;2085.57007;2085.87988;2085.56006;2085.58008
2024-03-01 19:17:00;2085.57007;2085.64990;2085.37988;2085.60010
2024-03-01 19:18:00;2085.56006;2085.64990;2085.44995;2085.61011
2024-03-01 19:19:00;2085.60010;2086.070068;2085.52002;2086.010010
2024-03-01 19:20:00;2086.10010;2086.10010;2085.97998;2086.060059
2024-03-01 19:21:00;2086.060059;2086.17993;2085.61011;2085.78003
2024-03-01 19:22:00;2085.69995;2085.79004;2085.070068;2085.19995
2024-03-01 19:23:00;2085.18994;2085.72998;2084.93994;2085.60010
2024-03-01 19:24:00;2085.61011;2085.89990;2085.56006;2085.64990
2024-03-01 19:25:00;2085.64990;2085.76001;2085.47998;2085.72998
2024-03-01 19:26:00;2085.72998;2085.73999;2085.31006;2085.31006
2024-03-01 19:27:00;2085.39990;2085.65991;2085.36011;2085.62988
2024-03-01 19:28:00;2085.60010;2085.77002;2085.58008;2085.64990
2024-03-01 19:29:00;2085.63989;2086.090088;2085.19995;2085.30005
2024-03-01 19:30:00;2085.36011;2085.82007;2085.36011;2085.77002
2024-03-01 19:31:00;2085.81006;2086.13989;2085.64990;2085.65991
2024-03-01 19:32:00;2085.65991;2086.72998;2085.65991;2086.41992
2024-03-01 19:33:00;2086.46997;2086.56006;2086.21997;2086.35010
2024-03-01 19:34:00;2086.30005;2086.56006;2086.25;2086.47998
2024-03-01 19:35:00;2086.47998;2086.64990;2086.44995;2086.56006
2024-03-01 19:36:00;2086.53003;2086.64990;2086.42993;2086.44995
2024-03-01 19:37:00;2086.46997;2086.48999;2086.31006;2086.32007
2024-03-01 19:38:00;2086.51001;2086.72998;2086.43994;2086.63989
2024-03-01 19:39:00;2086.64990;2086.65991;2086.060059;2086.11011
2024-03-01 19:40:00;2086.070068;2086.36011;2085.89990;2085.93994
2024-03-01 19:41:00;2086.010010;2086.050049;2085.73999;2085.81006
2024-03-01 19:42:00;2085.81006;2086.090088;2085.71997;2085.98999
2024-03-01 19:43:00;2086.030029;2086.030029;2085.52002;2085.56006
2024-03-01 19:44:00;2085.54004;2085.60010;2085.17993;2085.39990
2024-03-01 19:45:00;2085.48999;2085.64990;2085.30005;2085.52002
2024-03-01 19:46:00;2085.44995;2085.47998;2084.97998;2085.10010
2024-03-01 19:47:00;2085.12012;2085.14990;2084.77002;2085.010010
2024-03-01 19:48:00;2084.97998;2085.10010;2084.81006;2085.020020
2024-03-01 19:49:00;2085.030029;2085.32007;2085.030029;2085.28003
2024-03-01 19:50:00;2085.27002;2085.41992;2085.11011;2085.15991
2024-03-01 19:51:00;2085.16992;2085.48999;2085.11011;2085.40991
2024-03-01 19:52:00;2085.38989;2085.70996;2085.38989;2085.70996
2024-03-01 19:53:00;2085.68994;2085.77002;2085.37988;2085.39990
