datetime;open;high;low;close
2025-05-06 15:12:00;3393.7;3394.74;3393.63;3394.65
2025-05-06 15:13:00;3394.73;3395.05;3393.49;3393.57
2025-05-06 15:14:00;3393.62;3395.17;3393.62;3395.14
2025-05-06 15:15:00;3395.09;3395.7;3394.73;3395.66
2025-05-06 15:16:00;3395.74;3396.76;3395.63;3396.58
2025-05-06 15:17:00;3396.49;3396.49;3395.4;3395.62
2025-05-06 15:18:00;3395.19;3395.24;3393.73;3393.8
2025-05-06 15:19:00;3393.76;3394.82;3393.76;3394.68
2025-05-06 15:20:00;3394.48;3395.83;3394.48;3395.19
2025-05-06 15:21:00;3395.48;3396.56;3395.48;3396.56
2025-05-06 15:22:00;3396.56;3396.77;3395.66;3396.18
2025-05-06 15:23:00;3396.1;3396.88;3396.08;3396.88
2025-05-06 15:24:00;3396.95;3397.86;3396.66;3397.19
2025-05-06 15:25:00;3397.1;3397.25;3396.14;3396.79
2025-05-06 15:26:00;3396.86;3397.36;3396.62;3396.87
2025-05-06 15:27:00;3396.93;3397.04;3396.12;3396.42
2025-05-06 15:28:00;3396.41;3396.44;3395.77;3395.94
2025-05-06 15:29:00;3395.98;3397.11;3395.92;3396.58
2025-05-06 15:30:00;3396.56;3397.59;3395.64;3397.52
2025-05-06 15:31:00;3397.47;3397.47;3396.45;3397.36
2025-05-06 15:32:00;3397.5;3398.76;3397.11;3398.57
2025-05-06 15:33:00;3398.62;3399.6;3398.62;3399.26
2025-05-06 15:34:00;3399.21;3399.31;3398.24;3398.62
2025-05-06 15:35:00;3398.75;3399.64;3398.72;3399.19
2025-05-06 15:36:00;3399.22;3399.67;3398.43;3399.38
2025-05-06 15:37:00;3398.97;3398.97;3397.92;3398
2025-05-06 15:38:00;3398.02;3398.19;3395.35;3395.97
2025-05-06 15:39:00;3396.05;3396.48;3395.72;3396.32
2025-05-06 15:40:00;3396.31;3396.31;3395.3;3396.02
2025-05-06 15:41:00;3396.03;3396.19;3395.5;3395.76
2025-05-06 15:42:00;3395.67;3396.19;3395.17;3395.54
2025-05-06 15:43:00;3395.59;3395.91;3395.03;3395.53
2025-05-06 15:44:00;3395.41;3396.62;3395.41;3396.29
2025-05-06 15:45:00;3396.29;3396.85;3396.26;3396.68
2025-05-06 15:46:00;3396.75;3397.04;3395.33;3395.33
2025-05-06 15:47:00;3395.36;3395.36;3394.1;3394.63
2025-05-06 15:48:00;3395.4;3396.19;3394.71;3396.19
2025-05-06 15:49:00;3396.38;3396.51;3395.73;3395.86
2025-05-06 15:50:00;3395.6;3396.07;3395.02;3396.03
2025-05-06 15:51:00;3396;3396.7;3395.78;3396.35
2025-05-06 15:52:00;3396.35;3396.9;3395.67;3395.76
2025-05-06 15:53:00;3395.85;3396.1;3394.78;3394.78
2025-05-06 15:54:00;3394.83;3394.98;3393.88;3393.94
2025-05-06 15:55:00;3393.79;3393.99;3393;3393.89
2025-05-06 15:56:00;3393.84;3394.26;3393.67;3394
2025-05-06 15:57:00;3394.05;3395.39;3394;3395.39
2025-05-06 15:58:00;3395.56;3396.5;3395.56;3395.86
2025-05-06 15:59:00;3395.95;3396.11;3394.95;3394.95
2025-05-06 16:00:00;3395.09;3395.69;3394.65;3395.6
2025-05-06 16:01:00;3395.69;3396.44;3395.42;3395.93
2025-05-06 16:02:00;3395.94;3397.36;3395.94;3397.16
2025-05-06 16:03:00;3397.24;3397.77;3397.2;3397.77
2025-05-06 16:04:00;3397.72;3398.03;3397.27;3397.32
2025-05-06 16:05:00;3397.86;3398.31;3397.86;3398.21
2025-05-06 16:06:00;3398.15;3398.48;3397.21;3397.37
2025-05-06 16:07:00;3397.37;3398.55;3397.11;3398.5
2025-05-06 16:08:00;3398.3;3398.89;3398.01;3398.89
2025-05-06 16:09:00;3398.92;3398.92;3397.8;3398.36
2025-05-06 16:10:00;3398.44;3398.98;3398.1;3398.49
2025-05-06 16:11:00;3398.4;3398.6;3397.77;3398.18
2025-05-06 16:12:00;3398.1;3398.22;3396.76;3397.97
2025-05-06 16:13:00;3397.85;3398.2;3395.87;3397.55
2025-05-06 16:14:00;3397.41;3397.55;3396.44;3396.7
2025-05-06 16:15:00;3396.5;3397.35;3395.32;3396.96
2025-05-06 16:16:00;3396.91;3397.24;3395.83;3396.13
2025-05-06 16:17:00;3396.98;3398.27;3396.53;3397.54
2025-05-06 16:18:00;3397.46;3397.98;3396.91;3397.75
2025-05-06 16:19:00;3397.66;3397.66;3396.72;3396.74
2025-05-06 16:20:00;3396.92;3398.85;3396.32;3398.5
2025-05-06 16:21:00;3398.32;3400.41;3398.24;3400.26
2025-05-06 16:22:00;3400.43;3400.77;3399.52;3400.48
2025-05-06 16:23:00;3400.52;3401.25;3399.6;3400.68
2025-05-06 16:24:00;3400.69;3402.47;3400.69;3402.42
2025-05-06 16:25:00;3402.51;3403.42;3402.15;3402.16
2025-05-06 16:26:00;3402;3403.01;3402;3402.52
2025-05-06 16:27:00;3402.68;3403.6;3402;3402.07
2025-05-06 16:28:00;3401.98;3404.48;3401.81;3404.48
2025-05-06 16:29:00;3404.19;3404.27;3402.85;3403.96
2025-05-06 16:30:00;3404.08;3404.5;3403.49;3403.7
2025-05-06 16:31:00;3403.43;3404.27;3402.68;3403.35
2025-05-06 16:32:00;3403.53;3404.13;3402.17;3404.13
2025-05-06 16:33:00;3403.97;3404.73;3403.36;3403.7
2025-05-06 16:34:00;3403.49;3404.97;3403.49;3404.78
2025-05-06 16:35:00;3404.84;3405.56;3404.54;3404.56
2025-05-06 16:36:00;3404.34;3406.01;3404;3406.01
2025-05-06 16:37:00;3406.03;3407.61;3405.91;3407
2025-05-06 16:38:00;3407;3407;3405.03;3405.03
2025-05-06 16:39:00;3405.06;3405.9;3404.69;3404.82
2025-05-06 16:40:00;3404.76;3405.28;3404.46;3405.12
2025-05-06 16:41:00;3405.25;3405.34;3402.93;3404.14
2025-05-06 16:42:00;3404.18;3405.03;3403.51;3404.97
2025-05-06 16:43:00;3404.8;3407;3404.8;3406.5
2025-05-06 16:44:00;3406.38;3407.75;3406.04;3407.75
2025-05-06 16:45:00;3407.9;3409;3407.68;3408.94
2025-05-06 16:46:00;3409.03;3409.7;3408;3408.97
2025-05-06 16:47:00;3408.95;3409.92;3408.63;3409.92
2025-05-06 16:48:00;3409.8;3410.06;3408.86;3409.38
2025-05-06 16:49:00;3409.51;3409.84;3408.32;3408.78
2025-05-06 16:50:00;3408.78;3409.9;3408.76;3409.9
2025-05-06 16:51:00;3409.92;3410.57;3409.44;3410.57
2025-05-06 16:52:00;3410.4;3410.8;3410.31;3410.78
2025-05-06 16:53:00;3410.73;3411.44;3410.29;3410.64
2025-05-06 16:54:00;3410.64;3410.64;3409.5;3410.48
2025-05-06 16:55:00;3410.41;3410.87;3409.74;3409.91
2025-05-06 16:56:00;3409.8;3410.22;3409.16;3410
2025-05-06 16:57:00;3410.1;3410.1;3406.74;3406.87
2025-05-06 16:58:00;3406.79;3407.91;3406.42;3407.64
2025-05-06 16:59:00;3407.91;3408.79;3407.82;3408.79
2025-05-06 17:00:00;3408.7;3409.92;3408.58;3409.83
2025-05-06 17:01:00;3409.67;3410.56;3409.06;3410.39
2025-05-06 17:02:00;3410.48;3410.57;3408.15;3408.15
2025-05-06 17:03:00;3408.22;3408.74;3407.62;3408.27
2025-05-06 17:04:00;3408.19;3408.86;3407.45;3408.85
2025-05-06 17:05:00;3408.76;3409.95;3408.76;3409.9
2025-05-06 17:06:00;3409.9;3411.04;3409.78;3410.97
2025-05-06 17:07:00;3411.01;3411.71;3410.51;3411.66
2025-05-06 17:08:00;3411.71;3412.74;3411.41;3412.74
2025-05-06 17:09:00;3412.32;3412.88;3412.31;3412.71
2025-05-06 17:10:00;3412.33;3412.99;3411.93;3412.4
2025-05-06 17:11:00;3412.43;3412.89;3412.39;3412.41
2025-05-06 17:12:00;3412.39;3412.55;3411.04;3411.55
2025-05-06 17:13:00;3411.54;3411.99;3410.61;3410.61
2025-05-06 17:14:00;3410.65;3411.4;3410.13;3410.66
2025-05-06 17:15:00;3410.83;3411.78;3410;3411.47
2025-05-06 17:16:00;3410.47;3411.76;3410.14;3411.76
2025-05-06 17:17:00;3411.84;3413.12;3411.84;3412.81
2025-05-06 17:18:00;3412.82;3413.34;3412.77;3413.28
2025-05-06 17:19:00;3413.19;3415.73;3413.01;3414.9
2025-05-06 17:20:00;3415.17;3415.84;3415.17;3415.46
2025-05-06 17:21:00;3415.54;3415.96;3415.31;3415.72
2025-05-06 17:22:00;3415.8;3417.23;3415.41;3417.23
2025-05-06 17:23:00;3417.39;3417.39;3416.07;3416.14
2025-05-06 17:24:00;3416.15;3416.16;3414.31;3415.28
2025-05-06 17:25:00;3415.31;3416.56;3414.54;3415.15
2025-05-06 17:26:00;3415.5;3415.61;3414.68;3415.35
2025-05-06 17:27:00;3415.49;3415.49;3414.19;3414.99
2025-05-06 17:28:00;3414.93;3415.39;3414.02;3414.51
2025-05-06 17:29:00;3414.16;3415.37;3414.02;3414.62
2025-05-06 17:30:00;3414.75;3416.65;3414.75;3416.65
2025-05-06 17:31:00;3416.62;3417.27;3416.44;3416.44
2025-05-06 17:32:00;3416.38;3416.38;3415.14;3415.6
2025-05-06 17:33:00;3415.17;3416.33;3414.36;3415.56
2025-05-06 17:34:00;3415.47;3415.67;3414.23;3414.38
2025-05-06 17:35:00;3414.42;3415.23;3414.24;3414.98
2025-05-06 17:36:00;3415.38;3415.38;3414.28;3414.28
2025-05-06 17:37:00;3413.96;3414.16;3412.55;3412.55
2025-05-06 17:38:00;3412.59;3415.06;3412.59;3414.94
2025-05-06 17:39:00;3414.94;3416.35;3414.94;3416.05
2025-05-06 17:40:00;3415.72;3417.2;3415.72;3417.2
2025-05-06 17:41:00;3417.55;3417.59;3417.16;3417.19
2025-05-06 17:42:00;3417.24;3417.67;3417.15;3417.15
2025-05-06 17:43:00;3417.12;3417.54;3416.87;3417.45
2025-05-06 17:44:00;3417.31;3417.31;3416.41;3416.66
2025-05-06 17:45:00;3416.62;3416.62;3415.12;3415.65
2025-05-06 17:46:00;3415.67;3415.95;3415.24;3415.27
2025-05-06 17:47:00;3415.29;3416.05;3415.22;3415.22
2025-05-06 17:48:00;3415.16;3415.57;3414.72;3415.25
2025-05-06 17:49:00;3415.43;3416;3415.42;3416
2025-05-06 17:50:00;3416.01;3416.03;3415.4;3415.45
2025-05-06 17:51:00;3415.41;3415.41;3414.49;3414.5
2025-05-06 17:52:00;3414.51;3414.81;3413.34;3413.34
2025-05-06 17:53:00;3412.82;3413.77;3412.2;3413.77
2025-05-06 17:54:00;3413.54;3413.82;3412.35;3412.85
2025-05-06 17:55:00;3412.88;3414.07;3412.81;3413.3
2025-05-06 17:56:00;3413.3;3414.99;3413.3;3414.99
2025-05-06 17:57:00;3414.96;3415.04;3413.38;3413.68
2025-05-06 17:58:00;3414.03;3415.44;3413.95;3414.66
2025-05-06 17:59:00;3414.54;3414.82;3413.7;3413.88
2025-05-06 18:00:00;3414.06;3414.51;3412.85;3413.33
2025-05-06 18:01:00;3413.32;3413.51;3412.93;3413.01
2025-05-06 18:02:00;3412.93;3413.46;3411.26;3411.73
2025-05-06 18:03:00;3411.37;3411.5;3410.02;3410.36
2025-05-06 18:04:00;3410.5;3412.44;3410.5;3411.62
2025-05-06 18:05:00;3411.88;3413.21;3411.88;3412.35
2025-05-06 18:06:00;3412.64;3413.1;3412.08;3412.08
2025-05-06 18:07:00;3412.01;3412.01;3410.81;3411.34
2025-05-06 18:08:00;3411.24;3411.54;3410.6;3411.54
2025-05-06 18:09:00;3411.62;3412.5;3411.62;3412.45
2025-05-06 18:10:00;3412.44;3412.69;3411.79;3411.99
2025-05-06 18:11:00;3411.8;3412.63;3411.8;3412.63
2025-05-06 18:12:00;3412.59;3412.64;3411.79;3412.33
2025-05-06 18:13:00;3412.36;3412.46;3411.99;3412.17
2025-05-06 18:14:00;3411.88;3412.95;3411.88;3411.94
2025-05-06 18:15:00;3412.05;3412.72;3411.48;3412.68
2025-05-06 18:16:00;3412.68;3414.62;3412.68;3414.02
2025-05-06 18:17:00;3414.02;3414.87;3414.02;3414.45
2025-05-06 18:18:00;3414.45;3414.55;3414.06;3414.46
2025-05-06 18:19:00;3414.55;3414.89;3414.06;3414.43
2025-05-06 18:20:00;3414.54;3415.13;3414.4;3415.06
2025-05-06 18:21:00;3414.87;3415.2;3414.62;3414.78
2025-05-06 18:22:00;3414.66;3415.13;3414.34;3414.54
2025-05-06 18:23:00;3414.86;3415.12;3414.51;3415.11
2025-05-06 18:24:00;3415.12;3415.25;3414.62;3414.91
2025-05-06 18:25:00;3414.87;3414.87;3413.8;3413.85
2025-05-06 18:26:00;3413.86;3414.55;3413.73;3414.55
2025-05-06 18:27:00;3414.58;3416.03;3414.58;3416
2025-05-06 18:28:00;3415.59;3416.8;3415.59;3416.8
2025-05-06 18:29:00;3416.71;3417.13;3416.11;3416.58
2025-05-06 18:30:00;3416.67;3416.85;3415.95;3416.05
2025-05-06 18:31:00;3415.9;3416.49;3415.16;3416.42
2025-05-06 18:32:00;3416.41;3416.44;3416.1;3416.31
2025-05-06 18:33:00;3416.3;3416.3;3415.24;3415.9
2025-05-06 18:34:00;3415.95;3416.85;3415.95;3416.47
2025-05-06 18:35:00;3416.31;3416.56;3415.85;3416.06
2025-05-06 18:36:00;3416.09;3416.14;3415.44;3416.11
2025-05-06 18:37:00;3416.19;3416.51;3415.73;3415.73
2025-05-06 18:38:00;3415.45;3415.45;3414.47;3414.68
2025-05-06 18:39:00;3414.68;3415.67;3414.52;3414.84
2025-05-06 18:40:00;3415.01;3415.73;3414.95;3415.36
2025-05-06 18:41:00;3415.25;3415.85;3415.18;3415.77
2025-05-06 18:42:00;3415.95;3416.05;3415.58;3416.05
2025-05-06 18:43:00;3415.85;3416.6;3415.85;3416.53
2025-05-06 18:44:00;3416.45;3416.87;3415.5;3416.02
2025-05-06 18:45:00;3416.1;3416.59;3415.96;3416.37
2025-05-06 18:46:00;3416.2;3416.47;3415.98;3416.29
2025-05-06 18:47:00;3416.33;3416.86;3416.04;3416.06
2025-05-06 18:48:00;3416.01;3416.36;3415.81;3415.86
2025-05-06 18:49:00;3415.97;3416.45;3415.82;3416.42
2025-05-06 18:50:00;3416.65;3417.27;3416.65;3416.94
2025-05-06 18:51:00;3416.93;3417.24;3416.45;3416.92
2025-05-06 18:52:00;3416.91;3416.92;3416.72;3416.83
2025-05-06 18:53:00;3416.81;3416.9;3416.33;3416.43
2025-05-06 18:54:00;3416.51;3416.51;3416.22;3416.25
2025-05-06 18:55:00;3416.22;3416.22;3415.06;3415.37
2025-05-06 18:56:00;3415.19;3415.19;3414.67;3414.81
2025-05-06 18:57:00;3414.76;3415.46;3414.59;3414.89
2025-05-06 18:58:00;3414.74;3415.28;3414.47;3414.47
2025-05-06 18:59:00;3414.57;3415.72;3414.57;3415.56
2025-05-06 19:00:00;3415.56;3415.59;3414.11;3414.78
2025-05-06 19:01:00;3414.92;3414.98;3413.62;3414.7
2025-05-06 19:02:00;3414.74;3415.04;3413.98;3414.63
2025-05-06 19:03:00;3414.63;3414.85;3413.28;3414.7
2025-05-06 19:04:00;3414.76;3414.76;3413.66;3413.9
2025-05-06 19:05:00;3413.93;3414.05;3413.18;3413.3
2025-05-06 19:06:00;3413.29;3413.29;3412.57;3412.99
2025-05-06 19:07:00;3413;3413.89;3413;3413.59
2025-05-06 19:08:00;3413.58;3414.72;3413.25;3414.55
2025-05-06 19:09:00;3414.5;3414.64;3414.09;3414.17
2025-05-06 19:10:00;3414.18;3415.09;3413.89;3415.09
2025-05-06 19:11:00;3415.02;3415.19;3414.02;3414.33
2025-05-06 19:12:00;3414.32;3414.88;3414.24;3414.87
2025-05-06 19:13:00;3414.55;3414.58;3413.79;3414.44
2025-05-06 19:14:00;3414.42;3414.45;3413.66;3413.66
2025-05-06 19:15:00;3413.68;3414.37;3413.12;3414.03
2025-05-06 19:16:00;3413.94;3414.24;3413.59;3414
2025-05-06 19:17:00;3414.01;3414.87;3414.01;3414.85
2025-05-06 19:18:00;3414.92;3415.35;3414.79;3415.34
2025-05-06 19:19:00;3415.46;3416.33;3415.4;3416.33
2025-05-06 19:20:00;3416.31;3416.64;3415.49;3415.5
2025-05-06 19:21:00;3415.53;3415.97;3415.53;3415.97
2025-05-06 19:22:00;3415.95;3416.37;3415.87;3415.94
2025-05-06 19:23:00;3415.99;3416.67;3415.56;3416.67
2025-05-06 19:24:00;3416.6;3416.6;3415.93;3416.28
2025-05-06 19:25:00;3416.25;3416.25;3415.63;3415.94
2025-05-06 19:26:00;3415.95;3416.06;3415.13;3415.78
2025-05-06 19:27:00;3415.85;3416.04;3415.7;3415.92
2025-05-06 19:28:00;3415.9;3416.12;3414.67;3414.68
2025-05-06 19:29:00;3414.67;3415.51;3414.59;3415.51
2025-05-06 19:30:00;3415.49;3415.55;3414.95;3414.98
2025-05-06 19:31:00;3414.77;3415.36;3414.77;3415.03
2025-05-06 19:32:00;3414.92;3415.15;3414.77;3414.94
2025-05-06 19:33:00;3414.93;3415.33;3414.84;3414.85
2025-05-06 19:34:00;3414.71;3415.25;3414.71;3415.24
2025-05-06 19:35:00;3415.25;3416.46;3415.13;3415.89
2025-05-06 19:36:00;3415.77;3416.84;3415.76;3416.78
2025-05-06 19:37:00;3416.81;3417.04;3416.21;3416.21
2025-05-06 19:38:00;3416.37;3416.79;3416.22;3416.58
2025-05-06 19:39:00;3416.48;3417.31;3416.39;3417.09
2025-05-06 19:40:00;3417.15;3417.96;3417.15;3417.62
2025-05-06 19:41:00;3417.56;3417.89;3417.52;3417.89
2025-05-06 19:42:00;3417.8;3417.9;3417.43;3417.77
2025-05-06 19:43:00;3417.7;3417.74;3417.46;3417.72
2025-05-06 19:44:00;3417.79;3418.41;3417.79;3418.27
2025-05-06 19:45:00;3418.33;3418.4;3418.06;3418.11
2025-05-06 19:46:00;3418.12;3418.92;3418.01;3418.79
2025-05-06 19:47:00;3418.84;3419.3;3418.62;3419.25
2025-05-06 19:48:00;3419.26;3420.01;3419.14;3420.01
2025-05-06 19:49:00;3420;3420.4;3420;3420.4
2025-05-06 19:50:00;3420.47;3420.94;3420.4;3420.94
2025-05-06 19:51:00;3420.97;3421.67;3420.95;3421.63
2025-05-06 19:52:00;3421.27;3421.6;3420.61;3421.29
2025-05-06 19:53:00;3421.31;3422.62;3420.83;3422.62
2025-05-06 19:54:00;3422.64;3423.05;3422.3;3422.99
2025-05-06 19:55:00;3423.07;3423.97;3422.9;3423.89
2025-05-06 19:56:00;3423.93;3423.93;3423;3423.11
2025-05-06 19:57:00;3423.2;3423.2;3422.17;3422.33
2025-05-06 19:58:00;3422.27;3422.69;3421.54;3422.5
2025-05-06 19:59:00;3422.65;3423.4;3422.3;3423.4
2025-05-06 20:00:00;3422.87;3423.18;3421.52;3421.61
2025-05-06 20:01:00;3421.73;3422.6;3421.73;3422.12
2025-05-06 20:02:00;3422.17;3422.71;3421.98;3422.22
2025-05-06 20:03:00;3422.14;3422.63;3422.08;3422.63
2025-05-06 20:04:00;3422.71;3423.09;3422.34;3423.03
2025-05-06 20:05:00;3423.03;3423.87;3423.03;3423.31
2025-05-06 20:06:00;3423.2;3424.17;3423.2;3424.02
2025-05-06 20:07:00;3424.13;3424.13;3423.21;3423.27
2025-05-06 20:08:00;3423.29;3424.06;3423.21;3423.87
2025-05-06 20:09:00;3423.84;3424.31;3423.63;3424.18
2025-05-06 20:10:00;3424.22;3424.28;3423.21;3423.33
2025-05-06 20:11:00;3423.38;3424.29;3423.38;3423.74
2025-05-06 20:12:00;3423.81;3423.81;3421.71;3422.41
2025-05-06 20:13:00;3422.6;3422.71;3422.11;3422.18
2025-05-06 20:14:00;3422.1;3422.26;3421.72;3421.79
2025-05-06 20:15:00;3421.71;3421.86;3421.06;3421.68
2025-05-06 20:16:00;3421.47;3421.86;3420.95;3421.27
2025-05-06 20:17:00;3421.42;3422.06;3421.42;3421.78
2025-05-06 20:18:00;3421.94;3422;3421.6;3421.84
2025-05-06 20:19:00;3421.97;3422.64;3421.97;3422.51
2025-05-06 20:20:00;3422.73;3423.18;3422.53;3422.55
2025-05-06 20:21:00;3422.59;3422.86;3421.9;3422.06
2025-05-06 20:22:00;3422.05;3422.05;3420.64;3420.67
2025-05-06 20:23:00;3420.68;3420.89;3419.71;3419.71
2025-05-06 20:24:00;3419.79;3419.8;3419.12;3419.51
2025-05-06 20:25:00;3419.56;3421.09;3419.51;3420.59
2025-05-06 20:26:00;3420.38;3420.86;3420.2;3420.28
2025-05-06 20:27:00;3420.36;3421.13;3420.35;3421.13
2025-05-06 20:28:00;3421.44;3423.29;3421.28;3423.29
2025-05-06 20:29:00;3422.99;3424.31;3422.82;3424.31
2025-05-06 20:30:00;3424.32;3424.39;3423.85;3424.02
2025-05-06 20:31:00;3423.95;3425.01;3423.51;3423.77
2025-05-06 20:32:00;3424.06;3425.41;3424.06;3425.05
2025-05-06 20:33:00;3425.01;3426.5;3424.82;3426.5
2025-05-06 20:34:00;3426.04;3427.69;3425.82;3427.69
2025-05-06 20:35:00;3427.87;3428.18;3427.19;3428.11
2025-05-06 20:36:00;3428.26;3428.91;3428.06;3428.06
2025-05-06 20:37:00;3427.44;3429.12;3427.44;3429.04
2025-05-06 20:38:00;3428.91;3429.19;3428.47;3428.64
2025-05-06 20:39:00;3428.47;3429.09;3428.09;3429.09
2025-05-06 20:40:00;3429.17;3430.09;3428.16;3428.59
2025-05-06 20:41:00;3428.7;3429.98;3428.67;3429.14
2025-05-06 20:42:00;3429.17;3430.26;3428.85;3429.3
2025-05-06 20:43:00;3429.31;3429.31;3427.14;3427.78
2025-05-06 20:44:00;3428.16;3428.47;3427.57;3427.79
2025-05-06 20:45:00;3427.99;3428.48;3427.97;3428.02
2025-05-06 20:46:00;3427.64;3430.05;3427.64;3429.36
2025-05-06 20:47:00;3429.37;3429.62;3428.96;3429.17
2025-05-06 20:48:00;3429.13;3430.87;3429.13;3430.65
2025-05-06 20:49:00;3430.61;3430.79;3430.08;3430.41
2025-05-06 20:50:00;3430.39;3430.9;3430.28;3430.63
2025-05-06 20:51:00;3430.73;3430.93;3430.44;3430.57
2025-05-06 20:52:00;3430.55;3430.88;3430.16;3430.7
2025-05-06 20:53:00;3430.72;3431.5;3430.53;3431.39
2025-05-06 20:54:00;3431.41;3434.51;3431.41;3434.51
2025-05-06 20:55:00;3440;3440;3435.6;3436.2
2025-05-06 20:56:00;3436.4;3437.5;3436.3;3436.9
2025-05-06 20:57:00;3437;3437.1;3434.4;3434.6
2025-05-06 20:58:00;3434.6;3436.4;3434.6;3435.6
2025-05-06 20:59:00;3435.7;3435.8;3434.7;3434.7
2025-05-06 21:00:00;3435;3435.1;3434.7;3435
2025-05-06 21:01:00;3435.3;3435.3;3434.4;3434.7
2025-05-06 21:02:00;3434.4;3435.3;3434.4;3434.9
2025-05-06 21:03:00;3434.9;3435;3434.6;3434.6
2025-05-06 21:04:00;3434.9;3434.9;3434.9;3434.9
2025-05-06 21:05:00;3434.9;3435.7;3434.9;3435.2
2025-05-06 21:06:00;3435.2;3435.2;3434.6;3434.9
2025-05-06 21:07:00;3434.9;3435.6;3434.7;3435
2025-05-06 21:08:00;3435.4;3435.6;3434.9;3434.9
2025-05-06 21:09:00;3435.1;3435.6;3435;3435
2025-05-06 21:10:00;3435.1;3436;3435.1;3435.6
2025-05-06 21:11:00;3435.5;3435.7;3435.2;3435.5
2025-05-06 21:12:00;3435.4;3435.7;3435.2;3435.3
2025-05-06 21:13:00;3435.3;3435.7;3435;3435.2
2025-05-06 21:14:00;3435.1;3435.4;3435.1;3435.3
2025-05-06 21:15:00;3435.4;3435.5;3435.3;3435.4
2025-05-06 21:16:00;3435.4;3435.6;3435.3;3435.3
2025-05-06 21:17:00;3435.3;3435.7;3435.3;3435.5
2025-05-06 21:18:00;3435.4;3435.8;3435.4;3435.5
2025-05-06 21:19:00;3435.4;3435.6;3435.3;3435.4
2025-05-06 21:20:00;3435.4;3435.5;3435.4;3435.4
2025-05-06 21:21:00;3435.3;3435.3;3435.3;3435.3
2025-05-06 21:22:00;3435.4;3435.4;3435.4;3435.4
2025-05-06 21:23:00;3435.3;3435.6;3434.9;3435.1
2025-05-06 21:24:00;3435.1;3435.8;3435.1;3435.6
2025-05-06 21:25:00;3435.4;3436;3435.4;3436
2025-05-06 21:26:00;3435.7;3435.8;3435.3;3435.6
2025-05-06 21:27:00;3435.6;3436.2;3435.6;3435.6
2025-05-06 21:28:00;3435.6;3436.8;3435;3436.8
2025-05-06 21:29:00;3437;3438.8;3436.1;3436.9
2025-05-06 21:30:00;3437.7;3438;3436.4;3437
2025-05-06 21:31:00;3437.3;3437.5;3435.9;3437.4
2025-05-06 21:32:00;3437.3;3437.3;3436.1;3436.8
2025-05-06 21:33:00;3436.8;3437.3;3436.6;3436.7
2025-05-06 21:34:00;3436.9;3437.5;3436.1;3436.4
2025-05-06 21:35:00;3436.5;3438;3436.3;3437.2
2025-05-06 21:36:00;3437.5;3438.5;3436.3;3437.7
2025-05-06 21:37:00;3437.8;3438.1;3437.5;3437.8
2025-05-06 21:38:00;3437.7;3438;3436.4;3438
2025-05-06 21:39:00;3437.5;3440;3437.3;3438.8
2025-05-06 21:40:00;3438.8;3439;3438.1;3438.9
2025-05-06 21:41:00;3438.9;3440.4;3437.7;3438.6
2025-05-06 21:42:00;3438.6;3438.7;3438.5;3438.7
2025-05-06 21:43:00;3438.7;3440.2;3438.4;3438.7
2025-05-06 21:44:00;3438.8;3438.8;3438.3;3438.4
2025-05-06 21:45:00;3437.7;3438;3437.5;3437.5
2025-05-06 21:46:00;3437.7;3437.9;3436.3;3437
2025-05-06 21:47:00;3436.7;3437.3;3435.1;3435.5
2025-05-06 21:48:00;3435.2;3436.7;3435.2;3436.7
2025-05-06 21:49:00;3436.6;3436.6;3436.6;3436.6
2025-05-06 21:50:00;3436.3;3438;3436.2;3438
2025-05-06 21:51:00;3437.9;3437.9;3437;3437.9
2025-05-06 21:52:00;3437.9;3438;3437;3437.2
2025-05-06 21:54:00;3437.8;3437.9;3437.8;3437.9
2025-05-06 21:55:00;3437.3;3438.4;3437;3438.1
2025-05-06 21:56:00;3438;3438.3;3437.1;3438
2025-05-06 21:57:00;3438;3438.2;3437.7;3438.2
2025-05-06 21:58:00;3438.2;3438.3;3437.8;3437.8
2025-05-06 21:59:00;3437.7;3438.1;3437.5;3438
