datetime;open;high;low;close
2025-08-07 15:49:00;3383.39;3383.6;3383.39;3383.6
2025-08-07 15:51:00;3383.6;3384.2;3383.6;3384.2
2025-08-07 15:52:00;3384.33;3384.6;3384.33;3384.6
2025-08-07 15:53:00;3384.59;3384.8;3384.59;3384.8
2025-08-07 15:54:00;3384.8;3384.99;3384.8;3384.99
2025-08-07 15:55:00;3385;3385;3385;3385
2025-08-07 15:56:00;3385;3385;3384.61;3384.76
2025-08-07 15:57:00;3384.66;3384.93;3384.66;3384.93
2025-08-07 15:58:00;3384.99;3385;3384.99;3385
2025-08-07 15:59:00;3384.99;3385;3384.41;3384.41
2025-08-07 16:00:00;3384.6;3384.6;3384.59;3384.59
2025-08-07 16:01:00;3384.6;3385.4;3384.6;3385.4
2025-08-07 16:02:00;3385.53;3385.99;3385.53;3385.99
2025-08-07 16:03:00;3385.99;3386;3385.99;3385.99
2025-08-07 16:04:00;3386;3386;3385.99;3386
2025-08-07 16:05:00;3385.99;3386.35;3385.99;3386.2
2025-08-07 16:06:00;3386.21;3386.3;3386.2;3386.29
2025-08-07 16:07:00;3386.3;3386.3;3386;3386.01
2025-08-07 16:08:00;3386.01;3386.37;3386.01;3386.36
2025-08-07 16:09:00;3386.37;3386.4;3386.36;3386.37
2025-08-07 16:10:00;3386.36;3386.4;3386.3;3386.4
2025-08-07 16:11:00;3386.39;3386.4;3386.39;3386.39
2025-08-07 16:12:00;3386.37;3386.37;3386.22;3386.22
2025-08-07 16:13:00;3386.2;3386.2;3386.2;3386.2
2025-08-07 16:14:00;3386.2;3386.2;3386.2;3386.2
2025-08-07 16:15:00;3386.2;3386.2;3386.2;3386.2
2025-08-07 16:16:00;3386.2;3386.3;3386.2;3386.3
2025-08-07 16:17:00;3386.3;3386.4;3386.29;3386.4
2025-08-07 16:18:00;3386.39;3386.39;3386.36;3386.36
2025-08-07 16:19:00;3386.36;3386.36;3386.2;3386.2
2025-08-07 16:20:00;3386.21;3386.21;3386.2;3386.2
2025-08-07 16:21:00;3386.2;3386.21;3386.2;3386.21
2025-08-07 16:22:00;3386.2;3386.21;3386.2;3386.2
2025-08-07 16:23:00;3386.21;3386.21;3386.2;3386.2
2025-08-07 16:24:00;3386.2;3386.2;3385.4;3385.4
2025-08-07 16:25:00;3385.4;3385.4;3385.32;3385.32
2025-08-07 16:26:00;3385.32;3385.33;3385.31;3385.31
2025-08-07 16:27:00;3385.31;3385.32;3385.31;3385.31
2025-08-07 16:28:00;3385.32;3385.32;3385.32;3385.32
2025-08-07 16:29:00;3385.31;3385.31;3385.31;3385.31
2025-08-07 16:30:00;3385.31;3385.31;3385.2;3385.2
2025-08-07 16:31:00;3385.2;3385.2;3384.06;3384.06
2025-08-07 16:32:00;3383.8;3383.8;3382.33;3382.71
2025-08-07 16:33:00;3382.96;3383;3382.96;3383
2025-08-07 16:34:00;3383;3383;3382.99;3382.99
2025-08-07 16:35:00;3382.96;3383;3382.95;3383
2025-08-07 16:36:00;3382.96;3382.96;3382.96;3382.96
2025-08-07 16:37:00;3382.96;3382.96;3382.95;3382.95
2025-08-07 16:38:00;3382.96;3383;3382.96;3383
2025-08-07 16:39:00;3383;3383;3382.97;3382.97
2025-08-07 16:40:00;3382.96;3382.96;3382.96;3382.96
2025-08-07 16:41:00;3382.96;3382.96;3382.6;3382.61
2025-08-07 16:42:00;3382.61;3382.61;3381.99;3382
2025-08-07 16:43:00;3382;3382.8;3382;3382.8
2025-08-07 16:44:00;3382.79;3382.79;3382.79;3382.79
2025-08-07 16:45:00;3382.8;3383.4;3382.8;3383.4
2025-08-07 16:46:00;3383.4;3383.4;3383.39;3383.39
2025-08-07 16:47:00;3383.1;3383.1;3382.61;3382.62
2025-08-07 16:48:00;3382.62;3383.2;3382.61;3383.02
2025-08-07 16:49:00;3383.02;3383.57;3383.02;3383.56
2025-08-07 16:50:00;3383.57;3383.6;3383.56;3383.56
2025-08-07 16:51:00;3383.57;3383.57;3383.56;3383.56
2025-08-07 16:52:00;3383.57;3383.57;3383.56;3383.57
2025-08-07 16:53:00;3383.57;3383.57;3383.56;3383.56
2025-08-07 16:54:00;3383.57;3383.57;3383.41;3383.41
2025-08-07 16:55:00;3383.41;3383.41;3383.41;3383.41
2025-08-07 16:56:00;3383.41;3383.41;3383.4;3383.4
2025-08-07 16:57:00;3383.41;3383.41;3383.41;3383.41
2025-08-07 16:58:00;3383.4;3383.41;3383.4;3383.41
2025-08-07 16:59:00;3383.41;3383.41;3383.41;3383.41
2025-08-07 17:00:00;3383.4;3383.41;3383.4;3383.4
2025-08-07 17:01:00;3383.4;3383.4;3383.4;3383.4
2025-08-07 17:02:00;3383.4;3383.41;3382.84;3382.84
2025-08-07 17:03:00;3382.85;3382.85;3382.8;3382.8
2025-08-07 17:04:00;3382.81;3382.81;3382.52;3382.52
2025-08-07 17:05:00;3382.52;3382.52;3382.52;3382.52
2025-08-07 17:06:00;3382.52;3382.52;3382.46;3382.47
2025-08-07 17:07:00;3382.46;3382.47;3382.46;3382.46
2025-08-07 17:08:00;3382.47;3382.47;3382.41;3382.41
2025-08-07 17:09:00;3382.4;3382.41;3382.4;3382.4
2025-08-07 17:10:00;3382.4;3382.41;3382.4;3382.41
2025-08-07 17:11:00;3382.4;3382.4;3382.4;3382.4
2025-08-07 17:12:00;3382.4;3382.41;3382.4;3382.41
2025-08-07 17:13:00;3382.4;3382.4;3382;3382
2025-08-07 17:14:00;3382;3382.01;3382;3382.01
2025-08-07 17:15:00;3382;3382.44;3382;3382.44
2025-08-07 17:16:00;3382.44;3382.45;3382.44;3382.44
2025-08-07 17:17:00;3382.44;3382.44;3382.44;3382.44
2025-08-07 17:18:00;3382.44;3382.44;3381.85;3381.85
2025-08-07 17:19:00;3381.84;3381.99;3381.84;3381.99
2025-08-07 17:20:00;3381.99;3383;3381.99;3383
2025-08-07 17:21:00;3382.99;3383;3382.99;3382.99
2025-08-07 17:22:00;3383.03;3383.29;3383.03;3383.29
2025-08-07 17:23:00;3383.36;3383.62;3383.36;3383.61
2025-08-07 17:24:00;3383.61;3383.61;3383.2;3383.39
2025-08-07 17:25:00;3383.58;3383.58;3383.58;3383.58
2025-08-07 17:26:00;3383.59;3383.59;3383.58;3383.58
2025-08-07 17:28:00;3383.58;3383.58;3383.58;3383.58
2025-08-07 17:29:00;3383.58;3383.9;3383.58;3383.9
2025-08-07 17:30:00;3383.89;3384.58;3383.89;3384.58
2025-08-07 17:31:00;3384.59;3384.59;3384.2;3384.21
2025-08-07 17:32:00;3384.21;3384.21;3384.21;3384.21
2025-08-07 17:33:00;3384.2;3384.21;3384.2;3384.21
2025-08-07 17:34:00;3384.21;3384.21;3384.21;3384.21
2025-08-07 17:35:00;3384.2;3384.2;3384.02;3384.08
2025-08-07 17:36:00;3384.08;3384.6;3384.08;3384.6
2025-08-07 17:37:00;3384.6;3384.8;3384.6;3384.8
2025-08-07 17:38:00;3384.8;3384.8;3384.79;3384.79
2025-08-07 17:40:00;3384.8;3385.08;3384.8;3385.08
2025-08-07 17:41:00;3385.08;3385.57;3385.08;3385.57
2025-08-07 17:42:00;3385.73;3385.73;3385.73;3385.73
2025-08-07 17:43:00;3385.73;3385.8;3385.73;3385.8
2025-08-07 17:44:00;3385.8;3385.97;3385.8;3385.97
2025-08-07 17:45:00;3385.97;3385.97;3385.97;3385.97
2025-08-07 17:46:00;3386.19;3386.19;3386.19;3386.19
2025-08-07 17:47:00;3386.19;3386.19;3386.18;3386.18
2025-08-07 17:48:00;3386.19;3386.19;3386.18;3386.18
2025-08-07 17:49:00;3386.19;3386.19;3386.19;3386.19
2025-08-07 17:50:00;3386.19;3386.2;3386.19;3386.2
2025-08-07 17:51:00;3386.2;3386.4;3386.2;3386.4
2025-08-07 17:52:00;3386.39;3386.4;3386.39;3386.4
2025-08-07 17:53:00;3386.4;3386.4;3386.39;3386.39
2025-08-07 17:54:00;3386.4;3386.4;3386.39;3386.4
2025-08-07 17:55:00;3386.4;3386.4;3386.4;3386.4
2025-08-07 17:56:00;3386.4;3386.95;3386.4;3386.8
2025-08-07 17:57:00;3386.8;3386.81;3386.8;3386.8
2025-08-07 17:58:00;3386.8;3386.81;3386.8;3386.8
2025-08-07 17:59:00;3386.8;3386.86;3386.8;3386.85
2025-08-07 18:00:00;3386.85;3386.86;3386.85;3386.85
2025-08-07 18:01:00;3386.85;3386.86;3386.85;3386.85
2025-08-07 18:02:00;3386.85;3386.86;3386.85;3386.86
2025-08-07 18:03:00;3386.86;3386.86;3386.86;3386.86
2025-08-07 18:04:00;3386.86;3386.86;3386.85;3386.85
2025-08-07 18:05:00;3386.97;3386.98;3386.95;3386.98
2025-08-07 18:06:00;3386.99;3389.02;3386.99;3388.85
2025-08-07 18:07:00;3388.86;3388.86;3388.85;3388.86
2025-08-07 18:08:00;3388.86;3388.86;3388.86;3388.86
2025-08-07 18:09:00;3388.86;3388.86;3388.86;3388.86
2025-08-07 18:10:00;3388.86;3388.86;3388.84;3388.85
2025-08-07 18:12:00;3388.85;3388.85;3388.85;3388.85
2025-08-07 18:13:00;3388.85;3388.85;3388.6;3388.6
2025-08-07 18:14:00;3388.6;3388.6;3388.6;3388.6
2025-08-07 18:15:00;3388.6;3388.6;3388.41;3388.41
2025-08-07 18:16:00;3388.23;3388.23;3388.21;3388.22
2025-08-07 18:17:00;3388.21;3388.21;3388.21;3388.21
2025-08-07 18:18:00;3388.21;3388.21;3388.2;3388.21
2025-08-07 18:19:00;3388.2;3388.21;3388.2;3388.2
2025-08-07 18:20:00;3388.2;3388.2;3386.4;3386.4
2025-08-07 18:21:00;3386.4;3386.4;3386;3386
2025-08-07 18:22:00;3386.01;3386.01;3386.01;3386.01
2025-08-07 18:23:00;3385.97;3385.97;3385.2;3385.2
2025-08-07 18:24:00;3385.21;3385.21;3385.21;3385.21
2025-08-07 18:25:00;3385.2;3385.23;3385.2;3385.23
2025-08-07 18:27:00;3385.23;3385.23;3385.23;3385.23
2025-08-07 18:30:00;3385.23;3385.23;3385.23;3385.23
2025-08-07 18:31:00;3385.23;3385.23;3385.22;3385.22
2025-08-07 18:32:00;3385.23;3385.23;3385.22;3385.22
2025-08-07 18:33:00;3385.23;3385.23;3385.23;3385.23
2025-08-07 18:36:00;3385.23;3385.23;3385.22;3385.22
2025-08-07 18:37:00;3385.22;3385.22;3385.22;3385.22
2025-08-07 18:38:00;3385.22;3385.22;3385.2;3385.2
2025-08-07 18:40:00;3385.21;3385.23;3385.21;3385.22
2025-08-07 18:41:00;3385.23;3385.23;3385.22;3385.22
2025-08-07 18:43:00;3385.22;3385.23;3385.22;3385.23
2025-08-07 18:44:00;3385.23;3385.23;3385.23;3385.23
2025-08-07 18:45:00;3385.22;3385.22;3385.22;3385.22
2025-08-07 18:46:00;3385.22;3385.22;3385.03;3385.03
2025-08-07 18:47:00;3385.03;3385.03;3385.03;3385.03
2025-08-07 18:48:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 18:49:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 18:50:00;3385.43;3385.44;3385.43;3385.43
2025-08-07 18:51:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 18:52:00;3385.44;3385.44;3385.44;3385.44
2025-08-07 18:53:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 18:54:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 18:55:00;3385.44;3385.44;3385.43;3385.43
2025-08-07 18:56:00;3385.43;3385.44;3385.43;3385.43
2025-08-07 18:57:00;3385.43;3385.44;3385.43;3385.44
2025-08-07 18:58:00;3385.43;3385.44;3385.43;3385.44
2025-08-07 18:59:00;3385.44;3385.44;3385.43;3385.43
2025-08-07 19:00:00;3385.43;3385.43;3385.43;3385.43
2025-08-07 19:01:00;3385.44;3385.44;3385.44;3385.44
2025-08-07 19:02:00;3385.45;3385.45;3385.2;3385.2
2025-08-07 19:03:00;3385.2;3385.2;3385.05;3385.05
2025-08-07 19:04:00;3385.06;3385.06;3385.05;3385.05
2025-08-07 19:05:00;3385.05;3385.05;3385.05;3385.05
2025-08-07 19:06:00;3385.06;3385.39;3385.06;3385.06
2025-08-07 19:07:00;3385.13;3385.13;3384.71;3384.73
2025-08-07 19:08:00;3384.74;3384.74;3384.27;3384.27
2025-08-07 19:09:00;3384.26;3384.27;3384.19;3384.19
2025-08-07 19:10:00;3384.18;3384.18;3384;3384
2025-08-07 19:11:00;3384.01;3384.01;3384;3384
2025-08-07 19:12:00;3384.01;3384.01;3384.01;3384.01
2025-08-07 19:13:00;3384;3384.39;3384;3384.38
2025-08-07 19:14:00;3384.38;3384.38;3384.38;3384.38
2025-08-07 19:15:00;3384.39;3384.79;3384.39;3384.78
2025-08-07 19:16:00;3384.78;3384.78;3384.78;3384.78
2025-08-07 19:17:00;3384.78;3384.78;3384.78;3384.78
2025-08-07 19:18:00;3384.79;3384.79;3384.78;3384.78
2025-08-07 19:19:00;3384.79;3384.79;3384.79;3384.79
2025-08-07 19:20:00;3384.78;3384.79;3384.78;3384.79
2025-08-07 19:21:00;3384.78;3384.79;3384.78;3384.79
2025-08-07 19:22:00;3384.78;3384.79;3384.78;3384.78
2025-08-07 19:23:00;3384.79;3384.79;3384.78;3384.78
2025-08-07 19:24:00;3384.78;3384.78;3384.78;3384.78
2025-08-07 19:25:00;3384.78;3384.78;3384.78;3384.78
2025-08-07 19:26:00;3384.78;3384.79;3384.78;3384.78
2025-08-07 19:27:00;3384.79;3384.79;3384.78;3384.78
2025-08-07 19:28:00;3384.79;3384.79;3384.79;3384.79
2025-08-07 19:29:00;3384.78;3384.79;3384.78;3384.78
2025-08-07 19:30:00;3384.79;3386.68;3384.79;3386.68
2025-08-07 19:31:00;3386.73;3388.65;3386.73;3388.65
2025-08-07 19:32:00;3388.65;3389.6;3388.65;3389.6
2025-08-07 19:33:00;3389.6;3390;3389.6;3389.99
2025-08-07 19:34:00;3389.99;3389.99;3389.15;3389.92
2025-08-07 19:35:00;3390;3390;3389.67;3389.67
2025-08-07 19:36:00;3389.52;3389.52;3389.52;3389.52
2025-08-07 19:37:00;3389.52;3390;3389.52;3390
2025-08-07 19:38:00;3390;3390.95;3390;3390.94
2025-08-07 19:39:00;3390.94;3391.37;3390.94;3391.37
2025-08-07 19:40:00;3391.36;3391.36;3391;3391.03
2025-08-07 19:41:00;3391.04;3391.04;3391.04;3391.04
2025-08-07 19:42:00;3391.04;3391.65;3391.04;3391.65
2025-08-07 19:43:00;3391.64;3391.65;3391.64;3391.65
2025-08-07 19:44:00;3391.73;3391.9;3391.72;3391.9
2025-08-07 19:45:00;3391.89;3391.9;3391.88;3391.9
2025-08-07 19:46:00;3391.9;3392.79;3391.9;3392.79
2025-08-07 19:47:00;3392.8;3392.8;3392.41;3392.41
2025-08-07 19:48:00;3392.4;3392.4;3391.89;3391.9
2025-08-07 19:49:00;3391.9;3392.3;3391.9;3392.3
2025-08-07 19:50:00;3392.3;3392.3;3391.5;3391.5
2025-08-07 19:51:00;3391.5;3391.5;3390.96;3391.45
2025-08-07 19:52:00;3391.46;3391.49;3391.46;3391.49
2025-08-07 19:53:00;3391.59;3391.59;3391.58;3391.59
2025-08-07 19:54:00;3391.59;3392.51;3391.59;3392.4
2025-08-07 19:55:00;3392.49;3392.97;3392.49;3392.97
2025-08-07 19:56:00;3392.98;3392.98;3392.97;3392.97
2025-08-07 19:57:00;3392.72;3392.8;3392.72;3392.8
2025-08-07 19:58:00;3392.8;3392.92;3392.8;3392.91
2025-08-07 19:59:00;3392.92;3392.92;3392.91;3392.92
2025-08-07 20:00:00;3392.92;3392.92;3392.36;3392.36
2025-08-07 20:01:00;3392.35;3392.36;3392.35;3392.36
2025-08-07 20:02:00;3392.35;3392.36;3392.35;3392.36
2025-08-07 20:03:00;3392.35;3392.88;3392.31;3392.81
2025-08-07 20:04:00;3392.83;3392.96;3392.83;3392.96
2025-08-07 20:05:00;3392.95;3392.95;3392.95;3392.95
2025-08-07 20:06:00;3392.96;3392.96;3392.96;3392.96
2025-08-07 20:07:00;3392.95;3392.95;3392.4;3392.79
2025-08-07 20:08:00;3392.79;3392.79;3390.89;3391.87
2025-08-07 20:09:00;3391.87;3391.88;3390.71;3391.48
2025-08-07 20:10:00;3391.49;3391.49;3391.03;3391.04
2025-08-07 20:11:00;3391.04;3391.16;3390.64;3391.16
2025-08-07 20:12:00;3391.2;3391.75;3391.2;3391.75
2025-08-07 20:13:00;3391.96;3392;3391.96;3391.99
2025-08-07 20:14:00;3392;3392;3391.99;3391.99
2025-08-07 20:15:00;3391.99;3392.2;3391.99;3392.2
2025-08-07 20:16:00;3392.19;3392.2;3392.19;3392.2
2025-08-07 20:17:00;3392.19;3392.2;3392.19;3392.2
2025-08-07 20:18:00;3392.19;3392.24;3392.19;3392.24
2025-08-07 20:19:00;3392.25;3392.52;3392.25;3392.52
2025-08-07 20:20:00;3392.51;3392.7;3392.51;3392.69
2025-08-07 20:21:00;3392.7;3392.7;3392.69;3392.69
2025-08-07 20:22:00;3392.7;3392.7;3392.69;3392.7
2025-08-07 20:23:00;3392.69;3392.85;3392.69;3392.84
2025-08-07 20:24:00;3392.84;3392.91;3392.84;3392.91
2025-08-07 20:25:00;3392.9;3392.91;3392.9;3392.9
2025-08-07 20:26:00;3392.9;3392.9;3392.85;3392.85
2025-08-07 20:27:00;3392.84;3392.85;3392.84;3392.85
2025-08-07 20:28:00;3392.84;3392.85;3392.84;3392.85
2025-08-07 20:29:00;3392.84;3392.85;3392.84;3392.84
2025-08-07 20:30:00;3392.85;3392.85;3392.33;3392.33
2025-08-07 20:31:00;3392.2;3392.2;3392.19;3392.19
2025-08-07 20:32:00;3392.19;3392.2;3392.19;3392.2
2025-08-07 20:33:00;3392.19;3392.19;3392.19;3392.19
2025-08-07 20:34:00;3392.19;3392.2;3392.19;3392.2
2025-08-07 20:35:00;3392.2;3392.2;3392.2;3392.2
2025-08-07 20:36:00;3392.2;3392.2;3391.6;3391.61
2025-08-07 20:37:00;3391.61;3391.61;3391.6;3391.6
2025-08-07 20:38:00;3391.6;3391.6;3391.6;3391.6
2025-08-07 20:39:00;3391.61;3393.56;3391.61;3393.56
2025-08-07 20:40:00;3393.56;3393.57;3393.56;3393.56
2025-08-07 20:41:00;3393.56;3393.56;3393.56;3393.56
2025-08-07 20:42:00;3393.56;3393.56;3393.56;3393.56
2025-08-07 20:43:00;3393.57;3393.57;3392.81;3392.81
2025-08-07 20:44:00;3392.6;3392.6;3392.6;3392.6
2025-08-07 20:45:00;3392.59;3392.59;3392.46;3392.53
2025-08-07 20:46:00;3392.53;3392.53;3392.52;3392.53
2025-08-07 20:47:00;3392.46;3392.47;3392.46;3392.46
2025-08-07 20:48:00;3392.4;3392.41;3392.4;3392.41
2025-08-07 20:49:00;3392.41;3392.41;3391.8;3391.8
2025-08-07 20:50:00;3391.61;3391.61;3390.6;3390.6
2025-08-07 20:51:00;3390.6;3390.6;3390;3390
2025-08-07 20:52:00;3390;3390;3386.17;3387.8
2025-08-07 20:53:00;3387.8;3387.8;3386.6;3386.64
2025-08-07 20:54:00;3386.64;3386.83;3386.64;3386.83
2025-08-07 20:55:00;3386.83;3387.6;3386.83;3387.6
2025-08-07 20:56:00;3387.6;3388.51;3387.59;3388.51
2025-08-07 20:57:00;3388.6;3389.77;3388.6;3389.77
2025-08-07 20:58:00;3389.49;3389.49;3389.49;3389.49
2025-08-07 20:59:00;3389.49;3389.49;3389.29;3389.29
2025-08-07 21:00:00;3389.03;3389.4;3389.02;3389.4
2025-08-07 21:01:00;3389.4;3389.41;3389.4;3389.41
2025-08-07 21:02:00;3389.41;3389.42;3389.41;3389.41
2025-08-07 21:03:00;3389.41;3389.66;3389.41;3389.66
2025-08-07 21:04:00;3389.67;3389.79;3389.67;3389.79
2025-08-07 21:05:00;3389.79;3389.79;3384.14;3387.57
2025-08-07 21:06:00;3387.72;3388.19;3387.72;3388.19
2025-08-07 21:07:00;3388.19;3389;3388.19;3388.99
2025-08-07 21:08:00;3389.2;3389.2;3389.19;3389.19
2025-08-07 21:09:00;3389.19;3389.19;3389.19;3389.19
2025-08-07 21:10:00;3389.19;3389.2;3389.19;3389.2
2025-08-07 21:11:00;3389.19;3389.19;3389.19;3389.19
2025-08-07 21:12:00;3389.19;3389.2;3389.19;3389.19
2025-08-07 21:13:00;3389.19;3389.19;3386.26;3387.51
2025-08-07 21:14:00;3387.51;3389.96;3387.43;3389.96
2025-08-07 21:15:00;3390;3390.27;3389.99;3389.99
2025-08-07 21:16:00;3390;3390;3389.2;3389.2
2025-08-07 21:17:00;3389.2;3389.21;3389.2;3389.2
2025-08-07 21:18:00;3389.21;3389.21;3389.21;3389.21
2025-08-07 21:19:00;3389.2;3389.2;3389.2;3389.2
2025-08-07 21:20:00;3389.2;3389.2;3389;3389.09
2025-08-07 21:21:00;3389.08;3389.09;3389.08;3389.08
2025-08-07 21:22:00;3389.08;3389.08;3389.01;3389.01
2025-08-07 21:23:00;3389;3389.69;3389;3389.6
2025-08-07 21:24:00;3389.59;3389.59;3389.45;3389.51
2025-08-07 21:25:00;3389.51;3389.73;3389.51;3389.73
2025-08-07 21:26:00;3389.72;3389.73;3389.72;3389.72
2025-08-07 21:27:00;3389.73;3391.33;3389.73;3391.23
2025-08-07 21:28:00;3391.23;3391.35;3391.23;3391.35
2025-08-07 21:29:00;3391.35;3391.72;3391.35;3391.71
2025-08-07 21:30:00;3391.71;3391.71;3391.65;3391.69
2025-08-07 21:31:00;3391.7;3391.7;3391.69;3391.69
2025-08-07 21:32:00;3391.69;3391.69;3390.6;3390.6
2025-08-07 21:33:00;3390.61;3390.61;3390.6;3390.6
2025-08-07 21:34:00;3390.41;3390.41;3390.41;3390.41
2025-08-07 21:35:00;3390.4;3390.41;3390.4;3390.4
2025-08-07 21:36:00;3390.4;3390.41;3390.21;3390.21
2025-08-07 21:37:00;3390.2;3390.2;3390.2;3390.2
2025-08-07 21:38:00;3390;3390;3389.83;3389.83
2025-08-07 21:39:00;3389.8;3389.8;3389.6;3389.6
2025-08-07 21:40:00;3389.61;3391.54;3389.61;3391.54
2025-08-07 21:42:00;3391.53;3391.54;3391.4;3391.4
2025-08-07 21:43:00;3391.41;3391.79;3391.25;3391.58
2025-08-07 21:44:00;3391.55;3391.57;3390.95;3390.95
2025-08-07 21:45:00;3390.95;3390.96;3390.56;3390.56
2025-08-07 21:47:00;3390.68;3390.68;3390.36;3390.36
2025-08-07 21:48:00;3390.36;3390.36;3390.36;3390.36
2025-08-07 21:49:00;3390.36;3390.36;3390.35;3390.36
2025-08-07 21:50:00;3390.36;3390.36;3390.07;3390.07
2025-08-07 21:51:00;3390.07;3390.08;3389.69;3389.69
2025-08-07 21:52:00;3389.69;3389.69;3389.54;3389.54
2025-08-07 21:53:00;3389.54;3389.54;3388.97;3388.97
2025-08-07 21:54:00;3388.97;3388.97;3388.97;3388.97
2025-08-07 21:55:00;3388.96;3388.97;3388.96;3388.97
2025-08-07 21:56:00;3388.97;3388.97;3388.96;3388.96
2025-08-07 21:57:00;3388.92;3388.92;3388.92;3388.92
2025-08-07 21:58:00;3388.91;3388.91;3388.81;3388.81
2025-08-07 21:59:00;3388.81;3388.81;3388.81;3388.81
