datetime;open;high;low;close
2023-06-13 13:35:00;1963.73999;1964.31995;1963.18005;1963.19995
2023-06-13 13:36:00;1963.31006;1963.31006;1961.30005;1961.54004
2023-06-13 13:37:00;1961.55005;1961.76001;1960.13000;1960.51001
2023-06-13 13:38:00;1960.51001;1960.56006;1959.32996;1959.46997
2023-06-13 13:39:00;1959.53003;1959.56006;1958.59998;1958.62000
2023-06-13 13:40:00;1958.62000;1959.32996;1958.12000;1959.21997
2023-06-13 13:41:00;1959.12000;1959.96997;1958.81995;1959.57996
2023-06-13 13:42:00;1959.66003;1959.66003;1957.88000;1958.56995
2023-06-13 13:43:00;1958.21997;1958.70996;1957.44995;1957.44995
2023-06-13 13:44:00;1957.59998;1957.59998;1955.069946;1955.19995
2023-06-13 13:45:00;1954.68994;1954.98999;1954.12000;1954.95996
2023-06-13 13:46:00;1955.079956;1956.67004;1955.060059;1956.30005
2023-06-13 13:47:00;1956.28003;1956.28003;1954.38000;1954.81006
2023-06-13 13:48:00;1954.62000;1955.14001;1954.20996;1955.12000
2023-06-13 13:49:00;1955.68005;1955.68005;1954.39001;1954.46997
2023-06-13 13:50:00;1954.42004;1955.60999;1953.91003;1954.94995
2023-06-13 13:51:00;1954.93005;1955.42004;1954.51001;1955.18994
2023-06-13 13:52:00;1955.33997;1955.33997;1954.32996;1954.60999
2023-06-13 13:53:00;1954.81006;1955.32996;1953.76001;1955.15002
2023-06-13 13:54:00;1955.089966;1955.41003;1954.56006;1955.41003
2023-06-13 13:55:00;1955.15002;1956.39001;1955.15002;1956.050049
2023-06-13 13:56:00;1955.68005;1956.55005;1955.54004;1956.44995
2023-06-13 13:57:00;1956.48999;1957.40002;1956.32996;1956.70996
2023-06-13 13:58:00;1956.48999;1956.51001;1955.81995;1955.85999
2023-06-13 13:59:00;1955.84998;1955.84998;1954.19995;1954.20996
2023-06-13 14:00:00;1954.18994;1954.18994;1952.67004;1952.71997
2023-06-13 14:01:00;1952.44995;1953.30005;1952.26001;1952.94995
2023-06-13 14:02:00;1952.94995;1953.14001;1952.10999;1952.14001
2023-06-13 14:03:00;1952.069946;1953.46997;1951.76001;1953.15002
2023-06-13 14:04:00;1953.21997;1953.73999;1952.80005;1953.58997
2023-06-13 14:05:00;1953.53003;1953.53003;1952.31995;1953.099976
2023-06-13 14:06:00;1952.92004;1953.63000;1952.44995;1953.19995
2023-06-13 14:07:00;1953.19995;1953.76001;1953.16003;1953.64001
2023-06-13 14:08:00;1953.69995;1954.010010;1952.98999;1952.98999
2023-06-13 14:09:00;1952.89001;1952.89001;1951.88000;1951.88000
2023-06-13 14:10:00;1951.79004;1951.79004;1951.010010;1951.20996
2023-06-13 14:11:00;1951.050049;1952.56995;1951.050049;1952.56995
2023-06-13 14:12:00;1952.41003;1952.41003;1951.51001;1951.96997
2023-06-13 14:13:00;1951.95996;1952.040039;1951.20996;1951.65002
2023-06-13 14:14:00;1951.62000;1952.26001;1951.069946;1952.010010
2023-06-13 14:15:00;1951.95996;1953.38000;1951.66003;1952.80005
2023-06-13 14:16:00;1952.79004;1952.81995;1952.12000;1952.81995
2023-06-13 14:17:00;1952.78003;1953.73999;1952.60999;1953.64001
2023-06-13 14:18:00;1953.55005;1953.84998;1953.32996;1953.63000
2023-06-13 14:19:00;1953.68994;1953.96997;1953.38000;1953.93005
2023-06-13 14:20:00;1953.93005;1954.40002;1953.53003;1954.010010
2023-06-13 14:21:00;1953.92004;1955.089966;1953.62000;1954.62000
2023-06-13 14:22:00;1954.56006;1955.79004;1954.56006;1955.41003
2023-06-13 14:23:00;1955.54004;1955.62000;1954.76001;1954.98999
2023-06-13 14:24:00;1955.040039;1955.18005;1954.59998;1954.66003
2023-06-13 14:25:00;1954.76001;1955.42004;1954.73999;1955.010010
2023-06-13 14:26:00;1955.010010;1955.81006;1954.88000;1955.56995
2023-06-13 14:27:00;1955.59998;1955.68005;1954.67004;1954.69995
2023-06-13 14:28:00;1954.62000;1954.62000;1953.51001;1953.54004
2023-06-13 14:29:00;1953.51001;1953.89001;1953.010010;1953.21997
2023-06-13 14:30:00;1953.12000;1953.18005;1952.38000;1952.38000
2023-06-13 14:31:00;1952.43005;1953.13000;1952.43005;1952.90002
2023-06-13 14:32:00;1952.91003;1952.91003;1952.31006;1952.43005
2023-06-13 14:33:00;1952.38000;1952.48999;1951.98999;1952.48999
2023-06-13 14:34:00;1952.43005;1952.48999;1951.93005;1951.93005
2023-06-13 14:35:00;1951.71997;1952.46997;1951.43005;1952.37000
2023-06-13 14:36:00;1952.38000;1952.85999;1952.34998;1952.46997
2023-06-13 14:37:00;1952.35999;1952.35999;1951.73999;1951.76001
2023-06-13 14:38:00;1951.83997;1952.68005;1951.66003;1952.57996
2023-06-13 14:39:00;1952.56006;1952.56006;1951.59998;1951.85999
2023-06-13 14:40:00;1951.89001;1952.79004;1951.84998;1952.38000
2023-06-13 14:41:00;1952.38000;1952.43005;1952.040039;1952.15002
2023-06-13 14:42:00;1951.94995;1952.31995;1951.88000;1952.31995
2023-06-13 14:43:00;1952.28003;1952.32996;1951.56995;1951.98999
2023-06-13 14:44:00;1952.010010;1952.16003;1951.43005;1952.13000
2023-06-13 14:45:00;1952.13000;1952.71997;1952.12000;1952.17004
2023-06-13 14:46:00;1952.030029;1952.21997;1951.56995;1952.21997
2023-06-13 14:47:00;1952.26001;1952.94995;1951.89001;1952.85999
2023-06-13 14:48:00;1952.88000;1953.54004;1952.88000;1953.40002
2023-06-13 14:49:00;1953.42004;1953.83997;1953.33997;1953.71997
2023-06-13 14:50:00;1953.80005;1954.19995;1953.26001;1953.42004
2023-06-13 14:51:00;1953.43005;1953.43005;1952.48999;1952.53003
2023-06-13 14:52:00;1952.53003;1952.85999;1952.34998;1952.45996
2023-06-13 14:53:00;1952.51001;1952.76001;1952.33997;1952.70996
2023-06-13 14:54:00;1952.69995;1952.84998;1952.099976;1952.73999
2023-06-13 14:55:00;1952.73999;1952.79004;1952.31995;1952.38000
2023-06-13 14:56:00;1952.34998;1953.45996;1952.34998;1953.12000
2023-06-13 14:57:00;1953.12000;1953.56006;1953.12000;1953.32996
2023-06-13 14:58:00;1953.31995;1953.35999;1952.67004;1952.67004
2023-06-13 14:59:00;1952.62000;1952.84998;1952.33997;1952.65002
2023-06-13 15:00:00;1952.60999;1952.96997;1952.35999;1952.96997
2023-06-13 15:01:00;1952.92004;1953.15002;1952.34998;1952.37000
2023-06-13 15:02:00;1952.57996;1952.62000;1951.93994;1952.44995
2023-06-13 15:03:00;1952.80005;1953.18994;1952.60999;1952.88000
2023-06-13 15:04:00;1952.85999;1952.93994;1952.010010;1952.069946
2023-06-13 15:05:00;1951.98999;1951.98999;1951.010010;1951.43005
2023-06-13 15:06:00;1951.089966;1951.38000;1950.66003;1951.35999
2023-06-13 15:07:00;1951.16003;1951.64001;1950.91003;1951.51001
2023-06-13 15:08:00;1951.43994;1951.90002;1951.43994;1951.76001
2023-06-13 15:09:00;1951.62000;1951.66003;1951.010010;1951.079956
2023-06-13 15:10:00;1951.14001;1951.15002;1950.60999;1950.76001
2023-06-13 15:11:00;1950.54004;1950.76001;1950.38000;1950.42004
2023-06-13 15:12:00;1950.40002;1951.38000;1950.28003;1951.29004
2023-06-13 15:13:00;1951.30005;1951.57996;1951.16003;1951.48999
2023-06-13 15:14:00;1951.54004;1951.54004;1950.78003;1950.83997
2023-06-13 15:15:00;1950.83997;1951.040039;1950.63000;1950.66003
2023-06-13 15:16:00;1950.69995;1951.069946;1950.62000;1950.62000
2023-06-13 15:17:00;1950.68005;1951.43005;1950.68005;1950.92004
2023-06-13 15:18:00;1950.85999;1951.079956;1950.62000;1950.62000
2023-06-13 15:19:00;1950.43005;1950.48999;1949.94995;1949.98999
2023-06-13 15:20:00;1949.96997;1950.17004;1949.87000;1950.010010
2023-06-13 15:21:00;1950.030029;1950.099976;1948.81995;1949.099976
2023-06-13 15:22:00;1949.19995;1949.39001;1948.51001;1948.54004
2023-06-13 15:23:00;1948.48999;1948.48999;1947.63000;1947.67004
2023-06-13 15:24:00;1947.62000;1947.93994;1946.29004;1946.96997
2023-06-13 15:25:00;1946.71997;1947.12000;1946.66003;1946.88000
2023-06-13 15:26:00;1946.59998;1946.84998;1945.79004;1945.79004
2023-06-13 15:27:00;1945.78003;1946.20996;1945.099976;1945.51001
2023-06-13 15:28:00;1945.43994;1945.67004;1944.56995;1945.55005
2023-06-13 15:29:00;1945.51001;1945.69995;1944.70996;1945.34998
2023-06-13 15:30:00;1945.10999;1945.39001;1944.54004;1944.54004
2023-06-13 15:31:00;1944.45996;1945.010010;1944.14001;1944.98999
2023-06-13 15:32:00;1944.85999;1945.29004;1944.30005;1944.42004
2023-06-13 15:33:00;1944.57996;1944.84998;1944.21997;1944.39001
2023-06-13 15:34:00;1944.38000;1944.38000;1943.64001;1943.71997
2023-06-13 15:35:00;1943.57996;1943.84998;1943.44995;1943.65002
2023-06-13 15:36:00;1943.66003;1944.96997;1943.48999;1944.91003
2023-06-13 15:37:00;1944.95996;1945.32996;1944.76001;1944.79004
2023-06-13 15:38:00;1944.82996;1944.82996;1944.26001;1944.31995
2023-06-13 15:39:00;1944.37000;1944.48999;1943.64001;1943.64001
2023-06-13 15:40:00;1943.78003;1943.85999;1942.23999;1943.010010
2023-06-13 15:41:00;1942.98999;1944.26001;1942.98999;1944.15002
2023-06-13 15:42:00;1944.079956;1944.51001;1943.62000;1943.76001
2023-06-13 15:43:00;1943.76001;1944.29004;1943.63000;1943.79004
2023-06-13 15:44:00;1943.42004;1943.80005;1943.099976;1943.64001
2023-06-13 15:45:00;1943.55005;1944.10999;1943.26001;1944.099976
2023-06-13 15:46:00;1944.18005;1945.82996;1944.18005;1945.65002
2023-06-13 15:47:00;1945.40002;1945.40002;1944.68005;1944.68994
2023-06-13 15:48:00;1944.81995;1944.88000;1944.38000;1944.62000
2023-06-13 15:49:00;1944.51001;1944.79004;1944.48999;1944.56995
2023-06-13 15:50:00;1944.93994;1944.98999;1943.78003;1943.78003
2023-06-13 15:51:00;1943.80005;1943.94995;1943.43005;1943.62000
2023-06-13 15:52:00;1943.62000;1944.12000;1943.43994;1943.73999
2023-06-13 15:53:00;1943.69995;1943.82996;1943.55005;1943.76001
2023-06-13 15:54:00;1943.54004;1943.79004;1942.94995;1943.079956
2023-06-13 15:55:00;1942.98999;1943.14001;1942.32996;1942.35999
2023-06-13 15:56:00;1942.34998;1942.76001;1942.13000;1942.64001
2023-06-13 15:57:00;1942.35999;1942.79004;1942.15002;1942.76001
2023-06-13 15:58:00;1942.73999;1942.76001;1942.23999;1942.44995
2023-06-13 15:59:00;1942.43994;1943.19995;1942.43994;1943.18994
2023-06-13 16:00:00;1943.21997;1943.71997;1942.60999;1943.20996
2023-06-13 16:01:00;1943.12000;1943.92004;1943.12000;1943.92004
2023-06-13 16:02:00;1943.88000;1944.28003;1943.51001;1944.13000
2023-06-13 16:03:00;1944.10999;1944.68994;1943.89001;1944.62000
2023-06-13 16:04:00;1944.70996;1944.76001;1944.48999;1944.76001
2023-06-13 16:05:00;1944.78003;1945.67004;1944.62000;1945.58997
2023-06-13 16:06:00;1945.38000;1945.79004;1945.38000;1945.62000
2023-06-13 16:07:00;1945.65002;1946.20996;1945.62000;1946.060059
2023-06-13 16:08:00;1946.35999;1946.90002;1945.88000;1946.19995
2023-06-13 16:09:00;1946.38000;1946.51001;1945.98999;1945.98999
2023-06-13 16:10:00;1946.060059;1946.089966;1945.76001;1945.98999
2023-06-13 16:11:00;1945.90002;1945.90002;1945.58997;1945.70996
2023-06-13 16:12:00;1945.70996;1946.099976;1945.68005;1945.76001
2023-06-13 16:13:00;1945.79004;1945.94995;1945.62000;1945.87000
2023-06-13 16:14:00;1945.84998;1945.84998;1945.35999;1945.38000
2023-06-13 16:15:00;1945.54004;1945.69995;1945.33997;1945.58997
2023-06-13 16:16:00;1945.62000;1945.82996;1945.44995;1945.79004
2023-06-13 16:17:00;1945.79004;1946.55005;1945.79004;1946.38000
2023-06-13 16:18:00;1946.42004;1946.69995;1946.16003;1946.18994
2023-06-13 16:19:00;1946.19995;1946.71997;1946.10999;1946.62000
2023-06-13 16:20:00;1946.66003;1946.73999;1946.46997;1946.69995
2023-06-13 16:21:00;1946.73999;1946.73999;1946.32996;1946.42004
2023-06-13 16:22:00;1946.38000;1946.81006;1946.38000;1946.76001
2023-06-13 16:23:00;1946.79004;1946.87000;1946.63000;1946.66003
2023-06-13 16:24:00;1946.67004;1946.67004;1946.26001;1946.39001
2023-06-13 16:25:00;1946.33997;1946.33997;1945.65002;1945.95996
2023-06-13 16:26:00;1945.96997;1946.26001;1945.78003;1946.16003
2023-06-13 16:27:00;1946.15002;1946.44995;1945.87000;1946.33997
2023-06-13 16:28:00;1946.35999;1946.85999;1946.35999;1946.84998
2023-06-13 16:29:00;1946.87000;1946.95996;1946.44995;1946.51001
2023-06-13 16:30:00;1946.46997;1946.90002;1946.44995;1946.88000
2023-06-13 16:31:00;1946.88000;1946.96997;1946.58997;1946.83997
2023-06-13 16:32:00;1946.83997;1947.13000;1946.65002;1947.030029
2023-06-13 16:33:00;1946.98999;1947.060059;1946.57996;1946.64001
2023-06-13 16:34:00;1946.62000;1946.66003;1946.13000;1946.33997
2023-06-13 16:35:00;1946.38000;1946.42004;1946.079956;1946.23999
2023-06-13 16:36:00;1946.23999;1946.88000;1946.19995;1946.88000
2023-06-13 16:37:00;1946.88000;1946.88000;1946.44995;1946.54004
2023-06-13 16:38:00;1946.63000;1946.63000;1946.16003;1946.26001
2023-06-13 16:39:00;1946.28003;1946.57996;1945.91003;1946.069946
2023-06-13 16:40:00;1945.88000;1946.33997;1945.81995;1945.98999
2023-06-13 16:41:00;1946.16003;1946.45996;1946.010010;1946.050049
2023-06-13 16:42:00;1946.089966;1946.089966;1945.56995;1945.58997
2023-06-13 16:43:00;1945.66003;1945.67004;1945.38000;1945.51001
2023-06-13 16:44:00;1945.48999;1945.51001;1945.26001;1945.37000
2023-06-13 16:45:00;1945.37000;1945.68994;1945.17004;1945.53003
2023-06-13 16:46:00;1945.56006;1945.67004;1945.39001;1945.67004
2023-06-13 16:47:00;1945.57996;1945.91003;1945.57996;1945.81995
2023-06-13 16:48:00;1945.90002;1946.23999;1945.90002;1946.16003
2023-06-13 16:49:00;1946.18005;1946.39001;1946.069946;1946.23999
2023-06-13 16:50:00;1946.21997;1946.29004;1945.66003;1945.81995
2023-06-13 16:51:00;1945.81995;1945.92004;1945.42004;1945.42004
2023-06-13 16:52:00;1945.40002;1945.56006;1945.20996;1945.20996
2023-06-13 16:53:00;1945.31006;1945.31006;1945.099976;1945.12000
2023-06-13 16:54:00;1945.030029;1945.040039;1944.69995;1944.88000
2023-06-13 16:55:00;1944.89001;1945.42004;1944.89001;1945.13000
2023-06-13 16:56:00;1945.12000;1945.13000;1944.87000;1944.93994
2023-06-13 16:57:00;1944.92004;1945.30005;1944.83997;1945.12000
2023-06-13 16:58:00;1945.16003;1945.32996;1945.13000;1945.26001
2023-06-13 16:59:00;1945.26001;1945.31995;1945.030029;1945.030029
2023-06-13 17:00:00;1945.040039;1945.37000;1944.91003;1945.31006
2023-06-13 17:01:00;1945.28003;1945.53003;1945.26001;1945.38000
2023-06-13 17:02:00;1945.43005;1945.88000;1945.35999;1945.76001
2023-06-13 17:03:00;1945.76001;1946.030029;1945.71997;1945.81995
2023-06-13 17:04:00;1945.82996;1946.050049;1945.69995;1945.93005
2023-06-13 17:05:00;1945.92004;1946.43994;1945.91003;1946.16003
2023-06-13 17:06:00;1946.17004;1946.20996;1945.68994;1945.96997
2023-06-13 17:07:00;1945.98999;1946.20996;1945.48999;1945.48999
2023-06-13 17:08:00;1945.53003;1945.62000;1945.32996;1945.42004
2023-06-13 17:09:00;1945.46997;1945.65002;1945.14001;1945.51001
2023-06-13 17:10:00;1945.54004;1945.65002;1945.18994;1945.48999
2023-06-13 17:11:00;1945.51001;1945.68005;1945.26001;1945.64001
2023-06-13 17:12:00;1945.58997;1945.59998;1945.14001;1945.30005
2023-06-13 17:13:00;1945.26001;1945.26001;1944.68005;1944.68005
2023-06-13 17:14:00;1944.76001;1944.96997;1944.59998;1944.88000
2023-06-13 17:15:00;1944.79004;1945.20996;1944.79004;1945.20996
2023-06-13 17:16:00;1945.23999;1945.51001;1945.20996;1945.51001
2023-06-13 17:17:00;1945.56995;1946.65002;1945.45996;1946.56995
2023-06-13 17:18:00;1946.55005;1946.69995;1946.26001;1946.29004
2023-06-13 17:19:00;1946.31006;1946.39001;1945.93994;1946.12000
2023-06-13 17:20:00;1946.050049;1946.15002;1945.81006;1945.82996
2023-06-13 17:21:00;1945.84998;1945.91003;1945.51001;1945.55005
2023-06-13 17:22:00;1945.57996;1946.030029;1945.57996;1946.010010
2023-06-13 17:23:00;1946.010010;1946.050049;1945.84998;1945.87000
2023-06-13 17:24:00;1945.80005;1946.41003;1945.70996;1946.37000
2023-06-13 17:25:00;1946.19995;1946.29004;1945.88000;1945.88000
2023-06-13 17:26:00;1945.87000;1945.98999;1945.58997;1945.98999
2023-06-13 17:27:00;1945.95996;1946.040039;1945.68005;1945.89001
2023-06-13 17:28:00;1945.80005;1945.80005;1945.28003;1945.28003
2023-06-13 17:29:00;1945.32996;1945.44995;1945.18005;1945.43994
2023-06-13 17:30:00;1945.19995;1945.20996;1944.91003;1945.079956
2023-06-13 17:31:00;1945.089966;1945.23999;1944.98999;1945.050049
2023-06-13 17:32:00;1944.98999;1944.98999;1944.069946;1944.13000
2023-06-13 17:33:00;1944.12000;1944.26001;1943.82996;1944.16003
2023-06-13 17:34:00;1944.14001;1944.28003;1944.010010;1944.23999
2023-06-13 17:35:00;1944.20996;1944.21997;1943.87000;1943.87000
2023-06-13 17:36:00;1943.84998;1943.88000;1943.55005;1943.55005
2023-06-13 17:37:00;1943.59998;1943.85999;1943.33997;1943.33997
2023-06-13 17:38:00;1943.20996;1943.48999;1943.069946;1943.41003
2023-06-13 17:39:00;1943.43005;1943.48999;1943.17004;1943.30005
2023-06-13 17:40:00;1943.29004;1943.30005;1943.069946;1943.28003
2023-06-13 17:41:00;1943.28003;1943.54004;1943.26001;1943.48999
2023-06-13 17:42:00;1943.44995;1944.069946;1943.41003;1943.94995
2023-06-13 17:43:00;1943.92004;1944.23999;1943.92004;1944.15002
2023-06-13 17:44:00;1944.14001;1944.15002;1943.45996;1943.45996
2023-06-13 17:45:00;1943.35999;1943.45996;1943.16003;1943.45996
2023-06-13 17:46:00;1943.30005;1943.38000;1943.010010;1943.12000
2023-06-13 17:47:00;1943.12000;1943.12000;1942.84998;1943.060059
2023-06-13 17:48:00;1943.10999;1943.10999;1942.67004;1942.73999
2023-06-13 17:49:00;1942.81006;1942.95996;1942.65002;1942.71997
2023-06-13 17:50:00;1942.82996;1942.82996;1941.31006;1941.98999
2023-06-13 17:51:00;1941.93005;1942.12000;1941.73999;1942.12000
2023-06-13 17:52:00;1942.099976;1942.62000;1942.010010;1942.62000
2023-06-13 17:53:00;1942.88000;1943.060059;1942.76001;1943.040039
2023-06-13 17:54:00;1943.030029;1943.030029;1942.32996;1942.34998
2023-06-13 17:55:00;1942.26001;1942.76001;1942.26001;1942.38000
2023-06-13 17:56:00;1942.35999;1942.41003;1942.079956;1942.38000
2023-06-13 17:57:00;1942.39001;1942.65002;1942.26001;1942.62000
2023-06-13 17:58:00;1942.57996;1942.76001;1942.23999;1942.53003
2023-06-13 17:59:00;1942.54004;1942.73999;1942.26001;1942.73999
2023-06-13 18:00:00;1942.64001;1943.20996;1942.53003;1943.14001
2023-06-13 18:01:00;1943.12000;1943.70996;1943.12000;1943.62000
2023-06-13 18:02:00;1943.51001;1943.54004;1943.20996;1943.43005
2023-06-13 18:03:00;1943.43994;1943.70996;1943.30005;1943.32996
2023-06-13 18:04:00;1943.33997;1943.51001;1943.30005;1943.34998
2023-06-13 18:05:00;1943.35999;1943.35999;1942.95996;1943.060059
2023-06-13 18:06:00;1943.050049;1943.35999;1942.96997;1943.14001
2023-06-13 18:07:00;1943.17004;1943.59998;1943.17004;1943.59998
2023-06-13 18:08:00;1943.57996;1943.66003;1943.41003;1943.62000
2023-06-13 18:09:00;1943.60999;1943.60999;1943.15002;1943.31006
2023-06-13 18:10:00;1943.32996;1943.80005;1943.28003;1943.78003
2023-06-13 18:11:00;1943.73999;1943.81995;1943.38000;1943.44995
2023-06-13 18:12:00;1943.43005;1943.43005;1943.14001;1943.18005
2023-06-13 18:13:00;1943.18994;1943.39001;1942.96997;1943.33997
2023-06-13 18:14:00;1943.23999;1943.23999;1942.73999;1942.81006
2023-06-13 18:15:00;1942.71997;1943.069946;1942.70996;1943.069946
2023-06-13 18:16:00;1943.089966;1943.38000;1943.089966;1943.38000
2023-06-13 18:17:00;1943.29004;1943.67004;1943.26001;1943.64001
2023-06-13 18:18:00;1943.64001;1943.64001;1943.18994;1943.18994
2023-06-13 18:19:00;1943.18994;1943.38000;1943.050049;1943.19995
2023-06-13 18:20:00;1943.29004;1943.69995;1943.26001;1943.64001
2023-06-13 18:21:00;1943.66003;1943.69995;1943.38000;1943.38000
2023-06-13 18:22:00;1943.38000;1943.38000;1942.91003;1943.10999
2023-06-13 18:23:00;1943.18994;1943.23999;1942.93005;1942.93005
2023-06-13 18:24:00;1942.98999;1943.16003;1942.81006;1943.10999
2023-06-13 18:25:00;1943.12000;1943.18005;1942.68994;1942.87000
2023-06-13 18:26:00;1942.83997;1943.010010;1942.58997;1943.010010
2023-06-13 18:27:00;1943.010010;1943.099976;1942.58997;1942.76001
2023-06-13 18:28:00;1942.73999;1942.98999;1942.30005;1942.30005
2023-06-13 18:29:00;1942.37000;1942.60999;1942.15002;1942.18994
2023-06-13 18:30:00;1942.17004;1942.57996;1942.010010;1942.010010
2023-06-13 18:31:00;1941.87000;1941.90002;1941.12000;1941.30005
2023-06-13 18:32:00;1941.29004;1941.68994;1940.87000;1941.30005
2023-06-13 18:33:00;1941.23999;1941.59998;1941.19995;1941.45996
2023-06-13 18:34:00;1941.21997;1941.56006;1941.089966;1941.35999
2023-06-13 18:35:00;1941.29004;1941.34998;1941.030029;1941.21997
2023-06-13 18:36:00;1941.16003;1941.23999;1940.93005;1941.010010
2023-06-13 18:37:00;1941.050049;1941.37000;1941.010010;1941.20996
2023-06-13 18:38:00;1941.23999;1941.68994;1941.23999;1941.68994
2023-06-13 18:39:00;1941.66003;1942.010010;1941.33997;1941.98999
2023-06-13 18:40:00;1942.010010;1942.099976;1941.28003;1941.33997
2023-06-13 18:41:00;1941.089966;1941.19995;1940.85999;1941.030029
2023-06-13 18:42:00;1941.010010;1941.15002;1940.87000;1941.089966
2023-06-13 18:43:00;1941.050049;1941.050049;1940.80005;1940.88000
2023-06-13 18:44:00;1940.85999;1941.16003;1940.84998;1941.14001
2023-06-13 18:45:00;1941.12000;1941.23999;1940.93994;1940.94995
2023-06-13 18:46:00;1941.010010;1941.46997;1940.98999;1941.44995
2023-06-13 18:47:00;1941.43005;1941.56006;1941.28003;1941.28003
2023-06-13 18:48:00;1941.26001;1941.45996;1941.12000;1941.32996
2023-06-13 18:49:00;1941.34998;1941.38000;1940.94995;1941.33997
2023-06-13 18:50:00;1941.32996;1941.98999;1941.32996;1941.98999
2023-06-13 18:51:00;1941.93994;1942.30005;1941.70996;1942.30005
2023-06-13 18:52:00;1942.30005;1942.34998;1942.10999;1942.34998
2023-06-13 18:53:00;1942.39001;1942.51001;1941.93994;1941.93994
2023-06-13 18:54:00;1941.82996;1942.089966;1941.81006;1941.96997
2023-06-13 18:55:00;1941.93005;1941.98999;1940.98999;1940.98999
2023-06-13 18:56:00;1940.94995;1940.94995;1940.46997;1940.78003
2023-06-13 18:57:00;1940.76001;1940.85999;1940.43994;1940.65002
2023-06-13 18:58:00;1940.71997;1940.73999;1940.43994;1940.55005
2023-06-13 18:59:00;1940.54004;1940.84998;1940.43005;1940.73999
2023-06-13 19:00:00;1940.60999;1940.89001;1940.30005;1940.33997
2023-06-13 19:01:00;1940.45996;1940.70996;1940.42004;1940.58997
2023-06-13 19:02:00;1940.56006;1940.57996;1940.19995;1940.43994
2023-06-13 19:03:00;1940.42004;1940.48999;1940.32996;1940.33997
2023-06-13 19:04:00;1940.39001;1940.70996;1940.28003;1940.68005
2023-06-13 19:05:00;1940.70996;1940.73999;1940.21997;1940.40002
2023-06-13 19:06:00;1940.41003;1940.48999;1940.20996;1940.48999
2023-06-13 19:07:00;1940.45996;1940.45996;1940.12000;1940.19995
2023-06-13 19:08:00;1940.19995;1940.38000;1940.13000;1940.38000
2023-06-13 19:09:00;1940.37000;1940.42004;1940.13000;1940.42004
2023-06-13 19:10:00;1940.42004;1941.040039;1940.42004;1940.98999
2023-06-13 19:11:00;1940.96997;1941.030029;1940.64001;1940.95996
2023-06-13 19:12:00;1940.85999;1941.28003;1940.85999;1941.28003
2023-06-13 19:13:00;1941.35999;1941.48999;1941.19995;1941.43994
2023-06-13 19:14:00;1941.43994;1941.84998;1941.43994;1941.73999
2023-06-13 19:15:00;1941.76001;1941.76001;1940.93994;1941.12000
2023-06-13 19:16:00;1941.12000;1941.38000;1941.050049;1941.050049
2023-06-13 19:17:00;1941.079956;1941.17004;1941.040039;1941.060059
2023-06-13 19:18:00;1941.060059;1941.10999;1940.89001;1940.89001
2023-06-13 19:19:00;1940.92004;1941.069946;1940.83997;1941.010010
2023-06-13 19:20:00;1941.030029;1941.51001;1941.030029;1941.40002
2023-06-13 19:21:00;1941.35999;1941.70996;1941.35999;1941.59998
2023-06-13 19:22:00;1941.56006;1941.78003;1941.43994;1941.55005
2023-06-13 19:23:00;1941.43994;1941.58997;1941.39001;1941.51001
2023-06-13 19:24:00;1941.48999;1941.54004;1941.18994;1941.23999
2023-06-13 19:25:00;1941.20996;1941.40002;1941.20996;1941.34998
2023-06-13 19:26:00;1941.28003;1941.31006;1941.15002;1941.26001
2023-06-13 19:27:00;1941.34998;1941.73999;1941.34998;1941.58997
2023-06-13 19:28:00;1941.55005;1941.56006;1941.31006;1941.35999
2023-06-13 19:29:00;1941.43994;1941.55005;1941.39001;1941.40002
2023-06-13 19:30:00;1941.31006;1941.48999;1941.21997;1941.41003
2023-06-13 19:31:00;1941.46997;1941.48999;1941.19995;1941.26001
2023-06-13 19:32:00;1941.26001;1941.39001;1941.20996;1941.37000
2023-06-13 19:33:00;1941.37000;1941.44995;1941.31995;1941.42004
2023-06-13 19:34:00;1941.41003;1941.73999;1941.41003;1941.56995
2023-06-13 19:35:00;1941.62000;1941.66003;1941.51001;1941.51001
2023-06-13 19:36:00;1941.48999;1941.60999;1941.40002;1941.59998
2023-06-13 19:37:00;1941.65002;1942.010010;1941.62000;1942.010010
2023-06-13 19:38:00;1941.98999;1942.069946;1941.84998;1941.84998
2023-06-13 19:39:00;1941.89001;1941.98999;1941.84998;1941.96997
2023-06-13 19:40:00;1941.95996;1942.040039;1941.89001;1941.89001
2023-06-13 19:41:00;1941.88000;1941.93994;1941.76001;1941.87000
2023-06-13 19:42:00;1941.93005;1942.18994;1941.88000;1942.18994
2023-06-13 19:43:00;1942.18005;1942.37000;1942.12000;1942.30005
2023-06-13 19:44:00;1942.30005;1942.48999;1942.29004;1942.40002
2023-06-13 19:45:00;1942.42004;1942.48999;1942.099976;1942.099976
2023-06-13 19:46:00;1942.17004;1942.44995;1942.15002;1942.44995
2023-06-13 19:47:00;1942.68005;1942.69995;1942.38000;1942.48999
2023-06-13 19:48:00;1942.43005;1942.48999;1942.31006;1942.35999
2023-06-13 19:49:00;1942.38000;1942.39001;1942.30005;1942.37000
2023-06-13 19:50:00;1942.38000;1942.48999;1942.23999;1942.28003
2023-06-13 19:51:00;1942.26001;1942.66003;1942.26001;1942.66003
2023-06-13 19:52:00;1942.66003;1943.34998;1942.56995;1943.26001
