datetime;open;high;low;close
2023-09-29 13:36:00;1874.88000;1875.65002;1874.29004;1874.37000
2023-09-29 13:37:00;1874.16003;1874.28003;1873.79004;1874.050049
2023-09-29 13:38:00;1874.040039;1874.20996;1872.80005;1872.88000
2023-09-29 13:39:00;1872.60999;1873.39001;1872.60999;1872.98999
2023-09-29 13:40:00;1873.010010;1873.46997;1872.60999;1873.42004
2023-09-29 13:41:00;1873.39001;1873.88000;1873.39001;1873.84998
2023-09-29 13:42:00;1873.83997;1875.27002;1873.010010;1873.37000
2023-09-29 13:43:00;1873.39001;1873.73999;1872.73999;1873.43994
2023-09-29 13:44:00;1873.43005;1873.73999;1872.65002;1872.82996
2023-09-29 13:45:00;1872.66003;1873.70996;1872.33997;1872.56006
2023-09-29 13:46:00;1872.46997;1872.48999;1871.59998;1871.97998
2023-09-29 13:47:00;1872.010010;1872.81995;1871.90002;1872.12000
2023-09-29 13:48:00;1872.16003;1872.18994;1871.31995;1871.67004
2023-09-29 13:49:00;1871.77002;1872.43994;1871.28003;1871.29004
2023-09-29 13:50:00;1871.26001;1871.28003;1870.39001;1870.51001
2023-09-29 13:51:00;1870.48999;1871.18994;1870.26001;1870.79004
2023-09-29 13:52:00;1870.78003;1871.18994;1870.35999;1871.020020
2023-09-29 13:53:00;1870.94995;1871.56006;1870.81995;1871.56006
2023-09-29 13:54:00;1871.46997;1872.18005;1871.35999;1871.66003
2023-09-29 13:55:00;1871.68994;1872.12000;1871.39001;1871.71997
2023-09-29 13:56:00;1871.71997;1872.040039;1871.41003;1871.93005
2023-09-29 13:57:00;1871.89001;1872.32996;1871.17004;1871.26001
2023-09-29 13:58:00;1871.25;1871.28003;1870.38000;1870.65002
2023-09-29 13:59:00;1870.56995;1870.81006;1870.38000;1870.70996
2023-09-29 14:00:00;1870.64001;1871.76001;1869.84998;1871.40002
2023-09-29 14:01:00;1871.44995;1871.81006;1870.31006;1870.33997
2023-09-29 14:02:00;1870.26001;1870.37000;1868.85999;1868.88000
2023-09-29 14:03:00;1868.93994;1869.16003;1868.57996;1868.57996
2023-09-29 14:04:00;1868.45996;1868.96997;1868.15002;1868.37000
2023-09-29 14:05:00;1868.32996;1868.43005;1867.17004;1867.17004
2023-09-29 14:06:00;1867.12000;1867.18005;1865.77002;1865.81995
2023-09-29 14:07:00;1865.93005;1866.31006;1865.17004;1866.28003
2023-09-29 14:08:00;1866.27002;1866.38000;1865.30005;1865.30005
2023-09-29 14:09:00;1865.28003;1865.28003;1862.050049;1863.040039
2023-09-29 14:10:00;1863.14001;1863.64001;1862.010010;1862.18994
2023-09-29 14:11:00;1862.19995;1863.15002;1861.88000;1863.060059
2023-09-29 14:12:00;1863.060059;1863.060059;1861.92004;1862.70996
2023-09-29 14:13:00;1862.73999;1863.31995;1861.35999;1861.43994
2023-09-29 14:14:00;1861.43005;1862.94995;1861.37000;1862.57996
2023-09-29 14:15:00;1862.56995;1863.12000;1862.54004;1862.96997
2023-09-29 14:16:00;1862.98999;1863.069946;1862.47998;1863.010010
2023-09-29 14:17:00;1862.90002;1863.010010;1862.21997;1862.21997
2023-09-29 14:18:00;1862.26001;1862.33997;1860.56995;1860.81006
2023-09-29 14:19:00;1860.84998;1861.70996;1860.70996;1861.47998
2023-09-29 14:20:00;1861.59998;1861.95996;1861.23999;1861.69995
2023-09-29 14:21:00;1861.56995;1862.64001;1861.010010;1861.42004
2023-09-29 14:22:00;1861.38000;1862.48999;1861.26001;1861.98999
2023-09-29 14:23:00;1861.76001;1861.88000;1861.020020;1861.12000
2023-09-29 14:24:00;1861.12000;1861.25;1859.54004;1859.54004
2023-09-29 14:25:00;1859.46997;1860.73999;1859.13000;1860.72998
2023-09-29 14:26:00;1860.68994;1863.030029;1860.51001;1862.76001
2023-09-29 14:27:00;1862.78003;1862.81995;1861.68005;1861.68005
2023-09-29 14:28:00;1861.44995;1861.44995;1859.66003;1859.97998
2023-09-29 14:29:00;1859.95996;1860.050049;1859.23999;1859.51001
2023-09-29 14:30:00;1859.46997;1861.31006;1859.32996;1861.29004
2023-09-29 14:31:00;1861.19995;1861.29004;1860.68005;1860.73999
2023-09-29 14:32:00;1860.58997;1861.59998;1860.56006;1861.59998
2023-09-29 14:33:00;1861.68005;1861.68994;1860.20996;1860.41003
2023-09-29 14:34:00;1860.51001;1860.70996;1859.97998;1860.35999
2023-09-29 14:35:00;1860.39001;1860.63000;1859.72998;1859.80005
2023-09-29 14:36:00;1859.71997;1860.40002;1859.40002;1859.88000
2023-09-29 14:37:00;1859.89001;1859.92004;1859.16003;1859.17004
2023-09-29 14:38:00;1859.31995;1860.12000;1859.26001;1860.12000
2023-09-29 14:39:00;1860.12000;1860.54004;1860.020020;1860.26001
2023-09-29 14:40:00;1860.21997;1860.55005;1859.62000;1860.55005
2023-09-29 14:41:00;1860.34998;1860.94995;1860.19995;1860.56006
2023-09-29 14:42:00;1860.54004;1861.56006;1860.35999;1861.56006
2023-09-29 14:43:00;1861.53003;1861.64001;1860.56006;1861.12000
2023-09-29 14:44:00;1861.12000;1861.93994;1861.12000;1861.34998
2023-09-29 14:45:00;1861.35999;1862.54004;1861.23999;1862.48999
2023-09-29 14:46:00;1862.48999;1862.69995;1860.85999;1861.35999
2023-09-29 14:47:00;1861.34998;1862.23999;1861.29004;1861.44995
2023-09-29 14:48:00;1861.39001;1861.39001;1860.81006;1861.18005
2023-09-29 14:49:00;1861.17004;1861.81995;1860.92004;1860.96997
2023-09-29 14:50:00;1860.98999;1861.43994;1860.38000;1860.80005
2023-09-29 14:51:00;1860.71997;1861.14001;1860.43994;1861.060059
2023-09-29 14:52:00;1861.15002;1861.76001;1861.069946;1861.089966
2023-09-29 14:53:00;1861.010010;1861.94995;1860.87000;1861.92004
2023-09-29 14:54:00;1861.84998;1862.54004;1861.72998;1862.12000
2023-09-29 14:55:00;1862.099976;1862.099976;1861.17004;1861.22998
2023-09-29 14:56:00;1861.14001;1861.33997;1860.47998;1860.47998
2023-09-29 14:57:00;1860.54004;1860.81995;1860.099976;1860.20996
2023-09-29 14:58:00;1860.13000;1860.28003;1859.88000;1860.18994
2023-09-29 14:59:00;1860.10999;1861.040039;1859.97998;1860.93994
2023-09-29 15:00:00;1860.92004;1861.12000;1859.96997;1860.15002
2023-09-29 15:01:00;1859.98999;1860.18005;1859.42004;1859.69995
2023-09-29 15:02:00;1859.57996;1859.87000;1859.40002;1859.60999
2023-09-29 15:03:00;1859.64001;1859.66003;1858.099976;1858.099976
2023-09-29 15:04:00;1858.010010;1858.31995;1857.46997;1857.98999
2023-09-29 15:05:00;1857.89001;1858.10999;1857.40002;1857.81995
2023-09-29 15:06:00;1857.80005;1858.38000;1857.57996;1858.32996
2023-09-29 15:07:00;1858.18005;1858.29004;1857.85999;1857.91003
2023-09-29 15:08:00;1857.87000;1858.060059;1857.43005;1857.43994
2023-09-29 15:09:00;1857.45996;1857.65002;1856.55005;1856.60999
2023-09-29 15:10:00;1856.58997;1857.56995;1856.39001;1857.43994
2023-09-29 15:11:00;1857.38000;1857.39001;1856.56006;1856.66003
2023-09-29 15:12:00;1856.66003;1857.35999;1856.62000;1857.050049
2023-09-29 15:13:00;1857.050049;1857.15002;1856.51001;1856.65002
2023-09-29 15:14:00;1856.56995;1856.73999;1856.38000;1856.73999
2023-09-29 15:15:00;1856.68005;1857.43994;1856.51001;1857.43994
2023-09-29 15:16:00;1857.39001;1857.46997;1856.76001;1856.87000
2023-09-29 15:17:00;1856.93994;1857.26001;1856.15002;1856.26001
2023-09-29 15:18:00;1856.26001;1856.35999;1855.96997;1856.060059
2023-09-29 15:19:00;1856.060059;1856.48999;1855.34998;1856.099976
2023-09-29 15:20:00;1855.89001;1856.64001;1855.82996;1856.58997
2023-09-29 15:21:00;1856.58997;1856.92004;1856.44995;1856.65002
2023-09-29 15:22:00;1856.62000;1857.26001;1856.58997;1857.16003
2023-09-29 15:23:00;1857.10999;1857.57996;1856.96997;1857.079956
2023-09-29 15:24:00;1857.14001;1857.14001;1856.29004;1856.42004
2023-09-29 15:25:00;1856.32996;1856.81995;1856.13000;1856.71997
2023-09-29 15:26:00;1856.67004;1857.010010;1856.12000;1856.12000
2023-09-29 15:27:00;1855.95996;1856.060059;1855.46997;1855.59998
2023-09-29 15:28:00;1855.59998;1855.76001;1855.28003;1855.39001
2023-09-29 15:29:00;1855.38000;1855.39001;1854.72998;1854.91003
2023-09-29 15:30:00;1854.93994;1855.21997;1854.55005;1854.85999
2023-09-29 15:31:00;1854.76001;1855.46997;1854.56006;1855.46997
2023-09-29 15:32:00;1855.45996;1855.46997;1854.79004;1854.90002
2023-09-29 15:33:00;1854.94995;1855.56006;1854.88000;1855.38000
2023-09-29 15:34:00;1855.38000;1855.38000;1854.59998;1855.16003
2023-09-29 15:35:00;1855.099976;1855.16003;1854.26001;1854.38000
2023-09-29 15:36:00;1854.38000;1854.38000;1853.83997;1853.98999
2023-09-29 15:37:00;1853.96997;1853.96997;1853.52002;1853.53003
2023-09-29 15:38:00;1853.41003;1853.43994;1852.51001;1852.89001
2023-09-29 15:39:00;1852.79004;1852.93005;1852.45996;1852.91003
2023-09-29 15:40:00;1852.88000;1853.67004;1852.84998;1853.66003
2023-09-29 15:41:00;1853.65002;1854.069946;1853.54004;1853.56006
2023-09-29 15:42:00;1853.44995;1853.44995;1852.68005;1853.040039
2023-09-29 15:43:00;1852.93005;1853.040039;1852.31995;1852.37000
2023-09-29 15:44:00;1852.38000;1853.78003;1852.32996;1853.68994
2023-09-29 15:45:00;1853.70996;1854.18005;1853.60999;1853.69995
2023-09-29 15:46:00;1853.68005;1853.90002;1853.53003;1853.65002
2023-09-29 15:47:00;1853.68005;1854.18005;1853.52002;1853.66003
2023-09-29 15:48:00;1853.44995;1854.12000;1853.44995;1853.73999
2023-09-29 15:49:00;1853.67004;1854.55005;1853.66003;1854.31006
2023-09-29 15:50:00;1854.30005;1854.67004;1853.84998;1854.67004
2023-09-29 15:51:00;1854.65002;1855.18994;1854.53003;1855.010010
2023-09-29 15:52:00;1854.92004;1855.12000;1854.59998;1855.089966
2023-09-29 15:53:00;1855.069946;1855.31006;1854.79004;1855.050049
2023-09-29 15:54:00;1854.95996;1855.17004;1854.68994;1855.079956
2023-09-29 15:55:00;1855.079956;1855.38000;1854.88000;1855.29004
2023-09-29 15:56:00;1855.31995;1855.31995;1854.88000;1854.97998
2023-09-29 15:57:00;1854.91003;1855.57996;1854.84998;1855.54004
2023-09-29 15:58:00;1855.5;1855.5;1855.089966;1855.13000
2023-09-29 15:59:00;1855.060059;1855.089966;1854.66003;1854.84998
2023-09-29 16:00:00;1854.89001;1855.089966;1854.64001;1854.76001
2023-09-29 16:01:00;1854.69995;1855.10999;1854.62000;1854.77002
2023-09-29 16:02:00;1854.79004;1855.069946;1854.48999;1854.70996
2023-09-29 16:03:00;1854.77002;1854.98999;1854.56006;1854.87000
2023-09-29 16:04:00;1854.84998;1854.87000;1854.20996;1854.23999
2023-09-29 16:05:00;1854.23999;1854.67004;1854.15002;1854.40002
2023-09-29 16:06:00;1854.40002;1854.98999;1854.39001;1854.67004
2023-09-29 16:07:00;1854.68005;1854.78003;1854.31006;1854.57996
2023-09-29 16:08:00;1854.60999;1854.90002;1854.56995;1854.68994
2023-09-29 16:09:00;1854.71997;1854.80005;1854.34998;1854.35999
2023-09-29 16:10:00;1854.30005;1854.38000;1853.88000;1853.88000
2023-09-29 16:11:00;1853.92004;1853.92004;1853.56006;1853.71997
2023-09-29 16:12:00;1853.79004;1853.93994;1853.72998;1853.83997
2023-09-29 16:13:00;1853.81995;1854.25;1853.81006;1853.82996
2023-09-29 16:14:00;1853.83997;1853.83997;1853.41003;1853.42004
2023-09-29 16:15:00;1853.42004;1853.62000;1853.010010;1853.030029
2023-09-29 16:16:00;1853.079956;1853.76001;1852.98999;1853.76001
2023-09-29 16:17:00;1853.76001;1854.18994;1853.63000;1854.089966
2023-09-29 16:18:00;1854;1854.12000;1853.63000;1854.010010
2023-09-29 16:19:00;1853.98999;1854.51001;1853.76001;1854.51001
2023-09-29 16:20:00;1854.57996;1854.76001;1854.57996;1854.68005
2023-09-29 16:21:00;1854.66003;1855.079956;1854.62000;1855.079956
2023-09-29 16:22:00;1855.060059;1855.21997;1854.93005;1855.18005
2023-09-29 16:23:00;1855.18994;1855.39001;1854.97998;1855.14001
2023-09-29 16:24:00;1855.19995;1855.19995;1854.91003;1854.94995
2023-09-29 16:25:00;1854.94995;1855.099976;1854.89001;1854.93994
2023-09-29 16:26:00;1854.96997;1855.089966;1854.89001;1854.93994
2023-09-29 16:27:00;1854.93994;1855.76001;1854.93994;1855.76001
2023-09-29 16:28:00;1855.71997;1855.96997;1855.37000;1855.93994
2023-09-29 16:29:00;1855.91003;1856.099976;1855.88000;1856.060059
2023-09-29 16:30:00;1856.069946;1856.27002;1855.89001;1856.27002
2023-09-29 16:31:00;1856.28003;1856.46997;1856.16003;1856.37000
2023-09-29 16:32:00;1856.35999;1856.51001;1855.91003;1855.98999
2023-09-29 16:33:00;1855.95996;1856.050049;1855.88000;1855.90002
2023-09-29 16:34:00;1855.93994;1855.93994;1855.050049;1855.069946
2023-09-29 16:35:00;1855.26001;1855.42004;1855.040039;1855.060059
2023-09-29 16:36:00;1855.060059;1855.26001;1854.96997;1854.96997
2023-09-29 16:37:00;1854.95996;1856.030029;1854.84998;1856.030029
2023-09-29 16:38:00;1856.020020;1856.13000;1855.88000;1855.89001
2023-09-29 16:39:00;1855.90002;1856.34998;1855.80005;1856.31995
2023-09-29 16:40:00;1856.21997;1856.21997;1855.81006;1855.90002
2023-09-29 16:41:00;1855.92004;1856.089966;1855.62000;1855.73999
2023-09-29 16:42:00;1855.73999;1855.73999;1855.44995;1855.53003
2023-09-29 16:43:00;1855.52002;1855.79004;1855.33997;1855.34998
2023-09-29 16:44:00;1855.34998;1855.42004;1855.030029;1855.030029
2023-09-29 16:45:00;1855.069946;1855.63000;1854.97998;1855.44995
2023-09-29 16:46:00;1855.48999;1855.68994;1855.099976;1855.12000
2023-09-29 16:47:00;1855.010010;1855.18005;1854.76001;1855.099976
2023-09-29 16:48:00;1855.13000;1855.13000;1854.069946;1854.15002
2023-09-29 16:49:00;1854.15002;1854.16003;1853.85999;1853.87000
2023-09-29 16:50:00;1853.81006;1853.91003;1853.54004;1853.65002
2023-09-29 16:51:00;1853.63000;1853.92004;1853.54004;1853.92004
2023-09-29 16:52:00;1854.030029;1854.18994;1854.030029;1854.12000
2023-09-29 16:53:00;1854.14001;1854.37000;1854.089966;1854.12000
2023-09-29 16:54:00;1854.23999;1854.31995;1854.010010;1854.099976
2023-09-29 16:55:00;1854.089966;1854.53003;1853.92004;1853.93005
2023-09-29 16:56:00;1853.94995;1854.27002;1853.93994;1854.23999
2023-09-29 16:57:00;1854.25;1854.42004;1853.98999;1854.35999
2023-09-29 16:58:00;1854.33997;1854.41003;1854.030029;1854.030029
2023-09-29 16:59:00;1854.030029;1854.030029;1853.71997;1853.73999
2023-09-29 17:00:00;1853.73999;1853.73999;1853.32996;1853.32996
2023-09-29 17:01:00;1853.32996;1853.56995;1852.98999;1853.12000
2023-09-29 17:02:00;1853.089966;1853.099976;1852.29004;1852.29004
2023-09-29 17:03:00;1852.30005;1852.62000;1852.23999;1852.42004
2023-09-29 17:04:00;1852.43005;1852.65002;1852.21997;1852.65002
2023-09-29 17:05:00;1852.66003;1852.68005;1852.23999;1852.26001
2023-09-29 17:06:00;1852.31006;1852.31995;1852.010010;1852.27002
2023-09-29 17:07:00;1852.29004;1852.42004;1851.45996;1851.45996
2023-09-29 17:08:00;1851.45996;1851.87000;1851.31006;1851.40002
2023-09-29 17:09:00;1851.40002;1851.63000;1851.31995;1851.43005
2023-09-29 17:10:00;1851.44995;1851.62000;1851.33997;1851.33997
2023-09-29 17:11:00;1851.33997;1851.47998;1851.20996;1851.26001
2023-09-29 17:12:00;1851.26001;1851.29004;1851.15002;1851.17004
2023-09-29 17:13:00;1851.16003;1851.26001;1851.010010;1851.099976
2023-09-29 17:14:00;1851.089966;1851.51001;1851.060059;1851.34998
2023-09-29 17:15:00;1851.35999;1851.35999;1850.51001;1850.51001
2023-09-29 17:16:00;1850.48999;1851.28003;1850.43005;1850.96997
2023-09-29 17:17:00;1851.060059;1851.38000;1850.81006;1850.98999
2023-09-29 17:18:00;1850.98999;1850.98999;1850.60999;1850.76001
2023-09-29 17:19:00;1850.75;1851.17004;1850.65002;1850.66003
2023-09-29 17:20:00;1850.66003;1851.069946;1850.54004;1851.050049
2023-09-29 17:21:00;1851.040039;1851.079956;1850.76001;1850.90002
2023-09-29 17:22:00;1850.88000;1851.15002;1850.84998;1851.14001
2023-09-29 17:23:00;1851.13000;1851.42004;1851.099976;1851.35999
2023-09-29 17:24:00;1851.27002;1851.27002;1850.80005;1850.81006
2023-09-29 17:25:00;1850.78003;1851.12000;1850.55005;1850.77002
2023-09-29 17:26:00;1850.71997;1850.80005;1850.46997;1850.58997
2023-09-29 17:27:00;1850.57996;1851.079956;1850.54004;1850.62000
2023-09-29 17:28:00;1850.66003;1850.79004;1850.43994;1850.59998
2023-09-29 17:29:00;1850.57996;1850.57996;1849.73999;1850.31006
2023-09-29 17:30:00;1850.33997;1850.76001;1850.079956;1850.65002
2023-09-29 17:31:00;1850.55005;1850.96997;1850.55005;1850.87000
2023-09-29 17:32:00;1850.82996;1851.10999;1850.80005;1851.10999
2023-09-29 17:33:00;1851.12000;1851.12000;1850.73999;1850.90002
2023-09-29 17:34:00;1850.92004;1851.32996;1850.78003;1850.78003
2023-09-29 17:35:00;1850.80005;1851.64001;1850.79004;1851.64001
2023-09-29 17:36:00;1851.59998;1852.20996;1851.18005;1851.27002
2023-09-29 17:37:00;1851.19995;1851.43005;1850.79004;1850.85999
2023-09-29 17:38:00;1850.90002;1851.020020;1850.87000;1850.88000
2023-09-29 17:39:00;1850.92004;1851.48999;1850.89001;1851.15002
2023-09-29 17:40:00;1851.15002;1851.44995;1850.94995;1851.44995
2023-09-29 17:41:00;1851.44995;1851.57996;1851.12000;1851.12000
2023-09-29 17:42:00;1851.12000;1851.16003;1850.91003;1850.91003
2023-09-29 17:43:00;1850.92004;1851.21997;1850.84998;1851.17004
2023-09-29 17:44:00;1851.13000;1851.31995;1850.76001;1850.83997
2023-09-29 17:45:00;1850.83997;1851.040039;1850.80005;1850.81995
2023-09-29 17:46:00;1850.84998;1850.85999;1850.64001;1850.76001
2023-09-29 17:47:00;1850.72998;1851.050049;1850.63000;1851.050049
2023-09-29 17:48:00;1851.050049;1851.099976;1850.90002;1850.98999
2023-09-29 17:49:00;1850.98999;1850.98999;1850.70996;1850.87000
2023-09-29 17:50:00;1850.87000;1850.87000;1850.55005;1850.56006
2023-09-29 17:51:00;1850.57996;1850.68994;1850.48999;1850.68005
2023-09-29 17:52:00;1850.67004;1850.76001;1850.55005;1850.73999
2023-09-29 17:53:00;1850.78003;1850.85999;1850.66003;1850.85999
2023-09-29 17:54:00;1850.83997;1850.93994;1850.57996;1850.57996
2023-09-29 17:55:00;1850.58997;1850.62000;1849.85999;1849.85999
2023-09-29 17:56:00;1849.84998;1850.35999;1849.80005;1850.23999
2023-09-29 17:57:00;1850.23999;1850.25;1850.069946;1850.18994
2023-09-29 17:58:00;1850.18994;1850.18994;1849.94995;1849.94995
2023-09-29 17:59:00;1849.96997;1850.089966;1849.87000;1850.040039
2023-09-29 18:00:00;1850.060059;1850.28003;1849.68005;1849.78003
2023-09-29 18:01:00;1849.68994;1850.010010;1849.67004;1850.010010
2023-09-29 18:02:00;1850.030029;1850.62000;1850;1850.62000
2023-09-29 18:03:00;1850.60999;1850.81995;1850.58997;1850.66003
2023-09-29 18:04:00;1850.62000;1850.90002;1850.62000;1850.83997
2023-09-29 18:05:00;1850.85999;1850.98999;1850.63000;1850.63000
2023-09-29 18:06:00;1850.64001;1850.64001;1850.33997;1850.38000
2023-09-29 18:07:00;1850.27002;1850.65002;1850.20996;1850.48999
2023-09-29 18:08:00;1850.48999;1850.48999;1850.060059;1850.32996
2023-09-29 18:09:00;1850.33997;1850.46997;1850.28003;1850.37000
2023-09-29 18:10:00;1850.37000;1850.37000;1849.94995;1849.98999
2023-09-29 18:11:00;1850.010010;1850.26001;1850.010010;1850.22998
2023-09-29 18:12:00;1850.23999;1850.46997;1850.20996;1850.45996
2023-09-29 18:13:00;1850.39001;1850.48999;1850.25;1850.25
2023-09-29 18:14:00;1850.26001;1850.26001;1850.050049;1850.22998
2023-09-29 18:15:00;1850.23999;1850.28003;1849.75;1849.75
2023-09-29 18:16:00;1849.68005;1849.68005;1849.18005;1849.31995
2023-09-29 18:17:00;1849.37000;1849.37000;1848.56995;1848.70996
2023-09-29 18:18:00;1848.70996;1848.93005;1848.45996;1848.46997
2023-09-29 18:19:00;1848.44995;1848.62000;1848.28003;1848.56006
2023-09-29 18:20:00;1848.54004;1848.64001;1848.27002;1848.35999
2023-09-29 18:21:00;1848.30005;1848.30005;1847.81995;1847.81995
2023-09-29 18:22:00;1847.81995;1847.95996;1847.67004;1847.95996
2023-09-29 18:23:00;1847.93994;1848.050049;1847.76001;1847.80005
2023-09-29 18:24:00;1847.80005;1848.16003;1847.80005;1848.12000
2023-09-29 18:25:00;1848.060059;1848.060059;1847.80005;1847.96997
2023-09-29 18:26:00;1847.96997;1848.060059;1847.77002;1847.93005
2023-09-29 18:27:00;1847.98999;1848.069946;1847.84998;1847.94995
2023-09-29 18:28:00;1847.94995;1847.95996;1847.65002;1847.73999
2023-09-29 18:29:00;1847.80005;1847.83997;1847.16003;1847.37000
2023-09-29 18:30:00;1847.35999;1847.38000;1847.16003;1847.27002
2023-09-29 18:31:00;1847.27002;1847.55005;1847.20996;1847.54004
2023-09-29 18:32:00;1847.67004;1847.67004;1847.16003;1847.16003
2023-09-29 18:33:00;1847.16003;1847.30005;1846.95996;1847.18994
2023-09-29 18:34:00;1847.18005;1847.46997;1847.050049;1847.26001
2023-09-29 18:35:00;1847.21997;1847.28003;1846.68005;1846.69995
2023-09-29 18:36:00;1846.68005;1846.80005;1846.51001;1846.60999
2023-09-29 18:37:00;1846.68005;1846.71997;1846.32996;1846.42004
2023-09-29 18:38:00;1846.45996;1846.76001;1846.43005;1846.65002
2023-09-29 18:39:00;1846.67004;1846.84998;1846.40002;1846.44995
2023-09-29 18:40:00;1846.43994;1846.57996;1846.42004;1846.55005
2023-09-29 18:41:00;1846.54004;1846.72998;1846.51001;1846.62000
2023-09-29 18:42:00;1846.65002;1846.83997;1846.60999;1846.60999
2023-09-29 18:43:00;1846.63000;1846.84998;1846.62000;1846.82996
2023-09-29 18:44:00;1846.81995;1846.96997;1846.73999;1846.77002
2023-09-29 18:45:00;1846.72998;1847.14001;1846.71997;1847.10999
2023-09-29 18:46:00;1847.050049;1847.12000;1846.96997;1847.099976
2023-09-29 18:47:00;1847.099976;1847.54004;1847.060059;1847.54004
2023-09-29 18:48:00;1847.51001;1847.67004;1847.37000;1847.60999
2023-09-29 18:49:00;1847.65002;1847.79004;1847.57996;1847.78003
2023-09-29 18:50:00;1847.72998;1848.040039;1847.56006;1847.56006
2023-09-29 18:51:00;1847.57996;1848.099976;1847.56006;1848.089966
2023-09-29 18:52:00;1848.040039;1848.079956;1847.47998;1847.55005
2023-09-29 18:53:00;1847.53003;1847.65002;1847.43005;1847.58997
2023-09-29 18:54:00;1847.56995;1848.050049;1847.56995;1848.050049
2023-09-29 18:55:00;1848.030029;1848.079956;1847.92004;1847.93994
2023-09-29 18:56:00;1847.94995;1848.58997;1847.94995;1848.45996
2023-09-29 18:57:00;1848.48999;1848.98999;1848.43994;1848.89001
2023-09-29 18:58:00;1848.84998;1848.98999;1848.65002;1848.73999
2023-09-29 18:59:00;1848.75;1849.040039;1848.73999;1848.98999
2023-09-29 19:00:00;1848.93005;1848.98999;1848.65002;1848.65002
2023-09-29 19:01:00;1848.65002;1849.089966;1848.63000;1848.93005
2023-09-29 19:02:00;1848.96997;1849.060059;1848.76001;1848.83997
2023-09-29 19:03:00;1848.81006;1848.81006;1848.22998;1848.37000
2023-09-29 19:04:00;1848.40002;1848.58997;1848.21997;1848.21997
2023-09-29 19:05:00;1848.18994;1848.33997;1848.060059;1848.16003
2023-09-29 19:06:00;1848.18994;1848.46997;1848.12000;1848.43005
2023-09-29 19:07:00;1848.43005;1848.83997;1848.38000;1848.78003
2023-09-29 19:08:00;1848.81006;1848.88000;1848.62000;1848.68994
2023-09-29 19:09:00;1848.76001;1848.88000;1848.66003;1848.72998
2023-09-29 19:10:00;1848.70996;1848.82996;1848.39001;1848.44995
2023-09-29 19:11:00;1848.43005;1848.67004;1848.32996;1848.66003
2023-09-29 19:12:00;1848.65002;1849.48999;1848.65002;1849.31995
2023-09-29 19:13:00;1849.31995;1849.51001;1849.31995;1849.32996
2023-09-29 19:14:00;1849.33997;1849.40002;1849.060059;1849.18005
2023-09-29 19:15:00;1849.29004;1849.55005;1849.23999;1849.51001
2023-09-29 19:16:00;1849.48999;1849.57996;1849.39001;1849.43005
2023-09-29 19:17:00;1849.42004;1849.51001;1849.32996;1849.34998
2023-09-29 19:18:00;1849.35999;1849.68994;1849.34998;1849.65002
2023-09-29 19:19:00;1849.68005;1849.68994;1849.52002;1849.56995
2023-09-29 19:20:00;1849.57996;1849.59998;1849.41003;1849.42004
2023-09-29 19:21:00;1849.46997;1849.46997;1848.91003;1849.089966
2023-09-29 19:22:00;1849.069946;1849.18994;1849.040039;1849.15002
2023-09-29 19:23:00;1849.28003;1849.57996;1849.18994;1849.29004
2023-09-29 19:24:00;1849.26001;1849.39001;1849.030029;1849.060059
2023-09-29 19:25:00;1849.069946;1849.21997;1849.010010;1849.21997
2023-09-29 19:26:00;1849.18005;1849.20996;1848.70996;1848.80005
2023-09-29 19:27:00;1848.76001;1849.14001;1848.66003;1849.13000
2023-09-29 19:28:00;1849.13000;1849.66003;1849.13000;1849.57996
2023-09-29 19:29:00;1849.59998;1849.59998;1849.16003;1849.30005
2023-09-29 19:30:00;1849.25;1849.52002;1848.54004;1848.62000
2023-09-29 19:31:00;1848.60999;1849.13000;1848.60999;1849.12000
2023-09-29 19:32:00;1849.13000;1849.31006;1849.12000;1849.26001
2023-09-29 19:33:00;1849.26001;1849.37000;1849.21997;1849.31995
2023-09-29 19:34:00;1849.32996;1849.33997;1849.10999;1849.10999
2023-09-29 19:35:00;1849.12000;1849.40002;1849.099976;1849.37000
2023-09-29 19:36:00;1849.38000;1849.64001;1849.38000;1849.64001
2023-09-29 19:37:00;1849.73999;1850.030029;1849.72998;1850.010010
2023-09-29 19:38:00;1850.010010;1850.15002;1849.93005;1850.15002
2023-09-29 19:39:00;1850.14001;1850.15002;1849.96997;1850.079956
2023-09-29 19:40:00;1850.079956;1850.15002;1849.97998;1850.15002
2023-09-29 19:41:00;1850.16003;1850.35999;1850.060059;1850.079956
2023-09-29 19:42:00;1850.089966;1850.16003;1849.88000;1850.079956
2023-09-29 19:43:00;1850.069946;1850.17004;1850.060059;1850.060059
2023-09-29 19:44:00;1849.98999;1850.069946;1849.88000;1849.93005
2023-09-29 19:45:00;1849.92004;1850.050049;1849.84998;1849.85999
2023-09-29 19:46:00;1849.88000;1850.069946;1849.83997;1850
2023-09-29 19:47:00;1850.020020;1850.060059;1849.93994;1849.93994
2023-09-29 19:48:00;1849.92004;1849.96997;1849.83997;1849.87000
2023-09-29 19:49:00;1849.87000;1849.87000;1849.58997;1849.63000
2023-09-29 19:50:00;1849.64001;1849.67004;1849.43994;1849.47998
2023-09-29 19:51:00;1849.45996;1849.62000;1849.41003;1849.55005
2023-09-29 19:52:00;1849.54004;1849.64001;1849.21997;1849.23999
2023-09-29 19:53:00;1849.23999;1849.23999;1849.040039;1849.079956
