datetime;open;high;low;close
2024-03-22 13:35:00;2174.060059;2174.46997;2173.22998;2173.40991
2024-03-22 13:36:00;2173.30005;2174.35010;2173.28003;2174.14990
2024-03-22 13:37:00;2174.17993;2175.060059;2173.51001;2174.97998
2024-03-22 13:38:00;2175.020020;2175.020020;2174.090088;2174.31006
2024-03-22 13:39:00;2174.31006;2175.020020;2174.31006;2175.020020
2024-03-22 13:40:00;2175.11011;2176.40991;2174.89990;2175.56006
2024-03-22 13:41:00;2175.68994;2176.27002;2174.46997;2174.68994
2024-03-22 13:42:00;2174.80005;2175.38989;2174.39990;2175.15991
2024-03-22 13:43:00;2175.23999;2175.96997;2175.18994;2175.35010
2024-03-22 13:44:00;2175.34009;2175.87988;2175.060059;2175.87988
2024-03-22 13:45:00;2175.89990;2176.28003;2175.85010;2175.85010
2024-03-22 13:46:00;2175.92993;2176.87988;2175.92993;2176.69995
2024-03-22 13:47:00;2176.69995;2179.050049;2176.69995;2177.85010
2024-03-22 13:48:00;2177.98999;2178.77002;2177.98999;2178.060059
2024-03-22 13:49:00;2178.070068;2179.31006;2178.070068;2179.020020
2024-03-22 13:50:00;2179.18994;2179.31006;2178.44995;2178.81006
2024-03-22 13:51:00;2178.64990;2179.73999;2178.64990;2179.42993
2024-03-22 13:52:00;2179.69995;2180.18994;2179.23999;2179.31006
2024-03-22 13:53:00;2179.30005;2179.43994;2178.38989;2178.38989
2024-03-22 13:54:00;2178.36011;2178.52002;2178.060059;2178.14990
2024-03-22 13:55:00;2178.27002;2178.27002;2177.44995;2177.48999
2024-03-22 13:56:00;2177.51001;2177.72998;2176.84009;2177.030029
2024-03-22 13:57:00;2176.98999;2178.35010;2176.98999;2178.35010
2024-03-22 13:58:00;2178.56006;2179.23999;2178.56006;2179.020020
2024-03-22 13:59:00;2179.010010;2179.18994;2178.090088;2178.11011
2024-03-22 14:00:00;2178.11011;2179.51001;2178.11011;2179.32007
2024-03-22 14:01:00;2179.31006;2179.89990;2178.90991;2179.020020
2024-03-22 14:02:00;2178.98999;2179.020020;2178.43994;2178.72998
2024-03-22 14:03:00;2178.72998;2178.84009;2177.40991;2177.61011
2024-03-22 14:04:00;2177.42993;2177.68994;2177.020020;2177.31006
2024-03-22 14:05:00;2177.30005;2177.32007;2176.68994;2176.68994
2024-03-22 14:06:00;2176.61011;2176.81006;2175.82007;2176.020020
2024-03-22 14:07:00;2176.31006;2176.48999;2175.46997;2175.73999
2024-03-22 14:08:00;2175.82007;2176.43994;2174.97998;2175.050049
2024-03-22 14:09:00;2174.67993;2175.44995;2174.18994;2174.77002
2024-03-22 14:10:00;2174.62012;2175.71997;2174.62012;2174.93994
2024-03-22 14:11:00;2174.89990;2175.93994;2174.67993;2175.93994
2024-03-22 14:12:00;2176.46997;2177.18994;2175.96997;2175.96997
2024-03-22 14:13:00;2175.86011;2176.020020;2175.070068;2175.12012
2024-03-22 14:14:00;2175.27002;2175.46997;2174.40991;2174.57007
2024-03-22 14:15:00;2174.51001;2174.87988;2174.050049;2174.37988
2024-03-22 14:16:00;2174.22998;2174.77002;2173.97998;2174.17993
2024-03-22 14:17:00;2174.090088;2174.13989;2173.60010;2173.71997
2024-03-22 14:18:00;2173.60010;2174.94995;2173.60010;2174.89990
2024-03-22 14:19:00;2174.88989;2174.93994;2174.10010;2174.34009
2024-03-22 14:20:00;2174.51001;2174.89990;2172.96997;2172.98999
2024-03-22 14:21:00;2173.010010;2173.93994;2173.010010;2173.51001
2024-03-22 14:22:00;2173.47998;2173.84009;2172.77002;2172.77002
2024-03-22 14:23:00;2172.89990;2173.53003;2172.89990;2173.17993
2024-03-22 14:24:00;2173.19995;2173.19995;2172.61011;2172.94995
2024-03-22 14:25:00;2172.82007;2173.62012;2172.73999;2173.62012
2024-03-22 14:26:00;2173.60010;2173.69995;2173.30005;2173.43994
2024-03-22 14:27:00;2173.37988;2174.36011;2173.35010;2174.36011
2024-03-22 14:28:00;2174.31006;2174.73999;2174.27002;2174.73999
2024-03-22 14:29:00;2174.85010;2175.010010;2174.28003;2174.86011
2024-03-22 14:30:00;2174.78003;2174.78003;2172.82007;2172.89990
2024-03-22 14:31:00;2172.87988;2173.22998;2172.28003;2172.37988
2024-03-22 14:32:00;2172.39990;2173.60010;2172.39990;2173.10010
2024-03-22 14:33:00;2173.010010;2173.020020;2172.26001;2172.40991
2024-03-22 14:34:00;2172.42993;2172.42993;2171.57007;2172.010010
2024-03-22 14:35:00;2172.020020;2172.47998;2171.69995;2172.31006
2024-03-22 14:36:00;2172.35010;2173.31006;2172.35010;2173.020020
2024-03-22 14:37:00;2172.87988;2172.87988;2171.28003;2172.21997
2024-03-22 14:38:00;2171.81006;2172.76001;2171.60010;2172.64990
2024-03-22 14:39:00;2172.73999;2174.010010;2172.73999;2173.90991
2024-03-22 14:40:00;2174.070068;2175.32007;2174.070068;2175.21997
2024-03-22 14:41:00;2175.020020;2175.98999;2174.60010;2175.84009
2024-03-22 14:42:00;2175.85010;2175.97998;2175.31006;2175.61011
2024-03-22 14:43:00;2175.62012;2175.82007;2174.56006;2174.57007
2024-03-22 14:44:00;2174.60010;2174.78003;2174.15991;2174.22998
2024-03-22 14:45:00;2174.35010;2174.38989;2173.38989;2173.51001
2024-03-22 14:46:00;2173.61011;2174.46997;2173.47998;2173.52002
2024-03-22 14:47:00;2173.51001;2173.51001;2172.57007;2172.73999
2024-03-22 14:48:00;2172.71997;2172.82007;2172.27002;2172.80005
2024-03-22 14:49:00;2172.94995;2173.19995;2172.67993;2172.77002
2024-03-22 14:50:00;2172.67993;2173.81006;2172.67993;2173.73999
2024-03-22 14:51:00;2173.76001;2175.020020;2173.76001;2175.020020
2024-03-22 14:52:00;2175.10010;2175.21997;2174.12012;2174.12012
2024-03-22 14:53:00;2174.12012;2174.59009;2174.070068;2174.42993
2024-03-22 14:54:00;2174.39990;2174.39990;2173.56006;2173.56006
2024-03-22 14:55:00;2173.64990;2174.14990;2173.48999;2173.60010
2024-03-22 14:56:00;2173.68994;2174.15991;2173.68994;2174.030029
2024-03-22 14:57:00;2173.90991;2174.38989;2173.72998;2174.38989
2024-03-22 14:58:00;2174.34009;2174.36011;2174.10010;2174.32007
2024-03-22 14:59:00;2174.34009;2174.39990;2173.81006;2174.010010
2024-03-22 15:00:00;2173.96997;2173.96997;2172.90991;2172.97998
2024-03-22 15:01:00;2172.94995;2173.18994;2172.39990;2172.62012
2024-03-22 15:02:00;2172.60010;2172.72998;2171.87988;2172.39990
2024-03-22 15:03:00;2172.38989;2172.38989;2171.39990;2171.68994
2024-03-22 15:04:00;2171.60010;2172.35010;2171.51001;2171.62012
2024-03-22 15:05:00;2171.56006;2172.020020;2171.43994;2171.53003
2024-03-22 15:06:00;2171.60010;2171.64990;2171.21997;2171.64990
2024-03-22 15:07:00;2171.39990;2171.40991;2170.60010;2171.35010
2024-03-22 15:08:00;2171.22998;2171.32007;2170.42993;2170.52002
2024-03-22 15:09:00;2170.56006;2171.12012;2170.22998;2170.22998
2024-03-22 15:10:00;2170.19995;2170.38989;2169.64990;2169.78003
2024-03-22 15:11:00;2169.65991;2170.020020;2168.96997;2168.96997
2024-03-22 15:12:00;2168.96997;2170.15991;2168.73999;2170.030029
2024-03-22 15:13:00;2170.020020;2170.15991;2169.19995;2169.98999
2024-03-22 15:14:00;2170.11011;2170.85010;2169.55005;2169.56006
2024-03-22 15:15:00;2169.57007;2169.57007;2168.40991;2168.52002
2024-03-22 15:16:00;2168.56006;2169.26001;2168.10010;2169.19995
2024-03-22 15:17:00;2169.21997;2169.34009;2168.61011;2168.69995
2024-03-22 15:18:00;2168.61011;2168.85010;2168.36011;2168.65991
2024-03-22 15:19:00;2168.47998;2168.72998;2167.97998;2168.060059
2024-03-22 15:20:00;2168.11011;2168.11011;2166.90991;2167.61011
2024-03-22 15:21:00;2167.60010;2168.88989;2167.60010;2168.81006
2024-03-22 15:22:00;2168.90991;2169.55005;2168.90991;2169.38989
2024-03-22 15:23:00;2169.43994;2169.43994;2168.81006;2169.31006
2024-03-22 15:24:00;2169.38989;2169.81006;2169.38989;2169.68994
2024-03-22 15:25:00;2169.71997;2170.18994;2169.11011;2170.12012
2024-03-22 15:26:00;2170.11011;2170.43994;2169.93994;2170.030029
2024-03-22 15:27:00;2170.020020;2170.020020;2169.22998;2169.43994
2024-03-22 15:28:00;2169.14990;2169.77002;2169.14990;2169.44995
2024-03-22 15:29:00;2169.23999;2169.53003;2169.14990;2169.52002
2024-03-22 15:30:00;2169.44995;2169.44995;2168.64990;2168.88989
2024-03-22 15:31:00;2168.94995;2169.22998;2168.55005;2168.57007
2024-03-22 15:32:00;2168.59009;2168.73999;2167.93994;2167.94995
2024-03-22 15:33:00;2167.85010;2167.86011;2167.35010;2167.35010
2024-03-22 15:34:00;2167.22998;2168.55005;2167.22998;2168.55005
2024-03-22 15:35:00;2168.56006;2168.64990;2168.23999;2168.35010
2024-03-22 15:36:00;2168.26001;2168.56006;2167.55005;2168.36011
2024-03-22 15:37:00;2168.17993;2168.71997;2167.81006;2168.57007
2024-03-22 15:38:00;2168.69995;2168.77002;2167.96997;2168.34009
2024-03-22 15:39:00;2168.34009;2168.90991;2168.26001;2168.89990
2024-03-22 15:40:00;2168.87988;2169.13989;2168.35010;2168.35010
2024-03-22 15:41:00;2168.52002;2168.89990;2168.35010;2168.46997
2024-03-22 15:42:00;2168.51001;2168.51001;2167.65991;2167.86011
2024-03-22 15:43:00;2167.93994;2168.53003;2167.77002;2168.46997
2024-03-22 15:44:00;2168.44995;2168.44995;2167.87988;2168.14990
2024-03-22 15:45:00;2168.14990;2168.63989;2168.14990;2168.56006
2024-03-22 15:46:00;2168.59009;2168.64990;2168.23999;2168.28003
2024-03-22 15:47:00;2168.27002;2168.35010;2168.050049;2168.32007
2024-03-22 15:48:00;2168.26001;2168.56006;2168.15991;2168.21997
2024-03-22 15:49:00;2168.15991;2168.15991;2167.47998;2167.73999
2024-03-22 15:50:00;2167.65991;2168.53003;2167.55005;2168.31006
2024-03-22 15:51:00;2168.27002;2168.43994;2167.96997;2168.020020
2024-03-22 15:52:00;2167.94995;2167.94995;2167.36011;2167.63989
2024-03-22 15:53:00;2167.52002;2167.90991;2167.43994;2167.69995
2024-03-22 15:54:00;2167.59009;2167.59009;2166.31006;2166.77002
2024-03-22 15:55:00;2166.85010;2167.36011;2166.65991;2166.65991
2024-03-22 15:56:00;2166.86011;2167.070068;2165.53003;2165.55005
2024-03-22 15:57:00;2165.56006;2166.46997;2165.56006;2165.90991
2024-03-22 15:58:00;2165.97998;2166.27002;2165.72998;2166.21997
2024-03-22 15:59:00;2166.36011;2166.61011;2166.15991;2166.23999
2024-03-22 16:00:00;2166.22998;2166.52002;2165.81006;2166.020020
2024-03-22 16:01:00;2166.020020;2166.68994;2166.020020;2166.68994
2024-03-22 16:02:00;2166.69995;2167.52002;2166.61011;2167.36011
2024-03-22 16:03:00;2167.31006;2167.31006;2166.77002;2166.90991
2024-03-22 16:04:00;2166.68994;2166.93994;2166.56006;2166.89990
2024-03-22 16:05:00;2166.89990;2166.90991;2166.27002;2166.52002
2024-03-22 16:06:00;2166.55005;2166.62012;2166.35010;2166.42993
2024-03-22 16:07:00;2166.40991;2166.57007;2166.14990;2166.30005
2024-03-22 16:08:00;2166.27002;2166.78003;2166.020020;2166.61011
2024-03-22 16:09:00;2166.76001;2167.30005;2166.56006;2167.090088
2024-03-22 16:10:00;2166.89990;2167.10010;2166.27002;2166.27002
2024-03-22 16:11:00;2166.22998;2166.22998;2165.82007;2166.030029
2024-03-22 16:12:00;2166.050049;2166.21997;2165.90991;2166.18994
2024-03-22 16:13:00;2166.15991;2166.77002;2166.15991;2166.61011
2024-03-22 16:14:00;2166.52002;2166.61011;2166.020020;2166.15991
2024-03-22 16:15:00;2166.11011;2166.13989;2165.85010;2166.030029
2024-03-22 16:16:00;2166.22998;2166.62012;2166.22998;2166.62012
2024-03-22 16:17:00;2166.53003;2166.55005;2166.27002;2166.43994
2024-03-22 16:18:00;2166.38989;2166.53003;2165.84009;2165.84009
2024-03-22 16:19:00;2165.78003;2166.020020;2165.44995;2166.020020
2024-03-22 16:20:00;2166.010010;2166.34009;2165.85010;2165.88989
2024-03-22 16:21:00;2165.89990;2166.020020;2165.82007;2166.020020
2024-03-22 16:22:00;2166.18994;2166.21997;2165.84009;2165.88989
2024-03-22 16:23:00;2165.85010;2165.92993;2165.62012;2165.69995
2024-03-22 16:24:00;2165.78003;2165.90991;2165.68994;2165.90991
2024-03-22 16:25:00;2165.84009;2165.84009;2165.22998;2165.34009
2024-03-22 16:26:00;2165.32007;2165.69995;2165.21997;2165.67993
2024-03-22 16:27:00;2165.61011;2165.88989;2165.52002;2165.77002
2024-03-22 16:28:00;2165.89990;2166.030029;2165.85010;2165.97998
2024-03-22 16:29:00;2165.82007;2165.93994;2165.55005;2165.69995
2024-03-22 16:30:00;2165.64990;2165.72998;2164.89990;2164.92993
2024-03-22 16:31:00;2164.94995;2165.51001;2164.93994;2165.35010
2024-03-22 16:32:00;2165.42993;2165.44995;2165.14990;2165.14990
2024-03-22 16:33:00;2165.14990;2165.46997;2165.14990;2165.42993
2024-03-22 16:34:00;2165.36011;2165.55005;2165.26001;2165.43994
2024-03-22 16:35:00;2165.31006;2165.31006;2164.67993;2164.89990
2024-03-22 16:36:00;2164.80005;2165.35010;2164.80005;2165.27002
2024-03-22 16:37:00;2165.28003;2165.86011;2164.97998;2165.47998
2024-03-22 16:38:00;2165.47998;2165.47998;2164.81006;2164.88989
2024-03-22 16:39:00;2164.81006;2165.020020;2164.68994;2165.010010
2024-03-22 16:40:00;2164.92993;2165.19995;2164.88989;2165.020020
2024-03-22 16:41:00;2164.94995;2165.14990;2164.84009;2164.90991
2024-03-22 16:42:00;2164.86011;2165.020020;2164.85010;2165.020020
2024-03-22 16:43:00;2165.15991;2165.35010;2165.050049;2165.060059
2024-03-22 16:44:00;2165.030029;2165.050049;2164.42993;2164.46997
2024-03-22 16:45:00;2164.52002;2164.56006;2163.85010;2163.86011
2024-03-22 16:46:00;2163.89990;2164.18994;2163.18994;2163.39990
2024-03-22 16:47:00;2163.47998;2163.52002;2163.090088;2163.18994
2024-03-22 16:48:00;2163.17993;2163.17993;2161.81006;2162.81006
2024-03-22 16:49:00;2162.85010;2163.020020;2162.52002;2162.77002
2024-03-22 16:50:00;2163.12012;2163.23999;2162.050049;2162.57007
2024-03-22 16:51:00;2162.82007;2162.82007;2162.13989;2162.60010
2024-03-22 16:52:00;2162.72998;2163.36011;2162.64990;2163.060059
2024-03-22 16:53:00;2163.070068;2163.57007;2163.030029;2163.10010
2024-03-22 16:54:00;2163.18994;2163.18994;2162.39990;2162.64990
2024-03-22 16:55:00;2162.63989;2162.63989;2162.18994;2162.52002
2024-03-22 16:56:00;2162.48999;2163.12012;2162.38989;2162.97998
2024-03-22 16:57:00;2162.90991;2163.12012;2162.60010;2162.93994
2024-03-22 16:58:00;2162.86011;2162.86011;2162.47998;2162.48999
2024-03-22 16:59:00;2162.53003;2162.85010;2162.53003;2162.67993
2024-03-22 17:00:00;2163.090088;2163.61011;2163.090088;2163.30005
2024-03-22 17:01:00;2163.35010;2163.47998;2163.12012;2163.43994
2024-03-22 17:02:00;2163.39990;2164.27002;2163.36011;2164.27002
2024-03-22 17:03:00;2164.34009;2164.60010;2164.060059;2164.26001
2024-03-22 17:04:00;2164.18994;2164.64990;2164.18994;2164.63989
2024-03-22 17:05:00;2164.60010;2164.98999;2164.18994;2164.98999
2024-03-22 17:06:00;2164.88989;2164.88989;2164.43994;2164.43994
2024-03-22 17:07:00;2164.35010;2164.35010;2163.92993;2163.92993
2024-03-22 17:08:00;2163.84009;2163.85010;2163.42993;2163.68994
2024-03-22 17:09:00;2163.67993;2163.93994;2163.67993;2163.72998
2024-03-22 17:10:00;2163.61011;2163.61011;2162.84009;2163.070068
2024-03-22 17:11:00;2162.86011;2163.84009;2162.86011;2163.84009
2024-03-22 17:12:00;2163.76001;2163.97998;2163.71997;2163.85010
2024-03-22 17:13:00;2163.85010;2163.93994;2163.38989;2163.38989
2024-03-22 17:14:00;2163.42993;2163.43994;2163.050049;2163.14990
2024-03-22 17:15:00;2163.11011;2163.64990;2163.060059;2163.31006
2024-03-22 17:16:00;2163.27002;2163.52002;2163.13989;2163.43994
2024-03-22 17:17:00;2163.48999;2163.97998;2163.48999;2163.88989
2024-03-22 17:18:00;2163.87988;2163.97998;2163.72998;2163.72998
2024-03-22 17:19:00;2163.73999;2163.73999;2163.030029;2163.030029
2024-03-22 17:20:00;2163.050049;2163.050049;2162.12012;2162.13989
2024-03-22 17:21:00;2162.010010;2162.050049;2161.010010;2161.060059
2024-03-22 17:22:00;2161.34009;2161.43994;2160.36011;2160.44995
2024-03-22 17:23:00;2160.56006;2161.35010;2159.86011;2160.30005
2024-03-22 17:24:00;2160.36011;2160.65991;2159.77002;2159.92993
2024-03-22 17:25:00;2159.96997;2160.53003;2159.92993;2159.93994
2024-03-22 17:26:00;2159.78003;2159.85010;2158.35010;2158.48999
2024-03-22 17:27:00;2158.18994;2158.30005;2157.34009;2157.48999
2024-03-22 17:28:00;2157.40991;2158.31006;2157.19995;2157.52002
2024-03-22 17:29:00;2157.72998;2159.010010;2157.72998;2158.48999
2024-03-22 17:30:00;2158.59009;2158.80005;2157.97998;2158.73999
2024-03-22 17:31:00;2158.81006;2159.88989;2158.81006;2159.76001
2024-03-22 17:32:00;2159.69995;2159.97998;2159.31006;2159.81006
2024-03-22 17:33:00;2159.81006;2159.97998;2159.65991;2159.89990
2024-03-22 17:34:00;2159.89990;2159.97998;2159.36011;2159.47998
2024-03-22 17:35:00;2159.48999;2159.97998;2159.48999;2159.89990
2024-03-22 17:36:00;2159.80005;2159.96997;2159.68994;2159.89990
2024-03-22 17:37:00;2159.80005;2160.38989;2159.68994;2159.90991
2024-03-22 17:38:00;2159.88989;2159.88989;2159.67993;2159.85010
2024-03-22 17:39:00;2159.87988;2159.93994;2159.55005;2159.77002
2024-03-22 17:40:00;2159.86011;2160.30005;2159.77002;2160.30005
2024-03-22 17:41:00;2160.34009;2160.47998;2159.97998;2160.18994
2024-03-22 17:42:00;2160.090088;2160.18994;2159.56006;2159.57007
2024-03-22 17:43:00;2159.56006;2159.80005;2159.18994;2159.28003
2024-03-22 17:44:00;2159.35010;2159.37988;2158.96997;2159.14990
2024-03-22 17:45:00;2159.070068;2159.35010;2158.76001;2159.27002
2024-03-22 17:46:00;2159.34009;2159.60010;2159.23999;2159.28003
2024-03-22 17:47:00;2159.15991;2159.37988;2158.61011;2159.36011
2024-03-22 17:48:00;2159.28003;2159.56006;2159.28003;2159.48999
2024-03-22 17:49:00;2159.47998;2160.39990;2159.47998;2160.39990
2024-03-22 17:50:00;2160.31006;2160.68994;2160.18994;2160.68994
2024-03-22 17:51:00;2160.67993;2160.67993;2160.27002;2160.44995
2024-03-22 17:52:00;2160.34009;2160.47998;2160.070068;2160.10010
2024-03-22 17:53:00;2160.27002;2160.27002;2159.46997;2159.46997
2024-03-22 17:54:00;2159.57007;2159.93994;2159.35010;2159.89990
2024-03-22 17:55:00;2159.86011;2160.090088;2159.68994;2159.80005
2024-03-22 17:56:00;2159.69995;2159.90991;2159.65991;2159.80005
2024-03-22 17:57:00;2159.77002;2159.90991;2159.68994;2159.78003
2024-03-22 17:58:00;2159.77002;2159.90991;2159.55005;2159.87988
2024-03-22 17:59:00;2159.89990;2159.96997;2159.28003;2159.28003
2024-03-22 18:00:00;2159.10010;2159.60010;2158.87988;2159.30005
2024-03-22 18:01:00;2159.30005;2159.51001;2159.19995;2159.47998
2024-03-22 18:02:00;2159.48999;2159.87988;2159.39990;2159.87988
2024-03-22 18:03:00;2159.81006;2159.97998;2159.72998;2159.84009
2024-03-22 18:04:00;2159.81006;2160.030029;2159.81006;2159.82007
2024-03-22 18:05:00;2159.97998;2160.020020;2159.71997;2159.93994
2024-03-22 18:06:00;2159.93994;2160.40991;2159.92993;2160.40991
2024-03-22 18:07:00;2160.31006;2160.92993;2160.22998;2160.88989
2024-03-22 18:08:00;2160.73999;2160.92993;2160.40991;2160.92993
2024-03-22 18:09:00;2160.81006;2161.21997;2160.81006;2161.13989
2024-03-22 18:10:00;2161.12012;2161.26001;2160.84009;2160.84009
2024-03-22 18:11:00;2160.93994;2161.10010;2160.52002;2160.59009
2024-03-22 18:12:00;2160.52002;2160.82007;2160.40991;2160.77002
2024-03-22 18:13:00;2160.78003;2161.22998;2160.72998;2161.22998
2024-03-22 18:14:00;2161.15991;2161.22998;2160.92993;2161.14990
2024-03-22 18:15:00;2161.15991;2161.57007;2161.020020;2161.57007
2024-03-22 18:16:00;2161.56006;2161.56006;2161.35010;2161.42993
2024-03-22 18:17:00;2161.47998;2162.39990;2161.43994;2162.39990
2024-03-22 18:18:00;2162.38989;2162.61011;2162.12012;2162.52002
2024-03-22 18:19:00;2162.52002;2162.93994;2162.35010;2162.68994
2024-03-22 18:20:00;2162.68994;2162.97998;2162.55005;2162.85010
2024-03-22 18:21:00;2162.77002;2162.92993;2162.68994;2162.68994
2024-03-22 18:22:00;2162.69995;2163.13989;2162.68994;2162.86011
2024-03-22 18:23:00;2162.87988;2163.13989;2162.67993;2163.060059
2024-03-22 18:24:00;2163.12012;2164.060059;2163.090088;2164.060059
2024-03-22 18:25:00;2164.10010;2164.81006;2163.90991;2164.60010
2024-03-22 18:26:00;2164.56006;2164.68994;2164.11011;2164.52002
2024-03-22 18:27:00;2164.38989;2164.82007;2164.28003;2164.82007
2024-03-22 18:28:00;2164.77002;2164.77002;2164.070068;2164.72998
2024-03-22 18:29:00;2164.63989;2164.68994;2164.020020;2164.020020
2024-03-22 18:30:00;2164.070068;2164.13989;2163.070068;2163.070068
2024-03-22 18:31:00;2163.15991;2163.27002;2162.81006;2163.070068
2024-03-22 18:32:00;2163.060059;2163.38989;2162.71997;2163.37988
2024-03-22 18:33:00;2163.39990;2163.39990;2162.85010;2162.85010
2024-03-22 18:34:00;2162.89990;2162.89990;2162.43994;2162.47998
2024-03-22 18:35:00;2162.51001;2162.51001;2162.36011;2162.40991
2024-03-22 18:36:00;2162.52002;2162.52002;2162.28003;2162.39990
2024-03-22 18:37:00;2162.43994;2162.69995;2162.43994;2162.64990
2024-03-22 18:38:00;2162.64990;2162.71997;2162.39990;2162.68994
2024-03-22 18:39:00;2162.77002;2162.97998;2162.51001;2162.92993
2024-03-22 18:40:00;2162.97998;2162.98999;2162.80005;2162.90991
2024-03-22 18:41:00;2162.81006;2162.81006;2162.59009;2162.59009
2024-03-22 18:42:00;2162.60010;2163.010010;2162.48999;2163.010010
2024-03-22 18:43:00;2162.97998;2162.97998;2162.39990;2162.51001
2024-03-22 18:44:00;2162.52002;2162.52002;2162.22998;2162.27002
2024-03-22 18:45:00;2162.28003;2162.77002;2162.22998;2162.72998
2024-03-22 18:46:00;2162.71997;2162.92993;2162.59009;2162.64990
2024-03-22 18:47:00;2162.72998;2162.72998;2162.47998;2162.59009
2024-03-22 18:48:00;2162.60010;2163.060059;2162.60010;2162.90991
2024-03-22 18:49:00;2162.93994;2162.93994;2162.73999;2162.86011
2024-03-22 18:50:00;2162.85010;2162.86011;2162.43994;2162.56006
2024-03-22 18:51:00;2162.57007;2162.64990;2162.46997;2162.47998
2024-03-22 18:52:00;2162.46997;2162.57007;2162.46997;2162.56006
2024-03-22 18:53:00;2162.56006;2162.65991;2162.46997;2162.62012
2024-03-22 18:54:00;2162.61011;2162.64990;2162.55005;2162.64990
2024-03-22 18:55:00;2162.61011;2162.77002;2162.34009;2162.44995
2024-03-22 18:56:00;2162.40991;2162.97998;2162.40991;2162.92993
2024-03-22 18:57:00;2162.97998;2163.17993;2162.87988;2163.020020
2024-03-22 18:58:00;2162.97998;2163.11011;2162.87988;2163.10010
2024-03-22 18:59:00;2163.060059;2163.18994;2162.94995;2163.14990
2024-03-22 19:00:00;2163.22998;2163.56006;2162.77002;2162.86011
2024-03-22 19:01:00;2162.88989;2162.88989;2162.43994;2162.44995
2024-03-22 19:02:00;2162.44995;2162.68994;2162.38989;2162.48999
2024-03-22 19:03:00;2162.38989;2162.47998;2162.17993;2162.17993
2024-03-22 19:04:00;2162.18994;2162.47998;2162.090088;2162.47998
2024-03-22 19:05:00;2162.47998;2162.47998;2162.18994;2162.28003
2024-03-22 19:06:00;2162.22998;2162.30005;2162.070068;2162.27002
2024-03-22 19:07:00;2162.31006;2162.69995;2162.31006;2162.69995
2024-03-22 19:08:00;2162.80005;2162.97998;2162.62012;2162.89990
2024-03-22 19:09:00;2162.89990;2163.10010;2162.87988;2163.090088
2024-03-22 19:10:00;2163.12012;2163.19995;2162.97998;2163.060059
2024-03-22 19:11:00;2163.060059;2163.060059;2162.67993;2162.78003
2024-03-22 19:12:00;2162.87988;2162.87988;2162.44995;2162.57007
2024-03-22 19:13:00;2162.68994;2162.78003;2162.59009;2162.67993
2024-03-22 19:14:00;2162.72998;2162.81006;2162.60010;2162.61011
2024-03-22 19:15:00;2162.59009;2162.67993;2162.18994;2162.27002
2024-03-22 19:16:00;2162.36011;2162.36011;2162.050049;2162.050049
2024-03-22 19:17:00;2162.020020;2162.14990;2161.93994;2161.93994
2024-03-22 19:18:00;2162.010010;2162.15991;2161.90991;2162.15991
2024-03-22 19:19:00;2162.19995;2162.51001;2162.19995;2162.51001
2024-03-22 19:20:00;2162.48999;2162.89990;2162.35010;2162.89990
2024-03-22 19:21:00;2162.93994;2162.97998;2162.69995;2162.89990
2024-03-22 19:22:00;2163.010010;2163.18994;2162.80005;2162.80005
2024-03-22 19:23:00;2162.90991;2163.020020;2162.84009;2162.97998
2024-03-22 19:24:00;2163.11011;2163.13989;2162.96997;2163.13989
2024-03-22 19:25:00;2163.10010;2163.28003;2162.78003;2162.81006
2024-03-22 19:26:00;2162.81006;2163.020020;2162.81006;2162.97998
2024-03-22 19:27:00;2163.11011;2163.52002;2163.11011;2163.52002
2024-03-22 19:28:00;2163.53003;2163.85010;2163.40991;2163.52002
2024-03-22 19:29:00;2163.52002;2163.52002;2163.18994;2163.26001
2024-03-22 19:30:00;2163.22998;2163.37988;2163.010010;2163.010010
2024-03-22 19:31:00;2163.020020;2163.18994;2162.87988;2163.13989
2024-03-22 19:32:00;2163.12012;2163.22998;2163.10010;2163.22998
2024-03-22 19:33:00;2163.22998;2163.22998;2163.11011;2163.21997
2024-03-22 19:34:00;2163.19995;2163.23999;2163.12012;2163.22998
2024-03-22 19:35:00;2163.22998;2163.27002;2163.12012;2163.26001
2024-03-22 19:36:00;2163.27002;2163.27002;2163.26001;2163.26001
2024-03-22 19:37:00;2163.26001;2163.27002;2163.070068;2163.14990
2024-03-22 19:38:00;2163.14990;2163.59009;2163.070068;2163.59009
2024-03-22 19:39:00;2163.59009;2163.65991;2163.47998;2163.65991
2024-03-22 19:40:00;2163.88989;2164.18994;2163.67993;2163.77002
2024-03-22 19:41:00;2163.69995;2164.15991;2163.57007;2164.15991
2024-03-22 19:42:00;2164.10010;2164.13989;2163.97998;2163.98999
2024-03-22 19:43:00;2164.010010;2164.61011;2164.010010;2164.51001
2024-03-22 19:44:00;2164.52002;2164.84009;2164.52002;2164.69995
2024-03-22 19:45:00;2164.63989;2164.71997;2164.22998;2164.32007
2024-03-22 19:46:00;2164.32007;2164.65991;2164.22998;2164.65991
2024-03-22 19:47:00;2164.72998;2164.90991;2164.53003;2164.90991
2024-03-22 19:48:00;2164.86011;2165.030029;2164.86011;2165.030029
2024-03-22 19:49:00;2164.93994;2164.93994;2164.62012;2164.73999
2024-03-22 19:50:00;2164.76001;2164.94995;2164.76001;2164.85010
2024-03-22 19:51:00;2164.94995;2165.060059;2164.85010;2165.050049
2024-03-22 19:52:00;2164.93994;2165.27002;2164.52002;2164.77002
