datetime;open;high;low;close
2023-11-03 13:36:00;1995.38000;1996.85999;1994.51001;1996.53003
2023-11-03 13:37:00;1996.76001;1997.23999;1996.15002;1996.18005
2023-11-03 13:38:00;1996.32996;1996.81995;1995.60999;1996.079956
2023-11-03 13:39:00;1996.17004;1996.63000;1995.44995;1996.32996
2023-11-03 13:40:00;1996.44995;1997.010010;1995.33997;1996.63000
2023-11-03 13:41:00;1996.64001;1997.85999;1996.29004;1996.48999
2023-11-03 13:42:00;1996.41003;1998.44995;1996.37000;1997.95996
2023-11-03 13:43:00;1998.030029;1999.42004;1997.79004;1999.31995
2023-11-03 13:44:00;1999.21997;1999.33997;1998.55005;1998.81006
2023-11-03 13:45:00;1998.81006;2000.010010;1998.81006;1998.89001
2023-11-03 13:46:00;1998.81995;2000.079956;1998.81995;1999.60999
2023-11-03 13:47:00;1999.42004;1999.84998;1997.32996;1997.32996
2023-11-03 13:48:00;1997.23999;1997.81995;1996.34998;1996.55005
2023-11-03 13:49:00;1996.57996;1997.19995;1996.12000;1996.64001
2023-11-03 13:50:00;1996.73999;1997.44995;1995.95996;1997.069946
2023-11-03 13:51:00;1997.18994;1997.60999;1995.42004;1997.40002
2023-11-03 13:52:00;1997.66003;1998.18994;1996.16003;1996.72998
2023-11-03 13:53:00;1996.76001;1996.92004;1994.56006;1995.010010
2023-11-03 13:54:00;1995.060059;1995.65002;1994.040039;1995.65002
2023-11-03 13:55:00;1995.81995;1996.84998;1995.45996;1996.83997
2023-11-03 13:56:00;1996.51001;1996.95996;1995.66003;1996.78003
2023-11-03 13:57:00;1996.72998;1998.12000;1996.44995;1996.44995
2023-11-03 13:58:00;1996.14001;1996.17004;1994.88000;1995.65002
2023-11-03 13:59:00;1995.68005;1996.21997;1995.27002;1995.31995
2023-11-03 14:00:00;1995.30005;1999.16003;1995.30005;1995.93005
2023-11-03 14:01:00;1996.040039;1996.93005;1993.28003;1993.69995
2023-11-03 14:02:00;1993.48999;1995.59998;1992.76001;1995.35999
2023-11-03 14:03:00;1995.26001;1997.23999;1995.069946;1996.68005
2023-11-03 14:04:00;1996.71997;1997.46997;1995.96997;1996.079956
2023-11-03 14:05:00;1996.10999;1997.030029;1995.13000;1995.43994
2023-11-03 14:06:00;1995.89001;1995.89001;1994.23999;1994.23999
2023-11-03 14:07:00;1994.83997;1994.83997;1993.48999;1994.069946
2023-11-03 14:08:00;1993.96997;1994.79004;1993.80005;1994.13000
2023-11-03 14:09:00;1994.34998;1996.12000;1993.65002;1995.41003
2023-11-03 14:10:00;1996.079956;1996.10999;1994.94995;1995.71997
2023-11-03 14:11:00;1995.68994;1996.10999;1994.069946;1994.62000
2023-11-03 14:12:00;1993.56995;1995.33997;1993.56995;1994.66003
2023-11-03 14:13:00;1994.55005;1994.81995;1992.19995;1993.82996
2023-11-03 14:14:00;1993.65002;1994.21997;1991.71997;1991.71997
2023-11-03 14:15:00;1991.82996;1992.62000;1990.93005;1990.94995
2023-11-03 14:16:00;1991.38000;1993.30005;1990.26001;1993.30005
2023-11-03 14:17:00;1992.91003;1993.73999;1992.5;1993.050049
2023-11-03 14:18:00;1993.030029;1993.80005;1992.97998;1993.76001
2023-11-03 14:19:00;1993.76001;1993.76001;1992.76001;1993.22998
2023-11-03 14:20:00;1993.14001;1994.14001;1992.57996;1993.87000
2023-11-03 14:21:00;1993.90002;1995.19995;1993.79004;1994.82996
2023-11-03 14:22:00;1994.78003;1995.21997;1994.73999;1995.18005
2023-11-03 14:23:00;1994.94995;1995.18994;1994.16003;1994.88000
2023-11-03 14:24:00;1994.79004;1994.95996;1993.68005;1993.68005
2023-11-03 14:25:00;1993.90002;1994.56006;1993.55005;1993.58997
2023-11-03 14:26:00;1993.44995;1993.44995;1990.56006;1990.81995
2023-11-03 14:27:00;1990.66003;1991.079956;1988.79004;1989.18005
2023-11-03 14:28:00;1989.81995;1990.52002;1989.30005;1990.52002
2023-11-03 14:29:00;1990.46997;1990.62000;1989.099976;1989.67004
2023-11-03 14:30:00;1989.65002;1990.92004;1988.73999;1990.92004
2023-11-03 14:31:00;1990.72998;1992.16003;1990.089966;1992.12000
2023-11-03 14:32:00;1992.18994;1993.34998;1992.079956;1992.31006
2023-11-03 14:33:00;1992.23999;1993.15002;1992.21997;1992.30005
2023-11-03 14:34:00;1992.31995;1992.65002;1991.93994;1992.33997
2023-11-03 14:35:00;1992.29004;1993.12000;1992.28003;1992.44995
2023-11-03 14:36:00;1992.40002;1994.13000;1992.15002;1993.98999
2023-11-03 14:37:00;1993.94995;1994.64001;1993.45996;1993.54004
2023-11-03 14:38:00;1993.54004;1994.80005;1993.39001;1994.57996
2023-11-03 14:39:00;1994.53003;1994.87000;1994.23999;1994.51001
2023-11-03 14:40:00;1994.47998;1994.76001;1993.76001;1994.050049
2023-11-03 14:41:00;1994.010010;1994.050049;1992.71997;1992.71997
2023-11-03 14:42:00;1992.71997;1993.53003;1992.34998;1992.42004
2023-11-03 14:43:00;1992.29004;1993.10999;1991.85999;1992.90002
2023-11-03 14:44:00;1992.84998;1992.93994;1992.34998;1992.92004
2023-11-03 14:45:00;1992.93005;1993.55005;1992.57996;1993.26001
2023-11-03 14:46:00;1993.26001;1994.23999;1993.26001;1994.089966
2023-11-03 14:47:00;1994.099976;1994.88000;1993.85999;1994.78003
2023-11-03 14:48:00;1994.79004;1994.87000;1994.44995;1994.59998
2023-11-03 14:49:00;1994.53003;1994.62000;1993.64001;1994.35999
2023-11-03 14:50:00;1994.33997;1994.76001;1994.25;1994.64001
2023-11-03 14:51:00;1994.64001;1994.76001;1993.73999;1993.83997
2023-11-03 14:52:00;1993.84998;1994.040039;1993.43994;1993.53003
2023-11-03 14:53:00;1993.48999;1994.76001;1993.48999;1994.76001
2023-11-03 14:54:00;1994.93005;1994.94995;1993.92004;1994.56006
2023-11-03 14:55:00;1994.53003;1995.20996;1994.16003;1995.20996
2023-11-03 14:56:00;1995.099976;1995.38000;1994.98999;1995.28003
2023-11-03 14:57:00;1995.26001;1995.28003;1994.78003;1994.80005
2023-11-03 14:58:00;1994.76001;1995.069946;1994.54004;1994.78003
2023-11-03 14:59:00;1994.75;1994.79004;1994.17004;1994.53003
2023-11-03 15:00:00;1994.51001;1995.17004;1994.39001;1995.079956
2023-11-03 15:01:00;1995.050049;1995.089966;1994.31006;1994.91003
2023-11-03 15:02:00;1994.93005;1995.37000;1994.63000;1995.28003
2023-11-03 15:03:00;1995.26001;1995.33997;1994.099976;1994.14001
2023-11-03 15:04:00;1994.13000;1994.46997;1994.079956;1994.41003
2023-11-03 15:05:00;1994.43994;1994.57996;1993.93994;1994.18994
2023-11-03 15:06:00;1994.18994;1994.70996;1993.76001;1994.63000
2023-11-03 15:07:00;1994.66003;1995.23999;1994.56995;1995.13000
2023-11-03 15:08:00;1995.16003;1995.65002;1994.84998;1995.44995
2023-11-03 15:09:00;1995.46997;1995.54004;1994.91003;1994.93994
2023-11-03 15:10:00;1994.70996;1994.85999;1993.56006;1993.56006
2023-11-03 15:11:00;1993.56006;1994.43005;1993.56006;1994.26001
2023-11-03 15:12:00;1994.26001;1995.62000;1994.19995;1995.19995
2023-11-03 15:13:00;1995.32996;1995.43005;1994.60999;1995.13000
2023-11-03 15:14:00;1995.14001;1995.44995;1995.010010;1995.43005
2023-11-03 15:15:00;1995.42004;1995.62000;1994.34998;1994.35999
2023-11-03 15:16:00;1994.40002;1994.87000;1994.28003;1994.37000
2023-11-03 15:17:00;1994.26001;1994.32996;1993.079956;1993.55005
2023-11-03 15:18:00;1993.62000;1993.62000;1992.69995;1993.26001
2023-11-03 15:19:00;1993.34998;1993.76001;1993.040039;1993.26001
2023-11-03 15:20:00;1993.25;1993.90002;1993.069946;1993.069946
2023-11-03 15:21:00;1992.98999;1993.050049;1992.079956;1992.15002
2023-11-03 15:22:00;1992.17004;1993.069946;1992.069946;1992.96997
2023-11-03 15:23:00;1993.020020;1993.56006;1992.96997;1993.43005
2023-11-03 15:24:00;1993.43994;1993.93994;1993.26001;1993.93994
2023-11-03 15:25:00;1993.93994;1993.93994;1993.16003;1993.17004
2023-11-03 15:26:00;1993.18005;1993.43005;1992.87000;1993.20996
2023-11-03 15:27:00;1993.069946;1994.55005;1993.060059;1994.48999
2023-11-03 15:28:00;1994.48999;1995.030029;1994.44995;1994.84998
2023-11-03 15:29:00;1994.82996;1994.82996;1993.73999;1993.81006
2023-11-03 15:30:00;1993.81995;1994.79004;1993.81995;1994.66003
2023-11-03 15:31:00;1994.64001;1994.84998;1993.81995;1993.82996
2023-11-03 15:32:00;1993.81006;1994.28003;1993.56995;1994.23999
2023-11-03 15:33:00;1994.34998;1994.85999;1994.28003;1994.66003
2023-11-03 15:34:00;1994.68005;1994.81006;1994.26001;1994.81006
2023-11-03 15:35:00;1994.84998;1995.31995;1994.57996;1995.29004
2023-11-03 15:36:00;1995.23999;1995.44995;1995.13000;1995.21997
2023-11-03 15:37:00;1995.20996;1995.83997;1995.20996;1995.40002
2023-11-03 15:38:00;1995.43994;1995.62000;1994.35999;1994.43994
2023-11-03 15:39:00;1994.38000;1994.44995;1993.65002;1994.060059
2023-11-03 15:40:00;1994.050049;1994.16003;1993.46997;1993.62000
2023-11-03 15:41:00;1993.63000;1993.91003;1993.55005;1993.76001
2023-11-03 15:42:00;1993.76001;1993.85999;1993.39001;1993.51001
2023-11-03 15:43:00;1993.55005;1993.70996;1993.29004;1993.67004
2023-11-03 15:44:00;1993.69995;1994.040039;1993.29004;1993.51001
2023-11-03 15:45:00;1993.54004;1993.81006;1993.010010;1993.099976
2023-11-03 15:46:00;1992.90002;1992.90002;1991.51001;1991.80005
2023-11-03 15:47:00;1991.88000;1992.33997;1991.83997;1991.84998
2023-11-03 15:48:00;1991.81006;1992.030029;1991.13000;1991.21997
2023-11-03 15:49:00;1991.23999;1991.93005;1990.93005;1991.78003
2023-11-03 15:50:00;1991.78003;1993.010010;1991.78003;1992.95996
2023-11-03 15:51:00;1993.069946;1993.45996;1992.39001;1992.45996
2023-11-03 15:52:00;1992.54004;1992.78003;1992.34998;1992.56006
2023-11-03 15:53:00;1992.56995;1993.060059;1992.42004;1992.84998
2023-11-03 15:54:00;1992.84998;1992.87000;1992.26001;1992.76001
2023-11-03 15:55:00;1992.80005;1992.88000;1992.34998;1992.41003
2023-11-03 15:56:00;1992.33997;1993.069946;1992.33997;1993.040039
2023-11-03 15:57:00;1993.15002;1993.15002;1992.54004;1992.91003
2023-11-03 15:58:00;1992.88000;1993.14001;1991.72998;1992.030029
2023-11-03 15:59:00;1992.14001;1992.15002;1991.73999;1991.79004
2023-11-03 16:00:00;1991.78003;1992.48999;1991.76001;1992.32996
2023-11-03 16:01:00;1992.35999;1993.099976;1992.31995;1992.90002
2023-11-03 16:02:00;1992.92004;1992.92004;1992.37000;1992.76001
2023-11-03 16:03:00;1992.78003;1992.78003;1992.28003;1992.41003
2023-11-03 16:04:00;1992.38000;1993.089966;1992.19995;1993.050049
2023-11-03 16:05:00;1993.010010;1993.26001;1992.78003;1992.80005
2023-11-03 16:06:00;1992.87000;1993.28003;1992.64001;1993.14001
2023-11-03 16:07:00;1993.16003;1993.21997;1991.59998;1991.83997
2023-11-03 16:08:00;1991.84998;1991.85999;1991.34998;1991.83997
2023-11-03 16:09:00;1991.76001;1992.15002;1991.55005;1992.10999
2023-11-03 16:10:00;1991.93994;1991.93994;1991.57996;1991.64001
2023-11-03 16:11:00;1991.65002;1992.33997;1991.41003;1992.33997
2023-11-03 16:12:00;1992.32996;1992.41003;1991.58997;1991.82996
2023-11-03 16:13:00;1992.010010;1992.16003;1989.59998;1990.45996
2023-11-03 16:14:00;1990.41003;1991.18005;1989.43994;1991.12000
2023-11-03 16:15:00;1991.13000;1991.44995;1991.040039;1991.14001
2023-11-03 16:16:00;1991.12000;1991.35999;1991.050049;1991.14001
2023-11-03 16:17:00;1991.10999;1991.93005;1991.099976;1991.67004
2023-11-03 16:18:00;1991.62000;1991.64001;1991.14001;1991.14001
2023-11-03 16:19:00;1991.16003;1991.41003;1990.65002;1991.18005
2023-11-03 16:20:00;1991.18994;1991.89001;1991.069946;1991.89001
2023-11-03 16:21:00;1991.88000;1991.88000;1991.35999;1991.44995
2023-11-03 16:22:00;1991.46997;1991.46997;1990.88000;1991.35999
2023-11-03 16:23:00;1991.38000;1991.95996;1991.26001;1991.68005
2023-11-03 16:24:00;1991.70996;1992.29004;1991.70996;1992.18005
2023-11-03 16:25:00;1992.37000;1992.38000;1989.67004;1990.23999
2023-11-03 16:26:00;1990.12000;1990.67004;1989.67004;1990.63000
2023-11-03 16:27:00;1990.65002;1990.76001;1990.26001;1990.37000
2023-11-03 16:28:00;1990.37000;1990.65002;1990.12000;1990.46997
2023-11-03 16:29:00;1990.56006;1990.60999;1990.23999;1990.37000
2023-11-03 16:30:00;1990.38000;1990.62000;1989.88000;1990.069946
2023-11-03 16:31:00;1990.069946;1990.68994;1990.040039;1990.68005
2023-11-03 16:32:00;1990.68994;1991.099976;1990.65002;1990.88000
2023-11-03 16:33:00;1990.88000;1991.57996;1990.54004;1991.48999
2023-11-03 16:34:00;1991.66003;1992.38000;1991.51001;1992.38000
2023-11-03 16:35:00;1992.38000;1993.040039;1992.35999;1992.43005
2023-11-03 16:36:00;1992.43005;1992.63000;1992.23999;1992.57996
2023-11-03 16:37:00;1992.56995;1992.62000;1991.93005;1991.95996
2023-11-03 16:38:00;1991.95996;1992.15002;1991.38000;1991.48999
2023-11-03 16:39:00;1991.42004;1991.98999;1991.26001;1991.98999
2023-11-03 16:40:00;1991.98999;1992.29004;1991.87000;1991.96997
2023-11-03 16:41:00;1992.060059;1992.12000;1991.88000;1992.069946
2023-11-03 16:42:00;1992.079956;1992.45996;1991.88000;1992.45996
2023-11-03 16:43:00;1992.48999;1992.56995;1992.33997;1992.56006
2023-11-03 16:44:00;1992.54004;1992.56995;1992.17004;1992.26001
2023-11-03 16:45:00;1992.26001;1992.33997;1991.81006;1992.060059
2023-11-03 16:46:00;1992.069946;1992.33997;1992.060059;1992.26001
2023-11-03 16:47:00;1992.26001;1992.44995;1991.58997;1991.60999
2023-11-03 16:48:00;1991.62000;1991.85999;1991.089966;1991.28003
2023-11-03 16:49:00;1991.28003;1991.35999;1990.57996;1990.60999
2023-11-03 16:50:00;1990.38000;1990.44995;1990.079956;1990.35999
2023-11-03 16:51:00;1990.31995;1990.96997;1990.30005;1990.46997
2023-11-03 16:52:00;1990.48999;1991.010010;1990.46997;1990.89001
2023-11-03 16:53:00;1990.89001;1990.89001;1990.32996;1990.43994
2023-11-03 16:54:00;1990.43005;1990.88000;1990.29004;1990.76001
2023-11-03 16:55:00;1990.81995;1990.81995;1990.26001;1990.32996
2023-11-03 16:56:00;1990.31995;1990.85999;1990.31006;1990.76001
2023-11-03 16:57:00;1990.77002;1990.87000;1990.46997;1990.79004
2023-11-03 16:58:00;1990.79004;1990.89001;1990.29004;1990.44995
2023-11-03 16:59:00;1990.46997;1990.89001;1990.31006;1990.40002
2023-11-03 17:00:00;1990.39001;1990.57996;1989.93005;1990.18994
2023-11-03 17:01:00;1990.18005;1991.14001;1990.010010;1991.13000
2023-11-03 17:02:00;1991.15002;1991.15002;1990.44995;1990.48999
2023-11-03 17:03:00;1990.51001;1990.53003;1990.28003;1990.42004
2023-11-03 17:04:00;1990.42004;1991.88000;1990.42004;1991.84998
2023-11-03 17:05:00;1991.72998;1992.83997;1991.64001;1991.66003
2023-11-03 17:06:00;1991.83997;1992.64001;1991.82996;1992.43994
2023-11-03 17:07:00;1992.41003;1992.42004;1991.73999;1991.94995
2023-11-03 17:08:00;1991.94995;1992.23999;1991.79004;1992.099976
2023-11-03 17:09:00;1992.099976;1992.57996;1992.099976;1992.32996
2023-11-03 17:10:00;1992.29004;1992.33997;1991.89001;1991.91003
2023-11-03 17:11:00;1991.93005;1992.099976;1991.76001;1991.88000
2023-11-03 17:12:00;1991.87000;1992.16003;1991.83997;1992.12000
2023-11-03 17:13:00;1992.099976;1992.84998;1992.040039;1992.73999
2023-11-03 17:14:00;1992.78003;1993.14001;1992.70996;1992.81995
2023-11-03 17:15:00;1992.85999;1993.10999;1992.14001;1992.26001
2023-11-03 17:16:00;1992.31006;1992.37000;1992.040039;1992.26001
2023-11-03 17:17:00;1992.30005;1992.31995;1992.13000;1992.26001
2023-11-03 17:18:00;1992.26001;1992.43994;1991.81995;1991.85999
2023-11-03 17:19:00;1991.83997;1991.87000;1991.51001;1991.55005
2023-11-03 17:20:00;1991.56006;1991.56006;1990.92004;1990.94995
2023-11-03 17:21:00;1990.94995;1991.40002;1990.76001;1991.16003
2023-11-03 17:22:00;1991.13000;1991.57996;1991.050049;1991.42004
2023-11-03 17:23:00;1991.39001;1991.46997;1991.15002;1991.23999
2023-11-03 17:24:00;1991.15002;1991.55005;1991.15002;1991.18005
2023-11-03 17:25:00;1991.14001;1991.69995;1991.14001;1991.69995
2023-11-03 17:26:00;1991.62000;1991.67004;1991.28003;1991.46997
2023-11-03 17:27:00;1991.58997;1991.92004;1991.55005;1991.83997
2023-11-03 17:28:00;1991.82996;1992.030029;1991.57996;1991.79004
2023-11-03 17:29:00;1991.80005;1992.10999;1991.76001;1991.76001
2023-11-03 17:30:00;1991.73999;1992.44995;1991.44995;1992.17004
2023-11-03 17:31:00;1992.18005;1992.18005;1991.85999;1991.85999
2023-11-03 17:32:00;1991.88000;1992.35999;1991.84998;1992.35999
2023-11-03 17:33:00;1992.35999;1992.35999;1991.95996;1992.060059
2023-11-03 17:34:00;1992.040039;1992.33997;1992.040039;1992.33997
2023-11-03 17:35:00;1992.32996;1992.34998;1992.010010;1992.15002
2023-11-03 17:36:00;1992.17004;1992.17004;1991.94995;1991.98999
2023-11-03 17:37:00;1992.060059;1992.33997;1992.030029;1992.18994
2023-11-03 17:38:00;1992.18994;1992.18994;1991.94995;1992.10999
2023-11-03 17:39:00;1992.12000;1992.13000;1991.95996;1992.060059
2023-11-03 17:40:00;1992.060059;1992.060059;1991.84998;1991.93994
2023-11-03 17:41:00;1991.94995;1992.050049;1991.82996;1991.98999
2023-11-03 17:42:00;1991.73999;1991.76001;1991.55005;1991.60999
2023-11-03 17:43:00;1991.55005;1991.68005;1991.38000;1991.43005
2023-11-03 17:44:00;1991.37000;1991.58997;1991.060059;1991.57996
2023-11-03 17:45:00;1991.58997;1992.050049;1991.56006;1992.050049
2023-11-03 17:46:00;1991.98999;1992.050049;1991.84998;1991.94995
2023-11-03 17:47:00;1991.93994;1992.13000;1991.87000;1991.98999
2023-11-03 17:48:00;1991.95996;1992.14001;1991.91003;1991.94995
2023-11-03 17:49:00;1992.010010;1992.34998;1991.96997;1992.14001
2023-11-03 17:50:00;1992.14001;1992.14001;1991.93994;1992.040039
2023-11-03 17:51:00;1992.060059;1992.29004;1991.93994;1991.95996
2023-11-03 17:52:00;1991.94995;1992.63000;1991.93994;1992.48999
2023-11-03 17:53:00;1992.51001;1992.73999;1992.51001;1992.65002
2023-11-03 17:54:00;1992.65002;1992.82996;1992.62000;1992.81006
2023-11-03 17:55:00;1992.81995;1993.030029;1992.70996;1992.95996
2023-11-03 17:56:00;1993.010010;1993.56006;1993.010010;1993.43994
2023-11-03 17:57:00;1993.46997;1993.64001;1993.15002;1993.16003
2023-11-03 17:58:00;1993.17004;1993.29004;1993.030029;1993.19995
2023-11-03 17:59:00;1993.17004;1993.35999;1993.10999;1993.15002
2023-11-03 18:00:00;1993.19995;1993.32996;1993.089966;1993.32996
2023-11-03 18:01:00;1993.34998;1993.71997;1993.29004;1993.71997
2023-11-03 18:02:00;1993.76001;1993.89001;1993.62000;1993.73999
2023-11-03 18:03:00;1993.76001;1993.85999;1993.56006;1993.67004
2023-11-03 18:04:00;1993.64001;1993.68005;1993.32996;1993.34998
2023-11-03 18:05:00;1993.37000;1993.37000;1993.13000;1993.15002
2023-11-03 18:06:00;1993.16003;1993.16003;1992.85999;1992.93994
2023-11-03 18:07:00;1992.93005;1993.069946;1992.90002;1992.93994
2023-11-03 18:08:00;1992.93994;1993.48999;1992.93994;1993.37000
2023-11-03 18:09:00;1993.38000;1993.55005;1993.37000;1993.48999
2023-11-03 18:10:00;1993.52002;1993.65002;1993.41003;1993.65002
2023-11-03 18:11:00;1993.63000;1993.81995;1993.38000;1993.81006
2023-11-03 18:12:00;1993.81006;1993.81995;1993.42004;1993.43994
2023-11-03 18:13:00;1993.41003;1993.41003;1993.060059;1993.31995
2023-11-03 18:14:00;1993.32996;1993.58997;1993.20996;1993.42004
2023-11-03 18:15:00;1993.42004;1993.57996;1993.19995;1993.57996
2023-11-03 18:16:00;1993.59998;1993.59998;1993.20996;1993.28003
2023-11-03 18:17:00;1993.29004;1993.46997;1993.18005;1993.31006
2023-11-03 18:18:00;1993.30005;1993.48999;1993.20996;1993.20996
2023-11-03 18:19:00;1993.18994;1993.21997;1993.10999;1993.12000
2023-11-03 18:20:00;1993.12000;1993.16003;1993.010010;1993.089966
2023-11-03 18:21:00;1993.099976;1993.70996;1993.040039;1993.70996
2023-11-03 18:22:00;1993.79004;1993.83997;1993.68005;1993.80005
2023-11-03 18:23:00;1993.79004;1993.83997;1993.68994;1993.80005
2023-11-03 18:24:00;1993.76001;1993.84998;1993.62000;1993.84998
2023-11-03 18:25:00;1993.79004;1993.89001;1993.76001;1993.84998
2023-11-03 18:26:00;1993.81006;1993.81995;1993.40002;1993.42004
2023-11-03 18:27:00;1993.43994;1993.59998;1993.26001;1993.48999
2023-11-03 18:28:00;1993.48999;1993.87000;1993.45996;1993.81995
2023-11-03 18:29:00;1993.81006;1994.18994;1993.67004;1994.18994
2023-11-03 18:30:00;1994.18994;1994.56995;1994.18005;1994.38000
2023-11-03 18:31:00;1994.40002;1994.43005;1994.26001;1994.26001
2023-11-03 18:32:00;1994.28003;1994.46997;1994.15002;1994.44995
2023-11-03 18:33:00;1994.43994;1994.57996;1994.42004;1994.52002
2023-11-03 18:34:00;1994.43994;1995.010010;1994.43994;1994.90002
2023-11-03 18:35:00;1994.90002;1994.93005;1994.80005;1994.89001
2023-11-03 18:36:00;1994.88000;1995.010010;1994.70996;1994.81995
2023-11-03 18:37:00;1994.81995;1995.010010;1994.81995;1994.88000
2023-11-03 18:38:00;1994.88000;1994.95996;1994.79004;1994.92004
2023-11-03 18:39:00;1994.91003;1994.91003;1994.17004;1994.17004
2023-11-03 18:40:00;1994.18005;1994.60999;1994.18005;1994.54004
2023-11-03 18:41:00;1994.53003;1994.57996;1994.21997;1994.28003
2023-11-03 18:42:00;1994.28003;1994.34998;1994.15002;1994.19995
2023-11-03 18:43:00;1994.18994;1994.35999;1994.030029;1994.31006
2023-11-03 18:44:00;1994.41003;1994.65002;1994.31006;1994.37000
2023-11-03 18:45:00;1994.41003;1994.56006;1994.38000;1994.51001
2023-11-03 18:46:00;1994.51001;1994.58997;1994.32996;1994.45996
2023-11-03 18:47:00;1994.46997;1994.51001;1994.28003;1994.48999
2023-11-03 18:48:00;1994.51001;1994.64001;1994.40002;1994.60999
2023-11-03 18:49:00;1994.62000;1994.91003;1994.56995;1994.89001
2023-11-03 18:50:00;1994.87000;1994.93994;1994.64001;1994.66003
2023-11-03 18:51:00;1994.65002;1994.65002;1994.26001;1994.30005
2023-11-03 18:52:00;1994.26001;1994.65002;1994.26001;1994.65002
2023-11-03 18:53:00;1994.64001;1994.70996;1994.39001;1994.51001
2023-11-03 18:54:00;1994.51001;1994.62000;1994.29004;1994.57996
2023-11-03 18:55:00;1994.59998;1994.88000;1994.52002;1994.88000
2023-11-03 18:56:00;1994.85999;1994.85999;1994.62000;1994.80005
2023-11-03 18:57:00;1994.73999;1994.90002;1994.73999;1994.82996
2023-11-03 18:58:00;1994.83997;1994.96997;1994.75;1994.96997
2023-11-03 18:59:00;1994.96997;1995.13000;1994.88000;1995.089966
2023-11-03 19:00:00;1995.13000;1995.15002;1994.57996;1994.70996
2023-11-03 19:01:00;1994.64001;1994.82996;1994.53003;1994.53003
2023-11-03 19:02:00;1994.51001;1994.62000;1994.35999;1994.52002
2023-11-03 19:03:00;1994.48999;1994.71997;1994.44995;1994.59998
2023-11-03 19:04:00;1994.62000;1994.83997;1994.58997;1994.83997
2023-11-03 19:05:00;1994.83997;1994.94995;1994.79004;1994.93005
2023-11-03 19:06:00;1994.89001;1994.98999;1994.62000;1994.81995
2023-11-03 19:07:00;1994.89001;1995.060059;1994.84998;1994.93994
2023-11-03 19:08:00;1994.93994;1995.079956;1994.81995;1994.85999
2023-11-03 19:09:00;1994.88000;1994.94995;1994.56006;1994.58997
2023-11-03 19:10:00;1994.60999;1994.80005;1994.43994;1994.47998
2023-11-03 19:11:00;1994.43994;1994.79004;1994.39001;1994.79004
2023-11-03 19:12:00;1994.80005;1994.80005;1994.62000;1994.62000
2023-11-03 19:13:00;1994.62000;1994.63000;1994.43994;1994.54004
2023-11-03 19:14:00;1994.53003;1994.63000;1994.44995;1994.47998
2023-11-03 19:15:00;1994.46997;1994.63000;1994.45996;1994.57996
2023-11-03 19:16:00;1994.56995;1994.56995;1994.32996;1994.34998
2023-11-03 19:17:00;1994.31006;1994.31006;1993.93994;1993.94995
2023-11-03 19:18:00;1993.93994;1994.040039;1993.83997;1993.97998
2023-11-03 19:19:00;1993.93005;1994.079956;1993.83997;1993.96997
2023-11-03 19:20:00;1993.96997;1993.96997;1993.69995;1993.91003
2023-11-03 19:21:00;1993.90002;1993.93005;1993.67004;1993.67004
2023-11-03 19:22:00;1993.72998;1993.73999;1993.31006;1993.31995
2023-11-03 19:23:00;1993.38000;1993.40002;1993.010010;1993.050049
2023-11-03 19:24:00;1993.050049;1993.060059;1992.93005;1992.98999
2023-11-03 19:25:00;1993.030029;1993.069946;1992.94995;1993.040039
2023-11-03 19:26:00;1993.010010;1993.48999;1993.010010;1993.43005
2023-11-03 19:27:00;1993.39001;1993.39001;1993.25;1993.30005
2023-11-03 19:28:00;1993.31006;1993.55005;1993.28003;1993.54004
2023-11-03 19:29:00;1993.56006;1993.56006;1993.31006;1993.43994
2023-11-03 19:30:00;1993.41003;1993.55005;1993.20996;1993.29004
2023-11-03 19:31:00;1993.29004;1993.34998;1993.20996;1993.20996
2023-11-03 19:32:00;1993.28003;1993.57996;1993.26001;1993.48999
2023-11-03 19:33:00;1993.48999;1993.52002;1993.31006;1993.42004
2023-11-03 19:34:00;1993.42004;1993.46997;1993.23999;1993.23999
2023-11-03 19:35:00;1993.21997;1993.33997;1992.95996;1992.95996
2023-11-03 19:36:00;1992.94995;1992.96997;1992.81995;1992.87000
2023-11-03 19:37:00;1992.88000;1992.88000;1992.51001;1992.51001
2023-11-03 19:38:00;1992.56995;1992.56995;1992.34998;1992.35999
2023-11-03 19:39:00;1992.35999;1992.37000;1992.030029;1992.050049
2023-11-03 19:40:00;1992.089966;1992.31006;1992.079956;1992.31006
2023-11-03 19:41:00;1992.34998;1992.63000;1992.34998;1992.43994
2023-11-03 19:42:00;1992.33997;1992.40002;1992.13000;1992.20996
2023-11-03 19:43:00;1992.18994;1992.26001;1992.010010;1992.079956
2023-11-03 19:44:00;1992.099976;1992.30005;1991.98999;1992.29004
2023-11-03 19:45:00;1992.18994;1992.18994;1991.90002;1991.95996
2023-11-03 19:46:00;1991.91003;1992.32996;1991.91003;1992.26001
2023-11-03 19:47:00;1992.23999;1992.47998;1992.18005;1992.46997
2023-11-03 19:48:00;1992.42004;1992.56006;1992.34998;1992.35999
2023-11-03 19:49:00;1992.35999;1992.46997;1992.16003;1992.19995
2023-11-03 19:50:00;1992.18005;1992.28003;1992.010010;1992.079956
2023-11-03 19:51:00;1992.050049;1992.079956;1991.84998;1991.87000
2023-11-03 19:52:00;1991.80005;1991.88000;1991.62000;1991.81006
2023-11-03 19:53:00;1991.81006;1991.88000;1991.68005;1991.82996
