datetime;open;high;low;close
2024-05-01 06:45:00;2288.86011;2289.10010;2286.77002;2286.82007
2024-05-01 07:00:00;2286.90991;2288.070068;2286.40991;2286.62012
2024-05-01 07:15:00;2286.61011;2287.51001;2286.10010;2286.98999
2024-05-01 07:30:00;2286.97998;2287.10010;2283.60010;2284.060059
2024-05-01 07:45:00;2284.050049;2286.31006;2283.69995;2285.96997
2024-05-01 08:00:00;2285.86011;2286.87988;2284.72998;2285.89990
2024-05-01 08:15:00;2285.90991;2286.030029;2283.94995;2285.94995
2024-05-01 08:30:00;2285.88989;2286.65991;2284.55005;2284.81006
2024-05-01 08:45:00;2284.76001;2286.52002;2284.060059;2286.39990
2024-05-01 09:00:00;2286.39990;2289.39990;2285.84009;2288.52002
2024-05-01 09:15:00;2288.47998;2288.47998;2286.18994;2287.59009
2024-05-01 09:30:00;2287.52002;2289.80005;2287.43994;2289.64990
2024-05-01 09:45:00;2289.56006;2293.10010;2289.56006;2292.030029
2024-05-01 10:00:00;2292.10010;2292.10010;2289.26001;2291.64990
2024-05-01 10:15:00;2291.65991;2292.30005;2290.44995;2291.65991
2024-05-01 10:30:00;2291.64990;2292.090088;2290.19995;2291.15991
2024-05-01 10:45:00;2291.14990;2294.35010;2290.87988;2293.22998
2024-05-01 11:00:00;2293.17993;2293.80005;2291.47998;2292.60010
2024-05-01 11:15:00;2292.62012;2294.81006;2292.22998;2294.71997
2024-05-01 11:30:00;2294.78003;2297.14990;2294.13989;2294.68994
2024-05-01 11:45:00;2294.68994;2295.020020;2293.52002;2294.68994
2024-05-01 12:00:00;2294.52002;2298.17993;2294.35010;2297.36011
2024-05-01 12:15:00;2298.11011;2298.67993;2294.62012;2295.64990
2024-05-01 12:30:00;2295.63989;2298.34009;2294.39990;2297.48999
2024-05-01 12:45:00;2297.56006;2300.090088;2297.090088;2298.35010
2024-05-01 13:00:00;2298.31006;2298.56006;2295.31006;2296.27002
2024-05-01 13:15:00;2296.27002;2302.22998;2295.76001;2301.15991
2024-05-01 13:30:00;2301.18994;2303.27002;2299.65991;2302.23999
2024-05-01 13:45:00;2302.26001;2303.52002;2299.85010;2303.14990
2024-05-01 14:00:00;2303.14990;2310.48999;2302.89990;2309.98999
2024-05-01 14:15:00;2309.68994;2309.92993;2303.72998;2305.81006
2024-05-01 14:30:00;2305.86011;2306.27002;2299.81006;2300.47998
2024-05-01 14:45:00;2300.19995;2304.90991;2297.60010;2304.57007
2024-05-01 15:00:00;2304.60010;2305.93994;2303.39990;2304.77002
2024-05-01 15:15:00;2304.98999;2309.12012;2302.72998;2308.77002
2024-05-01 15:30:00;2308.61011;2310.42993;2307.050049;2307.77002
2024-05-01 15:45:00;2307.86011;2308.61011;2306.010010;2307.34009
2024-05-01 16:00:00;2307.39990;2307.43994;2303.43994;2304.65991
2024-05-01 16:15:00;2304.69995;2305.89990;2301.97998;2305.89990
2024-05-01 16:30:00;2305.86011;2306.90991;2304.14990;2304.14990
2024-05-01 16:45:00;2304.10010;2307.060059;2303.64990;2303.85010
2024-05-01 17:00:00;2303.89990;2305.090088;2302.35010;2303.68994
2024-05-01 17:15:00;2303.60010;2304.73999;2300.060059;2300.070068
2024-05-01 17:30:00;2300.17993;2301.44995;2298.43994;2300.56006
2024-05-01 17:45:00;2300.52002;2300.82007;2297.71997;2299.89990
2024-05-01 18:00:00;2299.56006;2307.44995;2296.54004;2303.81006
2024-05-01 18:15:00;2303.85010;2313.89990;2303.13989;2313.56006
2024-05-01 18:30:00;2313.36011;2324.96997;2307.30005;2324.60010
2024-05-01 18:45:00;2324.22998;2328.27002;2320.72998;2325.10010
2024-05-01 19:00:00;2325.37988;2327.87988;2318.55005;2323.47998
2024-05-01 19:15:00;2323.34009;2324.010010;2313.86011;2321.55005
2024-05-01 19:30:00;2321.23999;2322.91992;2313.97998;2314.97998
2024-05-01 19:45:00;2315.020020;2317.97998;2309.87988;2309.87988
2024-05-01 20:00:00;2309.65991;2314.39990;2307.11011;2314.22998
2024-05-01 20:15:00;2314.25;2318.77002;2313.84009;2318.68994
2024-05-01 20:30:00;2318.68994;2320.60010;2317.020020;2317.76001
2024-05-01 20:45:00;2317.80005;2320.11011;2317.090088;2319.61011
2024-05-01 22:00:00;2319.52002;2321.68994;2318.55005;2320.32007
2024-05-01 22:15:00;2320.27002;2323.18994;2320.27002;2321.14990
2024-05-01 22:30:00;2321.14990;2322.40991;2320.53003;2321.76001
2024-05-01 22:45:00;2321.60010;2322.13989;2320.26001;2321.010010
2024-05-01 23:00:00;2320.94995;2321.93994;2320.87988;2321.64990
2024-05-01 23:15:00;2321.63989;2322.86011;2321.39990;2322.34009
2024-05-01 23:30:00;2322.55005;2322.55005;2321.050049;2321.96997
2024-05-01 23:45:00;2321.97998;2324.82007;2321.93994;2323.84009
2024-05-02 00:00:00;2323.87988;2325.56006;2323.65991;2324.38989
2024-05-02 00:15:00;2324.52002;2325.18994;2323.060059;2323.060059
2024-05-02 00:30:00;2323.26001;2325.10010;2323.090088;2324.86011
2024-05-02 00:45:00;2324.87988;2326.070068;2324.33008;2324.62012
2024-05-02 01:00:00;2324.40991;2326.48999;2323.60010;2325.60010
2024-05-02 01:15:00;2325.77002;2325.98999;2322.64990;2322.89990
2024-05-02 01:30:00;2322.85010;2324.19995;2321.88989;2323.020020
2024-05-02 01:45:00;2323.11011;2324.42993;2322.42993;2324.21997
2024-05-02 02:00:00;2324.19995;2325.63989;2324.19995;2324.60010
2024-05-02 02:15:00;2324.59009;2325.27002;2321.86011;2322.37988
2024-05-02 02:30:00;2322.10010;2322.53003;2320.43994;2321.030029
2024-05-02 02:45:00;2320.65991;2321.30005;2318.92993;2320.22998
2024-05-02 03:00:00;2320.31006;2320.36011;2317.42993;2319.070068
2024-05-02 03:15:00;2319.10010;2319.89990;2317.60010;2319.77002
2024-05-02 03:30:00;2319.92993;2320.72998;2318.23999;2318.35010
2024-05-02 03:45:00;2318.32007;2319.97998;2318.32007;2319.60010
2024-05-02 04:00:00;2319.67993;2321.030029;2319.37988;2320.56006
2024-05-02 04:15:00;2320.56006;2320.65991;2319.77002;2319.84009
2024-05-02 04:30:00;2319.85010;2320.67993;2318.93994;2318.97998
2024-05-02 04:45:00;2319.060059;2319.43994;2318.17993;2318.27002
2024-05-02 05:00:00;2318.14990;2318.47998;2315.17993;2315.85010
2024-05-02 05:15:00;2316.14990;2316.92993;2313.17993;2314.68994
2024-05-02 05:30:00;2314.64990;2316.18994;2314.37988;2315.90991
2024-05-02 05:45:00;2316.070068;2316.11011;2314.68994;2315.060059
2024-05-02 06:00:00;2315.070068;2316.53003;2312.77002;2316.43994
2024-05-02 06:15:00;2316.26001;2318.47998;2316.010010;2316.97998
2024-05-02 06:30:00;2316.97998;2319.060059;2314.27002;2314.27002
2024-05-02 06:45:00;2314.31006;2315.60010;2312.62012;2313.72998
2024-05-02 07:00:00;2313.56006;2315.10010;2309.72998;2310.010010
2024-05-02 07:15:00;2309.97998;2312.36011;2308.22998;2311.010010
2024-05-02 07:30:00;2311.070068;2312.81006;2310.30005;2310.46997
2024-05-02 07:45:00;2310.46997;2311.46997;2308.68994;2309.15991
2024-05-02 08:00:00;2309.31006;2311.13989;2306.77002;2307.72998
2024-05-02 08:15:00;2307.72998;2308.22998;2304.53003;2304.56006
2024-05-02 08:30:00;2304.72998;2306.67993;2304.42993;2306.060059
2024-05-02 08:45:00;2306.060059;2307.27002;2303.18994;2304.12012
2024-05-02 09:00:00;2304.020020;2305.14990;2303.38989;2305.060059
2024-05-02 09:15:00;2305.020020;2305.37988;2302.060059;2302.060059
2024-05-02 09:30:00;2302.10010;2302.10010;2298.92993;2301.27002
2024-05-02 09:45:00;2301.27002;2302.62012;2300.89990;2302.010010
2024-05-02 10:00:00;2301.85010;2301.92993;2296.14990;2297.14990
2024-05-02 10:15:00;2296.96997;2298.52002;2295.31006;2295.77002
2024-05-02 10:30:00;2295.77002;2298.060059;2295.39990;2296.60010
2024-05-02 10:45:00;2296.78003;2299.55005;2296.27002;2299.39990
2024-05-02 11:00:00;2299.52002;2302.76001;2298.57007;2301.060059
2024-05-02 11:15:00;2301.19995;2301.19995;2297.85010;2299.38989
2024-05-02 11:30:00;2299.38989;2301.30005;2298.76001;2299.15991
2024-05-02 11:45:00;2299.14990;2299.88989;2297.62012;2299.070068
2024-05-02 12:00:00;2298.77002;2301.64990;2297.22998;2301.52002
2024-05-02 12:15:00;2301.48999;2304.23999;2298.80005;2303.13989
2024-05-02 12:30:00;2302.13989;2303.62012;2298.32007;2302.57007
2024-05-02 12:45:00;2302.56006;2304.52002;2293.65991;2294.56006
2024-05-02 13:00:00;2294.59009;2295.18994;2286.53003;2288.97998
2024-05-02 13:15:00;2288.87988;2291.22998;2286.37988;2290.40991
2024-05-02 13:30:00;2290.57007;2295.65991;2290.57007;2292.43994
2024-05-02 13:45:00;2291.87988;2292.76001;2285.65991;2291.69995
2024-05-02 14:00:00;2291.96997;2294.46997;2287.73999;2288.37988
2024-05-02 14:15:00;2288.38989;2299.42993;2288.38989;2296.23999
2024-05-02 14:30:00;2296.56006;2302.10010;2295.53003;2300.64990
2024-05-02 14:45:00;2300.56006;2304.92993;2300.020020;2304.060059
2024-05-02 15:00:00;2304.27002;2307.010010;2301.57007;2302.39990
2024-05-02 15:15:00;2302.56006;2305.39990;2301.38989;2304.010010
2024-05-02 15:30:00;2304.070068;2305.42993;2301.050049;2303.86011
2024-05-02 15:45:00;2303.85010;2304.18994;2297.39990;2300.020020
2024-05-02 16:00:00;2300.060059;2301.37988;2298.020020;2300.56006
2024-05-02 16:15:00;2300.56006;2301.98999;2299.18994;2301.43994
2024-05-02 16:30:00;2301.35010;2303.65991;2301.14990;2303.37988
2024-05-02 16:45:00;2303.52002;2303.52002;2299.020020;2299.68994
2024-05-02 17:00:00;2299.71997;2303.020020;2299.59009;2301.88989
2024-05-02 17:15:00;2302.14990;2302.46997;2299.38989;2300.11011
2024-05-02 17:30:00;2300.26001;2304.65991;2300.26001;2304.35010
2024-05-02 17:45:00;2304.43994;2308.55005;2304.22998;2308.14990
2024-05-02 18:00:00;2308.22998;2309.51001;2307.22998;2307.22998
2024-05-02 18:15:00;2307.21997;2307.60010;2305.13989;2307.44995
2024-05-02 18:30:00;2307.44995;2307.64990;2306.15991;2306.36011
2024-05-02 18:45:00;2306.37988;2308.88989;2305.94995;2308.11011
2024-05-02 19:00:00;2308.070068;2308.14990;2305.11011;2305.17993
2024-05-02 19:15:00;2305.13989;2306.53003;2304.19995;2304.28003
2024-05-02 19:30:00;2304.22998;2304.22998;2301.68994;2303.18994
2024-05-02 19:45:00;2303.22998;2304.72998;2302.94995;2303.15991
2024-05-02 20:00:00;2303.68994;2303.85010;2301.96997;2302.23999
2024-05-02 20:15:00;2302.35010;2303.65991;2301.80005;2301.80005
2024-05-02 20:30:00;2301.77002;2302.31006;2300.80005;2301.72998
2024-05-02 20:45:00;2301.85010;2304.10010;2301.75;2303.65991
2024-05-02 22:00:00;2304.010010;2305.53003;2303.97998;2305.23999
2024-05-02 22:15:00;2305.30005;2305.78003;2304.47998;2304.80005
2024-05-02 22:30:00;2304.76001;2304.85010;2304.15991;2304.32007
2024-05-02 22:45:00;2304.34009;2304.93994;2303.85010;2304.010010
2024-05-02 23:00:00;2304.13989;2304.66992;2303.010010;2303.63989
2024-05-02 23:15:00;2303.62988;2303.96997;2303.19995;2303.32007
2024-05-02 23:30:00;2303.31006;2303.52002;2302.52002;2302.55005
2024-05-02 23:45:00;2302.56006;2304.30005;2302.53003;2304.30005
2024-05-03 00:00:00;2304.27002;2304.90991;2302.73999;2302.93994
2024-05-03 00:15:00;2302.88989;2303.35010;2300.31006;2301.39990
2024-05-03 00:30:00;2301.48999;2302.35010;2301.22998;2302.26001
2024-05-03 00:45:00;2302.21997;2304.35010;2302.18994;2304.050049
2024-05-03 01:00:00;2304.030029;2306.43994;2303.67993;2304.77002
2024-05-03 01:15:00;2304.65991;2305.12012;2302.87988;2303.65991
2024-05-03 01:30:00;2303.68994;2306.14990;2303.27002;2304.48999
2024-05-03 01:45:00;2304.52002;2304.87988;2301.94995;2302.73999
2024-05-03 02:00:00;2302.60010;2303.14990;2300.46997;2301.26001
2024-05-03 02:15:00;2301.43994;2301.69995;2300.020020;2300.32007
2024-05-03 02:30:00;2300.53003;2301.98999;2300.37988;2300.96997
2024-05-03 02:45:00;2300.97998;2301.87988;2300.27002;2301.14990
2024-05-03 03:00:00;2301.090088;2302.070068;2300.77002;2301.26001
2024-05-03 03:15:00;2301.27002;2302.11011;2300.64990;2301.61011
2024-05-03 03:30:00;2301.68994;2301.93994;2300.65991;2301.92993
2024-05-03 03:45:00;2301.93994;2302.52002;2301.36011;2302.52002
2024-05-03 04:00:00;2302.71997;2303.89990;2302.64990;2303.31006
2024-05-03 04:15:00;2303.52002;2303.63989;2302.18994;2302.42993
2024-05-03 04:30:00;2302.39990;2306.59009;2302.39990;2306.30005
2024-05-03 04:45:00;2306.19995;2308.10010;2305.68994;2307.48999
2024-05-03 05:00:00;2307.71997;2308.86011;2307.15991;2307.53003
2024-05-03 05:15:00;2307.55005;2307.77002;2306.42993;2306.51001
2024-05-03 05:30:00;2306.51001;2308.85010;2306.48999;2307.90991
2024-05-03 05:45:00;2307.92993;2308.070068;2305.87988;2306.010010
2024-05-03 06:00:00;2306.18994;2306.48999;2303.67993;2304.050049
2024-05-03 06:15:00;2304.050049;2304.52002;2301.23999;2301.53003
2024-05-03 06:30:00;2301.53003;2301.97998;2300.64990;2301.87988
2024-05-03 06:45:00;2301.76001;2301.93994;2298.40991;2298.53003
2024-05-03 07:00:00;2298.56006;2299.87988;2297.86011;2298.72998
2024-05-03 07:15:00;2298.53003;2301.48999;2298.15991;2299.64990
2024-05-03 07:30:00;2299.56006;2301.43994;2299.38989;2300.89990
2024-05-03 07:45:00;2300.88989;2301.40991;2298.96997;2299.32007
2024-05-03 08:00:00;2299.14990;2302.71997;2298.80005;2300.89990
2024-05-03 08:15:00;2300.72998;2301.090088;2298.98999;2300.14990
2024-05-03 08:30:00;2300.10010;2300.43994;2298.71997;2300.060059
2024-05-03 08:45:00;2300.070068;2302.14990;2299.76001;2301.40991
2024-05-03 09:00:00;2301.43994;2301.88989;2299.72998;2299.72998
2024-05-03 09:15:00;2299.72998;2301.47998;2299.52002;2301.43994
2024-05-03 09:30:00;2301.43994;2303.23999;2300.55005;2302.19995
2024-05-03 09:45:00;2302.15991;2302.60010;2300.15991;2301.60010
2024-05-03 10:00:00;2301.57007;2301.77002;2299.52002;2299.88989
2024-05-03 10:15:00;2299.86011;2300.67993;2299.43994;2299.85010
2024-05-03 10:30:00;2299.72998;2300.80005;2298.94995;2300.80005
2024-05-03 10:45:00;2300.61011;2300.81006;2298.030029;2299.10010
2024-05-03 11:00:00;2299.22998;2299.82007;2296.64990;2297.26001
2024-05-03 11:15:00;2297.18994;2299.88989;2296.93994;2298.81006
2024-05-03 11:30:00;2298.92993;2299.93994;2297.30005;2298.81006
2024-05-03 11:45:00;2298.77002;2298.90991;2296.68994;2298.28003
2024-05-03 12:00:00;2298.36011;2299.17993;2297.070068;2298.57007
2024-05-03 12:15:00;2298.60010;2299.73999;2294.72998;2296.59009
2024-05-03 12:30:00;2296.56006;2320.52002;2296.47998;2303.090088
2024-05-03 12:45:00;2303.44995;2306.31006;2297.82007;2304.72998
2024-05-03 13:00:00;2304.65991;2309.020020;2302.44995;2305.72998
2024-05-03 13:15:00;2305.77002;2305.96997;2300.35010;2301.010010
2024-05-03 13:30:00;2300.80005;2304.35010;2277.60010;2286.38989
2024-05-03 13:45:00;2286.62012;2293.44995;2281.23999;2290.81006
2024-05-03 14:00:00;2300.61011;2302.87988;2287.77002;2289.94995
2024-05-03 14:15:00;2290.11011;2290.30005;2283.36011;2286.80005
2024-05-03 14:30:00;2286.86011;2290.46997;2283.56006;2288.18994
2024-05-03 14:45:00;2288.10010;2294.89990;2286.64990;2291.31006
2024-05-03 15:00:00;2291.51001;2294.81006;2289.72998;2293.63989
2024-05-03 15:15:00;2293.47998;2296.010010;2291.77002;2291.82007
2024-05-03 15:30:00;2291.85010;2298.97998;2291.85010;2297.98999
2024-05-03 15:45:00;2298.14990;2298.51001;2292.65991;2293.81006
2024-05-03 16:00:00;2293.86011;2295.89990;2292.96997;2295.81006
2024-05-03 16:15:00;2295.89990;2298.61011;2294.84009;2297.35010
2024-05-03 16:30:00;2297.32007;2299.15991;2296.68994;2297.020020
2024-05-03 16:45:00;2297.11011;2300.19995;2296.60010;2299.32007
2024-05-03 17:00:00;2299.31006;2299.56006;2296.43994;2297.56006
2024-05-03 17:15:00;2297.71997;2300.030029;2296.97998;2299.77002
2024-05-03 17:30:00;2299.77002;2301.90991;2299.36011;2300.52002
2024-05-03 17:45:00;2300.53003;2303.18994;2300.10010;2302.090088
2024-05-03 18:00:00;2302.21997;2302.94995;2300.46997;2301.020020
2024-05-03 18:15:00;2301.070068;2301.18994;2298.32007;2298.35010
2024-05-03 18:30:00;2298.51001;2299.22998;2297.52002;2298.56006
2024-05-03 18:45:00;2298.43994;2299.89990;2298.17993;2299.37988
2024-05-03 19:00:00;2299.27002;2299.38989;2296.10010;2297.13989
2024-05-03 19:15:00;2296.89990;2300.18994;2296.37988;2298.76001
2024-05-03 19:30:00;2298.81006;2300.28003;2297.97998;2299.12012
2024-05-03 19:45:00;2299.14990;2301.56006;2299.14990;2301.47998
2024-05-03 20:00:00;2301.85010;2302.52002;2301.010010;2302.27002
2024-05-03 20:15:00;2302.27002;2303.47998;2300.90991;2300.97998
2024-05-03 20:30:00;2300.98999;2302.35010;2300.78003;2302.35010
2024-05-03 20:45:00;2302.32007;2303.40991;2301.52002;2301.88989
