datetime;open;high;low;close
2023-04-04 07:17:00;1981.85999;1981.94995;1981.16003;1981.16003
2023-04-04 07:18:00;1981.18005;1982.060059;1981.17004;1981.79004
2023-04-04 07:19:00;1981.78003;1981.78003;1981.18994;1981.42004
2023-04-04 07:20:00;1981.51001;1981.51001;1980.93994;1980.98999
2023-04-04 07:21:00;1980.98999;1981.18005;1980.78003;1980.92004
2023-04-04 07:22:00;1980.90002;1981.099976;1980.73999;1981.030029
2023-04-04 07:23:00;1980.90002;1981.68994;1980.88000;1981.38000
2023-04-04 07:24:00;1981.31995;1981.38000;1980.98999;1980.98999
2023-04-04 07:25:00;1980.87000;1981.53003;1980.81995;1981.51001
2023-04-04 07:26:00;1981.48999;1981.48999;1980.93994;1981.15002
2023-04-04 07:27:00;1981.10999;1981.31995;1981.089966;1981.26001
2023-04-04 07:28:00;1981.089966;1981.42004;1981.079956;1981.23999
2023-04-04 07:29:00;1981.20996;1981.68994;1981.20996;1981.35999
2023-04-04 07:30:00;1981.38000;1981.38000;1980.69995;1980.76001
2023-04-04 07:31:00;1980.76001;1980.76001;1980.050049;1980.18994
2023-04-04 07:32:00;1980.19995;1980.69995;1980.12000;1980.12000
2023-04-04 07:33:00;1980.10999;1980.26001;1980.010010;1980.079956
2023-04-04 07:34:00;1980.089966;1980.48999;1980.010010;1980.23999
2023-04-04 07:35:00;1980.23999;1980.31006;1979.80005;1979.80005
2023-04-04 07:36:00;1979.79004;1979.83997;1978.84998;1979.010010
2023-04-04 07:37:00;1978.94995;1979.43005;1978.87000;1979.40002
2023-04-04 07:38:00;1979.62000;1979.78003;1979.40002;1979.66003
2023-04-04 07:39:00;1979.65002;1979.65002;1978.95996;1978.95996
2023-04-04 07:40:00;1978.98999;1979.26001;1978.95996;1979.010010
2023-04-04 07:41:00;1978.95996;1979.45996;1978.88000;1979.45996
2023-04-04 07:42:00;1979.54004;1979.56995;1978.98999;1979.17004
2023-04-04 07:43:00;1979.19995;1979.58997;1978.91003;1979.58997
2023-04-04 07:44:00;1979.56995;1979.80005;1979.37000;1979.73999
2023-04-04 07:45:00;1979.78003;1980.18005;1979.78003;1979.83997
2023-04-04 07:46:00;1979.83997;1980.44995;1979.83997;1980.39001
2023-04-04 07:47:00;1980.43005;1980.43005;1980.060059;1980.23999
2023-04-04 07:48:00;1980.26001;1980.94995;1980.26001;1980.93994
2023-04-04 07:49:00;1980.94995;1981.76001;1980.88000;1981.76001
2023-04-04 07:50:00;1981.87000;1982.80005;1981.85999;1982.76001
2023-04-04 07:51:00;1982.73999;1983.030029;1982.55005;1982.89001
2023-04-04 07:52:00;1982.88000;1983.85999;1982.85999;1983.60999
2023-04-04 07:53:00;1983.80005;1983.81995;1983.20996;1983.33997
2023-04-04 07:54:00;1983.38000;1983.38000;1983.12000;1983.23999
2023-04-04 07:55:00;1983.10999;1983.30005;1982.68005;1982.93005
2023-04-04 07:56:00;1982.92004;1982.92004;1982.62000;1982.63000
2023-04-04 07:57:00;1982.62000;1982.76001;1982.40002;1982.44995
2023-04-04 07:58:00;1982.39001;1982.58997;1982.060059;1982.45996
2023-04-04 07:59:00;1982.45996;1982.48999;1982.16003;1982.29004
2023-04-04 08:00:00;1982.17004;1982.94995;1981.73999;1982.84998
2023-04-04 08:01:00;1982.76001;1983.31006;1982.59998;1983.15002
2023-04-04 08:02:00;1983.17004;1983.63000;1982.71997;1983.54004
2023-04-04 08:03:00;1983.38000;1983.48999;1982.34998;1982.35999
2023-04-04 08:04:00;1982.60999;1982.87000;1982.42004;1982.70996
2023-04-04 08:05:00;1982.62000;1982.63000;1982.39001;1982.42004
2023-04-04 08:06:00;1982.40002;1982.54004;1982.23999;1982.26001
2023-04-04 08:07:00;1982.18994;1982.43994;1981.84998;1981.92004
2023-04-04 08:08:00;1981.84998;1982.31006;1981.73999;1982.31006
2023-04-04 08:09:00;1982.37000;1982.62000;1982.29004;1982.41003
2023-04-04 08:10:00;1982.42004;1982.45996;1982.10999;1982.40002
2023-04-04 08:11:00;1982.43005;1982.76001;1982.31995;1982.76001
2023-04-04 08:12:00;1982.71997;1983.26001;1982.70996;1983.26001
2023-04-04 08:13:00;1983.28003;1983.37000;1983.089966;1983.089966
2023-04-04 08:14:00;1983.079956;1983.43994;1983.010010;1983.43994
2023-04-04 08:15:00;1983.37000;1983.37000;1983.089966;1983.26001
2023-04-04 08:16:00;1983.23999;1984.10999;1983.12000;1983.88000
2023-04-04 08:17:00;1984.030029;1984.20996;1983.53003;1984.17004
2023-04-04 08:18:00;1983.96997;1984.10999;1983.14001;1983.31995
2023-04-04 08:19:00;1983.23999;1983.37000;1983.060059;1983.060059
2023-04-04 08:20:00;1983.14001;1983.73999;1983.14001;1983.38000
2023-04-04 08:21:00;1983.45996;1983.45996;1983.040039;1983.12000
2023-04-04 08:22:00;1983.17004;1983.83997;1983.030029;1983.83997
2023-04-04 08:23:00;1983.79004;1983.88000;1983.56006;1983.63000
2023-04-04 08:24:00;1983.64001;1983.64001;1982.68005;1982.69995
2023-04-04 08:25:00;1982.70996;1983.14001;1982.39001;1983.14001
2023-04-04 08:26:00;1983.030029;1983.030029;1982.48999;1982.48999
2023-04-04 08:27:00;1982.44995;1982.51001;1981.78003;1982.040039
2023-04-04 08:28:00;1982.12000;1982.16003;1981.68994;1981.89001
2023-04-04 08:29:00;1981.89001;1982.20996;1981.62000;1981.85999
2023-04-04 08:30:00;1981.79004;1982.17004;1981.64001;1982.14001
2023-04-04 08:31:00;1982.099976;1982.46997;1981.81995;1981.84998
2023-04-04 08:32:00;1981.93994;1982.030029;1981.46997;1981.62000
2023-04-04 08:33:00;1981.62000;1981.62000;1980.96997;1981.28003
2023-04-04 08:34:00;1981.20996;1981.21997;1980.67004;1980.92004
2023-04-04 08:35:00;1980.96997;1980.98999;1980.67004;1980.88000
2023-04-04 08:36:00;1980.76001;1980.96997;1980.68994;1980.96997
2023-04-04 08:37:00;1980.98999;1981.31006;1980.68005;1981.29004
2023-04-04 08:38:00;1981.30005;1981.30005;1980.83997;1980.83997
2023-04-04 08:39:00;1980.90002;1981.38000;1980.90002;1981.30005
2023-04-04 08:40:00;1981.14001;1981.17004;1980.68005;1980.68005
2023-04-04 08:41:00;1980.69995;1980.81995;1980.45996;1980.48999
2023-04-04 08:42:00;1980.51001;1981.18005;1980.44995;1981.16003
2023-04-04 08:43:00;1981.17004;1981.17004;1980.38000;1980.39001
2023-04-04 08:44:00;1980.38000;1981.010010;1980.33997;1980.93005
2023-04-04 08:45:00;1980.94995;1981.44995;1980.81995;1981.14001
2023-04-04 08:46:00;1981.17004;1981.18994;1980.93994;1980.94995
2023-04-04 08:47:00;1980.87000;1981.010010;1980.48999;1981.010010
2023-04-04 08:48:00;1980.98999;1981.43994;1980.98999;1981.26001
2023-04-04 08:49:00;1981.38000;1981.76001;1981.31006;1981.65002
2023-04-04 08:50:00;1981.68994;1982.010010;1981.67004;1981.76001
2023-04-04 08:51:00;1981.71997;1981.71997;1981.28003;1981.40002
2023-04-04 08:52:00;1981.38000;1981.64001;1981.33997;1981.48999
2023-04-04 08:53:00;1981.45996;1981.48999;1981.060059;1981.060059
2023-04-04 08:54:00;1981.069946;1981.33997;1981.010010;1981.14001
2023-04-04 08:55:00;1981.15002;1981.15002;1980.64001;1980.73999
2023-04-04 08:56:00;1980.68005;1980.93994;1980.56006;1980.83997
2023-04-04 08:57:00;1980.83997;1980.84998;1980.57996;1980.65002
2023-04-04 08:58:00;1980.57996;1981.010010;1980.57996;1980.68005
2023-04-04 08:59:00;1980.68005;1980.85999;1980.56006;1980.76001
2023-04-04 09:00:00;1980.73999;1980.73999;1980.34998;1980.39001
2023-04-04 09:01:00;1980.43994;1980.62000;1980.28003;1980.57996
2023-04-04 09:02:00;1980.57996;1980.88000;1980.43005;1980.84998
2023-04-04 09:03:00;1980.87000;1981.31995;1980.87000;1981.18005
2023-04-04 09:04:00;1981.18994;1981.62000;1981.099976;1981.62000
2023-04-04 09:05:00;1981.64001;1981.98999;1981.57996;1981.78003
2023-04-04 09:06:00;1981.88000;1982.34998;1981.68994;1982.32996
2023-04-04 09:07:00;1982.29004;1982.41003;1982.079956;1982.41003
2023-04-04 09:08:00;1982.55005;1982.81006;1982.41003;1982.69995
2023-04-04 09:09:00;1982.70996;1983.32996;1982.70996;1983.12000
2023-04-04 09:10:00;1983.12000;1983.35999;1982.93994;1983.28003
2023-04-04 09:11:00;1983.32996;1983.33997;1982.82996;1982.82996
2023-04-04 09:12:00;1982.85999;1983.069946;1982.69995;1982.78003
2023-04-04 09:13:00;1982.80005;1982.80005;1982.32996;1982.51001
2023-04-04 09:14:00;1982.54004;1982.70996;1982.54004;1982.67004
2023-04-04 09:15:00;1982.51001;1982.64001;1981.96997;1982.089966
2023-04-04 09:16:00;1982.13000;1982.33997;1981.90002;1982.060059
2023-04-04 09:17:00;1982.060059;1982.63000;1982.060059;1982.46997
2023-04-04 09:18:00;1982.54004;1983.010010;1982.37000;1982.98999
2023-04-04 09:19:00;1982.91003;1982.91003;1982.54004;1982.88000
2023-04-04 09:20:00;1982.94995;1982.94995;1982.40002;1982.65002
2023-04-04 09:21:00;1982.62000;1982.85999;1982.57996;1982.64001
2023-04-04 09:22:00;1982.51001;1982.51001;1982.040039;1982.21997
2023-04-04 09:23:00;1982.20996;1982.40002;1982.060059;1982.38000
2023-04-04 09:24:00;1982.39001;1982.79004;1982.30005;1982.73999
2023-04-04 09:25:00;1982.70996;1983.38000;1982.68994;1983.31995
2023-04-04 09:26:00;1983.35999;1983.42004;1983.14001;1983.38000
2023-04-04 09:27:00;1983.37000;1983.66003;1983.31995;1983.66003
2023-04-04 09:28:00;1983.65002;1983.65002;1983.18994;1983.26001
2023-04-04 09:29:00;1983.26001;1983.35999;1982.92004;1982.94995
2023-04-04 09:30:00;1982.93994;1983.48999;1982.099976;1982.32996
2023-04-04 09:31:00;1982.31995;1982.35999;1981.98999;1982.12000
2023-04-04 09:32:00;1982.099976;1982.93994;1982.040039;1982.91003
2023-04-04 09:33:00;1982.96997;1983.16003;1982.88000;1983.15002
2023-04-04 09:34:00;1983.26001;1983.81006;1983.23999;1983.43994
2023-04-04 09:35:00;1983.48999;1983.51001;1983.13000;1983.30005
2023-04-04 09:36:00;1983.33997;1983.45996;1983.040039;1983.12000
2023-04-04 09:37:00;1983.12000;1983.46997;1983.099976;1983.31995
2023-04-04 09:38:00;1983.31995;1983.39001;1983.079956;1983.14001
2023-04-04 09:39:00;1983.079956;1983.20996;1982.98999;1983.18994
2023-04-04 09:40:00;1983.16003;1983.21997;1983.010010;1983.17004
2023-04-04 09:41:00;1983.21997;1983.48999;1983.12000;1983.31995
2023-04-04 09:42:00;1983.31995;1983.31995;1982.26001;1982.26001
2023-04-04 09:43:00;1982.26001;1982.80005;1981.98999;1982.51001
2023-04-04 09:44:00;1982.51001;1982.80005;1982.43994;1982.66003
2023-04-04 09:45:00;1982.66003;1982.90002;1982.60999;1982.90002
2023-04-04 09:46:00;1982.88000;1982.92004;1982.81006;1982.82996
2023-04-04 09:47:00;1982.82996;1982.95996;1982.79004;1982.84998
2023-04-04 09:48:00;1982.85999;1983.030029;1982.68005;1982.73999
2023-04-04 09:49:00;1982.73999;1982.81995;1982.39001;1982.78003
2023-04-04 09:50:00;1982.78003;1983.050049;1982.54004;1983.010010
2023-04-04 09:51:00;1983.030029;1983.060059;1982.81006;1983.010010
2023-04-04 09:52:00;1983.060059;1983.079956;1982.88000;1983.010010
2023-04-04 09:53:00;1982.89001;1983.14001;1982.81995;1983.010010
2023-04-04 09:54:00;1983.010010;1983.16003;1982.98999;1983.10999
2023-04-04 09:55:00;1982.96997;1982.96997;1982.79004;1982.82996
2023-04-04 09:56:00;1982.85999;1983.030029;1982.84998;1982.94995
2023-04-04 09:57:00;1983.040039;1983.079956;1982.92004;1982.96997
2023-04-04 09:58:00;1983.060059;1983.16003;1982.76001;1983.15002
2023-04-04 09:59:00;1983.099976;1983.15002;1982.98999;1983.089966
2023-04-04 10:00:00;1983.069946;1983.089966;1982.81006;1983.079956
2023-04-04 10:01:00;1983.079956;1983.079956;1982.70996;1982.78003
2023-04-04 10:02:00;1982.76001;1982.81006;1982.18005;1982.43994
2023-04-04 10:03:00;1982.43005;1982.66003;1981.59998;1981.68994
2023-04-04 10:04:00;1981.45996;1981.89001;1981.45996;1981.57996
2023-04-04 10:05:00;1981.51001;1981.98999;1981.51001;1981.88000
2023-04-04 10:06:00;1981.88000;1982.44995;1981.88000;1982.44995
2023-04-04 10:07:00;1982.43005;1982.48999;1982.29004;1982.48999
2023-04-04 10:08:00;1982.46997;1982.54004;1982.099976;1982.099976
2023-04-04 10:09:00;1982.19995;1982.19995;1981.73999;1981.73999
2023-04-04 10:10:00;1981.69995;1981.93994;1981.69995;1981.93994
2023-04-04 10:11:00;1982.050049;1982.079956;1981.81995;1981.85999
2023-04-04 10:12:00;1981.91003;1981.98999;1981.69995;1981.71997
2023-04-04 10:13:00;1981.73999;1982.18005;1981.68994;1982.030029
2023-04-04 10:14:00;1982.050049;1982.29004;1982.010010;1982.28003
2023-04-04 10:15:00;1982.21997;1982.23999;1981.81006;1981.83997
2023-04-04 10:16:00;1981.81995;1981.88000;1981.56006;1981.88000
2023-04-04 10:17:00;1981.90002;1982.65002;1981.63000;1982.65002
2023-04-04 10:18:00;1982.62000;1982.63000;1982.14001;1982.31006
2023-04-04 10:19:00;1982.30005;1982.68005;1982.30005;1982.68005
2023-04-04 10:20:00;1982.62000;1982.95996;1982.62000;1982.88000
2023-04-04 10:21:00;1982.88000;1983.68005;1982.88000;1983.67004
2023-04-04 10:22:00;1983.68005;1983.68005;1983.28003;1983.37000
2023-04-04 10:23:00;1983.33997;1983.34998;1983.18994;1983.26001
2023-04-04 10:24:00;1983.28003;1983.28003;1982.71997;1982.81995
2023-04-04 10:25:00;1982.68005;1983.30005;1982.58997;1983.30005
2023-04-04 10:26:00;1983.26001;1983.54004;1983.26001;1983.54004
2023-04-04 10:27:00;1983.43994;1984.35999;1983.43994;1984.32996
2023-04-04 10:28:00;1984.38000;1984.38000;1983.80005;1983.81995
2023-04-04 10:29:00;1983.83997;1984.20996;1983.67004;1984.010010
2023-04-04 10:30:00;1984.040039;1984.26001;1983.95996;1984.12000
2023-04-04 10:31:00;1984.15002;1984.26001;1983.93005;1983.98999
2023-04-04 10:32:00;1983.98999;1984.010010;1983.70996;1983.73999
2023-04-04 10:33:00;1983.65002;1983.88000;1983.56006;1983.58997
2023-04-04 10:34:00;1983.51001;1983.60999;1983.089966;1983.55005
2023-04-04 10:35:00;1983.55005;1983.56995;1982.66003;1982.70996
2023-04-04 10:36:00;1982.76001;1982.83997;1982.41003;1982.46997
2023-04-04 10:37:00;1982.48999;1982.56995;1982.40002;1982.56006
2023-04-04 10:38:00;1982.56006;1982.80005;1982.38000;1982.64001
2023-04-04 10:39:00;1982.64001;1982.64001;1981.92004;1982.16003
2023-04-04 10:40:00;1982.12000;1982.38000;1981.98999;1982.35999
2023-04-04 10:41:00;1982.39001;1982.62000;1982.15002;1982.15002
2023-04-04 10:42:00;1982.17004;1982.58997;1982.16003;1982.58997
2023-04-04 10:43:00;1982.57996;1982.73999;1982.18005;1982.18005
2023-04-04 10:44:00;1982.17004;1982.31995;1981.83997;1982.31006
2023-04-04 10:45:00;1982.30005;1982.32996;1981.88000;1981.94995
2023-04-04 10:46:00;1982.040039;1982.040039;1981.45996;1981.84998
2023-04-04 10:47:00;1981.84998;1982.079956;1981.76001;1981.81995
2023-04-04 10:48:00;1981.76001;1982.040039;1981.55005;1981.93994
2023-04-04 10:49:00;1981.92004;1981.95996;1981.68005;1981.89001
2023-04-04 10:50:00;1981.88000;1982.14001;1981.80005;1981.82996
2023-04-04 10:51:00;1981.81006;1982.46997;1981.79004;1982.45996
2023-04-04 10:52:00;1982.51001;1982.59998;1982.48999;1982.59998
2023-04-04 10:53:00;1982.57996;1982.82996;1982.45996;1982.79004
2023-04-04 10:54:00;1982.76001;1982.88000;1982.56995;1982.58997
2023-04-04 10:55:00;1982.62000;1982.82996;1982.43005;1982.43994
2023-04-04 10:56:00;1982.45996;1983.040039;1982.45996;1982.83997
2023-04-04 10:57:00;1982.85999;1982.92004;1982.43994;1982.54004
2023-04-04 10:58:00;1982.51001;1982.51001;1982.069946;1982.15002
2023-04-04 10:59:00;1982.10999;1982.34998;1982.050049;1982.21997
2023-04-04 11:00:00;1982.069946;1982.069946;1981.66003;1981.71997
2023-04-04 11:01:00;1981.57996;1981.84998;1981.48999;1981.83997
2023-04-04 11:02:00;1981.83997;1981.83997;1981.15002;1981.51001
2023-04-04 11:03:00;1981.54004;1981.76001;1981.54004;1981.68994
2023-04-04 11:04:00;1981.71997;1982.060059;1981.68994;1981.91003
2023-04-04 11:05:00;1981.88000;1982.15002;1981.64001;1981.69995
2023-04-04 11:06:00;1981.71997;1981.88000;1981.43994;1981.53003
2023-04-04 11:07:00;1981.62000;1981.81995;1981.51001;1981.81995
2023-04-04 11:08:00;1981.84998;1982.010010;1981.73999;1981.88000
2023-04-04 11:09:00;1981.87000;1982.17004;1981.85999;1982.16003
2023-04-04 11:10:00;1982.15002;1982.46997;1982.079956;1982.38000
2023-04-04 11:11:00;1982.29004;1982.31995;1981.59998;1981.66003
2023-04-04 11:12:00;1981.67004;1981.68005;1981.050049;1981.34998
2023-04-04 11:13:00;1981.23999;1981.31995;1980.84998;1981.010010
2023-04-04 11:14:00;1980.91003;1980.98999;1980.67004;1980.94995
2023-04-04 11:15:00;1980.92004;1981.12000;1980.80005;1980.91003
2023-04-04 11:16:00;1980.91003;1980.93005;1980.37000;1980.39001
2023-04-04 11:17:00;1980.41003;1980.42004;1979.87000;1980.18994
2023-04-04 11:18:00;1980.15002;1980.35999;1979.95996;1979.95996
2023-04-04 11:19:00;1979.94995;1980.23999;1979.85999;1979.88000
2023-04-04 11:20:00;1979.95996;1979.98999;1979.69995;1979.70996
2023-04-04 11:21:00;1979.68994;1979.88000;1979.42004;1979.43994
2023-04-04 11:22:00;1979.65002;1980.089966;1979.65002;1980.089966
2023-04-04 11:23:00;1980.010010;1980.030029;1979.69995;1979.73999
2023-04-04 11:24:00;1979.69995;1979.69995;1979.29004;1979.29004
2023-04-04 11:25:00;1979.26001;1979.26001;1978.60999;1978.95996
2023-04-04 11:26:00;1978.96997;1979.57996;1978.96997;1979.53003
2023-04-04 11:27:00;1979.48999;1980.12000;1979.48999;1980.12000
2023-04-04 11:28:00;1980.15002;1980.54004;1980.12000;1980.31995
2023-04-04 11:29:00;1980.23999;1980.60999;1980.23999;1980.60999
2023-04-04 11:30:00;1980.76001;1980.76001;1979.88000;1980.050049
2023-04-04 11:31:00;1980.060059;1980.19995;1979.76001;1979.94995
2023-04-04 11:32:00;1980.010010;1980.63000;1979.98999;1980.55005
2023-04-04 11:33:00;1980.69995;1981.60999;1980.64001;1981.48999
2023-04-04 11:34:00;1981.39001;1981.53003;1980.95996;1980.95996
2023-04-04 11:35:00;1980.94995;1981.56995;1980.84998;1981.56995
2023-04-04 11:36:00;1981.57996;1981.57996;1980.93994;1980.95996
2023-04-04 11:37:00;1980.95996;1981.15002;1980.76001;1981.13000
2023-04-04 11:38:00;1981.15002;1981.17004;1980.82996;1981.13000
2023-04-04 11:39:00;1981.15002;1981.43005;1981.14001;1981.38000
2023-04-04 11:40:00;1981.35999;1981.41003;1981.14001;1981.29004
2023-04-04 11:41:00;1981.26001;1981.38000;1981.10999;1981.32996
2023-04-04 11:42:00;1981.33997;1981.55005;1981.31995;1981.48999
2023-04-04 11:43:00;1981.44995;1981.62000;1981.31006;1981.39001
2023-04-04 11:44:00;1981.38000;1981.83997;1981.20996;1981.71997
2023-04-04 11:45:00;1981.68994;1981.83997;1981.53003;1981.81995
2023-04-04 11:46:00;1981.82996;1981.91003;1981.62000;1981.65002
2023-04-04 11:47:00;1981.62000;1981.73999;1981.44995;1981.48999
2023-04-04 11:48:00;1981.48999;1981.85999;1981.46997;1981.71997
2023-04-04 11:49:00;1981.66003;1982.20996;1981.62000;1981.93005
2023-04-04 11:50:00;1981.90002;1982.42004;1981.89001;1982.42004
2023-04-04 11:51:00;1982.42004;1982.58997;1982.29004;1982.31995
2023-04-04 11:52:00;1982.32996;1982.56995;1982.23999;1982.38000
2023-04-04 11:53:00;1982.38000;1982.41003;1981.98999;1982.14001
2023-04-04 11:54:00;1981.89001;1982.099976;1981.89001;1981.96997
2023-04-04 11:55:00;1981.95996;1982.12000;1981.90002;1981.92004
2023-04-04 11:56:00;1981.93005;1981.94995;1981.40002;1981.48999
2023-04-04 11:57:00;1981.48999;1981.62000;1981.43994;1981.51001
2023-04-04 11:58:00;1981.51001;1981.54004;1981.28003;1981.31006
2023-04-04 11:59:00;1981.30005;1982.099976;1981.13000;1982.069946
2023-04-04 12:00:00;1982.089966;1982.17004;1981.59998;1982.060059
2023-04-04 12:01:00;1982.030029;1982.56006;1981.98999;1982.26001
2023-04-04 12:02:00;1982.26001;1982.78003;1982.13000;1982.62000
2023-04-04 12:03:00;1982.62000;1982.98999;1982.62000;1982.73999
2023-04-04 12:04:00;1982.68994;1983.079956;1982.43005;1982.92004
2023-04-04 12:05:00;1982.95996;1983.64001;1982.88000;1983.30005
2023-04-04 12:06:00;1983.28003;1983.48999;1983.18005;1983.26001
2023-04-04 12:07:00;1983.26001;1983.95996;1983.18005;1983.89001
2023-04-04 12:08:00;1983.88000;1983.88000;1983.040039;1983.079956
2023-04-04 12:09:00;1983.089966;1983.60999;1982.89001;1983.57996
2023-04-04 12:10:00;1983.44995;1983.45996;1983.10999;1983.31995
2023-04-04 12:11:00;1983.31995;1983.70996;1983.16003;1983.70996
2023-04-04 12:12:00;1983.70996;1984.060059;1983.58997;1983.84998
2023-04-04 12:13:00;1983.93005;1984.23999;1983.78003;1984.099976
2023-04-04 12:14:00;1984.079956;1984.37000;1984.079956;1984.26001
2023-04-04 12:15:00;1984.12000;1984.23999;1983.81995;1984.15002
2023-04-04 12:16:00;1984.15002;1984.39001;1983.48999;1983.93005
2023-04-04 12:17:00;1983.93005;1983.93994;1983.51001;1983.79004
2023-04-04 12:18:00;1983.59998;1983.92004;1983.51001;1983.62000
2023-04-04 12:19:00;1983.57996;1983.69995;1983.37000;1983.69995
2023-04-04 12:20:00;1983.68005;1985.66003;1983.66003;1985.21997
2023-04-04 12:21:00;1985.060059;1985.060059;1983.68994;1983.68994
2023-04-04 12:22:00;1983.57996;1984.31006;1982.39001;1984.23999
2023-04-04 12:23:00;1984.12000;1984.42004;1983.84998;1984.18005
2023-04-04 12:24:00;1984.38000;1985.58997;1984.33997;1985.45996
2023-04-04 12:25:00;1985.53003;1985.53003;1984.68994;1984.98999
2023-04-04 12:26:00;1985.010010;1985.069946;1983.37000;1983.43994
2023-04-04 12:27:00;1983.39001;1983.39001;1981.78003;1982.58997
2023-04-04 12:28:00;1982.48999;1982.93005;1982.069946;1982.14001
2023-04-04 12:29:00;1982.17004;1982.41003;1981.66003;1982.34998
2023-04-04 12:30:00;1982.32996;1983.33997;1982.23999;1982.82996
2023-04-04 12:31:00;1982.71997;1983.79004;1982.56995;1983.76001
2023-04-04 12:32:00;1983.78003;1984.050049;1983.43994;1983.63000
2023-04-04 12:33:00;1983.59998;1984.079956;1983.59998;1983.68005
2023-04-04 12:34:00;1983.69995;1984.43005;1983.45996;1984.26001
2023-04-04 12:35:00;1984.34998;1984.58997;1983.96997;1984.57996
2023-04-04 12:36:00;1984.60999;1985.26001;1984.45996;1985.10999
2023-04-04 12:37:00;1985.20996;1985.31995;1984.88000;1985.18994
2023-04-04 12:38:00;1985.18005;1985.26001;1984.31995;1984.38000
2023-04-04 12:39:00;1984.35999;1984.55005;1983.76001;1983.94995
2023-04-04 12:40:00;1983.94995;1983.94995;1982.89001;1983.73999
2023-04-04 12:41:00;1983.76001;1983.85999;1983.42004;1983.56006
2023-04-04 12:42:00;1983.55005;1984.16003;1983.45996;1984.030029
2023-04-04 12:43:00;1984.050049;1984.56995;1983.76001;1984.56995
2023-04-04 12:44:00;1984.54004;1984.76001;1984.35999;1984.56995
2023-04-04 12:45:00;1984.60999;1984.81995;1984.23999;1984.23999
2023-04-04 12:46:00;1984.23999;1984.84998;1984.15002;1984.62000
2023-04-04 12:47:00;1984.65002;1985.010010;1984.48999;1984.70996
2023-04-04 12:48:00;1984.69995;1985.089966;1984.66003;1984.76001
2023-04-04 12:49:00;1984.76001;1984.76001;1983.53003;1984.069946
2023-04-04 12:50:00;1983.93005;1984.18994;1983.63000;1984.18994
2023-04-04 12:51:00;1984.20996;1984.39001;1984.040039;1984.16003
2023-04-04 12:52:00;1984.14001;1984.14001;1983.64001;1984.030029
2023-04-04 12:53:00;1983.93005;1983.93005;1983.45996;1983.65002
2023-04-04 12:54:00;1983.60999;1983.60999;1982.57996;1983.12000
2023-04-04 12:55:00;1983.12000;1983.23999;1982.93005;1982.93005
2023-04-04 12:56:00;1982.82996;1982.84998;1982.43994;1982.54004
2023-04-04 12:57:00;1982.55005;1983.53003;1982.55005;1983.51001
2023-04-04 12:58:00;1983.51001;1983.76001;1983.38000;1983.62000
2023-04-04 12:59:00;1983.56006;1983.71997;1983.41003;1983.66003
2023-04-04 13:00:00;1983.46997;1984.59998;1983.42004;1984.59998
2023-04-04 13:01:00;1984.41003;1985.26001;1984.31995;1985.060059
2023-04-04 13:02:00;1985.43005;1986.12000;1985.42004;1985.85999
2023-04-04 13:03:00;1985.78003;1985.85999;1985.46997;1985.60999
2023-04-04 13:04:00;1985.83997;1985.93005;1985.19995;1985.41003
2023-04-04 13:05:00;1985.43994;1985.87000;1985.43994;1985.58997
2023-04-04 13:06:00;1985.60999;1985.73999;1985.060059;1985.060059
2023-04-04 13:07:00;1984.76001;1985.33997;1984.58997;1985.30005
2023-04-04 13:08:00;1985.010010;1985.43994;1984.93994;1985.12000
2023-04-04 13:09:00;1985.060059;1985.32996;1984.96997;1985.32996
2023-04-04 13:10:00;1985.31995;1985.51001;1985.14001;1985.17004
2023-04-04 13:11:00;1985.23999;1985.93994;1985.23999;1985.91003
2023-04-04 13:12:00;1985.93005;1986.17004;1985.68005;1985.73999
2023-04-04 13:13:00;1985.65002;1986.030029;1985.53003;1985.93994
2023-04-04 13:14:00;1985.90002;1986.18994;1985.73999;1985.81995
2023-04-04 13:15:00;1985.73999;1986.26001;1985.73999;1986.26001
2023-04-04 13:16:00;1986.26001;1986.26001;1985.70996;1985.81995
2023-04-04 13:17:00;1985.82996;1986.050049;1984.76001;1984.94995
2023-04-04 13:18:00;1984.96997;1985.33997;1984.78003;1984.98999
2023-04-04 13:19:00;1984.98999;1985.81006;1984.93005;1985.44995
2023-04-04 13:20:00;1985.55005;1985.98999;1985.55005;1985.80005
2023-04-04 13:21:00;1985.81006;1985.98999;1985.67004;1985.67004
2023-04-04 13:22:00;1985.69995;1985.79004;1984.85999;1985.099976
2023-04-04 13:23:00;1985.15002;1985.81006;1985.10999;1985.76001
2023-04-04 13:24:00;1985.69995;1986.29004;1985.67004;1986.26001
2023-04-04 13:25:00;1986.26001;1988.079956;1986.26001;1987.079956
2023-04-04 13:26:00;1987.33997;1987.33997;1986.62000;1987.10999
2023-04-04 13:27:00;1987.15002;1987.58997;1987.040039;1987.35999
2023-04-04 13:28:00;1987.37000;1987.37000;1986.92004;1987.030029
2023-04-04 13:29:00;1987.050049;1987.66003;1986.59998;1987.40002
2023-04-04 13:30:00;1987.18994;1988.46997;1987.040039;1988.46997
2023-04-04 13:31:00;1988.46997;1988.81995;1988.18005;1988.51001
2023-04-04 13:32:00;1988.48999;1989.70996;1988.20996;1989.70996
2023-04-04 13:33:00;1989.93005;1989.98999;1988.51001;1989.29004
2023-04-04 13:34:00;1989.23999;1989.91003;1988.44995;1988.93994
