datetime;open;high;low;close
2025-12-08 07:18:00;4213.70887;4214.12365;4213.63604;4214.01436
2025-12-08 07:19:00;4213.93686;4214.08476;4213.69744;4213.77199
2025-12-08 07:20:00;4213.57206;4215.17034;4213.57206;4215.17034
2025-12-08 07:21:00;4215.02716;4215.17311;4214.38578;4214.38578
2025-12-08 07:22:00;4214.23442;4214.67633;4214.23442;4214.67633
2025-12-08 07:23:00;4214.58962;4214.6566;4214.24612;4214.24612
2025-12-08 07:24:00;4214.04524;4214.71423;4214.04524;4214.71423
2025-12-08 07:25:00;4214.63588;4214.68283;4214.33458;4214.33458
2025-12-08 07:26:00;4214.34775;4214.42876;4213.12552;4213.67605
2025-12-08 07:27:00;4213.76158;4214.30886;4213.6513;4214.10525
2025-12-08 07:28:00;4214.26043;4217.03109;4214.08905;4215.6349
2025-12-08 07:29:00;4215.72387;4215.72387;4214.73075;4215.06773
2025-12-08 07:30:00;4215.14129;4215.14129;4213.61571;4213.99803
2025-12-08 07:31:00;4213.77422;4214.91453;4213.77422;4214.91453
2025-12-08 07:32:00;4214.98093;4216.0951;4214.84391;4215.55414
2025-12-08 07:33:00;4215.44112;4215.66;4215.44112;4215.66
2025-12-08 07:34:00;4215.69558;4216.0025;4215.68183;4216.0025
2025-12-08 07:35:00;4215.93637;4216.0868;4215.93637;4216.0725
2025-12-08 07:36:00;4216.03102;4216.09551;4215.34356;4215.34356
2025-12-08 07:37:00;4215.3456;4215.38862;4214.85123;4214.9648
2025-12-08 07:38:00;4214.87749;4214.96418;4214.35626;4214.35626
2025-12-08 07:39:00;4214.6082;4214.6082;4211.17397;4212.80681
2025-12-08 07:40:00;4212.68319;4212.78635;4212.14728;4212.14728
2025-12-08 07:41:00;4211.96789;4212.464;4211.96789;4212.464
2025-12-08 07:42:00;4212.41744;4212.43279;4212.2415;4212.2415
2025-12-08 07:43:00;4212.26872;4212.33503;4210.86058;4211.49702
2025-12-08 07:44:00;4211.45441;4211.46775;4211.23864;4211.23864
2025-12-08 07:45:00;4211.24859;4211.32303;4209.9573;4210.49706
2025-12-08 07:46:00;4210.46844;4210.51051;4209.60216;4209.60216
2025-12-08 07:47:00;4209.32982;4209.59016;4208.16902;4208.16902
2025-12-08 07:48:00;4208.15331;4208.56863;4208.15331;4208.56863
2025-12-08 07:49:00;4208.56292;4208.80694;4208.56292;4208.80694
2025-12-08 07:50:00;4208.74623;4208.82175;4208.31701;4208.31701
2025-12-08 07:51:00;4208.17365;4208.32252;4207.26743;4207.26743
2025-12-08 07:52:00;4207.25363;4207.30837;4207.2135;4207.22451
2025-12-08 07:53:00;4206.98768;4208.44623;4206.98768;4208.44623
2025-12-08 07:54:00;4208.50453;4209.65793;4208.43347;4209.20518
2025-12-08 07:55:00;4209.23279;4209.29398;4207.78195;4208.43325
2025-12-08 07:56:00;4208.47678;4208.9305;4208.43402;4208.85008
2025-12-08 07:57:00;4208.76249;4208.89583;4208.72816;4208.73549
2025-12-08 07:58:00;4208.6149;4208.72293;4207.9233;4207.9233
2025-12-08 07:59:00;4207.9164;4207.99785;4207.37896;4207.57996
2025-12-08 08:00:00;4207.33447;4207.54943;4206.35559;4206.35559
2025-12-08 08:01:00;4206.1496;4206.36671;4204.22041;4204.22041
2025-12-08 08:02:00;4204.60393;4207.99974;4204.11657;4206.06927
2025-12-08 08:03:00;4206.38896;4209.88823;4206.04891;4208.03872
2025-12-08 08:04:00;4207.91785;4209.00488;4207.91785;4209.00488
2025-12-08 08:05:00;4208.72112;4210.80985;4208.72112;4210.80985
2025-12-08 08:06:00;4210.85557;4212.21327;4210.79033;4211.60201
2025-12-08 08:07:00;4211.64858;4211.6949;4210.08056;4210.8011
2025-12-08 08:08:00;4210.79395;4210.79395;4210.7681;4210.7681
2025-12-08 08:09:00;4210.63998;4211.09215;4210.63998;4211.09215
2025-12-08 08:10:00;4211.00863;4212.00179;4211.00863;4212.00179
2025-12-08 08:11:00;4211.90293;4211.99191;4211.69759;4211.69759
2025-12-08 08:12:00;4211.64372;4211.77865;4211.38957;4211.48819
2025-12-08 08:13:00;4211.63915;4213.04219;4211.46176;4212.34728
2025-12-08 08:14:00;4212.39094;4212.4418;4210.95391;4211.61353
2025-12-08 08:15:00;4211.62342;4211.64755;4211.58502;4211.64755
2025-12-08 08:16:00;4211.60584;4211.73864;4210.98249;4211.24431
2025-12-08 08:17:00;4211.31259;4212.0361;4211.25282;4211.90844
2025-12-08 08:18:00;4211.86233;4211.97132;4211.11586;4211.37178
2025-12-08 08:19:00;4211.36212;4211.40131;4211.34475;4211.40131
2025-12-08 08:20:00;4211.6701;4214.85345;4211.20515;4213.04629
2025-12-08 08:21:00;4212.97548;4213.59538;4212.97548;4213.59538
2025-12-08 08:22:00;4213.26;4215.5261;4213.26;4215.5261
2025-12-08 08:23:00;4215.3;4215.50402;4214.58326;4214.58326
2025-12-08 08:24:00;4214.48779;4214.67626;4214.47208;4214.47208
2025-12-08 08:25:00;4214.38518;4214.47352;4213.44534;4213.44534
2025-12-08 08:26:00;4213.28053;4213.45686;4212.22329;4212.22329
2025-12-08 08:27:00;4212.45506;4212.45506;4209.70819;4211.00237
2025-12-08 08:28:00;4211.00606;4211.18512;4210.98726;4211.18512
2025-12-08 08:29:00;4211.15107;4211.26583;4210.40936;4210.70977
2025-12-08 08:30:00;4210.51506;4210.67831;4209.75443;4209.75443
2025-12-08 08:31:00;4209.58326;4209.77201;4207.60003;4207.60003
2025-12-08 08:32:00;4207.63115;4207.63115;4207.60665;4207.62248
2025-12-08 08:33:00;4207.53586;4208.09836;4207.53586;4208.09836
2025-12-08 08:34:00;4208.02578;4208.08268;4207.84969;4207.84969
2025-12-08 08:35:00;4207.63107;4207.8537;4206.14863;4206.14863
2025-12-08 08:36:00;4206.16335;4206.22316;4206.16335;4206.22316
2025-12-08 08:37:00;4206.19375;4206.52512;4206.19375;4206.52512
2025-12-08 08:38:00;4206.70483;4208.86428;4206.48009;4207.73354
2025-12-08 08:39:00;4207.70578;4208.8699;4207.70578;4208.65891
2025-12-08 08:40:00;4208.67956;4208.76113;4208.67956;4208.76113
2025-12-08 08:41:00;4208.73017;4208.74875;4208.72345;4208.73273
2025-12-08 08:42:00;4208.60672;4208.97388;4208.60672;4208.97388
2025-12-08 08:43:00;4208.94007;4208.94261;4208.84795;4208.84795
2025-12-08 08:44:00;4208.68441;4209.16227;4208.68441;4209.16227
2025-12-08 08:45:00;4209.19273;4209.26819;4209.1574;4209.26819
2025-12-08 08:46:00;4209.43914;4211.9887;4209.20931;4210.59413
2025-12-08 08:47:00;4210.49292;4211.15746;4210.49292;4211.15746
2025-12-08 08:48:00;4211.16335;4211.16335;4211.13771;4211.15435
2025-12-08 08:49:00;4211.25674;4211.25674;4209.0552;4210.08822
2025-12-08 08:50:00;4210.08418;4210.08418;4210.05749;4210.08214
2025-12-08 08:51:00;4209.96376;4210.16516;4209.96376;4210.10205
2025-12-08 08:52:00;4210.15155;4210.64908;4210.11927;4210.62885
2025-12-08 08:53:00;4210.67413;4212.07076;4210.61096;4211.38227
2025-12-08 08:54:00;4211.3455;4211.4749;4211.3455;4211.44825
2025-12-08 08:55:00;4211.40554;4211.46619;4210.15625;4210.15625
2025-12-08 08:56:00;4210.05486;4210.1832;4209.4808;4209.4808
2025-12-08 08:57:00;4209.66989;4209.66989;4207.09135;4208.25689
2025-12-08 08:58:00;4208.17141;4208.23439;4207.97274;4207.97274
2025-12-08 08:59:00;4208.09203;4210.48831;4207.9608;4209.34468
2025-12-08 09:00:00;4209.3771;4209.42977;4209.2542;4209.29678
2025-12-08 09:01:00;4209.39471;4210.21936;4209.26632;4209.8315
2025-12-08 09:02:00;4209.90079;4209.92315;4208.08577;4208.90444
2025-12-08 09:03:00;4208.87292;4208.87631;4208.69881;4208.69881
2025-12-08 09:04:00;4208.55275;4208.86071;4208.55275;4208.86071
2025-12-08 09:05:00;4208.72268;4208.83196;4208.11178;4208.11178
2025-12-08 09:06:00;4207.9411;4208.42258;4207.9411;4208.42258
2025-12-08 09:07:00;4208.45939;4208.59841;4208.41062;4208.59841
2025-12-08 09:08:00;4208.77967;4208.77967;4205.12397;4206.59646
2025-12-08 09:09:00;4206.62516;4206.79079;4206.56945;4206.775
2025-12-08 09:10:00;4206.58707;4207.3513;4206.58707;4207.3513
2025-12-08 09:11:00;4207.39476;4207.64932;4207.35411;4207.64225
2025-12-08 09:12:00;4207.89417;4211.08193;4207.39376;4209.24067
2025-12-08 09:13:00;4209.18724;4210.28565;4209.18724;4210.28565
2025-12-08 09:14:00;4210.30726;4210.30726;4210.10117;4210.10117
2025-12-08 09:15:00;4210.17947;4210.17947;4208.47591;4209.18135
2025-12-08 09:16:00;4209.14722;4209.17768;4209.10797;4209.10797
2025-12-08 09:17:00;4209.03011;4209.15421;4209.03011;4209.07649
2025-12-08 09:18:00;4209.00071;4209.74658;4209.00071;4209.74658
2025-12-08 09:19:00;4209.76071;4210.34437;4209.68013;4210.08428
2025-12-08 09:20:00;4210.0419;4210.17873;4209.70031;4209.83382
2025-12-08 09:21:00;4209.77858;4209.80374;4209.52364;4209.52364
2025-12-08 09:22:00;4209.41158;4209.55197;4207.6846;4207.6846
2025-12-08 09:23:00;4207.78283;4207.78283;4206.60167;4207.00482
2025-12-08 09:24:00;4206.87604;4207.86213;4206.87604;4207.86213
2025-12-08 09:25:00;4207.94169;4210.3424;4207.86867;4209.64099
2025-12-08 09:26:00;4209.57075;4209.67337;4209.57075;4209.66257
2025-12-08 09:27:00;4209.65421;4209.71675;4209.65421;4209.71675
2025-12-08 09:28:00;4209.72505;4210.1686;4209.69903;4209.99666
2025-12-08 09:29:00;4209.90466;4210.13101;4209.90466;4210.13101
2025-12-08 09:30:00;4210.24224;4211.43779;4210.12447;4211.0174
2025-12-08 09:31:00;4210.91987;4211.06587;4210.91987;4210.98432
2025-12-08 09:32:00;4210.87926;4210.97211;4210.23442;4210.23442
2025-12-08 09:33:00;4210.20514;4210.30275;4209.9156;4210.00891
2025-12-08 09:34:00;4209.94172;4209.99334;4209.55776;4209.55776
2025-12-08 09:35:00;4209.47622;4209.67944;4209.47622;4209.67944
2025-12-08 09:36:00;4209.61363;4209.67171;4209.09308;4209.09308
2025-12-08 09:37:00;4209.25868;4209.25868;4206.75045;4207.9389
2025-12-08 09:38:00;4208.00694;4208.77951;4207.93248;4208.54206
2025-12-08 09:39:00;4208.46081;4208.60265;4208.23446;4208.29968
2025-12-08 09:40:00;4208.08499;4208.27023;4207.22292;4207.22292
2025-12-08 09:41:00;4207.15044;4208.07123;4207.15044;4208.07123
2025-12-08 09:42:00;4207.93536;4209.04133;4207.93536;4209.04133
2025-12-08 09:43:00;4208.94585;4209.01581;4208.76372;4208.76372
2025-12-08 09:44:00;4208.73639;4208.85128;4207.98519;4208.30006
2025-12-08 09:45:00;4208.29135;4208.29135;4208.23072;4208.23072
2025-12-08 09:46:00;4208.24686;4208.30826;4206.86118;4207.40375
2025-12-08 09:47:00;4207.37525;4207.39573;4207.06111;4207.06111
2025-12-08 09:48:00;4206.99719;4207.14212;4206.8221;4206.88885
2025-12-08 09:49:00;4207.05542;4209.00101;4206.8798;4208.21005
2025-12-08 09:50:00;4208.22991;4209.63332;4208.20807;4209.06934
2025-12-08 09:51:00;4208.8791;4210.67503;4208.8791;4210.67503
2025-12-08 09:52:00;4210.58566;4211.6453;4210.58566;4211.6453
2025-12-08 09:53:00;4211.75589;4213.49901;4211.50185;4212.56418
2025-12-08 09:54:00;4212.66439;4212.66439;4210.09616;4210.96761
2025-12-08 09:55:00;4210.96178;4210.97861;4210.50903;4210.50903
2025-12-08 09:56:00;4210.40355;4210.5263;4209.58373;4209.58373
2025-12-08 09:57:00;4209.58858;4209.90622;4209.58858;4209.83633
2025-12-08 09:58:00;4209.64012;4209.82627;4208.47321;4208.47321
2025-12-08 09:59:00;4208.48489;4208.54095;4208.13567;4208.25177
2025-12-08 10:00:00;4208.26368;4208.59523;4208.26368;4208.59523
2025-12-08 10:01:00;4208.57753;4209.20305;4208.57753;4208.95717
2025-12-08 10:02:00;4208.95529;4209.03367;4208.58357;4208.72683
2025-12-08 10:03:00;4208.84286;4209.87155;4208.6821;4209.35333
2025-12-08 10:04:00;4209.25427;4209.43994;4209.25427;4209.37477
2025-12-08 10:05:00;4209.38565;4209.38565;4209.35759;4209.35989
2025-12-08 10:06:00;4209.25714;4209.53961;4209.25714;4209.53961
2025-12-08 10:07:00;4209.49495;4210.16816;4209.49495;4210.16816
2025-12-08 10:08:00;4210.11561;4210.16543;4210.11554;4210.16543
2025-12-08 10:09:00;4210.11304;4210.25343;4209.94447;4210.0043
2025-12-08 10:10:00;4209.93334;4209.99028;4209.50124;4209.50124
2025-12-08 10:11:00;4209.38839;4209.59268;4209.38839;4209.53037
2025-12-08 10:12:00;4209.54757;4209.65178;4209.49879;4209.65178
2025-12-08 10:13:00;4209.5675;4209.74412;4209.48372;4209.49155
2025-12-08 10:14:00;4209.53409;4209.68457;4209.473;4209.68457
2025-12-08 10:15:00;4209.60667;4209.75764;4209.40294;4209.46382
2025-12-08 10:16:00;4209.47314;4209.47314;4209.43742;4209.45975
2025-12-08 10:17:00;4209.3858;4209.5018;4209.3858;4209.41439
2025-12-08 10:18:00;4209.41381;4209.45352;4209.38719;4209.43227
2025-12-08 10:19:00;4209.38489;4209.45909;4209.06523;4209.075
2025-12-08 10:20:00;4208.84494;4209.05843;4207.81053;4207.81053
2025-12-08 10:21:00;4207.8124;4207.88578;4207.41888;4207.56002
2025-12-08 10:22:00;4207.55943;4208.2503;4207.55943;4208.2503
2025-12-08 10:23:00;4208.2122;4208.65742;4208.2122;4208.49371
2025-12-08 10:24:00;4208.39629;4208.73474;4208.39629;4208.73474
2025-12-08 10:25:00;4208.81066;4209.46418;4208.70898;4209.1979
2025-12-08 10:26:00;4209.08142;4209.27941;4209.08142;4209.27941
2025-12-08 10:27:00;4209.2964;4209.2964;4209.24712;4209.26757
2025-12-08 10:28:00;4209.47827;4209.47827;4206.26295;4207.80518
2025-12-08 10:29:00;4207.64568;4207.79954;4206.58794;4206.58794
2025-12-08 10:30:00;4206.30024;4206.58121;4204.89585;4204.89585
2025-12-08 10:31:00;4205.09129;4205.09129;4202.87825;4203.91545
2025-12-08 10:32:00;4203.91976;4204.00067;4203.89305;4204.00067
2025-12-08 10:33:00;4204.04255;4205.9207;4203.99888;4205.15846
2025-12-08 10:34:00;4204.98778;4206.19259;4204.98778;4206.19259
2025-12-08 10:35:00;4206.23801;4206.91388;4206.19543;4206.76555
2025-12-08 10:36:00;4206.70232;4206.8259;4206.20608;4206.3653
2025-12-08 10:37:00;4206.33156;4206.36706;4206.0955;4206.0955
2025-12-08 10:38:00;4206.07666;4206.82429;4206.07666;4206.59779
2025-12-08 10:39:00;4206.36456;4207.8362;4206.36456;4207.8362
2025-12-08 10:40:00;4207.80959;4207.814;4207.80959;4207.81084
2025-12-08 10:41:00;4207.72429;4207.88502;4207.66445;4207.66592
2025-12-08 10:42:00;4207.66988;4207.66988;4207.59942;4207.59942
2025-12-08 10:43:00;4207.60885;4207.67814;4206.50607;4206.96211
2025-12-08 10:44:00;4206.97021;4207.09062;4206.96405;4207.09062
2025-12-08 10:45:00;4207.06643;4207.15971;4206.25372;4206.55551
2025-12-08 10:46:00;4206.37825;4206.52716;4205.69914;4205.69914
2025-12-08 10:47:00;4205.8252;4205.8252;4203.46942;4204.51426
2025-12-08 10:48:00;4204.58805;4205.02071;4204.48293;4204.85877
2025-12-08 10:49:00;4204.71915;4205.62527;4204.71915;4205.62527
2025-12-08 10:50:00;4205.55431;4205.61418;4204.94959;4204.94959
2025-12-08 10:51:00;4204.98837;4205.03314;4203.87471;4204.35119
2025-12-08 10:52:00;4204.33295;4205.28211;4204.33295;4205.28211
2025-12-08 10:53:00;4205.18929;4205.29193;4205.10676;4205.10676
2025-12-08 10:54:00;4205.07022;4205.17434;4204.97776;4205.02092
2025-12-08 10:55:00;4205.13519;4206.3143;4204.94939;4205.69944
2025-12-08 10:56:00;4205.554;4206.24425;4205.554;4206.24425
2025-12-08 10:57:00;4206.11557;4206.21701;4205.48574;4205.48574
2025-12-08 10:58:00;4205.62487;4205.62487;4202.82326;4203.94444
2025-12-08 10:59:00;4203.9801;4204.09472;4203.91807;4204.09472
2025-12-08 11:00:00;4204.07829;4204.18353;4203.34988;4203.65723
2025-12-08 11:01:00;4203.58899;4203.65506;4202.88726;4202.88726
2025-12-08 11:02:00;4202.8261;4202.93189;4201.98248;4202.13226
2025-12-08 11:03:00;4202.12111;4202.14727;4201.9248;4201.9248
2025-12-08 11:04:00;4201.87283;4201.99378;4201.87283;4201.95697
2025-12-08 11:05:00;4201.91533;4201.97763;4201.23773;4201.23773
2025-12-08 11:06:00;4201.08745;4201.2418;4200.25595;4200.25595
2025-12-08 11:07:00;4200.49133;4203.00585;4200.18955;4201.60176
2025-12-08 11:08:00;4201.48446;4202.31156;4201.48446;4202.31156
2025-12-08 11:09:00;4202.32419;4202.32419;4202.29884;4202.29884
2025-12-08 11:10:00;4202.22347;4202.66306;4202.22347;4202.63143
2025-12-08 11:11:00;4202.38301;4203.95403;4202.38301;4203.95403
2025-12-08 11:12:00;4203.81381;4203.92355;4203.45111;4203.45111
2025-12-08 11:13:00;4203.28979;4203.70968;4203.28979;4203.70968
2025-12-08 11:14:00;4203.76422;4204.12347;4203.71097;4204.07767
2025-12-08 11:15:00;4204.27363;4204.27363;4201.02379;4202.57899
2025-12-08 11:16:00;4202.64402;4203.38232;4202.56297;4203.11205
2025-12-08 11:17:00;4203.05481;4204.00715;4203.05481;4203.78598
2025-12-08 11:18:00;4203.57027;4204.99052;4203.57027;4204.99052
2025-12-08 11:19:00;4205.03092;4205.77702;4204.9854;4205.55773
2025-12-08 11:20:00;4205.6764;4205.6764;4203.21431;4204.37837
2025-12-08 11:21:00;4204.39246;4205.51498;4204.39246;4205.51498
2025-12-08 11:22:00;4205.54892;4206.87286;4205.4699;4206.2002
2025-12-08 11:23:00;4206.12396;4206.38636;4206.12396;4206.38636
2025-12-08 11:24:00;4206.27662;4206.36029;4205.7813;4205.7813
2025-12-08 11:25:00;4205.64307;4205.87994;4205.64307;4205.87994
2025-12-08 11:26:00;4205.94734;4206.40044;4205.86269;4206.26741
2025-12-08 11:27:00;4206.16275;4206.6177;4206.16275;4206.6177
2025-12-08 11:28:00;4206.47041;4207.59046;4206.47041;4207.59046
2025-12-08 11:29:00;4207.68005;4209.34447;4207.58479;4208.72729
2025-12-08 11:30:00;4208.67978;4209.506;4208.67978;4209.27647
2025-12-08 11:31:00;4209.12229;4210.10006;4209.12229;4210.10006
2025-12-08 11:32:00;4210.17538;4211.43873;4210.10017;4211.0549
2025-12-08 11:33:00;4210.96543;4211.27929;4210.96543;4211.25342
2025-12-08 11:34:00;4211.23412;4211.27422;4210.71768;4210.71768
2025-12-08 11:35:00;4210.69047;4210.74703;4210.59236;4210.60916
2025-12-08 11:36:00;4210.41675;4211.5221;4210.41675;4211.5221
2025-12-08 11:37:00;4211.58187;4213.18583;4211.53028;4212.78718
2025-12-08 11:38:00;4212.79981;4214.0585;4212.77711;4213.4937
2025-12-08 11:39:00;4213.53509;4213.55951;4212.75488;4213.01745
2025-12-08 11:40:00;4213.03546;4213.05176;4212.0593;4212.16876
2025-12-08 11:41:00;4212.07949;4212.37858;4212.07949;4212.37858
2025-12-08 11:42:00;4212.52351;4214.23698;4212.26538;4213.31353
2025-12-08 11:43:00;4213.19283;4213.80088;4213.19283;4213.80088
2025-12-08 11:44:00;4213.79794;4213.79979;4213.56841;4213.56841
2025-12-08 11:45:00;4213.50944;4213.61908;4213.40809;4213.43117
2025-12-08 11:46:00;4213.38118;4213.43163;4212.9646;4212.9646
2025-12-08 11:47:00;4212.91813;4213.2175;4212.91813;4213.19484
2025-12-08 11:48:00;4213.16528;4213.21164;4212.60004;4212.60004
2025-12-08 11:49:00;4212.599;4212.65197;4212.03019;4212.18896
2025-12-08 11:50:00;4212.04532;4212.17279;4211.38504;4211.38504
2025-12-08 11:51:00;4211.32016;4211.68943;4211.32016;4211.68943
2025-12-08 11:52:00;4211.67757;4212.06749;4211.67757;4212.06749
2025-12-08 11:53:00;4212.09881;4212.12021;4210.51346;4210.97922
2025-12-08 11:54:00;4210.88526;4211.41066;4210.88526;4211.41066
2025-12-08 11:55:00;4211.52321;4213.09354;4211.27563;4212.24118
2025-12-08 11:56:00;4212.27759;4212.3348;4211.19941;4211.67935
2025-12-08 11:57:00;4211.58725;4211.67471;4210.72627;4210.72627
2025-12-08 11:58:00;4210.66235;4210.79789;4210.23552;4210.39403
2025-12-08 11:59:00;4210.35278;4210.40191;4209.85876;4209.85876
2025-12-08 12:00:00;4209.81025;4209.91453;4209.35895;4209.49378
2025-12-08 12:01:00;4209.71632;4211.98681;4209.45232;4210.77534
2025-12-08 12:02:00;4210.68404;4211.02551;4210.68404;4211.02551
2025-12-08 12:03:00;4210.9198;4212.1079;4210.9198;4212.1079
2025-12-08 12:04:00;4212.04924;4212.15399;4212.04368;4212.15399
2025-12-08 12:05:00;4212.1519;4212.23707;4211.24223;4211.61392
2025-12-08 12:06:00;4211.68237;4212.10292;4211.58257;4211.943
2025-12-08 12:07:00;4211.79403;4212.23662;4211.79403;4212.23662
2025-12-08 12:08:00;4212.13873;4212.20732;4211.67999;4211.67999
2025-12-08 12:09:00;4211.7116;4211.77475;4210.39817;4210.99703
2025-12-08 12:10:00;4211.00018;4211.00018;4210.96653;4210.98807
2025-12-08 12:11:00;4210.84251;4211.27602;4210.84251;4211.27602
2025-12-08 12:12:00;4211.31256;4211.5277;4211.29494;4211.5277
2025-12-08 12:13:00;4211.58523;4212.9682;4211.50921;4212.28336
2025-12-08 12:14:00;4212.27296;4212.37334;4212.1714;4212.19981
2025-12-08 12:15:00;4212.23356;4212.38458;4212.16822;4212.38458
2025-12-08 12:16:00;4212.30351;4212.47727;4212.19939;4212.21687
2025-12-08 12:17:00;4212.12929;4212.1853;4211.74506;4211.74506
2025-12-08 12:18:00;4211.7269;4211.83955;4210.86827;4211.24658
2025-12-08 12:19:00;4211.21023;4211.2155;4211.03036;4211.03036
2025-12-08 12:20:00;4211.05479;4211.11768;4209.60821;4210.2311
2025-12-08 12:21:00;4210.20797;4210.20797;4210.04284;4210.04284
2025-12-08 12:22:00;4209.94072;4210.13723;4209.94072;4210.00573
2025-12-08 12:23:00;4210.07785;4210.56273;4209.9812;4210.3938
2025-12-08 12:24:00;4210.28645;4210.46517;4210.28645;4210.37768
2025-12-08 12:25:00;4210.39832;4210.892;4210.39832;4210.892
2025-12-08 12:26:00;4210.84408;4211.16591;4210.84408;4211.07149
2025-12-08 12:27:00;4211.07375;4211.12528;4210.31156;4210.51126
2025-12-08 12:28:00;4210.60082;4211.46888;4210.48529;4211.04465
2025-12-08 12:29:00;4210.88154;4212.187;4210.88154;4212.187
2025-12-08 12:30:00;4212.17953;4212.1882;4211.92509;4211.92509
2025-12-08 12:31:00;4211.89329;4211.98641;4211.41298;4211.56845
2025-12-08 12:32:00;4211.54746;4212.0472;4211.54746;4212.0472
2025-12-08 12:33:00;4212.04448;4212.67721;4212.02863;4212.40144
2025-12-08 12:34:00;4212.4252;4212.47039;4211.37403;4211.74201
2025-12-08 12:35:00;4211.77677;4211.9436;4211.71923;4211.92355
2025-12-08 12:36:00;4211.75203;4212.37118;4211.75203;4212.37118
2025-12-08 12:37:00;4212.43646;4213.17611;4212.37828;4213.03402
2025-12-08 12:38:00;4212.96411;4213.08912;4212.52968;4212.6566
2025-12-08 12:39:00;4212.59502;4213.27433;4212.59502;4213.27433
2025-12-08 12:40:00;4213.20753;4213.30085;4212.55335;4212.55335
2025-12-08 12:41:00;4212.49909;4212.59785;4212.26556;4212.33353
2025-12-08 12:42:00;4212.29865;4212.33989;4212.24682;4212.24682
2025-12-08 12:43:00;4212.22768;4212.29921;4211.67794;4211.82371
2025-12-08 12:44:00;4211.93218;4213.05394;4211.79076;4212.47474
2025-12-08 12:45:00;4212.47197;4212.56727;4211.89217;4212.1367
2025-12-08 12:46:00;4212.04931;4212.12196;4211.46818;4211.46818
2025-12-08 12:47:00;4211.27209;4211.88067;4211.27209;4211.88067
2025-12-08 12:48:00;4211.9418;4213.07681;4211.89644;4212.91622
2025-12-08 12:49:00;4212.89539;4212.9834;4211.76122;4212.18261
2025-12-08 12:50:00;4212.17097;4212.36887;4212.17097;4212.36887
2025-12-08 12:51:00;4212.59221;4215.35323;4212.15754;4213.77732
2025-12-08 12:52:00;4213.69574;4214.59758;4213.69574;4214.59758
2025-12-08 12:53:00;4214.56868;4214.59426;4214.13529;4214.13529
2025-12-08 12:54:00;4214.17761;4214.21603;4212.94255;4213.46443
2025-12-08 12:55:00;4213.46928;4213.56268;4213.46213;4213.56268
2025-12-08 12:56:00;4213.68;4213.68;4211.36154;4212.44844
2025-12-08 12:57:00;4212.44066;4212.48445;4212.42565;4212.48445
2025-12-08 12:58:00;4212.38905;4213.07952;4212.38905;4213.07396
2025-12-08 12:59:00;4213.05545;4213.47769;4213.05545;4213.47769
2025-12-08 13:00:00;4213.4016;4213.4816;4213.02208;4213.02208
2025-12-08 13:01:00;4212.77102;4213.03794;4209.30377;4209.30377
2025-12-08 13:02:00;4209.26677;4209.54783;4209.26677;4209.54783
2025-12-08 13:03:00;4209.47822;4209.54014;4209.17623;4209.17623
2025-12-08 13:04:00;4209.13923;4209.24633;4208.55781;4208.76778
2025-12-08 13:05:00;4208.91512;4210.24516;4208.70894;4209.54716
2025-12-08 13:06:00;4209.51158;4210.96445;4209.51158;4210.74325
2025-12-08 13:07:00;4210.77604;4210.77604;4210.34075;4210.37221
2025-12-08 13:08:00;4210.45886;4210.45886;4208.79862;4209.43532
2025-12-08 13:09:00;4209.09456;4209.41408;4207.62882;4207.62882
2025-12-08 13:10:00;4207.55446;4207.7217;4207.55446;4207.57129
2025-12-08 13:11:00;4207.61743;4209.14102;4207.59728;4209.0969
2025-12-08 13:12:00;4209.09442;4210.11266;4209.08176;4209.64127
2025-12-08 13:13:00;4209.44263;4210.73279;4209.44263;4210.73279
2025-12-08 13:14:00;4210.73308;4210.73308;4210.70886;4210.70886
2025-12-08 13:15:00;4210.63674;4210.76806;4210.50047;4210.53435
2025-12-08 13:16:00;4210.33705;4210.50638;4209.5132;4209.5132
2025-12-08 13:17:00;4209.65735;4209.65735;4207.15942;4208.24981
2025-12-08 13:18:00;4208.35093;4209.05036;4208.21898;4208.73406
2025-12-08 13:19:00;4208.59784;4208.99087;4208.59784;4208.99087
2025-12-08 13:20:00;4208.87148;4208.96307;4208.29673;4208.29673
2025-12-08 13:21:00;4208.18284;4208.62722;4208.18284;4208.62722
2025-12-08 13:22:00;4208.48127;4208.60165;4207.75599;4207.75599
2025-12-08 13:23:00;4207.78654;4207.8483;4206.71843;4207.1952
2025-12-08 13:24:00;4207.05148;4207.19329;4205.71704;4205.71704
2025-12-08 13:25:00;4205.66123;4205.77284;4204.95028;4205.14889
2025-12-08 13:26:00;4205.29516;4206.67345;4205.08551;4205.93529
2025-12-08 13:27:00;4205.98044;4206.02568;4204.783;4205.30731
2025-12-08 13:28:00;4205.43551;4206.42498;4205.28327;4205.98048
2025-12-08 13:29:00;4206.12068;4206.12068;4203.26909;4204.51325
2025-12-08 13:30:00;4204.52265;4204.54115;4203.34533;4203.3501
2025-12-08 13:31:00;4203.09406;4203.33592;4202.11465;4202.11465
2025-12-08 13:32:00;4202.10729;4202.18516;4201.80783;4201.90661
2025-12-08 13:33:00;4201.68207;4203.38131;4201.68207;4203.38131
2025-12-08 13:34:00;4203.40595;4204.32718;4203.28036;4203.88944
2025-12-08 13:35:00;4203.99452;4203.99452;4201.36786;4202.38765
