datetime;open;high;low;close
2024-07-08 07:17:00;2380.18994;2380.81006;2380.020020;2380.40991
2024-07-08 07:18:00;2380.40991;2380.42993;2380.22998;2380.37988
2024-07-08 07:19:00;2380.40991;2380.59009;2380.34009;2380.38989
2024-07-08 07:20:00;2380.35010;2380.88989;2380.35010;2380.88989
2024-07-08 07:21:00;2380.84009;2381.13989;2380.61011;2380.92993
2024-07-08 07:22:00;2380.90991;2380.96997;2380.64990;2380.72998
2024-07-08 07:23:00;2380.72998;2380.98999;2380.71997;2380.97998
2024-07-08 07:24:00;2380.96997;2381.050049;2380.81006;2381.020020
2024-07-08 07:25:00;2381.030029;2381.050049;2380.56006;2380.94995
2024-07-08 07:26:00;2380.97998;2380.97998;2380.30005;2380.76001
2024-07-08 07:27:00;2380.60010;2380.68994;2380.30005;2380.63989
2024-07-08 07:28:00;2380.68994;2380.68994;2380.10010;2380.14990
2024-07-08 07:29:00;2379.96997;2380.38989;2379.92993;2379.92993
2024-07-08 07:30:00;2379.85010;2380.10010;2379.68994;2379.86011
2024-07-08 07:31:00;2379.84009;2380.28003;2379.13989;2379.22998
2024-07-08 07:32:00;2379.14990;2379.88989;2379.14990;2379.35010
2024-07-08 07:33:00;2379.39990;2380.43994;2379.38989;2380.43994
2024-07-08 07:34:00;2380.53003;2380.81006;2380.39990;2380.69995
2024-07-08 07:35:00;2380.71997;2380.85010;2380.40991;2380.40991
2024-07-08 07:36:00;2380.37988;2380.44995;2379.98999;2380.39990
2024-07-08 07:37:00;2380.43994;2381.12012;2380.43994;2380.81006
2024-07-08 07:38:00;2380.65991;2380.67993;2379.68994;2379.73999
2024-07-08 07:39:00;2379.80005;2380.030029;2379.68994;2379.97998
2024-07-08 07:40:00;2379.77002;2379.85010;2379.22998;2379.32007
2024-07-08 07:41:00;2379.31006;2379.31006;2378.71997;2378.71997
2024-07-08 07:42:00;2378.78003;2378.97998;2378.51001;2378.63989
2024-07-08 07:43:00;2378.69995;2379.030029;2378.52002;2378.86011
2024-07-08 07:44:00;2378.86011;2379.30005;2378.81006;2378.88989
2024-07-08 07:45:00;2378.85010;2379.22998;2378.53003;2379.22998
2024-07-08 07:46:00;2379.30005;2379.77002;2378.80005;2378.89990
2024-07-08 07:47:00;2378.81006;2379.47998;2378.73999;2379.31006
2024-07-08 07:48:00;2379.32007;2379.61011;2379.11011;2379.60010
2024-07-08 07:49:00;2379.59009;2379.93994;2379.53003;2379.55005
2024-07-08 07:50:00;2379.40991;2379.72998;2379.40991;2379.72998
2024-07-08 07:51:00;2379.81006;2379.90991;2379.19995;2379.35010
2024-07-08 07:52:00;2379.22998;2379.64990;2379.22998;2379.57007
2024-07-08 07:53:00;2379.52002;2379.97998;2379.26001;2379.71997
2024-07-08 07:54:00;2379.69995;2379.69995;2379.11011;2379.59009
2024-07-08 07:55:00;2379.52002;2379.69995;2379.10010;2379.12012
2024-07-08 07:56:00;2379.13989;2379.47998;2379.060059;2379.28003
2024-07-08 07:57:00;2379.27002;2379.39990;2378.96997;2379.31006
2024-07-08 07:58:00;2379.35010;2379.35010;2378.39990;2378.43994
2024-07-08 07:59:00;2378.38989;2378.64990;2377.92993;2377.92993
2024-07-08 08:00:00;2377.90991;2378.060059;2377.55005;2377.55005
2024-07-08 08:01:00;2377.52002;2378.30005;2377.44995;2378.30005
2024-07-08 08:02:00;2378.27002;2378.82007;2378.10010;2378.57007
2024-07-08 08:03:00;2378.59009;2378.69995;2378.14990;2378.21997
2024-07-08 08:04:00;2378.23999;2378.27002;2377.64990;2377.69995
2024-07-08 08:05:00;2377.71997;2377.82007;2377.35010;2377.77002
2024-07-08 08:06:00;2377.76001;2377.98999;2377.59009;2377.77002
2024-07-08 08:07:00;2377.77002;2378.78003;2377.59009;2378.48999
2024-07-08 08:08:00;2378.56006;2378.77002;2378.53003;2378.57007
2024-07-08 08:09:00;2378.56006;2378.56006;2378.10010;2378.22998
2024-07-08 08:10:00;2378.27002;2378.39990;2377.94995;2378.10010
2024-07-08 08:11:00;2378.070068;2378.48999;2377.89990;2378.48999
2024-07-08 08:12:00;2378.52002;2378.81006;2378.27002;2378.81006
2024-07-08 08:13:00;2378.80005;2378.87988;2378.68994;2378.82007
2024-07-08 08:14:00;2378.81006;2378.81006;2378.28003;2378.40991
2024-07-08 08:15:00;2378.36011;2378.77002;2378.19995;2378.77002
2024-07-08 08:16:00;2378.80005;2378.81006;2377.80005;2377.81006
2024-07-08 08:17:00;2377.97998;2377.97998;2376.96997;2377.19995
2024-07-08 08:18:00;2377.27002;2377.39990;2376.89990;2376.97998
2024-07-08 08:19:00;2376.92993;2377.13989;2376.85010;2376.87988
2024-07-08 08:20:00;2376.85010;2377.12012;2376.56006;2377.060059
2024-07-08 08:21:00;2377.12012;2377.31006;2376.98999;2377.060059
2024-07-08 08:22:00;2376.96997;2377.12012;2376.62012;2376.62012
2024-07-08 08:23:00;2376.64990;2377.28003;2376.64990;2377.070068
2024-07-08 08:24:00;2377.060059;2377.56006;2376.98999;2377.35010
2024-07-08 08:25:00;2377.23999;2377.59009;2377.070068;2377.56006
2024-07-08 08:26:00;2377.53003;2377.69995;2377.19995;2377.61011
2024-07-08 08:27:00;2377.72998;2378.090088;2377.60010;2378.090088
2024-07-08 08:28:00;2378.10010;2378.21997;2377.55005;2377.56006
2024-07-08 08:29:00;2377.55005;2377.62012;2377.21997;2377.28003
2024-07-08 08:30:00;2377.22998;2377.26001;2376.84009;2376.89990
2024-07-08 08:31:00;2376.96997;2376.97998;2376.48999;2376.56006
2024-07-08 08:32:00;2376.53003;2376.76001;2376.39990;2376.47998
2024-07-08 08:33:00;2376.48999;2376.72998;2375.89990;2375.89990
2024-07-08 08:34:00;2375.97998;2375.97998;2374.93994;2375.050049
2024-07-08 08:35:00;2374.94995;2375.14990;2374.72998;2375.14990
2024-07-08 08:36:00;2375.11011;2375.64990;2374.39990;2374.51001
2024-07-08 08:37:00;2374.46997;2374.46997;2373.97998;2374.26001
2024-07-08 08:38:00;2374.21997;2374.77002;2374.21997;2374.37988
2024-07-08 08:39:00;2374.26001;2374.27002;2373.39990;2373.72998
2024-07-08 08:40:00;2373.56006;2374.060059;2373.47998;2373.86011
2024-07-08 08:41:00;2373.96997;2373.97998;2373.62012;2373.64990
2024-07-08 08:42:00;2373.60010;2373.60010;2372.23999;2372.28003
2024-07-08 08:43:00;2372.15991;2373.090088;2372.14990;2372.77002
2024-07-08 08:44:00;2372.88989;2373.070068;2372.40991;2372.71997
2024-07-08 08:45:00;2372.72998;2373.42993;2372.52002;2373.42993
2024-07-08 08:46:00;2373.40991;2373.40991;2372.57007;2372.80005
2024-07-08 08:47:00;2372.77002;2372.89990;2372.14990;2372.81006
2024-07-08 08:48:00;2372.81006;2372.81006;2372.36011;2372.80005
2024-07-08 08:49:00;2372.86011;2373.14990;2372.48999;2372.48999
2024-07-08 08:50:00;2372.43994;2372.52002;2372.060059;2372.090088
2024-07-08 08:51:00;2372.10010;2372.53003;2372.020020;2372.39990
2024-07-08 08:52:00;2372.40991;2373.020020;2372.40991;2373.010010
2024-07-08 08:53:00;2372.98999;2373.31006;2372.85010;2372.94995
2024-07-08 08:54:00;2372.96997;2373.15991;2372.81006;2372.97998
2024-07-08 08:55:00;2373.010010;2373.30005;2372.57007;2372.69995
2024-07-08 08:56:00;2372.65991;2373.23999;2372.60010;2373.22998
2024-07-08 08:57:00;2373.19995;2373.34009;2372.96997;2372.96997
2024-07-08 08:58:00;2373.060059;2373.42993;2373.030029;2373.35010
2024-07-08 08:59:00;2373.13989;2373.13989;2372.85010;2372.90991
2024-07-08 09:00:00;2372.93994;2373.51001;2372.72998;2372.72998
2024-07-08 09:01:00;2372.72998;2372.78003;2372.36011;2372.67993
2024-07-08 09:02:00;2372.63989;2373.070068;2372.56006;2372.86011
2024-07-08 09:03:00;2372.84009;2372.84009;2372.38989;2372.52002
2024-07-08 09:04:00;2372.47998;2372.55005;2371.76001;2371.76001
2024-07-08 09:05:00;2371.55005;2371.76001;2371.17993;2371.26001
2024-07-08 09:06:00;2371.19995;2371.27002;2371.060059;2371.10010
2024-07-08 09:07:00;2371.070068;2371.40991;2370.73999;2371.40991
2024-07-08 09:08:00;2371.47998;2372.21997;2371.35010;2371.72998
2024-07-08 09:09:00;2371.56006;2372.14990;2371.43994;2372.14990
2024-07-08 09:10:00;2372.10010;2372.10010;2371.27002;2371.42993
2024-07-08 09:11:00;2371.35010;2371.98999;2371.31006;2371.97998
2024-07-08 09:12:00;2372.090088;2372.42993;2371.93994;2372.30005
2024-07-08 09:13:00;2372.34009;2372.60010;2372.34009;2372.60010
2024-07-08 09:14:00;2372.52002;2372.84009;2372.43994;2372.47998
2024-07-08 09:15:00;2372.27002;2372.85010;2372.18994;2372.72998
2024-07-08 09:16:00;2372.69995;2373.14990;2372.60010;2373.030029
2024-07-08 09:17:00;2373.060059;2373.35010;2372.85010;2373.070068
2024-07-08 09:18:00;2373.020020;2373.53003;2373.020020;2373.42993
2024-07-08 09:19:00;2373.39990;2373.89990;2373.23999;2373.89990
2024-07-08 09:20:00;2373.89990;2373.89990;2373.43994;2373.60010
2024-07-08 09:21:00;2373.55005;2373.72998;2373.010010;2373.010010
2024-07-08 09:22:00;2372.98999;2373.19995;2372.92993;2373.19995
2024-07-08 09:23:00;2373.060059;2373.27002;2373.060059;2373.27002
2024-07-08 09:24:00;2373.28003;2373.31006;2372.81006;2372.81006
2024-07-08 09:25:00;2372.81006;2372.89990;2372.43994;2372.43994
2024-07-08 09:26:00;2372.38989;2372.52002;2371.98999;2372.030029
2024-07-08 09:27:00;2372.020020;2372.80005;2371.98999;2372.51001
2024-07-08 09:28:00;2372.40991;2373.51001;2372.40991;2372.86011
2024-07-08 09:29:00;2372.86011;2373.40991;2372.57007;2373.23999
2024-07-08 09:30:00;2373.10010;2373.32007;2372.42993;2372.46997
2024-07-08 09:31:00;2372.43994;2372.52002;2371.64990;2372.13989
2024-07-08 09:32:00;2372.14990;2372.65991;2372.10010;2372.65991
2024-07-08 09:33:00;2372.69995;2372.81006;2372.44995;2372.63989
2024-07-08 09:34:00;2372.62012;2372.69995;2372.17993;2372.21997
2024-07-08 09:35:00;2372.26001;2372.27002;2371.81006;2372.19995
2024-07-08 09:36:00;2372.14990;2372.21997;2371.93994;2372.010010
2024-07-08 09:37:00;2371.81006;2371.81006;2371.39990;2371.59009
2024-07-08 09:38:00;2371.43994;2371.51001;2370.78003;2370.78003
2024-07-08 09:39:00;2370.76001;2371.020020;2370.47998;2370.96997
2024-07-08 09:40:00;2371.020020;2371.85010;2371.010010;2371.78003
2024-07-08 09:41:00;2371.76001;2371.84009;2371.10010;2371.39990
2024-07-08 09:42:00;2371.44995;2371.92993;2371.020020;2371.070068
2024-07-08 09:43:00;2371.030029;2371.92993;2371.030029;2371.80005
2024-07-08 09:44:00;2371.81006;2371.87988;2371.050049;2371.19995
2024-07-08 09:45:00;2371.19995;2371.28003;2371.10010;2371.14990
2024-07-08 09:46:00;2371.14990;2371.28003;2370.96997;2370.98999
2024-07-08 09:47:00;2370.97998;2371.12012;2370.65991;2370.65991
2024-07-08 09:48:00;2370.64990;2370.64990;2369.10010;2369.36011
2024-07-08 09:49:00;2369.34009;2369.59009;2369.21997;2369.28003
2024-07-08 09:50:00;2369.13989;2369.26001;2368.87988;2369.10010
2024-07-08 09:51:00;2369.27002;2369.89990;2369.15991;2369.64990
2024-07-08 09:52:00;2369.68994;2369.72998;2369.27002;2369.43994
2024-07-08 09:53:00;2369.26001;2369.31006;2368.42993;2368.60010
2024-07-08 09:54:00;2368.60010;2370.020020;2368.60010;2370.010010
2024-07-08 09:55:00;2369.82007;2370.17993;2369.78003;2370.13989
2024-07-08 09:56:00;2370.14990;2370.53003;2369.92993;2370.48999
2024-07-08 09:57:00;2370.52002;2370.55005;2370.11011;2370.32007
2024-07-08 09:58:00;2370.39990;2370.43994;2370.090088;2370.090088
2024-07-08 09:59:00;2370.010010;2370.26001;2369.96997;2370.22998
2024-07-08 10:00:00;2369.78003;2370.39990;2369.77002;2370.39990
2024-07-08 10:01:00;2370.23999;2370.94995;2370.23999;2370.59009
2024-07-08 10:02:00;2370.64990;2371.80005;2370.64990;2371.42993
2024-07-08 10:03:00;2371.36011;2372.47998;2371.36011;2371.68994
2024-07-08 10:04:00;2371.63989;2372.27002;2371.63989;2372.060059
2024-07-08 10:05:00;2372.050049;2373.030029;2372.020020;2373.030029
2024-07-08 10:06:00;2373.020020;2373.020020;2372.61011;2372.85010
2024-07-08 10:07:00;2372.86011;2372.98999;2372.72998;2372.85010
2024-07-08 10:08:00;2372.85010;2373.10010;2372.77002;2372.80005
2024-07-08 10:09:00;2372.73999;2372.80005;2372.57007;2372.72998
2024-07-08 10:10:00;2372.64990;2372.72998;2372.050049;2372.060059
2024-07-08 10:11:00;2372.050049;2372.43994;2371.96997;2372.43994
2024-07-08 10:12:00;2372.56006;2372.64990;2372.28003;2372.28003
2024-07-08 10:13:00;2372.30005;2372.64990;2372.30005;2372.64990
2024-07-08 10:14:00;2372.63989;2373.17993;2372.17993;2372.17993
2024-07-08 10:15:00;2372.12012;2372.35010;2371.69995;2371.77002
2024-07-08 10:16:00;2371.72998;2372.26001;2371.61011;2372.030029
2024-07-08 10:17:00;2372.020020;2372.35010;2371.97998;2371.98999
2024-07-08 10:18:00;2372.010010;2372.55005;2372.010010;2372.37988
2024-07-08 10:19:00;2372.36011;2372.89990;2372.36011;2372.85010
2024-07-08 10:20:00;2372.88989;2373.22998;2372.87988;2373.18994
2024-07-08 10:21:00;2373.26001;2373.26001;2372.93994;2373.010010
2024-07-08 10:22:00;2372.94995;2373.23999;2372.93994;2373.22998
2024-07-08 10:23:00;2373.12012;2373.34009;2372.77002;2373.030029
2024-07-08 10:24:00;2373.090088;2373.22998;2372.92993;2373.010010
2024-07-08 10:25:00;2372.97998;2372.97998;2372.81006;2372.96997
2024-07-08 10:26:00;2372.93994;2372.93994;2372.52002;2372.63989
2024-07-08 10:27:00;2372.63989;2372.81006;2372.52002;2372.76001
2024-07-08 10:28:00;2372.77002;2373.22998;2372.72998;2373.22998
2024-07-08 10:29:00;2373.27002;2373.39990;2373.070068;2373.070068
2024-07-08 10:30:00;2373.060059;2373.42993;2373.060059;2373.42993
2024-07-08 10:31:00;2373.43994;2373.93994;2373.42993;2373.84009
2024-07-08 10:32:00;2373.87988;2373.89990;2373.52002;2373.81006
2024-07-08 10:33:00;2373.81006;2373.92993;2373.72998;2373.82007
2024-07-08 10:34:00;2373.81006;2373.81006;2373.53003;2373.69995
2024-07-08 10:35:00;2373.68994;2373.72998;2373.40991;2373.61011
2024-07-08 10:36:00;2373.53003;2373.72998;2373.35010;2373.42993
2024-07-08 10:37:00;2373.35010;2373.35010;2372.78003;2372.78003
2024-07-08 10:38:00;2372.73999;2372.73999;2372.020020;2372.020020
2024-07-08 10:39:00;2371.93994;2371.98999;2371.010010;2371.60010
2024-07-08 10:40:00;2371.60010;2371.82007;2371.30005;2371.57007
2024-07-08 10:41:00;2371.64990;2372.030029;2371.43994;2371.62012
2024-07-08 10:42:00;2371.68994;2372.050049;2371.30005;2372.050049
2024-07-08 10:43:00;2372.030029;2372.23999;2371.97998;2372.14990
2024-07-08 10:44:00;2372.14990;2372.14990;2371.86011;2372.090088
2024-07-08 10:45:00;2372.15991;2372.27002;2372.090088;2372.090088
2024-07-08 10:46:00;2372.10010;2372.77002;2372.10010;2372.69995
2024-07-08 10:47:00;2372.77002;2372.96997;2372.64990;2372.96997
2024-07-08 10:48:00;2372.93994;2372.96997;2372.77002;2372.87988
2024-07-08 10:49:00;2372.77002;2372.88989;2372.73999;2372.80005
2024-07-08 10:50:00;2372.77002;2372.77002;2372.57007;2372.57007
2024-07-08 10:51:00;2372.56006;2372.89990;2372.56006;2372.89990
2024-07-08 10:52:00;2372.86011;2372.88989;2372.63989;2372.67993
2024-07-08 10:53:00;2372.65991;2372.92993;2372.65991;2372.86011
2024-07-08 10:54:00;2372.89990;2373.42993;2372.89990;2373.39990
2024-07-08 10:55:00;2373.48999;2373.51001;2373.10010;2373.10010
2024-07-08 10:56:00;2373.10010;2373.52002;2373.030029;2373.43994
2024-07-08 10:57:00;2373.48999;2373.48999;2373.11011;2373.47998
2024-07-08 10:58:00;2373.56006;2373.82007;2373.55005;2373.81006
2024-07-08 10:59:00;2373.84009;2374.32007;2373.84009;2374.19995
2024-07-08 11:00:00;2374.11011;2374.11011;2373.92993;2374.030029
2024-07-08 11:01:00;2374.020020;2374.030029;2373.52002;2373.92993
2024-07-08 11:02:00;2373.85010;2374.050049;2373.51001;2373.71997
2024-07-08 11:03:00;2373.73999;2373.82007;2373.55005;2373.55005
2024-07-08 11:04:00;2373.56006;2373.56006;2373.060059;2373.060059
2024-07-08 11:05:00;2373.090088;2373.80005;2373.060059;2373.55005
2024-07-08 11:06:00;2373.48999;2374.030029;2373.48999;2374.020020
2024-07-08 11:07:00;2373.98999;2374.18994;2373.77002;2373.87988
2024-07-08 11:08:00;2373.85010;2374.020020;2373.77002;2374.010010
2024-07-08 11:09:00;2374.070068;2374.11011;2373.81006;2373.81006
2024-07-08 11:10:00;2373.82007;2374.18994;2373.82007;2373.88989
2024-07-08 11:11:00;2373.97998;2374.40991;2373.77002;2374.39990
2024-07-08 11:12:00;2374.38989;2374.72998;2374.38989;2374.72998
2024-07-08 11:13:00;2374.56006;2374.59009;2374.11011;2374.27002
2024-07-08 11:14:00;2374.27002;2374.27002;2373.21997;2373.21997
2024-07-08 11:15:00;2373.22998;2373.52002;2373.070068;2373.26001
2024-07-08 11:16:00;2373.23999;2373.31006;2373.070068;2373.13989
2024-07-08 11:17:00;2373.060059;2373.23999;2372.85010;2372.85010
2024-07-08 11:18:00;2372.87988;2372.90991;2372.52002;2372.77002
2024-07-08 11:19:00;2372.73999;2373.47998;2372.64990;2373.36011
2024-07-08 11:20:00;2373.30005;2373.42993;2373.23999;2373.40991
2024-07-08 11:21:00;2373.35010;2373.72998;2373.31006;2373.71997
2024-07-08 11:22:00;2373.72998;2374.010010;2373.64990;2373.82007
2024-07-08 11:23:00;2373.80005;2373.85010;2373.61011;2373.85010
2024-07-08 11:24:00;2373.89990;2374.090088;2373.71997;2373.97998
2024-07-08 11:25:00;2374.10010;2374.36011;2374.10010;2374.26001
2024-07-08 11:26:00;2374.23999;2374.37988;2374.070068;2374.35010
2024-07-08 11:27:00;2374.26001;2374.26001;2373.92993;2373.93994
2024-07-08 11:28:00;2373.89990;2374.17993;2373.84009;2374.13989
2024-07-08 11:29:00;2374.12012;2374.12012;2373.67993;2373.67993
2024-07-08 11:30:00;2373.68994;2373.86011;2373.64990;2373.80005
2024-07-08 11:31:00;2373.81006;2373.82007;2373.17993;2373.36011
2024-07-08 11:32:00;2373.40991;2374.27002;2373.35010;2374.27002
2024-07-08 11:33:00;2374.19995;2374.47998;2374.19995;2374.47998
2024-07-08 11:34:00;2374.56006;2374.86011;2374.38989;2374.85010
2024-07-08 11:35:00;2374.81006;2375.10010;2374.48999;2374.97998
2024-07-08 11:36:00;2374.88989;2375.11011;2374.82007;2374.84009
2024-07-08 11:37:00;2374.84009;2374.84009;2374.13989;2374.15991
2024-07-08 11:38:00;2374.23999;2374.27002;2373.87988;2373.87988
2024-07-08 11:39:00;2373.73999;2373.97998;2373.64990;2373.68994
2024-07-08 11:40:00;2373.67993;2374.050049;2373.48999;2374.020020
2024-07-08 11:41:00;2374.060059;2374.57007;2374.050049;2374.30005
2024-07-08 11:42:00;2374.14990;2374.30005;2374.030029;2374.070068
2024-07-08 11:43:00;2373.93994;2374.17993;2373.86011;2374.060059
2024-07-08 11:44:00;2374.090088;2374.30005;2374.020020;2374.070068
2024-07-08 11:45:00;2374.060059;2374.090088;2373.80005;2373.97998
2024-07-08 11:46:00;2374.020020;2374.72998;2374.010010;2374.63989
2024-07-08 11:47:00;2374.68994;2374.72998;2373.84009;2374.10010
2024-07-08 11:48:00;2374.13989;2374.57007;2373.81006;2374.57007
2024-07-08 11:49:00;2374.60010;2374.93994;2374.51001;2374.87988
2024-07-08 11:50:00;2374.67993;2374.81006;2374.57007;2374.81006
2024-07-08 11:51:00;2374.84009;2375.32007;2374.84009;2375.14990
2024-07-08 11:52:00;2375.13989;2375.39990;2375.090088;2375.36011
2024-07-08 11:53:00;2375.39990;2375.47998;2375.32007;2375.47998
2024-07-08 11:54:00;2375.47998;2375.69995;2375.11011;2375.19995
2024-07-08 11:55:00;2375.13989;2375.31006;2374.67993;2375.31006
2024-07-08 11:56:00;2375.32007;2375.32007;2374.93994;2375.18994
2024-07-08 11:57:00;2375.14990;2375.44995;2374.93994;2375.020020
2024-07-08 11:58:00;2375.030029;2375.23999;2374.92993;2375.020020
2024-07-08 11:59:00;2375.020020;2375.39990;2375.010010;2375.37988
2024-07-08 12:00:00;2375.39990;2375.84009;2375.21997;2375.40991
2024-07-08 12:01:00;2375.47998;2375.47998;2374.69995;2375.26001
2024-07-08 12:02:00;2375.36011;2375.36011;2374.71997;2375.27002
2024-07-08 12:03:00;2375.26001;2375.53003;2375.18994;2375.43994
2024-07-08 12:04:00;2375.39990;2375.85010;2375.30005;2375.80005
2024-07-08 12:05:00;2375.76001;2375.76001;2374.42993;2374.57007
2024-07-08 12:06:00;2374.56006;2375.020020;2374.52002;2375.020020
2024-07-08 12:07:00;2374.97998;2374.98999;2374.46997;2374.77002
2024-07-08 12:08:00;2374.77002;2375.39990;2374.60010;2375.37988
2024-07-08 12:09:00;2375.37988;2375.67993;2375.18994;2375.56006
2024-07-08 12:10:00;2375.56006;2376.060059;2375.39990;2375.39990
2024-07-08 12:11:00;2375.34009;2375.52002;2375.020020;2375.020020
2024-07-08 12:12:00;2375.030029;2375.14990;2374.77002;2375.12012
2024-07-08 12:13:00;2375.28003;2375.30005;2374.94995;2375.10010
2024-07-08 12:14:00;2375.11011;2375.32007;2374.96997;2374.97998
2024-07-08 12:15:00;2375.010010;2375.39990;2374.97998;2375.020020
2024-07-08 12:16:00;2375.14990;2376.14990;2375.14990;2376.14990
2024-07-08 12:17:00;2376.14990;2376.28003;2375.85010;2375.87988
2024-07-08 12:18:00;2375.86011;2376.31006;2375.85010;2375.98999
2024-07-08 12:19:00;2376.030029;2376.36011;2376.030029;2376.35010
2024-07-08 12:20:00;2376.43994;2377.18994;2376.43994;2377.070068
2024-07-08 12:21:00;2377.10010;2377.14990;2376.85010;2377.020020
2024-07-08 12:22:00;2377.020020;2377.10010;2376.60010;2377.10010
2024-07-08 12:23:00;2377.13989;2377.30005;2376.52002;2377.27002
2024-07-08 12:24:00;2377.27002;2377.55005;2375.85010;2375.85010
2024-07-08 12:25:00;2375.80005;2375.80005;2375.26001;2375.68994
2024-07-08 12:26:00;2375.88989;2376.13989;2375.53003;2376.060059
2024-07-08 12:27:00;2376.020020;2376.14990;2375.60010;2375.97998
2024-07-08 12:28:00;2376.17993;2377.21997;2376.12012;2376.52002
2024-07-08 12:29:00;2376.43994;2376.43994;2374.89990;2374.93994
2024-07-08 12:30:00;2374.86011;2374.97998;2374.030029;2374.61011
2024-07-08 12:31:00;2374.39990;2374.39990;2373.47998;2373.81006
2024-07-08 12:32:00;2373.63989;2373.82007;2373.51001;2373.72998
2024-07-08 12:33:00;2373.55005;2373.90991;2373.52002;2373.84009
2024-07-08 12:34:00;2373.81006;2373.94995;2373.56006;2373.73999
2024-07-08 12:35:00;2373.57007;2373.57007;2372.37988;2373.22998
2024-07-08 12:36:00;2373.19995;2373.47998;2373.060059;2373.15991
2024-07-08 12:37:00;2373.11011;2373.18994;2371.76001;2372.060059
2024-07-08 12:38:00;2372.14990;2372.23999;2371.14990;2371.47998
2024-07-08 12:39:00;2371.59009;2373.050049;2371.39990;2373.050049
2024-07-08 12:40:00;2373.060059;2373.22998;2371.81006;2371.81006
2024-07-08 12:41:00;2371.78003;2371.80005;2370.47998;2370.72998
2024-07-08 12:42:00;2370.76001;2372.090088;2370.76001;2372.090088
2024-07-08 12:43:00;2372.030029;2372.35010;2371.69995;2372.13989
2024-07-08 12:44:00;2372.11011;2372.53003;2371.92993;2371.93994
2024-07-08 12:45:00;2371.96997;2372.72998;2371.96997;2372.18994
2024-07-08 12:46:00;2372.22998;2372.52002;2371.94995;2372.36011
2024-07-08 12:47:00;2372.35010;2372.35010;2371.88989;2372.020020
2024-07-08 12:48:00;2371.93994;2373.18994;2371.93994;2373.14990
2024-07-08 12:49:00;2373.26001;2374.020020;2373.26001;2373.93994
2024-07-08 12:50:00;2373.81006;2374.13989;2373.34009;2373.40991
2024-07-08 12:51:00;2373.10010;2373.36011;2372.71997;2373.14990
2024-07-08 12:52:00;2373.060059;2373.97998;2373.020020;2373.71997
2024-07-08 12:53:00;2373.71997;2373.71997;2373.17993;2373.37988
2024-07-08 12:54:00;2373.44995;2374.19995;2373.28003;2374.17993
2024-07-08 12:55:00;2374.21997;2374.37988;2373.86011;2374.18994
2024-07-08 12:56:00;2374.17993;2374.17993;2373.47998;2373.62012
2024-07-08 12:57:00;2373.57007;2373.73999;2372.85010;2373.40991
2024-07-08 12:58:00;2373.60010;2374.11011;2373.56006;2373.61011
2024-07-08 12:59:00;2373.60010;2373.68994;2372.30005;2372.85010
2024-07-08 13:00:00;2373.020020;2373.020020;2371.31006;2371.65991
2024-07-08 13:01:00;2371.60010;2372.77002;2371.37988;2372.57007
2024-07-08 13:02:00;2372.61011;2374.050049;2372.55005;2374.020020
2024-07-08 13:03:00;2374.14990;2374.28003;2374.020020;2374.10010
2024-07-08 13:04:00;2374.11011;2374.81006;2374.11011;2374.43994
2024-07-08 13:05:00;2374.38989;2374.42993;2373.070068;2373.68994
2024-07-08 13:06:00;2374.070068;2374.82007;2373.84009;2374.80005
2024-07-08 13:07:00;2374.85010;2374.90991;2374.51001;2374.84009
2024-07-08 13:08:00;2374.93994;2375.39990;2374.39990;2374.59009
2024-07-08 13:09:00;2374.44995;2374.71997;2374.21997;2374.53003
2024-07-08 13:10:00;2374.60010;2375.12012;2374.27002;2375.12012
2024-07-08 13:11:00;2375.32007;2376.15991;2375.32007;2376.15991
2024-07-08 13:12:00;2376.060059;2376.31006;2375.65991;2375.98999
2024-07-08 13:13:00;2376.030029;2376.090088;2375.020020;2375.13989
2024-07-08 13:14:00;2375.14990;2375.48999;2374.61011;2375.31006
2024-07-08 13:15:00;2375.39990;2375.87988;2375.050049;2375.47998
2024-07-08 13:16:00;2375.47998;2375.47998;2374.89990;2374.93994
2024-07-08 13:17:00;2374.93994;2375.23999;2374.28003;2374.39990
2024-07-08 13:18:00;2374.070068;2374.73999;2373.88989;2374.73999
2024-07-08 13:19:00;2374.81006;2374.81006;2373.98999;2374.22998
2024-07-08 13:20:00;2374.19995;2374.22998;2373.27002;2373.73999
2024-07-08 13:21:00;2373.68994;2373.97998;2373.18994;2373.80005
2024-07-08 13:22:00;2373.81006;2374.73999;2373.63989;2374.73999
2024-07-08 13:23:00;2374.81006;2375.22998;2374.47998;2374.47998
2024-07-08 13:24:00;2374.46997;2374.59009;2373.82007;2374.19995
2024-07-08 13:25:00;2374.18994;2374.97998;2374.17993;2374.39990
2024-07-08 13:26:00;2374.43994;2374.72998;2374.18994;2374.34009
2024-07-08 13:27:00;2374.32007;2374.98999;2374.19995;2374.40991
2024-07-08 13:28:00;2374.35010;2374.60010;2374.12012;2374.34009
2024-07-08 13:29:00;2374.53003;2375.11011;2374.51001;2375.020020
2024-07-08 13:30:00;2375.28003;2375.72998;2374.85010;2375.35010
2024-07-08 13:31:00;2375.21997;2376.10010;2375.010010;2375.82007
2024-07-08 13:32:00;2375.53003;2375.84009;2374.68994;2375.47998
2024-07-08 13:33:00;2375.18994;2375.68994;2374.52002;2375.53003
2024-07-08 13:34:00;2375.55005;2377.19995;2375.37988;2376.69995
