datetime;open;high;low;close
2024-02-21 07:18:00;2030.099976;2030.35999;2030.040039;2030.26001
2024-02-21 07:19:00;2030.35999;2030.35999;2030.079956;2030.16003
2024-02-21 07:20:00;2030.23999;2030.31995;2030.089966;2030.089966
2024-02-21 07:21:00;2030.040039;2030.12000;2029.92004;2030.020020
2024-02-21 07:22:00;2029.96997;2030.099976;2029.90002;2030.030029
2024-02-21 07:23:00;2030.069946;2030.12000;2029.93005;2030.040039
2024-02-21 07:24:00;2030.060059;2030.15002;2029.93005;2030.14001
2024-02-21 07:25:00;2030.14001;2030.32996;2030.14001;2030.18005
2024-02-21 07:26:00;2030.17004;2030.17004;2029.82996;2029.89001
2024-02-21 07:27:00;2029.87000;2029.87000;2029.57996;2029.59998
2024-02-21 07:28:00;2029.58997;2029.63000;2028.82996;2029.020020
2024-02-21 07:29:00;2028.95996;2029.060059;2028.69995;2028.77002
2024-02-21 07:30:00;2028.82996;2028.90002;2028.62000;2028.87000
2024-02-21 07:31:00;2028.87000;2029.27002;2028.85999;2029.050049
2024-02-21 07:32:00;2029.060059;2029.18994;2028.82996;2028.85999
2024-02-21 07:33:00;2028.87000;2028.88000;2028.42004;2028.73999
2024-02-21 07:34:00;2028.78003;2029.010010;2028.68994;2028.77002
2024-02-21 07:35:00;2028.82996;2028.88000;2028.46997;2028.62000
2024-02-21 07:36:00;2028.70996;2028.88000;2028.56995;2028.73999
2024-02-21 07:37:00;2028.81006;2028.97998;2028.59998;2028.95996
2024-02-21 07:38:00;2028.93994;2029.040039;2028.91003;2028.96997
2024-02-21 07:39:00;2029.020020;2029.040039;2028.93005;2028.98999
2024-02-21 07:40:00;2029.010010;2029.010010;2028.78003;2028.84998
2024-02-21 07:41:00;2028.88000;2029.010010;2028.80005;2029
2024-02-21 07:42:00;2029.010010;2029.20996;2028.94995;2029.19995
2024-02-21 07:43:00;2029.19995;2029.22998;2029.12000;2029.22998
2024-02-21 07:44:00;2029.21997;2029.21997;2028.82996;2028.94995
2024-02-21 07:45:00;2028.93005;2029.030029;2028.78003;2029.030029
2024-02-21 07:46:00;2029.089966;2029.17004;2029.030029;2029.10999
2024-02-21 07:47:00;2029.069946;2029.38000;2029.040039;2029.35999
2024-02-21 07:48:00;2029.35999;2029.45996;2029.35999;2029.44995
2024-02-21 07:49:00;2029.44995;2029.44995;2029.28003;2029.35999
2024-02-21 07:50:00;2029.35999;2029.38000;2029.18994;2029.26001
2024-02-21 07:51:00;2029.23999;2029.23999;2028.93994;2028.95996
2024-02-21 07:52:00;2028.96997;2029.23999;2028.95996;2029.23999
2024-02-21 07:53:00;2029.23999;2029.23999;2028.93994;2029.069946
2024-02-21 07:54:00;2029.079956;2029.26001;2029.069946;2029.21997
2024-02-21 07:55:00;2029.21997;2029.23999;2029.040039;2029.13000
2024-02-21 07:56:00;2029.12000;2029.22998;2029.10999;2029.22998
2024-02-21 07:57:00;2029.21997;2029.21997;2028.90002;2028.93005
2024-02-21 07:58:00;2028.93005;2028.93994;2028.81006;2028.89001
2024-02-21 07:59:00;2028.90002;2029.040039;2028.81006;2028.91003
2024-02-21 08:00:00;2028.91003;2028.93994;2028.80005;2028.88000
2024-02-21 08:01:00;2028.89001;2028.89001;2028.060059;2028.21997
2024-02-21 08:02:00;2028.18994;2028.39001;2028.13000;2028.31006
2024-02-21 08:03:00;2028.19995;2028.22998;2028.099976;2028.20996
2024-02-21 08:04:00;2028.18005;2028.35999;2028.060059;2028.23999
2024-02-21 08:05:00;2028.22998;2028.77002;2028.18005;2028.43005
2024-02-21 08:06:00;2028.39001;2028.48999;2028.23999;2028.43005
2024-02-21 08:07:00;2028.43005;2028.70996;2028.31006;2028.63000
2024-02-21 08:08:00;2028.63000;2029.23999;2028.55005;2029.21997
2024-02-21 08:09:00;2029.21997;2029.31995;2029.069946;2029.15002
2024-02-21 08:10:00;2029.15002;2029.15002;2028.72998;2028.90002
2024-02-21 08:11:00;2028.93994;2028.95996;2028.59998;2028.78003
2024-02-21 08:12:00;2028.70996;2029.12000;2028.63000;2029.050049
2024-02-21 08:13:00;2029.099976;2029.14001;2028.94995;2029.10999
2024-02-21 08:14:00;2029.060059;2029.30005;2028.93005;2028.93005
2024-02-21 08:15:00;2028.91003;2029.060059;2028.85999;2028.88000
2024-02-21 08:16:00;2028.85999;2028.96997;2028.51001;2028.51001
2024-02-21 08:17:00;2028.46997;2028.62000;2028.28003;2028.52002
2024-02-21 08:18:00;2028.51001;2028.68994;2028.28003;2028.33997
2024-02-21 08:19:00;2028.30005;2028.33997;2028.16003;2028.18994
2024-02-21 08:20:00;2028.32996;2028.57996;2028.21997;2028.38000
2024-02-21 08:21:00;2028.37000;2028.43005;2028.12000;2028.29004
2024-02-21 08:22:00;2028.29004;2028.56995;2028.18005;2028.44995
2024-02-21 08:23:00;2028.44995;2028.67004;2028.29004;2028.53003
2024-02-21 08:24:00;2028.54004;2028.63000;2028.47998;2028.58997
2024-02-21 08:25:00;2028.54004;2028.54004;2028.31995;2028.43005
2024-02-21 08:26:00;2028.43005;2028.5;2028.12000;2028.33997
2024-02-21 08:27:00;2028.28003;2028.28003;2027.98999;2028.089966
2024-02-21 08:28:00;2028.010010;2028.14001;2027.95996;2028.069946
2024-02-21 08:29:00;2028.050049;2028.050049;2027.68005;2027.79004
2024-02-21 08:30:00;2027.82996;2028.020020;2027.68994;2027.87000
2024-02-21 08:31:00;2027.89001;2028.069946;2027.77002;2027.81995
2024-02-21 08:32:00;2027.82996;2027.93005;2027.60999;2027.60999
2024-02-21 08:33:00;2027.71997;2027.85999;2027.68005;2027.82996
2024-02-21 08:34:00;2027.77002;2027.83997;2027.70996;2027.83997
2024-02-21 08:35:00;2027.84998;2027.85999;2027.54004;2027.62000
2024-02-21 08:36:00;2027.60999;2027.70996;2027.41003;2027.56995
2024-02-21 08:37:00;2027.43005;2027.43005;2027.18005;2027.21997
2024-02-21 08:38:00;2027.14001;2027.22998;2026.90002;2026.91003
2024-02-21 08:39:00;2026.82996;2026.96997;2026.81995;2026.88000
2024-02-21 08:40:00;2026.85999;2026.91003;2026.65002;2026.76001
2024-02-21 08:41:00;2026.71997;2026.82996;2026.45996;2026.48999
2024-02-21 08:42:00;2026.44995;2026.59998;2026.40002;2026.40002
2024-02-21 08:43:00;2026.43994;2026.57996;2026.30005;2026.56006
2024-02-21 08:44:00;2026.57996;2026.91003;2026.47998;2026.88000
2024-02-21 08:45:00;2026.88000;2026.88000;2026.32996;2026.39001
2024-02-21 08:46:00;2026.38000;2026.68994;2026.38000;2026.68994
2024-02-21 08:47:00;2026.77002;2026.94995;2026.68005;2026.93005
2024-02-21 08:48:00;2026.93994;2027.030029;2026.78003;2026.95996
2024-02-21 08:49:00;2026.96997;2027.37000;2026.96997;2027.37000
2024-02-21 08:50:00;2027.33997;2027.33997;2026.94995;2027.030029
2024-02-21 08:51:00;2027.079956;2027.21997;2026.96997;2027.069946
2024-02-21 08:52:00;2027.099976;2027.13000;2026.81006;2026.89001
2024-02-21 08:53:00;2026.90002;2026.92004;2026.69995;2026.77002
2024-02-21 08:54:00;2026.82996;2026.91003;2026.68994;2026.91003
2024-02-21 08:55:00;2026.88000;2026.88000;2026.34998;2026.44995
2024-02-21 08:56:00;2026.44995;2026.5;2026.38000;2026.39001
2024-02-21 08:57:00;2026.33997;2026.38000;2026.30005;2026.31006
2024-02-21 08:58:00;2026.30005;2026.47998;2026.29004;2026.43005
2024-02-21 08:59:00;2026.43994;2026.62000;2026.40002;2026.60999
2024-02-21 09:00:00;2026.62000;2026.62000;2026.31006;2026.32996
2024-02-21 09:01:00;2026.31995;2026.51001;2026.31006;2026.31006
2024-02-21 09:02:00;2026.31995;2026.43005;2026.27002;2026.27002
2024-02-21 09:03:00;2026.29004;2026.56006;2026.26001;2026.55005
2024-02-21 09:04:00;2026.52002;2026.96997;2026.52002;2026.81995
2024-02-21 09:05:00;2026.81006;2026.92004;2026.65002;2026.76001
2024-02-21 09:06:00;2026.76001;2026.96997;2026.73999;2026.89001
2024-02-21 09:07:00;2026.91003;2027.37000;2026.88000;2027.29004
2024-02-21 09:08:00;2027.17004;2027.21997;2027.060059;2027.15002
2024-02-21 09:09:00;2027.13000;2027.13000;2026.65002;2026.65002
2024-02-21 09:10:00;2026.62000;2026.71997;2026.34998;2026.43005
2024-02-21 09:11:00;2026.43005;2026.63000;2026.43005;2026.48999
2024-02-21 09:12:00;2026.52002;2026.52002;2026.040039;2026.29004
2024-02-21 09:13:00;2026.31006;2026.44995;2026.18994;2026.39001
2024-02-21 09:14:00;2026.32996;2026.51001;2026.30005;2026.40002
2024-02-21 09:15:00;2026.41003;2026.66003;2026.069946;2026.069946
2024-02-21 09:16:00;2026.099976;2026.67004;2026.079956;2026.66003
2024-02-21 09:17:00;2026.66003;2026.79004;2026.59998;2026.68994
2024-02-21 09:18:00;2026.78003;2027.010010;2026.78003;2026.97998
2024-02-21 09:19:00;2027;2027.10999;2026.98999;2027.089966
2024-02-21 09:20:00;2027.10999;2027.5;2027.089966;2027.28003
2024-02-21 09:21:00;2027.31006;2027.58997;2027.18005;2027.56006
2024-02-21 09:22:00;2027.59998;2027.94995;2027.58997;2027.87000
2024-02-21 09:23:00;2027.82996;2027.87000;2027.44995;2027.56995
2024-02-21 09:24:00;2027.55005;2027.62000;2027.47998;2027.54004
2024-02-21 09:25:00;2027.52002;2027.95996;2027.47998;2027.93994
2024-02-21 09:26:00;2027.92004;2028.089966;2027.76001;2028.020020
2024-02-21 09:27:00;2028.060059;2028.079956;2027.82996;2027.82996
2024-02-21 09:28:00;2027.88000;2028.020020;2027.82996;2027.98999
2024-02-21 09:29:00;2027.97998;2027.97998;2027.82996;2027.90002
2024-02-21 09:30:00;2027.88000;2028.010010;2027.80005;2028.010010
2024-02-21 09:31:00;2027.84998;2027.91003;2027.78003;2027.88000
2024-02-21 09:32:00;2027.89001;2027.92004;2027.47998;2027.55005
2024-02-21 09:33:00;2027.56006;2027.57996;2027.31006;2027.53003
2024-02-21 09:34:00;2027.47998;2027.58997;2027.33997;2027.5
2024-02-21 09:35:00;2027.53003;2027.53003;2027.19995;2027.38000
2024-02-21 09:36:00;2027.40002;2027.91003;2027.40002;2027.89001
2024-02-21 09:37:00;2027.85999;2027.85999;2027.59998;2027.63000
2024-02-21 09:38:00;2027.63000;2027.93005;2027.62000;2027.73999
2024-02-21 09:39:00;2027.72998;2027.93994;2027.62000;2027.82996
2024-02-21 09:40:00;2027.83997;2027.94995;2027.64001;2027.65002
2024-02-21 09:41:00;2027.63000;2027.94995;2027.63000;2027.81995
2024-02-21 09:42:00;2027.82996;2027.92004;2027.69995;2027.70996
2024-02-21 09:43:00;2027.72998;2028.35999;2027.69995;2028.32996
2024-02-21 09:44:00;2028.32996;2028.46997;2028.26001;2028.31006
2024-02-21 09:45:00;2028.31995;2028.57996;2028.17004;2028.46997
2024-02-21 09:46:00;2028.52002;2028.52002;2027.88000;2028.069946
2024-02-21 09:47:00;2028.089966;2028.43005;2028.089966;2028.32996
2024-02-21 09:48:00;2028.32996;2028.68005;2028.32996;2028.55005
2024-02-21 09:49:00;2028.57996;2028.66003;2028.35999;2028.52002
2024-02-21 09:50:00;2028.35999;2028.51001;2028.17004;2028.48999
2024-02-21 09:51:00;2028.48999;2028.57996;2028.28003;2028.30005
2024-02-21 09:52:00;2028.29004;2028.43994;2028.27002;2028.37000
2024-02-21 09:53:00;2028.37000;2028.38000;2028.16003;2028.26001
2024-02-21 09:54:00;2028.22998;2028.29004;2028.16003;2028.23999
2024-02-21 09:55:00;2028.26001;2028.42004;2028.22998;2028.32996
2024-02-21 09:56:00;2028.38000;2028.46997;2028.33997;2028.42004
2024-02-21 09:57:00;2028.40002;2028.54004;2028.31995;2028.43994
2024-02-21 09:58:00;2028.45996;2028.52002;2028.32996;2028.43005
2024-02-21 09:59:00;2028.40002;2028.40002;2028.060059;2028.15002
2024-02-21 10:00:00;2028.16003;2028.34998;2028.099976;2028.19995
2024-02-21 10:01:00;2028.28003;2028.48999;2028.27002;2028.48999
2024-02-21 10:02:00;2028.44995;2028.51001;2028.38000;2028.45996
2024-02-21 10:03:00;2028.48999;2028.48999;2028.16003;2028.19995
2024-02-21 10:04:00;2028.19995;2028.27002;2028.16003;2028.16003
2024-02-21 10:05:00;2028.15002;2028.35999;2028.15002;2028.26001
2024-02-21 10:06:00;2028.26001;2028.31006;2028.069946;2028.15002
2024-02-21 10:07:00;2028.16003;2028.18994;2028.060059;2028.18005
2024-02-21 10:08:00;2028.17004;2028.17004;2027.96997;2028.030029
2024-02-21 10:09:00;2028.030029;2028.22998;2027.96997;2028.079956
2024-02-21 10:10:00;2028.12000;2028.28003;2027.97998;2028.23999
2024-02-21 10:11:00;2028.27002;2028.37000;2028.23999;2028.23999
2024-02-21 10:12:00;2028.26001;2028.33997;2028.12000;2028.33997
2024-02-21 10:13:00;2028.33997;2028.33997;2028.17004;2028.18994
2024-02-21 10:14:00;2028.18994;2028.5;2028.18994;2028.47998
2024-02-21 10:15:00;2028.42004;2028.56995;2028.38000;2028.52002
2024-02-21 10:16:00;2028.53003;2028.76001;2028.53003;2028.76001
2024-02-21 10:17:00;2028.75;2028.79004;2028.56006;2028.79004
2024-02-21 10:18:00;2028.77002;2028.78003;2028.52002;2028.59998
2024-02-21 10:19:00;2028.56995;2028.58997;2028.44995;2028.53003
2024-02-21 10:20:00;2028.53003;2028.71997;2028.53003;2028.56006
2024-02-21 10:21:00;2028.54004;2028.56995;2028.38000;2028.46997
2024-02-21 10:22:00;2028.44995;2028.52002;2028.37000;2028.42004
2024-02-21 10:23:00;2028.52002;2028.52002;2028.37000;2028.40002
2024-02-21 10:24:00;2028.38000;2028.48999;2028.29004;2028.43005
2024-02-21 10:25:00;2028.46997;2028.71997;2028.38000;2028.67004
2024-02-21 10:26:00;2028.66003;2028.76001;2028.53003;2028.70996
2024-02-21 10:27:00;2028.69995;2028.93005;2028.68005;2028.85999
2024-02-21 10:28:00;2028.81995;2028.84998;2028.53003;2028.53003
2024-02-21 10:29:00;2028.52002;2028.60999;2028.46997;2028.59998
2024-02-21 10:30:00;2028.56006;2028.68005;2028.54004;2028.58997
2024-02-21 10:31:00;2028.58997;2028.68994;2028.45996;2028.46997
2024-02-21 10:32:00;2028.47998;2028.62000;2028.42004;2028.46997
2024-02-21 10:33:00;2028.48999;2028.59998;2028.45996;2028.56006
2024-02-21 10:34:00;2028.56995;2028.90002;2028.54004;2028.75
2024-02-21 10:35:00;2028.76001;2028.94995;2028.68994;2028.94995
2024-02-21 10:36:00;2028.94995;2029.38000;2028.94995;2029.35999
2024-02-21 10:37:00;2029.35999;2029.65002;2029.35999;2029.47998
2024-02-21 10:38:00;2029.52002;2029.83997;2029.43005;2029.82996
2024-02-21 10:39:00;2029.73999;2029.85999;2029.52002;2029.57996
2024-02-21 10:40:00;2029.56995;2029.56995;2028.83997;2028.83997
2024-02-21 10:41:00;2028.79004;2029.19995;2028.63000;2028.90002
2024-02-21 10:42:00;2028.98999;2029.26001;2028.87000;2028.97998
2024-02-21 10:43:00;2029.020020;2029.12000;2028.71997;2029.010010
2024-02-21 10:44:00;2029.010010;2029.020020;2028.94995;2028.96997
2024-02-21 10:45:00;2028.96997;2029.33997;2028.93994;2029.25
2024-02-21 10:46:00;2029.23999;2029.38000;2029.16003;2029.31006
2024-02-21 10:47:00;2029.28003;2029.35999;2029.23999;2029.30005
2024-02-21 10:48:00;2029.31006;2029.53003;2029.31006;2029.42004
2024-02-21 10:49:00;2029.41003;2029.76001;2029.39001;2029.76001
2024-02-21 10:50:00;2029.72998;2029.94995;2029.68994;2029.93005
2024-02-21 10:51:00;2029.93005;2030.050049;2029.89001;2030.020020
2024-02-21 10:52:00;2029.98999;2030.040039;2029.68994;2029.80005
2024-02-21 10:53:00;2029.79004;2029.91003;2029.78003;2029.81995
2024-02-21 10:54:00;2029.81995;2029.93994;2029.81995;2029.92004
2024-02-21 10:55:00;2029.92004;2030.079956;2029.92004;2030.079956
2024-02-21 10:56:00;2030.099976;2030.21997;2030.060059;2030.12000
2024-02-21 10:57:00;2030.12000;2030.20996;2030.089966;2030.18005
2024-02-21 10:58:00;2030.18005;2030.20996;2030.089966;2030.099976
2024-02-21 10:59:00;2030.10999;2030.14001;2030.030029;2030.040039
2024-02-21 11:00:00;2030.030029;2030.099976;2029.91003;2029.92004
2024-02-21 11:01:00;2029.92004;2029.92004;2029.68005;2029.70996
2024-02-21 11:02:00;2029.81995;2029.81995;2029.66003;2029.68005
2024-02-21 11:03:00;2029.70996;2029.71997;2029.58997;2029.62000
2024-02-21 11:04:00;2029.60999;2029.62000;2029.51001;2029.58997
2024-02-21 11:05:00;2029.59998;2029.59998;2029.32996;2029.42004
2024-02-21 11:06:00;2029.43005;2029.47998;2029.31995;2029.35999
2024-02-21 11:07:00;2029.37000;2029.51001;2029.35999;2029.44995
2024-02-21 11:08:00;2029.42004;2029.44995;2029.29004;2029.30005
2024-02-21 11:09:00;2029.28003;2029.28003;2029.030029;2029.050049
2024-02-21 11:10:00;2029.040039;2029.12000;2029.040039;2029.10999
2024-02-21 11:11:00;2029.079956;2029.099976;2028.81006;2028.82996
2024-02-21 11:12:00;2028.81006;2028.81006;2028.31995;2028.31995
2024-02-21 11:13:00;2028.35999;2028.35999;2027.93994;2027.96997
2024-02-21 11:14:00;2028.010010;2028.12000;2027.95996;2028.020020
2024-02-21 11:15:00;2028.040039;2028.040039;2027.72998;2027.75
2024-02-21 11:16:00;2027.65002;2027.93005;2027.5;2027.93005
2024-02-21 11:17:00;2027.93005;2028.14001;2027.79004;2027.81006
2024-02-21 11:18:00;2027.79004;2027.84998;2027.43005;2027.45996
2024-02-21 11:19:00;2027.44995;2027.94995;2027.44995;2027.93994
2024-02-21 11:20:00;2027.96997;2027.98999;2027.71997;2027.92004
2024-02-21 11:21:00;2027.90002;2027.93005;2027.76001;2027.77002
2024-02-21 11:22:00;2027.76001;2028.33997;2027.76001;2028.32996
2024-02-21 11:23:00;2028.32996;2028.34998;2028.23999;2028.27002
2024-02-21 11:24:00;2028.25;2028.25;2028.079956;2028.16003
2024-02-21 11:25:00;2028.12000;2028.13000;2027.85999;2027.88000
2024-02-21 11:26:00;2027.92004;2028.010010;2027.81006;2027.95996
2024-02-21 11:27:00;2027.95996;2028.069946;2027.93994;2028.050049
2024-02-21 11:28:00;2028.060059;2028.14001;2027.81006;2027.81006
2024-02-21 11:29:00;2027.81006;2027.91003;2027.64001;2027.69995
2024-02-21 11:30:00;2027.71997;2027.72998;2027.46997;2027.53003
2024-02-21 11:31:00;2027.56995;2027.78003;2027.55005;2027.77002
2024-02-21 11:32:00;2027.71997;2027.94995;2027.56995;2027.93005
2024-02-21 11:33:00;2027.89001;2028.41003;2027.81006;2028.38000
2024-02-21 11:34:00;2028.39001;2028.54004;2028.040039;2028.13000
2024-02-21 11:35:00;2028.050049;2028.15002;2028.020020;2028.13000
2024-02-21 11:36:00;2028.18994;2028.20996;2027.95996;2028.12000
2024-02-21 11:37:00;2028.14001;2028.29004;2028.10999;2028.17004
2024-02-21 11:38:00;2028.20996;2028.51001;2028.010010;2028.010010
2024-02-21 11:39:00;2028.069946;2028.10999;2027.91003;2027.94995
2024-02-21 11:40:00;2027.94995;2027.95996;2027.69995;2027.81006
2024-02-21 11:41:00;2027.79004;2027.84998;2027.73999;2027.84998
2024-02-21 11:42:00;2027.84998;2027.84998;2027.53003;2027.55005
2024-02-21 11:43:00;2027.57996;2027.72998;2027.53003;2027.59998
2024-02-21 11:44:00;2027.55005;2027.60999;2027.45996;2027.52002
2024-02-21 11:45:00;2027.53003;2027.56006;2027.47998;2027.54004
2024-02-21 11:46:00;2027.55005;2028.12000;2027.48999;2028.030029
2024-02-21 11:47:00;2028.020020;2028.14001;2028.020020;2028.14001
2024-02-21 11:48:00;2028.17004;2028.18005;2028.050049;2028.079956
2024-02-21 11:49:00;2028.069946;2028.089966;2027.94995;2027.96997
2024-02-21 11:50:00;2027.96997;2028.069946;2027.93005;2028.069946
2024-02-21 11:51:00;2028.10999;2028.31995;2028.010010;2028.27002
2024-02-21 11:52:00;2028.26001;2028.32996;2028.15002;2028.25
2024-02-21 11:53:00;2028.18994;2028.33997;2028.069946;2028.15002
2024-02-21 11:54:00;2028.17004;2028.34998;2028.14001;2028.22998
2024-02-21 11:55:00;2028.26001;2028.26001;2028.050049;2028.079956
2024-02-21 11:56:00;2028.089966;2028.26001;2027.95996;2028.25
2024-02-21 11:57:00;2028.20996;2028.23999;2028.18005;2028.22998
2024-02-21 11:58:00;2028.31995;2028.37000;2028.16003;2028.23999
2024-02-21 11:59:00;2028.22998;2028.34998;2028.099976;2028.32996
2024-02-21 12:00:00;2028.31995;2028.68005;2028.27002;2028.55005
2024-02-21 12:01:00;2028.57996;2028.77002;2028.31995;2028.33997
2024-02-21 12:02:00;2028.29004;2028.77002;2028.29004;2028.59998
2024-02-21 12:03:00;2028.62000;2028.67004;2028.33997;2028.42004
2024-02-21 12:04:00;2028.41003;2028.41003;2028.18994;2028.21997
2024-02-21 12:05:00;2028.18994;2028.18994;2028.069946;2028.16003
2024-02-21 12:06:00;2028.14001;2028.58997;2028.079956;2028.52002
2024-02-21 12:07:00;2028.42004;2028.68994;2028.30005;2028.68994
2024-02-21 12:08:00;2028.76001;2028.78003;2028.65002;2028.68005
2024-02-21 12:09:00;2028.67004;2028.83997;2028.67004;2028.80005
2024-02-21 12:10:00;2028.78003;2029.13000;2028.78003;2029.069946
2024-02-21 12:11:00;2029.089966;2029.10999;2028.85999;2029.079956
2024-02-21 12:12:00;2029.13000;2029.16003;2028.84998;2029.089966
2024-02-21 12:13:00;2029.060059;2029.27002;2029.060059;2029.27002
2024-02-21 12:14:00;2029.28003;2029.77002;2029.28003;2029.70996
2024-02-21 12:15:00;2029.72998;2030.050049;2029.71997;2029.92004
2024-02-21 12:16:00;2029.93005;2029.95996;2029.56006;2029.64001
2024-02-21 12:17:00;2029.71997;2029.88000;2029.63000;2029.64001
2024-02-21 12:18:00;2029.60999;2030.069946;2029.47998;2029.98999
2024-02-21 12:19:00;2029.97998;2030.030029;2029.83997;2029.92004
2024-02-21 12:20:00;2029.92004;2030.14001;2029.87000;2030.13000
2024-02-21 12:21:00;2030.089966;2030.10999;2029.63000;2029.68005
2024-02-21 12:22:00;2029.68005;2029.70996;2029.040039;2029.18994
2024-02-21 12:23:00;2029.15002;2029.21997;2029.15002;2029.20996
2024-02-21 12:24:00;2029.17004;2029.51001;2029.12000;2029.43994
2024-02-21 12:25:00;2029.41003;2029.56006;2029.38000;2029.43005
2024-02-21 12:26:00;2029.43005;2029.51001;2029.31006;2029.31006
2024-02-21 12:27:00;2029.33997;2029.33997;2029.10999;2029.10999
2024-02-21 12:28:00;2029.089966;2029.29004;2028.68994;2028.72998
2024-02-21 12:29:00;2028.69995;2029.16003;2028.58997;2029.079956
2024-02-21 12:30:00;2029.079956;2029.19995;2029.020020;2029.18994
2024-02-21 12:31:00;2029.14001;2029.30005;2029.14001;2029.28003
2024-02-21 12:32:00;2029.27002;2029.29004;2028.91003;2028.91003
2024-02-21 12:33:00;2028.90002;2029.16003;2028.90002;2029.010010
2024-02-21 12:34:00;2029;2029.020020;2028.81006;2028.81006
2024-02-21 12:35:00;2028.81995;2028.91003;2028.35999;2028.72998
2024-02-21 12:36:00;2028.72998;2028.81006;2028.43994;2028.78003
2024-02-21 12:37:00;2028.81995;2028.94995;2028.78003;2028.93005
2024-02-21 12:38:00;2028.92004;2028.93994;2028.81006;2028.82996
2024-02-21 12:39:00;2028.85999;2028.85999;2028.58997;2028.77002
2024-02-21 12:40:00;2028.63000;2028.64001;2028.48999;2028.62000
2024-02-21 12:41:00;2028.59998;2028.84998;2028.32996;2028.73999
2024-02-21 12:42:00;2028.73999;2029.15002;2028.73999;2029.13000
2024-02-21 12:43:00;2029.18005;2029.37000;2029.18005;2029.33997
2024-02-21 12:44:00;2029.32996;2029.38000;2029.099976;2029.15002
2024-02-21 12:45:00;2029.15002;2029.35999;2028.87000;2029.35999
2024-02-21 12:46:00;2029.29004;2029.43994;2029.19995;2029.25
2024-02-21 12:47:00;2029.35999;2029.44995;2029.29004;2029.40002
2024-02-21 12:48:00;2029.45996;2029.45996;2029.29004;2029.29004
2024-02-21 12:49:00;2029.30005;2029.37000;2029.18005;2029.22998
2024-02-21 12:50:00;2029.31995;2029.77002;2029.31995;2029.71997
2024-02-21 12:51:00;2029.65002;2029.66003;2029.43005;2029.52002
2024-02-21 12:52:00;2029.47998;2029.62000;2029.39001;2029.55005
2024-02-21 12:53:00;2029.55005;2029.65002;2029.43994;2029.62000
2024-02-21 12:54:00;2029.59998;2029.62000;2029.32996;2029.34998
2024-02-21 12:55:00;2029.35999;2029.35999;2029.12000;2029.14001
2024-02-21 12:56:00;2029.14001;2029.31006;2029.099976;2029.13000
2024-02-21 12:57:00;2029.13000;2029.23999;2029.12000;2029.18994
2024-02-21 12:58:00;2029.21997;2029.68005;2029.20996;2029.66003
2024-02-21 12:59:00;2029.64001;2029.65002;2029.47998;2029.52002
2024-02-21 13:00:00;2029.52002;2029.57996;2029.16003;2029.18005
2024-02-21 13:01:00;2029.22998;2029.91003;2029.22998;2029.89001
2024-02-21 13:02:00;2029.92004;2030.17004;2029.82996;2030
2024-02-21 13:03:00;2029.94995;2030.46997;2029.71997;2030.46997
2024-02-21 13:04:00;2030.41003;2030.41003;2030.14001;2030.26001
2024-02-21 13:05:00;2030.25;2030.90002;2030.23999;2030.82996
2024-02-21 13:06:00;2030.83997;2030.85999;2030.55005;2030.72998
2024-02-21 13:07:00;2030.68994;2030.85999;2030.56995;2030.79004
2024-02-21 13:08:00;2030.82996;2030.92004;2030.72998;2030.84998
2024-02-21 13:09:00;2030.84998;2030.96997;2030.83997;2030.87000
2024-02-21 13:10:00;2030.85999;2030.93994;2030.68005;2030.90002
2024-02-21 13:11:00;2030.80005;2031.14001;2030.43994;2031.030029
2024-02-21 13:12:00;2030.98999;2031.26001;2030.92004;2030.92004
2024-02-21 13:13:00;2030.91003;2030.93994;2030.60999;2030.85999
2024-02-21 13:14:00;2030.90002;2031.16003;2030.77002;2031.010010
2024-02-21 13:15:00;2031.020020;2031.56006;2031.020020;2031.28003
2024-02-21 13:16:00;2031.28003;2031.40002;2030.66003;2030.90002
2024-02-21 13:17:00;2030.85999;2031.13000;2030.62000;2030.88000
2024-02-21 13:18:00;2030.87000;2030.92004;2030.52002;2030.76001
2024-02-21 13:19:00;2030.67004;2030.97998;2030.67004;2030.93005
2024-02-21 13:20:00;2030.81995;2030.81995;2029.68994;2029.87000
2024-02-21 13:21:00;2029.81006;2029.85999;2029.31006;2029.55005
2024-02-21 13:22:00;2029.54004;2030.040039;2029.54004;2029.56995
2024-02-21 13:23:00;2029.37000;2029.69995;2029.17004;2029.18994
2024-02-21 13:24:00;2029.12000;2029.20996;2028.57996;2028.69995
2024-02-21 13:25:00;2028.69995;2028.90002;2028.5;2028.5
2024-02-21 13:26:00;2028.52002;2028.75;2028.26001;2028.55005
2024-02-21 13:27:00;2028.56006;2028.69995;2027.69995;2028.030029
2024-02-21 13:28:00;2028.12000;2028.79004;2027.98999;2028.56006
2024-02-21 13:29:00;2028.38000;2028.76001;2028.38000;2028.65002
2024-02-21 13:30:00;2028.83997;2029.14001;2028.64001;2029.040039
2024-02-21 13:31:00;2029.040039;2029.81006;2029.030029;2029.64001
2024-02-21 13:32:00;2029.64001;2030.060059;2029.51001;2030.030029
2024-02-21 13:33:00;2030.050049;2030.14001;2029.54004;2029.54004
2024-02-21 13:34:00;2029.57996;2029.62000;2029.33997;2029.44995
2024-02-21 13:35:00;2029.44995;2029.76001;2029.40002;2029.43994
