datetime;open;high;low;close
2025-01-27 07:20:00;2752.85010;2753.31006;2752.72998;2753.050049
2025-01-27 07:21:00;2753.17993;2753.18994;2751.85010;2751.89990
2025-01-27 07:22:00;2751.77002;2752.60010;2751.59009;2752.47998
2025-01-27 07:23:00;2752.42993;2752.64990;2752.29004;2752.45996
2025-01-27 07:24:00;2752.47998;2752.63989;2751.65991;2751.89990
2025-01-27 07:25:00;2751.91992;2752.25;2751.040039;2751.37988
2025-01-27 07:26:00;2751.38989;2751.38989;2750.63989;2750.77002
2025-01-27 07:27:00;2751.52002;2751.68994;2750.47998;2750.80005
2025-01-27 07:28:00;2750.68994;2750.84009;2748.14990;2748.21997
2025-01-27 07:29:00;2748.31006;2748.97998;2748.31006;2748.71997
2025-01-27 07:30:00;2748.59009;2748.64990;2747.37012;2748.64990
2025-01-27 07:31:00;2748.69995;2749.77002;2748.45996;2749.47998
2025-01-27 07:32:00;2749.47998;2750.32007;2749.47998;2750.31006
2025-01-27 07:33:00;2750.12988;2750.55005;2750.12988;2750.45996
2025-01-27 07:34:00;2750.46997;2750.59009;2750.18994;2750.59009
2025-01-27 07:35:00;2750.55005;2750.67993;2750.37988;2750.47998
2025-01-27 07:36:00;2750.47998;2750.77002;2750.010010;2750.19995
2025-01-27 07:37:00;2750.30005;2750.62988;2750.020020;2750.13989
2025-01-27 07:38:00;2750.10010;2750.47998;2750.10010;2750.33008
2025-01-27 07:39:00;2750.29004;2750.37012;2750.20996;2750.22998
2025-01-27 07:40:00;2750.16992;2750.42993;2750.15991;2750.37988
2025-01-27 07:41:00;2750.27002;2750.81006;2750.27002;2750.66992
2025-01-27 07:42:00;2750.69995;2752.90991;2750.60010;2752.76001
2025-01-27 07:43:00;2752.65991;2752.71997;2752.19995;2752.60010
2025-01-27 07:44:00;2752.60010;2752.89990;2751.71997;2751.72998
2025-01-27 07:45:00;2751.72998;2751.89990;2751.30005;2751.81006
2025-01-27 07:46:00;2751.76001;2752;2751.62012;2751.71997
2025-01-27 07:47:00;2751.69995;2751.97998;2751.46997;2751.67993
2025-01-27 07:48:00;2751.62012;2752.10010;2751.52002;2751.85010
2025-01-27 07:49:00;2751.87988;2751.87988;2750.88989;2751.020020
2025-01-27 07:50:00;2751;2751.56006;2750.96997;2751.52002
2025-01-27 07:51:00;2751.47998;2751.5;2750.92993;2750.92993
2025-01-27 07:52:00;2751.060059;2751.37988;2750.97998;2751.27002
2025-01-27 07:53:00;2751.22998;2751.35010;2750.71997;2750.92993
2025-01-27 07:54:00;2750.85010;2751.65991;2750.72998;2751.65991
2025-01-27 07:55:00;2751.66992;2752.15991;2751.66992;2751.81006
2025-01-27 07:56:00;2751.87988;2752.31006;2751.65991;2751.70996
2025-01-27 07:57:00;2751.58008;2751.58008;2751.10010;2751.15991
2025-01-27 07:58:00;2751.14990;2751.17993;2749.67993;2749.67993
2025-01-27 07:59:00;2749.64990;2750.37988;2749.47998;2749.47998
2025-01-27 08:00:00;2749.69995;2750.83008;2749.51001;2749.75
2025-01-27 08:01:00;2749.77002;2750.29004;2749.65991;2750.29004
2025-01-27 08:02:00;2750.31006;2750.35010;2749.40991;2749.87012
2025-01-27 08:03:00;2749.96997;2751.060059;2749.96997;2750.85010
2025-01-27 08:04:00;2750.85010;2751.66992;2750.85010;2751.62012
2025-01-27 08:05:00;2751.51001;2752.29004;2751.31006;2752.29004
2025-01-27 08:06:00;2752.13989;2752.76001;2752.13989;2752.76001
2025-01-27 08:07:00;2752.84009;2752.85010;2751.76001;2752.85010
2025-01-27 08:08:00;2752.62012;2753.30005;2752.13989;2752.92993
2025-01-27 08:09:00;2752.94995;2753.21997;2751.94995;2751.96997
2025-01-27 08:10:00;2752;2753;2752;2752.83008
2025-01-27 08:11:00;2752.86011;2753.81006;2752.45996;2753.43994
2025-01-27 08:12:00;2753.39990;2754.020020;2753.33008;2753.72998
2025-01-27 08:13:00;2753.90991;2754.30005;2753.76001;2754.12012
2025-01-27 08:14:00;2753.94995;2755.080078;2753.43994;2754.60010
2025-01-27 08:15:00;2754.45996;2754.94995;2754.29004;2754.94995
2025-01-27 08:16:00;2754.75;2755.21997;2754.56006;2754.90991
2025-01-27 08:17:00;2755.12988;2756.42993;2755.12988;2756.22998
2025-01-27 08:18:00;2756.020020;2758.35010;2755.90991;2757.58008
2025-01-27 08:19:00;2757.85010;2758.41992;2756.84009;2757.010010
2025-01-27 08:20:00;2757.58008;2757.72998;2756.51001;2756.51001
2025-01-27 08:21:00;2756.47998;2756.85010;2756.22998;2756.71997
2025-01-27 08:22:00;2756.56006;2756.70996;2755.70996;2756.020020
2025-01-27 08:23:00;2755.97998;2756.46997;2755.63989;2756.22998
2025-01-27 08:24:00;2756.29004;2756.41992;2755.51001;2756.13989
2025-01-27 08:25:00;2756.18994;2757.70996;2756.18994;2757.54004
2025-01-27 08:26:00;2757.68994;2758.020020;2757.13989;2757.18994
2025-01-27 08:27:00;2757.12988;2757.14990;2756.38989;2756.56006
2025-01-27 08:28:00;2756.66992;2756.68994;2756.020020;2756.080078
2025-01-27 08:29:00;2756.22998;2756.52002;2755.97998;2756.27002
2025-01-27 08:30:00;2756.12988;2757.5;2756.040039;2757.22998
2025-01-27 08:31:00;2757.18994;2758.080078;2757.18994;2758.080078
2025-01-27 08:32:00;2758.15991;2758.16992;2757.71997;2758.14990
2025-01-27 08:33:00;2758;2758.12988;2756.96997;2757.020020
2025-01-27 08:34:00;2756.93994;2756.93994;2755.89990;2756.38989
2025-01-27 08:35:00;2756.40991;2757.39990;2756.40991;2757.020020
2025-01-27 08:36:00;2757.050049;2757.52002;2756.52002;2757.29004
2025-01-27 08:37:00;2757.31006;2757.75;2757.12012;2757.52002
2025-01-27 08:38:00;2757.92993;2758.37988;2757.68994;2758.10010
2025-01-27 08:39:00;2758.010010;2758.97998;2758.010010;2758.89990
2025-01-27 08:40:00;2758.77002;2759.26001;2758.65991;2759.26001
2025-01-27 08:41:00;2759.25;2759.70996;2759.080078;2759.59009
2025-01-27 08:42:00;2759.58008;2759.77002;2758.73999;2759.67993
2025-01-27 08:43:00;2759.77002;2759.77002;2758.77002;2758.94995
2025-01-27 08:44:00;2759.060059;2759.13989;2758.040039;2758.68994
2025-01-27 08:45:00;2758.87012;2758.87012;2757.64990;2757.76001
2025-01-27 08:46:00;2757.75;2757.97998;2756.91992;2757.020020
2025-01-27 08:47:00;2757.020020;2757.60010;2756.66992;2757.60010
2025-01-27 08:48:00;2757.63989;2757.93994;2757.040039;2757.60010
2025-01-27 08:49:00;2757.59009;2757.60010;2757.10010;2757.35010
2025-01-27 08:50:00;2757.27002;2757.27002;2756.51001;2756.67993
2025-01-27 08:51:00;2756.5;2756.60010;2755.43994;2756.37012
2025-01-27 08:52:00;2756.35010;2756.85010;2756.25;2756.35010
2025-01-27 08:53:00;2756.37988;2756.62988;2756.020020;2756.21997
2025-01-27 08:54:00;2756.33008;2756.55005;2755.88989;2756.5
2025-01-27 08:55:00;2756.51001;2757.26001;2756.51001;2757.19995
2025-01-27 08:56:00;2757.060059;2757.40991;2756.37012;2756.90991
2025-01-27 08:57:00;2756.98999;2757.40991;2756.66992;2756.70996
2025-01-27 08:58:00;2756.71997;2757.85010;2756.65991;2757.64990
2025-01-27 08:59:00;2757.62988;2757.76001;2757.18994;2757.18994
2025-01-27 09:00:00;2756.72998;2756.94995;2756.14990;2756.15991
2025-01-27 09:01:00;2756.25;2757.060059;2755.77002;2756.97998
2025-01-27 09:02:00;2757.060059;2758.27002;2757.060059;2757.96997
2025-01-27 09:03:00;2758.12012;2759.59009;2758.12012;2759.51001
2025-01-27 09:04:00;2759.5;2761.020020;2759.5;2761.020020
2025-01-27 09:05:00;2761.12988;2762.30005;2761.010010;2762.050049
2025-01-27 09:06:00;2762.13989;2762.30005;2761.31006;2761.90991
2025-01-27 09:07:00;2761.89990;2762.97998;2761.89990;2762.97998
2025-01-27 09:08:00;2763.17993;2763.75;2762.89990;2763.65991
2025-01-27 09:09:00;2763.46997;2763.46997;2762.39990;2763.20996
2025-01-27 09:10:00;2763.19995;2763.52002;2762.90991;2763.31006
2025-01-27 09:11:00;2763.31006;2764.27002;2763.31006;2764.13989
2025-01-27 09:12:00;2764.17993;2764.80005;2764.17993;2764.65991
2025-01-27 09:13:00;2764.66992;2764.97998;2764.43994;2764.81006
2025-01-27 09:14:00;2764.73999;2764.76001;2764.17993;2764.64990
2025-01-27 09:15:00;2764.64990;2764.92993;2764.27002;2764.27002
2025-01-27 09:16:00;2764.34009;2764.70996;2763.69995;2763.69995
2025-01-27 09:17:00;2763.63989;2763.64990;2763.040039;2763.47998
2025-01-27 09:18:00;2763.52002;2763.52002;2761.68994;2761.68994
2025-01-27 09:19:00;2761.64990;2761.87012;2760.37012;2760.37012
2025-01-27 09:20:00;2760.45996;2762.13989;2760.44995;2760.97998
2025-01-27 09:21:00;2761.27002;2761.27002;2760.87988;2760.95996
2025-01-27 09:22:00;2761.29004;2761.39990;2760.72998;2761.050049
2025-01-27 09:23:00;2761.060059;2761.22998;2760.52002;2760.81006
2025-01-27 09:24:00;2760.92993;2761.020020;2760.34009;2760.51001
2025-01-27 09:25:00;2760.47998;2760.97998;2760.13989;2760.80005
2025-01-27 09:26:00;2760.90991;2762.43994;2760.90991;2761.92993
2025-01-27 09:27:00;2762.090088;2762.45996;2761.85010;2762.060059
2025-01-27 09:28:00;2762.10010;2762.68994;2761.79004;2762.68994
2025-01-27 09:29:00;2762.79004;2762.80005;2762.060059;2762.39990
2025-01-27 09:30:00;2762.38989;2763.46997;2762.28003;2763.060059
2025-01-27 09:31:00;2762.98999;2763.31006;2762.81006;2762.83008
2025-01-27 09:32:00;2762.90991;2763.060059;2762.27002;2762.56006
2025-01-27 09:33:00;2762.75;2762.75;2762.13989;2762.18994
2025-01-27 09:34:00;2762.070068;2762.070068;2760.83008;2760.86011
2025-01-27 09:35:00;2760.81006;2762.80005;2760.71997;2762.80005
2025-01-27 09:36:00;2762.96997;2763.15991;2762.63989;2762.89990
2025-01-27 09:37:00;2762.83008;2762.97998;2762.54004;2762.60010
2025-01-27 09:38:00;2762.63989;2763;2762.63989;2762.94995
2025-01-27 09:39:00;2762.90991;2763.020020;2762.26001;2762.46997
2025-01-27 09:40:00;2762.45996;2763.22998;2762.45996;2763.19995
2025-01-27 09:41:00;2763.20996;2763.35010;2762.46997;2762.90991
2025-01-27 09:42:00;2762.92993;2763.020020;2762.69995;2762.72998
2025-01-27 09:43:00;2762.77002;2763.14990;2762.77002;2763.12012
2025-01-27 09:44:00;2763.27002;2763.47998;2762.85010;2763.090088
2025-01-27 09:45:00;2763.020020;2763.16992;2762.62012;2762.68994
2025-01-27 09:46:00;2762.72998;2763.33008;2762.60010;2763.30005
2025-01-27 09:47:00;2763.26001;2763.31006;2762.63989;2763.080078
2025-01-27 09:48:00;2763.060059;2763.38989;2762.89990;2763.020020
2025-01-27 09:49:00;2763.040039;2764.42993;2763.040039;2763.52002
2025-01-27 09:50:00;2763.54004;2763.83008;2762.87012;2762.87012
2025-01-27 09:51:00;2762.81006;2764.87988;2762.80005;2764.10010
2025-01-27 09:52:00;2764.18994;2764.35010;2763.88989;2764.35010
2025-01-27 09:53:00;2764.40991;2764.60010;2763.38989;2763.67993
2025-01-27 09:54:00;2763.64990;2764.010010;2763.39990;2763.96997
2025-01-27 09:55:00;2763.91992;2763.97998;2763.080078;2763.080078
2025-01-27 09:56:00;2763.19995;2763.67993;2762.79004;2763.41992
2025-01-27 09:57:00;2763.39990;2763.70996;2763.17993;2763.40991
2025-01-27 09:58:00;2763.37988;2763.43994;2762.91992;2763.33008
2025-01-27 09:59:00;2763.34009;2763.67993;2763.34009;2763.42993
2025-01-27 10:00:00;2763.55005;2765.39990;2763.29004;2765.31006
2025-01-27 10:01:00;2765.37988;2765.60010;2764.85010;2765.010010
2025-01-27 10:02:00;2764.76001;2765.20996;2763.77002;2763.84009
2025-01-27 10:03:00;2763.81006;2764.71997;2763.5;2764.090088
2025-01-27 10:04:00;2764.10010;2764.59009;2763.85010;2764.21997
2025-01-27 10:05:00;2764.30005;2764.5;2763.33008;2763.46997
2025-01-27 10:06:00;2763.71997;2764.70996;2763.39990;2764.70996
2025-01-27 10:07:00;2764.71997;2765.080078;2764.55005;2764.75
2025-01-27 10:08:00;2764.60010;2765.090088;2764.12012;2765.090088
2025-01-27 10:09:00;2765.10010;2765.46997;2765.020020;2765.25
2025-01-27 10:10:00;2765.21997;2765.30005;2764.33008;2764.63989
2025-01-27 10:11:00;2764.37988;2765.15991;2764.37988;2764.85010
2025-01-27 10:12:00;2764.87988;2765.080078;2764.52002;2764.97998
2025-01-27 10:13:00;2764.84009;2765;2764.58008;2764.66992
2025-01-27 10:14:00;2764.68994;2764.81006;2763.81006;2764.030029
2025-01-27 10:15:00;2764.11011;2764.22998;2763.51001;2763.56006
2025-01-27 10:16:00;2763.62012;2764.010010;2763.46997;2763.78003
2025-01-27 10:17:00;2763.73999;2764.32007;2763.56006;2763.62012
2025-01-27 10:18:00;2763.56006;2763.56006;2763.060059;2763.31006
2025-01-27 10:19:00;2763.35010;2763.46997;2762.92993;2763.16992
2025-01-27 10:20:00;2763.27002;2763.77002;2763.020020;2763.72998
2025-01-27 10:21:00;2763.85010;2765.63989;2763.85010;2765.29004
2025-01-27 10:22:00;2765.35010;2765.56006;2764.70996;2764.72998
2025-01-27 10:23:00;2764.75;2764.95996;2764.46997;2764.76001
2025-01-27 10:24:00;2764.78003;2765.27002;2764.77002;2765.20996
2025-01-27 10:25:00;2765.22998;2765.77002;2765.12012;2765.53003
2025-01-27 10:26:00;2765.66992;2766.35010;2765.19995;2765.19995
2025-01-27 10:27:00;2765.18994;2765.31006;2764.63989;2764.63989
2025-01-27 10:28:00;2764.62012;2766.92993;2764.51001;2766.92993
2025-01-27 10:29:00;2766.88989;2768.080078;2766.62012;2767.54004
2025-01-27 10:30:00;2767.60010;2768.37012;2767.020020;2767.37012
2025-01-27 10:31:00;2767.35010;2768.060059;2766.97998;2767.17993
2025-01-27 10:32:00;2767.22998;2767.58008;2766.72998;2767.47998
2025-01-27 10:33:00;2767.5;2767.80005;2767.40991;2767.72998
2025-01-27 10:34:00;2767.67993;2767.81006;2767.33008;2767.42993
2025-01-27 10:35:00;2767.55005;2767.83008;2767.21997;2767.59009
2025-01-27 10:36:00;2767.55005;2767.72998;2767.12988;2767.22998
2025-01-27 10:37:00;2767.19995;2767.59009;2767.14990;2767.16992
2025-01-27 10:38:00;2767.12988;2767.77002;2767.12012;2767.66992
2025-01-27 10:39:00;2767.70996;2768.43994;2767.70996;2768.020020
2025-01-27 10:40:00;2768.21997;2768.47998;2767.65991;2767.72998
2025-01-27 10:41:00;2767.75;2767.95996;2767.56006;2767.60010
2025-01-27 10:42:00;2767.72998;2767.97998;2767.34009;2767.35010
2025-01-27 10:43:00;2767.25;2767.62012;2766.85010;2767.20996
2025-01-27 10:44:00;2767.19995;2767.81006;2767.010010;2767.72998
2025-01-27 10:45:00;2767.77002;2767.97998;2766.81006;2767.020020
2025-01-27 10:46:00;2767.010010;2767.20996;2766.83008;2767.080078
2025-01-27 10:47:00;2767.090088;2767.80005;2767.080078;2767.65991
2025-01-27 10:48:00;2767.68994;2768.75;2767.68994;2768.39990
2025-01-27 10:49:00;2768.40991;2768.40991;2767.46997;2767.68994
2025-01-27 10:50:00;2767.72998;2769.22998;2767.72998;2769.22998
2025-01-27 10:51:00;2769.16992;2769.81006;2768.52002;2769.56006
2025-01-27 10:52:00;2769.60010;2770.12988;2769.31006;2769.97998
2025-01-27 10:53:00;2770.020020;2771.060059;2769.85010;2770.97998
2025-01-27 10:54:00;2770.83008;2770.83008;2770.31006;2770.41992
2025-01-27 10:55:00;2770.21997;2770.21997;2768.060059;2768.15991
2025-01-27 10:56:00;2768.040039;2768.85010;2767.84009;2768.76001
2025-01-27 10:57:00;2768.79004;2769.10010;2768.76001;2768.95996
2025-01-27 10:58:00;2768.93994;2768.93994;2767.90991;2768.090088
2025-01-27 10:59:00;2768.080078;2768.56006;2768.050049;2768.10010
2025-01-27 11:00:00;2767.88989;2768.27002;2767.33008;2767.33008
2025-01-27 11:01:00;2767.44995;2767.55005;2766.63989;2766.71997
2025-01-27 11:02:00;2766.84009;2767.19995;2766.70996;2767.030029
2025-01-27 11:03:00;2767.13989;2767.96997;2766.41992;2766.44995
2025-01-27 11:04:00;2766.46997;2766.66992;2765.86011;2765.94995
2025-01-27 11:05:00;2765.92993;2766.29004;2765.52002;2765.62012
2025-01-27 11:06:00;2765.62988;2765.85010;2765.16992;2765.77002
2025-01-27 11:07:00;2765.89990;2767.010010;2765.58008;2767.010010
2025-01-27 11:08:00;2766.85010;2767.090088;2766.5;2766.5
2025-01-27 11:09:00;2766.62988;2766.81006;2766.12012;2766.40991
2025-01-27 11:10:00;2766.38989;2767.17993;2766.22998;2766.97998
2025-01-27 11:11:00;2767.10010;2768.010010;2767.10010;2767.62012
2025-01-27 11:12:00;2767.65991;2767.65991;2766.81006;2767.14990
2025-01-27 11:13:00;2767.30005;2767.79004;2766.72998;2767.75
2025-01-27 11:14:00;2767.72998;2767.72998;2767.12988;2767.14990
2025-01-27 11:15:00;2767.17993;2767.54004;2766.71997;2767.54004
2025-01-27 11:16:00;2767.45996;2768.93994;2767.21997;2768.93994
2025-01-27 11:17:00;2768.87012;2769.54004;2768.60010;2769.35010
2025-01-27 11:18:00;2769.33008;2769.63989;2769.14990;2769.14990
2025-01-27 11:19:00;2769.15991;2769.22998;2768.10010;2768.58008
2025-01-27 11:20:00;2768.63989;2769.46997;2768.47998;2769.020020
2025-01-27 11:21:00;2768.97998;2769.63989;2768.97998;2769.52002
2025-01-27 11:22:00;2769.56006;2770.14990;2769.16992;2769.33008
2025-01-27 11:23:00;2769.19995;2769.66992;2768.85010;2769.65991
2025-01-27 11:24:00;2769.70996;2769.92993;2769.22998;2769.27002
2025-01-27 11:25:00;2769.22998;2769.79004;2769;2769.47998
2025-01-27 11:26:00;2769.33008;2770.080078;2769.30005;2769.5
2025-01-27 11:27:00;2769.59009;2769.59009;2769.020020;2769.080078
2025-01-27 11:28:00;2768.97998;2769.080078;2768.43994;2768.46997
2025-01-27 11:29:00;2768.31006;2768.65991;2768.12012;2768.47998
2025-01-27 11:30:00;2768.64990;2769.66992;2768.45996;2769.44995
2025-01-27 11:31:00;2769.20996;2769.31006;2768.40991;2769.060059
2025-01-27 11:32:00;2769.26001;2769.71997;2768.96997;2768.97998
2025-01-27 11:33:00;2768.94995;2769.020020;2768.27002;2768.29004
2025-01-27 11:34:00;2768.31006;2769.12012;2768.27002;2768.85010
2025-01-27 11:35:00;2768.78003;2769.47998;2768.26001;2769.22998
2025-01-27 11:36:00;2769.18994;2769.62988;2769.050049;2769.37988
2025-01-27 11:37:00;2769.37012;2770.20996;2769.23999;2769.84009
2025-01-27 11:38:00;2769.78003;2770.38989;2769.47998;2770.27002
2025-01-27 11:39:00;2770.31006;2770.35010;2769.44995;2770.10010
2025-01-27 11:40:00;2770.15991;2770.37988;2769.75;2769.84009
2025-01-27 11:41:00;2769.81006;2770.92993;2769.81006;2770.90991
2025-01-27 11:42:00;2770.90991;2770.90991;2770.040039;2770.34009
2025-01-27 11:43:00;2770.31006;2770.52002;2769.60010;2769.71997
2025-01-27 11:44:00;2769.67993;2769.97998;2769.34009;2769.88989
2025-01-27 11:45:00;2769.91992;2770.33008;2769.83008;2770.22998
2025-01-27 11:46:00;2770.26001;2770.60010;2769.62988;2769.62988
2025-01-27 11:47:00;2769.64990;2770.45996;2769.63989;2770.33008
2025-01-27 11:48:00;2770.31006;2770.52002;2770.040039;2770.20996
2025-01-27 11:49:00;2770.16992;2770.16992;2769.29004;2769.66992
2025-01-27 11:50:00;2769.65991;2770.44995;2769.56006;2770.18994
2025-01-27 11:51:00;2770.19995;2770.77002;2770.050049;2770.68994
2025-01-27 11:52:00;2770.81006;2770.81006;2770.47998;2770.70996
2025-01-27 11:53:00;2770.79004;2770.87012;2770.51001;2770.66992
2025-01-27 11:54:00;2770.70996;2770.90991;2770.52002;2770.89990
2025-01-27 11:55:00;2770.97998;2771.10010;2770.76001;2770.76001
2025-01-27 11:56:00;2770.81006;2771.14990;2770.60010;2771.10010
2025-01-27 11:57:00;2771.080078;2771.46997;2770.67993;2771.31006
2025-01-27 11:58:00;2771.25;2772.020020;2771.21997;2771.29004
2025-01-27 11:59:00;2771.26001;2771.40991;2770.76001;2771.40991
2025-01-27 12:00:00;2771.58008;2771.63989;2771.080078;2771.31006
2025-01-27 12:01:00;2771.37012;2771.37012;2770.56006;2771.18994
2025-01-27 12:02:00;2771.17993;2771.70996;2771.10010;2771.47998
2025-01-27 12:03:00;2771.45996;2771.64990;2771.12012;2771.12012
2025-01-27 12:04:00;2771.10010;2771.69995;2771.090088;2771.69995
2025-01-27 12:05:00;2771.70996;2771.70996;2770.47998;2770.47998
2025-01-27 12:06:00;2770.51001;2770.56006;2768.81006;2768.81006
2025-01-27 12:07:00;2768.88989;2769.19995;2768.090088;2768.37012
2025-01-27 12:08:00;2768.34009;2769.050049;2768.020020;2768.19995
2025-01-27 12:09:00;2768.14990;2768.14990;2767.15991;2767.37012
2025-01-27 12:10:00;2767.37988;2768.050049;2767.22998;2767.22998
2025-01-27 12:11:00;2767.18994;2767.97998;2766.43994;2766.52002
2025-01-27 12:12:00;2766.64990;2766.69995;2765.58008;2765.96997
2025-01-27 12:13:00;2765.88989;2766.89990;2765.69995;2765.76001
2025-01-27 12:14:00;2765.71997;2766.10010;2765.27002;2765.5
2025-01-27 12:15:00;2765.44995;2765.97998;2765.050049;2765.26001
2025-01-27 12:16:00;2765.27002;2765.98999;2765.18994;2765.21997
2025-01-27 12:17:00;2765.19995;2765.68994;2765.020020;2765.090088
2025-01-27 12:18:00;2765.12012;2765.43994;2763.62988;2763.91992
2025-01-27 12:19:00;2763.68994;2764.17993;2763.30005;2763.30005
2025-01-27 12:20:00;2763.29004;2763.69995;2762.85010;2763.21997
2025-01-27 12:21:00;2763.30005;2763.37988;2762.97998;2763.060059
2025-01-27 12:22:00;2763.050049;2764.050049;2762.64990;2763.32007
2025-01-27 12:23:00;2763.37988;2763.63989;2761.90991;2762.60010
2025-01-27 12:24:00;2762.62012;2762.91992;2761.77002;2761.77002
2025-01-27 12:25:00;2761.70996;2762.51001;2761.58008;2762.020020
2025-01-27 12:26:00;2761.97998;2762.10010;2761.17993;2761.22998
2025-01-27 12:27:00;2761.22998;2761.40991;2760.76001;2761.010010
2025-01-27 12:28:00;2761.070068;2762.52002;2761.070068;2762.37012
2025-01-27 12:29:00;2762.35010;2762.90991;2762.21997;2762.57007
2025-01-27 12:30:00;2762.62012;2762.87012;2762;2762.30005
2025-01-27 12:31:00;2762.27002;2763.060059;2762.27002;2762.52002
2025-01-27 12:32:00;2762.54004;2763.020020;2761.66992;2762.37012
2025-01-27 12:33:00;2762.26001;2763.71997;2762.22998;2763.69995
2025-01-27 12:34:00;2763.80005;2763.80005;2762;2762.46997
2025-01-27 12:35:00;2762.37988;2762.80005;2761.60010;2761.62988
2025-01-27 12:36:00;2761.56006;2762.47998;2761.12988;2762.20996
2025-01-27 12:37:00;2762.17993;2762.56006;2761.69995;2761.75
2025-01-27 12:38:00;2761.68994;2761.70996;2760.72998;2760.88989
2025-01-27 12:39:00;2760.79004;2761.62988;2760.62988;2761.5
2025-01-27 12:40:00;2761.63989;2761.91992;2761.33008;2761.37988
2025-01-27 12:41:00;2761.35010;2762.010010;2760.87988;2761.97998
2025-01-27 12:42:00;2761.95996;2762.77002;2761.83008;2761.84009
2025-01-27 12:43:00;2761.87012;2763.17993;2761.87012;2763.010010
2025-01-27 12:44:00;2762.87988;2763.43994;2762.58008;2762.97998
2025-01-27 12:45:00;2763.050049;2763.050049;2762.20996;2762.40991
2025-01-27 12:46:00;2762.35010;2763.83008;2762.22998;2763.70996
2025-01-27 12:47:00;2763.62012;2763.87988;2762.62988;2762.62988
2025-01-27 12:48:00;2762.68994;2762.95996;2762.10010;2762.56006
2025-01-27 12:49:00;2762.55005;2763.20996;2762.47998;2763.17993
2025-01-27 12:50:00;2763.18994;2763.47998;2763;2763.35010
2025-01-27 12:51:00;2763.31006;2763.40991;2762.76001;2763.10010
2025-01-27 12:52:00;2763.10010;2763.12012;2762.40991;2762.62012
2025-01-27 12:53:00;2762.66992;2762.79004;2762.29004;2762.44995
2025-01-27 12:54:00;2762.21997;2762.62988;2761.90991;2762.26001
2025-01-27 12:55:00;2762;2762.62988;2761.92993;2762.37012
2025-01-27 12:56:00;2762.29004;2762.41992;2762.050049;2762.12988
2025-01-27 12:57:00;2762.050049;2762.17993;2761.80005;2762.080078
2025-01-27 12:58:00;2762.14990;2762.27002;2761.35010;2761.62012
2025-01-27 12:59:00;2761.75;2761.76001;2761.22998;2761.43994
2025-01-27 13:00:00;2761.35010;2761.62012;2760.62012;2760.75
2025-01-27 13:01:00;2760.70996;2761.26001;2760.060059;2760.45996
2025-01-27 13:02:00;2760.60010;2760.83008;2759.27002;2759.31006
2025-01-27 13:03:00;2759.34009;2759.34009;2757.97998;2759.020020
2025-01-27 13:04:00;2759.15991;2760.47998;2759.050049;2760.30005
2025-01-27 13:05:00;2760.31006;2761.22998;2760.27002;2761.020020
2025-01-27 13:06:00;2761.020020;2761.020020;2760.25;2760.56006
2025-01-27 13:07:00;2760.66992;2761.51001;2760.62012;2761
2025-01-27 13:08:00;2761.060059;2761.67993;2761.060059;2761.56006
2025-01-27 13:09:00;2761.46997;2762.060059;2761.020020;2761.81006
2025-01-27 13:10:00;2761.85010;2762.22998;2761.55005;2761.75
2025-01-27 13:11:00;2761.72998;2762.37988;2761.70996;2762.37988
2025-01-27 13:12:00;2762.25;2762.47998;2761.33008;2761.63989
2025-01-27 13:13:00;2761.55005;2761.68994;2761.35010;2761.5
2025-01-27 13:14:00;2761.46997;2762.050049;2761.41992;2761.69995
2025-01-27 13:15:00;2761.87012;2761.96997;2761.18994;2761.41992
2025-01-27 13:16:00;2761.15991;2761.84009;2760.97998;2761.80005
2025-01-27 13:17:00;2762.17993;2762.30005;2761.41992;2761.5
2025-01-27 13:18:00;2761.46997;2761.60010;2760.92993;2761.10010
2025-01-27 13:19:00;2761.12012;2762.45996;2761.050049;2761.64990
2025-01-27 13:20:00;2761.47998;2761.47998;2758.46997;2759.59009
2025-01-27 13:21:00;2759.64990;2760.45996;2759.22998;2759.22998
2025-01-27 13:22:00;2759.21997;2759.21997;2757.14990;2758.77002
2025-01-27 13:23:00;2758.77002;2759.44995;2757.95996;2759.10010
2025-01-27 13:24:00;2759;2759.75;2758.90991;2759.25
2025-01-27 13:25:00;2758.96997;2760.16992;2758.95996;2760.12012
2025-01-27 13:26:00;2759.97998;2760.13989;2759.42993;2759.42993
2025-01-27 13:27:00;2759.37988;2759.37988;2758.050049;2758.25
2025-01-27 13:28:00;2758.090088;2758.42993;2757.56006;2757.56006
2025-01-27 13:29:00;2757.60010;2758.75;2757.52002;2758.070068
2025-01-27 13:30:00;2757.88989;2758.16992;2757.27002;2757.87012
2025-01-27 13:31:00;2757.87012;2758.52002;2757.46997;2757.58008
2025-01-27 13:32:00;2757.52002;2757.96997;2757.14990;2757.67993
2025-01-27 13:33:00;2757.66992;2757.76001;2756.70996;2757.51001
2025-01-27 13:34:00;2757.52002;2758.29004;2757.13989;2757.22998
2025-01-27 13:35:00;2757.35010;2759.14990;2757.30005;2758.81006
2025-01-27 13:36:00;2758.84009;2759.56006;2756.56006;2756.56006
2025-01-27 13:37:00;2756.60010;2757.88989;2756.42993;2756.81006
2025-01-27 13:38:00;2756.56006;2757.22998;2755.62988;2755.94995
2025-01-27 13:39:00;2755.91992;2756.060059;2754.92993;2754.97998
