datetime;open;high;low;close
2025-03-31 07:19:00;3124.94995;3124.95996;3123.69995;3123.86011
2025-03-31 07:20:00;3123.97998;3124.21997;3122.68994;3122.81006
2025-03-31 07:21:00;3122.72998;3123.080078;3121.87988;3122.84009
2025-03-31 07:22:00;3122.85010;3122.91992;3121.59009;3121.91992
2025-03-31 07:23:00;3121.92993;3124.10010;3121.38989;3124.10010
2025-03-31 07:24:00;3124.15991;3125.13989;3123.52002;3124.90991
2025-03-31 07:25:00;3125.020020;3125.37988;3123.16992;3123.39990
2025-03-31 07:26:00;3123.42993;3124.010010;3122.77002;3122.77002
2025-03-31 07:27:00;3122.79004;3122.95996;3122.11011;3122.84009
2025-03-31 07:28:00;3122.83008;3123.11011;3122.30005;3122.90991
2025-03-31 07:29:00;3122.91992;3122.91992;3122.14990;3122.23999
2025-03-31 07:30:00;3122.16992;3122.69995;3121.84009;3122.030029
2025-03-31 07:31:00;3122.020020;3122.15991;3120.52002;3122.090088
2025-03-31 07:32:00;3122.030029;3122.030029;3121.10010;3121.15991
2025-03-31 07:33:00;3121.16992;3121.77002;3121.060059;3121.71997
2025-03-31 07:34:00;3121.54004;3121.54004;3119.89990;3119.94995
2025-03-31 07:35:00;3119.92993;3120.050049;3119.060059;3119.63989
2025-03-31 07:36:00;3119.77002;3120.14990;3119.080078;3119.13989
2025-03-31 07:37:00;3119.17993;3119.32007;3118.76001;3118.92993
2025-03-31 07:38:00;3118.88989;3119.12988;3118.78003;3118.86011
2025-03-31 07:39:00;3118.83008;3119.23999;3118.81006;3119.16992
2025-03-31 07:40:00;3119.20996;3119.45996;3118.86011;3119.45996
2025-03-31 07:41:00;3119.51001;3119.62988;3119.32007;3119.45996
2025-03-31 07:42:00;3119.12012;3119.48999;3119.080078;3119.44995
2025-03-31 07:43:00;3119.46997;3119.62988;3119.26001;3119.37988
2025-03-31 07:44:00;3119.38989;3119.38989;3119.11011;3119.25
2025-03-31 07:45:00;3119.23999;3120.35010;3119.20996;3120.080078
2025-03-31 07:46:00;3120.050049;3120.21997;3119.84009;3120.19995
2025-03-31 07:47:00;3120.17993;3120.53003;3120.080078;3120.36011
2025-03-31 07:48:00;3120.060059;3120.72998;3119.98999;3120.20996
2025-03-31 07:49:00;3120.23999;3120.40991;3119.87988;3120.30005
2025-03-31 07:50:00;3120.39990;3122.46997;3120.37988;3122.40991
2025-03-31 07:51:00;3122.42993;3122.57007;3121.71997;3121.90991
2025-03-31 07:52:00;3121.91992;3122.35010;3121.57007;3122.35010
2025-03-31 07:53:00;3122.31006;3122.38989;3121.64990;3121.64990
2025-03-31 07:54:00;3122.73999;3122.81006;3122.17993;3122.30005
2025-03-31 07:55:00;3122.32007;3122.79004;3122.29004;3122.58008
2025-03-31 07:56:00;3122.60010;3122.79004;3122.37988;3122.65991
2025-03-31 07:57:00;3122.58008;3123.35010;3122.40991;3122.90991
2025-03-31 07:58:00;3122.76001;3124.070068;3122.47998;3123.68994
2025-03-31 07:59:00;3123.70996;3124.75;3123.69995;3124.56006
2025-03-31 08:00:00;3123.90991;3126.10010;3123.90991;3124.69995
2025-03-31 08:01:00;3124.94995;3124.97998;3123.55005;3124.38989
2025-03-31 08:02:00;3124.22998;3124.28003;3123.48999;3123.66992
2025-03-31 08:03:00;3123.72998;3124.39990;3123.72998;3124.33008
2025-03-31 08:04:00;3124.30005;3125.38989;3124.26001;3125.17993
2025-03-31 08:05:00;3125.28003;3125.33008;3124.41992;3125.19995
2025-03-31 08:06:00;3125.18994;3125.90991;3124.93994;3125.68994
2025-03-31 08:07:00;3125.67993;3126.98999;3125.67993;3126.79004
2025-03-31 08:08:00;3126.69995;3127.22998;3125.53003;3126.13989
2025-03-31 08:09:00;3125.97998;3127.18994;3125.62988;3126.75
2025-03-31 08:10:00;3126.72998;3126.75;3125.78003;3126.050049
2025-03-31 08:11:00;3126.18994;3126.29004;3124.98999;3125.070068
2025-03-31 08:12:00;3125.050049;3125.050049;3124.10010;3124.21997
2025-03-31 08:13:00;3124.22998;3124.89990;3124.11011;3124.89990
2025-03-31 08:14:00;3124.87012;3125.46997;3124.70996;3125.020020
2025-03-31 08:15:00;3125.020020;3125.26001;3124.67993;3124.67993
2025-03-31 08:16:00;3124.82007;3124.94995;3123.5;3123.97998
2025-03-31 08:17:00;3124.020020;3124.060059;3122.40991;3122.73999
2025-03-31 08:18:00;3122.31006;3122.46997;3122.090088;3122.38989
2025-03-31 08:19:00;3122.37988;3122.40991;3121.39990;3121.39990
2025-03-31 08:20:00;3121.28003;3122.69995;3121.28003;3122.69995
2025-03-31 08:21:00;3122.87012;3122.87012;3121.19995;3122.020020
2025-03-31 08:22:00;3122;3122.51001;3121.73999;3121.80005
2025-03-31 08:23:00;3121.63989;3121.76001;3121.31006;3121.63989
2025-03-31 08:24:00;3121.57007;3122.62988;3121.51001;3122.58008
2025-03-31 08:25:00;3122.57007;3123.20996;3122.23999;3122.41992
2025-03-31 08:26:00;3122.13989;3122.84009;3122.13989;3122.57007
2025-03-31 08:27:00;3122.45996;3122.93994;3122.22998;3122.75
2025-03-31 08:28:00;3122.63989;3123.080078;3122.33008;3122.59009
2025-03-31 08:29:00;3122.57007;3122.98999;3122.29004;3122.98999
2025-03-31 08:30:00;3122.94995;3123.39990;3122.67993;3122.95996
2025-03-31 08:31:00;3122.88989;3122.90991;3122.5;3122.75
2025-03-31 08:32:00;3122.76001;3123;3122.40991;3122.62012
2025-03-31 08:33:00;3122.60010;3123.22998;3122.59009;3123.14990
2025-03-31 08:34:00;3123;3123.39990;3122.61011;3123.35010
2025-03-31 08:35:00;3123.37012;3123.37988;3121.73999;3122.090088
2025-03-31 08:36:00;3122.15991;3122.95996;3122.060059;3122.70996
2025-03-31 08:37:00;3122.73999;3123.29004;3122.47998;3122.51001
2025-03-31 08:38:00;3122.37012;3123.42993;3122.37012;3123.27002
2025-03-31 08:39:00;3123.26001;3123.26001;3122.40991;3123.10010
2025-03-31 08:40:00;3123.070068;3123.090088;3122.5;3122.58008
2025-03-31 08:41:00;3122.60010;3122.95996;3122.35010;3122.35010
2025-03-31 08:42:00;3122.34009;3122.62988;3121.85010;3122.53003
2025-03-31 08:43:00;3122.51001;3122.94995;3122.090088;3122.43994
2025-03-31 08:44:00;3122.62988;3122.65991;3121.78003;3121.87988
2025-03-31 08:45:00;3121.83008;3122.21997;3121.81006;3122.090088
2025-03-31 08:46:00;3122.11011;3122.11011;3121.83008;3121.91992
2025-03-31 08:47:00;3121.87988;3122.60010;3121.77002;3122.60010
2025-03-31 08:48:00;3122.62988;3123.020020;3122.23999;3122.23999
2025-03-31 08:49:00;3122.20996;3122.5;3122.14990;3122.44995
2025-03-31 08:50:00;3122.45996;3123.31006;3122.45996;3123.030029
2025-03-31 08:51:00;3123.020020;3123.080078;3122.19995;3122.63989
2025-03-31 08:52:00;3122.57007;3123.15991;3122.34009;3122.39990
2025-03-31 08:53:00;3122.43994;3122.43994;3121.26001;3121.53003
2025-03-31 08:54:00;3121.78003;3123.55005;3121.78003;3123.19995
2025-03-31 08:55:00;3123.18994;3123.76001;3123.060059;3123.23999
2025-03-31 08:56:00;3123.16992;3123.95996;3123.16992;3123.95996
2025-03-31 08:57:00;3123.94995;3124.53003;3122.67993;3122.87988
2025-03-31 08:58:00;3122.85010;3122.85010;3122.53003;3122.79004
2025-03-31 08:59:00;3122.34009;3122.63989;3122.32007;3122.36011
2025-03-31 09:00:00;3122.050049;3122.79004;3122.040039;3122.58008
2025-03-31 09:01:00;3122.5;3123.12988;3122.32007;3122.62012
2025-03-31 09:02:00;3122.62988;3122.67993;3122.12988;3122.12988
2025-03-31 09:03:00;3122.11011;3122.47998;3121.92993;3122.37988
2025-03-31 09:04:00;3122.22998;3122.37012;3121.64990;3122.080078
2025-03-31 09:05:00;3122.10010;3122.26001;3121.84009;3122.070068
2025-03-31 09:06:00;3122.050049;3122.050049;3121.23999;3121.34009
2025-03-31 09:07:00;3121.37988;3121.47998;3121.13989;3121.40991
2025-03-31 09:08:00;3121.43994;3122.10010;3121.29004;3121.33008
2025-03-31 09:09:00;3121.43994;3121.94995;3121.39990;3121.61011
2025-03-31 09:10:00;3121.65991;3121.65991;3121.19995;3121.37988
2025-03-31 09:11:00;3121.36011;3121.73999;3121.36011;3121.57007
2025-03-31 09:12:00;3121.58008;3121.87012;3121.44995;3121.87012
2025-03-31 09:13:00;3122.020020;3122.17993;3121.18994;3121.81006
2025-03-31 09:14:00;3121.76001;3123.40991;3121.76001;3122.90991
2025-03-31 09:15:00;3123.040039;3123.30005;3122.43994;3122.88989
2025-03-31 09:16:00;3122.84009;3123.22998;3122.10010;3122.12012
2025-03-31 09:17:00;3122.11011;3122.26001;3121.88989;3122.060059
2025-03-31 09:18:00;3121.98999;3121.98999;3121.45996;3121.63989
2025-03-31 09:19:00;3121.66992;3121.97998;3121.070068;3121.21997
2025-03-31 09:20:00;3121.060059;3121.48999;3120.52002;3121.48999
2025-03-31 09:21:00;3121.47998;3122.31006;3121.40991;3122.31006
2025-03-31 09:22:00;3122.29004;3122.62988;3122.10010;3122.59009
2025-03-31 09:23:00;3122.57007;3122.63989;3121.13989;3121.20996
2025-03-31 09:24:00;3121.21997;3121.23999;3119.54004;3119.56006
2025-03-31 09:25:00;3119.45996;3120.33008;3119.34009;3119.39990
2025-03-31 09:26:00;3119.37012;3119.62988;3119.11011;3119.19995
2025-03-31 09:27:00;3119.050049;3119.73999;3119.050049;3119.71997
2025-03-31 09:28:00;3119.57007;3120.77002;3119.57007;3120.77002
2025-03-31 09:29:00;3120.80005;3121.44995;3120.31006;3120.35010
2025-03-31 09:30:00;3120.43994;3120.90991;3119.98999;3120.51001
2025-03-31 09:31:00;3120.72998;3121.40991;3120.17993;3120.93994
2025-03-31 09:32:00;3120.72998;3120.72998;3119.10010;3119.35010
2025-03-31 09:33:00;3119.33008;3119.43994;3118.61011;3118.61011
2025-03-31 09:34:00;3118.60010;3118.76001;3118.14990;3118.45996
2025-03-31 09:35:00;3118.47998;3118.47998;3117.64990;3117.82007
2025-03-31 09:36:00;3117.90991;3117.90991;3116.20996;3116.25
2025-03-31 09:37:00;3116.16992;3117.16992;3116.16992;3116.62012
2025-03-31 09:38:00;3116.60010;3116.92993;3116.19995;3116.45996
2025-03-31 09:39:00;3116.59009;3116.59009;3115.84009;3116.12012
2025-03-31 09:40:00;3116.070068;3116.14990;3115.37012;3115.89990
2025-03-31 09:41:00;3115.86011;3116.61011;3115.40991;3115.40991
2025-03-31 09:42:00;3115.44995;3116;3114.90991;3115.65991
2025-03-31 09:43:00;3116.20996;3116.47998;3115.87988;3115.87988
2025-03-31 09:44:00;3115.87012;3115.87012;3115.43994;3115.43994
2025-03-31 09:45:00;3115.35010;3116.29004;3114.95996;3115.61011
2025-03-31 09:46:00;3115.37012;3115.37012;3114.30005;3114.41992
2025-03-31 09:47:00;3114.40991;3114.72998;3113.58008;3113.64990
2025-03-31 09:48:00;3113.65991;3113.95996;3112.67993;3113.89990
2025-03-31 09:49:00;3113.87012;3114.020020;3113.090088;3113.090088
2025-03-31 09:50:00;3113.060059;3113.43994;3112.84009;3113.41992
2025-03-31 09:51:00;3113.42993;3113.59009;3112.54004;3112.66992
2025-03-31 09:52:00;3112.83008;3112.98999;3111.95996;3112.98999
2025-03-31 09:53:00;3113.10010;3113.59009;3112.57007;3113.59009
2025-03-31 09:54:00;3113.45996;3113.82007;3113.17993;3113.18994
2025-03-31 09:55:00;3113.31006;3113.44995;3112.57007;3113.36011
2025-03-31 09:56:00;3113.41992;3113.61011;3112.95996;3113.40991
2025-03-31 09:57:00;3113.48999;3113.97998;3112.67993;3112.73999
2025-03-31 09:58:00;3112.87988;3114.15991;3112.59009;3114.15991
2025-03-31 09:59:00;3114.12988;3115.18994;3114.040039;3115.16992
2025-03-31 10:00:00;3114.95996;3114.96997;3113.90991;3114.70996
2025-03-31 10:01:00;3114.96997;3114.96997;3114.040039;3114.65991
2025-03-31 10:02:00;3114.75;3114.84009;3113.92993;3114.21997
2025-03-31 10:03:00;3114.20996;3114.28003;3113.39990;3113.41992
2025-03-31 10:04:00;3113.37012;3114.070068;3112.92993;3114.070068
2025-03-31 10:05:00;3113.95996;3114.15991;3113.72998;3113.93994
2025-03-31 10:06:00;3113.94995;3113.94995;3112.75;3113.42993
2025-03-31 10:07:00;3113.64990;3113.96997;3113.25;3113.96997
2025-03-31 10:08:00;3113.93994;3114.40991;3113.80005;3114.28003
2025-03-31 10:09:00;3114.31006;3114.31006;3112.71997;3112.76001
2025-03-31 10:10:00;3112.77002;3113.87988;3112;3113.72998
2025-03-31 10:11:00;3113.56006;3114.10010;3113.20996;3113.20996
2025-03-31 10:12:00;3113.36011;3115.68994;3113.29004;3115.28003
2025-03-31 10:13:00;3115.050049;3115.13989;3114.51001;3114.54004
2025-03-31 10:14:00;3114.55005;3115.090088;3114.35010;3115.030029
2025-03-31 10:15:00;3115.040039;3115.5;3114.59009;3114.71997
2025-03-31 10:16:00;3114.66992;3115.10010;3114.52002;3114.92993
2025-03-31 10:17:00;3114.94995;3114.98999;3114.44995;3114.44995
2025-03-31 10:18:00;3114.52002;3114.52002;3114.070068;3114.16992
2025-03-31 10:19:00;3114.15991;3114.67993;3113.96997;3114.67993
2025-03-31 10:20:00;3114.66992;3115.42993;3114.43994;3115.42993
2025-03-31 10:21:00;3115.45996;3115.92993;3115.34009;3115.75
2025-03-31 10:22:00;3115.89990;3116.85010;3115.89990;3116.76001
2025-03-31 10:23:00;3116.73999;3117.10010;3116.54004;3116.94995
2025-03-31 10:24:00;3116.90991;3117.12988;3116.72998;3116.72998
2025-03-31 10:25:00;3116.77002;3116.78003;3115.78003;3115.86011
2025-03-31 10:26:00;3115.80005;3115.83008;3115.62012;3115.73999
2025-03-31 10:27:00;3115.72998;3117.60010;3115.64990;3117.46997
2025-03-31 10:28:00;3117.44995;3118.41992;3117.31006;3118.40991
2025-03-31 10:29:00;3118.37012;3118.83008;3116.88989;3117.58008
2025-03-31 10:30:00;3117.69995;3118.64990;3117.33008;3118.64990
2025-03-31 10:31:00;3118.60010;3119.38989;3118.60010;3119.36011
2025-03-31 10:32:00;3119.20996;3120.39990;3119.20996;3120.23999
2025-03-31 10:33:00;3120.27002;3121.76001;3120.27002;3121.76001
2025-03-31 10:34:00;3121.55005;3122.17993;3121;3121.33008
2025-03-31 10:35:00;3121.30005;3121.30005;3120.48999;3120.48999
2025-03-31 10:36:00;3120.45996;3121.34009;3120.45996;3120.64990
2025-03-31 10:37:00;3120.66992;3121.75;3120.51001;3121.61011
2025-03-31 10:38:00;3121.67993;3122.80005;3121.62988;3122
2025-03-31 10:39:00;3122.050049;3122.46997;3121.87012;3121.87988
2025-03-31 10:40:00;3121.87012;3121.89990;3121.13989;3121.78003
2025-03-31 10:41:00;3121.81006;3122.83008;3121.48999;3121.52002
2025-03-31 10:42:00;3121.32007;3121.34009;3120.69995;3120.85010
2025-03-31 10:43:00;3121.010010;3121.010010;3120.35010;3120.41992
2025-03-31 10:44:00;3120.35010;3120.37012;3119.90991;3120.040039
2025-03-31 10:45:00;3120.080078;3120.080078;3119.20996;3119.47998
2025-03-31 10:46:00;3119.42993;3120.51001;3119.16992;3120.51001
2025-03-31 10:47:00;3120.45996;3120.57007;3120.060059;3120.080078
2025-03-31 10:48:00;3120.12012;3120.37988;3119.52002;3119.52002
2025-03-31 10:49:00;3119.5;3120.35010;3119.12988;3119.62012
2025-03-31 10:50:00;3119.61011;3120.83008;3119.60010;3120.78003
2025-03-31 10:51:00;3120.90991;3123.48999;3120.60010;3123.010010
2025-03-31 10:52:00;3123.21997;3123.35010;3121.43994;3121.46997
2025-03-31 10:53:00;3121.36011;3121.36011;3118.12988;3118.61011
2025-03-31 10:54:00;3118.63989;3119.080078;3118.32007;3118.91992
2025-03-31 10:55:00;3119.070068;3119.15991;3118.85010;3119.10010
2025-03-31 10:56:00;3119.12012;3119.98999;3118.63989;3119.95996
2025-03-31 10:57:00;3120.21997;3120.21997;3118.42993;3118.81006
2025-03-31 10:58:00;3118.82007;3118.88989;3118.32007;3118.40991
2025-03-31 10:59:00;3118.52002;3118.70996;3118.37012;3118.45996
2025-03-31 11:00:00;3118.58008;3118.80005;3117.85010;3117.85010
2025-03-31 11:01:00;3117.71997;3118.70996;3117.52002;3118.18994
2025-03-31 11:02:00;3118.63989;3119.18994;3117.80005;3118.11011
2025-03-31 11:03:00;3118.22998;3118.34009;3117.87988;3117.95996
2025-03-31 11:04:00;3117.82007;3118.090088;3117.66992;3117.84009
2025-03-31 11:05:00;3117.86011;3118.98999;3117.80005;3118.30005
2025-03-31 11:06:00;3118.31006;3118.31006;3117.79004;3118.010010
2025-03-31 11:07:00;3117.96997;3118.29004;3117.80005;3118
2025-03-31 11:08:00;3117.95996;3118.64990;3117.95996;3118.080078
2025-03-31 11:09:00;3118.26001;3119.23999;3117.96997;3118.050049
2025-03-31 11:10:00;3118.10010;3118.35010;3117.14990;3117.71997
2025-03-31 11:11:00;3117.87988;3118.15991;3117.62988;3118.020020
2025-03-31 11:12:00;3118;3118;3116.96997;3117.22998
2025-03-31 11:13:00;3117.28003;3117.86011;3116.82007;3116.83008
2025-03-31 11:14:00;3116.78003;3117.90991;3116.36011;3117.89990
2025-03-31 11:15:00;3117.90991;3118.69995;3117.88989;3118.57007
2025-03-31 11:16:00;3118.59009;3118.77002;3117.95996;3117.98999
2025-03-31 11:17:00;3117.97998;3119.42993;3117.97998;3119.40991
2025-03-31 11:18:00;3119.55005;3119.76001;3118.5;3118.87988
2025-03-31 11:19:00;3119.020020;3119.16992;3118.83008;3119.12012
2025-03-31 11:20:00;3119.11011;3119.11011;3117.76001;3118.57007
2025-03-31 11:21:00;3118.58008;3119.62988;3117.92993;3117.92993
2025-03-31 11:22:00;3118.050049;3118.22998;3117.37012;3117.57007
2025-03-31 11:23:00;3117.68994;3117.68994;3116.82007;3116.84009
2025-03-31 11:24:00;3116.85010;3117.21997;3116.72998;3116.87988
2025-03-31 11:25:00;3116.91992;3117.37012;3116.35010;3116.63989
2025-03-31 11:26:00;3116.68994;3116.73999;3114.89990;3115.040039
2025-03-31 11:27:00;3115.010010;3116.14990;3115.010010;3116.090088
2025-03-31 11:28:00;3116.30005;3116.62988;3116.15991;3116.62012
2025-03-31 11:29:00;3116.54004;3116.90991;3116.080078;3116.12988
2025-03-31 11:30:00;3116.070068;3116.16992;3115.37012;3115.78003
2025-03-31 11:31:00;3115.69995;3116.15991;3114.86011;3115.18994
2025-03-31 11:32:00;3115.14990;3115.18994;3114.21997;3114.21997
2025-03-31 11:33:00;3114.37012;3114.65991;3113.51001;3113.51001
2025-03-31 11:34:00;3113.46997;3114.31006;3113.46997;3114.010010
2025-03-31 11:35:00;3114.71997;3116.67993;3114.71997;3116.60010
2025-03-31 11:36:00;3116.57007;3117.38989;3116.32007;3117.13989
2025-03-31 11:37:00;3117.14990;3117.41992;3117.030029;3117.41992
2025-03-31 11:38:00;3117.42993;3117.72998;3117.36011;3117.62988
2025-03-31 11:39:00;3117.66992;3117.85010;3116.89990;3117.71997
2025-03-31 11:40:00;3117.78003;3117.82007;3117.29004;3117.64990
2025-03-31 11:41:00;3117.58008;3117.88989;3117.37988;3117.71997
2025-03-31 11:42:00;3117.73999;3119.060059;3117.73999;3119.060059
2025-03-31 11:43:00;3117.71997;3118.92993;3117.70996;3118.070068
2025-03-31 11:44:00;3118;3118.84009;3117.93994;3118.040039
2025-03-31 11:45:00;3117.78003;3117.78003;3116.65991;3117.14990
2025-03-31 11:46:00;3117.29004;3118.13989;3117.25;3118.12988
2025-03-31 11:47:00;3118.35010;3118.35010;3117.81006;3117.87012
2025-03-31 11:48:00;3117.56006;3118.15991;3117.56006;3117.64990
2025-03-31 11:49:00;3117.82007;3117.88989;3117.62012;3117.72998
2025-03-31 11:50:00;3117.75;3118.26001;3117.53003;3117.82007
2025-03-31 11:51:00;3117.83008;3118.070068;3117.62988;3117.72998
2025-03-31 11:52:00;3117.77002;3117.89990;3117.51001;3117.65991
2025-03-31 11:53:00;3117.66992;3117.66992;3117.14990;3117.45996
2025-03-31 11:54:00;3117.56006;3117.82007;3117.12988;3117.34009
2025-03-31 11:55:00;3117.15991;3117.52002;3116.66992;3117.30005
2025-03-31 11:56:00;3117.28003;3117.73999;3117.17993;3117.73999
2025-03-31 11:57:00;3117.71997;3117.97998;3117.71997;3117.84009
2025-03-31 11:58:00;3117.83008;3118.85010;3117.83008;3118.78003
2025-03-31 11:59:00;3118.77002;3119.66992;3118.42993;3119.62012
2025-03-31 12:00:00;3119.56006;3119.95996;3118.47998;3118.47998
2025-03-31 12:01:00;3118.37012;3118.81006;3118.20996;3118.57007
2025-03-31 12:02:00;3118.54004;3119.52002;3118.52002;3119.19995
2025-03-31 12:03:00;3119.12012;3120.82007;3119.070068;3120.81006
2025-03-31 12:04:00;3120.80005;3121.12012;3120.47998;3121.040039
2025-03-31 12:05:00;3120.97998;3121.21997;3119.89990;3120.060059
2025-03-31 12:06:00;3120.020020;3121.030029;3119.97998;3120.79004
2025-03-31 12:07:00;3120.76001;3120.92993;3120.34009;3120.85010
2025-03-31 12:08:00;3120.80005;3120.86011;3120.28003;3120.78003
2025-03-31 12:09:00;3121.030029;3121.46997;3120.32007;3120.61011
2025-03-31 12:10:00;3120.59009;3122.97998;3120.59009;3122.27002
2025-03-31 12:11:00;3122.40991;3123.23999;3122.23999;3122.58008
2025-03-31 12:12:00;3122.57007;3123.44995;3122.28003;3122.38989
2025-03-31 12:13:00;3122.41992;3123.46997;3122.33008;3122.86011
2025-03-31 12:14:00;3122.88989;3123.28003;3122.71997;3122.85010
2025-03-31 12:15:00;3122.81006;3123.69995;3120.020020;3120.37012
2025-03-31 12:16:00;3120.020020;3121.80005;3119.77002;3121.45996
2025-03-31 12:17:00;3121.87012;3123.57007;3121.87012;3122.94995
2025-03-31 12:18:00;3122.87988;3123.35010;3122.51001;3123.10010
2025-03-31 12:19:00;3123.090088;3123.090088;3121.97998;3122.72998
2025-03-31 12:20:00;3122.33008;3123.020020;3121.52002;3122.20996
2025-03-31 12:21:00;3122.21997;3123.5;3122.010010;3123.11011
2025-03-31 12:22:00;3123.36011;3123.93994;3123.050049;3123.29004
2025-03-31 12:23:00;3123.23999;3123.26001;3121.54004;3122.26001
2025-03-31 12:24:00;3122.23999;3123.32007;3122.23999;3123.28003
2025-03-31 12:25:00;3123.35010;3123.67993;3122.38989;3122.66992
2025-03-31 12:26:00;3122.92993;3123.47998;3122.75;3123.47998
2025-03-31 12:27:00;3123.34009;3124.60010;3123.34009;3124.54004
2025-03-31 12:28:00;3124.52002;3125.090088;3124.27002;3124.62012
2025-03-31 12:29:00;3124.46997;3125.37988;3124.29004;3125.070068
2025-03-31 12:30:00;3125.23999;3126.37988;3124.82007;3124.90991
2025-03-31 12:31:00;3124.91992;3124.91992;3122.71997;3123.37012
2025-03-31 12:32:00;3123.31006;3123.31006;3122.37988;3123
2025-03-31 12:33:00;3123.030029;3124.17993;3122.87012;3122.87988
2025-03-31 12:34:00;3122.71997;3122.71997;3121.26001;3121.56006
2025-03-31 12:35:00;3121.42993;3123.36011;3121.19995;3123.15991
2025-03-31 12:36:00;3123.30005;3123.91992;3123.26001;3123.26001
2025-03-31 12:37:00;3123.28003;3123.63989;3122.95996;3123.62012
2025-03-31 12:38:00;3123.63989;3124.010010;3123.54004;3123.93994
2025-03-31 12:39:00;3123.91992;3124.60010;3123.41992;3123.57007
2025-03-31 12:40:00;3123.51001;3123.90991;3123.22998;3123.86011
2025-03-31 12:41:00;3123.83008;3125.13989;3123.57007;3125.13989
2025-03-31 12:42:00;3125.080078;3125.080078;3124.060059;3124.51001
2025-03-31 12:43:00;3124.59009;3125.22998;3124.59009;3124.82007
2025-03-31 12:44:00;3124.37988;3124.87012;3123.78003;3124.32007
2025-03-31 12:45:00;3124.34009;3124.68994;3122.67993;3122.67993
2025-03-31 12:46:00;3122.52002;3122.98999;3122.30005;3122.75
2025-03-31 12:47:00;3122.76001;3123.87012;3122.76001;3123.21997
2025-03-31 12:48:00;3123.66992;3124.10010;3123.11011;3123.34009
2025-03-31 12:49:00;3122.89990;3124.14990;3122.44995;3124.10010
2025-03-31 12:50:00;3124.090088;3124.92993;3123.48999;3124.61011
2025-03-31 12:51:00;3124.64990;3125.090088;3124.32007;3125.050049
2025-03-31 12:52:00;3124.76001;3125.78003;3124.54004;3125.72998
2025-03-31 12:53:00;3125.62988;3125.70996;3124.010010;3124.010010
2025-03-31 12:54:00;3124.11011;3124.22998;3122.44995;3122.62988
2025-03-31 12:55:00;3122.81006;3123.16992;3121.86011;3123.11011
2025-03-31 12:56:00;3123.020020;3125.51001;3123.020020;3125.51001
2025-03-31 12:57:00;3125.62988;3126.31006;3124.90991;3125.060059
2025-03-31 12:58:00;3125.030029;3125.21997;3124.52002;3124.52002
2025-03-31 12:59:00;3124.51001;3124.87988;3124.29004;3124.62988
2025-03-31 13:00:00;3123.92993;3123.98999;3122.71997;3123.56006
2025-03-31 13:01:00;3123.36011;3124.82007;3123.33008;3124.31006
2025-03-31 13:02:00;3124.25;3124.54004;3122.64990;3122.64990
2025-03-31 13:03:00;3122.16992;3122.25;3120.31006;3120.31006
2025-03-31 13:04:00;3120.23999;3120.62012;3117.40991;3117.68994
2025-03-31 13:05:00;3117.47998;3117.47998;3114.88989;3115.29004
2025-03-31 13:06:00;3115.33008;3116.67993;3114.23999;3116.67993
2025-03-31 13:07:00;3116.68994;3118.26001;3115.37988;3115.71997
2025-03-31 13:08:00;3116.020020;3118.17993;3115.77002;3118.030029
2025-03-31 13:09:00;3118.11011;3118.42993;3116.90991;3117.32007
2025-03-31 13:10:00;3117.43994;3120.34009;3117.25;3119.90991
2025-03-31 13:11:00;3119.60010;3119.89990;3118.71997;3119.18994
2025-03-31 13:12:00;3119.44995;3119.44995;3117.79004;3119.040039
2025-03-31 13:13:00;3119.010010;3119.11011;3117.38989;3118.060059
2025-03-31 13:14:00;3118.050049;3119.53003;3117.95996;3118.86011
2025-03-31 13:15:00;3118.73999;3120.13989;3118.22998;3118.62988
2025-03-31 13:16:00;3118.78003;3119.44995;3118.46997;3119.13989
2025-03-31 13:17:00;3118.81006;3120.23999;3118.62012;3119.90991
2025-03-31 13:18:00;3119.72998;3121.020020;3119.30005;3120.19995
2025-03-31 13:19:00;3119.80005;3120.97998;3119.80005;3120.77002
2025-03-31 13:20:00;3120.72998;3121.79004;3120.44995;3121.12988
2025-03-31 13:21:00;3121.35010;3121.36011;3118.92993;3118.95996
2025-03-31 13:22:00;3118.93994;3121.020020;3118.59009;3120.10010
2025-03-31 13:23:00;3120.050049;3121.050049;3119.98999;3120.040039
2025-03-31 13:24:00;3120.030029;3120.060059;3118.70996;3119.36011
2025-03-31 13:25:00;3119.46997;3120.18994;3118.81006;3120.18994
2025-03-31 13:26:00;3120.19995;3120.22998;3117.75;3117.75
2025-03-31 13:27:00;3117.66992;3119.68994;3117.36011;3119.58008
2025-03-31 13:28:00;3119.61011;3120.36011;3119.080078;3119.61011
2025-03-31 13:29:00;3119.59009;3119.85010;3117.61011;3117.92993
2025-03-31 13:30:00;3119.31006;3119.31006;3114.15991;3114.15991
2025-03-31 13:31:00;3114.37012;3114.37012;3112.25;3113.30005
2025-03-31 13:32:00;3112.72998;3114.38989;3111.66992;3114.070068
2025-03-31 13:33:00;3113.25;3113.59009;3111.5;3111.5
2025-03-31 13:34:00;3111.52002;3112.54004;3110.30005;3112.5
2025-03-31 13:35:00;3111.43994;3112.43994;3110.57007;3110.83008
2025-03-31 13:36:00;3110.47998;3112.16992;3109.54004;3111.81006
2025-03-31 13:37:00;3112.41992;3112.47998;3110.37012;3111.37012
