datetime;open;high;low;close
2023-07-28 07:17:00;1953.010010;1953.35999;1952.93994;1953.26001
2023-07-28 07:18:00;1953.23999;1953.41003;1952.53003;1952.76001
2023-07-28 07:19:00;1952.68005;1952.73999;1951.71997;1951.73999
2023-07-28 07:20:00;1951.73999;1952.16003;1951.41003;1951.62000
2023-07-28 07:21:00;1951.68005;1951.98999;1951.43005;1951.43005
2023-07-28 07:22:00;1951.34998;1951.63000;1950.94995;1950.94995
2023-07-28 07:23:00;1950.93994;1951.98999;1950.55005;1951.98999
2023-07-28 07:24:00;1951.93005;1951.93005;1950.83997;1950.83997
2023-07-28 07:25:00;1950.83997;1951.060059;1950.21997;1950.23999
2023-07-28 07:26:00;1950.089966;1951.14001;1950.089966;1950.73999
2023-07-28 07:27:00;1950.73999;1951.38000;1950.67004;1950.81995
2023-07-28 07:28:00;1950.78003;1951.56006;1950.78003;1951.099976
2023-07-28 07:29:00;1951.050049;1951.12000;1950.39001;1950.73999
2023-07-28 07:30:00;1950.73999;1951.060059;1949.95996;1950.17004
2023-07-28 07:31:00;1950.17004;1950.37000;1949.15002;1949.76001
2023-07-28 07:32:00;1949.69995;1950.030029;1949.44995;1949.48999
2023-07-28 07:33:00;1949.60999;1950.12000;1949.60999;1949.83997
2023-07-28 07:34:00;1949.73999;1950.45996;1949.73999;1950.34998
2023-07-28 07:35:00;1950.32996;1950.59998;1950.32996;1950.43994
2023-07-28 07:36:00;1950.44995;1950.60999;1950.30005;1950.57996
2023-07-28 07:37:00;1950.56006;1950.60999;1950.23999;1950.28003
2023-07-28 07:38:00;1950.089966;1950.089966;1949.73999;1949.81006
2023-07-28 07:39:00;1949.81006;1950.51001;1949.81006;1950.23999
2023-07-28 07:40:00;1950.28003;1950.42004;1950.099976;1950.20996
2023-07-28 07:41:00;1950.23999;1950.41003;1950.12000;1950.19995
2023-07-28 07:42:00;1950.28003;1950.62000;1949.98999;1950.48999
2023-07-28 07:43:00;1950.41003;1950.59998;1949.79004;1949.88000
2023-07-28 07:44:00;1949.90002;1950.16003;1949.87000;1950.15002
2023-07-28 07:45:00;1950.26001;1950.39001;1950.099976;1950.39001
2023-07-28 07:46:00;1950.45996;1950.45996;1949.23999;1949.66003
2023-07-28 07:47:00;1949.51001;1949.51001;1948.80005;1949.30005
2023-07-28 07:48:00;1949.21997;1949.71997;1948.81995;1949.23999
2023-07-28 07:49:00;1949.28003;1949.28003;1948.79004;1949.030029
2023-07-28 07:50:00;1949.010010;1949.42004;1948.98999;1949.42004
2023-07-28 07:51:00;1949.41003;1950.48999;1949.41003;1950.030029
2023-07-28 07:52:00;1950.030029;1950.15002;1949.69995;1950.13000
2023-07-28 07:53:00;1950.10999;1950.19995;1949.85999;1949.88000
2023-07-28 07:54:00;1949.92004;1949.94995;1948.93005;1949.18994
2023-07-28 07:55:00;1949.20996;1949.51001;1948.88000;1948.88000
2023-07-28 07:56:00;1948.88000;1948.98999;1948.70996;1948.78003
2023-07-28 07:57:00;1948.68994;1949.45996;1948.31995;1949.41003
2023-07-28 07:58:00;1949.39001;1949.62000;1949.23999;1949.57996
2023-07-28 07:59:00;1949.56995;1949.69995;1949.26001;1949.68005
2023-07-28 08:00:00;1949.91003;1949.92004;1948.88000;1948.98999
2023-07-28 08:01:00;1949.040039;1949.12000;1948.65002;1948.69995
2023-07-28 08:02:00;1948.69995;1949.060059;1948.64001;1948.80005
2023-07-28 08:03:00;1948.68994;1948.80005;1948.51001;1948.56995
2023-07-28 08:04:00;1948.62000;1948.62000;1948.099976;1948.21997
2023-07-28 08:05:00;1948.16003;1948.42004;1948.12000;1948.38000
2023-07-28 08:06:00;1948.42004;1948.64001;1948.31995;1948.62000
2023-07-28 08:07:00;1948.60999;1949.18994;1948.58997;1949.089966
2023-07-28 08:08:00;1949.069946;1949.17004;1948.43005;1948.44995
2023-07-28 08:09:00;1948.45996;1948.79004;1948.45996;1948.51001
2023-07-28 08:10:00;1948.56006;1948.82996;1948.37000;1948.80005
2023-07-28 08:11:00;1948.76001;1948.81995;1948.42004;1948.43005
2023-07-28 08:12:00;1948.38000;1949.20996;1948.35999;1948.69995
2023-07-28 08:13:00;1948.53003;1949.16003;1948.53003;1948.87000
2023-07-28 08:14:00;1948.88000;1948.95996;1948.12000;1948.20996
2023-07-28 08:15:00;1948.12000;1949.030029;1948.010010;1948.30005
2023-07-28 08:16:00;1948.30005;1948.70996;1948.26001;1948.54004
2023-07-28 08:17:00;1948.70996;1948.96997;1948.48999;1948.94995
2023-07-28 08:18:00;1949.15002;1949.18994;1948.98999;1949.050049
2023-07-28 08:19:00;1949.040039;1949.23999;1948.98999;1949.18005
2023-07-28 08:20:00;1949.15002;1949.48999;1949.040039;1949.40002
2023-07-28 08:21:00;1949.37000;1949.57996;1948.98999;1949.57996
2023-07-28 08:22:00;1949.54004;1949.56995;1949.10999;1949.20996
2023-07-28 08:23:00;1949.16003;1949.62000;1949.16003;1949.30005
2023-07-28 08:24:00;1949.35999;1949.62000;1949.18994;1949.56995
2023-07-28 08:25:00;1949.44995;1950.050049;1949.44995;1949.73999
2023-07-28 08:26:00;1949.66003;1949.68994;1949.41003;1949.63000
2023-07-28 08:27:00;1949.69995;1949.69995;1949.42004;1949.62000
2023-07-28 08:28:00;1949.56006;1949.89001;1949.43994;1949.80005
2023-07-28 08:29:00;1949.81006;1949.94995;1949.68994;1949.68994
2023-07-28 08:30:00;1949.63000;1949.89001;1949.43005;1949.69995
2023-07-28 08:31:00;1949.64001;1949.73999;1949.39001;1949.69995
2023-07-28 08:32:00;1949.68005;1949.87000;1949.65002;1949.67004
2023-07-28 08:33:00;1949.73999;1949.81006;1949.45996;1949.48999
2023-07-28 08:34:00;1949.53003;1950.050049;1949.38000;1949.98999
2023-07-28 08:35:00;1950.089966;1950.28003;1949.53003;1949.53003
2023-07-28 08:36:00;1949.43005;1949.93994;1949.43005;1949.93994
2023-07-28 08:37:00;1949.98999;1950.14001;1949.81995;1949.81995
2023-07-28 08:38:00;1949.84998;1950.050049;1949.65002;1949.69995
2023-07-28 08:39:00;1949.79004;1949.98999;1949.65002;1949.67004
2023-07-28 08:40:00;1949.68005;1949.76001;1949.55005;1949.56995
2023-07-28 08:41:00;1949.56006;1949.78003;1949.43994;1949.66003
2023-07-28 08:42:00;1949.57996;1949.57996;1949.14001;1949.14001
2023-07-28 08:43:00;1949.12000;1949.12000;1948.82996;1948.87000
2023-07-28 08:44:00;1948.88000;1949.15002;1948.88000;1949.089966
2023-07-28 08:45:00;1949.010010;1949.42004;1949.010010;1949.15002
2023-07-28 08:46:00;1949.12000;1949.31006;1949.010010;1949.26001
2023-07-28 08:47:00;1949.28003;1949.38000;1949.15002;1949.23999
2023-07-28 08:48:00;1949.37000;1949.92004;1949.23999;1949.92004
2023-07-28 08:49:00;1949.94995;1950.010010;1949.63000;1949.68994
2023-07-28 08:50:00;1949.70996;1950.26001;1949.66003;1950.23999
2023-07-28 08:51:00;1950.13000;1950.19995;1949.88000;1950.12000
2023-07-28 08:52:00;1950.23999;1950.54004;1950.23999;1950.32996
2023-07-28 08:53:00;1950.31995;1950.31995;1950.030029;1950.12000
2023-07-28 08:54:00;1950.079956;1950.099976;1949.43994;1949.48999
2023-07-28 08:55:00;1949.46997;1949.85999;1949.41003;1949.82996
2023-07-28 08:56:00;1949.81006;1950.050049;1949.81006;1949.85999
2023-07-28 08:57:00;1949.88000;1949.93994;1949.34998;1949.34998
2023-07-28 08:58:00;1949.23999;1949.55005;1949.18994;1949.53003
2023-07-28 08:59:00;1949.53003;1949.63000;1949.53003;1949.60999
2023-07-28 09:00:00;1949.68994;1949.68994;1949.34998;1949.42004
2023-07-28 09:01:00;1949.46997;1949.51001;1949.099976;1949.23999
2023-07-28 09:02:00;1949.18994;1949.29004;1948.98999;1949.26001
2023-07-28 09:03:00;1949.34998;1949.69995;1949.29004;1949.67004
2023-07-28 09:04:00;1949.68005;1950.31006;1949.67004;1950.18005
2023-07-28 09:05:00;1950.18994;1950.38000;1950.040039;1950.040039
2023-07-28 09:06:00;1950.079956;1950.12000;1949.38000;1949.59998
2023-07-28 09:07:00;1949.63000;1949.81006;1949.55005;1949.55005
2023-07-28 09:08:00;1949.51001;1949.68994;1949.30005;1949.68005
2023-07-28 09:09:00;1949.60999;1949.68005;1949.42004;1949.46997
2023-07-28 09:10:00;1949.32996;1949.39001;1948.96997;1948.98999
2023-07-28 09:11:00;1948.98999;1949.14001;1948.85999;1949.099976
2023-07-28 09:12:00;1949.069946;1949.069946;1948.68994;1948.69995
2023-07-28 09:13:00;1948.71997;1948.94995;1948.56995;1948.76001
2023-07-28 09:14:00;1948.73999;1949.13000;1948.73999;1949.030029
2023-07-28 09:15:00;1948.90002;1949.040039;1948.83997;1948.85999
2023-07-28 09:16:00;1948.84998;1948.95996;1948.65002;1948.76001
2023-07-28 09:17:00;1948.80005;1948.93994;1948.57996;1948.66003
2023-07-28 09:18:00;1948.65002;1948.76001;1948.43994;1948.51001
2023-07-28 09:19:00;1948.54004;1949.060059;1948.51001;1948.82996
2023-07-28 09:20:00;1948.85999;1948.94995;1948.68994;1948.88000
2023-07-28 09:21:00;1948.88000;1948.96997;1948.69995;1948.82996
2023-07-28 09:22:00;1948.89001;1949.33997;1948.79004;1949.33997
2023-07-28 09:23:00;1949.37000;1949.43994;1949.079956;1949.42004
2023-07-28 09:24:00;1949.54004;1949.93005;1949.54004;1949.90002
2023-07-28 09:25:00;1949.88000;1950.099976;1949.44995;1949.48999
2023-07-28 09:26:00;1949.48999;1949.80005;1949.45996;1949.56995
2023-07-28 09:27:00;1949.57996;1949.98999;1949.48999;1949.53003
2023-07-28 09:28:00;1949.48999;1949.76001;1949.39001;1949.70996
2023-07-28 09:29:00;1949.70996;1949.88000;1949.43994;1949.43994
2023-07-28 09:30:00;1949.42004;1950.079956;1949.42004;1949.87000
2023-07-28 09:31:00;1949.90002;1950.12000;1949.85999;1950.12000
2023-07-28 09:32:00;1949.98999;1951.17004;1949.98999;1951.030029
2023-07-28 09:33:00;1951.050049;1951.18005;1950.51001;1951.069946
2023-07-28 09:34:00;1951.040039;1951.040039;1950.38000;1950.62000
2023-07-28 09:35:00;1950.73999;1950.73999;1950.16003;1950.38000
2023-07-28 09:36:00;1950.33997;1950.39001;1950.17004;1950.20996
2023-07-28 09:37:00;1950.23999;1950.26001;1949.98999;1950.099976
2023-07-28 09:38:00;1950.099976;1950.42004;1950.099976;1950.18994
2023-07-28 09:39:00;1950.18994;1950.18994;1949.96997;1950.099976
2023-07-28 09:40:00;1949.98999;1950.53003;1949.98999;1950.38000
2023-07-28 09:41:00;1950.38000;1950.51001;1950.31995;1950.46997
2023-07-28 09:42:00;1950.51001;1950.95996;1950.44995;1950.95996
2023-07-28 09:43:00;1950.96997;1951.42004;1950.80005;1950.87000
2023-07-28 09:44:00;1950.88000;1951.38000;1950.87000;1951.38000
2023-07-28 09:45:00;1951.37000;1951.53003;1951.30005;1951.53003
2023-07-28 09:46:00;1951.56006;1951.84998;1951.48999;1951.84998
2023-07-28 09:47:00;1951.85999;1952.30005;1951.85999;1952.30005
2023-07-28 09:48:00;1952.31006;1952.85999;1952.31006;1952.65002
2023-07-28 09:49:00;1952.66003;1952.73999;1952.37000;1952.56995
2023-07-28 09:50:00;1952.58997;1953.099976;1952.45996;1953.069946
2023-07-28 09:51:00;1953.16003;1953.34998;1952.92004;1953.26001
2023-07-28 09:52:00;1953.35999;1953.76001;1953.16003;1953.76001
2023-07-28 09:53:00;1953.76001;1953.76001;1953.23999;1953.23999
2023-07-28 09:54:00;1953.26001;1953.38000;1953.010010;1953.060059
2023-07-28 09:55:00;1953.079956;1953.40002;1952.38000;1952.38000
2023-07-28 09:56:00;1952.40002;1952.63000;1952.079956;1952.59998
2023-07-28 09:57:00;1952.62000;1952.73999;1952.53003;1952.66003
2023-07-28 09:58:00;1952.62000;1952.65002;1952.099976;1952.12000
2023-07-28 09:59:00;1952.12000;1952.12000;1951.89001;1951.98999
2023-07-28 10:00:00;1951.96997;1952.32996;1951.93994;1952.069946
2023-07-28 10:01:00;1952.14001;1952.33997;1951.92004;1951.93994
2023-07-28 10:02:00;1951.90002;1952.15002;1951.73999;1951.73999
2023-07-28 10:03:00;1951.73999;1951.76001;1951.39001;1951.39001
2023-07-28 10:04:00;1951.28003;1951.51001;1951.14001;1951.40002
2023-07-28 10:05:00;1951.34998;1951.65002;1951.18994;1951.62000
2023-07-28 10:06:00;1951.56995;1952.010010;1951.56995;1951.69995
2023-07-28 10:07:00;1951.73999;1951.78003;1951.44995;1951.46997
2023-07-28 10:08:00;1951.48999;1951.95996;1951.48999;1951.93005
2023-07-28 10:09:00;1951.91003;1952.32996;1951.84998;1952.29004
2023-07-28 10:10:00;1952.30005;1952.38000;1952.20996;1952.37000
2023-07-28 10:11:00;1952.26001;1952.80005;1952.18005;1952.44995
2023-07-28 10:12:00;1952.56995;1952.82996;1952.53003;1952.62000
2023-07-28 10:13:00;1952.64001;1952.69995;1952.34998;1952.34998
2023-07-28 10:14:00;1952.35999;1952.51001;1952.31995;1952.46997
2023-07-28 10:15:00;1952.48999;1952.55005;1952.31995;1952.31995
2023-07-28 10:16:00;1952.30005;1952.56006;1952.30005;1952.56006
2023-07-28 10:17:00;1952.58997;1952.88000;1952.48999;1952.88000
2023-07-28 10:18:00;1952.88000;1953.010010;1952.68994;1953.010010
2023-07-28 10:19:00;1953.030029;1953.55005;1953.010010;1953.37000
2023-07-28 10:20:00;1953.26001;1953.31006;1953.10999;1953.31006
2023-07-28 10:21:00;1953.29004;1953.71997;1953.26001;1953.44995
2023-07-28 10:22:00;1953.43005;1953.67004;1953.31995;1953.66003
2023-07-28 10:23:00;1953.64001;1953.70996;1953.48999;1953.62000
2023-07-28 10:24:00;1953.56006;1953.62000;1953.38000;1953.48999
2023-07-28 10:25:00;1953.58997;1953.66003;1953.43005;1953.60999
2023-07-28 10:26:00;1953.62000;1953.81995;1953.62000;1953.73999
2023-07-28 10:27:00;1953.73999;1953.82996;1953.32996;1953.68994
2023-07-28 10:28:00;1953.69995;1954.10999;1953.68994;1954.010010
2023-07-28 10:29:00;1954.060059;1954.18005;1953.95996;1954.040039
2023-07-28 10:30:00;1954.050049;1954.69995;1954.040039;1954.53003
2023-07-28 10:31:00;1954.59998;1954.59998;1954.26001;1954.26001
2023-07-28 10:32:00;1954.21997;1954.43005;1953.81995;1953.93994
2023-07-28 10:33:00;1954.010010;1954.010010;1953.62000;1953.69995
2023-07-28 10:34:00;1953.64001;1954.089966;1953.57996;1953.76001
2023-07-28 10:35:00;1953.73999;1953.73999;1953.48999;1953.68994
2023-07-28 10:36:00;1953.68005;1953.71997;1953.31995;1953.31995
2023-07-28 10:37:00;1953.30005;1953.33997;1952.91003;1953.12000
2023-07-28 10:38:00;1953.10999;1953.18994;1953.010010;1953.16003
2023-07-28 10:39:00;1953.18005;1953.34998;1953.12000;1953.32996
2023-07-28 10:40:00;1953.33997;1954.010010;1953.33997;1953.90002
2023-07-28 10:41:00;1953.89001;1954.079956;1953.78003;1953.88000
2023-07-28 10:42:00;1953.88000;1954.060059;1953.85999;1954.040039
2023-07-28 10:43:00;1954.030029;1954.030029;1953.79004;1953.89001
2023-07-28 10:44:00;1953.92004;1954.41003;1953.92004;1954.16003
2023-07-28 10:45:00;1954.17004;1954.57996;1954.050049;1954.29004
2023-07-28 10:46:00;1954.31995;1954.37000;1954.060059;1954.099976
2023-07-28 10:47:00;1954.089966;1954.17004;1953.90002;1953.95996
2023-07-28 10:48:00;1953.98999;1954.079956;1953.90002;1954.069946
2023-07-28 10:49:00;1954.15002;1954.15002;1953.53003;1953.53003
2023-07-28 10:50:00;1953.51001;1953.93994;1953.21997;1953.89001
2023-07-28 10:51:00;1953.91003;1954.10999;1953.85999;1953.94995
2023-07-28 10:52:00;1953.89001;1953.95996;1953.64001;1953.65002
2023-07-28 10:53:00;1953.57996;1953.65002;1953.39001;1953.41003
2023-07-28 10:54:00;1953.48999;1953.48999;1953.18994;1953.19995
2023-07-28 10:55:00;1953.17004;1953.28003;1953.13000;1953.14001
2023-07-28 10:56:00;1953.12000;1953.39001;1953.010010;1953.040039
2023-07-28 10:57:00;1953.089966;1953.42004;1953.040039;1953.39001
2023-07-28 10:58:00;1953.38000;1953.38000;1953.060059;1953.069946
2023-07-28 10:59:00;1953.060059;1953.18005;1952.98999;1953.12000
2023-07-28 11:00:00;1953.18005;1953.45996;1953.099976;1953.30005
2023-07-28 11:01:00;1953.33997;1953.34998;1953.069946;1953.29004
2023-07-28 11:02:00;1953.39001;1953.70996;1953.34998;1953.56995
2023-07-28 11:03:00;1953.56006;1954.099976;1953.55005;1953.96997
2023-07-28 11:04:00;1953.87000;1953.95996;1953.19995;1953.19995
2023-07-28 11:05:00;1953.18994;1953.68994;1953.18994;1953.68994
2023-07-28 11:06:00;1953.69995;1954.26001;1953.64001;1954.23999
2023-07-28 11:07:00;1954.26001;1954.68994;1954.18994;1954.53003
2023-07-28 11:08:00;1954.53003;1954.62000;1954.28003;1954.51001
2023-07-28 11:09:00;1954.48999;1954.48999;1953.92004;1954.18005
2023-07-28 11:10:00;1954.15002;1954.33997;1954.079956;1954.12000
2023-07-28 11:11:00;1954.14001;1954.14001;1953.91003;1954.12000
2023-07-28 11:12:00;1954.15002;1954.53003;1954.13000;1954.43994
2023-07-28 11:13:00;1954.44995;1954.78003;1954.31995;1954.65002
2023-07-28 11:14:00;1954.66003;1954.73999;1954.48999;1954.56006
2023-07-28 11:15:00;1954.55005;1955.14001;1954.55005;1955.13000
2023-07-28 11:16:00;1955.050049;1955.13000;1954.68994;1955.12000
2023-07-28 11:17:00;1955.12000;1955.17004;1955.050049;1955.13000
2023-07-28 11:18:00;1955.10999;1955.76001;1955.10999;1955.59998
2023-07-28 11:19:00;1955.68994;1955.98999;1955.58997;1955.65002
2023-07-28 11:20:00;1955.46997;1955.84998;1955.42004;1955.66003
2023-07-28 11:21:00;1955.67004;1955.96997;1955.66003;1955.85999
2023-07-28 11:22:00;1955.79004;1956.010010;1955.79004;1955.89001
2023-07-28 11:23:00;1955.96997;1957.069946;1955.96997;1956.93994
2023-07-28 11:24:00;1956.89001;1957.28003;1956.87000;1957.069946
2023-07-28 11:25:00;1956.94995;1957.28003;1956.82996;1957.15002
2023-07-28 11:26:00;1957.089966;1957.57996;1957.089966;1957.41003
2023-07-28 11:27:00;1957.48999;1957.60999;1957.38000;1957.41003
2023-07-28 11:28:00;1957.39001;1957.63000;1957.38000;1957.62000
2023-07-28 11:29:00;1957.54004;1957.71997;1957.34998;1957.35999
2023-07-28 11:30:00;1957.37000;1957.94995;1957.37000;1957.76001
2023-07-28 11:31:00;1957.70996;1957.96997;1956.81006;1956.81006
2023-07-28 11:32:00;1956.93005;1956.98999;1956.71997;1956.82996
2023-07-28 11:33:00;1956.82996;1956.93005;1956.64001;1956.66003
2023-07-28 11:34:00;1956.62000;1957.010010;1956.62000;1956.81995
2023-07-28 11:35:00;1956.83997;1957.35999;1956.62000;1957.34998
2023-07-28 11:36:00;1957.26001;1957.29004;1957.030029;1957.079956
2023-07-28 11:37:00;1957.069946;1957.43005;1957.050049;1957.30005
2023-07-28 11:38:00;1957.21997;1957.42004;1957.12000;1957.26001
2023-07-28 11:39:00;1957.18005;1957.18994;1956.68005;1956.87000
2023-07-28 11:40:00;1956.83997;1956.83997;1956.31006;1956.70996
2023-07-28 11:41:00;1956.76001;1956.76001;1955.90002;1955.90002
2023-07-28 11:42:00;1955.88000;1956.12000;1955.80005;1955.80005
2023-07-28 11:43:00;1955.81006;1955.81006;1955.17004;1955.17004
2023-07-28 11:44:00;1955.16003;1955.30005;1954.94995;1955.099976
2023-07-28 11:45:00;1955.099976;1955.56995;1954.79004;1955.51001
2023-07-28 11:46:00;1955.51001;1955.57996;1955.19995;1955.55005
2023-07-28 11:47:00;1955.57996;1955.71997;1955.26001;1955.46997
2023-07-28 11:48:00;1955.46997;1956.48999;1955.46997;1956.37000
2023-07-28 11:49:00;1956.39001;1956.65002;1956.34998;1956.63000
2023-07-28 11:50:00;1956.43005;1956.68005;1956.43005;1956.48999
2023-07-28 11:51:00;1956.53003;1957.050049;1956.53003;1956.80005
2023-07-28 11:52:00;1956.80005;1957.14001;1956.41003;1956.48999
2023-07-28 11:53:00;1956.48999;1956.95996;1956.48999;1956.60999
2023-07-28 11:54:00;1956.62000;1956.94995;1956.62000;1956.90002
2023-07-28 11:55:00;1956.93005;1957.10999;1956.55005;1956.76001
2023-07-28 11:56:00;1956.76001;1956.91003;1956.69995;1956.90002
2023-07-28 11:57:00;1956.90002;1957.010010;1956.60999;1956.88000
2023-07-28 11:58:00;1956.90002;1957.060059;1956.69995;1956.69995
2023-07-28 11:59:00;1956.70996;1956.76001;1956.18994;1956.66003
2023-07-28 12:00:00;1956.58997;1957.28003;1956.14001;1957.28003
2023-07-28 12:01:00;1957.58997;1957.81995;1957.46997;1957.55005
2023-07-28 12:02:00;1957.55005;1957.80005;1957.38000;1957.73999
2023-07-28 12:03:00;1957.79004;1958.010010;1957.76001;1957.78003
2023-07-28 12:04:00;1957.76001;1957.92004;1957.68005;1957.84998
2023-07-28 12:05:00;1957.93994;1958.16003;1957.78003;1957.93005
2023-07-28 12:06:00;1957.93005;1958.19995;1957.84998;1958.19995
2023-07-28 12:07:00;1958.12000;1958.34998;1957.94995;1957.98999
2023-07-28 12:08:00;1958.060059;1958.060059;1957.63000;1957.68994
2023-07-28 12:09:00;1957.66003;1957.91003;1957.55005;1957.56995
2023-07-28 12:10:00;1957.56995;1957.58997;1957.10999;1957.10999
2023-07-28 12:11:00;1957.099976;1957.10999;1956.57996;1956.57996
2023-07-28 12:12:00;1956.56006;1957.010010;1956.48999;1956.51001
2023-07-28 12:13:00;1956.55005;1956.55005;1956.030029;1956.069946
2023-07-28 12:14:00;1956.12000;1956.23999;1955.80005;1955.98999
2023-07-28 12:15:00;1955.96997;1956.53003;1955.85999;1956.21997
2023-07-28 12:16:00;1956.23999;1956.31995;1956.089966;1956.16003
2023-07-28 12:17:00;1956.18994;1956.19995;1955.43005;1955.46997
2023-07-28 12:18:00;1955.31006;1955.51001;1954.65002;1954.67004
2023-07-28 12:19:00;1954.67004;1954.89001;1954.43005;1954.70996
2023-07-28 12:20:00;1954.71997;1954.80005;1954.37000;1954.51001
2023-07-28 12:21:00;1954.51001;1955.73999;1954.43994;1955.010010
2023-07-28 12:22:00;1954.93005;1955.19995;1954.92004;1955.040039
2023-07-28 12:23:00;1954.98999;1955.66003;1954.94995;1955.48999
2023-07-28 12:24:00;1955.53003;1955.88000;1955.29004;1955.38000
2023-07-28 12:25:00;1955.51001;1955.85999;1955.21997;1955.28003
2023-07-28 12:26:00;1955.29004;1956.20996;1955.29004;1955.85999
2023-07-28 12:27:00;1955.81995;1956.23999;1955.81995;1955.96997
2023-07-28 12:28:00;1955.98999;1956.23999;1955.89001;1956.060059
2023-07-28 12:29:00;1956.040039;1956.91003;1956.040039;1956.55005
2023-07-28 12:30:00;1956.45996;1961.28003;1956.45996;1958.51001
2023-07-28 12:31:00;1958.62000;1960.010010;1956.83997;1959.39001
2023-07-28 12:32:00;1959.57996;1961.18994;1958.26001;1958.71997
2023-07-28 12:33:00;1958.76001;1959.44995;1957.39001;1957.48999
2023-07-28 12:34:00;1957.56995;1957.98999;1957.23999;1957.85999
2023-07-28 12:35:00;1957.93994;1958.13000;1956.56995;1956.56995
2023-07-28 12:36:00;1956.65002;1957.73999;1955.41003;1956.56006
2023-07-28 12:37:00;1956.64001;1957.51001;1956.64001;1957.34998
2023-07-28 12:38:00;1957.10999;1957.62000;1956.099976;1956.87000
2023-07-28 12:39:00;1956.84998;1957.30005;1956.43005;1956.76001
2023-07-28 12:40:00;1956.65002;1957.13000;1956.12000;1956.28003
2023-07-28 12:41:00;1956.19995;1956.26001;1954.38000;1954.67004
2023-07-28 12:42:00;1954.66003;1955.12000;1954.33997;1954.33997
2023-07-28 12:43:00;1954.26001;1955.38000;1954.20996;1955.38000
2023-07-28 12:44:00;1955.40002;1956.18005;1955.17004;1955.17004
2023-07-28 12:45:00;1955.050049;1955.80005;1954.81006;1955.48999
2023-07-28 12:46:00;1955.48999;1955.79004;1954.53003;1954.73999
2023-07-28 12:47:00;1954.85999;1955.26001;1954.31006;1954.45996
2023-07-28 12:48:00;1954.35999;1955.56006;1954.26001;1955.12000
2023-07-28 12:49:00;1955.10999;1955.62000;1954.91003;1955.45996
2023-07-28 12:50:00;1955.55005;1957.89001;1955.46997;1957.31995
2023-07-28 12:51:00;1957.31995;1957.38000;1956.63000;1957.099976
2023-07-28 12:52:00;1957.010010;1957.98999;1956.76001;1957.94995
2023-07-28 12:53:00;1957.88000;1958.29004;1957.37000;1957.51001
2023-07-28 12:54:00;1957.55005;1957.81006;1957.15002;1957.15002
2023-07-28 12:55:00;1957.089966;1957.60999;1957.060059;1957.26001
2023-07-28 12:56:00;1957.15002;1957.62000;1956.68994;1956.69995
2023-07-28 12:57:00;1956.55005;1957.14001;1956.13000;1957.060059
2023-07-28 12:58:00;1957.050049;1957.069946;1956.069946;1956.069946
2023-07-28 12:59:00;1955.96997;1956.38000;1955.56006;1955.60999
2023-07-28 13:00:00;1955.48999;1955.48999;1954.51001;1954.69995
2023-07-28 13:01:00;1954.64001;1955.73999;1954.33997;1954.68005
2023-07-28 13:02:00;1954.80005;1954.88000;1954.16003;1954.42004
2023-07-28 13:03:00;1954.34998;1954.40002;1953.32996;1953.43994
2023-07-28 13:04:00;1953.53003;1954.099976;1953.12000;1953.17004
2023-07-28 13:05:00;1953.050049;1953.76001;1953.050049;1953.38000
2023-07-28 13:06:00;1953.42004;1953.57996;1953.18005;1953.37000
2023-07-28 13:07:00;1953.56995;1953.56995;1952.68005;1952.69995
2023-07-28 13:08:00;1952.68005;1953.42004;1952.33997;1953.18994
2023-07-28 13:09:00;1953.14001;1953.58997;1952.68005;1953.58997
2023-07-28 13:10:00;1953.46997;1954.68005;1953.46997;1954.67004
2023-07-28 13:11:00;1954.58997;1955.089966;1954.33997;1954.84998
2023-07-28 13:12:00;1954.92004;1955.62000;1954.92004;1955.62000
2023-07-28 13:13:00;1955.71997;1956.28003;1955.64001;1955.69995
2023-07-28 13:14:00;1955.64001;1955.81006;1954.82996;1954.92004
2023-07-28 13:15:00;1954.83997;1955.030029;1954.26001;1954.32996
2023-07-28 13:16:00;1954.32996;1955.15002;1954.32996;1955.010010
2023-07-28 13:17:00;1955.040039;1955.56995;1954.93994;1955.010010
2023-07-28 13:18:00;1954.95996;1955.42004;1954.37000;1954.43005
2023-07-28 13:19:00;1954.43005;1954.98999;1954.43005;1954.81995
2023-07-28 13:20:00;1954.89001;1955.65002;1954.51001;1955.15002
2023-07-28 13:21:00;1955.14001;1955.62000;1955.13000;1955.62000
2023-07-28 13:22:00;1955.54004;1955.81006;1955.38000;1955.78003
2023-07-28 13:23:00;1955.91003;1956.26001;1955.71997;1955.96997
2023-07-28 13:24:00;1955.96997;1956.31995;1955.92004;1956.23999
2023-07-28 13:25:00;1956.14001;1956.28003;1955.46997;1955.54004
2023-07-28 13:26:00;1955.37000;1955.83997;1955.010010;1955.82996
2023-07-28 13:27:00;1955.82996;1956.67004;1955.82996;1956.32996
2023-07-28 13:28:00;1956.35999;1956.35999;1955.64001;1955.68994
2023-07-28 13:29:00;1955.64001;1955.64001;1954.88000;1955.060059
2023-07-28 13:30:00;1955.050049;1955.67004;1954.62000;1954.98999
2023-07-28 13:31:00;1955.18005;1955.18994;1953.93994;1954.18994
2023-07-28 13:32:00;1954.12000;1954.17004;1953.18994;1953.29004
2023-07-28 13:33:00;1953.28003;1953.51001;1952.68005;1953.51001
2023-07-28 13:34:00;1953.55005;1953.87000;1952.98999;1953.21997
