datetime;open;high;low;close
2025-05-02 15:11:00;3262.13;3262.51;3261.68;3262.43
2025-05-02 15:12:00;3262.41;3262.83;3262.2;3262.63
2025-05-02 15:13:00;3262.64;3262.84;3262.2;3262.36
2025-05-02 15:14:00;3262.25;3264.03;3261.8;3263.17
2025-05-02 15:15:00;3263.19;3264;3262.3;3262.52
2025-05-02 15:16:00;3262.52;3262.52;3259.74;3260.73
2025-05-02 15:17:00;3260.75;3260.79;3259.79;3259.79
2025-05-02 15:18:00;3259.65;3259.65;3258.1;3258.17
2025-05-02 15:19:00;3258.22;3258.63;3256.3;3256.48
2025-05-02 15:20:00;3256.45;3257.23;3254.76;3255
2025-05-02 15:21:00;3254.48;3255.51;3254.48;3255.2
2025-05-02 15:22:00;3255.18;3255.75;3253.86;3254.29
2025-05-02 15:23:00;3254.19;3254.61;3252.2;3252.26
2025-05-02 15:24:00;3252.26;3253.1;3251.93;3252.51
2025-05-02 15:25:00;3252.6;3252.6;3249.42;3249.53
2025-05-02 15:26:00;3248.91;3249.56;3248.33;3248.33
2025-05-02 15:27:00;3248.41;3251.13;3248.26;3251.13
2025-05-02 15:28:00;3250.07;3251;3249.06;3249.72
2025-05-02 15:29:00;3249.76;3251.23;3249.61;3251.06
2025-05-02 15:30:00;3251.12;3251.2;3247.3;3247.3
2025-05-02 15:31:00;3246.7;3247.04;3244.99;3245.77
2025-05-02 15:32:00;3246.09;3246.09;3244;3244.06
2025-05-02 15:33:00;3244.07;3244.77;3243.09;3243.11
2025-05-02 15:34:00;3243.44;3245.03;3242.32;3242.32
2025-05-02 15:35:00;3242.32;3242.46;3241.01;3241.25
2025-05-02 15:36:00;3241.14;3241.38;3237.11;3237.11
2025-05-02 15:37:00;3236.49;3237.67;3235.5;3237.25
2025-05-02 15:38:00;3238.48;3239.51;3236.98;3237.51
2025-05-02 15:39:00;3237.04;3238.71;3235.83;3235.83
2025-05-02 15:40:00;3235.75;3237.09;3235;3236.99
2025-05-02 15:41:00;3237.55;3238.13;3237.22;3237.89
2025-05-02 15:42:00;3237.59;3238.07;3235.86;3235.9
2025-05-02 15:43:00;3235.86;3235.86;3234.41;3235.57
2025-05-02 15:44:00;3235.51;3237.06;3235.05;3237
2025-05-02 15:45:00;3236.98;3237.77;3236.39;3236.44
2025-05-02 15:46:00;3236.29;3237.41;3235.99;3236.85
2025-05-02 15:47:00;3236.91;3237.95;3234.61;3234.61
2025-05-02 15:48:00;3234.4;3235.21;3232.75;3232.75
2025-05-02 15:49:00;3232.9;3233.72;3232.45;3233
2025-05-02 15:50:00;3232.45;3234.83;3232.45;3234.16
2025-05-02 15:51:00;3234.16;3234.16;3230.76;3231.09
2025-05-02 15:52:00;3231.49;3232.05;3230.09;3230.49
2025-05-02 15:53:00;3230.81;3234.05;3230.81;3233.79
2025-05-02 15:54:00;3233.78;3235.98;3233.78;3235.63
2025-05-02 15:55:00;3235.79;3235.98;3232.72;3232.95
2025-05-02 15:56:00;3232.73;3234.45;3232.27;3232.82
2025-05-02 15:57:00;3232.83;3235.17;3232.83;3234.77
2025-05-02 15:58:00;3234.44;3234.44;3232.18;3232.21
2025-05-02 15:59:00;3232.3;3232.32;3231.09;3231.4
2025-05-02 16:00:00;3231.48;3231.61;3229.04;3229.05
2025-05-02 16:01:00;3229.04;3230.07;3227;3229.77
2025-05-02 16:02:00;3230.29;3231.23;3228.57;3230.96
2025-05-02 16:03:00;3230.93;3233.35;3230.93;3232.75
2025-05-02 16:04:00;3232.79;3232.83;3229.6;3231.11
2025-05-02 16:05:00;3231.03;3231.64;3229.61;3229.77
2025-05-02 16:06:00;3229.6;3230.13;3228.25;3229.84
2025-05-02 16:07:00;3230.04;3230.4;3227.27;3228.4
2025-05-02 16:08:00;3228.57;3230.17;3228.21;3229.15
2025-05-02 16:09:00;3229.05;3230.15;3227.27;3229.5
2025-05-02 16:10:00;3229.53;3229.79;3227.53;3227.72
2025-05-02 16:11:00;3227.75;3228.32;3225;3226.77
2025-05-02 16:12:00;3226.96;3226.96;3225;3226.53
2025-05-02 16:13:00;3226.83;3228.35;3225.96;3228.33
2025-05-02 16:14:00;3228.61;3228.66;3227.25;3228.66
2025-05-02 16:15:00;3228.68;3229.16;3227.87;3229.16
2025-05-02 16:16:00;3229.12;3231.66;3229.12;3231.53
2025-05-02 16:17:00;3231.78;3231.83;3229.05;3229.19
2025-05-02 16:18:00;3228.65;3228.65;3225.97;3226.64
2025-05-02 16:19:00;3226.75;3228.27;3226.72;3226.94
2025-05-02 16:20:00;3227.08;3230.3;3226.46;3230.3
2025-05-02 16:21:00;3230.02;3231.45;3229.29;3231.44
2025-05-02 16:22:00;3231.11;3231.91;3230.73;3231.19
2025-05-02 16:23:00;3231.09;3232.38;3231.09;3231.48
2025-05-02 16:24:00;3231.43;3234.49;3230.84;3234.36
2025-05-02 16:25:00;3234.04;3234.8;3234;3234.37
2025-05-02 16:26:00;3234.46;3234.93;3234;3234.6
2025-05-02 16:27:00;3234.57;3236;3234.42;3235.93
2025-05-02 16:28:00;3235.93;3236.02;3234.5;3234.75
2025-05-02 16:29:00;3234.67;3235.09;3234;3234
2025-05-02 16:30:00;3234;3234;3231.11;3232.69
2025-05-02 16:31:00;3232.21;3232.92;3230.37;3230.54
2025-05-02 16:32:00;3230.02;3230.85;3228.85;3230.85
2025-05-02 16:33:00;3230.86;3231.13;3228.46;3229.94
2025-05-02 16:34:00;3229.94;3231.64;3229.81;3231.49
2025-05-02 16:35:00;3231.46;3231.88;3230.09;3231.4
2025-05-02 16:45:00;3233.46;3233.66;3231.77;3231.81
2025-05-02 16:46:00;3231.87;3232.19;3229.47;3229.72
2025-05-02 16:47:00;3229.68;3230.53;3228.81;3229.81
2025-05-02 16:48:00;3229.88;3230.6;3229.14;3230.26
2025-05-02 16:49:00;3230.2;3230.34;3228.04;3228.26
2025-05-02 16:50:00;3228.25;3229.58;3228.1;3229.1
2025-05-02 16:51:00;3229.19;3230.06;3228.92;3229.7
2025-05-02 16:52:00;3229.68;3229.74;3228.85;3229.06
2025-05-02 16:53:00;3229.17;3229.19;3227.27;3227.36
2025-05-02 16:54:00;3227.27;3227.46;3226.25;3226.25
2025-05-02 16:55:00;3226.24;3226.49;3225.62;3226.45
2025-05-02 16:56:00;3226.33;3226.39;3224.33;3224.9
2025-05-02 16:57:00;3225.14;3225.72;3224.48;3225.38
2025-05-02 16:58:00;3225.42;3225.46;3223;3223
2025-05-02 16:59:00;3223.06;3225.27;3223.03;3224.77
2025-05-02 17:00:00;3224.67;3225.18;3223.69;3225.18
2025-05-02 17:01:00;3225.18;3225.64;3223.48;3225.64
2025-05-02 17:02:00;3225.4;3226.6;3224.98;3226.6
2025-05-02 17:03:00;3226.68;3227.05;3226.08;3226.98
2025-05-02 17:04:00;3226.75;3227.4;3226.22;3226.67
2025-05-02 17:05:00;3226.68;3226.68;3224.44;3226.44
2025-05-02 17:06:00;3226.36;3228.96;3226.34;3228.67
2025-05-02 17:07:00;3228.74;3229.82;3228.67;3229.07
2025-05-02 17:08:00;3229.02;3229.08;3227.54;3227.8
2025-05-02 17:09:00;3227.64;3229.49;3227.64;3229.31
2025-05-02 17:10:00;3229.65;3231.3;3229.62;3230.59
2025-05-02 17:11:00;3230.4;3231.33;3230.4;3230.94
2025-05-02 17:12:00;3231.08;3231.79;3230.59;3231.13
2025-05-02 17:13:00;3231.39;3231.84;3230.78;3231.21
2025-05-02 17:14:00;3230.94;3231.86;3230.76;3231.6
2025-05-02 17:15:00;3231.68;3232.16;3231.27;3231.83
2025-05-02 17:16:00;3231.92;3231.99;3231;3231.87
2025-05-02 17:17:00;3232.33;3232.39;3231.61;3232.38
2025-05-02 17:18:00;3232.4;3233.18;3232.4;3233.1
2025-05-02 17:19:00;3233.03;3234.39;3232.33;3234.27
2025-05-02 17:20:00;3233.81;3234.5;3233.81;3234.26
2025-05-02 17:21:00;3234.22;3235.92;3234.22;3235.04
2025-05-02 17:22:00;3235.03;3236.58;3234.5;3236.58
2025-05-02 17:23:00;3236.66;3237.28;3235.88;3236.82
2025-05-02 17:24:00;3236.94;3238.96;3236.93;3238.92
2025-05-02 17:25:00;3239.18;3239.35;3237.06;3237.18
2025-05-02 17:26:00;3237.08;3238.18;3236.32;3238.09
2025-05-02 17:27:00;3238.18;3239.56;3238.18;3238.59
2025-05-02 17:28:00;3238.39;3238.49;3234.72;3234.83
2025-05-02 17:29:00;3235.22;3236.91;3234.95;3235
2025-05-02 17:30:00;3235.06;3235.07;3233.74;3234.43
2025-05-02 17:31:00;3234.45;3235.63;3234.28;3234.4
2025-05-02 17:32:00;3234.26;3234.56;3233.94;3234.42
2025-05-02 17:33:00;3234.4;3234.88;3234.4;3234.4
2025-05-02 17:34:00;3234.76;3235.85;3234.4;3235.83
2025-05-02 17:35:00;3235.67;3235.75;3233.21;3233.73
2025-05-02 17:36:00;3233.81;3233.99;3232.66;3232.95
2025-05-02 17:37:00;3232.86;3232.96;3231.1;3231.26
2025-05-02 17:38:00;3231;3231.44;3229.75;3229.82
2025-05-02 17:39:00;3229.88;3231.57;3229.73;3229.74
2025-05-02 17:40:00;3229.72;3230.77;3229.11;3229.11
2025-05-02 17:41:00;3229.04;3229.08;3228.32;3228.59
2025-05-02 17:42:00;3228.67;3229.15;3228.3;3228.3
2025-05-02 17:43:00;3228.47;3228.8;3227.09;3227.22
2025-05-02 17:44:00;3227.85;3229.47;3227.85;3229.28
2025-05-02 17:45:00;3229.13;3229.54;3226.67;3227
2025-05-02 17:46:00;3226.99;3228.5;3226.99;3228.47
2025-05-02 17:47:00;3228.77;3230.12;3228.71;3230.12
2025-05-02 17:48:00;3230.32;3231.18;3230.11;3231.13
2025-05-02 17:49:00;3231.06;3232.63;3230.95;3232.63
2025-05-02 17:50:00;3232.6;3232.6;3230.63;3231.48
2025-05-02 17:51:00;3231.59;3232.5;3231.16;3232.5
2025-05-02 17:52:00;3232.55;3233.41;3232.47;3233.41
2025-05-02 17:53:00;3233.26;3233.34;3232.66;3233.13
2025-05-02 17:54:00;3233.26;3233.43;3232.89;3233.07
2025-05-02 17:55:00;3233.28;3233.4;3232.19;3233.02
2025-05-02 17:56:00;3232.94;3232.95;3231.47;3231.47
2025-05-02 17:57:00;3231.43;3231.43;3229.98;3230.32
2025-05-02 17:58:00;3230.12;3230.81;3229.88;3230.21
2025-05-02 17:59:00;3231.01;3231.53;3230.55;3231.27
2025-05-02 18:00:00;3231.63;3232.05;3230.67;3231.81
2025-05-02 18:01:00;3231.75;3231.75;3229.95;3230
2025-05-02 18:02:00;3230.06;3230.59;3229.37;3230.17
2025-05-02 18:03:00;3230.32;3230.9;3229.68;3230.22
2025-05-02 18:04:00;3230.31;3231.42;3230.31;3231.29
2025-05-02 18:05:00;3231.5;3231.74;3230.27;3230.27
2025-05-02 18:06:00;3229.89;3230.71;3229.72;3230.47
2025-05-02 18:07:00;3230.39;3232.23;3230.39;3231.53
2025-05-02 18:08:00;3231.17;3231.4;3229.63;3230.08
2025-05-02 18:09:00;3230.08;3230.64;3229.98;3230.08
2025-05-02 18:10:00;3230.01;3230.17;3228.76;3229.43
2025-05-02 18:11:00;3229.57;3229.77;3228.48;3228.97
2025-05-02 18:12:00;3229.01;3229.58;3228.44;3228.44
2025-05-02 18:13:00;3228.09;3228.28;3227.37;3227.37
2025-05-02 18:14:00;3227.08;3227.4;3226.07;3226.54
2025-05-02 18:15:00;3226.58;3227.26;3226.16;3226.21
2025-05-02 18:16:00;3226.16;3226.73;3226;3226.16
2025-05-02 18:17:00;3226.01;3227.03;3226;3226.5
2025-05-02 18:18:00;3226.57;3227.47;3226.31;3227.15
2025-05-02 18:19:00;3226.77;3226.92;3226.5;3226.61
2025-05-02 18:20:00;3226.8;3226.96;3226.5;3226.89
2025-05-02 18:21:00;3226.88;3228.23;3226.5;3228.1
2025-05-02 18:22:00;3228.24;3229.11;3228.24;3229.09
2025-05-02 18:23:00;3229.03;3229.54;3228.25;3228.49
2025-05-02 18:24:00;3228.48;3228.73;3228.26;3228.45
2025-05-02 18:25:00;3228.33;3228.38;3227.54;3227.71
2025-05-02 18:26:00;3227.88;3228.86;3227.88;3228.52
2025-05-02 18:27:00;3229.15;3229.72;3228.68;3229.21
2025-05-02 18:28:00;3229.22;3229.4;3228.51;3228.51
2025-05-02 18:29:00;3228.35;3229.42;3228.26;3228.85
2025-05-02 18:30:00;3228.91;3229.19;3228.73;3228.93
2025-05-02 18:31:00;3228.89;3228.95;3226.98;3227.11
2025-05-02 18:32:00;3227.03;3227.55;3226.91;3227.18
2025-05-02 18:33:00;3227.18;3227.36;3226.57;3226.57
2025-05-02 18:34:00;3226.62;3226.76;3226.5;3226.76
2025-05-02 18:35:00;3227.07;3227.25;3226.85;3227.09
2025-05-02 18:36:00;3227.11;3227.34;3226.66;3227.2
2025-05-02 18:37:00;3227.33;3227.43;3226.63;3226.79
2025-05-02 18:38:00;3227;3228.91;3226.93;3228.44
2025-05-02 18:39:00;3228.5;3228.67;3228.06;3228.21
2025-05-02 18:40:00;3228.14;3228.31;3227.43;3228.06
2025-05-02 18:41:00;3227.77;3227.77;3226.5;3226.5
2025-05-02 18:42:00;3226.4;3226.4;3225.51;3225.72
2025-05-02 18:43:00;3225.21;3225.46;3224.23;3224.44
2025-05-02 18:44:00;3224.81;3225.33;3224.64;3225.07
2025-05-02 18:45:00;3225.11;3225.56;3224.28;3225.56
2025-05-02 18:46:00;3225.92;3226.88;3225.92;3226.1
2025-05-02 18:47:00;3226.39;3227;3226.07;3227
2025-05-02 18:48:00;3226.94;3227.22;3226.56;3227.22
2025-05-02 18:49:00;3227.02;3228.73;3226.64;3228.73
2025-05-02 18:50:00;3228.34;3228.6;3226.75;3227.31
2025-05-02 18:51:00;3227.38;3227.51;3225.91;3226.02
2025-05-02 18:52:00;3225.96;3226.88;3225.83;3226.74
2025-05-02 18:53:00;3226.67;3227.36;3226.5;3226.85
2025-05-02 18:54:00;3226.91;3227.61;3226.65;3227.26
2025-05-02 18:55:00;3226.94;3226.94;3225.66;3225.66
2025-05-02 18:56:00;3225.69;3226.74;3225.69;3226.44
2025-05-02 18:57:00;3226.37;3226.87;3226.14;3226.22
2025-05-02 18:58:00;3226.16;3226.62;3226.06;3226.4
2025-05-02 18:59:00;3226.4;3226.82;3225.96;3226.27
2025-05-02 19:00:00;3227.37;3228.5;3226.84;3228.5
2025-05-02 19:01:00;3228.58;3230.67;3228.58;3230.56
2025-05-02 19:02:00;3230.65;3231.08;3230.37;3230.87
2025-05-02 19:03:00;3230.94;3231.61;3230.83;3231.26
2025-05-02 19:04:00;3230.94;3230.94;3230.26;3230.4
2025-05-02 19:05:00;3230.54;3232.43;3230.43;3232.39
2025-05-02 19:06:00;3232.24;3232.24;3231.29;3232.16
2025-05-02 19:07:00;3232.2;3232.22;3230.77;3231.28
2025-05-02 19:08:00;3230.99;3230.99;3227.81;3227.88
2025-05-02 19:09:00;3227.8;3229.3;3227.7;3228.94
2025-05-02 19:10:00;3228.92;3229.7;3228.28;3229.7
2025-05-02 19:11:00;3229.77;3230.73;3229.77;3230.54
2025-05-02 19:12:00;3230.75;3231.39;3229.82;3229.89
2025-05-02 19:13:00;3229.87;3230.04;3229.22;3229.32
2025-05-02 19:14:00;3229.31;3229.73;3228.76;3228.9
2025-05-02 19:15:00;3228.82;3228.82;3227.81;3228.73
2025-05-02 19:16:00;3228.78;3229.29;3228.14;3229.27
2025-05-02 19:17:00;3229.36;3230.54;3229.36;3230.14
2025-05-02 19:18:00;3230.1;3230.38;3230.04;3230.2
2025-05-02 19:19:00;3230.22;3230.41;3229.76;3229.91
2025-05-02 19:20:00;3229.87;3229.87;3228.89;3228.89
2025-05-02 19:21:00;3228.84;3229.71;3228.81;3228.81
2025-05-02 19:22:00;3228.8;3228.92;3228.42;3228.56
2025-05-02 19:23:00;3228.62;3228.69;3227.59;3228.17
2025-05-02 19:24:00;3228.31;3228.31;3227.37;3227.9
2025-05-02 19:25:00;3227.9;3228.14;3227.88;3227.93
2025-05-02 19:26:00;3227.86;3228.82;3227.86;3228.74
2025-05-02 19:27:00;3228.95;3229.25;3228.94;3229.07
2025-05-02 19:28:00;3229.16;3229.36;3229;3229.02
2025-05-02 19:29:00;3229;3229.47;3228.12;3228.27
2025-05-02 19:30:00;3228.36;3228.74;3227.41;3228.65
2025-05-02 19:31:00;3228.49;3229.29;3228.17;3229.29
2025-05-02 19:32:00;3229.25;3229.68;3229.02;3229.51
2025-05-02 19:33:00;3228.92;3229.27;3228.23;3228.82
2025-05-02 19:34:00;3228.83;3229.45;3228.83;3229.31
2025-05-02 19:35:00;3229.1;3229.65;3228.87;3228.87
2025-05-02 19:36:00;3228.83;3228.83;3228.09;3228.3
2025-05-02 19:37:00;3228.2;3229.74;3228.2;3229.67
2025-05-02 19:38:00;3229.64;3230.35;3229.64;3230.29
2025-05-02 19:39:00;3230.09;3231.6;3230.09;3231.42
2025-05-02 19:40:00;3231.46;3231.83;3231.35;3231.83
2025-05-02 19:41:00;3232.01;3232.84;3231.52;3231.71
2025-05-02 19:42:00;3231.66;3232.59;3231.49;3232.43
2025-05-02 19:43:00;3232.45;3232.72;3231.74;3232.16
2025-05-02 19:44:00;3232.13;3233.22;3232.06;3232.99
2025-05-02 19:45:00;3233.15;3234.17;3233.15;3234.17
2025-05-02 19:46:00;3234.17;3234.17;3233.7;3233.83
2025-05-02 19:47:00;3233.8;3234.13;3233.24;3233.77
2025-05-02 19:48:00;3233.58;3234.41;3233.58;3233.64
2025-05-02 19:49:00;3233.65;3233.78;3232.36;3232.7
2025-05-02 19:50:00;3232.56;3232.56;3231.21;3231.74
2025-05-02 19:51:00;3231.52;3232.86;3231.44;3232.73
2025-05-02 19:52:00;3232.48;3232.48;3231.87;3232.06
2025-05-02 19:53:00;3232.18;3233.12;3232.05;3232.59
2025-05-02 19:54:00;3232.53;3233.25;3232.53;3233.22
2025-05-02 19:55:00;3233.17;3233.17;3231.7;3232.28
2025-05-02 19:56:00;3232.21;3232.58;3232.02;3232.34
2025-05-02 19:57:00;3232.4;3233.49;3232.23;3233.4
2025-05-02 19:58:00;3233.32;3233.86;3232.73;3232.74
2025-05-02 19:59:00;3233.09;3233.57;3232.56;3233.38
2025-05-02 20:00:00;3233.08;3233.66;3232.41;3232.62
2025-05-02 20:01:00;3233.05;3233.38;3232.87;3233.05
2025-05-02 20:02:00;3233.1;3234.31;3232.88;3234.31
2025-05-02 20:03:00;3234.32;3234.81;3234.14;3234.65
2025-05-02 20:04:00;3234.12;3234.38;3233.44;3233.44
2025-05-02 20:05:00;3233.37;3233.53;3232.8;3232.98
2025-05-02 20:06:00;3232.96;3234.13;3232.96;3233.99
2025-05-02 20:07:00;3233.97;3234.1;3233.54;3233.65
2025-05-02 20:08:00;3233.64;3233.75;3233.62;3233.66
2025-05-02 20:09:00;3233.63;3234.14;3233.33;3233.82
2025-05-02 20:10:00;3233.83;3233.83;3232.63;3232.88
2025-05-02 20:11:00;3233.16;3233.8;3233.1;3233.8
2025-05-02 20:12:00;3233.85;3234.13;3233.64;3234.06
2025-05-02 20:13:00;3234.04;3235.21;3233.76;3234.97
2025-05-02 20:14:00;3234.85;3235.72;3234.83;3235.72
2025-05-02 20:15:00;3235.66;3236.33;3235.47;3236.33
2025-05-02 20:16:00;3236.34;3237.23;3236.33;3237.23
2025-05-02 20:17:00;3237.32;3237.8;3237;3237.8
2025-05-02 20:18:00;3237;3237.36;3237;3237
2025-05-02 20:19:00;3237.11;3239.72;3237.05;3239.69
2025-05-02 20:20:00;3240.3;3240.47;3237.87;3238.32
2025-05-02 20:21:00;3238.29;3239.23;3238.29;3238.55
2025-05-02 20:22:00;3238.6;3240.11;3238.58;3239.87
2025-05-02 20:23:00;3240.08;3241.06;3239.6;3239.87
2025-05-02 20:24:00;3239.98;3240.06;3239.2;3239.39
2025-05-02 20:25:00;3239.31;3239.66;3239;3239.01
2025-05-02 20:26:00;3239.09;3239.4;3239.04;3239.3
2025-05-02 20:27:00;3239.35;3240.19;3239.35;3239.72
2025-05-02 20:28:00;3239.61;3239.92;3238.25;3238.33
2025-05-02 20:29:00;3238.22;3238.34;3237.72;3237.78
2025-05-02 20:30:00;3237.77;3238.24;3237.74;3238
2025-05-02 20:31:00;3238.02;3238.68;3238;3238.67
2025-05-02 20:32:00;3238.73;3238.81;3238.24;3238.26
2025-05-02 20:33:00;3238.35;3238.48;3237.79;3238.18
2025-05-02 20:34:00;3238.15;3238.76;3238.14;3238.76
2025-05-02 20:35:00;3238.75;3238.97;3238.23;3238.7
2025-05-02 20:36:00;3239.16;3239.82;3238.51;3239.14
2025-05-02 20:37:00;3239.15;3239.63;3239.1;3239.18
2025-05-02 20:38:00;3239.2;3239.55;3239.17;3239.55
2025-05-02 20:39:00;3239.56;3239.56;3238.9;3239.01
2025-05-02 20:40:00;3238.82;3238.89;3238.52;3238.78
2025-05-02 20:41:00;3238.89;3238.89;3238.59;3238.81
2025-05-02 20:42:00;3238.79;3239.13;3238.55;3238.94
2025-05-02 20:43:00;3238.95;3239.13;3238.49;3238.71
2025-05-02 20:44:00;3238.57;3239.33;3238.57;3239.33
2025-05-02 20:45:00;3239.36;3239.98;3239.31;3239.98
2025-05-02 20:46:00;3240.2;3240.2;3238.88;3238.9
2025-05-02 20:47:00;3238.92;3238.92;3238.5;3238.5
2025-05-02 20:48:00;3237.99;3238.09;3237.55;3238
2025-05-02 20:49:00;3238.19;3238.5;3238.19;3238.5
2025-05-02 20:50:00;3238.66;3238.98;3238.66;3238.85
2025-05-02 20:51:00;3239.15;3239.76;3239.08;3239.72
2025-05-02 20:52:00;3239.69;3239.85;3239.29;3239.85
2025-05-02 20:53:00;3240.05;3240.48;3240.05;3240.13
2025-05-02 20:54:00;3254.8;3254.8;3254.4;3254.5
2025-05-02 20:55:00;3254.5;3257;3254.5;3256.7
2025-05-02 20:56:00;3256.2;3256.2;3254.6;3255.3
2025-05-02 20:57:00;3255.3;3255.6;3254.6;3255.1
2025-05-02 20:58:00;3255.1;3255.5;3255.1;3255.5
2025-05-02 20:59:00;3255.4;3255.9;3254.9;3254.9
2025-05-02 21:00:00;3255.4;3255.4;3255;3255.1
2025-05-02 21:01:00;3255;3255;3254.8;3254.8
2025-05-02 21:02:00;3254.7;3254.8;3254.7;3254.8
2025-05-02 21:03:00;3254.4;3254.4;3254.2;3254.2
2025-05-02 21:04:00;3254.4;3254.4;3254.2;3254.2
2025-05-02 21:05:00;3254.6;3254.8;3254.6;3254.8
2025-05-02 21:06:00;3254.8;3254.8;3254.3;3254.3
2025-05-02 21:08:00;3254.1;3254.1;3254;3254.1
2025-05-02 21:09:00;3254;3254;3252.4;3252.7
2025-05-02 21:10:00;3252.7;3253.3;3252.7;3253.1
2025-05-02 21:11:00;3253.1;3253.2;3253;3253.2
2025-05-02 21:12:00;3252.9;3252.9;3252.9;3252.9
2025-05-02 21:13:00;3253.1;3253.1;3252.9;3253.1
2025-05-02 21:14:00;3253.5;3253.5;3253.2;3253.4
2025-05-02 21:15:00;3253.4;3253.4;3252.9;3253
2025-05-02 21:18:00;3253.1;3253.1;3253.1;3253.1
2025-05-02 21:19:00;3253.2;3253.2;3253.1;3253.2
2025-05-02 21:24:00;3253.4;3254.8;3253.4;3253.8
2025-05-02 21:25:00;3254.7;3255.4;3254;3254.8
2025-05-02 21:26:00;3254.7;3255.6;3254.4;3254.4
2025-05-02 21:27:00;3254.8;3255.4;3254.3;3254.3
2025-05-02 21:28:00;3255.1;3255.9;3254.3;3255
2025-05-02 21:29:00;3253.7;3255.4;3253.7;3255
2025-05-02 21:30:00;3254.5;3255.3;3254.1;3254.7
2025-05-02 21:31:00;3254.8;3255.6;3253.9;3254.4
2025-05-02 21:32:00;3255.1;3255.5;3254.3;3254.4
2025-05-02 21:33:00;3253.5;3254.2;3253;3253.6
2025-05-02 21:35:00;3253.5;3254.2;3253.4;3253.6
2025-05-02 21:40:00;3250.5;3251.3;3250.5;3251.3
2025-05-02 21:45:00;3251.3;3251.8;3251;3251.4
2025-05-02 21:47:00;3252.7;3252.7;3252.7;3252.7
2025-05-02 21:48:00;3251.5;3251.5;3251.5;3251.5
2025-05-02 21:50:00;3251.7;3252.1;3250.7;3250.7
2025-05-02 21:51:00;3251;3251.6;3250.8;3251.2
2025-05-02 21:52:00;3250.6;3251.1;3250.6;3251.1
2025-05-02 21:53:00;3251.6;3251.6;3251.4;3251.4
2025-05-02 21:55:00;3250.8;3251.1;3250.6;3250.8
2025-05-02 21:56:00;3250.6;3251.2;3250.6;3250.6
2025-05-02 21:57:00;3250.7;3250.7;3250.6;3250.6
2025-05-02 21:58:00;3250.6;3250.6;3250.2;3250.2
2025-05-02 21:59:00;3250.1;3250.3;3250.1;3250.1
