datetime;open;high;low;close
2025-03-14 13:40:00;2989.73999;2990.82007;2989.63989;2989.88989
2025-03-14 13:41:00;2989.80005;2991.40991;2989.52002;2990.64990
2025-03-14 13:42:00;2990.42993;2991.46997;2989.86011;2989.87012
2025-03-14 13:43:00;2989.45996;2989.69995;2987.12012;2987.15991
2025-03-14 13:44:00;2987.12012;2988.52002;2986.87988;2988.39990
2025-03-14 13:45:00;2988.20996;2991.11011;2988.20996;2990.020020
2025-03-14 13:46:00;2989.73999;2991;2989.55005;2990.83008
2025-03-14 13:47:00;2990.73999;2991.75;2990.60010;2991.65991
2025-03-14 13:48:00;2991.67993;2991.78003;2990;2990.34009
2025-03-14 13:49:00;2990.5;2991.64990;2990.42993;2991.64990
2025-03-14 13:50:00;2991.63989;2992.11011;2990.48999;2991.25
2025-03-14 13:51:00;2991.42993;2992.12988;2991.12988;2991.37012
2025-03-14 13:52:00;2991.32007;2991.92993;2990.98999;2991.11011
2025-03-14 13:53:00;2990.93994;2991.16992;2989.59009;2990.010010
2025-03-14 13:54:00;2989.55005;2989.61011;2988.020020;2988.20996
2025-03-14 13:55:00;2988.39990;2988.39990;2986.67993;2986.96997
2025-03-14 13:56:00;2986.98999;2987.55005;2986.22998;2987.080078
2025-03-14 13:57:00;2987.10010;2987.47998;2984.93994;2984.93994
2025-03-14 13:58:00;2984.89990;2986.42993;2984.090088;2986.080078
2025-03-14 13:59:00;2986.010010;2986.42993;2984.76001;2986.060059
2025-03-14 14:00:00;2985.10010;2986.41992;2984.30005;2986.16992
2025-03-14 14:01:00;2986.10010;2987.93994;2985.78003;2987.030029
2025-03-14 14:02:00;2986.85010;2986.85010;2985.090088;2986.40991
2025-03-14 14:03:00;2986.39990;2987.5;2986.010010;2986.70996
2025-03-14 14:04:00;2986.39990;2986.95996;2985.44995;2986.34009
2025-03-14 14:05:00;2986.98999;2987.89990;2986.51001;2986.91992
2025-03-14 14:06:00;2986.89990;2989.52002;2986.89990;2988.95996
2025-03-14 14:07:00;2988.89990;2989.030029;2987.34009;2988.060059
2025-03-14 14:08:00;2987.93994;2989.91992;2987.89990;2989.91992
2025-03-14 14:09:00;2989.86011;2991.40991;2989.86011;2991.17993
2025-03-14 14:10:00;2991.58008;2991.84009;2990.93994;2991.62988
2025-03-14 14:11:00;2991.68994;2992.56006;2991.54004;2991.91992
2025-03-14 14:12:00;2992.060059;2993.23999;2991.31006;2991.5
2025-03-14 14:13:00;2991.51001;2993.27002;2991.39990;2992.54004
2025-03-14 14:14:00;2992.43994;2992.43994;2990.76001;2990.81006
2025-03-14 14:15:00;2990.46997;2991.41992;2990.050049;2990.58008
2025-03-14 14:16:00;2990.53003;2991.56006;2989.72998;2991.53003
2025-03-14 14:17:00;2991.55005;2993.41992;2990.45996;2990.78003
2025-03-14 14:18:00;2991.020020;2992.43994;2990.89990;2991.63989
2025-03-14 14:19:00;2991.66992;2991.92993;2990.19995;2990.35010
2025-03-14 14:20:00;2990.060059;2991.25;2989.85010;2990.35010
2025-03-14 14:21:00;2990.59009;2991.70996;2990.12012;2991.70996
2025-03-14 14:22:00;2991.69995;2991.73999;2989.29004;2989.31006
2025-03-14 14:23:00;2989.23999;2989.64990;2988.61011;2989.36011
2025-03-14 14:24:00;2989.27002;2989.70996;2988.54004;2989.010010
2025-03-14 14:25:00;2989.080078;2989.17993;2987.67993;2987.76001
2025-03-14 14:26:00;2987.82007;2988.19995;2986.80005;2987.060059
2025-03-14 14:27:00;2987.030029;2987.55005;2986.69995;2987.40991
2025-03-14 14:28:00;2987.45996;2988.16992;2986.47998;2986.59009
2025-03-14 14:29:00;2986.080078;2986.080078;2982.30005;2983.21997
2025-03-14 14:30:00;2983.010010;2983.69995;2982.75;2983.21997
2025-03-14 14:31:00;2983.070068;2985.48999;2982.84009;2984.87012
2025-03-14 14:32:00;2984.79004;2984.93994;2984.050049;2984.44995
2025-03-14 14:33:00;2984.25;2985.060059;2983.28003;2983.94995
2025-03-14 14:34:00;2984.070068;2985.18994;2983.27002;2983.27002
2025-03-14 14:35:00;2983.34009;2983.98999;2982.89990;2983.98999
2025-03-14 14:36:00;2984.20996;2985.53003;2984.20996;2985.41992
2025-03-14 14:37:00;2985.59009;2986.18994;2985.35010;2985.65991
2025-03-14 14:38:00;2985.77002;2986.10010;2985.13989;2985.95996
2025-03-14 14:39:00;2985.87988;2986.52002;2985.78003;2986.050049
2025-03-14 14:40:00;2986.12012;2986.38989;2985.20996;2985.20996
2025-03-14 14:41:00;2985.13989;2985.88989;2984.94995;2985.58008
2025-03-14 14:42:00;2985.55005;2986.23999;2985.37988;2986.22998
2025-03-14 14:43:00;2986.080078;2986.79004;2986.010010;2986.15991
2025-03-14 14:44:00;2985.98999;2986.31006;2985.59009;2985.60010
2025-03-14 14:45:00;2985.39990;2986.36011;2985.26001;2986.27002
2025-03-14 14:46:00;2986.33008;2986.68994;2985.020020;2985.67993
2025-03-14 14:47:00;2985.56006;2985.87988;2984.010010;2984.090088
2025-03-14 14:48:00;2984.19995;2985.040039;2983.28003;2984.64990
2025-03-14 14:49:00;2984.54004;2985.41992;2984.42993;2984.61011
2025-03-14 14:50:00;2984.40991;2984.40991;2982.67993;2984.060059
2025-03-14 14:51:00;2984;2985.43994;2983.76001;2985.12012
2025-03-14 14:52:00;2985.14990;2985.40991;2984.62988;2984.93994
2025-03-14 14:53:00;2984.92993;2985.40991;2984.51001;2984.78003
2025-03-14 14:54:00;2984.86011;2985.56006;2984.46997;2985.18994
2025-03-14 14:55:00;2985.14990;2986.040039;2985.030029;2985.52002
2025-03-14 14:56:00;2985.42993;2986.45996;2985.42993;2985.94995
2025-03-14 14:57:00;2986.23999;2986.53003;2985.59009;2986.53003
2025-03-14 14:58:00;2986.59009;2986.64990;2985.84009;2986.20996
2025-03-14 14:59:00;2986.40991;2986.51001;2985.45996;2985.45996
2025-03-14 15:00:00;2985.39990;2986.23999;2982.12012;2982.47998
2025-03-14 15:01:00;2982.63989;2982.91992;2981.94995;2982.12988
2025-03-14 15:02:00;2982.080078;2982.91992;2981.39990;2982.17993
2025-03-14 15:03:00;2981.98999;2983.61011;2981.030029;2981.43994
2025-03-14 15:04:00;2980.52002;2983.77002;2980.10010;2982.61011
2025-03-14 15:05:00;2982.53003;2984.37988;2982.050049;2984.37988
2025-03-14 15:06:00;2984.25;2985.94995;2984.25;2985.40991
2025-03-14 15:07:00;2985.60010;2985.68994;2983.40991;2983.44995
2025-03-14 15:08:00;2983.26001;2985.050049;2983.26001;2984.15991
2025-03-14 15:09:00;2984.29004;2984.84009;2984.050049;2984.65991
2025-03-14 15:10:00;2984.62012;2984.62012;2983.75;2984.61011
2025-03-14 15:11:00;2984.77002;2984.77002;2984.090088;2984.10010
2025-03-14 15:12:00;2983.95996;2984.35010;2982.85010;2982.85010
2025-03-14 15:13:00;2982.67993;2982.92993;2982.10010;2982.23999
2025-03-14 15:14:00;2982.18994;2982.18994;2980.39990;2981.5
2025-03-14 15:15:00;2981.40991;2981.80005;2980.010010;2981.31006
2025-03-14 15:16:00;2981.28003;2981.29004;2980.050049;2980.87012
2025-03-14 15:17:00;2980.86011;2982.31006;2980.86011;2982.12988
2025-03-14 15:18:00;2981.47998;2981.62988;2980.33008;2980.33008
2025-03-14 15:19:00;2980.32007;2980.55005;2980.050049;2980.47998
2025-03-14 15:20:00;2980.63989;2980.71997;2978.59009;2979.23999
2025-03-14 15:21:00;2979.18994;2980.56006;2979.18994;2980.050049
2025-03-14 15:22:00;2979.87988;2980.76001;2978.85010;2980.76001
2025-03-14 15:23:00;2980.87988;2981.58008;2980.5;2981.42993
2025-03-14 15:24:00;2981.40991;2981.86011;2981.12012;2981.76001
2025-03-14 15:25:00;2981.94995;2982.20996;2980.69995;2981.61011
2025-03-14 15:26:00;2981.92993;2982.010010;2979.97998;2979.97998
2025-03-14 15:27:00;2980;2980.56006;2979.82007;2980.39990
2025-03-14 15:28:00;2980.40991;2980.42993;2979.93994;2980.030029
2025-03-14 15:29:00;2980.010010;2981.22998;2979.89990;2981.060059
2025-03-14 15:30:00;2981.23999;2982.87988;2981.22998;2981.43994
2025-03-14 15:31:00;2981.63989;2981.63989;2979.97998;2980.91992
2025-03-14 15:32:00;2981;2981.81006;2980.66992;2981.44995
2025-03-14 15:33:00;2981.16992;2981.79004;2981.16992;2981.39990
2025-03-14 15:34:00;2981.57007;2981.85010;2981.18994;2981.58008
2025-03-14 15:35:00;2981.54004;2982.21997;2981.080078;2981.11011
2025-03-14 15:36:00;2981.12988;2981.94995;2980.69995;2981.69995
2025-03-14 15:37:00;2981.72998;2983.36011;2981.72998;2983.33008
2025-03-14 15:38:00;2983.64990;2984.37012;2983.33008;2983.70996
2025-03-14 15:39:00;2983.64990;2984.11011;2982.40991;2982.53003
2025-03-14 15:40:00;2982.52002;2982.55005;2981.050049;2981.12012
2025-03-14 15:41:00;2981.090088;2981.80005;2980.73999;2981.64990
2025-03-14 15:42:00;2981.78003;2982.96997;2981.78003;2982.47998
2025-03-14 15:43:00;2982.45996;2982.61011;2982.13989;2982.44995
2025-03-14 15:44:00;2982.47998;2983.36011;2982.13989;2983.35010
2025-03-14 15:45:00;2983.26001;2983.26001;2982.18994;2982.83008
2025-03-14 15:46:00;2982.72998;2983.52002;2982.16992;2983.52002
2025-03-14 15:47:00;2983.56006;2983.62988;2982.93994;2983.47998
2025-03-14 15:48:00;2983.67993;2984.51001;2983.11011;2983.31006
2025-03-14 15:49:00;2983.29004;2983.43994;2982.97998;2983.060059
2025-03-14 15:50:00;2982.92993;2983.080078;2982.21997;2983.080078
2025-03-14 15:51:00;2983.11011;2983.65991;2983.11011;2983.58008
2025-03-14 15:52:00;2983.23999;2983.58008;2982.91992;2983.53003
2025-03-14 15:53:00;2983.57007;2984.55005;2983.52002;2984.010010
2025-03-14 15:54:00;2984.060059;2984.52002;2983.85010;2984.12988
2025-03-14 15:55:00;2984;2984;2983.37988;2983.91992
2025-03-14 15:56:00;2984.22998;2984.29004;2983.86011;2983.87988
2025-03-14 15:57:00;2983.75;2984.72998;2983.60010;2984.55005
2025-03-14 15:58:00;2984.42993;2984.88989;2983.72998;2984.83008
2025-03-14 15:59:00;2984.87012;2984.87012;2984.37988;2984.64990
2025-03-14 16:00:00;2984.58008;2984.88989;2983.91992;2984.54004
2025-03-14 16:01:00;2984.46997;2984.93994;2984.43994;2984.57007
2025-03-14 16:02:00;2984.60010;2984.94995;2983.020020;2983.14990
2025-03-14 16:03:00;2983.16992;2983.62012;2983.16992;2983.44995
2025-03-14 16:04:00;2983.39990;2984.87012;2983.39990;2984.41992
2025-03-14 16:05:00;2984.38989;2985.25;2983.78003;2985.14990
2025-03-14 16:06:00;2985.32007;2985.91992;2985.050049;2985.91992
2025-03-14 16:07:00;2985.73999;2985.85010;2984.94995;2985.73999
2025-03-14 16:08:00;2985.80005;2986.42993;2985.73999;2985.95996
2025-03-14 16:09:00;2986.030029;2986.63989;2985.94995;2986.45996
2025-03-14 16:10:00;2986.44995;2986.57007;2985.95996;2986.57007
2025-03-14 16:11:00;2986.61011;2986.61011;2985.88989;2986.13989
2025-03-14 16:12:00;2986.16992;2986.81006;2986.15991;2986.37988
2025-03-14 16:13:00;2986.33008;2987.98999;2986.33008;2987.98999
2025-03-14 16:14:00;2987.92993;2988.45996;2987.80005;2988.30005
2025-03-14 16:15:00;2988.33008;2988.55005;2987.85010;2988.090088
2025-03-14 16:16:00;2988.33008;2988.36011;2987.16992;2987.66992
2025-03-14 16:17:00;2987.69995;2988.40991;2987.68994;2988.21997
2025-03-14 16:18:00;2988.080078;2988.12988;2987.16992;2987.18994
2025-03-14 16:19:00;2986.97998;2988.070068;2986.89990;2988.010010
2025-03-14 16:20:00;2987.94995;2988.63989;2987.92993;2988.48999
2025-03-14 16:21:00;2988.40991;2988.97998;2988.35010;2988.76001
2025-03-14 16:22:00;2988.79004;2989.38989;2988.34009;2988.47998
2025-03-14 16:23:00;2988.5;2988.58008;2987.77002;2988.040039
2025-03-14 16:24:00;2988.12012;2988.17993;2987.76001;2988.17993
2025-03-14 16:25:00;2988.16992;2988.20996;2987.15991;2987.35010
2025-03-14 16:26:00;2987.25;2988.060059;2987.15991;2987.70996
2025-03-14 16:27:00;2987.73999;2988.37012;2987.65991;2988.21997
2025-03-14 16:28:00;2988.19995;2988.38989;2987.64990;2988.060059
2025-03-14 16:29:00;2988.030029;2988.030029;2987.22998;2987.23999
2025-03-14 16:30:00;2987.17993;2987.67993;2986.98999;2987.050049
2025-03-14 16:31:00;2986.97998;2987.12988;2986.53003;2986.53003
2025-03-14 16:32:00;2986.55005;2987.96997;2986.48999;2987.75
2025-03-14 16:33:00;2987.66992;2987.93994;2986.86011;2987.13989
2025-03-14 16:34:00;2987.20996;2987.20996;2986.71997;2986.76001
2025-03-14 16:35:00;2986.75;2987.52002;2986.67993;2987.25
2025-03-14 16:36:00;2987.28003;2988.10010;2987.28003;2987.45996
2025-03-14 16:37:00;2987.46997;2987.93994;2987.22998;2987.86011
2025-03-14 16:38:00;2987.97998;2987.97998;2987.36011;2987.79004
2025-03-14 16:39:00;2987.85010;2987.94995;2987.48999;2987.94995
2025-03-14 16:40:00;2987.85010;2989;2987.85010;2989
2025-03-14 16:41:00;2988.95996;2989.34009;2988.93994;2989.14990
2025-03-14 16:42:00;2989.21997;2989.26001;2988.23999;2988.84009
2025-03-14 16:43:00;2988.83008;2988.83008;2988.030029;2988.030029
2025-03-14 16:44:00;2988.040039;2988.30005;2987.62988;2987.81006
2025-03-14 16:45:00;2987.80005;2988.55005;2987.64990;2988.40991
2025-03-14 16:46:00;2988.41992;2988.68994;2987.85010;2988.36011
2025-03-14 16:47:00;2988.42993;2988.68994;2988.010010;2988.20996
2025-03-14 16:48:00;2988.29004;2988.84009;2988.29004;2988.61011
2025-03-14 16:49:00;2988.62012;2989.53003;2988.62012;2989.21997
2025-03-14 16:50:00;2989.30005;2989.85010;2988.98999;2989.83008
2025-03-14 16:51:00;2989.85010;2989.85010;2989.27002;2989.45996
2025-03-14 16:52:00;2989.43994;2989.93994;2989.37012;2989.48999
2025-03-14 16:53:00;2989.53003;2989.73999;2989.21997;2989.54004
2025-03-14 16:54:00;2989.70996;2989.95996;2989.39990;2989.44995
2025-03-14 16:55:00;2989.45996;2989.53003;2989.18994;2989.40991
2025-03-14 16:56:00;2989.41992;2989.63989;2989.33008;2989.60010
2025-03-14 16:57:00;2989.61011;2989.87988;2989.44995;2989.51001
2025-03-14 16:58:00;2989.60010;2989.64990;2989.010010;2989.46997
2025-03-14 16:59:00;2989.56006;2990.050049;2989.5;2989.77002
2025-03-14 17:00:00;2989.96997;2990.020020;2989.33008;2989.33008
2025-03-14 17:01:00;2989.40991;2989.72998;2989.060059;2989.060059
2025-03-14 17:02:00;2988.97998;2989.22998;2988.70996;2989.12988
2025-03-14 17:03:00;2989.050049;2989.050049;2987.73999;2988.010010
2025-03-14 17:04:00;2987.92993;2989.25;2987.89990;2989.25
2025-03-14 17:05:00;2989.48999;2989.73999;2989.18994;2989.66992
2025-03-14 17:06:00;2989.68994;2989.78003;2989.28003;2989.62988
2025-03-14 17:07:00;2989.54004;2989.72998;2989.15991;2989.72998
2025-03-14 17:08:00;2989.76001;2989.82007;2989.5;2989.62988
2025-03-14 17:09:00;2989.63989;2989.77002;2988.82007;2989.28003
2025-03-14 17:10:00;2989.27002;2989.54004;2989;2989.5
2025-03-14 17:11:00;2989.46997;2989.51001;2989.14990;2989.51001
2025-03-14 17:12:00;2989.55005;2989.55005;2988.78003;2989.34009
2025-03-14 17:13:00;2989.37012;2989.40991;2989.15991;2989.29004
2025-03-14 17:14:00;2989.37012;2989.71997;2989.14990;2989.71997
2025-03-14 17:15:00;2989.69995;2989.72998;2989.33008;2989.40991
2025-03-14 17:16:00;2989.43994;2989.76001;2989.43994;2989.59009
2025-03-14 17:17:00;2989.83008;2989.85010;2989.28003;2989.85010
2025-03-14 17:18:00;2989.83008;2989.97998;2989.70996;2989.87988
2025-03-14 17:19:00;2989.76001;2990.090088;2989.73999;2989.86011
2025-03-14 17:20:00;2989.83008;2990.090088;2989.31006;2989.82007
2025-03-14 17:21:00;2989.85010;2990.37012;2989.12012;2989.37988
2025-03-14 17:22:00;2989.40991;2989.77002;2989.060059;2989.56006
2025-03-14 17:23:00;2989.61011;2989.79004;2989.090088;2989.79004
2025-03-14 17:24:00;2989.94995;2990.020020;2988.62988;2988.87988
2025-03-14 17:25:00;2988.91992;2989.65991;2988.82007;2989.38989
2025-03-14 17:26:00;2989.37012;2989.56006;2987.52002;2987.98999
2025-03-14 17:27:00;2987.96997;2988.88989;2987.72998;2988.87012
2025-03-14 17:28:00;2988.70996;2989.32007;2988.57007;2989.30005
2025-03-14 17:29:00;2989.56006;2990.37988;2989.5;2990
2025-03-14 17:30:00;2990.17993;2990.29004;2989.59009;2989.76001
2025-03-14 17:31:00;2989.63989;2990.080078;2989.55005;2989.83008
2025-03-14 17:32:00;2989.84009;2990.20996;2989.68994;2990.20996
2025-03-14 17:33:00;2990.28003;2990.28003;2989.20996;2989.27002
2025-03-14 17:34:00;2989.38989;2989.48999;2989.010010;2989.48999
2025-03-14 17:35:00;2989.47998;2990.19995;2989.47998;2989.94995
2025-03-14 17:36:00;2989.88989;2989.97998;2989.14990;2989.16992
2025-03-14 17:37:00;2989.20996;2989.42993;2988.61011;2988.61011
2025-03-14 17:38:00;2988.59009;2989.20996;2988.52002;2988.96997
2025-03-14 17:39:00;2988.91992;2989.050049;2988.68994;2988.78003
2025-03-14 17:40:00;2988.68994;2988.85010;2988.30005;2988.85010
2025-03-14 17:41:00;2988.84009;2988.88989;2988.30005;2988.34009
2025-03-14 17:42:00;2988.33008;2988.34009;2987.89990;2988.16992
2025-03-14 17:43:00;2988.12012;2988.79004;2987.89990;2988.79004
2025-03-14 17:44:00;2988.72998;2988.92993;2988.56006;2988.85010
2025-03-14 17:45:00;2988.87012;2988.91992;2988.46997;2988.46997
2025-03-14 17:46:00;2988.42993;2988.71997;2988.13989;2988.59009
2025-03-14 17:47:00;2988.44995;2988.57007;2988.17993;2988.21997
2025-03-14 17:48:00;2988.22998;2988.38989;2987.90991;2987.98999
2025-03-14 17:49:00;2987.94995;2988.25;2987.94995;2988.15991
2025-03-14 17:50:00;2988.17993;2988.54004;2987.90991;2988.52002
2025-03-14 17:51:00;2988.53003;2988.68994;2988.080078;2988.35010
2025-03-14 17:52:00;2988.26001;2988.39990;2988.12988;2988.29004
2025-03-14 17:53:00;2988.32007;2988.55005;2988.090088;2988.37012
2025-03-14 17:54:00;2988.36011;2989.25;2988.35010;2989.010010
2025-03-14 17:55:00;2988.93994;2989.050049;2988.82007;2988.86011
2025-03-14 17:56:00;2988.87012;2989.080078;2987.85010;2987.91992
2025-03-14 17:57:00;2988.020020;2988.020020;2986.98999;2986.98999
2025-03-14 17:58:00;2986.93994;2987.34009;2986.87012;2986.97998
2025-03-14 17:59:00;2987.030029;2987.070068;2986.55005;2986.77002
2025-03-14 18:00:00;2986.88989;2986.88989;2986.15991;2986.48999
2025-03-14 18:01:00;2986.47998;2986.90991;2986.47998;2986.63989
2025-03-14 18:02:00;2986.70996;2987.10010;2986.43994;2987
2025-03-14 18:03:00;2986.83008;2986.88989;2986.5;2986.86011
2025-03-14 18:04:00;2986.88989;2987.070068;2986.82007;2987
2025-03-14 18:05:00;2987.050049;2987.050049;2985.86011;2986.12988
2025-03-14 18:06:00;2986.16992;2986.41992;2985.80005;2986.030029
2025-03-14 18:07:00;2986.090088;2986.090088;2985.64990;2985.64990
2025-03-14 18:08:00;2985.59009;2985.87012;2985.59009;2985.84009
2025-03-14 18:09:00;2985.80005;2986.050049;2985.80005;2985.86011
2025-03-14 18:10:00;2985.85010;2986.040039;2985.75;2985.93994
2025-03-14 18:11:00;2985.94995;2986.63989;2985.92993;2986.62988
2025-03-14 18:12:00;2986.62012;2986.75;2986.19995;2986.38989
2025-03-14 18:13:00;2986.37988;2986.37988;2986.12012;2986.19995
2025-03-14 18:14:00;2986.18994;2986.23999;2985.65991;2985.73999
2025-03-14 18:15:00;2985.62012;2986.18994;2985.62012;2986.13989
2025-03-14 18:16:00;2986.14990;2986.63989;2986.060059;2986.12988
2025-03-14 18:17:00;2986.12012;2986.55005;2986.12012;2986.55005
2025-03-14 18:18:00;2986.51001;2986.64990;2985.93994;2986.22998
2025-03-14 18:19:00;2986.23999;2986.46997;2986.060059;2986.060059
2025-03-14 18:20:00;2986.020020;2986.64990;2986.020020;2986.26001
2025-03-14 18:21:00;2986.23999;2986.27002;2985.60010;2985.89990
2025-03-14 18:22:00;2985.87012;2985.93994;2985.25;2985.62012
2025-03-14 18:23:00;2985.62988;2986.27002;2985.38989;2985.96997
2025-03-14 18:24:00;2985.87988;2986.10010;2985.64990;2985.73999
2025-03-14 18:25:00;2985.78003;2985.83008;2985.17993;2985.17993
2025-03-14 18:26:00;2985.16992;2985.20996;2984.72998;2984.83008
2025-03-14 18:27:00;2984.77002;2985.20996;2984.75;2985.16992
2025-03-14 18:28:00;2985.060059;2985.42993;2984.73999;2984.73999
2025-03-14 18:29:00;2984.75;2985.13989;2984.63989;2985.11011
2025-03-14 18:30:00;2985.13989;2985.46997;2984.95996;2985.25
2025-03-14 18:31:00;2985.31006;2985.47998;2984.28003;2984.28003
2025-03-14 18:32:00;2984.33008;2984.53003;2984.040039;2984.25
2025-03-14 18:33:00;2984.29004;2985.16992;2984.29004;2985.050049
2025-03-14 18:34:00;2985.17993;2985.47998;2984.87988;2984.98999
2025-03-14 18:35:00;2984.96997;2985.23999;2984.90991;2985.23999
2025-03-14 18:36:00;2985.25;2985.26001;2984.76001;2984.76001
2025-03-14 18:37:00;2984.72998;2985.36011;2984.72998;2985.28003
2025-03-14 18:38:00;2985.16992;2985.16992;2984.35010;2984.63989
2025-03-14 18:39:00;2984.73999;2985.19995;2984.73999;2984.95996
2025-03-14 18:40:00;2984.97998;2985.030029;2984.62988;2984.63989
2025-03-14 18:41:00;2984.69995;2984.82007;2984.41992;2984.59009
2025-03-14 18:42:00;2984.61011;2984.67993;2983.69995;2984.28003
2025-03-14 18:43:00;2984.25;2984.57007;2984.040039;2984.080078
2025-03-14 18:44:00;2984.090088;2984.5;2984.080078;2984.5
2025-03-14 18:45:00;2984.48999;2984.48999;2984.22998;2984.43994
2025-03-14 18:46:00;2984.44995;2985.63989;2984.44995;2985.53003
2025-03-14 18:47:00;2985.52002;2985.56006;2984.86011;2984.88989
2025-03-14 18:48:00;2984.83008;2985.12988;2984.80005;2984.89990
2025-03-14 18:49:00;2984.92993;2985.070068;2984.61011;2984.62012
2025-03-14 18:50:00;2984.58008;2984.67993;2983.93994;2984.040039
2025-03-14 18:51:00;2984.060059;2984.46997;2984.060059;2984.17993
2025-03-14 18:52:00;2984.050049;2984.33008;2983.79004;2983.92993
2025-03-14 18:53:00;2983.93994;2984.13989;2983.78003;2984.12012
2025-03-14 18:54:00;2984.14990;2984.19995;2983.83008;2983.96997
2025-03-14 18:55:00;2983.93994;2984.17993;2983.78003;2983.97998
2025-03-14 18:56:00;2983.98999;2984.36011;2983.98999;2984.25
2025-03-14 18:57:00;2984.22998;2984.25;2984.050049;2984.17993
2025-03-14 18:58:00;2984.15991;2984.17993;2983.65991;2983.66992
2025-03-14 18:59:00;2983.62988;2983.73999;2983.36011;2983.62988
2025-03-14 19:00:00;2983.52002;2984.87012;2983.15991;2984.87012
2025-03-14 19:01:00;2984.77002;2985.070068;2984.52002;2984.87012
2025-03-14 19:02:00;2984.64990;2984.75;2984.47998;2984.54004
2025-03-14 19:03:00;2984.52002;2985.060059;2984.30005;2985.050049
2025-03-14 19:04:00;2985.030029;2985.36011;2985.030029;2985.20996
2025-03-14 19:05:00;2985.19995;2985.58008;2985.050049;2985.070068
2025-03-14 19:06:00;2985.10010;2985.68994;2985.080078;2985.40991
2025-03-14 19:07:00;2985.39990;2985.84009;2985.39990;2985.84009
2025-03-14 19:08:00;2985.85010;2986.090088;2985.69995;2985.89990
2025-03-14 19:09:00;2985.86011;2985.92993;2985.43994;2985.48999
2025-03-14 19:10:00;2985.51001;2985.59009;2985.12988;2985.28003
2025-03-14 19:11:00;2985.30005;2985.38989;2984.94995;2985.020020
2025-03-14 19:12:00;2985;2985;2984.76001;2984.78003
2025-03-14 19:13:00;2984.76001;2985.25;2984.73999;2985.16992
2025-03-14 19:14:00;2985.19995;2985.36011;2985.070068;2985.10010
2025-03-14 19:15:00;2984.88989;2985.030029;2984.83008;2984.93994
2025-03-14 19:16:00;2984.92993;2984.92993;2984.47998;2984.57007
2025-03-14 19:17:00;2984.5;2984.62988;2984.34009;2984.43994
2025-03-14 19:18:00;2984.41992;2984.47998;2983.87988;2983.88989
2025-03-14 19:19:00;2983.87988;2983.88989;2983.070068;2983.070068
2025-03-14 19:20:00;2983.060059;2983.87012;2983.060059;2983.75
2025-03-14 19:21:00;2983.76001;2983.89990;2983.060059;2983.10010
2025-03-14 19:22:00;2983.020020;2983.44995;2982.84009;2983.39990
2025-03-14 19:23:00;2983.43994;2983.45996;2982.97998;2983.15991
2025-03-14 19:24:00;2983.17993;2983.21997;2983.040039;2983.20996
2025-03-14 19:25:00;2983.19995;2983.52002;2983.080078;2983.36011
2025-03-14 19:26:00;2983.32007;2983.72998;2983.080078;2983.67993
2025-03-14 19:27:00;2983.76001;2984.11011;2983.62988;2984.040039
2025-03-14 19:28:00;2984.070068;2984.44995;2984.020020;2984.44995
2025-03-14 19:29:00;2984.30005;2984.55005;2984.30005;2984.52002
2025-03-14 19:30:00;2984.46997;2984.46997;2983.71997;2983.92993
2025-03-14 19:31:00;2983.91992;2983.91992;2982.93994;2982.93994
2025-03-14 19:32:00;2982.65991;2983.20996;2982.65991;2983.030029
2025-03-14 19:33:00;2983;2983.050049;2982.63989;2982.63989
2025-03-14 19:34:00;2982.62988;2982.87988;2982.41992;2982.65991
2025-03-14 19:35:00;2982.62988;2982.97998;2982.60010;2982.62012
2025-03-14 19:36:00;2982.61011;2982.61011;2982.32007;2982.58008
2025-03-14 19:37:00;2982.57007;2983.030029;2982.55005;2982.62988
2025-03-14 19:38:00;2982.63989;2982.87012;2982.39990;2982.55005
2025-03-14 19:39:00;2982.54004;2982.70996;2982.43994;2982.46997
2025-03-14 19:40:00;2982.40991;2983.14990;2982.33008;2983.040039
2025-03-14 19:41:00;2983.030029;2983.050049;2982.85010;2982.97998
2025-03-14 19:42:00;2982.98999;2983.31006;2982.72998;2982.87012
2025-03-14 19:43:00;2982.91992;2983.38989;2982.90991;2983.32007
2025-03-14 19:44:00;2983.35010;2983.43994;2983.27002;2983.29004
2025-03-14 19:45:00;2983.31006;2983.35010;2982.63989;2982.63989
2025-03-14 19:46:00;2982.66992;2982.81006;2982.42993;2982.56006
2025-03-14 19:47:00;2982.54004;2982.94995;2982.5;2982.66992
2025-03-14 19:48:00;2982.64990;2982.78003;2982.37012;2982.60010
2025-03-14 19:49:00;2982.59009;2982.77002;2982.41992;2982.46997
2025-03-14 19:50:00;2982.69995;2982.77002;2982.40991;2982.56006
2025-03-14 19:51:00;2982.61011;2983.36011;2982.60010;2983.17993
2025-03-14 19:52:00;2983.23999;2983.32007;2982.93994;2983.32007
2025-03-14 19:53:00;2983.41992;2983.75;2983.41992;2983.73999
2025-03-14 19:54:00;2983.76001;2983.90991;2983.62012;2983.90991
2025-03-14 19:55:00;2983.89990;2983.91992;2983.45996;2983.59009
2025-03-14 19:56:00;2983.60010;2983.94995;2983.59009;2983.88989
2025-03-14 19:57:00;2983.87988;2983.94995;2983.64990;2983.91992
2025-03-14 19:58:00;2983.92993;2984.18994;2983.80005;2984.17993
2025-03-14 19:59:00;2984.18994;2984.18994;2984.010010;2984.020020
