datetime;open;high;low;close
2024-05-03 13:35:00;2282.32007;2282.32007;2277.73999;2277.81006
2024-05-03 13:36:00;2277.72998;2282.85010;2277.60010;2282.81006
2024-05-03 13:37:00;2282.090088;2282.39990;2279.19995;2281.65991
2024-05-03 13:38:00;2281.88989;2284.050049;2281.14990;2283.96997
2024-05-03 13:39:00;2283.86011;2285.69995;2283.80005;2283.80005
2024-05-03 13:40:00;2283.44995;2285.43994;2282.80005;2285.34009
2024-05-03 13:41:00;2285.19995;2286.53003;2284.68994;2286.53003
2024-05-03 13:42:00;2286.42993;2286.89990;2285.15991;2286.55005
2024-05-03 13:43:00;2286.85010;2287.28003;2285.060059;2285.11011
2024-05-03 13:44:00;2285.18994;2286.38989;2283.68994;2286.38989
2024-05-03 13:45:00;2286.62012;2287.32007;2282.020020;2282.60010
2024-05-03 13:46:00;2282.85010;2285.56006;2281.23999;2284.23999
2024-05-03 13:47:00;2284.11011;2284.80005;2282.31006;2283.52002
2024-05-03 13:48:00;2283.88989;2287.47998;2283.88989;2287.060059
2024-05-03 13:49:00;2286.32007;2288.72998;2286.23999;2288.37988
2024-05-03 13:50:00;2288.81006;2290.37988;2288.28003;2289.39990
2024-05-03 13:51:00;2289.36011;2292.51001;2287.80005;2289.93994
2024-05-03 13:52:00;2289.64990;2291.51001;2289.56006;2290.21997
2024-05-03 13:53:00;2290.11011;2292.050049;2290.060059;2291.070068
2024-05-03 13:54:00;2290.92993;2293.44995;2290.87988;2292.94995
2024-05-03 13:55:00;2293.010010;2293.38989;2291.84009;2292.88989
2024-05-03 13:56:00;2292.77002;2292.92993;2290.96997;2291.10010
2024-05-03 13:57:00;2291.87988;2292.67993;2291.39990;2292.48999
2024-05-03 13:58:00;2292.64990;2293.43994;2292.64990;2292.82007
2024-05-03 13:59:00;2292.68994;2292.88989;2290.26001;2290.81006
2024-05-03 14:00:00;2300.61011;2302.87988;2293.26001;2297.57007
2024-05-03 14:01:00;2296.92993;2296.92993;2292.84009;2294.97998
2024-05-03 14:02:00;2294.85010;2298.23999;2294.14990;2294.15991
2024-05-03 14:03:00;2294.37988;2295.12012;2292.70996;2294.55005
2024-05-03 14:04:00;2294.78003;2296.32007;2293.14990;2293.76001
2024-05-03 14:05:00;2293.82007;2295.14990;2292.61011;2294.64990
2024-05-03 14:06:00;2294.32007;2297.42993;2294.32007;2295.020020
2024-05-03 14:07:00;2294.27002;2295.14990;2292.090088;2292.43994
2024-05-03 14:08:00;2292.26001;2294.97998;2292.26001;2293.47998
2024-05-03 14:09:00;2293.070068;2295.64990;2292.47998;2295.47998
2024-05-03 14:10:00;2295.77002;2296.15991;2294.30005;2294.71997
2024-05-03 14:11:00;2295.060059;2295.12012;2292.42993;2292.89990
2024-05-03 14:12:00;2292.94995;2293.060059;2290.47998;2291.52002
2024-05-03 14:13:00;2291.17993;2291.17993;2288.10010;2288.10010
2024-05-03 14:14:00;2287.77002;2290.10010;2287.77002;2289.94995
2024-05-03 14:15:00;2290.11011;2290.30005;2288.65991;2288.65991
2024-05-03 14:16:00;2289.14990;2289.89990;2287.89990;2287.94995
2024-05-03 14:17:00;2288.36011;2290.14990;2288.10010;2290.070068
2024-05-03 14:18:00;2289.51001;2289.97998;2288.17993;2288.56006
2024-05-03 14:19:00;2287.46997;2287.61011;2285.030029;2286.46997
2024-05-03 14:20:00;2286.060059;2286.31006;2283.56006;2286.010010
2024-05-03 14:21:00;2285.85010;2285.88989;2283.36011;2284.28003
2024-05-03 14:22:00;2284.60010;2285.86011;2284.14990;2285.84009
2024-05-03 14:23:00;2285.84009;2288.060059;2284.60010;2288.060059
2024-05-03 14:24:00;2288.030029;2289.36011;2287.81006;2288.36011
2024-05-03 14:25:00;2287.92993;2287.92993;2285.31006;2286.12012
2024-05-03 14:26:00;2286.21997;2287.67993;2285.10010;2287.67993
2024-05-03 14:27:00;2287.31006;2287.88989;2286.69995;2287.14990
2024-05-03 14:28:00;2286.85010;2288.22998;2286.56006;2288.15991
2024-05-03 14:29:00;2288.31006;2288.31006;2286.35010;2286.80005
2024-05-03 14:30:00;2286.86011;2288.78003;2286.86011;2288.60010
2024-05-03 14:31:00;2288.27002;2288.60010;2286.64990;2287.060059
2024-05-03 14:32:00;2287.22998;2287.46997;2284.87988;2286.22998
2024-05-03 14:33:00;2286.10010;2287.69995;2285.26001;2285.26001
2024-05-03 14:34:00;2285.27002;2285.27002;2284.35010;2284.46997
2024-05-03 14:35:00;2284.47998;2285.050049;2283.56006;2284.89990
2024-05-03 14:36:00;2284.78003;2287.070068;2284.52002;2286.46997
2024-05-03 14:37:00;2286.52002;2286.89990;2285.78003;2286.30005
2024-05-03 14:38:00;2286.52002;2287.48999;2285.77002;2287.43994
2024-05-03 14:39:00;2287.21997;2289.64990;2286.81006;2289.39990
2024-05-03 14:40:00;2289.53003;2290.46997;2288.61011;2288.61011
2024-05-03 14:41:00;2289.11011;2289.11011;2285.94995;2286.64990
2024-05-03 14:42:00;2286.57007;2286.60010;2285.090088;2286.52002
2024-05-03 14:43:00;2286.060059;2287.90991;2286.060059;2287.65991
2024-05-03 14:44:00;2287.89990;2288.56006;2286.97998;2288.18994
2024-05-03 14:45:00;2288.10010;2288.30005;2286.64990;2286.88989
2024-05-03 14:46:00;2287.10010;2288.81006;2286.80005;2288.48999
2024-05-03 14:47:00;2288.38989;2290.55005;2288.38989;2290.21997
2024-05-03 14:48:00;2290.35010;2292.22998;2290.18994;2291.76001
2024-05-03 14:49:00;2291.72998;2292.73999;2291.56006;2291.84009
2024-05-03 14:50:00;2292.11011;2292.11011;2290.32007;2291.090088
2024-05-03 14:51:00;2290.93994;2292.52002;2290.93994;2292.52002
2024-05-03 14:52:00;2292.56006;2293.64990;2292.010010;2292.070068
2024-05-03 14:53:00;2292.22998;2293.35010;2292.050049;2293.12012
2024-05-03 14:54:00;2293.40991;2293.68994;2293.050049;2293.60010
2024-05-03 14:55:00;2293.57007;2294.89990;2293.57007;2293.62012
2024-05-03 14:56:00;2293.51001;2293.61011;2292.22998;2292.39990
2024-05-03 14:57:00;2292.39990;2293.80005;2292.39990;2292.61011
2024-05-03 14:58:00;2292.89990;2293.18994;2291.39990;2291.52002
2024-05-03 14:59:00;2291.52002;2291.81006;2290.93994;2291.31006
2024-05-03 15:00:00;2291.51001;2292.67993;2290.87988;2292.38989
2024-05-03 15:01:00;2292.48999;2292.81006;2291.59009;2292.060059
2024-05-03 15:02:00;2292.36011;2292.56006;2291.19995;2291.47998
2024-05-03 15:03:00;2291.59009;2293.22998;2291.59009;2292.60010
2024-05-03 15:04:00;2292.94995;2294.46997;2292.92993;2293.47998
2024-05-03 15:05:00;2293.34009;2294.62012;2292.77002;2294.55005
2024-05-03 15:06:00;2294.77002;2294.81006;2292.47998;2292.47998
2024-05-03 15:07:00;2292.80005;2292.93994;2291.82007;2292.37988
2024-05-03 15:08:00;2292.14990;2292.31006;2291.40991;2291.81006
2024-05-03 15:09:00;2291.48999;2292.19995;2290.69995;2290.69995
2024-05-03 15:10:00;2291.070068;2291.070068;2289.72998;2290.98999
2024-05-03 15:11:00;2291.30005;2292.85010;2291.30005;2292.56006
2024-05-03 15:12:00;2292.62012;2293.52002;2292.40991;2293.22998
2024-05-03 15:13:00;2293.27002;2294.34009;2293.060059;2293.93994
2024-05-03 15:14:00;2294.14990;2294.17993;2293.30005;2293.63989
2024-05-03 15:15:00;2293.47998;2294.82007;2293.43994;2294.15991
2024-05-03 15:16:00;2294.15991;2294.78003;2294.14990;2294.64990
2024-05-03 15:17:00;2294.65991;2295.43994;2294.34009;2294.40991
2024-05-03 15:18:00;2294.39990;2295.11011;2294.37988;2295.11011
2024-05-03 15:19:00;2294.87988;2294.93994;2293.28003;2294.43994
2024-05-03 15:20:00;2294.31006;2294.92993;2294.020020;2294.67993
2024-05-03 15:21:00;2294.84009;2295.56006;2293.97998;2294.85010
2024-05-03 15:22:00;2294.93994;2295.92993;2294.62012;2295.85010
2024-05-03 15:23:00;2295.56006;2296.010010;2294.60010;2294.73999
2024-05-03 15:24:00;2295.11011;2295.39990;2294.56006;2294.68994
2024-05-03 15:25:00;2295.060059;2295.37988;2294.11011;2294.22998
2024-05-03 15:26:00;2294.39990;2294.81006;2293.55005;2293.60010
2024-05-03 15:27:00;2293.52002;2294.32007;2293.23999;2293.23999
2024-05-03 15:28:00;2293.19995;2293.43994;2292.090088;2292.26001
2024-05-03 15:29:00;2292.39990;2292.39990;2291.77002;2291.82007
2024-05-03 15:30:00;2291.85010;2293.71997;2291.85010;2293.57007
2024-05-03 15:31:00;2293.62012;2294.17993;2293.52002;2293.97998
2024-05-03 15:32:00;2294.10010;2294.51001;2293.22998;2294.090088
2024-05-03 15:33:00;2294.18994;2294.63989;2293.64990;2293.64990
2024-05-03 15:34:00;2293.69995;2294.10010;2293.47998;2293.81006
2024-05-03 15:35:00;2294.14990;2294.55005;2293.60010;2294.35010
2024-05-03 15:36:00;2294.31006;2295.61011;2294.22998;2295.39990
2024-05-03 15:37:00;2295.42993;2296.48999;2295.14990;2296.12012
2024-05-03 15:38:00;2296.39990;2297.56006;2296.39990;2296.87988
2024-05-03 15:39:00;2297.020020;2297.52002;2296.64990;2297.10010
2024-05-03 15:40:00;2297.22998;2298.65991;2297.11011;2298.56006
2024-05-03 15:41:00;2298.55005;2298.77002;2298.32007;2298.51001
2024-05-03 15:42:00;2298.44995;2298.93994;2298.40991;2298.60010
2024-05-03 15:43:00;2298.63989;2298.97998;2298.51001;2298.97998
2024-05-03 15:44:00;2298.85010;2298.86011;2297.47998;2297.98999
2024-05-03 15:45:00;2298.14990;2298.44995;2297.47998;2298.39990
2024-05-03 15:46:00;2298.39990;2298.51001;2297.85010;2298.47998
2024-05-03 15:47:00;2298.42993;2298.47998;2296.90991;2296.94995
2024-05-03 15:48:00;2296.89990;2296.89990;2295.44995;2295.44995
2024-05-03 15:49:00;2295.40991;2295.52002;2294.78003;2294.81006
2024-05-03 15:50:00;2294.97998;2295.60010;2294.89990;2294.92993
2024-05-03 15:51:00;2295.060059;2295.060059;2294.26001;2294.59009
2024-05-03 15:52:00;2294.56006;2294.60010;2294.22998;2294.52002
2024-05-03 15:53:00;2294.47998;2295.21997;2294.13989;2295.21997
2024-05-03 15:54:00;2295.22998;2295.35010;2293.80005;2293.80005
2024-05-03 15:55:00;2294.030029;2294.12012;2293.62012;2293.72998
2024-05-03 15:56:00;2293.72998;2293.78003;2292.77002;2292.84009
2024-05-03 15:57:00;2292.72998;2293.85010;2292.65991;2293.56006
2024-05-03 15:58:00;2293.64990;2294.23999;2293.31006;2293.93994
2024-05-03 15:59:00;2293.93994;2294.47998;2293.65991;2293.81006
2024-05-03 16:00:00;2293.86011;2293.86011;2293.18994;2293.36011
2024-05-03 16:01:00;2293.23999;2293.64990;2292.96997;2293.31006
2024-05-03 16:02:00;2293.13989;2294.55005;2292.97998;2294.48999
2024-05-03 16:03:00;2294.56006;2294.86011;2294.27002;2294.82007
2024-05-03 16:04:00;2294.85010;2295.010010;2294.28003;2295.010010
2024-05-03 16:05:00;2294.98999;2295.020020;2294.52002;2295.020020
2024-05-03 16:06:00;2295.13989;2295.89990;2295.13989;2295.64990
2024-05-03 16:07:00;2295.52002;2295.84009;2295.28003;2295.48999
2024-05-03 16:08:00;2295.51001;2295.51001;2294.92993;2294.92993
2024-05-03 16:09:00;2294.87988;2294.87988;2293.94995;2294.12012
2024-05-03 16:10:00;2294.19995;2294.27002;2293.87988;2294.060059
2024-05-03 16:11:00;2293.98999;2294.48999;2293.62012;2294.40991
2024-05-03 16:12:00;2294.39990;2294.39990;2293.36011;2293.98999
2024-05-03 16:13:00;2294.13989;2295.44995;2294.090088;2295.35010
2024-05-03 16:14:00;2295.23999;2295.81006;2294.84009;2295.81006
2024-05-03 16:15:00;2295.89990;2296.22998;2295.47998;2295.55005
2024-05-03 16:16:00;2295.56006;2295.93994;2294.84009;2295.93994
2024-05-03 16:17:00;2295.94995;2296.27002;2295.77002;2296.17993
2024-05-03 16:18:00;2296.15991;2296.21997;2295.060059;2295.65991
2024-05-03 16:19:00;2295.85010;2295.97998;2295.35010;2295.87988
2024-05-03 16:20:00;2295.73999;2295.84009;2295.32007;2295.56006
2024-05-03 16:21:00;2295.55005;2296.030029;2295.090088;2295.92993
2024-05-03 16:22:00;2296.030029;2297.38989;2295.94995;2297.38989
2024-05-03 16:23:00;2297.35010;2298.18994;2297.11011;2297.60010
2024-05-03 16:24:00;2297.57007;2298.11011;2297.57007;2297.69995
2024-05-03 16:25:00;2297.85010;2298.61011;2297.73999;2298.11011
2024-05-03 16:26:00;2298.12012;2298.56006;2297.90991;2298.11011
2024-05-03 16:27:00;2297.77002;2297.82007;2297.31006;2297.31006
2024-05-03 16:28:00;2297.35010;2297.73999;2296.94995;2297.32007
2024-05-03 16:29:00;2297.22998;2297.77002;2297.12012;2297.35010
2024-05-03 16:30:00;2297.32007;2297.76001;2297.020020;2297.020020
2024-05-03 16:31:00;2297.26001;2297.35010;2296.68994;2297.13989
2024-05-03 16:32:00;2297.34009;2297.46997;2296.72998;2297.43994
2024-05-03 16:33:00;2297.46997;2298.65991;2297.34009;2298.65991
2024-05-03 16:34:00;2298.22998;2298.52002;2297.93994;2298.15991
2024-05-03 16:35:00;2298.22998;2298.44995;2298.10010;2298.18994
2024-05-03 16:36:00;2298.060059;2298.22998;2297.81006;2298.15991
2024-05-03 16:37:00;2298.15991;2298.48999;2297.85010;2298.31006
2024-05-03 16:38:00;2298.23999;2299.060059;2298.23999;2298.81006
2024-05-03 16:39:00;2298.81006;2299.15991;2298.43994;2298.43994
2024-05-03 16:40:00;2298.67993;2298.69995;2297.62012;2297.63989
2024-05-03 16:41:00;2297.64990;2297.81006;2297.21997;2297.68994
2024-05-03 16:42:00;2297.78003;2298.46997;2297.51001;2297.51001
2024-05-03 16:43:00;2297.47998;2297.65991;2297.090088;2297.28003
2024-05-03 16:44:00;2297.38989;2298.060059;2297.020020;2297.020020
2024-05-03 16:45:00;2297.11011;2297.94995;2297.020020;2297.42993
2024-05-03 16:46:00;2297.52002;2297.57007;2297.26001;2297.32007
2024-05-03 16:47:00;2297.31006;2297.32007;2296.60010;2297.30005
2024-05-03 16:48:00;2297.19995;2297.48999;2296.98999;2297.48999
2024-05-03 16:49:00;2297.59009;2298.85010;2297.57007;2298.80005
2024-05-03 16:50:00;2298.85010;2299.31006;2298.68994;2299.31006
2024-05-03 16:51:00;2299.30005;2299.30005;2298.81006;2299.050049
2024-05-03 16:52:00;2299.060059;2300.17993;2299.060059;2300.14990
2024-05-03 16:53:00;2300.17993;2300.17993;2299.71997;2299.87988
2024-05-03 16:54:00;2299.87988;2299.96997;2299.39990;2299.69995
2024-05-03 16:55:00;2299.68994;2300.030029;2299.68994;2299.94995
2024-05-03 16:56:00;2300.020020;2300.19995;2299.11011;2299.14990
2024-05-03 16:57:00;2299.14990;2299.52002;2298.72998;2298.72998
2024-05-03 16:58:00;2298.71997;2299.060059;2298.27002;2298.87988
2024-05-03 16:59:00;2298.93994;2299.61011;2298.93994;2299.32007
2024-05-03 17:00:00;2299.31006;2299.37988;2298.65991;2298.77002
2024-05-03 17:01:00;2298.65991;2299.060059;2298.36011;2298.89990
2024-05-03 17:02:00;2298.92993;2299.56006;2298.92993;2299.39990
2024-05-03 17:03:00;2299.27002;2299.27002;2298.63989;2298.87988
2024-05-03 17:04:00;2298.88989;2299.43994;2298.84009;2299.35010
2024-05-03 17:05:00;2299.46997;2299.56006;2298.97998;2299.23999
2024-05-03 17:06:00;2299.35010;2299.47998;2298.72998;2299.30005
2024-05-03 17:07:00;2299.12012;2299.43994;2298.68994;2299.030029
2024-05-03 17:08:00;2299.090088;2299.090088;2298.060059;2298.060059
2024-05-03 17:09:00;2298.070068;2298.15991;2297.73999;2297.78003
2024-05-03 17:10:00;2297.82007;2297.84009;2297.42993;2297.42993
2024-05-03 17:11:00;2297.48999;2297.52002;2297.13989;2297.13989
2024-05-03 17:12:00;2297.050049;2297.22998;2296.92993;2296.93994
2024-05-03 17:13:00;2296.87988;2297.060059;2296.55005;2296.55005
2024-05-03 17:14:00;2296.56006;2297.72998;2296.43994;2297.56006
2024-05-03 17:15:00;2297.71997;2298.42993;2297.53003;2298.14990
2024-05-03 17:16:00;2298.13989;2298.86011;2298.13989;2298.62012
2024-05-03 17:17:00;2298.53003;2298.64990;2297.86011;2297.86011
2024-05-03 17:18:00;2297.84009;2297.90991;2297.22998;2297.22998
2024-05-03 17:19:00;2297.21997;2297.53003;2296.97998;2297.18994
2024-05-03 17:20:00;2297.28003;2297.68994;2297.050049;2297.52002
2024-05-03 17:21:00;2297.52002;2297.63989;2297.14990;2297.56006
2024-05-03 17:22:00;2297.48999;2297.57007;2297.010010;2297.52002
2024-05-03 17:23:00;2297.47998;2297.85010;2297.44995;2297.76001
2024-05-03 17:24:00;2297.65991;2298.61011;2297.65991;2298.61011
2024-05-03 17:25:00;2298.71997;2298.81006;2298.28003;2298.61011
2024-05-03 17:26:00;2298.92993;2299.010010;2298.38989;2298.42993
2024-05-03 17:27:00;2298.39990;2299.35010;2298.39990;2299.26001
2024-05-03 17:28:00;2299.21997;2300.030029;2299.020020;2299.89990
2024-05-03 17:29:00;2299.81006;2299.93994;2299.61011;2299.77002
2024-05-03 17:30:00;2299.77002;2299.90991;2299.36011;2299.52002
2024-05-03 17:31:00;2299.52002;2301.14990;2299.36011;2301.14990
2024-05-03 17:32:00;2301.020020;2301.90991;2300.97998;2301.65991
2024-05-03 17:33:00;2301.53003;2301.53003;2300.53003;2300.53003
2024-05-03 17:34:00;2300.47998;2301.050049;2300.40991;2300.68994
2024-05-03 17:35:00;2300.71997;2300.98999;2300.46997;2300.86011
2024-05-03 17:36:00;2300.88989;2301.14990;2299.85010;2300.010010
2024-05-03 17:37:00;2299.98999;2300.10010;2299.64990;2299.93994
2024-05-03 17:38:00;2299.89990;2300.18994;2299.62012;2299.77002
2024-05-03 17:39:00;2299.89990;2300.19995;2299.78003;2300.17993
2024-05-03 17:40:00;2300.12012;2300.32007;2299.96997;2300.22998
2024-05-03 17:41:00;2300.18994;2300.68994;2299.97998;2300.60010
2024-05-03 17:42:00;2300.68994;2300.98999;2300.52002;2300.98999
2024-05-03 17:43:00;2300.92993;2300.96997;2300.18994;2300.18994
2024-05-03 17:44:00;2300.22998;2300.78003;2299.84009;2300.52002
2024-05-03 17:45:00;2300.53003;2301.090088;2300.48999;2300.97998
2024-05-03 17:46:00;2300.94995;2301.050049;2300.18994;2300.21997
2024-05-03 17:47:00;2300.22998;2300.90991;2300.10010;2300.90991
2024-05-03 17:48:00;2300.92993;2301.12012;2300.68994;2301.11011
2024-05-03 17:49:00;2301.13989;2301.27002;2300.77002;2300.78003
2024-05-03 17:50:00;2300.71997;2301.020020;2300.44995;2300.97998
2024-05-03 17:51:00;2300.97998;2301.10010;2300.60010;2301.060059
2024-05-03 17:52:00;2301.050049;2302.010010;2301.020020;2301.93994
2024-05-03 17:53:00;2302.070068;2302.22998;2301.94995;2302.010010
2024-05-03 17:54:00;2302.030029;2302.030029;2301.52002;2301.72998
2024-05-03 17:55:00;2301.71997;2302.31006;2301.71997;2301.90991
2024-05-03 17:56:00;2301.89990;2301.97998;2301.60010;2301.68994
2024-05-03 17:57:00;2301.67993;2302.93994;2301.67993;2302.93994
2024-05-03 17:58:00;2302.94995;2303.18994;2302.78003;2302.80005
2024-05-03 17:59:00;2302.89990;2302.93994;2301.90991;2302.090088
2024-05-03 18:00:00;2302.21997;2302.67993;2302.18994;2302.60010
2024-05-03 18:01:00;2302.57007;2302.81006;2302.55005;2302.64990
2024-05-03 18:02:00;2302.65991;2302.94995;2302.60010;2302.61011
2024-05-03 18:03:00;2302.65991;2302.73999;2302.40991;2302.40991
2024-05-03 18:04:00;2302.27002;2302.27002;2301.85010;2302.030029
2024-05-03 18:05:00;2302.070068;2302.070068;2301.32007;2301.35010
2024-05-03 18:06:00;2301.48999;2301.65991;2301.070068;2301.070068
2024-05-03 18:07:00;2301.090088;2301.60010;2301.090088;2301.59009
2024-05-03 18:08:00;2301.43994;2301.76001;2301.30005;2301.46997
2024-05-03 18:09:00;2301.39990;2301.64990;2301.30005;2301.42993
2024-05-03 18:10:00;2301.35010;2301.53003;2301.090088;2301.10010
2024-05-03 18:11:00;2301.10010;2301.31006;2300.85010;2300.87988
2024-05-03 18:12:00;2300.47998;2300.85010;2300.46997;2300.80005
2024-05-03 18:13:00;2300.80005;2300.81006;2300.53003;2300.59009
2024-05-03 18:14:00;2300.60010;2301.090088;2300.51001;2301.020020
2024-05-03 18:15:00;2301.070068;2301.18994;2300.88989;2300.88989
2024-05-03 18:16:00;2300.89990;2300.89990;2300.12012;2300.38989
2024-05-03 18:17:00;2300.31006;2300.64990;2300.18994;2300.39990
2024-05-03 18:18:00;2300.32007;2300.39990;2299.89990;2299.89990
2024-05-03 18:19:00;2299.92993;2300.14990;2299.80005;2300.12012
2024-05-03 18:20:00;2300.18994;2300.18994;2299.85010;2300.12012
2024-05-03 18:21:00;2300.11011;2300.18994;2299.85010;2299.88989
2024-05-03 18:22:00;2299.92993;2300.14990;2299.55005;2299.61011
2024-05-03 18:23:00;2299.60010;2299.84009;2299.52002;2299.52002
2024-05-03 18:24:00;2299.52002;2299.87988;2299.52002;2299.77002
2024-05-03 18:25:00;2299.80005;2299.81006;2299.10010;2299.10010
2024-05-03 18:26:00;2299.10010;2299.47998;2299.020020;2299.28003
2024-05-03 18:27:00;2299.19995;2299.21997;2298.78003;2298.81006
2024-05-03 18:28:00;2298.82007;2299.060059;2298.43994;2298.84009
2024-05-03 18:29:00;2298.85010;2299.17993;2298.32007;2298.35010
2024-05-03 18:30:00;2298.51001;2298.51001;2298.19995;2298.32007
2024-05-03 18:31:00;2298.23999;2298.90991;2298.23999;2298.60010
2024-05-03 18:32:00;2298.61011;2298.85010;2298.27002;2298.39990
2024-05-03 18:33:00;2298.35010;2298.43994;2298.27002;2298.30005
2024-05-03 18:34:00;2298.34009;2298.35010;2297.56006;2297.61011
2024-05-03 18:35:00;2297.56006;2298.27002;2297.52002;2297.72998
2024-05-03 18:36:00;2297.81006;2298.020020;2297.71997;2297.92993
2024-05-03 18:37:00;2297.94995;2298.020020;2297.81006;2297.85010
2024-05-03 18:38:00;2297.87988;2298.77002;2297.72998;2298.64990
2024-05-03 18:39:00;2298.67993;2298.93994;2298.31006;2298.77002
2024-05-03 18:40:00;2298.64990;2299.020020;2298.64990;2298.97998
2024-05-03 18:41:00;2298.96997;2299.22998;2298.85010;2299.090088
2024-05-03 18:42:00;2298.98999;2298.98999;2298.47998;2298.48999
2024-05-03 18:43:00;2298.47998;2298.60010;2298.28003;2298.31006
2024-05-03 18:44:00;2298.30005;2298.68994;2298.30005;2298.56006
2024-05-03 18:45:00;2298.43994;2299.020020;2298.43994;2298.89990
2024-05-03 18:46:00;2298.89990;2299.19995;2298.86011;2298.93994
2024-05-03 18:47:00;2298.89990;2299.56006;2298.72998;2299.55005
2024-05-03 18:48:00;2299.46997;2299.77002;2299.35010;2299.56006
2024-05-03 18:49:00;2299.53003;2299.86011;2299.46997;2299.84009
2024-05-03 18:50:00;2299.84009;2299.89990;2299.42993;2299.64990
2024-05-03 18:51:00;2299.64990;2299.64990;2299.22998;2299.42993
2024-05-03 18:52:00;2299.35010;2299.60010;2299.21997;2299.26001
2024-05-03 18:53:00;2299.21997;2299.60010;2299.18994;2299.34009
2024-05-03 18:54:00;2299.31006;2299.35010;2298.62012;2298.78003
2024-05-03 18:55:00;2298.77002;2298.87988;2298.17993;2298.47998
2024-05-03 18:56:00;2298.51001;2299.14990;2298.43994;2299.14990
2024-05-03 18:57:00;2299.14990;2299.64990;2298.93994;2299.34009
2024-05-03 18:58:00;2299.34009;2299.77002;2299.27002;2299.52002
2024-05-03 18:59:00;2299.61011;2299.78003;2299.23999;2299.37988
2024-05-03 19:00:00;2299.27002;2299.38989;2297.38989;2297.42993
2024-05-03 19:01:00;2297.15991;2298.21997;2296.35010;2298.21997
2024-05-03 19:02:00;2298.11011;2298.51001;2297.60010;2297.68994
2024-05-03 19:03:00;2297.69995;2298.40991;2297.48999;2298.38989
2024-05-03 19:04:00;2298.44995;2298.61011;2297.90991;2298.14990
2024-05-03 19:05:00;2298.060059;2298.23999;2297.82007;2298.090088
2024-05-03 19:06:00;2298.10010;2298.17993;2297.68994;2298.010010
2024-05-03 19:07:00;2297.71997;2298.35010;2297.69995;2297.86011
2024-05-03 19:08:00;2298.020020;2298.10010;2297.63989;2297.67993
2024-05-03 19:09:00;2297.65991;2297.85010;2297.44995;2297.72998
2024-05-03 19:10:00;2297.68994;2298.11011;2297.52002;2298.090088
2024-05-03 19:11:00;2298.060059;2298.060059;2297.60010;2297.69995
2024-05-03 19:12:00;2297.63989;2297.87988;2296.90991;2296.97998
2024-05-03 19:13:00;2297.020020;2297.020020;2296.34009;2296.34009
2024-05-03 19:14:00;2296.32007;2297.13989;2296.10010;2297.13989
2024-05-03 19:15:00;2296.89990;2297.21997;2296.68994;2296.73999
2024-05-03 19:16:00;2296.71997;2297.73999;2296.37988;2297.64990
2024-05-03 19:17:00;2297.72998;2298.18994;2297.68994;2298.10010
2024-05-03 19:18:00;2298.26001;2298.92993;2298.26001;2298.84009
2024-05-03 19:19:00;2298.77002;2299.47998;2298.72998;2299.47998
2024-05-03 19:20:00;2299.38989;2300.030029;2299.38989;2299.89990
2024-05-03 19:21:00;2299.93994;2300.18994;2299.72998;2299.85010
2024-05-03 19:22:00;2299.93994;2299.93994;2298.97998;2299.070068
2024-05-03 19:23:00;2298.98999;2299.53003;2298.98999;2299.30005
2024-05-03 19:24:00;2299.31006;2299.39990;2298.81006;2298.81006
2024-05-03 19:25:00;2298.68994;2298.89990;2298.59009;2298.65991
2024-05-03 19:26:00;2298.73999;2298.93994;2298.61011;2298.69995
2024-05-03 19:27:00;2298.68994;2298.90991;2298.68994;2298.81006
2024-05-03 19:28:00;2298.64990;2298.67993;2298.39990;2298.67993
2024-05-03 19:29:00;2298.64990;2298.81006;2298.52002;2298.76001
2024-05-03 19:30:00;2298.81006;2299.30005;2298.77002;2299.23999
2024-05-03 19:31:00;2299.010010;2299.10010;2298.27002;2298.36011
2024-05-03 19:32:00;2298.44995;2298.51001;2298.060059;2298.060059
2024-05-03 19:33:00;2297.97998;2298.28003;2297.97998;2298.18994
2024-05-03 19:34:00;2298.18994;2298.52002;2298.15991;2298.39990
2024-05-03 19:35:00;2298.48999;2299.56006;2298.48999;2299.56006
2024-05-03 19:36:00;2299.57007;2299.63989;2299.18994;2299.63989
2024-05-03 19:37:00;2299.81006;2300.060059;2299.77002;2299.78003
2024-05-03 19:38:00;2299.81006;2299.94995;2299.71997;2299.77002
2024-05-03 19:39:00;2299.73999;2299.88989;2299.48999;2299.88989
2024-05-03 19:40:00;2299.98999;2300.28003;2299.88989;2299.93994
2024-05-03 19:41:00;2299.97998;2300.060059;2299.72998;2299.72998
2024-05-03 19:42:00;2299.71997;2299.77002;2299.51001;2299.65991
2024-05-03 19:43:00;2299.68994;2299.68994;2299.48999;2299.57007
2024-05-03 19:44:00;2299.52002;2299.68994;2298.97998;2299.12012
2024-05-03 19:45:00;2299.14990;2299.56006;2299.14990;2299.53003
2024-05-03 19:46:00;2299.59009;2300.40991;2299.52002;2300.39990
2024-05-03 19:47:00;2300.37988;2300.63989;2300.31006;2300.59009
2024-05-03 19:48:00;2300.52002;2300.60010;2300.21997;2300.56006
2024-05-03 19:49:00;2300.55005;2300.55005;2299.93994;2300.020020
2024-05-03 19:50:00;2299.97998;2300.090088;2299.47998;2299.69995
2024-05-03 19:51:00;2299.68994;2300.47998;2299.68994;2300.39990
2024-05-03 19:52:00;2300.42993;2300.84009;2300.34009;2300.67993
