datetime;open;high;low;close
2023-01-06 13:37:00;1839.38000;1841.38000;1837.42004;1841.29004
2023-01-06 13:38:00;1839.94995;1841.19995;1839.30005;1839.35999
2023-01-06 13:39:00;1839.75;1840.010010;1837.66003;1839.18994
2023-01-06 13:40:00;1838.57996;1842.62000;1838.53003;1842.62000
2023-01-06 13:41:00;1840.010010;1843.80005;1838.57996;1839.21997
2023-01-06 13:42:00;1843.30005;1844.73999;1838.91003;1841.15002
2023-01-06 13:43:00;1844.23999;1847.41003;1841.040039;1847.41003
2023-01-06 13:44:00;1843.56006;1849.63000;1843.12000;1847.45996
2023-01-06 13:45:00;1847.91003;1848.91003;1843.87000;1848.68994
2023-01-06 13:46:00;1845.53003;1849.46997;1845.52002;1849.12000
2023-01-06 13:47:00;1848.33997;1850.040039;1847.26001;1848.29004
2023-01-06 13:48:00;1850.48999;1851.060059;1847.83997;1849.30005
2023-01-06 13:49:00;1849.56006;1849.88000;1847.58997;1848.81995
2023-01-06 13:50:00;1847.68994;1851.010010;1847.68994;1850.56995
2023-01-06 13:51:00;1850.48999;1851.26001;1849.33997;1849.78003
2023-01-06 13:52:00;1851.079956;1851.16003;1847.68994;1850.42004
2023-01-06 13:53:00;1849.81006;1851.069946;1849.68994;1850.71997
2023-01-06 13:54:00;1850.12000;1851.27002;1849.81006;1849.83997
2023-01-06 13:55:00;1850.88000;1851.63000;1849.76001;1849.76001
2023-01-06 13:56:00;1851.46997;1852.089966;1849.62000;1850.43005
2023-01-06 13:57:00;1851.13000;1851.40002;1849.87000;1850.67004
2023-01-06 13:58:00;1851.55005;1852.45996;1850.73999;1851.010010
2023-01-06 13:59:00;1852.079956;1852.33997;1850.37000;1852.060059
2023-01-06 14:00:00;1851.84998;1852.62000;1851.16003;1851.16003
2023-01-06 14:01:00;1852.12000;1852.57996;1850.43994;1851.069946
2023-01-06 14:02:00;1851.17004;1851.48999;1850.37000;1850.93005
2023-01-06 14:03:00;1850.70996;1851.079956;1850.20996;1850.20996
2023-01-06 14:04:00;1849.89001;1850.20996;1848.45996;1848.45996
2023-01-06 14:05:00;1848.38000;1849.73999;1848.38000;1848.55005
2023-01-06 14:06:00;1848.56006;1849.21997;1848.56006;1848.94995
2023-01-06 14:07:00;1848.90002;1849.27002;1847.66003;1847.66003
2023-01-06 14:08:00;1847.82996;1847.84998;1846.41003;1846.48999
2023-01-06 14:09:00;1846.43005;1846.68994;1846.14001;1846.45996
2023-01-06 14:10:00;1846.33997;1848.12000;1846.33997;1847.18005
2023-01-06 14:11:00;1847.28003;1847.42004;1846.31995;1846.48999
2023-01-06 14:12:00;1846.98999;1847.21997;1845.83997;1845.83997
2023-01-06 14:13:00;1845.82996;1846.43994;1845.78003;1846.29004
2023-01-06 14:14:00;1846.38000;1847.95996;1846.37000;1847.099976
2023-01-06 14:15:00;1847.18994;1847.57996;1847.12000;1847.22998
2023-01-06 14:16:00;1847.38000;1847.93005;1847.26001;1847.43994
2023-01-06 14:17:00;1847.42004;1848.10999;1846.85999;1847.10999
2023-01-06 14:18:00;1847.19995;1847.37000;1846.56995;1846.59998
2023-01-06 14:19:00;1846.68005;1846.84998;1845.91003;1845.96997
2023-01-06 14:20:00;1846.089966;1846.089966;1844.38000;1844.46997
2023-01-06 14:21:00;1844.65002;1845.010010;1844.069946;1844.83997
2023-01-06 14:22:00;1844.84998;1845.079956;1844.28003;1844.29004
2023-01-06 14:23:00;1844.22998;1844.53003;1843.57996;1844.089966
2023-01-06 14:24:00;1843.97998;1846.050049;1843.97998;1845.97998
2023-01-06 14:25:00;1845.96997;1846.79004;1845.56006;1846.76001
2023-01-06 14:26:00;1846.67004;1847.43005;1846.62000;1846.66003
2023-01-06 14:27:00;1846.94995;1847.46997;1846.19995;1846.56995
2023-01-06 14:28:00;1846.62000;1846.62000;1845.88000;1846.16003
2023-01-06 14:29:00;1846.10999;1846.19995;1845.78003;1845.94995
2023-01-06 14:30:00;1846.079956;1846.089966;1845.46997;1845.63000
2023-01-06 14:31:00;1845.65002;1846.56006;1845.65002;1846.56006
2023-01-06 14:32:00;1846.64001;1848.34998;1846.64001;1848.030029
2023-01-06 14:33:00;1848.13000;1848.92004;1847.94995;1848.41003
2023-01-06 14:34:00;1848.51001;1848.55005;1848.040039;1848.39001
2023-01-06 14:35:00;1848.37000;1848.95996;1848.30005;1848.63000
2023-01-06 14:36:00;1848.79004;1848.87000;1847.23999;1847.38000
2023-01-06 14:37:00;1847.42004;1847.63000;1846.069946;1846.65002
2023-01-06 14:38:00;1846.51001;1846.80005;1845.17004;1845.17004
2023-01-06 14:39:00;1845.099976;1846.19995;1845.099976;1845.77002
2023-01-06 14:40:00;1845.85999;1845.92004;1844.40002;1844.83997
2023-01-06 14:41:00;1844.76001;1845.14001;1844.29004;1844.35999
2023-01-06 14:42:00;1844.43005;1844.44995;1842.41003;1843.41003
2023-01-06 14:43:00;1843.28003;1843.76001;1842.83997;1842.93005
2023-01-06 14:44:00;1842.70996;1842.70996;1841.19995;1841.70996
2023-01-06 14:45:00;1841.41003;1841.90002;1840.78003;1841.80005
2023-01-06 14:46:00;1841.58997;1842.89001;1841.069946;1842.55005
2023-01-06 14:47:00;1842.48999;1842.73999;1841.88000;1842.38000
2023-01-06 14:48:00;1842.20996;1842.26001;1841.30005;1841.59998
2023-01-06 14:49:00;1841.62000;1841.89001;1841.17004;1841.85999
2023-01-06 14:50:00;1841.76001;1843.60999;1841.26001;1843.60999
2023-01-06 14:51:00;1843.57996;1844.73999;1843.28003;1844.040039
2023-01-06 14:52:00;1844.079956;1844.29004;1843.54004;1844.020020
2023-01-06 14:53:00;1844.050049;1844.050049;1843.23999;1843.56995
2023-01-06 14:54:00;1843.48999;1844.60999;1843.31995;1844
2023-01-06 14:55:00;1843.87000;1844.94995;1843.85999;1844.80005
2023-01-06 14:56:00;1844.76001;1844.98999;1843.76001;1844.099976
2023-01-06 14:57:00;1844.050049;1844.13000;1843.32996;1843.43994
2023-01-06 14:58:00;1843.42004;1843.46997;1842.79004;1842.84998
2023-01-06 14:59:00;1842.87000;1843.73999;1842.62000;1843.73999
2023-01-06 15:00:00;1843.78003;1849.57996;1843.78003;1848.98999
2023-01-06 15:01:00;1848.60999;1850.060059;1847.31006;1849.18005
2023-01-06 15:02:00;1850.30005;1852.88000;1848.84998;1852.66003
2023-01-06 15:03:00;1852.79004;1854.69995;1852.010010;1853.73999
2023-01-06 15:04:00;1852.85999;1853.68994;1851.51001;1852.29004
2023-01-06 15:05:00;1851.98999;1855.89001;1851.54004;1855.88000
2023-01-06 15:06:00;1853.089966;1857.39001;1853.089966;1856.41003
2023-01-06 15:07:00;1856.14001;1858.29004;1855.88000;1857.68994
2023-01-06 15:08:00;1856.51001;1859.96997;1855.84998;1859.96997
2023-01-06 15:09:00;1857.95996;1860.31006;1857.67004;1858.84998
2023-01-06 15:10:00;1859.40002;1860.53003;1858.69995;1858.97998
2023-01-06 15:11:00;1860.70996;1861.17004;1858.37000;1859.48999
2023-01-06 15:12:00;1859.62000;1861.12000;1858.89001;1859.21997
2023-01-06 15:13:00;1858.93994;1860.16003;1858.66003;1859.60999
2023-01-06 15:14:00;1859.56995;1859.77002;1858.10999;1859.77002
2023-01-06 15:15:00;1859.14001;1861.81995;1858.22998;1861.54004
2023-01-06 15:16:00;1858.87000;1861.89001;1858.87000;1861.58997
2023-01-06 15:17:00;1860.59998;1861.83997;1860.21997;1861.38000
2023-01-06 15:18:00;1860.67004;1861.81006;1860.26001;1860.69995
2023-01-06 15:19:00;1860.83997;1861.23999;1860.27002;1860.67004
2023-01-06 15:20:00;1861.55005;1861.60999;1860.48999;1861.60999
2023-01-06 15:21:00;1861.14001;1862.069946;1860.68005;1861.069946
2023-01-06 15:22:00;1861.10999;1861.57996;1860.95996;1861.57996
2023-01-06 15:23:00;1861.48999;1861.79004;1860.099976;1860.33997
2023-01-06 15:24:00;1860.39001;1861.050049;1860.39001;1860.70996
2023-01-06 15:25:00;1860.82996;1861.14001;1859.32996;1859.32996
2023-01-06 15:26:00;1859.17004;1859.25;1858.57996;1859.19995
2023-01-06 15:27:00;1859.23999;1859.23999;1858.079956;1858.89001
2023-01-06 15:28:00;1858.93005;1859.37000;1858.28003;1858.37000
2023-01-06 15:29:00;1858.28003;1858.51001;1857.41003;1857.70996
2023-01-06 15:30:00;1857.65002;1859.60999;1857.65002;1859.51001
2023-01-06 15:31:00;1859.42004;1860.46997;1859.17004;1859.73999
2023-01-06 15:32:00;1859.60999;1860.31006;1859.34998;1860.089966
2023-01-06 15:33:00;1859.95996;1862.14001;1859.95996;1861.88000
2023-01-06 15:34:00;1861.85999;1862.10999;1860.32996;1860.38000
2023-01-06 15:35:00;1860.33997;1861.040039;1860.079956;1860.95996
2023-01-06 15:36:00;1860.87000;1861.46997;1859.58997;1859.91003
2023-01-06 15:37:00;1860.089966;1860.79004;1859.98999;1860.64001
2023-01-06 15:38:00;1860.60999;1861.45996;1860.60999;1861.21997
2023-01-06 15:39:00;1861.13000;1861.29004;1860.5;1860.56006
2023-01-06 15:40:00;1860.62000;1861.66003;1860.47998;1861.43005
2023-01-06 15:41:00;1861.43005;1862.19995;1861.31006;1862.19995
2023-01-06 15:42:00;1862.23999;1863.19995;1861.78003;1862.93994
2023-01-06 15:43:00;1862.81995;1863.099976;1862.050049;1862.060059
2023-01-06 15:44:00;1862.030029;1862.29004;1861.15002;1861.58997
2023-01-06 15:45:00;1861.56995;1862.93994;1861.55005;1862.68005
2023-01-06 15:46:00;1862.87000;1862.87000;1861.84998;1862.12000
2023-01-06 15:47:00;1862.13000;1862.55005;1861.89001;1862.48999
2023-01-06 15:48:00;1862.38000;1862.54004;1861.70996;1862.39001
2023-01-06 15:49:00;1862.39001;1863.079956;1861.94995;1862.98999
2023-01-06 15:50:00;1862.98999;1863.22998;1862.77002;1863.10999
2023-01-06 15:51:00;1862.92004;1863.089966;1862.52002;1862.52002
2023-01-06 15:52:00;1862.55005;1863.069946;1862.030029;1862.85999
2023-01-06 15:53:00;1862.84998;1862.92004;1862.41003;1862.70996
2023-01-06 15:54:00;1862.68994;1862.76001;1862.30005;1862.47998
2023-01-06 15:55:00;1862.35999;1862.93005;1862.31006;1862.85999
2023-01-06 15:56:00;1862.79004;1863.030029;1861.67004;1861.73999
2023-01-06 15:57:00;1861.69995;1862.59998;1861.59998;1862.26001
2023-01-06 15:58:00;1862.31006;1862.93994;1862.27002;1862.80005
2023-01-06 15:59:00;1862.80005;1863.10999;1862.18005;1862.32996
2023-01-06 16:00:00;1862.39001;1863.12000;1862.38000;1862.64001
2023-01-06 16:01:00;1862.66003;1862.85999;1861.98999;1862.79004
2023-01-06 16:02:00;1862.80005;1863.23999;1862.60999;1862.88000
2023-01-06 16:03:00;1862.95996;1862.98999;1862.48999;1862.69995
2023-01-06 16:04:00;1862.56995;1862.88000;1862.43005;1862.77002
2023-01-06 16:05:00;1862.79004;1862.91003;1862.15002;1862.17004
2023-01-06 16:06:00;1862.10999;1863.85999;1862.099976;1863.81995
2023-01-06 16:07:00;1863.83997;1864.27002;1863.15002;1863.46997
2023-01-06 16:08:00;1863.58997;1863.79004;1863.13000;1863.20996
2023-01-06 16:09:00;1862.88000;1863.81995;1862.18994;1863.70996
2023-01-06 16:10:00;1863.70996;1863.82996;1863.31995;1863.79004
2023-01-06 16:11:00;1863.69995;1863.69995;1862.41003;1862.56006
2023-01-06 16:12:00;1862.68005;1863.30005;1862.48999;1863.28003
2023-01-06 16:13:00;1863.32996;1863.58997;1863.23999;1863.31006
2023-01-06 16:14:00;1863.31006;1863.33997;1862.20996;1862.20996
2023-01-06 16:15:00;1862.21997;1862.42004;1861.79004;1861.90002
2023-01-06 16:16:00;1861.76001;1861.94995;1861.040039;1861.18994
2023-01-06 16:17:00;1861.13000;1861.29004;1860.77002;1860.77002
2023-01-06 16:18:00;1860.87000;1861.010010;1860.56006;1860.88000
2023-01-06 16:19:00;1860.81995;1861.069946;1860.18994;1860.21997
2023-01-06 16:20:00;1860.19995;1861.35999;1860.19995;1860.91003
2023-01-06 16:21:00;1860.96997;1861.32996;1860.93994;1861.32996
2023-01-06 16:22:00;1861.32996;1861.35999;1860.55005;1860.90002
2023-01-06 16:23:00;1861.040039;1861.18994;1860.93005;1860.93005
2023-01-06 16:24:00;1861.010010;1861.17004;1860.80005;1861.17004
2023-01-06 16:25:00;1860.98999;1861.26001;1860.59998;1861.20996
2023-01-06 16:26:00;1861.23999;1861.40002;1860.73999;1861.010010
2023-01-06 16:27:00;1861.010010;1861.13000;1860.35999;1860.81006
2023-01-06 16:28:00;1860.81006;1860.88000;1860.39001;1860.63000
2023-01-06 16:29:00;1860.70996;1860.72998;1860.38000;1860.48999
2023-01-06 16:30:00;1860.57996;1860.90002;1860.57996;1860.78003
2023-01-06 16:31:00;1860.62000;1861.030029;1860.56006;1860.98999
2023-01-06 16:32:00;1861.040039;1861.78003;1860.93005;1861.069946
2023-01-06 16:33:00;1861.28003;1861.70996;1861.050049;1861.29004
2023-01-06 16:34:00;1861.19995;1861.53003;1860.96997;1861.53003
2023-01-06 16:35:00;1861.62000;1861.92004;1861.51001;1861.56006
2023-01-06 16:36:00;1861.58997;1861.69995;1860.70996;1860.72998
2023-01-06 16:37:00;1860.76001;1861.41003;1860.62000;1861.28003
2023-01-06 16:38:00;1861.10999;1861.47998;1861.079956;1861.38000
2023-01-06 16:39:00;1861.48999;1861.81006;1861.31006;1861.81006
2023-01-06 16:40:00;1861.83997;1861.98999;1860.80005;1861.099976
2023-01-06 16:41:00;1861.099976;1861.46997;1860.87000;1860.89001
2023-01-06 16:42:00;1860.95996;1860.96997;1860.17004;1860.67004
2023-01-06 16:43:00;1860.71997;1860.71997;1859.95996;1860.15002
2023-01-06 16:44:00;1860.12000;1861.10999;1860.10999;1860.85999
2023-01-06 16:45:00;1860.87000;1861.35999;1860.87000;1861.15002
2023-01-06 16:46:00;1861.16003;1861.68005;1861.16003;1861.56006
2023-01-06 16:47:00;1861.43005;1862.19995;1861.43005;1862.19995
2023-01-06 16:48:00;1862.14001;1862.16003;1861.56006;1861.64001
2023-01-06 16:49:00;1861.65002;1861.77002;1861.30005;1861.38000
2023-01-06 16:50:00;1861.38000;1861.95996;1861.38000;1861.95996
2023-01-06 16:51:00;1861.93005;1862.31006;1861.69995;1862.26001
2023-01-06 16:52:00;1862.28003;1862.30005;1862.030029;1862.21997
2023-01-06 16:53:00;1862.26001;1862.51001;1862.19995;1862.38000
2023-01-06 16:54:00;1862.34998;1862.80005;1862.33997;1862.53003
2023-01-06 16:55:00;1862.63000;1862.90002;1862.53003;1862.90002
2023-01-06 16:56:00;1862.90002;1863.48999;1862.71997;1863.41003
2023-01-06 16:57:00;1863.46997;1863.73999;1863.35999;1863.54004
2023-01-06 16:58:00;1863.80005;1864.18005;1863.71997;1863.88000
2023-01-06 16:59:00;1864.010010;1864.069946;1863.44995;1863.46997
2023-01-06 17:00:00;1863.55005;1864.089966;1863.55005;1864.089966
2023-01-06 17:01:00;1864.39001;1864.57996;1864.099976;1864.13000
2023-01-06 17:02:00;1864.29004;1864.48999;1864.21997;1864.43994
2023-01-06 17:03:00;1864.43994;1864.51001;1864.18005;1864.28003
2023-01-06 17:04:00;1864.29004;1864.88000;1864.29004;1864.82996
2023-01-06 17:05:00;1864.81995;1864.89001;1864.63000;1864.87000
2023-01-06 17:06:00;1864.81006;1864.97998;1864.79004;1864.88000
2023-01-06 17:07:00;1864.95996;1864.98999;1864.79004;1864.79004
2023-01-06 17:08:00;1864.69995;1864.69995;1863.66003;1863.69995
2023-01-06 17:09:00;1863.71997;1864.089966;1863.43005;1863.67004
2023-01-06 17:10:00;1863.73999;1864.33997;1863.73999;1864.29004
2023-01-06 17:11:00;1864.26001;1864.62000;1864.21997;1864.33997
2023-01-06 17:12:00;1864.32996;1864.43994;1864.099976;1864.14001
2023-01-06 17:13:00;1864.089966;1864.21997;1863.16003;1863.18994
2023-01-06 17:14:00;1863.17004;1863.31006;1862.98999;1863.31006
2023-01-06 17:15:00;1863.23999;1863.23999;1862.43994;1862.43994
2023-01-06 17:16:00;1862.62000;1862.62000;1862.16003;1862.38000
2023-01-06 17:17:00;1862.23999;1862.59998;1862.16003;1862.45996
2023-01-06 17:18:00;1862.42004;1862.59998;1862.31006;1862.46997
2023-01-06 17:19:00;1862.56995;1862.82996;1862.40002;1862.41003
2023-01-06 17:20:00;1862.42004;1862.68005;1862.29004;1862.64001
2023-01-06 17:21:00;1862.55005;1862.87000;1862.5;1862.85999
2023-01-06 17:22:00;1862.82996;1863.28003;1862.81995;1863.10999
2023-01-06 17:23:00;1863.12000;1863.12000;1862.51001;1862.68005
2023-01-06 17:24:00;1862.62000;1862.80005;1862.14001;1862.18005
2023-01-06 17:25:00;1862.12000;1862.46997;1861.62000;1862.42004
2023-01-06 17:26:00;1862.37000;1862.43005;1861.97998;1862.10999
2023-01-06 17:27:00;1862.040039;1862.040039;1861.39001;1861.48999
2023-01-06 17:28:00;1861.47998;1861.84998;1861.34998;1861.65002
2023-01-06 17:29:00;1861.56995;1861.73999;1861.54004;1861.73999
2023-01-06 17:30:00;1861.76001;1862.47998;1861.76001;1862.41003
2023-01-06 17:31:00;1862.37000;1862.62000;1862.33997;1862.62000
2023-01-06 17:32:00;1862.62000;1863.030029;1862.51001;1862.58997
2023-01-06 17:33:00;1862.56995;1862.73999;1862.46997;1862.57996
2023-01-06 17:34:00;1862.62000;1862.71997;1862.38000;1862.56006
2023-01-06 17:35:00;1862.58997;1862.91003;1862.57996;1862.83997
2023-01-06 17:36:00;1862.81995;1863.43994;1862.72998;1863.40002
2023-01-06 17:37:00;1863.32996;1863.33997;1863.030029;1863.040039
2023-01-06 17:38:00;1862.97998;1863.010010;1862.41003;1862.48999
2023-01-06 17:39:00;1862.48999;1862.65002;1862.45996;1862.51001
2023-01-06 17:40:00;1862.38000;1862.39001;1861.97998;1862
2023-01-06 17:41:00;1861.98999;1862.31006;1861.88000;1862.030029
2023-01-06 17:42:00;1862.050049;1862.060059;1861.70996;1861.85999
2023-01-06 17:43:00;1861.92004;1861.92004;1861.62000;1861.73999
2023-01-06 17:44:00;1861.67004;1862.079956;1861.66003;1862.050049
2023-01-06 17:45:00;1862.050049;1862.83997;1862.040039;1862.63000
2023-01-06 17:46:00;1862.63000;1862.63000;1862.14001;1862.15002
2023-01-06 17:47:00;1862.13000;1862.18005;1861.59998;1861.62000
2023-01-06 17:48:00;1861.53003;1861.62000;1861.069946;1861.079956
2023-01-06 17:49:00;1861.14001;1861.43994;1861.099976;1861.27002
2023-01-06 17:50:00;1861.23999;1861.62000;1861.21997;1861.58997
2023-01-06 17:51:00;1861.56006;1861.63000;1861.14001;1861.16003
2023-01-06 17:52:00;1861.12000;1861.67004;1861.010010;1861.48999
2023-01-06 17:53:00;1861.46997;1861.62000;1861.34998;1861.59998
2023-01-06 17:54:00;1861.57996;1861.73999;1861.40002;1861.40002
2023-01-06 17:55:00;1861.38000;1862.10999;1861.31995;1862.10999
2023-01-06 17:56:00;1862.089966;1862.089966;1861.68005;1861.73999
2023-01-06 17:57:00;1861.60999;1862.010010;1861.53003;1861.93994
2023-01-06 17:58:00;1861.95996;1862.30005;1861.76001;1862.13000
2023-01-06 17:59:00;1862.14001;1862.60999;1861.95996;1862.55005
2023-01-06 18:00:00;1862.43005;1862.92004;1862.43005;1862.63000
2023-01-06 18:01:00;1862.65002;1862.65002;1862.089966;1862.089966
2023-01-06 18:02:00;1862.010010;1862.12000;1861.87000;1861.94995
2023-01-06 18:03:00;1861.95996;1862.12000;1861.81995;1861.84998
2023-01-06 18:04:00;1861.90002;1862.12000;1861.90002;1862.030029
2023-01-06 18:05:00;1862.050049;1862.98999;1862.020020;1862.98999
2023-01-06 18:06:00;1862.88000;1863.19995;1862.83997;1863.099976
2023-01-06 18:07:00;1863.079956;1863.29004;1862.79004;1863.050049
2023-01-06 18:08:00;1863.060059;1863.33997;1863.060059;1863.18994
2023-01-06 18:09:00;1863.14001;1863.14001;1862.80005;1863.12000
2023-01-06 18:10:00;1863.099976;1863.15002;1862.93005;1863.10999
2023-01-06 18:11:00;1863.089966;1863.38000;1863.060059;1863.060059
2023-01-06 18:12:00;1863.069946;1863.38000;1863.069946;1863.25
2023-01-06 18:13:00;1863.23999;1863.48999;1863.16003;1863.37000
2023-01-06 18:14:00;1863.40002;1863.41003;1863.18994;1863.18994
2023-01-06 18:15:00;1863.16003;1863.57996;1863.13000;1863.20996
2023-01-06 18:16:00;1863.22998;1863.41003;1863.19995;1863.41003
2023-01-06 18:17:00;1863.48999;1863.53003;1863.26001;1863.5
2023-01-06 18:18:00;1863.45996;1863.54004;1863.31006;1863.41003
2023-01-06 18:19:00;1863.42004;1863.44995;1863.18994;1863.18994
2023-01-06 18:20:00;1863.19995;1863.30005;1862.93005;1862.96997
2023-01-06 18:21:00;1863.040039;1863.38000;1862.92004;1863.28003
2023-01-06 18:22:00;1863.28003;1863.42004;1863.18005;1863.38000
2023-01-06 18:23:00;1863.38000;1863.51001;1863.28003;1863.31006
2023-01-06 18:24:00;1863.20996;1863.48999;1863.19995;1863.38000
2023-01-06 18:25:00;1863.41003;1863.48999;1863.31995;1863.48999
2023-01-06 18:26:00;1863.47998;1864.48999;1863.45996;1864.44995
2023-01-06 18:27:00;1864.42004;1864.68994;1864.41003;1864.47998
2023-01-06 18:28:00;1864.39001;1864.69995;1864.38000;1864.56995
2023-01-06 18:29:00;1864.72998;1864.88000;1864.22998;1864.32996
2023-01-06 18:30:00;1864.35999;1864.40002;1863.88000;1863.94995
2023-01-06 18:31:00;1863.93994;1864.65002;1863.93994;1864.65002
2023-01-06 18:32:00;1864.73999;1864.97998;1864.62000;1864.91003
2023-01-06 18:33:00;1864.83997;1865.33997;1864.67004;1865.17004
2023-01-06 18:34:00;1865.28003;1866.89001;1865.26001;1865.68994
2023-01-06 18:35:00;1865.82996;1865.98999;1865.65002;1865.93994
2023-01-06 18:36:00;1865.93005;1866.35999;1865.80005;1866.060059
2023-01-06 18:37:00;1866.17004;1866.64001;1866.12000;1866.64001
2023-01-06 18:38:00;1866.65002;1866.69995;1866.37000;1866.60999
2023-01-06 18:39:00;1866.58997;1866.81995;1866.43005;1866.81995
2023-01-06 18:40:00;1866.81006;1867.39001;1866.70996;1867.020020
2023-01-06 18:41:00;1866.98999;1867.29004;1866.84998;1867.12000
2023-01-06 18:42:00;1867.16003;1867.53003;1867.13000;1867.26001
2023-01-06 18:43:00;1867.34998;1867.43005;1867.079956;1867.33997
2023-01-06 18:44:00;1867.34998;1867.48999;1867.29004;1867.33997
2023-01-06 18:45:00;1867.32996;1867.46997;1867.21997;1867.23999
2023-01-06 18:46:00;1867.26001;1867.53003;1867.23999;1867.51001
2023-01-06 18:47:00;1867.62000;1868.45996;1867.48999;1868.31006
2023-01-06 18:48:00;1868.27002;1868.27002;1868.010010;1868.069946
2023-01-06 18:49:00;1868.14001;1868.46997;1867.95996;1868.43994
2023-01-06 18:50:00;1868.46997;1868.60999;1868.31995;1868.38000
2023-01-06 18:51:00;1868.38000;1868.64001;1868.16003;1868.31995
2023-01-06 18:52:00;1868.20996;1868.41003;1868.069946;1868.069946
2023-01-06 18:53:00;1868.089966;1868.23999;1867.98999;1868.060059
2023-01-06 18:54:00;1868.030029;1868.46997;1867.79004;1868.46997
2023-01-06 18:55:00;1868.43005;1869.33997;1868.31995;1869.33997
2023-01-06 18:56:00;1869.27002;1869.45996;1868.88000;1869.45996
2023-01-06 18:57:00;1869.41003;1869.48999;1868.76001;1868.89001
2023-01-06 18:58:00;1868.87000;1868.87000;1868.12000;1868.17004
2023-01-06 18:59:00;1868.10999;1868.76001;1868.10999;1868.76001
2023-01-06 19:00:00;1868.83997;1869.18994;1868.42004;1868.68994
2023-01-06 19:01:00;1868.79004;1869.089966;1868.38000;1869.089966
2023-01-06 19:02:00;1869.089966;1869.17004;1868.68994;1868.91003
2023-01-06 19:03:00;1868.88000;1869.18005;1868.88000;1868.92004
2023-01-06 19:04:00;1868.91003;1869.050049;1868.76001;1869.030029
2023-01-06 19:05:00;1869.030029;1869.19995;1868.98999;1869.19995
2023-01-06 19:06:00;1869.12000;1869.48999;1869.099976;1869.45996
2023-01-06 19:07:00;1869.43005;1869.43005;1869.17004;1869.22998
2023-01-06 19:08:00;1869.28003;1869.38000;1869.12000;1869.22998
2023-01-06 19:09:00;1869.19995;1869.38000;1869.099976;1869.31006
2023-01-06 19:10:00;1869.16003;1869.41003;1868.91003;1869.41003
2023-01-06 19:11:00;1869.31995;1869.53003;1869.19995;1869.38000
2023-01-06 19:12:00;1869.42004;1869.73999;1869.40002;1869.68005
2023-01-06 19:13:00;1869.69995;1869.76001;1869.26001;1869.29004
2023-01-06 19:14:00;1869.29004;1869.29004;1868.70996;1868.91003
2023-01-06 19:15:00;1868.80005;1869.13000;1868.73999;1869.099976
2023-01-06 19:16:00;1869.069946;1869.10999;1868.76001;1868.81006
2023-01-06 19:17:00;1868.79004;1868.97998;1868.76001;1868.81006
2023-01-06 19:18:00;1868.73999;1868.78003;1868.27002;1868.33997
2023-01-06 19:19:00;1868.34998;1868.81006;1868.34998;1868.64001
2023-01-06 19:20:00;1868.67004;1868.88000;1868.31995;1868.88000
2023-01-06 19:21:00;1868.88000;1868.88000;1868.38000;1868.46997
2023-01-06 19:22:00;1868.46997;1869.079956;1868.46997;1868.83997
2023-01-06 19:23:00;1868.82996;1869.18005;1868.82996;1868.93005
2023-01-06 19:24:00;1868.95996;1869.42004;1868.83997;1869.34998
2023-01-06 19:25:00;1869.32996;1869.38000;1869.12000;1869.20996
2023-01-06 19:26:00;1869.21997;1869.26001;1869.12000;1869.22998
2023-01-06 19:27:00;1869.30005;1869.30005;1868.98999;1869.030029
2023-01-06 19:28:00;1869.020020;1869.10999;1868.73999;1868.83997
2023-01-06 19:29:00;1868.82996;1868.84998;1868.26001;1868.33997
2023-01-06 19:30:00;1868.20996;1868.68005;1868.20996;1868.65002
2023-01-06 19:31:00;1868.68005;1868.91003;1868.62000;1868.88000
2023-01-06 19:32:00;1868.88000;1869.18005;1868.78003;1869.030029
2023-01-06 19:33:00;1869.010010;1869.14001;1868.96997;1869.030029
2023-01-06 19:34:00;1868.93994;1869.23999;1868.76001;1869.23999
2023-01-06 19:35:00;1869.23999;1869.30005;1868.89001;1869.010010
2023-01-06 19:36:00;1869.020020;1869.20996;1868.98999;1868.98999
2023-01-06 19:37:00;1869.010010;1869.17004;1868.84998;1869.079956
2023-01-06 19:38:00;1869.050049;1869.15002;1868.84998;1869.15002
2023-01-06 19:39:00;1869.14001;1869.28003;1869.12000;1869.12000
2023-01-06 19:40:00;1869.12000;1869.56006;1868.82996;1869.55005
2023-01-06 19:41:00;1869.51001;1869.88000;1869.51001;1869.62000
2023-01-06 19:42:00;1869.58997;1869.82996;1869.42004;1869.42004
2023-01-06 19:43:00;1869.39001;1869.60999;1869.32996;1869.37000
2023-01-06 19:44:00;1869.37000;1869.59998;1869.29004;1869.43994
2023-01-06 19:45:00;1869.42004;1869.46997;1868.93005;1868.93005
2023-01-06 19:46:00;1868.94995;1868.94995;1868.099976;1868.17004
2023-01-06 19:47:00;1868.18005;1868.53003;1868.18005;1868.53003
2023-01-06 19:48:00;1868.54004;1868.77002;1868.44995;1868.66003
2023-01-06 19:49:00;1868.63000;1868.77002;1868.21997;1868.67004
2023-01-06 19:50:00;1868.62000;1868.81006;1868.59998;1868.80005
2023-01-06 19:51:00;1868.56995;1868.98999;1868.56995;1868.85999
2023-01-06 19:52:00;1868.89001;1869.030029;1868.68005;1868.96997
2023-01-06 19:53:00;1868.97998;1869.17004;1868.91003;1868.95996
2023-01-06 19:54:00;1868.94995;1869.42004;1868.94995;1869.15002
