datetime;open;high;low;close
2024-06-05 13:35:00;2341.73999;2341.98999;2340.82007;2341.82007
2024-06-05 13:36:00;2341.89990;2342.010010;2341.14990;2341.23999
2024-06-05 13:37:00;2341.18994;2341.26001;2340.64990;2340.64990
2024-06-05 13:38:00;2340.63989;2340.72998;2339.52002;2340.60010
2024-06-05 13:39:00;2340.64990;2340.96997;2340.31006;2340.85010
2024-06-05 13:40:00;2340.85010;2341.68994;2340.44995;2341.68994
2024-06-05 13:41:00;2341.48999;2342.39990;2341.30005;2342.27002
2024-06-05 13:42:00;2342.14990;2342.56006;2342.13989;2342.43994
2024-06-05 13:43:00;2342.35010;2342.43994;2341.88989;2342.020020
2024-06-05 13:44:00;2342.10010;2342.15991;2341.32007;2341.47998
2024-06-05 13:45:00;2341.73999;2343.86011;2339.53003;2340.40991
2024-06-05 13:46:00;2339.76001;2339.76001;2338.35010;2338.81006
2024-06-05 13:47:00;2339.090088;2340.81006;2339.090088;2339.89990
2024-06-05 13:48:00;2339.77002;2340.28003;2339.14990;2340.15991
2024-06-05 13:49:00;2340.47998;2340.64990;2339.86011;2339.98999
2024-06-05 13:50:00;2340.020020;2341.65991;2338.94995;2341.65991
2024-06-05 13:51:00;2341.77002;2341.96997;2341.27002;2341.59009
2024-06-05 13:52:00;2341.57007;2341.93994;2340.47998;2341.64990
2024-06-05 13:53:00;2341.65991;2341.68994;2340.72998;2341.39990
2024-06-05 13:54:00;2341.31006;2342.18994;2341.090088;2342.15991
2024-06-05 13:55:00;2342.050049;2342.97998;2342.050049;2342.34009
2024-06-05 13:56:00;2342.26001;2343.30005;2341.94995;2342.81006
2024-06-05 13:57:00;2342.80005;2344.56006;2342.80005;2344.28003
2024-06-05 13:58:00;2344.18994;2345.96997;2344.18994;2345.19995
2024-06-05 13:59:00;2345.14990;2345.14990;2343.43994;2343.44995
2024-06-05 14:00:00;2344.98999;2344.98999;2338.010010;2343.76001
2024-06-05 14:01:00;2343.17993;2343.17993;2340.77002;2341.090088
2024-06-05 14:02:00;2341.22998;2343.32007;2339.94995;2340.28003
2024-06-05 14:03:00;2340.37988;2340.69995;2339.26001;2339.87988
2024-06-05 14:04:00;2340.060059;2341.43994;2338.27002;2338.64990
2024-06-05 14:05:00;2338.63989;2339.18994;2337.81006;2338.65991
2024-06-05 14:06:00;2338.71997;2339.52002;2337.020020;2337.020020
2024-06-05 14:07:00;2337.14990;2337.59009;2336.31006;2336.60010
2024-06-05 14:08:00;2336.28003;2337.64990;2336.18994;2337.62012
2024-06-05 14:09:00;2337.81006;2338.13989;2337.14990;2337.68994
2024-06-05 14:10:00;2337.78003;2338.43994;2335.90991;2336.28003
2024-06-05 14:11:00;2336.12012;2337.14990;2336.10010;2336.68994
2024-06-05 14:12:00;2336.93994;2337.60010;2336.21997;2337.60010
2024-06-05 14:13:00;2337.60010;2337.60010;2336.14990;2337.37988
2024-06-05 14:14:00;2337.39990;2338.35010;2336.060059;2336.13989
2024-06-05 14:15:00;2336.26001;2336.31006;2334.37988;2334.52002
2024-06-05 14:16:00;2334.56006;2337.52002;2334.27002;2337.52002
2024-06-05 14:17:00;2337.69995;2339.93994;2337.62012;2339.81006
2024-06-05 14:18:00;2339.48999;2340.52002;2339.48999;2340.38989
2024-06-05 14:19:00;2340.36011;2340.71997;2340.14990;2340.71997
2024-06-05 14:20:00;2340.73999;2342.060059;2340.64990;2341.64990
2024-06-05 14:21:00;2341.63989;2344.52002;2341.63989;2343.89990
2024-06-05 14:22:00;2343.72998;2345.61011;2343.72998;2345.51001
2024-06-05 14:23:00;2345.60010;2346.63989;2345.47998;2345.77002
2024-06-05 14:24:00;2345.72998;2346.13989;2344.71997;2345.59009
2024-06-05 14:25:00;2345.59009;2346.14990;2345.28003;2345.39990
2024-06-05 14:26:00;2345.42993;2345.89990;2344.52002;2344.71997
2024-06-05 14:27:00;2344.76001;2345.22998;2344.42993;2344.52002
2024-06-05 14:28:00;2344.47998;2345.11011;2344.090088;2345.11011
2024-06-05 14:29:00;2345.020020;2345.97998;2344.76001;2345.97998
2024-06-05 14:30:00;2346.56006;2346.85010;2345.10010;2345.30005
2024-06-05 14:31:00;2345.32007;2346.89990;2345.30005;2346.67993
2024-06-05 14:32:00;2346.64990;2348.63989;2346.64990;2348.34009
2024-06-05 14:33:00;2348.23999;2348.89990;2347.14990;2347.57007
2024-06-05 14:34:00;2347.44995;2347.84009;2347.10010;2347.27002
2024-06-05 14:35:00;2347.22998;2347.44995;2346.39990;2346.42993
2024-06-05 14:36:00;2346.31006;2348.47998;2346.31006;2348.43994
2024-06-05 14:37:00;2348.44995;2349.42993;2348.44995;2348.76001
2024-06-05 14:38:00;2348.90991;2349.18994;2348.31006;2349.050049
2024-06-05 14:39:00;2348.93994;2349.34009;2348.92993;2349.19995
2024-06-05 14:40:00;2349.38989;2350.19995;2348.82007;2348.82007
2024-06-05 14:41:00;2348.88989;2349.68994;2348.85010;2349.10010
2024-06-05 14:42:00;2349.020020;2349.76001;2348.17993;2349.31006
2024-06-05 14:43:00;2349.21997;2349.72998;2348.27002;2348.55005
2024-06-05 14:44:00;2348.55005;2349.87988;2348.55005;2349.39990
2024-06-05 14:45:00;2349.52002;2349.52002;2347.62012;2347.81006
2024-06-05 14:46:00;2347.87988;2348.85010;2347.85010;2347.94995
2024-06-05 14:47:00;2347.78003;2347.86011;2346.85010;2346.85010
2024-06-05 14:48:00;2346.64990;2347.23999;2346.64990;2346.97998
2024-06-05 14:49:00;2346.72998;2347.35010;2346.38989;2346.61011
2024-06-05 14:50:00;2346.97998;2347.15991;2346.17993;2346.53003
2024-06-05 14:51:00;2346.55005;2346.88989;2345.81006;2346.77002
2024-06-05 14:52:00;2346.73999;2346.77002;2346.070068;2346.27002
2024-06-05 14:53:00;2346.28003;2348.090088;2346.11011;2347.78003
2024-06-05 14:54:00;2347.81006;2348.15991;2347.37988;2348.010010
2024-06-05 14:55:00;2347.90991;2348.020020;2347.35010;2347.87988
2024-06-05 14:56:00;2347.72998;2348.81006;2347.61011;2348.30005
2024-06-05 14:57:00;2348.34009;2348.94995;2348.22998;2348.47998
2024-06-05 14:58:00;2348.52002;2349.31006;2348.52002;2348.97998
2024-06-05 14:59:00;2348.90991;2349.77002;2348.85010;2349.060059
2024-06-05 15:00:00;2349.060059;2352.060059;2349.060059;2352.050049
2024-06-05 15:01:00;2352.35010;2352.68994;2351.35010;2351.52002
2024-06-05 15:02:00;2351.42993;2351.89990;2350.52002;2351.10010
2024-06-05 15:03:00;2350.63989;2351.27002;2350.44995;2350.69995
2024-06-05 15:04:00;2350.60010;2352.15991;2350.60010;2350.89990
2024-06-05 15:05:00;2350.57007;2351.55005;2350.57007;2350.86011
2024-06-05 15:06:00;2350.96997;2351.35010;2349.77002;2350.22998
2024-06-05 15:07:00;2350.18994;2350.96997;2349.85010;2350.92993
2024-06-05 15:08:00;2350.97998;2351.76001;2350.77002;2351.40991
2024-06-05 15:09:00;2351.43994;2351.53003;2350.68994;2350.69995
2024-06-05 15:10:00;2350.77002;2351.35010;2350.57007;2350.85010
2024-06-05 15:11:00;2350.67993;2352.27002;2350.67993;2352.11011
2024-06-05 15:12:00;2352.14990;2352.14990;2351.44995;2351.52002
2024-06-05 15:13:00;2351.55005;2351.97998;2350.59009;2350.60010
2024-06-05 15:14:00;2350.60010;2352.44995;2350.60010;2352.44995
2024-06-05 15:15:00;2352.92993;2352.92993;2351.82007;2352.68994
2024-06-05 15:16:00;2352.72998;2353.94995;2352.72998;2353.94995
2024-06-05 15:17:00;2353.92993;2354.18994;2352.87988;2353.18994
2024-06-05 15:18:00;2353.34009;2353.77002;2352.69995;2352.69995
2024-06-05 15:19:00;2352.46997;2353.010010;2351.77002;2351.81006
2024-06-05 15:20:00;2351.88989;2351.88989;2350.34009;2350.47998
2024-06-05 15:21:00;2350.57007;2351.090088;2350.28003;2350.84009
2024-06-05 15:22:00;2350.81006;2351.21997;2350.28003;2351.18994
2024-06-05 15:23:00;2351.22998;2352.39990;2351.22998;2352.10010
2024-06-05 15:24:00;2352.050049;2352.87988;2351.94995;2352.010010
2024-06-05 15:25:00;2351.89990;2351.89990;2351.14990;2351.27002
2024-06-05 15:26:00;2351.27002;2351.86011;2351.090088;2351.71997
2024-06-05 15:27:00;2351.71997;2351.77002;2350.85010;2351.40991
2024-06-05 15:28:00;2351.43994;2351.56006;2350.77002;2350.77002
2024-06-05 15:29:00;2350.76001;2351.89990;2350.76001;2351.72998
2024-06-05 15:30:00;2351.76001;2352.11011;2351.18994;2351.31006
2024-06-05 15:31:00;2351.37988;2352.51001;2351.37988;2352.51001
2024-06-05 15:32:00;2352.51001;2353.34009;2352.31006;2353.23999
2024-06-05 15:33:00;2353.38989;2353.59009;2352.87988;2352.96997
2024-06-05 15:34:00;2352.98999;2353.65991;2352.89990;2353.27002
2024-06-05 15:35:00;2353.38989;2354.47998;2353.38989;2354.43994
2024-06-05 15:36:00;2354.35010;2354.56006;2354.14990;2354.28003
2024-06-05 15:37:00;2354.52002;2355.72998;2354.43994;2355.64990
2024-06-05 15:38:00;2355.77002;2356.35010;2355.56006;2355.56006
2024-06-05 15:39:00;2355.62012;2355.63989;2354.78003;2355.12012
2024-06-05 15:40:00;2355.22998;2355.27002;2354.46997;2354.90991
2024-06-05 15:41:00;2354.97998;2354.97998;2354.13989;2354.35010
2024-06-05 15:42:00;2354.28003;2355.36011;2354.14990;2355.19995
2024-06-05 15:43:00;2355.23999;2356.97998;2355.23999;2356.93994
2024-06-05 15:44:00;2356.90991;2357.39990;2356.68994;2357.27002
2024-06-05 15:45:00;2356.81006;2357.38989;2355.56006;2355.71997
2024-06-05 15:46:00;2355.62012;2356.13989;2354.82007;2356.050049
2024-06-05 15:47:00;2356.43994;2356.72998;2355.59009;2355.62012
2024-06-05 15:48:00;2355.51001;2355.73999;2355.090088;2355.18994
2024-06-05 15:49:00;2355.18994;2355.90991;2355.10010;2355.73999
2024-06-05 15:50:00;2355.81006;2356.020020;2355.53003;2355.89990
2024-06-05 15:51:00;2355.97998;2356.76001;2355.97998;2356.18994
2024-06-05 15:52:00;2356.31006;2356.39990;2355.88989;2356.020020
2024-06-05 15:53:00;2356.10010;2356.10010;2353.35010;2353.35010
2024-06-05 15:54:00;2352.93994;2353.14990;2351.68994;2351.86011
2024-06-05 15:55:00;2351.60010;2352.35010;2351.14990;2351.61011
2024-06-05 15:56:00;2351.60010;2352.18994;2350.64990;2351.19995
2024-06-05 15:57:00;2351.23999;2351.73999;2350.62012;2351.67993
2024-06-05 15:58:00;2352.47998;2353.23999;2352.30005;2353.19995
2024-06-05 15:59:00;2353.090088;2353.80005;2353.060059;2353.80005
2024-06-05 16:00:00;2353.31006;2353.40991;2352.84009;2353.23999
2024-06-05 16:01:00;2353.060059;2354.020020;2352.85010;2354.020020
2024-06-05 16:02:00;2354.020020;2354.020020;2353.40991;2353.59009
2024-06-05 16:03:00;2353.52002;2354.010010;2353.27002;2353.98999
2024-06-05 16:04:00;2353.97998;2354.47998;2353.97998;2354.47998
2024-06-05 16:05:00;2354.67993;2354.85010;2354.59009;2354.73999
2024-06-05 16:06:00;2354.78003;2354.85010;2353.71997;2353.71997
2024-06-05 16:07:00;2353.78003;2354.18994;2353.42993;2354.060059
2024-06-05 16:08:00;2354.070068;2354.090088;2353.63989;2353.89990
2024-06-05 16:09:00;2353.72998;2353.96997;2353.53003;2353.60010
2024-06-05 16:10:00;2353.68994;2353.78003;2352.97998;2353.37988
2024-06-05 16:11:00;2353.21997;2354.17993;2353.12012;2353.68994
2024-06-05 16:12:00;2353.86011;2354.13989;2353.30005;2353.32007
2024-06-05 16:13:00;2353.44995;2353.57007;2353.27002;2353.37988
2024-06-05 16:14:00;2353.36011;2353.72998;2353.27002;2353.46997
2024-06-05 16:15:00;2353.43994;2353.43994;2352.81006;2353.38989
2024-06-05 16:16:00;2353.31006;2354.060059;2353.31006;2353.71997
2024-06-05 16:17:00;2353.68994;2354.12012;2353.40991;2354.12012
2024-06-05 16:18:00;2354.19995;2354.93994;2354.19995;2354.93994
2024-06-05 16:19:00;2354.80005;2355.060059;2354.56006;2354.92993
2024-06-05 16:20:00;2354.89990;2354.89990;2353.85010;2354.23999
2024-06-05 16:21:00;2354.23999;2354.27002;2353.35010;2353.52002
2024-06-05 16:22:00;2353.51001;2354.34009;2353.060059;2354.11011
2024-06-05 16:23:00;2354.060059;2354.78003;2354.060059;2354.56006
2024-06-05 16:24:00;2354.52002;2354.57007;2353.27002;2353.27002
2024-06-05 16:25:00;2353.060059;2353.60010;2353.060059;2353.46997
2024-06-05 16:26:00;2353.56006;2353.56006;2352.31006;2352.69995
2024-06-05 16:27:00;2352.72998;2352.73999;2352.17993;2352.61011
2024-06-05 16:28:00;2352.57007;2353.060059;2352.43994;2352.43994
2024-06-05 16:29:00;2352.40991;2352.47998;2351.87988;2352.27002
2024-06-05 16:30:00;2352.26001;2352.31006;2351.68994;2352.18994
2024-06-05 16:31:00;2352.28003;2352.92993;2351.97998;2352.90991
2024-06-05 16:32:00;2352.97998;2353.050049;2352.36011;2352.39990
2024-06-05 16:33:00;2352.46997;2352.84009;2352.46997;2352.77002
2024-06-05 16:34:00;2352.77002;2352.85010;2352.62012;2352.85010
2024-06-05 16:35:00;2352.90991;2353.62012;2352.90991;2353.42993
2024-06-05 16:36:00;2353.43994;2353.43994;2352.52002;2352.52002
2024-06-05 16:37:00;2352.47998;2353.26001;2352.44995;2353.15991
2024-06-05 16:38:00;2353.31006;2353.60010;2353.090088;2353.11011
2024-06-05 16:39:00;2353.070068;2353.65991;2353.070068;2353.62012
2024-06-05 16:40:00;2353.64990;2353.96997;2353.30005;2353.34009
2024-06-05 16:41:00;2353.43994;2353.64990;2353.35010;2353.61011
2024-06-05 16:42:00;2353.62012;2354.020020;2353.62012;2353.85010
2024-06-05 16:43:00;2353.84009;2353.84009;2353.32007;2353.82007
2024-06-05 16:44:00;2353.85010;2354.020020;2353.32007;2353.34009
2024-06-05 16:45:00;2353.38989;2353.47998;2352.72998;2352.73999
2024-06-05 16:46:00;2352.69995;2352.85010;2352.22998;2352.22998
2024-06-05 16:47:00;2352.22998;2353.39990;2352.22998;2353.28003
2024-06-05 16:48:00;2353.21997;2353.78003;2352.34009;2352.44995
2024-06-05 16:49:00;2352.31006;2352.67993;2352.26001;2352.57007
2024-06-05 16:50:00;2352.59009;2352.72998;2352.38989;2352.67993
2024-06-05 16:51:00;2352.73999;2352.73999;2352.14990;2352.39990
2024-06-05 16:52:00;2352.47998;2353.18994;2352.46997;2352.81006
2024-06-05 16:53:00;2352.85010;2353.43994;2352.73999;2352.97998
2024-06-05 16:54:00;2352.96997;2353.10010;2352.21997;2352.28003
2024-06-05 16:55:00;2352.27002;2352.27002;2351.44995;2351.81006
2024-06-05 16:56:00;2351.77002;2352.22998;2351.71997;2352.18994
2024-06-05 16:57:00;2352.23999;2352.51001;2351.92993;2351.93994
2024-06-05 16:58:00;2352.14990;2352.69995;2352.10010;2352.69995
2024-06-05 16:59:00;2352.63989;2352.82007;2352.21997;2352.68994
2024-06-05 17:00:00;2352.68994;2352.97998;2352.10010;2352.10010
2024-06-05 17:01:00;2352.12012;2353.18994;2352.11011;2352.88989
2024-06-05 17:02:00;2352.69995;2352.69995;2352.31006;2352.31006
2024-06-05 17:03:00;2352.14990;2352.35010;2351.98999;2352.010010
2024-06-05 17:04:00;2352.020020;2352.31006;2351.82007;2351.98999
2024-06-05 17:05:00;2352.050049;2352.52002;2351.76001;2352.51001
2024-06-05 17:06:00;2352.48999;2353.88989;2352.47998;2353.88989
2024-06-05 17:07:00;2353.76001;2353.84009;2353.43994;2353.64990
2024-06-05 17:08:00;2353.62012;2353.89990;2353.52002;2353.85010
2024-06-05 17:09:00;2353.82007;2353.85010;2353.35010;2353.47998
2024-06-05 17:10:00;2353.47998;2353.62012;2353.31006;2353.32007
2024-06-05 17:11:00;2353.37988;2353.46997;2353.22998;2353.35010
2024-06-05 17:12:00;2353.36011;2354.21997;2353.35010;2354.11011
2024-06-05 17:13:00;2354.12012;2354.44995;2353.94995;2353.94995
2024-06-05 17:14:00;2353.96997;2353.96997;2353.65991;2353.78003
2024-06-05 17:15:00;2353.81006;2353.85010;2353.37988;2353.38989
2024-06-05 17:16:00;2353.61011;2355.13989;2353.60010;2355.13989
2024-06-05 17:17:00;2354.96997;2354.96997;2354.46997;2354.72998
2024-06-05 17:18:00;2354.77002;2355.030029;2354.40991;2354.40991
2024-06-05 17:19:00;2354.51001;2354.55005;2353.97998;2353.97998
2024-06-05 17:20:00;2353.89990;2353.94995;2352.92993;2352.92993
2024-06-05 17:21:00;2353.010010;2353.61011;2353.010010;2353.61011
2024-06-05 17:22:00;2353.60010;2354.010010;2353.60010;2353.72998
2024-06-05 17:23:00;2353.72998;2353.85010;2353.43994;2353.85010
2024-06-05 17:24:00;2353.81006;2354.060059;2353.48999;2354.050049
2024-06-05 17:25:00;2354.12012;2354.81006;2354.10010;2354.72998
2024-06-05 17:26:00;2354.71997;2355.070068;2354.56006;2354.56006
2024-06-05 17:27:00;2354.62012;2355.090088;2354.60010;2355.090088
2024-06-05 17:28:00;2355.050049;2355.64990;2354.98999;2355.61011
2024-06-05 17:29:00;2355.57007;2355.78003;2355.46997;2355.64990
2024-06-05 17:30:00;2355.65991;2355.73999;2354.56006;2354.71997
2024-06-05 17:31:00;2354.82007;2354.89990;2354.57007;2354.57007
2024-06-05 17:32:00;2354.59009;2354.81006;2354.51001;2354.69995
2024-06-05 17:33:00;2354.72998;2355.37988;2354.52002;2355.35010
2024-06-05 17:34:00;2355.35010;2355.35010;2354.21997;2354.32007
2024-06-05 17:35:00;2354.31006;2354.51001;2354.11011;2354.15991
2024-06-05 17:36:00;2354.070068;2354.37988;2353.96997;2354.060059
2024-06-05 17:37:00;2354.060059;2354.21997;2353.61011;2353.63989
2024-06-05 17:38:00;2353.73999;2353.78003;2353.52002;2353.63989
2024-06-05 17:39:00;2353.62012;2353.93994;2353.62012;2353.85010
2024-06-05 17:40:00;2353.84009;2354.020020;2353.72998;2353.85010
2024-06-05 17:41:00;2353.84009;2353.85010;2352.60010;2352.63989
2024-06-05 17:42:00;2352.62012;2352.72998;2352.36011;2352.44995
2024-06-05 17:43:00;2352.55005;2352.77002;2352.34009;2352.77002
2024-06-05 17:44:00;2352.67993;2352.92993;2352.60010;2352.88989
2024-06-05 17:45:00;2352.87988;2353.10010;2352.78003;2352.80005
2024-06-05 17:46:00;2352.81006;2353.18994;2352.76001;2352.78003
2024-06-05 17:47:00;2352.84009;2352.98999;2352.81006;2352.97998
2024-06-05 17:48:00;2352.97998;2353.96997;2352.94995;2353.72998
2024-06-05 17:49:00;2353.69995;2354.18994;2353.68994;2354.14990
2024-06-05 17:50:00;2354.14990;2354.30005;2353.78003;2353.87988
2024-06-05 17:51:00;2353.92993;2354.070068;2353.80005;2353.85010
2024-06-05 17:52:00;2353.81006;2354.47998;2353.81006;2354.39990
2024-06-05 17:53:00;2354.42993;2355.070068;2354.42993;2354.94995
2024-06-05 17:54:00;2354.96997;2355.050049;2354.60010;2355.020020
2024-06-05 17:55:00;2354.89990;2355.15991;2354.57007;2354.59009
2024-06-05 17:56:00;2354.56006;2354.93994;2354.56006;2354.86011
2024-06-05 17:57:00;2354.86011;2355.28003;2354.85010;2355.28003
2024-06-05 17:58:00;2355.35010;2355.43994;2355.22998;2355.43994
2024-06-05 17:59:00;2355.52002;2355.61011;2355.14990;2355.18994
2024-06-05 18:00:00;2355.12012;2355.35010;2354.80005;2354.93994
2024-06-05 18:01:00;2354.85010;2355.10010;2354.72998;2354.94995
2024-06-05 18:02:00;2354.93994;2355.60010;2354.90991;2355.47998
2024-06-05 18:03:00;2355.43994;2355.61011;2355.060059;2355.26001
2024-06-05 18:04:00;2355.27002;2355.44995;2355.14990;2355.38989
2024-06-05 18:05:00;2355.32007;2355.32007;2354.46997;2354.48999
2024-06-05 18:06:00;2354.47998;2354.52002;2354.020020;2354.18994
2024-06-05 18:07:00;2354.12012;2354.57007;2354.030029;2354.39990
2024-06-05 18:08:00;2354.39990;2354.89990;2354.35010;2354.73999
2024-06-05 18:09:00;2354.77002;2354.88989;2354.52002;2354.57007
2024-06-05 18:10:00;2354.46997;2354.88989;2354.36011;2354.88989
2024-06-05 18:11:00;2354.85010;2354.86011;2354.56006;2354.76001
2024-06-05 18:12:00;2354.68994;2354.72998;2354.35010;2354.43994
2024-06-05 18:13:00;2354.39990;2354.57007;2354.070068;2354.090088
2024-06-05 18:14:00;2354.070068;2354.17993;2353.64990;2353.77002
2024-06-05 18:15:00;2353.68994;2354.030029;2353.56006;2353.96997
2024-06-05 18:16:00;2354.030029;2354.37988;2353.97998;2354.37988
2024-06-05 18:17:00;2354.44995;2354.63989;2354.44995;2354.56006
2024-06-05 18:18:00;2354.55005;2355.010010;2354.55005;2354.87988
2024-06-05 18:19:00;2354.97998;2355.34009;2354.85010;2354.98999
2024-06-05 18:20:00;2355.020020;2355.10010;2354.44995;2354.47998
2024-06-05 18:21:00;2354.51001;2355.070068;2354.18994;2355.060059
2024-06-05 18:22:00;2354.97998;2355.18994;2354.89990;2355.060059
2024-06-05 18:23:00;2355.070068;2355.19995;2354.88989;2355.060059
2024-06-05 18:24:00;2355.10010;2355.18994;2354.78003;2355.17993
2024-06-05 18:25:00;2355.30005;2355.40991;2355.27002;2355.27002
2024-06-05 18:26:00;2355.15991;2356.10010;2355.15991;2356.10010
2024-06-05 18:27:00;2355.97998;2356.010010;2355.39990;2355.78003
2024-06-05 18:28:00;2355.80005;2356.10010;2355.67993;2355.67993
2024-06-05 18:29:00;2355.57007;2355.88989;2355.47998;2355.68994
2024-06-05 18:30:00;2355.73999;2355.89990;2355.63989;2355.81006
2024-06-05 18:31:00;2355.84009;2356.55005;2355.84009;2355.93994
2024-06-05 18:32:00;2355.93994;2356.37988;2355.93994;2356.18994
2024-06-05 18:33:00;2356.28003;2356.40991;2356.18994;2356.18994
2024-06-05 18:34:00;2356.18994;2356.18994;2355.97998;2356.10010
2024-06-05 18:35:00;2356.26001;2356.39990;2356.22998;2356.27002
2024-06-05 18:36:00;2356.27002;2356.67993;2356.14990;2356.23999
2024-06-05 18:37:00;2356.23999;2356.37988;2355.85010;2356.020020
2024-06-05 18:38:00;2356.060059;2356.72998;2355.72998;2356.38989
2024-06-05 18:39:00;2356.43994;2356.60010;2356.28003;2356.42993
2024-06-05 18:40:00;2356.11011;2356.55005;2356.090088;2356.40991
2024-06-05 18:41:00;2356.38989;2356.39990;2356.21997;2356.30005
2024-06-05 18:42:00;2356.27002;2356.31006;2355.88989;2356.020020
2024-06-05 18:43:00;2356.050049;2356.14990;2355.88989;2356.060059
2024-06-05 18:44:00;2356.060059;2356.10010;2355.87988;2355.98999
2024-06-05 18:45:00;2356.010010;2356.11011;2355.48999;2355.62012
2024-06-05 18:46:00;2355.60010;2355.72998;2355.39990;2355.40991
2024-06-05 18:47:00;2355.37988;2355.46997;2354.98999;2355.12012
2024-06-05 18:48:00;2355.13989;2355.30005;2355.030029;2355.22998
2024-06-05 18:49:00;2355.070068;2355.19995;2354.43994;2354.52002
2024-06-05 18:50:00;2354.47998;2354.72998;2354.47998;2354.62012
2024-06-05 18:51:00;2354.64990;2355.050049;2354.61011;2355.020020
2024-06-05 18:52:00;2355.070068;2355.26001;2354.56006;2354.56006
2024-06-05 18:53:00;2354.47998;2355.62012;2354.47998;2355.61011
2024-06-05 18:54:00;2355.71997;2355.89990;2355.52002;2355.72998
2024-06-05 18:55:00;2355.81006;2356.17993;2355.81006;2356.12012
2024-06-05 18:56:00;2356.15991;2356.15991;2355.64990;2355.69995
2024-06-05 18:57:00;2355.68994;2355.89990;2355.59009;2355.60010
2024-06-05 18:58:00;2355.59009;2355.88989;2355.53003;2355.88989
2024-06-05 18:59:00;2355.97998;2356.020020;2355.77002;2355.89990
2024-06-05 19:00:00;2355.89990;2355.89990;2355.27002;2355.43994
2024-06-05 19:01:00;2355.39990;2355.62012;2355.27002;2355.51001
2024-06-05 19:02:00;2355.48999;2355.53003;2355.22998;2355.39990
2024-06-05 19:03:00;2355.40991;2355.53003;2355.060059;2355.10010
2024-06-05 19:04:00;2355.11011;2355.32007;2355.060059;2355.28003
2024-06-05 19:05:00;2355.32007;2355.82007;2355.31006;2355.76001
2024-06-05 19:06:00;2355.77002;2356.030029;2355.40991;2356.010010
2024-06-05 19:07:00;2356.090088;2356.15991;2355.78003;2355.78003
2024-06-05 19:08:00;2355.84009;2355.87988;2355.35010;2355.35010
2024-06-05 19:09:00;2355.34009;2355.68994;2355.34009;2355.55005
2024-06-05 19:10:00;2355.60010;2355.84009;2355.52002;2355.64990
2024-06-05 19:11:00;2355.60010;2356.13989;2355.60010;2355.92993
2024-06-05 19:12:00;2355.93994;2356.14990;2355.72998;2355.97998
2024-06-05 19:13:00;2356.020020;2356.18994;2355.53003;2355.72998
2024-06-05 19:14:00;2355.71997;2356.010010;2355.65991;2356.010010
2024-06-05 19:15:00;2356.020020;2356.050049;2355.67993;2355.67993
2024-06-05 19:16:00;2355.72998;2356.060059;2355.68994;2355.77002
2024-06-05 19:17:00;2355.84009;2355.97998;2355.80005;2355.82007
2024-06-05 19:18:00;2355.81006;2355.82007;2355.44995;2355.71997
2024-06-05 19:19:00;2355.72998;2355.72998;2355.40991;2355.53003
2024-06-05 19:20:00;2355.52002;2356.020020;2355.39990;2355.98999
2024-06-05 19:21:00;2355.93994;2356.14990;2355.77002;2356.14990
2024-06-05 19:22:00;2356.11011;2356.11011;2355.39990;2355.53003
2024-06-05 19:23:00;2355.56006;2355.87988;2355.56006;2355.81006
2024-06-05 19:24:00;2355.82007;2355.93994;2355.40991;2355.42993
2024-06-05 19:25:00;2355.43994;2355.53003;2355.14990;2355.17993
2024-06-05 19:26:00;2355.22998;2355.52002;2355.19995;2355.42993
2024-06-05 19:27:00;2355.43994;2355.43994;2355.070068;2355.22998
2024-06-05 19:28:00;2355.21997;2355.21997;2354.64990;2354.82007
2024-06-05 19:29:00;2354.77002;2354.86011;2354.67993;2354.84009
2024-06-05 19:30:00;2355.020020;2355.12012;2354.88989;2354.93994
2024-06-05 19:31:00;2354.94995;2354.94995;2354.68994;2354.68994
2024-06-05 19:32:00;2354.63989;2354.63989;2353.72998;2353.72998
2024-06-05 19:33:00;2353.73999;2354.42993;2353.68994;2354.22998
2024-06-05 19:34:00;2354.15991;2354.27002;2353.92993;2354.020020
2024-06-05 19:35:00;2354.060059;2354.060059;2353.52002;2353.62012
2024-06-05 19:36:00;2353.52002;2354.15991;2353.52002;2354.15991
2024-06-05 19:37:00;2354.060059;2354.34009;2353.62012;2354.13989
2024-06-05 19:38:00;2354.13989;2354.14990;2353.85010;2353.86011
2024-06-05 19:39:00;2353.87988;2354.12012;2353.64990;2353.64990
2024-06-05 19:40:00;2353.65991;2353.77002;2353.36011;2353.37988
2024-06-05 19:41:00;2353.47998;2353.77002;2353.44995;2353.56006
2024-06-05 19:42:00;2353.60010;2353.68994;2353.46997;2353.68994
2024-06-05 19:43:00;2353.67993;2353.97998;2353.67993;2353.86011
2024-06-05 19:44:00;2353.78003;2353.93994;2353.51001;2353.52002
2024-06-05 19:45:00;2353.63989;2353.85010;2353.56006;2353.57007
2024-06-05 19:46:00;2353.56006;2353.63989;2353.39990;2353.43994
2024-06-05 19:47:00;2353.47998;2353.56006;2353.32007;2353.48999
2024-06-05 19:48:00;2353.51001;2353.56006;2353.31006;2353.34009
2024-06-05 19:49:00;2353.36011;2353.36011;2353.15991;2353.19995
2024-06-05 19:50:00;2353.19995;2353.26001;2352.97998;2353.14990
2024-06-05 19:51:00;2352.98999;2353.10010;2352.89990;2353.030029
2024-06-05 19:52:00;2352.97998;2353.31006;2352.89990;2352.93994
