datetime;open;high;low;close
2025-06-06 08:00:00;3359.84;3360.98;3359.84;3360.44
2025-06-06 08:01:00;3360.3;3361;3359.69;3360.48
2025-06-06 08:02:00;3360.41;3360.99;3360.19;3360.19
2025-06-06 08:03:00;3360.12;3361.54;3359.82;3361.54
2025-06-06 08:04:00;3361.37;3362.11;3359.81;3359.81
2025-06-06 08:05:00;3359.81;3360.59;3359.78;3360.58
2025-06-06 08:06:00;3360.73;3361.48;3360.39;3360.84
2025-06-06 08:07:00;3360.77;3361.77;3360.54;3361.74
2025-06-06 08:08:00;3361.56;3362.07;3361.53;3361.88
2025-06-06 08:09:00;3361.66;3362;3361.04;3361.28
2025-06-06 08:10:00;3361.19;3361.19;3360.29;3360.42
2025-06-06 08:11:00;3360.62012;3360.67993;3359.95996;3360.13989
2025-06-06 08:12:00;3359.39;3359.91;3358.89;3358.98
2025-06-06 08:13:00;3358.97;3359.45;3358.55;3358.59
2025-06-06 08:14:00;3358.54;3359.53;3358.54;3358.59
2025-06-06 08:15:00;3358.54;3359.13;3358.54;3358.6
2025-06-06 08:16:00;3358.82;3359.32;3358.64;3359.22
2025-06-06 08:17:00;3359.29;3359.65;3358.78;3359.61
2025-06-06 08:18:00;3359.43;3359.84;3358.51;3359.4
2025-06-06 08:19:00;3359.32;3361.17;3359.32;3360.39
2025-06-06 08:20:00;3360.36;3361.17;3360.17;3360.82
2025-06-06 08:21:00;3361.080078;3361.080078;3360.30005;3360.37988
2025-06-06 08:22:00;3360.40991;3360.44995;3360.12012;3360.17993
2025-06-06 08:23:00;3359.95;3361.01;3359.2;3360.75
2025-06-06 08:24:00;3360.72;3360.98;3360.41;3360.72
2025-06-06 08:25:00;3360.72;3360.88;3360.41;3360.49
2025-06-06 08:26:00;3360;3361.2;3359.2;3361
2025-06-06 08:27:00;3362.17;3364.77;3362.09;3364.38
2025-06-06 08:28:00;3364.25;3364.25;3363.48;3363.57
2025-06-06 08:29:00;3363.64;3363.94;3362.91;3363.94
2025-06-06 08:30:00;3364.59;3365.33;3364.59;3364.84
2025-06-06 08:31:00;3364.84;3364.84;3363.94;3364.67
2025-06-06 08:32:00;3364.83;3364.86;3364.06;3364.22
2025-06-06 08:33:00;3364.1;3364.28;3363.65;3363.65
2025-06-06 08:34:00;3363.44;3363.6;3363.29;3363.48
2025-06-06 08:35:00;3363.34;3363.71;3363.24;3363.46
2025-06-06 08:36:00;3363.53;3363.53;3363.02;3363.04
2025-06-06 08:37:00;3363.36011;3363.58008;3363.23999;3363.43994
2025-06-06 08:38:00;3363.36;3363.66;3363.28;3363.51
2025-06-06 08:39:00;3363.69;3364.04;3363.09;3363.27
2025-06-06 08:40:00;3363.2;3363.95;3363.12;3363.77
2025-06-06 08:41:00;3363.69;3364.04;3363.44;3364.04
2025-06-06 08:42:00;3364.38;3366.19;3364.38;3365.77
2025-06-06 08:43:00;3365.67;3366.33;3365.67;3366.09
2025-06-06 08:44:00;3366.18994;3367.59009;3366.18994;3367.22998
2025-06-06 08:45:00;3366.89;3366.89;3365.69;3365.86
2025-06-06 08:46:00;3365.65;3365.97;3365.03;3365.32
2025-06-06 08:47:00;3365.18;3365.92;3365.18;3365.88
2025-06-06 08:48:00;3365.89;3366.68;3365.63;3366.68
2025-06-06 08:49:00;3366.68;3366.69;3365.99;3366.23
2025-06-06 08:50:00;3366.16;3366.32;3365.8;3366.27
2025-06-06 08:51:00;3366.18;3366.43;3365.75;3366.31
2025-06-06 08:52:00;3366.23;3366.66;3365.99;3366.21
2025-06-06 08:53:00;3366.07;3366.63;3366.07;3366.63
2025-06-06 08:54:00;3366.7;3367.59;3366.56;3367.59
2025-06-06 08:55:00;3367.52;3367.52;3367.03;3367.29
2025-06-06 08:56:00;3367.28;3367.66;3366.58;3366.58
2025-06-06 08:57:00;3366.5;3366.76;3366;3366
2025-06-06 08:58:00;3366.10010;3366.25;3365.93994;3365.98999
2025-06-06 08:59:00;3365.67;3365.67;3365.24;3365.25
2025-06-06 09:00:00;3365.23;3365.23;3364.25;3364.44
2025-06-06 09:01:00;3364.69;3364.69;3363.98;3364.24
2025-06-06 09:02:00;3364.34;3364.44;3363.84;3364.32
2025-06-06 09:03:00;3364.39;3364.5;3363.94;3364.15
2025-06-06 09:04:00;3364.23999;3364.66992;3363.91992;3363.96997
2025-06-06 09:05:00;3363.79;3363.86;3363.18;3363.48
2025-06-06 09:06:00;3363.63;3364.33;3363.4;3364.33
2025-06-06 09:07:00;3364.49;3365.16;3361.01;3361.22
2025-06-06 09:08:00;3361.41992;3361.84009;3360.11011;3360.25
2025-06-06 09:09:00;3360.13;3360.19;3359.62;3359.79
2025-06-06 09:10:00;3359.38;3360.5;3359.33;3360.5
2025-06-06 09:11:00;3360.42;3361.05;3360.15;3361.05
2025-06-06 09:12:00;3361.01;3361.17;3360.46;3361.1
2025-06-06 09:13:00;3361.09;3361.23;3360.39;3360.7
2025-06-06 09:14:00;3360.83;3360.94;3360.5;3360.5
2025-06-06 09:15:00;3360.44;3360.63;3359.94;3360.24
2025-06-06 09:16:00;3360.17;3360.59;3359.42;3359.76
2025-06-06 09:17:00;3359.62;3360.22;3359.49;3360.13
2025-06-06 09:18:00;3360.2;3360.2;3359.25;3359.39
2025-06-06 09:19:00;3359.55;3359.55;3358.67;3358.93
2025-06-06 09:20:00;3358.93;3359.46;3358.92;3359.01
2025-06-06 09:21:00;3359.01;3359.08;3358.57;3358.73
2025-06-06 09:22:00;3358.73;3358.97;3358.56;3358.56
2025-06-06 09:23:00;3355.9;3355.9;3355.9;3355.9
2025-06-06 09:24:00;3358;3358;3357.54;3357.93
2025-06-06 09:25:00;3357.2;3357.44;3356.31;3357.33
2025-06-06 09:26:00;3357.42;3358.24;3356.96;3358.04
2025-06-06 09:27:00;3357.97;3358.56;3357.71;3357.76
2025-06-06 09:28:00;3357.75;3358.5;3357.75;3358.07
2025-06-06 09:29:00;3356.1;3356.2;3354.7;3354.7
2025-06-06 09:30:00;3355.76;3356.91;3355.34;3356.88
2025-06-06 09:31:00;3357.030029;3357.23999;3356.31006;3357.12988
2025-06-06 09:32:00;3356.96;3358.04;3356.96;3357.83
2025-06-06 09:33:00;3357.68;3358.14;3357.62;3358.09
2025-06-06 09:34:00;3358.09;3359.13;3357.57;3358.82
2025-06-06 09:35:00;3358.78;3359.21;3358.6;3358.91
2025-06-06 09:36:00;3358.72;3358.72;3358.22;3358.33
2025-06-06 09:37:00;3358.37;3358.43;3357.99;3358.15
2025-06-06 09:38:00;3358.25;3358.72;3358.17;3358.23
2025-06-06 09:39:00;3358.18;3358.83;3358.18;3358.72
2025-06-06 09:40:00;3358.61;3358.66;3358.13;3358.18
2025-06-06 09:41:00;3358.22;3358.76;3358.18;3358.72
2025-06-06 09:42:00;3358.58;3358.78;3357.86;3358.02
2025-06-06 09:43:00;3358.02;3358.32;3357.1;3357.83
2025-06-06 09:44:00;3357.77;3357.94;3356.8;3357.19
2025-06-06 09:45:00;3357.32007;3357.54004;3354.83008;3355.25
2025-06-06 09:46:00;3355.09;3356.25;3354.63;3355.3
2025-06-06 09:47:00;3355.27;3355.38;3353.86;3353.86
2025-06-06 09:48:00;3354;3354.15;3352.92;3353.58
2025-06-06 09:49:00;3353.83;3355.67;3353.78;3355.47
2025-06-06 09:50:00;3355.51;3356.82;3355.3;3356.82
2025-06-06 09:51:00;3356.73;3357.2;3356.5;3356.88
2025-06-06 09:52:00;3357.06;3357.19;3356.24;3356.34
2025-06-06 09:53:00;3356.31;3356.32;3355.58;3355.82
2025-06-06 09:54:00;3356.02;3356.02;3355.71;3355.95
2025-06-06 09:55:00;3355.99;3356.51;3355.73;3356.17
2025-06-06 09:56:00;3356.1;3356.33;3355.88;3356.07
2025-06-06 09:57:00;3356.14;3356.29;3355.98;3356.05
2025-06-06 09:58:00;3356.13;3356.64;3356.13;3356.3
2025-06-06 09:59:00;3356.4;3356.65;3356.22;3356.6
2025-06-06 10:00:00;3357.16;3357.5;3356.76;3357.4
2025-06-06 10:01:00;3357.43;3360.24;3357.42;3359.81
2025-06-06 10:02:00;3359.97;3360.23;3359.66;3359.71
2025-06-06 10:03:00;3359.75;3360.28003;3358.62988;3359.76001
2025-06-06 10:04:00;3359.60010;3359.60010;3357.85010;3358.11011
2025-06-06 10:05:00;3357.61;3359.48;3357.61;3359.41
2025-06-06 10:06:00;3359.4;3359.47;3358.83;3359.13
2025-06-06 10:07:00;3359.29;3359.29;3358.68;3358.92
2025-06-06 10:08:00;3358.99;3359.07;3358.04;3358.37
2025-06-06 10:09:00;3358.16;3358.26;3357.08;3357.38
2025-06-06 10:10:00;3357.31;3357.31;3356.76;3357.2
2025-06-06 10:11:00;3357.11;3357.21;3357.06;3357.16
2025-06-06 10:12:00;3357.24;3357.8;3357.24;3357.56
2025-06-06 10:13:00;3357.64;3357.81;3357.03;3357.56
2025-06-06 10:14:00;3357.47;3357.91;3357.23;3357.83
2025-06-06 10:15:00;3358.06;3358.18;3357.43;3357.43
2025-06-06 10:16:00;3357.44;3357.57;3356.99;3356.99
2025-06-06 10:17:00;3357.06;3357.9;3356.98;3357.11
2025-06-06 10:18:00;3357.11;3357.53;3356.5;3356.77
2025-06-06 10:19:00;3356.7;3357.17;3356.61;3357.09
2025-06-06 10:20:00;3357.1;3357.1;3355.82;3356.43
2025-06-06 10:21:00;3356.59;3357.09;3356.37;3356.7
2025-06-06 10:22:00;3356.98;3358.06;3356.98;3357.96
2025-06-06 10:23:00;3357.85;3358.66;3357.85;3358.66
2025-06-06 10:24:00;3358.39;3358.52;3357.82;3358.24
2025-06-06 10:25:00;3358.24;3358.31;3357.39;3357.39
2025-06-06 10:26:00;3357.39;3357.69;3357.05;3357.69
2025-06-06 10:27:00;3357.6;3358.21;3357.49;3357.49
2025-06-06 10:28:00;3357.79;3357.9;3357.22;3357.22
2025-06-06 10:29:00;3357.15;3357.15;3356.5;3356.59
2025-06-06 10:30:00;3356.80005;3357.31006;3356.76001;3357.28003
2025-06-06 10:31:00;3357.18;3357.36;3356.81;3357.17
2025-06-06 10:32:00;3357.19;3357.62;3356.86;3357.15
2025-06-06 10:33:00;3357.16;3357.16;3356.83;3357.08
2025-06-06 10:34:00;3357.28003;3358.040039;3357.26001;3357.26001
2025-06-06 10:35:00;3357;3357.37;3356.97;3357.37
2025-06-06 10:36:00;3357.37;3358.11;3357.37;3358.07
2025-06-06 10:37:00;3358.14;3358.56;3357.99;3357.99
2025-06-06 10:38:00;3358.02;3358.39;3357.89;3358.09
2025-06-06 10:39:00;3357.98;3358.24;3357.78;3358.17
2025-06-06 10:40:00;3357.94;3358.11;3357.5;3357.5
2025-06-06 10:41:00;3357.26;3357.9;3357.13;3357.46
2025-06-06 10:42:00;3357.62012;3358.22998;3357.62012;3357.66992
2025-06-06 10:43:00;3357.53;3357.98;3357.14;3357.27
2025-06-06 10:44:00;3357.26;3357.53;3357;3357.53
2025-06-06 10:45:00;3357.36;3357.93;3357.05;3357.4
2025-06-06 10:46:00;3357.47;3357.82;3357.46;3357.75
2025-06-06 10:47:00;3357.78;3358.48;3357.78;3358.42
2025-06-06 10:48:00;3358.70996;3359.040039;3358.58008;3358.88989
2025-06-06 10:49:00;3358.66;3359.04;3358.31;3358.41
2025-06-06 10:50:00;3358.3;3358.54;3357.85;3358.46
2025-06-06 10:51:00;3358.63989;3358.93994;3358.58008;3358.84009
2025-06-06 10:52:00;3358.6;3358.68;3358.15;3358.22
2025-06-06 10:53:00;3358.08;3359.21;3358.08;3359.21
2025-06-06 10:54:00;3359.19;3360.02;3359.18;3359.81
2025-06-06 10:55:00;3359.74;3360.42;3359.46;3359.53
2025-06-06 10:56:00;3359.47;3360.01;3359.32;3359.94
2025-06-06 10:57:00;3359.97;3360.75;3359.97;3360.58
2025-06-06 10:58:00;3360.48;3360.55;3359.74;3360.13
2025-06-06 10:59:00;3359.95;3360.68;3359.78;3360.52
2025-06-06 11:00:00;3360.7;3361.67;3360.68;3361.5
2025-06-06 11:01:00;3361.43;3363.13;3361.39;3363.05
2025-06-06 11:02:00;3362.97;3363.21;3361.95;3362.38
2025-06-06 11:03:00;3362.4;3362.88;3361.54;3361.69
2025-06-06 11:04:00;3361.62;3362.43;3361.62;3362.43
2025-06-06 11:05:00;3362.65;3362.65;3361.68;3361.99
2025-06-06 11:06:00;3362.13;3362.78;3362.13;3362.42
2025-06-06 11:07:00;3362.63;3363.65;3362.63;3363.38
2025-06-06 11:08:00;3363.41;3364.14;3362.7;3363.51
2025-06-06 11:09:00;3363.51;3364.07;3363.51;3363.83
2025-06-06 11:10:00;3363.84;3364.06;3363.3;3363.95
2025-06-06 11:11:00;3363.81;3363.81;3362.99;3363.17
2025-06-06 11:12:00;3363.57007;3363.93994;3362.010010;3362.54004
2025-06-06 11:13:00;3362.36;3362.4;3361.98;3362.36
2025-06-06 11:14:00;3362.45996;3362.45996;3361.57007;3361.86011
2025-06-06 11:15:00;3361.56;3362.4;3361.56;3362.4
2025-06-06 11:16:00;3362.34;3362.55;3361.81;3361.81
2025-06-06 11:17:00;3361.72998;3362.5;3361.67993;3361.67993
2025-06-06 11:18:00;3361.33;3362.26;3361.33;3362.15
2025-06-06 11:19:00;3362.13989;3362.35010;3361.34009;3361.34009
2025-06-06 11:20:00;3361.31;3361.65;3361.05;3361.1
2025-06-06 11:21:00;3361.15;3361.34;3360.59;3360.98
2025-06-06 11:22:00;3361;3361.35;3360.34;3360.67
2025-06-06 11:23:00;3360.6;3361.02;3360.6;3360.66
2025-06-06 11:24:00;3360.8;3360.94;3360.32;3360.67
2025-06-06 11:25:00;3360.52;3360.64;3360.28;3360.64
2025-06-06 11:26:00;3360.91;3361.25;3360.46;3361.09
2025-06-06 11:27:00;3361.32;3361.75;3361.32;3361.37
2025-06-06 11:28:00;3361.49;3361.59;3360.72;3361.27
2025-06-06 11:29:00;3360.99;3361.16;3360.47;3360.83
2025-06-06 11:30:00;3360.9;3361.55;3360.76;3360.79
2025-06-06 11:31:00;3360.80005;3361.86011;3360.48999;3361.86011
2025-06-06 11:32:00;3361.61;3362.19;3361.61;3361.89
2025-06-06 11:33:00;3361.64;3362.24;3361.47;3361.6
2025-06-06 11:34:00;3361.45;3364.15;3361.45;3363.77
2025-06-06 11:35:00;3363.77;3364.13;3362.94;3362.94
2025-06-06 11:36:00;3362.94;3363.25;3362.6;3362.64
2025-06-06 11:37:00;3362.87;3363.22;3362.32;3362.55
2025-06-06 11:38:00;3362.5;3362.61;3362.37;3362.38
2025-06-06 11:39:00;3362.44;3362.74;3362.11;3362.11
2025-06-06 11:40:00;3362.33008;3362.97998;3362.33008;3362.68994
2025-06-06 11:41:00;3362.37;3362.59;3361.66;3362.11
2025-06-06 11:42:00;3362.04;3362.18;3360.16;3360.47
2025-06-06 11:43:00;3360.49;3361.88;3360.23;3361.81
2025-06-06 11:44:00;3361.86;3362.81;3361.81;3362.67
2025-06-06 11:45:00;3362.78;3362.84;3361.77;3361.77
2025-06-06 11:46:00;3361.8;3361.8;3360.95;3360.95
2025-06-06 11:47:00;3361.26001;3361.26001;3359.62988;3360.68994
2025-06-06 11:48:00;3360.51;3360.65;3360.27;3360.48
2025-06-06 11:49:00;3360.57;3360.96;3360.27;3360.27
2025-06-06 11:50:00;3360.27;3360.67;3359.67;3359.9
2025-06-06 11:51:00;3359.97998;3359.97998;3358.72998;3358.79004
2025-06-06 11:52:00;3358.39;3359.79;3358.39;3359.79
2025-06-06 11:53:00;3359.81;3359.81;3358.83;3359.18
2025-06-06 11:54:00;3359.3;3359.82;3358.3;3358.53
2025-06-06 11:55:00;3359.15;3360.47;3358.15;3360.17
2025-06-06 11:56:00;3360.46997;3360.68994;3360.18994;3360.33008
2025-06-06 11:57:00;3360.18;3360.34;3359.44;3359.44
2025-06-06 11:58:00;3359.81006;3360.020020;3359.15991;3359.15991
2025-06-06 11:59:00;3358.82;3358.97;3358.18;3358.28
2025-06-06 12:00:00;3358.03;3359.05;3358.01;3358.36
2025-06-06 12:01:00;3358.15;3359.4;3358.15;3359
2025-06-06 12:02:00;3359.21;3359.29;3357.91;3358.08
2025-06-06 12:03:00;3358.060059;3358.65991;3357.57007;3358.22998
2025-06-06 12:04:00;3358.07;3358.65;3358;3358.12
2025-06-06 12:05:00;3358.33;3359.57;3358.31;3359.4
2025-06-06 12:06:00;3359.45;3359.8;3358.94;3359.08
2025-06-06 12:07:00;3359.31006;3360;3359.31006;3359.83008
2025-06-06 12:08:00;3359.95996;3360.47998;3359.78003;3360.33008
2025-06-06 12:09:00;3359.96;3359.96;3357.89;3358.1
2025-06-06 12:10:00;3358.07;3358.25;3356.84;3357.18
2025-06-06 12:11:00;3357.2;3357.81;3356.84;3356.9
2025-06-06 12:12:00;3356.91;3356.91;3355.9;3356.18
2025-06-06 12:13:00;3356.1;3356.32;3355.77;3356.24
2025-06-06 12:14:00;3356.24;3357.12;3355.82;3356.39
2025-06-06 12:15:00;3356.38;3357.19;3356.16;3357.05
2025-06-06 12:16:00;3357.07;3358.07;3357.05;3357.84
2025-06-06 12:17:00;3357.9;3358.47;3357.74;3357.74
2025-06-06 12:18:00;3357.78;3358.24;3357.64;3358.16
2025-06-06 12:19:00;3358.22;3358.27;3357.63;3358.08
2025-06-06 12:20:00;3358.44995;3358.85010;3356.69995;3356.96997
2025-06-06 12:21:00;3356.58;3359.36;3356.43;3358.78
2025-06-06 12:22:00;3358.27;3359.1;3358.24;3358.59
2025-06-06 12:23:00;3358.59;3358.59;3357.19;3357.2
2025-06-06 12:24:00;3356.71;3357.35;3356.37;3356.65
2025-06-06 12:25:00;3357.08;3357.22;3356.27;3356.54
2025-06-06 12:26:00;3356.63989;3356.87988;3355.58008;3356.32007
2025-06-06 12:27:00;3356.14;3356.45;3354;3354.17
2025-06-06 12:28:00;3354.18;3355.11;3354.18;3354.89
2025-06-06 12:29:00;3354.79;3358.56;3354.79;3357.62
2025-06-06 12:30:00;3357.15;3357.15;3349.12;3350.37
2025-06-06 12:31:00;3350.23;3355.02;3350.23;3354.95
2025-06-06 12:32:00;3354.87;3358.43;3354.87;3358.42
2025-06-06 12:33:00;3358.27;3363.63;3358;3362.62
2025-06-06 12:34:00;3361.81;3362.4;3356.83;3356.83
2025-06-06 12:35:00;3356.22;3357.08;3354.87;3357.08
2025-06-06 12:36:00;3357.12;3358.48;3356.06;3357.55
2025-06-06 12:37:00;3358.11;3359.59;3354.48;3355.08
2025-06-06 12:38:00;3355.54004;3356.84009;3352.21997;3353.72998
2025-06-06 12:39:00;3353.31;3354.05;3350.35;3350.37
2025-06-06 12:40:00;3349.22;3349.83;3346.2;3346.29
2025-06-06 12:41:00;3346.69;3348.76;3345.32;3345.32
2025-06-06 12:42:00;3345.27;3346.92;3343.4;3346.92
2025-06-06 12:43:00;3347.75;3349.52;3346.33;3349.37
2025-06-06 12:44:00;3349.67;3353.07;3349.56;3353
2025-06-06 12:45:00;3352.91;3354.48;3351.65;3352.87
2025-06-06 12:46:00;3352.64;3356.33;3352.16;3354.49
2025-06-06 12:47:00;3354.48;3355.74;3353.35;3354.37
2025-06-06 12:48:00;3354.45;3356.48;3354.15;3356.48
2025-06-06 12:49:00;3356.94995;3359.40991;3356.43994;3359.040039
2025-06-06 12:50:00;3357.69;3357.94;3356.29;3356.3
2025-06-06 12:51:00;3356.14;3358.57;3355.32;3357.47
2025-06-06 12:52:00;3357.51;3358.55;3356.99;3358.15
2025-06-06 12:53:00;3358.5;3359.09;3356.86;3358.04
2025-06-06 12:54:00;3358.14;3358.8;3355.72;3356.08
2025-06-06 12:55:00;3355.9;3356.08;3353.89;3353.89
2025-06-06 12:56:00;3353.81;3355.58;3353.6;3354.93
2025-06-06 12:57:00;3355.10010;3356.20996;3353.41992;3353.81006
2025-06-06 12:58:00;3353.68;3354.94;3352.64;3353.5
2025-06-06 12:59:00;3353.59;3353.88;3352.44;3353.22
2025-06-06 13:00:00;3353.22;3353.22;3347.93;3349.42
2025-06-06 13:01:00;3349.15991;3349.89990;3347.37012;3348.43994
2025-06-06 13:02:00;3348.41992;3349.54004;3346.80005;3347.55005
2025-06-06 13:03:00;3347.44;3350.33;3346.78;3350.17
2025-06-06 13:04:00;3350.33;3351.06;3348.31;3349
2025-06-06 13:05:00;3348.81;3349.99;3347.8;3348.46
2025-06-06 13:06:00;3348.96;3350.09;3347.81;3349.9
2025-06-06 13:07:00;3350.22;3351.54;3349.54;3350.21
2025-06-06 13:08:00;3350.75;3354.32007;3350.75;3354.13989
2025-06-06 13:09:00;3353.99;3355.61;3353.7;3355.31
2025-06-06 13:10:00;3355.48999;3355.98999;3353.81006;3354.64990
2025-06-06 13:11:00;3354.23;3357.48;3354.22;3357.48
2025-06-06 13:12:00;3357.53;3358.36;3356.64;3357.07
2025-06-06 13:13:00;3357.26001;3358.31006;3355.25;3355.47998
2025-06-06 13:14:00;3355.43;3356.7;3354.9;3355.97
2025-06-06 13:15:00;3355.81;3358.43;3355.35;3357.82
2025-06-06 13:16:00;3358.15;3359.26;3357.63;3358.33
2025-06-06 13:17:00;3359.13;3360.78;3359.01;3359.06
2025-06-06 13:18:00;3358.080078;3358.080078;3354.70996;3355.53003
2025-06-06 13:19:00;3355.19;3355.65;3353.64;3354.29
2025-06-06 13:20:00;3354.19;3354.41;3351.3;3351.86
2025-06-06 13:21:00;3351.56;3351.68;3350.13;3350.29
2025-06-06 13:22:00;3350.28;3350.41;3348.57;3349.55
2025-06-06 13:23:00;3351.4;3351.8;3351.3;3351.8
2025-06-06 13:24:00;3351.4;3351.4;3350.6;3351.1
2025-06-06 13:25:00;3350.96;3352.84;3350.22;3351.54
2025-06-06 13:26:00;3351.51;3352.11;3351.08;3351.82
2025-06-06 13:27:00;3351.56;3351.91;3350.4;3350.77
2025-06-06 13:28:00;3350.5;3354.33;3350.5;3353.71
2025-06-06 13:29:00;3353.69;3354.46;3352.8;3353.69
2025-06-06 13:30:00;3353.74;3354.6;3352.46;3352.9
2025-06-06 13:31:00;3352.16;3352.16;3347.45;3348.09
2025-06-06 13:32:00;3348.42;3354.08;3347.92;3353.79
2025-06-06 13:33:00;3354;3354.34;3351.7;3351.7
2025-06-06 13:34:00;3351.77;3353.78;3350.83;3353.42
2025-06-06 13:35:00;3353.65;3354.97;3351.58;3353.76
2025-06-06 13:36:00;3354.21997;3354.35010;3352.10010;3353.94995
2025-06-06 13:37:00;3353.88;3355.19;3352.95;3353.21
2025-06-06 13:38:00;3353.28;3353.28;3349.23;3349.78
2025-06-06 13:39:00;3349.62012;3350.54004;3346.15991;3347.30005
2025-06-06 13:40:00;3346.31;3348.54;3345.32;3346.93
2025-06-06 13:41:00;3347.02;3348.57;3346.4;3347
2025-06-06 13:42:00;3347;3350.66;3347;3349.69
2025-06-06 13:43:00;3349.65991;3350.82007;3347.95996;3348.52002
2025-06-06 13:44:00;3347.84;3348.71;3346.61;3346.61
2025-06-06 13:45:00;3346.61;3349.2;3345.18;3349.01
2025-06-06 13:46:00;3349.19;3349.86;3346.69;3346.98
2025-06-06 13:47:00;3346.9;3350.01;3346.51;3349.58
2025-06-06 13:48:00;3349.6;3349.87;3347.17;3348.26
2025-06-06 13:49:00;3348.59;3349.5;3346.52;3349.18
2025-06-06 13:50:00;3349.65991;3350.28003;3347.84009;3348.16992
2025-06-06 13:51:00;3348.29;3350.45;3347.54;3349.5
2025-06-06 13:52:00;3349.42;3351.57;3348.69;3351.29
2025-06-06 13:53:00;3351.32;3351.9;3349.13;3349.13
2025-06-06 13:54:00;3349.38989;3349.73999;3348.33008;3348.33008
2025-06-06 13:55:00;3348;3348;3345.87;3345.88
2025-06-06 13:56:00;3345.93;3345.93;3344.74;3345.02
2025-06-06 13:57:00;3344.75;3346.15;3342.57;3345.6
2025-06-06 13:58:00;3345.79;3346.26;3345.15;3345.42
2025-06-06 13:59:00;3345.15;3345.52;3342.86;3342.86
2025-06-06 14:00:00;3342.23;3344.62;3340;3341.86
2025-06-06 14:01:00;3342.32;3343.03;3340;3340.31
2025-06-06 14:02:00;3340;3340.84;3338;3338.25
2025-06-06 14:03:00;3338.48;3339.73;3336.68;3339.39
2025-06-06 14:04:00;3339.4;3342.51;3339.36;3341.56
2025-06-06 14:05:00;3341.64;3342.51;3340.53;3341.84
2025-06-06 14:06:00;3341.77;3342.08;3337.35;3337.97
2025-06-06 14:07:00;3337.61;3337.83;3336;3337.73
2025-06-06 14:08:00;3337.97;3340.52;3337.15;3340.52
2025-06-06 14:09:00;3340.52;3341.05;3337.71;3338.59
2025-06-06 14:10:00;3338.04;3339.62;3337.9;3339.62
2025-06-06 14:11:00;3339.62;3341.78;3339.57;3339.66
2025-06-06 14:12:00;3340.090088;3340.53003;3336.80005;3338.13989
2025-06-06 14:13:00;3337.61;3338.65;3334.19;3334.57
2025-06-06 14:14:00;3335.21;3336.74;3333.75;3333.75
2025-06-06 14:15:00;3333.72;3335.38;3333.57;3334.03
2025-06-06 14:16:00;3334.12012;3335.57007;3327.40991;3330.050049
2025-06-06 14:17:00;3330.11;3330.49;3327;3327
2025-06-06 14:18:00;3327.01;3327.71;3325.15;3325.26
2025-06-06 14:19:00;3325.38989;3326.26001;3323.82007;3323.84009
2025-06-06 14:20:00;3324.030029;3324.30005;3319.40991;3323.77002
2025-06-06 14:21:00;3323.51;3324.98;3321.3;3321.46
2025-06-06 14:22:00;3321.34009;3322.85010;3318.48999;3319.52002
2025-06-06 14:23:00;3319.71;3320.5;3317.6;3317.6
2025-06-06 14:24:00;3317.79;3320.43;3316.37;3320.28
2025-06-06 14:25:00;3320.41;3321.27;3318.64;3320.75
2025-06-06 14:26:00;3320.4;3320.97;3318.57;3319.85
2025-06-06 14:27:00;3319.96;3323.6;3319.96;3322.02
2025-06-06 14:28:00;3322.02;3323.01;3320.46;3323.01
2025-06-06 14:29:00;3322.76;3324.75;3322.26;3324
2025-06-06 14:30:00;3328.6;3330.7;3328.6;3330.7
2025-06-06 14:31:00;3328.11;3328.4;3326.7;3328.4
2025-06-06 14:32:00;3327.91;3329.17;3326.91;3327.23
2025-06-06 14:33:00;3327.2;3329.27;3326.54;3326.55
2025-06-06 14:34:00;3326.62;3329.92;3326.62;3329.53
2025-06-06 14:35:00;3329.3;3329.8;3327.99;3327.99
2025-06-06 14:36:00;3328.23;3329.4;3328.06;3328.19
2025-06-06 14:37:00;3328.07;3329.82;3328.07;3329.18
2025-06-06 14:38:00;3329.56;3331.53;3329.56;3331.53
2025-06-06 14:39:00;3331.79;3332.18;3331.22;3331.46
2025-06-06 14:40:00;3331.6;3332.42;3330.53;3332.24
2025-06-06 14:41:00;3332.25;3332.85;3331.38;3332.3
2025-06-06 14:42:00;3332.31;3332.61;3331.71;3332.19
2025-06-06 14:43:00;3332.35;3332.35;3330.4;3331.64
2025-06-06 14:44:00;3331.85;3334.03;3331.85;3333.6
2025-06-06 14:45:00;3332.97;3333.28;3330.34;3332.33
2025-06-06 14:46:00;3332.21;3332.33;3330.74;3331.06
2025-06-06 14:47:00;3331.15;3331.57;3330.04;3330.38
2025-06-06 14:48:00;3330.56;3331;3329.75;3331
2025-06-06 14:49:00;3331.16;3331.71;3330;3330.46
2025-06-06 14:50:00;3330.07;3331.21;3328.28;3328.48
2025-06-06 14:51:00;3328.37;3329.44;3328.01;3328.05
2025-06-06 14:52:00;3328.32007;3328.67993;3327.88989;3328.21997
2025-06-06 14:53:00;3328.09;3328.2;3325.61;3326.43
2025-06-06 14:54:00;3326.4;3327;3326.22;3326.59
2025-06-06 14:55:00;3326.32;3326.32;3322.4;3323.21
2025-06-06 14:56:00;3322.78;3324.57;3322.78;3324.48
2025-06-06 14:57:00;3324.48;3327.27;3323.69;3327.18
2025-06-06 14:58:00;3327.33;3327.33;3325.98;3326.33
2025-06-06 14:59:00;3326.05;3326.32;3325.11;3326.1
