datetime;open;high;low;close
2023-09-08 13:35:00;1923.23999;1924.079956;1923.23999;1923.95996
2023-09-08 13:36:00;1924.010010;1924.31006;1923.63000;1924.030029
2023-09-08 13:37:00;1924.099976;1924.70996;1923.82996;1924.51001
2023-09-08 13:38:00;1924.54004;1924.72998;1924.30005;1924.60999
2023-09-08 13:39:00;1924.66003;1924.87000;1924.18005;1924.59998
2023-09-08 13:40:00;1924.63000;1924.80005;1923.88000;1924.44995
2023-09-08 13:41:00;1924.43005;1924.43994;1923.88000;1924.010010
2023-09-08 13:42:00;1923.97998;1924.15002;1923.81006;1923.87000
2023-09-08 13:43:00;1923.87000;1923.87000;1922.93005;1923.040039
2023-09-08 13:44:00;1923.16003;1923.16003;1922.31006;1922.32996
2023-09-08 13:45:00;1922.48999;1922.88000;1922.20996;1922.73999
2023-09-08 13:46:00;1922.73999;1922.76001;1922.17004;1922.59998
2023-09-08 13:47:00;1922.63000;1923.15002;1922.33997;1922.91003
2023-09-08 13:48:00;1922.87000;1924.13000;1922.65002;1924.13000
2023-09-08 13:49:00;1924.040039;1924.57996;1923.87000;1924.57996
2023-09-08 13:50:00;1924.58997;1925.089966;1924.39001;1924.78003
2023-09-08 13:51:00;1924.73999;1925.12000;1924.39001;1924.88000
2023-09-08 13:52:00;1924.94995;1925.26001;1924.84998;1925.16003
2023-09-08 13:53:00;1925.12000;1925.55005;1924.73999;1925.47998
2023-09-08 13:54:00;1925.45996;1925.68994;1925.27002;1925.38000
2023-09-08 13:55:00;1925.46997;1925.68994;1925.31995;1925.63000
2023-09-08 13:56:00;1925.64001;1926.22998;1925.55005;1925.82996
2023-09-08 13:57:00;1925.93994;1926.56995;1925.93994;1926.45996
2023-09-08 13:58:00;1926.43994;1928.69995;1926.43994;1928.37000
2023-09-08 13:59:00;1928.35999;1928.94995;1927.62000;1928.71997
2023-09-08 14:00:00;1928.66003;1929.30005;1928.26001;1928.40002
2023-09-08 14:01:00;1928.38000;1928.47998;1927.65002;1927.65002
2023-09-08 14:02:00;1927.62000;1928.16003;1927.37000;1928.16003
2023-09-08 14:03:00;1928.14001;1928.68005;1928.14001;1928.43005
2023-09-08 14:04:00;1928.48999;1929.31006;1928.38000;1929.099976
2023-09-08 14:05:00;1929.099976;1929.45996;1928.55005;1928.55005
2023-09-08 14:06:00;1928.88000;1929.14001;1928.65002;1928.71997
2023-09-08 14:07:00;1928.79004;1929.29004;1928.38000;1928.38000
2023-09-08 14:08:00;1928.38000;1929.18005;1928.31006;1929
2023-09-08 14:09:00;1929.079956;1929.67004;1928.69995;1928.69995
2023-09-08 14:10:00;1928.70996;1928.85999;1928.040039;1928.57996
2023-09-08 14:11:00;1928.30005;1928.31006;1927.88000;1928.18005
2023-09-08 14:12:00;1928.20996;1929.10999;1928.17004;1929.079956
2023-09-08 14:13:00;1929.089966;1929.71997;1928.81995;1929.60999
2023-09-08 14:14:00;1929.57996;1929.63000;1928.83997;1929.26001
2023-09-08 14:15:00;1929.23999;1929.23999;1928.47998;1928.93005
2023-09-08 14:16:00;1929.050049;1929.28003;1928.80005;1928.80005
2023-09-08 14:17:00;1928.77002;1929.010010;1928.23999;1928.35999
2023-09-08 14:18:00;1928.39001;1928.68994;1927.67004;1927.68994
2023-09-08 14:19:00;1927.68005;1928.13000;1927.68005;1927.89001
2023-09-08 14:20:00;1927.93994;1927.93994;1927.48999;1927.48999
2023-09-08 14:21:00;1927.55005;1927.56006;1926.81006;1926.87000
2023-09-08 14:22:00;1926.87000;1926.87000;1926.47998;1926.68005
2023-09-08 14:23:00;1926.68994;1927.51001;1926.59998;1927.38000
2023-09-08 14:24:00;1927.48999;1927.64001;1926.96997;1927.52002
2023-09-08 14:25:00;1927.45996;1927.71997;1927.18005;1927.68005
2023-09-08 14:26:00;1927.56995;1928.12000;1927.56995;1927.98999
2023-09-08 14:27:00;1928.060059;1928.18005;1927.85999;1928.13000
2023-09-08 14:28:00;1928.040039;1928.13000;1927.76001;1927.85999
2023-09-08 14:29:00;1927.87000;1928.26001;1927.87000;1928.12000
2023-09-08 14:30:00;1928.14001;1928.14001;1927.60999;1927.79004
2023-09-08 14:31:00;1927.88000;1928.45996;1927.56006;1928.38000
2023-09-08 14:32:00;1928.31006;1928.34998;1927.41003;1927.66003
2023-09-08 14:33:00;1927.69995;1927.71997;1927.30005;1927.39001
2023-09-08 14:34:00;1927.35999;1927.81995;1927.18994;1927.68994
2023-09-08 14:35:00;1927.51001;1927.83997;1927.38000;1927.67004
2023-09-08 14:36:00;1927.68005;1928.12000;1927.68005;1927.90002
2023-09-08 14:37:00;1927.93994;1928.010010;1927.66003;1927.85999
2023-09-08 14:38:00;1927.90002;1928.12000;1927.64001;1927.64001
2023-09-08 14:39:00;1927.67004;1927.79004;1927.43005;1927.54004
2023-09-08 14:40:00;1927.40002;1927.44995;1927.20996;1927.21997
2023-09-08 14:41:00;1927.18005;1927.43994;1927.099976;1927.29004
2023-09-08 14:42:00;1927.20996;1927.60999;1927.12000;1927.22998
2023-09-08 14:43:00;1927.38000;1927.46997;1926.53003;1927.12000
2023-09-08 14:44:00;1927.13000;1927.31995;1927.030029;1927.19995
2023-09-08 14:45:00;1927.16003;1927.30005;1926.93994;1927.30005
2023-09-08 14:46:00;1927.37000;1927.46997;1927.31006;1927.33997
2023-09-08 14:47:00;1927.33997;1927.45996;1926.93005;1926.93005
2023-09-08 14:48:00;1926.96997;1927.17004;1926.84998;1926.88000
2023-09-08 14:49:00;1926.85999;1926.98999;1926.66003;1926.84998
2023-09-08 14:50:00;1926.84998;1926.91003;1926.35999;1926.60999
2023-09-08 14:51:00;1926.56006;1926.60999;1926;1926.010010
2023-09-08 14:52:00;1925.98999;1926.089966;1925.43005;1925.58997
2023-09-08 14:53:00;1925.56995;1925.65002;1925.060059;1925.18005
2023-09-08 14:54:00;1925.18005;1925.43994;1925.12000;1925.15002
2023-09-08 14:55:00;1925.15002;1925.32996;1925.050049;1925.16003
2023-09-08 14:56:00;1925.18994;1925.37000;1924.85999;1924.90002
2023-09-08 14:57:00;1924.81006;1924.87000;1924.56006;1924.56006
2023-09-08 14:58:00;1924.57996;1924.57996;1924.27002;1924.37000
2023-09-08 14:59:00;1924.41003;1924.43994;1923.88000;1923.88000
2023-09-08 15:00:00;1923.92004;1924.010010;1923.31995;1923.73999
2023-09-08 15:01:00;1923.69995;1924.34998;1923.60999;1923.92004
2023-09-08 15:02:00;1923.72998;1924.069946;1923.66003;1923.88000
2023-09-08 15:03:00;1923.81006;1924.31995;1923.81006;1923.95996
2023-09-08 15:04:00;1923.93005;1924.089966;1923.71997;1923.78003
2023-09-08 15:05:00;1923.68994;1923.76001;1923.45996;1923.52002
2023-09-08 15:06:00;1923.42004;1923.45996;1922.54004;1922.54004
2023-09-08 15:07:00;1922.57996;1922.76001;1922.050049;1922.050049
2023-09-08 15:08:00;1921.96997;1922.10999;1921.91003;1922.089966
2023-09-08 15:09:00;1922.069946;1922.19995;1921.82996;1921.95996
2023-09-08 15:10:00;1921.87000;1922.060059;1921.54004;1921.93994
2023-09-08 15:11:00;1921.95996;1921.95996;1921.63000;1921.68005
2023-09-08 15:12:00;1921.68994;1921.88000;1921.51001;1921.58997
2023-09-08 15:13:00;1921.54004;1922.40002;1921.5;1922.050049
2023-09-08 15:14:00;1922.069946;1922.069946;1921.72998;1921.92004
2023-09-08 15:15:00;1921.90002;1922.089966;1921.76001;1921.85999
2023-09-08 15:16:00;1921.83997;1922.35999;1921.73999;1921.88000
2023-09-08 15:17:00;1921.88000;1922.030029;1921.67004;1921.67004
2023-09-08 15:18:00;1921.58997;1921.63000;1921.23999;1921.62000
2023-09-08 15:19:00;1921.66003;1921.91003;1921.43994;1921.88000
2023-09-08 15:20:00;1921.82996;1922.28003;1921.68994;1922.089966
2023-09-08 15:21:00;1922.17004;1922.17004;1921.75;1921.79004
2023-09-08 15:22:00;1921.76001;1922.030029;1921.48999;1921.51001
2023-09-08 15:23:00;1921.55005;1921.58997;1921.14001;1921.28003
2023-09-08 15:24:00;1921.23999;1921.32996;1921.12000;1921.18994
2023-09-08 15:25:00;1921.17004;1921.46997;1921.010010;1921.010010
2023-09-08 15:26:00;1921.010010;1921.73999;1920.98999;1921.64001
2023-09-08 15:27:00;1921.56995;1921.63000;1921.38000;1921.42004
2023-09-08 15:28:00;1921.39001;1921.68994;1921.30005;1921.57996
2023-09-08 15:29:00;1921.48999;1921.57996;1921.040039;1921.31995
2023-09-08 15:30:00;1921.44995;1921.48999;1921.16003;1921.48999
2023-09-08 15:31:00;1921.39001;1921.58997;1921.30005;1921.31006
2023-09-08 15:32:00;1921.26001;1921.26001;1920.81995;1921.089966
2023-09-08 15:33:00;1920.93005;1921.40002;1920.88000;1921.33997
2023-09-08 15:34:00;1921.32996;1921.37000;1920.89001;1920.96997
2023-09-08 15:35:00;1921.089966;1921.16003;1920.94995;1921.060059
2023-09-08 15:36:00;1921.050049;1921.16003;1920.96997;1921.040039
2023-09-08 15:37:00;1921.089966;1921.30005;1920.90002;1921.13000
2023-09-08 15:38:00;1921.10999;1921.20996;1921.040039;1921.040039
2023-09-08 15:39:00;1921.089966;1921.12000;1920.95996;1921.050049
2023-09-08 15:40:00;1921.069946;1921.18005;1920.89001;1921.089966
2023-09-08 15:41:00;1921.099976;1921.28003;1921.010010;1921.089966
2023-09-08 15:42:00;1921.079956;1921.10999;1920.31006;1920.38000
2023-09-08 15:43:00;1920.38000;1920.55005;1920.12000;1920.32996
2023-09-08 15:44:00;1920.33997;1920.54004;1920.18994;1920.31006
2023-09-08 15:45:00;1920.38000;1920.38000;1919.70996;1919.85999
2023-09-08 15:46:00;1919.90002;1920.069946;1919.79004;1919.79004
2023-09-08 15:47:00;1919.77002;1920.38000;1919.62000;1920.31006
2023-09-08 15:48:00;1920.32996;1920.39001;1919.87000;1919.97998
2023-09-08 15:49:00;1920.010010;1920.15002;1919.84998;1920.10999
2023-09-08 15:50:00;1919.92004;1920.13000;1919.87000;1920.089966
2023-09-08 15:51:00;1920.069946;1920.23999;1919.51001;1919.55005
2023-09-08 15:52:00;1919.56006;1919.70996;1919.51001;1919.57996
2023-09-08 15:53:00;1919.56006;1919.69995;1919.42004;1919.60999
2023-09-08 15:54:00;1919.56995;1919.62000;1919.31006;1919.31995
2023-09-08 15:55:00;1919.43994;1919.48999;1919.26001;1919.44995
2023-09-08 15:56:00;1919.41003;1919.72998;1919.37000;1919.72998
2023-09-08 15:57:00;1919.73999;1919.85999;1919.48999;1919.62000
2023-09-08 15:58:00;1919.55005;1919.88000;1919.46997;1919.85999
2023-09-08 15:59:00;1919.73999;1919.78003;1919.55005;1919.67004
2023-09-08 16:00:00;1919.66003;1919.76001;1919.43994;1919.46997
2023-09-08 16:01:00;1919.48999;1919.51001;1919.31995;1919.45996
2023-09-08 16:02:00;1919.45996;1919.48999;1919.29004;1919.35999
2023-09-08 16:03:00;1919.33997;1919.33997;1919.12000;1919.26001
2023-09-08 16:04:00;1919.23999;1919.37000;1919.12000;1919.17004
2023-09-08 16:05:00;1919.19995;1919.23999;1919.040039;1919.17004
2023-09-08 16:06:00;1919.18994;1919.22998;1918.94995;1919.030029
2023-09-08 16:07:00;1919.040039;1919.14001;1918.94995;1919.060059
2023-09-08 16:08:00;1919.010010;1919.26001;1918.93994;1919.16003
2023-09-08 16:09:00;1919.17004;1919.51001;1919.15002;1919.35999
2023-09-08 16:10:00;1919.38000;1919.40002;1919.040039;1919.10999
2023-09-08 16:11:00;1919.12000;1919.12000;1918.90002;1919.069946
2023-09-08 16:12:00;1919.040039;1919.34998;1919.020020;1919.28003
2023-09-08 16:13:00;1919.22998;1919.42004;1919.18994;1919.28003
2023-09-08 16:14:00;1919.41003;1919.53003;1919.27002;1919.51001
2023-09-08 16:15:00;1919.48999;1919.81006;1919.48999;1919.69995
2023-09-08 16:16:00;1919.68994;1919.68994;1919.43994;1919.53003
2023-09-08 16:17:00;1919.57996;1919.62000;1919.52002;1919.59998
2023-09-08 16:18:00;1919.58997;1919.58997;1919.28003;1919.43005
2023-09-08 16:19:00;1919.43005;1919.64001;1919.37000;1919.45996
2023-09-08 16:20:00;1919.51001;1919.56995;1919.23999;1919.26001
2023-09-08 16:21:00;1919.25;1919.37000;1919.19995;1919.26001
2023-09-08 16:22:00;1919.18005;1919.18005;1918.91003;1919
2023-09-08 16:23:00;1918.98999;1919.17004;1918.96997;1919.12000
2023-09-08 16:24:00;1919.14001;1919.17004;1918.90002;1918.90002
2023-09-08 16:25:00;1918.92004;1919.050049;1918.87000;1918.89001
2023-09-08 16:26:00;1918.90002;1918.90002;1918.43994;1918.53003
2023-09-08 16:27:00;1918.55005;1918.62000;1918.34998;1918.39001
2023-09-08 16:28:00;1918.46997;1918.65002;1918.38000;1918.56995
2023-09-08 16:29:00;1918.54004;1918.54004;1918.32996;1918.35999
2023-09-08 16:30:00;1918.34998;1918.34998;1918.050049;1918.079956
2023-09-08 16:31:00;1918.099976;1918.41003;1917.95996;1918.27002
2023-09-08 16:32:00;1918.31995;1918.40002;1918.069946;1918.12000
2023-09-08 16:33:00;1918.12000;1918.12000;1917.39001;1917.78003
2023-09-08 16:34:00;1917.73999;1917.82996;1917.48999;1917.80005
2023-09-08 16:35:00;1917.77002;1917.98999;1917.66003;1917.94995
2023-09-08 16:36:00;1917.93005;1918.12000;1917.42004;1918.079956
2023-09-08 16:37:00;1917.93994;1917.93994;1917.59998;1917.69995
2023-09-08 16:38:00;1917.71997;1917.81006;1917.46997;1917.73999
2023-09-08 16:39:00;1917.85999;1917.89001;1917.51001;1917.68005
2023-09-08 16:40:00;1917.68005;1917.87000;1917.63000;1917.69995
2023-09-08 16:41:00;1917.60999;1918.050049;1917.56006;1917.90002
2023-09-08 16:42:00;1917.89001;1918.10999;1917.81995;1917.81995
2023-09-08 16:43:00;1917.78003;1917.90002;1917.63000;1917.90002
2023-09-08 16:44:00;1917.90002;1918.21997;1917.80005;1918.21997
2023-09-08 16:45:00;1918.16003;1918.67004;1918.16003;1918.37000
2023-09-08 16:46:00;1918.33997;1918.39001;1918.17004;1918.37000
2023-09-08 16:47:00;1918.35999;1918.37000;1918.20996;1918.32996
2023-09-08 16:48:00;1918.33997;1918.57996;1918.33997;1918.51001
2023-09-08 16:49:00;1918.54004;1918.94995;1918.46997;1918.93994
2023-09-08 16:50:00;1918.90002;1918.94995;1918.70996;1918.94995
2023-09-08 16:51:00;1918.96997;1919.12000;1918.80005;1918.93994
2023-09-08 16:52:00;1918.91003;1919.12000;1918.84998;1919.040039
2023-09-08 16:53:00;1919.010010;1919.010010;1918.66003;1918.88000
2023-09-08 16:54:00;1918.83997;1918.88000;1918.64001;1918.80005
2023-09-08 16:55:00;1918.78003;1919.13000;1918.72998;1919.12000
2023-09-08 16:56:00;1919.010010;1919.39001;1918.96997;1919.39001
2023-09-08 16:57:00;1919.40002;1919.62000;1919.37000;1919.55005
2023-09-08 16:58:00;1919.55005;1919.93994;1919.54004;1919.87000
2023-09-08 16:59:00;1919.88000;1919.88000;1919.56006;1919.73999
2023-09-08 17:00:00;1919.80005;1919.80005;1919.38000;1919.42004
2023-09-08 17:01:00;1919.37000;1919.38000;1919.20996;1919.29004
2023-09-08 17:02:00;1919.31006;1919.32996;1919.10999;1919.10999
2023-09-08 17:03:00;1919.099976;1919.19995;1919.089966;1919.14001
2023-09-08 17:04:00;1919.20996;1919.20996;1919.040039;1919.069946
2023-09-08 17:05:00;1919.060059;1919.31995;1919.030029;1919.29004
2023-09-08 17:06:00;1919.29004;1919.33997;1919.20996;1919.31006
2023-09-08 17:07:00;1919.28003;1919.56995;1919.26001;1919.48999
2023-09-08 17:08:00;1919.40002;1919.58997;1919.40002;1919.54004
2023-09-08 17:09:00;1919.51001;1919.66003;1919.44995;1919.55005
2023-09-08 17:10:00;1919.60999;1919.70996;1919.38000;1919.42004
2023-09-08 17:11:00;1919.44995;1919.46997;1919.14001;1919.20996
2023-09-08 17:12:00;1919.23999;1919.23999;1919.069946;1919.18005
2023-09-08 17:13:00;1919.19995;1919.31995;1919.12000;1919.21997
2023-09-08 17:14:00;1919.26001;1919.33997;1919.12000;1919.32996
2023-09-08 17:15:00;1919.33997;1919.33997;1919.13000;1919.22998
2023-09-08 17:16:00;1919.26001;1919.30005;1919.15002;1919.23999
2023-09-08 17:17:00;1919.23999;1919.26001;1919.14001;1919.26001
2023-09-08 17:18:00;1919.23999;1919.35999;1919.20996;1919.26001
2023-09-08 17:19:00;1919.23999;1919.38000;1919.18994;1919.20996
2023-09-08 17:20:00;1919.18994;1919.21997;1918.91003;1919.069946
2023-09-08 17:21:00;1918.98999;1919.14001;1918.92004;1919.10999
2023-09-08 17:22:00;1919.040039;1919.14001;1918.93005;1919.060059
2023-09-08 17:23:00;1919.040039;1919.20996;1919.040039;1919.20996
2023-09-08 17:24:00;1919.26001;1919.65002;1919.14001;1919.56006
2023-09-08 17:25:00;1919.56995;1919.83997;1919.54004;1919.71997
2023-09-08 17:26:00;1919.65002;1920.050049;1919.65002;1919.89001
2023-09-08 17:27:00;1919.89001;1919.91003;1919.56995;1919.68994
2023-09-08 17:28:00;1919.67004;1919.68005;1919.31006;1919.33997
2023-09-08 17:29:00;1919.40002;1919.40002;1918.88000;1918.96997
2023-09-08 17:30:00;1919.089966;1919.57996;1919.089966;1919.37000
2023-09-08 17:31:00;1919.32996;1919.55005;1919.23999;1919.46997
2023-09-08 17:32:00;1919.46997;1919.57996;1919.40002;1919.55005
2023-09-08 17:33:00;1919.56006;1919.71997;1919.55005;1919.66003
2023-09-08 17:34:00;1919.66003;1919.73999;1919.60999;1919.68005
2023-09-08 17:35:00;1919.68994;1919.70996;1919.56006;1919.60999
2023-09-08 17:36:00;1919.59998;1919.67004;1919.45996;1919.62000
2023-09-08 17:37:00;1919.68005;1919.96997;1919.64001;1919.89001
2023-09-08 17:38:00;1919.87000;1919.93005;1919.78003;1919.81995
2023-09-08 17:39:00;1919.81006;1920.020020;1919.79004;1919.96997
2023-09-08 17:40:00;1919.95996;1920.079956;1919.88000;1920.050049
2023-09-08 17:41:00;1920.030029;1920.23999;1919.93005;1920.16003
2023-09-08 17:42:00;1920.17004;1920.17004;1920;1920.069946
2023-09-08 17:43:00;1920.060059;1920.18994;1920.030029;1920.17004
2023-09-08 17:44:00;1920.16003;1920.26001;1920.079956;1920.13000
2023-09-08 17:45:00;1920.16003;1920.18005;1920.020020;1920.079956
2023-09-08 17:46:00;1920.030029;1920.17004;1920.020020;1920.13000
2023-09-08 17:47:00;1920.13000;1920.23999;1920.12000;1920.17004
2023-09-08 17:48:00;1920.16003;1920.26001;1920.060059;1920.12000
2023-09-08 17:49:00;1920.14001;1920.28003;1920.099976;1920.23999
2023-09-08 17:50:00;1920.26001;1920.28003;1920.20996;1920.23999
2023-09-08 17:51:00;1920.23999;1920.30005;1920.19995;1920.30005
2023-09-08 17:52:00;1920.25;1920.33997;1920.25;1920.32996
2023-09-08 17:53:00;1920.31995;1920.31995;1920.19995;1920.22998
2023-09-08 17:54:00;1920.29004;1920.29004;1920.18994;1920.21997
2023-09-08 17:55:00;1920.20996;1920.28003;1920.18994;1920.23999
2023-09-08 17:56:00;1920.23999;1920.35999;1920.18005;1920.32996
2023-09-08 17:57:00;1920.37000;1920.38000;1920.29004;1920.31006
2023-09-08 17:58:00;1920.31995;1920.38000;1920.23999;1920.28003
2023-09-08 17:59:00;1920.32996;1920.54004;1920.29004;1920.51001
2023-09-08 18:00:00;1920.53003;1920.64001;1920.48999;1920.62000
2023-09-08 18:01:00;1920.54004;1920.73999;1920.54004;1920.68005
2023-09-08 18:02:00;1920.66003;1920.68005;1920.57996;1920.62000
2023-09-08 18:03:00;1920.59998;1920.76001;1920.59998;1920.68994
2023-09-08 18:04:00;1920.69995;1920.70996;1920.62000;1920.68994
2023-09-08 18:05:00;1920.64001;1920.68994;1920.54004;1920.58997
2023-09-08 18:06:00;1920.66003;1920.71997;1920.56006;1920.69995
2023-09-08 18:07:00;1920.71997;1920.76001;1920.62000;1920.67004
2023-09-08 18:08:00;1920.66003;1920.66003;1920.53003;1920.62000
2023-09-08 18:09:00;1920.56995;1920.62000;1920.45996;1920.56006
2023-09-08 18:10:00;1920.58997;1920.58997;1920.41003;1920.43005
2023-09-08 18:11:00;1920.43994;1920.44995;1920.16003;1920.17004
2023-09-08 18:12:00;1920.17004;1920.26001;1919.85999;1919.93994
2023-09-08 18:13:00;1919.96997;1920.32996;1919.93994;1920.23999
2023-09-08 18:14:00;1920.19995;1920.19995;1920.060059;1920.089966
2023-09-08 18:15:00;1920.15002;1920.18994;1920.040039;1920.14001
2023-09-08 18:16:00;1920.12000;1920.23999;1920.12000;1920.16003
2023-09-08 18:17:00;1920.18005;1920.26001;1920.15002;1920.21997
2023-09-08 18:18:00;1920.23999;1920.30005;1920.15002;1920.29004
2023-09-08 18:19:00;1920.26001;1920.31006;1920.16003;1920.16003
2023-09-08 18:20:00;1920.17004;1920.22998;1920.13000;1920.18005
2023-09-08 18:21:00;1920.15002;1920.21997;1920.069946;1920.089966
2023-09-08 18:22:00;1920.079956;1920.12000;1919.93005;1919.93994
2023-09-08 18:23:00;1919.94995;1920.12000;1919.92004;1920.079956
2023-09-08 18:24:00;1920.089966;1920.30005;1920.050049;1920.16003
2023-09-08 18:25:00;1920.18005;1920.21997;1920.060059;1920.069946
2023-09-08 18:26:00;1920.050049;1920.10999;1919.85999;1920.089966
2023-09-08 18:27:00;1920.12000;1920.12000;1920.040039;1920.079956
2023-09-08 18:28:00;1920.089966;1920.089966;1919.81995;1919.91003
2023-09-08 18:29:00;1919.85999;1919.97998;1919.82996;1919.89001
2023-09-08 18:30:00;1919.87000;1919.92004;1919.65002;1919.73999
2023-09-08 18:31:00;1919.73999;1919.85999;1919.66003;1919.84998
2023-09-08 18:32:00;1919.84998;1919.89001;1919.71997;1919.73999
2023-09-08 18:33:00;1919.71997;1919.73999;1919.59998;1919.60999
2023-09-08 18:34:00;1919.64001;1919.64001;1919.45996;1919.62000
2023-09-08 18:35:00;1919.57996;1919.70996;1919.56995;1919.67004
2023-09-08 18:36:00;1919.68005;1919.73999;1919.66003;1919.70996
2023-09-08 18:37:00;1919.71997;1919.71997;1919.58997;1919.58997
2023-09-08 18:38:00;1919.59998;1919.68994;1919.58997;1919.67004
2023-09-08 18:39:00;1919.62000;1919.63000;1919.52002;1919.59998
2023-09-08 18:40:00;1919.60999;1919.80005;1919.48999;1919.80005
2023-09-08 18:41:00;1919.80005;1919.82996;1919.60999;1919.60999
2023-09-08 18:42:00;1919.64001;1919.66003;1919.62000;1919.62000
2023-09-08 18:43:00;1919.62000;1919.65002;1919.57996;1919.57996
2023-09-08 18:44:00;1919.62000;1919.63000;1919.55005;1919.57996
2023-09-08 18:45:00;1919.62000;1919.62000;1919.45996;1919.51001
2023-09-08 18:46:00;1919.51001;1919.55005;1919.31006;1919.34998
2023-09-08 18:47:00;1919.33997;1919.33997;1919.23999;1919.31995
2023-09-08 18:48:00;1919.26001;1919.29004;1918.98999;1918.98999
2023-09-08 18:49:00;1918.92004;1918.92004;1918.66003;1918.66003
2023-09-08 18:50:00;1918.67004;1918.95996;1918.62000;1918.95996
2023-09-08 18:51:00;1918.93005;1919.099976;1918.91003;1919.069946
2023-09-08 18:52:00;1919.060059;1919.10999;1918.88000;1918.98999
2023-09-08 18:53:00;1919.010010;1919.030029;1918.88000;1918.90002
2023-09-08 18:54:00;1918.91003;1918.94995;1918.88000;1918.88000
2023-09-08 18:55:00;1918.89001;1919.12000;1918.79004;1918.79004
2023-09-08 18:56:00;1918.80005;1918.80005;1918.59998;1918.60999
2023-09-08 18:57:00;1918.59998;1918.62000;1918.48999;1918.51001
2023-09-08 18:58:00;1918.51001;1918.56006;1918.45996;1918.46997
2023-09-08 18:59:00;1918.47998;1918.65002;1918.47998;1918.65002
2023-09-08 19:00:00;1918.64001;1918.64001;1918.48999;1918.62000
2023-09-08 19:01:00;1918.62000;1918.68994;1918.48999;1918.67004
2023-09-08 19:02:00;1918.69995;1918.95996;1918.62000;1918.93005
2023-09-08 19:03:00;1918.93994;1918.96997;1918.62000;1918.64001
2023-09-08 19:04:00;1918.63000;1918.68994;1918.54004;1918.54004
2023-09-08 19:05:00;1918.53003;1918.58997;1918.42004;1918.43005
2023-09-08 19:06:00;1918.41003;1918.57996;1918.41003;1918.56995
2023-09-08 19:07:00;1918.58997;1918.58997;1918.43005;1918.44995
2023-09-08 19:08:00;1918.45996;1918.45996;1918.22998;1918.28003
2023-09-08 19:09:00;1918.23999;1918.37000;1918.18005;1918.26001
2023-09-08 19:10:00;1918.17004;1918.34998;1918.14001;1918.30005
2023-09-08 19:11:00;1918.28003;1918.51001;1918.28003;1918.44995
2023-09-08 19:12:00;1918.46997;1918.51001;1918.39001;1918.44995
2023-09-08 19:13:00;1918.48999;1918.48999;1918.35999;1918.38000
2023-09-08 19:14:00;1918.37000;1918.56006;1918.37000;1918.54004
2023-09-08 19:15:00;1918.45996;1918.62000;1918.43994;1918.62000
2023-09-08 19:16:00;1918.63000;1918.72998;1918.57996;1918.68005
2023-09-08 19:17:00;1918.68994;1918.73999;1918.68005;1918.68005
2023-09-08 19:18:00;1918.70996;1918.85999;1918.68005;1918.84998
2023-09-08 19:19:00;1918.83997;1918.93005;1918.79004;1918.92004
2023-09-08 19:20:00;1918.88000;1918.93005;1918.80005;1918.92004
2023-09-08 19:21:00;1918.91003;1918.93994;1918.82996;1918.82996
2023-09-08 19:22:00;1918.88000;1918.88000;1918.68005;1918.68994
2023-09-08 19:23:00;1918.68005;1918.85999;1918.68005;1918.68994
2023-09-08 19:24:00;1918.68005;1918.83997;1918.68005;1918.83997
2023-09-08 19:25:00;1918.84998;1918.84998;1918.56995;1918.64001
2023-09-08 19:26:00;1918.55005;1918.64001;1918.44995;1918.64001
2023-09-08 19:27:00;1918.57996;1918.57996;1918.37000;1918.37000
2023-09-08 19:28:00;1918.41003;1918.53003;1918.41003;1918.43994
2023-09-08 19:29:00;1918.43005;1918.46997;1918.33997;1918.42004
2023-09-08 19:30:00;1918.43994;1918.58997;1918.43005;1918.45996
2023-09-08 19:31:00;1918.48999;1918.57996;1918.41003;1918.43994
2023-09-08 19:32:00;1918.43994;1918.56995;1918.43994;1918.55005
2023-09-08 19:33:00;1918.55005;1918.72998;1918.55005;1918.65002
2023-09-08 19:34:00;1918.60999;1918.65002;1918.59998;1918.62000
2023-09-08 19:35:00;1918.63000;1918.81006;1918.62000;1918.79004
2023-09-08 19:36:00;1918.80005;1918.88000;1918.72998;1918.87000
2023-09-08 19:37:00;1918.84998;1918.88000;1918.78003;1918.88000
2023-09-08 19:38:00;1918.87000;1918.90002;1918.82996;1918.85999
2023-09-08 19:39:00;1918.83997;1919.079956;1918.83997;1919.060059
2023-09-08 19:40:00;1919.089966;1919.099976;1918.94995;1919.040039
2023-09-08 19:41:00;1919.060059;1919.16003;1918.98999;1919.040039
2023-09-08 19:42:00;1919.079956;1919.099976;1918.98999;1919.060059
2023-09-08 19:43:00;1919.069946;1919.10999;1919.030029;1919.089966
2023-09-08 19:44:00;1919.099976;1919.099976;1919.030029;1919.040039
2023-09-08 19:45:00;1919.060059;1919.18005;1919.050049;1919.089966
2023-09-08 19:46:00;1919.079956;1919.089966;1919.040039;1919.069946
2023-09-08 19:47:00;1919.069946;1919.18994;1919.069946;1919.17004
2023-09-08 19:48:00;1919.13000;1919.18005;1919.12000;1919.17004
2023-09-08 19:49:00;1919.16003;1919.19995;1919.12000;1919.14001
2023-09-08 19:50:00;1919.18994;1919.28003;1919.16003;1919.20996
2023-09-08 19:51:00;1919.23999;1919.38000;1919.20996;1919.38000
2023-09-08 19:52:00;1919.35999;1919.44995;1919.29004;1919.29004
