datetime;open;high;low;close
2024-05-16 07:17:00;2386.42993;2387.51001;2386.39990;2387.31006
2024-05-16 07:18:00;2387.40991;2387.44995;2386.89990;2386.97998
2024-05-16 07:19:00;2386.98999;2387.92993;2386.98999;2387.81006
2024-05-16 07:20:00;2388.050049;2388.55005;2387.96997;2388.51001
2024-05-16 07:21:00;2388.39990;2388.63989;2388.23999;2388.36011
2024-05-16 07:22:00;2388.31006;2389.010010;2388.28003;2388.93994
2024-05-16 07:23:00;2389.060059;2389.72998;2389.030029;2389.68994
2024-05-16 07:24:00;2389.68994;2390.18994;2389.68994;2389.87988
2024-05-16 07:25:00;2389.89990;2389.89990;2389.010010;2389.43994
2024-05-16 07:26:00;2389.46997;2389.62012;2389.060059;2389.27002
2024-05-16 07:27:00;2389.18994;2390.10010;2389.18994;2389.90991
2024-05-16 07:28:00;2389.96997;2390.030029;2389.21997;2389.37988
2024-05-16 07:29:00;2389.38989;2389.64990;2389.14990;2389.47998
2024-05-16 07:30:00;2389.47998;2389.47998;2388.77002;2388.90991
2024-05-16 07:31:00;2388.90991;2389.72998;2388.90991;2389.63989
2024-05-16 07:32:00;2389.52002;2389.56006;2389.14990;2389.26001
2024-05-16 07:33:00;2389.31006;2389.72998;2389.30005;2389.32007
2024-05-16 07:34:00;2389.32007;2389.32007;2388.93994;2388.93994
2024-05-16 07:35:00;2388.85010;2388.97998;2388.35010;2388.35010
2024-05-16 07:36:00;2388.37988;2388.56006;2388.14990;2388.56006
2024-05-16 07:37:00;2388.39990;2389.17993;2388.28003;2389.060059
2024-05-16 07:38:00;2389.070068;2389.15991;2388.61011;2388.63989
2024-05-16 07:39:00;2388.64990;2389.71997;2388.62012;2389.64990
2024-05-16 07:40:00;2389.63989;2390.60010;2389.61011;2390.60010
2024-05-16 07:41:00;2390.55005;2391.010010;2390.55005;2390.82007
2024-05-16 07:42:00;2390.92993;2391.26001;2390.82007;2390.89990
2024-05-16 07:43:00;2390.71997;2390.77002;2390.52002;2390.69995
2024-05-16 07:44:00;2390.71997;2390.72998;2390.19995;2390.21997
2024-05-16 07:45:00;2390.22998;2390.67993;2390.22998;2390.67993
2024-05-16 07:46:00;2390.76001;2390.76001;2390.52002;2390.61011
2024-05-16 07:47:00;2390.53003;2390.62012;2390.37988;2390.38989
2024-05-16 07:48:00;2390.32007;2390.47998;2390.11011;2390.27002
2024-05-16 07:49:00;2390.31006;2390.46997;2389.98999;2390.12012
2024-05-16 07:50:00;2389.85010;2390.14990;2389.72998;2390.030029
2024-05-16 07:51:00;2390.020020;2390.020020;2388.97998;2388.97998
2024-05-16 07:52:00;2388.93994;2389.26001;2388.88989;2389.22998
2024-05-16 07:53:00;2389.40991;2390.26001;2389.40991;2390.19995
2024-05-16 07:54:00;2390.22998;2390.73999;2390.10010;2390.18994
2024-05-16 07:55:00;2390.10010;2390.10010;2389.35010;2389.35010
2024-05-16 07:56:00;2389.40991;2390.23999;2389.12012;2389.76001
2024-05-16 07:57:00;2389.72998;2390.34009;2389.72998;2390.060059
2024-05-16 07:58:00;2389.94995;2390.020020;2389.28003;2389.56006
2024-05-16 07:59:00;2389.39990;2389.53003;2389.13989;2389.37988
2024-05-16 08:00:00;2389.31006;2390.30005;2389.090088;2389.92993
2024-05-16 08:01:00;2390.11011;2390.32007;2389.82007;2390.18994
2024-05-16 08:02:00;2389.97998;2390.67993;2389.64990;2389.73999
2024-05-16 08:03:00;2389.86011;2390.060059;2389.69995;2389.97998
2024-05-16 08:04:00;2389.77002;2390.44995;2389.60010;2390.37988
2024-05-16 08:05:00;2390.32007;2391.070068;2390.22998;2391.050049
2024-05-16 08:06:00;2391.060059;2391.40991;2390.86011;2391.40991
2024-05-16 08:07:00;2391.36011;2391.42993;2390.85010;2390.93994
2024-05-16 08:08:00;2390.92993;2391.10010;2390.64990;2390.69995
2024-05-16 08:09:00;2390.63989;2391.27002;2390.62012;2391.060059
2024-05-16 08:10:00;2391.21997;2391.38989;2390.38989;2390.38989
2024-05-16 08:11:00;2390.43994;2390.43994;2389.30005;2389.68994
2024-05-16 08:12:00;2389.56006;2389.62012;2389.35010;2389.39990
2024-05-16 08:13:00;2389.43994;2389.56006;2388.82007;2388.82007
2024-05-16 08:14:00;2388.84009;2389.10010;2388.55005;2388.60010
2024-05-16 08:15:00;2388.32007;2388.43994;2387.88989;2387.88989
2024-05-16 08:16:00;2387.84009;2388.13989;2387.32007;2387.67993
2024-05-16 08:17:00;2387.61011;2388.19995;2387.59009;2388.020020
2024-05-16 08:18:00;2387.89990;2387.98999;2387.21997;2387.21997
2024-05-16 08:19:00;2387.26001;2387.90991;2386.97998;2387.060059
2024-05-16 08:20:00;2387.17993;2387.81006;2387.17993;2387.22998
2024-05-16 08:21:00;2386.89990;2387.47998;2386.68994;2387.46997
2024-05-16 08:22:00;2387.47998;2387.51001;2386.98999;2387.090088
2024-05-16 08:23:00;2387.090088;2387.22998;2386.85010;2386.97998
2024-05-16 08:24:00;2386.92993;2387.070068;2386.67993;2386.68994
2024-05-16 08:25:00;2386.69995;2387.10010;2386.39990;2386.57007
2024-05-16 08:26:00;2386.64990;2386.82007;2386.42993;2386.46997
2024-05-16 08:27:00;2386.47998;2386.71997;2386.10010;2386.43994
2024-05-16 08:28:00;2386.47998;2386.47998;2386.10010;2386.27002
2024-05-16 08:29:00;2386.30005;2386.32007;2385.68994;2386.32007
2024-05-16 08:30:00;2386.40991;2386.52002;2386.12012;2386.43994
2024-05-16 08:31:00;2386.43994;2386.90991;2386.19995;2386.85010
2024-05-16 08:32:00;2386.85010;2386.85010;2385.98999;2386.10010
2024-05-16 08:33:00;2386.12012;2386.85010;2386.12012;2386.63989
2024-05-16 08:34:00;2386.61011;2387.030029;2386.47998;2386.47998
2024-05-16 08:35:00;2386.12012;2386.22998;2385.77002;2385.93994
2024-05-16 08:36:00;2386.27002;2386.68994;2386.27002;2386.43994
2024-05-16 08:37:00;2386.56006;2387.27002;2386.55005;2386.98999
2024-05-16 08:38:00;2387.19995;2387.39990;2386.81006;2387.020020
2024-05-16 08:39:00;2386.98999;2387.40991;2386.89990;2387.14990
2024-05-16 08:40:00;2387.18994;2387.22998;2386.61011;2387.060059
2024-05-16 08:41:00;2387.060059;2387.52002;2387.030029;2387.36011
2024-05-16 08:42:00;2387.36011;2387.36011;2386.90991;2387.030029
2024-05-16 08:43:00;2387.15991;2387.55005;2387.020020;2387.030029
2024-05-16 08:44:00;2387.13989;2387.14990;2386.71997;2386.77002
2024-05-16 08:45:00;2386.67993;2386.77002;2386.22998;2386.39990
2024-05-16 08:46:00;2386.44995;2386.73999;2385.77002;2385.86011
2024-05-16 08:47:00;2385.89990;2386.35010;2385.80005;2385.96997
2024-05-16 08:48:00;2386.020020;2386.31006;2385.94995;2386.31006
2024-05-16 08:49:00;2386.37988;2386.46997;2386.090088;2386.11011
2024-05-16 08:50:00;2386.12012;2386.52002;2385.97998;2386.22998
2024-05-16 08:51:00;2386.10010;2386.22998;2385.68994;2385.77002
2024-05-16 08:52:00;2385.89990;2386.10010;2385.71997;2385.77002
2024-05-16 08:53:00;2385.80005;2386.090088;2385.80005;2386.010010
2024-05-16 08:54:00;2385.93994;2386.32007;2385.78003;2386.10010
2024-05-16 08:55:00;2386.090088;2386.55005;2386.020020;2386.020020
2024-05-16 08:56:00;2386.060059;2386.070068;2385.56006;2385.80005
2024-05-16 08:57:00;2385.65991;2385.89990;2385.47998;2385.52002
2024-05-16 08:58:00;2385.55005;2386.060059;2385.44995;2385.97998
2024-05-16 08:59:00;2386.13989;2386.53003;2386.060059;2386.17993
2024-05-16 09:00:00;2386.14990;2387.14990;2386.13989;2387.020020
2024-05-16 09:01:00;2386.94995;2386.96997;2386.60010;2386.90991
2024-05-16 09:02:00;2386.81006;2386.97998;2386.52002;2386.96997
2024-05-16 09:03:00;2386.84009;2387.090088;2386.71997;2386.90991
2024-05-16 09:04:00;2386.93994;2387.47998;2386.93994;2387.40991
2024-05-16 09:05:00;2387.39990;2387.39990;2386.87988;2386.89990
2024-05-16 09:06:00;2386.89990;2387.46997;2386.89990;2387.39990
2024-05-16 09:07:00;2387.52002;2387.81006;2387.19995;2387.19995
2024-05-16 09:08:00;2387.23999;2387.43994;2387.030029;2387.10010
2024-05-16 09:09:00;2387.14990;2387.21997;2386.86011;2387.10010
2024-05-16 09:10:00;2387.050049;2387.10010;2386.31006;2386.47998
2024-05-16 09:11:00;2386.53003;2386.90991;2386.39990;2386.78003
2024-05-16 09:12:00;2386.80005;2387.17993;2386.68994;2387.17993
2024-05-16 09:13:00;2387.14990;2387.34009;2387.010010;2387.30005
2024-05-16 09:14:00;2387.31006;2387.31006;2386.27002;2386.37988
2024-05-16 09:15:00;2386.47998;2386.96997;2386.15991;2386.51001
2024-05-16 09:16:00;2386.57007;2386.98999;2386.40991;2386.98999
2024-05-16 09:17:00;2386.90991;2387.32007;2386.47998;2387.22998
2024-05-16 09:18:00;2387.22998;2387.28003;2387.020020;2387.19995
2024-05-16 09:19:00;2387.18994;2387.65991;2386.97998;2386.97998
2024-05-16 09:20:00;2387.11011;2387.82007;2386.63989;2387.47998
2024-05-16 09:21:00;2387.52002;2387.53003;2387.14990;2387.14990
2024-05-16 09:22:00;2387.15991;2387.31006;2386.60010;2386.60010
2024-05-16 09:23:00;2386.68994;2386.76001;2386.48999;2386.52002
2024-05-16 09:24:00;2386.52002;2386.62012;2386.21997;2386.32007
2024-05-16 09:25:00;2386.31006;2386.31006;2385.30005;2385.34009
2024-05-16 09:26:00;2385.27002;2385.32007;2384.47998;2384.47998
2024-05-16 09:27:00;2384.60010;2384.60010;2383.77002;2384.030029
2024-05-16 09:28:00;2384.010010;2384.23999;2383.77002;2383.77002
2024-05-16 09:29:00;2383.78003;2384.36011;2383.73999;2384.30005
2024-05-16 09:30:00;2384.27002;2384.77002;2383.82007;2383.85010
2024-05-16 09:31:00;2383.73999;2384.60010;2383.73999;2384.60010
2024-05-16 09:32:00;2384.77002;2385.35010;2384.76001;2385.35010
2024-05-16 09:33:00;2385.35010;2385.59009;2384.93994;2384.93994
2024-05-16 09:34:00;2384.93994;2385.22998;2384.92993;2384.94995
2024-05-16 09:35:00;2385.21997;2385.35010;2384.81006;2384.86011
2024-05-16 09:36:00;2384.87988;2384.98999;2384.81006;2384.96997
2024-05-16 09:37:00;2384.96997;2385.44995;2384.94995;2385.35010
2024-05-16 09:38:00;2385.35010;2385.35010;2384.84009;2384.93994
2024-05-16 09:39:00;2385.060059;2385.42993;2385.010010;2385.35010
2024-05-16 09:40:00;2385.35010;2385.57007;2385.31006;2385.57007
2024-05-16 09:41:00;2385.72998;2385.87988;2385.28003;2385.46997
2024-05-16 09:42:00;2385.42993;2385.57007;2385.23999;2385.36011
2024-05-16 09:43:00;2385.35010;2385.87988;2385.35010;2385.86011
2024-05-16 09:44:00;2385.80005;2385.80005;2384.97998;2385.22998
2024-05-16 09:45:00;2385.35010;2385.89990;2385.35010;2385.88989
2024-05-16 09:46:00;2385.90991;2386.72998;2385.90991;2386.31006
2024-05-16 09:47:00;2386.31006;2386.43994;2385.80005;2385.97998
2024-05-16 09:48:00;2385.86011;2386.020020;2385.42993;2385.47998
2024-05-16 09:49:00;2385.39990;2385.72998;2385.31006;2385.52002
2024-05-16 09:50:00;2385.48999;2385.48999;2385.050049;2385.050049
2024-05-16 09:51:00;2385.030029;2385.31006;2384.72998;2385.27002
2024-05-16 09:52:00;2385.12012;2385.68994;2385.12012;2385.67993
2024-05-16 09:53:00;2385.62012;2386.090088;2385.62012;2386.060059
2024-05-16 09:54:00;2386.070068;2386.12012;2385.97998;2386.020020
2024-05-16 09:55:00;2386.070068;2386.10010;2385.68994;2385.71997
2024-05-16 09:56:00;2385.67993;2385.81006;2385.47998;2385.60010
2024-05-16 09:57:00;2385.62012;2385.68994;2385.28003;2385.31006
2024-05-16 09:58:00;2385.37988;2385.56006;2385.28003;2385.47998
2024-05-16 09:59:00;2385.31006;2385.52002;2385.31006;2385.47998
2024-05-16 10:00:00;2385.56006;2385.59009;2384.87988;2385.30005
2024-05-16 10:01:00;2385.39990;2385.60010;2385.17993;2385.30005
2024-05-16 10:02:00;2385.27002;2385.34009;2384.36011;2384.36011
2024-05-16 10:03:00;2384.39990;2384.39990;2384.090088;2384.21997
2024-05-16 10:04:00;2384.28003;2384.59009;2384.22998;2384.22998
2024-05-16 10:05:00;2384.18994;2385.21997;2384.18994;2385.070068
2024-05-16 10:06:00;2385.11011;2385.11011;2384.53003;2384.53003
2024-05-16 10:07:00;2384.55005;2384.89990;2384.47998;2384.89990
2024-05-16 10:08:00;2385.020020;2385.26001;2384.77002;2385.19995
2024-05-16 10:09:00;2385.18994;2385.71997;2385.18994;2385.32007
2024-05-16 10:10:00;2385.31006;2385.48999;2385.17993;2385.23999
2024-05-16 10:11:00;2385.22998;2385.35010;2385.12012;2385.12012
2024-05-16 10:12:00;2385.020020;2385.39990;2384.96997;2385.36011
2024-05-16 10:13:00;2385.34009;2385.42993;2384.77002;2384.86011
2024-05-16 10:14:00;2384.81006;2385.51001;2384.81006;2385.47998
2024-05-16 10:15:00;2385.64990;2385.68994;2385.32007;2385.35010
2024-05-16 10:16:00;2385.34009;2385.35010;2384.81006;2385.050049
2024-05-16 10:17:00;2385.060059;2385.27002;2385.020020;2385.18994
2024-05-16 10:18:00;2385.19995;2385.37988;2385.15991;2385.17993
2024-05-16 10:19:00;2385.18994;2385.18994;2384.27002;2384.27002
2024-05-16 10:20:00;2384.22998;2384.30005;2384.070068;2384.30005
2024-05-16 10:21:00;2384.28003;2384.28003;2383.43994;2383.68994
2024-05-16 10:22:00;2383.67993;2383.94995;2383.56006;2383.88989
2024-05-16 10:23:00;2383.88989;2383.96997;2383.81006;2383.90991
2024-05-16 10:24:00;2383.93994;2383.93994;2383.59009;2383.85010
2024-05-16 10:25:00;2383.88989;2384.34009;2383.85010;2384.27002
2024-05-16 10:26:00;2384.28003;2384.39990;2384.22998;2384.27002
2024-05-16 10:27:00;2384.26001;2384.36011;2384.020020;2384.17993
2024-05-16 10:28:00;2384.11011;2384.15991;2383.32007;2383.32007
2024-05-16 10:29:00;2383.30005;2383.43994;2383.15991;2383.32007
2024-05-16 10:30:00;2383.31006;2383.31006;2382.43994;2382.61011
2024-05-16 10:31:00;2382.55005;2382.80005;2382.14990;2382.21997
2024-05-16 10:32:00;2382.11011;2382.26001;2381.43994;2381.67993
2024-05-16 10:33:00;2381.69995;2381.77002;2381.090088;2381.22998
2024-05-16 10:34:00;2381.14990;2381.14990;2380.97998;2381.13989
2024-05-16 10:35:00;2381.22998;2381.97998;2381.21997;2381.93994
2024-05-16 10:36:00;2381.84009;2382.030029;2381.61011;2381.61011
2024-05-16 10:37:00;2381.61011;2381.81006;2381.46997;2381.72998
2024-05-16 10:38:00;2381.73999;2382.27002;2381.68994;2382.13989
2024-05-16 10:39:00;2382.090088;2382.73999;2382.090088;2382.53003
2024-05-16 10:40:00;2382.46997;2382.52002;2381.78003;2381.89990
2024-05-16 10:41:00;2382.010010;2382.31006;2381.87988;2382.060059
2024-05-16 10:42:00;2382.070068;2382.10010;2381.85010;2381.87988
2024-05-16 10:43:00;2381.89990;2382.13989;2381.89990;2382.050049
2024-05-16 10:44:00;2382.060059;2382.090088;2381.85010;2381.89990
2024-05-16 10:45:00;2381.86011;2382.63989;2381.85010;2382.43994
2024-05-16 10:46:00;2382.40991;2382.78003;2382.40991;2382.68994
2024-05-16 10:47:00;2382.68994;2382.93994;2382.63989;2382.71997
2024-05-16 10:48:00;2382.69995;2383.31006;2382.61011;2383.090088
2024-05-16 10:49:00;2383.030029;2383.52002;2382.90991;2383.52002
2024-05-16 10:50:00;2383.40991;2383.60010;2383.17993;2383.53003
2024-05-16 10:51:00;2383.56006;2383.71997;2383.47998;2383.47998
2024-05-16 10:52:00;2383.51001;2384.12012;2383.030029;2384.020020
2024-05-16 10:53:00;2384.10010;2384.85010;2384.10010;2384.82007
2024-05-16 10:54:00;2384.78003;2385.060059;2384.71997;2384.93994
2024-05-16 10:55:00;2385.050049;2385.060059;2384.42993;2384.44995
2024-05-16 10:56:00;2384.47998;2384.97998;2384.39990;2384.97998
2024-05-16 10:57:00;2385.050049;2385.28003;2384.30005;2384.30005
2024-05-16 10:58:00;2384.42993;2385.060059;2384.39990;2385.030029
2024-05-16 10:59:00;2385.010010;2385.010010;2384.59009;2384.93994
2024-05-16 11:00:00;2385.010010;2385.22998;2384.90991;2385.050049
2024-05-16 11:01:00;2385.060059;2385.27002;2384.56006;2384.81006
2024-05-16 11:02:00;2384.69995;2384.81006;2384.64990;2384.77002
2024-05-16 11:03:00;2384.61011;2385.030029;2384.48999;2385.030029
2024-05-16 11:04:00;2385.050049;2385.18994;2384.71997;2385.11011
2024-05-16 11:05:00;2385.090088;2385.17993;2384.60010;2385.17993
2024-05-16 11:06:00;2385.12012;2385.12012;2384.82007;2384.89990
2024-05-16 11:07:00;2384.86011;2385.59009;2384.85010;2385.59009
2024-05-16 11:08:00;2385.56006;2386.18994;2385.39990;2386.10010
2024-05-16 11:09:00;2386.10010;2386.28003;2385.89990;2386.19995
2024-05-16 11:10:00;2386.13989;2386.48999;2386.030029;2386.19995
2024-05-16 11:11:00;2386.14990;2386.52002;2386.10010;2386.18994
2024-05-16 11:12:00;2386.18994;2386.31006;2385.96997;2386.30005
2024-05-16 11:13:00;2386.31006;2386.53003;2385.92993;2386.47998
2024-05-16 11:14:00;2386.47998;2386.65991;2386.14990;2386.23999
2024-05-16 11:15:00;2386.31006;2386.47998;2385.94995;2386.12012
2024-05-16 11:16:00;2386.11011;2386.14990;2385.71997;2385.81006
2024-05-16 11:17:00;2385.86011;2385.94995;2385.27002;2385.55005
2024-05-16 11:18:00;2385.60010;2385.63989;2385.090088;2385.12012
2024-05-16 11:19:00;2385.14990;2385.89990;2385.11011;2385.81006
2024-05-16 11:20:00;2385.81006;2385.81006;2384.98999;2385.14990
2024-05-16 11:21:00;2385.14990;2385.39990;2384.98999;2384.98999
2024-05-16 11:22:00;2384.98999;2385.010010;2384.26001;2384.28003
2024-05-16 11:23:00;2384.31006;2384.47998;2383.55005;2383.55005
2024-05-16 11:24:00;2383.52002;2384.46997;2383.42993;2384.46997
2024-05-16 11:25:00;2384.44995;2384.44995;2383.47998;2383.47998
2024-05-16 11:26:00;2383.42993;2383.68994;2383.28003;2383.47998
2024-05-16 11:27:00;2383.40991;2383.47998;2382.030029;2382.030029
2024-05-16 11:28:00;2381.97998;2382.35010;2381.57007;2381.73999
2024-05-16 11:29:00;2381.72998;2382.53003;2381.72998;2382.53003
2024-05-16 11:30:00;2382.68994;2383.17993;2382.64990;2382.72998
2024-05-16 11:31:00;2382.65991;2383.070068;2382.65991;2382.90991
2024-05-16 11:32:00;2382.81006;2383.60010;2382.81006;2383.39990
2024-05-16 11:33:00;2383.43994;2384.070068;2383.39990;2383.89990
2024-05-16 11:34:00;2383.88989;2384.10010;2383.69995;2383.93994
2024-05-16 11:35:00;2384.030029;2384.050049;2383.64990;2383.89990
2024-05-16 11:36:00;2383.81006;2384.52002;2383.81006;2384.42993
2024-05-16 11:37:00;2384.40991;2385.050049;2384.40991;2385.050049
2024-05-16 11:38:00;2385.030029;2385.76001;2384.55005;2385.38989
2024-05-16 11:39:00;2385.37988;2385.37988;2384.98999;2385.10010
2024-05-16 11:40:00;2385.11011;2385.17993;2384.77002;2385.10010
2024-05-16 11:41:00;2385.27002;2385.31006;2384.61011;2384.72998
2024-05-16 11:42:00;2384.71997;2385.030029;2384.47998;2385.030029
2024-05-16 11:43:00;2385.020020;2385.060059;2384.81006;2385.060059
2024-05-16 11:44:00;2385.020020;2385.39990;2385.020020;2385.22998
2024-05-16 11:45:00;2385.23999;2385.60010;2385.030029;2385.53003
2024-05-16 11:46:00;2385.59009;2385.89990;2385.57007;2385.68994
2024-05-16 11:47:00;2385.77002;2385.77002;2384.72998;2384.77002
2024-05-16 11:48:00;2384.81006;2385.17993;2384.77002;2384.88989
2024-05-16 11:49:00;2384.77002;2384.82007;2384.17993;2384.39990
2024-05-16 11:50:00;2384.43994;2384.62012;2384.27002;2384.31006
2024-05-16 11:51:00;2384.40991;2384.40991;2383.88989;2383.98999
2024-05-16 11:52:00;2384.10010;2384.36011;2383.85010;2383.94995
2024-05-16 11:53:00;2383.93994;2384.31006;2383.85010;2384.18994
2024-05-16 11:54:00;2384.39990;2384.65991;2384.14990;2384.48999
2024-05-16 11:55:00;2384.36011;2384.65991;2384.34009;2384.44995
2024-05-16 11:56:00;2384.56006;2385.82007;2384.56006;2385.82007
2024-05-16 11:57:00;2385.86011;2385.92993;2385.48999;2385.60010
2024-05-16 11:58:00;2385.62012;2385.63989;2385.070068;2385.11011
2024-05-16 11:59:00;2385.020020;2385.32007;2384.64990;2384.64990
2024-05-16 12:00:00;2384.62012;2385.11011;2384.30005;2385.070068
2024-05-16 12:01:00;2385.020020;2385.030029;2384.61011;2384.72998
2024-05-16 12:02:00;2384.85010;2384.85010;2383.44995;2383.44995
2024-05-16 12:03:00;2383.44995;2383.86011;2383.28003;2383.84009
2024-05-16 12:04:00;2383.88989;2384.090088;2383.81006;2384.060059
2024-05-16 12:05:00;2384.22998;2384.76001;2384.11011;2384.12012
2024-05-16 12:06:00;2384.12012;2384.76001;2384.12012;2384.37988
2024-05-16 12:07:00;2384.39990;2384.96997;2384.18994;2384.96997
2024-05-16 12:08:00;2384.89990;2385.30005;2384.55005;2385.22998
2024-05-16 12:09:00;2385.22998;2385.22998;2384.51001;2384.68994
2024-05-16 12:10:00;2384.64990;2384.85010;2384.22998;2384.55005
2024-05-16 12:11:00;2384.77002;2385.40991;2384.77002;2385.40991
2024-05-16 12:12:00;2385.32007;2385.35010;2384.89990;2385.020020
2024-05-16 12:13:00;2385.090088;2385.60010;2384.93994;2385.60010
2024-05-16 12:14:00;2385.60010;2386.22998;2384.68994;2384.68994
2024-05-16 12:15:00;2384.72998;2384.84009;2384.40991;2384.60010
2024-05-16 12:16:00;2384.60010;2385.52002;2384.60010;2385.22998
2024-05-16 12:17:00;2385.19995;2385.62012;2384.48999;2384.52002
2024-05-16 12:18:00;2384.52002;2385.18994;2383.63989;2383.63989
2024-05-16 12:19:00;2383.60010;2384.37988;2383.56006;2383.63989
2024-05-16 12:20:00;2383.69995;2385.070068;2383.53003;2383.81006
2024-05-16 12:21:00;2383.78003;2384.56006;2383.60010;2383.90991
2024-05-16 12:22:00;2383.93994;2384.38989;2383.35010;2383.52002
2024-05-16 12:23:00;2383.62012;2383.62012;2382.48999;2382.93994
2024-05-16 12:24:00;2382.88989;2382.88989;2381.88989;2381.88989
2024-05-16 12:25:00;2381.96997;2382.73999;2381.96997;2382.30005
2024-05-16 12:26:00;2382.28003;2383.010010;2382.12012;2382.59009
2024-05-16 12:27:00;2382.56006;2382.56006;2381.77002;2382.12012
2024-05-16 12:28:00;2382.070068;2382.69995;2381.64990;2382.47998
2024-05-16 12:29:00;2382.47998;2383.020020;2381.78003;2382.26001
2024-05-16 12:30:00;2382.38989;2386.43994;2381.80005;2382.39990
2024-05-16 12:31:00;2382.43994;2384.37988;2382.19995;2384.31006
2024-05-16 12:32:00;2384.35010;2384.35010;2382.44995;2383.72998
2024-05-16 12:33:00;2383.40991;2384.68994;2382.77002;2383.010010
2024-05-16 12:34:00;2382.97998;2385.63989;2382.97998;2385.63989
2024-05-16 12:35:00;2385.67993;2385.92993;2383.55005;2385.010010
2024-05-16 12:36:00;2385.050049;2385.060059;2382.44995;2382.60010
2024-05-16 12:37:00;2382.42993;2382.42993;2380.60010;2381.14990
2024-05-16 12:38:00;2381.090088;2381.51001;2380.61011;2381.060059
2024-05-16 12:39:00;2380.87988;2380.94995;2379.67993;2379.88989
2024-05-16 12:40:00;2379.65991;2380.51001;2379.64990;2380.070068
2024-05-16 12:41:00;2380.42993;2380.96997;2380.42993;2380.59009
2024-05-16 12:42:00;2380.71997;2382.23999;2380.71997;2382.19995
2024-05-16 12:43:00;2382.34009;2383.060059;2381.42993;2381.47998
2024-05-16 12:44:00;2381.53003;2382.67993;2381.47998;2382.34009
2024-05-16 12:45:00;2382.070068;2382.71997;2381.81006;2382.64990
2024-05-16 12:46:00;2382.76001;2383.48999;2382.55005;2383.48999
2024-05-16 12:47:00;2383.78003;2383.78003;2382.86011;2382.88989
2024-05-16 12:48:00;2382.56006;2382.62012;2381.60010;2381.64990
2024-05-16 12:49:00;2381.56006;2381.67993;2380.88989;2380.97998
2024-05-16 12:50:00;2380.94995;2381.64990;2380.27002;2380.56006
2024-05-16 12:51:00;2380.78003;2382.22998;2380.69995;2381.86011
2024-05-16 12:52:00;2381.90991;2383.61011;2381.90991;2382.88989
2024-05-16 12:53:00;2383.10010;2383.23999;2381.64990;2382.030029
2024-05-16 12:54:00;2381.92993;2382.38989;2381.43994;2381.97998
2024-05-16 12:55:00;2381.69995;2382.27002;2381.10010;2382.14990
2024-05-16 12:56:00;2382.67993;2382.67993;2380.56006;2380.80005
2024-05-16 12:57:00;2380.81006;2380.85010;2378.43994;2379.47998
2024-05-16 12:58:00;2379.53003;2379.84009;2379.050049;2379.43994
2024-05-16 12:59:00;2379.82007;2379.82007;2378.76001;2379.19995
2024-05-16 13:00:00;2378.90991;2379.69995;2377.93994;2378.40991
2024-05-16 13:01:00;2378.47998;2378.56006;2376.93994;2377.010010
2024-05-16 13:02:00;2376.97998;2380.21997;2376.97998;2380.21997
2024-05-16 13:03:00;2380.14990;2380.14990;2378.81006;2379.72998
2024-05-16 13:04:00;2379.53003;2379.78003;2379.060059;2379.060059
2024-05-16 13:05:00;2378.82007;2380.55005;2378.81006;2380.55005
2024-05-16 13:06:00;2380.61011;2380.61011;2378.77002;2378.82007
2024-05-16 13:07:00;2378.53003;2378.80005;2377.97998;2378.51001
2024-05-16 13:08:00;2378.18994;2378.97998;2377.97998;2378.82007
2024-05-16 13:09:00;2378.69995;2378.69995;2377.42993;2377.52002
2024-05-16 13:10:00;2377.38989;2378.22998;2377.38989;2377.84009
2024-05-16 13:11:00;2377.65991;2378.27002;2377.40991;2378.19995
2024-05-16 13:12:00;2378.14990;2379.46997;2378.14990;2379.46997
2024-05-16 13:13:00;2379.47998;2380.42993;2379.47998;2380.21997
2024-05-16 13:14:00;2380.18994;2380.19995;2379.38989;2379.72998
2024-05-16 13:15:00;2379.84009;2380.13989;2378.61011;2378.61011
2024-05-16 13:16:00;2378.52002;2379.17993;2378.17993;2378.17993
2024-05-16 13:17:00;2378.18994;2378.18994;2376.59009;2376.80005
2024-05-16 13:18:00;2376.82007;2377.63989;2375.85010;2375.97998
2024-05-16 13:19:00;2376.060059;2376.26001;2373.44995;2374.62012
2024-05-16 13:20:00;2374.60010;2378.69995;2373.81006;2378.27002
2024-05-16 13:21:00;2378.090088;2379.80005;2377.47998;2379.43994
2024-05-16 13:22:00;2379.36011;2381.10010;2379.020020;2380.81006
2024-05-16 13:23:00;2380.80005;2382.23999;2377.65991;2378.48999
2024-05-16 13:24:00;2378.17993;2378.52002;2376.68994;2377.10010
2024-05-16 13:25:00;2377.10010;2377.69995;2376.17993;2376.39990
2024-05-16 13:26:00;2376.59009;2377.27002;2376.18994;2376.64990
2024-05-16 13:27:00;2376.67993;2376.67993;2375.56006;2375.62012
2024-05-16 13:28:00;2375.62012;2376.28003;2374.77002;2376.22998
2024-05-16 13:29:00;2376.14990;2379.18994;2376.14990;2378.97998
2024-05-16 13:30:00;2378.97998;2379.11011;2377.12012;2378.46997
2024-05-16 13:31:00;2378.46997;2378.46997;2376.38989;2377.26001
2024-05-16 13:32:00;2377.34009;2377.43994;2374.77002;2374.77002
2024-05-16 13:33:00;2374.57007;2375.070068;2373.72998;2374.72998
2024-05-16 13:34:00;2374.56006;2374.56006;2373.11011;2373.97998
