datetime;open;high;low;close
2026-01-26 07:18:00;5093.74233;5094.75641;5093.74233;5094.75641
2026-01-26 07:19:00;5094.79422;5094.97907;5094.79299;5094.97907
2026-01-26 07:20:00;5094.92836;5095.03302;5094.29993;5094.44877
2026-01-26 07:21:00;5094.29497;5094.43467;5093.60982;5093.60982
2026-01-26 07:22:00;5093.84138;5093.84138;5090.3595;5091.91561
2026-01-26 07:23:00;5092.01862;5092.88034;5091.88022;5092.4965
2026-01-26 07:24:00;5092.34434;5092.89531;5092.34434;5092.89531
2026-01-26 07:25:00;5092.70473;5092.85971;5091.83257;5091.83257
2026-01-26 07:26:00;5092.02861;5095.05533;5091.81475;5093.54881
2026-01-26 07:27:00;5093.43271;5095.03028;5093.43271;5095.03028
2026-01-26 07:28:00;5095.01451;5095.02827;5094.80666;5094.80666
2026-01-26 07:29:00;5094.80999;5095.96175;5094.80545;5095.51342
2026-01-26 07:30:00;5095.24868;5095.49275;5093.783;5093.783
2026-01-26 07:31:00;5093.81114;5093.87408;5093.44147;5093.56895
2026-01-26 07:32:00;5093.59946;5093.86491;5093.58674;5093.86491
2026-01-26 07:33:00;5093.96141;5093.96921;5091.65783;5092.70728
2026-01-26 07:34:00;5092.69449;5092.83267;5092.69449;5092.83267
2026-01-26 07:35:00;5092.73731;5092.90632;5092.58345;5092.62163
2026-01-26 07:36:00;5092.56413;5092.61051;5092.17706;5092.17706
2026-01-26 07:37:00;5092.38583;5092.38583;5089.07262;5090.61474
2026-01-26 07:38:00;5090.70661;5091.52091;5090.58456;5091.18798
2026-01-26 07:39:00;5091.12722;5091.29368;5090.5145;5090.76154
2026-01-26 07:40:00;5090.61616;5090.72364;5090.01639;5090.01639
2026-01-26 07:41:00;5089.86022;5090.163;5089.86022;5090.163
2026-01-26 07:42:00;5090.17422;5090.17422;5090.13711;5090.13711
2026-01-26 07:43:00;5090.28056;5090.28056;5086.91994;5088.26198
2026-01-26 07:44:00;5088.27638;5088.2973;5087.26639;5087.31527
2026-01-26 07:45:00;5087.35263;5090.94765;5087.337;5090.26993
2026-01-26 07:46:00;5090.1225;5090.2683;5089.18127;5089.18127
2026-01-26 07:47:00;5089.15729;5089.23264;5089.15729;5089.22265
2026-01-26 07:48:00;5088.95473;5090.62802;5088.95473;5090.62802
2026-01-26 07:49:00;5090.52535;5092.20477;5090.52535;5092.20477
2026-01-26 07:50:00;5092.1272;5092.56225;5092.1272;5092.41126
2026-01-26 07:51:00;5092.33708;5092.5202;5092.33708;5092.47076
2026-01-26 07:52:00;5092.3876;5092.47075;5091.6238;5091.6238
2026-01-26 07:53:00;5091.4678;5091.77931;5091.4678;5091.77931
2026-01-26 07:54:00;5091.90489;5093.63429;5091.77631;5093.04989
2026-01-26 07:55:00;5093.08883;5093.15553;5091.32321;5092.11858
2026-01-26 07:56:00;5092.13659;5092.35166;5092.11068;5092.35166
2026-01-26 07:57:00;5092.25437;5092.42215;5092.10168;5092.13961
2026-01-26 07:58:00;5091.81486;5092.11736;5090.1159;5090.1159
2026-01-26 07:59:00;5090.08368;5090.2181;5089.60717;5089.79523
2026-01-26 08:00:00;5089.7835;5089.7835;5089.73054;5089.73054
2026-01-26 08:01:00;5089.81431;5092.81244;5089.73587;5091.75929
2026-01-26 08:02:00;5091.72228;5094.03086;5091.72228;5094.03086
2026-01-26 08:03:00;5093.74521;5095.4769;5093.74521;5095.4769
2026-01-26 08:04:00;5095.32808;5095.44032;5095.03556;5095.03556
2026-01-26 08:05:00;5094.90762;5095.14909;5094.90762;5094.95184
2026-01-26 08:06:00;5094.94787;5094.98209;5093.15573;5093.15573
2026-01-26 08:07:00;5092.73859;5093.12248;5091.4492;5091.4492
2026-01-26 08:08:00;5091.43786;5091.5521;5091.20362;5091.27426
2026-01-26 08:09:00;5091.33015;5091.70423;5091.28068;5091.6826
2026-01-26 08:10:00;5091.6986;5091.77996;5090.15851;5090.81888
2026-01-26 08:11:00;5090.522;5092.56125;5090.522;5092.56125
2026-01-26 08:12:00;5092.54459;5094.38904;5092.54459;5094.05048
2026-01-26 08:13:00;5093.96423;5094.34623;5093.96423;5094.2583
2026-01-26 08:14:00;5093.98976;5095.85349;5093.98976;5095.85349
2026-01-26 08:15:00;5095.85276;5096.39014;5095.85276;5096.39014
2026-01-26 08:16:00;5096.29053;5096.42068;5096.23183;5096.2518
2026-01-26 08:17:00;5096.185;5096.55619;5096.185;5096.55619
2026-01-26 08:18:00;5096.53714;5096.67874;5096.52676;5096.67874
2026-01-26 08:19:00;5096.52442;5096.89626;5096.52442;5096.89626
2026-01-26 08:20:00;5096.91522;5096.98223;5096.86446;5096.98223
2026-01-26 08:21:00;5096.94107;5097.09258;5096.08517;5096.45229
2026-01-26 08:22:00;5096.37777;5096.41456;5096.0594;5096.0594
2026-01-26 08:23:00;5095.9282;5096.163;5095.9282;5096.0334
2026-01-26 08:24:00;5096.07763;5096.84226;5096.0679;5096.84226
2026-01-26 08:25:00;5096.76876;5097.19263;5096.76876;5097.06151
2026-01-26 08:26:00;5097.02542;5097.15815;5097.02542;5097.0357
2026-01-26 08:27:00;5097.03171;5097.10286;5097.00421;5097.10286
2026-01-26 08:28:00;5096.97199;5097.21742;5096.97199;5097.14619
2026-01-26 08:29:00;5097.15917;5097.19612;5097.11078;5097.19612
2026-01-26 08:30:00;5097.12978;5097.30675;5096.56178;5096.79156
2026-01-26 08:31:00;5096.86107;5097.29512;5096.78332;5097.21817
2026-01-26 08:32:00;5097.10602;5097.41889;5097.10602;5097.41889
2026-01-26 08:33:00;5097.42997;5097.47387;5097.34651;5097.40222
2026-01-26 08:34:00;5097.35135;5097.42991;5097.02483;5097.02483
2026-01-26 08:35:00;5096.94804;5097.182;5096.94804;5097.182
2026-01-26 08:36:00;5097.16667;5097.31049;5097.15528;5097.31049
2026-01-26 08:37:00;5097.17821;5097.44458;5097.17821;5097.44458
2026-01-26 08:38:00;5097.48103;5097.63796;5097.41124;5097.63796
2026-01-26 08:39:00;5097.68737;5097.75166;5095.78932;5096.65856
2026-01-26 08:40:00;5096.5786;5096.62956;5096.16142;5096.16142
2026-01-26 08:41:00;5095.80692;5096.15413;5093.99653;5093.99653
2026-01-26 08:42:00;5094.08953;5094.08953;5093.21941;5093.56416
2026-01-26 08:43:00;5093.29712;5093.54439;5091.85579;5091.85579
2026-01-26 08:44:00;5091.59548;5092.88759;5091.59548;5092.88759
2026-01-26 08:45:00;5092.92058;5093.25857;5092.90613;5093.25857
2026-01-26 08:46:00;5093.22149;5093.33498;5092.2756;5092.60948
2026-01-26 08:47:00;5092.52749;5092.59822;5092.17722;5092.17722
2026-01-26 08:48:00;5092.33878;5092.33878;5089.60219;5090.89969
2026-01-26 08:49:00;5090.96742;5091.57666;5090.87714;5091.38058
2026-01-26 08:50:00;5091.26638;5091.41882;5088.71228;5088.71228
2026-01-26 08:51:00;5089.00521;5089.00521;5085.77462;5087.30001
2026-01-26 08:52:00;5087.80769;5087.80769;5080.98506;5084.0956
2026-01-26 08:53:00;5083.7414;5084.06818;5082.65763;5082.65763
2026-01-26 08:54:00;5082.63316;5082.7284;5081.22992;5081.62717
2026-01-26 08:55:00;5081.71479;5084.24114;5081.6551;5083.98072
2026-01-26 08:56:00;5083.98065;5084.05721;5082.81808;5083.23496
2026-01-26 08:57:00;5083.16917;5083.23202;5082.9321;5082.9321
2026-01-26 08:58:00;5082.89458;5083.01344;5082.29783;5082.5091
2026-01-26 08:59:00;5082.51528;5082.66828;5082.51528;5082.66828
2026-01-26 09:00:00;5081.66607;5087.21358;5081.66607;5087.21358
2026-01-26 09:01:00;5087.08966;5087.17746;5086.78107;5086.78107
2026-01-26 09:02:00;5086.90256;5090.05578;5086.77618;5088.72198
2026-01-26 09:03:00;5088.79001;5088.79001;5087.91472;5088.08522
2026-01-26 09:04:00;5088.0779;5088.11162;5087.75041;5087.75041
2026-01-26 09:05:00;5088.35064;5095.051;5087.72168;5091.46613
2026-01-26 09:06:00;5091.52576;5091.55585;5090.32884;5090.77334
2026-01-26 09:07:00;5090.77273;5090.77273;5090.69743;5090.69743
2026-01-26 09:08:00;5090.67205;5090.77461;5089.62432;5089.9586
2026-01-26 09:09:00;5089.97281;5089.9943;5089.19374;5089.24187
2026-01-26 09:10:00;5089.14765;5089.26728;5088.69023;5088.69023
2026-01-26 09:11:00;5088.89891;5091.24179;5088.55375;5089.92318
2026-01-26 09:12:00;5090.02575;5090.02575;5088.19152;5088.85852
2026-01-26 09:13:00;5088.89846;5089.00039;5088.83163;5089.00039
2026-01-26 09:14:00;5088.78375;5089.62478;5088.78375;5089.62478
2026-01-26 09:15:00;5089.15838;5092.25801;5089.15838;5092.25801
2026-01-26 09:16:00;5092.2065;5093.14884;5092.2065;5092.96643
2026-01-26 09:17:00;5092.94387;5093.05676;5091.68605;5092.19524
2026-01-26 09:18:00;5092.18048;5092.77723;5092.18048;5092.77723
2026-01-26 09:19:00;5092.84732;5094.42264;5092.658;5093.58304
2026-01-26 09:20:00;5093.58436;5093.69493;5093.0698;5093.27842
2026-01-26 09:21:00;5093.33363;5093.33363;5091.5153;5091.74599
2026-01-26 09:22:00;5091.50498;5091.73344;5090.70524;5090.70524
2026-01-26 09:23:00;5090.68295;5090.7866;5090.36373;5090.46561
2026-01-26 09:24:00;5090.42735;5090.45517;5090.16048;5090.16048
2026-01-26 09:25:00;5090.18186;5091.59518;5090.15741;5091.01973
2026-01-26 09:26:00;5091.02691;5091.11778;5091.02691;5091.04784
2026-01-26 09:27:00;5091.16897;5092.30946;5091.01067;5091.75813
2026-01-26 09:28:00;5092.20625;5097.69652;5091.68849;5094.65665
2026-01-26 09:29:00;5094.88994;5097.2973;5094.64519;5096.18075
2026-01-26 09:30:00;5096.2087;5096.28462;5096.2087;5096.21549
2026-01-26 09:31:00;5096.36274;5097.78939;5096.19009;5097.14648
2026-01-26 09:32:00;5097.04539;5097.75172;5097.04539;5097.71094
2026-01-26 09:33:00;5097.737;5097.77318;5097.72236;5097.76265
2026-01-26 09:34:00;5097.70822;5097.77088;5097.56213;5097.56213
2026-01-26 09:35:00;5097.45592;5097.77317;5097.45592;5097.77317
2026-01-26 09:36:00;5097.76895;5097.88738;5097.73755;5097.88738
2026-01-26 09:37:00;5097.88029;5097.99316;5096.73032;5097.21483
2026-01-26 09:38:00;5097.16935;5097.22054;5096.40283;5096.40283
2026-01-26 09:39:00;5096.06138;5096.38426;5094.71638;5094.71638
2026-01-26 09:40:00;5094.16285;5094.69494;5091.18268;5091.18268
2026-01-26 09:41:00;5091.10038;5091.20682;5088.43893;5088.43893
2026-01-26 09:42:00;5088.66543;5090.68121;5088.40548;5089.57736
2026-01-26 09:43:00;5089.49281;5089.83323;5089.49281;5089.83323
2026-01-26 09:44:00;5089.85727;5091.01495;5089.85727;5091.01495
2026-01-26 09:45:00;5090.97645;5091.79613;5090.97645;5091.4347
2026-01-26 09:46:00;5091.36143;5091.54684;5091.36143;5091.53743
2026-01-26 09:47:00;5091.63451;5092.43207;5091.5087;5092.11444
2026-01-26 09:48:00;5092.19938;5092.19938;5089.11177;5090.167
2026-01-26 09:49:00;5090.29619;5090.29619;5085.74407;5086.37641
2026-01-26 09:50:00;5086.74055;5086.74055;5081.45816;5083.94755
2026-01-26 09:51:00;5084.49934;5084.49934;5077.59687;5081.00415
2026-01-26 09:52:00;5080.83995;5080.96636;5080.73086;5080.73086
2026-01-26 09:53:00;5081.12087;5085.95161;5080.40558;5083.14078
2026-01-26 09:54:00;5082.65717;5083.10924;5080.28814;5080.28814
2026-01-26 09:55:00;5080.48509;5080.48509;5078.64208;5079.49095
2026-01-26 09:56:00;5079.37807;5079.47506;5078.61756;5078.61756
2026-01-26 09:57:00;5078.55333;5078.68043;5077.46362;5077.72174
2026-01-26 09:58:00;5077.21542;5081.18298;5077.21542;5081.18298
2026-01-26 09:59:00;5081.21619;5083.30414;5081.19896;5082.87252
2026-01-26 10:00:00;5083.13304;5086.63875;5082.70627;5084.6885
2026-01-26 10:01:00;5084.87499;5084.87499;5082.40088;5083.48079
2026-01-26 10:02:00;5083.43867;5083.46002;5083.12835;5083.12835
2026-01-26 10:03:00;5082.97861;5083.15386;5081.64413;5081.64413
2026-01-26 10:04:00;5081.90989;5081.90989;5078.99304;5080.366
2026-01-26 10:05:00;5079.90949;5082.66201;5079.90949;5082.66201
2026-01-26 10:06:00;5082.24893;5084.90386;5082.24893;5084.90386
2026-01-26 10:07:00;5084.8199;5084.9512;5083.45619;5083.70271
2026-01-26 10:08:00;5083.21487;5083.67232;5081.44624;5081.44624
2026-01-26 10:09:00;5081.35414;5081.5932;5081.35414;5081.5932
2026-01-26 10:10:00;5081.60077;5083.0085;5081.60077;5083.0085
2026-01-26 10:11:00;5083.1811;5086.00383;5082.84999;5084.47189
2026-01-26 10:12:00;5084.45466;5085.61378;5084.45466;5085.42796
2026-01-26 10:13:00;5085.24952;5086.54965;5085.24952;5086.54965
2026-01-26 10:14:00;5085.96417;5089.43705;5085.96417;5089.43705
2026-01-26 10:15:00;5089.24058;5089.4005;5089.01728;5089.01728
2026-01-26 10:16:00;5088.94131;5089.13148;5088.50154;5088.67497
2026-01-26 10:17:00;5088.64911;5088.64911;5088.51239;5088.51239
2026-01-26 10:18:00;5088.39668;5088.62495;5088.36813;5088.36813
2026-01-26 10:19:00;5088.40641;5088.52111;5088.34073;5088.52111
2026-01-26 10:20:00;5088.38527;5088.85762;5088.38527;5088.85762
2026-01-26 10:21:00;5088.64499;5090.18519;5088.64499;5090.18519
2026-01-26 10:22:00;5090.05351;5090.15175;5089.84125;5089.84125
2026-01-26 10:23:00;5089.72783;5089.95572;5089.70371;5089.70371
2026-01-26 10:24:00;5089.62067;5089.67005;5089.23255;5089.23255
2026-01-26 10:25:00;5089.1885;5089.34036;5088.34497;5088.69857
2026-01-26 10:26:00;5088.63836;5088.6982;5087.91054;5087.91054
2026-01-26 10:27:00;5087.68755;5088.38488;5087.68755;5088.38488
2026-01-26 10:28:00;5088.4759;5089.72544;5088.38193;5089.34053
2026-01-26 10:29:00;5089.53792;5089.53792;5085.86938;5087.57721
2026-01-26 10:30:00;5087.53937;5087.54114;5087.48073;5087.48073
2026-01-26 10:31:00;5087.2948;5088.49936;5087.2948;5088.49936
2026-01-26 10:32:00;5088.20884;5090.2328;5088.20884;5090.2328
2026-01-26 10:33:00;5090.03146;5091.9353;5090.03146;5091.9353
2026-01-26 10:34:00;5092.03606;5094.13017;5091.76237;5093.01648
2026-01-26 10:35:00;5092.93346;5093.11362;5092.93346;5092.99441
2026-01-26 10:36:00;5092.94711;5092.96649;5092.65177;5092.65177
2026-01-26 10:37:00;5092.78569;5092.78569;5090.00303;5091.2459
2026-01-26 10:38:00;5091.30276;5093.05099;5091.27725;5092.9989
2026-01-26 10:39:00;5093.04852;5094.6332;5092.90927;5093.8026
2026-01-26 10:40:00;5093.66369;5094.333;5093.66369;5094.333
2026-01-26 10:41:00;5094.36016;5094.45238;5094.31385;5094.45238
2026-01-26 10:42:00;5094.54654;5094.56698;5092.22536;5093.31622
2026-01-26 10:43:00;5093.37773;5093.8226;5093.29078;5093.7042
2026-01-26 10:44:00;5093.67627;5093.81213;5092.63829;5093.08943
2026-01-26 10:45:00;5093.14762;5093.81383;5093.10352;5093.74165
2026-01-26 10:46:00;5093.73458;5093.83197;5092.33966;5092.90848
2026-01-26 10:47:00;5092.8446;5092.89236;5092.63456;5092.63456
2026-01-26 10:48:00;5092.64095;5092.73869;5091.45236;5091.96802
2026-01-26 10:49:00;5091.96316;5091.96316;5091.94788;5091.95084
2026-01-26 10:50:00;5091.88512;5092.85915;5091.88512;5092.62785
2026-01-26 10:51:00;5092.64332;5092.66302;5092.07664;5092.07664
2026-01-26 10:52:00;5092.05503;5092.11202;5091.83284;5091.85856
2026-01-26 10:53:00;5091.80386;5091.88271;5091.32733;5091.32733
2026-01-26 10:54:00;5091.56265;5094.1394;5091.16179;5092.67474
2026-01-26 10:55:00;5092.70753;5092.78918;5092.05214;5092.32742
2026-01-26 10:56:00;5092.24953;5092.29455;5091.85744;5091.85744
2026-01-26 10:57:00;5091.71664;5091.97184;5091.71664;5091.84238
2026-01-26 10:58:00;5091.79594;5091.80421;5091.59299;5091.59299
2026-01-26 10:59:00;5091.5351;5091.70754;5090.88526;5091.15788
2026-01-26 11:00:00;5091.14377;5091.14377;5091.04881;5091.04881
2026-01-26 11:01:00;5090.96942;5091.16205;5090.56212;5090.71738
2026-01-26 11:02:00;5090.5814;5090.68824;5089.88145;5089.88145
2026-01-26 11:03:00;5089.68486;5090.16919;5089.68486;5090.16919
2026-01-26 11:04:00;5089.79372;5092.5009;5089.79372;5092.5009
2026-01-26 11:05:00;5092.38094;5092.46328;5092.38094;5092.4585
2026-01-26 11:06:00;5092.4668;5092.56484;5091.05005;5091.65615
2026-01-26 11:07:00;5091.60657;5091.65795;5090.88507;5090.88507
2026-01-26 11:08:00;5090.72764;5091.06825;5090.72764;5091.06825
2026-01-26 11:09:00;5091.14596;5091.91332;5091.0323;5091.58205
2026-01-26 11:10:00;5091.56736;5091.69627;5090.51473;5090.98126
2026-01-26 11:11:00;5090.86315;5090.97693;5089.74772;5089.74772
2026-01-26 11:12:00;5089.67023;5089.82566;5089.07943;5089.27693
2026-01-26 11:13:00;5089.28576;5089.31705;5088.37346;5088.47612
2026-01-26 11:14:00;5088.402;5088.52761;5088.26857;5088.32956
2026-01-26 11:15:00;5088.30868;5088.37925;5087.54686;5087.70411
2026-01-26 11:16:00;5087.52315;5087.68909;5086.77322;5086.77322
2026-01-26 11:17:00;5086.71545;5086.83678;5086.71545;5086.83015
2026-01-26 11:18:00;5086.53375;5086.79201;5085.35145;5085.35145
2026-01-26 11:19:00;5085.32525;5085.39242;5080.03963;5080.20692
2026-01-26 11:20:00;5080.20534;5080.62922;5080.20534;5080.62922
2026-01-26 11:21:00;5080.55789;5080.61907;5080.43038;5080.43038
2026-01-26 11:22:00;5080.2156;5081.00408;5080.2156;5081.00408
2026-01-26 11:23:00;5080.79801;5082.93868;5080.79801;5082.93868
2026-01-26 11:24:00;5083.02684;5085.24957;5082.91808;5084.22106
2026-01-26 11:25:00;5084.12426;5084.28899;5084.12426;5084.2848
2026-01-26 11:26:00;5084.30476;5084.49225;5084.30476;5084.49225
2026-01-26 11:27:00;5084.53185;5084.57385;5082.88951;5083.52113
2026-01-26 11:28:00;5083.09452;5086.16356;5083.09452;5086.16356
2026-01-26 11:29:00;5086.00015;5087.14184;5086.00015;5087.14184
2026-01-26 11:30:00;5087.02757;5087.13906;5086.93635;5086.93635
2026-01-26 11:31:00;5086.89482;5086.99145;5086.05461;5086.21109
2026-01-26 11:32:00;5086.44944;5086.44944;5083.45184;5084.80256
2026-01-26 11:33:00;5084.76473;5085.06666;5084.76473;5085.06666
2026-01-26 11:34:00;5084.99639;5085.13711;5084.46318;5084.6316
2026-01-26 11:35:00;5084.39838;5085.94287;5084.39838;5085.94287
2026-01-26 11:36:00;5085.92959;5087.70829;5085.92959;5087.50068
2026-01-26 11:37:00;5087.69227;5090.52922;5087.24598;5088.91142
2026-01-26 11:38:00;5088.8767;5090.0203;5088.8767;5090.0203
2026-01-26 11:39:00;5089.89402;5090.99674;5089.89402;5090.99674
2026-01-26 11:40:00;5091.08008;5092.6228;5090.98618;5092.04309
2026-01-26 11:41:00;5091.94372;5092.11644;5091.79038;5091.8284
2026-01-26 11:42:00;5091.82254;5091.8378;5091.69452;5091.69452
2026-01-26 11:43:00;5091.62866;5091.89826;5091.62866;5091.86651
2026-01-26 11:44:00;5091.60205;5091.83946;5090.39021;5090.39021
2026-01-26 11:45:00;5090.59062;5090.59062;5087.9139;5089.13249
2026-01-26 11:46:00;5089.07437;5089.14251;5088.11458;5088.11458
2026-01-26 11:47:00;5087.96066;5088.28394;5087.96066;5088.28394
2026-01-26 11:48:00;5088.37791;5090.37389;5088.29613;5089.90249
2026-01-26 11:49:00;5089.83646;5090.43235;5089.83646;5090.25456
2026-01-26 11:50:00;5090.11392;5090.90622;5090.11392;5090.90622
2026-01-26 11:51:00;5090.99479;5092.13026;5090.89159;5091.71085
2026-01-26 11:52:00;5091.59736;5092.04371;5091.59736;5092.03174
2026-01-26 11:53:00;5092.0474;5092.09149;5092.02259;5092.06683
2026-01-26 11:54:00;5092.02985;5092.10604;5091.41004;5091.47872
2026-01-26 11:55:00;5091.40292;5091.63446;5091.40292;5091.63446
2026-01-26 11:56:00;5091.61175;5091.79231;5091.61078;5091.7745
2026-01-26 11:57:00;5091.68885;5091.80881;5090.43115;5090.43115
2026-01-26 11:58:00;5090.50397;5091.15138;5090.4217;5090.90118
2026-01-26 11:59:00;5090.7748;5091.32139;5090.7748;5091.32139
2026-01-26 12:00:00;5091.20092;5091.31703;5090.27858;5090.27858
2026-01-26 12:01:00;5090.1556;5090.31312;5089.21216;5089.21216
2026-01-26 12:02:00;5088.92271;5092.5866;5088.92271;5092.5866
2026-01-26 12:03:00;5092.56832;5092.74793;5092.5663;5092.73021
2026-01-26 12:04:00;5092.6165;5092.85075;5092.6165;5092.85075
2026-01-26 12:05:00;5092.95472;5093.86303;5092.82885;5093.51624
2026-01-26 12:06:00;5093.54896;5093.62891;5091.84944;5092.63128
2026-01-26 12:07:00;5092.5925;5092.59499;5092.45463;5092.45463
2026-01-26 12:08:00;5092.52386;5092.55964;5090.30202;5091.26605
2026-01-26 12:09:00;5091.44102;5093.02702;5091.24917;5092.36919
2026-01-26 12:10:00;5092.26624;5092.44509;5092.22656;5092.22656
2026-01-26 12:11:00;5092.05772;5092.19351;5091.32377;5091.32377
2026-01-26 12:12:00;5091.35245;5091.43747;5090.14407;5090.68611
2026-01-26 12:13:00;5090.76999;5091.37971;5090.67336;5091.21384
2026-01-26 12:14:00;5091.24307;5091.32293;5089.54437;5090.3177
2026-01-26 12:15:00;5090.35136;5090.60349;5090.30539;5090.5976
2026-01-26 12:16:00;5090.49216;5090.66928;5090.42706;5090.43475
2026-01-26 12:17:00;5090.36725;5090.42157;5089.9254;5089.9254
2026-01-26 12:18:00;5090.14114;5090.14114;5086.52229;5088.08987
2026-01-26 12:19:00;5088.02923;5088.09188;5087.42471;5087.42471
2026-01-26 12:20:00;5087.23323;5089.44904;5087.23323;5089.44904
2026-01-26 12:21:00;5089.17267;5090.87991;5089.17267;5090.87991
2026-01-26 12:22:00;5090.22246;5094.36295;5090.22246;5094.36295
2026-01-26 12:23:00;5094.08969;5095.73521;5094.08969;5095.73521
2026-01-26 12:24:00;5095.66934;5096.06594;5095.62966;5095.93002
2026-01-26 12:25:00;5095.86258;5096.04323;5095.69123;5095.74122
2026-01-26 12:26:00;5096.00584;5096.00584;5092.25434;5093.65088
2026-01-26 12:27:00;5093.42401;5093.67293;5090.92679;5090.92679
2026-01-26 12:28:00;5090.76911;5090.93309;5089.91721;5089.91721
2026-01-26 12:29:00;5089.92573;5089.98949;5089.38525;5089.55953
2026-01-26 12:30:00;5089.53946;5089.57133;5089.42605;5089.42605
2026-01-26 12:31:00;5089.7046;5089.7046;5085.29091;5087.23219
2026-01-26 12:32:00;5087.27468;5087.28451;5085.46001;5085.85947
2026-01-26 12:33:00;5085.72108;5086.19633;5085.72108;5086.19633
2026-01-26 12:34:00;5086.29615;5087.74138;5086.06798;5086.97997
2026-01-26 12:35:00;5086.9949;5087.09371;5085.95311;5086.41115
2026-01-26 12:36:00;5086.50335;5087.91109;5086.43159;5087.72755
2026-01-26 12:37:00;5087.87511;5090.37661;5087.50218;5088.95984
2026-01-26 12:38:00;5089.06953;5089.06953;5087.33814;5088.0168
2026-01-26 12:39:00;5087.99577;5088.02415;5087.42849;5087.42849
2026-01-26 12:40:00;5087.16297;5087.41961;5085.95219;5085.95219
2026-01-26 12:41:00;5085.9518;5086.4177;5085.9518;5086.37055
2026-01-26 12:42:00;5086.46221;5086.46221;5082.27894;5082.76622
2026-01-26 12:43:00;5082.51376;5082.73767;5081.52058;5081.52058
2026-01-26 12:44:00;5081.95204;5086.50145;5081.24088;5083.8426
2026-01-26 12:45:00;5083.85951;5083.94952;5083.85951;5083.89785
2026-01-26 12:46:00;5083.82181;5083.86091;5083.4638;5083.4638
2026-01-26 12:47:00;5083.38448;5084.70792;5083.38448;5084.51923
2026-01-26 12:48:00;5084.48289;5084.52499;5083.72219;5083.72219
2026-01-26 12:49:00;5083.69776;5083.77804;5083.55979;5083.59264
2026-01-26 12:50:00;5083.41855;5084.61461;5083.41855;5084.61461
2026-01-26 12:51:00;5084.58608;5084.84606;5084.5455;5084.79996
2026-01-26 12:52:00;5084.83821;5084.89679;5082.98698;5083.73247
2026-01-26 12:53:00;5083.73526;5083.73526;5083.65526;5083.65526
2026-01-26 12:54:00;5083.4072;5084.54664;5083.4072;5084.54664
2026-01-26 12:55:00;5084.58554;5084.90719;5084.56279;5084.90719
2026-01-26 12:56:00;5084.02271;5084.87554;5080.51408;5080.51408
2026-01-26 12:57:00;5080.68468;5080.68468;5078.5109;5079.50633
2026-01-26 12:58:00;5079.63717;5081.02306;5079.50419;5080.58952
2026-01-26 12:59:00;5080.78378;5080.78378;5077.20476;5078.88826
2026-01-26 13:00:00;5078.94077;5078.94077;5076.85221;5077.24083
2026-01-26 13:01:00;5076.83313;5078.66339;5076.83313;5078.66339
2026-01-26 13:02:00;5078.88502;5078.88502;5074.59967;5076.20199
2026-01-26 13:03:00;5074.56303;5076.16395;5068.53842;5068.53842
2026-01-26 13:04:00;5068.86181;5073.00246;5068.51085;5070.75278
2026-01-26 13:05:00;5071.43934;5077.61779;5070.4836;5074.0231
2026-01-26 13:06:00;5074.11562;5074.13672;5073.36667;5073.68609
2026-01-26 13:07:00;5073.63934;5073.65031;5073.40233;5073.40233
2026-01-26 13:08:00;5073.23206;5073.55668;5073.23206;5073.55668
2026-01-26 13:09:00;5073.12333;5076.91871;5073.12333;5076.91871
2026-01-26 13:10:00;5076.43954;5079.88189;5076.43954;5079.88189
2026-01-26 13:11:00;5079.63858;5080.97834;5079.63858;5080.97834
2026-01-26 13:12:00;5081.03226;5082.36943;5080.83641;5081.69266
2026-01-26 13:13:00;5081.75269;5081.76691;5079.19935;5079.98638
2026-01-26 13:14:00;5079.99164;5079.99474;5079.69472;5079.69472
2026-01-26 13:15:00;5079.38247;5081.20073;5079.38247;5081.20073
2026-01-26 13:16:00;5081.13864;5082.15328;5081.13864;5082.15328
2026-01-26 13:17:00;5082.49099;5082.49099;5077.50437;5079.95064
2026-01-26 13:18:00;5079.77489;5079.91492;5079.41484;5079.41484
2026-01-26 13:19:00;5078.97971;5079.40141;5076.89246;5076.89246
2026-01-26 13:20:00;5076.53672;5076.88585;5073.57905;5073.57905
2026-01-26 13:21:00;5073.85868;5073.85868;5070.7926;5072.25024
2026-01-26 13:22:00;5072.27489;5072.4659;5072.21612;5072.4659
2026-01-26 13:23:00;5072.43674;5072.57851;5071.45391;5071.88571
2026-01-26 13:24:00;5071.91004;5071.92194;5069.91651;5069.97526
2026-01-26 13:25:00;5069.75053;5069.96878;5068.94036;5068.94036
2026-01-26 13:26:00;5069.2794;5072.84437;5068.71661;5070.77401
2026-01-26 13:27:00;5071.07533;5074.4677;5070.75776;5072.80803
2026-01-26 13:28:00;5072.68095;5074.24298;5072.68095;5074.24298
2026-01-26 13:29:00;5074.12574;5074.21414;5073.5823;5073.5823
2026-01-26 13:30:00;5073.44211;5073.61634;5068.00447;5068.00447
2026-01-26 13:31:00;5068.93133;5068.93133;5057.34453;5062.31777
2026-01-26 13:32:00;5062.76903;5062.76903;5056.00428;5058.77022
2026-01-26 13:33:00;5058.65838;5058.74613;5058.65838;5058.67238
2026-01-26 13:34:00;5058.43082;5059.70602;5058.43082;5059.70602
2026-01-26 13:35:00;5059.75474;5063.45993;5059.74137;5063.41299
