datetime;open;high;low;close
2025-10-03 15:17:00;3879.46;3879.46;3878.86;3879.12
2025-10-03 15:18:00;3879.12;3879.63;3879.12;3879.63
2025-10-03 15:19:00;3879.67;3880.17;3879.67;3880.17
2025-10-03 15:20:00;3880.17;3880.88;3880.16;3880.88
2025-10-03 15:21:00;3880.87;3882.65;3880.87;3882.65
2025-10-03 15:22:00;3882.66;3884.04;3882.66;3884.04
2025-10-03 15:23:00;3884.03;3884.03;3882.28;3883.52
2025-10-03 15:24:00;3883.52;3885.7;3883.52;3885.7
2025-10-03 15:25:00;3885.7;3886.57;3885.07;3885.82
2025-10-03 15:26:00;3885.82;3885.86;3885.52;3885.53
2025-10-03 15:27:00;3885.53;3887;3885.53;3886.99
2025-10-03 15:28:00;3886.99;3888.4;3886.99;3887.89
2025-10-03 15:29:00;3887.89;3887.89;3887.07;3887.24
2025-10-03 15:30:00;3887.58;3887.59;3887.1;3887.11
2025-10-03 15:31:00;3887.11;3887.11;3885.13;3885.54
2025-10-03 15:32:00;3885.53;3885.53;3884.4;3884.51
2025-10-03 15:33:00;3884.51;3885.76;3883.07;3883.63
2025-10-03 15:34:00;3883.63;3885.14;3883.63;3884.87
2025-10-03 15:35:00;3884.86;3886.67;3884.52;3886.67
2025-10-03 15:36:00;3886.67;3887.48;3886.6;3886.99
2025-10-03 15:37:00;3887;3887.48;3886.98;3886.98
2025-10-03 15:38:00;3886.8;3887.25;3885.58;3886.8
2025-10-03 15:39:00;3886.79;3886.79;3885.84;3885.84
2025-10-03 15:40:00;3885.83;3886.78;3885.28;3886.18
2025-10-03 15:41:00;3886.17;3886.18;3884.75;3884.75
2025-10-03 15:42:00;3884.75;3884.75;3882.72;3883.75
2025-10-03 15:43:00;3883.74;3886.18;3883.74;3886.16
2025-10-03 15:44:00;3886.16;3886.17;3885.03;3886.08
2025-10-03 15:45:00;3886.07;3886.07;3885.51;3885.77
2025-10-03 15:46:00;3885.76;3886.18;3885.76;3886.17
2025-10-03 15:47:00;3886.18;3886.18;3885.56;3885.57
2025-10-03 15:48:00;3885.57;3885.68;3885.19;3885.39
2025-10-03 15:49:00;3885.39;3886.05;3885.38;3885.92
2025-10-03 15:50:00;3885.92;3887.38;3885.92;3887.37
2025-10-03 15:51:00;3887.38;3887.81;3886.53;3887.81
2025-10-03 15:52:00;3887.81;3888.4;3887.5;3888.4
2025-10-03 15:53:00;3888.4;3888.4;3888.17;3888.18
2025-10-03 15:54:00;3888.18;3888.4;3888.18;3888.4
2025-10-03 15:55:00;3888.39;3888.39;3888.01;3888.29
2025-10-03 15:56:00;3888.28;3888.91;3888.01;3888.91
2025-10-03 15:57:00;3888.99;3889;3888.45;3888.45
2025-10-03 15:58:00;3888.51;3888.99;3888.1;3888.1
2025-10-03 15:59:00;3888.15;3889.44;3888.15;3888.41
2025-10-03 16:00:00;3888.4;3888.97;3887.5;3888.27
2025-10-03 16:01:00;3888.26;3888.27;3888.26;3888.26
2025-10-03 16:02:00;3888.27;3888.69;3887.27;3887.86
2025-10-03 16:03:00;3887.85;3889.99;3887.85;3889.1
2025-10-03 16:04:00;3889.11;3889.85;3889.09;3889.18
2025-10-03 16:05:00;3889.18;3889.18;3888.34;3888.87
2025-10-03 16:06:00;3888.88;3889.33;3888.23;3888.23
2025-10-03 16:07:00;3888.23;3888.9;3888.23;3888.9
2025-10-03 16:08:00;3888.91;3888.91;3887.83;3888.58
2025-10-03 16:09:00;3888.58;3889.06;3887.83;3887.83
2025-10-03 16:10:00;3887.83;3887.84;3887.28;3887.28
2025-10-03 16:11:00;3887.28;3887.83;3886.05;3886.06
2025-10-03 16:12:00;3886.06;3888.02;3884.86;3886.65
2025-10-03 16:13:00;3886.65;3886.65;3885.3;3885.3
2025-10-03 16:14:00;3885.3;3887.6;3884.8;3887.4
2025-10-03 16:15:00;3887.4;3887.4;3885.56;3885.56
2025-10-03 16:16:00;3885.42;3886.13;3884.36;3884.37
2025-10-03 16:17:00;3884.36;3885.01;3884.36;3885
2025-10-03 16:18:00;3885;3885;3883.66;3883.66
2025-10-03 16:19:00;3883.66;3883.67;3881.82;3882.07
2025-10-03 16:20:00;3882.07;3883.31;3881.15;3883.3
2025-10-03 16:21:00;3883.3;3885.65;3883.3;3885.02
2025-10-03 16:22:00;3885.02;3885.03;3884.87;3885.02
2025-10-03 16:23:00;3885.02;3885.04;3884.72;3884.72
2025-10-03 16:24:00;3884.72;3884.73;3884.07;3884.67
2025-10-03 16:25:00;3884.68;3885.22;3884.67;3884.99
2025-10-03 16:26:00;3884.99;3885;3884.63;3884.63
2025-10-03 16:27:00;3884.63;3885.74;3884.58;3885.47
2025-10-03 16:28:00;3885.47;3885.47;3882.83;3883.27
2025-10-03 16:29:00;3883.27;3884.18;3883.26;3884.16
2025-10-03 16:30:00;3884.16;3888.71;3884.16;3884.37
2025-10-03 16:31:00;3884.89;3884.9;3884.51;3884.52
2025-10-03 16:32:00;3884.52;3884.93;3884.08;3884.46
2025-10-03 16:33:00;3884.46;3884.47;3883.47;3883.47
2025-10-03 16:34:00;3883.47;3884.43;3883.29;3883.29
2025-10-03 16:35:00;3883.29;3884.37;3883.08;3884.09
2025-10-03 16:36:00;3884.09;3884.3;3883.51;3884.3
2025-10-03 16:37:00;3884.3;3884.46;3884.3;3884.46
2025-10-03 16:38:00;3884.46;3884.46;3884.45;3884.46
2025-10-03 16:39:00;3884.46;3884.46;3884.45;3884.45
2025-10-03 16:40:00;3884.46;3884.46;3884.45;3884.46
2025-10-03 16:41:00;3884.46;3884.46;3881.07;3883.92
2025-10-03 16:42:00;3883.92;3884.37;3883.91;3884.37
2025-10-03 16:43:00;3884.38;3885.62;3884.38;3884.94
2025-10-03 16:44:00;3884.95;3884.95;3883.64;3883.64
2025-10-03 16:45:00;3883.64;3883.64;3883.61;3883.61
2025-10-03 16:46:00;3883.6;3883.6;3882.99;3883
2025-10-03 16:47:00;3882.99;3883.59;3882.74;3883.59
2025-10-03 16:48:00;3883.8;3884.05;3883.47;3883.48
2025-10-03 16:49:00;3883.48;3884.75;3883.47;3884.75
2025-10-03 16:50:00;3884.85;3884.94;3884.85;3884.94
2025-10-03 16:51:00;3884.93;3885.11;3884.21;3884.5
2025-10-03 16:52:00;3884.52;3885.72;3884.52;3885.72
2025-10-03 16:53:00;3885.72;3885.72;3885.42;3885.42
2025-10-03 16:54:00;3885.41;3885.41;3885.12;3885.13
2025-10-03 16:55:00;3885.13;3885.61;3885.13;3885.61
2025-10-03 16:56:00;3885.44;3885.44;3885.12;3885.12
2025-10-03 16:57:00;3885.13;3885.61;3884.81;3885.33
2025-10-03 16:58:00;3885.34;3885.59;3885.34;3885.59
2025-10-03 16:59:00;3885.58;3885.88;3885.11;3885.88
2025-10-03 17:00:00;3885.88;3885.88;3885.2;3885.21
2025-10-03 17:01:00;3885.2;3885.2;3884.54;3884.55
2025-10-03 17:02:00;3884.81;3884.81;3884.56;3884.56
2025-10-03 17:03:00;3884.41;3884.41;3883.48;3883.49
2025-10-03 17:04:00;3883.48;3883.48;3883.47;3883.47
2025-10-03 17:05:00;3883.46;3883.46;3882.38;3882.38
2025-10-03 17:06:00;3882.38;3882.65;3882.37;3882.65
2025-10-03 17:07:00;3882.64;3883.46;3882.64;3883.45
2025-10-03 17:08:00;3883.46;3884;3883.46;3884
2025-10-03 17:09:00;3884;3885.6;3883.99;3885.59
2025-10-03 17:10:00;3885.6;3885.6;3885.33;3885.33
2025-10-03 17:11:00;3885.33;3885.34;3885.33;3885.34
2025-10-03 17:12:00;3885.33;3886.8;3885.33;3886.8
2025-10-03 17:13:00;3886.8;3886.82;3886.79;3886.82
2025-10-03 17:14:00;3887.02;3887.02;3886.99;3886.99
2025-10-03 17:15:00;3886.9;3887.24;3886.83;3887.24
2025-10-03 17:16:00;3887.24;3888.1;3887;3888.1
2025-10-03 17:17:00;3888.1;3888.56;3888.1;3888.56
2025-10-03 17:18:00;3888.56;3888.56;3888.55;3888.55
2025-10-03 17:19:00;3888.56;3888.56;3888.55;3888.55
2025-10-03 17:20:00;3888.56;3888.56;3888.04;3888.04
2025-10-03 17:21:00;3888.53;3888.53;3888.52;3888.52
2025-10-03 17:22:00;3888.52;3888.65;3888.52;3888.65
2025-10-03 17:23:00;3888.67;3888.68;3888.64;3888.64
2025-10-03 17:24:00;3888.65;3888.65;3888.65;3888.65
2025-10-03 17:25:00;3888.64;3888.99;3888.64;3888.99
2025-10-03 17:26:00;3888.99;3889;3888.99;3889
2025-10-03 17:27:00;3889;3889.63;3889;3889.33
2025-10-03 17:28:00;3889.33;3889.33;3889.33;3889.33
2025-10-03 17:29:00;3889.33;3889.34;3888.64;3888.64
2025-10-03 17:30:00;3888.64;3888.64;3886.03;3887.01
2025-10-03 17:31:00;3887.01;3887.01;3885.74;3885.74
2025-10-03 17:32:00;3885.48;3886.02;3884.91;3886.02
2025-10-03 17:33:00;3886.02;3886.02;3886.01;3886.02
2025-10-03 17:34:00;3886.02;3886.02;3886.01;3886.02
2025-10-03 17:35:00;3886.02;3887.48;3886.02;3886.72
2025-10-03 17:36:00;3886.72;3888.14;3886.72;3888.14
2025-10-03 17:37:00;3888.14;3888.18;3888.08;3888.18
2025-10-03 17:38:00;3888.18;3888.18;3887.46;3887.68
2025-10-03 17:39:00;3887.55;3887.67;3887.51;3887.51
2025-10-03 17:40:00;3887.3;3887.31;3886.94;3886.94
2025-10-03 17:41:00;3886.94;3886.94;3884.26;3884.68
2025-10-03 17:42:00;3884.99;3885.54;3884.98;3885.54
2025-10-03 17:43:00;3885.55;3886.43;3885.55;3886.43
2025-10-03 17:44:00;3886.44;3886.82;3886.43;3886.82
2025-10-03 17:45:00;3886.81;3886.82;3886.81;3886.82
2025-10-03 17:46:00;3886.82;3887.29;3886.81;3887.29
2025-10-03 17:47:00;3887.28;3887.28;3885.65;3885.65
2025-10-03 17:48:00;3885.52;3885.52;3884.69;3884.69
2025-10-03 17:49:00;3884.68;3884.69;3883.65;3883.65
2025-10-03 17:50:00;3883.6;3883.6;3883.34;3883.34
2025-10-03 17:51:00;3883.34;3883.64;3882.24;3882.25
2025-10-03 17:52:00;3882.25;3882.68;3882;3882.01
2025-10-03 17:53:00;3882;3882;3880.44;3881.83
2025-10-03 17:54:00;3881.83;3881.83;3880.12;3880.12
2025-10-03 17:55:00;3880.03;3882.54;3880.03;3882.06
2025-10-03 17:56:00;3881.98;3882.3;3881.22;3881.42
2025-10-03 17:57:00;3881.42;3883.77;3881.42;3883.77
2025-10-03 17:58:00;3883.77;3883.77;3883.76;3883.76
2025-10-03 17:59:00;3883.77;3884.22;3883.77;3884.21
2025-10-03 18:00:00;3884.22;3885.09;3884.21;3885.09
2025-10-03 18:01:00;3884.95;3885.5;3884.77;3884.77
2025-10-03 18:02:00;3884.77;3884.78;3884.06;3884.06
2025-10-03 18:03:00;3884.06;3885.13;3883.88;3884.88
2025-10-03 18:04:00;3884.89;3884.89;3884.02;3884.03
2025-10-03 18:05:00;3884.03;3884.29;3884.03;3884.29
2025-10-03 18:06:00;3884.14;3884.14;3883.9;3883.9
2025-10-03 18:07:00;3883.91;3883.91;3883.09;3883.77
2025-10-03 18:08:00;3883.44;3883.92;3883.44;3883.92
2025-10-03 18:09:00;3884.27;3885;3884.19;3884.19
2025-10-03 18:10:00;3884.2;3884.86;3884.19;3884.85
2025-10-03 18:11:00;3884.86;3885.64;3884.86;3885.64
2025-10-03 18:12:00;3885.64;3886.16;3885.64;3885.92
2025-10-03 18:13:00;3885.92;3885.92;3884.56;3884.56
2025-10-03 18:14:00;3884.55;3884.56;3884.55;3884.56
2025-10-03 18:15:00;3884.56;3885.11;3884.56;3884.63
2025-10-03 18:16:00;3884.56;3884.56;3883.91;3883.91
2025-10-03 18:17:00;3883.9;3884.24;3883.9;3884.24
2025-10-03 18:18:00;3884.24;3884.24;3883.44;3883.44
2025-10-03 18:19:00;3883.45;3884.22;3883.45;3884.22
2025-10-03 18:20:00;3884.21;3884.21;3883.49;3883.49
2025-10-03 18:21:00;3884.05;3884.63;3884.05;3884.63
2025-10-03 18:22:00;3884.63;3884.82;3884.63;3884.81
2025-10-03 18:23:00;3884.82;3884.82;3884.82;3884.82
2025-10-03 18:24:00;3884.82;3884.82;3884.81;3884.82
2025-10-03 18:25:00;3884.82;3886.72;3884.82;3886.15
2025-10-03 18:26:00;3886.15;3886.15;3885.94;3885.94
2025-10-03 18:27:00;3885.95;3885.95;3885.94;3885.94
2025-10-03 18:28:00;3885.94;3885.94;3885.93;3885.93
2025-10-03 18:29:00;3885.93;3885.94;3885.58;3885.58
2025-10-03 18:30:00;3885.4;3885.83;3885.27;3885.27
2025-10-03 18:31:00;3885.27;3885.27;3885.26;3885.27
2025-10-03 18:32:00;3885.26;3885.96;3885.26;3885.96
2025-10-03 18:33:00;3885.96;3887;3885.96;3887
2025-10-03 18:34:00;3887.03;3887.43;3887.03;3887.42
2025-10-03 18:35:00;3887.43;3887.95;3887.43;3887.94
2025-10-03 18:36:00;3887.94;3888;3887.86;3887.99
2025-10-03 18:37:00;3888;3889.02;3888;3888.57
2025-10-03 18:38:00;3888.57;3888.57;3887.35;3887.35
2025-10-03 18:39:00;3887.36;3888.1;3887.36;3888.09
2025-10-03 18:40:00;3888.1;3888.1;3888.08;3888.08
2025-10-03 18:41:00;3888.08;3888.08;3887.42;3887.42
2025-10-03 18:42:00;3887.42;3887.42;3886.93;3886.94
2025-10-03 18:43:00;3886.95;3887.65;3886.94;3887.65
2025-10-03 18:44:00;3887.65;3887.97;3887.6;3887.6
2025-10-03 18:45:00;3887.61;3887.61;3887.6;3887.61
2025-10-03 18:46:00;3887.62;3887.62;3887.61;3887.61
2025-10-03 18:47:00;3887.62;3888.05;3887.61;3888.05
2025-10-03 18:48:00;3888.05;3888.06;3888.05;3888.05
2025-10-03 18:49:00;3888.05;3888.05;3887.23;3887.54
2025-10-03 18:50:00;3887.54;3887.54;3886.33;3886.33
2025-10-03 18:51:00;3886.34;3886.71;3886.33;3886.71
2025-10-03 18:52:00;3886.72;3886.72;3886.71;3886.72
2025-10-03 18:53:00;3886.71;3887.02;3886.71;3887.02
2025-10-03 18:54:00;3887.02;3887.02;3886.06;3886.06
2025-10-03 18:55:00;3886.07;3886.07;3885.19;3885.2
2025-10-03 18:56:00;3885.19;3885.19;3884.71;3884.71
2025-10-03 18:57:00;3884.72;3885.58;3884.72;3885.58
2025-10-03 18:58:00;3885.93;3885.93;3885.26;3885.26
2025-10-03 18:59:00;3885.25;3885.25;3885.14;3885.15
2025-10-03 19:00:00;3885.14;3885.14;3884.35;3884.35
2025-10-03 19:01:00;3884.36;3884.36;3884.35;3884.35
2025-10-03 19:02:00;3884.35;3884.35;3884.34;3884.34
2025-10-03 19:03:00;3884.33;3884.33;3883.68;3883.68
2025-10-03 19:04:00;3883.67;3885.42;3883.67;3885.22
2025-10-03 19:05:00;3885.4;3885.92;3884.85;3884.85
2025-10-03 19:06:00;3884.85;3885.99;3884.85;3885.99
2025-10-03 19:07:00;3885.99;3885.99;3885.27;3885.27
2025-10-03 19:08:00;3885.13;3885.13;3884.5;3884.51
2025-10-03 19:09:00;3884.51;3885.59;3884.51;3885.59
2025-10-03 19:10:00;3885.59;3886.18;3885.59;3886.17
2025-10-03 19:11:00;3886.18;3886.18;3886.17;3886.17
2025-10-03 19:12:00;3886.18;3886.18;3885.65;3885.66
2025-10-03 19:13:00;3885.66;3885.66;3885.65;3885.65
2025-10-03 19:14:00;3885.66;3885.67;3885.65;3885.67
2025-10-03 19:15:00;3885.72;3886.96;3885.25;3886.63
2025-10-03 19:16:00;3886.62;3886.62;3886.22;3886.22
2025-10-03 19:17:00;3886.01;3886.01;3885.65;3885.65
2025-10-03 19:18:00;3885.6;3885.6;3885.41;3885.41
2025-10-03 19:19:00;3885.42;3885.42;3885.17;3885.17
2025-10-03 19:20:00;3885.16;3885.84;3885.16;3885.47
2025-10-03 19:21:00;3885.48;3885.48;3884.83;3884.84
2025-10-03 19:22:00;3884.83;3885.22;3884.2;3885.22
2025-10-03 19:23:00;3885.32;3885.32;3885.31;3885.32
2025-10-03 19:24:00;3885.31;3885.32;3884.99;3884.99
2025-10-03 19:25:00;3884.86;3884.86;3884.86;3884.86
2025-10-03 19:26:00;3884.86;3885.77;3884.86;3885.77
2025-10-03 19:27:00;3885.77;3885.77;3885.76;3885.77
2025-10-03 19:28:00;3885.76;3885.76;3884.81;3884.81
2025-10-03 19:29:00;3884.8;3884.8;3884.57;3884.58
2025-10-03 19:30:00;3884.57;3885.15;3884.57;3885.15
2025-10-03 19:31:00;3885.14;3885.21;3884.55;3885.21
2025-10-03 19:32:00;3885.2;3885.21;3885.2;3885.21
2025-10-03 19:33:00;3885.2;3885.2;3884.74;3884.74
2025-10-03 19:34:00;3885.29;3885.78;3885.28;3885.78
2025-10-03 19:35:00;3885.78;3885.78;3885.77;3885.77
2025-10-03 19:36:00;3885.78;3886.59;3885.78;3886.58
2025-10-03 19:37:00;3886.59;3886.59;3886.37;3886.37
2025-10-03 19:38:00;3886.3;3886.3;3885.71;3885.71
2025-10-03 19:39:00;3885.7;3885.7;3885.38;3885.4
2025-10-03 19:40:00;3885.44;3885.46;3885.37;3885.38
2025-10-03 19:41:00;3885.37;3885.37;3885.21;3885.21
2025-10-03 19:42:00;3885.21;3885.22;3885.21;3885.22
2025-10-03 19:43:00;3885.21;3885.22;3885.19;3885.19
2025-10-03 19:44:00;3884.97;3884.98;3884.61;3884.62
2025-10-03 19:45:00;3884.62;3884.89;3884.62;3884.89
2025-10-03 19:46:00;3884.89;3884.89;3884.01;3884.01
2025-10-03 19:47:00;3884.01;3884.02;3884.01;3884.02
2025-10-03 19:48:00;3884.02;3884.88;3884.02;3884.88
2025-10-03 19:49:00;3884.87;3885.84;3884.86;3885.84
2025-10-03 19:50:00;3885.85;3885.86;3885.48;3885.48
2025-10-03 19:51:00;3885.46;3886.68;3885.31;3886.68
2025-10-03 19:52:00;3886.67;3886.72;3885.64;3886.72
2025-10-03 19:53:00;3886.72;3887.01;3886.1;3886.1
2025-10-03 19:54:00;3886.09;3886.1;3885.31;3885.31
2025-10-03 19:55:00;3885.33;3885.65;3884.94;3884.94
2025-10-03 19:56:00;3884.67;3884.68;3883.67;3883.67
2025-10-03 19:58:00;3883.68;3883.68;3883.68;3883.68
2025-10-03 19:59:00;3883.68;3883.68;3883.68;3883.68
2025-10-03 20:00:00;3883.68;3883.68;3883.67;3883.67
2025-10-03 20:01:00;3883.67;3885.42;3883.67;3885.42
2025-10-03 20:02:00;3885.42;3885.42;3884.61;3884.62
2025-10-03 20:03:00;3884.62;3884.62;3884.15;3884.2
2025-10-03 20:04:00;3884.57;3884.57;3884.56;3884.56
2025-10-03 20:05:00;3884.57;3884.57;3884.31;3884.31
2025-10-03 20:06:00;3884.31;3884.31;3884.31;3884.31
2025-10-03 20:07:00;3884.31;3884.74;3884.31;3884.74
2025-10-03 20:08:00;3884.73;3884.74;3884.73;3884.74
2025-10-03 20:09:00;3884.73;3884.73;3884.51;3884.52
2025-10-03 20:10:00;3884.52;3884.52;3884.4;3884.41
2025-10-03 20:11:00;3884.41;3884.41;3883.61;3883.61
2025-10-03 20:12:00;3883.61;3883.65;3883.61;3883.65
2025-10-03 20:13:00;3883.65;3883.65;3883;3883.01
2025-10-03 20:14:00;3883;3883;3882.26;3882.26
2025-10-03 20:15:00;3882.25;3882.26;3882;3882.01
2025-10-03 20:16:00;3882;3882.84;3882;3882.6
2025-10-03 20:17:00;3882.6;3882.6;3881.69;3881.83
2025-10-03 20:18:00;3881.84;3882.81;3881.84;3882.54
2025-10-03 20:19:00;3882.33;3882.34;3881.9;3881.9
2025-10-03 20:20:00;3881.91;3881.91;3881.91;3881.91
2025-10-03 20:21:00;3882.31;3882.31;3881.18;3881.28
2025-10-03 20:22:00;3881.28;3881.84;3881.28;3881.84
2025-10-03 20:23:00;3881.84;3881.84;3881.84;3881.84
2025-10-03 20:24:00;3881.84;3881.86;3881.19;3881.19
2025-10-03 20:25:00;3881.19;3881.19;3881.18;3881.19
2025-10-03 20:26:00;3881.19;3881.19;3881.19;3881.19
2025-10-03 20:27:00;3881.19;3881.19;3881.19;3881.19
2025-10-03 20:28:00;3881.18;3881.19;3881.18;3881.19
2025-10-03 20:29:00;3881.18;3881.19;3881.18;3881.19
2025-10-03 20:30:00;3881.19;3882.15;3881.19;3882.14
2025-10-03 20:31:00;3882.14;3882.15;3881.36;3881.65
2025-10-03 20:32:00;3881.64;3881.65;3881.64;3881.65
2025-10-03 20:33:00;3881.65;3881.65;3881.64;3881.64
2025-10-03 20:34:00;3881.65;3882.03;3881.64;3882.03
2025-10-03 20:35:00;3882.14;3882.42;3882.14;3882.42
2025-10-03 20:36:00;3882.41;3882.42;3882.41;3882.42
2025-10-03 20:37:00;3882.41;3882.42;3882.41;3882.41
2025-10-03 20:38:00;3882.42;3882.75;3882.42;3882.74
2025-10-03 20:39:00;3882.74;3882.74;3882.74;3882.74
2025-10-03 20:40:00;3882.74;3882.74;3882.41;3882.42
2025-10-03 20:41:00;3882.42;3882.42;3882.41;3882.41
2025-10-03 20:42:00;3882.41;3882.42;3882.41;3882.41
2025-10-03 20:43:00;3882.41;3882.41;3882.4;3882.4
2025-10-03 20:44:00;3882.41;3882.43;3882.41;3882.43
2025-10-03 20:45:00;3882.43;3883.11;3882.43;3883.11
2025-10-03 20:46:00;3883.1;3883.1;3882.74;3882.74
2025-10-03 20:47:00;3882.73;3882.73;3882.73;3882.73
2025-10-03 20:48:00;3882.74;3883.21;3882.74;3883.21
2025-10-03 20:49:00;3883.21;3883.21;3883.21;3883.21
2025-10-03 20:50:00;3883.52;3883.96;3883.52;3883.95
2025-10-03 20:51:00;3883.96;3883.96;3883.96;3883.96
2025-10-03 20:52:00;3883.96;3884.65;3883.96;3884.65
2025-10-03 20:53:00;3884.65;3884.65;3884.65;3884.65
2025-10-03 20:54:00;3884.65;3884.67;3884.65;3884.67
2025-10-03 20:55:00;3884.75;3885;3884.75;3885
2025-10-03 20:56:00;3884.99;3885;3884.99;3885
2025-10-03 20:57:00;3885;3885;3885;3885
2025-10-03 20:58:00;3885;3885.26;3885;3885.25
2025-10-03 20:59:00;3885.26;3885.26;3885.26;3885.26
2025-10-03 21:00:00;3885.25;3885.25;3885.08;3885.23
2025-10-03 21:01:00;3885.23;3885.23;3885.22;3885.22
2025-10-03 21:02:00;3885.22;3885.23;3885.22;3885.23
2025-10-03 21:03:00;3885.22;3885.23;3884.34;3884.36
2025-10-03 21:04:00;3884.35;3884.35;3883;3883
2025-10-03 21:05:00;3883.01;3883.25;3883;3883.19
2025-10-03 21:06:00;3883.19;3884;3883.19;3884
2025-10-03 21:07:00;3884.18;3884.19;3884.18;3884.19
2025-10-03 21:08:00;3884.18;3884.19;3884.18;3884.19
2025-10-03 21:09:00;3884.19;3884.19;3882.43;3882.44
2025-10-03 21:10:00;3882.43;3882.44;3882.43;3882.44
2025-10-03 21:11:00;3882.43;3882.43;3882.34;3882.34
2025-10-03 21:12:00;3882.34;3882.35;3882.34;3882.34
2025-10-03 21:13:00;3882.34;3882.35;3882.34;3882.34
2025-10-03 21:14:00;3882.34;3882.34;3882.03;3882.03
2025-10-03 21:15:00;3882.02;3882.03;3882.02;3882.03
2025-10-03 21:16:00;3882.03;3882.03;3881.88;3881.88
2025-10-03 21:17:00;3881.88;3881.88;3881.88;3881.88
2025-10-03 21:18:00;3881.87;3881.88;3881.87;3881.87
2025-10-03 21:19:00;3881.87;3881.88;3881.87;3881.87
2025-10-03 21:20:00;3881.88;3881.88;3881.87;3881.87
2025-10-03 21:21:00;3881.87;3881.88;3881.87;3881.87
2025-10-03 21:22:00;3881.88;3881.88;3881.87;3881.88
2025-10-03 21:23:00;3881.87;3881.88;3881.87;3881.87
2025-10-03 21:24:00;3881.87;3881.88;3881.87;3881.88
2025-10-03 21:25:00;3881.87;3881.88;3881.87;3881.88
2025-10-03 21:26:00;3881.88;3881.88;3881.87;3881.88
2025-10-03 21:27:00;3881.92;3882.35;3881.91;3882.35
2025-10-03 21:28:00;3882.34;3882.6;3882.34;3882.6
2025-10-03 21:29:00;3882.6;3883.52;3882.6;3883.52
2025-10-03 21:30:00;3883.51;3883.52;3883.51;3883.51
2025-10-03 21:31:00;3883.51;3883.89;3883.51;3883.89
2025-10-03 21:32:00;3883.89;3884.01;3883.54;3883.55
2025-10-03 21:33:00;3883.55;3883.55;3882.4;3882.4
2025-10-03 21:34:00;3882.41;3882.41;3882.41;3882.41
2025-10-03 21:35:00;3882.41;3882.41;3882.4;3882.4
2025-10-03 21:36:00;3882.41;3882.45;3882.4;3882.45
2025-10-03 21:39:00;3882.45;3882.45;3882.45;3882.45
2025-10-03 21:40:00;3882.45;3883.18;3882.45;3883.04
2025-10-03 21:41:00;3883.04;3883.04;3883.04;3883.04
2025-10-03 21:42:00;3883.03;3883.03;3883.03;3883.03
2025-10-03 21:43:00;3883.04;3883.04;3883.03;3883.03
2025-10-03 21:44:00;3883.04;3883.06;3883.04;3883.06
2025-10-03 21:45:00;3883.06;3883.06;3883.06;3883.06
2025-10-03 21:46:00;3883.06;3883.06;3883.06;3883.06
2025-10-03 21:47:00;3883.06;3883.06;3883.06;3883.06
2025-10-03 21:48:00;3883.14;3883.14;3883.13;3883.14
2025-10-03 21:49:00;3883.14;3883.14;3883.14;3883.14
2025-10-03 21:50:00;3883.14;3883.14;3883.03;3883.03
2025-10-03 21:51:00;3883.04;3883.04;3883.03;3883.04
2025-10-03 21:52:00;3883.04;3883.04;3883.04;3883.04
2025-10-03 21:53:00;3883.04;3883.04;3883.03;3883.04
2025-10-03 21:54:00;3883.04;3883.04;3882.01;3882.01
2025-10-03 21:55:00;3882.01;3882.01;3881.87;3881.87
2025-10-03 21:56:00;3881.87;3881.88;3881.87;3881.87
2025-10-03 21:57:00;3881.87;3883.04;3881.87;3882.42
2025-10-03 21:58:00;3882.42;3882.43;3882.42;3882.43
2025-10-03 21:59:00;3882.43;3882.43;3882.43;3882.43
