datetime;open;high;low;close
2025-09-04 15:17:00;3556.08;3556.86;3556.08;3556.86
2025-09-04 15:18:00;3556.85;3556.86;3555.46;3555.47
2025-09-04 15:19:00;3555.83;3555.83;3555.83;3555.83
2025-09-04 15:20:00;3555.83;3556.7;3555.83;3556.04
2025-09-04 15:21:00;3556.21;3556.21;3555.55;3555.59
2025-09-04 15:22:00;3555.6;3555.6;3554.24;3554.25
2025-09-04 15:23:00;3554.25;3555.4;3554.25;3554.74
2025-09-04 15:24:00;3554.24;3554.24;3553.32;3553.32
2025-09-04 15:25:00;3553.31;3553.75;3553.31;3553.75
2025-09-04 15:26:00;3553.75;3553.75;3553.31;3553.31
2025-09-04 15:27:00;3553.31;3553.32;3545.57;3550.94
2025-09-04 15:28:00;3551.62;3551.62;3551.32;3551.51
2025-09-04 15:29:00;3551.6;3553.42;3551.6;3553.42
2025-09-04 15:30:00;3553.43;3553.43;3552.4;3552.86
2025-09-04 15:31:00;3552.86;3552.88;3552.85;3552.88
2025-09-04 15:32:00;3553.33;3553.76;3553.33;3553.59
2025-09-04 15:33:00;3553.6;3555.92;3553.6;3555.92
2025-09-04 15:34:00;3555.9;3555.9;3554.8;3554.81
2025-09-04 15:35:00;3554.8;3554.8;3553.86;3553.86
2025-09-04 15:36:00;3553.86;3555.08;3553.53;3555.08
2025-09-04 15:37:00;3555.28;3555.89;3555.16;3555.16
2025-09-04 15:38:00;3555.16;3555.74;3555.16;3555.32
2025-09-04 15:39:00;3555.31;3555.75;3555.14;3555.75
2025-09-04 15:40:00;3555.78;3556.25;3555.78;3556.25
2025-09-04 15:41:00;3556.25;3557.22;3556.25;3557.22
2025-09-04 15:42:00;3557.22;3557.47;3557.22;3557.47
2025-09-04 15:43:00;3557.46;3557.46;3557.36;3557.46
2025-09-04 15:45:00;3557.48;3558.19;3557.48;3558.19
2025-09-04 15:46:00;3558.19;3558.36;3558.19;3558.36
2025-09-04 15:47:00;3558.73;3558.73;3558.73;3558.73
2025-09-04 15:48:00;3558.37;3558.74;3558.37;3558.74
2025-09-04 15:49:00;3558.74;3558.82;3558.74;3558.82
2025-09-04 15:50:00;3558.81;3558.81;3558.36;3558.37
2025-09-04 15:51:00;3558.8;3559.03;3558.79;3558.79
2025-09-04 15:52:00;3558.79;3558.79;3558.79;3558.79
2025-09-04 15:53:00;3558.79;3559.73;3558.79;3559.73
2025-09-04 15:54:00;3559.74;3559.98;3559.74;3559.97
2025-09-04 15:55:00;3559.96;3560.2;3559.96;3560.2
2025-09-04 15:56:00;3560.19;3560.19;3559.13;3559.65
2025-09-04 15:57:00;3559.65;3559.87;3559.65;3559.87
2025-09-04 15:58:00;3559.87;3560.1;3559.87;3560.1
2025-09-04 15:59:00;3560.04;3560.43;3560.04;3560.11
2025-09-04 16:00:00;3560;3560.81;3559.95;3560.81
2025-09-04 16:01:00;3560.81;3561.93;3560.81;3561.51
2025-09-04 16:02:00;3561.66;3561.66;3561.52;3561.56
2025-09-04 16:03:00;3561.94;3561.94;3561.25;3561.25
2025-09-04 16:04:00;3561.15;3561.15;3560.9;3560.9
2025-09-04 16:05:00;3560.91;3560.91;3560.41;3560.41
2025-09-04 16:06:00;3560.42;3560.9;3560.22;3560.52
2025-09-04 16:07:00;3560.53;3560.77;3560.53;3560.77
2025-09-04 16:08:00;3560.77;3560.78;3560.77;3560.78
2025-09-04 16:09:00;3560.78;3560.79;3560.78;3560.79
2025-09-04 16:10:00;3561;3561;3560.99;3560.99
2025-09-04 16:11:00;3560.77;3560.77;3560.77;3560.77
2025-09-04 16:12:00;3560.78;3560.78;3560.78;3560.78
2025-09-04 16:13:00;3561.09;3561.33;3561.09;3561.32
2025-09-04 16:14:00;3561.33;3561.61;3561.33;3561.61
2025-09-04 16:15:00;3561.69;3561.77;3561.69;3561.76
2025-09-04 16:16:00;3561.77;3562;3561.77;3562
2025-09-04 16:17:00;3562;3562.18;3562;3562.17
2025-09-04 16:18:00;3562.17;3562.4;3562.17;3562.4
2025-09-04 16:19:00;3562.4;3562.4;3561.34;3561.46
2025-09-04 16:20:00;3561.46;3561.88;3561.41;3561.88
2025-09-04 16:21:00;3561.89;3563.97;3561.89;3563.51
2025-09-04 16:22:00;3563.51;3563.51;3563.26;3563.26
2025-09-04 16:23:00;3562.98;3562.98;3560.17;3560.17
2025-09-04 16:24:00;3559.95;3559.95;3559.38;3559.81
2025-09-04 16:25:00;3560.02;3562.05;3560.02;3560.49
2025-09-04 16:26:00;3560.49;3560.49;3559.98;3559.98
2025-09-04 16:27:00;3559.98;3559.98;3559.09;3559.09
2025-09-04 16:28:00;3558.86;3560.42;3558.86;3559.94
2025-09-04 16:29:00;3559.95;3560.83;3559.95;3559.96
2025-09-04 16:30:00;3559.85;3560.33;3559.31;3559.31
2025-09-04 16:31:00;3559.31;3559.77;3559.3;3559.76
2025-09-04 16:32:00;3559.57;3560.53;3559.57;3560.53
2025-09-04 16:33:00;3560.52;3561.21;3560.52;3561.21
2025-09-04 16:34:00;3561.2;3561.2;3560.44;3560.44
2025-09-04 16:35:00;3560.28;3560.28;3560.27;3560.27
2025-09-04 16:36:00;3560.27;3560.28;3560.27;3560.27
2025-09-04 16:37:00;3560.28;3561.14;3560.28;3561.14
2025-09-04 16:38:00;3561.14;3561.14;3561.13;3561.14
2025-09-04 16:39:00;3561.13;3561.13;3559.72;3559.72
2025-09-04 16:40:00;3559.71;3559.71;3559.66;3559.66
2025-09-04 16:41:00;3559.66;3559.96;3559.35;3559.96
2025-09-04 16:42:00;3560.15;3560.33;3560.15;3560.33
2025-09-04 16:43:00;3560.33;3560.33;3560.33;3560.33
2025-09-04 16:44:00;3560.33;3561.66;3560.33;3560.68
2025-09-04 16:45:00;3560.68;3560.68;3560.67;3560.67
2025-09-04 16:46:00;3560.4;3560.4;3560.4;3560.4
2025-09-04 16:47:00;3560.39;3560.39;3559.49;3559.56
2025-09-04 16:48:00;3559.56;3559.56;3557.45;3557.46
2025-09-04 16:49:00;3557.45;3560.18;3557.45;3557.45
2025-09-04 16:50:00;3557.44;3558.24;3557.44;3558.24
2025-09-04 16:51:00;3558.24;3558.25;3558.24;3558.25
2025-09-04 16:52:00;3558.25;3558.8;3558.25;3558.8
2025-09-04 16:53:00;3558.8;3559.8;3558.8;3559.8
2025-09-04 16:54:00;3559.8;3560.67;3559.8;3560.67
2025-09-04 16:55:00;3560.67;3560.67;3560.15;3560.38
2025-09-04 16:56:00;3560.15;3560.15;3559.19;3559.19
2025-09-04 16:57:00;3559.2;3559.68;3559.2;3559.67
2025-09-04 16:58:00;3559.52;3559.52;3559.52;3559.52
2025-09-04 16:59:00;3559.52;3560.31;3559.52;3560.3
2025-09-04 17:00:00;3560.31;3560.81;3560.31;3560.72
2025-09-04 17:01:00;3560.72;3560.73;3560.7;3560.7
2025-09-04 17:02:00;3560.7;3561.59;3560.7;3561.59
2025-09-04 17:03:00;3561.59;3561.59;3561.59;3561.59
2025-09-04 17:04:00;3561.62;3561.62;3561.23;3561.23
2025-09-04 17:05:00;3561.23;3561.24;3560.99;3560.99
2025-09-04 17:06:00;3561;3561.88;3561;3561.88
2025-09-04 17:07:00;3561.89;3562.45;3561.89;3562.45
2025-09-04 17:08:00;3562.5;3562.5;3562.36;3562.36
2025-09-04 17:09:00;3562.35;3562.35;3562.17;3562.17
2025-09-04 17:10:00;3562.18;3562.18;3560.8;3560.8
2025-09-04 17:11:00;3560.81;3560.81;3560.52;3560.52
2025-09-04 17:12:00;3560.39;3560.39;3560.38;3560.38
2025-09-04 17:13:00;3560.05;3560.05;3559.78;3559.78
2025-09-04 17:15:00;3559.02;3559.03;3559.02;3559.03
2025-09-04 17:16:00;3559.02;3559.02;3558.12;3558.12
2025-09-04 17:17:00;3558.05;3558.68;3558.05;3558.68
2025-09-04 17:18:00;3558.58;3559.14;3558.58;3558.93
2025-09-04 17:20:00;3558.93;3558.93;3558.73;3558.74
2025-09-04 17:21:00;3559.26;3559.26;3559.25;3559.25
2025-09-04 17:22:00;3559.25;3559.25;3558.34;3558.34
2025-09-04 17:23:00;3558.34;3558.7;3557.82;3557.82
2025-09-04 17:24:00;3557.82;3557.82;3557.33;3557.33
2025-09-04 17:25:00;3557.33;3557.76;3557.33;3557.34
2025-09-04 17:26:00;3557.35;3557.35;3557.34;3557.35
2025-09-04 17:27:00;3557.35;3557.35;3555.79;3555.79
2025-09-04 17:28:00;3555.7;3555.77;3555.41;3555.77
2025-09-04 17:29:00;3555.77;3556.45;3555.77;3556.45
2025-09-04 17:30:00;3556.78;3556.79;3555.75;3555.75
2025-09-04 17:31:00;3555.74;3556.23;3555.41;3556.23
2025-09-04 17:32:00;3556.25;3557.16;3556.25;3557.16
2025-09-04 17:33:00;3557.16;3557.48;3555.86;3556.18
2025-09-04 17:34:00;3556.18;3556.18;3554.51;3554.51
2025-09-04 17:35:00;3554.53;3554.71;3554.03;3554.05
2025-09-04 17:36:00;3554.04;3554.65;3554.03;3554.58
2025-09-04 17:37:00;3554.58;3554.58;3553.27;3553.85
2025-09-04 17:38:00;3553.86;3553.94;3553.8;3553.8
2025-09-04 17:39:00;3553.81;3554.15;3553.81;3554.15
2025-09-04 17:40:00;3554.14;3554.15;3554.14;3554.14
2025-09-04 17:41:00;3554.15;3554.15;3554.14;3554.14
2025-09-04 17:42:00;3554.14;3554.15;3554.14;3554.15
2025-09-04 17:43:00;3554.15;3554.15;3554.14;3554.15
2025-09-04 17:44:00;3554.15;3554.15;3554.14;3554.14
2025-09-04 17:45:00;3554.14;3554.15;3554.14;3554.14
2025-09-04 17:46:00;3554.14;3554.14;3552.01;3552.01
2025-09-04 17:47:00;3552.01;3552.01;3552;3552.01
2025-09-04 17:48:00;3552.01;3552.01;3552;3552.01
2025-09-04 17:49:00;3552.01;3552.48;3552.01;3552.48
2025-09-04 17:50:00;3552.48;3552.48;3552.48;3552.48
2025-09-04 17:51:00;3552.48;3552.48;3551.92;3551.92
2025-09-04 17:52:00;3551.92;3552.47;3551.92;3552.47
2025-09-04 17:53:00;3552.48;3552.48;3552.12;3552.12
2025-09-04 17:54:00;3552.11;3552.12;3551.83;3551.89
2025-09-04 17:55:00;3551.89;3551.9;3551.38;3551.39
2025-09-04 17:56:00;3551.38;3551.39;3551.27;3551.36
2025-09-04 17:57:00;3551.35;3551.39;3551.35;3551.39
2025-09-04 17:58:00;3551.39;3551.39;3551.39;3551.39
2025-09-04 17:59:00;3551.38;3551.39;3551.38;3551.38
2025-09-04 18:00:00;3551.39;3551.39;3551.38;3551.39
2025-09-04 18:01:00;3551.39;3551.89;3551.39;3551.74
2025-09-04 18:02:00;3551.73;3552.29;3551.69;3551.69
2025-09-04 18:03:00;3551.69;3551.7;3551.42;3551.53
2025-09-04 18:04:00;3551.53;3552.91;3551.53;3552.91
2025-09-04 18:05:00;3552.91;3552.91;3552.91;3552.91
2025-09-04 18:06:00;3552.9;3553.18;3552.58;3553.17
2025-09-04 18:07:00;3553.18;3553.18;3552.56;3552.57
2025-09-04 18:08:00;3552.56;3553.01;3552.56;3553.01
2025-09-04 18:09:00;3553.22;3553.22;3553.21;3553.22
2025-09-04 18:10:00;3553.22;3553.32;3553.02;3553.23
2025-09-04 18:11:00;3553.15;3553.15;3552.56;3552.57
2025-09-04 18:12:00;3552.57;3552.59;3552.57;3552.59
2025-09-04 18:13:00;3552.59;3552.59;3552.59;3552.59
2025-09-04 18:14:00;3552.59;3552.59;3552.56;3552.59
2025-09-04 18:15:00;3552.59;3552.59;3552.58;3552.59
2025-09-04 18:16:00;3553.01;3553.01;3553.01;3553.01
2025-09-04 18:17:00;3553.01;3553.01;3553;3553
2025-09-04 18:18:00;3553.01;3553.01;3553;3553
2025-09-04 18:19:00;3553.01;3553.01;3552.49;3552.49
2025-09-04 18:20:00;3552.49;3552.75;3552.49;3552.75
2025-09-04 18:21:00;3552.76;3552.76;3552.75;3552.75
2025-09-04 18:22:00;3552.75;3553.36;3552.58;3553.36
2025-09-04 18:23:00;3553.39;3553.39;3553.38;3553.39
2025-09-04 18:24:00;3553.39;3553.4;3553.39;3553.4
2025-09-04 18:25:00;3553.39;3553.4;3553.39;3553.4
2025-09-04 18:26:00;3553.4;3553.4;3553.4;3553.4
2025-09-04 18:27:00;3553.4;3553.62;3553.4;3553.62
2025-09-04 18:28:00;3553.62;3554.94;3553.62;3553.73
2025-09-04 18:29:00;3553.69;3553.7;3553.2;3553.2
2025-09-04 18:30:00;3553.2;3553.2;3552.94;3553.2
2025-09-04 18:31:00;3553.2;3553.2;3553.19;3553.19
2025-09-04 18:32:00;3553.2;3554.04;3553.2;3554.03
2025-09-04 18:33:00;3554.04;3554.72;3554.04;3554.71
2025-09-04 18:34:00;3554.72;3554.88;3554.71;3554.88
2025-09-04 18:35:00;3554.88;3554.88;3554.88;3554.88
2025-09-04 18:36:00;3554.88;3555.02;3554.88;3555.02
2025-09-04 18:37:00;3555.03;3555.03;3555.02;3555.02
2025-09-04 18:38:00;3555.02;3555.02;3555.02;3555.02
2025-09-04 18:39:00;3555.03;3555.16;3555.03;3555.15
2025-09-04 18:40:00;3555.16;3555.16;3555.16;3555.16
2025-09-04 18:41:00;3555.16;3555.16;3555.16;3555.16
2025-09-04 18:42:00;3555.22;3555.22;3554.92;3554.99
2025-09-04 18:43:00;3554.98;3554.98;3554.35;3554.78
2025-09-04 18:44:00;3554.77;3554.77;3554.77;3554.77
2025-09-04 18:45:00;3554.77;3554.77;3554.77;3554.77
2025-09-04 18:47:00;3554.77;3554.77;3554.77;3554.77
2025-09-04 18:48:00;3554.78;3554.78;3554.77;3554.77
2025-09-04 18:49:00;3554.77;3554.77;3554.77;3554.77
2025-09-04 18:52:00;3554.78;3554.78;3554.77;3554.77
2025-09-04 18:53:00;3554.78;3554.78;3554.77;3554.77
2025-09-04 18:54:00;3554.77;3554.78;3554.77;3554.77
2025-09-04 18:55:00;3554.78;3554.78;3554.11;3554.12
2025-09-04 18:56:00;3554.13;3554.13;3554.13;3554.13
2025-09-04 18:57:00;3554.13;3554.13;3553.71;3553.71
2025-09-04 18:58:00;3553.68;3553.68;3552.87;3552.88
2025-09-04 18:59:00;3552.88;3552.88;3552.88;3552.88
2025-09-04 19:00:00;3552.88;3552.88;3552.35;3552.36
2025-09-04 19:01:00;3552.35;3553.43;3552.35;3553.27
2025-09-04 19:02:00;3553.28;3553.56;3553.25;3553.56
2025-09-04 19:03:00;3553.55;3554.49;3553.55;3554.48
2025-09-04 19:04:00;3554.48;3555.76;3554.48;3555.75
2025-09-04 19:05:00;3555.75;3555.76;3555.53;3555.75
2025-09-04 19:06:00;3555.74;3555.75;3555.11;3555.12
2025-09-04 19:07:00;3555.12;3555.55;3554.89;3555.55
2025-09-04 19:08:00;3555.63;3555.64;3555.63;3555.63
2025-09-04 19:09:00;3555.85;3555.99;3555.85;3555.99
2025-09-04 19:10:00;3555.99;3555.99;3555.51;3555.64
2025-09-04 19:11:00;3555.64;3556.62;3555.64;3556.62
2025-09-04 19:12:00;3556.64;3556.99;3556.64;3556.99
2025-09-04 19:13:00;3557.18;3557.19;3557.01;3557.19
2025-09-04 19:14:00;3557.19;3557.19;3557.19;3557.19
2025-09-04 19:15:00;3557.19;3557.19;3557.18;3557.19
2025-09-04 19:16:00;3557.19;3557.19;3557.18;3557.18
2025-09-04 19:17:00;3557.18;3557.19;3557.18;3557.19
2025-09-04 19:18:00;3557.23;3557.3;3557.23;3557.3
2025-09-04 19:19:00;3557.3;3557.99;3557.3;3557.99
2025-09-04 19:20:00;3557.99;3557.99;3557.99;3557.99
2025-09-04 19:21:00;3557.99;3558;3557.99;3558
2025-09-04 19:22:00;3558.01;3558.34;3558.01;3558.34
2025-09-04 19:23:00;3558.35;3558.68;3558.35;3558.68
2025-09-04 19:24:00;3558.68;3559.12;3558.68;3559.12
2025-09-04 19:25:00;3559.13;3559.32;3559.12;3559.24
2025-09-04 19:26:00;3559.23;3559.24;3558.86;3558.86
2025-09-04 19:27:00;3558.85;3558.96;3558.85;3558.96
2025-09-04 19:28:00;3558.96;3558.96;3558.96;3558.96
2025-09-04 19:29:00;3558.95;3558.96;3558.86;3558.87
2025-09-04 19:30:00;3558.86;3558.86;3558.85;3558.86
2025-09-04 19:31:00;3558.86;3558.86;3558.85;3558.86
2025-09-04 19:32:00;3558.85;3558.86;3558.85;3558.85
2025-09-04 19:33:00;3558.85;3558.86;3558.85;3558.85
2025-09-04 19:34:00;3558.85;3558.85;3558.85;3558.85
2025-09-04 19:35:00;3558.85;3558.85;3558.85;3558.85
2025-09-04 19:36:00;3558.86;3558.86;3558.85;3558.85
2025-09-04 19:37:00;3558.86;3559.93;3558.85;3559.93
2025-09-04 19:38:00;3559.21;3559.21;3559.21;3559.21
2025-09-04 19:39:00;3559.21;3559.69;3559.21;3559.65
2025-09-04 19:40:00;3559.65;3559.65;3559.58;3559.58
2025-09-04 19:41:00;3559.51;3559.51;3558.43;3558.43
2025-09-04 19:42:00;3558.43;3558.43;3557.69;3557.69
2025-09-04 19:43:00;3557.69;3557.69;3556.63;3556.63
2025-09-04 19:44:00;3556.52;3556.52;3555.66;3556.31
2025-09-04 19:45:00;3556.5;3556.51;3556.5;3556.51
2025-09-04 19:46:00;3556.51;3556.51;3556.5;3556.5
2025-09-04 19:47:00;3556.51;3557.01;3556.51;3557.01
2025-09-04 19:48:00;3557.01;3557.95;3557.01;3557.95
2025-09-04 19:49:00;3558.13;3558.13;3558.13;3558.13
2025-09-04 19:50:00;3558.13;3558.13;3557.92;3557.99
2025-09-04 19:51:00;3557.99;3557.99;3557.98;3557.99
2025-09-04 19:52:00;3557.99;3558.04;3557.99;3558.03
2025-09-04 19:53:00;3558.04;3558.04;3557.66;3557.66
2025-09-04 19:54:00;3557.66;3557.66;3557.05;3557.48
2025-09-04 19:55:00;3557.55;3557.62;3557.55;3557.62
2025-09-04 19:56:00;3557.61;3558.08;3557.61;3558.08
2025-09-04 19:57:00;3558.08;3558.76;3557.4;3557.41
2025-09-04 19:58:00;3557.25;3557.38;3556.9;3557.37
2025-09-04 19:59:00;3557.24;3557.43;3557.21;3557.43
2025-09-04 20:00:00;3557.35;3557.35;3557.35;3557.35
2025-09-04 20:02:00;3557.54;3557.54;3557.53;3557.54
2025-09-04 20:03:00;3557.55;3557.55;3557.55;3557.55
2025-09-04 20:04:00;3557.55;3557.55;3557.54;3557.54
2025-09-04 20:05:00;3557.55;3557.55;3557.55;3557.55
2025-09-04 20:06:00;3557.55;3557.55;3557.55;3557.55
2025-09-04 20:07:00;3557.55;3557.55;3557.54;3557.54
2025-09-04 20:08:00;3557.55;3557.55;3557.54;3557.55
2025-09-04 20:09:00;3557.55;3557.55;3557.55;3557.55
2025-09-04 20:10:00;3557.55;3557.55;3556.78;3556.78
2025-09-04 20:11:00;3556.79;3556.79;3556.78;3556.79
2025-09-04 20:12:00;3556.78;3556.78;3556.66;3556.66
2025-09-04 20:13:00;3556.66;3556.67;3556.66;3556.67
2025-09-04 20:14:00;3556.67;3556.67;3556.66;3556.66
2025-09-04 20:15:00;3556.67;3557.19;3556.66;3557.19
2025-09-04 20:16:00;3557.22;3557.98;3557.22;3557.97
2025-09-04 20:17:00;3557.98;3557.98;3557.98;3557.98
2025-09-04 20:18:00;3557.98;3557.98;3557.15;3557.15
2025-09-04 20:19:00;3557.14;3557.15;3557.14;3557.15
2025-09-04 20:20:00;3557.15;3557.15;3557.15;3557.15
2025-09-04 20:21:00;3557.15;3557.15;3557.15;3557.15
2025-09-04 20:22:00;3557.15;3557.15;3556.79;3556.79
2025-09-04 20:23:00;3556.79;3556.79;3556.69;3556.69
2025-09-04 20:24:00;3556.68;3556.68;3555.94;3555.94
2025-09-04 20:25:00;3555.94;3555.94;3555.65;3555.65
2025-09-04 20:26:00;3555.65;3555.65;3555.65;3555.65
2025-09-04 20:27:00;3555.64;3555.67;3555.64;3555.67
2025-09-04 20:28:00;3555.67;3555.67;3555.67;3555.67
2025-09-04 20:29:00;3555.67;3555.67;3555.66;3555.67
2025-09-04 20:30:00;3555.66;3555.67;3555.66;3555.67
2025-09-04 20:31:00;3555.67;3555.67;3555.66;3555.66
2025-09-04 20:32:00;3555.67;3555.67;3555.67;3555.67
2025-09-04 20:33:00;3555.67;3555.67;3555.66;3555.66
2025-09-04 20:34:00;3555.67;3555.67;3555.67;3555.67
2025-09-04 20:35:00;3555.67;3555.67;3554.57;3554.57
2025-09-04 20:36:00;3554.38;3554.38;3554.13;3554.13
2025-09-04 20:37:00;3553.89;3554.13;3553.29;3553.3
2025-09-04 20:38:00;3553.29;3553.29;3552.66;3552.66
2025-09-04 20:39:00;3552.66;3552.66;3552.12;3552.13
2025-09-04 20:40:00;3552.12;3552.12;3551.84;3551.84
2025-09-04 20:41:00;3551.58;3551.58;3551.57;3551.57
2025-09-04 20:42:00;3551.57;3551.57;3551.38;3551.38
2025-09-04 20:43:00;3551.38;3551.88;3551.38;3551.88
2025-09-04 20:44:00;3551.88;3551.95;3551.88;3551.95
2025-09-04 20:45:00;3551.96;3552.21;3551.96;3552.21
2025-09-04 20:46:00;3552.29;3552.29;3552.29;3552.29
2025-09-04 20:47:00;3552.29;3552.29;3552.29;3552.29
2025-09-04 20:48:00;3552.28;3552.28;3552.28;3552.28
2025-09-04 20:49:00;3552.29;3552.57;3552.29;3552.57
2025-09-04 20:50:00;3552.66;3552.66;3552.65;3552.66
2025-09-04 20:51:00;3552.66;3552.83;3552.65;3552.83
2025-09-04 20:52:00;3552.84;3553.09;3552.84;3553.09
2025-09-04 20:53:00;3553.09;3553.09;3553.08;3553.08
2025-09-04 20:54:00;3553.08;3553.08;3553.08;3553.08
2025-09-04 20:55:00;3553.08;3553.09;3553.08;3553.08
2025-09-04 20:56:00;3553.08;3553.08;3553.05;3553.05
2025-09-04 20:57:00;3553.05;3553.05;3553.05;3553.05
2025-09-04 20:59:00;3553.06;3553.16;3553.06;3553.16
2025-09-04 21:00:00;3553.16;3555.01;3553.15;3555.01
2025-09-04 21:01:00;3555.27;3555.67;3554.18;3554.21
2025-09-04 21:02:00;3554.2;3554.2;3551.78;3551.78
2025-09-04 21:03:00;3551.7;3551.7;3551.5;3551.57
2025-09-04 21:05:00;3551.58;3551.58;3551;3551
2025-09-04 21:06:00;3551;3551;3550.92;3550.92
2025-09-04 21:07:00;3550.92;3551.06;3550.92;3551.06
2025-09-04 21:08:00;3551.35;3551.58;3551.34;3551.58
2025-09-04 21:09:00;3551.57;3551.58;3551.57;3551.58
2025-09-04 21:10:00;3551.57;3551.58;3551.36;3551.36
2025-09-04 21:11:00;3551.36;3551.36;3551.35;3551.35
2025-09-04 21:12:00;3551.35;3551.36;3551.35;3551.36
2025-09-04 21:13:00;3551.35;3551.36;3551.35;3551.36
2025-09-04 21:14:00;3551.35;3553.27;3551.35;3553.26
2025-09-04 21:15:00;3553.27;3553.27;3552.33;3552.35
2025-09-04 21:16:00;3552.35;3552.35;3552.35;3552.35
2025-09-04 21:19:00;3552.34;3552.35;3552.34;3552.35
2025-09-04 21:20:00;3552.34;3552.34;3552.34;3552.34
2025-09-04 21:21:00;3552.35;3552.35;3552.34;3552.34
2025-09-04 21:23:00;3552.34;3552.34;3552.34;3552.34
2025-09-04 21:24:00;3552.35;3553.41;3552.35;3552.8
2025-09-04 21:26:00;3552.85;3552.85;3552.85;3552.85
2025-09-04 21:27:00;3552.85;3554.32;3552.85;3553.71
2025-09-04 21:28:00;3553.72;3553.72;3553.72;3553.72
2025-09-04 21:30:00;3553.71;3553.71;3553.71;3553.71
2025-09-04 21:31:00;3553.71;3553.72;3552.57;3552.57
2025-09-04 21:32:00;3552.11;3552.11;3552.1;3552.11
2025-09-04 21:33:00;3552.11;3552.11;3552.1;3552.1
2025-09-04 21:35:00;3552.1;3552.1;3552.1;3552.1
2025-09-04 21:36:00;3552.11;3553.29;3552.11;3553.29
2025-09-04 21:37:00;3553.28;3553.28;3553.28;3553.28
2025-09-04 21:38:00;3553.28;3553.28;3552.52;3552.52
2025-09-04 21:39:00;3552.51;3552.51;3552.23;3552.24
2025-09-04 21:40:00;3552.23;3552.23;3552.23;3552.23
2025-09-04 21:41:00;3552.1;3553.5;3552.1;3553.09
2025-09-04 21:42:00;3553.08;3553.7;3552.99;3553.19
2025-09-04 21:43:00;3553.5;3553.5;3553.5;3553.5
2025-09-04 21:44:00;3554.06;3554.06;3553.5;3554
2025-09-04 21:45:00;3554;3554;3554;3554
2025-09-04 21:46:00;3554;3554;3553.87;3553.87
2025-09-04 21:49:00;3553.88;3553.88;3553.88;3553.88
2025-09-04 21:50:00;3553.87;3553.87;3553.87;3553.87
2025-09-04 21:51:00;3553.88;3553.88;3553.87;3553.87
2025-09-04 21:52:00;3553.88;3553.88;3553.88;3553.88
2025-09-04 21:53:00;3553.88;3553.88;3553.88;3553.88
2025-09-04 21:56:00;3553.87;3556.67;3553.87;3555.36
2025-09-04 21:57:00;3555.35;3555.35;3554.57;3554.58
2025-09-04 21:58:00;3554.58;3554.58;3554.58;3554.58
2025-09-04 21:59:00;3554.58;3554.58;3554.58;3554.58
